root_height	pop_size	pi_net	pi_within
0.05716953	0.004048099	0.0970666666667	0.00533333333333
0.04722078	0.002070242	0.0970666666667	0.00533333333333
0.0512929	0.004135468	0.0963	0.0052
0.04660042	0.004002227	0.0963	0.0052
0.04577602	0.003245941	0.0923144444444	0.00515555555556
0.04986472	0.003657106	0.0907111111111	0.00548888888889
0.04720966	0.004288105	0.0907222222222	0.00547777777778
0.05100332	0.002572526	0.0975466666667	0.00553333333333
0.04654768	0.003272865	0.0907555555556	0.00574444444444
0.0528652	0.004552052	0.0907333333333	0.00546666666667
0.04661834	0.0056469	0.0960333333333	0.00516666666667
0.04912669	0.00768367	0.0921666666667	0.00603333333333
0.04486741	0.006453505	0.0975888888889	0.00561111111111
0.04789241	0.00280689	0.09061	0.0056
0.04738964	0.004132754	0.0925333333333	0.00606666666667
0.05597111	0.003785837	0.0953288888889	0.00511111111111
0.04122333	0.00291789	0.0939777777778	0.00612222222222
0.05049739	0.00366067	0.0971133333333	0.00586666666667
0.04925734	0.00258609	0.0948888888889	0.00611111111111
0.04735822	0.005423872	0.0948888888889	0.00611111111111
0.04098429	0.002993472	0.0916622222222	0.00597777777778
0.05983015	0.006587718	0.0966844444444	0.00595555555556
0.04323618	0.003218091	0.0952	0.0051
0.05128534	0.0046908	0.0961333333333	0.00516666666667
0.0509179	0.002753979	0.0934777777778	0.00612222222222
0.04303978	0.003261382	0.0905555555556	0.00564444444444
0.04818556	0.005283701	0.09704	0.0059
0.05033249	0.004411791	0.0909355555556	0.00584444444444
0.06060916	0.004547946	0.0955111111111	0.00608888888889
0.03488919	0.005469843	0.0961733333333	0.00516666666667
0.05108006	0.002974456	0.0930888888889	0.00611111111111
0.0538521	0.003476148	0.0930888888889	0.00611111111111
0.04640798	0.001723377	0.0941333333333	0.00506666666667
0.0449531	0.005184844	0.0909255555556	0.00584444444444
0.04357976	0.005705224	0.0923666666667	0.00513333333333
0.05348229	0.002028149	0.0939333333333	0.00506666666667
0.05832151	0.002487116	0.0976666666667	0.00563333333333
0.04873516	0.002748542	0.0972555555556	0.00534444444444
0.06516963	0.004611367	0.0924622222222	0.00607777777778
0.05580681	0.004000747	0.0906555555556	0.00544444444444
0.0558262	0.003215935	0.0906555555556	0.00544444444444
0.0368123	0.002091184	0.0908222222222	0.00537777777778
0.04780143	0.003876345	0.0905044444444	0.00555555555556
0.04243055	0.003830504	0.0920444444444	0.00515555555556
0.04390807	0.00298678	0.0959333333333	0.00606666666667
0.05874657	0.001706362	0.0927	0.0061
0.05301707	0.002868242	0.0974222222222	0.00537777777778
0.05254896	0.00478646	0.0913444444444	0.00595555555556
0.04976889	0.002353328	0.0964888888889	0.00601111111111
0.05632975	0.003612829	0.0940444444444	0.00505555555556
0.05595768	0.003734799	0.0905666666667	0.00573333333333
0.05341271	0.003955986	0.0942255555556	0.00614444444444
0.0394365	0.00405331	0.0922133333333	0.00606666666667
0.05840469	0.004569342	0.0975	0.0058
0.04770831	0.004852938	0.0912555555556	0.00594444444444
0.05261775	0.003267114	0.0954111111111	0.00508888888889
0.05913801	0.004937651	0.0973444444444	0.00585555555556
0.05061841	0.003578564	0.0915111111111	0.00598888888889
0.05615301	0.003819176	0.0911222222222	0.00527777777778
0.05056893	0.004682406	0.0924111111111	0.00608888888889
0.05224594	0.003595969	0.0960666666667	0.00513333333333
0.04913743	0.002673891	0.0975111111111	0.00538888888889
0.05314417	0.004754461	0.0973333333333	0.00586666666667
0.04710187	0.004206157	0.0950666666667	0.00613333333333
0.04664228	0.004694577	0.0913333333333	0.00596666666667
0.04760174	0.004201042	0.0953122222222	0.00507777777778
0.04871636	0.003678178	0.0934555555556	0.00614444444444
0.04970517	0.004355298	0.0926888888889	0.00611111111111
0.04968595	0.002549337	0.0934444444444	0.00505555555556
0.05724158	0.003354795	0.0953222222222	0.00507777777778
0.05208133	0.002166089	0.0957	0.0061
0.05450287	0.004095482	0.0971222222222	0.00527777777778
0.05599473	0.003155228	0.0977222222222	0.00547777777778
0.0505439	0.001887545	0.0940444444444	0.00615555555556
0.04546174	0.002829679	0.0948444444444	0.00505555555556
0.05119128	0.004185933	0.0939355555556	0.00504444444444
0.04988404	0.002527334	0.0938555555556	0.00504444444444
0.06006139	0.004229382	0.09246	0.0061
0.04668389	0.00369271	0.0908266666667	0.00533333333333
0.05213743	0.005317834	0.0906777777778	0.00582222222222
0.05661614	0.003272166	0.0937444444444	0.00615555555556
0.05066515	0.003619776	0.0927777777778	0.00612222222222
0.04788618	0.002792509	0.0905333333333	0.00576666666667
0.0526486	0.001884885	0.0903666666667	0.00563333333333
0.05062849	0.004371495	0.0945444444444	0.00615555555556
0.03597141	0.004209257	0.0920333333333	0.00606666666667
0.04688453	0.003623332	0.0920333333333	0.00606666666667
0.05901308	0.002769497	0.0945555555556	0.00504444444444
0.05045317	0.003587026	0.0976	0.0054
0.03974847	0.003333325	0.0912666666667	0.00523333333333
0.04308435	0.006256166	0.0978444444444	0.00555555555556
0.06124949	0.006124529	0.0978222222222	0.00567777777778
0.05101726	0.005094332	0.0921222222222	0.00607777777778
0.04593735	0.003155237	0.0904	0.0055
0.05451019	0.004857001	0.0977777777778	0.00572222222222
0.0514556	0.004007803	0.0973777777778	0.00532222222222
0.04506337	0.003000313	0.0964144444444	0.00515555555556
0.04578284	0.003977035	0.0925111111111	0.00508888888889
0.04725844	0.004079764	0.0906666666667	0.00583333333333
0.04897105	0.004127779	0.0912333333333	0.00596666666667
0.05281648	0.003662864	0.0915111111111	0.00518888888889
0.05734653	0.003089931	0.0964444444444	0.00515555555556
0.05408336	0.006958854	0.0930555555556	0.00614444444444
0.04334723	0.001956304	0.0903977777778	0.00572222222222
0.04737534	0.003564917	0.0914888888889	0.00601111111111
0.05309307	0.003552256	0.0911444444444	0.00595555555556
0.04468675	0.003202271	0.0938666666667	0.00503333333333
0.05778347	0.005821875	0.0923	0.0051
0.05238519	0.002197819	0.0954333333333	0.00506666666667
0.0504846	0.002895776	0.0903222222222	0.00567777777778
0.03676367	0.003822325	0.0921111111111	0.00608888888889
0.04949239	0.003959309	0.0917555555556	0.00514444444444
0.05160622	0.004366164	0.0953555555556	0.00614444444444
0.04759268	0.004920982	0.0914777777778	0.00602222222222
0.05653646	0.003865743	0.0979111111111	0.00568888888889
0.04993016	0.005511175	0.0902777777778	0.00552222222222
0.04904979	0.004662282	0.0979	0.0057
0.05032907	0.002949586	0.0903844444444	0.00575555555556
0.04197528	0.004065395	0.0933666666667	0.00503333333333
0.05274047	0.004827468	0.0902555555556	0.00554444444444
0.04803973	0.005174396	0.0942777777778	0.00502222222222
0.0459624	0.002248463	0.0902333333333	0.00556666666667
0.05509022	0.003505958	0.0938222222222	0.00617777777778
0.04097174	0.005926477	0.0925666666667	0.00613333333333
0.05650844	0.002470783	0.0967777777778	0.00602222222222
0.05316096	0.002475271	0.0918777777778	0.00512222222222
0.05293251	0.004157027	0.0958222222222	0.00507777777778
0.04973303	0.004337553	0.0902155555556	0.00564444444444
0.04821978	0.00277881	0.0906333333333	0.00586666666667
0.04731613	0.004338958	0.0914666666667	0.00603333333333
0.05183415	0.002980038	0.0978111111111	0.00578888888889
0.04610766	0.003921836	0.0923222222222	0.00507777777778
0.05038355	0.00260647	0.0975111111111	0.00588888888889
0.04439944	0.003036461	0.0908222222222	0.00527777777778
0.05685945	0.005027693	0.0973777777778	0.00592222222222
0.04092287	0.002167325	0.0963777777778	0.00512222222222
0.04164541	0.002781191	0.0971733333333	0.00596666666667
0.04905411	0.003229428	0.0948222222222	0.00617777777778
0.0512564	0.003464804	0.0933777777778	0.00502222222222
0.05082538	0.003276189	0.0933777777778	0.00502222222222
0.06406691	0.004080759	0.0971222222222	0.00597777777778
0.03897567	0.003672083	0.0909555555556	0.00524444444444
0.04797585	0.00698961	0.0948777777778	0.00502222222222
0.06331616	0.003172749	0.0918888888889	0.00511111111111
0.04591854	0.003776051	0.0904111111111	0.00538888888889
0.0554785	0.004940573	0.0972555555556	0.00524444444444
0.04541986	0.002544902	0.0908333333333	0.00526666666667
0.04950044	0.002818943	0.0902	0.0057
0.04162312	0.003731626	0.0965333333333	0.00606666666667
0.05068667	0.005248424	0.0974222222222	0.00527777777778
0.05484534	0.003086192	0.0901422222222	0.00557777777778
0.05319636	0.002074047	0.0913222222222	0.00517777777778
0.05316295	0.007548144	0.0904566666667	0.00583333333333
0.06086416	0.004728394	0.0979444444444	0.00545555555556
0.04315963	0.004374195	0.0902333333333	0.00546666666667
0.048482	0.002179131	0.0901333333333	0.00556666666667
0.05447754	0.003520426	0.0915444444444	0.00605555555556
0.05595126	0.004926637	0.0976222222222	0.00587777777778
0.04094669	0.005555308	0.0955444444444	0.00615555555556
0.05159939	0.003704594	0.0973555555556	0.00594444444444
0.0393446	0.001969702	0.0904444444444	0.00535555555556
0.05306384	0.004085713	0.0964111111111	0.00608888888889
0.04244708	0.003287397	0.0901777777778	0.00572222222222
0.04785694	0.005420414	0.0907222222222	0.00527777777778
0.05525751	0.003955353	0.0961888888889	0.00611111111111
0.05729649	0.003323876	0.0913333333333	0.00516666666667
0.04589465	0.002422522	0.0967044444444	0.00605555555556
0.04242459	0.005405647	0.0909877777778	0.00522222222222
0.04758575	0.005112274	0.0922666666667	0.00613333333333
0.05380619	0.002367677	0.094	0.005
0.04018338	0.003739696	0.0971	0.0052
0.04516076	0.003322833	0.0932788888889	0.00501111111111
0.06330232	0.005404317	0.0956444444444	0.00615555555556
0.04728348	0.002547178	0.0938	0.0062
0.0462736	0.003184275	0.0956555555556	0.00504444444444
0.0534767	0.003332633	0.0902711111111	0.00578888888889
0.06157828	0.002721778	0.0966666666667	0.00513333333333
0.05032867	0.004777252	0.0980255555556	0.00574444444444
0.04793452	0.002645151	0.0923444444444	0.00505555555556
0.05664862	0.004160637	0.0936	0.0062
0.04481982	0.002833494	0.0936	0.005
0.04476349	0.003200815	0.0903666666667	0.00583333333333
0.0519517	0.005060404	0.0913555555556	0.00604444444444
0.0533994	0.003644688	0.0964888888889	0.00511111111111
0.05445411	0.005114041	0.0911922222222	0.00517777777778
0.05543223	0.003696287	0.0980888888889	0.00571111111111
0.05467317	0.003941993	0.0901111111111	0.00548888888889
0.04978699	0.0018979	0.0960333333333	0.00506666666667
0.04612778	0.00213081	0.0901222222222	0.00547777777778
0.04529376	0.006068539	0.0960533333333	0.00506666666667
0.04570801	0.004757994	0.0963111111111	0.00508888888889
0.04640118	0.002373657	0.0976888888889	0.00531111111111
0.03680049	0.004553805	0.0904677777778	0.00532222222222
0.05138941	0.004341694	0.0956133333333	0.00616666666667
0.06066753	0.003698918	0.0954222222222	0.00617777777778
0.03351889	0.005333724	0.0903555555556	0.00584444444444
0.04763538	0.0030401	0.0975266666667	0.00593333333333
0.05513848	0.003686465	0.0956333333333	0.00616666666667
0.04962317	0.002286215	0.0900333333333	0.00566666666667
0.05137955	0.002700159	0.0939111111111	0.00498888888889
0.04619761	0.002275376	0.0929888888889	0.00501111111111
0.05938317	0.004880294	0.0952111111111	0.00618888888889
0.05640526	0.005580927	0.0956666666667	0.00503333333333
0.0329412	0.004096326	0.0925333333333	0.00616666666667
0.04617525	0.003362977	0.0915222222222	0.00607777777778
0.05810278	0.004017209	0.095	0.0062
0.04857954	0.002609678	0.0912555555556	0.00604444444444
0.0434481	0.005235202	0.0972888888889	0.00521111111111
0.04373508	0.0063967	0.0965	0.0051
0.04733173	0.001677181	0.0905	0.0059
0.05118427	0.003644077	0.0902	0.0058
0.05111492	0.003092726	0.0911666666667	0.00603333333333
0.04882224	0.00505358	0.0911666666667	0.00603333333333
0.06627027	0.005222575	0.0935111111111	0.00498888888889
0.04916831	0.004734699	0.0982244444444	0.00555555555556
0.04418422	0.002919864	0.0957533333333	0.00616666666667
0.04732761	0.002965726	0.0931	0.0062
0.05047737	0.003739633	0.0979888888889	0.00581111111111
0.05783026	0.003496958	0.0978333333333	0.00586666666667
0.04149253	0.002436641	0.0903666666667	0.00533333333333
0.05295497	0.004316975	0.08996	0.0056
0.04897559	0.005027993	0.0924333333333	0.00616666666667
0.05248194	0.004767561	0.09307	0.005
0.05485644	0.003886074	0.0953888888889	0.00501111111111
0.05174799	0.003632456	0.0947888888889	0.00621111111111
0.04148195	0.003389685	0.0919666666667	0.00613333333333
0.0507456	0.004173842	0.0981777777778	0.00572222222222
0.0496021	0.002052124	0.0900333333333	0.00546666666667
0.05952508	0.003067872	0.0981666666667	0.00573333333333
0.05402003	0.001733703	0.0933111111111	0.00498888888889
0.05915037	0.003214526	0.0939222222222	0.00497777777778
0.05692747	0.005585231	0.0900444444444	0.00545555555556
0.04840497	0.003271941	0.0900444444444	0.00545555555556
0.0425706	0.003911387	0.0982688888889	0.00561111111111
0.05198364	0.002144231	0.0937777777778	0.00622222222222
0.05739836	0.004037132	0.0982777777778	0.00562222222222
0.04842485	0.004630213	0.0899222222222	0.00557777777778
0.05190715	0.003902614	0.0931888888889	0.00621111111111
0.04560044	0.002953019	0.0899333333333	0.00566666666667
0.04958759	0.001842269	0.0900777777778	0.00542222222222
0.04055054	0.004579671	0.0902066666667	0.00583333333333
0.05505261	0.00369645	0.0935377777778	0.00622222222222
0.05756236	0.005153428	0.0979444444444	0.00585555555556
0.0401322	0.00384253	0.0902555555556	0.00534444444444
0.05007511	0.002931601	0.0972222222222	0.00517777777778
0.04763028	0.00421125	0.0907888888889	0.00521111111111
0.0442989	0.004456076	0.0922666666667	0.00503333333333
0.06596284	0.004612565	0.0904777777778	0.00592222222222
0.0510375	0.002097518	0.0900333333333	0.00576666666667
0.04969291	0.003219755	0.0981	0.0058
0.05308038	0.002635304	0.0947777777778	0.00622222222222
0.05171205	0.003252075	0.0975333333333	0.00596666666667
0.05382985	0.004628368	0.0974822222222	0.00597777777778
0.0516164	0.001639334	0.0905555555556	0.00594444444444
0.04825827	0.004747823	0.0916111111111	0.00508888888889
0.04896036	0.004080221	0.0980888888889	0.00581111111111
0.04974052	0.003952146	0.0951888888889	0.00621111111111
0.04832019	0.003672301	0.0980333333333	0.00536666666667
0.05714054	0.00379231	0.0929888888889	0.00621111111111
0.0472442	0.004154908	0.0942666666667	0.00623333333333
0.04879917	0.003302252	0.0942666666667	0.00623333333333
0.06118612	0.004904322	0.0916777777778	0.00612222222222
0.05005194	0.004151485	0.0983	0.0057
0.04039709	0.00474526	0.0944666666667	0.00623333333333
0.05800408	0.003175251	0.0975222222222	0.00597777777778
0.05375939	0.003315561	0.0978911111111	0.00588888888889
0.04325288	0.003933478	0.0898666666667	0.00553333333333
0.043717	0.002896294	0.0924888888889	0.00501111111111
0.04666341	0.004442982	0.0979666666667	0.00533333333333
0.0585897	0.003058202	0.0899333333333	0.00546666666667
0.05383069	0.003927842	0.0910444444444	0.00515555555556
0.05821162	0.004266839	0.0905555555556	0.00524444444444
0.05142019	0.004805407	0.0976444444444	0.00595555555556
0.05283878	0.003126629	0.0980444444444	0.00535555555556
0.05139028	0.003319242	0.0899555555556	0.00544444444444
0.05581982	0.004056264	0.0931222222222	0.00497777777778
0.05879441	0.005815619	0.0905444444444	0.00595555555556
0.04614121	0.005009795	0.0900111111111	0.00578888888889
0.04790738	0.002371242	0.0980555555556	0.00584444444444
0.06454536	0.003967092	0.0911666666667	0.00513333333333
0.04478842	0.006601659	0.0924111111111	0.00618888888889
0.05061974	0.005787185	0.0951222222222	0.00497777777778
0.04888836	0.003529536	0.0967111111111	0.00508888888889
0.0541435	0.00361111	0.0974111111111	0.00518888888889
0.04837693	0.006123329	0.0911333333333	0.00606666666667
0.05121415	0.002710761	0.0897888888889	0.00561111111111
0.05418559	0.005155811	0.0954788888889	0.00621111111111
0.04965288	0.004903475	0.0920333333333	0.00616666666667
0.04897792	0.002429988	0.0965333333333	0.00506666666667
0.05077927	0.007641987	0.0957	0.0062
0.05192064	0.003846317	0.0981333333333	0.00536666666667
0.03805753	0.00300067	0.0944444444444	0.00495555555556
0.04956695	0.002914619	0.0983333333333	0.00546666666667
0.05790604	0.003355392	0.0975	0.006
0.0622507	0.003187826	0.0973777777778	0.00602222222222
0.04515234	0.004184272	0.0908222222222	0.00517777777778
0.0491836	0.003708659	0.0931666666667	0.00623333333333
0.05580094	0.004389355	0.0901777777778	0.00532222222222
0.04720141	0.006700394	0.0946444444444	0.00495555555556
0.04877514	0.004233534	0.0898111111111	0.00548888888889
0.04702792	0.002532498	0.0971333333333	0.00606666666667
0.0388018	0.006049342	0.0897777777778	0.00552222222222
0.04411383	0.003914216	0.0958	0.005
0.05391835	0.002629573	0.0958	0.0062
0.05310196	0.004552374	0.0897555555556	0.00554444444444
0.05583177	0.005348823	0.0977544444444	0.00595555555556
0.05254648	0.003154036	0.0904444444444	0.00595555555556
0.0494869	0.005034989	0.0900555555556	0.00584444444444
0.03956229	0.003187453	0.0897333333333	0.00556666666667
0.04730042	0.00493421	0.0899111111111	0.00578888888889
0.05124945	0.003332058	0.0897222222222	0.00557777777778
0.04053035	0.004758481	0.0905222222222	0.00597777777778
0.0442781	0.005068478	0.0897244444444	0.00555555555556
0.06117903	0.003633389	0.098	0.0053
0.05791749	0.002577506	0.0898777777778	0.00542222222222
0.06312939	0.004536282	0.0941444444444	0.00625555555556
0.05648016	0.005186421	0.0938444444444	0.00625555555556
0.05705863	0.003510327	0.0976	0.006
0.04869689	0.003940722	0.0908444444444	0.00515555555556
0.05544474	0.003075669	0.0898333333333	0.00576666666667
0.0553967	0.00527821	0.0910622222222	0.00607777777778
0.04999748	0.004644469	0.0919777777778	0.00502222222222
0.05640337	0.004488252	0.0979888888889	0.00591111111111
0.04864718	0.004358689	0.0928666666667	0.00623333333333
0.04617577	0.004106679	0.0935644444444	0.00625555555556
0.05283863	0.005325947	0.0985155555556	0.00564444444444
0.05038813	0.002539357	0.0905111111111	0.00598888888889
0.03191317	0.004511352	0.0925777777778	0.00622222222222
0.05302053	0.003952603	0.0979333333333	0.00526666666667
0.04922469	0.005156113	0.0978444444444	0.00595555555556
0.04944888	0.003228311	0.0951555555556	0.00624444444444
0.05894033	0.002190347	0.0919122222222	0.00617777777778
0.05288764	0.003670296	0.0974666666667	0.00603333333333
0.0433427	0.003144939	0.0923611111111	0.00498888888889
0.05082882	0.002383645	0.0933555555556	0.00494444444444
0.05784409	0.003428987	0.0964333333333	0.00616666666667
0.04548784	0.005859232	0.0961788888889	0.00501111111111
0.03650428	0.003523339	0.0899555555556	0.00584444444444
0.04915297	0.003217379	0.0977777777778	0.00522222222222
0.0512988	0.005037091	0.0958888888889	0.00621111111111
0.05153333	0.003364728	0.0968777777778	0.00612222222222
0.05188218	0.002924081	0.0943333333333	0.00626666666667
0.05729969	0.002768889	0.0981	0.0053
0.05698579	0.002261723	0.0983222222222	0.00537777777778
0.04503991	0.00310729	0.0982444444444	0.00585555555556
0.0549449	0.005853265	0.0959888888889	0.00621111111111
0.05968052	0.002346608	0.0960111111111	0.00498888888889
0.05309819	0.002421103	0.0904111111111	0.00598888888889
0.04319017	0.005234139	0.0983888888889	0.00581111111111
0.04518632	0.004103212	0.0906333333333	0.00516666666667
0.04579274	0.002933892	0.0909022222222	0.00607777777778
0.04208898	0.002422655	0.0901222222222	0.00527777777778
0.05021137	0.004357699	0.092	0.0062
0.04212644	0.002900974	0.0897222222222	0.00577777777778
0.04193848	0.003046551	0.0949333333333	0.00626666666667
0.05312049	0.003042205	0.0917222222222	0.00617777777778
0.0556425	0.003019054	0.0970888888889	0.00611111111111
0.05531351	0.005653481	0.0983666666667	0.00583333333333
0.03121268	0.004835474	0.0944222222222	0.00627777777778
0.0485891	0.003574803	0.0983444444444	0.00535555555556
0.05832149	0.006544364	0.0979333333333	0.00596666666667
0.04753675	0.002907865	0.0924333333333	0.00496666666667
0.05449173	0.004953534	0.0936222222222	0.00627777777778
0.06253326	0.003565279	0.0957866666667	0.00623333333333
0.04139048	0.004052935	0.0967444444444	0.00615555555556
0.04939985	0.00417196	0.0897111111111	0.00578888888889
0.03607622	0.003121025	0.0897111111111	0.00578888888889
0.05127802	0.002183815	0.0967555555556	0.00504444444444
0.06734589	0.003732873	0.0958333333333	0.00496666666667
0.05677173	0.004153986	0.0973111111111	0.00608888888889
0.04487503	0.002601877	0.0908888888889	0.00511111111111
0.05237142	0.003278364	0.0960222222222	0.00497777777778
0.0487144	0.00358879	0.0923333333333	0.00496666666667
0.04783005	0.003515545	0.0933777777778	0.00492222222222
0.05411526	0.001711308	0.0975555555556	0.00514444444444
0.04337996	0.002415448	0.0897111111111	0.00538888888889
0.04369817	0.005299511	0.0942311111111	0.00628888888889
0.04848795	0.005471114	0.0978111111111	0.00518888888889
0.05341525	0.003720292	0.0957644444444	0.00495555555556
0.04540122	0.004583177	0.0937111111111	0.00628888888889
0.04288868	0.001962115	0.0895111111111	0.00568888888889
0.04621195	0.004441832	0.0928666666667	0.00493333333333
0.04464141	0.003423301	0.0896888888889	0.00581111111111
0.05028558	0.003211805	0.0896888888889	0.00581111111111
0.02961723	0.005095449	0.0904666666667	0.00603333333333
0.05850906	0.003411494	0.0986888888889	0.00571111111111
0.05131911	0.006001574	0.0983933333333	0.00586666666667
0.04271926	0.002452359	0.0897444444444	0.00535555555556
0.04950717	0.001439968	0.0894555555556	0.00564444444444
0.03171952	0.005183479	0.0958555555556	0.00624444444444
0.0536604	0.004132412	0.0960333333333	0.00496666666667
0.04780653	0.005286013	0.0901333333333	0.00596666666667
0.05543657	0.001978146	0.0960666666667	0.00623333333333
0.04744187	0.002834572	0.0905555555556	0.00514444444444
0.04663792	0.004303286	0.0976555555556	0.00514444444444
0.05308846	0.003112347	0.0939	0.0063
0.04962876	0.003103137	0.0932288888889	0.00491111111111
0.04287666	0.003709799	0.0908888888889	0.00611111111111
0.05571228	0.004144926	0.0900555555556	0.00524444444444
0.05646865	0.002390225	0.0902888888889	0.00601111111111
0.05130951	0.004786673	0.0945	0.0063
0.03852059	0.005886273	0.0945	0.0063
0.05927475	0.004236679	0.0971666666667	0.00613333333333
0.05136082	0.003053893	0.09656	0.0062
0.05079159	0.003724253	0.0961666666667	0.00623333333333
0.05531728	0.002837076	0.0897333333333	0.00586666666667
0.05482923	0.002435595	0.0903222222222	0.00517777777778
0.05564292	0.005156001	0.0923555555556	0.00494444444444
0.04091618	0.002933399	0.0903666666667	0.00603333333333
0.04931836	0.003150176	0.0979488888889	0.00601111111111
0.04355611	0.004236062	0.0934	0.0049
0.05659851	0.002881552	0.0930111111111	0.00628888888889
0.05645914	0.003652341	0.0988	0.0055
0.05157195	0.003788548	0.0987777777778	0.00572222222222
0.05016614	0.002676062	0.0987777777778	0.00572222222222
0.04936051	0.004101508	0.0894222222222	0.00547777777778
0.05398604	0.004600091	0.0957333333333	0.00626666666667
0.03909501	0.004648684	0.0977444444444	0.00605555555556
0.05156358	0.003301298	0.0893533333333	0.00556666666667
0.04948367	0.003272127	0.0899444444444	0.00525555555556
0.05225538	0.005449155	0.0959444444444	0.00625555555556
0.03584679	0.002112634	0.0895088888889	0.00541111111111
0.05190452	0.003467825	0.0943111111111	0.00488888888889
0.04751163	0.002843094	0.0943888888889	0.00631111111111
0.05149127	0.00229055	0.0944111111111	0.00488888888889
0.07394955	0.003479608	0.0988777777778	0.00562222222222
0.05252903	0.005211219	0.0967	0.005
0.03322538	0.004214142	0.0983333333333	0.00526666666667
0.04963557	0.00454729	0.0902933333333	0.00516666666667
0.04751671	0.003188126	0.0951	0.0049
0.04639018	0.00630732	0.0918666666667	0.00623333333333
0.04576299	0.002680269	0.0903444444444	0.00515555555556
0.04401158	0.003441019	0.0895	0.0058
0.05774507	0.002901201	0.0973777777778	0.00612222222222
0.05441172	0.005900018	0.0973777777778	0.00612222222222
0.05958564	0.001893928	0.0988222222222	0.00547777777778
0.05583338	0.002136062	0.0946888888889	0.00631111111111
0.0425546	0.003798457	0.0896777777778	0.00532222222222
0.05008279	0.003554406	0.0981777777778	0.00522222222222
0.04138038	0.002914721	0.0894333333333	0.00576666666667
0.05957083	0.003608148	0.0978055555556	0.00514444444444
0.04894961	0.002508155	0.0971444444444	0.00615555555556
0.05438901	0.004330466	0.0982333333333	0.00596666666667
0.04521546	0.003190654	0.0933888888889	0.00631111111111
0.0589739	0.003750048	0.0955111111111	0.00628888888889
0.05308196	0.003612835	0.0926888888889	0.00491111111111
0.05198606	0.003264335	0.0987111111111	0.00538888888889
0.05827146	0.003257681	0.0948888888889	0.00631111111111
0.05380124	0.00223352	0.0948888888889	0.00631111111111
0.05094909	0.002777184	0.0977833333333	0.00606666666667
0.04264473	0.002606119	0.0913011111111	0.00618888888889
0.04968106	0.002771586	0.0982222222222	0.00597777777778
0.05322457	0.004082571	0.0924222222222	0.00627777777778
0.04919573	0.001556641	0.0959666666667	0.00493333333333
0.05430949	0.002957403	0.0915111111111	0.00498888888889
0.04818537	0.003114815	0.0912888888889	0.00501111111111
0.04736823	0.004939954	0.0937222222222	0.00487777777778
0.04150567	0.006189673	0.0893333333333	0.00546666666667
0.05766594	0.002396442	0.0914888888889	0.00621111111111
0.05112	0.007004288	0.0893444444444	0.00545555555556
0.06384248	0.00330306	0.0987888888889	0.00541111111111
0.0409535	0.002112393	0.0892444444444	0.00555555555556
0.05284482	0.004624494	0.0978333333333	0.00606666666667
0.04594059	0.004041272	0.0921333333333	0.00626666666667
0.05325761	0.003681071	0.0910333333333	0.00616666666667
0.04800264	0.003083347	0.0908555555556	0.00614444444444
0.03792058	0.003459134	0.0973555555556	0.00614444444444
0.05071056	0.003014407	0.0987333333333	0.00536666666667
0.05175435	0.003422613	0.0987577777778	0.00582222222222
0.05762329	0.004116751	0.0903333333333	0.00606666666667
0.05180705	0.003210278	0.0914111111111	0.00498888888889
0.04647047	0.004779211	0.09	0.006
0.03799714	0.004158881	0.0915222222222	0.00497777777778
0.05878135	0.004397657	0.099	0.0056
0.04546689	0.005387477	0.0932777777778	0.00632222222222
0.03930406	0.003544626	0.0989777777778	0.00552222222222
0.04945328	0.005388198	0.0987777777778	0.00582222222222
0.04686137	0.005400298	0.0987777777778	0.00582222222222
0.04742487	0.002908753	0.0932222222222	0.00487777777778
0.04612096	0.002911294	0.0910577777778	0.00502222222222
0.05337252	0.003019617	0.0990222222222	0.00557777777778
0.04549217	0.004097388	0.0891844444444	0.00555555555556
0.05887827	0.003504262	0.0945333333333	0.00486666666667
0.04924932	0.002677197	0.0936666666667	0.00633333333333
0.05249332	0.003157426	0.0945666666667	0.00633333333333
0.05695931	0.001910649	0.0977888888889	0.00511111111111
0.05340133	0.002164908	0.0931222222222	0.00487777777778
0.05770326	0.002398723	0.0982888888889	0.00521111111111
0.04863761	0.003956142	0.0946233333333	0.00486666666667
0.05855859	0.004761182	0.0984244444444	0.00595555555556
0.0513734	0.001640385	0.0989444444444	0.00545555555556
