root_height	pop_size	pi_net	pi_within
0.06093078	0.006854191	0.0928777777778	0.00722222222222
0.03740423	0.00480401	0.0907177777778	0.00722222222222
0.05319737	0.004016913	0.0954555555556	0.00674444444444
0.04154637	0.005391441	0.0953777777778	0.00682222222222
0.05131192	0.00401128	0.0913555555556	0.00724444444444
0.04690587	0.005654423	0.0906777777778	0.00722222222222
0.04007462	0.004317721	0.0897555555556	0.00624444444444
0.04751163	0.002843094	0.0943888888889	0.00631111111111
0.04369817	0.005299511	0.0942311111111	0.00628888888889
0.04617815	0.005059925	0.0895466666667	0.00713333333333
0.0578324	0.003302329	0.0926666666667	0.00723333333333
0.05331431	0.004834953	0.0939555555556	0.00714444444444
0.04909721	0.003252809	0.0940666666667	0.00713333333333
0.05067997	0.004250813	0.0891222222222	0.00707777777778
0.04188552	0.00391104	0.0898333333333	0.00716666666667
0.0542718	0.003520172	0.0923955555556	0.00724444444444
0.05574666	0.007323256	0.0953444444444	0.00685555555556
0.05249332	0.003157426	0.0945666666667	0.00633333333333
0.05260612	0.004519355	0.0884077777778	0.00692222222222
0.04529486	0.004491894	0.0889555555556	0.00634444444444
0.04764921	0.004803118	0.0902	0.0062
0.05252955	0.004938075	0.0884555555556	0.00694444444444
0.01954619	0.005235041	0.0920444444444	0.00725555555556
0.04737077	0.004062996	0.0897666666667	0.00623333333333
0.04671	0.004189155	0.0932888888889	0.00721111111111
0.05712362	0.003648594	0.0882333333333	0.00686666666667
0.05759097	0.004214767	0.0883	0.0069
0.04904845	0.003834222	0.0881755555556	0.00684444444444
0.04868835	0.003484773	0.0908955555556	0.00724444444444
0.04237771	0.005181714	0.0923444444444	0.00725555555556
0.05522532	0.003853399	0.0948777777778	0.00702222222222
0.05081627	0.001940202	0.0948777777778	0.00702222222222
0.05198364	0.002144231	0.0937777777778	0.00622222222222
0.03579168	0.003476098	0.0948333333333	0.00636666666667
0.03571333	0.006713135	0.0945922222222	0.00707777777778
0.04441213	0.005245408	0.0952333333333	0.00646666666667
0.04405634	0.002487089	0.0883666666667	0.00693333333333
0.05248017	0.004511762	0.0943888888889	0.00711111111111
0.05223859	0.003387663	0.0940444444444	0.00715555555556
0.06312939	0.004536282	0.0941444444444	0.00625555555556
0.05590961	0.003083847	0.0954444444444	0.00685555555556
0.04652828	0.003971653	0.0881555555556	0.00654444444444
0.03803031	0.006790996	0.0891888888889	0.00711111111111
0.04353801	0.004573146	0.0918933333333	0.00726666666667
0.04148195	0.003389685	0.0919666666667	0.00613333333333
0.04208706	0.003337998	0.0937311111111	0.00718888888889
0.05664862	0.004160637	0.0936	0.0062
0.05130951	0.004786673	0.0945	0.0063
0.03852059	0.005886273	0.0945	0.0063
0.04976362	0.005590659	0.0952666666667	0.00693333333333
0.04674019	0.002882838	0.0883333333333	0.00646666666667
0.03719816	0.004376355	0.0934888888889	0.00721111111111
0.04758575	0.005112274	0.0922666666667	0.00613333333333
0.05384186	0.004655186	0.0880122222222	0.00677777777778
0.04182732	0.005428681	0.0952933333333	0.00646666666667
0.04279505	0.005905969	0.0887444444444	0.00635555555556
0.04800264	0.003083347	0.0908555555556	0.00614444444444
0.04377109	0.002894896	0.0908444444444	0.00725555555556
0.04975415	0.004419058	0.0940333333333	0.00716666666667
0.05042607	0.003959296	0.0886222222222	0.00637777777778
0.04704774	0.002554715	0.0882	0.0065
0.04367029	0.004999598	0.0894555555556	0.00624444444444
0.05542233	0.001729667	0.0949333333333	0.00636666666667
0.0538285	0.004050806	0.0888333333333	0.00706666666667
0.05717182	0.002756473	0.0888333333333	0.00706666666667
0.05188218	0.002924081	0.0943333333333	0.00626666666667
0.06158167	0.004182461	0.0924833333333	0.00726666666667
0.04521148	0.002248814	0.0956355555556	0.00664444444444
0.03121268	0.004835474	0.0944222222222	0.00627777777778
0.04192592	0.004682827	0.0907555555556	0.00614444444444
0.06118612	0.004904322	0.0916777777778	0.00612222222222
0.04097174	0.005926477	0.0925666666667	0.00613333333333
0.05403763	0.004579192	0.0915622222222	0.00727777777778
0.0538887	0.005367261	0.0953777777778	0.00692222222222
0.05583338	0.002136062	0.0946888888889	0.00631111111111
0.03881315	0.004929601	0.0922222222222	0.00727777777778
0.04366662	0.003420273	0.0879111111111	0.00668888888889
0.05173356	0.003392356	0.0929444444444	0.00725555555556
0.05306826	0.005089836	0.0956833333333	0.00666666666667
0.06168877	0.005323417	0.0956911111111	0.00668888888889
0.05639977	0.004851334	0.0952222222222	0.00697777777778
0.04728348	0.002547178	0.0938	0.0062
0.05124398	0.007922934	0.0879011111111	0.00668888888889
0.04715309	0.003601555	0.0955222222222	0.00687777777778
0.04122618	0.003654465	0.0879222222222	0.00677777777778
0.04326526	0.004369195	0.0908333333333	0.00726666666667
0.05218515	0.004728226	0.0879866666667	0.00683333333333
0.04383297	0.005462848	0.0882355555556	0.00694444444444
0.04957842	0.005843209	0.0950777777778	0.00702222222222
0.05408336	0.006958854	0.0930555555556	0.00614444444444
0.0461462	0.004422134	0.0887333333333	0.00706666666667
0.04971879	0.002821814	0.0879111111111	0.00678888888889
0.04240193	0.005615048	0.0890577777778	0.00712222222222
0.0485349	0.004114349	0.0944666666667	0.00713333333333
0.04014604	0.002265615	0.0891333333333	0.00626666666667
0.04561207	0.00476221	0.0910222222222	0.00727777777778
0.05741612	0.002327726	0.0956244444444	0.00655555555556
0.05713137	0.002896431	0.0897	0.0062
0.04940512	0.00186368	0.0914911111111	0.00728888888889
0.04443591	0.003536007	0.0921111111111	0.00728888888889
0.0498525	0.005548263	0.0885333333333	0.00636666666667
0.05330166	0.004488076	0.0902544444444	0.00615555555556
0.04609865	0.004145599	0.0956888888889	0.00681111111111
0.05241028	0.005403676	0.0879555555556	0.00684444444444
0.0459222	0.001984811	0.0899222222222	0.00617777777778
0.04841255	0.003725778	0.0900666666667	0.00723333333333
0.046468	0.00693884	0.0884111111111	0.00638888888889
0.0472442	0.004154908	0.0942666666667	0.00623333333333
0.04879917	0.003302252	0.0942666666667	0.00623333333333
0.04662754	0.002972468	0.0957733333333	0.00666666666667
0.04269758	0.003773275	0.0887888888889	0.00631111111111
0.05441284	0.008059951	0.0946788888889	0.00711111111111
0.04803125	0.004614605	0.0879555555556	0.00654444444444
0.05066515	0.003619776	0.0927777777778	0.00612222222222
0.05568861	0.008059671	0.0953666666667	0.00643333333333
0.04885994	0.00643124	0.0957666666667	0.00663333333333
0.04318246	0.005713393	0.0879444444444	0.00685555555556
0.05376579	0.004523442	0.0905333333333	0.00726666666667
0.05692843	0.003279659	0.0878022222222	0.00667777777778
0.0411144	0.006949202	0.0901455555556	0.00724444444444
0.04871875	0.004266278	0.094	0.0072
0.04974076	0.003164249	0.0897111111111	0.00618888888889
0.06607348	0.003637185	0.0937777777778	0.00722222222222
0.04845126	0.004885928	0.0956666666667	0.00653333333333
0.04563705	0.002801486	0.0953777777778	0.00642222222222
0.03742171	0.005056204	0.0957888888889	0.00661111111111
0.04422362	0.006204614	0.0878666666667	0.00683333333333
0.0509576	0.004318236	0.0914	0.0073
0.05509022	0.003505958	0.0938222222222	0.00617777777778
0.04052125	0.007000879	0.0897777777778	0.00722222222222
0.04693169	0.003132035	0.0955233333333	0.00646666666667
0.05827146	0.003257681	0.0948888888889	0.00631111111111
0.05380124	0.00223352	0.0948888888889	0.00631111111111
0.04970517	0.004355298	0.0926888888889	0.00611111111111
0.04287666	0.003709799	0.0908888888889	0.00611111111111
0.03194254	0.005344034	0.0957788888889	0.00681111111111
0.03831227	0.003899463	0.0881977777778	0.00642222222222
0.05294565	0.003631601	0.0958111111111	0.00678888888889
0.04274461	0.004258689	0.0877777777778	0.00662222222222
0.03418959	0.005277442	0.0883111111111	0.00638888888889
0.04108506	0.006109044	0.0938777777778	0.00722222222222
0.06006139	0.004229382	0.09246	0.0061
0.04871636	0.003678178	0.0934555555556	0.00614444444444
0.04239299	0.00594324	0.0957555555556	0.00684444444444
0.04396906	0.003943813	0.0911	0.0073
0.03835806	0.008738014	0.0953888888889	0.00641111111111
0.04428305	0.00543324	0.0887888888889	0.00711111111111
0.05187273	0.004512473	0.0893588888889	0.00621111111111
0.04371701	0.004006772	0.0891666666667	0.00623333333333
0.05505229	0.002681492	0.0891666666667	0.00623333333333
0.04822421	0.006771649	0.0907111111111	0.00728888888889
0.04896762	0.005563939	0.0952777777778	0.00702222222222
0.0588296	0.006723746	0.0900744444444	0.00725555555556
0.03676367	0.003822325	0.0921111111111	0.00608888888889
0.0521208	0.004443936	0.0956222222222	0.00647777777778
0.04434956	0.00350627	0.0947777777778	0.00712222222222
0.04674907	0.002935598	0.09094	0.0073
0.04039709	0.00474526	0.0944666666667	0.00623333333333
0.05874657	0.001706362	0.0927	0.0061
0.04744153	0.002764996	0.0896222222222	0.00617777777778
0.06002244	0.005573323	0.0896222222222	0.00617777777778
0.05303186	0.002988607	0.0922888888889	0.00731111111111
0.05448741	0.00299302	0.0892888888889	0.00621111111111
0.05851641	0.003003882	0.0955555555556	0.00644444444444
0.05661614	0.003272166	0.0937444444444	0.00615555555556
0.05056893	0.004682406	0.0924111111111	0.00608888888889
0.04287553	0.002578413	0.0887111111111	0.00628888888889
0.03978378	0.005168657	0.0887777777778	0.00712222222222
0.04170047	0.004733653	0.0956333333333	0.00646666666667
0.04531227	0.004300623	0.0876833333333	0.00676666666667
0.05108006	0.002974456	0.0930888888889	0.00611111111111
0.0538521	0.003476148	0.0930888888889	0.00611111111111
0.05334684	0.002951291	0.09425	0.0072
0.0485296	0.004178066	0.0947666666667	0.00713333333333
0.04944533	0.003522472	0.0945333333333	0.00716666666667
0.03735589	0.004509491	0.0877	0.0068
0.05817755	0.004507662	0.0917177777778	0.00732222222222
0.04719112	0.005088406	0.0882277777778	0.00702222222222
0.04617525	0.003362977	0.0915222222222	0.00607777777778
0.05101726	0.005094332	0.0921222222222	0.00607777777778
0.04538458	0.003332962	0.0882222222222	0.00637777777778
0.05363923	0.005663432	0.09598	0.0067
0.05335597	0.002025802	0.0955111111111	0.00698888888889
0.05014423	0.005944888	0.0880888888889	0.00641111111111
0.04331856	0.001879994	0.0958333333333	0.00686666666667
0.04498587	0.003729088	0.0877666666667	0.00653333333333
0.04679004	0.003166538	0.0908888888889	0.00731111111111
0.05425461	0.004227354	0.0901777777778	0.00612222222222
0.03836084	0.003832454	0.0894777777778	0.00722222222222
0.04441588	0.003374813	0.0894777777778	0.00722222222222
0.04418066	0.00244281	0.0887666666667	0.00713333333333
0.04927245	0.003749788	0.0883355555556	0.00634444444444
0.04211599	0.005819587	0.0936333333333	0.00726666666667
0.0509179	0.002753979	0.0934777777778	0.00612222222222
0.0532939	0.004932466	0.0881777777778	0.00702222222222
0.0386693	0.003163913	0.0881777777778	0.00702222222222
0.06516963	0.004611367	0.0924622222222	0.00607777777778
0.0495445	0.00571012	0.0902888888889	0.00611111111111
0.04116078	0.005295216	0.0902888888889	0.00611111111111
0.05975498	0.00550596	0.0960222222222	0.00667777777778
0.04707962	0.005111918	0.0884122222222	0.00707777777778
0.0553967	0.00527821	0.0910622222222	0.00607777777778
0.05099417	0.005773123	0.0876666666667	0.00683333333333
0.05774026	0.002520595	0.0959888888889	0.00661111111111
0.05330872	0.003247332	0.0957888888889	0.00691111111111
0.04623852	0.002796149	0.0878666666667	0.00693333333333
0.04377069	0.00351531	0.0890222222222	0.00717777777778
0.0435242	0.003534493	0.0954888888889	0.00701111111111
0.03597141	0.004209257	0.0920333333333	0.00606666666667
0.04688453	0.003623332	0.0920333333333	0.00606666666667
0.03877069	0.003767759	0.0920666666667	0.00733333333333
0.05547553	0.004110574	0.0890888888889	0.00621111111111
0.05336639	0.004964424	0.0885	0.0063
0.05926143	0.002698751	0.0956222222222	0.00697777777778
0.0571924	0.002766478	0.096	0.0068
0.03822044	0.004902126	0.0937333333333	0.00726666666667
0.0394365	0.00405331	0.0922133333333	0.00606666666667
0.04579274	0.002933892	0.0909022222222	0.00607777777778
0.03900714	0.004304589	0.0886122222222	0.00627777777778
0.04741576	0.001945522	0.0960366666667	0.00663333333333
0.04889485	0.004273474	0.0894666666667	0.00723333333333
0.04193848	0.003046551	0.0949333333333	0.00626666666667
0.04939919	0.003205024	0.0878555555556	0.00694444444444
0.04877687	0.004121337	0.0875888888889	0.00681111111111
0.0505439	0.001887545	0.0940444444444	0.00615555555556
0.04303023	0.006134925	0.0885111111111	0.00628888888889
0.04837693	0.006123329	0.0911333333333	0.00606666666667
0.03964447	0.003294105	0.0876777777778	0.00652222222222
0.06044201	0.003529508	0.0931111111111	0.00608888888889
0.04501618	0.004343246	0.0878555555556	0.00644444444444
0.0463496	0.00554694	0.0883222222222	0.00707777777778
0.05123879	0.004620873	0.0928777777778	0.00732222222222
0.04738964	0.004132754	0.0925333333333	0.00606666666667
0.05007939	0.002129804	0.0878666666667	0.00643333333333
0.05447754	0.003520426	0.0915444444444	0.00605555555556
0.05212886	0.005534488	0.0958888888889	0.00691111111111
0.05200586	0.004183475	0.0875666666667	0.00683333333333
0.04080561	0.005184076	0.0887866666667	0.00623333333333
0.05599755	0.002984697	0.0877222222222	0.00647777777778
0.0461152	0.00536022	0.0956111111111	0.00638888888889
0.05785758	0.003100645	0.0956888888889	0.00641111111111
0.04979144	0.003148808	0.0912455555556	0.00734444444444
0.04685557	0.00467106	0.0954944444444	0.00635555555556
0.04716808	0.003911462	0.0961444444444	0.00665555555556
0.04168382	0.004821573	0.0933111111111	0.00608888888889
0.04942874	0.002261139	0.0935	0.0073
0.04864295	0.003132788	0.089	0.0062
0.05308038	0.002635304	0.0947777777778	0.00622222222222
0.04556258	0.006020737	0.0910955555556	0.00734444444444
0.05180942	0.004033936	0.0957211111111	0.00698888888889
0.04390277	0.005151848	0.0876111111111	0.00688888888889
0.05900325	0.003887105	0.0925444444444	0.00605555555556
0.02712325	0.007367751	0.0875666666667	0.00653333333333
0.05118875	0.004498677	0.0937111111111	0.00728888888889
0.03760932	0.005877888	0.0957	0.007
0.04230554	0.00302493	0.0893555555556	0.00724444444444
0.05455731	0.005406587	0.09359	0.0073
0.05077993	0.00680129	0.09	0.0073
0.04531871	0.002908268	0.0895666666667	0.00613333333333
0.05637535	0.004555206	0.0958555555556	0.00644444444444
0.05005174	0.003714187	0.0883	0.0063
0.05475247	0.00366837	0.0955555555556	0.00704444444444
0.0519517	0.005060404	0.0913555555556	0.00604444444444
0.04656359	0.006765088	0.0875155555556	0.00654444444444
0.05824625	0.004124658	0.0875333333333	0.00686666666667
0.04089793	0.004911087	0.0958955555556	0.00694444444444
0.05348896	0.002404346	0.0962111111111	0.00668888888889
0.04256266	0.003246451	0.0894155555556	0.00614444444444
0.04511069	0.004372036	0.0884666666667	0.00713333333333
0.04857954	0.002609678	0.0912555555556	0.00604444444444
0.05455817	0.005849879	0.0912444444444	0.00735555555556
0.05015137	0.004329615	0.0908155555556	0.00734444444444
0.04811731	0.00513024	0.0958222222222	0.00697777777778
0.05174799	0.003632456	0.0947888888889	0.00621111111111
0.03988224	0.006795116	0.0924444444444	0.00735555555556
0.05019341	0.003730806	0.0879666666667	0.00703333333333
0.03984375	0.002607499	0.0879222222222	0.00637777777778
0.04122333	0.00291789	0.0939777777778	0.00612222222222
0.05341271	0.003955986	0.0942255555556	0.00614444444444
0.06104415	0.002651448	0.0961155555556	0.00654444444444
0.04814286	0.004300398	0.0875222222222	0.00687777777778
0.04593887	0.003352712	0.0960111111111	0.00648888888889
0.04395936	0.004731847	0.0880444444444	0.00705555555556
0.05528819	0.005952761	0.0942444444444	0.00725555555556
0.05611343	0.004268214	0.0954111111111	0.00708888888889
0.04250916	0.002907538	0.0894666666667	0.00613333333333
0.04756078	0.004327053	0.0958111111111	0.00698888888889
0.03715845	0.004381966	0.0873555555556	0.00674444444444
0.04968483	0.004717587	0.0893455555556	0.00614444444444
0.05793528	0.004840875	0.0938888888889	0.00611111111111
0.03951007	0.003319621	0.0874555555556	0.00654444444444
0.05583176	0.004083765	0.0936111111111	0.00608888888889
0.04731613	0.004338958	0.0914666666667	0.00603333333333
0.03975614	0.003385039	0.0958	0.0064
0.04912669	0.00768367	0.0921666666667	0.00603333333333
0.04604044	0.004647328	0.0874444444444	0.00685555555556
0.04989436	0.003073124	0.0879555555556	0.00704444444444
0.04925075	0.002908832	0.0949422222222	0.00717777777778
0.05762329	0.004116751	0.0903333333333	0.00606666666667
0.05192797	0.002608379	0.0882	0.0071
0.04672823	0.003973078	0.0962888888889	0.00671111111111
0.04053757	0.004991538	0.0888	0.0062
0.05234222	0.004795155	0.0963	0.0067
0.05539997	0.006306768	0.0959333333333	0.00696666666667
0.06318773	0.002018076	0.0936888888889	0.00731111111111
0.05111492	0.003092726	0.0911666666667	0.00603333333333
0.04882224	0.00505358	0.0911666666667	0.00603333333333
0.04491149	0.004515954	0.0935222222222	0.00607777777778
0.05566257	0.008286751	0.0944555555556	0.00724444444444
0.04619972	0.003068649	0.0944555555556	0.00724444444444
0.03663876	0.005943333	0.0911333333333	0.00736666666667
0.04828499	0.00393061	0.0872888888889	0.00671111111111
0.04956977	0.004904759	0.0873488888889	0.00681111111111
0.03955749	0.005165438	0.0957777777778	0.00702222222222
0.0480776	0.003764827	0.0879444444444	0.00705555555556
0.04944888	0.003228311	0.0951555555556	0.00624444444444
0.03779898	0.00394796	0.0879866666667	0.00633333333333
0.06095135	0.004221423	0.0917422222222	0.00737777777778
0.0514369	0.002967171	0.0917222222222	0.00737777777778
0.04993046	0.004970938	0.0876911111111	0.00698888888889
0.04699038	0.003951335	0.0926666666667	0.00603333333333
0.04759268	0.004920982	0.0914777777778	0.00602222222222
0.0447822	0.00461752	0.0922222222222	0.00737777777778
0.04050859	0.002027648	0.0872666666667	0.00663333333333
0.05631396	0.005683834	0.0940888888889	0.00611111111111
0.04201093	0.002587738	0.0922777777778	0.00602222222222
0.05062849	0.004371495	0.0945444444444	0.00615555555556
0.0367656	0.005600395	0.0872444444444	0.00665555555556
0.04584257	0.0023206	0.0941088888889	0.00611111111111
0.05318483	0.003968879	0.0936777777778	0.00732222222222
0.04108232	0.003329243	0.0894888888889	0.00611111111111
0.04271271	0.00368924	0.0933444444444	0.00605555555556
0.04208996	0.0041951	0.0963888888889	0.00671111111111
0.04057041	0.004962048	0.0873466666667	0.00653333333333
0.05260617	0.002837087	0.0925222222222	0.00737777777778
0.05891327	0.002876646	0.0929066666667	0.00603333333333
0.04402741	0.004675387	0.0882333333333	0.00626666666667
0.04494741	0.004209201	0.0910222222222	0.00737777777778
0.04984419	0.00408055	0.0929333333333	0.00736666666667
0.04946484	0.003674011	0.0955988888889	0.00631111111111
0.05591167	0.004453727	0.0906333333333	0.00736666666667
0.05391124	0.004137502	0.0906333333333	0.00736666666667
0.05259789	0.005160346	0.0960533333333	0.00696666666667
0.05196659	0.002801995	0.0959888888889	0.00641111111111
0.04154737	0.003750969	0.0916011111111	0.00738888888889
0.04389432	0.004990616	0.0934555555556	0.00734444444444
0.05044267	0.004003889	0.0901444444444	0.00605555555556
0.0589739	0.003750048	0.0955111111111	0.00628888888889
0.04905411	0.003229428	0.0948222222222	0.00617777777778
0.04737534	0.003564917	0.0914888888889	0.00601111111111
0.05287544	0.002989115	0.0932555555556	0.00604444444444
0.05329233	0.005914764	0.0932744444444	0.00735555555556
0.03012596	0.004891098	0.0930333333333	0.00736666666667
0.05810278	0.004017209	0.095	0.0062
0.02882315	0.00416047	0.0886	0.0062
0.05637673	0.003261734	0.0874333333333	0.00646666666667
0.04733494	0.004044382	0.0874333333333	0.00646666666667
0.04955009	0.003036189	0.0923588888889	0.00601111111111
0.03735478	0.009711008	0.0892177777778	0.00612222222222
0.055261	0.00238764	0.0924111111111	0.00738888888889
0.0500054	0.00284093	0.0884222222222	0.00717777777778
0.04507044	0.004233377	0.0961555555556	0.00694444444444
0.05032338	0.004553671	0.0951111111111	0.00718888888889
0.04710692	0.003815109	0.0900444444444	0.00605555555556
0.0707364	0.003441784	0.0931333333333	0.00736666666667
0.02961723	0.005095449	0.0904666666667	0.00603333333333
0.04831594	0.003597175	0.0881566666667	0.00713333333333
0.04018787	0.003847889	0.0963733333333	0.00656666666667
0.04448516	0.006238924	0.08855	0.0072
0.04584734	0.00268832	0.0956711111111	0.00708888888889
0.04207943	0.005185413	0.0958555555556	0.00704444444444
0.05573404	0.002503982	0.0962222222222	0.00647777777778
0.05148378	0.006488773	0.0964377777778	0.00662222222222
0.05387499	0.002444853	0.0872444444444	0.00685555555556
0.05448492	0.00284084	0.0956888888889	0.00631111111111
0.05590793	0.003207982	0.0888555555556	0.00724444444444
0.04091618	0.002933399	0.0903666666667	0.00603333333333
0.05141953	0.00302313	0.0958444444444	0.00705555555556
0.05789333	0.002855636	0.0932666666667	0.00603333333333
0.04680985	0.004821908	0.0872044444444	0.00655555555556
0.05438023	0.005759463	0.0885	0.0062
0.04937739	0.004859066	0.0876222222222	0.00637777777778
0.04610995	0.006560472	0.0881555555556	0.00714444444444
0.04748663	0.004047682	0.0887333333333	0.00616666666667
0.04148482	0.005138199	0.0957722222222	0.00707777777778
0.04974052	0.003952146	0.0951888888889	0.00621111111111
0.05285349	0.003610724	0.0892111111111	0.00728888888889
0.04401678	0.003706705	0.0897333333333	0.00606666666667
0.04355668	0.005780274	0.0880222222222	0.00627777777778
0.04951	0.00444549	0.0961111111111	0.00698888888889
0.04111897	0.005297745	0.0876333333333	0.00636666666667
0.05530761	0.004952437	0.0937355555556	0.00734444444444
0.05092837	0.003628019	0.0957	0.0063
0.05452131	0.002687109	0.0898444444444	0.00605555555556
0.05219392	0.004247851	0.0941888888889	0.00731111111111
0.04553251	0.004064094	0.0907111111111	0.00738888888889
0.0538646	0.004812572	0.0875822222222	0.00637777777778
0.05657158	0.002265522	0.0875777777778	0.00702222222222
0.04512245	0.003950244	0.0953022222222	0.00717777777778
0.04622637	0.004232878	0.0949266666667	0.00723333333333
0.05143829	0.004872534	0.0961	0.007
0.04233571	0.00480859	0.0875	0.007
0.04704664	0.002862966	0.0875	0.007
0.05316901	0.003316448	0.0965	0.0066
0.053651	0.004329388	0.0871	0.0068
0.04901946	0.00260261	0.0964888888889	0.00681111111111
0.0543089	0.004422258	0.0964344444444	0.00685555555556
0.04928143	0.003579421	0.0926	0.006
0.05363691	0.002629975	0.0948555555556	0.00724444444444
0.04319191	0.003338114	0.0901333333333	0.00736666666667
0.06449413	0.002203957	0.0899444444444	0.00735555555556
0.04620306	0.003990159	0.0871666666667	0.00653333333333
0.05061841	0.003578564	0.0915111111111	0.00598888888889
0.04970095	0.003682934	0.0938344444444	0.00605555555556
0.04809326	0.004174336	0.0909	0.0074
0.04403524	0.003960525	0.0938444444444	0.00605555555556
0.04863038	0.003022554	0.0921711111111	0.00598888888889
0.05766595	0.003699217	0.0956477777778	0.00712222222222
0.05135358	0.003302583	0.0938555555556	0.00734444444444
0.04813219	0.005425133	0.0873977777778	0.00642222222222
0.0477078	0.005815768	0.0870222222222	0.00667777777778
0.04006332	0.003764993	0.0870222222222	0.00667777777778
0.04742957	0.004799182	0.0877888888889	0.00631111111111
0.05245706	0.005762867	0.0944	0.0061
0.05353818	0.004402334	0.0923111111111	0.00598888888889
0.06132849	0.003241864	0.0923111111111	0.00598888888889
0.05552219	0.003033896	0.0935333333333	0.00736666666667
0.04930024	0.003279794	0.0870688888889	0.00681111111111
0.05065027	0.003581263	0.0928	0.006
0.05241036	0.006838641	0.0872	0.0065
0.04707841	0.007002617	0.0870777777778	0.00682222222222
0.04392761	0.005692379	0.09078	0.0074
0.05613731	0.00246822	0.0961888888889	0.00641111111111
0.0574185	0.00253285	0.0961888888889	0.00641111111111
0.04787631	0.004732211	0.0873777777778	0.00642222222222
0.04826357	0.003276904	0.0924111111111	0.00598888888889
0.05583511	0.003850446	0.0961911111111	0.00698888888889
0.04309701	0.004157785	0.0889577777778	0.00612222222222
0.03644968	0.004844214	0.0870022222222	0.00667777777778
0.03885319	0.002329201	0.0895333333333	0.00606666666667
0.04597147	0.005172391	0.0870222222222	0.00677777777778
0.0524413	0.003863286	0.0939444444444	0.00605555555556
0.03973666	0.006373438	0.0881333333333	0.00716666666667
0.05280238	0.004834102	0.0870666666667	0.00683333333333
0.02945959	0.005175579	0.0870666666667	0.00683333333333
0.05257457	0.002757536	0.0873233333333	0.00696666666667
0.04735884	0.004229559	0.0899666666667	0.00603333333333
0.0584205	0.004959969	0.0964777777778	0.00652222222222
0.05755161	0.003026396	0.0938155555556	0.00604444444444
0.03731101	0.003232351	0.0880555555556	0.00624444444444
0.05938317	0.004880294	0.0952111111111	0.00618888888889
0.05639425	0.003613044	0.0954222222222	0.00717777777778
0.04039933	0.004058453	0.0881777777778	0.00622222222222
0.04491818	0.005579881	0.0879333333333	0.00626666666667
0.04098429	0.002993472	0.0916622222222	0.00597777777778
0.05451646	0.002728573	0.093	0.0074
0.0619587	0.003689176	0.0899333333333	0.00736666666667
0.05704238	0.003834773	0.0945	0.0073
0.0573404	0.004393854	0.0958811111111	0.00708888888889
0.05245933	0.003086069	0.0946111111111	0.00728888888889
0.05207855	0.003674023	0.0921222222222	0.00597777777778
0.03534653	0.004075145	0.0938555555556	0.00604444444444
0.0459945	0.002839521	0.0966	0.0068
0.03621207	0.006491538	0.0908688888889	0.00741111111111
0.04866952	0.003449406	0.0869777777778	0.00662222222222
0.05646865	0.002390225	0.0902888888889	0.00601111111111
0.05382541	0.00552541	0.0922222222222	0.00597777777778
0.05897688	0.002118022	0.0956355555556	0.00714444444444
0.05065864	0.003387714	0.0966444444444	0.00665555555556
0.05791735	0.005146035	0.0966333333333	0.00676666666667
0.0519584	0.00521624	0.0869544444444	0.00665555555556
0.05411579	0.003417387	0.0941733333333	0.00606666666667
0.04925606	0.002806138	0.0965444444444	0.00685555555556
0.05123729	0.003335844	0.0940555555556	0.00734444444444
0.0555078	0.002301367	0.0881888888889	0.00621111111111
0.04703538	0.006835349	0.0887333333333	0.00726666666667
0.05178026	0.003845671	0.0870888888889	0.00651111111111
0.04057155	0.004443078	0.0885555555556	0.00724444444444
0.05385546	0.005487078	0.0883111111111	0.00618888888889
0.05398604	0.004600091	0.0957333333333	0.00626666666667
0.03713013	0.002873435	0.0878666666667	0.00713333333333
0.05134315	0.003791279	0.0873111111111	0.00698888888889
0.03917872	0.004548876	0.0896444444444	0.00735555555556
0.04982585	0.001985399	0.0899777777778	0.00602222222222
0.0429288	0.004751691	0.0870333333333	0.00686666666667
0.05431363	0.005031626	0.0938266666667	0.00603333333333
0.04117958	0.001376456	0.0882888888889	0.00721111111111
0.05797827	0.005210275	0.0882888888889	0.00721111111111
0.0472981	0.003086605	0.0875566666667	0.00633333333333
0.05308096	0.003739448	0.0961666666667	0.00703333333333
