root_height	pop_size	pi_net	pi_within
0.05705863	0.003510327	0.0976	0.006
0.05291116	0.004065455	0.0918888888889	0.00591111111111
0.05284482	0.004624494	0.0978333333333	0.00606666666667
0.05935663	0.00378225	0.0936444444444	0.00575555555556
0.0459823	0.004363277	0.0909255555556	0.00624444444444
0.04913965	0.003234719	0.09092	0.0063
0.05159939	0.003704594	0.0973555555556	0.00594444444444
0.05800408	0.003175251	0.0975222222222	0.00597777777778
0.0520357	0.003868631	0.0915222222222	0.00657777777778
0.04678986	0.004795121	0.0981288888889	0.00631111111111
0.05436598	0.00433521	0.0981044444444	0.00635555555556
0.04857954	0.002609678	0.0912555555556	0.00604444444444
0.05345574	0.004118451	0.0916	0.0066
0.05488204	0.005982963	0.0979888888889	0.00611111111111
0.05081689	0.004076382	0.0952888888889	0.00681111111111
0.05398187	0.002808356	0.0966466666667	0.00583333333333
0.05294565	0.003631601	0.0958111111111	0.00678888888889
0.05161483	0.00349469	0.0948266666667	0.00573333333333
0.05171205	0.003252075	0.0975333333333	0.00596666666667
0.05312701	0.003087586	0.09095	0.0064
0.0526597	0.002458179	0.0930222222222	0.00677777777778
0.04837693	0.006123329	0.0911333333333	0.00606666666667
0.05277996	0.002775628	0.0981777777778	0.00622222222222
0.05317607	0.004323236	0.0967888888889	0.00671111111111
0.05382006	0.004139702	0.0980566666667	0.00643333333333
0.04530031	0.002953765	0.0935955555556	0.00574444444444
0.05807504	0.002735931	0.0951666666667	0.00573333333333
0.04904873	0.00438382	0.0964	0.0058
0.04932905	0.003951587	0.0973666666667	0.00663333333333
0.0553967	0.00527821	0.0910622222222	0.00607777777778
0.05754928	0.003903042	0.0915555555556	0.00594444444444
0.05685945	0.005027693	0.0973777777778	0.00592222222222
0.04407924	0.005806864	0.09149	0.0066
0.04256529	0.005905644	0.0908055555556	0.00624444444444
0.04856972	0.002791219	0.0947777777778	0.00572222222222
0.05730118	0.003767184	0.0923777777778	0.00582222222222
0.0487208	0.004880053	0.0930333333333	0.00576666666667
0.05491947	0.004518436	0.0919222222222	0.00587777777778
0.05111492	0.003092726	0.0911666666667	0.00603333333333
0.04882224	0.00505358	0.0911666666667	0.00603333333333
0.0488929	0.002386643	0.0941777777778	0.00572222222222
0.04527833	0.003669175	0.0980888888889	0.00611111111111
0.04560923	0.003649804	0.0936777777778	0.00682222222222
0.05759565	0.003145502	0.0918333333333	0.00666666666667
0.04154637	0.005391441	0.0953777777778	0.00682222222222
0.0400178	0.004937674	0.0928222222222	0.00577777777778
0.05516068	0.003707988	0.0962222222222	0.00577777777778
0.04609865	0.004145599	0.0956888888889	0.00681111111111
0.04629545	0.003359238	0.0933555555556	0.00574444444444
0.05525528	0.004747727	0.0965	0.0058
0.04298967	0.002798295	0.0982555555556	0.00634444444444
0.04888478	0.004876786	0.0982666666667	0.00633333333333
0.05686495	0.004223832	0.0973755555556	0.00664444444444
0.04644241	0.005494315	0.0980422222222	0.00647777777778
0.05365759	0.002118616	0.0909444444444	0.00645555555556
0.04800264	0.003083347	0.0908555555556	0.00614444444444
0.05049739	0.00366067	0.0971133333333	0.00586666666667
0.04484014	0.00443424	0.0923888888889	0.00581111111111
0.03194254	0.005344034	0.0957788888889	0.00681111111111
0.03608575	0.0029552	0.0910111111111	0.00648888888889
0.04613752	0.001817544	0.0915777777778	0.00592222222222
0.04763538	0.0030401	0.0975266666667	0.00593333333333
0.03819006	0.006013034	0.0975888888889	0.00661111111111
0.03443217	0.004369624	0.0952777777778	0.00572222222222
0.0520034	0.003537131	0.0930444444444	0.00575555555556
0.0571924	0.002766478	0.096	0.0068
0.05142019	0.004805407	0.0976444444444	0.00595555555556
0.0481645	0.004624154	0.0928733333333	0.00576666666667
0.04287666	0.003709799	0.0908888888889	0.00611111111111
0.05662279	0.002146758	0.0969888888889	0.00671111111111
0.04664228	0.004694577	0.0913333333333	0.00596666666667
0.04639385	0.004377547	0.0931888888889	0.00681111111111
0.06062753	0.002275799	0.0958555555556	0.00574444444444
0.04334351	0.004775178	0.0928333333333	0.00576666666667
0.05529328	0.003693636	0.0973133333333	0.00666666666667
0.05952157	0.002894042	0.0956666666667	0.00573333333333
0.05898407	0.003146148	0.0956666666667	0.00573333333333
0.05001168	0.002473915	0.0931555555556	0.00574444444444
0.05085397	0.005646493	0.0935977777778	0.00572222222222
0.05254896	0.00478646	0.0913444444444	0.00595555555556
0.05797434	0.003278103	0.0977	0.0066
0.05489235	0.004475923	0.0926222222222	0.00677777777778
0.04976265	0.005215037	0.0964222222222	0.00577777777778
0.05373328	0.003547168	0.0932666666667	0.00573333333333
0.06237118	0.004372086	0.0983666666667	0.00623333333333
0.04461662	0.008772394	0.0932577777778	0.00682222222222
0.0476437	0.002700958	0.0907111111111	0.00618888888889
0.05794259	0.005613189	0.0982566666667	0.00613333333333
0.05844019	0.004668968	0.0983222222222	0.00637777777778
0.04579274	0.002933892	0.0909022222222	0.00607777777778
0.04931836	0.003150176	0.0979488888889	0.00601111111111
0.04140498	0.004776674	0.0945344444444	0.00685555555556
0.04725688	0.005309839	0.0946244444444	0.00685555555556
0.05191056	0.004436534	0.0946444444444	0.00685555555556
0.04996053	0.005560666	0.0952888888889	0.00571111111111
0.04192592	0.004682827	0.0907555555556	0.00614444444444
0.05113197	0.003575996	0.0906844444444	0.00635555555556
0.04300427	0.006197478	0.0983777777778	0.00622222222222
0.0350374	0.005857069	0.0948244444444	0.00685555555556
0.05087631	0.003848519	0.0962044444444	0.00575555555556
0.05488534	0.003565993	0.0948444444444	0.00685555555556
0.04793535	0.002607786	0.0984	0.0063
0.05988958	0.002622017	0.0936888888889	0.00571111111111
0.05583177	0.005348823	0.0977544444444	0.00595555555556
0.05299851	0.002407582	0.0941	0.0057
0.0457399	0.003926596	0.0906333333333	0.00626666666667
0.05155196	0.002660396	0.0982011111111	0.00608888888889
0.04897105	0.004127779	0.0912333333333	0.00596666666667
0.04622172	0.004312562	0.0933666666667	0.00683333333333
0.05791735	0.005146035	0.0966333333333	0.00676666666667
0.04420997	0.002952817	0.0910555555556	0.00654444444444
0.04618649	0.003407949	0.0926333333333	0.00576666666667
0.05539677	0.005426489	0.0951	0.0057
0.04465743	0.002863933	0.0906	0.0063
0.05314417	0.004754461	0.0973333333333	0.00586666666667
0.04545922	0.005231097	0.0909088888889	0.00651111111111
0.03449513	0.003841516	0.0955888888889	0.00571111111111
0.04676381	0.005264989	0.0918555555556	0.00584444444444
0.04517407	0.003126348	0.0944333333333	0.00686666666667
0.04300362	0.00516061	0.0928488888889	0.00681111111111
0.04878981	0.004066002	0.0944111111111	0.00568888888889
0.05574666	0.007323256	0.0953444444444	0.00685555555556
0.0562117	0.004588561	0.0908888888889	0.00651111111111
0.04770831	0.004852938	0.0912555555556	0.00594444444444
0.05445465	0.002278261	0.0905777777778	0.00632222222222
0.05112699	0.003178568	0.0931666666667	0.00683333333333
0.04922469	0.005156113	0.0978444444444	0.00595555555556
0.05038355	0.00260647	0.0975111111111	0.00588888888889
0.04548191	0.005581252	0.0936	0.0057
0.05590961	0.003083847	0.0954444444444	0.00685555555556
0.04574668	0.002815714	0.0905566666667	0.00633333333333
0.04433404	0.003140337	0.0918666666667	0.00583333333333
0.03998198	0.003847105	0.0918666666667	0.00583333333333
0.04239299	0.00594324	0.0957555555556	0.00684444444444
0.04949706	0.003854532	0.0909555555556	0.00654444444444
0.05913801	0.004937651	0.0973444444444	0.00585555555556
0.03679214	0.003351532	0.0906666666667	0.00643333333333
0.05178341	0.005874954	0.0984155555556	0.00614444444444
0.05832149	0.006544364	0.0979333333333	0.00596666666667
0.05374216	0.00512784	0.0938333333333	0.00686666666667
0.05260133	0.005019138	0.0981777777778	0.00652222222222
0.05241992	0.006972619	0.0983688888889	0.00611111111111
0.05309307	0.003552256	0.0911444444444	0.00595555555556
0.05429158	0.003365796	0.0980333333333	0.00656666666667
0.06439205	0.005491008	0.0985177777778	0.00622222222222
0.04889522	0.005213422	0.0956	0.0057
0.04877364	0.003109683	0.0946222222222	0.00567777777778
0.04946875	0.006915919	0.0914	0.0059
0.03969862	0.002204809	0.0915222222222	0.00587777777778
0.05977377	0.004326743	0.0915222222222	0.00667777777778
0.04847245	0.002478602	0.0937111111111	0.00568888888889
0.04881382	0.004392253	0.0937111111111	0.00568888888889
0.04843357	0.00239173	0.0985444444444	0.00625555555556
0.04865732	0.003186381	0.0926355555556	0.00574444444444
0.04860706	0.005014646	0.0957	0.0057
0.06290189	0.003474073	0.0950222222222	0.00687777777778
0.04219775	0.003790153	0.0921333333333	0.00676666666667
0.04601901	0.003189738	0.0917666666667	0.00583333333333
0.05425323	0.002742327	0.0905111111111	0.00618888888889
0.04597925	0.003453364	0.0918477777778	0.00582222222222
0.04584015	0.004397516	0.0939222222222	0.00687777777778
0.04486828	0.006422679	0.0923333333333	0.00576666666667
0.05071149	0.006361563	0.0975111111111	0.00668888888889
0.0459945	0.002839521	0.0966	0.0068
0.04843011	0.003039494	0.0984777777778	0.00642222222222
0.04901946	0.00260261	0.0964888888889	0.00681111111111
0.04761338	0.002377316	0.0909333333333	0.00656666666667
0.05031283	0.006925784	0.0906911111111	0.00648888888889
0.04267828	0.00324263	0.09198	0.0058
0.0513192	0.00389469	0.0918888888889	0.00581111111111
0.05058944	0.003722077	0.0918888888889	0.00581111111111
0.06024061	0.004831597	0.0924	0.0068
0.05053685	0.004129019	0.0944711111111	0.00688888888889
0.04904445	0.00364838	0.0929888888889	0.00571111111111
0.04408607	0.003990865	0.0937322222222	0.00687777777778
0.05595126	0.004926637	0.0976222222222	0.00587777777778
0.05235333	0.003723982	0.0904444444444	0.00635555555556
0.04167508	0.007192859	0.0923444444444	0.00575555555556
0.05160321	0.003585559	0.0908444444444	0.00655555555556
0.05159965	0.004469127	0.0984222222222	0.00647777777778
0.04131398	0.004415904	0.0904333333333	0.00636666666667
0.04919961	0.003878	0.0919933333333	0.00676666666667
0.04715309	0.003601555	0.0955222222222	0.00687777777778
0.05749531	0.003171261	0.0938533333333	0.00566666666667
0.04331856	0.001879994	0.0958333333333	0.00686666666667
0.05711126	0.003707554	0.0914111111111	0.00668888888889
0.04329326	0.004593726	0.0915488888889	0.00671111111111
0.05282871	0.004268186	0.0982444444444	0.00655555555556
0.05174348	0.003867257	0.0946	0.0069
0.05241094	0.00321256	0.0946444444444	0.00565555555556
0.04722346	0.002832862	0.0903666666667	0.00623333333333
0.04618474	0.005281518	0.09434	0.0069
0.04948433	0.001852989	0.0985777777778	0.00642222222222
0.05702414	0.00385317	0.0912044444444	0.00665555555556
0.05116756	0.004217509	0.0983266666667	0.00653333333333
0.04801959	0.003463267	0.0917555555556	0.00674444444444
0.04350636	0.007240684	0.0986888888889	0.00631111111111
0.05856165	0.002719361	0.0978444444444	0.00665555555556
0.03333259	0.005206126	0.0966888888889	0.00681111111111
0.04628804	0.002603833	0.09484	0.0069
0.04267101	0.005698906	0.0929444444444	0.00685555555556
0.05114303	0.003441433	0.0914444444444	0.00585555555556
0.04584464	0.004790992	0.0949	0.0069
0.0471052	0.003302975	0.0907066666667	0.00653333333333
0.05360218	0.003777654	0.09412	0.0069
0.04448184	0.004266874	0.0903333333333	0.00626666666667
0.04044263	0.004661207	0.0906	0.0065
0.05461833	0.003982058	0.0987155555556	0.00624444444444
0.04868953	0.004279296	0.0986444444444	0.00615555555556
0.04120899	0.003053678	0.0904	0.0064
0.04509145	0.003484053	0.0985333333333	0.00646666666667
0.04968106	0.002771586	0.0982222222222	0.00597777777778
0.05285304	0.003342885	0.0913333333333	0.00586666666667
0.05149732	0.004713321	0.0960111111111	0.00568888888889
0.04757584	0.00430583	0.0984933333333	0.00606666666667
0.04583004	0.003681065	0.0916888888889	0.00581111111111
0.0512791	0.002302863	0.0966666666667	0.00573333333333
0.04622435	0.00361989	0.0909777777778	0.00662222222222
0.04613628	0.002651133	0.0917444444444	0.00675555555556
0.05356021	0.00305786	0.0945555555556	0.00564444444444
0.04330208	0.004200996	0.0909577777778	0.00662222222222
0.05318369	0.003538974	0.0987644444444	0.00625555555556
0.05640337	0.004488252	0.0979888888889	0.00591111111111
0.05017906	0.005311484	0.0986	0.0061
0.05200963	0.005631094	0.0904444444444	0.00645555555556
0.06271733	0.005897562	0.0912222222222	0.00587777777778
0.05511428	0.003245184	0.0983111111111	0.00598888888889
0.05699351	0.002638044	0.0979444444444	0.00665555555556
0.05438901	0.004330466	0.0982333333333	0.00596666666667
0.05093004	0.003363768	0.0927444444444	0.00685555555556
0.04206519	0.004794826	0.0925888888889	0.00571111111111
0.05130162	0.002864254	0.0912122222222	0.00587777777778
0.05375939	0.003315561	0.0978911111111	0.00588888888889
0.04615493	0.006112284	0.0906555555556	0.00654444444444
0.05565913	0.004824134	0.0964688888889	0.00571111111111
0.05085938	0.002452958	0.0984888888889	0.00651111111111
0.04838796	0.005069405	0.0908888888889	0.00661111111111
0.06834168	0.005418699	0.0973444444444	0.00675555555556
0.05217059	0.003806055	0.0973444444444	0.00675555555556
0.04818993	0.005689279	0.0987777777778	0.00632222222222
0.05998161	0.005364941	0.0980666666667	0.00663333333333
0.04511781	0.004313591	0.0913888888889	0.00671111111111
0.06234905	0.004545209	0.09879	0.0063
0.05615298	0.004154248	0.0986866666667	0.00613333333333
0.04711561	0.003735082	0.0982711111111	0.00658888888889
0.05450527	0.005740385	0.0966666666667	0.00683333333333
0.04493916	0.004832466	0.0918222222222	0.00677777777778
0.04733709	0.003798314	0.0908	0.0066
0.05783026	0.003496958	0.0978333333333	0.00586666666667
0.05207642	0.002433391	0.0907122222222	0.00657777777778
0.04023768	0.003964209	0.0915555555556	0.00674444444444
0.04860695	0.004300829	0.0945777777778	0.00692222222222
0.0543089	0.004422258	0.0964344444444	0.00685555555556
0.04504084	0.005337632	0.0987711111111	0.00638888888889
0.05656639	0.003386967	0.0943666666667	0.00563333333333
0.05515108	0.002720075	0.0943666666667	0.00563333333333
0.04998128	0.003669548	0.0983111111111	0.00658888888889
0.05391502	0.003785219	0.0959333333333	0.00566666666667
0.05423695	0.003897319	0.0916	0.0058
0.04722659	0.002542385	0.0940666666667	0.00563333333333
0.05597715	0.002671857	0.0954555555556	0.00564444444444
0.05691421	0.0027854	0.0907111111111	0.00658888888889
0.05330166	0.004488076	0.0902544444444	0.00615555555556
0.05404163	0.00277515	0.0972111111111	0.00678888888889
0.04317429	0.003665204	0.0910333333333	0.00666666666667
0.04764921	0.004803118	0.0902	0.0062
0.04925606	0.002806138	0.0965444444444	0.00685555555556
0.05840469	0.004569342	0.0975	0.0058
0.05470068	0.003868614	0.0988888888889	0.00631111111111
0.02961723	0.005095449	0.0904666666667	0.00603333333333
0.0495445	0.00571012	0.0902888888889	0.00611111111111
0.04116078	0.005295216	0.0902888888889	0.00611111111111
0.04578893	0.003173252	0.0926111111111	0.00568888888889
0.05641303	0.00287424	0.0911111111111	0.00668888888889
0.05589429	0.002474405	0.0944777777778	0.00562222222222
0.04677278	0.003192313	0.0929333333333	0.00566666666667
0.04266529	0.004398794	0.0913666666667	0.00673333333333
0.05480233	0.002050348	0.0942777777778	0.00562222222222
0.03884521	0.005555684	0.0906122222222	0.00657777777778
0.05521809	0.0026006	0.0933555555556	0.00564444444444
0.0538887	0.005367261	0.0953777777778	0.00692222222222
0.04980559	0.002701665	0.0941977777778	0.00562222222222
0.06226302	0.003338433	0.0959444444444	0.00565555555556
0.05719561	0.002856792	0.0989	0.0062
0.04711631	0.003440034	0.0949777777778	0.00562222222222
0.03956634	0.003607645	0.0989333333333	0.00626666666667
0.05336876	0.002357983	0.0925333333333	0.00686666666667
0.06042425	0.002052969	0.0935666666667	0.00563333333333
0.05762329	0.004116751	0.0903333333333	0.00606666666667
0.05330872	0.003247332	0.0957888888889	0.00691111111111
0.06596786	0.004272447	0.0939366666667	0.00693333333333
0.04835881	0.003172821	0.0989111111111	0.00618888888889
0.0263915	0.005277351	0.0932088888889	0.00691111111111
0.05756236	0.005153428	0.0979444444444	0.00585555555556
0.05541313	0.003536577	0.0904555555556	0.00654444444444
0.03393328	0.003249976	0.0904555555556	0.00654444444444
0.04912292	0.002886707	0.0915111111111	0.00578888888889
0.04976362	0.005590659	0.0952666666667	0.00693333333333
0.05038813	0.002539357	0.0905111111111	0.00598888888889
0.05216623	0.004965053	0.0985333333333	0.00656666666667
0.05212886	0.005534488	0.0958888888889	0.00691111111111
0.04378584	0.003244113	0.0900777777778	0.00632222222222
0.05874486	0.004000087	0.0989555555556	0.00634444444444
0.05855859	0.004761182	0.0984244444444	0.00595555555556
0.06037946	0.004769292	0.0944888888889	0.00561111111111
0.05596425	0.004257893	0.0944555555556	0.00694444444444
0.05371927	0.002499268	0.0983888888889	0.00661111111111
0.04091618	0.002933399	0.0903666666667	0.00603333333333
0.047585	0.006355647	0.0986777777778	0.00652222222222
0.05481525	0.003822154	0.0982555555556	0.00664444444444
0.05425461	0.004227354	0.0901777777778	0.00612222222222
0.06027798	0.005231314	0.0900555555556	0.00624444444444
0.05505735	0.004278515	0.0927111111111	0.00688888888889
0.04053035	0.004758481	0.0905222222222	0.00597777777778
0.04783704	0.005223044	0.0905222222222	0.00657777777778
0.05606448	0.004165916	0.0903	0.0065
0.04839659	0.005917482	0.0940855555556	0.00694444444444
0.04336747	0.005384316	0.0983677777778	0.00662222222222
0.0544583	0.003757829	0.0900333333333	0.00626666666667
0.04818308	0.003966887	0.0988333333333	0.00646666666667
0.03807031	0.003320416	0.0950888888889	0.00561111111111
0.05318603	0.002495434	0.0969555555556	0.00684444444444
0.04307062	0.005110813	0.0918666666667	0.00573333333333
0.05718574	0.002384685	0.0971777777778	0.00682222222222
0.05575497	0.001397631	0.0922	0.0057
0.04708218	0.003708307	0.0912555555556	0.00674444444444
0.04021301	0.006946708	0.0910555555556	0.00584444444444
0.04813051	0.004379271	0.0988844444444	0.00645555555556
0.04535883	0.003643971	0.0905888888889	0.00661111111111
0.05879441	0.005815619	0.0905444444444	0.00595555555556
0.05309816	0.003682332	0.0924222222222	0.00567777777778
0.04499562	0.004424261	0.0924222222222	0.00567777777778
0.04784461	0.007579865	0.09462	0.0056
0.04706981	0.004028909	0.0944244444444	0.00695555555556
0.04565482	0.002932459	0.0901444444444	0.00645555555556
0.05549937	0.005494166	0.0988333333333	0.00606666666667
0.05220029	0.00546305	0.0943044444444	0.00695555555556
0.05309819	0.002421103	0.0904111111111	0.00598888888889
0.04800613	0.003104807	0.0987888888889	0.00651111111111
0.04431782	0.005440701	0.0963444444444	0.00565555555556
0.05086793	0.003950917	0.0902011111111	0.00648888888889
0.04419696	0.004408985	0.0930777777778	0.00692222222222
0.05022829	0.002709454	0.0902777777778	0.00652222222222
0.0516164	0.001639334	0.0905555555556	0.00594444444444
0.05752945	0.003716538	0.09809	0.0067
0.05364364	0.00236391	0.0983555555556	0.00664444444444
0.0509402	0.003362003	0.0990666666667	0.00623333333333
0.04769523	0.001426389	0.0965333333333	0.00566666666667
0.0497186	0.003432165	0.0981	0.0067
0.04380142	0.003410908	0.0940444444444	0.00695555555556
0.05189871	0.002241548	0.0932666666667	0.00693333333333
0.05187135	0.003242736	0.0905	0.0066
0.0405873	0.005688797	0.0926444444444	0.00565555555556
0.053595	0.003897977	0.0905777777778	0.00662222222222
0.05628174	0.004093998	0.0916688888889	0.00681111111111
0.04790738	0.002371242	0.0980555555556	0.00584444444444
0.04904811	0.001277097	0.0962355555556	0.00564444444444
0.0510021	0.003739216	0.0913233333333	0.00676666666667
0.05029211	0.00352081	0.0934888888889	0.00561111111111
0.04902334	0.004675525	0.0989444444444	0.00645555555556
0.04671049	0.00404638	0.0952	0.0056
0.04390075	0.003169629	0.0915444444444	0.00575555555556
0.05646865	0.002390225	0.0902888888889	0.00601111111111
0.04964224	0.0034077	0.0946111111111	0.00558888888889
0.04501169	0.004066305	0.0944111111111	0.00558888888889
0.05033249	0.004411791	0.0909355555556	0.00584444444444
0.05254648	0.003154036	0.0904444444444	0.00595555555556
0.0449531	0.005184844	0.0909255555556	0.00584444444444
0.04679564	0.005457014	0.0917777777778	0.00572222222222
0.05044267	0.004003889	0.0901444444444	0.00605555555556
0.04926389	0.002137536	0.0922222222222	0.00567777777778
0.05353879	0.004651211	0.0968222222222	0.00567777777778
0.04769831	0.003716132	0.0922222222222	0.00687777777778
0.05238816	0.004060737	0.0988888888889	0.00651111111111
0.0457967	0.001999425	0.0940111111111	0.00558888888889
0.05021232	0.005416036	0.0967111111111	0.00688888888889
0.05183415	0.002980038	0.0978111111111	0.00578888888889
0.06346737	0.006169181	0.0955	0.0056
0.0459222	0.001984811	0.0899222222222	0.00617777777778
0.04669479	0.005684023	0.0908888888889	0.00671111111111
0.05527835	0.003279106	0.0985666666667	0.00593333333333
0.0565599	0.005939042	0.0990666666667	0.00643333333333
0.05047737	0.003739633	0.0979888888889	0.00581111111111
0.03961371	0.004739104	0.0909877777778	0.00582222222222
0.04089793	0.004911087	0.0958955555556	0.00694444444444
0.04513094	0.005034624	0.0905455555556	0.00664444444444
0.04503991	0.00310729	0.0982444444444	0.00585555555556
0.05146969	0.003331242	0.0990966666667	0.00613333333333
0.05610572	0.003489139	0.0945222222222	0.00557777777778
0.04195219	0.004857175	0.0957	0.0056
0.03212896	0.003995592	0.0914	0.0068
0.0442232	0.0027078	0.0943222222222	0.00557777777778
0.06596284	0.004612565	0.0904777777778	0.00592222222222
0.05123152	0.003729817	0.0923444444444	0.00565555555556
0.0441323	0.004305292	0.0965555555556	0.00564444444444
0.05032586	0.003980237	0.0965555555556	0.00564444444444
0.04853377	0.003123517	0.0990888888889	0.00611111111111
0.05149597	0.00178772	0.0941222222222	0.00557777777778
0.05101683	0.002036034	0.0972	0.0057
0.03882244	0.006912698	0.0915377777778	0.00682222222222
0.03658608	0.003150951	0.0971111111111	0.00568888888889
0.05559233	0.004808826	0.0980555555556	0.00674444444444
0.04784512	0.004817786	0.0929888888889	0.00561111111111
0.04710692	0.003815109	0.0900444444444	0.00605555555556
0.05973956	0.002827769	0.0991555555556	0.00614444444444
0.05464377	0.003390418	0.0967444444444	0.00565555555556
0.05184771	0.005357315	0.0962777777778	0.00562222222222
0.04901648	0.008125524	0.0919111111111	0.00568888888889
0.02995562	0.004033618	0.0972444444444	0.00685555555556
0.05639977	0.004851334	0.0952222222222	0.00697777777778
0.04420217	0.005225689	0.0917844444444	0.00685555555556
0.04979837	0.003902763	0.09226	0.0069
0.05119895	0.006026047	0.0959	0.0056
0.04896036	0.004080221	0.0980888888889	0.00581111111111
0.05914574	0.005059673	0.0992344444444	0.00635555555556
0.04995502	0.005121973	0.0988844444444	0.00655555555556
0.04895193	0.002887098	0.0898777777778	0.00642222222222
0.04849503	0.005117616	0.0902222222222	0.00657777777778
0.05842157	0.002442903	0.0989777777778	0.00652222222222
0.05131911	0.006001574	0.0983933333333	0.00586666666667
0.04507044	0.004233377	0.0961555555556	0.00694444444444
0.04733173	0.001677181	0.0905	0.0059
0.04206876	0.002976463	0.0937222222222	0.00557777777778
0.05575748	0.005547093	0.0976688888889	0.00681111111111
0.05217165	0.003096831	0.0926777777778	0.00562222222222
0.05108062	0.004160196	0.0943333333333	0.00556666666667
0.05890815	0.003137511	0.0947111111111	0.00698888888889
0.04180482	0.00419655	0.0947111111111	0.00698888888889
0.04821978	0.00277881	0.0906333333333	0.00586666666667
0.04737077	0.004062996	0.0897666666667	0.00623333333333
0.05012254	0.001154283	0.0942333333333	0.00556666666667
0.05730558	0.005005991	0.0948533333333	0.00556666666667
0.04007462	0.004317721	0.0897555555556	0.00624444444444
0.04514462	0.005354653	0.0940511111111	0.00698888888889
0.04899595	0.002379028	0.0901822222222	0.00657777777778
0.04161633	0.003023425	0.0918111111111	0.00568888888889
0.04736712	0.004129237	0.0950333333333	0.00556666666667
0.05185533	0.004409948	0.0981555555556	0.00674444444444
0.05123997	0.003108284	0.0898	0.0064
0.04731862	0.003362595	0.0939333333333	0.00556666666667
0.04025032	0.00592736	0.0899888888889	0.00651111111111
0.04902221	0.003463166	0.0913188888889	0.00681111111111
0.05068112	0.00471885	0.0909444444444	0.00675555555556
0.04969291	0.003219755	0.0981	0.0058
0.04657924	0.00454444	0.0924177777778	0.00692222222222
0.05862141	0.001955584	0.0964777777778	0.00562222222222
0.05926143	0.002698751	0.0956222222222	0.00697777777778
0.05041003	0.00245194	0.0897111111111	0.00628888888889
0.06415126	0.007463343	0.0966577777778	0.00692222222222
0.05366385	0.004737398	0.0991	0.0065
0.05543994	0.002282904	0.0992555555556	0.00614444444444
0.05338434	0.004584983	0.0933922222222	0.00557777777778
0.04185936	0.006411777	0.0916444444444	0.00685555555556
0.0468088	0.002867635	0.0970733333333	0.00566666666667
0.04379599	0.003777969	0.0931111111111	0.00558888888889
0.05539997	0.006306768	0.0959333333333	0.00696666666667
0.04708003	0.00499192	0.0945444444444	0.00555555555556
0.0587379	0.005333296	0.0967177777778	0.00692222222222
0.0460383	0.003282572	0.0899677777778	0.00652222222222
0.04735884	0.004229559	0.0899666666667	0.00603333333333
0.03573944	0.004032318	0.0897777777778	0.00642222222222
0.05959328	0.002289057	0.0923177777778	0.00692222222222
0.0570831	0.003553515	0.0993	0.0064
0.04974076	0.003164249	0.0897111111111	0.00618888888889
0.053038	0.003738546	0.099	0.006
0.05713137	0.002896431	0.0897	0.0062
0.04842169	0.004378751	0.0971333333333	0.00566666666667
0.05196859	0.003905839	0.09159	0.0057
0.04982585	0.001985399	0.0899777777778	0.00602222222222
0.04541351	0.002858074	0.0990666666667	0.00653333333333
0.04493119	0.006138052	0.0940444444444	0.00555555555556
0.05259789	0.005160346	0.0960533333333	0.00696666666667
0.04780653	0.005286013	0.0901333333333	0.00596666666667
0.05870792	0.004644456	0.0989111111111	0.00658888888889
0.05501656	0.003337771	0.0908644444444	0.00675555555556
0.06116131	0.002416726	0.0940244444444	0.00555555555556
0.05335597	0.002025802	0.0955111111111	0.00698888888889
0.05006858	0.006406132	0.0911444444444	0.00575555555556
0.05531351	0.005653481	0.0983666666667	0.00583333333333
0.04811731	0.00513024	0.0958222222222	0.00697777777778
0.05218056	0.005757654	0.0925888888889	0.00561111111111
0.04759262	0.003212145	0.0990777777778	0.00602222222222
0.04725844	0.004079764	0.0906666666667	0.00583333333333
0.04797691	0.004312795	0.0896666666667	0.00633333333333
0.0529884	0.004059577	0.0988555555556	0.00594444444444
0.04883636	0.002485372	0.0985	0.0067
0.05168501	0.003990298	0.0994	0.0063
0.05411149	0.004227575	0.0994	0.0063
0.04488951	0.00385986	0.0898222222222	0.00647777777778
0.04647047	0.004779211	0.09	0.006
