root_height	pop_size	pi_net	pi_within
0.03492604	0.006464042	0.0841155555556	0.00724444444444
0.05667168	0.006187868	0.0823444444444	0.00635555555556
0.04018875	0.006714751	0.0790011111111	0.00718888888889
0.04770472	0.00507125	0.0798	0.0073
0.05588647	0.006060491	0.0850111111111	0.00668888888889
0.04899112	0.00482896	0.0833	0.0064
0.04477163	0.003630546	0.0793111111111	0.00648888888889
0.04632191	0.004279631	0.0796555555556	0.00644444444444
0.04654352	0.004575171	0.0790266666667	0.00653333333333
0.03969373	0.006114065	0.0814111111111	0.00738888888889
0.04245195	0.004146938	0.0804622222222	0.00637777777778
0.03785443	0.002889509	0.0852444444444	0.00685555555556
0.05091762	0.004938423	0.0785511111111	0.00708888888889
0.0362122	0.003920571	0.0813455555556	0.00634444444444
0.05087312	0.004898988	0.0844566666667	0.00653333333333
0.04627734	0.006263813	0.0801	0.0064
0.04726351	0.005560872	0.0842666666667	0.00723333333333
0.05082894	0.002578239	0.0839444444444	0.00645555555556
0.05330947	0.003116243	0.0835177777778	0.00732222222222
0.03768283	0.005593184	0.0808222222222	0.00737777777778
0.03769319	0.004535796	0.0797	0.0073
0.04326109	0.004627398	0.0840533333333	0.00726666666667
0.03892692	0.004071097	0.0784222222222	0.00667777777778
0.03669973	0.002795957	0.0794033333333	0.00646666666667
0.0530281	0.003103516	0.0799088888889	0.00641111111111
0.04158551	0.002189387	0.0848888888889	0.00711111111111
0.04435593	0.004187675	0.0784333333333	0.00706666666667
0.0449913	0.004933924	0.0782	0.0068
0.03998023	0.003372547	0.08174	0.0074
0.04414153	0.004737733	0.08	0.0064
0.03650687	0.003650983	0.0827844444444	0.00635555555556
0.04392461	0.002982257	0.0848777777778	0.00712222222222
0.0454232	0.00291578	0.0781555555556	0.00684444444444
0.05013593	0.00579621	0.0828222222222	0.00737777777778
0.0440512	0.003909693	0.0784655555556	0.00664444444444
0.05526602	0.00484207	0.0840444444444	0.00645555555556
0.0510924	0.004271367	0.0840444444444	0.00645555555556
0.03576394	0.008404365	0.0793333333333	0.00726666666667
0.04573238	0.003848505	0.0784555555556	0.00664444444444
0.03167769	0.007828982	0.0847233333333	0.00716666666667
0.04702039	0.00334429	0.0781933333333	0.00676666666667
0.0544255	0.004557624	0.0851355555556	0.00704444444444
0.04507411	0.002537438	0.0845666666667	0.00653333333333
0.03834922	0.004120334	0.0848255555556	0.00714444444444
0.04841088	0.003100387	0.0837777777778	0.00642222222222
0.0367022	0.006604886	0.0787844444444	0.00655555555556
0.04682189	0.002425484	0.0793844444444	0.00645555555556
0.04203586	0.003814797	0.0805544444444	0.00635555555556
0.04878083	0.004594532	0.0837977777778	0.00642222222222
0.04071463	0.006579674	0.0835666666667	0.00733333333333
0.04923199	0.002760864	0.0784888888889	0.00711111111111
0.03446322	0.005125332	0.0824666666667	0.00633333333333
0.03401517	0.006506985	0.0816888888889	0.00741111111111
0.03856549	0.003339019	0.0815777777778	0.00632222222222
0.04383196	0.002000554	0.0815777777778	0.00632222222222
0.04741941	0.004564894	0.0849577777778	0.00712222222222
0.04093268	0.002872913	0.0781333333333	0.00676666666667
0.03591902	0.004084414	0.0830444444444	0.00635555555556
0.0471551	0.0034692	0.0838777777778	0.00642222222222
0.03567489	0.006043708	0.0780644444444	0.00685555555556
0.04512136	0.003111476	0.0821777777778	0.00632222222222
0.04645159	0.005580757	0.0780777777778	0.00692222222222
0.04156357	0.003741623	0.0787555555556	0.00654444444444
0.04499668	0.00229069	0.0788688888889	0.00721111111111
0.03447045	0.004395932	0.0784777777778	0.00712222222222
0.02771576	0.004511093	0.0794666666667	0.00643333333333
0.03808962	0.002751694	0.0780555555556	0.00684444444444
0.02636081	0.004752652	0.0795577777778	0.00642222222222
0.03117351	0.005719546	0.0853311111111	0.00698888888889
0.04410045	0.002626274	0.0807666666667	0.00633333333333
0.04076528	0.00453571	0.0823777777778	0.00632222222222
0.03560816	0.003413393	0.0805111111111	0.00738888888889
0.0484901	0.002995571	0.0817777777778	0.00742222222222
0.04111289	0.003706664	0.0794	0.0073
0.03301309	0.006333397	0.0780111111111	0.00688888888889
0.04052229	0.004277493	0.0797	0.0064
0.04691836	0.005287568	0.0799444444444	0.00735555555556
0.03898527	0.003988018	0.0832222222222	0.00737777777778
0.03820765	0.003586392	0.0802444444444	0.00635555555556
0.03814154	0.002876102	0.0783777777778	0.00662222222222
0.04054907	0.003684084	0.0820888888889	0.00631111111111
0.04033406	0.003309912	0.0854222222222	0.00677777777778
0.03550515	0.004825381	0.0853	0.0067
0.02948528	0.003544086	0.0802222222222	0.00737777777778
0.0404919	0.003274564	0.0781	0.007
0.04455674	0.004083675	0.0808777777778	0.00632222222222
0.05993985	0.002163129	0.0800333333333	0.00636666666667
0.03824797	0.00238941	0.0792555555556	0.00644444444444
0.03690441	0.004247239	0.0790222222222	0.00647777777778
0.04946487	0.004530485	0.0854666666667	0.00693333333333
0.03366083	0.002554171	0.0854111111111	0.00698888888889
0.04650335	0.002817584	0.0803111111111	0.00738888888889
0.03768818	0.003976759	0.0780344444444	0.00675555555556
0.04251249	0.00312291	0.0788666666667	0.00723333333333
0.03352103	0.002768094	0.0823888888889	0.00631111111111
0.04231877	0.004752964	0.0805	0.0074
0.04683886	0.006927121	0.0810688888889	0.00631111111111
0.03543074	0.005700748	0.0785333333333	0.00656666666667
0.04197886	0.002613473	0.0855133333333	0.00686666666667
0.05048494	0.003934966	0.0853888888889	0.00701111111111
0.03262108	0.002300626	0.0779444444444	0.00685555555556
0.04264926	0.004268529	0.0796955555556	0.00734444444444
0.04358123	0.00358595	0.0849022222222	0.00717777777778
0.05124162	0.003092828	0.0839888888889	0.00641111111111
0.02935804	0.00499704	0.0840888888889	0.00731111111111
0.04275295	0.004379585	0.0815	0.0063
0.0463074	0.007470981	0.0799333333333	0.00736666666667
0.0476559	0.004235065	0.0799333333333	0.00636666666667
0.04553623	0.005417242	0.0781444444444	0.00705555555556
0.04096345	0.003850412	0.0786988888889	0.00721111111111
0.04073023	0.003828108	0.0855444444444	0.00685555555556
0.03903188	0.003282772	0.0781533333333	0.00666666666667
0.03463139	0.004717568	0.0855377777778	0.00692222222222
0.04427239	0.005880091	0.0779166666667	0.00683333333333
0.05095208	0.004076596	0.0853444444444	0.00705555555556
0.05479266	0.004979141	0.0846055555556	0.00724444444444
0.04014022	0.003001476	0.0788555555556	0.00724444444444
0.05126549	0.00465419	0.0845444444444	0.00725555555556
0.04335001	0.003909707	0.0823	0.0063
0.03106116	0.004248893	0.0797222222222	0.00637777777778
0.0366845	0.006465771	0.0836333333333	0.00636666666667
0.03541076	0.004500819	0.0854577777778	0.00672222222222
0.05017066	0.003450018	0.0780288888889	0.00671111111111
0.03555633	0.003643113	0.0855444444444	0.00695555555556
0.04500311	0.00360678	0.0855333333333	0.00696666666667
0.04356961	0.003282635	0.0835222222222	0.00737777777778
0.03680179	0.004495606	0.0827777777778	0.00742222222222
0.03629572	0.005532658	0.07946	0.0064
0.04579733	0.003216273	0.0848377777778	0.00652222222222
0.04195673	0.006945177	0.0816555555556	0.00744444444444
0.04771664	0.003468748	0.0818111111111	0.00628888888889
0.03307425	0.005129062	0.08097	0.0063
0.04346712	0.004263929	0.0838022222222	0.00637777777778
0.03933446	0.002594282	0.0828177777778	0.00742222222222
0.04914481	0.006115326	0.0856	0.0069
0.04780855	0.003203462	0.0855888888889	0.00681111111111
0.04312577	0.006143047	0.0853111111111	0.00708888888889
0.04600773	0.003015163	0.0820355555556	0.00744444444444
0.04078144	0.00785599	0.0820555555556	0.00744444444444
0.03756879	0.004204946	0.0856111111111	0.00688888888889
0.05008092	0.006527552	0.0786088888889	0.00721111111111
0.02935301	0.005291989	0.0803888888889	0.00741111111111
0.05378494	0.004697837	0.0856222222222	0.00687777777778
0.04163659	0.0045896	0.0805888888889	0.00631111111111
0.04560625	0.005747655	0.0796222222222	0.00637777777778
0.04153331	0.003840492	0.0782666666667	0.00713333333333
0.04170656	0.002720832	0.0808	0.0063
0.04488271	0.005020645	0.0850933333333	0.00656666666667
0.04335451	0.00357001	0.0802888888889	0.00741111111111
0.03975418	0.003678772	0.0804888888889	0.00631111111111
0.03996175	0.004301076	0.0804777777778	0.00742222222222
0.04641903	0.003564473	0.0781266666667	0.00663333333333
0.05343093	0.003889246	0.0856222222222	0.00677777777778
0.04937614	0.003289973	0.0809911111111	0.00628888888889
0.03072658	0.005742805	0.08067	0.0063
0.03731159	0.00876121	0.0835511111111	0.00738888888889
0.0533758	0.004389373	0.0828	0.0063
0.03936842	0.003767036	0.0792377777778	0.00732222222222
0.04026316	0.003954003	0.0816444444444	0.00745555555556
0.05133997	0.00739326	0.0840555555556	0.00734444444444
0.04691579	0.003120794	0.0837222222222	0.00737777777778
0.04976062	0.00253159	0.0828666666667	0.00743333333333
0.04184169	0.003780051	0.0830977777778	0.00742222222222
0.03723774	0.005452364	0.0837344444444	0.00635555555556
0.04930087	0.004210274	0.0778233333333	0.00676666666667
0.04642927	0.005094216	0.0854111111111	0.00708888888889
0.04885101	0.004670544	0.0841866666667	0.00733333333333
0.04175834	0.005113552	0.0812222222222	0.00627777777778
0.04751951	0.003554107	0.0783444444444	0.00655555555556
0.03441196	0.003433764	0.0790888888889	0.00731111111111
0.05620941	0.004211174	0.0855788888889	0.00671111111111
0.04288169	0.005750072	0.0855666666667	0.00703333333333
0.04358335	0.005296936	0.0795333333333	0.00636666666667
0.04413198	0.00230145	0.0846444444444	0.00645555555556
0.04324812	0.002835089	0.0783555555556	0.00654444444444
0.04719519	0.003149062	0.0824844444444	0.00745555555556
0.04543232	0.002833795	0.0853266666667	0.00713333333333
0.0540644	0.00276963	0.0852911111111	0.00658888888889
0.04428966	0.002756728	0.0780888888889	0.00661111111111
0.03814687	0.003592552	0.0779333333333	0.00666666666667
0.05223736	0.005994721	0.0849888888889	0.00651111111111
0.04591533	0.004030574	0.0777088888889	0.00691111111111
0.0513164	0.002689764	0.0790888888889	0.00641111111111
0.04957684	0.007471769	0.0843777777778	0.00732222222222
0.04662933	0.005090384	0.0808444444444	0.00745555555556
0.04585291	0.003715508	0.0857777777778	0.00682222222222
0.04291242	0.002087029	0.0777333333333	0.00696666666667
0.04327536	0.004012093	0.0781644444444	0.00715555555556
0.03027578	0.005576138	0.0857777777778	0.00692222222222
0.04381751	0.004855343	0.0793222222222	0.00637777777778
0.03506135	0.003563489	0.0779222222222	0.00707777777778
0.04777633	0.004154441	0.0833777777778	0.00742222222222
0.04813669	0.004562419	0.0833777777778	0.00742222222222
0.04575207	0.00523995	0.0795222222222	0.00737777777778
0.04499929	0.003425468	0.0824333333333	0.00746666666667
0.04070028	0.003540892	0.0856777777778	0.00702222222222
0.02245847	0.006495227	0.0776944444444	0.00695555555556
0.05253477	0.004019947	0.0791	0.0064
0.04870938	0.00288514	0.0843666666667	0.00733333333333
0.03647026	0.003164689	0.0784666666667	0.00723333333333
0.04688542	0.004927456	0.0779888888889	0.00711111111111
0.0461689	0.003017548	0.0806444444444	0.00745555555556
0.04200724	0.002761529	0.0777777777778	0.00702222222222
0.04066821	0.004719687	0.0839822222222	0.00737777777778
0.04557014	0.004653653	0.0819244444444	0.00625555555556
0.04795845	0.002117596	0.0825333333333	0.00626666666667
0.04666055	0.004231189	0.0820222222222	0.00747777777778
0.04630752	0.006329272	0.0814222222222	0.00747777777778
0.0451423	0.004513838	0.0778222222222	0.00667777777778
0.03726489	0.004611605	0.0839111111111	0.00738888888889
0.02770834	0.00427946	0.0831555555556	0.00744444444444
0.02966446	0.004067066	0.0852	0.0072
0.0390178	0.003507549	0.0822644444444	0.00625555555556
0.03578456	0.004063163	0.0779777777778	0.00712222222222
0.04117655	0.005257122	0.0786444444444	0.00645555555556
0.04545561	0.00376809	0.0858466666667	0.00693333333333
0.04989227	0.006941513	0.0827333333333	0.00746666666667
0.03895201	0.005722462	0.0804444444444	0.00745555555556
0.04492269	0.006970915	0.0824222222222	0.00747777777778
0.03684761	0.003801257	0.0780644444444	0.00715555555556
0.04427642	0.003920866	0.0793844444444	0.00635555555556
0.05186894	0.00726974	0.0810222222222	0.00747777777778
0.04455336	0.003500801	0.0835888888889	0.00631111111111
0.0368852	0.003690891	0.0802111111111	0.00628888888889
0.04225431	0.002382459	0.0839855555556	0.00634444444444
0.04631146	0.003348696	0.0841022222222	0.00737777777778
0.04284726	0.001907815	0.0854555555556	0.00714444444444
0.04087954	0.003964606	0.0828333333333	0.00746666666667
0.06674819	0.002543198	0.0858	0.007
0.04947888	0.003399521	0.0817555555556	0.00624444444444
0.04113643	0.002653041	0.0825222222222	0.00747777777778
0.03976703	0.005820953	0.0781222222222	0.00717777777778
0.03355084	0.00306686	0.0782577777778	0.00652222222222
0.04129624	0.005275475	0.0794555555556	0.00634444444444
0.03751714	0.003557563	0.0785333333333	0.00646666666667
0.03840174	0.00354858	0.0785333333333	0.00726666666667
0.03776598	0.00582022	0.0791444444444	0.00735555555556
0.03675882	0.004821339	0.0795666666667	0.00633333333333
0.03523345	0.003449708	0.0793344444444	0.00635555555556
0.03841915	0.005293105	0.0852666666667	0.00653333333333
0.04479539	0.005595238	0.0778566666667	0.00663333333333
0.05114869	0.002653142	0.0857222222222	0.00667777777778
0.04328843	0.008747749	0.0841444444444	0.00635555555556
0.04211997	0.0067331	0.0813111111111	0.00748888888889
0.04190994	0.003837995	0.0782888888889	0.00651111111111
0.03710408	0.004226043	0.0782888888889	0.00651111111111
0.04106282	0.004656906	0.0812811111111	0.00748888888889
0.04804097	0.003497482	0.0859222222222	0.00687777777778
0.03511495	0.003002233	0.0781866666667	0.00653333333333
0.0537469	0.003845631	0.0805333333333	0.00746666666667
0.04169212	0.003344403	0.0812555555556	0.00624444444444
0.04265469	0.006243327	0.0784422222222	0.00647777777778
0.02993229	0.004379792	0.0778677777778	0.00662222222222
0.03429022	0.008264646	0.0776022222222	0.00697777777778
0.03873398	0.0056342	0.0784933333333	0.00646666666667
0.04537512	0.004481304	0.0840811111111	0.00738888888889
0.04826235	0.005022968	0.0786111111111	0.00728888888889
0.0523016	0.005599943	0.0848555555556	0.00644444444444
0.0389666	0.002327513	0.0799	0.0063
0.05472648	0.003308435	0.0859377777778	0.00682222222222
0.04621758	0.007265978	0.0777333333333	0.00666666666667
0.04931475	0.00429591	0.0824111111111	0.00748888888889
0.04156037	0.004515465	0.0857855555556	0.00704444444444
0.05196588	0.003446555	0.0828222222222	0.00747777777778
0.04231631	0.00562871	0.0779644444444	0.00715555555556
0.04694381	0.004615763	0.0858577777778	0.00672222222222
0.05494351	0.004379723	0.0842444444444	0.00635555555556
0.04409791	0.003681725	0.0852	0.0065
0.04257373	0.003912303	0.0858111111111	0.00668888888889
0.04862211	0.003285931	0.0790222222222	0.00637777777778
0.05839621	0.003707452	0.0833222222222	0.00627777777778
0.04768796	0.003618056	0.0784333333333	0.00726666666667
0.03707952	0.004503323	0.0784333333333	0.00726666666667
0.03529259	0.007100801	0.0799555555556	0.00744444444444
0.04676739	0.005540324	0.0799555555556	0.00744444444444
0.04718541	0.004398471	0.0801244444444	0.00745555555556
0.04773275	0.004500057	0.0856	0.0066
0.03881781	0.003711906	0.0813	0.0075
0.04010747	0.001517818	0.0777666666667	0.00663333333333
0.05916231	0.002979543	0.0822	0.0075
0.02843255	0.005264345	0.0847888888889	0.00731111111111
0.04611235	0.00516734	0.0852777777778	0.00722222222222
0.04408335	0.002884139	0.0779222222222	0.00657777777778
0.04013035	0.00283617	0.0799111111111	0.00628888888889
0.04120847	0.002031192	0.0843933333333	0.00636666666667
0.05051144	0.005212672	0.0833944444444	0.00745555555556
0.05028264	0.003549807	0.0776	0.0067
0.04180997	0.003035306	0.0775777777778	0.00702222222222
0.05508766	0.007442177	0.0827555555556	0.00624444444444
0.04727049	0.005145921	0.0827555555556	0.00624444444444
0.04492989	0.006111011	0.0854	0.0072
0.05090107	0.003865552	0.0804144444444	0.00625555555556
0.05329028	0.003076285	0.0838888888889	0.00631111111111
0.04603405	0.00228678	0.0788555555556	0.00734444444444
0.04330332	0.004296714	0.0774611111111	0.00678888888889
0.04825808	0.002568673	0.0850444444444	0.00645555555556
0.05161538	0.003495631	0.0809666666667	0.00623333333333
0.04078474	0.002138286	0.0777166666667	0.00663333333333
0.05701043	0.009147893	0.0860422222222	0.00687777777778
0.04476268	0.004938146	0.0776333333333	0.00666666666667
0.05049338	0.003697913	0.0787566666667	0.00733333333333
0.03739407	0.003733415	0.0815777777778	0.00622222222222
0.04561773	0.002171171	0.0793	0.0074
0.03737529	0.004820708	0.0814788888889	0.00751111111111
0.05179634	0.004183356	0.0859666666667	0.00673333333333
0.05311853	0.003609915	0.0813777777778	0.00622222222222
0.01814541	0.007097353	0.0813777777778	0.00622222222222
0.04674034	0.007860645	0.08263	0.0075
0.04206061	0.002285465	0.0840777777778	0.00632222222222
0.03743986	0.004933604	0.0776033333333	0.00706666666667
0.04184067	0.004258636	0.0839777777778	0.00742222222222
0.05670238	0.002395552	0.0856222222222	0.00657777777778
0.04065402	0.004021927	0.0778422222222	0.00657777777778
0.04788739	0.003820259	0.078	0.0072
0.04598165	0.003957231	0.0860677777778	0.00692222222222
0.05057497	0.005162836	0.0804711111111	0.00748888888889
0.0298728	0.006826189	0.0780888888889	0.00651111111111
0.03696192	0.004273404	0.0804555555556	0.00624444444444
0.04502526	0.003835272	0.0834233333333	0.00626666666667
0.04029943	0.005441927	0.0834333333333	0.00626666666667
0.0361076	0.007857741	0.0773888888889	0.00681111111111
0.0497616	0.004579115	0.0856444444444	0.00715555555556
0.04086248	0.004068591	0.0837555555556	0.00744444444444
0.04195076	0.004489886	0.0859888888889	0.00701111111111
0.04922457	0.003236817	0.08572	0.0066
0.04901008	0.002964228	0.0842666666667	0.00633333333333
0.04383414	0.002993967	0.0791966666667	0.00633333333333
0.03897501	0.006442101	0.0861111111111	0.00688888888889
0.04615895	0.004649039	0.0857011111111	0.00658888888889
0.04598194	0.005487168	0.0856333333333	0.00716666666667
0.04292364	0.004714764	0.0856333333333	0.00656666666667
0.04934205	0.006409933	0.0859555555556	0.00704444444444
0.04162936	0.005742463	0.0775322222222	0.00667777777778
0.04688387	0.004127831	0.0841777777778	0.00632222222222
0.04837065	0.005859621	0.0848888888889	0.00641111111111
0.04140221	0.003974402	0.0835033333333	0.00746666666667
0.04467507	0.004358853	0.0773666666667	0.00693333333333
0.04654388	0.004282869	0.0777555555556	0.00714444444444
0.03791632	0.005040323	0.07917	0.0074
0.04958082	0.009316639	0.0774588888889	0.00671111111111
0.05217281	0.003968369	0.0799333333333	0.00746666666667
0.05174851	0.002827989	0.0839666666667	0.00743333333333
0.04803011	0.004652955	0.07808	0.0065
0.04473063	0.004688333	0.0783555555556	0.00644444444444
0.04198515	0.003317461	0.0812888888889	0.00621111111111
0.04813966	0.004928664	0.0861444444444	0.00685555555556
0.04970056	0.004036104	0.0829666666667	0.00623333333333
0.04006826	0.002129864	0.0781111111111	0.00648888888889
0.05467334	0.00345053	0.0784	0.0073
0.04215654	0.003976079	0.0802555555556	0.00624444444444
0.04010774	0.004258102	0.0776	0.0071
0.05390968	0.002269678	0.0822777777778	0.00752222222222
0.04599204	0.005718434	0.0773111111111	0.00688888888889
0.04682868	0.004300366	0.0777833333333	0.00716666666667
0.03500814	0.0043065	0.0823777777778	0.00752222222222
0.04732284	0.003779127	0.0810888888889	0.00621111111111
0.0451892	0.004579362	0.0779888888889	0.00651111111111
0.04037266	0.00592075	0.0806888888889	0.00751111111111
0.03977269	0.002259763	0.0806777777778	0.00622222222222
0.02197914	0.007572396	0.0788922222222	0.00737777777778
0.04345687	0.004854193	0.0791777777778	0.00632222222222
0.04097808	0.003781286	0.0845822222222	0.00737777777778
0.0469389	0.003246991	0.0844	0.0074
0.0486961	0.002358106	0.0816	0.0062
0.03816671	0.005302312	0.0773455555556	0.00674444444444
0.05099699	0.00453998	0.0856822222222	0.00717777777778
0.03569254	0.004794353	0.07741	0.0067
0.05272204	0.004270314	0.0862022222222	0.00687777777778
0.0416958	0.00396889	0.0856555555556	0.00654444444444
0.03964457	0.004949443	0.0842377777778	0.00742222222222
0.05047329	0.002494901	0.0797333333333	0.00626666666667
0.04343279	0.004662408	0.0826777777778	0.00752222222222
0.03691824	0.004576762	0.0772666666667	0.00693333333333
0.05155075	0.006335016	0.0829888888889	0.00751111111111
0.04654567	0.005660767	0.0775777777778	0.00712222222222
0.04182025	0.004838135	0.0849666666667	0.00733333333333
0.0465046	0.003641406	0.0823	0.0062
0.04574401	0.00479439	0.0791888888889	0.00631111111111
0.05072547	0.003749749	0.0839222222222	0.00627777777778
0.0455269	0.004431636	0.0795444444444	0.00745555555556
0.04266797	0.005574818	0.0806888888889	0.00621111111111
0.03657761	0.00554304	0.0861377777778	0.00672222222222
0.04565276	0.004015798	0.0782111111111	0.00728888888889
0.04587125	0.004202871	0.0852555555556	0.00644444444444
0.05062686	0.003818334	0.0784666666667	0.00733333333333
0.03230187	0.005862396	0.085	0.0064
0.04121012	0.003890852	0.0782666666667	0.00643333333333
0.04720328	0.002628569	0.0772444444444	0.00695555555556
0.03631572	0.004668191	0.0778777777778	0.00722222222222
0.04838066	0.00485601	0.0796333333333	0.00626666666667
0.03691685	0.004319342	0.0780222222222	0.00647777777778
0.03723471	0.006891325	0.0817555555556	0.00754444444444
0.03728823	0.00441955	0.0861111111111	0.00668888888889
0.04352813	0.003843894	0.0774222222222	0.00707777777778
0.0435284	0.003657501	0.0841111111111	0.00628888888889
0.04558813	0.003343228	0.0785111111111	0.00638888888889
0.05166966	0.002864449	0.0787444444444	0.00635555555556
0.03992919	0.006619529	0.0802977777778	0.00622222222222
0.05624519	0.003233678	0.0782888888889	0.00731111111111
0.03805982	0.003963356	0.0821111111111	0.00618888888889
0.05227047	0.004958842	0.0862555555556	0.00694444444444
0.04258216	0.003248862	0.0837344444444	0.00625555555556
0.04075982	0.004970477	0.0813111111111	0.00618888888889
0.04207324	0.003504093	0.0788111111111	0.00738888888889
0.04626253	0.004900942	0.0787222222222	0.00737777777778
0.04139573	0.004994108	0.0849855555556	0.00734444444444
0.04401752	0.003499825	0.0786333333333	0.00636666666667
0.03646688	0.003991798	0.0785544444444	0.00735555555556
0.05021048	0.003730535	0.0841555555556	0.00744444444444
0.04824917	0.006081903	0.0854333333333	0.00726666666667
0.04185169	0.003405285	0.0780333333333	0.00726666666667
0.03605489	0.00479027	0.0780333333333	0.00726666666667
0.04010113	0.005301045	0.0777777777778	0.00652222222222
0.04245688	0.006580718	0.0779644444444	0.00725555555556
0.05170201	0.003330358	0.0771555555556	0.00684444444444
0.03809047	0.003699711	0.0774011111111	0.00708888888889
0.04173272	0.003158661	0.0832777777778	0.00622222222222
0.04761313	0.006270506	0.0849444444444	0.00735555555556
0.03976902	0.004758619	0.0785222222222	0.00637777777778
0.03555034	0.004838773	0.0832888888889	0.00751111111111
0.04198411	0.006064822	0.0824111111111	0.00618888888889
0.04925505	0.002424994	0.0835	0.0075
0.04644089	0.005014661	0.0810055555556	0.00754444444444
0.04968257	0.004143234	0.0781111111111	0.00728888888889
0.04810403	0.003705903	0.0861333333333	0.00666666666667
0.04337936	0.004039051	0.0858444444444	0.00655555555556
0.05143696	0.001927954	0.0797555555556	0.00624444444444
0.04851684	0.007366117	0.0818244444444	0.00755555555556
0.04350481	0.004444845	0.0861222222222	0.00707777777778
0.049912	0.004076054	0.0816222222222	0.00617777777778
0.04610472	0.002810052	0.0815544444444	0.00755555555556
0.04105768	0.001483121	0.0833777777778	0.00622222222222
0.05905445	0.003696194	0.0819644444444	0.00755555555556
0.0450747	0.00277111	0.0800777777778	0.00622222222222
0.04724868	0.002175426	0.0844777777778	0.00742222222222
0.03807992	0.004058549	0.0860588888889	0.00711111111111
0.03608233	0.006472398	0.0771177777778	0.00682222222222
0.03575376	0.002887615	0.0837555555556	0.00624444444444
0.03551456	0.003352862	0.0856111111111	0.00648888888889
0.05136608	0.002576404	0.0849333333333	0.00636666666667
0.05066273	0.004817618	0.0852888888889	0.00731111111111
0.03210541	0.006640211	0.0804666666667	0.00753333333333
0.031964	0.005454689	0.0807555555556	0.00754444444444
0.04969647	0.0053126	0.08302	0.0062
0.03457073	0.005305163	0.0775822222222	0.00717777777778
0.03906201	0.004597222	0.0791555555556	0.00744444444444
0.0385176	0.003580681	0.0801888888889	0.00621111111111
0.04523372	0.005762168	0.0799888888889	0.00751111111111
0.04611262	0.005281488	0.0793833333333	0.00746666666667
0.05027562	0.002212001	0.07828	0.0064
0.04391863	0.003135265	0.0799777777778	0.00622222222222
0.03618407	0.005000218	0.0860688888889	0.00661111111111
0.04007796	0.002738117	0.0862666666667	0.00703333333333
0.04290027	0.00363139	0.0845577777778	0.00742222222222
0.05277951	0.003407946	0.0863444444444	0.00675555555556
0.05079188	0.005442581	0.0806111111111	0.00618888888889
0.05013953	0.002723564	0.079	0.0063
0.04070571	0.004834076	0.0825222222222	0.00617777777778
0.04775255	0.003936036	0.0860255555556	0.00714444444444
0.05853787	0.004429001	0.0845777777778	0.00742222222222
0.04747294	0.004372663	0.0845777777778	0.00742222222222
0.02935556	0.004549885	0.0805711111111	0.00618888888889
0.04890634	0.003720794	0.0775711111111	0.00718888888889
0.03919578	0.007032519	0.0785244444444	0.00635555555556
0.03321515	0.004075396	0.0798888888889	0.00751111111111
0.05598169	0.00593739	0.07972	0.0075
0.03630983	0.002774686	0.0784333333333	0.00736666666667
0.03959348	0.005014395	0.0774444444444	0.00715555555556
0.03820383	0.00367765	0.0785811111111	0.00738888888889
0.05316556	0.005583493	0.0827222222222	0.00617777777778
0.04326834	0.003335662	0.0807444444444	0.00755555555556
0.04201091	0.003364662	0.0862111111111	0.00708888888889
0.05345166	0.003230575	0.0863666666667	0.00673333333333
0.04344012	0.002237042	0.0849111111111	0.00738888888889
0.0422604	0.004033354	0.0770355555556	0.00694444444444
0.04285652	0.003345056	0.0780588888889	0.00731111111111
0.03672111	0.00489528	0.0801666666667	0.00753333333333
0.04916999	0.003507536	0.0833	0.0062
0.05372377	0.003753519	0.0824333333333	0.00756666666667
0.03528367	0.002894282	0.0781666666667	0.00733333333333
0.05005983	0.006822669	0.0859555555556	0.00654444444444
0.05397885	0.003839583	0.0857455555556	0.00724444444444
0.05415446	0.004271249	0.0784444444444	0.00635555555556
0.0431242	0.004181485	0.0772777777778	0.00662222222222
0.05084197	0.004756541	0.0833666666667	0.00753333333333
0.03985275	0.002561162	0.08487	0.0074
0.04770633	0.005372565	0.0825333333333	0.00756666666667
0.03865007	0.008051567	0.0779111111111	0.00728888888889
0.03863604	0.002463748	0.0788666666667	0.00743333333333
