root_height	pop_size	pi_net	pi_within
0.03796713	0.004057333	0.06458	0.0059
0.03348803	0.003092161	0.0619777777778	0.00612222222222
0.03532229	0.004739594	0.0646333333333	0.00526666666667
0.02858098	0.003062416	0.0652222222222	0.00567777777778
0.01443909	0.005583187	0.0591222222222	0.00517777777778
0.0373035	0.005732089	0.0585111111111	0.00528888888889
0.03130095	0.003607396	0.0607888888889	0.00611111111111
0.03607771	0.003634214	0.0607888888889	0.00611111111111
0.03069516	0.003335872	0.0611977777778	0.00612222222222
0.02994076	0.003502833	0.0620777777778	0.00612222222222
0.02951018	0.004892786	0.0579666666667	0.00563333333333
0.03004046	0.002729217	0.0646	0.0059
0.03613176	0.003597539	0.0652644444444	0.00565555555556
0.04025767	0.003382619	0.0593555555556	0.00514444444444
0.0300702	0.005546529	0.0582888888889	0.00581111111111
0.02935827	0.003768266	0.0653055555556	0.00554444444444
0.03304571	0.00334876	0.0599111111111	0.00508888888889
0.03408378	0.004611725	0.0579555555556	0.00564444444444
0.03719453	0.001729487	0.0606555555556	0.00504444444444
0.04611273	0.00216325	0.0642533333333	0.00596666666667
0.03444992	0.001868528	0.0644666666667	0.00593333333333
0.0402379	0.003337642	0.0632222222222	0.00607777777778
0.02447139	0.005781042	0.0600222222222	0.00507777777778
0.04073913	0.002007426	0.0641111111111	0.00598888888889
0.02945434	0.00366984	0.0653	0.0055
0.03582179	0.004133934	0.0596088888889	0.00511111111111
0.03049251	0.005440722	0.0623577777778	0.00612222222222
0.03088118	0.003134653	0.0591111111111	0.00598888888889
0.03324954	0.003590133	0.0618666666667	0.00613333333333
0.03723116	0.002527523	0.0601333333333	0.00506666666667
0.04343053	0.003914638	0.0649766666667	0.00533333333333
0.03153923	0.004666396	0.0612866666667	0.00613333333333
0.04589041	0.002604059	0.0637777777778	0.00512222222222
0.03837963	0.006415273	0.0637777777778	0.00512222222222
0.03730074	0.00465093	0.0653466666667	0.00553333333333
0.03027038	0.00366823	0.0580555555556	0.00574444444444
0.03131211	0.002456239	0.0643111111111	0.00518888888889
0.02429993	0.003959843	0.0604888888889	0.00611111111111
0.03757048	0.003798906	0.0648333333333	0.00586666666667
0.0400918	0.00640626	0.0604555555556	0.00504444444444
0.0418653	0.002219709	0.0649666666667	0.00583333333333
0.03519297	0.002361144	0.0649666666667	0.00583333333333
0.03551702	0.005429806	0.0641	0.006
0.02961979	0.002928929	0.0610666666667	0.00613333333333
0.02481548	0.004776733	0.0579777777778	0.00572222222222
0.02946262	0.004549827	0.0652666666667	0.00543333333333
0.03137072	0.0057447	0.0609777777778	0.00502222222222
0.03555301	0.002521796	0.0597333333333	0.00606666666667
0.03434485	0.003759063	0.0637555555556	0.00604444444444
0.02876713	0.004139293	0.0581444444444	0.00535555555556
0.03752162	0.004098471	0.0651	0.0058
0.03375742	0.003312488	0.0641444444444	0.00515555555556
0.02229468	0.00463739	0.0591	0.006
0.04056667	0.004355903	0.0646888888889	0.00591111111111
0.03816635	0.002538194	0.0638777777778	0.00512222222222
0.04072814	0.003363279	0.0653977777778	0.00552222222222
0.02373663	0.004216199	0.0617555555556	0.00614444444444
0.02864978	0.004796431	0.0578377777778	0.00562222222222
0.0418751	0.004088581	0.0618555555556	0.00614444444444
0.04058535	0.002199301	0.0579888888889	0.00541111111111
0.02737676	0.005078012	0.0589222222222	0.00597777777778
0.03510115	0.004272334	0.0635633333333	0.00606666666667
0.03849444	0.002014885	0.0652111111111	0.00538888888889
0.03236435	0.001954142	0.0602888888889	0.00611111111111
0.03533942	0.005088146	0.0583333333333	0.00586666666667
0.03991621	0.002861211	0.0654466666667	0.00553333333333
0.03229698	0.005057754	0.0625777777778	0.00502222222222
0.04477878	0.005393819	0.0636333333333	0.00606666666667
0.03320111	0.003124035	0.0592666666667	0.00603333333333
0.0265023	0.002417883	0.0639777777778	0.00512222222222
0.02089758	0.005526619	0.0582444444444	0.00585555555556
0.03213692	0.005197586	0.0577777777778	0.00552222222222
0.0386133	0.002016776	0.0651555555556	0.00534444444444
0.03461085	0.002014925	0.0594444444444	0.00605555555556
0.03862843	0.003845436	0.0577755555556	0.00564444444444
0.02921431	0.005510319	0.0651688888889	0.00581111111111
0.03496125	0.002832289	0.0637111111111	0.00508888888889
0.02679185	0.004850505	0.0600888888889	0.00611111111111
0.03305592	0.0035878	0.0629777777778	0.00612222222222
0.03095529	0.005484679	0.0584777777778	0.00592222222222
0.03043674	0.002813473	0.0653111111111	0.00538888888889
0.02738906	0.002449844	0.0598444444444	0.00505555555556
0.03432875	0.002062708	0.0589	0.006
0.03730373	0.003727757	0.0603666666667	0.00613333333333
0.02473416	0.003754401	0.0585555555556	0.00594444444444
0.02706856	0.003794136	0.0653888888889	0.00541111111111
0.03197433	0.005730742	0.0582011111111	0.00528888888889
0.02952344	0.002933715	0.0654555555556	0.00544444444444
0.02340975	0.002543222	0.0655611111111	0.00558888888889
0.0329189	0.002024517	0.0614333333333	0.00616666666667
0.03900983	0.004031286	0.05776	0.0057
0.02932539	0.002768404	0.0595222222222	0.00607777777778
0.03401094	0.0043759	0.0595222222222	0.00507777777778
0.03212101	0.003592966	0.0652555555556	0.00534444444444
0.02352381	0.003934948	0.0604888888889	0.00501111111111
0.03703915	0.004216503	0.0655555555556	0.00564444444444
0.02775593	0.002795492	0.0583	0.0059
0.022695	0.002931026	0.0578444444444	0.00575555555556
0.03496189	0.002506325	0.0612111111111	0.00498888888889
0.02819634	0.003108458	0.0578922222222	0.00537777777778
0.03479044	0.002781087	0.0596111111111	0.00608888888889
0.03061189	0.002738308	0.0576666666667	0.00563333333333
0.03791229	0.003519788	0.0640888888889	0.00511111111111
0.02794308	0.003570052	0.0584888888889	0.00521111111111
0.03178198	0.00552837	0.0583777777778	0.00592222222222
0.046748	0.003249554	0.0637822222222	0.00607777777778
0.02849378	0.002371951	0.0622111111111	0.00498888888889
0.03537887	0.004018826	0.0592444444444	0.00605555555556
0.03243532	0.00380381	0.0642777777778	0.00602222222222
0.03452391	0.004164334	0.0651111111111	0.00528888888889
0.02551218	0.003138212	0.0580177777778	0.00532222222222
0.03743531	0.004363208	0.0655888888889	0.00551111111111
0.03231588	0.003912511	0.06357	0.0061
0.03518476	0.002440608	0.0609111111111	0.00498888888889
0.03973495	0.003234765	0.0579666666667	0.00533333333333
0.03154612	0.005185188	0.065	0.0059
0.04276195	0.004486991	0.0654022222222	0.00537777777778
0.03213284	0.003560204	0.0576111111111	0.00558888888889
0.02767835	0.003426012	0.0616922222222	0.00497777777778
0.02439585	0.005517023	0.0631566666667	0.00613333333333
0.02990588	0.005131211	0.0612922222222	0.00497777777778
0.03409054	0.006643356	0.0620222222222	0.00617777777778
0.03352861	0.002606401	0.0612222222222	0.00497777777778
0.03044279	0.001748663	0.0647111111111	0.00518888888889
0.02847859	0.005552039	0.0656466666667	0.00563333333333
0.03145919	0.003406658	0.0642777777778	0.00512222222222
0.03508211	0.003495784	0.0654111111111	0.00578888888889
0.02943552	0.004441192	0.0652555555556	0.00584444444444
0.03040301	0.00334634	0.0604	0.005
0.02779599	0.001481829	0.0575888888889	0.00551111111111
0.04402723	0.006710572	0.0596888888889	0.00611111111111
0.02963095	0.003100113	0.0610222222222	0.00497777777778
0.03718716	0.004551611	0.0599777777778	0.00502222222222
0.02980482	0.002055601	0.0576555555556	0.00544444444444
0.0291148	0.003405702	0.0656777777778	0.00562222222222
0.0308729	0.003729654	0.0606111111111	0.00498888888889
0.04220282	0.002998693	0.0643466666667	0.00603333333333
0.02687967	0.003259748	0.0600888888889	0.00501111111111
0.04405253	0.003742449	0.0656533333333	0.00546666666667
0.04490538	0.002875034	0.0646	0.006
0.04792364	0.003051055	0.0590444444444	0.00605555555556
0.04046397	0.005065195	0.0620111111111	0.00618888888889
0.03192171	0.001877148	0.0633777777778	0.00502222222222
0.03681942	0.001782762	0.0657333333333	0.00556666666667
0.03460348	0.002261481	0.0649777777778	0.00522222222222
0.0292306	0.003556296	0.0640222222222	0.00607777777778
0.03441099	0.003039692	0.0640222222222	0.00507777777778
0.03549111	0.003485825	0.0602044444444	0.00615555555556
0.04189249	0.004239391	0.0611111111111	0.00618888888889
0.03348473	0.004400897	0.0650888888889	0.00591111111111
0.02903067	0.002937595	0.0587666666667	0.00513333333333
0.0284035	0.003158803	0.0577222222222	0.00537777777778
0.0375508	0.003638817	0.0640422222222	0.00607777777778
0.03184587	0.004875265	0.0575333333333	0.00566666666667
0.03134478	0.003845327	0.0606222222222	0.00497777777778
0.032611	0.004236932	0.0639533333333	0.00506666666667
0.03708459	0.003314848	0.0638444444444	0.00505555555556
0.02834959	0.002630223	0.0575	0.0055
0.03260036	0.002327659	0.0575777777778	0.00572222222222
0.02775589	0.002232245	0.0577111111111	0.00578888888889
0.0325079	0.003531243	0.0575666666667	0.00543333333333
0.03408244	0.001522585	0.0648811111111	0.00518888888889
0.03987142	0.00446526	0.0632	0.005
0.01533468	0.003880672	0.0652	0.0059
0.03719351	0.003922607	0.0652	0.0059
0.03468037	0.003403805	0.0657333333333	0.00546666666667
0.03524287	0.002166818	0.0633888888889	0.00501111111111
0.03804911	0.004074565	0.0612	0.0062
0.02900785	0.003701	0.0586777777778	0.00602222222222
0.03666806	0.005084486	0.0654	0.0053
0.03473012	0.005774544	0.0649333333333	0.00596666666667
0.03264057	0.003223232	0.0583111111111	0.00518888888889
0.03885331	0.004522322	0.0601333333333	0.00616666666667
0.03683392	0.002685689	0.0631111111111	0.00498888888889
0.02909548	0.002203569	0.0576222222222	0.00537777777778
0.02023865	0.002287369	0.0594666666667	0.00503333333333
0.02559829	0.004587632	0.0591233333333	0.00506666666667
0.0271898	0.003500771	0.0642222222222	0.00607777777778
0.03426629	0.003559823	0.0642222222222	0.00507777777778
0.02679982	0.002775483	0.0614888888889	0.00621111111111
0.03942865	0.003322001	0.0613888888889	0.00621111111111
0.03979666	0.003715734	0.0636777777778	0.00502222222222
0.0384662	0.004841787	0.06247	0.0062
0.03731778	0.002585946	0.0642422222222	0.00607777777778
0.02538152	0.002808984	0.0584444444444	0.00515555555556
0.03366775	0.003506003	0.0574111111111	0.00548888888889
0.03944554	0.004707014	0.0654111111111	0.00528888888889
0.02080253	0.007105175	0.0578333333333	0.00586666666667
0.02274153	0.00327616	0.0579444444444	0.00525555555556
0.03815702	0.003490655	0.0588	0.0051
0.03739187	0.003620778	0.0584888888889	0.00601111111111
0.04222101	0.003121069	0.0657111111111	0.00538888888889
0.03299974	0.00446715	0.0574888888889	0.00541111111111
0.03681324	0.003848717	0.0639888888889	0.00611111111111
0.03295066	0.005552408	0.0641	0.0061
0.03390868	0.003278141	0.05792	0.0059
0.03015925	0.002554848	0.0609888888889	0.00621111111111
0.03465465	0.003306355	0.0584	0.006
0.0284009	0.002625486	0.0584655555556	0.00514444444444
0.03209678	0.001954523	0.0633111111111	0.00498888888889
0.01949574	0.009028023	0.0599333333333	0.00616666666667
0.0365642	0.003443402	0.0582111111111	0.00518888888889
0.03139905	0.004301027	0.0657444444444	0.00575555555556
0.03130114	0.004228866	0.0637666666667	0.00613333333333
0.04076199	0.003914061	0.0635	0.005
0.02468402	0.003042734	0.0655666666667	0.00583333333333
0.03671107	0.002416896	0.0573222222222	0.00557777777778
0.03068893	0.003427896	0.0645	0.0051
0.03776523	0.003284016	0.0645	0.0051
0.03561415	0.003436449	0.0623888888889	0.00621111111111
0.033962	0.003539244	0.0591	0.0061
0.02896595	0.004013502	0.0615777777778	0.00622222222222
0.0396896	0.002310558	0.0657222222222	0.00577777777778
0.02525791	0.002179509	0.0636888888889	0.00501111111111
0.03454337	0.002789624	0.0655555555556	0.00584444444444
0.03184743	0.002057416	0.0579666666667	0.00523333333333
0.03009934	0.005159262	0.0602233333333	0.00496666666667
0.01999894	0.004089003	0.0583444444444	0.00515555555556
0.03130186	0.004219333	0.0579777777778	0.00522222222222
0.03081147	0.002924772	0.0579777777778	0.00522222222222
0.03427251	0.002918917	0.0651111111111	0.00518888888889
0.0324742	0.002893876	0.0659111111111	0.00568888888889
0.03118528	0.003098542	0.0659111111111	0.00568888888889
0.02379197	0.005411428	0.0585888888889	0.00511111111111
0.03128187	0.002421184	0.0659666666667	0.00553333333333
0.0306309	0.003592522	0.0645844444444	0.00605555555556
0.03775442	0.003733411	0.0649444444444	0.00515555555556
0.03378429	0.00336671	0.0658011111111	0.00538888888889
0.04287449	0.003296189	0.0648955555556	0.00514444444444
0.02281523	0.0035531	0.0653466666667	0.00523333333333
0.03284164	0.003512673	0.063	0.0062
0.03042323	0.003210678	0.0575777777778	0.00532222222222
0.02946769	0.005748908	0.0627888888889	0.00621111111111
0.02847145	0.0045281	0.0646444444444	0.00605555555556
0.02375787	0.004912663	0.0598222222222	0.00617777777778
0.03021083	0.002921798	0.0578666666667	0.00523333333333
0.03885318	0.003982989	0.0641177777778	0.00612222222222
0.0356999	0.00395776	0.0631	0.0062
0.03605519	0.004379603	0.0621666666667	0.00623333333333
0.03273491	0.003517567	0.0588111111111	0.00608888888889
0.0245119	0.00594776	0.0590666666667	0.00503333333333
0.03103819	0.002522165	0.0660111111111	0.00568888888889
0.0385613	0.002780798	0.0594144444444	0.00615555555556
0.03251396	0.00542218	0.0632	0.0062
0.03248585	0.002746653	0.0632	0.0062
0.04206144	0.001686704	0.0602555555556	0.00494444444444
0.03036138	0.003746618	0.0571777777778	0.00562222222222
0.03239139	0.004238975	0.0581133333333	0.00516666666667
0.03607877	0.004204937	0.0660666666667	0.00563333333333
0.04116011	0.004637308	0.0616355555556	0.00624444444444
0.03480408	0.003520412	0.0617555555556	0.00624444444444
0.03179699	0.003739989	0.0588444444444	0.00505555555556
0.03822733	0.003289336	0.0657777777778	0.00582222222222
0.02427096	0.002158568	0.0596622222222	0.00497777777778
0.02960799	0.003135045	0.0573333333333	0.00576666666667
0.03367234	0.005192203	0.0652222222222	0.00597777777778
0.03356581	0.002868517	0.0650555555556	0.00514444444444
0.0524247	0.004855965	0.0650555555556	0.00514444444444
0.04167609	0.006432275	0.0573222222222	0.00537777777778
0.02461523	0.002605648	0.0659888888889	0.00541111111111
0.02906631	0.002760828	0.0648	0.0051
0.03438159	0.002578455	0.0605777777778	0.00492222222222
0.03077278	0.001661089	0.0622888888889	0.00491111111111
0.03576064	0.002116442	0.0641777777778	0.00502222222222
0.03301841	0.004734195	0.0571111111111	0.00558888888889
0.02894181	0.003982762	0.0661011111111	0.00548888888889
0.02439818	0.002508771	0.0571055555556	0.00554444444444
0.02840302	0.005752789	0.0591555555556	0.00614444444444
0.03288552	0.003544729	0.0591455555556	0.00614444444444
0.03267713	0.002299182	0.0624555555556	0.00624444444444
0.03073889	0.004831478	0.0578444444444	0.00595555555556
0.02470534	0.004664551	0.0577466666667	0.00593333333333
0.03691737	0.002690003	0.06592	0.0058
0.02965029	0.003031988	0.0572511111111	0.00538888888889
0.03494423	0.002485285	0.0581777777778	0.00602222222222
0.03776467	0.004453914	0.0654555555556	0.00594444444444
0.03770438	0.002820246	0.0657122222222	0.00527777777778
0.03466939	0.003178628	0.0660777777778	0.00572222222222
0.02338261	0.003285	0.0589777777778	0.00502222222222
0.03173211	0.002202221	0.0653222222222	0.00517777777778
0.03115985	0.003933988	0.0649555555556	0.00604444444444
0.02802586	0.004494439	0.0593011111111	0.00498888888889
0.03938644	0.007123385	0.0658666666667	0.00583333333333
0.03818439	0.002719127	0.0644888888889	0.00611111111111
0.02900185	0.00232307	0.0655777777778	0.00592222222222
0.02841653	0.004818945	0.0638222222222	0.00617777777778
0.03201743	0.003942678	0.0572	0.0054
0.03547678	0.003220748	0.0584111111111	0.00508888888889
0.03842223	0.002865529	0.0649888888889	0.00511111111111
0.03274734	0.003425294	0.0661444444444	0.00545555555556
0.03482297	0.004599281	0.0652544444444	0.00515555555556
0.04472341	0.003573596	0.0653111111111	0.00598888888889
0.03819122	0.002972141	0.0662	0.0055
0.0350351	0.00500278	0.0616133333333	0.00626666666667
0.03738369	0.003163618	0.0570122222222	0.00557777777778
0.03093999	0.004465739	0.0634388888889	0.00621111111111
0.02983842	0.004479661	0.0599777777778	0.00622222222222
0.03945872	0.00266081	0.0632666666667	0.00493333333333
0.04318219	0.003053327	0.0632666666667	0.00493333333333
0.03293182	0.003148308	0.0589888888889	0.00501111111111
0.03469905	0.004002606	0.0601777777778	0.00492222222222
0.03384066	0.002655458	0.0646444444444	0.00505555555556
0.02866972	0.005412935	0.0619333333333	0.00626666666667
0.03706273	0.002412526	0.0657511111111	0.00588888888889
0.03026807	0.003581787	0.0576566666667	0.00593333333333
0.03427491	0.003236532	0.0607	0.0049
0.02818589	0.002372621	0.0636444444444	0.00495555555556
0.03025483	0.002478076	0.0587666666667	0.00503333333333
0.02762039	0.003960757	0.0644777777778	0.00612222222222
0.03249679	0.00291128	0.0584222222222	0.00507777777778
0.03373901	0.002185428	0.0584222222222	0.00507777777778
0.03199487	0.0045797	0.0597555555556	0.00494444444444
0.03537945	0.004125174	0.0631177777778	0.00492222222222
0.01953102	0.003560939	0.0580666666667	0.00513333333333
0.03269563	0.003354309	0.0611111111111	0.00488888888889
0.02820251	0.003450839	0.0569888888889	0.00561111111111
0.02910531	0.003935538	0.0578222222222	0.00517777777778
0.02442945	0.003955393	0.0662	0.0057
0.03592046	0.002720123	0.0582444444444	0.00605555555556
0.03747909	0.003115283	0.0574222222222	0.00587777777778
0.02851331	0.003383844	0.0654322222222	0.00597777777778
0.02285245	0.004083818	0.0646155555556	0.00504444444444
0.02930763	0.002394036	0.0569777777778	0.00552222222222
0.02976692	0.003023913	0.0569777777778	0.00552222222222
0.03120632	0.005658487	0.0580966666667	0.00603333333333
0.03129489	0.002882656	0.0570777777778	0.00542222222222
0.03515904	0.003962208	0.0576555555556	0.00594444444444
0.03202924	0.003988397	0.0623333333333	0.00626666666667
0.02931575	0.003781339	0.0572777777778	0.00532222222222
0.03621291	0.004889362	0.0653444444444	0.00515555555556
0.03639612	0.003841088	0.0661444444444	0.00575555555556
0.03132088	0.00501166	0.0640222222222	0.00617777777778
0.04303036	0.004553679	0.0651055555556	0.00604444444444
0.04652842	0.003971291	0.0659777777778	0.00532222222222
0.02882911	0.005721429	0.0661688888889	0.00541111111111
0.02526349	0.002701402	0.0618222222222	0.00627777777778
0.03209507	0.006533983	0.0624933333333	0.00626666666667
0.03288294	0.002877185	0.0643888888889	0.00501111111111
0.03571731	0.005014022	0.0649933333333	0.00606666666667
0.03165291	0.006244564	0.0625333333333	0.00626666666667
0.03026685	0.003703912	0.0569222222222	0.00557777777778
0.03388285	0.003601909	0.0612222222222	0.00487777777778
0.03441283	0.003262457	0.0652666666667	0.00513333333333
0.03832008	0.003651607	0.0663	0.0055
0.02752691	0.003384495	0.0599066666667	0.00623333333333
0.03462978	0.002350318	0.0606133333333	0.00626666666667
0.03491557	0.004983519	0.0648	0.0061
0.03223323	0.00307388	0.0650333333333	0.00606666666667
0.05370559	0.005598311	0.0650333333333	0.00606666666667
0.03712813	0.003938979	0.0578888888889	0.00601111111111
0.03462462	0.003217362	0.0653555555556	0.00514444444444
0.04679183	0.001942095	0.0643444444444	0.00615555555556
0.03420268	0.002613437	0.0635666666667	0.00493333333333
0.02708725	0.003818625	0.0660888888889	0.00581111111111
0.03453899	0.003558193	0.0663477777778	0.00562222222222
0.03271888	0.003786268	0.0605333333333	0.00626666666667
0.03636583	0.003224472	0.0645666666667	0.00613333333333
0.03367726	0.004625248	0.05703	0.0054
0.03874444	0.003716071	0.0662666666667	0.00543333333333
0.0359354	0.004506232	0.0649111111111	0.00608888888889
0.03564689	0.002588523	0.0573222222222	0.00527777777778
0.03369616	0.004695338	0.0593444444444	0.00495555555556
0.04190304	0.00204204	0.0662888888889	0.00571111111111
0.03300857	0.003327753	0.0644888888889	0.00501111111111
0.03212731	0.003718859	0.0663666666667	0.00553333333333
0.03275532	0.003634754	0.0663666666667	0.00553333333333
0.03868788	0.004137017	0.0662455555556	0.00574444444444
0.02991898	0.002531158	0.0616333333333	0.00486666666667
0.02860269	0.003842437	0.0589533333333	0.00616666666667
0.03085472	0.002900645	0.0617333333333	0.00486666666667
0.03264093	0.002947735	0.0615111111111	0.00628888888889
0.03240383	0.005225935	0.0569888888889	0.00541111111111
0.0323384	0.003536862	0.0619333333333	0.00486666666667
0.04006056	0.002099258	0.0662777777778	0.00542222222222
0.0427258	0.002854376	0.0595666666667	0.00493333333333
0.03633542	0.006474601	0.0642222222222	0.00617777777778
0.04080541	0.003856131	0.0641111111111	0.00618888888889
0.04265695	0.005583805	0.0659333333333	0.00526666666667
0.04354647	0.003917087	0.0626222222222	0.00627777777778
0.03513652	0.002134584	0.0653777777778	0.00602222222222
0.03069916	0.004448476	0.0662222222222	0.00537777777778
0.03176782	0.005567061	0.064	0.0062
0.03906796	0.005753257	0.0662888888889	0.00541111111111
0.03005031	0.006252837	0.0579688888889	0.00511111111111
0.0399587	0.00243649	0.0645888888889	0.00501111111111
0.04104609	0.003778662	0.0652888888889	0.00511111111111
0.03588065	0.003406057	0.0632444444444	0.00625555555556
0.03222544	0.003733816	0.0584666666667	0.00503333333333
0.02488792	0.004921812	0.0661888888889	0.00581111111111
0.02726905	0.005237615	0.0580044444444	0.00605555555556
0.03417285	0.003609356	0.0615	0.0063
0.03417686	0.005579645	0.0604222222222	0.00487777777778
0.03703295	0.003426094	0.0619	0.0063
0.03685225	0.005036511	0.0601333333333	0.00626666666667
0.03114807	0.004280802	0.0664	0.0057
0.03566788	0.004426813	0.0661044444444	0.00585555555556
0.03080797	0.002713711	0.0567888888889	0.00551111111111
0.03184211	0.002717012	0.0606311111111	0.00628888888889
0.04250265	0.003458753	0.0664777777778	0.00562222222222
0.03246205	0.003571088	0.0575111111111	0.00518888888889
0.03179627	0.002339426	0.0572233333333	0.00526666666667
0.03302083	0.005962423	0.0664688888889	0.00551111111111
0.03015921	0.003710015	0.0569	0.0054
0.0301051	0.003512777	0.0572888888889	0.00591111111111
0.03878056	0.00316093	0.0646888888889	0.00501111111111
0.03150038	0.006612622	0.0567655555556	0.00564444444444
0.03472041	0.00212518	0.0583777777778	0.00612222222222
0.03023487	0.004214655	0.066	0.0059
0.02734317	0.00308419	0.0594777777778	0.00492222222222
0.04231256	0.003023138	0.0649555555556	0.00504444444444
0.03657201	0.004576603	0.0648777777778	0.00612222222222
0.03337277	0.002936305	0.0567822222222	0.00567777777778
0.03650693	0.00295353	0.0665111111111	0.00558888888889
0.03732355	0.003315497	0.0644222222222	0.00497777777778
0.03531644	0.002633439	0.0636555555556	0.00624444444444
0.03277939	0.003399478	0.0569977777778	0.00582222222222
0.03708274	0.003862872	0.0615555555556	0.00484444444444
0.03007471	0.005493616	0.0618888888889	0.00631111111111
0.03742294	0.002734281	0.0636888888889	0.00491111111111
0.0408646	0.007587336	0.0662888888889	0.00581111111111
0.03516395	0.002959375	0.0665444444444	0.00555555555556
0.03780079	0.003635554	0.0665111111111	0.00548888888889
0.03617647	0.003880726	0.0638666666667	0.00623333333333
0.03551288	0.002859542	0.0575333333333	0.00516666666667
0.03137571	0.00274374	0.0658111111111	0.00518888888889
0.03016262	0.004312375	0.0584555555556	0.00614444444444
0.04133374	0.003361699	0.0661711111111	0.00528888888889
0.02138074	0.004301836	0.0622355555556	0.00484444444444
0.03198883	0.002064071	0.0665333333333	0.00566666666667
0.0410047	0.001207318	0.0664888888889	0.00571111111111
0.03154593	0.002659244	0.0654	0.0051
0.03237314	0.006022681	0.0665444444444	0.00565555555556
0.02884399	0.001920064	0.0600222222222	0.00627777777778
0.03555072	0.004663671	0.05674	0.0057
0.02832393	0.004203816	0.0609555555556	0.00484444444444
0.02906753	0.002053414	0.0645222222222	0.00617777777778
0.03054727	0.002389266	0.0665555555556	0.00564444444444
0.02684549	0.002215451	0.0567777777778	0.00542222222222
0.02731442	0.004301417	0.05681	0.0054
0.04031305	0.007626201	0.0661911111111	0.00528888888889
0.02829513	0.001777009	0.0566666666667	0.00553333333333
0.02868808	0.004818253	0.0569888888889	0.00531111111111
0.03101694	0.004205379	0.0596	0.0049
0.03609791	0.003566601	0.0664444444444	0.00575555555556
0.03916581	0.003278685	0.0665777777778	0.00552222222222
0.03121086	0.005187658	0.0566555555556	0.00554444444444
0.03428857	0.004170844	0.0604444444444	0.00485555555556
0.03354778	0.003018799	0.0650888888889	0.00611111111111
0.03086372	0.006289535	0.0658222222222	0.00597777777778
0.02774848	0.007187588	0.0624888888889	0.00631111111111
0.02932388	0.008196234	0.0654444444444	0.00605555555556
0.0376001	0.003136885	0.0614777777778	0.00632222222222
0.02487073	0.005300582	0.0568888888889	0.00581111111111
0.03449716	0.003308936	0.0568888888889	0.00581111111111
0.03027388	0.003266052	0.0568888888889	0.00581111111111
0.0363818	0.004858315	0.0665888888889	0.00551111111111
0.03736026	0.003300718	0.0638555555556	0.00624444444444
0.02777261	0.002116325	0.0566333333333	0.00556666666667
0.032504	0.00187534	0.0655777777778	0.00512222222222
0.02669045	0.004481793	0.0579122222222	0.00507777777778
0.03954525	0.004450628	0.0666222222222	0.00557777777778
0.03854743	0.00414287	0.0620777777778	0.00632222222222
0.02881524	0.003779744	0.0620777777778	0.00632222222222
0.03095836	0.005346288	0.0588444444444	0.00495555555556
0.03514283	0.003077647	0.0654111111111	0.00508888888889
0.03197293	0.003407115	0.0589555555556	0.00494444444444
0.03897859	0.003828643	0.0637444444444	0.00625555555556
0.02268508	0.003863427	0.0571	0.0059
0.02897128	0.002290469	0.0586222222222	0.00617777777778
0.04431002	0.005037891	0.0664733333333	0.00576666666667
0.022349	0.003957134	0.0581777777778	0.00612222222222
0.03280782	0.004425643	0.0567444444444	0.00575555555556
0.03404289	0.002235049	0.0626888888889	0.00631111111111
0.03768986	0.00336465	0.0626888888889	0.00631111111111
0.04027569	0.004086138	0.0651555555556	0.00504444444444
0.03335619	0.004934839	0.0600111111111	0.00628888888889
0.02866425	0.002489824	0.0665577777778	0.00572222222222
0.03186263	0.002432177	0.0584	0.005
0.03295061	0.00346423	0.0652444444444	0.00505555555556
0.04587444	0.004089314	0.0642177777778	0.00622222222222
0.03013742	0.00270755	0.0664088888889	0.00581111111111
0.0220663	0.003040146	0.0582177777778	0.00502222222222
0.02816617	0.003133606	0.0627888888889	0.00631111111111
0.03140098	0.005078956	0.0666222222222	0.00547777777778
0.0501011	0.003847549	0.0651888888889	0.00611111111111
0.03275806	0.004017444	0.0574888888889	0.00601111111111
0.02592983	0.003773134	0.0566	0.0055
