root_height	pop_size	pi_net	pi_within
0.04500773	0.004000934	0.0908111111111	0.00888888888889
0.04607716	0.003210136	0.0908111111111	0.00888888888889
0.03712017	0.004659731	0.0908111111111	0.00888888888889
0.05044623	0.005123092	0.0881311111111	0.00998888888889
0.05350806	0.003500631	0.0847688888889	0.00941111111111
0.04961687	0.004577965	0.0847866666667	0.00933333333333
0.04728221	0.007431915	0.0851666666667	0.00913333333333
0.05279599	0.005295963	0.0888	0.0088
0.05333474	0.006207075	0.0872355555556	0.00884444444444
0.03231007	0.005985348	0.0886	0.01
0.05912729	0.006563388	0.0914655555556	0.00984444444444
0.0502596	0.00510805	0.0847555555556	0.00934444444444
0.05336672	0.005666726	0.0913844444444	0.00985555555556
0.05519146	0.004064397	0.0895888888889	0.00881111111111
0.05449564	0.00453052	0.0874033333333	0.00996666666667
0.04709294	0.006043949	0.0850433333333	0.00916666666667
0.05179328	0.006195728	0.0851777777778	0.00912222222222
0.05547585	0.004134068	0.0920244444444	0.00975555555556
0.05182652	0.004502739	0.0927222222222	0.00927777777778
0.04251231	0.003871832	0.0899577777778	0.00882222222222
0.04360916	0.004695746	0.0862777777778	0.00892222222222
0.04558043	0.005862076	0.0899822222222	0.00997777777778
0.05298745	0.003962905	0.08933	0.01
0.05247657	0.003696671	0.0921244444444	0.00905555555556
0.04912995	0.001973467	0.0915555555556	0.00984444444444
0.04579417	0.005715414	0.0849522222222	0.00917777777778
0.04402625	0.002783608	0.0865111111111	0.00888888888889
0.04060372	0.003448535	0.0866222222222	0.00887777777778
0.05588258	0.002934287	0.0898888888889	0.00881111111111
0.04739138	0.004330831	0.0896	0.01
0.03357129	0.005108227	0.0850666666667	0.00913333333333
0.05255888	0.003363093	0.0926111111111	0.00918888888889
0.04862574	0.004565912	0.0855222222222	0.00977777777778
0.04784268	0.004525874	0.0868444444444	0.00885555555556
0.04216755	0.007163383	0.0856888888889	0.00981111111111
0.03848657	0.005838003	0.0852011111111	0.00908888888889
0.04551977	0.007502777	0.0916255555556	0.00984444444444
0.05369481	0.004084191	0.0928666666667	0.00933333333333
0.05119423	0.004094294	0.0921444444444	0.00975555555556
0.05857516	0.004749364	0.0924777777778	0.00912222222222
0.04969805	0.006977992	0.0880111111111	0.00878888888889
0.04332631	0.002480516	0.0885222222222	0.00877777777778
0.03944222	0.004098728	0.0849555555556	0.00914444444444
0.05077239	0.004014155	0.0879088888889	0.0100111111111
0.05586315	0.00332661	0.0896111111111	0.00878888888889
0.05415776	0.005437715	0.0878711111111	0.00878888888889
0.05418067	0.004743749	0.0892222222222	0.00877777777778
0.05047723	0.003637207	0.0905666666667	0.00883333333333
0.05570685	0.004277726	0.0871077777778	0.00882222222222
0.05261613	0.00415466	0.0911177777778	0.00992222222222
0.05589478	0.005191312	0.0916744444444	0.00985555555556
0.05577911	0.006713869	0.0922444444444	0.00975555555556
0.03830868	0.003997134	0.0848333333333	0.00916666666667
0.03926323	0.005232263	0.0848022222222	0.00917777777778
0.0423005	0.00680625	0.08617	0.0089
0.05705381	0.004592995	0.0910366666667	0.00993333333333
0.03661691	0.006046739	0.0860688888889	0.00891111111111
0.05474744	0.005411625	0.0919177777778	0.00982222222222
0.05110972	0.004519218	0.0887333333333	0.00876666666667
0.04602774	0.005052348	0.0846066666667	0.00953333333333
0.04663064	0.005499117	0.0910666666667	0.00993333333333
0.04514518	0.005349494	0.0847777777778	0.00962222222222
0.03917414	0.005156231	0.0921777777778	0.00902222222222
0.03311657	0.006916933	0.09018	0.0088
0.0527081	0.003773461	0.0883133333333	0.00876666666667
0.04376717	0.004113944	0.085	0.0097
0.04976438	0.00719926	0.0908544444444	0.00995555555556
0.03826826	0.004559198	0.0908555555556	0.00884444444444
0.05002207	0.006217853	0.0897222222222	0.00877777777778
0.04672623	0.003706819	0.0921	0.009
0.05473825	0.003709162	0.0910144444444	0.00885555555556
0.03631139	0.006227488	0.0900888888889	0.0100111111111
0.05346082	0.005374048	0.09306	0.0094
0.05048362	0.005303495	0.08467	0.0096
0.05878825	0.004052028	0.0910555555556	0.00994444444444
0.04628045	0.005506492	0.0872	0.0088
0.05094044	0.003593469	0.0872	0.0088
0.05328581	0.004227151	0.0870111111111	0.00998888888889
0.04751551	0.004199661	0.0851155555556	0.00974444444444
0.05154942	0.006056793	0.0888555555556	0.0100444444444
0.04810454	0.005545705	0.0928888888889	0.00921111111111
0.05643757	0.00397761	0.0920888888889	0.00981111111111
0.04172814	0.006672819	0.0847333333333	0.00916666666667
0.05227157	0.003255424	0.0890555555556	0.0100444444444
0.04547403	0.006181071	0.0914111111111	0.00888888888889
0.04881093	0.005254527	0.0875522222222	0.00877777777778
0.04700755	0.004803277	0.08712	0.0088
0.04103352	0.005137101	0.0844222222222	0.00937777777778
0.05047716	0.003714015	0.0882555555556	0.0100444444444
0.04715368	0.004896097	0.0918555555556	0.00894444444444
0.03710608	0.005610909	0.0846777777778	0.00962222222222
0.03835583	0.008012352	0.0866333333333	0.00996666666667
0.04877467	0.005136464	0.0882055555556	0.0100444444444
0.05459386	0.003733084	0.0930166666667	0.00953333333333
0.03614135	0.005748565	0.0856555555556	0.00894444444444
0.05050986	0.004738148	0.0911444444444	0.00885555555556
0.05804053	0.005666671	0.0931222222222	0.00937777777778
0.04009597	0.006271664	0.0867277777778	0.00882222222222
0.05951582	0.003613637	0.0923222222222	0.00977777777778
0.04702492	0.001919486	0.0917377777778	0.00892222222222
0.05000204	0.004165898	0.0917377777778	0.00892222222222
0.04406424	0.006908752	0.0930577777778	0.00952222222222
0.05281867	0.005196859	0.0851333333333	0.00976666666667
0.05194029	0.004156217	0.0908222222222	0.00997777777778
0.04056381	0.006026295	0.0846111111111	0.00918888888889
0.04658023	0.0038119	0.0895444444444	0.00875555555556
0.05638628	0.005229477	0.0922888888889	0.00901111111111
0.04660135	0.003481716	0.0909733333333	0.00996666666667
0.04817466	0.004024806	0.0889555555556	0.00874444444444
0.04410153	0.005852872	0.0866777777778	0.00882222222222
0.06068246	0.004604963	0.0931111111111	0.00948888888889
0.05089094	0.005275304	0.0919944444444	0.00895555555556
0.05085099	0.004282517	0.0923577777778	0.00902222222222
0.04037272	0.003814477	0.0843666666667	0.00943333333333
0.04291417	0.005938758	0.0852088888889	0.00901111111111
0.04537591	0.004120949	0.0845411111111	0.00958888888889
0.02941382	0.007918717	0.0873222222222	0.00877777777778
0.04386197	0.005677035	0.0843644444444	0.00945555555556
0.05650094	0.004986274	0.0923777777778	0.00902222222222
0.04248212	0.004876341	0.0866222222222	0.00997777777778
0.05061304	0.004367809	0.0929488888889	0.00961111111111
0.04322368	0.007285651	0.0862444444444	0.00885555555556
0.04740274	0.002687597	0.0851222222222	0.00977777777778
0.05427045	0.005032131	0.0851222222222	0.00977777777778
0.04828832	0.005185325	0.09314	0.0095
0.05552513	0.003217162	0.0843333333333	0.00936666666667
0.0423774	0.006933354	0.0845777777778	0.00962222222222
0.06339788	0.004696903	0.0932	0.0094
0.05254805	0.005003073	0.0925555555556	0.00974444444444
0.04388725	0.006341151	0.0894744444444	0.0100555555556
0.04163849	0.007104597	0.0870111111111	0.00878888888889
0.04182081	0.004190381	0.0916111111111	0.00888888888889
0.04324225	0.007134998	0.0909777777778	0.00882222222222
0.05370572	0.003893368	0.0895555555556	0.00874444444444
0.05434134	0.006066485	0.0887666666667	0.00873333333333
0.0418355	0.002529935	0.0854344444444	0.00895555555556
0.04632431	0.004539228	0.0865222222222	0.00997777777778
0.04783152	0.009382914	0.0890133333333	0.0100666666667
0.05501498	0.004269433	0.0915677777778	0.00992222222222
0.03903986	0.005271737	0.0904222222222	0.00877777777778
0.04445656	0.005021147	0.0852777777778	0.00982222222222
0.04168706	0.004983378	0.0842777777778	0.00942222222222
0.05263061	0.003590676	0.0915777777778	0.00992222222222
0.05027237	0.003558399	0.08427	0.0094
0.04007236	0.005130724	0.08432	0.0095
0.05564084	0.001727924	0.0932333333333	0.00946666666667
0.05242617	0.00537644	0.0900555555556	0.0100444444444
0.05081106	0.004896534	0.0858311111111	0.00888888888889
0.0597479	0.005192347	0.0893733333333	0.0100666666667
0.04023735	0.00454088	0.0855777777778	0.00892222222222
0.04968439	0.004800703	0.0846133333333	0.00966666666667
0.05038625	0.007057735	0.0850177777778	0.00902222222222
0.04190475	0.00541598	0.0931555555556	0.00924444444444
0.06043773	0.003716796	0.0918	0.0099
0.04762016	0.003746808	0.0932655555556	0.00934444444444
0.04514275	0.004784676	0.0898555555556	0.00874444444444
0.04212554	0.002882822	0.0844777777778	0.00962222222222
0.04376	0.006315027	0.0857	0.0089
0.0467145	0.008936664	0.0919777777778	0.00892222222222
0.04506406	0.003518684	0.0886222222222	0.0100777777778
0.05537125	0.005599038	0.0848955555556	0.00904444444444
0.04684445	0.005141423	0.0889222222222	0.0100777777778
0.04858192	0.003777582	0.0871333333333	0.00876666666667
0.04934717	0.004262943	0.0890777777778	0.00872222222222
0.0205659	0.005684326	0.0851777777778	0.00982222222222
0.06017422	0.004664969	0.0900155555556	0.00874444444444
0.05695756	0.004747373	0.0930777777778	0.00962222222222
0.052135	0.006796627	0.0893022222222	0.0100777777778
0.04668808	0.002979392	0.0900355555556	0.00874444444444
0.04557418	0.00450246	0.0872444444444	0.00875555555556
0.0455855	0.004161353	0.0844111111111	0.00918888888889
0.04526194	0.003867219	0.0844111111111	0.00918888888889
0.04876119	0.007497273	0.0855488888889	0.00891111111111
0.04777109	0.004329607	0.0926333333333	0.00976666666667
0.05071176	0.004117187	0.0841755555556	0.00944444444444
0.05265338	0.003574051	0.0901555555556	0.00874444444444
0.04610404	0.007021586	0.09332	0.0093
0.05630346	0.005706209	0.0884911111111	0.0100888888889
0.04858922	0.005186946	0.0933777777778	0.00942222222222
0.03276089	0.00455507	0.0841422222222	0.00937777777778
0.0417454	0.004407809	0.0883888888889	0.00871111111111
0.04800404	0.003942576	0.0891888888889	0.00871111111111
0.05006249	0.0043818	0.0841577777778	0.00932222222222
0.0445483	0.005069302	0.0914333333333	0.00996666666667
0.05182269	0.00480082	0.08554	0.0099
0.05739176	0.004467571	0.0920611111111	0.00988888888889
0.05027637	0.00488939	0.0927555555556	0.00904444444444
0.049171	0.00517405	0.0909888888889	0.0100111111111
0.05861656	0.004906118	0.0857666666667	0.00993333333333
0.04994592	0.005295224	0.0898222222222	0.0100777777778
0.04162538	0.01073532	0.0844877777778	0.00912222222222
0.05391099	0.005939917	0.0894488888889	0.00871111111111
0.05219503	0.006080148	0.0927233333333	0.00976666666667
0.05556257	0.005199665	0.0931777777778	0.00962222222222
0.05082386	0.004362484	0.0931777777778	0.00962222222222
0.05571019	0.005283777	0.0842333333333	0.00956666666667
0.04115314	0.004024766	0.09297	0.0091
0.05134245	0.006099788	0.0929022222222	0.00907777777778
0.06543738	0.004132324	0.0932111111111	0.00918888888889
0.04851129	0.003092115	0.0934244444444	0.00945555555556
0.04768748	0.005959464	0.0873333333333	0.0100666666667
0.03943773	0.006192111	0.0901933333333	0.0100666666667
0.04421371	0.005786516	0.0896111111111	0.0100888888889
0.03779807	0.004079419	0.0846333333333	0.00906666666667
0.04728459	0.002497924	0.0846333333333	0.00906666666667
0.04890939	0.003762292	0.093	0.0091
0.04457072	0.00437125	0.0910688888889	0.0100111111111
0.0482929	0.003977752	0.0840922222222	0.00947777777778
0.04855655	0.006411673	0.0902333333333	0.0100666666667
0.03151516	0.005202867	0.0933444444444	0.00955555555556
0.04604999	0.00351484	0.0841	0.0095
0.04306071	0.00595873	0.0934111111111	0.00928888888889
0.05511924	0.003434161	0.0852233333333	0.00986666666667
0.03921124	0.007563514	0.0931333333333	0.00966666666667
0.04862533	0.006130964	0.0921	0.0089
0.05673528	0.006250844	0.0898111111111	0.0100888888889
0.04798482	0.005277827	0.0905444444444	0.0100555555556
0.05335472	0.00512894	0.0858244444444	0.00995555555556
0.05172458	0.003693085	0.0849011111111	0.00898888888889
0.05172238	0.003788973	0.0934722222222	0.00947777777778
0.04786889	0.002495066	0.0873777777778	0.00872222222222
0.04381147	0.006090174	0.0935011111111	0.00938888888889
0.05021766	0.006277419	0.0898788888889	0.00871111111111
0.04032443	0.006089458	0.0922777777778	0.00892222222222
0.0493232	0.004120656	0.0846444444444	0.00975555555556
0.05854078	0.005994553	0.0855277777778	0.00992222222222
0.04846231	0.004431506	0.0843622222222	0.00967777777778
0.04476824	0.00686798	0.0906555555556	0.00874444444444
0.05278502	0.003355173	0.0857444444444	0.00995555555556
0.0583971	0.004452216	0.0908444444444	0.00875555555556
0.05445969	0.003299947	0.0845555555556	0.00974444444444
0.05279169	0.0039699	0.0911422222222	0.00877777777778
0.04472164	0.005339076	0.0923377777778	0.00892222222222
0.04382967	0.006679101	0.0842444444444	0.00915555555556
0.04831945	0.004790683	0.0845444444444	0.00905555555556
0.0379353	0.006109196	0.0839888888889	0.00931111111111
0.04883317	0.006199854	0.0922911111111	0.00988888888889
0.04648555	0.003640253	0.0863377777778	0.0100222222222
0.0490265	0.004613405	0.0934088888889	0.00921111111111
0.05704643	0.004549122	0.0935733333333	0.00936666666667
0.02510806	0.006306961	0.0862111111111	0.00878888888889
0.04798318	0.004619558	0.0913111111111	0.00878888888889
0.05513496	0.004695559	0.0930333333333	0.00906666666667
0.048152	0.003060464	0.0935755555556	0.00944444444444
0.05590184	0.007010659	0.0859711111111	0.00998888888889
0.04840301	0.002577114	0.0846888888889	0.00901111111111
0.05343453	0.003748043	0.0886222222222	0.00867777777778
0.04067901	0.003562907	0.0885277777778	0.0101222222222
0.05265634	0.004731247	0.0890577777778	0.0101222222222
0.04581086	0.004327541	0.0896888888889	0.0101111111111
0.04527336	0.00324787	0.0892822222222	0.00867777777778
0.04690524	0.004464684	0.0924222222222	0.00987777777778
0.03451408	0.005152811	0.0847	0.009
0.05058686	0.006844338	0.0872111111111	0.0100888888889
0.04541211	0.007137568	0.0936222222222	0.00937777777778
0.04648131	0.005052826	0.0935577777778	0.00952222222222
0.04769055	0.005487349	0.0866444444444	0.0100555555556
0.04770073	0.00652692	0.0923	0.0099
0.04321102	0.003514471	0.0838888888889	0.00941111111111
0.03216481	0.00706484	0.0893777777778	0.0101222222222
0.05126546	0.005781342	0.0861111111111	0.00878888888889
0.05399294	0.002234051	0.0911666666667	0.0100333333333
0.0493399	0.005594399	0.0933255555556	0.00914444444444
0.0525655	0.004903851	0.0854333333333	0.00886666666667
0.05009461	0.005983319	0.0910444444444	0.00875555555556
0.04393284	0.004292586	0.0876488888889	0.0101111111111
0.04882283	0.005122578	0.0845333333333	0.00976666666667
0.04371728	0.007087766	0.09285	0.0098
0.05502838	0.004395244	0.0913222222222	0.00877777777778
0.05219955	0.006267957	0.0928088888889	0.00981111111111
0.05153546	0.004475867	0.0935333333333	0.00956666666667
0.05694697	0.007178315	0.09158	0.0088
0.05344316	0.005161607	0.0887333333333	0.00866666666667
0.03506788	0.004413779	0.0855555555556	0.00884444444444
0.04731899	0.00371111	0.0935222222222	0.00957777777778
0.04860642	0.006103986	0.0886233333333	0.00866666666667
0.04685736	0.006309515	0.0867033333333	0.0100666666667
0.04755975	0.005706561	0.0922888888889	0.00991111111111
0.04795809	0.004103812	0.0909944444444	0.0100555555556
0.04862295	0.003270044	0.0906777777778	0.00872222222222
0.0420727	0.003169387	0.0838711111111	0.00948888888889
0.05351504	0.00404387	0.0863555555556	0.0100444444444
0.04426732	0.007123346	0.0863544444444	0.00875555555556
0.05955673	0.003810263	0.0877377777778	0.0101222222222
0.05829665	0.00427159	0.0881666666667	0.0101333333333
0.04526024	0.004642166	0.0877222222222	0.00867777777778
0.05825072	0.004009922	0.0867722222222	0.0100777777778
0.04310901	0.005708872	0.0856622222222	0.00997777777778
0.05048534	0.004002934	0.0936333333333	0.00926666666667
0.05134177	0.00471155	0.0840111111111	0.00918888888889
0.05261563	0.00574388	0.0849133333333	0.00986666666667
0.05364804	0.005944983	0.0928888888889	0.00981111111111
0.05174283	0.005303638	0.0909333333333	0.0100666666667
0.04949742	0.003782383	0.0933	0.0091
0.04620606	0.006763426	0.09168	0.01
0.05536848	0.006032212	0.0838622222222	0.00927777777778
0.05214247	0.004310707	0.0875777777778	0.0101222222222
0.04475723	0.005137932	0.0879333333333	0.00866666666667
0.04648294	0.005387323	0.0887444444444	0.00865555555556
0.03492316	0.004542306	0.0887044444444	0.00865555555556
0.05325665	0.005208671	0.0922466666667	0.00993333333333
0.05719059	0.004441508	0.0884444444444	0.00865555555556
0.0525052	0.004698359	0.0848044444444	0.00985555555556
0.05407362	0.005816116	0.0858888888889	0.0100111111111
0.0551906	0.003946793	0.0859922222222	0.00877777777778
0.05250623	0.004769907	0.0914133333333	0.00876666666667
0.05015464	0.004936766	0.0851111111111	0.00888888888889
0.03888616	0.005906748	0.08504	0.0089
0.03814049	0.004184151	0.087	0.0087
0.05393684	0.00468923	0.0903111111111	0.00868888888889
0.03969564	0.002928483	0.0837666666667	0.00933333333333
0.04897866	0.004379615	0.0881444444444	0.00865555555556
0.04783554	0.004436255	0.0909222222222	0.0100777777778
0.03469712	0.008680843	0.0915777777778	0.0100222222222
0.04488686	0.007247747	0.0927033333333	0.00986666666667
0.05108171	0.00293905	0.0843666666667	0.00903333333333
0.04601774	0.004362862	0.0921555555556	0.00884444444444
0.04024203	0.007856823	0.0935255555556	0.00964444444444
0.05003679	0.006257764	0.0931666666667	0.00903333333333
0.04909314	0.008139695	0.0856111111111	0.00998888888889
0.04414138	0.00613706	0.0930888888889	0.00901111111111
0.02225269	0.006955568	0.0852555555556	0.00994444444444
0.0387896	0.009970091	0.0855022222222	0.00997777777778
0.0449538	0.002764522	0.0889355555556	0.00864444444444
0.04177039	0.007081104	0.0837277777778	0.00932222222222
0.04509705	0.006777691	0.0936777777778	0.00922222222222
0.04314363	0.005382151	0.0904888888889	0.0101111111111
0.04437859	0.005468902	0.0928055555556	0.00894444444444
0.05614643	0.004526029	0.0916577777778	0.0100222222222
0.04786973	0.002518015	0.0933888888889	0.00971111111111
0.06391576	0.006469386	0.09366	0.0096
0.04317037	0.006698606	0.0846955555556	0.00894444444444
0.05950801	0.0039035	0.0921466666667	0.00883333333333
0.05108231	0.004676636	0.0839933333333	0.00966666666667
0.06323022	0.006143869	0.0933777777778	0.00972222222222
0.05873007	0.008354622	0.0931	0.009
0.04026246	0.007478134	0.0861555555556	0.00874444444444
0.04532117	0.004340735	0.0838777777778	0.00962222222222
0.05397605	0.007647598	0.0865688888889	0.00871111111111
0.04914135	0.005388285	0.09192	0.01
0.03744707	0.005636452	0.0937111111111	0.00958888888889
0.05269083	0.005601447	0.0862666666667	0.00873333333333
0.04480247	0.005004158	0.08406	0.0091
0.04288052	0.007464222	0.0864022222222	0.0100777777778
0.04117841	0.00660216	0.0935222222222	0.00967777777778
0.0460776	0.002655502	0.0926888888889	0.00891111111111
0.04719298	0.004663534	0.0927522222222	0.00987777777778
0.04807855	0.003489306	0.0936333333333	0.00916666666667
0.0562712	0.006287	0.0906488888889	0.0101111111111
0.04972929	0.004902187	0.0938777777778	0.00942222222222
0.05207467	0.005408404	0.0936144444444	0.00915555555556
0.05152769	0.003800693	0.09264	0.0099
0.0459282	0.00279558	0.0938666666667	0.00933333333333
0.05385616	0.005653156	0.0938666666667	0.00933333333333
0.05543616	0.005853098	0.0887733333333	0.0101666666667
0.04914998	0.005241906	0.0933444444444	0.00905555555556
0.05116469	0.00457413	0.0933555555556	0.00974444444444
0.04766992	0.006705796	0.0891066666667	0.00863333333333
0.05005877	0.007071398	0.0891133333333	0.0101666666667
0.0541462	0.004361655	0.0836488888889	0.00931111111111
0.04721194	0.005364823	0.0838111111111	0.00918888888889
0.05902281	0.005103557	0.0936666666667	0.00963333333333
0.05757383	0.007252711	0.0897555555556	0.00864444444444
0.05918283	0.006717761	0.08553	0.01
0.04792254	0.004202026	0.0843111111111	0.00978888888889
0.0484362	0.006295925	0.0912222222222	0.0100777777778
0.04838679	0.004399698	0.0932677777778	0.00902222222222
0.05062454	0.006633728	0.0914944444444	0.0100555555556
0.04474508	0.004926802	0.0898444444444	0.0101555555556
0.03863389	0.004345922	0.0846333333333	0.00986666666667
0.0438047	0.002722769	0.0835844444444	0.00935555555556
0.04710271	0.006180994	0.0848	0.0099
0.05479739	0.003920191	0.0938911111111	0.00928888888889
0.04849079	0.005572298	0.0853888888889	0.00881111111111
0.04000641	0.004965584	0.0934777777778	0.00972222222222
0.04294661	0.006518929	0.0850644444444	0.00885555555556
0.04970015	0.006425577	0.0868577777778	0.0101222222222
0.04060999	0.006930893	0.08374	0.0096
0.04136075	0.004833378	0.0902444444444	0.00865555555556
0.05165648	0.004807233	0.0906777777778	0.0101222222222
0.04500324	0.007477637	0.0865	0.0087
0.04172419	0.005204395	0.0915555555556	0.00874444444444
0.05222645	0.00426143	0.0857333333333	0.00876666666667
0.04488842	0.004172889	0.0849666666667	0.00993333333333
0.05871029	0.003960371	0.0896666666667	0.00863333333333
0.05493657	0.005574344	0.0835666666667	0.00933333333333
0.05758673	0.004310586	0.0900355555556	0.00864444444444
0.04339625	0.008082148	0.0938	0.0092
0.05082921	0.009255002	0.09276	0.0099
0.0353186	0.005092597	0.0835555555556	0.00934444444444
0.05753336	0.004103515	0.0933666666667	0.00903333333333
0.05796645	0.004466214	0.0883377777778	0.00862222222222
0.05220927	0.004530654	0.0881777777778	0.00862222222222
0.06212491	0.006677689	0.0936866666667	0.00913333333333
0.03958177	0.007769021	0.0844444444444	0.00895555555556
0.04625475	0.00563668	0.0901444444444	0.0101555555556
0.03600177	0.005756506	0.0939488888889	0.00951111111111
0.05134427	0.003063143	0.0901555555556	0.00864444444444
0.05210913	0.004824689	0.0931333333333	0.00896666666667
0.04436312	0.006648235	0.0840444444444	0.00905555555556
0.05377751	0.005229901	0.0924655555556	0.00884444444444
0.04493573	0.002362431	0.0837222222222	0.00917777777778
0.05592978	0.005749755	0.0899333333333	0.0101666666667
0.05915497	0.005018514	0.0835133333333	0.00946666666667
0.03625565	0.003635235	0.0875666666667	0.00863333333333
0.05308137	0.005770533	0.09386	0.0096
0.04717868	0.006970061	0.0905055555556	0.0101444444444
0.05323501	0.004348553	0.0896777777778	0.00862222222222
0.0385239	0.003894263	0.0920222222222	0.00877777777778
0.05313639	0.004551861	0.0848533333333	0.00886666666667
0.04357852	0.005587225	0.0897277777778	0.00862222222222
0.04684656	0.006902517	0.0903344444444	0.0101555555556
0.04946455	0.006561677	0.0836777777778	0.00962222222222
0.04424846	0.003441698	0.0934222222222	0.00977777777778
0.04696502	0.004890292	0.0882111111111	0.0101888888889
0.05284672	0.006405322	0.0844666666667	0.00893333333333
0.05658605	0.005848813	0.0917555555556	0.00874444444444
0.03994521	0.006226881	0.0838111111111	0.00968888888889
0.04536112	0.005481933	0.0838711111111	0.00908888888889
0.03132979	0.008158425	0.0904055555556	0.00864444444444
0.04936741	0.004665132	0.0857555555556	0.00874444444444
0.05356129	0.00274683	0.0834555555556	0.00934444444444
0.04926598	0.003249869	0.0933111111111	0.00898888888889
0.03800495	0.008125897	0.0836666666667	0.00963333333333
0.04870137	0.003507525	0.0894888888889	0.00861111111111
0.04633133	0.005724172	0.0880288888889	0.00861111111111
0.03338058	0.006373004	0.0934111111111	0.00978888888889
0.03889973	0.005752165	0.0917955555556	0.00874444444444
0.05710505	0.00390393	0.0910277777778	0.0101222222222
0.05327914	0.004408223	0.0895688888889	0.00861111111111
0.04662565	0.006586524	0.0842277777778	0.00982222222222
0.0302821	0.007129612	0.0911911111111	0.00868888888889
0.04585083	0.003832229	0.0842222222222	0.00897777777778
0.05079103	0.002385171	0.0922111111111	0.00878888888889
0.04907116	0.004297245	0.0941111111111	0.00938888888889
0.05913583	0.004290478	0.0920333333333	0.00876666666667
0.04428403	0.003568173	0.08852	0.0102
0.02709874	0.005799913	0.08846	0.0102
0.03565999	0.008944483	0.0909333333333	0.00866666666667
0.04766704	0.002344094	0.0865833333333	0.00866666666667
0.04225274	0.002445379	0.0864222222222	0.00867777777778
0.04758661	0.002300162	0.0864222222222	0.00867777777778
0.04991296	0.004744286	0.09374	0.0097
0.05192984	0.006465341	0.0911022222222	0.00867777777778
0.03970175	0.004299252	0.0924088888889	0.00881111111111
0.04704781	0.003664201	0.0937111111111	0.00908888888889
0.04797704	0.005214897	0.0869444444444	0.0101555555556
0.04606367	0.009707142	0.0930777777778	0.00892222222222
0.04606583	0.005485972	0.0859888888889	0.00871111111111
0.04971729	0.005645873	0.08611	0.0101
0.04847326	0.004501092	0.0940555555556	0.00954444444444
0.05243705	0.003618285	0.0927933333333	0.00886666666667
0.0529294	0.004104283	0.0840022222222	0.00977777777778
0.05262136	0.007018122	0.0898888888889	0.00861111111111
0.04504593	0.004554617	0.0913111111111	0.00868888888889
0.04639169	0.003829943	0.0938111111111	0.00968888888889
0.0437081	0.005165509	0.0846933333333	0.00886666666667
0.05972354	0.005471903	0.0939888888889	0.00961111111111
0.04523622	0.00299791	0.0845	0.0089
0.04156075	0.004788071	0.0868144444444	0.0101555555556
0.04902046	0.004198181	0.0852822222222	0.00877777777778
0.05259454	0.006418799	0.08788	0.0086
0.04893054	0.004264371	0.0919555555556	0.00874444444444
0.06116788	0.005387324	0.0888111111111	0.00858888888889
0.03738171	0.003662493	0.0941888888889	0.00941111111111
0.04632038	0.008273399	0.0885988888889	0.0102111111111
0.05550346	0.008195108	0.0909244444444	0.00865555555556
0.05644671	0.004836434	0.0838066666667	0.00973333333333
0.06540967	0.005915553	0.0926533333333	0.00996666666667
0.05597931	0.009022315	0.0871777777778	0.00862222222222
0.04291968	0.005340713	0.0833222222222	0.00937777777778
0.04450818	0.007750858	0.0851688888889	0.0100111111111
0.04401823	0.003350461	0.0937888888889	0.00971111111111
0.05042863	0.003503268	0.0891888888889	0.0102111111111
0.03172789	0.005317662	0.0941866666667	0.00933333333333
0.03875008	0.007904833	0.0842444444444	0.00985555555556
0.03922196	0.00600559	0.0834588888889	0.00921111111111
0.06813175	0.005368925	0.0926866666667	0.00883333333333
0.05095726	0.004525514	0.0843888888889	0.00891111111111
0.05492879	0.004995317	0.0941888888889	0.00931111111111
0.03411992	0.004505323	0.0868833333333	0.0101666666667
0.0397656	0.00618246	0.0894111111111	0.00858888888889
0.0504869	0.006359546	0.09158	0.0101
0.04811319	0.004069477	0.0927033333333	0.00996666666667
0.061295	0.004617487	0.0939333333333	0.00966666666667
0.03602548	0.003793899	0.0835133333333	0.00916666666667
