root_height	pop_size	pi_net	pi_within
0.05744683	0.006191149	0.121111111111	0.00938888888889
0.06253919	0.003502548	0.127991111111	0.00908888888889
0.06003253	0.005503263	0.121662222222	0.00927777777778
0.06571385	0.005583374	0.120523333333	0.00956666666667
0.07445112	0.006189989	0.130623333333	0.0101666666667
0.039705	0.008403874	0.127902222222	0.00907777777778
0.06254332	0.00342422	0.129215555556	0.0104444444444
0.07455739	0.004521758	0.124288888889	0.0106111111111
0.05096818	0.004718369	0.121308888889	0.0103111111111
0.07435629	0.008195597	0.125026666667	0.0106333333333
0.07424649	0.004092494	0.120366666667	0.00963333333333
0.06332448	0.003485774	0.120248888889	0.00991111111111
0.07115006	0.004678015	0.12738	0.0106
0.07440877	0.007235387	0.130808888889	0.0101111111111
0.05866055	0.004299023	0.120722222222	0.00947777777778
0.06614434	0.003549412	0.129255555556	0.0104444444444
0.06397156	0.003258944	0.127644444444	0.00905555555556
0.05411946	0.005687542	0.122668888889	0.0105111111111
0.0704373	0.002758006	0.129211111111	0.00918888888889
0.05848327	0.006593927	0.122777777778	0.0105222222222
0.08017139	0.004642472	0.130077777778	0.0103222222222
0.07268154	0.003059584	0.123472222222	0.0105777777778
0.05753115	0.003880135	0.127555555556	0.00904444444444
0.072276	0.008693695	0.126766666667	0.0106333333333
0.06237687	0.00569471	0.123433333333	0.00906666666667
0.08146922	0.00707246	0.130722222222	0.00947777777778
0.05623982	0.005012885	0.128122222222	0.00907777777778
0.064463	0.004777675	0.122111111111	0.00918888888889
0.06377636	0.005604937	0.128657777778	0.00912222222222
0.07135825	0.004253023	0.121155555556	0.00934444444444
0.05516331	0.004219664	0.1202	0.0097
0.07290984	0.005921542	0.120455555556	0.00954444444444
0.08121111	0.004529895	0.1289	0.0105
0.07558348	0.006104542	0.127227777778	0.00902222222222
0.07075367	0.003510558	0.125711111111	0.00898888888889
0.07841221	0.002872517	0.125644444444	0.0106555555556
0.07268662	0.004677586	0.125471111111	0.00898888888889
0.06519365	0.003857426	0.129488888889	0.00921111111111
0.07282107	0.004849845	0.120787777778	0.00942222222222
0.07672245	0.005178725	0.124366666667	0.0106333333333
0.06052894	0.005829469	0.121315555556	0.0103444444444
0.06814249	0.005953904	0.131288888889	0.00981111111111
0.06098419	0.007415609	0.123788888889	0.0106111111111
0.07879242	0.004359286	0.120173333333	0.00966666666667
0.07666658	0.004249933	0.1268	0.009
0.06751345	0.003907267	0.120786666667	0.0102333333333
0.06398171	0.002991049	0.120055555556	0.00984444444444
0.07175253	0.004868438	0.129411111111	0.00918888888889
0.07087213	0.005556114	0.121088888889	0.0103111111111
0.06553897	0.005175927	0.122133333333	0.00916666666667
0.06008145	0.005257248	0.129333333333	0.0104666666667
0.06713563	0.007365658	0.127266666667	0.0106333333333
0.07965269	0.003285488	0.130745555556	0.00944444444444
0.07777335	0.005212652	0.120113333333	0.00996666666667
0.06628791	0.004836298	0.130355555556	0.00934444444444
0.06996256	0.005528416	0.121555555556	0.00924444444444
0.07075702	0.005830504	0.120366666667	0.00953333333333
0.07284225	0.006061956	0.127045555556	0.0106444444444
0.06050749	0.004097548	0.131218888889	0.0100111111111
0.07059216	0.009688816	0.126233333333	0.0106666666667
0.07221298	0.003767165	0.127955555556	0.00904444444444
0.06307864	0.005907363	0.129845555556	0.00924444444444
0.03641002	0.007397433	0.120011111111	0.00978888888889
0.07458952	0.002954932	0.124008888889	0.00901111111111
0.07336944	0.003356497	0.12426	0.009
0.05132524	0.005357922	0.12006	0.0097
0.08193384	0.00739594	0.128154444444	0.00905555555556
0.07455023	0.004893631	0.1304	0.0103
0.08284803	0.004314936	0.128	0.0106
0.06719103	0.006301428	0.120911111111	0.0102888888889
0.07005308	0.006688404	0.130768888889	0.0102111111111
0.0860794	0.006251135	0.120812222222	0.00937777777778
0.08144164	0.006567814	0.126924444444	0.0106555555556
0.06768316	0.003724833	0.122635555556	0.0105444444444
0.07159287	0.004585706	0.126944444444	0.0106555555556
0.07576689	0.00703467	0.123866666667	0.0106333333333
0.07330152	0.003883685	0.125793333333	0.00896666666667
0.06152802	0.005159161	0.130388888889	0.0103111111111
0.08190244	0.003469665	0.131	0.0095
0.05578384	0.00375411	0.121384444444	0.00925555555556
0.06415383	0.005552628	0.128533333333	0.0105666666667
0.05335935	0.004808042	0.122155555556	0.00914444444444
0.06281314	0.006254705	0.119977777778	0.00992222222222
0.07642996	0.003786202	0.123577777778	0.0106222222222
0.07006391	0.004055382	0.120335555556	0.0101444444444
0.06706735	0.002947041	0.131126666667	0.00953333333333
0.06868543	0.003712335	0.121933333333	0.00916666666667
0.05779921	0.004697187	0.131288888889	0.00961111111111
0.0640904	0.004901447	0.119911111111	0.00978888888889
0.05334213	0.006917774	0.121922222222	0.0104777777778
0.07700587	0.004882293	0.130244444444	0.0103555555556
0.06476542	0.004491111	0.121446666667	0.00923333333333
0.06914417	0.005896948	0.128066666667	0.00903333333333
0.06956543	0.004084072	0.123477777778	0.0106222222222
0.05572951	0.004819509	0.123266666667	0.00903333333333
0.0777921	0.006000962	0.121222222222	0.0103777777778
0.07425565	0.004911345	0.1315	0.0098
0.06842157	0.004103942	0.1238	0.009
0.05850587	0.006801272	0.120722222222	0.0102777777778
0.06436487	0.006398632	0.131511111111	0.00978888888889
0.06369697	0.006440842	0.120071111111	0.00958888888889
0.07274419	0.004201062	0.128166666667	0.00903333333333
0.06793719	0.01116969	0.121526666667	0.0104333333333
0.05005869	0.005141544	0.129177777778	0.00912222222222
0.07416892	0.005671616	0.128484444444	0.00905555555556
0.05525086	0.005870778	0.119922222222	0.00967777777778
0.08410406	0.004512312	0.128355555556	0.00904444444444
0.07067802	0.004499995	0.130733333333	0.0102666666667
0.06751018	0.005668118	0.121644444444	0.0104555555556
0.0711178	0.007463172	0.126953333333	0.00896666666667
0.05250764	0.005354677	0.123655555556	0.0106444444444
0.05565605	0.004644195	0.121031111111	0.00928888888889
0.06942345	0.004716708	0.130233333333	0.00926666666667
0.09099611	0.006353638	0.131544444444	0.00975555555556
0.07093554	0.004154345	0.127564444444	0.0106555555556
0.06748722	0.004924334	0.125315555556	0.00894444444444
0.08046079	0.00555922	0.129926666667	0.0104333333333
0.06908143	0.0037049	0.124022222222	0.00897777777778
0.06620457	0.005400048	0.127122222222	0.0106777777778
0.05759903	0.004861552	0.124242222222	0.0106777777778
0.08057822	0.007231026	0.124233333333	0.00896666666667
0.06082123	0.005248583	0.130793333333	0.0102666666667
0.0704603	0.006469509	0.119895555556	0.00964444444444
0.07290285	0.003688779	0.121485555556	0.0104444444444
0.07173056	0.005836747	0.127222222222	0.0106777777778
0.06496402	0.004404112	0.1209	0.0093
0.0795617	0.003096217	0.130977777778	0.0102222222222
0.05953056	0.003804365	0.122966666667	0.00903333333333
0.07576431	0.003974117	0.131561111111	0.00968888888889
0.06246154	0.007310966	0.130833333333	0.0102666666667
0.06695777	0.004798413	0.127293333333	0.00896666666667
0.06310429	0.00598906	0.119744444444	0.00985555555556
0.0781084	0.005530858	0.131633333333	0.00976666666667
0.05801396	0.00537893	0.119742222222	0.00987777777778
0.05086312	0.005838141	0.131641111111	0.00978888888889
0.06697308	0.006718367	0.124655555556	0.00894444444444
0.0792973	0.002566403	0.130097777778	0.00922222222222
0.0735375	0.004445171	0.130168888889	0.0104111111111
0.07594099	0.005177186	0.120244444444	0.00945555555556
0.07917044	0.004524446	0.127111111111	0.0106888888889
0.07535045	0.006878014	0.121622222222	0.0104777777778
0.07665694	0.004349358	0.128516666667	0.00903333333333
0.08140968	0.006528079	0.1201	0.0095
0.06438656	0.008048048	0.1281	0.009
0.06761291	0.00632145	0.12135	0.0092
0.05642661	0.003489451	0.123421111111	0.00898888888889
0.07587351	0.006046143	0.121483333333	0.0104666666667
0.0714394	0.004875245	0.120677777778	0.0103222222222
0.06542144	0.004996477	0.123066666667	0.0106333333333
0.05958731	0.006164086	0.119655555556	0.00984444444444
0.06378812	0.002899179	0.12057	0.0103
0.05774371	0.005675547	0.131211111111	0.0101888888889
0.07600559	0.004203578	0.120922222222	0.0103777777778
0.07230571	0.007377191	0.120755555556	0.0103444444444
0.06889782	0.004380239	0.131708888889	0.00991111111111
0.0618031	0.00756504	0.120296666667	0.0102333333333
0.05684655	0.005638046	0.122444444444	0.00905555555556
0.07539745	0.002310153	0.130247777778	0.00922222222222
0.06876648	0.008506282	0.119811111111	0.00958888888889
0.06600915	0.004496872	0.121625555556	0.00914444444444
0.07341056	0.004496994	0.120111111111	0.0101888888889
0.07095271	0.005357523	0.127315555556	0.00894444444444
0.06722868	0.004980797	0.119833333333	0.00956666666667
0.07265715	0.003668573	0.120444444444	0.00935555555556
0.07062263	0.004813504	0.131722222222	0.00967777777778
0.07990177	0.004194156	0.130022222222	0.00917777777778
0.06463695	0.005906484	0.131801111111	0.00978888888889
0.07076731	0.006021858	0.128667777778	0.0106222222222
0.07055834	0.004261729	0.120284444444	0.0102555555556
0.07170753	0.002905339	0.119611111111	0.00968888888889
0.06694335	0.004385491	0.130888888889	0.0103111111111
0.07892959	0.004408718	0.13165	0.0096
0.07934876	0.004448297	0.131655555556	0.0100444444444
0.06306922	0.00837876	0.131833333333	0.00986666666667
0.07904281	0.004194236	0.127555555556	0.00894444444444
0.0732788	0.006190202	0.130377777778	0.0104222222222
0.0739007	0.004257174	0.127057777778	0.00892222222222
0.06569189	0.00467489	0.130515555556	0.00924444444444
0.04170349	0.005539288	0.131871111111	0.00978888888889
0.07173631	0.004772918	0.120303333333	0.00936666666667
0.06963185	0.004557936	0.1312	0.0094
0.06190915	0.005392646	0.120233333333	0.0102666666667
0.07582796	0.006182359	0.131433333333	0.00946666666667
0.07194926	0.002450003	0.130784444444	0.0103555555556
0.07974095	0.004514856	0.129868888889	0.0105111111111
0.05847736	0.006346042	0.119524444444	0.00995555555556
0.05686682	0.003745642	0.123233333333	0.00896666666667
0.0642456	0.00522257	0.122255555556	0.00904444444444
0.07731347	0.006010131	0.12659	0.0089
0.07405105	0.005875035	0.131173333333	0.0102666666667
0.07903251	0.005257211	0.125311111111	0.00888888888889
0.06983824	0.004577448	0.119588888889	0.00961111111111
0.06540436	0.004203764	0.119695555556	0.00954444444444
0.05814448	0.004202948	0.1309	0.0093
0.06897541	0.001844721	0.1313	0.0094
0.04731121	0.007383544	0.122751111111	0.00898888888889
0.0653487	0.00818229	0.1194	0.0099
0.08129023	0.005808881	0.130793333333	0.00926666666667
0.06768739	0.00762898	0.119368888889	0.00981111111111
0.06077239	0.005100235	0.12432	0.0089
0.06782233	0.005458472	0.124711111111	0.00888888888889
0.06979641	0.004763731	0.119388888889	0.00991111111111
0.06633974	0.003851985	0.126711111111	0.00888888888889
0.04772033	0.008528229	0.131388888889	0.00941111111111
0.05104481	0.006819863	0.122555555556	0.0106444444444
0.06913833	0.007550482	0.120395555556	0.0103444444444
0.06230243	0.005807434	0.122168888889	0.0106111111111
0.06781468	0.005555112	0.124544444444	0.0107555555556
0.06540278	0.004607669	0.12089	0.0092
0.07515255	0.006481896	0.127255555556	0.0107444444444
0.08313829	0.00614822	0.119866666667	0.00943333333333
0.06703093	0.01002824	0.131768888889	0.0101111111111
0.06656784	0.005177035	0.132026666667	0.00993333333333
0.07078305	0.005565361	0.119346666667	0.00993333333333
0.07556033	0.003386802	0.121042222222	0.0104777777778
0.05623703	0.005059469	0.128945555556	0.0106444444444
0.05533371	0.003430453	0.125733333333	0.00886666666667
0.07007515	0.006835458	0.120766666667	0.0104333333333
0.04443882	0.007468035	0.125303333333	0.00886666666667
0.06493086	0.005192415	0.119555555556	0.00954444444444
0.0622761	0.00438043	0.11928	0.0098
0.05756583	0.004493973	0.121551111111	0.00908888888889
0.08481744	0.005386808	0.123666666667	0.0107333333333
0.07181395	0.005324386	0.125022222222	0.0107777777778
0.05440203	0.004902707	0.120606666667	0.00923333333333
0.05940382	0.004444268	0.122117777778	0.00902222222222
0.06401983	0.003563285	0.128148888889	0.0107111111111
0.06961224	0.004016386	0.128633333333	0.00896666666667
0.0633079	0.003689577	0.119322222222	0.00967777777778
0.05178318	0.00550362	0.127977777778	0.0107222222222
0.06425258	0.006506579	0.119858888889	0.00941111111111
0.06826952	0.004018783	0.123588888889	0.00891111111111
0.06307132	0.00365139	0.126533333333	0.00886666666667
0.0621778	0.00488419	0.123377777778	0.0107222222222
0.0427902	0.00580053	0.1295	0.0106
0.07022248	0.00413552	0.119244444444	0.00975555555556
0.075781	0.007652602	0.123	0.0107
0.06839874	0.006484764	0.122411111111	0.00898888888889
0.07182811	0.005729015	0.129317777778	0.0106222222222
0.07220088	0.004541719	0.131885555556	0.00954444444444
0.06614183	0.003872842	0.121744444444	0.00905555555556
0.06917661	0.00434508	0.131227777778	0.0103222222222
0.07236949	0.00419046	0.129822222222	0.00907777777778
0.06920949	0.006609326	0.126722222222	0.0107777777778
0.08471652	0.007561774	0.128733333333	0.00896666666667
0.06040122	0.005881251	0.119326666667	0.00963333333333
0.06009035	0.007433484	0.119757777778	0.0102222222222
0.07483448	0.005976274	0.132123333333	0.00996666666667
0.06647862	0.006279302	0.120231111111	0.00928888888889
0.0659436	0.005540034	0.123366666667	0.0107333333333
0.0795894	0.006862423	0.128535555556	0.00894444444444
0.07010502	0.008144892	0.120221111111	0.00928888888889
0.05625106	0.002661357	0.124353333333	0.00886666666667
0.06974475	0.005913217	0.121644444444	0.00905555555556
0.0664067	0.004704592	0.126644444444	0.00885555555556
0.07468176	0.00571527	0.1257	0.0108
0.06443337	0.006275139	0.119166666667	0.00973333333333
0.06518594	0.00463814	0.123711111111	0.00888888888889
0.06226574	0.003937681	0.123288888889	0.00891111111111
0.06000982	0.004205565	0.1279	0.0089
0.06831087	0.004107324	0.119468888889	0.00951111111111
0.07433906	0.005017559	0.120233333333	0.0103666666667
0.06845265	0.008314925	0.122604444444	0.00895555555556
0.06313916	0.004737929	0.129388888889	0.00901111111111
0.049844	0.007683897	0.121077777778	0.00912222222222
0.05249871	0.006408517	0.119122222222	0.00987777777778
0.05735743	0.006932496	0.121225555556	0.0105444444444
0.06710983	0.00591536	0.121067777778	0.00912222222222
0.07052499	0.004989058	0.119581111111	0.0101888888889
0.06496728	0.002775652	0.119155555556	0.00994444444444
0.07191016	0.006544979	0.12868	0.0107
0.0722723	0.003395756	0.119248888889	0.00961111111111
0.06328457	0.00533405	0.1192	0.01
0.06310166	0.005815301	0.127322222222	0.0107777777778
0.06527641	0.004476409	0.129102222222	0.00897777777778
0.0642682	0.003654295	0.131655555556	0.0102444444444
0.05863263	0.006665306	0.127024444444	0.00885555555556
0.07722224	0.005947575	0.119366666667	0.00953333333333
0.06956545	0.003363338	0.128266666667	0.0107333333333
0.06689808	0.00972114	0.122005555556	0.0106444444444
0.0749025	0.004450557	0.125966666667	0.00883333333333
0.07211306	0.003461581	0.125358888889	0.0108111111111
0.06562108	0.00433907	0.130072222222	0.00907777777778
0.06041526	0.006336662	0.128477777778	0.00892222222222
0.05248036	0.005609005	0.132208888889	0.0100111111111
0.07227657	0.007008233	0.123622222222	0.00887777777778
0.05853047	0.006269914	0.1193	0.0101
0.07150072	0.006673299	0.130022222222	0.0105777777778
0.06609544	0.004144587	0.128378888889	0.00891111111111
0.06852421	0.005447074	0.124888888889	0.0108111111111
0.05736437	0.007030712	0.119092222222	0.00967777777778
0.06799698	0.003780831	0.123311111111	0.00888888888889
0.0640688	0.003468348	0.125877777778	0.0108222222222
0.06337546	0.006376318	0.12076	0.0105
0.05627391	0.004065557	0.127444444444	0.00885555555556
0.07099831	0.00622697	0.123452222222	0.00887777777778
0.04612025	0.005305833	0.132011111111	0.00948888888889
0.06789663	0.004284367	0.1196	0.0094
0.07843677	0.006368458	0.132248888889	0.00961111111111
0.05515563	0.003968066	0.123211111111	0.00888888888889
0.06214504	0.004439495	0.119088888889	0.0100111111111
0.05932576	0.005140834	0.122163333333	0.00896666666667
0.07463399	0.003573487	0.132266666667	0.0100333333333
0.06182531	0.003763249	0.131527777778	0.0103222222222
0.06469429	0.007449563	0.126427777778	0.0108222222222
0.07748749	0.004694799	0.130744444444	0.00915555555556
0.06328301	0.004918205	0.119077777778	0.00962222222222
0.06893928	0.007641177	0.13239	0.0097
0.07820069	0.004061588	0.127058888889	0.0108111111111
0.06148869	0.002929267	0.13234	0.01
0.07334622	0.003801331	0.12096	0.0091
0.07427388	0.005672593	0.126066666667	0.0108333333333
0.07062554	0.004210299	0.126066666667	0.0108333333333
0.05834151	0.005076981	0.126088888889	0.00881111111111
0.06263247	0.003499928	0.125138888889	0.00881111111111
0.07011173	0.005978801	0.125066666667	0.0108333333333
0.0462745	0.006656697	0.13238	0.01
0.059206	0.004357282	0.124126666667	0.00883333333333
0.05949411	0.006143945	0.130411111111	0.00908888888889
0.06321966	0.007771456	0.131988888889	0.0102111111111
0.06856306	0.004587061	0.120177777778	0.00922222222222
0.07302404	0.005832316	0.132322222222	0.00957777777778
0.06223401	0.005301335	0.130444444444	0.0105555555556
0.06582488	0.004811541	0.129664444444	0.0106555555556
0.07133858	0.003684889	0.120474444444	0.00915555555556
0.06184377	0.004118775	0.1236	0.0108
0.08014526	0.00691122	0.121121111111	0.0105888888889
0.06800384	0.003751704	0.121111111111	0.0105888888889
0.05740344	0.006917242	0.119944444444	0.00925555555556
0.05538856	0.007351605	0.132491111111	0.00998888888889
0.07909285	0.004128294	0.129533333333	0.00896666666667
0.06954614	0.005931107	0.119822222222	0.00927777777778
0.05958032	0.004818089	0.118993333333	0.00956666666667
0.06273502	0.006880653	0.13121	0.0092
0.08451968	0.003932479	0.125844444444	0.0108555555556
0.05187309	0.006948382	0.124248888889	0.00881111111111
0.07964469	0.003392424	0.128966666667	0.0107333333333
0.06755128	0.004726591	0.120506666667	0.00913333333333
0.07256003	0.004734384	0.1189	0.0096
0.06385047	0.004242238	0.12144	0.009
0.0794134	0.003988525	0.131255555556	0.0104444444444
0.06416842	0.004496066	0.119802222222	0.0103777777778
0.06004837	0.005246907	0.123757777778	0.0108222222222
0.0463391	0.007634883	0.118733333333	0.00976666666667
0.06797281	0.004232254	0.132233333333	0.00946666666667
0.06573107	0.004133478	0.132652222222	0.00977777777778
0.07569202	0.004116452	0.124791111111	0.00878888888889
0.05193056	0.008137888	0.130068888889	0.00901111111111
0.06816309	0.00664522	0.118711111111	0.00978888888889
0.06673249	0.008266439	0.119268888889	0.00941111111111
0.07043614	0.006332732	0.119811111111	0.0103888888889
0.06810299	0.004485008	0.118728888889	0.00971111111111
0.0572069	0.0048682	0.124564444444	0.0108555555556
0.05128696	0.005868041	0.131632222222	0.0103777777778
0.07218873	0.00409954	0.121744444444	0.00895555555556
0.0432609	0.004565834	0.119988888889	0.00921111111111
0.06208172	0.005498744	0.121968888889	0.0107111111111
0.06001788	0.004956692	0.125052222222	0.00877777777778
0.05396932	0.006131222	0.118697777778	0.00992222222222
0.06190603	0.009733402	0.132711111111	0.00978888888889
0.06476409	0.003662039	0.118891111111	0.0100888888889
0.07680743	0.003989117	0.132716666667	0.00983333333333
0.07308233	0.004771634	0.128444444444	0.00885555555556
0.04867441	0.009211136	0.1213	0.009
0.08028507	0.005275687	0.132226666667	0.00943333333333
0.05378676	0.002799277	0.120555555556	0.0105444444444
0.07642324	0.003615377	0.130633333333	0.00906666666667
0.04675993	0.007333565	0.13266	0.01
0.08303526	0.005067106	0.1323	0.0102
0.06835839	0.008759534	0.127788888889	0.00881111111111
0.07178992	0.005773795	0.128591111111	0.0107888888889
0.04422294	0.006270628	0.124111111111	0.00878888888889
0.06747954	0.003865634	0.128922222222	0.00887777777778
0.07031764	0.009715561	0.132786666667	0.00983333333333
0.0659156	0.004292623	0.1212	0.009
0.07276486	0.006317236	0.130266666667	0.0106333333333
0.07601121	0.00508391	0.130824444444	0.0105555555556
0.07382634	0.008605714	0.13116	0.0105
0.06608833	0.003674904	0.128644444444	0.00885555555556
0.05349017	0.005446452	0.122724444444	0.00885555555556
0.08411842	0.006183916	0.132555555556	0.00954444444444
0.06828212	0.005373218	0.124802222222	0.0108777777778
0.05895577	0.006775032	0.1197	0.0104
0.06603654	0.004427468	0.120511111111	0.00908888888889
0.07280898	0.007563034	0.119511111111	0.00928888888889
0.05916536	0.00537761	0.119511111111	0.00928888888889
0.0809579	0.00438765	0.130488888889	0.0106111111111
0.06811097	0.00407456	0.126733333333	0.00876666666667
0.06300016	0.004321091	0.132688888889	0.00961111111111
0.0718857	0.008889753	0.124612222222	0.0108777777778
0.0799241	0.002988606	0.129755555556	0.00894444444444
0.06874941	0.004512172	0.123177777778	0.00882222222222
0.06479103	0.004265812	0.122211111111	0.00888888888889
0.07832696	0.003814171	0.1293	0.0089
0.06899457	0.008411266	0.118611111111	0.00998888888889
0.08151147	0.009702188	0.122313333333	0.0107666666667
0.07015564	0.003288452	0.123555555556	0.0108444444444
0.07851604	0.004388428	0.126361111111	0.0108888888889
0.07293571	0.003762736	0.128655555556	0.00884444444444
0.05760113	0.004002922	0.118914444444	0.00945555555556
0.06577102	0.004013809	0.132377777778	0.00942222222222
0.066989	0.004816586	0.118477777778	0.00982222222222
0.03740251	0.003784415	0.125855555556	0.00874444444444
0.0585002	0.004953158	0.118515555556	0.00994444444444
0.05761145	0.005782731	0.1253	0.0109
0.0684683	0.003939605	0.126811111111	0.0108888888889
0.06901792	0.006736099	0.118471111111	0.00988888888889
0.06622303	0.005058885	0.1187	0.0101
0.06670011	0.003652758	0.121455555556	0.00894444444444
0.03926463	0.005475516	0.1326	0.0095
0.06150564	0.005453912	0.128268888889	0.00881111111111
0.05980626	0.004285267	0.120422222222	0.00907777777778
0.07011292	0.003840104	0.119044444444	0.0102555555556
0.05325287	0.004917735	0.118654444444	0.00955555555556
0.07956093	0.003999756	0.131943333333	0.00926666666667
0.06700455	0.006470639	0.131757777778	0.0104222222222
0.06114927	0.006084431	0.119344444444	0.0103555555556
0.05917812	0.005220421	0.118555555556	0.0100444444444
0.0675634	0.00457131	0.119705555556	0.0104444444444
0.08010266	0.005789286	0.126745555556	0.00874444444444
0.07504852	0.004783664	0.125466666667	0.00873333333333
0.05733446	0.006341175	0.118435555556	0.00994444444444
0.07084671	0.009149668	0.126338888889	0.0109111111111
0.06888232	0.004800418	0.118695555556	0.0101444444444
0.06994797	0.004448445	0.119177777778	0.0103222222222
0.06550532	0.003409152	0.120322222222	0.00907777777778
0.06366457	0.006487951	0.128488888889	0.00881111111111
0.06499339	0.003367473	0.124044444444	0.00875555555556
0.08182006	0.004241558	0.132642222222	0.00947777777778
0.04196871	0.006440954	0.130353333333	0.0106666666667
0.07262404	0.004820385	0.128677777778	0.00882222222222
0.07422794	0.006729215	0.120234444444	0.0105555555556
0.08739489	0.004355769	0.132188888889	0.00931111111111
0.07441728	0.004317481	0.132996666667	0.00993333333333
0.06501076	0.005216765	0.122335555556	0.00884444444444
0.08018939	0.006814451	0.130646666667	0.0106333333333
0.05915941	0.002574545	0.118655555556	0.0101444444444
0.07795994	0.003560763	0.132382222222	0.0102777777778
0.07919839	0.004236486	0.132422222222	0.00937777777778
0.064117	0.003985396	0.125497777778	0.00872222222222
0.07338858	0.0043762	0.129826666667	0.0107333333333
0.06958006	0.005908967	0.132267777778	0.00932222222222
0.05229821	0.005903584	0.118962222222	0.0102777777778
0.07550639	0.003985534	0.118644444444	0.0101555555556
0.065236	0.008481358	0.126377777778	0.00872222222222
0.05840439	0.004649683	0.119967777778	0.00912222222222
0.07236933	0.007675268	0.129977777778	0.0107222222222
0.07701648	0.004448071	0.130088888889	0.0107111111111
0.0660515	0.005181741	0.121822222222	0.00887777777778
0.07047361	0.005833468	0.120203333333	0.0105666666667
0.06871627	0.005478159	0.127415555556	0.00874444444444
0.08620594	0.006042913	0.121922222222	0.0107777777778
0.0671246	0.006322467	0.121044444444	0.00895555555556
0.07986222	0.0045318	0.125566666667	0.0109333333333
0.06885238	0.006386901	0.127804444444	0.00875555555556
0.05439652	0.003727494	0.118255555556	0.00974444444444
0.04960308	0.0072711	0.130715555556	0.0106444444444
0.07320308	0.005431777	0.118911111111	0.0102888888889
0.06388349	0.004879332	0.124457777778	0.0109222222222
0.06254566	0.003776145	0.118234444444	0.00975555555556
0.06731251	0.005270277	0.130107777778	0.0107222222222
0.05900072	0.004409561	0.11975	0.0105
0.0831641	0.008673901	0.1293	0.0108
0.06575086	0.005347991	0.132173333333	0.00926666666667
0.06635917	0.004864038	0.124888888889	0.00871111111111
0.05359641	0.008620768	0.118997777778	0.00932222222222
0.06699533	0.005212206	0.118355555556	0.0100444444444
0.06788833	0.006535313	0.123988888889	0.0109111111111
0.06677726	0.004254876	0.118211111111	0.00988888888889
0.06994347	0.003872938	0.11906	0.0093
0.06604052	0.006759506	0.131822222222	0.00917777777778
0.04570681	0.00682345	0.119445555556	0.0104444444444
0.06538781	0.005208112	0.119766666667	0.00913333333333
