root_height	pop_size	pi_net	pi_within
0.0433496	0.002627253	0.0701111111111	0.00438888888889
0.03332469	0.002431013	0.0629111111111	0.00438888888889
0.02929265	0.002805438	0.0627122222222	0.00427777777778
0.03882796	0.00224787	0.0679444444444	0.00365555555556
0.0327078	0.004712981	0.0635444444444	0.00455555555556
0.03901865	0.003498997	0.0703444444444	0.00425555555556
0.03229525	0.003221682	0.0626777777778	0.00412222222222
0.03146569	0.002292679	0.0632111111111	0.00448888888889
0.03386027	0.002336084	0.0695555555556	0.00454444444444
0.02871896	0.002283466	0.0626555555556	0.00414444444444
0.03739257	0.003174974	0.0626555555556	0.00414444444444
0.03872071	0.002427999	0.0626555555556	0.00424444444444
0.03965262	0.004950439	0.0703666666667	0.00413333333333
0.03149968	0.002124842	0.0648333333333	0.00366666666667
0.03081753	0.001780226	0.0627555555556	0.00404444444444
0.03626104	0.001633846	0.0638533333333	0.00376666666667
0.03580836	0.006371707	0.0627	0.0043
0.03630892	0.00280811	0.0698	0.0045
0.04289785	0.002210003	0.0638333333333	0.00376666666667
0.0437039	0.003371335	0.0700466666667	0.00443333333333
0.03511826	0.00338892	0.0645111111111	0.00468888888889
0.03027001	0.003105462	0.0641777777778	0.00372222222222
0.0374269	0.00415641	0.06359	0.0038
0.03742333	0.005314978	0.0692333333333	0.00376666666667
0.03230049	0.004006288	0.0704	0.0041
0.02767606	0.004838856	0.0704133333333	0.00426666666667
0.03747288	0.002239185	0.0638444444444	0.00375555555556
0.04155073	0.001055261	0.0664	0.0036
0.03963496	0.00543401	0.0686111111111	0.00368888888889
0.03654093	0.00355237	0.0662222222222	0.00477777777778
0.03427635	0.003970074	0.0678555555556	0.00474444444444
0.04062582	0.001885262	0.0697777777778	0.00452222222222
0.03766538	0.002929724	0.0626111111111	0.00408888888889
0.03952495	0.002377395	0.0653777777778	0.00362222222222
0.03427784	0.003328831	0.0700444444444	0.00445555555556
0.02375538	0.00217582	0.0636622222222	0.00377777777778
0.04234348	0.003334441	0.0635222222222	0.00457777777778
0.0354588	0.002414561	0.0656333333333	0.00476666666667
0.03999648	0.003266019	0.0682577777778	0.00472222222222
0.04055488	0.004421257	0.0674333333333	0.00476666666667
0.03662894	0.003861133	0.0634333333333	0.00456666666667
0.03684781	0.002663035	0.0697066666667	0.00383333333333
0.04364944	0.003230207	0.0693233333333	0.00376666666667
0.03098488	0.004511272	0.0679555555556	0.00474444444444
0.03827713	0.004293449	0.07	0.0039
0.02875695	0.002813506	0.0627222222222	0.00437777777778
0.04525833	0.004176481	0.0628555555556	0.00394444444444
0.03183578	0.002240333	0.0636	0.0046
0.02985653	0.004676525	0.0694222222222	0.00377777777778
0.03237483	0.004082153	0.0700222222222	0.00447777777778
0.0325426	0.003279129	0.0640888888889	0.00371111111111
0.03462738	0.003618904	0.0646777777778	0.00472222222222
0.0327433	0.001857823	0.0696333333333	0.00456666666667
0.03436392	0.003395311	0.0657222222222	0.00477777777778
0.02950877	0.002460238	0.0695111111111	0.00378888888889
0.03926294	0.002145674	0.0680466666667	0.00363333333333
0.04242197	0.001547344	0.0697555555556	0.00454444444444
0.03948822	0.00208605	0.0626444444444	0.00435555555556
0.04419203	0.002952792	0.0653888888889	0.00361111111111
0.03435198	0.003201007	0.0678777777778	0.00362222222222
0.04120393	0.002288146	0.0639577777778	0.00372222222222
0.02667902	0.00395501	0.0629233333333	0.00446666666667
0.03556256	0.005962881	0.0670011111111	0.00478888888889
0.0350679	0.003011926	0.0705588888889	0.00421111111111
0.03973216	0.001785898	0.0689	0.0037
0.0345906	0.002627853	0.0684444444444	0.00365555555556
0.03466382	0.002149016	0.0625333333333	0.00406666666667
0.03404141	0.003025551	0.0695	0.0046
0.03665729	0.002611074	0.0704566666667	0.00433333333333
0.03638123	0.002262005	0.07058	0.0042
0.03463482	0.002410632	0.0626222222222	0.00437777777778
0.02030632	0.003529346	0.0624222222222	0.00417777777778
0.03611268	0.002353506	0.0666	0.0048
0.02945402	0.002575871	0.0666	0.0048
0.0240152	0.002822981	0.0625555555556	0.00434444444444
0.04156805	0.004367281	0.0625555555556	0.00434444444444
0.02369988	0.003471324	0.0664	0.0048
0.04191195	0.002948308	0.0673111111111	0.00478888888889
0.02652034	0.004146354	0.0634111111111	0.00458888888889
0.03581848	0.003256176	0.0701222222222	0.00447777777778
0.02853025	0.005244476	0.0662	0.0048
0.03812581	0.001702328	0.0680777777778	0.00362222222222
0.04032796	0.002153316	0.0631666666667	0.00383333333333
0.03668068	0.002755278	0.0702466666667	0.00393333333333
0.04241008	0.003145146	0.0705244444444	0.00405555555556
0.03722124	0.003058008	0.0706222222222	0.00417777777778
0.03035174	0.004189752	0.0642222222222	0.00367777777778
0.03525258	0.00363395	0.0642222222222	0.00367777777778
0.03488559	0.002025194	0.0653222222222	0.00477777777778
0.03864932	0.001510318	0.0686888888889	0.00471111111111
0.03113301	0.00439932	0.0649044444444	0.00475555555556
0.03738033	0.003715143	0.0682855555556	0.00474444444444
0.04066915	0.002957533	0.0677222222222	0.00477777777778
0.03716901	0.002329099	0.0704111111111	0.00438888888889
0.03210187	0.003828274	0.0671	0.0048
0.02030545	0.003162198	0.0627777777778	0.00392222222222
0.03590107	0.003111949	0.0628133333333	0.00446666666667
0.0211688	0.002916157	0.0648444444444	0.00475555555556
0.04364457	0.003406765	0.0699555555556	0.00384444444444
0.03726121	0.003631881	0.0658	0.0048
0.03382229	0.002884741	0.0626	0.0044
0.03509223	0.004256044	0.0664888888889	0.00481111111111
0.02643328	0.003271392	0.0673	0.0048
0.03354888	0.003498996	0.0706666666667	0.00423333333333
0.02956509	0.003860708	0.0624555555556	0.00404444444444
0.03667431	0.001772292	0.0689	0.0047
0.03391491	0.003167182	0.0649333333333	0.00476666666667
0.03782739	0.003644489	0.0624	0.0043
0.03352094	0.003029213	0.0647444444444	0.00475555555556
0.03708351	0.001736406	0.0695277777778	0.00462222222222
0.03602617	0.002490527	0.0637888888889	0.00371111111111
0.03609568	0.002352188	0.0637888888889	0.00371111111111
0.03556313	0.003550768	0.0706333333333	0.00406666666667
0.03252098	0.002005394	0.0659333333333	0.00356666666667
0.03717278	0.003280239	0.0700777777778	0.00452222222222
0.02891731	0.003184789	0.0658888888889	0.00481111111111
0.03998444	0.002541469	0.0706888888889	0.00411111111111
0.03219353	0.004015803	0.0627333333333	0.00446666666667
0.03268365	0.003523941	0.0658688888889	0.00481111111111
0.03650852	0.002524592	0.0625111111111	0.00398888888889
0.03277313	0.002522639	0.0678111111111	0.00358888888889
0.03929378	0.002882458	0.0695066666667	0.00463333333333
0.03465126	0.002176813	0.0641333333333	0.00366666666667
0.02585743	0.002732484	0.0706444444444	0.00405555555556
0.03701374	0.004074361	0.0706444444444	0.00405555555556
0.0307572	0.002945448	0.0637333333333	0.00466666666667
0.0279247	0.003675117	0.0622777777778	0.00422222222222
0.03992823	0.003293651	0.0685555555556	0.00474444444444
0.0373669	0.003329142	0.0662444444444	0.00355555555556
0.03441163	0.003539488	0.0662444444444	0.00355555555556
0.03356469	0.003222095	0.0625333333333	0.00396666666667
0.03394845	0.002714469	0.0661777777778	0.00482222222222
0.03773047	0.003194413	0.0679111111111	0.00358888888889
0.03786289	0.002154428	0.0684444444444	0.00475555555556
0.03910986	0.004303742	0.0656088888889	0.00481111111111
0.0400367	0.003446243	0.0704777777778	0.00442222222222
0.04417871	0.003001702	0.0695666666667	0.00463333333333
0.02715243	0.003840356	0.0623666666667	0.00403333333333
0.04225614	0.004597636	0.0687666666667	0.00473333333333
0.03584907	0.003067649	0.0705333333333	0.00396666666667
0.03905957	0.00253693	0.0691	0.0047
0.03417636	0.005045368	0.06822	0.0036
0.04053049	0.004228392	0.0707333333333	0.00406666666667
0.0372947	0.003104092	0.0685444444444	0.00475555555556
0.02667421	0.001690807	0.0623444444444	0.00435555555556
0.03139297	0.002162349	0.0630133333333	0.00456666666667
0.03254129	0.001534652	0.0679	0.0048
0.03778567	0.002709084	0.0656777777778	0.00482222222222
0.03324326	0.003611062	0.0625777777778	0.00392222222222
0.03910685	0.003029513	0.0708	0.0041
0.02058062	0.00351439	0.0669666666667	0.00483333333333
0.03731149	0.002250731	0.0689777777778	0.00472222222222
0.03579356	0.003501985	0.0640444444444	0.00365555555556
0.03049704	0.002121378	0.0674444444444	0.00355555555556
0.04505742	0.004332589	0.07033	0.0045
0.03402223	0.004584524	0.0638222222222	0.00367777777778
0.03356438	0.00205922	0.0622222222222	0.00407777777778
0.03612839	0.003286778	0.0622666666667	0.00433333333333
0.03826845	0.002268639	0.0652333333333	0.00356666666667
0.03816304	0.002958001	0.0648111111111	0.00358888888889
0.03615589	0.003508109	0.0658666666667	0.00483333333333
0.03050474	0.002502236	0.0671555555556	0.00354444444444
0.02788368	0.002493938	0.0621555555556	0.00424444444444
0.03099671	0.003880639	0.0643244444444	0.00475555555556
0.03402692	0.004198059	0.0682611111111	0.00478888888889
0.02680938	0.002658407	0.0629333333333	0.00456666666667
0.04295786	0.00250348	0.0699222222222	0.00377777777778
0.03813974	0.001953526	0.0664555555556	0.00484444444444
0.03104206	0.002878141	0.0665666666667	0.00353333333333
0.03608011	0.003725967	0.0666555555556	0.00484444444444
0.04361297	0.002522236	0.0705555555556	0.00444444444444
0.03907978	0.001691638	0.0634888888889	0.00371111111111
0.04074802	0.003009626	0.0647111111111	0.00478888888889
0.0277875	0.004644102	0.0621111111111	0.00418888888889
0.03152296	0.003278426	0.0631333333333	0.00376666666667
0.04137445	0.003092641	0.0627555555556	0.00384444444444
0.03378493	0.002897086	0.0623111111111	0.00438888888889
0.0345135	0.004442985	0.0669555555556	0.00484444444444
0.04155139	0.003767104	0.0704	0.0045
0.04398342	0.002239485	0.0623777777778	0.00442222222222
0.03423915	0.002507895	0.0696444444444	0.00465555555556
0.03876058	0.0046507	0.0693222222222	0.00367777777778
0.0439941	0.001554021	0.0702466666667	0.00383333333333
0.03593587	0.002416428	0.0705333333333	0.00446666666667
0.03185762	0.003524672	0.0648	0.0048
0.03862847	0.003976231	0.0675666666667	0.00483333333333
0.03132468	0.001858505	0.0646111111111	0.00358888888889
0.03713378	0.001445936	0.0678444444444	0.00355555555556
0.03934082	0.003065072	0.0680888888889	0.00481111111111
0.0288707	0.003358618	0.0625	0.0039
0.03844518	0.005790916	0.0620888888889	0.00411111111111
0.03895007	0.001958584	0.0708888888889	0.00431111111111
0.03353301	0.002447566	0.0644222222222	0.00477777777778
0.03039662	0.005135404	0.063	0.0046
0.03819278	0.002210609	0.0667444444444	0.00485555555556
0.03619752	0.002247631	0.0702444444444	0.00455555555556
0.0413924	0.003059547	0.0708555555556	0.00434444444444
0.03860267	0.002020078	0.0620555555556	0.00424444444444
0.03933904	0.001602339	0.0709777777778	0.00422222222222
0.03202907	0.002158033	0.0668444444444	0.00485555555556
0.03168468	0.002491507	0.0621777777778	0.00402222222222
0.03590938	0.005197769	0.0698555555556	0.00374444444444
0.03600151	0.002174129	0.0705111111111	0.00448888888889
0.03677427	0.002372257	0.0625111111111	0.00388888888889
0.03640178	0.004076792	0.0621555555556	0.00434444444444
0.03994347	0.003584083	0.0660444444444	0.00485555555556
0.02685506	0.004025108	0.0629111111111	0.00458888888889
0.03029061	0.00456161	0.0674666666667	0.00353333333333
0.04010531	0.00184176	0.0659777777778	0.00352222222222
0.03359714	0.004599046	0.0632777777778	0.00372222222222
0.04802774	0.001552784	0.0709333333333	0.00406666666667
0.03032127	0.003799604	0.0706444444444	0.00445555555556
0.03565421	0.002883975	0.0708111111111	0.00438888888889
0.02581531	0.004606044	0.0658644444444	0.00485555555556
0.03794525	0.002573193	0.0620333333333	0.00426666666667
0.03522851	0.002266927	0.0638555555556	0.00364444444444
0.03542898	0.003275152	0.0654555555556	0.00484444444444
0.03129201	0.002052171	0.0636533333333	0.00366666666667
0.04106701	0.002741041	0.0625	0.0045
0.02759838	0.002991043	0.0626666666667	0.00383333333333
0.03323724	0.003148262	0.0680977777778	0.00482222222222
0.03770064	0.002537415	0.071	0.0041
0.02878301	0.002663681	0.0620222222222	0.00427777777778
0.03342346	0.002269034	0.0644111111111	0.00478888888889
0.04174459	0.001605825	0.0686111111111	0.00358888888889
0.0352706	0.00266051	0.0644111111111	0.00358888888889
0.04711001	0.003216765	0.0707555555556	0.00394444444444
0.03809854	0.003635159	0.071	0.0043
0.03911634	0.005525501	0.0696111111111	0.00468888888889
0.03608004	0.003768289	0.0691555555556	0.00474444444444
0.03967779	0.002522378	0.0702111111111	0.00458888888889
0.03102367	0.002354442	0.0631777777778	0.00372222222222
0.03823276	0.001918308	0.0688222222222	0.00477777777778
0.04099993	0.003036872	0.0704666666667	0.00453333333333
0.04052254	0.002533123	0.0703777777778	0.00382222222222
0.03447659	0.003068532	0.0684233333333	0.00356666666667
0.03063176	0.002975093	0.0626888888889	0.00381111111111
0.03329719	0.002767363	0.0626888888889	0.00381111111111
0.04473755	0.003006492	0.0704555555556	0.00454444444444
0.03435431	0.004515256	0.0629866666667	0.00463333333333
0.02753863	0.00214772	0.0667022222222	0.00487777777778
0.03662894	0.002627424	0.0648666666667	0.00483333333333
0.03615449	0.003012681	0.0650666666667	0.00353333333333
0.04376351	0.002314893	0.0708888888889	0.00441111111111
0.03061551	0.004136735	0.0711333333333	0.00416666666667
0.03040507	0.004021014	0.0629666666667	0.00463333333333
0.03088694	0.003681871	0.0669222222222	0.00487777777778
0.03370119	0.002237746	0.0661	0.0035
0.03818545	0.002845647	0.0704444444444	0.00455555555556
0.03064522	0.003209607	0.0670222222222	0.00487777777778
0.03322306	0.00244989	0.0655333333333	0.00486666666667
0.03684102	0.003563081	0.0678044444444	0.00485555555556
0.04289051	0.002242808	0.0710555555556	0.00404444444444
0.03224762	0.002029141	0.0628777777778	0.00462222222222
0.03376268	0.003084135	0.0643	0.0048
0.03472226	0.001942083	0.0621555555556	0.00394444444444
0.03179236	0.002683761	0.0618777777778	0.00412222222222
0.04403901	0.003334197	0.0684444444444	0.00355555555556
0.04380012	0.002415405	0.0684444444444	0.00355555555556
0.03122819	0.004288377	0.0622333333333	0.00446666666667
0.02549399	0.002848678	0.0624555555556	0.00384444444444
0.04463673	0.002073258	0.0710444444444	0.00435555555556
0.0327271	0.005821771	0.0621666666667	0.00393333333333
0.03822926	0.002669231	0.0653888888889	0.00351111111111
0.042508	0.002796735	0.0710666666667	0.00403333333333
0.0382851	0.003473052	0.0692444444444	0.00475555555556
0.0340612	0.002236708	0.0698522222222	0.00467777777778
0.03926924	0.002928701	0.0697	0.0047
0.02384656	0.003731118	0.0664811111111	0.00488888888889
0.02504961	0.00207803	0.0696333333333	0.00366666666667
0.03009074	0.003526978	0.0688	0.0048
0.03295333	0.002636941	0.0673922222222	0.00487777777778
0.03198926	0.00343793	0.0668111111111	0.00488888888889
0.03906916	0.001700765	0.0668311111111	0.00488888888889
0.03763329	0.003493413	0.0706444444444	0.00385555555556
0.05044027	0.001148698	0.0703222222222	0.00377777777778
0.03506357	0.003786613	0.0619444444444	0.00435555555556
0.02799252	0.003926268	0.0661111111111	0.00488888888889
0.03686289	0.002670091	0.0634444444444	0.00365555555556
0.02996354	0.00547261	0.0711888888889	0.00411111111111
0.04005247	0.001960409	0.0670111111111	0.00488888888889
0.02965731	0.002924798	0.0628555555556	0.00374444444444
0.02959112	0.00335541	0.0630333333333	0.00466666666667
0.03798046	0.003141611	0.0678333333333	0.00486666666667
0.03262749	0.003374863	0.0627233333333	0.00376666666667
0.03671851	0.003165917	0.0711266666667	0.00403333333333
0.03915773	0.003839368	0.0647155555556	0.00484444444444
0.03710657	0.003321584	0.0707333333333	0.00386666666667
0.03318291	0.00402167	0.0620555555556	0.00394444444444
0.0332088	0.002960359	0.0617777777778	0.00412222222222
0.03694502	0.002138759	0.06216	0.0039
0.03270163	0.005287557	0.0704	0.0046
0.03903674	0.004335448	0.0711444444444	0.00435555555556
0.03646282	0.002104557	0.0618	0.0043
0.03325301	0.004010236	0.0638222222222	0.00477777777778
0.03043154	0.004221066	0.0691011111111	0.00478888888889
0.03646884	0.004269262	0.0639111111111	0.00478888888889
0.03058888	0.005136455	0.0693333333333	0.00476666666667
0.03362323	0.003172477	0.0675111111111	0.00488888888889
0.03403979	0.002516984	0.0678222222222	0.00487777777778
0.04199351	0.001710904	0.0688888888889	0.00481111111111
0.03150361	0.004697689	0.0620888888889	0.00391111111111
0.03361838	0.003872874	0.0711777777778	0.00402222222222
0.03428663	0.00345352	0.0711777777778	0.00402222222222
0.03419361	0.0023817	0.0695555555556	0.00474444444444
0.03538927	0.003597247	0.0672	0.0049
0.03792675	0.002057298	0.0654111111111	0.00488888888889
0.03636918	0.003276147	0.0646777777778	0.00352222222222
0.03837187	0.003004852	0.0699222222222	0.00367777777778
0.03303755	0.002648592	0.0622555555556	0.00384444444444
0.03289634	0.002776884	0.0691	0.0048
0.03288083	0.002784527	0.0630111111111	0.00468888888889
0.04707578	0.002008755	0.0710466666667	0.00393333333333
0.03656657	0.00252322	0.0661333333333	0.00346666666667
0.03531746	0.003610147	0.0696255555556	0.00474444444444
0.0364954	0.004154638	0.0618888888889	0.00441111111111
0.03703315	0.004220244	0.0713555555556	0.00424444444444
0.03195843	0.002498812	0.0642666666667	0.00483333333333
0.03179842	0.002417199	0.0616555555556	0.00414444444444
0.03845113	0.001846625	0.0707555555556	0.00454444444444
0.03323391	0.00377543	0.0623533333333	0.00456666666667
0.03829769	0.004347125	0.0659333333333	0.00346666666667
0.03345652	0.003768653	0.0712666666667	0.00403333333333
0.03801352	0.003793204	0.0621777777778	0.00452222222222
0.03791052	0.00431606	0.0634444444444	0.00475555555556
0.03782376	0.00320591	0.0712222222222	0.00437777777778
0.0430268	0.002463616	0.0712222222222	0.00437777777778
0.03009259	0.001952743	0.0622944444444	0.00455555555556
0.04936942	0.002731505	0.0704888888889	0.00461111111111
0.03365623	0.001798118	0.0676	0.0049
0.03230864	0.002962617	0.0676222222222	0.00347777777778
0.0338551	0.007433319	0.06764	0.0049
0.03344644	0.002143475	0.0706111111111	0.00458888888889
0.03049167	0.002438729	0.0640444444444	0.00355555555556
0.04217065	0.004738927	0.0640444444444	0.00355555555556
0.03345104	0.002415318	0.0664777777778	0.00492222222222
0.02787499	0.003222392	0.06772	0.0049
0.03173045	0.002759009	0.0682022222222	0.00487777777778
0.03284415	0.004051565	0.0667777777778	0.00492222222222
0.02638263	0.002043286	0.0648	0.0035
0.03832255	0.003898809	0.0620888888889	0.00451111111111
0.04042338	0.003540734	0.06778	0.0049
0.04491977	0.002688098	0.0687555555556	0.00484444444444
0.03998269	0.002247367	0.0687555555556	0.00484444444444
0.03775714	0.002279906	0.0707	0.0038
0.03418384	0.004877033	0.0702022222222	0.00467777777778
0.03613594	0.004689165	0.0639777777778	0.00482222222222
0.03797002	0.003556366	0.0654888888889	0.00491111111111
0.03398318	0.003299119	0.0710888888889	0.00391111111111
0.03172388	0.002455611	0.0643777777778	0.00352222222222
0.02839277	0.003617042	0.0714	0.0043
0.0334516	0.002770537	0.0714333333333	0.00426666666667
0.03325728	0.001710046	0.0615888888889	0.00411111111111
0.03545255	0.005087722	0.0713666666667	0.00433333333333
0.03873082	0.002385473	0.0713666666667	0.00433333333333
0.02876812	0.003120344	0.0636111111111	0.00358888888889
0.03292693	0.003513813	0.0621666666667	0.00383333333333
0.03709953	0.002405826	0.0637	0.0048
0.02036862	0.003636185	0.0624777777778	0.00462222222222
0.0319508	0.003277718	0.0714655555556	0.00424444444444
0.03534939	0.006290423	0.0707011111111	0.00378888888889
0.03599403	0.003001766	0.0629	0.0047
0.0389102	0.004039774	0.0688555555556	0.00484444444444
0.02958334	0.0019978	0.0688555555556	0.00484444444444
0.03498116	0.001192547	0.0707111111111	0.00378888888889
0.03233171	0.003216097	0.0664666666667	0.00493333333333
0.03722229	0.00296491	0.0665666666667	0.00493333333333
0.03487397	0.003804308	0.0664555555556	0.00344444444444
0.03035577	0.003577835	0.0622622222222	0.00457777777778
0.04458609	0.004151042	0.0713111111111	0.00438888888889
0.03303566	0.003014407	0.0666666666667	0.00493333333333
0.03119582	0.004265131	0.0674577777778	0.00492222222222
0.03660116	0.003719006	0.0700888888889	0.00471111111111
0.03280765	0.003956523	0.0642444444444	0.00485555555556
0.03346493	0.002894803	0.0659566666667	0.00493333333333
0.03346051	0.001956154	0.0675444444444	0.00345555555556
0.02823814	0.0040979	0.0681	0.0049
0.04941859	0.002923462	0.0683111111111	0.00488888888889
0.04455714	0.002133628	0.0645222222222	0.00487777777778
0.03836251	0.005541419	0.0645222222222	0.00487777777778
0.04382462	0.003711796	0.0689555555556	0.00484444444444
0.04314933	0.003557275	0.0671766666667	0.00493333333333
0.0283532	0.00232793	0.0617555555556	0.00394444444444
0.02658556	0.003075347	0.0628222222222	0.00367777777778
0.03824127	0.002867338	0.0616888888889	0.00441111111111
0.03788987	0.004184031	0.0615011111111	0.00428888888889
0.03890498	0.003386916	0.0665555555556	0.00494444444444
0.03419878	0.00363526	0.0665666666667	0.00343333333333
0.03299195	0.003320085	0.0656355555556	0.00344444444444
0.03667207	0.002845865	0.0614666666667	0.00413333333333
0.03423689	0.00314236	0.0711222222222	0.00387777777778
0.03113853	0.002513233	0.0616211111111	0.00398888888889
0.03931712	0.002253956	0.0704	0.0037
0.03871156	0.003620569	0.0678444444444	0.00345555555556
0.04138516	0.002619656	0.0629555555556	0.00364444444444
0.02974098	0.001641325	0.06434	0.0035
0.0273359	0.003835647	0.0643222222222	0.00487777777778
0.03589306	0.002341092	0.0714222222222	0.00397777777778
0.04234814	0.002359542	0.0708222222222	0.00377777777778
0.04227357	0.00317029	0.0708222222222	0.00377777777778
0.04812912	0.003603272	0.0628444444444	0.00365555555556
0.03839978	0.001377944	0.0637555555556	0.00354444444444
0.03631835	0.004210802	0.0650444444444	0.00345555555556
0.02581025	0.002127291	0.0707888888889	0.00461111111111
0.03980035	0.004115125	0.0705233333333	0.00466666666667
0.03706721	0.00209722	0.0633111111111	0.00478888888889
0.02344144	0.003694432	0.0630444444444	0.00475555555556
0.02790357	0.00437332	0.0614477777778	0.00432222222222
0.03966439	0.003372148	0.0689333333333	0.00486666666667
0.0327086	0.003872061	0.0634888888889	0.00481111111111
0.03367719	0.001486614	0.0688	0.0035
0.0220915	0.002414877	0.0632	0.0036
0.04114978	0.002770966	0.0716444444444	0.00425555555556
0.0358444	0.002119232	0.0699188888889	0.00361111111111
0.02973619	0.003122383	0.0614777777778	0.00402222222222
0.02345805	0.003735132	0.0645222222222	0.00347777777778
0.04551058	0.002652694	0.0705022222222	0.00467777777778
0.03414303	0.003195937	0.0628555555556	0.00364444444444
0.04264609	0.004207884	0.0715666666667	0.00403333333333
0.03211296	0.003695608	0.0614133333333	0.00406666666667
0.0409266	0.004015948	0.0683333333333	0.00346666666667
0.03629172	0.00364001	0.0651266666667	0.00493333333333
0.03918839	0.00252403	0.0716777777778	0.00422222222222
0.02728713	0.00232097	0.0618444444444	0.00385555555556
0.04154553	0.001966364	0.0714444444444	0.00395555555556
0.04056117	0.00461388	0.0615777777778	0.00442222222222
0.03408941	0.001411153	0.0715111111111	0.00398888888889
0.03100524	0.002497462	0.0626222222222	0.00367777777778
0.04177067	0.003204324	0.0704	0.0047
0.0375844	0.005029002	0.0626888888889	0.00471111111111
0.0316775	0.003887398	0.0626888888889	0.00471111111111
0.0419032	0.004778074	0.0716777777778	0.00412222222222
0.02676143	0.005511804	0.0618555555556	0.00384444444444
0.03732784	0.002094735	0.0713111111111	0.00448888888889
0.0395722	0.002441098	0.0708888888889	0.00461111111111
0.04239247	0.003249064	0.0625111111111	0.00468888888889
0.03332009	0.004983225	0.0623888888889	0.00371111111111
0.04131071	0.004169296	0.0639333333333	0.00486666666667
0.0347829	0.004348218	0.0713888888889	0.00391111111111
0.03446307	0.002305417	0.0617222222222	0.00387777777778
0.03544911	0.001694069	0.06436	0.0049
0.03818806	0.003232598	0.0669888888889	0.00341111111111
0.03893343	0.002423903	0.0714244444444	0.00445555555556
0.03931939	0.001013777	0.0659888888889	0.00341111111111
0.0424028	0.001782133	0.0692444444444	0.00485555555556
0.04362254	0.001972444	0.0627555555556	0.00364444444444
0.0405786	0.00214935	0.0708777777778	0.00462222222222
0.03520696	0.001743978	0.0614222222222	0.00437777777778
0.03599337	0.002807971	0.0648666666667	0.00493333333333
0.03463003	0.004917771	0.0646444444444	0.00345555555556
0.04089527	0.004503424	0.0701444444444	0.00475555555556
0.04173162	0.002357844	0.0676444444444	0.00495555555556
0.03399621	0.001719347	0.0613555555556	0.00434444444444
0.03466341	0.00428347	0.0638333333333	0.00486666666667
0.03920019	0.003705381	0.0711	0.0038
0.03108972	0.003628136	0.0619222222222	0.00457777777778
0.03875143	0.004812086	0.0702555555556	0.00474444444444
0.0373888	0.002632291	0.0663	0.0034
0.04178947	0.001895644	0.0696844444444	0.00355555555556
0.03180281	0.002686244	0.0714111111111	0.00448888888889
0.03423971	0.00312124	0.0714111111111	0.00448888888889
0.03547945	0.004356113	0.0669422222222	0.00497777777778
0.03051013	0.001964021	0.067	0.0034
0.03486023	0.002994152	0.0636444444444	0.00485555555556
0.03651015	0.003718218	0.0716622222222	0.00437777777778
0.03513649	0.002428594	0.0654333333333	0.00496666666667
0.03498204	0.0044904	0.0644577777778	0.00492222222222
0.03841622	0.003669526	0.0672	0.0034
0.03906091	0.00234563	0.0698288888889	0.00481111111111
0.02726557	0.002214798	0.0709777777778	0.00462222222222
0.03357349	0.003724334	0.0630111111111	0.00478888888889
0.03115905	0.002502158	0.0672222222222	0.00497777777778
0.04285103	0.004276113	0.0612666666667	0.00433333333333
0.02680864	0.001773631	0.0616	0.0045
0.03903052	0.003367897	0.0650444444444	0.00495555555556
0.04261151	0.004624281	0.0715666666667	0.00393333333333
0.03960112	0.00353438	0.0717888888889	0.00431111111111
0.04235288	0.002168677	0.0706222222222	0.00367777777778
0.04120981	0.003525349	0.0624	0.0047
0.03882175	0.002485852	0.0717444444444	0.00435555555556
0.03465396	0.001829392	0.0626555555556	0.00474444444444
0.03823115	0.002511062	0.0617888888889	0.00381111111111
0.04211104	0.00371233	0.0718222222222	0.00407777777778
0.02960062	0.002921416	0.0611555555556	0.00414444444444
0.03233023	0.003516752	0.0613777777778	0.00442222222222
0.0229928	0.005182242	0.0616277777778	0.00452222222222
0.03253585	0.002689313	0.0717111111111	0.00398888888889
0.03065269	0.005820705	0.0623111111111	0.00468888888889
0.03863969	0.006046405	0.0713666666667	0.00453333333333
0.02960915	0.004192863	0.0613222222222	0.00397777777778
