root_height	pop_size	pi_net	pi_within
0.06264949	0.006745691	0.148048888889	0.00991111111111
0.07722387	0.006560841	0.151404444444	0.00945555555556
0.07477001	0.00564212	0.147391111111	0.0100888888889
0.08725849	0.007097394	0.147916666667	0.00993333333333
0.08961939	0.006543384	0.1562	0.0093
0.08345824	0.008326576	0.147681111111	0.00998888888889
0.09071862	0.005243837	0.152071111111	0.0118888888889
0.08681247	0.00580665	0.14851	0.0098
0.08593077	0.004694651	0.163022222222	0.00987777777778
0.07557805	0.003093819	0.163188888889	0.00991111111111
0.09127741	0.006357591	0.146704444444	0.0103555555556
0.07400781	0.007202414	0.150948888889	0.0118111111111
0.08851788	0.004662026	0.160766666667	0.00953333333333
0.08515374	0.005161513	0.146515555556	0.0107444444444
0.08749205	0.005831147	0.159001111111	0.00938888888889
0.0747237	0.004233164	0.150811111111	0.00948888888889
0.08674675	0.004986938	0.159944444444	0.00945555555556
0.0818489	0.00529213	0.151047777778	0.0118222222222
0.09733339	0.004452122	0.164648888889	0.0106111111111
0.08003148	0.006162972	0.148011111111	0.00988888888889
0.09105804	0.006228753	0.161735555556	0.0116444444444
0.07979159	0.006467935	0.162257777778	0.00972222222222
0.08166846	0.00647014	0.148471111111	0.00978888888889
0.09352477	0.004479579	0.1546	0.012
0.09705634	0.003430991	0.156581111111	0.00928888888889
0.08831916	0.004293781	0.15452	0.012
0.09283097	0.004360373	0.160866666667	0.00953333333333
0.09465639	0.005208647	0.1642	0.0102
0.07154955	0.006951757	0.153991111111	0.0119888888889
0.07621232	0.00481909	0.147394444444	0.0112555555556
0.06213223	0.006014485	0.151334444444	0.0118555555556
0.08477744	0.0054827	0.1572	0.0093
0.09024052	0.004119919	0.161197777778	0.0117222222222
0.08696166	0.006573805	0.158626666667	0.0119333333333
0.06074525	0.004775288	0.163688888889	0.0100111111111
0.08030266	0.004336615	0.158873333333	0.00936666666667
0.09981122	0.005239695	0.164366666667	0.0110333333333
0.08909088	0.006320963	0.159122222222	0.00937777777778
0.09014666	0.006503838	0.164753333333	0.0105666666667
0.09161385	0.003221249	0.151055555556	0.00944444444444
0.08805846	0.004340713	0.147533333333	0.00996666666667
0.07710124	0.006852318	0.147215555556	0.0100444444444
0.0855826	0.003490002	0.160888888889	0.00951111111111
0.1191907	0.004895916	0.164048888889	0.0112111111111
0.08492359	0.00538974	0.164052222222	0.0100777777778
0.05298111	0.005162223	0.156763333333	0.00926666666667
0.08062583	0.003897632	0.163955555556	0.0100444444444
0.08408448	0.004622531	0.150623333333	0.00946666666667
0.07077285	0.005059159	0.14942	0.0096
0.05845957	0.005118087	0.149855555556	0.0117444444444
0.07943591	0.005530187	0.16437	0.0111
0.1005813	0.004830818	0.146855555556	0.0101444444444
0.08503042	0.004659627	0.162636666667	0.00973333333333
0.07254573	0.00293419	0.147	0.0112
0.07874581	0.005474005	0.150755555556	0.00944444444444
0.08559068	0.004702755	0.162922222222	0.00977777777778
0.08667232	0.006069411	0.164933333333	0.0106666666667
0.09111551	0.004252362	0.164866666667	0.0108333333333
0.1006876	0.003542476	0.1599	0.0094
0.07437668	0.004471214	0.150794444444	0.0118555555556
0.06422823	0.008088978	0.156575555556	0.00924444444444
0.09527903	0.003452271	0.157124444444	0.00925555555556
0.06601705	0.00602164	0.146366666667	0.0103333333333
0.08313959	0.003523432	0.157206666667	0.0120333333333
0.1123257	0.00554414	0.162855555556	0.0115444444444
0.07858411	0.005196602	0.154906666667	0.00923333333333
0.07405836	0.004931594	0.146443333333	0.0102666666667
0.08500455	0.006059755	0.152611111111	0.0119888888889
0.07976452	0.002995798	0.148786666667	0.0116333333333
0.08252578	0.006239276	0.146333333333	0.0109666666667
0.08940175	0.00499948	0.156544444444	0.0120555555556
0.08220831	0.005494489	0.164877777778	0.0109222222222
0.08294516	0.004761467	0.147344444444	0.0113555555556
0.06676139	0.005845377	0.146066666667	0.0106333333333
0.07498827	0.004077086	0.156077777778	0.00922222222222
0.08424093	0.005707862	0.151824444444	0.0119555555556
0.1015212	0.005990207	0.164287777778	0.0112222222222
0.07267838	0.006382433	0.150466666667	0.00943333333333
0.0743364	0.006419809	0.165056666667	0.0104333333333
0.1041883	0.006602218	0.1522	0.0093
0.08706925	0.006880579	0.151988888889	0.00931111111111
0.08621515	0.004945495	0.162637777778	0.0116222222222
0.09491152	0.006682419	0.163985555556	0.00994444444444
0.09216126	0.004610629	0.153646666667	0.00923333333333
0.08201698	0.005139211	0.145933333333	0.0105666666667
0.09022348	0.00355865	0.162444444444	0.0116555555556
0.07980115	0.009586425	0.153245555556	0.0120444444444
0.095524	0.005714217	0.16452	0.0101
0.08425604	0.004810883	0.146433333333	0.0101666666667
0.06278582	0.006209013	0.151027777778	0.0119222222222
0.09255124	0.00591752	0.145975555556	0.0108444444444
0.0856936	0.005216729	0.160866666667	0.00943333333333
0.06706227	0.005591182	0.15493	0.0092
0.0751032	0.004281632	0.151456666667	0.00933333333333
0.09249622	0.002796093	0.161628888889	0.00951111111111
0.08123568	0.004278813	0.146055555556	0.0109444444444
0.07398228	0.004199965	0.150303333333	0.0118666666667
0.07985103	0.005218261	0.154331111111	0.0120888888889
0.08281961	0.006059238	0.151024444444	0.00935555555556
0.09459701	0.006092398	0.161006666667	0.00943333333333
0.08322007	0.003869901	0.161155555556	0.0118444444444
0.06598247	0.005094836	0.158405555556	0.00924444444444
0.1036198	0.005271477	0.162104444444	0.00955555555556
0.08924724	0.01001973	0.165322222222	0.0107777777778
0.09441827	0.002825155	0.164093333333	0.0113666666667
0.06645488	0.01014126	0.145937777778	0.0109222222222
0.1059982	0.006430232	0.155618888889	0.0121111111111
0.06448284	0.00587809	0.160115555556	0.0119444444444
0.08756038	0.004590608	0.147433333333	0.0114666666667
0.07484453	0.005648888	0.147433333333	0.0114666666667
0.07560617	0.005443256	0.150733333333	0.00936666666667
0.09792683	0.005602632	0.162988888889	0.0116111111111
0.08892006	0.004070267	0.149855555556	0.00944444444444
0.08709674	0.004658194	0.162066666667	0.00953333333333
0.08085621	0.007477133	0.146122222222	0.0110777777778
0.09414306	0.004909048	0.146711111111	0.00998888888889
0.08215145	0.004131366	0.165328888889	0.0104111111111
0.0933544	0.00416349	0.155563333333	0.00916666666667
0.08882988	0.003391797	0.155433333333	0.00916666666667
0.08681043	0.007478018	0.155917777778	0.0121222222222
0.07077981	0.003366904	0.150706666667	0.0119333333333
0.08972379	0.005640797	0.149202222222	0.0117777777778
0.07757809	0.003498492	0.153751111111	0.00918888888889
0.07184852	0.005658653	0.160174444444	0.0119555555556
0.07624078	0.007833714	0.14853	0.0096
0.08392242	0.004535984	0.1578	0.0092
0.08272722	0.006342844	0.149806666667	0.00943333333333
0.0536798	0.004639862	0.154333333333	0.00916666666667
0.0950355	0.005562698	0.165408888889	0.0104111111111
0.07550152	0.008146768	0.164955555556	0.0111444444444
0.07360135	0.005150123	0.146714444444	0.00995555555556
0.07572409	0.003906368	0.152788888889	0.00921111111111
0.0918532	0.003337337	0.148461111111	0.00958888888889
0.06339601	0.01039956	0.163222222222	0.00967777777778
0.08453641	0.003496294	0.145688888889	0.0109111111111
0.05399805	0.005749744	0.1465	0.01
0.1059647	0.005224668	0.16533	0.011
0.1034216	0.007736846	0.163351111111	0.00968888888889
0.06445574	0.003576402	0.1468	0.0099
0.06250669	0.006812943	0.148655555556	0.0117444444444
0.093264	0.003877019	0.154455555556	0.00914444444444
0.07748049	0.008241656	0.145477777778	0.0107222222222
0.08661197	0.003930841	0.159166666667	0.00923333333333
0.08362223	0.006912448	0.14592	0.0111
0.08113059	0.00729236	0.1612	0.0119
0.08301225	0.006449208	0.165188888889	0.0111111111111
0.07887828	0.00506442	0.145513333333	0.0104666666667
0.07372917	0.005619344	0.147102222222	0.0114777777778
0.07654124	0.00563533	0.146255555556	0.0112444444444
0.08685696	0.005437851	0.165561111111	0.0103888888889
0.06765019	0.005842061	0.145701111111	0.0102888888889
0.0811273	0.007558072	0.162555555556	0.00954444444444
0.09063991	0.007603157	0.153267777778	0.0121222222222
0.08210173	0.004996756	0.14895	0.0118
0.08281731	0.004886765	0.149711111111	0.0118888888889
0.073612	0.00518669	0.155137777778	0.00912222222222
0.06844232	0.005290894	0.146012222222	0.0111777777778
0.06237366	0.006449063	0.14538	0.0108
0.09330823	0.005061511	0.148963333333	0.00946666666667
0.07406898	0.006045498	0.159111111111	0.0120888888889
0.09285006	0.004822714	0.145312222222	0.0104777777778
0.06332847	0.007193479	0.145263333333	0.0105666666667
0.07848849	0.004015368	0.148822222222	0.00947777777778
0.09401324	0.005743553	0.145445555556	0.0109444444444
0.08837201	0.00519245	0.15213	0.0121
0.08928365	0.006383713	0.148631111111	0.0117888888889
0.07308442	0.002889385	0.152111111111	0.00918888888889
0.1035795	0.006019291	0.165788888889	0.0104111111111
0.07170263	0.004796535	0.152282222222	0.00917777777778
0.08231771	0.006969232	0.146122222222	0.0112777777778
0.08085668	0.005860729	0.164384444444	0.0114555555556
0.08783592	0.005567067	0.161522222222	0.00937777777778
0.09133785	0.005973762	0.165164444444	0.0100555555556
0.08177502	0.009153003	0.149471111111	0.00938888888889
0.07179887	0.004493699	0.156551111111	0.0121888888889
0.07118747	0.005206365	0.163505555556	0.0116444444444
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.08912897	0.005711802	0.149986666667	0.00933333333333
0.0775474	0.003981125	0.147544444444	0.00965555555556
0.08488964	0.003356419	0.155311111111	0.00908888888889
0.08267266	0.004957778	0.16572	0.0103
0.09205272	0.005619953	0.146768888889	0.00981111111111
0.09316779	0.006400156	0.148106666667	0.0117333333333
0.08515836	0.003289084	0.145144444444	0.0105555555556
0.07620887	0.00504206	0.145993333333	0.0112666666667
0.09268527	0.004477501	0.159168888889	0.0121111111111
0.1030677	0.004645243	0.165944444444	0.0104555555556
0.1076846	0.004571213	0.164688888889	0.0114111111111
0.07179549	0.007123957	0.164184444444	0.00975555555556
0.08863035	0.005282069	0.145088888889	0.0106111111111
0.07265241	0.004923794	0.148166666667	0.00953333333333
0.08023132	0.003260256	0.164996666667	0.0113333333333
0.08767091	0.004954375	0.165577777778	0.0111222222222
0.08907545	0.004830378	0.146701111111	0.0114888888889
0.07513786	0.00509622	0.1571	0.0122
0.07865871	0.00325138	0.147954444444	0.00955555555556
0.07060362	0.00636885	0.145215555556	0.0103444444444
0.09587502	0.005048409	0.165471111111	0.0111888888889
0.08413038	0.00257779	0.165888888889	0.0103111111111
0.07078565	0.008062122	0.163922222222	0.00967777777778
0.08107353	0.002707675	0.150524444444	0.00925555555556
0.08014522	0.006607494	0.166077777778	0.0108222222222
0.07611116	0.004040847	0.145175555556	0.0109444444444
0.08333908	0.004931477	0.149757777778	0.00932222222222
0.1057856	0.005207394	0.162712222222	0.00947777777778
0.09571139	0.003053902	0.164422222222	0.00977777777778
0.07983569	0.00442004	0.154753333333	0.00906666666667
0.08353773	0.004131598	0.153611111111	0.00908888888889
0.09035188	0.002341007	0.145378888889	0.0102111111111
0.06137149	0.005978501	0.145144444444	0.0103555555556
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.06843968	0.004111078	0.155644444444	0.00905555555556
0.09147497	0.005790879	0.163022222222	0.0117777777778
0.06204128	0.007805545	0.145244444444	0.0102555555556
0.0677792	0.008074794	0.148171111111	0.0117888888889
0.09816231	0.005371576	0.165791111111	0.0110888888889
0.08954357	0.007698532	0.164951111111	0.00988888888889
0.07476839	0.004206482	0.1489	0.0094
0.09853215	0.006397516	0.166013333333	0.0109666666667
0.09812186	0.005629119	0.148288888889	0.0118111111111
0.08019818	0.005434037	0.145406666667	0.0111333333333
0.08355773	0.005977533	0.145042222222	0.0103777777778
0.07348898	0.007342037	0.1482	0.0118
0.08479472	0.005183644	0.156584444444	0.00905555555556
0.08339641	0.007922362	0.145634444444	0.0100555555556
0.08192109	0.003474368	0.1642	0.0097
0.09640088	0.006302252	0.15276	0.0091
0.08765122	0.004031455	0.162655555556	0.00944444444444
0.06929506	0.006776596	0.147022222222	0.00967777777778
0.07911811	0.004160153	0.1451	0.0103
0.08496528	0.005236087	0.145133333333	0.0102666666667
0.07601507	0.006552719	0.151357777778	0.0121222222222
0.08084742	0.006211115	0.163202222222	0.0117777777778
0.08543937	0.004575328	0.146586666667	0.0115333333333
0.07585796	0.005126391	0.146297777778	0.00982222222222
0.09499135	0.00474342	0.165275555556	0.00994444444444
0.09846316	0.006270973	0.155134444444	0.0122555555556
0.09864964	0.00935958	0.160371111111	0.0120888888889
0.07564007	0.005175638	0.145477777778	0.0112222222222
0.08804986	0.004730164	0.162288888889	0.0119111111111
0.08763525	0.005846641	0.16546	0.0113
0.07915217	0.004401868	0.157155555556	0.00904444444444
0.08576003	0.005706061	0.150528888889	0.00921111111111
0.1082898	0.004491832	0.160033333333	0.00916666666667
0.07603177	0.004084113	0.146388888889	0.0115111111111
0.08635654	0.005222805	0.147188888889	0.00961111111111
0.07471484	0.004842843	0.158911111111	0.0121888888889
0.07779342	0.007152466	0.151988888889	0.00911111111111
0.07860227	0.005950508	0.153575555556	0.00904444444444
0.06842766	0.003732402	0.154006666667	0.00903333333333
0.05015647	0.005870573	0.145797777778	0.00992222222222
0.08383687	0.006477458	0.158811111111	0.00908888888889
0.09576567	0.005426513	0.160511111111	0.00918888888889
0.06514047	0.007513933	0.150758888889	0.0121111111111
0.09167895	0.006387962	0.163655555556	0.0117444444444
0.07303104	0.00534152	0.164388888889	0.0116111111111
0.08218069	0.005349403	0.145008888889	0.0102111111111
0.07720197	0.004720212	0.148277777778	0.00942222222222
0.08100355	0.00281103	0.145413333333	0.0112666666667
0.05853901	0.004725671	0.146024444444	0.0114555555556
0.07520231	0.004620934	0.148766666667	0.0119333333333
0.08503183	0.00586807	0.149047777778	0.00932222222222
0.08302167	0.004590093	0.145522222222	0.00997777777778
0.09444511	0.007416584	0.166556666667	0.0106333333333
0.06340261	0.00557851	0.15911	0.0122
0.07857282	0.002550272	0.146037777778	0.00982222222222
0.05007532	0.006092436	0.147188888889	0.0117111111111
0.06142433	0.007543723	0.160266666667	0.0121333333333
0.0963693	0.006051988	0.165835555556	0.0112444444444
0.08194188	0.004695741	0.152624444444	0.00905555555556
0.05104748	0.008988909	0.148664444444	0.00935555555556
0.07684859	0.008810839	0.162577777778	0.0119222222222
0.07771717	0.004636461	0.166188888889	0.0111111111111
0.08391434	0.006861522	0.144488888889	0.0106111111111
0.08060366	0.005248453	0.153748888889	0.00901111111111
0.07329301	0.005725602	0.145422222222	0.00997777777778
0.08342585	0.005079173	0.149514444444	0.00925555555556
0.09876983	0.004166157	0.166622222222	0.0107777777778
0.09533987	0.01203798	0.162901111111	0.0118888888889
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.09176369	0.004724568	0.146266666667	0.00973333333333
0.07500761	0.006030705	0.145582222222	0.0113777777778
0.1042783	0.00652405	0.156611111111	0.00898888888889
0.06379153	0.005804412	0.1516	0.0122
0.09049104	0.005698637	0.145175555556	0.0112444444444
0.06350564	0.007379258	0.165955555556	0.0112444444444
0.08285886	0.005310666	0.1574	0.009
0.08684184	0.00613026	0.163167777778	0.00942222222222
0.09873162	0.004791841	0.162666666667	0.0119333333333
0.08812651	0.00986594	0.145528888889	0.00991111111111
0.105581	0.008546214	0.165933333333	0.0112666666667
0.09038812	0.003515523	0.152355555556	0.00904444444444
0.07823412	0.003763772	0.1469	0.0117
0.07731297	0.00468854	0.149455555556	0.00924444444444
0.11148	0.010207	0.166372222222	0.0110777777778
0.09419426	0.006749366	0.1599	0.0091
0.08149726	0.005067631	0.144886666667	0.0101333333333
0.07070003	0.005803394	0.148222222222	0.00937777777778
0.07501026	0.005775193	0.166444444444	0.0110555555556
0.08011235	0.004589292	0.157811111111	0.0122888888889
0.08222317	0.002927599	0.145644444444	0.00985555555556
0.08260819	0.006070143	0.144477777778	0.0109222222222
0.09581255	0.005075035	0.156577777778	0.0123222222222
0.09737288	0.00714043	0.161855555556	0.0120444444444
0.08305081	0.007473152	0.161855555556	0.0120444444444
0.07906074	0.005038944	0.144446666667	0.0109333333333
0.09657366	0.003438508	0.166697777778	0.0109222222222
0.09419801	0.00403423	0.162666666667	0.00933333333333
0.08269446	0.007984116	0.150544444444	0.0121555555556
0.0702873	0.003270843	0.146148888889	0.00971111111111
0.1010604	0.005872898	0.155766666667	0.0123333333333
0.08890807	0.006281769	0.165855555556	0.00994444444444
0.085181	0.004150222	0.149126666667	0.0120333333333
0.08525015	0.005677926	0.144511111111	0.0102888888889
0.0956325	0.008047203	0.148898888889	0.0120111111111
0.08059576	0.004626129	0.14663	0.0096
0.04166681	0.004637299	0.144214444444	0.0105555555556
0.07550011	0.003761754	0.144494444444	0.0102555555556
0.08612043	0.003466828	0.165166666667	0.00973333333333
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.08284338	0.005123291	0.151936666667	0.00903333333333
0.08200986	0.00624823	0.145846666667	0.0115333333333
0.08859956	0.006345207	0.145011111111	0.0112888888889
0.07537504	0.004334709	0.165645555556	0.0114444444444
0.09671822	0.004852487	0.158862222222	0.0122777777778
0.09543951	0.00461986	0.1626	0.0093
0.1007486	0.004897785	0.162317777778	0.0120222222222
0.0749934	0.005059936	0.146866666667	0.00953333333333
0.08973868	0.004232009	0.163877777778	0.0118222222222
0.07757314	0.008671149	0.156116666667	0.00893333333333
0.08877454	0.004711407	0.161542222222	0.00917777777778
0.0729898	0.007185403	0.1589	0.009
0.09526007	0.00403046	0.166755555556	0.0102444444444
0.06895565	0.004121017	0.160788888889	0.00911111111111
0.103594	0.007155993	0.1671	0.0106
0.08853478	0.007585755	0.145813333333	0.0115666666667
0.07155982	0.009089256	0.156333333333	0.0123666666667
0.07310796	0.003599411	0.144442222222	0.0101777777778
0.08201264	0.00497454	0.166577777778	0.0101222222222
0.06962443	0.005457209	0.145988888889	0.0116111111111
0.0850372	0.005243412	0.145988888889	0.0116111111111
0.09935284	0.003591418	0.164288888889	0.00951111111111
0.05943463	0.008953672	0.144933333333	0.00996666666667
0.0719045	0.004051412	0.144277777778	0.0110222222222
0.04777234	0.006215705	0.153255555556	0.0123444444444
0.08122491	0.004295466	0.144201111111	0.0102888888889
0.08946822	0.003309788	0.166833333333	0.0110666666667
0.07490859	0.009103426	0.146065555556	0.00964444444444
0.08366413	0.004689118	0.144124444444	0.0109555555556
0.09133561	0.003535563	0.164123333333	0.00946666666667
0.08954321	0.005400665	0.152222222222	0.00897777777778
0.1029158	0.003604929	0.159966666667	0.00903333333333
0.08210768	0.003674065	0.157277777778	0.00892222222222
0.06304509	0.006730779	0.146413333333	0.00956666666667
0.08965023	0.006787271	0.149893333333	0.0121666666667
0.0829542	0.007028083	0.163966666667	0.00943333333333
0.05865246	0.005486445	0.150744444444	0.00905555555556
0.09160523	0.003829218	0.146373333333	0.00956666666667
0.07979121	0.006037903	0.143944444444	0.0104555555556
0.05914381	0.007984324	0.152032222222	0.00897777777778
0.0724309	0.004616845	0.144222222222	0.0110777777778
0.1004053	0.006519177	0.157228888889	0.00891111111111
0.05991784	0.006591565	0.149515555556	0.0121444444444
0.08101152	0.004181507	0.144883333333	0.0113666666667
0.06018674	0.005586062	0.143915555556	0.0108444444444
0.07727623	0.006172814	0.1544	0.0089
0.08463481	0.005446673	0.153702222222	0.0123777777778
0.09369192	0.008713991	0.15597	0.0124
0.08339824	0.004844904	0.146202222222	0.00957777777778
0.08439567	0.007178623	0.16232	0.0092
0.08011758	0.00655774	0.151722222222	0.00897777777778
0.08787571	0.004779244	0.163111111111	0.00928888888889
0.06766238	0.008056468	0.167277777778	0.0104222222222
0.07451153	0.005955831	0.145191111111	0.0114888888889
0.07452299	0.005368198	0.147822222222	0.0119777777778
0.09137042	0.005334262	0.159691111111	0.00898888888889
0.08668049	0.007272264	0.15694	0.0124
0.08709452	0.003122086	0.15748	0.0089
0.05478659	0.007383602	0.150356666667	0.0122333333333
0.04168445	0.004306621	0.157978888889	0.00891111111111
0.09602005	0.006347319	0.15402	0.0124
0.07282018	0.003812832	0.146326666667	0.00953333333333
0.09806656	0.004836545	0.167233333333	0.0109666666667
0.08772862	0.006138908	0.1651	0.0117
0.07194313	0.004890383	0.1577	0.0089
0.05908112	0.005423808	0.145171111111	0.00978888888889
0.1032918	0.005716006	0.158098888889	0.00891111111111
0.0797384	0.00467403	0.149988888889	0.0122111111111
0.08720728	0.004271698	0.160866666667	0.0122333333333
0.07417139	0.005140054	0.150244444444	0.00905555555556
0.05654386	0.00598836	0.14549	0.0097
0.1044822	0.003948558	0.163833333333	0.00936666666667
0.07747578	0.002910819	0.14548	0.0097
0.06628112	0.008934681	0.155167777778	0.0124222222222
0.1003417	0.003940815	0.164158888889	0.00941111111111
0.07799561	0.005113115	0.144692222222	0.0113777777778
0.07957479	0.004289498	0.143871111111	0.0102888888889
0.1001513	0.008287833	0.150144444444	0.00905555555556
0.0940375	0.005191704	0.154587777778	0.0124222222222
0.07993937	0.005316096	0.156673333333	0.00886666666667
0.07514868	0.0041225	0.152658888889	0.00891111111111
0.09922701	0.005544014	0.16752	0.0107
0.0818613	0.008272811	0.155826666667	0.0124333333333
0.08867205	0.004904766	0.155984444444	0.00885555555556
0.1000809	0.003722313	0.161758888889	0.00911111111111
0.0865739	0.007013831	0.154724444444	0.00885555555556
0.0802907	0.005081743	0.161788888889	0.00911111111111
0.07738047	0.009261676	0.160522222222	0.0122777777778
0.0729422	0.003295826	0.153111111111	0.00888888888889
0.08703623	0.004623845	0.152482222222	0.0123777777778
0.0721945	0.007569076	0.166033333333	0.00976666666667
0.0984914	0.006958318	0.167548888889	0.0105111111111
0.08146021	0.00468941	0.144563333333	0.0113666666667
0.1097146	0.00510951	0.165555555556	0.00964444444444
0.08684759	0.003333163	0.164515555556	0.0118444444444
0.07815943	0.006947941	0.159033333333	0.0123666666667
0.09890847	0.004228164	0.155775555556	0.00884444444444
0.09203209	0.003841766	0.167555555556	0.0104444444444
0.08560104	0.004100044	0.143944444444	0.0101555555556
0.0919682	0.004660322	0.145144444444	0.0115555555556
0.08321608	0.006826496	0.158022222222	0.00887777777778
0.07474649	0.005715111	0.153078888889	0.0124111111111
0.09027277	0.003242529	0.149542222222	0.00907777777778
0.05898767	0.004580266	0.144008888889	0.0101111111111
0.08571787	0.005937244	0.1507	0.0123
0.07561475	0.006650276	0.159022222222	0.0123777777778
0.07346591	0.003941029	0.143712222222	0.0102777777778
0.07402929	0.007206499	0.144197777778	0.0100222222222
0.07855934	0.003992267	0.1666	0.0099
0.08131448	0.005079805	0.161622222222	0.00907777777778
0.08413545	0.00687216	0.159293333333	0.0123666666667
0.08243877	0.003951356	0.167432222222	0.0102777777778
0.08126138	0.004960979	0.145133333333	0.0115666666667
0.08384947	0.006644702	0.16361	0.012
0.06920132	0.006346368	0.143445555556	0.0107444444444
0.09400322	0.006939693	0.167644444444	0.0104555555556
0.04905197	0.008763447	0.144851111111	0.00978888888889
0.08406546	0.006295618	0.154666666667	0.00883333333333
0.07308998	0.004389131	0.146771111111	0.00938888888889
0.08541283	0.006169098	0.146622222222	0.0118777777778
0.07972458	0.007126027	0.143522222222	0.0103777777778
0.07832404	0.007135869	0.14418	0.01
0.07777175	0.00582613	0.145702222222	0.00957777777778
0.09103623	0.006031564	0.144422222222	0.0113777777778
0.06462468	0.01293851	0.143555555556	0.0103444444444
0.07193825	0.005644058	0.143455555556	0.0108444444444
0.07634526	0.005621334	0.1435	0.0109
0.09543186	0.005183117	0.166077777778	0.00972222222222
0.07628074	0.004236417	0.145611111111	0.00958888888889
0.07973524	0.00502358	0.161566666667	0.0122333333333
0.09292054	0.003263193	0.167777777778	0.0106222222222
0.09495084	0.004589218	0.158911111111	0.00888888888889
0.09015394	0.006553634	0.158911111111	0.00888888888889
0.0804722	0.006811727	0.144974444444	0.0115555555556
0.07160521	0.006303725	0.143711111111	0.0110888888889
0.08114454	0.004010002	0.149655555556	0.00904444444444
0.1146212	0.005238617	0.167011111111	0.0112888888889
0.08391542	0.005428358	0.1519	0.0089
0.08858642	0.004736248	0.159241111111	0.0123888888889
0.08467793	0.00631883	0.144284444444	0.0113555555556
0.08448668	0.004633289	0.143966666667	0.0112333333333
0.09612904	0.004860363	0.167633333333	0.0109666666667
0.09960059	0.007169844	0.165688888889	0.00961111111111
0.08681206	0.003852736	0.1645	0.0119
0.07905041	0.006387996	0.146844444444	0.00935555555556
0.08390073	0.003692626	0.144111111111	0.00998888888889
0.08884137	0.003975865	0.167788888889	0.0108111111111
0.07163076	0.007597264	0.149555555556	0.00904444444444
0.07594775	0.006671146	0.143566666667	0.0110333333333
0.07148544	0.004046686	0.144277777778	0.00992222222222
0.06821983	0.006739577	0.145562222222	0.00957777777778
