root_height	pop_size	pi_net	pi_within
0.0533994	0.003644688	0.0964888888889	0.00511111111111
0.05926686	0.002382192	0.101144444444	0.00445555555556
0.04873516	0.002748542	0.0972555555556	0.00534444444444
0.05045317	0.003587026	0.0976	0.0054
0.04755637	0.003555167	0.0986222222222	0.00447777777778
0.05021377	0.001803473	0.0975111111111	0.00458888888889
0.04913743	0.002673891	0.0975111111111	0.00538888888889
0.06122794	0.002673484	0.100926666667	0.00553333333333
0.06374002	0.002422181	0.103353333333	0.00526666666667
0.06757893	0.005460502	0.103851111111	0.00498888888889
0.05301707	0.002868242	0.0974222222222	0.00537777777778
0.05899876	0.004386527	0.0992555555556	0.00444444444444
0.03930406	0.003544626	0.0989777777778	0.00552222222222
0.04685585	0.007575661	0.101488888889	0.00551111111111
0.04548801	0.001159812	0.103188888889	0.00531111111111
0.04596723	0.0045556	0.1038	0.0051
0.05340336	0.002210836	0.1036	0.0052
0.05864308	0.002957107	0.101066666667	0.00553333333333
0.04756786	0.007230894	0.102	0.0045
0.05857036	0.003212629	0.103888888889	0.00501111111111
0.05587922	0.002930742	0.0966022222222	0.00477777777778
0.05552342	0.005528446	0.0993666666667	0.00443333333333
0.06086416	0.004728394	0.0979444444444	0.00545555555556
0.05433806	0.002640042	0.102277777778	0.00452222222222
0.04776918	0.003752624	0.0992555555556	0.00554444444444
0.05716953	0.004048099	0.0970666666667	0.00533333333333
0.04722078	0.002070242	0.0970666666667	0.00533333333333
0.04666836	0.002314248	0.103933333333	0.00496666666667
0.05267118	0.004247988	0.103722222222	0.00517777777778
0.05734653	0.003089931	0.0964444444444	0.00515555555556
0.05601001	0.005121222	0.103422222222	0.00527777777778
0.03763078	0.005166344	0.09729	0.0046
0.04092287	0.002167325	0.0963777777778	0.00512222222222
0.04437427	0.003699255	0.0965111111111	0.00478888888889
0.07327029	0.00295955	0.100744444444	0.00555555555556
0.05586718	0.00255329	0.103391111111	0.00528888888889
0.04747722	0.002657217	0.0971444444444	0.00535555555556
0.05232508	0.004204381	0.102733333333	0.00456666666667
0.04570801	0.004757994	0.0963111111111	0.00508888888889
0.05468665	0.001938843	0.102377777778	0.00452222222222
0.04506337	0.003000313	0.0964144444444	0.00515555555556
0.04563304	0.002584615	0.0970666666667	0.00463333333333
0.0482533	0.003055676	0.100188888889	0.00441111111111
0.04798598	0.004320595	0.0973111111111	0.00458888888889
0.06106509	0.005019397	0.101788888889	0.00551111111111
0.04190264	0.003550383	0.0992777777778	0.00442222222222
0.04907904	0.003081412	0.101455555556	0.00444444444444
0.05151988	0.004768246	0.103	0.0046
0.0567722	0.003057847	0.0987455555556	0.00444444444444
0.04659536	0.004834801	0.101677777778	0.00552222222222
0.04031108	0.003326487	0.0977777777778	0.00452222222222
0.0536255	0.002599846	0.0976566666667	0.00453333333333
0.05681213	0.00277889	0.102744444444	0.00455555555556
0.04775168	0.003350294	0.103388888889	0.00531111111111
0.0672598	0.001961993	0.104033333333	0.00496666666667
0.05453119	0.004377251	0.103177777778	0.00462222222222
0.05528798	0.003709351	0.103811111111	0.00478888888889
0.04548784	0.005859232	0.0961788888889	0.00501111111111
0.04847015	0.002546669	0.1002	0.0044
0.05169853	0.002489664	0.0993333333333	0.00556666666667
0.05678893	0.00276631	0.103511111111	0.00468888888889
0.06166339	0.003845679	0.104011111111	0.00488888888889
0.04185082	0.005671611	0.103644444444	0.00525555555556
0.07307519	0.005995308	0.103888888889	0.00481111111111
0.0596404	0.003496495	0.1031	0.0046
0.05036398	0.003892993	0.103224444444	0.00535555555556
0.06417006	0.003633692	0.100988888889	0.00441111111111
0.04938714	0.003998452	0.0983444444444	0.00445555555556
0.04326828	0.00365138	0.103633333333	0.00526666666667
0.04908385	0.003441573	0.0965444444444	0.00525555555556
0.04651997	0.004507351	0.101755555556	0.00444444444444
0.05761378	0.003829823	0.101377777778	0.00442222222222
0.04900372	0.00401894	0.0994222222222	0.00557777777778
0.04868212	0.002286416	0.0967333333333	0.00466666666667
0.05998378	0.002594602	0.104088888889	0.00491111111111
0.05231113	0.001696151	0.0963	0.0048
0.04824639	0.003097451	0.0965333333333	0.00526666666667
0.05236641	0.00310205	0.1032	0.0046
0.05559568	0.002087121	0.100591111111	0.00438888888889
0.04959294	0.003595245	0.100591111111	0.00558888888889
0.05477326	0.006688889	0.101866666667	0.00553333333333
0.06252821	0.003168814	0.102588888889	0.00451111111111
0.05599473	0.003155228	0.0977222222222	0.00547777777778
0.05019252	0.001945505	0.0986777777778	0.00442222222222
0.05703395	0.004267278	0.0972777777778	0.00542222222222
0.063026	0.00483942	0.0991522222222	0.00557777777778
0.06229543	0.002142862	0.104155555556	0.00504444444444
0.05542912	0.006009398	0.102957777778	0.00542222222222
0.0512929	0.004135468	0.0963	0.0052
0.04660042	0.004002227	0.0963	0.0052
0.0527815	0.003674813	0.0963577777778	0.00522222222222
0.04913213	0.00204008	0.0967555555556	0.00464444444444
0.05261308	0.002949724	0.0961666666667	0.00483333333333
0.0536604	0.004132412	0.0960333333333	0.00496666666667
0.04141125	0.003694803	0.101624444444	0.00555555555556
0.04538348	0.002668489	0.0979933333333	0.00446666666667
0.05337252	0.003019617	0.0990222222222	0.00557777777778
0.06209673	0.00213468	0.104	0.0048
0.05237142	0.003278364	0.0960222222222	0.00497777777778
0.04529376	0.006068539	0.0960533333333	0.00506666666667
0.05968052	0.002346608	0.0960111111111	0.00498888888889
0.04978699	0.0018979	0.0960333333333	0.00506666666667
0.05703338	0.002049196	0.103466666667	0.00463333333333
0.03488919	0.005469843	0.0961733333333	0.00516666666667
0.0473281	0.004972852	0.104223333333	0.00496666666667
0.05929701	0.00426608	0.102511111111	0.00448888888889
0.05856816	0.004576976	0.0964333333333	0.00526666666667
0.04978712	0.005501316	0.103322222222	0.00537777777778
0.06402323	0.003198363	0.104262222222	0.00497777777778
0.05128534	0.0046908	0.0961333333333	0.00516666666667
0.05002979	0.002328258	0.0988	0.0044
0.0542278	0.003933453	0.101422222222	0.00557777777778
0.04559949	0.003136484	0.0963255555556	0.00524444444444
0.05224594	0.003595969	0.0960666666667	0.00513333333333
0.06604478	0.001637646	0.104022222222	0.00477777777778
0.04919573	0.001556641	0.0959666666667	0.00493333333333
0.04799783	0.004581681	0.0962444444444	0.00475555555556
0.04682259	0.002256044	0.0972555555556	0.00544444444444
0.0522113	0.001989353	0.0967144444444	0.00535555555556
0.0574495	0.003442704	0.0972355555556	0.00544444444444
0.04322305	0.004716681	0.101733333333	0.00556666666667
0.05643213	0.003422222	0.0971555555556	0.00454444444444
0.04653883	0.004108317	0.102055555556	0.00554444444444
0.0634939	0.003624567	0.102944444444	0.00545555555556
0.07810345	0.002519493	0.102944444444	0.00545555555556
0.05675663	0.003200092	0.0967333333333	0.00536666666667
0.05205688	0.002030176	0.0988111111111	0.00438888888889
0.04363099	0.003152551	0.0974222222222	0.00547777777778
0.04916831	0.004734699	0.0982244444444	0.00555555555556
0.05540776	0.002772715	0.0993333333333	0.00436666666667
0.05878135	0.004397657	0.099	0.0056
0.04661834	0.0056469	0.0960333333333	0.00516666666667
0.05055545	0.00237341	0.103411111111	0.00458888888889
0.05813775	0.002714006	0.103635555556	0.00534444444444
0.04368243	0.00463091	0.100477777778	0.00562222222222
0.05093725	0.003853555	0.104333333333	0.00506666666667
0.05650039	0.003109799	0.103822222222	0.00467777777778
0.04980571	0.004601014	0.102044444444	0.00555555555556
0.04009134	0.002203121	0.0985	0.0044
0.05736398	0.003055613	0.103977777778	0.00472222222222
0.04426776	0.003104421	0.103744444444	0.00465555555556
0.05481513	0.004265778	0.104357777778	0.00492222222222
0.05736647	0.005367604	0.0967222222222	0.00537777777778
0.06115256	0.002473529	0.1042	0.0048
0.06734589	0.003732873	0.0958333333333	0.00496666666667
0.04578645	0.003089456	0.0988222222222	0.00437777777778
0.05502324	0.003149892	0.104368888889	0.00491111111111
0.05092973	0.003143386	0.0964444444444	0.00465555555556
0.0619927	0.004068252	0.0970666666667	0.00453333333333
0.06582698	0.002243883	0.104066666667	0.00473333333333
0.04411383	0.003914216	0.0958	0.005
0.04376188	0.003730329	0.103766666667	0.00533333333333
0.05487753	0.004368876	0.101288888889	0.00561111111111
0.05293251	0.004157027	0.0958222222222	0.00507777777778
0.04388031	0.002532063	0.0969555555556	0.00454444444444
0.06118732	0.004351247	0.0973511111111	0.00448888888889
0.05325326	0.005527937	0.104033333333	0.00526666666667
0.05504237	0.004289145	0.0968777777778	0.00542222222222
0.05332126	0.003681576	0.0974222222222	0.00447777777778
0.05972192	0.0023529	0.1028	0.0055
0.04697532	0.002103172	0.102244444444	0.00555555555556
0.04250282	0.004056588	0.0964666666667	0.00463333333333
0.05341525	0.003720292	0.0957644444444	0.00495555555556
0.06710011	0.00219088	0.103144444444	0.00545555555556
0.05687073	0.00191055	0.104177777778	0.00522222222222
0.05818722	0.00737301	0.104022222222	0.00527777777778
0.04739239	0.00520273	0.104366666667	0.00513333333333
0.05860239	0.003128632	0.0972222222222	0.00547777777778
0.05549735	0.004011617	0.0976755555556	0.00444444444444
0.05168546	0.003819625	0.101237777778	0.00562222222222
0.04457593	0.004929213	0.100166666667	0.00433333333333
0.07063683	0.003608268	0.1045	0.005
0.05401834	0.003986586	0.100355555556	0.00564444444444
0.0628897	0.004676797	0.100455555556	0.00564444444444
0.04562077	0.003131944	0.103866666667	0.00533333333333
0.07394955	0.003479608	0.0988777777778	0.00562222222222
0.04308435	0.006256166	0.0978444444444	0.00555555555556
0.05153663	0.002503297	0.0984222222222	0.00437777777778
0.05254892	0.002671096	0.0994755555556	0.00564444444444
0.04813087	0.002681739	0.0963666666667	0.00463333333333
0.05149769	0.004397328	0.102001111111	0.00558888888889
0.0485043	0.003249842	0.0970333333333	0.00546666666667
0.05700395	0.002862454	0.103533333333	0.00456666666667
0.05512241	0.002408018	0.0959	0.0052
0.04326545	0.00530334	0.1036	0.0054
0.05399062	0.003672917	0.0963555555556	0.00534444444444
0.05372004	0.002556167	0.0963555555556	0.00534444444444
0.05602344	0.003980704	0.102666666667	0.00553333333333
0.04486401	0.003629563	0.102868888889	0.00551111111111
0.05394159	0.002437774	0.0961	0.0047
0.05640526	0.005580927	0.0956666666667	0.00503333333333
0.06733565	0.003906783	0.103778888889	0.00461111111111
0.04721384	0.004163923	0.102777777778	0.00552222222222
0.05100332	0.002572526	0.0975466666667	0.00553333333333
0.06809496	0.00372966	0.0983222222222	0.00437777777778
0.06427078	0.002117833	0.101266666667	0.00563333333333
0.05485453	0.001920832	0.101733333333	0.00436666666667
0.0462736	0.003184275	0.0956555555556	0.00504444444444
0.05579055	0.003748523	0.100444444444	0.00565555555556
0.04239359	0.004131058	0.104466666667	0.00483333333333
0.04925024	0.00181684	0.104466666667	0.00483333333333
0.03134769	0.003648489	0.103466666667	0.00543333333333
0.04894358	0.00238778	0.0986444444444	0.00435555555556
0.04420497	0.003299579	0.101577777778	0.00562222222222
0.0437006	0.003785153	0.104422222222	0.00517777777778
0.04940821	0.002540061	0.0959555555556	0.00524444444444
0.05055478	0.003670147	0.0973777777778	0.00552222222222
0.04884716	0.00234898	0.0961222222222	0.00467777777778
0.05614257	0.003879106	0.104611111111	0.00498888888889
0.07177827	0.003440537	0.104411111111	0.00518888888889
0.06186125	0.002971148	0.102655555556	0.00554444444444
0.05328728	0.003613597	0.101833333333	0.00436666666667
0.05211024	0.002759573	0.101155555556	0.00564444444444
0.05271162	0.003143411	0.104233333333	0.00526666666667
0.04755193	0.003262946	0.0960222222222	0.00527777777778
0.0573156	0.002471483	0.101236666667	0.00433333333333
0.05841108	0.007852889	0.104388888889	0.00521111111111
0.04774173	0.003039382	0.100288888889	0.00431111111111
0.05622245	0.002888654	0.102488888889	0.00441111111111
0.05672933	0.003629219	0.104222222222	0.00527777777778
0.05117042	0.001828328	0.104377777778	0.00522222222222
0.03683513	0.00340073	0.0966666666667	0.00543333333333
0.0425706	0.003911387	0.0982688888889	0.00561111111111
0.05157266	0.003820548	0.0956555555556	0.00484444444444
0.03589058	0.005498282	0.0974666666667	0.00443333333333
0.05605906	0.002162846	0.102954444444	0.00445555555556
0.04807173	0.002955563	0.0960888888889	0.00531111111111
0.05819113	0.003984577	0.0960888888889	0.00531111111111
0.05890516	0.00401529	0.1045	0.0048
0.05302535	0.003962555	0.102422222222	0.00557777777778
0.05581741	0.004776207	0.104666666667	0.00493333333333
0.05868996	0.004299806	0.103967777778	0.00462222222222
0.06320531	0.001477457	0.101635555556	0.00434444444444
0.0346683	0.00412199	0.104664444444	0.00505555555556
0.04963859	0.005110624	0.0958666666667	0.00473333333333
0.05248884	0.002642275	0.0958666666667	0.00473333333333
0.05928655	0.004195848	0.0979111111111	0.00438888888889
0.05568227	0.005047061	0.0975444444444	0.00555555555556
0.05100319	0.004093422	0.0969	0.0045
0.05402934	0.003336775	0.100788888889	0.00431111111111
0.05820195	0.003672924	0.0960222222222	0.00467777777778
0.04402982	0.002543385	0.103088888889	0.00551111111111
0.05419741	0.004060664	0.0965444444444	0.00455555555556
0.05814112	0.003826091	0.103555555556	0.00544444444444
0.04989449	0.004868494	0.0956444444444	0.00515555555556
0.05619386	0.004624245	0.0960777777778	0.00532222222222
0.05097183	0.002794647	0.10466	0.0051
0.05011477	0.002460556	0.1001	0.0043
0.05863113	0.003064461	0.103922222222	0.00537777777778
0.05739836	0.004037132	0.0982777777778	0.00562222222222
0.04693412	0.002573953	0.103822222222	0.00457777777778
0.05541042	0.002055946	0.103311111111	0.00548888888889
0.04772639	0.002181884	0.101377777778	0.00432222222222
0.05500556	0.007129682	0.103788888889	0.00541111111111
0.06204063	0.00571006	0.0968222222222	0.00547777777778
0.05907317	0.002802284	0.0955222222222	0.00487777777778
0.05774543	0.002162741	0.0985666666667	0.00433333333333
0.0470923	0.002247732	0.0967333333333	0.00546666666667
0.05432378	0.004481815	0.0957555555556	0.00474444444444
0.03608699	0.002534494	0.0980333333333	0.00436666666667
0.06230211	0.002749288	0.101666666667	0.00433333333333
0.05483479	0.003049806	0.104311111111	0.00528888888889
0.04090539	0.006377352	0.1026	0.0044
0.03859638	0.004474479	0.0958333333333	0.00526666666667
0.05283863	0.005325947	0.0985155555556	0.00564444444444
0.05102262	0.001925456	0.101755555556	0.00564444444444
0.05777734	0.002895087	0.100311111111	0.00428888888889
0.04128856	0.003637599	0.101577777778	0.00432222222222
0.052221	0.003564079	0.09689	0.0055
0.05625684	0.003430188	0.103411111111	0.00548888888889
0.05451074	0.003958794	0.104677777778	0.00482222222222
0.0473317	0.005053463	0.0991622222222	0.00567777777778
0.05238519	0.002197819	0.0954333333333	0.00506666666667
0.0632719	0.003098844	0.104788888889	0.00491111111111
0.04840637	0.003736607	0.1027	0.0044
0.05485644	0.003886074	0.0953888888889	0.00501111111111
0.06426846	0.003165315	0.103522222222	0.00547777777778
0.04852616	0.005601853	0.0971666666667	0.00443333333333
0.04630139	0.004839426	0.0958111111111	0.00528888888889
0.05261775	0.003267114	0.0954111111111	0.00508888888889
0.0419071	0.005018071	0.104811111111	0.00508888888889
0.05467968	0.002167934	0.100911111111	0.00428888888889
0.06592599	0.003680277	0.100911111111	0.00428888888889
0.05297748	0.003817907	0.103877777778	0.00542222222222
0.03320821	0.004863539	0.0982666666667	0.00433333333333
0.04280883	0.00448015	0.1	0.0057
0.06838259	0.003149049	0.101777777778	0.00432222222222
0.04972643	0.001625061	0.0955	0.0048
0.0662612	0.003309615	0.102933333333	0.00556666666667
0.05333266	0.007104744	0.1026	0.0056
0.04916839	0.003439481	0.0991111111111	0.00428888888889
0.0463012	0.002227742	0.101111111111	0.00428888888889
0.05647211	0.002578776	0.0994222222222	0.00427777777778
0.0488159	0.004741153	0.102246666667	0.00563333333333
0.05121985	0.002544775	0.0958444444444	0.00465555555556
0.05101228	0.001843552	0.104377777778	0.00532222222222
0.05487813	0.002058021	0.0968777777778	0.00552222222222
0.06129666	0.003502295	0.104844444444	0.00485555555556
0.06195046	0.002711114	0.104844444444	0.00485555555556
0.05724158	0.003354795	0.0953222222222	0.00507777777778
0.04760174	0.004201042	0.0953122222222	0.00507777777778
0.05562513	0.00321917	0.103611111111	0.00448888888889
0.04558021	0.00344307	0.0992	0.0057
0.05505604	0.003092528	0.0953222222222	0.00487777777778
0.05047575	0.003938595	0.103033333333	0.00556666666667
0.0528779	0.005541241	0.0954722222222	0.00477777777778
0.05597111	0.003785837	0.0953288888889	0.00511111111111
0.04993227	0.003210428	0.0977444444444	0.00435555555556
0.05119698	0.002225157	0.102044444444	0.00565555555556
0.04823526	0.004640792	0.0961	0.0054
0.05739018	0.002852704	0.0958666666667	0.00463333333333
0.04740644	0.003872984	0.0958666666667	0.00463333333333
0.04486741	0.006453505	0.0975888888889	0.00561111111111
0.06061868	0.003704118	0.10114	0.0057
0.06315708	0.002924665	0.104522222222	0.00467777777778
0.04449346	0.00401922	0.0959333333333	0.00536666666667
0.05595967	0.002850755	0.0955933333333	0.00526666666667
0.06624844	0.00434575	0.104044444444	0.00455555555556
0.04493009	0.004117849	0.0961777777778	0.00542222222222
0.05071078	0.004332033	0.102276666667	0.00433333333333
0.05383195	0.0042185	0.0953444444444	0.00515555555556
0.0636105	0.004212639	0.0957444444444	0.00465555555556
0.03305778	0.004451032	0.100007777778	0.00572222222222
0.05252636	0.003547908	0.100004444444	0.00425555555556
0.04718144	0.003843444	0.103711111111	0.00448888888889
0.04990167	0.004782763	0.0960888888889	0.00541111111111
0.06213279	0.004081132	0.102177777778	0.00432222222222
0.04874521	0.002406804	0.100444444444	0.00425555555556
0.04691881	0.00362093	0.103244444444	0.00555555555556
0.0468882	0.003044297	0.102366666667	0.00433333333333
0.05301545	0.003784068	0.0961666666667	0.00543333333333
0.0527301	0.003502293	0.103822222222	0.00547777777778
0.05340019	0.003590855	0.10467	0.0047
0.05029445	0.002868869	0.0952666666667	0.00483333333333
0.05832151	0.002487116	0.0976666666667	0.00563333333333
0.07088917	0.004461482	0.0969177777778	0.00442222222222
0.06323128	0.0036874	0.1037	0.0055
0.04640974	0.003176109	0.0994044444444	0.00425555555556
0.05872245	0.002949628	0.0952777777778	0.00482222222222
0.04323618	0.003218091	0.0952	0.0051
0.06549555	0.002525985	0.104388888889	0.00461111111111
0.04612943	0.002895302	0.105077777778	0.00502222222222
0.04655966	0.003795582	0.103862222222	0.00547777777778
0.05841555	0.003444275	0.104311111111	0.00538888888889
0.04245001	0.004364361	0.103811111111	0.00448888888889
0.05061974	0.005787185	0.0951222222222	0.00497777777778
0.05258098	0.002646927	0.0952444444444	0.00515555555556
0.05331224	0.001597591	0.0952444444444	0.00515555555556
0.04450913	0.002856374	0.0961466666667	0.00453333333333
0.0513927	0.003160144	0.100555555556	0.00424444444444
0.05643971	0.00593534	0.104555555556	0.00464444444444
0.05073523	0.003018593	0.0957444444444	0.00535555555556
0.04264102	0.003861989	0.0953444444444	0.00475555555556
0.03852503	0.00442204	0.0958222222222	0.00537777777778
0.04689045	0.002875131	0.1017	0.0057
0.05992552	0.002401164	0.0955111111111	0.00468888888889
0.05382504	0.002768081	0.0972	0.0056
0.05165224	0.001858842	0.103644444444	0.00445555555556
0.05497924	0.003523079	0.0962333333333	0.00546666666667
0.04693625	0.006672329	0.103733333333	0.00446666666667
0.03947461	0.003020894	0.0989777777778	0.00572222222222
0.05850906	0.003411494	0.0986888888889	0.00571111111111
0.05761749	0.003147423	0.104555555556	0.00534444444444
0.0429241	0.003583237	0.0953666666667	0.00473333333333
0.05025224	0.004091368	0.101277777778	0.00572222222222
0.04751671	0.003188126	0.0951	0.0049
0.04888957	0.002607418	0.0963822222222	0.00447777777778
0.05081034	0.002828822	0.0972333333333	0.00436666666667
0.05805113	0.002640215	0.102988888889	0.00561111111111
0.0348461	0.003324562	0.0998666666667	0.00423333333333
0.04945516	0.003139562	0.0958111111111	0.00458888888889
0.05941203	0.00540113	0.103982222222	0.00547777777778
0.05110974	0.002352571	0.0956355555556	0.00534444444444
0.05303684	0.003010198	0.105166666667	0.00493333333333
0.05550912	0.002173548	0.0991555555556	0.00424444444444
0.03583131	0.007199284	0.0962911111111	0.00548888888889
0.05069481	0.002334183	0.103122222222	0.00437777777778
0.05406968	0.003601534	0.103655555556	0.00444444444444
0.05157195	0.003788548	0.0987777777778	0.00572222222222
0.05016614	0.002676062	0.0987777777778	0.00572222222222
0.0579765	0.002489826	0.0995555555556	0.00574444444444
0.0599793	0.004427401	0.1052	0.005
0.05005194	0.004151485	0.0983	0.0057
0.0532578	0.002434079	0.0956888888889	0.00461111111111
0.05402923	0.002198473	0.0952	0.0052
0.05406868	0.003293237	0.0979	0.0043
0.04548191	0.003028236	0.104955555556	0.00474444444444
0.0545784	0.002768329	0.104955555556	0.00474444444444
0.05357911	0.003810119	0.103488888889	0.00441111111111
0.0566096	0.003022487	0.0960888888889	0.00451111111111
0.05813808	0.003711828	0.105211111111	0.00508888888889
0.0390838	0.004676268	0.0959666666667	0.00453333333333
0.04910537	0.004296489	0.0991555555556	0.00574444444444
0.06124949	0.006124529	0.0978222222222	0.00567777777778
0.05653791	0.003858477	0.103422222222	0.00557777777778
0.05149694	0.003671033	0.0954	0.0053
0.04662494	0.003513569	0.101677777778	0.00572222222222
0.05463278	0.002567744	0.0981222222222	0.00427777777778
0.05687254	0.003314359	0.0950555555556	0.00514444444444
0.06142559	0.003289288	0.0951	0.0048
0.05079125	0.003819699	0.100744444444	0.00575555555556
0.05653646	0.003865743	0.0979111111111	0.00568888888889
0.06130081	0.004575822	0.104	0.0055
0.04258421	0.00407382	0.0984444444444	0.00425555555556
0.04843607	0.003831676	0.0970233333333	0.00436666666667
0.04828513	0.004206839	0.101988888889	0.00571111111111
0.03716887	0.003964593	0.0954666666667	0.00533333333333
0.05561292	0.004543185	0.101266666667	0.00423333333333
0.06119469	0.003085087	0.0986555555556	0.00424444444444
0.04619896	0.004907031	0.0951333333333	0.00476666666667
0.05559802	0.007138886	0.0958955555556	0.00544444444444
0.0583292	0.004403576	0.0953733333333	0.00466666666667
0.05867239	0.00377581	0.103755555556	0.00554444444444
0.04955934	0.002293489	0.104277777778	0.00452222222222
0.03844502	0.002378671	0.101655555556	0.00424444444444
0.05150759	0.003424496	0.0954666666667	0.00463333333333
0.04866415	0.003329344	0.0967711111111	0.00558888888889
0.05090213	0.0028638	0.102827777778	0.00432222222222
0.05202557	0.004523902	0.0954555555556	0.00534444444444
0.06365443	0.003014273	0.104513333333	0.00456666666667
0.05220724	0.001519191	0.0990777777778	0.00422222222222
0.04797585	0.00698961	0.0948777777778	0.00502222222222
0.05543223	0.003696287	0.0980888888889	0.00571111111111
0.06062533	0.003746527	0.0990444444444	0.00575555555556
0.04010449	0.004357564	0.0954777777778	0.00462222222222
0.04636498	0.002589063	0.09502	0.0048
0.04904979	0.004662282	0.0979	0.0057
0.05893696	0.004325275	0.101555555556	0.00574444444444
0.04895275	0.004179253	0.105033333333	0.00526666666667
0.05539028	0.005673863	0.105366666667	0.00503333333333
0.03365119	0.003385917	0.1046	0.0054
0.0612299	0.00344777	0.102521111111	0.00568888888889
0.04580005	0.005423099	0.0954888888889	0.00461111111111
0.05036711	0.003043996	0.105144444444	0.00475555555556
0.05468803	0.003592271	0.0954444444444	0.00535555555556
0.04795434	0.003407171	0.105211111111	0.00478888888889
0.05397838	0.001907625	0.0957555555556	0.00454444444444
0.0507456	0.004173842	0.0981777777778	0.00572222222222
0.05849343	0.004044186	0.0964444444444	0.00555555555556
0.05192631	0.002280435	0.09561	0.0054
0.04619723	0.003847359	0.100222222222	0.00577777777778
0.04546174	0.002829679	0.0948444444444	0.00505555555556
0.04763427	0.005326012	0.0952111111111	0.00528888888889
0.0589057	0.004492917	0.105011111111	0.00528888888889
0.05234682	0.002171776	0.0987777777778	0.00422222222222
0.05510402	0.001920091	0.105177777778	0.00522222222222
0.04839832	0.003489647	0.0996	0.0042
0.05671066	0.004458764	0.101133333333	0.00576666666667
0.04602075	0.00504671	0.0949333333333	0.00516666666667
0.05064352	0.002426348	0.102157777778	0.00572222222222
0.04822251	0.005246223	0.0964533333333	0.00556666666667
0.05559726	0.00417363	0.0994222222222	0.00577777777778
0.04961327	0.004904924	0.0994	0.0042
0.04728949	0.005285507	0.105228888889	0.00521111111111
0.06158976	0.005745257	0.0968777777778	0.00562222222222
0.04835091	0.003514632	0.1042	0.0055
0.05894956	0.00397469	0.104077777778	0.00552222222222
0.04547113	0.004758228	0.0989333333333	0.00576666666667
0.05588218	0.004296118	0.0950555555556	0.00524444444444
0.05392986	0.003982784	0.0969666666667	0.00563333333333
0.0594315	0.003217127	0.103155555556	0.00564444444444
0.04794968	0.002709732	0.0950777777778	0.00472222222222
0.0557181	0.004230589	0.1054	0.0051
0.04868722	0.004345088	0.0948444444444	0.00485555555556
0.04856141	0.003069623	0.0948444444444	0.00485555555556
0.05492392	0.005436944	0.105377777778	0.00512222222222
0.04703638	0.002795296	0.103266666667	0.00563333333333
0.05706751	0.00382421	0.103266666667	0.00563333333333
0.05952508	0.003067872	0.0981666666667	0.00573333333333
0.04727447	0.00383112	0.102055555556	0.00424444444444
0.05313166	0.002461605	0.0983666666667	0.00423333333333
0.06191655	0.002698321	0.1047	0.0054
0.06087479	0.003647199	0.100111111111	0.00578888888889
0.03479531	0.005079239	0.101875555556	0.00574444444444
0.0446367	0.003687839	0.0971444444444	0.00565555555556
0.04097428	0.002941764	0.0953444444444	0.00535555555556
0.06379868	0.002857019	0.105422222222	0.00487777777778
0.05173693	0.002519607	0.1026	0.0057
0.04421158	0.0039605	0.104188888889	0.00551111111111
0.03948445	0.007096621	0.0972333333333	0.00566666666667
0.0435961	0.004639274	0.0956866666667	0.00453333333333
