root_height	pop_size	pi_net	pi_within
0.06265298	0.0061527	0.119257777778	0.0104222222222
0.06155322	0.007162027	0.123833333333	0.0110666666667
0.05545388	0.005119244	0.116937777778	0.0120222222222
0.05585581	0.006340802	0.122653333333	0.0117666666667
0.06369869	0.006772684	0.115675555556	0.0119444444444
0.04350082	0.006665969	0.114676666667	0.0106333333333
0.05459238	0.007784031	0.115011111111	0.0105888888889
0.05757844	0.003830154	0.113277777778	0.0115222222222
0.0528191	0.007184658	0.113	0.0111
0.06876134	0.006808554	0.123955555556	0.0111444444444
0.07083201	0.007443723	0.121922222222	0.0118777777778
0.06146717	0.005860196	0.11487	0.0106
0.05591201	0.004151365	0.123977777778	0.0113222222222
0.05163568	0.004042472	0.117684444444	0.0120555555556
0.07520904	0.007931856	0.123646666667	0.0109333333333
0.0518605	0.009342418	0.113617777778	0.0108222222222
0.06362513	0.005679014	0.12402	0.0112
0.06230243	0.005807434	0.122168888889	0.0106111111111
0.06637208	0.004669128	0.116263333333	0.0104666666667
0.06075599	0.005332651	0.11867	0.0104
0.05496425	0.006550397	0.113277777778	0.0109222222222
0.06283339	0.00362314	0.11579	0.0105
0.06301931	0.005936431	0.116398888889	0.0120111111111
0.06594232	0.004998491	0.113966666667	0.0107333333333
0.07138116	0.004487152	0.117388888889	0.0104111111111
0.07311561	0.008287411	0.120891111111	0.0119888888889
0.06235539	0.003775539	0.113977777778	0.0107222222222
0.05948985	0.005312431	0.11409	0.0107
0.03684656	0.006084492	0.122011111111	0.0118888888889
0.0457377	0.007592914	0.113051111111	0.0109888888889
0.06356241	0.005569873	0.114557777778	0.0106222222222
0.05824202	0.007849181	0.119744444444	0.0120555555556
0.06692629	0.004734883	0.120266666667	0.0120333333333
0.05974804	0.003814615	0.113733333333	0.0107666666667
0.07505203	0.003057449	0.115762222222	0.0119777777778
0.07556033	0.003386802	0.121042222222	0.0104777777778
0.06476651	0.004599849	0.120728888889	0.0120111111111
0.05030298	0.006051966	0.113333333333	0.0108666666667
0.05104481	0.006819863	0.122555555556	0.0106444444444
0.06269567	0.004792809	0.120748888889	0.0120111111111
0.05738551	0.00731731	0.117333333333	0.0120666666667
0.06882518	0.004733597	0.117711111111	0.0103888888889
0.05895577	0.006775032	0.1197	0.0104
0.07015564	0.003288452	0.123555555556	0.0108444444444
0.06418477	0.005588933	0.123464444444	0.0116555555556
0.07024232	0.005229043	0.119883333333	0.0120666666667
0.06364801	0.005290541	0.11291	0.011
0.06610568	0.004376144	0.113805555556	0.0117444444444
0.06947776	0.003810651	0.114235555556	0.0106444444444
0.075781	0.007652602	0.123	0.0107
0.05837628	0.006862962	0.120244444444	0.0120555555556
0.04136914	0.004734187	0.112953333333	0.0109666666667
0.06496119	0.004935615	0.116246666667	0.0120333333333
0.05856347	0.004955949	0.11272	0.0111
0.07043614	0.006332732	0.119811111111	0.0103888888889
0.07205735	0.005311447	0.124022222222	0.0109777777778
0.06912714	0.004044692	0.122676666667	0.0118333333333
0.06351269	0.003437973	0.11403	0.0118
0.06816767	0.004473206	0.124255555556	0.0111444444444
0.07007515	0.006835458	0.120766666667	0.0104333333333
0.05959913	0.004570293	0.112744444444	0.0110555555556
0.08511644	0.002485483	0.115814444444	0.0104555555556
0.05961361	0.005886475	0.115945555556	0.0104444444444
0.06652512	0.006301721	0.1177	0.0121
0.07268863	0.006115019	0.123042222222	0.0117777777778
0.06248857	0.005752044	0.124175555556	0.0110444444444
0.06818133	0.006719014	0.1135	0.0117
0.04844605	0.006489743	0.115867777778	0.0120222222222
0.06224312	0.00335277	0.112578888889	0.0112111111111
0.06416842	0.004496066	0.119802222222	0.0103777777778
0.06710503	0.003789228	0.118884444444	0.0103555555556
0.0751493	0.006847618	0.124215555556	0.0110444444444
0.07151627	0.003672423	0.117022222222	0.0103777777778
0.06363299	0.004827977	0.123511111111	0.0116888888889
0.06184377	0.004118775	0.1236	0.0108
0.05582978	0.005773813	0.124131111111	0.0109888888889
0.08485954	0.007222367	0.123377777778	0.0117222222222
0.06278155	0.004125321	0.124291111111	0.0110888888889
0.07255267	0.00246323	0.122877777778	0.0118222222222
0.0635185	0.007346016	0.117688888889	0.0121111111111
0.0562131	0.005377989	0.112611111111	0.0110888888889
0.06788833	0.006535313	0.123988888889	0.0109111111111
0.06114927	0.006084431	0.119344444444	0.0103555555556
0.0659436	0.005540034	0.123366666667	0.0107333333333
0.06318767	0.004276225	0.113228888889	0.0108111111111
0.05800628	0.005969357	0.12146	0.012
0.04966635	0.00429554	0.118617777778	0.0121222222222
0.04126789	0.005651471	0.114351111111	0.0105888888889
0.07587351	0.006046143	0.121483333333	0.0104666666667
0.0753576	0.006114461	0.124322222222	0.0110777777778
0.05091454	0.004302935	0.118855555556	0.0103444444444
0.07535045	0.006878014	0.121622222222	0.0104777777778
0.06640802	0.006024844	0.124386666667	0.0113333333333
0.06004837	0.005246907	0.123757777778	0.0108222222222
0.05975994	0.00693518	0.113233333333	0.0116666666667
0.07575192	0.004619733	0.117	0.0121
0.06180282	0.005985884	0.113106666667	0.0108333333333
0.07104074	0.004661112	0.115251111111	0.0119888888889
0.07150075	0.00677891	0.115766666667	0.0104333333333
0.06632407	0.005014559	0.115242222222	0.0104777777778
0.0621778	0.00488419	0.123377777778	0.0107222222222
0.060882	0.003952769	0.112531111111	0.0110888888889
0.07797521	0.003993467	0.123631111111	0.0116888888889
0.06671999	0.006345379	0.120864444444	0.0120555555556
0.06778975	0.006051683	0.1142	0.0106
0.06419795	0.00305181	0.113004444444	0.0108555555556
0.06048395	0.003225356	0.118466666667	0.0121333333333
0.05990719	0.00752769	0.118366666667	0.0121333333333
0.04928704	0.006679422	0.124022222222	0.0115777777778
0.0555741	0.003765962	0.112454444444	0.0111555555556
0.07247851	0.00762733	0.113877777778	0.0118222222222
0.05715341	0.007053541	0.112902222222	0.0108777777778
0.07517918	0.003611351	0.124444444444	0.0113555555556
0.05781667	0.005751789	0.114373333333	0.0105666666667
0.06997526	0.003917369	0.124465555556	0.0113444444444
0.07761991	0.005686967	0.115767777778	0.0104222222222
0.05924542	0.005481539	0.113222222222	0.0107777777778
0.06569288	0.004665973	0.116944444444	0.0103555555556
0.07433906	0.005017559	0.120233333333	0.0103666666667
0.08373897	0.008208048	0.119677777778	0.0121222222222
0.05530231	0.005724774	0.113713333333	0.0106666666667
0.06479172	0.006095853	0.113288888889	0.0117111111111
0.07290285	0.003688779	0.121485555556	0.0104444444444
0.04690952	0.004071137	0.112611111111	0.0114888888889
0.06751018	0.005668118	0.121644444444	0.0104555555556
0.06620787	0.006558368	0.117055555556	0.0103444444444
0.06542144	0.004996477	0.123066666667	0.0106333333333
0.06665632	0.004700827	0.123311111111	0.0117888888889
0.07232869	0.006732321	0.124351111111	0.0109888888889
0.05334213	0.006917774	0.121922222222	0.0104777777778
0.06474482	0.003190752	0.124446666667	0.0114333333333
0.06994797	0.004448445	0.119177777778	0.0103222222222
0.05734472	0.00879549	0.112333333333	0.0111666666667
0.06118209	0.006807798	0.117685555556	0.0121444444444
0.03994696	0.005242017	0.115184444444	0.0104555555556
0.06227883	0.006425009	0.114377777778	0.0119222222222
0.05403246	0.005829214	0.116588888889	0.0121111111111
0.06828958	0.004419512	0.115033333333	0.0104666666667
0.06793719	0.01116969	0.121526666667	0.0104333333333
0.07318254	0.004083956	0.117455555556	0.0121444444444
0.08481744	0.005386808	0.123666666667	0.0107333333333
0.05340506	0.005892802	0.112331111111	0.0110888888889
0.05232263	0.01025722	0.112711111111	0.0115888888889
0.03567696	0.007086815	0.113584444444	0.0106555555556
0.05058734	0.002594239	0.112288888889	0.0111111111111
0.06768316	0.003724833	0.122635555556	0.0105444444444
0.07600559	0.004203578	0.120922222222	0.0103777777778
0.07480279	0.005489213	0.112933333333	0.0116666666667
0.05250175	0.007975762	0.112855555556	0.0116444444444
0.07254373	0.003174574	0.124366666667	0.0109333333333
0.06759003	0.007444184	0.112394444444	0.0114555555556
0.06271634	0.003766703	0.113615555556	0.0106444444444
0.05813038	0.003359316	0.121918888889	0.0120111111111
0.07026546	0.004887684	0.124688888889	0.0113111111111
0.06913833	0.007550482	0.120395555556	0.0103444444444
0.05767483	0.006336035	0.112357777778	0.0110222222222
0.06788013	0.008278482	0.112355555556	0.0114444444444
0.06157521	0.003922472	0.122444444444	0.0119555555556
0.07880417	0.004131246	0.124126666667	0.0116333333333
0.06580691	0.005193903	0.113833333333	0.0118666666667
0.06140012	0.003938838	0.119033333333	0.0121666666667
0.06754595	0.006778569	0.112651111111	0.0115888888889
0.06273691	0.004290058	0.112251111111	0.0110888888889
0.07308228	0.007144151	0.124732222222	0.0112777777778
0.06822748	0.004643004	0.113177777778	0.0107222222222
0.06058017	0.006723548	0.113433333333	0.0106666666667
0.06300186	0.006631473	0.115983333333	0.0103666666667
0.05368227	0.006893642	0.120577777778	0.0121222222222
0.07320308	0.005431777	0.118911111111	0.0102888888889
0.06534706	0.00574513	0.121191111111	0.0120888888889
0.05422129	0.006037632	0.122574444444	0.0119555555556
0.06587238	0.006572847	0.124722222222	0.0110777777778
0.05084335	0.005052846	0.124722222222	0.0110777777778
0.06236453	0.005606807	0.112191111111	0.0113888888889
0.06388349	0.004879332	0.124457777778	0.0109222222222
0.06365106	0.005428344	0.113933333333	0.0105666666667
0.04969572	0.007102451	0.1132	0.0107
0.06716379	0.00649856	0.124655555556	0.0114444444444
0.0777921	0.006000962	0.121222222222	0.0103777777778
0.05633881	0.005848447	0.122837777778	0.0119222222222
0.06979341	0.008329679	0.114393333333	0.0119666666667
0.05392637	0.005762856	0.114055555556	0.0105444444444
0.07230571	0.007377191	0.120755555556	0.0103444444444
0.06397824	0.003312151	0.11535	0.0104
0.05867834	0.005795259	0.115733333333	0.0103666666667
0.08341311	0.004440166	0.124173333333	0.0116666666667
0.05411946	0.005687542	0.122668888889	0.0105111111111
0.06892657	0.003752119	0.115571111111	0.0120888888889
0.05229821	0.005903584	0.118962222222	0.0102777777778
0.0618931	0.01196973	0.121371111111	0.0120888888889
0.06597207	0.00727208	0.123588888889	0.0118111111111
0.06434267	0.003761129	0.112187777778	0.0110222222222
0.05848327	0.006593927	0.122777777778	0.0105222222222
0.07916143	0.005871741	0.116933333333	0.0121666666667
0.05335331	0.006157131	0.124888888889	0.0112111111111
0.05105319	0.004542697	0.116395555556	0.0121444444444
0.06539783	0.003954733	0.116843333333	0.0121666666667
0.07407754	0.005726632	0.112155555556	0.0114444444444
0.06970122	0.005403154	0.113773333333	0.0105666666667
0.0681201	0.004221619	0.112566666667	0.0116333333333
0.06956543	0.004084072	0.123477777778	0.0106222222222
0.07173999	0.003203406	0.117372222222	0.0102777777778
0.0714394	0.004875245	0.120677777778	0.0103222222222
0.07238422	0.005465786	0.114766666667	0.0120333333333
0.07571497	0.006297876	0.11664	0.0103
0.05730599	0.005273319	0.112671111111	0.0107888888889
0.0482648	0.005471093	0.124646666667	0.0109333333333
0.05250764	0.005354677	0.123655555556	0.0106444444444
0.057859	0.007444591	0.111932222222	0.0111777777778
0.07310462	0.004462254	0.12252	0.012
0.08385493	0.005075347	0.118304444444	0.0102555555556
0.06807953	0.00521916	0.118248888889	0.0122111111111
0.06827324	0.004129885	0.122955555556	0.0119444444444
0.06750042	0.00805172	0.122125555556	0.0120444444444
0.07642996	0.003786202	0.123577777778	0.0106222222222
0.07845565	0.007343921	0.124964444444	0.0113555555556
0.07011292	0.003840104	0.119044444444	0.0102555555556
0.06575962	0.004340768	0.124933333333	0.0110666666667
0.06567108	0.006808205	0.113246666667	0.0118333333333
0.06749236	0.006421121	0.114844444444	0.0120555555556
0.04569741	0.01001031	0.116612222222	0.0121777777778
0.07356062	0.005773899	0.117684444444	0.0102555555556
0.06378812	0.002899179	0.12057	0.0103
0.06052894	0.005829469	0.121315555556	0.0103444444444
0.0718857	0.008889753	0.124612222222	0.0108777777778
0.0572069	0.0048682	0.124564444444	0.0108555555556
0.06399555	0.004555199	0.125054444444	0.0111555555556
0.06145604	0.007615846	0.121911111111	0.0103888888889
0.07443572	0.005257915	0.112417777778	0.0108222222222
0.07640921	0.005805449	0.122386666667	0.0104333333333
0.07050341	0.006023907	0.1122	0.0109
0.05574403	0.004262259	0.125022222222	0.0110777777778
0.06780339	0.006403419	0.121733333333	0.0103666666667
0.06290469	0.005700567	0.124785555556	0.0115444444444
0.07268154	0.003059584	0.123472222222	0.0105777777778
0.07680081	0.007840282	0.119778888889	0.0122111111111
0.05849445	0.007868128	0.112911111111	0.0117888888889
0.05822539	0.004636817	0.123236666667	0.0119333333333
0.06003603	0.005443897	0.123867777778	0.0118222222222
0.05639991	0.004547566	0.112066666667	0.0115333333333
0.06623809	0.005591847	0.111757777778	0.0112222222222
0.06098101	0.004203878	0.115677777778	0.0103222222222
0.04435472	0.00658509	0.123877777778	0.0118222222222
0.06190915	0.005392646	0.120233333333	0.0102666666667
0.07087213	0.005556114	0.121088888889	0.0103111111111
0.06427677	0.003184292	0.117255555556	0.0102444444444
0.05564268	0.006674242	0.114588888889	0.0104111111111
0.05340671	0.004220402	0.112193333333	0.0108666666667
0.07273904	0.004152888	0.112577777778	0.0117222222222
0.07576689	0.00703467	0.123866666667	0.0106333333333
0.06835088	0.006194317	0.121657777778	0.0121222222222
0.0720037	0.004511881	0.112535555556	0.0107444444444
0.06098419	0.007415609	0.123788888889	0.0106111111111
0.07302521	0.004598017	0.118397777778	0.0102222222222
0.06446245	0.007511221	0.111716666667	0.0113333333333
0.06828212	0.005373218	0.124802222222	0.0108777777778
0.06719103	0.006301428	0.120911111111	0.0102888888889
0.0660532	0.005065748	0.118007777778	0.0102222222222
0.05422396	0.006410388	0.115487777778	0.0103222222222
0.06504212	0.009824736	0.115644444444	0.0121555555556
0.06811391	0.006268882	0.11494	0.0121
0.05850587	0.006801272	0.120722222222	0.0102777777778
0.07762212	0.005142141	0.122101111111	0.0120888888889
0.07003976	0.006816501	0.117306666667	0.0102333333333
0.04867374	0.008354074	0.119055555556	0.0122444444444
0.07055834	0.004261729	0.120284444444	0.0102555555556
0.05354521	0.007823622	0.112722222222	0.0117777777778
0.05096818	0.004718369	0.121308888889	0.0103111111111
0.05379198	0.006613451	0.113911111111	0.0119888888889
0.06539983	0.008787969	0.123457777778	0.0119222222222
0.0637358	0.005689141	0.116855555556	0.0102444444444
0.06753055	0.008229991	0.113068888889	0.0106111111111
0.06119311	0.004492322	0.1128	0.0118
0.06814802	0.004707242	0.122033333333	0.0103666666667
0.05979897	0.004906198	0.114988888889	0.0121111111111
0.05911196	0.004430403	0.111873333333	0.0109666666667
0.06402643	0.007125937	0.120117777778	0.0122222222222
0.06648127	0.00732707	0.112506666667	0.0117333333333
0.06193115	0.008298528	0.115377777778	0.0103222222222
0.06623403	0.004221408	0.12363	0.0119
0.06417907	0.004583063	0.118434444444	0.0122555555556
0.05201671	0.00771254	0.118494444444	0.0122555555556
0.07173639	0.006257983	0.118584444444	0.0122555555556
0.06664846	0.005314159	0.114388888889	0.0104111111111
0.07174783	0.007729141	0.111793333333	0.0114666666667
0.05299007	0.005940948	0.123377777778	0.0105222222222
0.07476134	0.007795879	0.122211111111	0.0120888888889
0.05229384	0.007250288	0.112146666667	0.0108333333333
0.06038834	0.007041701	0.117984444444	0.0122555555556
0.06925281	0.003406344	0.125312222222	0.0111777777778
0.06781468	0.005555112	0.124544444444	0.0107555555556
0.05759903	0.004861552	0.124242222222	0.0106777777778
0.06009035	0.007433484	0.119757777778	0.0102222222222
0.06242612	0.004085281	0.112044444444	0.0108555555556
0.0688449	0.005786568	0.121957777778	0.0121222222222
0.06300194	0.003739243	0.121846666667	0.0103333333333
0.06064564	0.005898538	0.117444444444	0.0122555555556
0.06643435	0.004724681	0.112488888889	0.0107111111111
0.06103807	0.007838645	0.111826666667	0.0109333333333
0.06789657	0.005329936	0.111526666667	0.0112333333333
0.05311029	0.005378296	0.1179	0.0102
0.05732066	0.007034985	0.112056666667	0.0116333333333
0.06448567	0.007693763	0.121322222222	0.0121777777778
0.0618031	0.00756504	0.120296666667	0.0102333333333
0.06092138	0.005399541	0.12534	0.0111
0.05075924	0.003654729	0.111988888889	0.0116111111111
0.05809418	0.007278364	0.114613333333	0.0103666666667
0.06114314	0.008713503	0.120607777778	0.0122222222222
0.06224091	0.007587667	0.114006666667	0.0104333333333
0.06244304	0.004756126	0.121966666667	0.0103333333333
0.06829266	0.008096541	0.11193	0.0116
0.04984533	0.004976613	0.125222222222	0.0109777777778
0.07977717	0.004468834	0.119844444444	0.0122555555556
0.06035009	0.00664873	0.121262222222	0.0102777777778
0.05765206	0.005418608	0.113966666667	0.0104333333333
0.04622554	0.005187441	0.115313333333	0.0121666666667
0.08157662	0.007626291	0.123666666667	0.0105333333333
0.08348245	0.008428158	0.122794444444	0.0120555555556
0.05903085	0.005543186	0.11732	0.0102
0.06447896	0.003798708	0.113368888889	0.0105111111111
0.05967967	0.01054746	0.111566666667	0.0114333333333
0.06613271	0.00683619	0.111966666667	0.0116333333333
0.04589708	0.006782034	0.111511111111	0.0113888888889
0.06852421	0.005447074	0.124888888889	0.0108111111111
0.05738444	0.002554229	0.124822222222	0.0116777777778
0.06827836	0.005825323	0.121088888889	0.0122111111111
0.06967499	0.005040447	0.121884444444	0.0121555555556
0.08205957	0.003726612	0.111402222222	0.0112777777778
0.06315407	0.006066806	0.125486666667	0.0113333333333
0.06716239	0.005787266	0.118522222222	0.0101777777778
0.05710961	0.004839951	0.112544444444	0.0106555555556
0.05276287	0.005791847	0.112144444444	0.0107555555556
0.05806192	0.004274979	0.1141	0.0104
0.0640612	0.006343794	0.121491111111	0.0121888888889
0.07052499	0.004989058	0.119581111111	0.0101888888889
0.06751345	0.003907267	0.120786666667	0.0102333333333
0.06538545	0.002653532	0.115231111111	0.0102888888889
0.06603371	0.005488015	0.124255555556	0.0118444444444
0.06143908	0.00888367	0.122444444444	0.0103555555556
0.06918113	0.006294049	0.123403333333	0.0104666666667
0.07011173	0.005978801	0.125066666667	0.0108333333333
0.07378383	0.005411939	0.118213333333	0.0101666666667
0.07672245	0.005178725	0.124366666667	0.0106333333333
0.05413836	0.006931938	0.111533333333	0.0109666666667
0.07455739	0.004521758	0.124288888889	0.0106111111111
0.0691458	0.003859224	0.1178	0.0123
0.07055953	0.004875463	0.125468888889	0.0110111111111
0.07341056	0.004496994	0.120111111111	0.0101888888889
0.04466938	0.00868819	0.112057777778	0.0117222222222
0.06161792	0.005316934	0.112445555556	0.0106444444444
0.0716776	0.005014081	0.113577777778	0.0120222222222
0.07187921	0.005322616	0.111433333333	0.0114666666667
0.05761145	0.005782731	0.1253	0.0109
0.07003253	0.004665544	0.111708888889	0.0116111111111
0.07550639	0.003985534	0.118644444444	0.0101555555556
0.06250633	0.007741675	0.113606666667	0.0104333333333
0.06742777	0.005302638	0.111933333333	0.0107666666667
0.06611069	0.009052575	0.121206666667	0.0122333333333
0.07407107	0.004582768	0.125566666667	0.0110333333333
0.03943841	0.006611189	0.124153333333	0.0105666666667
0.07181395	0.005324386	0.125022222222	0.0107777777778
0.06946825	0.003943789	0.12433	0.0106
0.05877121	0.005116178	0.115344444444	0.0102555555556
0.06376539	0.005627475	0.125533333333	0.0114666666667
0.07271858	0.005737819	0.117704444444	0.0101555555556
0.07251707	0.008190562	0.111211111111	0.0111888888889
0.05148938	0.004333356	0.111822222222	0.0116777777778
0.0470849	0.005373759	0.121644444444	0.0102555555556
0.06017531	0.004970082	0.123833333333	0.0119666666667
0.04822021	0.005647698	0.115586666667	0.0102333333333
0.04112123	0.005271041	0.117003333333	0.0101666666667
0.06188298	0.007643667	0.113073333333	0.0119666666667
0.06168391	0.004586604	0.116662222222	0.0101777777778
0.05915941	0.002574545	0.118655555556	0.0101444444444
0.05535105	0.004096758	0.111231111111	0.0110888888889
0.06440035	0.004643454	0.1121	0.0107
0.06029756	0.004100823	0.111166666667	0.0112333333333
0.06888232	0.004800418	0.118695555556	0.0101444444444
0.05914089	0.005222325	0.121177777778	0.0102222222222
0.07228471	0.003705209	0.116622222222	0.0101777777778
0.06648748	0.006571242	0.118045555556	0.0101444444444
0.05386493	0.006347848	0.111222222222	0.0113777777778
0.05538941	0.006205844	0.125682222222	0.0110777777778
0.05407003	0.005563781	0.123011111111	0.0120888888889
0.05776738	0.004590552	0.112111111111	0.0106888888889
0.07445305	0.004521317	0.113703333333	0.0120666666667
0.06615293	0.00915567	0.111293333333	0.0114666666667
0.05360948	0.00419204	0.111657777778	0.0108222222222
0.0476307	0.005160524	0.117597777778	0.0123222222222
0.0483727	0.005613742	0.111155555556	0.0113444444444
0.06888609	0.004962291	0.122666666667	0.0103333333333
0.08623899	0.006595466	0.125568888889	0.0115111111111
0.05508155	0.00483693	0.111344444444	0.0109555555556
0.07068952	0.003729085	0.112613333333	0.0105666666667
0.06909821	0.004521886	0.124313333333	0.0105666666667
0.06613494	0.005153925	0.111184444444	0.0110555555556
0.06682538	0.005108505	0.111124444444	0.0113555555556
0.07177914	0.004587997	0.122023333333	0.0102666666667
0.06138106	0.00418157	0.123698888889	0.0120111111111
0.07986222	0.0045318	0.125566666667	0.0109333333333
0.06591357	0.004914845	0.122302222222	0.0121777777778
0.06199323	0.005977291	0.125782222222	0.0110777777778
0.06152613	0.006483003	0.123404444444	0.0120555555556
0.06613719	0.002959522	0.122311111111	0.0102888888889
0.06074205	0.004102751	0.123152222222	0.0103777777778
0.0786871	0.005008526	0.125066666667	0.0117333333333
0.06942936	0.005974511	0.122675555556	0.0121444444444
0.06195347	0.004937147	0.117075555556	0.0101444444444
0.06004192	0.008128386	0.123667777778	0.0120222222222
0.06214006	0.00450621	0.116433333333	0.0101666666667
0.06204616	0.003460898	0.111066666667	0.0113333333333
0.06311705	0.005069624	0.125855555556	0.0111444444444
0.07274412	0.004600477	0.120961111111	0.0101888888889
0.06276803	0.005342556	0.111285555556	0.0109444444444
0.06823677	0.003263635	0.111113333333	0.0110666666667
0.05435818	0.006539176	0.112513333333	0.0105666666667
0.06777663	0.003569069	0.118377777778	0.0101222222222
0.07067211	0.005458516	0.113357777778	0.0104222222222
0.06390519	0.005946834	0.111008888889	0.0112111111111
0.05392984	0.003497176	0.113195555556	0.0104444444444
0.07230362	0.004161221	0.125655555556	0.0109444444444
0.07211306	0.003461581	0.125358888889	0.0108111111111
0.0779581	0.007162279	0.112534444444	0.0105555555556
0.05765909	0.003618484	0.114995555556	0.0102444444444
0.04904519	0.004654106	0.111673333333	0.0107666666667
0.06617625	0.004033027	0.117166666667	0.0123333333333
0.04531613	0.007975384	0.125488888889	0.0116111111111
0.0660308	0.00287166	0.115126666667	0.0102333333333
0.05891611	0.004708119	0.111118888889	0.0110111111111
0.06442599	0.006209283	0.111133333333	0.0114666666667
0.0633743	0.005818346	0.111911111111	0.0106888888889
0.05258812	0.002912017	0.112126666667	0.0106333333333
0.0667308	0.005341807	0.118404444444	0.0123555555556
0.06367979	0.003975618	0.116966666667	0.0101333333333
0.07807118	0.004794421	0.118188888889	0.0101111111111
0.05455515	0.005086097	0.122966666667	0.0103333333333
0.06505098	0.007231333	0.124622222222	0.0118777777778
0.07006391	0.004055382	0.120335555556	0.0101444444444
0.06810892	0.006681148	0.125994444444	0.0112555555556
0.07073691	0.008048291	0.122208888889	0.0122111111111
0.0754965	0.006590397	0.125288888889	0.0117111111111
0.0787053	0.006511814	0.125	0.0118
0.07327496	0.007687897	0.125	0.0118
0.06731703	0.005465293	0.119865555556	0.0123444444444
0.06276589	0.005430988	0.121533333333	0.0122666666667
0.04928224	0.006461581	0.1111	0.0115
0.05799166	0.005655743	0.117494444444	0.0123555555556
0.06322197	0.006309975	0.113955555556	0.0121444444444
0.06199309	0.00248549	0.111977777778	0.0118222222222
0.06622303	0.005058885	0.1187	0.0101
0.0503312	0.00569403	0.111336666667	0.0116333333333
0.06241184	0.007841168	0.121281111111	0.0122888888889
0.06562069	0.004387873	0.125555555556	0.0116444444444
0.06307061	0.004757477	0.124014444444	0.0104555555556
0.05790766	0.004605395	0.110913333333	0.0110666666667
0.04970463	0.004506225	0.113331111111	0.0103888888889
0.05853047	0.006269914	0.1193	0.0101
0.06052525	0.01219972	0.124364444444	0.0119555555556
0.06222582	0.004026796	0.1175	0.0101
0.06878009	0.005150814	0.124722222222	0.0105777777778
0.06841781	0.002652958	0.122166666667	0.0102333333333
0.07944263	0.006474007	0.121411111111	0.0122888888889
0.05483363	0.006044785	0.111711111111	0.0106888888889
0.06476409	0.003662039	0.118891111111	0.0100888888889
0.07971419	0.006094058	0.116888888889	0.0101111111111
0.04604115	0.005108762	0.111046666667	0.0115333333333
0.07734082	0.006041791	0.11726	0.0101
0.06242262	0.003258743	0.113686666667	0.0103333333333
0.06084848	0.009949661	0.112366666667	0.0105333333333
0.06951182	0.005464758	0.1172	0.0101
0.06785498	0.008181891	0.120144444444	0.0123555555556
0.06898437	0.003637804	0.123602222222	0.0103777777778
0.07435629	0.008195597	0.125026666667	0.0106333333333
