root_height	pop_size	pi_net	pi_within
0.02794349	0.005132772	0.0457255555556	0.00604444444444
0.01997987	0.004516245	0.0443111111111	0.00608888888889
0.03270292	0.001296762	0.0438111111111	0.00468888888889
0.02517101	0.002764375	0.0468777777778	0.00482222222222
0.02213804	0.003483059	0.0422555555556	0.00474444444444
0.02374997	0.003077384	0.0428333333333	0.00606666666667
0.02687069	0.006711209	0.03988	0.0057
0.02608359	0.002652348	0.0472888888889	0.00591111111111
0.03107185	0.003162865	0.0423555555556	0.00604444444444
0.01903914	0.002690787	0.0423555555556	0.00604444444444
0.0222837	0.003473447	0.0448111111111	0.00608888888889
0.02299858	0.002348377	0.0399244444444	0.00505555555556
0.0216503	0.003675208	0.0394666666667	0.00553333333333
0.02228909	0.002658679	0.0393622222222	0.00537777777778
0.01856732	0.00473993	0.0477555555556	0.00584444444444
0.01829472	0.002679245	0.0459455555556	0.00604444444444
0.02697451	0.003891882	0.04294	0.0047
0.02229667	0.002932019	0.0462777777778	0.00602222222222
0.02124259	0.002425507	0.0417888888889	0.00601111111111
0.02415188	0.001438554	0.0464333333333	0.00476666666667
0.02309677	0.003236816	0.0407111111111	0.00588888888889
0.02917376	0.003618517	0.0407111111111	0.00488888888889
0.02262339	0.001463738	0.0461555555556	0.00474444444444
0.03022966	0.004124123	0.04745	0.0059
0.02742266	0.006172857	0.0446222222222	0.00467777777778
0.0281702	0.005071647	0.0484222222222	0.00507777777778
0.02680302	0.003635661	0.0482666666667	0.00503333333333
0.02090734	0.002404663	0.0482666666667	0.00503333333333
0.02370629	0.003398138	0.0395111111111	0.00518888888889
0.02662879	0.005782706	0.0460555555556	0.00604444444444
0.02302421	0.003207403	0.0460555555556	0.00604444444444
0.02318822	0.002828358	0.0489111111111	0.00538888888889
0.03465757	0.002612529	0.0488822222222	0.00547777777778
0.02736494	0.004550238	0.0472555555556	0.00484444444444
0.02875143	0.004591252	0.0485222222222	0.00567777777778
0.02101945	0.003777935	0.0489333333333	0.00536666666667
0.03006272	0.006519537	0.0478555555556	0.00584444444444
0.01940045	0.00151497	0.0402444444444	0.00495555555556
0.03645298	0.003049507	0.0485111111111	0.00508888888889
0.02041903	0.003139175	0.0426422222222	0.00607777777778
0.02308704	0.004161788	0.0468111111111	0.00478888888889
0.02348626	0.004183885	0.0455822222222	0.00607777777778
0.02350664	0.002156177	0.0395555555556	0.00514444444444
0.02747183	0.003308266	0.0488088888889	0.00521111111111
0.02554481	0.003905909	0.0436688888889	0.00611111111111
0.02137621	0.003747732	0.0451222222222	0.00467777777778
0.03007842	0.002074798	0.0478444444444	0.00585555555556
0.02603187	0.004473759	0.0393	0.0055
0.02148012	0.003721473	0.0477888888889	0.00491111111111
0.03487186	0.004190581	0.04146	0.006
0.03541904	0.003281599	0.0473555555556	0.00484444444444
0.01500359	0.004124782	0.0473555555556	0.00484444444444
0.02735028	0.004218587	0.0434333333333	0.00466666666667
0.02774449	0.003847452	0.0489888888889	0.00541111111111
0.01944017	0.002858344	0.04008	0.0058
0.03077153	0.002372406	0.0392366666667	0.00543333333333
0.02126997	0.003299491	0.0408555555556	0.00484444444444
0.03316699	0.004716324	0.0480444444444	0.00495555555556
0.02355975	0.003474757	0.0489333333333	0.00526666666667
0.02892566	0.004684025	0.04682	0.006
0.0376526	0.005114581	0.0442244444444	0.00465555555556
0.02875906	0.003134579	0.0442444444444	0.00465555555556
0.02823054	0.005775599	0.0453222222222	0.00467777777778
0.0248596	0.002396398	0.0489444444444	0.00525555555556
0.01964274	0.004189604	0.0426111111111	0.00608888888889
0.01331152	0.002495381	0.0436444444444	0.00465555555556
0.02343836	0.00458471	0.04056	0.0059
0.02090437	0.00197069	0.0478	0.0049
0.02335044	0.003150338	0.0428	0.0061
0.03377583	0.00615278	0.0466444444444	0.00475555555556
0.02345847	0.001575619	0.0471	0.0048
0.03129871	0.004074303	0.0487555555556	0.00564444444444
0.02445597	0.003551723	0.0477	0.0059
0.0239747	0.003062348	0.0400333333333	0.00496666666667
0.01887333	0.003575543	0.0401966666667	0.00493333333333
0.02097266	0.003759286	0.0457711111111	0.00608888888889
0.01754625	0.003914879	0.0449444444444	0.00465555555556
0.02259513	0.004011954	0.0396544444444	0.00505555555556
0.02022273	0.005678699	0.0439555555556	0.00464444444444
0.02408849	0.002501171	0.0405333333333	0.00486666666667
0.02284132	0.004416424	0.0431444444444	0.00465555555556
0.0303138	0.003340997	0.0490888888889	0.00531111111111
0.02683987	0.003134595	0.0479	0.0049
0.02337958	0.001945586	0.0446555555556	0.00464444444444
0.02357547	0.00387361	0.0446666666667	0.00613333333333
0.02034671	0.004922035	0.0406666666667	0.00593333333333
0.03113152	0.003871711	0.0487522222222	0.00567777777778
0.02111373	0.005746433	0.0393555555556	0.00514444444444
0.02325951	0.002830844	0.0488666666667	0.00563333333333
0.0249933	0.003902176	0.0448266666667	0.00613333333333
0.03038862	0.004367151	0.0487888888889	0.00511111111111
0.01425511	0.00522869	0.0490922222222	0.00527777777778
0.02376211	0.004022971	0.0448666666667	0.00613333333333
0.02894545	0.003341183	0.0487	0.0057
0.02442749	0.002337156	0.0491288888889	0.00531111111111
0.02766277	0.00318614	0.0489333333333	0.00516666666667
0.02399003	0.003679962	0.0480777777778	0.00492222222222
0.02131484	0.003384208	0.0401444444444	0.00585555555556
0.02852298	0.002293323	0.0482444444444	0.00495555555556
0.0364776	0.002914556	0.0488344444444	0.00565555555556
0.03258593	0.00440611	0.0485666666667	0.00503333333333
0.02017885	0.005078108	0.0485666666667	0.00503333333333
0.01953236	0.003154322	0.0486444444444	0.00505555555556
0.02598337	0.003856817	0.0490555555556	0.00554444444444
0.02706819	0.004247398	0.0488444444444	0.00565555555556
0.01834717	0.004927216	0.0488444444444	0.00565555555556
0.02663233	0.003686925	0.0453444444444	0.00465555555556
0.02135105	0.002089523	0.0412333333333	0.00476666666667
0.01872177	0.005042055	0.0390555555556	0.00534444444444
0.02015597	0.003516249	0.0437355555556	0.00614444444444
0.02433007	0.002446708	0.042	0.0047
0.02887968	0.003260354	0.0488	0.0051
0.01857664	0.003341398	0.0472111111111	0.00598888888889
0.02822925	0.005923456	0.0485133333333	0.00576666666667
0.02142604	0.005921212	0.0446666666667	0.00463333333333
0.03177694	0.004272419	0.0476666666667	0.00593333333333
0.02415565	0.005172757	0.0484	0.0058
0.0289509	0.001983149	0.0480222222222	0.00587777777778
0.02500358	0.002597361	0.0390111111111	0.00538888888889
0.03388466	0.002986371	0.0491888888889	0.00531111111111
0.03437227	0.001902519	0.0489555555556	0.00514444444444
0.03210279	0.001973434	0.0483888888889	0.00581111111111
0.03213493	0.003451688	0.0460222222222	0.00467777777778
0.01873224	0.005543506	0.0476455555556	0.00594444444444
0.03005884	0.003559961	0.0466444444444	0.00605555555556
0.02691846	0.003696808	0.0488022222222	0.00507777777778
0.0209835	0.005097093	0.0465333333333	0.00606666666667
0.02970487	0.004046094	0.0390555555556	0.00524444444444
0.02977578	0.002754691	0.0492333333333	0.00546666666667
0.02666048	0.003294687	0.0487577777778	0.00572222222222
0.01962759	0.002464276	0.03966	0.005
0.02045404	0.001198628	0.0413955555556	0.00604444444444
0.02197093	0.002972444	0.0446777777778	0.00462222222222
0.02100442	0.006540873	0.0451555555556	0.00614444444444
0.03369408	0.004953591	0.0475333333333	0.00596666666667
0.03103782	0.002952823	0.0392888888889	0.00511111111111
0.03244183	0.003672559	0.0459733333333	0.00466666666667
0.02510128	0.003448358	0.0389333333333	0.00536666666667
0.02085311	0.003145575	0.0392444444444	0.00565555555556
0.02429197	0.004524794	0.0396711111111	0.00578888888889
0.02895053	0.004164546	0.0489222222222	0.00567777777778
0.02804102	0.003363151	0.0491777777778	0.00522222222222
0.03257067	0.002290938	0.0493222222222	0.00537777777778
0.02368307	0.002869012	0.0397777777778	0.00582222222222
0.02282314	0.001963608	0.0488588888889	0.00571111111111
0.01893214	0.003638943	0.0401111111111	0.00588888888889
0.02688737	0.002312631	0.0490666666667	0.00563333333333
0.02154621	0.005073417	0.0403666666667	0.00593333333333
0.0234458	0.002598633	0.0487244444444	0.00575555555556
0.0269428	0.00516754	0.0393777777778	0.00572222222222
0.02586101	0.004750274	0.0488444444444	0.00505555555556
0.0352761	0.005877087	0.0468777777778	0.00472222222222
0.02205208	0.003801882	0.0493555555556	0.00544444444444
0.01984193	0.005044015	0.0391888888889	0.00511111111111
0.02073345	0.001798609	0.0476	0.0048
0.02094522	0.00440188	0.0486	0.0058
0.03101688	0.001384485	0.0487777777778	0.00502222222222
0.02305661	0.003843776	0.0432333333333	0.00616666666667
0.02718115	0.003015468	0.0449933333333	0.00616666666667
0.02328856	0.004396981	0.0442	0.0046
0.02315411	0.005389867	0.0388333333333	0.00536666666667
0.02644424	0.002510871	0.0393555555556	0.00504444444444
0.02093354	0.001658839	0.04386	0.0046
0.02332549	0.003562726	0.0425666666667	0.00463333333333
0.02485965	0.003093743	0.0444	0.0046
0.02757784	0.004224879	0.0485888888889	0.00581111111111
0.02284491	0.00289722	0.0403944444444	0.00595555555556
0.02115021	0.002944231	0.0407222222222	0.00477777777778
0.02714916	0.002010921	0.0479155555556	0.00594444444444
0.01790155	0.004321654	0.0476111111111	0.00598888888889
0.03661751	0.003678494	0.0488444444444	0.00575555555556
0.02130216	0.004510847	0.0395888888889	0.00581111111111
0.0301208	0.003422607	0.0490222222222	0.00507777777778
0.01858866	0.004790202	0.0387777777778	0.00542222222222
0.02097497	0.003383995	0.0397155555556	0.00584444444444
0.0222954	0.002259086	0.0475622222222	0.00477777777778
0.0220752	0.004257371	0.0489066666667	0.00503333333333
0.01867922	0.00370144	0.0409355555556	0.00474444444444
0.01889508	0.005633304	0.0397577777778	0.00492222222222
0.02576345	0.006347462	0.0444111111111	0.00458888888889
0.03106079	0.003615733	0.0489166666667	0.00503333333333
0.02588105	0.002353933	0.0399111111111	0.00488888888889
0.02409816	0.005033586	0.0400333333333	0.00486666666667
0.01982766	0.003732219	0.0391	0.0051
0.02307119	0.003665867	0.0446111111111	0.00618888888889
0.02691774	0.003139867	0.0491844444444	0.00565555555556
0.01997701	0.003028503	0.0454688888889	0.00461111111111
0.01947872	0.003023321	0.0422666666667	0.00463333333333
0.01278856	0.004558329	0.0395288888889	0.00581111111111
0.02938956	0.003998465	0.0491111111111	0.00568888888889
0.02727418	0.005441932	0.0491111111111	0.00508888888889
0.02568601	0.003302187	0.0434711111111	0.00618888888889
0.02494914	0.003453919	0.0472555555556	0.00604444444444
0.01981235	0.004597014	0.0391777777778	0.00572222222222
0.0194583	0.003571802	0.04414	0.0062
0.02399373	0.001907413	0.044	0.0062
0.02493295	0.003270583	0.0450311111111	0.00618888888889
0.02125856	0.002712161	0.0387222222222	0.00527777777778
0.027165	0.002352456	0.0495111111111	0.00548888888889
0.02269664	0.003711266	0.0492	0.0051
0.0299849	0.002879008	0.0417444444444	0.00465555555556
0.0309482	0.003636781	0.0436222222222	0.00457777777778
0.02174774	0.003077877	0.0446222222222	0.00457777777778
0.02765314	0.005258837	0.0494333333333	0.00556666666667
0.02285158	0.004405336	0.0394	0.0058
0.02551422	0.003105113	0.0473555555556	0.00604444444444
0.02504214	0.005149796	0.0388	0.0052
0.02189374	0.003225773	0.0389733333333	0.00566666666667
0.01663491	0.004044166	0.0395666666667	0.00493333333333
0.02020928	0.003471382	0.0388288888889	0.00561111111111
0.0186976	0.002829016	0.0394444444444	0.00495555555556
0.02258681	0.005258378	0.0432222222222	0.00457777777778
0.02950552	0.004552727	0.0487555555556	0.00494444444444
0.02667308	0.001728725	0.0482555555556	0.00484444444444
0.02351511	0.002650038	0.0482666666667	0.00593333333333
0.0265022	0.003289456	0.0485111111111	0.00488888888889
0.01810733	0.004260937	0.0463555555556	0.00614444444444
0.02232121	0.002113268	0.0459888888889	0.00461111111111
0.02473405	0.001795919	0.049	0.005
0.01882483	0.003433618	0.0390088888889	0.00571111111111
0.01667714	0.002639205	0.0394355555556	0.00494444444444
0.02243557	0.003054838	0.0465555555556	0.00464444444444
0.02184061	0.004271043	0.0462444444444	0.00615555555556
0.02825338	0.002989418	0.0433333333333	0.00456666666667
0.0307318	0.005331793	0.0495222222222	0.00557777777778
0.0229601	0.00320302	0.0474244444444	0.00605555555556
0.02827893	0.004506521	0.0490222222222	0.00577777777778
0.02496657	0.003196271	0.0411111111111	0.00468888888889
0.02649831	0.003653496	0.0450888888889	0.00621111111111
0.0273288	0.003633037	0.0436777777778	0.00622222222222
0.01857385	0.005085428	0.0430888888889	0.00621111111111
0.0247485	0.004011902	0.0385733333333	0.00526666666667
0.02241761	0.00334607	0.0491444444444	0.00575555555556
0.02841213	0.003242389	0.0486111111111	0.00488888888889
0.01887179	0.002901073	0.0468444444444	0.00465555555556
0.02358566	0.004160129	0.0386511111111	0.00518888888889
0.02177952	0.002719944	0.0387777777778	0.00512222222222
0.02522235	0.004108063	0.0491777777778	0.00502222222222
0.01562204	0.005820876	0.0417744444444	0.00615555555556
0.02783135	0.003529431	0.0496777777778	0.00552222222222
0.02337192	0.002919773	0.0386522222222	0.00517777777778
0.02434948	0.002629517	0.0497111111111	0.00548888888889
0.03104026	0.002932417	0.0483555555556	0.00594444444444
0.02568725	0.002516744	0.048	0.006
0.02752544	0.002566963	0.0476666666667	0.00473333333333
0.02218779	0.002069144	0.0389555555556	0.00504444444444
0.01984987	0.004936965	0.0423111111111	0.00458888888889
0.02758437	0.003826036	0.0385555555556	0.00554444444444
0.01887831	0.005392107	0.0386	0.0052
0.02049502	0.005737955	0.0438666666667	0.00623333333333
0.03054334	0.003485926	0.0443666666667	0.00623333333333
0.0225821	0.003844808	0.0466666666667	0.00463333333333
0.02762902	0.002971461	0.0491111111111	0.00498888888889
0.03604074	0.003382696	0.0470833333333	0.00466666666667
0.02578914	0.003818008	0.0496422222222	0.00557777777778
0.02873032	0.004720634	0.0388588888889	0.00571111111111
0.01769783	0.002539154	0.0384888888889	0.00551111111111
0.02210641	0.00401876	0.0497333333333	0.00526666666667
0.02295574	0.003205209	0.0489977777778	0.00582222222222
0.02777466	0.003259728	0.0418233333333	0.00616666666667
0.02902883	0.002381904	0.0434555555556	0.00454444444444
0.02385553	0.005439872	0.0389777777778	0.00502222222222
0.03166422	0.003874303	0.0488333333333	0.00586666666667
0.02428088	0.002976099	0.0384777777778	0.00552222222222
0.02247298	0.001580582	0.0414666666667	0.00463333333333
0.02173772	0.004053136	0.0432666666667	0.00623333333333
0.02347801	0.004337003	0.0492	0.005
0.02121774	0.0070508	0.0397666666667	0.00483333333333
0.0242004	0.00279744	0.0388444444444	0.00505555555556
0.02302499	0.002624159	0.0398888888889	0.00481111111111
0.01989147	0.003290144	0.0441555555556	0.00624444444444
0.02811212	0.002460371	0.0495	0.0051
0.02736987	0.003097547	0.0469355555556	0.00464444444444
0.0189818	0.0027828	0.0400211111111	0.00478888888889
0.02336609	0.002805104	0.0454444444444	0.00455555555556
0.02642626	0.002409262	0.0469555555556	0.00464444444444
0.02860578	0.003510777	0.0498444444444	0.00535555555556
0.02330424	0.004671789	0.0454777777778	0.00622222222222
0.02900621	0.002626353	0.0386444444444	0.00565555555556
0.02828267	0.005346005	0.0383777777778	0.00532222222222
0.02909968	0.002561672	0.0424333333333	0.00456666666667
0.02096229	0.005424076	0.03938	0.0049
0.02500687	0.002347757	0.0477444444444	0.00605555555556
0.03143786	0.00315298	0.0486888888889	0.00591111111111
0.03111363	0.00178469	0.0495111111111	0.00508888888889
0.02536845	0.003967697	0.0423888888889	0.00621111111111
0.0259782	0.003705919	0.0423888888889	0.00621111111111
0.02943139	0.003056448	0.04818	0.006
0.01906992	0.002945282	0.0433666666667	0.00453333333333
0.03078802	0.001855617	0.0478666666667	0.00473333333333
0.02425875	0.004423499	0.0385444444444	0.00515555555556
0.02570411	0.005389039	0.0498777777778	0.00532222222222
0.02452287	0.002523202	0.0423133333333	0.00456666666667
0.03179146	0.002860139	0.0396666666667	0.00483333333333
0.02914637	0.003608277	0.0471977777778	0.00612222222222
0.02400049	0.005535323	0.0484333333333	0.00596666666667
0.02377436	0.003983993	0.0397888888889	0.00481111111111
0.02947562	0.002889264	0.0413777777778	0.00462222222222
0.0234214	0.002979527	0.0445477777778	0.00452222222222
0.02663985	0.002985577	0.0451555555556	0.00624444444444
0.02247557	0.003658603	0.0430555555556	0.00624444444444
0.01867714	0.003817916	0.0398222222222	0.00597777777778
0.02933647	0.002747877	0.0492088888889	0.00581111111111
0.02365144	0.004202359	0.0426666666667	0.00623333333333
0.01717706	0.004472263	0.0479555555556	0.00604444444444
0.02103522	0.003410287	0.0434777777778	0.00452222222222
0.02092101	0.003673658	0.0478777777778	0.00472222222222
0.02210411	0.003919452	0.0383777777778	0.00522222222222
0.02466623	0.001970809	0.0499333333333	0.00546666666667
0.0244081	0.003348459	0.0498222222222	0.00557777777778
0.02114853	0.004199035	0.0489111111111	0.00488888888889
0.02372304	0.001879703	0.0491555555556	0.00494444444444
0.02440206	0.003074724	0.0449444444444	0.00625555555556
0.02040666	0.003330312	0.0399	0.006
0.03175507	0.004365305	0.0468333333333	0.00616666666667
0.03168928	0.00360471	0.0481777777778	0.00602222222222
0.02252523	0.002396534	0.0438888888889	0.00451111111111
0.02702605	0.003896468	0.0450777777778	0.00452222222222
0.02790476	0.003284959	0.0484111111111	0.00478888888889
0.02030263	0.005238663	0.0383344444444	0.00555555555556
0.02038846	0.003657823	0.0388222222222	0.00577777777778
0.02229301	0.005175418	0.0424266666667	0.00623333333333
0.0204496	0.003259594	0.0409555555556	0.00464444444444
0.02707509	0.003335075	0.0426955555556	0.00624444444444
0.02584142	0.003490415	0.0382111111111	0.00538888888889
0.02771902	0.004435588	0.0471555555556	0.00614444444444
0.02981	0.003376649	0.0452444444444	0.00625555555556
0.01555156	0.005207461	0.0487666666667	0.00593333333333
0.02549166	0.004555336	0.04041	0.0047
0.02560603	0.004082702	0.05	0.0053
0.0253277	0.004891791	0.0382222222222	0.00547777777778
0.02535507	0.001440068	0.0496522222222	0.00507777777778
0.01411878	0.002910029	0.0482444444444	0.00475555555556
0.01921616	0.003817904	0.0482444444444	0.00475555555556
0.03128935	0.002988465	0.0469333333333	0.00616666666667
0.0210232	0.005297338	0.0382666666667	0.00553333333333
0.03316095	0.004858781	0.0486644444444	0.00595555555556
0.02637824	0.001651594	0.0488444444444	0.00485555555556
0.02436586	0.00425343	0.0479333333333	0.00606666666667
0.02796474	0.002631879	0.0418888888889	0.00621111111111
0.02542204	0.003246826	0.0420777777778	0.00622222222222
0.02710846	0.002751433	0.0461444444444	0.00455555555556
0.02379189	0.002981957	0.0393677777778	0.00592222222222
0.02946497	0.003058071	0.0453777777778	0.00452222222222
0.02558625	0.002110984	0.0382666666667	0.00523333333333
0.02732491	0.002558236	0.0459666666667	0.00623333333333
0.0221441	0.006685702	0.0394666666667	0.00483333333333
0.02763146	0.003646187	0.0454444444444	0.00625555555556
0.02734367	0.005139702	0.0383488888889	0.00561111111111
0.02459382	0.003126326	0.0492666666667	0.00583333333333
0.0239809	0.003189114	0.0381666666667	0.00543333333333
0.02290901	0.004144512	0.0472555555556	0.00614444444444
0.02489015	0.004115198	0.0451333333333	0.00626666666667
0.02775373	0.003545109	0.0446222222222	0.00627777777778
0.02308132	0.00190356	0.0466	0.0062
0.02977379	0.005246337	0.0455377777778	0.00452222222222
0.0205556	0.002613628	0.0430288888889	0.00451111111111
0.03243357	0.002670181	0.0487866666667	0.00483333333333
0.01910212	0.005502959	0.0423955555556	0.00624444444444
0.03078338	0.004675738	0.05006	0.0053
0.03002756	0.003207809	0.0469222222222	0.00617777777778
0.02406496	0.001636805	0.0478311111111	0.00468888888889
0.03392618	0.00510777	0.045	0.0045
0.02294526	0.003662093	0.0498333333333	0.00566666666667
0.03218988	0.003251199	0.0382222222222	0.00557777777778
0.01571162	0.006355445	0.0380888888889	0.00541111111111
0.0325725	0.004844052	0.05009	0.0055
0.02628205	0.003260086	0.0445111111111	0.00628888888889
0.02825191	0.001783332	0.0421955555556	0.00624444444444
0.03135762	0.003131022	0.0498111111111	0.00568888888889
0.02638331	0.004631664	0.0452	0.0045
0.02030183	0.002067614	0.0412811111111	0.00458888888889
0.02612599	0.00401797	0.0489555555556	0.00484444444444
0.02378533	0.004801553	0.0407555555556	0.00614444444444
0.02648508	0.003124131	0.0496955555556	0.00574444444444
0.01842963	0.004375429	0.0499777777778	0.00562222222222
0.02184184	0.002809754	0.0415433333333	0.00456666666667
0.03173395	0.002999418	0.0477888888889	0.00611111111111
0.02845323	0.003695555	0.0496333333333	0.00576666666667
0.02542359	0.004953905	0.0387333333333	0.00496666666667
0.0277189	0.003640654	0.0481788888889	0.00471111111111
0.02369057	0.004168673	0.0413422222222	0.00457777777778
0.02103546	0.004217335	0.0457333333333	0.00626666666667
0.02278872	0.00351773	0.0457333333333	0.00626666666667
0.03146156	0.005176805	0.0450911111111	0.00628888888889
0.03057491	0.003588615	0.0500333333333	0.00516666666667
0.01610467	0.002425878	0.0392666666667	0.00483333333333
0.02167405	0.004862392	0.038	0.0054
0.02840027	0.001667616	0.0467733333333	0.00456666666667
0.03000637	0.002114745	0.0469222222222	0.00457777777778
0.0304167	0.003123488	0.0499577777778	0.00512222222222
0.03107544	0.002383564	0.0419666666667	0.00453333333333
0.02454035	0.002965596	0.0446	0.0063
0.02423312	0.005374884	0.0430111111111	0.00628888888889
0.0295157	0.002670419	0.0435222222222	0.00447777777778
0.01511743	0.003613949	0.0384355555556	0.00504444444444
0.0233742	0.004861395	0.03893	0.0049
0.03043256	0.003937435	0.0501777777778	0.00552222222222
0.03491623	0.003043669	0.0499777777778	0.00512222222222
0.03225348	0.002161596	0.05008	0.0056
0.03519326	0.003747646	0.04816	0.0047
0.01676384	0.0026841	0.0402222222222	0.00467777777778
0.02686842	0.003462346	0.0499788888889	0.00511111111111
0.03339139	0.003805887	0.0387555555556	0.00584444444444
0.01938847	0.002828338	0.0387555555556	0.00584444444444
0.02018123	0.004622919	0.0413333333333	0.00456666666667
0.03406104	0.00446194	0.0497333333333	0.00576666666667
0.02798826	0.002998076	0.0502888888889	0.00541111111111
0.02928712	0.004088152	0.0503	0.0054
0.02770903	0.003428049	0.0500666666667	0.00513333333333
0.02752022	0.002271106	0.0435333333333	0.00446666666667
0.02011074	0.001783357	0.0409811111111	0.00618888888889
0.02325645	0.004932665	0.0497111111111	0.00498888888889
0.01208731	0.006651924	0.0463244444444	0.00625555555556
0.02702376	0.001773031	0.0459	0.0045
0.03014248	0.00388853	0.0461333333333	0.00626666666667
0.0290566	0.003260657	0.0489222222222	0.00597777777778
0.02691866	0.003503523	0.0498666666667	0.00503333333333
0.02654766	0.004288255	0.0497	0.0058
0.02711764	0.003747972	0.0502666666667	0.00553333333333
0.0235281	0.003557171	0.0503	0.0055
0.02924254	0.002987701	0.0442777777778	0.00632222222222
0.03054779	0.004608954	0.0443777777778	0.00632222222222
0.02520301	0.004618245	0.0417777777778	0.00452222222222
0.01514831	0.002483131	0.0393111111111	0.00598888888889
0.01962714	0.003613947	0.0393111111111	0.00478888888889
0.02728736	0.00561776	0.0464644444444	0.00625555555556
0.0244565	0.00294991	0.0462888888889	0.00451111111111
0.02614678	0.002223286	0.0502777777778	0.00522222222222
0.02735985	0.003468131	0.0491666666667	0.00483333333333
0.0245236	0.003040618	0.0382444444444	0.00505555555556
0.01770168	0.002944076	0.0410888888889	0.00621111111111
0.03144678	0.004013999	0.04561	0.0063
0.0270212	0.002506792	0.0456222222222	0.00447777777778
0.02295711	0.003589934	0.0382666666667	0.00573333333333
0.02591459	0.00396313	0.0434177777778	0.00632222222222
0.02919763	0.002606719	0.0407	0.0046
0.0265354	0.005206559	0.0407	0.0046
0.02695725	0.004130311	0.0477444444444	0.00615555555556
0.02333716	0.003660095	0.0477444444444	0.00615555555556
0.03243447	0.003830223	0.0480444444444	0.00465555555556
0.03031908	0.003780637	0.0453333333333	0.00446666666667
0.02396419	0.003177688	0.0477777777778	0.00462222222222
0.03003079	0.001645384	0.0500433333333	0.00506666666667
0.01601538	0.005100034	0.0476933333333	0.00616666666667
0.02128125	0.001547416	0.0427333333333	0.00446666666667
0.02735167	0.004516351	0.0427333333333	0.00446666666667
0.02773263	0.00280513	0.0496555555556	0.00584444444444
0.02470673	0.003926898	0.0503666666667	0.00553333333333
0.02340894	0.006011866	0.0503777777778	0.00552222222222
0.02047361	0.002109801	0.0396888888889	0.00471111111111
0.01674787	0.002334002	0.0435555555556	0.00444444444444
0.0301722	0.004002953	0.0482233333333	0.00466666666667
0.02582561	0.003303155	0.0487666666667	0.00603333333333
0.02412086	0.002024739	0.0408222222222	0.00457777777778
0.01970765	0.003104504	0.0388133333333	0.00486666666667
0.02968506	0.005346697	0.0481444444444	0.00465555555556
0.03139114	0.003321576	0.0488444444444	0.00475555555556
0.02797246	0.004591285	0.0472888888889	0.00621111111111
0.02565207	0.00223097	0.0459	0.0063
0.0247461	0.00415382	0.0471777777778	0.00622222222222
0.01863781	0.004202994	0.0470555555556	0.00454444444444
0.02813963	0.003183511	0.0418	0.0045
0.02274178	0.003283596	0.0418	0.0045
0.02655798	0.00280305	0.0467777777778	0.00452222222222
0.03123393	0.003403246	0.0477	0.0046
0.02075305	0.00335758	0.0395444444444	0.00605555555556
0.02578554	0.00314112	0.0482888888889	0.00611111111111
0.02698082	0.002399691	0.0482888888889	0.00611111111111
0.02340555	0.004081805	0.0380222222222	0.00567777777778
0.03358962	0.003784747	0.0496	0.0049
0.03381995	0.002081974	0.0440666666667	0.00443333333333
0.02463792	0.002010982	0.0476111111111	0.00458888888889
0.02845812	0.004101029	0.0502333333333	0.00566666666667
0.02549565	0.004619123	0.0409477777778	0.00622222222222
0.02879836	0.006858245	0.0505222222222	0.00537777777778
0.02910574	0.003578421	0.0483333333333	0.00466666666667
0.01933136	0.001876428	0.0397111111111	0.00608888888889
0.03573129	0.003307417	0.0505111111111	0.00528888888889
0.03207584	0.00387121	0.0505111111111	0.00548888888889
0.0291343	0.005710386	0.0422333333333	0.00446666666667
0.02547977	0.002924665	0.0503888888889	0.00561111111111
0.02331261	0.002900325	0.0404	0.0046
0.03115499	0.005700813	0.0388355555556	0.00594444444444
0.03279135	0.004151606	0.0498777777778	0.00582222222222
0.03041279	0.00273064	0.0467888888889	0.00451111111111
0.02910464	0.001954503	0.0487777777778	0.00472222222222
