root_height	pop_size	pi_net	pi_within
0.05597585	0.002107625	0.102955555556	0.00294444444444
0.05423732	0.001442718	0.108866666667	0.00303333333333
0.05197184	0.001637186	0.1063	0.0031
0.07192019	0.001917505	0.110388888889	0.00291111111111
0.05427915	0.001564617	0.1002	0.0018
0.05747588	0.002661377	0.108233333333	0.00306666666667
0.04895631	0.002191857	0.1061	0.0031
0.06188844	0.001549746	0.112033333333	0.00156666666667
0.05851306	0.001822572	0.102667777778	0.00292222222222
0.05888086	0.001670392	0.112755555556	0.00244444444444
0.05170586	0.004071235	0.110833333333	0.00286666666667
0.05729806	0.001231798	0.112744444444	0.00245555555556
0.06214426	0.001394475	0.113142222222	0.00217777777778
0.05721141	0.003261297	0.102222222222	0.00287777777778
0.05253671	0.002189273	0.113155555556	0.00204444444444
0.05447814	0.001138974	0.112444444444	0.00165555555556
0.06102005	0.001575651	0.106488888889	0.00111111111111
0.05465089	0.003713957	0.106788888889	0.00311111111111
0.0505968	0.002091462	0.103266666667	0.00123333333333
0.05582179	0.002699919	0.109711111111	0.00298888888889
0.06363609	0.001145774	0.1053	0.0031
0.05308171	0.001680777	0.101511111111	0.00278888888889
0.06287153	0.00163205	0.102033333333	0.00286666666667
0.06020692	0.001217757	0.0999111111111	0.00188888888889
0.05774803	0.002321034	0.112544444444	0.00255555555556
0.05534798	0.001270823	0.109377777778	0.00302222222222
0.05310116	0.002470123	0.104333333333	0.00306666666667
0.05640495	0.001639669	0.102477777778	0.00292222222222
0.05633059	0.003276189	0.111277777778	0.00282222222222
0.06620415	0.002915425	0.113233333333	0.00216666666667
0.05398907	0.0009592482	0.103022222222	0.00297777777778
0.05948479	0.001344803	0.103022222222	0.00297777777778
0.06133138	0.002831488	0.1051	0.0031
0.05430925	0.002133192	0.106377777778	0.00312222222222
0.04475013	0.003153754	0.101333333333	0.00276666666667
0.06323151	0.003145028	0.105388888889	0.00311111111111
0.05945347	0.001410276	0.1119	0.0015
0.05481502	0.0007609872	0.1072	0.0011
0.06173704	0.002928341	0.100988888889	0.00271111111111
0.05919883	0.001871793	0.112511111111	0.00258888888889
0.04664566	0.004223613	0.109688888889	0.00301111111111
0.05866116	0.002257473	0.103011111111	0.00298888888889
0.0586693	0.002210769	0.113266666667	0.00223333333333
0.0549537	0.001603571	0.0997777777778	0.00192222222222
0.04989424	0.001494466	0.0996888888889	0.00201111111111
0.06521624	0.001216112	0.113166666667	0.00233333333333
0.04797275	0.001012694	0.108722222222	0.00307777777778
0.04784839	0.002426954	0.111744444444	0.00145555555556
0.05183571	0.002975985	0.104033333333	0.00306666666667
0.04890348	0.002780856	0.103844444444	0.00305555555556
0.06448106	0.001886507	0.1121	0.0027
0.05164294	0.002311897	0.100344444444	0.00165555555556
0.05095363	0.001439221	0.100622222222	0.00157777777778
0.04768978	0.003835608	0.103188888889	0.00301111111111
0.04803327	0.00240604	0.102366666667	0.00293333333333
0.04629892	0.00290366	0.108088888889	0.00311111111111
0.05239285	0.002377506	0.100888888889	0.00271111111111
0.04979711	0.001010789	0.110444444444	0.00295555555556
0.06266289	0.002546233	0.112911111111	0.00248888888889
0.06630463	0.002442933	0.107456666667	0.00313333333333
0.06095035	0.002312637	0.108711111111	0.00308888888889
0.05841087	0.003143276	0.106355555556	0.00314444444444
0.0537063	0.002744384	0.102	0.0029
0.05067433	0.00138672	0.113422222222	0.00207777777778
0.06305116	0.001345338	0.111244444444	0.00135555555556
0.05436424	0.003496112	0.101644444444	0.00285555555556
0.05142171	0.001391994	0.100388888889	0.00161111111111
0.05467601	0.001936032	0.100233333333	0.00256666666667
0.05896214	0.001753561	0.113444444444	0.00215555555556
0.04978617	0.002835788	0.10867	0.0031
0.0541661	0.003557257	0.108911111111	0.00308888888889
0.0564378	0.001989174	0.0996	0.0023
0.06355551	0.001050435	0.113	0.0025
0.05944631	0.002682894	0.110644444444	0.00295555555556
0.05734706	0.002417353	0.105255555556	0.00314444444444
0.0571182	0.004053618	0.105744444444	0.00315555555556
0.05508527	0.002316572	0.108111111111	0.00108888888889
0.0598062	0.000987187	0.11	0.0012
0.05800541	0.00174019	0.1135	0.0022
0.05752117	0.002538793	0.102611111111	0.00298888888889
0.04905765	0.004055741	0.105155555556	0.00314444444444
0.05385	0.001805661	0.112844444444	0.00165555555556
0.04898462	0.001748331	0.0994444444444	0.00215555555556
0.05497896	0.001866779	0.0997	0.0024
0.05865676	0.001544673	0.106233333333	0.00316666666667
0.06261754	0.0008575387	0.106844444444	0.00105555555556
0.06078204	0.001891814	0.103433333333	0.00306666666667
0.05529946	0.002494042	0.113288888889	0.00181111111111
0.06238545	0.001863213	0.113522222222	0.00227777777778
0.05892626	0.002761113	0.110622222222	0.00297777777778
0.06168565	0.00191671	0.107433333333	0.00316666666667
0.04526348	0.004080577	0.103333333333	0.00306666666667
0.06405819	0.002606711	0.1102	0.0012
0.05497802	0.0008894757	0.103133333333	0.00116666666667
0.04707707	0.002455579	0.0995333333333	0.00236666666667
0.05673078	0.002943343	0.113611111111	0.00198888888889
0.06347283	0.002458558	0.111177777778	0.00292222222222
0.06953668	0.001292649	0.107255555556	0.00104444444444
0.06042827	0.003747466	0.100255555556	0.00264444444444
0.06150148	0.002526252	0.108244444444	0.00315555555556
0.05630637	0.002292692	0.1114	0.0029
0.07407107	0.002674406	0.105422222222	0.00317777777778
0.06467385	0.001816516	0.112488888889	0.00271111111111
0.05581862	0.001899107	0.100088888889	0.00161111111111
0.05303511	0.004079257	0.110377777778	0.00302222222222
0.05830025	0.0005355593	0.105856666667	0.00103333333333
0.03718242	0.00243274	0.100615555556	0.00274444444444
0.05301205	0.002285814	0.113333333333	0.00246666666667
0.05228509	0.001755875	0.0994444444444	0.00185555555556
0.05752021	0.001973767	0.1	0.0026
0.05549799	0.00189286	0.111733333333	0.00286666666667
0.05654325	0.00444277	0.1065	0.0032
0.05227198	0.001219304	0.0994222222222	0.00237777777778
0.04471716	0.003312199	0.113733333333	0.00196666666667
0.04884857	0.002149184	0.0992222222222	0.00197777777778
0.0542159	0.0009927496	0.111488888889	0.00131111111111
0.07074565	0.001943145	0.113444444444	0.00245555555556
0.04556532	0.001580443	0.100544444444	0.00275555555556
0.05701997	0.002442836	0.110244444444	0.00305555555556
0.05451662	0.001562381	0.113111111111	0.00258888888889
0.05550825	0.002193535	0.0999777777778	0.00262222222222
0.05648083	0.002167972	0.106188888889	0.00101111111111
0.05254001	0.00254817	0.101744444444	0.00295555555556
0.06555591	0.004495857	0.112311111111	0.00278888888889
0.06457707	0.003130573	0.0993222222222	0.00237777777778
0.06062194	0.003356197	0.105788888889	0.00321111111111
0.06252493	0.002948556	0.112555555556	0.00274444444444
0.0486743	0.00164679	0.0994222222222	0.00177777777778
0.04687812	0.004324142	0.0993111111111	0.00238888888889
0.06841972	0.001629402	0.113666666667	0.00183333333333
0.05046187	0.003675877	0.0996555555556	0.00254444444444
0.07062135	0.000731265	0.105488888889	0.00101111111111
0.06153478	0.001191212	0.113888888889	0.00201111111111
0.06293686	0.00142995	0.113888888889	0.00221111111111
0.04630076	0.003038377	0.103755555556	0.00314444444444
0.05553866	0.001021146	0.106577777778	0.00322222222222
0.05620449	0.002174258	0.109044444444	0.00315555555556
0.05289391	0.001809806	0.109044444444	0.00315555555556
0.05467613	0.001326065	0.101733333333	0.00296666666667
0.06056412	0.003449577	0.0994333333333	0.00246666666667
0.05587434	0.002711934	0.0998	0.0026
0.05060797	0.003254117	0.100355555556	0.00274444444444
0.0534135	0.003613411	0.104322222222	0.00317777777778
0.05425603	0.00273011	0.1081	0.0032
0.04935341	0.001889843	0.101288888889	0.00131111111111
0.0591459	0.00188784	0.107177777778	0.00322222222222
0.04639485	0.001418083	0.100055555556	0.00154444444444
0.05782941	0.001927044	0.0991666666667	0.00233333333333
0.04693181	0.001867958	0.103844444444	0.00315555555556
0.06369601	0.0009615115	0.113688888889	0.00181111111111
0.06006899	0.003269427	0.109144444444	0.00315555555556
0.05003403	0.005027673	0.107277777778	0.00322222222222
0.05528191	0.001757149	0.0994222222222	0.00247777777778
0.0581179	0.001466688	0.113677777778	0.00242222222222
0.06526027	0.001824196	0.110766666667	0.00303333333333
0.06424237	0.002449496	0.103933333333	0.00316666666667
0.0567763	0.003819128	0.104311111111	0.00318888888889
0.06316017	0.001950032	0.108922222222	0.00317777777778
0.05504623	0.002186988	0.1011	0.0029
0.06303139	0.003269453	0.1045	0.0032
0.05034656	0.002130527	0.102344444444	0.00305555555556
0.05863104	0.004960645	0.105586666667	0.00323333333333
0.05135234	0.002077724	0.0990755555556	0.00234444444444
0.06319093	0.002010461	0.113211111111	0.00158888888889
0.05590159	0.003205765	0.103077777778	0.00312222222222
0.05978636	0.002071035	0.111544444444	0.00295555555556
0.04410913	0.001839434	0.100233333333	0.00146666666667
0.06312511	0.0008501996	0.104066666667	0.00103333333333
0.06158414	0.001397932	0.114011111111	0.00228888888889
0.04863399	0.001230342	0.100155555556	0.00274444444444
0.04906486	0.004303388	0.0993777777778	0.00252222222222
0.05673583	0.00145459	0.105622222222	0.000977777777778
0.05505463	0.002311157	0.103255555556	0.00314444444444
0.05503446	0.003353947	0.107866666667	0.00323333333333
0.06267833	0.001248201	0.114122222222	0.00217777777778
0.04884969	0.002592542	0.100066666667	0.00273333333333
0.05877618	0.001622594	0.105355555556	0.00324444444444
0.04325448	0.001617423	0.0995111111111	0.00258888888889
0.06114991	0.001692861	0.103155555556	0.00314444444444
0.04772668	0.001753103	0.0993555555556	0.00254444444444
0.05587561	0.002312158	0.109211111111	0.00318888888889
0.05483242	0.002874141	0.113088888889	0.00271111111111
0.06557581	0.001329883	0.113844444444	0.00175555555556
0.03943507	0.00372875	0.106133333333	0.00326666666667
0.05538763	0.002755221	0.112822222222	0.00277777777778
0.0467533	0.002914292	0.109844444444	0.00315555555556
0.05045327	0.001829816	0.100044444444	0.00275555555556
0.05570972	0.001731281	0.0987333333333	0.00216666666667
0.05998838	0.00113204	0.109366666667	0.00103333333333
0.05673778	0.001809765	0.0987222222222	0.00217777777778
0.05329403	0.001807089	0.0999111111111	0.00148888888889
0.06981514	0.003860575	0.110933333333	0.00306666666667
0.06437115	0.003522427	0.111044444444	0.00305555555556
0.04484728	0.0007884658	0.0987111111111	0.00218888888889
0.0545134	0.00195428	0.0991111111111	0.00248888888889
0.06166393	0.001694173	0.113944444444	0.00245555555556
0.04624315	0.002260032	0.102855555556	0.00314444444444
0.06466679	0.002746016	0.0987777777778	0.00192222222222
0.05431741	0.002922429	0.107022222222	0.00327777777778
0.05088656	0.003078291	0.110155555556	0.00314444444444
0.05292069	0.005356398	0.111488888889	0.00121111111111
0.06389427	0.002190813	0.0993777777778	0.00162222222222
0.06101034	0.002309337	0.104266666667	0.00323333333333
0.06734834	0.001652931	0.107122222222	0.00327777777778
0.0596993	0.001196976	0.110311111111	0.00108888888889
0.06654636	0.003399686	0.111255555556	0.00304444444444
0.05769017	0.004875485	0.0997777777778	0.00272222222222
0.06511592	0.002487042	0.114088888889	0.00241111111111
0.05756261	0.003268482	0.0988888888889	0.00241111111111
0.05829536	0.001674718	0.1035	0.0032
0.06244771	0.002453033	0.104644444444	0.00325555555556
0.05431924	0.004735594	0.105422222222	0.00327777777778
0.05465352	0.003417431	0.106211111111	0.00328888888889
0.04604225	0.002736656	0.106211111111	0.00328888888889
0.04903648	0.001565079	0.103122222222	0.00317777777778
0.05977163	0.001155934	0.1129	0.0028
0.06557366	0.003623172	0.105222222222	0.00327777777778
0.05627735	0.002744399	0.100226666667	0.00283333333333
0.07172592	0.002766638	0.108755555556	0.00324444444444
0.05511929	0.002598247	0.101922222222	0.00307777777778
0.06151156	0.00167633	0.105711111111	0.00328888888889
0.06358937	0.001236976	0.105122222222	0.00327777777778
0.05014786	0.001719005	0.0985555555556	0.00214444444444
0.06059044	0.00136288	0.113222222222	0.00147777777778
0.05875566	0.00318837	0.101111111111	0.00298888888889
0.06409079	0.001615539	0.108955555556	0.00324444444444
0.05038287	0.001809638	0.0995111111111	0.00268888888889
0.05083104	0.002258267	0.102	0.0031
0.05392861	0.001098105	0.0997444444444	0.00275555555556
0.05671977	0.001168396	0.101977777778	0.00112222222222
0.04714005	0.003018406	0.100666666667	0.00293333333333
0.04747076	0.002547265	0.0984777777778	0.00212222222222
0.06443979	0.002583828	0.114333333333	0.00186666666667
0.05542105	0.002365343	0.113477777778	0.00152222222222
0.07107711	0.001095372	0.114488888889	0.00201111111111
0.06271404	0.005209061	0.106588888889	0.00331111111111
0.05160346	0.002511411	0.1031	0.0032
0.06513154	0.003195673	0.104044444444	0.00325555555556
0.04920603	0.002177194	0.114511111111	0.00218888888889
0.05284174	0.004223337	0.0986333333333	0.00236666666667
0.06653514	0.003283885	0.109366666667	0.00323333333333
0.06976555	0.00214512	0.113933333333	0.00256666666667
0.05583333	0.001182728	0.107088888889	0.000911111111111
0.05662012	0.002447918	0.0984444444444	0.00205555555556
0.05268307	0.002597378	0.0986888888889	0.00181111111111
0.05165913	0.00437838	0.1078	0.0033
0.05577741	0.002709794	0.0993333333333	0.00266666666667
0.05439263	0.002092632	0.0985111111111	0.00228888888889
0.06544073	0.003291927	0.113355555556	0.00274444444444
0.0535418	0.001364164	0.103944444444	0.00325555555556
0.04986979	0.00181054	0.0989	0.0017
0.05660177	0.002458564	0.104133333333	0.00326666666667
0.05098665	0.002575388	0.101177777778	0.00302222222222
0.04627479	0.003635859	0.114577777778	0.00202222222222
0.04810172	0.003071136	0.1049	0.0033
0.05746783	0.002787139	0.111088888889	0.00311111111111
0.06045845	0.002700583	0.114577777778	0.00222222222222
0.05442597	0.003079041	0.104511111111	0.00328888888889
0.04657102	0.002935175	0.100644444444	0.00295555555556
0.0650399	0.001195146	0.109422222222	0.000977777777778
0.05160314	0.001557963	0.0985666666667	0.00183333333333
0.05802658	0.001577007	0.105677777778	0.00332222222222
0.04799965	0.002066348	0.0992044444444	0.00265555555556
0.06331738	0.001251419	0.1146	0.002
0.03856847	0.003842194	0.10474	0.0033
0.05549798	0.002999067	0.114644444444	0.00215555555556
0.05753011	0.00139735	0.0984111111111	0.00228888888889
0.05744289	0.002275163	0.0999555555556	0.00284444444444
0.0667181	0.001117704	0.112855555556	0.00134444444444
0.059362	0.001812529	0.100044444444	0.00135555555556
0.05427233	0.003983463	0.105277777778	0.00332222222222
0.06895876	0.002561365	0.113111111111	0.00138888888889
0.06184104	0.002320431	0.1045	0.0033
0.05149112	0.001329783	0.0983444444444	0.00225555555556
0.06447443	0.002736573	0.111977777778	0.00302222222222
0.06339534	0.001418911	0.109022222222	0.00327777777778
0.06215594	0.002903938	0.1016	0.0031
0.05237049	0.002591029	0.113833333333	0.00266666666667
0.05317991	0.001786253	0.110188888889	0.00321111111111
0.05118882	0.002855663	0.102788888889	0.00321111111111
0.05360981	0.001779757	0.107566666667	0.00333333333333
0.06870339	0.001319541	0.107566666667	0.00333333333333
0.06249403	0.001864063	0.108388888889	0.00331111111111
0.06397944	0.0028803	0.112433333333	0.00296666666667
0.05501018	0.003592493	0.106155555556	0.00334444444444
0.0566178	0.002056958	0.106075555556	0.00334444444444
0.06361511	0.002162473	0.109011111111	0.00328888888889
0.06149507	0.002269878	0.107766666667	0.00333333333333
0.07266353	0.001886722	0.113211111111	0.00138888888889
0.0503159	0.001370692	0.111844444444	0.00305555555556
0.05468536	0.002584754	0.105066666667	0.00333333333333
0.0555134	0.00143177	0.0982444444444	0.00195555555556
0.06415198	0.001796965	0.114666666667	0.00233333333333
0.05192465	0.001494692	0.114755555556	0.00224444444444
0.06313984	0.001844346	0.114411111111	0.00248888888889
0.0653015	0.004152189	0.113266666667	0.00283333333333
0.05045335	0.002033305	0.106244444444	0.00335555555556
0.05937453	0.001932532	0.113222222222	0.00137777777778
0.0556095	0.002003413	0.104	0.0033
0.0655165	0.003412427	0.114222222222	0.00257777777778
0.06847347	0.001126527	0.114388888889	0.00171111111111
0.0532553	0.002155407	0.102172222222	0.00317777777778
0.06892126	0.003037687	0.109	0.0033
0.05784737	0.002131706	0.111666666667	0.00113333333333
0.0432833	0.00261222	0.101311111111	0.00308888888889
0.06218031	0.001610848	0.114711111111	0.00188888888889
0.06131516	0.001376385	0.113377777778	0.00282222222222
0.0480885	0.003366276	0.0982555555556	0.00234444444444
0.04745246	0.003423037	0.0995777777778	0.00282222222222
0.06077194	0.001153865	0.113644444444	0.00145555555556
0.05514709	0.002321269	0.113244444444	0.00285555555556
0.05407266	0.002446501	0.0987888888889	0.00261111111111
0.04713479	0.002653431	0.0980888888889	0.00211111111111
0.06146361	0.001743896	0.106433333333	0.00336666666667
0.05913461	0.003135183	0.110922222222	0.00317777777778
0.0496283	0.001164258	0.111044444444	0.00105555555556
0.06685398	0.001410253	0.111044444444	0.00105555555556
0.04727765	0.002369733	0.106783333333	0.00336666666667
0.05008011	0.002400833	0.0981777777778	0.00192222222222
0.04766209	0.003456866	0.0996555555556	0.00284444444444
0.0640108	0.002643451	0.112044444444	0.00305555555556
0.05115809	0.003105866	0.101566666667	0.00313333333333
0.05375147	0.003005088	0.104177777778	0.00332222222222
0.05481491	0.002219911	0.105144444444	0.00335555555556
0.05977528	0.00135853	0.114855555556	0.00194444444444
0.05802771	0.002497432	0.0995666666667	0.00283333333333
0.04774803	0.001321549	0.0980777777778	0.00222222222222
0.05084079	0.00167098	0.0980555555556	0.00204444444444
0.05070715	0.00109265	0.102755555556	0.00324444444444
0.05482646	0.004237699	0.111022222222	0.00317777777778
0.06415741	0.001631541	0.114666666667	0.00243333333333
0.06045466	0.001367288	0.111866666667	0.00113333333333
0.05735295	0.003728625	0.103033333333	0.00326666666667
0.06659443	0.002870921	0.113344444444	0.00285555555556
0.06554735	0.002171761	0.111688888889	0.00111111111111
0.06047801	0.003270125	0.107122222222	0.00337777777778
0.05553128	0.002944243	0.100488888889	0.00301111111111
0.05089948	0.001464569	0.114877777778	0.00232222222222
0.06589487	0.001632412	0.114777777778	0.00182222222222
0.06241388	0.002036734	0.110355555556	0.00324444444444
0.04922506	0.002159602	0.0979666666667	0.00213333333333
0.0626565	0.003693224	0.104355555556	0.00334444444444
0.04592308	0.001106126	0.107944444444	0.000855555555556
0.05154652	0.0020026	0.0983888888889	0.00251111111111
0.04488217	0.002546926	0.0979777777778	0.00202222222222
0.07078463	0.001203531	0.113977777778	0.00272222222222
0.04439252	0.002839537	0.101911111111	0.00318888888889
0.061312	0.002196	0.111707777778	0.00312222222222
0.0550648	0.002263134	0.107622222222	0.00337777777778
0.06268692	0.001823281	0.114155555556	0.00154444444444
0.05603242	0.001567431	0.112844444444	0.00125555555556
0.05903991	0.002596961	0.106211111111	0.00338888888889
0.0529339	0.004275845	0.110314444444	0.00325555555556
0.05313795	0.003568769	0.110022222222	0.00327777777778
0.05328807	0.002305784	0.0979222222222	0.00207777777778
0.06426462	0.001998931	0.112812222222	0.00297777777778
0.05407859	0.001951077	0.098	0.0023
0.06156943	0.00480561	0.105711111111	0.00338888888889
0.04995122	0.001950382	0.0985111111111	0.00258888888889
0.06146429	0.001945169	0.108644444444	0.00335555555556
0.04029278	0.001525083	0.100733333333	0.00306666666667
0.05669943	0.002227561	0.109588888889	0.00331111111111
0.06634339	0.003351284	0.110122222222	0.00327777777778
0.05089483	0.0006839867	0.110711111111	0.000988888888889
0.04552001	0.0008066286	0.0978666666667	0.00213333333333
0.05831767	0.002417574	0.108744444444	0.00335555555556
0.06309881	0.001587522	0.1062	0.0034
0.04868074	0.0009105927	0.0978555555556	0.00214444444444
0.04943044	0.002245506	0.109266666667	0.00333333333333
0.05900563	0.002592382	0.10312	0.0033
0.05363583	0.00131579	0.1071	0.0034
0.0507603	0.002094091	0.105191111111	0.00338888888889
0.04883457	0.002555022	0.114488888889	0.00161111111111
0.05337795	0.002338587	0.0984888888889	0.00261111111111
0.04999862	0.001674296	0.102866666667	0.000933333333333
0.05536226	0.001842194	0.0980111111111	0.00238888888889
0.04682813	0.001872669	0.0988666666667	0.00273333333333
0.0390313	0.003933757	0.1054	0.0034
0.05414693	0.002538892	0.104911111111	0.00338888888889
0.07025843	0.001179082	0.114422222222	0.00157777777778
0.05814514	0.003295023	0.106188888889	0.00341111111111
0.06035336	0.003097694	0.114977777778	0.00182222222222
0.04665469	0.003125324	0.0983333333333	0.00256666666667
0.05998101	0.001777397	0.114466666667	0.00263333333333
0.04620788	0.002978773	0.102622222222	0.00327777777778
0.05492831	0.003910032	0.102622222222	0.00327777777778
0.05989663	0.001516439	0.107038888889	0.00341111111111
0.06640302	0.001808468	0.113644444444	0.00285555555556
0.05161854	0.001113016	0.103088888889	0.000911111111111
0.04215832	0.002446946	0.0979333333333	0.00236666666667
0.05511139	0.002491698	0.105788888889	0.00341111111111
0.04457598	0.002776949	0.0988555555556	0.00274444444444
0.05164094	0.002755964	0.0994222222222	0.00287777777778
0.04573116	0.001664187	0.103844444444	0.00335555555556
0.05860659	0.001125243	0.113222222222	0.00127777777778
0.05738799	0.001504744	0.114655555556	0.00164444444444
0.05847334	0.002113101	0.114966666667	0.00243333333333
0.05880324	0.001941524	0.102244444444	0.00325555555556
0.06312928	0.001594425	0.107488888889	0.00341111111111
0.05733755	0.002121512	0.104591111111	0.00338888888889
0.05234867	0.003761026	0.110744444444	0.00325555555556
0.05401825	0.002396003	0.1028	0.0033
0.06239144	0.001242631	0.109455555556	0.00334444444444
0.06932001	0.002972514	0.106117777778	0.00342222222222
0.05885649	0.004124945	0.0989222222222	0.00277777777778
0.05337031	0.0009141253	0.102422222222	0.00327777777778
0.0502148	0.002590438	0.1	0.003
0.05799225	0.003834614	0.109555555556	0.00334444444444
0.0548351	0.004075916	0.103833333333	0.00336666666667
0.05383479	0.001661253	0.0985222222222	0.00267777777778
0.06889196	0.002779966	0.0981555555556	0.00254444444444
0.05270956	0.001902376	0.109444444444	0.00335555555556
0.0494325	0.002768819	0.106266666667	0.00343333333333
0.06492707	0.003623827	0.113855555556	0.00284444444444
0.05221413	0.002493565	0.106766666667	0.00343333333333
0.04668719	0.002524559	0.1026	0.0033
0.068822	0.003439917	0.115266666667	0.00193333333333
0.05388901	0.001493702	0.0999888888889	0.00121111111111
0.05825052	0.003351922	0.101133333333	0.00316666666667
0.05689536	0.003882658	0.103444444444	0.00335555555556
0.05637407	0.00168602	0.115355555556	0.00204444444444
0.05851335	0.001920335	0.115377777778	0.00212222222222
0.0591423	0.002056277	0.1131	0.003
0.05636114	0.001654418	0.0981333333333	0.00256666666667
0.05188551	0.004158714	0.104977777778	0.00342222222222
0.04902801	0.001455355	0.0977111111111	0.00188888888889
0.06172787	0.00416962	0.112977777778	0.00302222222222
0.05743773	0.002879739	0.108388888889	0.00341111111111
0.04964485	0.004118125	0.10248	0.0033
0.03808075	0.004357833	0.0982	0.0026
0.05931323	0.0008535755	0.103966666667	0.000833333333333
0.05471582	0.002936647	0.106655555556	0.00344444444444
0.05682179	0.002260218	0.106855555556	0.00344444444444
0.04805101	0.00279487	0.0982666666667	0.00263333333333
0.05232638	0.004499634	0.106955555556	0.00344444444444
0.0662595	0.002382484	0.101844444444	0.00325555555556
0.05227351	0.003038199	0.105555555556	0.00344444444444
0.0549754	0.002785104	0.108688888889	0.00341111111111
0.06358383	0.004033898	0.107455555556	0.00344444444444
0.04918567	0.003416548	0.104	0.0034
0.05729256	0.002232767	0.115377777778	0.00192222222222
0.05683863	0.001379135	0.115466666667	0.00213333333333
0.05676088	0.001630208	0.109	0.0034
0.05916007	0.002226269	0.102766666667	0.00333333333333
0.06054198	0.001892907	0.101655555556	0.00324444444444
0.05140582	0.001404542	0.0980555555556	0.00164444444444
0.06009319	0.0008736334	0.1145	0.0015
0.05007445	0.003602236	0.106444444444	0.00345555555556
0.05482295	0.004372907	0.106344444444	0.00345555555556
0.06099142	0.002055284	0.114466666667	0.00273333333333
0.05525459	0.004820099	0.0974888888889	0.00211111111111
0.0515588	0.002174214	0.0976111111111	0.00188888888889
0.05100108	0.00296054	0.113555555556	0.00294444444444
0.06288331	0.001681196	0.104457777778	0.00342222222222
0.05629214	0.001703991	0.115444444444	0.00225555555556
0.05804957	0.002335491	0.115311111111	0.00238888888889
0.0561461	0.001327446	0.0989222222222	0.00137777777778
0.05957755	0.002540474	0.114055555556	0.00284444444444
0.06806295	0.004375556	0.107144444444	0.00345555555556
0.05627548	0.003191278	0.104088888889	0.00341111111111
0.05041156	0.002251718	0.104088888889	0.00341111111111
0.0569356	0.00267798	0.100922222222	0.00317777777778
0.05328227	0.002775641	0.0997288888889	0.00301111111111
0.06922454	0.002567211	0.113055555556	0.00304444444444
0.06095768	0.002109047	0.113455555556	0.00124444444444
0.0601203	0.002030991	0.100211111111	0.00308888888889
0.04679647	0.004188741	0.114166666667	0.00283333333333
0.05231081	0.003516667	0.0978666666667	0.00253333333333
0.04889769	0.003248562	0.106733333333	0.00346666666667
0.06533738	0.002219616	0.112011111111	0.00318888888889
0.05517005	0.002180497	0.101366666667	0.00323333333333
0.05567852	0.004179017	0.104745555556	0.00344444444444
0.04774983	0.001169884	0.098	0.0026
