root_height	pop_size	pi_net	pi_within
0.0473034	0.002964274	0.0913111111111	0.00768888888889
0.04052125	0.007000879	0.0897777777778	0.00722222222222
0.05073499	0.003048104	0.0899	0.0074
0.04846917	0.005514328	0.0899	0.0074
0.06460836	0.005765039	0.0948777777778	0.00772222222222
0.04493916	0.004832466	0.0918222222222	0.00677777777778
0.03652151	0.008615571	0.0898777777778	0.00712222222222
0.04041945	0.004124882	0.0936266666667	0.00673333333333
0.04919961	0.003878	0.0919933333333	0.00676666666667
0.04017779	0.005282736	0.0900555555556	0.00704444444444
0.05355645	0.005560715	0.0936666666667	0.00673333333333
0.04231815	0.003814767	0.0966111111111	0.00708888888889
0.05940483	0.002956109	0.0966111111111	0.00708888888889
0.05371236	0.004410345	0.0950488888889	0.00771111111111
0.03084075	0.004071405	0.0927722222222	0.00777777777778
0.04636703	0.003587111	0.0960111111111	0.00758888888889
0.05372308	0.004497068	0.0921044444444	0.00775555555556
0.03911034	0.006391567	0.0939066666667	0.00673333333333
0.05899162	0.004928245	0.0962555555556	0.00754444444444
0.04507044	0.004233377	0.0961555555556	0.00694444444444
0.04407235	0.004948295	0.0967533333333	0.00736666666667
0.05072344	0.006293692	0.09132	0.0077
0.04902221	0.003463166	0.0913188888889	0.00681111111111
0.04605436	0.003660109	0.0955333333333	0.00766666666667
0.05049118	0.004541303	0.0968311111111	0.00728888888889
0.05210166	0.003738124	0.096	0.0076
0.04785771	0.004016411	0.0934577777778	0.00672222222222
0.06099498	0.002333693	0.0909044444444	0.00765555555556
0.03212896	0.003995592	0.0914	0.0068
0.05444711	0.006127214	0.0925022222222	0.00777777777778
0.04022868	0.003737476	0.0963777777778	0.00752222222222
0.04154637	0.005391441	0.0953777777778	0.00682222222222
0.05081689	0.004076382	0.0952888888889	0.00681111111111
0.05025763	0.003019023	0.0909555555556	0.00684444444444
0.05573908	0.005404382	0.0898	0.0074
0.04715508	0.004163143	0.0910322222222	0.00767777777778
0.06337721	0.003814504	0.0944555555556	0.00674444444444
0.03252591	0.003550914	0.0910977777778	0.00682222222222
0.05272628	0.005072531	0.0901111111111	0.00698888888889
0.05098358	0.004065519	0.0968444444444	0.00735555555556
0.04968137	0.004151935	0.0898111111111	0.00708888888889
0.04789608	0.006125704	0.0968222222222	0.00737777777778
0.0512335	0.004480528	0.0933488888889	0.00671111111111
0.05292413	0.002053757	0.0933888888889	0.00671111111111
0.05658631	0.003410321	0.0961	0.0076
0.05830253	0.004080817	0.09528	0.0068
0.04331856	0.001879994	0.0958333333333	0.00686666666667
0.03749233	0.003074731	0.0953	0.0068
0.05071215	0.005588069	0.0899222222222	0.00747777777778
0.05517582	0.005402876	0.0937288888889	0.00671111111111
0.05425736	0.003147585	0.0956222222222	0.00767777777778
0.04613628	0.002651133	0.0917444444444	0.00675555555556
0.04591295	0.002713092	0.0937888888889	0.00671111111111
0.04663435	0.005074783	0.0898444444444	0.00705555555556
0.03975621	0.005798029	0.09001	0.007
0.04404593	0.004393315	0.0903377777778	0.00692222222222
0.05116869	0.004793001	0.0927	0.0078
0.04531503	0.004601742	0.0927	0.0078
0.04641148	0.004389428	0.0944566666667	0.00673333333333
0.03917872	0.004548876	0.0896444444444	0.00735555555556
0.04922941	0.004952874	0.0965111111111	0.00698888888889
0.04342692	0.002998536	0.0897	0.0074
0.04239299	0.00594324	0.0957555555556	0.00684444444444
0.05557192	0.002912733	0.0900666666667	0.00753333333333
0.05081924	0.00455481	0.0905566666667	0.00763333333333
0.03385881	0.00812653	0.0948844444444	0.00775555555556
0.05531487	0.005096823	0.0900111111111	0.00698888888889
0.03957738	0.005048566	0.0913666666667	0.00773333333333
0.05474608	0.002073585	0.0925	0.0078
0.06327263	0.007223911	0.0924888888889	0.00671111111111
0.04043332	0.005777196	0.0969555555556	0.00734444444444
0.05314263	0.005722027	0.0969444444444	0.00735555555556
0.05054148	0.006742894	0.0906744444444	0.00765555555556
0.04767819	0.003630554	0.0949444444444	0.00675555555556
0.04801959	0.003463267	0.0917555555556	0.00674444444444
0.04975897	0.003805605	0.0970111111111	0.00728888888889
0.05663998	0.007752751	0.0970088888889	0.00721111111111
0.03319992	0.005778282	0.0944777777778	0.00672222222222
0.05666581	0.003432685	0.0916933333333	0.00776666666667
0.05926103	0.006333343	0.0948555555556	0.00674444444444
0.05510061	0.00250271	0.0951555555556	0.00774444444444
0.05368462	0.004677005	0.0968333333333	0.00706666666667
0.05367333	0.003292754	0.0968666666667	0.00743333333333
0.04605472	0.003962023	0.0918222222222	0.00777777777778
0.04624711	0.00390698	0.0916333333333	0.00776666666667
0.05450997	0.003061904	0.0916333333333	0.00776666666667
0.05323405	0.004431361	0.0968533333333	0.00706666666667
0.05386901	0.003710714	0.0924888888889	0.00781111111111
0.03857929	0.004705627	0.0924788888889	0.00781111111111
0.03836084	0.003832454	0.0894777777778	0.00722222222222
0.04441588	0.003374813	0.0894777777778	0.00722222222222
0.04777988	0.005170719	0.0907222222222	0.00767777777778
0.0510021	0.003739216	0.0913233333333	0.00676666666667
0.04889485	0.004273474	0.0894666666667	0.00723333333333
0.05712542	0.004365043	0.0968733333333	0.00706666666667
0.04617815	0.005059925	0.0895466666667	0.00713333333333
0.05406906	0.005559286	0.0948122222222	0.00777777777778
0.04730238	0.006261699	0.0966888888889	0.00751111111111
0.05304336	0.004560206	0.0927777777778	0.00782222222222
0.04639985	0.004664917	0.0952555555556	0.00774444444444
0.04023768	0.003964209	0.0915555555556	0.00674444444444
0.0545446	0.003667771	0.0967	0.007
0.03791362	0.004509996	0.0967	0.007
0.04609865	0.004145599	0.0956888888889	0.00681111111111
0.04782912	0.006565463	0.0909488888889	0.00771111111111
0.04632112	0.004572972	0.0905244444444	0.00685555555556
0.04981828	0.004857854	0.0939777777778	0.00782222222222
0.05529029	0.005837802	0.0894555555556	0.00734444444444
0.04259609	0.004991824	0.0968111111111	0.00748888888889
0.06408976	0.0026169	0.0945888888889	0.00671111111111
0.04889568	0.003273129	0.0930222222222	0.00667777777778
0.05174825	0.002989962	0.0900466666667	0.00693333333333
0.04673565	0.006402655	0.0896555555556	0.00704444444444
0.06426323	0.002805493	0.0968	0.0075
0.05094748	0.003926106	0.0902	0.0069
0.05128136	0.003673871	0.0968666666667	0.00703333333333
0.03194254	0.005344034	0.0957788888889	0.00681111111111
0.04429081	0.002904594	0.0904444444444	0.00685555555556
0.05350437	0.002754962	0.0971333333333	0.00716666666667
0.0413584	0.001828463	0.0896333333333	0.00746666666667
0.04420739	0.005304951	0.08949	0.0074
0.04530958	0.005958731	0.0971244444444	0.00715555555556
0.04843146	0.006701775	0.0899555555556	0.00694444444444
0.04230554	0.00302493	0.0893555555556	0.00724444444444
0.04480067	0.004681581	0.0896777777778	0.00702222222222
0.04366106	0.003507013	0.0949111111111	0.00778888888889
0.036663	0.006975888	0.09071	0.0077
0.05488049	0.003062441	0.0954555555556	0.00774444444444
0.05430767	0.003355061	0.0955666666667	0.00773333333333
0.04823147	0.006444428	0.0897288888889	0.00751111111111
0.03668287	0.004212506	0.0933533333333	0.00666666666667
0.03548632	0.003964651	0.0931555555556	0.00784444444444
0.03451584	0.005118553	0.0895333333333	0.00706666666667
0.05186448	0.003390714	0.0971555555556	0.00714444444444
0.04656776	0.005245592	0.0936533333333	0.00666666666667
0.0574874	0.003849781	0.0970777777778	0.00742222222222
0.05060915	0.004889146	0.0950011111111	0.00778888888889
0.05569286	0.004240872	0.0971	0.0071
0.04708218	0.003708307	0.0912555555556	0.00674444444444
0.04633217	0.003606758	0.0942022222222	0.00667777777778
0.04266529	0.004398794	0.0913666666667	0.00673333333333
0.04692866	0.004810025	0.09166	0.0078
0.04661516	0.003572786	0.0893444444444	0.00735555555556
0.04799309	0.003844815	0.0972655555556	0.00724444444444
0.05805862	0.005604272	0.0953333333333	0.00776666666667
0.04318781	0.004275746	0.0971111111111	0.00708888888889
0.05403296	0.008646686	0.0917888888889	0.00781111111111
0.0489625	0.004086725	0.0903633333333	0.00766666666667
0.04441933	0.0036351	0.0922222222222	0.00667777777778
0.05900081	0.005811249	0.0957877777778	0.00772222222222
0.04808587	0.003899392	0.0916	0.0078
0.05878228	0.004516131	0.0945777777778	0.00782222222222
0.05695927	0.004845246	0.09495	0.0078
0.04536366	0.006071695	0.0904222222222	0.00767777777778
0.05778718	0.004955144	0.0897555555556	0.00754444444444
0.05914236	0.004898377	0.0958888888889	0.00771111111111
0.05159255	0.004115531	0.09728	0.0073
0.05294565	0.003631601	0.0958111111111	0.00678888888889
0.03866548	0.002966449	0.0935444444444	0.00785555555556
0.05608397	0.002729409	0.0972555555556	0.00734444444444
0.04903603	0.004431415	0.0971222222222	0.00707777777778
0.04329326	0.004593726	0.0915488888889	0.00671111111111
0.05691354	0.005572241	0.0937444444444	0.00785555555556
0.05299354	0.005425113	0.0972533333333	0.00736666666667
0.05971957	0.004791025	0.0972555555556	0.00714444444444
0.04340448	0.003154979	0.0902344444444	0.00685555555556
0.0427585	0.004376465	0.0973222222222	0.00727777777778
0.04533541	0.005256109	0.0898911111111	0.00758888888889
0.06415126	0.007463343	0.0966577777778	0.00692222222222
0.04575243	0.002486817	0.0948888888889	0.00781111111111
0.04760223	0.003232831	0.0967555555556	0.00694444444444
0.05319737	0.004016913	0.0954555555556	0.00674444444444
0.0464045	0.00459106	0.0961111111111	0.00768888888889
0.03960954	0.005940996	0.0899888888889	0.00761111111111
0.0452287	0.002718592	0.0896666666667	0.00753333333333
0.0512688	0.004688254	0.0926444444444	0.00785555555556
0.05285349	0.003610724	0.0892111111111	0.00728888888889
0.05068112	0.00471885	0.0909444444444	0.00675555555556
0.04927698	0.007988597	0.0971977777778	0.00742222222222
0.04521819	0.004693709	0.0901333333333	0.00686666666667
0.04059738	0.003442727	0.0962933333333	0.00766666666667
0.04863798	0.003870135	0.0899	0.0076
0.05122848	0.004517192	0.0940444444444	0.00785555555556
0.0571924	0.002766478	0.096	0.0068
0.05195336	0.003345865	0.0924444444444	0.00665555555556
0.04511781	0.004313591	0.0913888888889	0.00671111111111
0.0587379	0.005333296	0.0967177777778	0.00692222222222
0.05042541	0.003590935	0.0903711111111	0.00768888888889
0.04831846	0.00556265	0.0906111111111	0.00678888888889
0.03519287	0.003197952	0.0892244444444	0.00735555555556
0.05557396	0.005860391	0.0894777777778	0.00702222222222
0.04704653	0.002683049	0.0941444444444	0.00665555555556
0.03716445	0.009907295	0.0928133333333	0.00786666666667
0.03895476	0.003461121	0.0898111111111	0.00758888888889
0.05501864	0.003493111	0.0937955555556	0.00664444444444
0.05501656	0.003337771	0.0908644444444	0.00675555555556
0.04836827	0.004826408	0.0907555555556	0.00774444444444
0.04749799	0.002169882	0.0899	0.0069
0.0543089	0.004422258	0.0964344444444	0.00685555555556
0.04470691	0.005378638	0.0913	0.0078
0.04708562	0.006367597	0.0917666666667	0.00783333333333
0.05309519	0.005591814	0.0974222222222	0.00727777777778
0.04783627	0.00644161	0.0903788888889	0.00681111111111
0.04684945	0.005502316	0.0965666666667	0.00763333333333
0.04055014	0.003362381	0.0893444444444	0.00745555555556
0.04354209	0.004489447	0.0897222222222	0.00757777777778
0.06510304	0.002623965	0.0970277777778	0.00752222222222
0.05545008	0.008343098	0.0969555555556	0.00754444444444
0.05409262	0.003425288	0.0892011111111	0.00738888888889
0.04083871	0.002218492	0.0900133333333	0.00686666666667
0.03526232	0.006710403	0.0935822222222	0.00787777777778
0.04711092	0.003093593	0.0898777777778	0.00762222222222
0.05759565	0.003145502	0.0918333333333	0.00666666666667
0.03803031	0.006790996	0.0891888888889	0.00711111111111
0.05267326	0.00444493	0.0896666666667	0.00693333333333
0.049917	0.006409456	0.0972333333333	0.00746666666667
0.05091395	0.005175238	0.0898	0.0069
0.05152397	0.007479477	0.0949622222222	0.00667777777778
0.05021232	0.005416036	0.0967111111111	0.00688888888889
0.04717444	0.003434318	0.0961177777778	0.00772222222222
0.04383285	0.002531901	0.0896422222222	0.00757777777778
0.05711126	0.003707554	0.0914111111111	0.00668888888889
0.05097476	0.006309876	0.0960366666667	0.00773333333333
0.04925606	0.002806138	0.0965444444444	0.00685555555556
0.0499761	0.002664469	0.0899333333333	0.00686666666667
0.04279966	0.002979379	0.0904111111111	0.00678888888889
0.05105724	0.005953603	0.0890666666667	0.00733333333333
0.05977377	0.004326743	0.0915222222222	0.00667777777778
0.04890552	0.003814787	0.0972666666667	0.00703333333333
0.03247661	0.011258	0.0937111111111	0.00788888888889
0.04783009	0.004021415	0.0973666666667	0.00743333333333
0.04546598	0.004852459	0.0971888888889	0.00751111111111
0.04668371	0.004785973	0.0899444444444	0.00765555555556
0.04880846	0.005999104	0.0969666666667	0.00693333333333
0.05132036	0.003094683	0.0902	0.0077
0.02852381	0.00576376	0.0938777777778	0.00662222222222
0.04377069	0.00351531	0.0890222222222	0.00717777777778
0.0534495	0.008928798	0.0926111111111	0.00788888888889
0.05209739	0.00414993	0.0969866666667	0.00693333333333
0.05048343	0.005149402	0.0894333333333	0.00696666666667
0.0539844	0.003758975	0.0919333333333	0.00786666666667
0.05442873	0.004820725	0.0962377777778	0.00772222222222
0.03967583	0.005950188	0.0895911111111	0.00758888888889
0.04337265	0.006302449	0.0906555555556	0.00674444444444
0.04549786	0.003306623	0.0975777777778	0.00722222222222
0.04240193	0.005615048	0.0890577777778	0.00712222222222
0.04250778	0.003503129	0.0890888888889	0.00741111111111
0.04607036	0.003522791	0.0935088888889	0.00661111111111
0.05067997	0.004250813	0.0891222222222	0.00707777777778
0.0478062	0.004501661	0.0921222222222	0.00787777777778
0.05532873	0.003983877	0.0921222222222	0.00787777777778
0.05633853	0.004443773	0.0959333333333	0.00776666666667
0.04477964	0.003819764	0.0892311111111	0.00748888888889
0.04825539	0.00503192	0.0952566666667	0.00783333333333
0.05750086	0.002095163	0.0975555555556	0.00714444444444
0.05194654	0.00289812	0.0920222222222	0.00787777777778
0.04989418	0.004069489	0.0920222222222	0.00787777777778
0.05539026	0.004052916	0.0909	0.0078
0.04259769	0.005834275	0.0970933333333	0.00756666666667
0.06017551	0.004799388	0.0970111111111	0.00758888888889
0.04800916	0.005000302	0.0911377777778	0.00782222222222
0.05065864	0.003701686	0.0891555555556	0.00704444444444
0.04669479	0.005684023	0.0908888888889	0.00671111111111
0.04682364	0.006394062	0.0968777777778	0.00762222222222
0.05509119	0.002938433	0.0909888888889	0.00781111111111
0.05229317	0.003714436	0.0926	0.0079
0.05641303	0.00287424	0.0911111111111	0.00668888888889
0.05167541	0.003454711	0.0974555555556	0.00744444444444
0.04677855	0.005282081	0.0922111111111	0.00788888888889
0.04548576	0.003993161	0.0921911111111	0.00788888888889
0.04975767	0.00570068	0.0946222222222	0.00787777777778
0.04901946	0.00260261	0.0964888888889	0.00681111111111
0.05254541	0.006365297	0.09333	0.0066
0.03634433	0.003567557	0.0890177777778	0.00742222222222
0.04511266	0.003886114	0.0914644444444	0.00785555555556
0.05450527	0.005740385	0.0966666666667	0.00683333333333
0.03597573	0.003089136	0.0927688888889	0.00791111111111
0.05590793	0.003207982	0.0888555555556	0.00724444444444
0.04856418	0.004682317	0.0902122222222	0.00677777777778
0.05566621	0.004708443	0.0958	0.0078
0.05072325	0.002608922	0.0977066666667	0.00723333333333
0.04773576	0.00318779	0.0959111111111	0.00778888888889
0.05606533	0.004330071	0.0926	0.0066
0.05153685	0.003498014	0.0948222222222	0.00787777777778
0.03789687	0.006491818	0.0953333333333	0.00666666666667
0.05671845	0.00545548	0.0902555555556	0.00774444444444
0.05319086	0.003833365	0.0919111111111	0.00788888888889
0.05240001	0.003611773	0.0973222222222	0.00697777777778
0.04117823	0.005173797	0.0950555555556	0.00664444444444
0.05466599	0.002256075	0.0941	0.0066
0.05431626	0.003292124	0.0930777777778	0.00792222222222
0.05124361	0.005625985	0.0894888888889	0.00761111111111
0.04410902	0.004980788	0.0929677777778	0.00792222222222
0.03859141	0.006519315	0.0907888888889	0.00781111111111
0.05929122	0.004434223	0.0907888888889	0.00781111111111
0.05041793	0.00391949	0.0952444444444	0.00785555555556
0.05384218	0.005486761	0.0977555555556	0.00724444444444
0.06019481	0.003458187	0.0942	0.0066
0.05391562	0.00427878	0.0961733333333	0.00776666666667
0.04477215	0.003948522	0.0888	0.0073
0.05857499	0.003048075	0.0954333333333	0.00666666666667
0.06168877	0.005323417	0.0956911111111	0.00668888888889
0.07260328	0.005720606	0.092	0.0079
0.06621981	0.005124793	0.0960111111111	0.00778888888889
0.05419319	0.003977947	0.0899	0.0077
0.05535875	0.006452191	0.0953044444444	0.00785555555556
0.03340077	0.003026797	0.0889555555556	0.00744444444444
0.05107569	0.003142514	0.0894088888889	0.00691111111111
0.04629335	0.002888269	0.0887888888889	0.00731111111111
0.05385767	0.003478116	0.0938777777778	0.00792222222222
0.0459945	0.002839521	0.0966	0.0068
0.05702414	0.00385317	0.0912044444444	0.00665555555556
0.05465921	0.003253214	0.0952155555556	0.00664444444444
0.03333259	0.005206126	0.0966888888889	0.00681111111111
0.03904665	0.002881377	0.0897911111111	0.00768888888889
0.04317429	0.003665204	0.0910333333333	0.00666666666667
0.05258688	0.00626175	0.0934122222222	0.00657777777778
0.04485966	0.006663516	0.0968833333333	0.00766666666667
0.05705207	0.003494616	0.0930666666667	0.00793333333333
0.04703538	0.006835349	0.0887333333333	0.00726666666667
0.04891176	0.00213173	0.0957777777778	0.00782222222222
0.02893881	0.00387455	0.0958888888889	0.00781111111111
0.05540707	0.005671038	0.0896555555556	0.00684444444444
0.05518131	0.002986053	0.0891555555556	0.00754444444444
0.03561275	0.004750297	0.0936666666667	0.00793333333333
0.05066097	0.005661898	0.0955555555556	0.00784444444444
0.03982996	0.004545603	0.0908666666667	0.00783333333333
0.04553581	0.003722071	0.0937266666667	0.00793333333333
0.04640101	0.00442073	0.0902555555556	0.00674444444444
0.05302146	0.00393431	0.0964555555556	0.00774444444444
0.05670351	0.00233202	0.0894666666667	0.00763333333333
0.04781773	0.004367461	0.0949977777778	0.00662222222222
0.04418066	0.00244281	0.0887666666667	0.00713333333333
0.04387307	0.00368184	0.0939266666667	0.00793333333333
0.04812942	0.002425478	0.0946	0.0066
0.05056767	0.003007197	0.0946	0.0066
0.03978378	0.005168657	0.0887777777778	0.00712222222222
0.04428305	0.00543324	0.0887888888889	0.00711111111111
0.04933318	0.004918502	0.0976222222222	0.00747777777778
0.05318603	0.002495434	0.0969555555556	0.00684444444444
0.04604705	0.003594889	0.0903777777778	0.00672222222222
0.05363923	0.005663432	0.09598	0.0067
0.05462727	0.003443843	0.0957666666667	0.00783333333333
0.04737582	0.002681641	0.0948888888889	0.00661111111111
0.05178256	0.006087647	0.0932555555556	0.00794444444444
0.04972416	0.005323162	0.0978677777778	0.00732222222222
0.0538285	0.004050806	0.0888333333333	0.00706666666667
0.05717182	0.002756473	0.0888333333333	0.00706666666667
0.05306826	0.005089836	0.0956833333333	0.00666666666667
0.03966047	0.004309884	0.0907366666667	0.00783333333333
0.05849383	0.002125616	0.0973666666667	0.00693333333333
0.04858733	0.004541703	0.0974444444444	0.00695555555556
0.03651127	0.004527803	0.0887777777778	0.00742222222222
0.05253933	0.005614814	0.0975577777778	0.00752222222222
0.05033854	0.004610926	0.0949888888889	0.00661111111111
0.04626182	0.006807975	0.0917588888889	0.00791111111111
0.05844334	0.005692058	0.0926933333333	0.00656666666667
0.05461491	0.00393354	0.0900444444444	0.00775555555556
0.05067602	0.004924512	0.0979111111111	0.00718888888889
0.04054632	0.005696579	0.0952111111111	0.00788888888889
0.03533099	0.003044263	0.0979333333333	0.00726666666667
0.04572713	0.003926109	0.0939555555556	0.00794444444444
0.04743986	0.004463852	0.0888333333333	0.00746666666667
0.05058189	0.004907608	0.0895666666667	0.00683333333333
0.0451276	0.003916821	0.0915	0.0079
0.04662754	0.002972468	0.0957733333333	0.00666666666667
0.04625167	0.003656354	0.0966055555556	0.00774444444444
0.04538721	0.004687443	0.0955333333333	0.00786666666667
0.04981955	0.004131457	0.0896111111111	0.00768888888889
0.05119065	0.002968616	0.0940433333333	0.00656666666667
0.04085697	0.005478871	0.0940555555556	0.00794444444444
0.05399436	0.004695415	0.0907555555556	0.00784444444444
0.05057169	0.003540493	0.0975333333333	0.00696666666667
0.05516731	0.00290258	0.0977333333333	0.00746666666667
0.03781218	0.005839436	0.0921222222222	0.00657777777778
0.05106315	0.00650038	0.0921222222222	0.00657777777778
0.0549226	0.005953496	0.0954122222222	0.00787777777778
0.04980289	0.005031324	0.0911222222222	0.00787777777778
0.05018417	0.00229977	0.0952777777778	0.00662222222222
0.05791735	0.005146035	0.0966333333333	0.00676666666667
0.06128206	0.002472148	0.0930444444444	0.00655555555556
0.03378642	0.003803175	0.0901422222222	0.00777777777778
0.04351373	0.005425559	0.0920666666667	0.00793333333333
0.05441845	0.002340452	0.0970222222222	0.00767777777778
0.05345574	0.004118451	0.0916	0.0066
0.04179517	0.005036275	0.0900555555556	0.00674444444444
0.04327288	0.004818008	0.0886155555556	0.00734444444444
0.04527344	0.004514993	0.0914	0.0079
0.04936927	0.005747407	0.0898222222222	0.00677777777778
0.04700307	0.004909297	0.0973788888889	0.00691111111111
0.05806419	0.003666584	0.0979777777778	0.00722222222222
0.0461462	0.004422134	0.0887333333333	0.00706666666667
0.05428902	0.004449722	0.0945666666667	0.00793333333333
0.04057155	0.004443078	0.0885555555556	0.00724444444444
0.06906295	0.005253462	0.0979666666667	0.00733333333333
0.04521148	0.002248814	0.0956355555556	0.00664444444444
0.03608188	0.005597767	0.0890333333333	0.00756666666667
0.04672513	0.003735993	0.0926444444444	0.00795555555556
0.04672823	0.003973078	0.0962888888889	0.00671111111111
0.0455364	0.004317041	0.0939444444444	0.00655555555556
0.06782217	0.001875331	0.0977666666667	0.00703333333333
0.04320027	0.003555549	0.0967666666667	0.00773333333333
0.05411164	0.002247874	0.0943555555556	0.00794444444444
0.04407924	0.005806864	0.09149	0.0066
0.04448516	0.006238924	0.08855	0.0072
0.04870218	0.003413834	0.0885333333333	0.00726666666667
0.05975498	0.00550596	0.0960222222222	0.00667777777778
0.06231114	0.005816455	0.0910022222222	0.00787777777778
0.04801018	0.004737002	0.0972044444444	0.00765555555556
0.05234505	0.002279017	0.0885555555556	0.00734444444444
0.0580021	0.00299611	0.0902888888889	0.00781111111111
0.05863324	0.006998993	0.0920555555556	0.00794444444444
0.04722933	0.003675126	0.0889444444444	0.00755555555556
0.03872668	0.005813866	0.0885022222222	0.00727777777778
0.03647197	0.005333055	0.0917666666667	0.00793333333333
0.04656103	0.003023367	0.0923144444444	0.00655555555556
0.05565243	0.00483359	0.0980555555556	0.00724444444444
0.05214122	0.005882378	0.09638	0.0078
0.02995562	0.004033618	0.0972444444444	0.00685555555556
0.0524831	0.003172486	0.0948222222222	0.00657777777778
0.04208996	0.0041951	0.0963888888889	0.00671111111111
0.05234222	0.004795155	0.0963	0.0067
0.04736063	0.004215532	0.0894022222222	0.00767777777778
0.05348896	0.002404346	0.0962111111111	0.00668888888889
0.04283251	0.002739739	0.0979222222222	0.00707777777778
0.04558828	0.002521654	0.0953888888889	0.00661111111111
0.04573904	0.003301959	0.0975666666667	0.00693333333333
0.05256455	0.004506659	0.0968666666667	0.00773333333333
0.05638728	0.00494128	0.0968666666667	0.00773333333333
0.04999745	0.003891024	0.0925333333333	0.00796666666667
0.0513627	0.002700915	0.0965111111111	0.00778888888889
0.04622435	0.00361989	0.0909777777778	0.00662222222222
0.03162662	0.00703371	0.0951011111111	0.00658888888889
0.04500618	0.006334485	0.0951111111111	0.00658888888889
0.03692633	0.004892085	0.0899466666667	0.00673333333333
0.05164101	0.006357371	0.0977888888889	0.00751111111111
0.04330208	0.004200996	0.0909577777778	0.00662222222222
0.04456378	0.003776546	0.0932666666667	0.00653333333333
0.04566578	0.002616799	0.0892444444444	0.00685555555556
0.0561885	0.004123983	0.0956111111111	0.00788888888889
0.05414752	0.004464994	0.0980466666667	0.00713333333333
0.0531512	0.003271023	0.0923755555556	0.00654444444444
0.04052794	0.003392496	0.0913777777778	0.00792222222222
0.04885994	0.00643124	0.0957666666667	0.00663333333333
0.06949789	0.003535506	0.0945444444444	0.00795555555556
0.04685602	0.007040391	0.0893222222222	0.00767777777778
0.05115832	0.002667938	0.0981333333333	0.00726666666667
0.05133005	0.003245174	0.0917333333333	0.00656666666667
0.0520357	0.003868631	0.0915222222222	0.00657777777778
0.05718574	0.002384685	0.0971777777778	0.00682222222222
0.0438535	0.003897872	0.0922233333333	0.00796666666667
0.04094298	0.006550768	0.0948555555556	0.00794444444444
0.04799478	0.004877846	0.0887666666667	0.00753333333333
0.04511069	0.004372036	0.0884666666667	0.00713333333333
0.0500054	0.00284093	0.0884222222222	0.00717777777778
0.05784714	0.004070163	0.0952777777778	0.00792222222222
0.04774813	0.004251172	0.0918444444444	0.00795555555556
0.04336091	0.004778767	0.0887111111111	0.00698888888889
0.03986837	0.002858326	0.0887111111111	0.00698888888889
0.04119293	0.004234897	0.0981722222222	0.00727777777778
0.05817631	0.003972983	0.09717	0.0077
0.04465211	0.005552677	0.0903555555556	0.00784444444444
0.04520514	0.004373898	0.0953111111111	0.00658888888889
0.05572356	0.003642525	0.0914066666667	0.00793333333333
0.04918426	0.003901405	0.0980888888889	0.00711111111111
0.04536272	0.005146452	0.0892055555556	0.00684444444444
0.04637649	0.00332258	0.0920555555556	0.00654444444444
0.04513094	0.005034624	0.0905455555556	0.00664444444444
0.04838796	0.005069405	0.0908888888889	0.00661111111111
0.03988028	0.005042057	0.0980622222222	0.00707777777778
0.0540023	0.002459622	0.0982	0.0073
0.04716808	0.003911462	0.0961444444444	0.00665555555556
0.0533586	0.004367168	0.0978777777778	0.00752222222222
0.04545553	0.006475922	0.0919555555556	0.00654444444444
0.04797689	0.002820393	0.0921722222222	0.00797777777778
0.05354695	0.006054449	0.0883166666667	0.00723333333333
0.05207858	0.004938388	0.0967211111111	0.00778888888889
0.04977181	0.003404203	0.0921222222222	0.00797777777778
0.05160107	0.004116283	0.0982444444444	0.00725555555556
0.05151501	0.002553656	0.0951333333333	0.00656666666667
0.04819568	0.006354635	0.0894666666667	0.00773333333333
0.05511923	0.003817414	0.0898111111111	0.00778888888889
0.04109429	0.003662764	0.08997	0.0067
0.04570848	0.002898389	0.0920666666667	0.00653333333333
0.04951402	0.002831945	0.0933	0.008
0.05661242	0.003128177	0.0913755555556	0.00794444444444
0.05745595	0.00432511	0.0934988888889	0.00651111111111
0.03742171	0.005056204	0.0957888888889	0.00661111111111
0.04117958	0.001376456	0.0882888888889	0.00721111111111
