root_height	pop_size	pi_net	pi_within
0.01365339	0.004693795	0.0204788888889	0.00551111111111
0.0146344	0.003737668	0.0310777777778	0.00412222222222
0.01426476	0.004076221	0.0308555555556	0.00424444444444
0.0140727	0.002139399	0.0278666666667	0.00233333333333
0.007038851	0.001916521	0.00753333333333	0.00286666666667
0.01604307	0.001195256	0.0304888888889	0.00291111111111
0.01803456	0.003298912	0.0263222222222	0.00517777777778
0.01330677	0.003418537	0.0168888888889	0.00551111111111
0.01673432	0.003086275	0.0266555555556	0.00514444444444
0.01709832	0.002657966	0.0311888888889	0.00321111111111
0.00882666	0.004397529	0.0147666666667	0.00543333333333
0.01201661	0.004617711	0.0121555555556	0.00524444444444
0.01372275	0.003873562	0.0263111111111	0.00518888888889
0.01297574	0.003021983	0.0214388888889	0.00551111111111
0.01945312	0.002507819	0.0308911111111	0.00428888888889
0.0165185	0.002353662	0.029	0.0025
0.0113213	0.002455771	0.0178555555556	0.00554444444444
0.0159201	0.003339322	0.0294888888889	0.00471111111111
0.01175388	0.002931511	0.0301444444444	0.00275555555556
0.02248514	0.005212443	0.0280111111111	0.00498888888889
0.02365483	0.003439419	0.0316555555556	0.00374444444444
0.01108249	0.003191724	0.0273111111111	0.00508888888889
0.01704907	0.003755821	0.0312666666667	0.00413333333333
0.008923714	0.00418921	0.0135222222222	0.00537777777778
0.01071144	0.002521572	0.0315333333333	0.00336666666667
0.01541276	0.002053476	0.0292933333333	0.00476666666667
0.01268713	0.002991127	0.0229333333333	0.00546666666667
0.01394655	0.003270656	0.0297633333333	0.00466666666667
0.01460368	0.003749043	0.0267333333333	0.00516666666667
0.00626215	0.002566992	0.00686666666667	0.00303333333333
0.01583954	0.001854758	0.0275555555556	0.00224444444444
0.01202226	0.00275171	0.0232444444444	0.00545555555556
0.01476361	0.002976262	0.0285888888889	0.00491111111111
0.02022155	0.001892531	0.0302444444444	0.00275555555556
0.01528765	0.003113396	0.0312777777778	0.00312222222222
0.02112511	0.003199649	0.03104	0.0043
0.01694143	0.001941189	0.0316888888889	0.00341111111111
0.01263282	0.001466448	0.0159111111111	0.00178888888889
0.01868654	0.003311364	0.0302222222222	0.00457777777778
0.02078411	0.003242031	0.0305	0.0045
0.009982765	0.001743486	0.0186122222222	0.00557777777778
0.01766827	0.00161769	0.0284444444444	0.00235555555556
0.01371593	0.002086883	0.0299644444444	0.00265555555556
0.0235159	0.00229883	0.0309333333333	0.00436666666667
0.01510378	0.00230497	0.0277333333333	0.00506666666667
0.01689754	0.002919761	0.0317277777778	0.00392222222222
0.01548807	0.001185674	0.0207555555556	0.00174444444444
0.01627217	0.003467854	0.0276111111111	0.00508888888889
0.02086627	0.008959945	0.0222777777778	0.00552222222222
0.01331105	0.002727131	0.0273777777778	0.00512222222222
0.02035842	0.00185306	0.0306666666667	0.00283333333333
0.01896807	0.002535008	0.0318888888889	0.00371111111111
0.009653458	0.003680321	0.0164444444444	0.00555555555556
0.007541715	0.005271316	0.0164444444444	0.00175555555556
0.01912274	0.0024866	0.0294	0.0048
0.01721059	0.003483444	0.0300444444444	0.00265555555556
0.02161486	0.002397015	0.0318666666667	0.00383333333333
0.0162217	0.001430571	0.0312111111111	0.00428888888889
0.01613982	0.002815247	0.0307333333333	0.00446666666667
0.016047	0.003505454	0.0222166666667	0.00553333333333
0.01784151	0.004471045	0.0316222222222	0.00407777777778
0.01385034	0.004794855	0.0201111111111	0.00558888888889
0.01594765	0.004394857	0.0277111111111	0.00508888888889
0.01120299	0.003735253	0.0159255555556	0.00554444444444
0.0181764	0.001274313	0.0312666666667	0.00303333333333
0.01520651	0.003498512	0.0148	0.0055
0.008593446	0.002719999	0.0133288888889	0.00541111111111
0.01280876	0.002148128	0.0293777777778	0.00482222222222
0.02368002	0.001173727	0.0319888888889	0.00361111111111
0.01277823	0.002596852	0.0275777777778	0.00512222222222
0.01779031	0.001527642	0.0263555555556	0.00204444444444
0.01656988	0.002731173	0.032	0.0038
0.01542701	0.001770638	0.0294222222222	0.00247777777778
0.01192092	0.003650677	0.0312666666667	0.00433333333333
0.004190789	0.004304518	0.0104444444444	0.00515555555556
0.0101053	0.00409231	0.0175888888889	0.00561111111111
0.007113675	0.003847809	0.00913333333333	0.00496666666667
0.02044219	0.001995971	0.0320666666667	0.00383333333333
0.008546708	0.003460131	0.0276666666667	0.00513333333333
0.01212512	0.003557315	0.0207888888889	0.00561111111111
0.01342439	0.005752554	0.0231066666667	0.00553333333333
0.01885546	0.004574648	0.0259666666667	0.00533333333333
0.0113142	0.00235554	0.0310333333333	0.00446666666667
0.01510942	0.002718292	0.0288222222222	0.00497777777778
0.01120727	0.001372281	0.0198222222222	0.00167777777778
0.02237314	0.004689365	0.0299333333333	0.00476666666667
0.01860994	0.006299581	0.0314355555556	0.00434444444444
0.023804	0.002856369	0.0321333333333	0.00336666666667
0.01230173	0.001412345	0.0199333333333	0.00166666666667
0.01441174	0.002430886	0.0234666666667	0.00553333333333
0.0152227	0.00345394	0.0302377777778	0.00472222222222
0.007704373	0.003286214	0.00866666666667	0.00493333333333
0.0164938	0.006312224	0.0317777777778	0.00422222222222
0.01730691	0.002781226	0.0320866666667	0.00403333333333
0.02129347	0.002403246	0.0308666666667	0.00273333333333
0.01652965	0.001487428	0.0284222222222	0.00507777777778
0.008505859	0.002608005	0.0255888888889	0.00191111111111
0.009124016	0.004905852	0.0084	0.0049
0.02115479	0.003099898	0.0310777777778	0.00452222222222
0.02264617	0.004076976	0.0265688888889	0.00531111111111
0.01761785	0.002840331	0.0253777777778	0.00542222222222
0.01701553	0.004568631	0.0239577777778	0.00552222222222
0.01628134	0.003677405	0.0284111111111	0.00508888888889
0.02191186	0.002389791	0.0321111111111	0.00408888888889
0.0200131	0.005093198	0.0234444444444	0.00555555555556
0.02125804	0.003872144	0.0320344444444	0.00415555555556
0.01605043	0.004428168	0.0324444444444	0.00375555555556
0.01268359	0.001845544	0.0241111111111	0.00178888888889
0.0182937	0.003963567	0.0284	0.0051
0.01217832	0.001498948	0.0294222222222	0.00237777777778
0.01921569	0.001494925	0.0306555555556	0.00264444444444
0.008120386	0.003777373	0.0313222222222	0.00447777777778
0.01815102	0.001985895	0.0321777777778	0.00322222222222
0.01485186	0.00308075	0.0173333333333	0.00566666666667
0.02229278	0.004292315	0.0324333333333	0.00386666666667
0.01798634	0.004073257	0.0324	0.0034
0.02210864	0.004009794	0.0311133333333	0.00456666666667
0.02207985	0.002840278	0.0322111111111	0.00318888888889
0.01108663	0.002060154	0.0148	0.0056
0.0199545	0.002432621	0.0318888888889	0.00431111111111
0.01264446	0.005405236	0.0308333333333	0.00466666666667
0.02263939	0.003500467	0.0254444444444	0.00545555555556
0.01149409	0.003794054	0.0184	0.0057
0.01740711	0.003691183	0.0276666666667	0.00523333333333
0.01908462	0.002022679	0.0306888888889	0.00471111111111
0.012712	0.003089664	0.0198	0.0057
0.01225372	0.002459014	0.0227977777778	0.00562222222222
0.02185165	0.002427946	0.0323111111111	0.00318888888889
0.01234493	0.004059708	0.0251111111111	0.00548888888889
0.01607052	0.002768386	0.0280711111111	0.00518888888889
0.01448353	0.006248301	0.0262	0.0054
0.0154325	0.003575961	0.0298888888889	0.00241111111111
0.02071712	0.002627859	0.0258666666667	0.00543333333333
0.016638	0.00189979	0.0311377777778	0.00462222222222
0.01991734	0.002115747	0.0309111111111	0.00468888888889
0.02056391	0.00296255	0.0327666666667	0.00363333333333
0.0174527	0.002072034	0.0326888888889	0.00341111111111
0.008026598	0.004031576	0.0147666666667	0.00563333333333
0.01479884	0.00194973	0.0231222222222	0.00167777777778
0.01778902	0.002581486	0.0325	0.0041
0.01697416	0.004353234	0.0293222222222	0.00227777777778
0.01664514	0.002990782	0.0328	0.0035
0.01940936	0.004370025	0.0277333333333	0.00526666666667
0.01400298	0.001639463	0.0180222222222	0.00157777777778
0.01689617	0.002860409	0.0319111111111	0.00288888888889
0.02163949	0.003998106	0.0328888888889	0.00371111111111
0.01825147	0.002810911	0.0328	0.0039
0.011792	0.00472225	0.0280666666667	0.00523333333333
0.0143049	0.004867343	0.02902	0.0051
0.01716475	0.003176693	0.0245555555556	0.00174444444444
0.01853478	0.001981441	0.0318444444444	0.00285555555556
0.01515951	0.002370699	0.032	0.0044
0.01792041	0.0007247459	0.0288222222222	0.00217777777778
0.02274259	0.004670861	0.0297111111111	0.00498888888889
0.01013371	0.002342011	0.0148444444444	0.00565555555556
0.01913134	0.00198349	0.0259555555556	0.00184444444444
0.01487374	0.004405056	0.0326666666667	0.00323333333333
0.02063818	0.003987783	0.0327777777778	0.00332222222222
0.0169497	0.00361535	0.0313777777778	0.00462222222222
0.008528939	0.002830366	0.0105466666667	0.00533333333333
0.01476953	0.002303358	0.0266	0.0019
0.007413918	0.002374676	0.0201333333333	0.00156666666667
0.01593672	0.006125426	0.0261444444444	0.00545555555556
0.02128459	0.005752041	0.0329777777778	0.00372222222222
0.01113494	0.00141416	0.0319555555556	0.00444444444444
0.006605531	0.004748201	0.00602222222222	0.00447777777778
0.01372498	0.002369217	0.0310888888889	0.00471111111111
0.01590913	0.002351475	0.0305333333333	0.00246666666667
0.008582224	0.001477358	0.0263333333333	0.00186666666667
0.02102303	0.003092213	0.0326888888889	0.00411111111111
0.01893245	0.001035672	0.0286666666667	0.00213333333333
0.01351295	0.002537309	0.0177944444444	0.00575555555556
0.02040744	0.002576604	0.0322444444444	0.00295555555556
0.01647553	0.004150315	0.0238166666667	0.00563333333333
0.01872893	0.004254002	0.0275777777778	0.00532222222222
0.01897561	0.002227725	0.0309333333333	0.00476666666667
0.02321892	0.002560566	0.0328777777778	0.00332222222222
0.02253639	0.002524574	0.0302888888889	0.00491111111111
0.01851506	0.002232695	0.0330177777778	0.00382222222222
0.0101061	0.00426214	0.0206444444444	0.00575555555556
0.01728413	0.003884964	0.0302366666667	0.00493333333333
0.021716	0.003329757	0.0315222222222	0.00267777777778
0.01484609	0.00424727	0.0282444444444	0.00525555555556
0.016945	0.005675118	0.0127333333333	0.00556666666667
0.009401192	0.0007537259	0.0139333333333	0.00166666666667
0.01326056	0.003604436	0.0331244444444	0.00385555555556
0.01639964	0.002430437	0.0324044444444	0.00435555555556
0.0124867	0.003841062	0.0126433333333	0.00556666666667
0.01774837	0.002573274	0.0298222222222	0.00227777777778
0.02231856	0.002671527	0.0328666666667	0.00413333333333
0.01943519	0.004401194	0.0324444444444	0.00435555555556
0.01082251	0.003574855	0.0253333333333	0.00556666666667
0.01383555	0.005048866	0.0266444444444	0.00545555555556
0.0220053	0.00600983	0.0304577777778	0.00492222222222
0.02028277	0.00213854	0.0296222222222	0.00507777777778
0.02734323	0.001354214	0.0327888888889	0.00311111111111
0.01193215	0.004482022	0.0152277777778	0.00572222222222
0.01609184	0.003591953	0.0318666666667	0.00273333333333
0.02093403	0.003149353	0.0276444444444	0.00535555555556
0.01807459	0.002549249	0.0313222222222	0.00257777777778
0.01561113	0.003055992	0.0304666666667	0.00493333333333
0.005591538	0.0029293	0.0127111111111	0.00558888888889
0.02461548	0.002330633	0.0332666666667	0.00383333333333
0.01565369	0.003596888	0.02819	0.0053
0.01836029	0.002727272	0.0248888888889	0.00561111111111
0.01215056	0.004159534	0.0181	0.0058
0.009003428	0.003656661	0.00855555555556	0.00514444444444
0.01495276	0.002157744	0.0327111111111	0.00428888888889
0.01737771	0.004064222	0.0244555555556	0.00564444444444
0.0173652	0.004669668	0.0309555555556	0.00484444444444
0.0141956	0.002636524	0.0188888888889	0.00581111111111
0.01415082	0.002571083	0.0232888888889	0.00571111111111
0.02434424	0.0007522253	0.0280222222222	0.00197777777778
0.02301064	0.002417046	0.0332666666667	0.00393333333333
0.01149238	0.002146867	0.0315111111111	0.00258888888889
0.01732498	0.003016257	0.0258444444444	0.00555555555556
0.01832224	0.002206921	0.0317744444444	0.00265555555556
0.01491379	0.003783045	0.02835	0.0053
0.01432865	0.00386416	0.02382	0.0057
0.01598783	0.004147727	0.0332333333333	0.00326666666667
0.01294166	0.002495403	0.0300444444444	0.00225555555556
0.00990224	0.003307507	0.0212	0.0058
0.01488104	0.002071216	0.0294444444444	0.00215555555556
0.0205912	0.002538757	0.0332444444444	0.00405555555556
0.006231896	0.002088541	0.00773333333333	0.00226666666667
0.01043168	0.002014476	0.0282222222222	0.00197777777778
0.009826111	0.003373623	0.0305522222222	0.00497777777778
0.01358516	0.002600127	0.0314666666667	0.00253333333333
0.0278539	0.002189643	0.0329	0.0043
0.0122169	0.004967165	0.0335666666667	0.00363333333333
0.01658807	0.003603402	0.0335688888889	0.00371111111111
0.01662862	0.003670225	0.0245222222222	0.00567777777778
0.02046955	0.001415234	0.0334888888889	0.00341111111111
0.01611183	0.004004856	0.0334777777778	0.00392222222222
0.01056123	0.003743207	0.0270666666667	0.00183333333333
0.01236449	0.003878248	0.0223111111111	0.00578888888889
0.01925454	0.002151699	0.0325111111111	0.00448888888889
0.01704141	0.002994618	0.0332666666667	0.00413333333333
0.02064389	0.004591991	0.0332333333333	0.00416666666667
0.02107752	0.0030533	0.0335333333333	0.00336666666667
0.01636968	0.004564775	0.0192444444444	0.00585555555556
0.01763847	0.003071908	0.0334777777778	0.00402222222222
0.01284927	0.001059434	0.0231555555556	0.00154444444444
0.01522289	0.003958085	0.0302222222222	0.00507777777778
0.01956579	0.002781181	0.03156	0.0048
0.01176454	0.004795776	0.0207555555556	0.00584444444444
0.004410612	0.003717172	0.0132111111111	0.00568888888889
0.01257719	0.001712463	0.0333666666667	0.00413333333333
0.01348922	0.002698466	0.0337111111111	0.00358888888889
0.01360818	0.002885348	0.0247111111111	0.00568888888889
0.01519022	0.002537035	0.0289111111111	0.00528888888889
0.01944525	0.002416601	0.0331211111111	0.00428888888889
0.007207613	0.006237405	0.00804444444444	0.00515555555556
0.02290793	0.002120272	0.0328888888889	0.00441111111111
0.01940622	0.003498532	0.0304444444444	0.00505555555556
0.01371017	0.003576054	0.0157777777778	0.00582222222222
0.0136542	0.004602955	0.0296	0.0052
0.01197135	0.003945531	0.0146022222222	0.00577777777778
0.01195795	0.003811079	0.0160666666667	0.00583333333333
0.01906403	0.002624454	0.0268666666667	0.00553333333333
0.02619719	0.00331744	0.0334888888889	0.00411111111111
0.009255104	0.003821113	0.0291222222222	0.00527777777778
0.01752946	0.004210761	0.0311777777778	0.00492222222222
0.01822181	0.003950899	0.023	0.0058
0.01608545	0.004391385	0.0303	0.0051
0.0251655	0.001899043	0.0338444444444	0.00375555555556
0.01391599	0.003312589	0.0309111111111	0.00498888888889
0.01959194	0.003565703	0.0192111111111	0.00588888888889
0.01701499	0.003331196	0.0294555555556	0.00524444444444
0.01775263	0.001682912	0.0329333333333	0.00286666666667
0.01295092	0.002882326	0.0270566666667	0.00553333333333
0.0169302	0.004073684	0.0319333333333	0.00476666666667
0.01736016	0.003067777	0.0198011111111	0.00588888888889
0.01228114	0.005245455	0.0180111111111	0.00588888888889
0.01997498	0.003459273	0.0326333333333	0.00456666666667
0.01234838	0.004158195	0.0265111111111	0.00558888888889
0.02261734	0.002216291	0.0257444444444	0.00565555555556
0.01161366	0.002688566	0.0116777777778	0.00562222222222
0.0227097	0.002367271	0.0339633333333	0.00376666666667
0.02066657	0.001657257	0.0328888888889	0.00281111111111
0.02204682	0.002801114	0.0329955555556	0.00284444444444
0.02177664	0.001359565	0.0339777777778	0.00382222222222
0.02673989	0.003996377	0.0335911111111	0.00418888888889
0.01684074	0.00286612	0.0269333333333	0.00556666666667
0.01467312	0.003838971	0.0340222222222	0.00357777777778
0.02443955	0.002559717	0.0336111111111	0.00418888888889
0.01304713	0.004876516	0.0211111111111	0.00588888888889
0.01774968	0.002252301	0.0334666666667	0.00303333333333
0.01706892	0.001842751	0.0323111111111	0.00258888888889
0.009756811	0.003416602	0.0194777777778	0.00592222222222
0.009099691	0.005029655	0.0313333333333	0.00496666666667
0.01899999	0.002701918	0.0340577777778	0.00342222222222
0.01737147	0.001912433	0.0281333333333	0.00546666666667
0.017462	0.002902369	0.0328666666667	0.00273333333333
0.02152953	0.002960125	0.0328	0.0046
0.0112996	0.002830324	0.0310666666667	0.00503333333333
0.02063897	0.002382271	0.0339555555556	0.00404444444444
0.02093123	0.002286143	0.0309644444444	0.00505555555556
0.008195568	0.001920524	0.00563555555556	0.00254444444444
0.01467571	0.003119286	0.0250555555556	0.00574444444444
0.01453277	0.004063983	0.0261333333333	0.00566666666667
0.02021828	0.005365287	0.0325777777778	0.00262222222222
0.01469846	0.004127214	0.0276666666667	0.00553333333333
0.02071098	0.00197141	0.0336	0.003
0.01777247	0.003171052	0.0309222222222	0.00507777777778
0.01404168	0.004279602	0.0231444444444	0.00585555555556
0.02270342	0.003315531	0.0303111111111	0.00518888888889
0.01988238	0.002749574	0.0285866666667	0.00543333333333
0.02238899	0.003501345	0.0327555555556	0.00464444444444
0.01264883	0.002842869	0.0342444444444	0.00355555555556
0.01492	0.003743533	0.0332	0.0045
0.01409537	0.003889003	0.0288088888889	0.00541111111111
0.0172577	0.002562101	0.0227222222222	0.00587777777778
0.01960153	0.002404259	0.0298122222222	0.00527777777778
0.01660098	0.002891902	0.0343111111111	0.00358888888889
0.02022644	0.005566424	0.0324444444444	0.00475555555556
0.01676764	0.00270444	0.0342222222222	0.00337777777778
0.01222699	0.002284531	0.022	0.0014
0.01871888	0.003412791	0.0337933333333	0.00426666666667
0.01038843	0.003290122	0.00854444444444	0.00535555555556
0.0180065	0.004473888	0.0207555555556	0.00594444444444
0.01732767	0.002178126	0.0283111111111	0.00548888888889
0.01990079	0.001676954	0.0335111111111	0.00288888888889
0.004822636	0.001287435	0.00613333333333	0.00236666666667
0.02060978	0.002959905	0.0315	0.005
0.02219074	0.002828814	0.0324111111111	0.00478888888889
0.0147206	0.001644708	0.0339311111111	0.00308888888889
0.01716838	0.001841438	0.0331555555556	0.00274444444444
0.01150139	0.004796704	0.0189333333333	0.00596666666667
0.01761476	0.005313036	0.0291	0.0054
0.02149517	0.004539911	0.0280777777778	0.00552222222222
0.01372907	0.002271115	0.0259111111111	0.00158888888889
0.01649396	0.002304335	0.0343222222222	0.00337777777778
0.01429813	0.002225279	0.0320777777778	0.00242222222222
0.01279201	0.003980029	0.0309577777778	0.00512222222222
0.02443862	0.003957652	0.0342888888889	0.00331111111111
0.02305933	0.001652813	0.0339333333333	0.00426666666667
0.01918106	0.002480061	0.0327888888889	0.00471111111111
0.02357011	0.002438853	0.0331777777778	0.00272222222222
0.008069147	0.003787168	0.0220466666667	0.00593333333333
0.01832466	0.002127296	0.0338888888889	0.00301111111111
0.01767685	0.003278935	0.0265111111111	0.00568888888889
0.02409967	0.005054828	0.0344777777778	0.00382222222222
0.02314067	0.002561701	0.0336888888889	0.00441111111111
0.02127731	0.001843466	0.0251	0.0058
0.01552059	0.003964622	0.0344333333333	0.00396666666667
0.01808809	0.004210559	0.0344888888889	0.00391111111111
0.02144859	0.001524233	0.0319444444444	0.00495555555556
0.01515499	0.003349144	0.0324666666667	0.00483333333333
0.01539418	0.002678987	0.0325111111111	0.00248888888889
0.01876338	0.006293247	0.0258444444444	0.00575555555556
0.01580429	0.001685916	0.0346	0.0036
0.01424432	0.00192671	0.0342111111111	0.00418888888889
0.01494799	0.004609968	0.0211222222222	0.00597777777778
0.01075999	0.004851614	0.0220444444444	0.00595555555556
0.02506893	0.00345047	0.0346444444444	0.00365555555556
0.02042986	0.00300955	0.0332222222222	0.00267777777778
0.0203658	0.004624384	0.0341555555556	0.00424444444444
0.02110956	0.004308198	0.0345333333333	0.00396666666667
0.02260645	0.006909867	0.03336	0.0046
0.01785875	0.001262028	0.0325333333333	0.00246666666667
0.01343502	0.006056946	0.0247555555556	0.00584444444444
0.01377462	0.002149985	0.0183888888889	0.00601111111111
0.01613203	0.003041855	0.0299555555556	0.00534444444444
0.01595352	0.003306989	0.0328222222222	0.00477777777778
0.01035581	0.004347318	0.0126777777778	0.00582222222222
0.01127883	0.001818587	0.0258666666667	0.00153333333333
0.01761118	0.003415817	0.0261844444444	0.00575555555556
0.01912635	0.002841784	0.0330888888889	0.00471111111111
0.01040521	0.002771951	0.0106433333333	0.00566666666667
0.01594982	0.002574425	0.0335333333333	0.00456666666667
0.0168403	0.002230447	0.0241111111111	0.00588888888889
0.01698966	0.002643608	0.0346577777778	0.00392222222222
0.01841231	0.002325626	0.0347666666667	0.00363333333333
0.01291058	0.003604149	0.0149555555556	0.00594444444444
0.01071756	0.002878901	0.0192077777778	0.00602222222222
0.01665603	0.00212589	0.0306244444444	0.00205555555556
0.01750459	0.004363507	0.0261333333333	0.00576666666667
0.0232818	0.002300717	0.0337111111111	0.00278888888889
0.02208174	0.002368407	0.0332311111111	0.00468888888889
0.01323115	0.003223852	0.0133622222222	0.00587777777778
0.01825119	0.005707051	0.0236777777778	0.00592222222222
0.01919304	0.003105099	0.0341555555556	0.00434444444444
0.008429957	0.003698949	0.0135111111111	0.00588888888889
0.01846395	0.003872482	0.0291522222222	0.00547777777778
0.01043365	0.0008194528	0.0265333333333	0.00156666666667
0.02093402	0.00328428	0.0313555555556	0.00514444444444
0.01921289	0.002708755	0.0348222222222	0.00347777777778
0.01980773	0.004008021	0.0348666666667	0.00363333333333
0.01376592	0.004514494	0.0162	0.006
0.01175036	0.003468532	0.0132222222222	0.00587777777778
0.01874841	0.003940563	0.0324888888889	0.00491111111111
0.01607739	0.0019325	0.0276444444444	0.00165555555556
0.01483981	0.004609318	0.0324777777778	0.00492222222222
0.009244124	0.001267186	0.0290888888889	0.00181111111111
0.01563281	0.002158317	0.0345	0.0042
0.01622235	0.001785973	0.0268222222222	0.00157777777778
0.01310726	0.002722713	0.0289177777778	0.00552222222222
0.02015404	0.004145467	0.0348222222222	0.00337777777778
0.01737654	0.00159744	0.0287333333333	0.00176666666667
0.01710331	0.003113626	0.0274666666667	0.00163333333333
0.01836824	0.003140273	0.0310888888889	0.00521111111111
0.02378968	0.003828259	0.0342444444444	0.00295555555556
0.01630787	0.003698607	0.0346355555556	0.00414444444444
0.02256055	0.004673974	0.0313222222222	0.00517777777778
0.004933433	0.002861431	0.00644444444444	0.00515555555556
0.01946791	0.002800938	0.0332666666667	0.00473333333333
0.0165457	0.003373156	0.0251333333333	0.00586666666667
0.01411497	0.005889836	0.0226111111111	0.00598888888889
0.01587176	0.002444667	0.0322	0.0023
0.01971104	0.002205695	0.0350333333333	0.00376666666667
0.02635186	0.001210249	0.034	0.0028
0.02024859	0.00432031	0.0326888888889	0.00491111111111
0.01986201	0.001792309	0.0311222222222	0.00207777777778
0.01684101	0.004784396	0.0309333333333	0.00526666666667
0.01847987	0.003042861	0.0348	0.0041
0.01974185	0.003543628	0.0283888888889	0.00561111111111
0.01058288	0.006541772	0.035	0.0034
0.01455842	0.002404254	0.035	0.0034
0.0163355	0.0009480318	0.0350888888889	0.00371111111111
0.02143745	0.002730631	0.0329333333333	0.00486666666667
0.01698021	0.003807391	0.0344666666667	0.00433333333333
0.01814806	0.003700471	0.0308	0.0053
0.0230137	0.004696642	0.0350888888889	0.00381111111111
0.02223606	0.003482592	0.0340888888889	0.00451111111111
0.02177275	0.003420708	0.0295111111111	0.00548888888889
0.01417507	0.00346351	0.0323888888889	0.00501111111111
0.01646289	0.004715419	0.0321333333333	0.00506666666667
0.01575477	0.003061667	0.0340666666667	0.00453333333333
0.01418682	0.003277831	0.0202022222222	0.00607777777778
0.01353254	0.003024088	0.0249888888889	0.00591111111111
0.01805089	0.0030016	0.0351555555556	0.00384444444444
0.0113861	0.004169927	0.0334133333333	0.00476666666667
0.02089445	0.002100567	0.0351777777778	0.00382222222222
0.02111184	0.00411819	0.0338777777778	0.00462222222222
0.01807481	0.002318509	0.0293777777778	0.00552222222222
0.01177945	0.004698103	0.0187311111111	0.00608888888889
0.0234196	0.003312571	0.0352222222222	0.00357777777778
0.02074489	0.002968614	0.0352	0.0035
0.02194651	0.00565655	0.0334222222222	0.00477777777778
0.0257721	0.003399419	0.0351233333333	0.00396666666667
0.01915315	0.00317322	0.0273555555556	0.00574444444444
0.01928513	0.003599281	0.0347011111111	0.00428888888889
0.01565831	0.00245977	0.0350666666667	0.00403333333333
0.0180873	0.003450449	0.031	0.0053
0.02201392	0.003588521	0.0344888888889	0.00291111111111
0.01728722	0.00298089	0.0351	0.0033
0.01313789	0.002765547	0.0340666666667	0.00273333333333
0.02013633	0.002320638	0.0352	0.0039
0.01684937	0.003444972	0.0343111111111	0.00448888888889
0.01668639	0.002784776	0.0343	0.0045
0.01970789	0.00314994	0.0349	0.0042
0.01786689	0.005078777	0.0348888888889	0.00421111111111
0.02120612	0.002280018	0.0319555555556	0.00514444444444
0.01756431	0.001659083	0.0334	0.0025
0.02108796	0.001944178	0.0286222222222	0.00167777777778
0.01690991	0.001990408	0.0320222222222	0.00217777777778
0.01638879	0.002722324	0.0351777777778	0.00402222222222
0.02606264	0.002355422	0.0335111111111	0.00478888888889
0.01979009	0.003401998	0.0353555555556	0.00354444444444
0.01922049	0.003193366	0.0346	0.0044
0.02539386	0.001657242	0.0352888888889	0.00391111111111
0.01826152	0.00273642	0.0340888888889	0.00461111111111
0.01607612	0.003816297	0.0212111111111	0.00608888888889
0.01391239	0.00276248	0.0347888888889	0.00431111111111
0.01878713	0.001884425	0.0353666666667	0.00353333333333
0.01456717	0.002731505	0.0335	0.0048
0.01716559	0.00479544	0.0350222222222	0.00417777777778
0.01857469	0.003515741	0.0299111111111	0.00548888888889
0.01989191	0.002893983	0.035	0.0042
0.01359929	0.003073332	0.0260222222222	0.00587777777778
0.009129108	0.004368561	0.01698	0.0061
0.02247309	0.004879587	0.0332111111111	0.00488888888889
0.02097803	0.003713159	0.0333444444444	0.00485555555556
0.02054977	0.003057892	0.0333333333333	0.00486666666667
0.01521964	0.007439083	0.0245622222222	0.00597777777778
0.007729017	0.004225469	0.0166	0.0061
0.0206329	0.001835849	0.0347666666667	0.00293333333333
0.01504853	0.00479884	0.0208888888889	0.00611111111111
0.02096716	0.003368284	0.0348444444444	0.00295555555556
0.01958848	0.003017296	0.0347777777778	0.00292222222222
0.01623408	0.00347232	0.0312888888889	0.00531111111111
0.02315767	0.003656736	0.0354666666667	0.00343333333333
0.02938915	0.003432832	0.0306688888889	0.00541111111111
0.02124005	0.002487753	0.0353022222222	0.00407777777778
0.02100127	0.004338813	0.0344555555556	0.00454444444444
0.02082022	0.002055662	0.0293777777778	0.00172222222222
0.01835416	0.003662972	0.035	0.0043
0.01142292	0.006570021	0.0130222222222	0.00597777777778
0.03058025	0.002068417	0.0354777777778	0.00392222222222
