root_height	pop_size	pi_net	pi_within
0.03371285	0.002717639	0.0622333333333	0.00516666666667
0.03748453	0.002887972	0.0622333333333	0.00516666666667
0.03301841	0.004734195	0.0571111111111	0.00558888888889
0.03026685	0.003703912	0.0569222222222	0.00557777777778
0.02864978	0.004796431	0.0578377777778	0.00562222222222
0.03730604	0.003947216	0.0555888888889	0.00471111111111
0.02608192	0.003918872	0.0614777777778	0.00542222222222
0.035447	0.004225794	0.0610555555556	0.00464444444444
0.03675505	0.002773014	0.0604444444444	0.00555555555556
0.02850616	0.002181741	0.0592777777778	0.00562222222222
0.03285758	0.001974643	0.0570555555556	0.00454444444444
0.02666843	0.002489095	0.05838	0.0045
0.03707605	0.003401048	0.062	0.0053
0.03084384	0.003286492	0.0556911111111	0.00468888888889
0.02605704	0.003915058	0.0582	0.0045
0.02620494	0.005872671	0.0551666666667	0.00533333333333
0.03509352	0.004514825	0.0547733333333	0.00496666666667
0.02949937	0.001827074	0.0580666666667	0.00563333333333
0.02754275	0.002880418	0.059	0.0045
0.02951018	0.004892786	0.0579666666667	0.00563333333333
0.03602785	0.003615889	0.0560988888889	0.00551111111111
0.02500336	0.003020269	0.0552533333333	0.00476666666667
0.03542918	0.003972382	0.0558444444444	0.00465555555556
0.02777261	0.002116325	0.0566333333333	0.00556666666667
0.03115177	0.00449572	0.0552922222222	0.00537777777778
0.02929014	0.001615151	0.0586111111111	0.00448888888889
0.03784421	0.0022961	0.0608266666667	0.00553333333333
0.03061189	0.002738308	0.0576666666667	0.00563333333333
0.02464824	0.005606764	0.0580555555556	0.00564444444444
0.03077278	0.001661089	0.0622888888889	0.00491111111111
0.02436816	0.003981837	0.0601	0.0056
0.03110969	0.004407183	0.0553888888889	0.00541111111111
0.02072382	0.003369446	0.0620777777778	0.00482222222222
0.03408378	0.004611725	0.0579555555556	0.00564444444444
0.03843701	0.006076838	0.0594966666667	0.00563333333333
0.03154115	0.002660684	0.0549777777778	0.00482222222222
0.02816486	0.002396498	0.0561666666667	0.00553333333333
0.03070632	0.004346618	0.0603111111111	0.00558888888889
0.03853099	0.005481991	0.0559777777778	0.00462222222222
0.02997278	0.003686503	0.0558111111111	0.00548888888889
0.02981112	0.002696985	0.0616	0.0047
0.02788513	0.003342988	0.0548044444444	0.00525555555556
0.03862843	0.003845436	0.0577755555556	0.00564444444444
0.03485218	0.007103976	0.0616777777778	0.00542222222222
0.02098632	0.008659446	0.0562111111111	0.00458888888889
0.02772032	0.003078587	0.0577111111111	0.00448888888889
0.03938613	0.004158644	0.0619822222222	0.00477777777778
0.03390357	0.002480227	0.0618	0.0054
0.0249315	0.0052794	0.06024	0.0056
0.03036138	0.003746618	0.0571777777778	0.00562222222222
0.02820251	0.003450839	0.0569888888889	0.00561111111111
0.0334107	0.003243034	0.0596666666667	0.00563333333333
0.02683833	0.003949019	0.0613111111111	0.00548888888889
0.0378089	0.001650153	0.0565222222222	0.00557777777778
0.0272612	0.001287822	0.0546666666667	0.00493333333333
0.02942715	0.002577739	0.0546666666667	0.00493333333333
0.03331835	0.002397068	0.0624	0.0052
0.0285798	0.002771275	0.0551444444444	0.00475555555556
0.02615151	0.003210788	0.0554	0.0047
0.03463904	0.002727264	0.0555222222222	0.00467777777778
0.04022215	0.002458198	0.0610977777778	0.00552222222222
0.03172896	0.00225092	0.0558777777778	0.00462222222222
0.02848808	0.003452019	0.0621	0.0048
0.02138074	0.004301836	0.0622355555556	0.00484444444444
0.03758594	0.002233814	0.0599888888889	0.00451111111111
0.03757441	0.00272639	0.0619111111111	0.00538888888889
0.02916347	0.002346613	0.0549366666667	0.00533333333333
0.03345832	0.00401008	0.0593222222222	0.00447777777778
0.03525749	0.004026024	0.0615333333333	0.00466666666667
0.01997931	0.003518605	0.0555333333333	0.00546666666667
0.03554731	0.003401009	0.0555333333333	0.00546666666667
0.0378188	0.005639802	0.0593444444444	0.00565555555556
0.02450225	0.005065371	0.0546666666667	0.00523333333333
0.02998841	0.006122484	0.0621111111111	0.00478888888889
0.03307799	0.004453522	0.0614111111111	0.00548888888889
0.03083429	0.003301885	0.0558888888889	0.00461111111111
0.02216682	0.003358489	0.0625355555556	0.00514444444444
0.03488945	0.002595865	0.0616222222222	0.00467777777778
0.03172076	0.003496446	0.0623222222222	0.00527777777778
0.02781017	0.003253849	0.0548	0.0053
0.03236735	0.002764174	0.0557888888889	0.00551111111111
0.04058978	0.002612895	0.0609222222222	0.00457777777778
0.03229698	0.005057754	0.0625777777778	0.00502222222222
0.03748118	0.005888289	0.0545333333333	0.00496666666667
0.02774638	0.005181327	0.0554222222222	0.00467777777778
0.02849069	0.002846872	0.0614455555556	0.00464444444444
0.02516124	0.002117906	0.0625666666667	0.00513333333333
0.02737774	0.002398248	0.0579333333333	0.00446666666667
0.03596873	0.00441494	0.0607222222222	0.00557777777778
0.02705297	0.008275406	0.0544666666667	0.00503333333333
0.03568462	0.002958347	0.0626	0.0051
0.03524909	0.003627638	0.0626	0.0051
0.02872065	0.002667444	0.0560055555556	0.00554444444444
0.02335675	0.003967759	0.0555222222222	0.00547777777778
0.03906194	0.003339038	0.0555222222222	0.00547777777778
0.03639708	0.004305445	0.0550222222222	0.00537777777778
0.02468308	0.004077992	0.0611666666667	0.00553333333333
0.02804665	0.002915958	0.0565366666667	0.00453333333333
0.03069652	0.002905336	0.0547777777778	0.00482222222222
0.03821837	0.003344768	0.06197	0.0054
0.02657277	0.002632559	0.0557888888889	0.00461111111111
0.03589378	0.004369589	0.0599111111111	0.00448888888889
0.03649661	0.002927624	0.0621233333333	0.00476666666667
0.02803995	0.002554221	0.0599555555556	0.00564444444444
0.04008517	0.003023808	0.0571111111111	0.00448888888889
0.0261627	0.002072903	0.0556066666667	0.00463333333333
0.03257464	0.004570398	0.0573222222222	0.00447777777778
0.0382314	0.002769618	0.0547777777778	0.00532222222222
0.03354931	0.003301023	0.0611555555556	0.00554444444444
0.03184587	0.004875265	0.0575333333333	0.00566666666667
0.03432538	0.003017038	0.0546444444444	0.00485555555556
0.03511272	0.004310427	0.0546555555556	0.00484444444444
0.03064816	0.002078465	0.0584355555556	0.00444444444444
0.03193259	0.004429254	0.0619	0.0047
0.0438215	0.005321225	0.0587555555556	0.00444444444444
0.03235914	0.002517538	0.0549555555556	0.00474444444444
0.03323682	0.004631555	0.055	0.0054
0.03319568	0.00353628	0.0545444444444	0.00525555555556
0.02941475	0.003495305	0.0548222222222	0.00477777777778
0.04258016	0.002259096	0.0622444444444	0.00535555555556
0.02866289	0.002320285	0.0545	0.0049
0.02145258	0.00407762	0.0619777777778	0.00542222222222
0.02937996	0.003135598	0.0543444444444	0.00505555555556
0.03177255	0.003267775	0.0622911111111	0.00478888888889
0.0320444	0.002565454	0.0618222222222	0.00467777777778
0.02981118	0.003018409	0.0565888888889	0.00451111111111
0.02974648	0.003101063	0.0562111111111	0.00558888888889
0.03467706	0.003302645	0.0603666666667	0.00563333333333
0.03114434	0.003006338	0.0625333333333	0.00526666666667
0.03493804	0.003346431	0.0592111111111	0.00568888888889
0.02965612	0.002115484	0.0619111111111	0.00468888888889
0.0281272	0.004767362	0.0544	0.0052
0.03522798	0.002586167	0.0611333333333	0.00556666666667
0.02840413	0.00362818	0.0611333333333	0.00556666666667
0.01970537	0.003549892	0.0555888888889	0.00461111111111
0.02871785	0.002576098	0.0564888888889	0.00451111111111
0.02634693	0.004543604	0.0588166666667	0.00443333333333
0.02642454	0.003222155	0.0618333333333	0.00466666666667
0.03150038	0.006612622	0.0567655555556	0.00564444444444
0.03413788	0.002892478	0.0613355555556	0.00554444444444
0.02698899	0.003949517	0.0561111111111	0.00558888888889
0.04304956	0.003741186	0.0571333333333	0.00446666666667
0.02771175	0.005484385	0.0581866666667	0.00443333333333
0.0312034	0.002856242	0.0589666666667	0.00443333333333
0.03370055	0.003805126	0.0621666666667	0.00473333333333
0.02440173	0.004751555	0.0594555555556	0.00444444444444
0.04144042	0.006057804	0.0613555555556	0.00554444444444
0.03134823	0.003186506	0.0616666666667	0.00463333333333
0.03964412	0.002635365	0.0607777777778	0.00452222222222
0.03205472	0.003283255	0.0542555555556	0.00504444444444
0.02980111	0.001997904	0.0628111111111	0.00508888888889
0.02229066	0.003797306	0.0560555555556	0.00454444444444
0.02520409	0.004332616	0.0591666666667	0.00443333333333
0.02657275	0.003438095	0.0618222222222	0.00547777777778
0.02972493	0.003407978	0.0592	0.0057
0.03367659	0.003507684	0.0559422222222	0.00557777777778
0.0313199	0.003682232	0.0622	0.0054
0.02723658	0.00411122	0.0606888888889	0.00451111111111
0.03461269	0.001703554	0.0547333333333	0.00476666666667
0.0249764	0.002584251	0.0547333333333	0.00536666666667
0.04126613	0.005525588	0.0604111111111	0.00448888888889
0.03340874	0.007400142	0.0620666666667	0.00543333333333
0.03323631	0.003736487	0.0552222222222	0.00547777777778
0.03900983	0.004031286	0.05776	0.0057
0.02943007	0.002467936	0.0558133333333	0.00556666666667
0.02841351	0.003529056	0.0621777777778	0.00472222222222
0.02275876	0.002844381	0.0586677777778	0.00442222222222
0.01789668	0.006648715	0.0566111111111	0.00448888888889
0.0329637	0.002761816	0.0599222222222	0.00567777777778
0.03147525	0.004834629	0.0623222222222	0.00537777777778
0.02939867	0.002034474	0.0581888888889	0.00571111111111
0.03876526	0.002405861	0.0573555555556	0.00444444444444
0.02923723	0.003080218	0.0619333333333	0.00466666666667
0.03447348	0.005352912	0.0553888888889	0.00551111111111
0.03155732	0.00587358	0.0550111111111	0.00468888888889
0.0280929	0.003091104	0.0567222222222	0.00447777777778
0.03476292	0.003125295	0.0608888888889	0.00561111111111
0.03158168	0.003834192	0.0623833333333	0.00536666666667
0.02859098	0.002953569	0.0607777777778	0.00562222222222
0.02516507	0.003075685	0.0612222222222	0.00557777777778
0.03072313	0.002328478	0.0548888888889	0.00471111111111
0.02585193	0.003781596	0.0542888888889	0.00521111111111
0.02941991	0.00417818	0.0556444444444	0.00555555555556
0.03930001	0.002540575	0.0628888888889	0.00511111111111
0.03464305	0.002061307	0.0629	0.0051
0.03370306	0.002909407	0.0622577777778	0.00472222222222
0.04111425	0.002643759	0.0583888888889	0.00441111111111
0.01813938	0.002909932	0.0601444444444	0.00445555555556
0.02922975	0.002833649	0.0611	0.0056
0.03020036	0.003983343	0.0593977777778	0.00442222222222
0.03657183	0.00206966	0.0567333333333	0.00446666666667
0.03274172	0.002727957	0.0589677777778	0.00572222222222
0.02774181	0.003058614	0.0552777777778	0.00462222222222
0.03403634	0.002547372	0.0626911111111	0.00528888888889
0.02481548	0.004776733	0.0579777777778	0.00572222222222
0.03077489	0.003348638	0.0602222222222	0.00567777777778
0.03393698	0.002128485	0.0613444444444	0.00455555555556
0.03179566	0.00574003	0.0578888888889	0.00441111111111
0.02544582	0.006444537	0.0544666666667	0.00533333333333
0.02756307	0.002497765	0.0543222222222	0.00527777777778
0.03337277	0.002936305	0.0567822222222	0.00567777777778
0.03031592	0.002777945	0.0549222222222	0.00467777777778
0.03637004	0.002552917	0.0608666666667	0.00563333333333
0.02917502	0.002718807	0.0541111111111	0.00498888888889
0.03549341	0.003073407	0.0560777777778	0.00562222222222
0.03567304	0.002831352	0.0552777777778	0.00552222222222
0.02924589	0.002515782	0.0593777777778	0.00572222222222
0.0314188	0.004370138	0.0548	0.0047
0.03082482	0.002085192	0.0582	0.0044
0.03682912	0.001999794	0.0625333333333	0.00536666666667
0.03302258	0.003321769	0.0565333333333	0.00446666666667
0.03260036	0.002327659	0.0575777777778	0.00572222222222
0.02020756	0.003133734	0.0623	0.0047
0.02662167	0.002860633	0.0616222222222	0.00457777777778
0.02582251	0.003385219	0.0559888888889	0.00451111111111
0.03580251	0.002530226	0.0602555555556	0.00444444444444
0.03467846	0.005411559	0.0622222222222	0.00467777777778
0.02771106	0.005300955	0.0548444444444	0.00545555555556
0.0318423	0.001570092	0.0548444444444	0.00545555555556
0.03249966	0.003115294	0.0546888888889	0.00471111111111
0.03635515	0.003443884	0.0626555555556	0.00534444444444
0.01999718	0.00398343	0.0541	0.0052
0.026237	0.003289067	0.0540444444444	0.00515555555556
0.03387884	0.002215466	0.0541555555556	0.00524444444444
0.02997583	0.002639094	0.0584111111111	0.00438888888889
0.02948646	0.004480009	0.0553111111111	0.00458888888889
0.02511729	0.003045712	0.0553111111111	0.00458888888889
0.03542963	0.002996944	0.0617555555556	0.00554444444444
0.03065269	0.005820705	0.0623111111111	0.00468888888889
0.0250858	0.003357214	0.0582255555556	0.00574444444444
0.03066489	0.003621112	0.0608044444444	0.00565555555556
0.03428754	0.003593572	0.0617711111111	0.00458888888889
0.02179709	0.003211781	0.0545666666667	0.00473333333333
0.02582553	0.002600261	0.0589111111111	0.00438888888889
0.03507731	0.004618998	0.0630555555556	0.00514444444444
0.0309793	0.002217189	0.0613666666667	0.00453333333333
0.03861558	0.004187745	0.0608222222222	0.00447777777778
0.02894279	0.005232356	0.0630911111111	0.00508888888889
0.03027038	0.00366823	0.0580555555556	0.00574444444444
0.03326243	0.003428209	0.0590311111111	0.00438888888889
0.03691885	0.002034623	0.0597888888889	0.00441111111111
0.02868272	0.002043492	0.0628555555556	0.00484444444444
0.03475749	0.00280516	0.0631	0.0051
0.02893207	0.004282489	0.0549311111111	0.00548888888889
0.04120981	0.003525349	0.0624	0.0047
0.03522355	0.004435223	0.06276	0.0048
0.02749477	0.003059317	0.0571888888889	0.00441111111111
0.02291498	0.003918391	0.0539666666667	0.00513333333333
0.03298358	0.001922892	0.06277	0.0048
0.02780678	0.002232552	0.0548444444444	0.00465555555556
0.03223608	0.003537914	0.0622222222222	0.00547777777778
0.03325513	0.004781201	0.0622222222222	0.00547777777778
0.03555072	0.004663671	0.05674	0.0057
0.04101569	0.002622771	0.0596666666667	0.00573333333333
0.03683392	0.002685689	0.0631111111111	0.00498888888889
0.03927436	0.003730394	0.0626111111111	0.00538888888889
0.03285372	0.002009606	0.0623444444444	0.00545555555556
0.02267942	0.003792046	0.0582344444444	0.00575555555556
0.02581326	0.004987385	0.0588344444444	0.00575555555556
0.03854276	0.002296047	0.0581822222222	0.00437777777778
0.03716484	0.001730605	0.0629111111111	0.00528888888889
0.03573299	0.002435174	0.0573	0.0044
0.02878919	0.00215171	0.0598	0.0044
0.03452972	0.003532616	0.0580222222222	0.00437777777778
0.02188813	0.003737864	0.0607422222222	0.00567777777778
0.0328085	0.003230389	0.0623333333333	0.00546666666667
0.02635708	0.003932427	0.0539555555556	0.00494444444444
0.03465396	0.001829392	0.0626555555556	0.00474444444444
0.04430853	0.003499181	0.0628888888889	0.00531111111111
0.03969642	0.003482989	0.0627333333333	0.00536666666667
0.02147011	0.003492679	0.0554555555556	0.00454444444444
0.022695	0.002931026	0.0578444444444	0.00575555555556
0.03141437	0.003262609	0.0606555555556	0.00444444444444
0.03069333	0.003500169	0.0548666666667	0.00463333333333
0.02504813	0.004483996	0.0593222222222	0.00437777777778
0.02494947	0.002835911	0.0541777777778	0.00532222222222
0.02951232	0.002272054	0.0586333333333	0.00576666666667
0.03537945	0.004125174	0.0631177777778	0.00492222222222
0.03987142	0.00446526	0.0632	0.005
0.03177858	0.001887317	0.0594222222222	0.00437777777778
0.03126955	0.002362268	0.0544	0.0054
0.03217251	0.005317507	0.0573111111111	0.00438888888889
0.03412619	0.00323601	0.0608444444444	0.00445555555556
0.03218448	0.002904475	0.0554666666667	0.00453333333333
0.03108972	0.003628136	0.0619222222222	0.00457777777778
0.04239247	0.003249064	0.0625111111111	0.00468888888889
0.03577347	0.004418076	0.0614377777778	0.00562222222222
0.03178818	0.003409496	0.0630111111111	0.00528888888889
0.0334638	0.003480355	0.0630111111111	0.00528888888889
0.03047011	0.00283394	0.0551222222222	0.00457777777778
0.03431065	0.004395482	0.0604777777778	0.00442222222222
0.03031406	0.003875083	0.0542844444444	0.00475555555556
0.03239869	0.002049255	0.0565777777778	0.00442222222222
0.03550686	0.001993015	0.0609222222222	0.00567777777778
0.0250467	0.003823552	0.0543111111111	0.00538888888889
0.02751706	0.00133067	0.0552444444444	0.00455555555556
0.02861182	0.003210625	0.0562555555556	0.00444444444444
0.02842359	0.003618734	0.0538444444444	0.00495555555556
0.03541658	0.00339997	0.0548888888889	0.00461111111111
0.02505617	0.002360442	0.05566	0.0045
0.0274807	0.003432721	0.0548777777778	0.00552222222222
0.02692957	0.004571674	0.0582922222222	0.00577777777778
0.01780594	0.003834074	0.0631666666667	0.00523333333333
0.03137697	0.002631912	0.0615177777778	0.00562222222222
0.03767895	0.002494676	0.0562111111111	0.00568888888889
0.03438338	0.003479369	0.0617	0.0056
0.03432445	0.003167469	0.0633	0.0051
0.02910544	0.006093769	0.0550544444444	0.00555555555556
0.02998415	0.00413284	0.0538144444444	0.00495555555556
0.0229928	0.005182242	0.0616277777778	0.00452222222222
0.03469332	0.003078139	0.0632844444444	0.00515555555556
0.0375844	0.005029002	0.0626888888889	0.00471111111111
0.0316775	0.003887398	0.0626888888889	0.00471111111111
0.03266102	0.004796932	0.0552555555556	0.00454444444444
0.03290327	0.002015457	0.0549555555556	0.00554444444444
0.04179103	0.00324176	0.0610444444444	0.00445555555556
0.02206776	0.004665385	0.0560222222222	0.00567777777778
0.02954967	0.003034658	0.06148	0.0045
0.03209678	0.001954523	0.0633111111111	0.00498888888889
0.03300042	0.004957361	0.0547	0.0055
0.03380653	0.001770846	0.0544	0.0047
0.03191767	0.002006601	0.0626666666667	0.00543333333333
0.03569602	0.00436962	0.063	0.0048
0.03469404	0.004509402	0.0624311111111	0.00548888888889
0.0377002	0.002418424	0.0577944444444	0.00435555555556
0.03945872	0.00266081	0.0632666666667	0.00493333333333
0.04318219	0.003053327	0.0632666666667	0.00493333333333
0.02843165	0.002428353	0.0606888888889	0.00571111111111
0.0403366	0.003171887	0.0552111111111	0.00558888888889
0.03747815	0.003598902	0.0621555555556	0.00554444444444
0.02242759	0.003138299	0.0546111111111	0.00548888888889
0.02960799	0.003135045	0.0573333333333	0.00576666666667
0.02236606	0.003103981	0.0629333333333	0.00536666666667
0.02516183	0.003117511	0.0587555555556	0.00434444444444
0.03685215	0.003937527	0.0612333333333	0.00446666666667
0.0249633	0.002896213	0.0559444444444	0.00445555555556
0.02599049	0.002290291	0.0605888888889	0.00441111111111
0.03357349	0.003724334	0.0630111111111	0.00478888888889
0.03369996	0.003703179	0.0632888888889	0.00521111111111
0.0238584	0.002105818	0.0536888888889	0.00511111111111
0.03192171	0.001877148	0.0633777777778	0.00502222222222
0.03393597	0.00313723	0.0536888888889	0.00501111111111
0.02407283	0.003833401	0.0545222222222	0.00547777777778
0.0287237	0.002560637	0.0537244444444	0.00495555555556
0.03176295	0.002380784	0.0591111111111	0.00578888888889
0.03524287	0.002166818	0.0633888888889	0.00501111111111
0.02927786	0.004408819	0.0603111111111	0.00438888888889
0.03637453	0.002702121	0.0630666666667	0.00533333333333
0.02680864	0.001773631	0.0616	0.0045
0.03286079	0.002508706	0.0550444444444	0.00455555555556
0.02973479	0.00379641	0.0614222222222	0.00447777777778
0.03321661	0.00124873	0.0609666666667	0.00443333333333
0.02239709	0.002768374	0.0537111111111	0.00518888888889
0.03269036	0.003318388	0.0544333333333	0.00466666666667
0.03610171	0.004701418	0.0611111111111	0.00568888888889
0.02775589	0.002232245	0.0577111111111	0.00578888888889
0.0286938	0.002614573	0.0546888888889	0.00461111111111
0.02529889	0.003152591	0.0604111111111	0.00438888888889
0.03422709	0.003498369	0.0602222222222	0.00437777777778
0.03285269	0.004002908	0.0588266666667	0.00433333333333
0.03117056	0.004157376	0.0538666666667	0.00483333333333
0.04074326	0.003119872	0.0633477777778	0.00522222222222
0.02370641	0.003735424	0.0602722222222	0.00437777777778
0.03091107	0.006626472	0.0548444444444	0.00555555555556
0.02036862	0.003636185	0.0624777777778	0.00462222222222
0.04296565	0.003035442	0.0601033333333	0.00576666666667
0.03280782	0.004425643	0.0567444444444	0.00575555555556
0.03351765	0.002687111	0.0564	0.0044
0.02711195	0.002778543	0.0624888888889	0.00551111111111
0.0239625	0.003022443	0.0567222222222	0.00437777777778
0.03051517	0.003908572	0.0571444444444	0.00435555555556
0.03035577	0.003577835	0.0622622222222	0.00457777777778
0.02344144	0.003694432	0.0630444444444	0.00475555555556
0.03334753	0.005252844	0.05634	0.0044
0.04066557	0.002568866	0.0608777777778	0.00572222222222
0.03325541	0.006034927	0.0597111111111	0.00578888888889
0.03454915	0.004044312	0.0558111111111	0.00568888888889
0.01801513	0.004435648	0.0627333333333	0.00546666666667
0.01983337	0.002661509	0.0585777777778	0.00432222222222
0.02943149	0.00567789	0.0630933333333	0.00536666666667
0.04076199	0.003914061	0.0635	0.005
0.0300702	0.005546529	0.0582888888889	0.00581111111111
0.0262515	0.003300877	0.0587777777778	0.00432222222222
0.02064122	0.003645155	0.0563	0.0044
0.04172344	0.002327286	0.0566222222222	0.00437777777778
0.03168498	0.004178513	0.0538666666667	0.00533333333333
0.02791471	0.009142336	0.0572555555556	0.00434444444444
0.03059531	0.00420353	0.0589777777778	0.00432222222222
0.04348059	0.003185715	0.0610688888889	0.00571111111111
0.03599403	0.003001766	0.0629	0.0047
0.02895341	0.005812838	0.0610888888889	0.00571111111111
0.02783856	0.004381757	0.0567333333333	0.00576666666667
0.03038093	0.002356647	0.0567333333333	0.00576666666667
0.02935492	0.002740395	0.0537888888889	0.00531111111111
0.03067053	0.002717502	0.0556222222222	0.00567777777778
0.03270832	0.006253918	0.055	0.0056
0.02975931	0.004916113	0.0591777777778	0.00432222222222
0.02100036	0.005367732	0.0557111111111	0.00568888888889
0.0355759	0.003146554	0.0562	0.0044
0.03890613	0.003466257	0.0596866666667	0.00433333333333
0.02913972	0.002603351	0.0613755555556	0.00444444444444
0.02452236	0.00273073	0.0540888888889	0.00471111111111
0.03312412	0.001626276	0.0535333333333	0.00516666666667
0.02824185	0.002663442	0.0634666666667	0.00523333333333
0.02758355	0.003467663	0.0583777777778	0.00582222222222
0.03134489	0.002068572	0.0635766666667	0.00513333333333
0.03635354	0.003615065	0.0634555555556	0.00524444444444
0.02726446	0.004214972	0.0553444444444	0.00565555555556
0.02350929	0.004670458	0.0534777777778	0.00512222222222
0.03033191	0.007885433	0.0606444444444	0.00575555555556
0.03533672	0.002528377	0.0553344444444	0.00565555555556
0.02292692	0.004708495	0.0559788888889	0.00441111111111
0.0379947	0.002592133	0.0610888888889	0.00441111111111
0.03323391	0.00377543	0.0623533333333	0.00456666666667
0.03853519	0.002233658	0.0609666666667	0.00573333333333
0.02001977	0.005575873	0.05436	0.0055
0.03009259	0.001952743	0.0622944444444	0.00455555555556
0.02989487	0.002052351	0.0590888888889	0.00431111111111
0.03648399	0.003891869	0.0569455555556	0.00434444444444
0.04016039	0.00177951	0.0632444444444	0.00535555555556
0.03161792	0.003552012	0.0605333333333	0.00436666666667
0.03157686	0.003499387	0.0599	0.0058
0.02810565	0.001778578	0.0635944444444	0.00515555555556
0.03581722	0.003154618	0.0541444444444	0.00545555555556
0.03107054	0.005146553	0.0634444444444	0.00485555555556
0.03810882	0.002800948	0.0632333333333	0.00536666666667
0.03420268	0.002613437	0.0635666666667	0.00493333333333
0.03223384	0.003037335	0.0614	0.0057
0.03113051	0.003366829	0.0538911111111	0.00538888888889
0.03706721	0.00209722	0.0633111111111	0.00478888888889
0.03479455	0.006412698	0.0624233333333	0.00556666666667
0.02724032	0.0027668	0.0564333333333	0.00576666666667
0.03668326	0.003638147	0.0587666666667	0.00583333333333
0.04164098	0.00286035	0.0588666666667	0.00583333333333
0.03398483	0.003535826	0.0600666666667	0.00433333333333
0.03288083	0.002784527	0.0630111111111	0.00468888888889
0.03832255	0.003898809	0.0620888888889	0.00451111111111
0.02801749	0.004226365	0.0534888888889	0.00491111111111
0.03979666	0.003715734	0.0636777777778	0.00502222222222
0.03801352	0.003793204	0.0621777777778	0.00452222222222
0.03758315	0.003093641	0.0609855555556	0.00574444444444
0.03874575	0.004238363	0.0590566666667	0.00583333333333
0.03549279	0.004705856	0.0574988888889	0.00431111111111
0.02818589	0.002372621	0.0636444444444	0.00495555555556
0.03035369	0.00340739	0.05593	0.0044
0.03233023	0.003516752	0.0613777777778	0.00442222222222
0.02525791	0.002179509	0.0636888888889	0.00501111111111
0.03487589	0.003986688	0.0629222222222	0.00547777777778
0.03496125	0.002832289	0.0637111111111	0.00508888888889
0.0258595	0.00262906	0.0538888888889	0.00541111111111
0.03280705	0.002693508	0.0606222222222	0.00577777777778
0.03381743	0.005389622	0.0593666666667	0.00583333333333
0.0362619	0.003056619	0.0550555555556	0.00564444444444
0.03132714	0.002954819	0.0540222222222	0.00467777777778
0.0254213	0.001794764	0.0542377777778	0.00462222222222
0.0345434	0.003432932	0.0556888888889	0.00441111111111
0.02662035	0.003797497	0.0539555555556	0.00544444444444
0.03581426	0.003070402	0.0620555555556	0.00564444444444
0.02640397	0.001999974	0.0558	0.0044
0.02959112	0.00335541	0.0630333333333	0.00466666666667
0.0261738	0.003922904	0.0540333333333	0.00466666666667
0.03440404	0.003541734	0.0637222222222	0.00517777777778
0.02479814	0.004226172	0.0535777777778	0.00532222222222
0.0327086	0.003872061	0.0634888888889	0.00481111111111
0.02487073	0.005300582	0.0568888888889	0.00581111111111
0.03449716	0.003308936	0.0568888888889	0.00581111111111
0.03027388	0.003266052	0.0568888888889	0.00581111111111
0.02693315	0.002676222	0.0541111111111	0.00548888888889
0.03085815	0.003168376	0.0552444444444	0.00445555555556
0.03107626	0.003227085	0.05667	0.0058
0.02339047	0.003196709	0.0574	0.0043
0.02994728	0.002335538	0.0544222222222	0.00457777777778
0.02546075	0.003779337	0.0545444444444	0.00455555555556
0.02808901	0.002788878	0.0532888888889	0.00501111111111
0.04589041	0.002604059	0.0637777777778	0.00512222222222
0.03837963	0.006415273	0.0637777777778	0.00512222222222
0.03742294	0.002734281	0.0636888888889	0.00491111111111
0.02881935	0.003818025	0.0627666666667	0.00553333333333
0.03327685	0.003231595	0.0619333333333	0.00566666666667
0.02878242	0.004073307	0.0550444444444	0.00565555555556
0.02562893	0.00382103	0.0541888888889	0.00551111111111
0.03224762	0.002029141	0.0628777777778	0.00462222222222
0.03309319	0.002902046	0.0570488888889	0.00431111111111
0.03196641	0.002085771	0.0532644444444	0.00505555555556
0.03177914	0.003334607	0.0636333333333	0.00526666666667
0.02756318	0.002172141	0.0604666666667	0.00433333333333
0.03446908	0.002593182	0.0597666666667	0.00583333333333
0.03157779	0.003199391	0.0547888888889	0.00451111111111
0.04056117	0.00461388	0.0615777777778	0.00442222222222
0.03223531	0.003736005	0.0585444444444	0.00585555555556
