root_height	pop_size	pi_net	pi_within
0.08562404	0.003801918	0.167933333333	0.00436666666667
0.07580795	0.004643741	0.170111111111	0.00338888888889
0.09612755	0.003067765	0.187355555556	0.00614444444444
0.1088024	0.003030996	0.168377777778	0.00392222222222
0.08283638	0.002718502	0.168188888889	0.00491111111111
0.1031039	0.002964213	0.1688	0.0052
0.1313062	0.00300252	0.193357777778	0.00392222222222
0.09913642	0.005338739	0.173522222222	0.00607777777778
0.1383178	0.004960422	0.193888888889	0.00441111111111
0.1052497	0.003135007	0.176608888889	0.00631111111111
0.1234604	0.004189655	0.187666666667	0.00613333333333
0.09774682	0.002345253	0.168155555556	0.00494444444444
0.09297201	0.002214001	0.176688888889	0.00261111111111
0.1132525	0.004971652	0.184555555556	0.00634444444444
0.1056034	0.005083716	0.174422222222	0.00617777777778
0.1075533	0.002225656	0.184464444444	0.00635555555556
0.0920931	0.007609438	0.173015555556	0.00604444444444
0.08027032	0.003787954	0.185388888889	0.00631111111111
0.09839409	0.002945639	0.1735	0.0061
0.0940078	0.002242551	0.191911111111	0.00338888888889
0.1055238	0.003856621	0.193755555556	0.00404444444444
0.09697608	0.004763391	0.174466666667	0.00273333333333
0.09164472	0.003345266	0.178388888889	0.00641111111111
0.0966397	0.001378548	0.167911111111	0.00488888888889
0.1007564	0.003064672	0.168733333333	0.00366666666667
0.1092773	0.003023963	0.171777777778	0.00302222222222
0.09880846	0.004864711	0.185728888889	0.00631111111111
0.09661861	0.004190987	0.193788888889	0.00491111111111
0.09606995	0.003016182	0.191433333333	0.00326666666667
0.1008821	0.002644863	0.1706	0.0032
0.09742742	0.002730862	0.193448888889	0.00511111111111
0.09244029	0.003390125	0.168111111111	0.00388888888889
0.07125902	0.004920244	0.169411111111	0.00548888888889
0.08312239	0.00371621	0.183066666667	0.00643333333333
0.09933678	0.003272837	0.178935555556	0.00644444444444
0.1122117	0.002236301	0.178895555556	0.00644444444444
0.08793705	0.00191442	0.1676	0.0048
0.110313	0.006447388	0.192523333333	0.00546666666667
0.1137572	0.001652351	0.181244444444	0.00245555555556
0.07997687	0.003722537	0.1677	0.0049
0.1131215	0.001878433	0.185711111111	0.00258888888889
0.09574022	0.001625314	0.171944444444	0.00295555555556
0.07605625	0.002410877	0.168988888889	0.00351111111111
0.09429259	0.001392701	0.168577777778	0.00362222222222
0.08239524	0.003194696	0.167922222222	0.00387777777778
0.1018196	0.004963037	0.194288888889	0.00471111111111
0.1088419	0.001844752	0.193322222222	0.00367777777778
0.102583	0.004292871	0.172188888889	0.00291111111111
0.08890973	0.005283266	0.183464444444	0.00645555555556
0.1239696	0.002722882	0.1929	0.0054
0.1125866	0.006149294	0.190155555556	0.00594444444444
0.09424972	0.003049197	0.174037777778	0.00622222222222
0.06918113	0.003988696	0.172877777778	0.00282222222222
0.09575686	0.002522817	0.169822222222	0.00327777777778
0.08861095	0.005039729	0.170147777778	0.00572222222222
0.1054919	0.003303242	0.178822222222	0.00647777777778
0.09884612	0.002863775	0.175277777778	0.00632222222222
0.09974274	0.003096118	0.1682	0.0037
0.08729321	0.001304621	0.167361111111	0.00478888888889
0.08958076	0.004666467	0.171484444444	0.00595555555556
0.1052363	0.004573313	0.172333333333	0.00606666666667
0.09489755	0.004315097	0.1699	0.0057
0.09377202	0.002091214	0.168955555556	0.00344444444444
0.0792655	0.002715468	0.1673	0.0048
0.0809135	0.00255191	0.168222222222	0.00527777777778
0.09950239	0.001775818	0.1889	0.0028
0.09000407	0.001706206	0.176588888889	0.00251111111111
0.09008342	0.004450409	0.1761	0.0064
0.09888878	0.005548962	0.179777777778	0.00652222222222
0.08725939	0.003164835	0.168988888889	0.00341111111111
0.09877398	0.002802885	0.174355555556	0.00264444444444
0.09716135	0.003778959	0.176188888889	0.00641111111111
0.08689634	0.002555803	0.168373333333	0.00356666666667
0.0742854	0.003544006	0.170702222222	0.00587777777778
0.1170995	0.004327802	0.184744444444	0.00645555555556
0.09499601	0.002620156	0.1894	0.0061
0.09581106	0.003292151	0.1748	0.0026
0.1074901	0.002745272	0.1822	0.0024
0.1061726	0.003856806	0.180735555556	0.00654444444444
0.1102572	0.003343803	0.180355555556	0.00654444444444
0.09718113	0.003773408	0.170002222222	0.00577777777778
0.09987923	0.001926683	0.167188888889	0.00491111111111
0.1051634	0.0007274152	0.177044444444	0.00245555555556
0.09349586	0.003998324	0.174377777778	0.00632222222222
0.131833	0.003923699	0.186733333333	0.00636666666667
0.07935236	0.004982849	0.168533333333	0.00546666666667
0.09421972	0.0009456328	0.185033333333	0.00246666666667
0.1087677	0.00360618	0.192322222222	0.00567777777778
0.08739838	0.001840869	0.170855555556	0.00594444444444
0.09530323	0.003074439	0.166922222222	0.00477777777778
0.1003852	0.001082958	0.186655555556	0.00254444444444
0.09020794	0.002803694	0.177377777778	0.00242222222222
0.09705442	0.002216155	0.194855555556	0.00474444444444
0.08928894	0.003488672	0.167831111111	0.00528888888889
0.09918597	0.003281711	0.186388888889	0.00641111111111
0.09203558	0.003121715	0.166677777778	0.00452222222222
0.08625201	0.003171459	0.194622222222	0.00497777777778
0.1205682	0.001624686	0.195	0.0043
0.1024181	0.001813516	0.178833333333	0.00656666666667
0.09645699	0.002114756	0.171355555556	0.00604444444444
0.1110163	0.003519086	0.194033333333	0.00526666666667
0.09014834	0.003359338	0.182622222222	0.00657777777778
0.08196222	0.003480254	0.167355555556	0.00514444444444
0.07809741	0.003326406	0.176888888889	0.00651111111111
0.1028458	0.002502686	0.187888888889	0.00261111111111
0.0993525	0.002308536	0.168955555556	0.00564444444444
0.08257542	0.002956331	0.169033333333	0.00566666666667
0.09338235	0.004121635	0.166612222222	0.00427777777778
0.0954431	0.005954025	0.189988888889	0.00611111111111
0.1154097	0.006388058	0.194133333333	0.00526666666667
0.1101135	0.004841851	0.193977777778	0.00532222222222
0.09509364	0.001933002	0.166708888889	0.00481111111111
0.1021806	0.003490426	0.194345555556	0.00374444444444
0.09495222	0.003608398	0.175922222222	0.00647777777778
0.1067249	0.003049403	0.185366666667	0.00243333333333
0.07185681	0.005018751	0.192733333333	0.00566666666667
0.09973305	0.004082289	0.180888888889	0.00661111111111
0.09593169	0.001744478	0.168666666667	0.00333333333333
0.08605583	0.002994223	0.175822222222	0.00647777777778
0.09056248	0.003542923	0.173488888889	0.00631111111111
0.0850932	0.002467249	0.170444444444	0.00595555555556
0.1137934	0.004109131	0.194077777778	0.00532222222222
0.1019965	0.005098089	0.173477777778	0.00632222222222
0.07990415	0.002847138	0.166744444444	0.00395555555556
0.09540718	0.002318621	0.175044444444	0.00645555555556
0.09619674	0.00219976	0.168488888889	0.00561111111111
0.1088576	0.002964121	0.1734	0.0026
0.09547189	0.004524264	0.167644444444	0.00355555555556
0.09174108	0.003364582	0.1701	0.003
0.1010166	0.003987225	0.193588888889	0.00341111111111
0.1120979	0.004051347	0.192866666667	0.00323333333333
0.07492788	0.006215119	0.172633333333	0.00626666666667
0.08048533	0.002428886	0.166266666667	0.00453333333333
0.102284	0.004318027	0.180055555556	0.00664444444444
0.08843762	0.00200105	0.166255555556	0.00444444444444
0.1105272	0.002896513	0.185777777778	0.00652222222222
0.08021831	0.004088944	0.169888888889	0.00591111111111
0.09520702	0.001744804	0.170711111111	0.00288888888889
0.106503	0.001644148	0.1895	0.0027
0.08349526	0.005583309	0.171811111111	0.00618888888889
0.1014957	0.003279457	0.166288888889	0.00471111111111
0.08734476	0.003352156	0.166366666667	0.00413333333333
0.1121701	0.005662828	0.188677777778	0.00632222222222
0.0718102	0.002580223	0.1671	0.0037
0.08727756	0.003198709	0.168866666667	0.00573333333333
0.1151475	0.004664966	0.195511111111	0.00458888888889
0.1082421	0.003654821	0.176822222222	0.00657777777778
0.081899	0.00266799	0.172433333333	0.00266666666667
0.1268236	0.003752001	0.188777777778	0.00632222222222
0.09709842	0.00240305	0.193311111111	0.00328888888889
0.0988251	0.001620138	0.177066666667	0.00233333333333
0.08043104	0.004654441	0.167266666667	0.00533333333333
0.09315432	0.003066253	0.166322222222	0.00487777777778
0.08765544	0.00263852	0.179433333333	0.00666666666667
0.08543541	0.004447415	0.173422222222	0.00637777777778
0.07745184	0.005100494	0.180702222222	0.00667777777778
0.09241516	0.006488958	0.174205555556	0.00644444444444
0.08181668	0.004377097	0.195677777778	0.00452222222222
0.09196075	0.001921964	0.170745555556	0.00284444444444
0.08442108	0.006362381	0.168422222222	0.00567777777778
0.08197254	0.003453343	0.170644444444	0.00285555555556
0.08958175	0.003939697	0.1685	0.0057
0.06825507	0.008623375	0.171618888889	0.00621111111111
0.09437731	0.002294048	0.167377777778	0.00352222222222
0.1244175	0.003371042	0.195744444444	0.00445555555556
0.07480834	0.001834314	0.167295555556	0.00354444444444
0.1055603	0.003782529	0.167377777778	0.00542222222222
0.1194562	0.003523098	0.187	0.0065
0.09864792	0.003626717	0.165977777778	0.00422222222222
0.1028448	0.002197789	0.169488888889	0.00301111111111
0.1004431	0.004823938	0.166166666667	0.00403333333333
0.09245525	0.004388459	0.178133333333	0.00666666666667
0.1044898	0.003641714	0.1662	0.004
0.09258553	0.001890851	0.166644444444	0.00375555555556
0.09511068	0.003751627	0.177644444444	0.00665555555556
0.09714385	0.002428379	0.166244444444	0.00395555555556
0.1226057	0.00530048	0.194355555556	0.00544444444444
0.1018665	0.003592981	0.175955555556	0.00234444444444
0.09777425	0.003976887	0.1792	0.0067
0.09440569	0.004905314	0.1666	0.0052
0.08169663	0.004802778	0.1662	0.005
0.1036413	0.003923117	0.180777777778	0.00672222222222
0.1051816	0.002027488	0.189122222222	0.00257777777778
0.0963801	0.001520963	0.165755555556	0.00454444444444
0.08425133	0.002458656	0.1669	0.0036
0.0976042	0.002680555	0.169888888889	0.00291111111111
0.126984	0.001716145	0.194044444444	0.00335555555556
0.09445931	0.002165291	0.191188888889	0.00281111111111
0.1072421	0.001829596	0.182188888889	0.00221111111111
0.07964208	0.004490565	0.169011111111	0.00588888888889
0.09602612	0.003400026	0.190771111111	0.00618888888889
0.1074129	0.00270237	0.190882222222	0.00617777777778
0.1037939	0.003659806	0.196082222222	0.00447777777778
0.08334087	0.002413834	0.166622222222	0.00527777777778
0.09268311	0.003344261	0.165633333333	0.00456666666667
0.1072867	0.004500999	0.192577777778	0.00592222222222
0.08116228	0.003429553	0.1755	0.0066
0.1045554	0.00183861	0.168722222222	0.00307777777778
0.1064492	0.002395287	0.193668888889	0.00571111111111
0.08991888	0.002197305	0.166166666667	0.00383333333333
0.1016157	0.001698552	0.170522222222	0.00277777777778
0.100146	0.003696598	0.185555555556	0.00664444444444
0.1106958	0.002250403	0.195933333333	0.00406666666667
0.1073994	0.00447893	0.169411111111	0.00598888888889
0.09603507	0.002501077	0.166388888889	0.00371111111111
0.06985133	0.002321556	0.167577777778	0.00332222222222
0.1195239	0.005340353	0.195833333333	0.00496666666667
0.08452394	0.003425384	0.170355555556	0.00614444444444
0.0987649	0.004769717	0.167655555556	0.00564444444444
0.1149813	0.003395793	0.196233333333	0.00446666666667
0.09080091	0.004054074	0.167733333333	0.00566666666667
0.0836714	0.006280534	0.165566666667	0.00473333333333
0.09812561	0.003395238	0.1937	0.0032
0.09971397	0.005406151	0.180633333333	0.00676666666667
0.1170849	0.002493949	0.1934	0.0058
0.09392688	0.003673443	0.167477777778	0.00332222222222
0.0896849	0.005326518	0.181733333333	0.00676666666667
0.08069614	0.006477289	0.170344444444	0.00615555555556
0.09077978	0.00392337	0.187877777778	0.00652222222222
0.08221996	0.001451191	0.166411111111	0.00528888888889
0.1122074	0.003986387	0.195155555556	0.00534444444444
0.09266912	0.001886841	0.181344444444	0.00215555555556
0.08903185	0.001913015	0.168533333333	0.00306666666667
0.07016271	0.004953233	0.167233333333	0.00556666666667
0.1062012	0.004547012	0.192388888889	0.00601111111111
0.07976159	0.006732048	0.173588888889	0.00651111111111
0.07434444	0.004235331	0.166844444444	0.00545555555556
0.07335604	0.004250944	0.179822222222	0.00677777777778
0.09052376	0.004260119	0.167866666667	0.00573333333333
0.08630619	0.004707323	0.167866666667	0.00573333333333
0.1096582	0.003438532	0.175933333333	0.00666666666667
0.09211136	0.002509201	0.167655555556	0.00324444444444
0.0789513	0.005293899	0.165444444444	0.00475555555556
0.07504845	0.004096647	0.1661	0.0052
0.0947922	0.004683385	0.179202222222	0.00677777777778
0.09553917	0.003253353	0.165544444444	0.00405555555556
0.0884658	0.003467826	0.175345555556	0.00664444444444
0.09850358	0.007111605	0.192966666667	0.00593333333333
0.08910949	0.002307021	0.166077777778	0.00372222222222
0.09198603	0.003168647	0.168982222222	0.00597777777778
0.1057855	0.002732244	0.183822222222	0.00217777777778
0.111203	0.002149435	0.191533333333	0.00276666666667
0.08280399	0.001739803	0.166266666667	0.00363333333333
0.1053248	0.003233552	0.165344444444	0.00415555555556
0.09007901	0.002702211	0.166766666667	0.00343333333333
0.08019539	0.00246819	0.167322222222	0.00327777777778
0.09115393	0.00209401	0.166891111111	0.00338888888889
0.07888088	0.003998604	0.169077777778	0.00602222222222
0.1254854	0.004200163	0.195422222222	0.00357777777778
0.09416398	0.003703395	0.168733333333	0.00596666666667
0.09443402	0.003649694	0.176377777778	0.00672222222222
0.07358849	0.003711722	0.167488888889	0.00571111111111
0.08500391	0.003503877	0.169588888889	0.00611111111111
0.09978671	0.002844443	0.1668	0.0034
0.1037366	0.002341864	0.172866666667	0.00243333333333
0.09657371	0.002036407	0.166955555556	0.00334444444444
0.08970576	0.002658609	0.166311111111	0.00538888888889
0.09226463	0.003901891	0.172155555556	0.00644444444444
0.1015592	0.00535731	0.175311111111	0.00668888888889
0.08757006	0.002027173	0.169488888889	0.00281111111111
0.1010791	0.004512424	0.194455555556	0.00324444444444
0.1055461	0.003966831	0.196244444444	0.00505555555556
0.08598179	0.002560024	0.164944444444	0.00455555555556
0.09401116	0.002829203	0.173655555556	0.00234444444444
0.08389161	0.006205089	0.178048888889	0.00681111111111
0.09702138	0.003011523	0.171233333333	0.00256666666667
0.08416503	0.003566579	0.166311111111	0.00348888888889
0.09847473	0.003974415	0.164888888889	0.00451111111111
0.09096427	0.0026279	0.172355555556	0.00244444444444
0.09319737	0.001903897	0.166022222222	0.00357777777778
0.1127474	0.005250845	0.173917777778	0.00662222222222
0.1058692	0.002511347	0.182711111111	0.00208888888889
0.0854448	0.005235165	0.173877777778	0.00662222222222
0.09766031	0.003036668	0.164777777778	0.00452222222222
0.1056912	0.003745708	0.196928888889	0.00441111111111
0.1286323	0.003329595	0.182622222222	0.00207777777778
0.1028548	0.004923902	0.188964444444	0.00655555555556
0.09744973	0.003247806	0.177277777778	0.00682222222222
0.1023377	0.002599641	0.172722222222	0.00237777777778
0.08849494	0.002099615	0.16575	0.0036
0.08962614	0.002970396	0.167388888889	0.00581111111111
0.08961089	0.006673039	0.168133333333	0.00596666666667
0.1101234	0.001739116	0.169344444444	0.00275555555556
0.09627575	0.004596666	0.164855555556	0.00404444444444
0.1071882	0.004399697	0.173377777778	0.00662222222222
0.09449666	0.003065606	0.1646	0.0044
0.08913947	0.005556495	0.164877777778	0.00492222222222
0.08993528	0.003272486	0.164722222222	0.00477777777778
0.13269	0.003813562	0.188377777778	0.00662222222222
0.094951	0.004181317	0.171286666667	0.00643333333333
0.09628431	0.003561092	0.181	0.0069
0.06203227	0.005041311	0.165	0.0039
0.09243859	0.00337454	0.167454444444	0.00585555555556
0.08465405	0.004169667	0.177622222222	0.00207777777778
0.1000183	0.002633125	0.170277777778	0.00632222222222
0.09035625	0.002241602	0.172811111111	0.00658888888889
0.08800189	0.00344439	0.1761	0.0068
0.09359518	0.002636965	0.165777777778	0.00352222222222
0.09652423	0.003227502	0.18748	0.0067
0.08805733	0.002800636	0.164522222222	0.00457777777778
0.08648238	0.002187781	0.168522222222	0.00607777777778
0.09509397	0.003258012	0.182077777778	0.00202222222222
0.08764962	0.003698849	0.173444444444	0.00665555555556
0.1090432	0.001032271	0.1852	0.0021
0.09566661	0.004790484	0.174357777778	0.00672222222222
0.08541465	0.004828173	0.164411111111	0.00448888888889
0.09878546	0.003109121	0.191222222222	0.00637777777778
0.08503436	0.003590045	0.164466666667	0.00473333333333
0.09098127	0.003181701	0.165055555556	0.00374444444444
0.09998181	0.005200716	0.181806666667	0.00693333333333
0.08952505	0.003072813	0.165088888889	0.00371111111111
0.09454099	0.003791511	0.164577777778	0.00492222222222
0.1013867	0.003561162	0.175111111111	0.00678888888889
0.1196593	0.002912393	0.187355555556	0.00674444444444
0.07904954	0.005782801	0.164566666667	0.00493333333333
0.1295156	0.003039967	0.197477777778	0.00442222222222
0.106887	0.003140368	0.197077777778	0.00502222222222
0.1154778	0.004895865	0.171368888889	0.00651111111111
0.08931302	0.002920387	0.1645	0.004
0.1048822	0.004976597	0.176722222222	0.00687777777778
0.1059999	0.002586659	0.18665	0.0068
0.1029675	0.002732262	0.171655555556	0.00654444444444
0.1217051	0.003669277	0.170122222222	0.00637777777778
0.09455415	0.001345609	0.168988888889	0.00271111111111
0.09085621	0.003703709	0.165244444444	0.00535555555556
0.08681153	0.004120119	0.170437777778	0.00642222222222
0.1052904	0.002934146	0.194662222222	0.00587777777778
0.09389826	0.004990513	0.1975	0.0042
0.1143652	0.004030766	0.1976	0.0044
0.08694891	0.003160232	0.167325555556	0.00594444444444
0.1173811	0.005016731	0.187976666667	0.00673333333333
0.08467204	0.00307605	0.164133333333	0.00466666666667
0.08577455	0.002612371	0.164511111111	0.00388888888889
0.07938302	0.003847011	0.167844444444	0.00605555555556
0.08189524	0.003075992	0.164055555556	0.00454444444444
0.1019038	0.006012423	0.184447777778	0.00692222222222
0.0880296	0.002495858	0.164233333333	0.00406666666667
0.08379799	0.003804391	0.164166666667	0.00413333333333
0.09780388	0.00384299	0.173655555556	0.00674444444444
0.09101108	0.004084996	0.164222222222	0.00487777777778
0.1033254	0.003887235	0.1682	0.0028
0.1033782	0.003790464	0.167028888889	0.00591111111111
0.1230534	0.002506411	0.196815555556	0.00364444444444
0.09616787	0.005664539	0.191537777778	0.00642222222222
0.08995503	0.001729487	0.170077777778	0.00252222222222
0.09705242	0.002898113	0.1744	0.0068
0.08487295	0.00321704	0.168922222222	0.00267777777778
0.09731897	0.003796155	0.169466666667	0.00633333333333
0.0649917	0.003139486	0.164433333333	0.00506666666667
0.1001844	0.00353008	0.170622222222	0.00647777777778
0.07905599	0.002112101	0.164755555556	0.00524444444444
0.1152466	0.003593135	0.184315555556	0.00694444444444
0.09263665	0.003703617	0.163944444444	0.00425555555556
0.09584879	0.003108946	0.164011111111	0.00478888888889
0.09144487	0.006484926	0.172244444444	0.00665555555556
0.08244939	0.005152722	0.172888888889	0.00671111111111
0.1060477	0.001485978	0.193955555556	0.00284444444444
0.09396262	0.001886132	0.165544444444	0.00335555555556
0.09117406	0.005245908	0.181288888889	0.00701111111111
0.09922912	0.002198758	0.164588888889	0.00371111111111
0.08699981	0.007255826	0.172144444444	0.00665555555556
0.09955601	0.001943136	0.170111111111	0.00248888888889
0.09256196	0.002485959	0.167022222222	0.00297777777778
0.07290955	0.005313112	0.184133333333	0.00696666666667
0.08707676	0.004514544	0.165744444444	0.00565555555556
0.1026746	0.00267664	0.169206666667	0.00633333333333
0.1060874	0.004215655	0.197688888889	0.00491111111111
0.09068662	0.00235626	0.166266666667	0.00313333333333
0.09309032	0.004469557	0.181288888889	0.00191111111111
0.1042331	0.001141293	0.168144444444	0.00275555555556
0.08153043	0.002040967	0.166277777778	0.00312222222222
0.1041342	0.003120047	0.1921	0.0064
0.1114228	0.001451972	0.197811111111	0.00408888888889
0.1151101	0.003399271	0.197822222222	0.00407777777778
0.09415768	0.004366489	0.177322222222	0.00697777777778
0.1031253	0.001276247	0.187688888889	0.00211111111111
0.08878235	0.007379685	0.169806666667	0.00643333333333
0.1245593	0.002686762	0.193477777778	0.00272222222222
0.122533	0.001857023	0.195811111111	0.00318888888889
0.1062347	0.004473851	0.197462222222	0.00377777777778
0.08374617	0.003411446	0.163733333333	0.00416666666667
0.08034005	0.002124504	0.167333333333	0.00286666666667
0.08244716	0.001628565	0.168422222222	0.00267777777778
0.08858943	0.002751709	0.163644444444	0.00425555555556
0.09464208	0.004190892	0.189711111111	0.00668888888889
0.08146992	0.006420625	0.173866666667	0.00683333333333
0.09712731	0.00399749	0.16743	0.0061
0.1038598	0.002188976	0.164066666667	0.00383333333333
0.08201919	0.002780762	0.166088888889	0.00311111111111
0.1108431	0.005304387	0.181624444444	0.00705555555556
0.09290498	0.002683365	0.173155555556	0.00214444444444
0.0871306	0.003471992	0.166977777778	0.00602222222222
0.09115703	0.004703727	0.170188888889	0.00651111111111
0.1162018	0.005020758	0.192156666667	0.00643333333333
0.1103462	0.003425852	0.196233333333	0.00566666666667
0.1067356	0.005166579	0.188722222222	0.00677777777778
0.130556	0.004404779	0.197544444444	0.00375555555556
0.09622358	0.002033524	0.175922222222	0.00197777777778
0.0964701	0.002833771	0.171494444444	0.00665555555556
0.09736157	0.004615132	0.187322222222	0.00687777777778
0.109841	0.003541382	0.188822222222	0.00677777777778
0.09532713	0.004506617	0.182544444444	0.00705555555556
0.09555583	0.002312549	0.165722222222	0.00317777777778
0.1025142	0.001327704	0.167633333333	0.00276666666667
0.08650478	0.002810773	0.163733333333	0.00496666666667
0.07494238	0.004084134	0.163788888889	0.00501111111111
0.0947588	0.005311699	0.172106666667	0.00673333333333
0.1102598	0.004184746	0.192822222222	0.00637777777778
0.0929644	0.003597591	0.170155555556	0.00654444444444
0.115216	0.003720494	0.197611111111	0.00368888888889
0.07460058	0.002931281	0.164133333333	0.00366666666667
0.09239173	0.004864652	0.169147777778	0.00642222222222
0.1112054	0.003185555	0.176488888889	0.00701111111111
0.1100158	0.002715729	0.179811111111	0.00708888888889
0.09883444	0.003165427	0.182822222222	0.00707777777778
0.08634916	0.003538559	0.174577777778	0.00692222222222
0.09881343	0.004364645	0.1742	0.0069
0.108174	0.002217849	0.189888888889	0.00221111111111
0.1022931	0.004178698	0.169344444444	0.00645555555556
0.09223645	0.001400951	0.165111111111	0.00328888888889
0.06880905	0.003076461	0.166588888889	0.00601111111111
0.1009328	0.003020746	0.1808	0.0071
0.1051662	0.003117667	0.163226666667	0.00443333333333
0.1022663	0.003722902	0.19352	0.0063
0.102873	0.004075825	0.185157777778	0.00702222222222
0.07875332	0.003417934	0.171588888889	0.00671111111111
0.1050185	0.002122414	0.190811111111	0.00228888888889
0.09099741	0.002400803	0.167933333333	0.00266666666667
0.08179866	0.003793313	0.16319	0.0044
0.09566293	0.005359032	0.1688	0.0064
0.1094945	0.006279418	0.19218	0.0065
0.1024713	0.007249138	0.164011111111	0.00528888888889
0.09300536	0.00545992	0.173055555556	0.00684444444444
0.09459407	0.004010554	0.163666666667	0.00513333333333
0.08964265	0.002243352	0.1676	0.0027
0.09136162	0.002381636	0.169173333333	0.00646666666667
0.08105819	0.004721621	0.163846666667	0.00523333333333
0.08119428	0.003921567	0.197677777778	0.00532222222222
0.09665462	0.004703762	0.188644444444	0.00685555555556
0.08321473	0.005589359	0.169666666667	0.00653333333333
0.09610038	0.00295028	0.1762	0.0019
0.1018856	0.005684511	0.184613333333	0.00706666666667
0.08413312	0.00178379	0.169711111111	0.00238888888889
0.1081702	0.003334547	0.163044444444	0.00455555555556
0.09359309	0.005841175	0.171744444444	0.00675555555556
0.1053719	0.006487014	0.166877777778	0.00612222222222
0.09692827	0.001624188	0.165622222222	0.00307777777778
0.08658921	0.004761557	0.1639	0.0053
0.1018198	0.003028706	0.16314	0.0048
0.1023975	0.001589146	0.1815	0.0018
0.1111716	0.001919691	0.19838	0.005
0.08757707	0.00221426	0.163055555556	0.00474444444444
0.07558656	0.004196206	0.1692	0.0065
0.1023824	0.001559872	0.175277777778	0.00192222222222
0.09617302	0.001801766	0.186666666667	0.00193333333333
0.09664812	0.005205466	0.169911111111	0.00658888888889
0.08336665	0.001658669	0.164244444444	0.00345555555556
0.1200364	0.003761874	0.185795555556	0.00704444444444
0.1320427	0.003837716	0.1933	0.0064
0.1109006	0.003223421	0.196377777778	0.00582222222222
0.1142563	0.00343375	0.198714444444	0.00415555555556
0.09552629	0.001321709	0.168133333333	0.00256666666667
0.08664953	0.003563647	0.163211111111	0.00498888888889
0.09252569	0.004262143	0.165677777778	0.00302222222222
0.1271464	0.004158142	0.198233333333	0.00376666666667
0.0875482	0.004480732	0.166324444444	0.00605555555556
0.09621615	0.001826839	0.192477777778	0.00652222222222
0.09541112	0.002183611	0.164733333333	0.00566666666667
0.09528239	0.00409702	0.165746666667	0.00593333333333
0.09700283	0.00372821	0.195966666667	0.00593333333333
