root_height	pop_size	pi_net	pi_within
0.02796548	0.002166576	0.0555666666667	0.00523333333333
0.02277761	0.004236555	0.0514555555556	0.00524444444444
0.02795573	0.003353896	0.051	0.0052
0.03585999	0.003392725	0.0510888888889	0.00521111111111
0.02991707	0.002602682	0.0510888888889	0.00521111111111
0.02879789	0.004010966	0.0518322222222	0.00527777777778
0.02494947	0.002835911	0.0541777777778	0.00532222222222
0.02634227	0.003698502	0.0506444444444	0.00515555555556
0.03053435	0.004709452	0.0556466666667	0.00523333333333
0.03658018	0.00551816	0.0569688888889	0.00501111111111
0.02781017	0.003253849	0.0548	0.0053
0.03251734	0.002067874	0.0514666666667	0.00423333333333
0.02541292	0.003325043	0.055	0.0042
0.02502295	0.002180866	0.0573444444444	0.00485555555556
0.03001748	0.00314619	0.0530444444444	0.00415555555556
0.03168498	0.004178513	0.0538666666667	0.00533333333333
0.02829995	0.003868281	0.0543333333333	0.00416666666667
0.03702783	0.002812904	0.0529666666667	0.00533333333333
0.02720964	0.003570985	0.0561888888889	0.00431111111111
0.03358962	0.003784747	0.0496	0.0049
0.03200247	0.002509806	0.0518111111111	0.00528888888889
0.03881058	0.003053009	0.0496333333333	0.00456666666667
0.04172344	0.002327286	0.0566222222222	0.00437777777778
0.02824655	0.00234211	0.0523777777778	0.00532222222222
0.02146916	0.004675485	0.0572666666667	0.00493333333333
0.02992353	0.003006521	0.0526666666667	0.00533333333333
0.03502213	0.002235896	0.0537555555556	0.00414444444444
0.04008517	0.003023808	0.0571111111111	0.00448888888889
0.03003079	0.001645384	0.0500433333333	0.00506666666667
0.02870128	0.002860927	0.0546333333333	0.00416666666667
0.02557416	0.002615523	0.0522777777778	0.00532222222222
0.03585741	0.005542315	0.0562888888889	0.00431111111111
0.03185074	0.001601511	0.0574888888889	0.00481111111111
0.03249619	0.003190164	0.0553888888889	0.00421111111111
0.03132917	0.003016914	0.0494111111111	0.00468888888889
0.03047078	0.00416906	0.0544444444444	0.00415555555556
0.0311055	0.005006976	0.0555333333333	0.00526666666667
0.02544582	0.006444537	0.0544666666667	0.00533333333333
0.03153511	0.003527886	0.0509333333333	0.00426666666667
0.02691866	0.003503523	0.0498666666667	0.00503333333333
0.0239625	0.003022443	0.0567222222222	0.00437777777778
0.0382314	0.002769618	0.0547777777778	0.00532222222222
0.02325645	0.004932665	0.0497111111111	0.00498888888889
0.0299279	0.004321553	0.0559066666667	0.00523333333333
0.02276743	0.003451262	0.0555777777778	0.00422222222222
0.03897808	0.003433934	0.0569333333333	0.00506666666667
0.02591184	0.00303951	0.0570666666667	0.00503333333333
0.03274816	0.002941017	0.05536	0.0042
0.03643141	0.002789878	0.0575666666667	0.00473333333333
0.0275019	0.003278919	0.0522666666667	0.00533333333333
0.03164749	0.003810629	0.0525455555556	0.00534444444444
0.02900395	0.003874034	0.0520333333333	0.00416666666667
0.04304956	0.003741186	0.0571333333333	0.00446666666667
0.03535304	0.002855122	0.0563111111111	0.00518888888889
0.02821743	0.003684545	0.0563888888889	0.00431111111111
0.0284624	0.003910884	0.0511444444444	0.00525555555556
0.02989245	0.003767415	0.0528444444444	0.00535555555556
0.02831432	0.003830314	0.0560777777778	0.00522222222222
0.02786966	0.004413548	0.0512333333333	0.00526666666667
0.0356075	0.002017236	0.0519333333333	0.00416666666667
0.03055199	0.00316797	0.0497333333333	0.00446666666667
0.02902568	0.003234814	0.0530777777778	0.00412222222222
0.02474995	0.00467359	0.0575111111111	0.00458888888889
0.03046609	0.00354133	0.0564111111111	0.00518888888889
0.02922112	0.003019828	0.0515111111111	0.00418888888889
0.03287979	0.003893332	0.0575777777778	0.00462222222222
0.03050338	0.004341598	0.0573	0.005
0.03187955	0.004811195	0.0497555555556	0.00444444444444
0.02916347	0.002346613	0.0549366666667	0.00533333333333
0.03143655	0.003111574	0.0524444444444	0.00535555555556
0.03216895	0.003095599	0.0562888888889	0.00521111111111
0.02085073	0.003409375	0.0521555555556	0.00414444444444
0.02650966	0.002006169	0.0541777777778	0.00412222222222
0.03453706	0.003541704	0.0509666666667	0.00423333333333
0.03008246	0.00254978	0.0523666666667	0.00413333333333
0.02987953	0.004443456	0.0571444444444	0.00505555555556
0.03204254	0.001912972	0.0520555555556	0.00414444444444
0.0344101	0.001832192	0.0530888888889	0.00411111111111
0.03192951	0.001907505	0.0577	0.0047
0.02686842	0.003462346	0.0499788888889	0.00511111111111
0.03727575	0.002472072	0.0576	0.0046
0.03257464	0.004570398	0.0573222222222	0.00447777777778
0.02234207	0.003556679	0.0497366666667	0.00443333333333
0.02840042	0.003557786	0.0522444444444	0.00535555555556
0.02732559	0.0040537	0.0492	0.0047
0.0293669	0.003332572	0.0492	0.0047
0.02770903	0.003428049	0.0500666666667	0.00513333333333
0.03051128	0.002130003	0.0557	0.0042
0.03615569	0.003210713	0.0567444444444	0.00515555555556
0.02240089	0.001258156	0.0513111111111	0.00418888888889
0.02620494	0.005872671	0.0551666666667	0.00533333333333
0.02690998	0.0032086	0.0515777777778	0.00532222222222
0.02211391	0.003774652	0.0507555555556	0.00524444444444
0.03491623	0.003043669	0.0499777777778	0.00512222222222
0.03052882	0.002351224	0.0493444444444	0.00455555555556
0.0281009	0.002814845	0.0550355555556	0.00414444444444
0.02927303	0.003532191	0.0536011111111	0.00538888888889
0.0304167	0.003123488	0.0499577777778	0.00512222222222
0.02641321	0.005958761	0.0572444444444	0.00505555555556
0.02623659	0.003762439	0.0493666666667	0.00453333333333
0.02735985	0.003468131	0.0491666666667	0.00483333333333
0.03113051	0.003366829	0.0538911111111	0.00538888888889
0.0290735	0.002711661	0.0543688888889	0.00411111111111
0.0216126	0.002627989	0.0493777777778	0.00452222222222
0.03397367	0.005148135	0.0560333333333	0.00526666666667
0.02749477	0.003059317	0.0571888888889	0.00441111111111
0.0249764	0.002584251	0.0547333333333	0.00536666666667
0.03014908	0.003403103	0.0491111111111	0.00468888888889
0.03096002	0.001961027	0.0528	0.0041
0.02941506	0.002981043	0.0578022222222	0.00467777777778
0.01968891	0.003197633	0.0495344444444	0.00445555555556
0.03170928	0.001695085	0.0527111111111	0.00538888888889
0.03196397	0.001439934	0.0520777777778	0.00412222222222
0.03876526	0.002405861	0.0573555555556	0.00444444444444
0.02472455	0.003399381	0.0560222222222	0.00527777777778
0.0250467	0.003823552	0.0543111111111	0.00538888888889
0.03648399	0.003891869	0.0569455555556	0.00434444444444
0.02808648	0.00250102	0.0512222222222	0.00417777777778
0.01683661	0.003591122	0.0569555555556	0.00514444444444
0.02535507	0.001440068	0.0496522222222	0.00507777777778
0.03617828	0.004291273	0.0577222222222	0.00457777777778
0.0295338	0.003645153	0.053	0.0054
0.02704593	0.002961183	0.0578666666667	0.00473333333333
0.0332714	0.005438808	0.0562444444444	0.00525555555556
0.03124855	0.004774774	0.0544	0.0041
0.03315339	0.006492451	0.0576444444444	0.00495555555556
0.02568625	0.001407822	0.0492666666667	0.00453333333333
0.0298624	0.002173313	0.0540111111111	0.00408888888889
0.02392915	0.003642318	0.0506444444444	0.00525555555556
0.02466578	0.002380195	0.0563555555556	0.00524444444444
0.02728509	0.002870948	0.0521422222222	0.00537777777778
0.03057491	0.003588615	0.0500333333333	0.00516666666667
0.03088113	0.004557461	0.0577333333333	0.00456666666667
0.03967151	0.00293523	0.0494444444444	0.00445555555556
0.02137803	0.004277405	0.0561222222222	0.00527777777778
0.02437622	0.004148872	0.0559111111111	0.00418888888889
0.02342251	0.003556249	0.0532888888889	0.00541111111111
0.03210591	0.002835246	0.0577444444444	0.00455555555556
0.02595419	0.002371548	0.0531388888889	0.00541111111111
0.0258595	0.00262906	0.0538888888889	0.00541111111111
0.03573299	0.002435174	0.0573	0.0044
0.03126955	0.002362268	0.0544	0.0054
0.02781068	0.002722751	0.0529622222222	0.00407777777778
0.02639767	0.002934339	0.0573111111111	0.00508888888889
0.03484805	0.00279015	0.0529222222222	0.00407777777778
0.03154832	0.003884637	0.0502222222222	0.00427777777778
0.02731531	0.00250822	0.0499577777778	0.00432222222222
0.02372304	0.001879703	0.0491555555556	0.00494444444444
0.02614678	0.002223286	0.0502777777778	0.00522222222222
0.03654533	0.003920001	0.0579666666667	0.00473333333333
0.03051517	0.003908572	0.0571444444444	0.00435555555556
0.03639708	0.004305445	0.0550222222222	0.00537777777778
0.03471458	0.001500175	0.0574333333333	0.00506666666667
0.02756141	0.002280569	0.0501111111111	0.00428888888889
0.02636063	0.004400055	0.0578422222222	0.00457777777778
0.03410889	0.004082252	0.0579444444444	0.00465555555556
0.03217251	0.005317507	0.0573111111111	0.00438888888889
0.03097193	0.002700859	0.04955	0.0044
0.02359576	0.002501231	0.0531777777778	0.00542222222222
0.02723417	0.003693965	0.0516333333333	0.00536666666667
0.02549125	0.002559525	0.0505477777778	0.00422222222222
0.03313956	0.005046683	0.0537777777778	0.00542222222222
0.02791565	0.001741365	0.0549	0.0041
0.02612599	0.00401797	0.0489555555556	0.00484444444444
0.02359015	0.003952697	0.05	0.0043
0.03053724	0.002857698	0.0574322222222	0.00507777777778
0.03100685	0.004295954	0.0565555555556	0.00424444444444
0.02940341	0.003358129	0.0561	0.0053
0.03324008	0.003553893	0.0522	0.0054
0.02963575	0.003874033	0.0578444444444	0.00455555555556
0.03111363	0.00178469	0.0495111111111	0.00508888888889
0.02938758	0.002920963	0.05686	0.0052
0.02456382	0.003498363	0.0514144444444	0.00535555555556
0.03037955	0.003370227	0.0563222222222	0.00527777777778
0.02324873	0.002837017	0.0493355555556	0.00444444444444
0.03459334	0.002068334	0.0502444444444	0.00425555555556
0.02772032	0.003078587	0.0577111111111	0.00448888888889
0.02347801	0.004337003	0.0492	0.005
0.03140745	0.003549042	0.0521111111111	0.00408888888889
0.04236745	0.004190853	0.0565955555556	0.00524444444444
0.02956347	0.002802011	0.0496233333333	0.00436666666667
0.03165123	0.002063106	0.0580555555556	0.00474444444444
0.03139114	0.003321576	0.0488444444444	0.00475555555556
0.02811212	0.002460371	0.0495	0.0051
0.03309319	0.002902046	0.0570488888889	0.00431111111111
0.03115177	0.00449572	0.0552922222222	0.00537777777778
0.02089701	0.00402741	0.0580777777778	0.00472222222222
0.02005863	0.002409581	0.0511555555556	0.00414444444444
0.02361629	0.003078776	0.0525377777778	0.00542222222222
0.03177978	0.003238457	0.0580788888889	0.00471111111111
0.03529231	0.002645853	0.0506	0.0042
0.02816649	0.004358833	0.0506	0.0042
0.02602125	0.002052312	0.0566555555556	0.00524444444444
0.02730514	0.003458863	0.0573888888889	0.00511111111111
0.02864515	0.002540145	0.0521888888889	0.00541111111111
0.02736229	0.003805008	0.0575222222222	0.00507777777778
0.02762902	0.002971461	0.0491111111111	0.00498888888889
0.02114853	0.004199035	0.0489111111111	0.00488888888889
0.02791471	0.009142336	0.0572555555556	0.00434444444444
0.03323682	0.004631555	0.055	0.0054
0.02682551	0.002290506	0.0576555555556	0.00504444444444
0.03198823	0.00285423	0.0489	0.0046
0.02983204	0.005472329	0.0545333333333	0.00406666666667
0.02522235	0.004108063	0.0491777777778	0.00502222222222
0.02139927	0.001887923	0.0488122222222	0.00467777777778
0.02637824	0.001651594	0.0488444444444	0.00485555555556
0.04445567	0.004163468	0.0510555555556	0.00534444444444
0.02963915	0.002549143	0.0492666666667	0.00443333333333
0.03047722	0.003208477	0.0569388888889	0.00521111111111
0.02910464	0.001954503	0.0487777777778	0.00472222222222
0.03454771	0.002953699	0.0568777777778	0.00522222222222
0.03769757	0.004364444	0.0564	0.0042
0.03573129	0.003307417	0.0505111111111	0.00528888888889
0.03633415	0.00478428	0.0536555555556	0.00544444444444
0.03264907	0.002942129	0.0574177777778	0.00512222222222
0.03243357	0.002670181	0.0487866666667	0.00483333333333
0.02662035	0.003797497	0.0539555555556	0.00544444444444
0.03567568	0.003483052	0.0508666666667	0.00533333333333
0.03180219	0.003090699	0.0560466666667	0.00533333333333
0.03412053	0.003180425	0.0517111111111	0.00408888888889
0.02888703	0.002721356	0.0509555555556	0.00414444444444
0.04114988	0.003083407	0.0581888888889	0.00471111111111
0.03025589	0.003444605	0.0581222222222	0.00487777777778
0.0245792	0.002544636	0.0487222222222	0.00467777777778
0.02953015	0.00228477	0.0565111111111	0.00528888888889
0.03184583	0.004159147	0.0563288888889	0.00531111111111
0.02765503	0.004907716	0.0516	0.0054
0.03402971	0.005044309	0.0532444444444	0.00545555555556
0.02582166	0.002311231	0.0487	0.0047
0.03159429	0.004018509	0.0551322222222	0.00407777777778
0.02655642	0.002666783	0.0537666666667	0.00403333333333
0.03140538	0.003741638	0.0543555555556	0.00404444444444
0.02076305	0.002199765	0.0543555555556	0.00404444444444
0.02473405	0.001795919	0.049	0.005
0.02867893	0.002586511	0.0577133333333	0.00506666666667
0.01852267	0.003357872	0.0493111111111	0.00438888888889
0.03191659	0.0041313	0.0581411111111	0.00488888888889
0.03346816	0.001967746	0.0572111111111	0.00518888888889
0.03021631	0.002709066	0.0581777777778	0.00462222222222
0.02779507	0.005046709	0.0579888888889	0.00451111111111
0.02759961	0.002405012	0.0486955555556	0.00464444444444
0.03581722	0.003154618	0.0541444444444	0.00545555555556
0.03260381	0.001802779	0.0548444444444	0.00405555555556
0.03224757	0.00156823	0.0571222222222	0.00427777777778
0.03671866	0.003819116	0.0561555555556	0.00534444444444
0.03489115	0.006264922	0.0582888888889	0.00471111111111
0.02620492	0.001969596	0.0506444444444	0.00415555555556
0.02773695	0.004513458	0.0537333333333	0.00546666666667
0.03207972	0.006321578	0.0582666666667	0.00483333333333
0.02737774	0.002398248	0.0579333333333	0.00446666666667
0.0391988	0.003557502	0.0582222222222	0.00487777777778
0.04444256	0.004190406	0.0570444444444	0.00425555555556
0.03345553	0.002474337	0.0539333333333	0.00546666666667
0.03110969	0.004407183	0.0553888888889	0.00541111111111
0.03161768	0.002872047	0.0490255555556	0.00444444444444
0.02659929	0.003461137	0.0512	0.0041
0.03099819	0.003808513	0.0509333333333	0.00536666666667
0.02269664	0.003711266	0.0492	0.0051
0.03257875	0.002273826	0.0513111111111	0.00408888888889
0.02967249	0.004633076	0.0518444444444	0.00405555555556
0.03224897	0.002547019	0.0541777777778	0.00402222222222
0.02994936	0.00241833	0.0487555555556	0.00454444444444
0.02950552	0.004552727	0.0487555555556	0.00494444444444
0.03652688	0.001498049	0.0583444444444	0.00475555555556
0.03032764	0.005871338	0.0506555555556	0.00534444444444
0.02985868	0.00375944	0.0542977777778	0.00402222222222
0.02578912	0.002974262	0.0561666666667	0.00413333333333
0.03213729	0.003576298	0.0558	0.0041
0.03298591	0.005609665	0.0515777777778	0.00542222222222
0.02722713	0.002469492	0.0573111111111	0.00428888888889
0.02727418	0.005441932	0.0491111111111	0.00508888888889
0.03106079	0.003615733	0.0489166666667	0.00503333333333
0.03611183	0.002640341	0.0582811111111	0.00458888888889
0.03193169	0.002181725	0.0559888888889	0.00411111111111
0.02841213	0.003242389	0.0486111111111	0.00488888888889
0.02339047	0.003196709	0.0574	0.0043
0.0220752	0.004257371	0.0489066666667	0.00503333333333
0.03051734	0.001555032	0.0485777777778	0.00462222222222
0.03952956	0.002299597	0.0581777777778	0.00452222222222
0.03505383	0.00357964	0.0563555555556	0.00414444444444
0.02771106	0.005300955	0.0548444444444	0.00545555555556
0.0318423	0.001570092	0.0548444444444	0.00545555555556
0.02442853	0.00240343	0.0584	0.0048
0.03551288	0.002859542	0.0575333333333	0.00516666666667
0.03179566	0.00574003	0.0578888888889	0.00441111111111
0.0301208	0.003422607	0.0490222222222	0.00507777777778
0.03699011	0.003079658	0.0583111111111	0.00458888888889
0.03351165	0.002305197	0.0570666666667	0.00423333333333
0.03549279	0.004705856	0.0574988888889	0.00431111111111
0.02505964	0.003664839	0.0563955555556	0.00534444444444
0.02700662	0.002945448	0.0558111111111	0.00408888888889
0.03209455	0.005675548	0.0534111111111	0.00548888888889
0.02669045	0.004481793	0.0579122222222	0.00507777777778
0.02765666	0.003815012	0.0536111111111	0.00548888888889
0.03306258	0.002079337	0.0560888888889	0.00411111111111
0.03004821	0.003685168	0.0574111111111	0.00428888888889
0.02522986	0.003938237	0.0505666666667	0.00413333333333
0.02103138	0.004986879	0.0509111111111	0.00538888888889
0.01532629	0.004618181	0.0540111111111	0.00548888888889
0.02605704	0.003915058	0.0582	0.0045
0.03082762	0.002073531	0.0503444444444	0.00415555555556
0.0300653	0.003209259	0.0583333333333	0.00456666666667
0.02407283	0.003833401	0.0545222222222	0.00547777777778
0.02412503	0.00209961	0.0528	0.004
0.02693315	0.002676222	0.0541111111111	0.00548888888889
0.03246205	0.003571088	0.0575111111111	0.00518888888889
0.03101688	0.001384485	0.0487777777778	0.00502222222222
0.03078338	0.004675738	0.05006	0.0053
0.0265022	0.003289456	0.0485111111111	0.00488888888889
0.02203969	0.003827445	0.0487111111111	0.00448888888889
0.03156061	0.004157894	0.0519933333333	0.00546666666667
0.02744595	0.00217894	0.0484333333333	0.00466666666667
0.02792519	0.003507697	0.0584	0.0049
0.03474972	0.005621109	0.0584888888889	0.00481111111111
0.02790476	0.003284959	0.0484111111111	0.00478888888889
0.02586101	0.004750274	0.0488444444444	0.00505555555556
0.0377002	0.002418424	0.0577944444444	0.00435555555556
0.01776093	0.002584791	0.0583355555556	0.00494444444444
0.03547844	0.001584634	0.0506888888889	0.00411111111111
0.02687614	0.00268256	0.0504666666667	0.00413333333333
0.02381415	0.0036901	0.0519333333333	0.00546666666667
0.02729904	0.003718595	0.0538111111111	0.00398888888889
0.02507022	0.00478335	0.0503555555556	0.00414444444444
0.02762896	0.005670695	0.0503555555556	0.00414444444444
0.02560603	0.004082702	0.05	0.0053
0.03454086	0.003169147	0.0566666666667	0.00533333333333
0.03263388	0.004240084	0.054	0.0055
0.02804005	0.002095901	0.0524111111111	0.00548888888889
0.03622054	0.004255639	0.0583333333333	0.00496666666667
0.0350544	0.002136233	0.0585555555556	0.00474444444444
0.02210641	0.00401876	0.0497333333333	0.00526666666667
0.02363599	0.004171214	0.0516044444444	0.00545555555556
0.0220663	0.003040146	0.0582177777778	0.00502222222222
0.02242759	0.003138299	0.0546111111111	0.00548888888889
0.03442005	0.003173159	0.0490444444444	0.00435555555556
0.03134011	0.003382389	0.0583111111111	0.00498888888889
0.03486633	0.001655988	0.0491777777778	0.00432222222222
0.03737996	0.003348327	0.0561111111111	0.00408888888889
0.02587006	0.002141464	0.0559888888889	0.00541111111111
0.02001977	0.005575873	0.05436	0.0055
0.02643057	0.0036143	0.0531888888889	0.00551111111111
0.03005031	0.006252837	0.0579688888889	0.00511111111111
0.03179627	0.002339426	0.0572233333333	0.00526666666667
0.03411617	0.003035523	0.0564777777778	0.00412222222222
0.03194272	0.004991627	0.0584444444444	0.00455555555556
0.02910574	0.003578421	0.0483333333333	0.00466666666667
0.02710113	0.003507013	0.0484644444444	0.00455555555556
0.02032514	0.003369167	0.0586	0.0047
0.02879836	0.006858245	0.0505222222222	0.00537777777778
0.02691846	0.003696808	0.0488022222222	0.00507777777778
0.02771175	0.005484385	0.0581866666667	0.00443333333333
0.02638211	0.002925984	0.0518222222222	0.00547777777778
0.03165513	0.004433664	0.0563111111111	0.00538888888889
0.03505007	0.00535796	0.0584555555556	0.00494444444444
0.02840384	0.002353814	0.0572777777778	0.00422222222222
0.03106429	0.003372988	0.0575333333333	0.00426666666667
0.02562893	0.00382103	0.0541888888889	0.00551111111111
0.02868808	0.004818253	0.0569888888889	0.00531111111111
0.03452972	0.003532616	0.0580222222222	0.00437777777778
0.02746141	0.003268917	0.0586222222222	0.00467777777778
0.03378276	0.00387217	0.0586222222222	0.00467777777778
0.02354267	0.002195964	0.0523	0.0055
0.02666843	0.002489095	0.05838	0.0045
0.02893207	0.004282489	0.0549311111111	0.00548888888889
0.02624172	0.003864608	0.0566644444444	0.00535555555556
0.03719802	0.00363792	0.0511955555556	0.00544444444444
0.02284694	0.004270993	0.0558666666667	0.00543333333333
0.03483124	0.004332102	0.0484888888889	0.00451111111111
0.03300042	0.004957361	0.0547	0.0055
0.03192577	0.003537564	0.0536333333333	0.00396666666667
0.03048943	0.002367414	0.0522	0.0055
0.01411878	0.002910029	0.0482444444444	0.00475555555556
0.01921616	0.003817904	0.0482444444444	0.00475555555556
0.03323631	0.003736487	0.0552222222222	0.00547777777778
0.03349972	0.005272742	0.0584111111111	0.00498888888889
0.03145841	0.004174658	0.0538777777778	0.00552222222222
0.02270416	0.003102507	0.0483088888889	0.00461111111111
0.03137615	0.001751357	0.0572	0.0042
0.02887968	0.003260354	0.0488	0.0051
0.03186263	0.002432177	0.0584	0.005
0.03437227	0.001902519	0.0489555555556	0.00514444444444
0.02959737	0.003726036	0.0584777777778	0.00452222222222
0.03174644	0.002783092	0.0586888888889	0.00471111111111
0.02910531	0.003935538	0.0578222222222	0.00517777777778
0.01953236	0.003154322	0.0486444444444	0.00505555555556
0.02667308	0.001728725	0.0482555555556	0.00484444444444
0.02922842	0.006063707	0.0586555555556	0.00464444444444
0.03258593	0.00440611	0.0485666666667	0.00503333333333
0.02017885	0.005078108	0.0485666666667	0.00503333333333
0.0301722	0.004002953	0.0482233333333	0.00466666666667
0.02462629	0.003691953	0.0483333333333	0.00456666666667
0.01997931	0.003518605	0.0555333333333	0.00546666666667
0.03554731	0.003401009	0.0555333333333	0.00546666666667
0.03564689	0.002588523	0.0573222222222	0.00527777777778
0.02570411	0.005389039	0.0498777777778	0.00532222222222
0.03038862	0.004367151	0.0487888888889	0.00511111111111
0.03082482	0.002085192	0.0582	0.0044
0.02316551	0.002686698	0.0513333333333	0.00546666666667
0.0277189	0.003640654	0.0481788888889	0.00471111111111
0.03366615	0.002494283	0.0547222222222	0.00397777777778
0.02157048	0.003845591	0.0531244444444	0.00395555555556
0.02338734	0.003547526	0.0538444444444	0.00395555555556
0.01953102	0.003560939	0.0580666666667	0.00513333333333
0.02907065	0.004220627	0.0508444444444	0.00405555555556
0.0270757	0.006138791	0.0501777777778	0.00412222222222
0.03519326	0.003747646	0.04816	0.0047
0.02309082	0.002306136	0.0573888888889	0.00421111111111
0.03469294	0.004652056	0.0554888888889	0.00401111111111
0.02858463	0.005073934	0.0514222222222	0.00547777777778
0.02393827	0.00571459	0.0545333333333	0.00396666666667
0.02646545	0.005508679	0.0587444444444	0.00465555555556
0.02335675	0.003967759	0.0555222222222	0.00547777777778
0.03906194	0.003339038	0.0555222222222	0.00547777777778
0.03854276	0.002296047	0.0581822222222	0.00437777777778
0.02767344	0.002281418	0.0499555555556	0.00414444444444
0.02163302	0.002255984	0.0499555555556	0.00414444444444
0.02766277	0.00318614	0.0489333333333	0.00516666666667
0.0262955	0.003982629	0.0492444444444	0.00425555555556
0.02546973	0.003626894	0.0485777777778	0.00442222222222
0.02483426	0.002998814	0.0558666666667	0.00403333333333
0.02751343	0.003353778	0.0510444444444	0.00545555555556
0.02966062	0.004215221	0.0490711111111	0.00428888888889
0.02804102	0.003363151	0.0491777777778	0.00522222222222
0.02968506	0.005346697	0.0481444444444	0.00465555555556
0.01537304	0.002790019	0.0482111111111	0.00458888888889
0.01280488	0.005876496	0.0587777777778	0.00482222222222
0.02419813	0.004465497	0.0531055555556	0.00554444444444
0.03752173	0.002340686	0.0538555555556	0.00394444444444
0.03064816	0.002078465	0.0584355555556	0.00444444444444
0.02199479	0.002933263	0.0544444444444	0.00395555555556
0.02983187	0.002204858	0.0544444444444	0.00395555555556
0.03222544	0.003733816	0.0584666666667	0.00503333333333
0.03293502	0.002999683	0.0588222222222	0.00477777777778
0.03228351	0.002623811	0.0563377777778	0.00542222222222
0.03007299	0.004052321	0.0550922222222	0.00397777777778
0.03103545	0.003029169	0.0528555555556	0.00554444444444
0.0274807	0.003432721	0.0548777777778	0.00552222222222
0.02404884	0.002823975	0.0517788888889	0.00551111111111
0.02852298	0.002293323	0.0482444444444	0.00495555555556
0.02928712	0.004088152	0.0503	0.0054
0.03490186	0.003101793	0.0572333333333	0.00416666666667
0.03827951	0.00352884	0.0565222222222	0.00407777777778
0.04111425	0.002643759	0.0583888888889	0.00441111111111
0.01519686	0.003259134	0.0519333333333	0.00396666666667
0.03670709	0.002918129	0.0508444444444	0.00545555555556
0.02868578	0.001635298	0.0543555555556	0.00394444444444
0.02419837	0.002205046	0.0509777777778	0.00402222222222
0.02929014	0.001615151	0.0586111111111	0.00448888888889
0.02931575	0.003781339	0.0572777777778	0.00532222222222
0.03243447	0.003830223	0.0480444444444	0.00465555555556
0.03249679	0.00291128	0.0584222222222	0.00507777777778
0.03373901	0.002185428	0.0584222222222	0.00507777777778
0.03239139	0.004238975	0.0581133333333	0.00516666666667
0.02998263	0.001783059	0.0564777777778	0.00542222222222
0.03220478	0.002625992	0.0509333333333	0.00546666666667
0.03645298	0.003049507	0.0485111111111	0.00508888888889
0.02860578	0.003510777	0.0498444444444	0.00535555555556
0.02084677	0.005417008	0.0555111111111	0.00398888888889
0.03032405	0.002716829	0.0571555555556	0.00414444444444
0.03362825	0.003529382	0.0588666666667	0.00463333333333
0.02975684	0.002719841	0.0567111111111	0.00408888888889
0.03075162	0.002636485	0.0589111111111	0.00478888888889
0.03344952	0.004048306	0.0512111111111	0.00548888888889
0.03547678	0.003220748	0.0584111111111	0.00508888888889
0.02956679	0.002858271	0.0517777777778	0.00552222222222
0.02798826	0.002998076	0.0502888888889	0.00541111111111
0.02182347	0.003845703	0.0480488888889	0.00461111111111
0.03447348	0.005352912	0.0553888888889	0.00551111111111
0.02697744	0.003721986	0.0542444444444	0.00555555555556
0.03222806	0.002986378	0.0546555555556	0.00394444444444
0.02549819	0.001597605	0.0574222222222	0.00417777777778
0.03955253	0.003233646	0.0574222222222	0.00417777777778
0.03021083	0.002921798	0.0578666666667	0.00523333333333
0.0319972	0.00616623	0.0513	0.0055
0.02997583	0.002639094	0.0584111111111	0.00438888888889
0.03181893	0.003397006	0.0571366666667	0.00413333333333
0.0281702	0.005071647	0.0484222222222	0.00507777777778
0.02238847	0.00174957	0.0495333333333	0.00416666666667
0.02399003	0.003679962	0.0480777777778	0.00492222222222
0.02997278	0.003686503	0.0558111111111	0.00548888888889
0.03105048	0.004158614	0.0531333333333	0.00556666666667
0.03567304	0.002831352	0.0552777777778	0.00552222222222
0.03469344	0.00205327	0.0518444444444	0.00395555555556
0.02731442	0.004301417	0.05681	0.0054
0.02680302	0.003635661	0.0482666666667	0.00503333333333
0.02090734	0.002404663	0.0482666666667	0.00503333333333
0.03130186	0.004219333	0.0579777777778	0.00522222222222
0.03081147	0.002924772	0.0579777777778	0.00522222222222
0.03354169	0.002830122	0.0589666666667	0.00483333333333
