root_height	pop_size	pi_net	pi_within
0.03133457	0.001881072	0.0748666666667	0.00313333333333
0.03349922	0.003083852	0.0683666666667	0.00313333333333
0.03519815	0.002805664	0.0698333333333	0.00326666666667
0.04502054	0.007877472	0.0709888888889	0.00331111111111
0.03785279	0.001248607	0.0700222222222	0.00187777777778
0.03567301	0.001188718	0.0709555555556	0.00184444444444
0.03334709	0.002226589	0.0675444444444	0.00215555555556
0.03716287	0.00264478	0.0751444444444	0.00205555555556
0.03789486	0.001720152	0.0760555555556	0.00224444444444
0.0317106	0.003808771	0.0667111111111	0.00268888888889
0.03545522	0.004415884	0.0765888888889	0.00261111111111
0.03489822	0.002614644	0.0735111111111	0.00188888888889
0.04165105	0.004959291	0.0714777777778	0.00332222222222
0.03907397	0.001539418	0.0717666666667	0.00183333333333
0.03947234	0.003396397	0.0729	0.0033
0.04167747	0.001482828	0.0764	0.0028
0.04240032	0.002205681	0.0689555555556	0.00194444444444
0.04165354	0.003752476	0.0682666666667	0.00313333333333
0.04275538	0.005799574	0.0721777777778	0.00332222222222
0.03702433	0.001981615	0.0668111111111	0.00278888888889
0.03996629	0.001743486	0.0734222222222	0.00327777777778
0.0453614	0.001976653	0.0678111111111	0.00208888888889
0.03981991	0.001832853	0.0666333333333	0.00266666666667
0.04220198	0.00269832	0.0667155555556	0.00274444444444
0.04275461	0.001908766	0.0723666666667	0.00183333333333
0.04959436	0.002923837	0.0766111111111	0.00268888888889
0.04015254	0.002874073	0.0765111111111	0.00238888888889
0.03102686	0.001368923	0.0665888888889	0.00251111111111
0.03767274	0.002907828	0.0716666666667	0.00333333333333
0.04010785	0.001512392	0.0733333333333	0.00186666666667
0.02805744	0.002005448	0.06656	0.0026
0.04287062	0.003018168	0.0750666666667	0.00313333333333
0.04479063	0.00181876	0.0763111111111	0.00228888888889
0.04356202	0.002646293	0.0706577777778	0.00332222222222
0.03573013	0.002354744	0.0765222222222	0.00277777777778
0.03957695	0.003293996	0.0665333333333	0.00256666666667
0.04149077	0.002795943	0.0671555555556	0.00294444444444
0.03227329	0.001664966	0.0727777777778	0.00332222222222
0.03294972	0.001155127	0.0746	0.0032
0.04435914	0.002676645	0.0730888888889	0.00331111111111
0.03766157	0.002986339	0.0684222222222	0.00317777777778
0.03147422	0.00292195	0.0684222222222	0.00317777777778
0.03739865	0.002957929	0.0703777777778	0.00332222222222
0.0417371	0.00287144	0.0751666666667	0.00313333333333
0.04185975	0.001115895	0.0761777777778	0.00222222222222
0.02533537	0.003211988	0.0740444444444	0.00325555555556
0.04016886	0.00240833	0.0665222222222	0.00267777777778
0.04371495	0.002192836	0.0757666666667	0.00303333333333
0.04216213	0.001922614	0.0760222222222	0.00217777777778
0.03776224	0.002196049	0.0664888888889	0.00251111111111
0.0350448	0.001174523	0.0726666666667	0.00333333333333
0.04476793	0.002932121	0.0765555555556	0.00234444444444
0.04213671	0.001939237	0.0673777777778	0.00302222222222
0.03370934	0.004610699	0.0670066666667	0.00293333333333
0.04556209	0.004694567	0.0750111111111	0.00198888888889
0.04333221	0.004728526	0.0672888888889	0.00301111111111
0.03548801	0.00232093	0.0676222222222	0.00307777777778
0.04039969	0.002829827	0.0720444444444	0.00335555555556
0.04016143	0.00274166	0.0712	0.0018
0.03362672	0.001799858	0.0743555555556	0.00324444444444
0.03709411	0.003827498	0.0668888888889	0.00291111111111
0.03744142	0.002376102	0.0767666666667	0.00243333333333
0.04324563	0.001667235	0.0766444444444	0.00235555555556
0.04427122	0.003217431	0.0741333333333	0.00326666666667
0.03565991	0.00260306	0.0768666666667	0.00263333333333
0.04087816	0.002770875	0.0692222222222	0.00327777777778
0.04160066	0.002559152	0.0766555555556	0.00234444444444
0.03479801	0.001471055	0.0762888888889	0.00221111111111
0.03970653	0.001103272	0.0762888888889	0.00221111111111
0.04418904	0.003752984	0.0672666666667	0.00213333333333
0.03127203	0.001615459	0.0671888888889	0.00301111111111
0.03269905	0.003013515	0.0671888888889	0.00301111111111
0.04358891	0.002314623	0.0760555555556	0.00214444444444
0.04625665	0.002973408	0.0687555555556	0.00324444444444
0.03739465	0.001066214	0.0667333333333	0.00226666666667
0.04405207	0.0007539472	0.0699777777778	0.00182222222222
0.0436432	0.003686816	0.0736888888889	0.00331111111111
0.04180173	0.001861821	0.0751222222222	0.00317777777778
0.03552951	0.0009088055	0.0665777777778	0.00232222222222
0.03396884	0.003252901	0.0730555555556	0.00334444444444
0.038039	0.002794901	0.0663777777778	0.00272222222222
0.03436238	0.003390758	0.0663777777778	0.00272222222222
0.03348273	0.002542976	0.0747777777778	0.00322222222222
0.03984341	0.001620942	0.0743333333333	0.00326666666667
0.04282988	0.001900514	0.0716222222222	0.00337777777778
0.0347088	0.002664186	0.0667555555556	0.00224444444444
0.0375812	0.001401415	0.0739444444444	0.00185555555556
0.04758827	0.003067985	0.0769777777778	0.00262222222222
0.04247569	0.001387528	0.0767555555556	0.00234444444444
0.03967045	0.001681291	0.0681333333333	0.00196666666667
0.03575761	0.003311652	0.0721222222222	0.00337777777778
0.02698768	0.003089229	0.0675888888889	0.00311111111111
0.04233416	0.001967211	0.0744333333333	0.00326666666667
0.0321778	0.001993642	0.0744333333333	0.00326666666667
0.03960483	0.003028849	0.0684666666667	0.00323333333333
0.04862369	0.0012478	0.0754	0.002
0.03302826	0.002838724	0.0758111111111	0.00308888888889
0.03431603	0.002932687	0.0724022222222	0.00177777777778
0.03743437	0.001915315	0.0666888888889	0.00291111111111
0.04103441	0.003305703	0.0767666666667	0.00283333333333
0.03943168	0.0027526	0.0716111111111	0.00338888888889
0.02743458	0.003196092	0.0737777777778	0.00332222222222
0.04150059	0.002000841	0.0717111111111	0.00338888888889
0.04497694	0.002598157	0.0715111111111	0.00338888888889
0.03942926	0.00163945	0.0741	0.0033
0.03575663	0.001236127	0.0661888888889	0.00261111111111
0.03367756	0.004210431	0.0729333333333	0.00336666666667
0.03540545	0.003066976	0.0729333333333	0.00336666666667
0.03767833	0.00181442	0.0662555555556	0.00244444444444
0.03613899	0.003665903	0.0770333333333	0.00266666666667
0.03327547	0.001227898	0.0662777777778	0.00242222222222
0.02296436	0.004336956	0.0747455555556	0.00324444444444
0.03742282	0.003053177	0.0759222222222	0.00307777777778
0.03482744	0.00285712	0.0760888888889	0.00211111111111
0.04137837	0.002708371	0.0669111111111	0.00298888888889
0.03928501	0.002304955	0.0763333333333	0.00216666666667
0.04117983	0.002182207	0.0710111111111	0.00338888888889
0.03609726	0.003768629	0.0668111111111	0.00218888888889
0.03847376	0.002794811	0.0770888888889	0.00251111111111
0.03948918	0.003133525	0.0704222222222	0.00337777777778
0.03883769	0.00361935	0.0691688888889	0.00331111111111
0.03491169	0.002288952	0.0771111111111	0.00258888888889
0.03804341	0.00168151	0.0746111111111	0.00188888888889
0.03763598	0.001711382	0.0694666666667	0.00333333333333
0.03354147	0.001321701	0.0716444444444	0.00175555555556
0.04306329	0.003513408	0.0707111111111	0.00338888888889
0.04175185	0.00210952	0.0718	0.0034
0.04462478	0.001473559	0.0661111111111	0.00258888888889
0.03448916	0.003170848	0.0673888888889	0.00311111111111
0.03833559	0.001476813	0.0673888888889	0.00311111111111
0.03585949	0.003398513	0.0733333333333	0.00336666666667
0.03961982	0.001968089	0.0731222222222	0.00337777777778
0.03695316	0.002293236	0.0746222222222	0.00187777777778
0.03793188	0.001481432	0.0708	0.0034
0.04258742	0.004427926	0.0770222222222	0.00277777777778
0.04440923	0.001774661	0.0736	0.0018
0.04518956	0.001094998	0.0725444444444	0.00175555555556
0.02377402	0.004780091	0.0713888888889	0.00341111111111
0.03695481	0.0009816004	0.0679	0.0032
0.03342676	0.001843909	0.0700222222222	0.00177777777778
0.03700443	0.002618409	0.0668	0.003
0.03463319	0.003054762	0.0660333333333	0.00256666666667
0.03925051	0.002318061	0.0720555555556	0.00174444444444
0.0285268	0.002146428	0.0663444444444	0.00285555555556
0.05564876	0.002409523	0.0772222222222	0.00257777777778
0.03894146	0.00305961	0.0710888888889	0.00341111111111
0.0390126	0.002280895	0.0747222222222	0.00327777777778
0.03762074	0.001884993	0.0664588888889	0.00291111111111
0.05153181	0.003210985	0.0704	0.0034
0.04648526	0.001777207	0.0772111111111	0.00268888888889
0.03933344	0.0025454	0.0689777777778	0.00332222222222
0.03141533	0.004573793	0.0689777777778	0.00332222222222
0.04616899	0.001285883	0.0664666666667	0.00223333333333
0.03811046	0.001587607	0.0662366666667	0.00283333333333
0.0312415	0.002006778	0.0716666666667	0.00173333333333
0.03444561	0.004424586	0.0757444444444	0.00315555555556
0.04043865	0.005243158	0.0714777777778	0.00342222222222
0.02389806	0.004050793	0.0659555555556	0.00254444444444
0.04818175	0.002622463	0.0766222222222	0.00217777777778
0.03827726	0.003584574	0.0684222222222	0.00187777777778
0.038057	0.002182111	0.0672666666667	0.00203333333333
0.03875963	0.003312078	0.0769111111111	0.00288888888889
0.03148007	0.002845258	0.0709777777778	0.00342222222222
0.04631276	0.00332493	0.0668688888889	0.00211111111111
0.03558428	0.002347983	0.0768555555556	0.00224444444444
0.03833015	0.002287525	0.0771333333333	0.00236666666667
0.03617782	0.004407587	0.0764777777778	0.00302222222222
0.03835505	0.002526907	0.0727888888889	0.00341111111111
0.03652579	0.003242184	0.0679777777778	0.00192222222222
0.0416601	0.002378279	0.0661777777778	0.00232222222222
0.03729353	0.00145296	0.0770666666667	0.00283333333333
0.05016411	0.004083254	0.0679666666667	0.00323333333333
0.04493216	0.001763	0.0742777777778	0.00182222222222
0.03009105	0.003056445	0.0678777777778	0.00322222222222
0.04480814	0.001359301	0.0665	0.0022
0.04112453	0.004497024	0.0696222222222	0.00337777777778
0.02450521	0.003097833	0.0681444444444	0.00325555555556
0.03417509	0.003686689	0.0665333333333	0.00296666666667
0.03751747	0.001697552	0.0763111111111	0.00208888888889
0.04165417	0.00138739	0.0759666666667	0.00313333333333
0.04332088	0.002237922	0.0696022222222	0.00337777777778
0.03383324	0.002094599	0.0692444444444	0.00335555555556
0.03518361	0.001654439	0.0666444444444	0.00215555555556
0.03714019	0.001444698	0.0659	0.0026
0.0398078	0.003851579	0.0718666666667	0.00343333333333
0.04265261	0.004483554	0.0750333333333	0.00326666666667
0.03397043	0.002856946	0.0751444444444	0.00325555555556
0.04254687	0.003159134	0.0772555555556	0.00274444444444
0.03449598	0.003781968	0.0671777777778	0.00312222222222
0.03826382	0.002527817	0.0760666666667	0.00203333333333
0.04233793	0.001746259	0.0735111111111	0.00338888888889
0.03865122	0.001830929	0.0659666666667	0.00273333333333
0.03496546	0.00116787	0.0658888888889	0.00251111111111
0.03800934	0.001920862	0.0666	0.003
0.04136446	0.001703809	0.0673244444444	0.00315555555556
0.03469093	0.001724276	0.0748	0.0033
0.03693216	0.003534029	0.0660111111111	0.00278888888889
0.0454087	0.001227604	0.0757333333333	0.00196666666667
0.04063452	0.001563739	0.0757333333333	0.00196666666667
0.04141745	0.002824205	0.0765666666667	0.00303333333333
0.03567856	0.00271275	0.0660666666667	0.00283333333333
0.03355492	0.002860281	0.0658877777778	0.00272222222222
0.03843374	0.003643311	0.0737111111111	0.00338888888889
0.02672347	0.002017729	0.0666666666667	0.00303333333333
0.03472536	0.00261952	0.0658777777778	0.00272222222222
0.04560316	0.0009323123	0.0769777777778	0.00292222222222
0.02961752	0.002180506	0.0701777777778	0.00342222222222
0.03704046	0.004409653	0.0664222222222	0.00297777777778
0.04170744	0.00367025	0.0768222222222	0.00297777777778
0.03612552	0.00456183	0.0686666666667	0.00333333333333
0.05052252	0.002796953	0.0760888888889	0.00201111111111
0.04164871	0.004049106	0.0731777777778	0.00342222222222
0.03722049	0.00440114	0.0696	0.0034
0.03103152	0.001555751	0.0665666666667	0.00213333333333
0.03671756	0.001436784	0.0771111111111	0.00288888888889
0.0387922	0.003622967	0.0756888888889	0.00321111111111
0.03980941	0.002405453	0.0716444444444	0.00345555555556
0.03458453	0.001546161	0.0716	0.0017
0.03264007	0.002573263	0.0669	0.0031
0.03119243	0.00286114	0.0717444444444	0.00345555555556
0.04284679	0.003223787	0.0714444444444	0.00345555555556
0.03876922	0.002689208	0.0719444444444	0.00345555555556
0.04541534	0.003009069	0.0711444444444	0.00345555555556
0.04630064	0.002560546	0.0711344444444	0.00345555555556
0.03626736	0.002164734	0.0665777777778	0.00212222222222
0.02758842	0.00272775	0.0748888888889	0.00331111111111
0.03431475	0.002915982	0.0748888888889	0.00331111111111
0.03294409	0.001927996	0.0726888888889	0.00171111111111
0.0430429	0.00248707	0.0658444444444	0.00275555555556
0.0414114	0.002441967	0.0752222222222	0.00327777777778
0.04461107	0.002103499	0.0696555555556	0.00174444444444
0.04269023	0.001234779	0.0704555555556	0.00344444444444
0.03347128	0.002624184	0.0723444444444	0.00345555555556
0.04038779	0.001702031	0.0750444444444	0.00185555555556
0.0432074	0.003497702	0.0758444444444	0.00195555555556
0.03977034	0.001914585	0.0661777777778	0.00222222222222
0.04304291	0.001647133	0.0725644444444	0.00345555555556
0.04551851	0.003968406	0.0719333333333	0.00346666666667
0.03529908	0.002215405	0.0672222222222	0.00317777777778
0.04454169	0.00176804	0.0720111111111	0.00168888888889
0.04794806	0.001492058	0.0756666666667	0.00323333333333
0.02940099	0.002004331	0.0701888888889	0.00171111111111
0.04156976	0.002713561	0.0735777777778	0.00342222222222
0.03403197	0.002493716	0.0769333333333	0.00216666666667
0.03487598	0.003210102	0.0662333333333	0.00296666666667
0.03256522	0.003363969	0.0664666666667	0.00303333333333
0.03998106	0.001752117	0.0668666666667	0.00203333333333
0.03406751	0.00187777	0.0682777777778	0.00332222222222
0.04040419	0.003245842	0.0656888888889	0.00271111111111
0.0322139	0.00383015	0.0765	0.0031
0.04004982	0.003619291	0.0665444444444	0.00305555555556
0.03110709	0.001817919	0.0731688888889	0.00171111111111
0.03649775	0.0051059	0.0724333333333	0.00346666666667
0.03809028	0.001736084	0.0725111111111	0.00168888888889
0.02927365	0.002335438	0.0690111111111	0.00338888888889
0.03420652	0.003090354	0.0662222222222	0.00297777777778
0.03660421	0.002204568	0.0773333333333	0.00286666666667
0.04071677	0.001172839	0.0719222222222	0.00167777777778
0.03983079	0.002582133	0.0676444444444	0.00325555555556
0.03945147	0.003007731	0.0667	0.0031
0.03430961	0.001281238	0.0664555555556	0.00304444444444
0.04272046	0.002260832	0.0776222222222	0.00267777777778
0.03915747	0.001887589	0.0776555555556	0.00254444444444
0.035614	0.004049309	0.0672444444444	0.00195555555556
0.0330534	0.001139329	0.0659222222222	0.00227777777778
0.04347062	0.002583632	0.0692888888889	0.00341111111111
0.04622486	0.002856848	0.0770111111111	0.00298888888889
0.03722437	0.003564103	0.0773111111111	0.00288888888889
0.0372543	0.002911214	0.0775	0.0028
0.03218308	0.005747011	0.0748555555556	0.00334444444444
0.03739072	0.001503064	0.0689111111111	0.00338888888889
0.0281969	0.00285353	0.0704133333333	0.00346666666667
0.0417458	0.002473054	0.0693777777778	0.00342222222222
0.05021696	0.001804743	0.0768	0.0021
0.04837214	0.002280973	0.0729333333333	0.00346666666667
0.04806385	0.002919501	0.0716111111111	0.00348888888889
0.03571632	0.002044027	0.0744011111111	0.00338888888889
0.04120378	0.003322748	0.0718111111111	0.00348888888889
0.02921101	0.00182469	0.0714111111111	0.00348888888889
0.04389215	0.001966352	0.0777333333333	0.00256666666667
0.03151987	0.002355184	0.0688111111111	0.00338888888889
0.03572436	0.003152975	0.0771222222222	0.00297777777778
0.03842782	0.001723191	0.0721333333333	0.00166666666667
0.03874575	0.001803829	0.0696555555556	0.00344444444444
0.034133	0.002135539	0.0681666666667	0.00333333333333
0.03676249	0.003056326	0.0657555555556	0.00284444444444
0.03506184	0.0006408401	0.0678444444444	0.00185555555556
0.04454234	0.00381184	0.0740477777778	0.00342222222222
0.04341409	0.003519631	0.0756222222222	0.00327777777778
0.03829662	0.001098708	0.0776	0.0028
0.03533065	0.002983722	0.0678888888889	0.00331111111111
0.0405936	0.002616601	0.0758	0.0019
0.04242329	0.001301764	0.0764888888889	0.00201111111111
0.03924572	0.003317927	0.0659555555556	0.00294444444444
0.03334841	0.00190774	0.0662888888889	0.00211111111111
0.02943422	0.00262616	0.0773266666667	0.00293333333333
0.03591279	0.001977924	0.0666777777778	0.00202222222222
0.03283363	0.00257639	0.0711	0.0035
0.0326335	0.003019545	0.0656888888889	0.00231111111111
0.04127695	0.002539971	0.0775111111111	0.00228888888889
0.04135157	0.001707437	0.0778	0.0025
0.03175147	0.00153969	0.0763111111111	0.00318888888889
0.03504885	0.003751208	0.0654555555556	0.00244444444444
0.03491298	0.00296548	0.0765144444444	0.00315555555556
0.04743304	0.005725788	0.0769333333333	0.00306666666667
0.03389203	0.003695973	0.0669111111111	0.00318888888889
0.03985016	0.002169953	0.0689777777778	0.00342222222222
0.04553698	0.002191258	0.0747111111111	0.00338888888889
0.04718612	0.00266094	0.0716888888889	0.00351111111111
0.04092145	0.002374893	0.0714888888889	0.00351111111111
0.0422211	0.003791625	0.0660888888889	0.00301111111111
0.03340636	0.004225048	0.0739555555556	0.00344444444444
0.03976728	0.002398403	0.0664888888889	0.00311111111111
0.04066618	0.002332427	0.0778666666667	0.00263333333333
0.03480746	0.002277433	0.0719888888889	0.00351111111111
0.03637379	0.002756566	0.0756	0.0033
0.02865009	0.001268432	0.0656444444444	0.00285555555556
0.04162238	0.002581189	0.0720555555556	0.00164444444444
0.04065221	0.005171406	0.0759444444444	0.00325555555556
0.03479131	0.002323804	0.0653666666667	0.00263333333333
0.05794712	0.00248757	0.0766777777778	0.00202222222222
0.0395934	0.002019648	0.0659111111111	0.00218888888889
0.04026639	0.002759033	0.0736333333333	0.00346666666667
0.03455691	0.003187162	0.0728	0.0035
0.03562888	0.002107745	0.0756444444444	0.00185555555556
0.04186434	0.00231851	0.0704	0.0035
0.03772988	0.001601306	0.0704	0.0035
0.04036038	0.002353882	0.0688377777778	0.00342222222222
0.03950861	0.00258997	0.0691555555556	0.00344444444444
0.03073636	0.002408159	0.0671555555556	0.00324444444444
0.03935787	0.002242718	0.0659333333333	0.00216666666667
0.03780305	0.003969938	0.0778444444444	0.00275555555556
0.03619287	0.002644569	0.0652888888889	0.00261111111111
0.03135183	0.002835693	0.0669777777778	0.00322222222222
0.03848256	0.002145138	0.0738333333333	0.00346666666667
0.03564464	0.003381218	0.0755577777778	0.00332222222222
0.04164753	0.002684978	0.0779555555556	0.00264444444444
0.04086456	0.001511819	0.0743777777778	0.00172222222222
0.04377689	0.001324623	0.0748	0.0034
0.02441808	0.003890085	0.0656444444444	0.00225555555556
0.03231307	0.003181575	0.0670166666667	0.00323333333333
0.02923826	0.002149802	0.0663555555556	0.00204444444444
0.03987258	0.00135538	0.0659555555556	0.00214444444444
0.03834591	0.001243458	0.0767555555556	0.00314444444444
0.04680768	0.001978003	0.0735111111111	0.00348888888889
0.03839649	0.003140778	0.0774222222222	0.00297777777778
0.03387961	0.002758121	0.0655333333333	0.00286666666667
0.03767919	0.002614703	0.0717777777778	0.00162222222222
0.03383624	0.002214956	0.0664555555556	0.00314444444444
0.04841551	0.00141217	0.0774111111111	0.00298888888889
0.02869982	0.001729531	0.0668777777778	0.00322222222222
0.04976419	0.002302107	0.0734	0.0035
0.0352059	0.004561469	0.0734	0.0035
0.04010307	0.002010306	0.0652666666667	0.00243333333333
0.03447644	0.002436985	0.0652555555556	0.00244444444444
0.03480309	0.002215177	0.0652777777778	0.00242222222222
0.02950119	0.002526674	0.0652888888889	0.00241111111111
0.03831621	0.001711392	0.0671333333333	0.00326666666667
0.03195709	0.001816066	0.0657333333333	0.00296666666667
0.0373632	0.001790403	0.0708666666667	0.00353333333333
0.041677	0.001568566	0.0731888888889	0.00351111111111
0.04337371	0.002617198	0.0779222222222	0.00277777777778
0.03631609	0.004671449	0.0703777777778	0.00352222222222
0.03923405	0.00239665	0.0651777777778	0.00262222222222
0.04219207	0.00431786	0.0754444444444	0.00335555555556
0.0382848	0.001613002	0.0780777777778	0.00262222222222
0.03557999	0.002585693	0.0779888888889	0.00241111111111
0.03639749	0.001057811	0.0699555555556	0.00164444444444
0.04084585	0.001844738	0.0747666666667	0.00173333333333
0.03257657	0.003064153	0.0666111111111	0.00318888888889
0.04135548	0.002259898	0.0769666666667	0.00203333333333
0.04324263	0.001196234	0.0780888888889	0.00261111111111
0.03660623	0.001952746	0.0719555555556	0.00354444444444
0.03343348	0.003146275	0.0738111111111	0.00348888888889
0.04322081	0.002384079	0.0740222222222	0.00347777777778
0.03511502	0.002890956	0.0778111111111	0.00228888888889
0.04284597	0.002438935	0.0730777777778	0.00352222222222
0.04053163	0.004351894	0.0711555555556	0.00354444444444
0.04810199	0.001753181	0.0780555555556	0.00244444444444
0.0414017	0.001013036	0.0664	0.002
0.03373125	0.002628012	0.0728666666667	0.00353333333333
0.03608001	0.002106819	0.0688	0.0017
0.04432546	0.002282483	0.0752333333333	0.00176666666667
0.04264978	0.001803276	0.0777555555556	0.00224444444444
0.04599775	0.002394395	0.0770888888889	0.00311111111111
0.03282569	0.003199402	0.0652	0.0024
0.04745076	0.002337127	0.0780333333333	0.00276666666667
0.03320931	0.002739607	0.0663444444444	0.00315555555556
0.04716448	0.001760818	0.0769555555556	0.00314444444444
0.04690623	0.00289504	0.0774888888889	0.00301111111111
0.03439789	0.003846787	0.0673777777778	0.00332222222222
0.04614252	0.002994881	0.0781666666667	0.00253333333333
0.03911702	0.002279535	0.0705555555556	0.00354444444444
0.04109928	0.003200866	0.0755111111111	0.00178888888889
0.05061538	0.003722181	0.0671111111111	0.00328888888889
0.03928911	0.002731152	0.0690222222222	0.00347777777778
0.04191068	0.00160623	0.0670222222222	0.00187777777778
0.03523704	0.001633046	0.0650666666667	0.00263333333333
0.05170693	0.003781075	0.0776222222222	0.00297777777778
0.0403469	0.002027618	0.0749777777778	0.00342222222222
0.04151442	0.001738851	0.0722444444444	0.00355555555556
0.04986348	0.003494986	0.0777777777778	0.00292222222222
0.03970401	0.001689771	0.0651	0.0027
0.03854428	0.002773031	0.0772	0.0031
0.03138265	0.003697903	0.0728555555556	0.00354444444444
0.03641339	0.002521601	0.0657666666667	0.00303333333333
0.03931918	0.001611884	0.0758777777778	0.00182222222222
0.04918696	0.002361641	0.0776	0.003
0.03657712	0.003348945	0.0760555555556	0.00184444444444
0.04401011	0.002705187	0.0769333333333	0.00316666666667
0.03962317	0.001647176	0.0726	0.0016
0.02694171	0.002310668	0.0676333333333	0.00336666666667
0.04323514	0.004228205	0.0781022222222	0.00277777777778
0.04197453	0.002873197	0.0719333333333	0.00356666666667
0.04279237	0.001549116	0.0781666666667	0.00273333333333
0.03832436	0.001945626	0.0782222222222	0.00247777777778
0.04084537	0.002130651	0.0748555555556	0.00344444444444
0.03811392	0.003603421	0.0734166666667	0.00353333333333
0.03467797	0.001855598	0.0695777777778	0.00352222222222
0.03321832	0.002867351	0.0695777777778	0.00352222222222
0.04185264	0.001765397	0.0771777777778	0.00312222222222
0.04402344	0.00245109	0.0731555555556	0.00354444444444
0.03925998	0.001671634	0.0651777777778	0.00282222222222
0.04351399	0.00138134	0.0770888888889	0.00201111111111
0.04283664	0.002388074	0.0782666666667	0.00263333333333
0.0421177	0.003155675	0.0770444444444	0.00315555555556
0.03499309	0.003860193	0.0667444444444	0.00325555555556
0.04128547	0.00197778	0.0686111111111	0.00168888888889
0.05217867	0.002293831	0.0782	0.0024
0.04068199	0.00256788	0.0742	0.0035
0.03529278	0.005151703	0.0749555555556	0.00344444444444
0.04815581	0.0007505138	0.0702	0.0016
0.03757856	0.001606572	0.0781177777778	0.00282222222222
0.04134154	0.003597461	0.0720222222222	0.00357777777778
0.04078159	0.002136773	0.0773444444444	0.00205555555556
0.03628602	0.001291487	0.0668222222222	0.00187777777778
0.0283948	0.002368002	0.0651555555556	0.00284444444444
0.03542041	0.00209424	0.0667333333333	0.00326666666667
0.04378288	0.003985311	0.0775444444444	0.00305555555556
0.0437239	0.001783094	0.0782222222222	0.00237777777778
0.03419775	0.002618757	0.0756111111111	0.00338888888889
0.02842672	0.001967015	0.0657333333333	0.00306666666667
0.03723722	0.003157787	0.0724222222222	0.00357777777778
0.03214827	0.001524125	0.06498	0.0024
0.04346626	0.003576987	0.0654222222222	0.00297777777778
0.0396741	0.002281253	0.0775333333333	0.00306666666667
0.03829467	0.003975743	0.0664666666667	0.00323333333333
0.04290262	0.0009840844	0.0719111111111	0.00358888888889
0.03361099	0.001784343	0.0658555555556	0.00204444444444
0.02992628	0.002253032	0.0678666666667	0.00173333333333
0.03613148	0.004754262	0.0754888888889	0.00341111111111
0.03367719	0.001486614	0.0688	0.0035
0.0409266	0.004015948	0.0683333333333	0.00346666666667
0.04565536	0.003895318	0.0757333333333	0.00176666666667
0.03563311	0.002184244	0.0737555555556	0.00354444444444
0.04272543	0.001974503	0.0737555555556	0.00354444444444
0.03617853	0.00258645	0.0651333333333	0.00226666666667
0.03841613	0.002263958	0.0667333333333	0.00186666666667
0.04470764	0.002440648	0.0765111111111	0.00328888888889
0.04178947	0.001895644	0.0696844444444	0.00355555555556
0.03703581	0.001880889	0.0648222222222	0.00247777777778
0.05185669	0.00283844	0.0773666666667	0.00313333333333
0.03209518	0.001485673	0.0714444444444	0.00155555555556
0.03170931	0.002421152	0.0651777777778	0.00292222222222
0.03938289	0.00192999	0.0651777777778	0.00292222222222
0.02782801	0.00137117	0.0691777777778	0.00162222222222
0.02900667	0.002703463	0.0667011111111	0.00328888888889
0.05119751	0.001917935	0.0782888888889	0.00281111111111
0.03656929	0.001480121	0.07202	0.0036
0.02635424	0.00245829	0.0658666666667	0.00313333333333
0.04266326	0.001463752	0.0759222222222	0.00337777777778
0.04082434	0.0008823943	0.0656222222222	0.00207777777778
0.03267009	0.002398229	0.0649666666667	0.00283333333333
0.03963273	0.001520367	0.0662666666667	0.00193333333333
0.045923	0.003299143	0.0700222222222	0.00357777777778
0.03882233	0.001499786	0.0784	0.0024
0.03926749	0.003474177	0.0777555555556	0.00304444444444
0.03413854	0.001936268	0.0649	0.0028
0.0324175	0.004695855	0.0708	0.0036
0.04495221	0.001874731	0.0724444444444	0.00155555555556
0.03810714	0.00140952	0.0660222222222	0.00197777777778
0.04497496	0.003429417	0.0780444444444	0.00295555555556
0.03663899	0.001346228	0.0667555555556	0.00184444444444
0.04066019	0.002362235	0.0784666666667	0.00243333333333
0.03046227	0.002787648	0.0651555555556	0.00294444444444
0.04699145	0.004939097	0.0768444444444	0.00325555555556
0.04227253	0.004504744	0.0780333333333	0.00296666666667
0.03865859	0.001212287	0.0769777777778	0.00192222222222
0.02964975	0.004075701	0.0647888888889	0.00241111111111
0.04032167	0.002533885	0.0727	0.0036
0.02461546	0.004371853	0.0782733333333	0.00286666666667
