root_height	pop_size	pi_net	pi_within
0.0464661	0.005104699	0.0783711111111	0.0135888888889
0.05273903	0.005720693	0.0818444444444	0.0143555555556
0.03856927	0.006351014	0.0733744444444	0.0150555555556
0.04064965	0.006656523	0.0796011111111	0.0136888888889
0.04132221	0.006007884	0.0784177777778	0.0151222222222
0.03474714	0.004392827	0.07168	0.0139
0.05574915	0.004373882	0.0813977777778	0.0140222222222
0.04536944	0.006286683	0.0816666666667	0.0141333333333
0.04265396	0.005241146	0.0770866666667	0.0135333333333
0.05100625	0.007078596	0.0775333333333	0.0151666666667
0.0481644	0.008239172	0.0728888888889	0.0150111111111
0.04830164	0.007554848	0.0762177777778	0.0135222222222
0.05198844	0.006511647	0.0806622222222	0.0148777777778
0.05308947	0.00661143	0.0767111111111	0.0151888888889
0.03084379	0.006411911	0.0753222222222	0.0151777777778
0.04411567	0.005680192	0.0817444444444	0.0141555555556
0.04454825	0.00757768	0.0802344444444	0.0137555555556
0.03535777	0.009039378	0.0791666666667	0.0136333333333
0.03125234	0.00768911	0.0707333333333	0.0142666666667
0.03314312	0.009599821	0.0746244444444	0.0135555555556
0.04348157	0.005600986	0.0784222222222	0.0135777777778
0.04677635	0.002930347	0.0708222222222	0.0141777777778
0.0523867	0.004260929	0.0770777777778	0.0135222222222
0.03406338	0.006468084	0.07206	0.0138
0.04407	0.008414752	0.0801366666667	0.0137333333333
0.04284692	0.004087739	0.0715488888889	0.0148111111111
0.03684676	0.00518403	0.0721822222222	0.0137777777778
0.04484578	0.007172384	0.0759888888889	0.0135111111111
0.03707124	0.008122732	0.0803855555556	0.0149444444444
0.04224912	0.006936532	0.0791577777778	0.0136222222222
0.05577321	0.006649677	0.0806	0.0138
0.04536	0.003790359	0.0806	0.0138
0.04478918	0.006800268	0.0706577777778	0.0144222222222
0.04694551	0.005171824	0.0819777777778	0.0144222222222
0.03136914	0.006411602	0.0711877777778	0.0147222222222
0.04541409	0.007517988	0.0730944444444	0.0150555555556
0.04618346	0.004052178	0.0808555555556	0.0138444444444
0.04651711	0.008165102	0.0802733333333	0.0149666666667
0.04187015	0.00556401	0.0795644444444	0.0150555555556
0.03343875	0.004966674	0.0732666666667	0.0136333333333
0.04513229	0.006394272	0.0718511111111	0.0148888888889
0.04028747	0.005144887	0.0781033333333	0.0151666666667
0.04576815	0.006574335	0.0820066666667	0.0144333333333
0.04119435	0.005202571	0.0711866666667	0.0147333333333
0.04415846	0.007322913	0.0736288888889	0.0151111111111
0.04813623	0.005637221	0.0772488888889	0.0135111111111
0.05073837	0.006260247	0.0749977777778	0.0135222222222
0.04469784	0.005530007	0.0820455555556	0.0143444444444
0.04370891	0.004988344	0.0742444444444	0.0135555555556
0.03536535	0.005464495	0.07677	0.0135
0.05226413	0.007126476	0.0782133333333	0.0151666666667
0.04920528	0.004751173	0.0726777777778	0.0150222222222
0.06128594	0.006902966	0.0820677777778	0.0143222222222
0.04838218	0.007005476	0.0820222222222	0.0144777777778
0.04750672	0.006465439	0.0755488888889	0.0152111111111
0.03896011	0.006106363	0.0748011111111	0.0151888888889
0.03911149	0.006063901	0.0739533333333	0.0135666666667
0.04060399	0.007332882	0.0749888888889	0.0135111111111
0.03965263	0.005464151	0.0710511111111	0.0139888888889
0.04103212	0.008967965	0.0791888888889	0.0151111111111
0.05480123	0.006789085	0.0819211111111	0.0145888888889
0.04348208	0.003636612	0.0709688888889	0.0140111111111
0.04679724	0.006069119	0.0820866666667	0.0142333333333
0.04404131	0.00686407	0.0817633333333	0.0146666666667
0.04213935	0.00488506	0.0751888888889	0.0152111111111
0.04606462	0.002821376	0.0729355555556	0.0136444444444
0.04700756	0.007221472	0.0755911111111	0.0134888888889
0.02533968	0.006491474	0.0716266666667	0.0138333333333
0.04242028	0.004611704	0.0820333333333	0.0141666666667
0.04438094	0.007887718	0.0704533333333	0.0143666666667
0.04083392	0.008115929	0.0821688888889	0.0144111111111
0.02183058	0.00514593	0.0754111111111	0.0134888888889
0.03585929	0.004749035	0.0704666666667	0.0144333333333
0.04182674	0.007409213	0.0799555555556	0.0150444444444
0.04139953	0.008570864	0.0821811111111	0.0142888888889
0.0459419	0.007736215	0.0804722222222	0.0149777777778
0.04205286	0.005325527	0.0729566666667	0.0136333333333
0.03920501	0.009360225	0.0784222222222	0.0151777777778
0.048391	0.007758865	0.0784222222222	0.0151777777778
0.04768931	0.009934361	0.0822	0.0144
0.05130474	0.006240331	0.0792177777778	0.0151222222222
0.04815688	0.008925492	0.0718422222222	0.0137777777778
0.04165831	0.006716879	0.0756022222222	0.0134777777778
0.03732062	0.007023967	0.0733577777778	0.0151222222222
0.05415621	0.005841037	0.0822166666667	0.0144333333333
0.04958794	0.003906868	0.0715222222222	0.0148777777778
0.04455189	0.009610755	0.0726644444444	0.0136555555556
0.04698482	0.006086772	0.0719933333333	0.0149666666667
0.0478843	0.003529055	0.0704277777778	0.0142222222222
0.04761074	0.005974415	0.0717722222222	0.0137777777778
0.04566689	0.01287187	0.0707777777778	0.0140222222222
0.04176141	0.007069654	0.0748977777778	0.0152222222222
0.03989531	0.006118936	0.0809888888889	0.0149111111111
0.03811206	0.006415063	0.0703744444444	0.0144555555556
0.0431934	0.00663651	0.0705222222222	0.0145777777778
0.03617808	0.006345741	0.0751222222222	0.0134777777778
0.03011432	0.006606627	0.0807644444444	0.0137555555556
0.04195518	0.008855998	0.0805611111111	0.0149888888889
0.0459964	0.007968387	0.0802522222222	0.0136777777778
0.04640691	0.005955427	0.0819555555556	0.0140444444444
0.03277541	0.008371785	0.0703677777778	0.0142222222222
0.03465938	0.007794768	0.0822944444444	0.0142555555556
0.04285661	0.008188413	0.0747011111111	0.0134888888889
0.05105911	0.006504604	0.0801044444444	0.0136555555556
0.03377346	0.00523061	0.0790944444444	0.0135555555556
0.03170322	0.007280109	0.0702733333333	0.0143666666667
0.04366919	0.004969621	0.0706666666667	0.0140333333333
0.03556473	0.00287344	0.0704355555556	0.0141444444444
0.055348	0.005742165	0.0800455555556	0.0136444444444
0.03967846	0.003549593	0.0702822222222	0.0142777777778
0.0387637	0.005259594	0.0702555555556	0.0143444444444
0.05014563	0.003908783	0.0736055555556	0.0135444444444
0.03587217	0.008994993	0.0803466666667	0.0150333333333
0.03833993	0.008089652	0.0702444444444	0.0143555555556
0.03222709	0.004329206	0.08216	0.0146
0.04303947	0.007099269	0.0823555555556	0.0144444444444
0.04707824	0.005569467	0.0704588888889	0.0141111111111
0.05114213	0.005284128	0.0775755555556	0.0152444444444
0.0441516	0.008038763	0.0711733333333	0.0138666666667
0.03356002	0.004873936	0.0733944444444	0.0135555555556
0.02702398	0.007498831	0.0814655555556	0.0148444444444
0.0405356	0.005442813	0.0703	0.0142
0.05259581	0.005330259	0.0815222222222	0.0138777777778
0.05236776	0.005204822	0.0784588888889	0.0152111111111
0.04622812	0.00518025	0.0704188888889	0.0141111111111
0.05316541	0.006738678	0.0817466666667	0.0139333333333
0.04596446	0.005890086	0.0769555555556	0.0134444444444
0.05080742	0.00705294	0.07203	0.0137
0.03889295	0.007715026	0.0748233333333	0.0134666666667
0.0401632	0.005635034	0.0709111111111	0.0147888888889
0.04761915	0.006964938	0.0813622222222	0.0148777777778
0.0388661	0.005620495	0.07282	0.0136
0.05040928	0.006160045	0.0814533333333	0.0148666666667
0.04689535	0.01030468	0.0772855555556	0.0134444444444
0.04256683	0.005425287	0.0813777777778	0.0138222222222
0.03737949	0.006596222	0.0737688888889	0.0135111111111
0.03132716	0.006389489	0.0785011111111	0.0134888888889
0.03944986	0.008175941	0.07888	0.0152
0.03429194	0.003298232	0.0716433333333	0.0149666666667
0.02803532	0.009437497	0.0711822222222	0.0148777777778
0.04434646	0.005068786	0.0824855555556	0.0142444444444
0.05023695	0.006028059	0.0703822222222	0.0140777777778
0.03266487	0.006878448	0.0724777777778	0.0136222222222
0.04650638	0.004864398	0.0732555555556	0.0135444444444
0.04539006	0.006276512	0.0813688888889	0.0138111111111
0.03884031	0.008709589	0.0744333333333	0.0134666666667
0.02319729	0.006001315	0.0701388888889	0.0142111111111
0.04134674	0.007691661	0.0810555555556	0.0137444444444
0.04127166	0.007969178	0.0725088888889	0.0136111111111
0.03954203	0.004640304	0.0700611111111	0.0142888888889
0.0362632	0.007956122	0.0702222222222	0.0145777777778
0.04528429	0.005151192	0.0822066666667	0.0140333333333
0.04345482	0.0075478	0.0713111111111	0.0137888888889
0.04554826	0.01116656	0.0825722222222	0.0142777777778
0.02794209	0.00511507	0.07356	0.0152
0.04595366	0.005315666	0.0713566666667	0.0149333333333
0.0488673	0.008610219	0.0775322222222	0.0152777777778
0.04399305	0.008589813	0.0700288888889	0.0144111111111
0.04981205	0.005297047	0.0811844444444	0.0149555555556
0.04902252	0.005964751	0.0772711111111	0.0152888888889
0.0440378	0.00699148	0.0708177777778	0.0148222222222
0.04216404	0.006685434	0.07251	0.0136
0.04966505	0.004375234	0.0803111111111	0.0150888888889
0.0493523	0.005382039	0.07685	0.0153
0.03839388	0.005904057	0.0732777777778	0.0135222222222
0.04554041	0.004405787	0.0802	0.0136
0.05033506	0.005660095	0.0771888888889	0.0134111111111
0.03726419	0.0041461	0.0724	0.0136
0.04975554	0.007643573	0.0699633333333	0.0144666666667
0.04331181	0.004157388	0.0715888888889	0.0137111111111
0.04876245	0.006567931	0.0782555555556	0.0134444444444
0.04827239	0.004755152	0.0825466666667	0.0141333333333
0.04408095	0.004056293	0.0737422222222	0.0134777777778
0.04329662	0.0088521	0.0742555555556	0.0134444444444
0.04281314	0.007419378	0.0701422222222	0.0140777777778
0.02751811	0.005208382	0.0724111111111	0.0135888888889
0.04593669	0.004600343	0.0704133333333	0.0139666666667
0.0296584	0.004889437	0.0727144444444	0.0151555555556
0.04646069	0.008161437	0.0699477777778	0.0145222222222
0.03421364	0.006412882	0.0741555555556	0.0134444444444
0.04357851	0.00735412	0.0762777777778	0.0153222222222
0.04504706	0.003969963	0.0721788888889	0.0136111111111
0.05737572	0.005764483	0.0749	0.0153
0.0475131	0.003486936	0.0701333333333	0.0140666666667
0.03821375	0.004997193	0.0720022222222	0.0150777777778
0.04211863	0.01043363	0.0790566666667	0.0152333333333
0.03620079	0.005230378	0.0712244444444	0.0137555555556
0.04899952	0.006544409	0.0748588888889	0.0134111111111
0.04262247	0.005838404	0.08208	0.0148
0.03233043	0.00708011	0.0727555555556	0.0135444444444
0.0439985	0.004577206	0.0700711111111	0.0140888888889
0.03565562	0.006319013	0.0707244444444	0.0138555555556
0.04368672	0.005288439	0.0754111111111	0.0133888888889
0.04460174	0.007452638	0.0788444444444	0.0152555555556
0.0416525	0.00606958	0.0700088888889	0.0146111111111
0.04641709	0.004113395	0.0799555555556	0.0135444444444
0.03731445	0.005774399	0.0827422222222	0.0141777777778
0.03777267	0.006192725	0.0772777777778	0.0153222222222
0.04396681	0.008070511	0.06984	0.0145
0.04249399	0.008110818	0.0703733333333	0.0147666666667
0.03531094	0.005303076	0.0719777777778	0.0136222222222
0.04856858	0.003022847	0.0760222222222	0.0133777777778
0.02978225	0.00705409	0.0697833333333	0.0144666666667
0.05569481	0.008033544	0.0825844444444	0.0140555555556
0.03920607	0.005754392	0.0821888888889	0.0139111111111
0.04141508	0.007146807	0.0710844444444	0.0137555555556
0.03204072	0.004405723	0.0828488888889	0.0142111111111
0.04299573	0.008246562	0.0698877777778	0.0141222222222
0.04101621	0.008153984	0.0762755555556	0.0153444444444
0.04084027	0.004281336	0.0761755555556	0.0153444444444
0.03286804	0.00979397	0.0773166666667	0.0153333333333
0.04582458	0.008418578	0.07964	0.0135
0.04181899	0.008189522	0.0766555555556	0.0153444444444
0.03714009	0.003649925	0.0742888888889	0.0134111111111
0.04505903	0.006654541	0.0826444444444	0.0146555555556
0.0482258	0.004511575	0.0733555555556	0.0152444444444
0.04001365	0.009231733	0.0745	0.0134
0.0458537	0.009609958	0.0822588888889	0.0139111111111
0.03903244	0.00483051	0.0701666666667	0.0147333333333
0.0376131	0.00694299	0.0829355555556	0.0144444444444
0.04212475	0.003723761	0.0778511111111	0.0133888888889
0.04425784	0.005688773	0.0827777777778	0.0141222222222
0.04647145	0.005897412	0.0751222222222	0.0133777777778
0.0484323	0.006461494	0.0793133333333	0.0134666666667
0.03306652	0.005687035	0.0779911111111	0.0133888888889
0.04988175	0.004763661	0.0735755555556	0.0134444444444
0.04792857	0.009728	0.0810844444444	0.0150555555556
0.03753321	0.01094177	0.0829755555556	0.0144444444444
0.04810688	0.006346804	0.0762844444444	0.0153555555556
0.02772667	0.008793261	0.0764444444444	0.0133555555556
0.04723034	0.004230678	0.0729711111111	0.0134888888889
0.05195753	0.01292618	0.0720111111111	0.0135888888889
0.05518206	0.004316055	0.0787777777778	0.0134222222222
0.03221421	0.004709761	0.0830333333333	0.0143666666667
0.03850017	0.006648608	0.0784	0.0134
0.0344881	0.008335955	0.0717111111111	0.0150888888889
0.04704201	0.008107812	0.0770244444444	0.0153555555556
0.03577022	0.005387739	0.0734555555556	0.0134444444444
0.05479955	0.004289581	0.0806777777778	0.0151222222222
0.04079932	0.008034365	0.0724222222222	0.0151777777778
0.03664879	0.005583381	0.0702888888889	0.0148111111111
0.05932274	0.004854067	0.0823111111111	0.0138888888889
0.04559699	0.006674374	0.0764555555556	0.0133444444444
0.04675118	0.006991229	0.0806422222222	0.0135777777778
0.04470676	0.003859737	0.0718777777778	0.0151222222222
0.05984118	0.008210216	0.0830522222222	0.0144777777778
0.04440532	0.006086357	0.0817355555556	0.0137444444444
0.04972796	0.005805644	0.0731644444444	0.0152555555556
0.04923526	0.00598102	0.0734666666667	0.0134333333333
0.0391379	0.006435744	0.0781622222222	0.0133777777778
0.04779325	0.005158022	0.0697955555556	0.0146444444444
0.05367624	0.005237168	0.0775244444444	0.0153555555556
0.05049685	0.006996022	0.0744466666667	0.0153333333333
0.04031857	0.006390256	0.0755655555556	0.0133444444444
0.03987735	0.004129777	0.0725	0.0152
0.04261398	0.006466042	0.0731144444444	0.0152555555556
0.05610897	0.006068615	0.0829188888889	0.0146111111111
0.0380517	0.005985284	0.0814777777778	0.0150222222222
0.04756991	0.005107366	0.0746333333333	0.0133666666667
0.04530591	0.005209227	0.0722522222222	0.0151777777778
0.04416548	0.005331736	0.0831066666667	0.0142333333333
0.04052271	0.004721085	0.0798266666667	0.0152333333333
0.04562428	0.005330417	0.0783222222222	0.0133777777778
0.04573569	0.00542791	0.0698888888889	0.0147111111111
0.03724769	0.005294546	0.0758122222222	0.0153777777778
0.04138486	0.00424584	0.0695111111111	0.0144888888889
0.04135684	0.00416734	0.0697255555556	0.0146444444444
0.04260679	0.005572607	0.0820888888889	0.0149111111111
0.03814823	0.006312461	0.0751355555556	0.0133444444444
0.05121742	0.009126979	0.0738	0.0134
0.03820997	0.009490114	0.0719133333333	0.0135666666667
0.03561537	0.006703747	0.0729944444444	0.0134555555556
0.02932532	0.005455134	0.0770366666667	0.0133333333333
0.04538577	0.004796115	0.0803477777778	0.0135222222222
0.03759592	0.008746146	0.0747044444444	0.0133555555556
0.05014462	0.005279108	0.0750033333333	0.0153666666667
0.04349887	0.009669334	0.0701677777778	0.0148222222222
0.04444428	0.005830308	0.0790888888889	0.0134111111111
0.04832485	0.01121701	0.0753666666667	0.0133333333333
0.0493196	0.00577839	0.0791	0.0153
0.03857028	0.008815386	0.0777033333333	0.0153666666667
0.04586105	0.004379884	0.0777133333333	0.0153666666667
0.04734099	0.006032565	0.0824055555556	0.0148444444444
0.03933344	0.005548802	0.0764711111111	0.0153888888889
0.04760331	0.00499246	0.0813355555556	0.0136444444444
0.0466291	0.007368955	0.0734888888889	0.0134111111111
0.03861281	0.005933135	0.0828711111111	0.0146888888889
0.04488721	0.003512403	0.07899	0.0134
0.04881615	0.007510177	0.0774822222222	0.0153777777778
0.04570227	0.005229483	0.0813066666667	0.0136333333333
0.03505435	0.006278891	0.0699333333333	0.0147666666667
0.03087252	0.005379344	0.0695977777778	0.0146222222222
0.03727372	0.005764084	0.0828311111111	0.0139888888889
0.06044544	0.004192478	0.0830266666667	0.0146333333333
0.04386265	0.007053768	0.0746555555556	0.0133444444444
0.0601743	0.003459695	0.0816777777778	0.0150222222222
0.03670724	0.004705926	0.07912	0.0134
0.04781403	0.008995221	0.0818777777778	0.0137222222222
0.04857119	0.006926042	0.0705355555556	0.0149444444444
0.03997675	0.007879208	0.0715577777778	0.0151222222222
0.04406453	0.005273094	0.0706333333333	0.0149666666667
0.04818497	0.009299656	0.08332	0.0144
0.04088642	0.004592835	0.0717844444444	0.0135555555556
0.04912816	0.005768577	0.0715111111111	0.0135888888889
0.03905615	0.006390405	0.0819766666667	0.0137333333333
0.04332049	0.01073108	0.0771088888889	0.0133111111111
0.04830443	0.004822881	0.0737266666667	0.0153333333333
0.03528923	0.009302803	0.0703388888889	0.0149111111111
0.0328023	0.007008433	0.06996	0.0139
0.04928179	0.006225575	0.0828033333333	0.0147666666667
0.03667871	0.006203032	0.0728966666667	0.0134333333333
0.03394284	0.008381165	0.0728866666667	0.0134333333333
0.04368018	0.00750985	0.0707788888889	0.0150111111111
0.04437466	0.006012388	0.07138	0.0136
0.03698068	0.007104414	0.0695344444444	0.0146555555556
0.03017523	0.007234356	0.0805688888889	0.0135111111111
0.04759155	0.01274825	0.0828355555556	0.0139444444444
0.04594901	0.004078997	0.0700333333333	0.0138666666667
0.03699598	0.006790571	0.0724633333333	0.0134666666667
0.03954036	0.006409257	0.0775888888889	0.0133111111111
0.03966951	0.0053663	0.0698888888889	0.0148111111111
0.04368254	0.005543469	0.0782666666667	0.0133333333333
0.04677256	0.005492692	0.0798666666667	0.0134333333333
0.04312753	0.005916974	0.0824	0.0138
0.04722207	0.00405628	0.08344	0.0143
0.03828176	0.004691443	0.0693688888889	0.0141111111111
0.04195156	0.009481836	0.0693044444444	0.0145555555556
0.05459023	0.006669689	0.0834555555556	0.0143444444444
0.04913657	0.004467821	0.0795	0.0134
0.04042934	0.003363951	0.0694333333333	0.0140666666667
0.05450212	0.005417878	0.0833666666667	0.0145333333333
0.04181494	0.008558709	0.0747888888889	0.0133111111111
0.03531749	0.008371634	0.0704966666667	0.0137333333333
0.0468346	0.007218939	0.07117	0.0151
0.03631133	0.007339769	0.0708333333333	0.0136666666667
0.04204564	0.005843398	0.0803055555556	0.0152444444444
0.04129432	0.007437097	0.07115	0.0151
0.04464755	0.004768994	0.0709433333333	0.0150666666667
0.03440371	0.008032185	0.0692	0.0145
0.04413661	0.008076596	0.0743777777778	0.0133222222222
0.0497254	0.005701275	0.0807488888889	0.0135111111111
0.04746037	0.00872996	0.0826333333333	0.0148666666667
0.05569004	0.005756531	0.0787855555556	0.0133444444444
0.04898275	0.005012177	0.0813022222222	0.0135777777778
0.03998083	0.008431189	0.0762222222222	0.0132777777778
0.04325266	0.006275677	0.0812333333333	0.0135666666667
0.03446699	0.006204462	0.0813911111111	0.0135888888889
0.04784631	0.005128009	0.0835222222222	0.0142777777778
0.0428846	0.007410692	0.0819422222222	0.0136777777778
0.04638298	0.005877377	0.0793866666667	0.0153333333333
0.04833596	0.007820903	0.07786	0.0133
0.04959431	0.006515232	0.0835266666667	0.0144333333333
0.04646812	0.006994794	0.0798288888889	0.0134111111111
0.0352053	0.00833963	0.0820111111111	0.0136888888889
0.04201824	0.004049037	0.07474	0.0133
0.03756001	0.00397122	0.0697777777778	0.0148222222222
0.04132256	0.005602855	0.0693444444444	0.0146555555556
0.04223507	0.006931195	0.0819155555556	0.0150444444444
0.05602423	0.008040245	0.0803644444444	0.0152555555556
0.04823166	0.003270384	0.0796111111111	0.0133888888889
0.04354089	0.005317746	0.0699877777778	0.0138222222222
0.04518687	0.005320706	0.0712466666667	0.0151333333333
0.03520605	0.005571267	0.0713233333333	0.0135666666667
0.04553503	0.007626792	0.0797688888889	0.0153111111111
0.04413053	0.008409402	0.0797688888889	0.0153111111111
0.02318048	0.004572549	0.0720322222222	0.0134777777778
0.04313791	0.006040275	0.06968	0.0148
0.04857924	0.003997316	0.0773022222222	0.0132777777778
0.03895659	0.007099615	0.0690555555556	0.0144444444444
0.05116807	0.005753488	0.0796711111111	0.0133888888889
0.0353277	0.008414987	0.0814222222222	0.0135777777778
0.03312965	0.008925604	0.0784	0.0154
0.0428163	0.006484513	0.0690222222222	0.0143777777778
0.03908263	0.008150162	0.0774066666667	0.0154333333333
0.03424969	0.004154415	0.0737666666667	0.0133333333333
0.048805	0.007679781	0.0790555555556	0.0133444444444
0.0563859	0.006759374	0.0830833333333	0.0147666666667
0.04746885	0.005440982	0.0715911111111	0.0151888888889
0.02019023	0.007083323	0.08261	0.0138
0.04619198	0.007692655	0.0779077777778	0.0154222222222
0.04825386	0.005268385	0.0690244444444	0.0144555555556
0.03496938	0.004974209	0.0697266666667	0.0148333333333
0.03988437	0.008402421	0.0712355555556	0.0151444444444
0.03309447	0.003929219	0.0729866666667	0.0153333333333
0.05166575	0.008667271	0.0749022222222	0.0132777777778
0.03013024	0.00377086	0.0700177777778	0.0149222222222
0.04878212	0.007290095	0.0780777777778	0.0154222222222
0.04780249	0.004668106	0.0724311111111	0.0152888888889
0.03560749	0.007990713	0.07035	0.015
0.03697709	0.006921446	0.0717777777778	0.0152222222222
0.04283789	0.004752108	0.0730833333333	0.0133666666667
0.03760835	0.007902062	0.0767244444444	0.0132555555556
0.05089519	0.003579649	0.0693088888889	0.0140111111111
0.05351828	0.007848309	0.0768244444444	0.0154555555556
0.04845262	0.005469934	0.0689377777778	0.0143222222222
0.0419948	0.00821036	0.0735366666667	0.0133333333333
0.05366572	0.005615232	0.0835	0.0141
0.0454796	0.0040232	0.0750333333333	0.0132666666667
0.04181638	0.004668056	0.0731444444444	0.0153555555556
0.03815974	0.005538231	0.0694333333333	0.0147666666667
0.04263011	0.007660394	0.0749333333333	0.0132666666667
0.04892161	0.005601142	0.0693555555556	0.0147444444444
0.04580441	0.00586044	0.0697155555556	0.0138444444444
0.05649045	0.004519783	0.0836566666667	0.0145333333333
0.04977094	0.008340321	0.0788688888889	0.0133111111111
0.03552097	0.003389056	0.0703	0.0137
0.04155721	0.003646626	0.0802488888889	0.0134111111111
0.04277767	0.00570776	0.0758955555556	0.0132444444444
0.04675977	0.008075577	0.0796044444444	0.0153555555556
0.0424054	0.004422139	0.0768955555556	0.0132444444444
0.04306316	0.006881619	0.0737088888889	0.0133111111111
0.04102737	0.007499718	0.0784811111111	0.0132888888889
0.03882125	0.005471456	0.0750144444444	0.0154555555556
0.04744664	0.008075924	0.0810411111111	0.0134888888889
0.04420499	0.006766309	0.0689911111111	0.0145888888889
0.05111478	0.008577914	0.0814733333333	0.0151666666667
0.04401243	0.008038054	0.0823888888889	0.0150111111111
0.04988315	0.006154881	0.0821055555556	0.0136444444444
0.04932772	0.006501993	0.0734111111111	0.0153888888889
0.03947464	0.00679072	0.0835022222222	0.0146777777778
0.04553913	0.005744994	0.0710444444444	0.0135555555556
0.04557484	0.00627376	0.0765622222222	0.0154777777778
0.0478273	0.003653529	0.0766222222222	0.0154777777778
0.03484921	0.005258654	0.0810066666667	0.0152333333333
0.04543358	0.003663538	0.0727333333333	0.0133666666667
0.04314069	0.0048117	0.0792811111111	0.0153888888889
0.05189513	0.005591077	0.0838155555556	0.0144444444444
0.04753603	0.005732717	0.0741622222222	0.0132777777778
0.0282842	0.005585659	0.0812	0.0135
0.04785039	0.006982407	0.0769066666667	0.0132333333333
0.02007015	0.008503305	0.0834888888889	0.0140111111111
0.04760662	0.005629499	0.0808444444444	0.0134555555556
0.04224795	0.005644334	0.0707911111111	0.0135888888889
0.04772153	0.004429856	0.0807555555556	0.0134444444444
0.0426856	0.007663662	0.0691777777778	0.0147222222222
0.04764425	0.00649158	0.0833555555556	0.0139444444444
0.05633745	0.004324979	0.0835377777778	0.0140222222222
0.05594775	0.005354137	0.0831666666667	0.0148333333333
0.03204807	0.006491484	0.0687522222222	0.0143777777778
0.03534682	0.007790119	0.0802377777778	0.0153222222222
0.04468858	0.007734711	0.0693888888889	0.0148111111111
0.04552583	0.008555522	0.0802411111111	0.0133888888889
0.03685778	0.007047943	0.0801222222222	0.0133777777778
0.04343597	0.00509109	0.0734	0.0154
0.04609946	0.006617665	0.0699822222222	0.0149777777778
0.0407765	0.003447287	0.0778255555556	0.0132444444444
0.03898686	0.008044148	0.0774266666667	0.0132333333333
0.04494503	0.00743353	0.0702266666667	0.0150333333333
0.03734792	0.004378044	0.0751666666667	0.0132333333333
0.0291602	0.007858757	0.0687177777778	0.0143222222222
0.02757839	0.007397387	0.07064	0.0136
0.04501229	0.006014814	0.0743844444444	0.0132555555556
0.03406089	0.006118213	0.0687333333333	0.0144666666667
0.03868133	0.005797346	0.0808833333333	0.0152666666667
0.05793264	0.004959335	0.0782944444444	0.0154555555556
0.04433567	0.007080419	0.0709355555556	0.0135444444444
0.03855944	0.004341585	0.0694444444444	0.0138555555556
0.05273395	0.006768963	0.0821777777778	0.0136222222222
0.05113484	0.006580489	0.0837888888889	0.0141111111111
0.03957662	0.006478538	0.0735477777778	0.0154222222222
0.04688881	0.009099377	0.0693933333333	0.0138666666667
0.04240932	0.005134508	0.0824822222222	0.0136777777778
0.042383	0.005412887	0.0824333333333	0.0136666666667
0.04096811	0.007074699	0.0690511111111	0.0139888888889
0.03967229	0.004897271	0.0734911111111	0.0132888888889
0.04677511	0.0059676	0.0834522222222	0.0147777777778
0.0379843	0.008147601	0.0694355555556	0.0138444444444
0.04698599	0.005696232	0.0821088888889	0.0151111111111
0.05468978	0.009034953	0.0755588888889	0.0132111111111
0.0449761	0.003508981	0.0722622222222	0.0133777777778
0.05357051	0.007958017	0.0799833333333	0.0153666666667
0.04044303	0.00419883	0.0738333333333	0.0132666666667
0.03326222	0.006883091	0.0723733333333	0.0133666666667
0.04056211	0.007301105	0.0715933333333	0.0152666666667
0.04586313	0.005265948	0.0732	0.0133
0.04222894	0.005854313	0.0803033333333	0.0133666666667
0.04904275	0.005057031	0.0837366666667	0.0140333333333
0.04541712	0.005184545	0.0708822222222	0.0151777777778
0.03862047	0.007065196	0.0701033333333	0.0136666666667
0.04409209	0.005084295	0.0702133333333	0.0150666666667
0.04325613	0.006420177	0.0767	0.0132
0.04686828	0.006683409	0.0687777777778	0.0146222222222
0.03958991	0.004550782	0.06876	0.0141
0.05934569	0.005232442	0.0833144444444	0.0138555555556
0.04901545	0.007528969	0.0806111111111	0.0133888888889
0.05108435	0.004004812	0.0840555555556	0.0142444444444
0.04975292	0.006042261	0.0783522222222	0.0154777777778
