root_height	pop_size	pi_net	pi_within
0.08991156	0.01078873	0.148477777778	0.0105222222222
0.07635872	0.005991637	0.148633333333	0.0103666666667
0.07968535	0.007390471	0.145408888889	0.00941111111111
0.07853811	0.0073408	0.141604444444	0.0113555555556
0.07613791	0.004423593	0.141655555556	0.00924444444444
0.04694709	0.007572559	0.137167777778	0.0111222222222
0.05652992	0.007044501	0.147655555556	0.0108444444444
0.08513538	0.006093061	0.138746666667	0.00933333333333
0.09015847	0.002308647	0.148284444444	0.00995555555556
0.06813583	0.004782752	0.1393	0.0113
0.06755399	0.005644973	0.139722222222	0.00927777777778
0.07903765	0.006042348	0.135262222222	0.0107777777778
0.07175054	0.004704672	0.140855555556	0.00924444444444
0.08604772	0.004601473	0.148266666667	0.00993333333333
0.05700173	0.00468072	0.138077777778	0.0112222222222
0.08874897	0.003925252	0.143577777778	0.0113222222222
0.08047043	0.004824505	0.134845555556	0.00994444444444
0.03744838	0.007409621	0.134844444444	0.0106555555556
0.07396738	0.00492517	0.134468888889	0.0104111111111
0.07925954	0.009854931	0.143513333333	0.00926666666667
0.06343219	0.002489164	0.140776666667	0.00923333333333
0.07550464	0.002741375	0.142935555556	0.00924444444444
0.06802585	0.006354665	0.13897	0.0093
0.07712079	0.006741487	0.135568888889	0.00971111111111
0.08240022	0.008981592	0.137033333333	0.00946666666667
0.07452848	0.005238562	0.134868888889	0.00991111111111
0.06955847	0.004273854	0.142706666667	0.00923333333333
0.07929002	0.007717993	0.142102222222	0.0113777777778
0.07730032	0.003465929	0.134796666667	0.00993333333333
0.07360854	0.006171893	0.142162222222	0.0113777777778
0.08461717	0.004139813	0.139237777778	0.0113222222222
0.08635654	0.005222805	0.147188888889	0.00961111111111
0.06918515	0.006095888	0.13438	0.0102
0.06972906	0.006843275	0.137671111111	0.00938888888889
0.07979749	0.004736591	0.145422222222	0.00937777777778
0.09049104	0.005698637	0.145175555556	0.0112444444444
0.06098704	0.003318151	0.134344444444	0.0102555555556
0.05848733	0.005063376	0.136453333333	0.0110666666667
0.08985007	0.003415677	0.148833333333	0.0101666666667
0.07564007	0.005175638	0.145477777778	0.0112222222222
0.05879984	0.003642866	0.134877777778	0.0107222222222
0.0842019	0.01201407	0.134653333333	0.00996666666667
0.0623323	0.005392343	0.140357777778	0.00922222222222
0.0861657	0.005733514	0.14774	0.0109
0.07742023	0.002691801	0.144451111111	0.00928888888889
0.0775474	0.003981125	0.147544444444	0.00965555555556
0.06844232	0.005290894	0.146012222222	0.0111777777778
0.0749934	0.005059936	0.146866666667	0.00953333333333
0.08317925	0.00470437	0.140157777778	0.00922222222222
0.08498386	0.005487768	0.134833333333	0.00986666666667
0.08251054	0.004828556	0.148522222222	0.0106777777778
0.06327894	0.00936215	0.1385	0.0113
0.0832316	0.00518886	0.139743333333	0.0113666666667
0.08000811	0.01025471	0.148138888889	0.0108111111111
0.08935746	0.006013802	0.141	0.0114
0.0656275	0.004508886	0.134633333333	0.0106666666667
0.05850866	0.00758936	0.139957777778	0.00922222222222
0.07105608	0.004322116	0.134197777778	0.0103222222222
0.07313488	0.005228279	0.145077777778	0.00932222222222
0.05010488	0.005838075	0.134266666667	0.0101333333333
0.08203748	0.004049332	0.148866666667	0.0105333333333
0.08859956	0.006345207	0.145011111111	0.0112888888889
0.07698417	0.003203241	0.135237777778	0.00972222222222
0.08616327	0.005476981	0.134155555556	0.0102444444444
0.08806907	0.005278321	0.147644444444	0.0109555555556
0.08513887	0.004334428	0.140888888889	0.0114111111111
0.08535328	0.003712615	0.1488	0.0106
0.0764854	0.005815808	0.14896	0.0105
0.06410407	0.005793589	0.135433333333	0.00966666666667
0.07813748	0.004064664	0.138733333333	0.00926666666667
0.06015177	0.007581084	0.134111111111	0.0102888888889
0.07870152	0.003160995	0.148988888889	0.0101111111111
0.07438796	0.005023465	0.147205555556	0.0110444444444
0.06939391	0.007002187	0.135515555556	0.00964444444444
0.05842307	0.005568193	0.138875555556	0.0113444444444
0.08100355	0.00281103	0.145413333333	0.0112666666667
0.0809499	0.01051907	0.141397777778	0.0114222222222
0.0844579	0.005551982	0.149022222222	0.0104777777778
0.07265103	0.006800458	0.134493333333	0.0106666666667
0.06895433	0.003445961	0.142062222222	0.00917777777778
0.07106413	0.004497683	0.141052222222	0.00917777777778
0.08654302	0.006908515	0.144224444444	0.0113555555556
0.05601347	0.004405685	0.134066666667	0.0103333333333
0.09968223	0.006885409	0.147622222222	0.0109777777778
0.07271954	0.006761301	0.143802222222	0.0113777777778
0.0770582	0.005708402	0.148922222222	0.0105777777778
0.08467793	0.00631883	0.144284444444	0.0113555555556
0.07382132	0.005000663	0.148946666667	0.0100333333333
0.05234682	0.006059051	0.134851111111	0.00978888888889
0.03866887	0.006419805	0.137554444444	0.0112555555556
0.07510751	0.002590174	0.142577777778	0.0114222222222
0.08499709	0.005118729	0.134037777778	0.0102222222222
0.07207424	0.004755687	0.146002222222	0.00937777777778
0.07152598	0.008702098	0.142136666667	0.0114333333333
0.06819668	0.0048862	0.134028888889	0.0104111111111
0.06809067	0.004344773	0.134011111111	0.0103888888889
0.0836921	0.005998738	0.136111111111	0.0110888888889
0.07707824	0.004579179	0.1491	0.0105
0.06709775	0.003263861	0.135071111111	0.0108888888889
0.0812851	0.002909725	0.134344444444	0.0106555555556
0.08888274	0.005664952	0.134366666667	0.00993333333333
0.08479749	0.004085262	0.134088888889	0.0105111111111
0.08354531	0.005872438	0.140633333333	0.00916666666667
0.09123023	0.005592936	0.149233333333	0.0103666666667
0.07152084	0.005196612	0.1437	0.0092
0.07457101	0.004434759	0.134048888889	0.0101111111111
0.08342794	0.004664561	0.143428888889	0.0114111111111
0.07476863	0.005235108	0.137166666667	0.0112333333333
0.07183799	0.003443609	0.14372	0.0092
0.06923041	0.006568509	0.144744444444	0.00925555555556
0.07287797	0.00542474	0.133977777778	0.0104222222222
0.07240307	0.005147332	0.141154444444	0.00915555555556
0.08717926	0.008519943	0.138604444444	0.0113555555556
0.08166846	0.00647014	0.148471111111	0.00978888888889
0.08681247	0.00580665	0.14851	0.0098
0.08756041	0.006002737	0.137126666667	0.0112333333333
0.07770255	0.002994394	0.140233333333	0.00916666666667
0.0805623	0.005686657	0.139548888889	0.0114111111111
0.05952462	0.006757249	0.148811111111	0.00988888888889
0.08146021	0.00468941	0.144563333333	0.0113666666667
0.09103623	0.006031564	0.144422222222	0.0113777777778
0.08230433	0.00597084	0.149266666667	0.0101333333333
0.07543702	0.005295307	0.136216666667	0.0111333333333
0.06903408	0.004439799	0.142225555556	0.00914444444444
0.07643475	0.004131191	0.139612222222	0.00917777777778
0.08403694	0.004856221	0.140825555556	0.00914444444444
0.08336429	0.005748944	0.142944444444	0.00915555555556
0.07272544	0.004176119	0.134473333333	0.0107666666667
0.07720016	0.004732862	0.14414	0.0114
0.06239145	0.006391367	0.138295555556	0.00924444444444
0.07215257	0.004445355	0.13592	0.0111
0.07620887	0.00504206	0.145993333333	0.0112666666667
0.05921845	0.005315611	0.135388888889	0.0110111111111
0.06787534	0.00594286	0.135095555556	0.00964444444444
0.07799561	0.005113115	0.144692222222	0.0113777777778
0.07654124	0.00563533	0.146255555556	0.0112444444444
0.08101152	0.004181507	0.144883333333	0.0113666666667
0.0811994	0.006098452	0.137863333333	0.00926666666667
0.08095334	0.007304001	0.148328888889	0.0109111111111
0.08337382	0.005686638	0.140942222222	0.0114777777778
0.06400532	0.007649156	0.142277777778	0.00912222222222
0.07758993	0.002104883	0.134055555556	0.00994444444444
0.08845555	0.008918811	0.149488888889	0.0104111111111
0.08846669	0.002990024	0.143644444444	0.00915555555556
0.07680966	0.006761572	0.149091111111	0.0106888888889
0.07307834	0.005821052	0.133901111111	0.0105888888889
0.06616856	0.006996842	0.133816666667	0.0105333333333
0.08647796	0.003500686	0.134873333333	0.00966666666667
0.08231771	0.006969232	0.146122222222	0.0112777777778
0.06456846	0.006257846	0.147622222222	0.0110777777778
0.08474233	0.003765175	0.133833333333	0.0105666666667
0.08425258	0.00492208	0.134944444444	0.0109555555556
0.08636342	0.006571057	0.149577777778	0.0103222222222
0.08361371	0.003249509	0.133902222222	0.00997777777778
0.07308998	0.004389131	0.146771111111	0.00938888888889
0.03110756	0.008340247	0.134433333333	0.00976666666667
0.0819118	0.005580692	0.134572222222	0.0108777777778
0.06715194	0.003271435	0.136755555556	0.00934444444444
0.06454986	0.006462856	0.143744444444	0.0114555555556
0.08115978	0.005022034	0.135688888889	0.0111111111111
0.07571621	0.005723626	0.142	0.0091
0.07021816	0.006846716	0.139937777778	0.00912222222222
0.06161125	0.005586387	0.136168888889	0.00941111111111
0.06801568	0.005935016	0.133545555556	0.0103444444444
0.07865871	0.00325138	0.147954444444	0.00955555555556
0.07165693	0.003851608	0.143011111111	0.0114888888889
0.0588261	0.004472473	0.135122222222	0.00957777777778
0.07254573	0.00293419	0.147	0.0112
0.06794972	0.005760056	0.134846666667	0.00963333333333
0.08412966	0.004554663	0.137495555556	0.0113444444444
0.08323128	0.003158788	0.143188888889	0.00911111111111
0.06951293	0.004324751	0.149	0.0098
0.06705535	0.007076266	0.13454	0.0109
0.07925159	0.005910811	0.135215555556	0.00954444444444
0.06181904	0.006103893	0.138447777778	0.0114222222222
0.07944913	0.005627619	0.1339	0.0099
0.08115489	0.006191457	0.133446666667	0.0103333333333
0.07760422	0.004389017	0.143966666667	0.00913333333333
0.06489385	0.008729856	0.133444444444	0.0103555555556
0.07828755	0.00621257	0.142588888889	0.0115111111111
0.0799635	0.005500113	0.1401	0.0115
0.0890812	0.006191093	0.139427777778	0.00912222222222
0.08028843	0.007045296	0.135823333333	0.0111666666667
0.09030558	0.006454054	0.143867777778	0.00912222222222
0.07855301	0.003535133	0.134078888889	0.00981111111111
0.07905041	0.006387996	0.146844444444	0.00935555555556
0.07654922	0.005513407	0.134747777778	0.00962222222222
0.0819931	0.00517099	0.136344444444	0.00935555555556
0.06853993	0.006291006	0.133544444444	0.0105555555556
0.07500761	0.006030705	0.145582222222	0.0113777777778
0.07934708	0.005814986	0.137113333333	0.00926666666667
0.05867228	0.00882182	0.14974	0.0105
0.06704109	0.008964644	0.141566666667	0.0115333333333
0.07435452	0.004832384	0.141533333333	0.00906666666667
0.07732709	0.007271076	0.149514444444	0.0106555555556
0.07549082	0.005466963	0.137433333333	0.0113666666667
0.0748351	0.007403746	0.135177777778	0.00952222222222
0.07736165	0.003795485	0.141033333333	0.00906666666667
0.08165065	0.003189124	0.146855555556	0.00934444444444
0.07621728	0.006637669	0.136344444444	0.0112555555556
0.06630431	0.00597398	0.136163333333	0.00936666666667
0.046208	0.005711712	0.135402222222	0.00947777777778
0.08389136	0.006114627	0.149497777778	0.00992222222222
0.07348641	0.006300539	0.134788888889	0.0110111111111
0.07090379	0.00547494	0.141444444444	0.00905555555556
0.06215572	0.005089353	0.133283333333	0.0103666666667
0.06558725	0.005856526	0.141435555556	0.0115444444444
0.07921593	0.005529538	0.141344444444	0.00905555555556
0.07265241	0.004923794	0.148166666667	0.00953333333333
0.08856818	0.003797635	0.149933333333	0.0102666666667
0.07572548	0.00765008	0.135911111111	0.00938888888889
0.0918532	0.003337337	0.148461111111	0.00958888888889
0.06906625	0.006890658	0.137788888889	0.0114111111111
0.07623091	0.005623683	0.137377777778	0.00922222222222
0.07831784	0.004347586	0.133433333333	0.0105666666667
0.07958367	0.003542576	0.134393333333	0.00966666666667
0.07624078	0.007833714	0.14853	0.0096
0.08110935	0.006802853	0.149666666667	0.0106333333333
0.06260615	0.004644778	0.133488888889	0.0106111111111
0.06640516	0.005542547	0.138566666667	0.00913333333333
0.07636268	0.006109426	0.140133333333	0.00906666666667
0.0745128	0.005627688	0.134503333333	0.0109666666667
0.0644503	0.00597681	0.135208888889	0.0111111111111
0.06873021	0.008263915	0.149571111111	0.0106888888889
0.07619228	0.006635932	0.13654	0.0093
0.07666284	0.003479959	0.148611111111	0.0109888888889
0.0810041	0.003557167	0.133255555556	0.0101444444444
0.06936981	0.00304219	0.1342	0.0097
0.07425642	0.006530948	0.133355555556	0.0100444444444
0.09043459	0.00490445	0.133366666667	0.0100333333333
0.08265774	0.003984253	0.149911111111	0.0100888888889
0.07754942	0.00548012	0.134394444444	0.0109555555556
0.08386439	0.005663642	0.138577777778	0.00912222222222
0.07838917	0.006059812	0.134677777778	0.0110222222222
0.08164643	0.004049558	0.13568	0.0094
0.07584714	0.007695079	0.140644444444	0.0115555555556
0.07917792	0.006754996	0.146957777778	0.00932222222222
0.07709557	0.009214509	0.143777777778	0.0115222222222
0.0851753	0.01025695	0.148793333333	0.0109666666667
0.04982867	0.007983029	0.138155555556	0.00914444444444
0.0699373	0.005023557	0.133391111111	0.00998888888889
0.08665047	0.005600978	0.136044444444	0.0112555555556
0.07941439	0.004751442	0.144717777778	0.00912222222222
0.08066075	0.004991251	0.14432	0.0115
0.06249792	0.005282225	0.141796666667	0.00903333333333
0.05516079	0.005149751	0.133266666667	0.0105333333333
0.0791877	0.002402866	0.133406666667	0.0106333333333
0.09795187	0.005591272	0.148884444444	0.0109555555556
0.09120819	0.004589559	0.146266666667	0.00923333333333
0.07287142	0.004389215	0.138322222222	0.0114777777778
0.06316358	0.004781658	0.134766666667	0.00953333333333
0.0716965	0.004846381	0.13316	0.0105
0.08872731	0.003916646	0.13864	0.0091
0.09346176	0.003998217	0.133035555556	0.0102444444444
0.07489748	0.006068514	0.138788888889	0.0115111111111
0.07456396	0.005657333	0.142377777778	0.00902222222222
0.09195474	0.004650809	0.148544444444	0.0110555555556
0.07994402	0.004770107	0.134126666667	0.0109333333333
0.07203277	0.006178252	0.134492222222	0.00957777777778
0.08923597	0.00545992	0.149277777778	0.00972222222222
0.08652219	0.005546797	0.147088888889	0.00931111111111
0.06937545	0.005971683	0.1362	0.0113
0.07893649	0.005312842	0.143755555556	0.0115444444444
0.08019	0.006713689	0.144888888889	0.00911111111111
0.06434869	0.005167683	0.133144444444	0.0100555555556
0.08764871	0.006099911	0.135508888889	0.0112111111111
0.0716736	0.006335727	0.134564444444	0.00955555555556
0.08655024	0.004404194	0.141811111111	0.0115888888889
0.07621232	0.00481909	0.147394444444	0.0112555555556
0.07684586	0.003563858	0.150196666667	0.0104333333333
0.08633341	0.004166605	0.150255555556	0.0102444444444
0.0746906	0.002245527	0.13834	0.0091
0.06714511	0.00658766	0.135005555556	0.0111444444444
0.08323228	0.005624301	0.142628888889	0.00901111111111
0.07060566	0.003297638	0.136544444444	0.0113555555556
0.0811105	0.003217251	0.149964444444	0.0106555555556
0.07398744	0.002590883	0.143566666667	0.00903333333333
0.06343296	0.005592763	0.133766666667	0.00973333333333
0.06203025	0.00562041	0.133011111111	0.0100888888889
0.06945562	0.007236432	0.133888888889	0.0109111111111
0.07451153	0.005955831	0.145191111111	0.0114888888889
0.08444261	0.005245134	0.132961111111	0.0104888888889
0.04613121	0.006311306	0.136566666667	0.00923333333333
0.05868546	0.00511634	0.146636666667	0.00923333333333
0.06818931	0.003789945	0.132866666667	0.0103333333333
0.06791129	0.003542149	0.134751111111	0.00948888888889
0.07182987	0.005820783	0.139777777778	0.00902222222222
0.0716535	0.00445244	0.133613333333	0.00976666666667
0.08465089	0.003647875	0.150166666667	0.0100333333333
0.07676992	0.007053031	0.136617777778	0.00922222222222
0.07649055	0.007484445	0.133593333333	0.00976666666667
0.09192051	0.007037332	0.1405	0.0116
0.07271289	0.007517682	0.148122222222	0.0111777777778
0.07193141	0.004134361	0.1359	0.0093
0.08651928	0.005751253	0.150377777778	0.0102222222222
0.08777892	0.005825196	0.136153333333	0.00926666666667
0.06961338	0.004817462	0.139497777778	0.00902222222222
0.08799438	0.00308311	0.142411111111	0.00898888888889
0.08273062	0.004415028	0.133788888889	0.0109111111111
0.07859314	0.005941284	0.136977777778	0.0114222222222
0.07393594	0.005983418	0.133944444444	0.0109555555556
0.07944832	0.006209368	0.143877777778	0.00902222222222
0.08456087	0.004237573	0.139588888889	0.00901111111111
0.07736724	0.003681274	0.1498	0.0108
0.07250301	0.005519712	0.134177777778	0.0110222222222
0.05312561	0.00398153	0.134177777778	0.0110222222222
0.0695595	0.009447676	0.149831111111	0.0107888888889
0.06342808	0.005088605	0.135242222222	0.00937777777778
0.0736262	0.007211132	0.149078888889	0.0110111111111
0.06671997	0.004936047	0.133411111111	0.00978888888889
0.078614	0.00510391	0.147977777778	0.0112222222222
0.06510248	0.002918459	0.135444444444	0.0112555555556
0.08106084	0.005584929	0.140797777778	0.0116222222222
0.09833672	0.003980493	0.14983	0.0098
0.07720197	0.004720212	0.148277777778	0.00942222222222
0.08177781	0.004625633	0.136195555556	0.00924444444444
0.07460716	0.006438146	0.149211111111	0.0109888888889
0.07918853	0.004899277	0.143111111111	0.00898888888889
0.07734892	0.003536031	0.134122222222	0.00957777777778
0.07268495	0.003975921	0.13968	0.009
0.05853901	0.004725671	0.146024444444	0.0114555555556
0.07489621	0.004509529	0.146511111111	0.00918888888889
0.07276255	0.006177274	0.150437777778	0.0101222222222
0.07555009	0.008062397	0.150322222222	0.0105777777778
0.04870656	0.005820697	0.132844444444	0.0105555555556
0.07346187	0.003936188	0.141766666667	0.0116333333333
0.07073784	0.007965087	0.144624444444	0.0115555555556
0.04481614	0.008265502	0.138364444444	0.00905555555556
0.05595737	0.01062008	0.148464444444	0.0111555555556
0.06436953	0.004233256	0.150502222222	0.0101777777778
0.07788957	0.006818854	0.137377777778	0.00912222222222
0.07208213	0.003770132	0.133537777778	0.00972222222222
0.07532255	0.004396329	0.13953	0.009
0.06732635	0.006189505	0.139238888889	0.00901111111111
0.07441728	0.004317481	0.132996666667	0.00993333333333
0.08063868	0.006024127	0.1499	0.0098
0.077853	0.006403971	0.135822222222	0.00927777777778
0.08737523	0.003819835	0.1365	0.0114
0.08879684	0.005679681	0.144277777778	0.00902222222222
0.07125642	0.004973371	0.139688888889	0.0116111111111
0.07079866	0.005595628	0.134027777778	0.0110222222222
0.07250719	0.006043153	0.134777777778	0.00942222222222
0.08078137	0.00568588	0.149897777778	0.0108222222222
0.06240647	0.005492005	0.141044444444	0.00895555555556
0.08677262	0.005021589	0.147721111111	0.0112888888889
0.07384624	0.008606486	0.137933333333	0.00906666666667
0.06455217	0.008929436	0.150177777778	0.0107222222222
0.06502576	0.005558142	0.15023	0.0107
0.08731346	0.007089607	0.150277777778	0.00992222222222
0.0808691	0.003965271	0.134666666667	0.00943333333333
0.06859529	0.004020162	0.134146666667	0.00953333333333
0.0685194	0.005057668	0.140073333333	0.00896666666667
0.07070003	0.005803394	0.148222222222	0.00937777777778
0.0804722	0.006811727	0.144974444444	0.0115555555556
0.08602183	0.004428422	0.140056666667	0.0116333333333
0.08077858	0.003608841	0.138841111111	0.0115888888889
0.08099576	0.008279287	0.150344444444	0.0106555555556
0.05330508	0.004473941	0.137677777778	0.0115222222222
0.07764059	0.004270105	0.135085555556	0.0112444444444
0.0724639	0.007292629	0.149462222222	0.0109777777778
0.07848849	0.004015368	0.148822222222	0.00947777777778
0.07847321	0.004591102	0.133902222222	0.00957777777778
0.07152583	0.005481933	0.132511111111	0.0102888888889
0.06464063	0.007843517	0.14776	0.0113
0.07554724	0.008090437	0.143717777778	0.0116222222222
0.07463338	0.004305984	0.15006	0.0098
0.07903429	0.006703137	0.140855555556	0.00894444444444
0.08294516	0.004761467	0.147344444444	0.0113555555556
0.06885233	0.004448246	0.143044444444	0.00895555555556
0.07077285	0.005059159	0.14942	0.0096
0.0919682	0.004660322	0.145144444444	0.0115555555556
0.07171505	0.00240632	0.136088888889	0.00921111111111
0.08313233	0.003169974	0.1444	0.009
0.0467262	0.007426124	0.132755555556	0.0106444444444
0.09034251	0.003608788	0.141563333333	0.0116666666667
0.08495354	0.007365499	0.141106666667	0.00893333333333
0.079924	0.005565204	0.134111111111	0.0110888888889
0.04675993	0.007333565	0.13266	0.01
0.07531008	0.002143646	0.13372	0.011
0.05137719	0.007315872	0.147455555556	0.00924444444444
0.07215701	0.004887209	0.144942222222	0.0115777777778
0.08126138	0.004960979	0.145133333333	0.0115666666667
0.0801806	0.006861966	0.150411111111	0.0106888888889
0.08051403	0.004470556	0.133011111111	0.0107888888889
0.07139431	0.004997279	0.133757777778	0.0110222222222
0.08618467	0.004584574	0.13856	0.0116
0.07795994	0.003560763	0.132382222222	0.0102777777778
0.07926581	0.004401304	0.140433333333	0.0116666666667
0.07682313	0.005344592	0.135476666667	0.0113333333333
0.09330823	0.005061511	0.148963333333	0.00946666666667
0.08511151	0.00791765	0.135357777778	0.0113222222222
0.08478389	0.004966168	0.144093333333	0.00896666666667
0.08200986	0.00624823	0.145846666667	0.0115333333333
0.09232566	0.005915285	0.149077777778	0.0111222222222
0.08056927	0.005646652	0.137977777778	0.00902222222222
0.09346659	0.006350195	0.143233333333	0.0116666666667
0.06853776	0.004519946	0.137333333333	0.00906666666667
0.09077199	0.004621453	0.150844444444	0.0101555555556
0.07070148	0.004405655	0.138501111111	0.00898888888889
0.08225691	0.004581102	0.133647777778	0.0110222222222
0.08668987	0.006109307	0.150562222222	0.0106777777778
0.05546717	0.004658453	0.140277777778	0.00892222222222
0.09039535	0.004666013	0.139444444444	0.0116555555556
0.08303526	0.005067106	0.1323	0.0102
0.08127861	0.004160485	0.13237	0.0105
0.07456204	0.003939018	0.143433333333	0.0116666666667
0.05538856	0.007351605	0.132491111111	0.00998888888889
0.07031764	0.009715561	0.132786666667	0.00983333333333
0.07918703	0.003653303	0.150823333333	0.0100666666667
0.09812594	0.004556691	0.149617777778	0.0110222222222
0.08014483	0.004705516	0.147488888889	0.00921111111111
0.08531878	0.006294065	0.138733333333	0.00896666666667
0.06469773	0.006904517	0.143666666667	0.00893333333333
0.07947715	0.006379075	0.150933333333	0.0101666666667
0.07064265	0.002081199	0.139466666667	0.00893333333333
0.08127008	0.005340151	0.146242222222	0.00907777777778
0.07676409	0.008635413	0.133313333333	0.0109666666667
0.07603177	0.004084113	0.146388888889	0.0115111111111
0.08140152	0.006881959	0.143833333333	0.0116666666667
0.07680743	0.003989117	0.132716666667	0.00983333333333
0.07972687	0.006243091	0.1406	0.0089
0.06238576	0.006773583	0.135811111111	0.00918888888889
0.06698169	0.006724531	0.149862222222	0.0109777777778
0.09250044	0.004401767	0.145726666667	0.00903333333333
0.0635105	0.0103819	0.134812222222	0.0112777777778
0.06260434	0.007481732	0.151026666667	0.0103333333333
0.07053894	0.004486295	0.145577777778	0.00902222222222
0.05393579	0.008226134	0.134878888889	0.00931111111111
0.06961101	0.006595574	0.146431111111	0.00908888888889
0.0462745	0.006656697	0.13238	0.01
0.0657743	0.004661974	0.133245555556	0.00964444444444
0.07923908	0.008318633	0.135788888889	0.0114111111111
0.04984604	0.01421976	0.138493333333	0.00896666666667
0.08907545	0.004830378	0.146701111111	0.0114888888889
0.07476839	0.004206482	0.1489	0.0094
0.08853478	0.007585755	0.145813333333	0.0115666666667
0.08138586	0.007653081	0.148442222222	0.0112777777778
0.08706422	0.00370408	0.142311111111	0.00888888888889
0.07505998	0.006544966	0.150034444444	0.00965555555556
0.09401328	0.003796572	0.150968888889	0.0105111111111
0.06148869	0.002929267	0.13234	0.01
0.05104748	0.008988909	0.148664444444	0.00935555555556
0.06146786	0.004047466	0.13232	0.0106
0.07345542	0.002940197	0.137175555556	0.00904444444444
0.06714812	0.007292064	0.150966666667	0.0105333333333
0.07463399	0.003573487	0.132266666667	0.0100333333333
0.08160695	0.005917479	0.14	0.0117
0.06713799	0.006594744	0.139237777778	0.00892222222222
0.0748474	0.006076279	0.141337777778	0.0117222222222
0.06190603	0.009733402	0.132711111111	0.00978888888889
0.06252425	0.004571728	0.149275555556	0.0111444444444
0.07231981	0.005599978	0.140291111111	0.00888888888889
0.08329688	0.005972919	0.138655555556	0.00894444444444
0.07792588	0.005363769	0.135026666667	0.0113333333333
0.04538914	0.007525547	0.13368	0.0095
0.06704549	0.008819912	0.13967	0.0117
0.06401653	0.004883813	0.137788888889	0.0116111111111
0.05894825	0.003844846	0.147532222222	0.00917777777778
0.07579125	0.003888413	0.135571111111	0.00918888888889
0.07979588	0.005241342	0.136046666667	0.00913333333333
0.06290341	0.002856418	0.137277777778	0.00902222222222
0.06818015	0.005040982	0.132764444444	0.0108555555556
0.07130219	0.006751364	0.132562222222	0.0107777777778
0.05248036	0.005609005	0.132208888889	0.0100111111111
0.0798231	0.005080496	0.142026666667	0.0117333333333
0.08726034	0.004494747	0.140322222222	0.00887777777778
0.07185906	0.006127122	0.15118	0.0104
0.06573107	0.004133478	0.132652222222	0.00977777777778
0.07538791	0.004957517	0.134631111111	0.0112888888889
0.07372917	0.005619344	0.147102222222	0.0114777777778
0.03797025	0.008868059	0.140933333333	0.00886666666667
0.08022191	0.004213077	0.133231111111	0.00958888888889
