root_height	pop_size	pi_net	pi_within
0.05325547	0.004430664	0.135544444444	0.00535555555556
0.08667559	0.001945054	0.129177777778	0.00402222222222
0.07158834	0.003958276	0.138522222222	0.00427777777778
0.07820012	0.003477758	0.138922222222	0.00457777777778
0.07152615	0.003187515	0.130577777778	0.00532222222222
0.08072571	0.003217028	0.128688888889	0.00411111111111
0.07838314	0.004339839	0.1293	0.004
0.06125509	0.003402243	0.127688888889	0.00461111111111
0.07896429	0.004849367	0.136744444444	0.00525555555556
0.0716536	0.001591304	0.138377777778	0.00422222222222
0.07731066	0.005391075	0.137948888889	0.00411111111111
0.07570742	0.005597959	0.127677777778	0.00462222222222
0.0735035	0.00171705	0.137677777778	0.00512222222222
0.08608545	0.003149368	0.138855555556	0.00474444444444
0.06237973	0.003249359	0.133755555556	0.00374444444444
0.06593605	0.00342685	0.128577777778	0.00412222222222
0.07480747	0.002954302	0.134344444444	0.00375555555556
0.05760163	0.001982349	0.131933333333	0.00376666666667
0.07275389	0.006886869	0.13859	0.0049
0.06906589	0.003856261	0.138282222222	0.00417777777778
0.08000884	0.003555055	0.138766666667	0.00483333333333
0.08003207	0.002929342	0.128033333333	0.00426666666667
0.06897753	0.00324707	0.130666666667	0.00383333333333
0.05303953	0.004561585	0.131788888889	0.00541111111111
0.07631343	0.003724219	0.135966666667	0.00383333333333
0.07920252	0.003748618	0.137144444444	0.00395555555556
0.07281662	0.003213905	0.134166666667	0.00543333333333
0.05744331	0.006050523	0.127622222222	0.00467777777778
0.07028758	0.002684015	0.128722222222	0.00407777777778
0.07358823	0.001760816	0.133355555556	0.00544444444444
0.07082744	0.002884094	0.127888888889	0.00431111111111
0.07945692	0.004015892	0.134933333333	0.00376666666667
0.05287046	0.003055757	0.137411111111	0.00398888888889
0.07112578	0.003252908	0.137834444444	0.00405555555556
0.05539707	0.002696662	0.129566666667	0.00393333333333
0.06397836	0.006851834	0.138011111111	0.00508888888889
0.06836299	0.002329467	0.138498888889	0.00421111111111
0.06755189	0.003059539	0.127546666667	0.00453333333333
0.07174565	0.003445715	0.131548888889	0.00541111111111
0.08135938	0.005950165	0.132066666667	0.00543333333333
0.07325198	0.002710771	0.132066666667	0.00543333333333
0.07552547	0.001901261	0.132065555556	0.00374444444444
0.07611421	0.003873668	0.132466666667	0.00373333333333
0.05755054	0.00561386	0.127535555556	0.00464444444444
0.07269713	0.002588682	0.135133333333	0.00376666666667
0.0859851	0.003077348	0.127533333333	0.00466666666667
0.06718496	0.0020141	0.128366666667	0.00413333333333
0.07242879	0.002785756	0.128277777778	0.00502222222222
0.06632652	0.003617934	0.138344444444	0.00415555555556
0.09460614	0.002819118	0.138677777778	0.00492222222222
0.06670654	0.002337299	0.128355555556	0.00504444444444
0.06486026	0.004615358	0.129	0.004
0.06760165	0.004368941	0.128111111111	0.00418888888889
0.0625992	0.002113748	0.1276	0.0044
0.07126201	0.001801238	0.139	0.0048
0.08602522	0.001864256	0.135333333333	0.00376666666667
0.06222954	0.00226287	0.128491111111	0.00508888888889
0.06542348	0.001974527	0.137377777778	0.00522222222222
0.07626815	0.002934167	0.133133333333	0.00546666666667
0.06586944	0.004520403	0.127444444444	0.00465555555556
0.06685674	0.003973727	0.130155555556	0.00384444444444
0.06703302	0.003053742	0.127533333333	0.00476666666667
0.06233692	0.00254151	0.136088888889	0.00381111111111
0.07218621	0.00497099	0.136911111111	0.00528888888889
0.06815161	0.004027493	0.130811111111	0.00538888888889
0.08200558	0.002500755	0.13568	0.0054
0.06223869	0.005209699	0.127788888889	0.00491111111111
0.07842924	0.003927661	0.127433333333	0.00446666666667
0.06264514	0.004837009	0.134677777778	0.00372222222222
0.07114307	0.0035056	0.139266666667	0.00463333333333
0.06665623	0.002106989	0.129522222222	0.00527777777778
0.06063533	0.001226942	0.138055555556	0.00404444444444
0.06585338	0.003405376	0.127344444444	0.00465555555556
0.06637887	0.002429522	0.128677777778	0.00402222222222
0.06845906	0.002282821	0.1325	0.0037
0.06758301	0.002615365	0.138855555556	0.00424444444444
0.07445388	0.002469153	0.139322222222	0.00457777777778
0.06311371	0.001964281	0.127755555556	0.00424444444444
0.05487091	0.004935815	0.127366666667	0.00473333333333
0.06674549	0.003873709	0.135922222222	0.00377777777778
0.0764566	0.002070357	0.127288888889	0.00461111111111
0.06523598	0.001530757	0.133011111111	0.00548888888889
0.06374391	0.001770769	0.1323	0.0037
0.08169159	0.003085979	0.139311111111	0.00468888888889
0.07281819	0.002870766	0.136615555556	0.00534444444444
0.06039802	0.005215192	0.132811111111	0.00548888888889
0.07001586	0.004921097	0.139011111111	0.00488888888889
0.0746662	0.004203465	0.131166666667	0.00543333333333
0.0745742	0.003692017	0.137546666667	0.00523333333333
0.07157218	0.003071205	0.129777777778	0.00532222222222
0.0841921	0.004221692	0.133911111111	0.00368888888889
0.06003915	0.005478576	0.132611111111	0.00548888888889
0.05827562	0.004604183	0.127255555556	0.00454444444444
0.06947465	0.003562702	0.138422222222	0.00507777777778
0.08946632	0.002113612	0.130188888889	0.00381111111111
0.08929117	0.002528442	0.132511111111	0.00368888888889
0.07498733	0.003599802	0.127288888889	0.00471111111111
0.06351073	0.002819328	0.132411111111	0.00548888888889
0.05719593	0.004916821	0.128544444444	0.00515555555556
0.07210826	0.002876828	0.135933333333	0.00376666666667
0.05959722	0.002864832	0.135777777778	0.00542222222222
0.0734068	0.003666315	0.128211111111	0.00408888888889
0.06800009	0.003235092	0.127215555556	0.00454444444444
0.07311042	0.00254665	0.133	0.0055
0.06349541	0.003097457	0.128466666667	0.00403333333333
0.06844583	0.004718365	0.131155555556	0.00544444444444
0.08508329	0.003043707	0.135666666667	0.00543333333333
0.05548061	0.003366599	0.127244444444	0.00445555555556
0.07315451	0.004291978	0.128122222222	0.00507777777778
0.06129422	0.00399053	0.136033333333	0.00376666666667
0.07353722	0.001723094	0.138944444444	0.00495555555556
0.06632213	0.003625572	0.138734444444	0.00415555555556
0.06631902	0.002150652	0.127433333333	0.00486666666667
0.08183105	0.001331807	0.135188888889	0.00371111111111
0.08718494	0.004247501	0.133388888889	0.00551111111111
0.08154609	0.004499484	0.128966666667	0.00393333333333
0.07111266	0.003401461	0.1292	0.0039
0.07039981	0.001531204	0.133033333333	0.00366666666667
0.05944917	0.002549351	0.137817777778	0.00522222222222
0.06532659	0.00361095	0.136777777778	0.00382222222222
0.0835704	0.003538257	0.138677777778	0.00412222222222
0.06519672	0.005045019	0.132588888889	0.00551111111111
0.06918787	0.003113869	0.1285	0.004
0.06558069	0.003833817	0.127344444444	0.00485555555556
0.07398333	0.002116685	0.139533333333	0.00466666666667
0.07045555	0.00576249	0.131922222222	0.00367777777778
0.07231854	0.001939422	0.139522222222	0.00447777777778
0.06958112	0.00352211	0.139033333333	0.00496666666667
0.06343544	0.003945704	0.127622222222	0.00497777777778
0.09739526	0.00620101	0.138744444444	0.00505555555556
0.0675236	0.005030657	0.138467777778	0.00512222222222
0.06203108	0.001110306	0.127255555556	0.00434444444444
0.07104308	0.003347507	0.138366666667	0.00403333333333
0.07042314	0.005130318	0.139022222222	0.00497777777778
0.08245931	0.003280441	0.137744444444	0.00525555555556
0.09107292	0.004064358	0.1386	0.0051
0.06154999	0.003482752	0.128022222222	0.00407777777778
0.087547	0.003893566	0.132477777778	0.00552222222222
0.07322291	0.003343246	0.127388888889	0.00491111111111
0.07106571	0.00257327	0.134633333333	0.00366666666667
0.06408029	0.001751087	0.12838	0.004
0.07115793	0.001659075	0.129733333333	0.00536666666667
0.07318248	0.004181971	0.139377777778	0.00432222222222
0.08235103	0.002110617	0.127311111111	0.00428888888889
0.07928154	0.003100452	0.138377777778	0.00402222222222
0.07264285	0.00244654	0.128411111111	0.00398888888889
0.08150446	0.002982204	0.137955555556	0.00394444444444
0.06988317	0.00220787	0.129911111111	0.00378888888889
0.0591685	0.003009384	0.134788888889	0.00551111111111
0.07526798	0.002572476	0.134444444444	0.00365555555556
0.06498768	0.004131858	0.133906666667	0.00553333333333
0.06876457	0.001980159	0.130133333333	0.00376666666667
0.08295959	0.003317499	0.137788888889	0.00391111111111
0.06877712	0.003180497	0.139455555556	0.00484444444444
0.07873951	0.004013684	0.128544444444	0.00395555555556
0.05241719	0.003844592	0.128744444444	0.00525555555556
0.06992307	0.002385129	0.129133333333	0.00386666666667
0.07031382	0.004440157	0.127288888889	0.00491111111111
0.06005091	0.004680022	0.127433333333	0.00496666666667
0.06666982	0.001937201	0.126933333333	0.00466666666667
0.07532621	0.002558699	0.138722222222	0.00407777777778
0.07741082	0.002814914	0.132966666667	0.00363333333333
0.07592034	0.002074787	0.134366666667	0.00553333333333
0.07354177	0.003296466	0.134744444444	0.00365555555556
0.07438518	0.001982656	0.132866666667	0.00363333333333
0.06139118	0.003573557	0.128311111111	0.00518888888889
0.07619614	0.002793685	0.138188888889	0.00521111111111
0.05419789	0.00492797	0.127666666667	0.00413333333333
0.08206389	0.003032929	0.139411111111	0.00488888888889
0.06216351	0.003795588	0.128066666667	0.00403333333333
0.07491907	0.003594579	0.126955555556	0.00444444444444
0.064409	0.004233076	0.139633333333	0.00476666666667
0.07168248	0.004284088	0.139515555556	0.00484444444444
0.08229091	0.004511902	0.138811111111	0.00408888888889
0.07143527	0.003597987	0.134066666667	0.00363333333333
0.0718002	0.002567408	0.127344444444	0.00495555555556
0.07277919	0.00308588	0.128644444444	0.00525555555556
0.06895996	0.00334321	0.1298	0.0054
0.06781113	0.003743709	0.130166666667	0.00543333333333
0.07430291	0.003295894	0.127966666667	0.00513333333333
0.06323765	0.004174499	0.129468888889	0.00381111111111
0.07614529	0.002615694	0.133044444444	0.00555555555556
0.06470378	0.002803166	0.138146666667	0.00523333333333
0.07379085	0.001808868	0.132256666667	0.00363333333333
0.07607258	0.003702856	0.137466666667	0.00533333333333
0.06398257	0.00244363	0.132777777778	0.00362222222222
0.07210181	0.004334612	0.127333333333	0.00496666666667
0.05938049	0.00685474	0.139288888889	0.00421111111111
0.07660445	0.005176454	0.132155555556	0.00554444444444
0.06386629	0.002340375	0.127966666667	0.00403333333333
0.08655013	0.004044145	0.132544444444	0.00555555555556
0.06756301	0.005265222	0.128633333333	0.00526666666667
0.07583361	0.005061738	0.130811111111	0.00548888888889
0.07763232	0.002514506	0.139811111111	0.00468888888889
0.06644858	0.003660695	0.132344444444	0.00555555555556
0.08057031	0.004710959	0.138644444444	0.00515555555556
0.06047439	0.004329987	0.129877777778	0.00542222222222
0.06203535	0.003559748	0.137733333333	0.00386666666667
0.06535281	0.002034672	0.1309	0.0055
0.06679657	0.003589218	0.126826666667	0.00473333333333
0.08875275	0.004081317	0.137911111111	0.00528888888889
0.07324922	0.002242794	0.128355555556	0.00394444444444
0.06468046	0.002381935	0.130822222222	0.00367777777778
0.0833856	0.004121737	0.132044444444	0.00555555555556
0.0779463	0.007408284	0.136011111111	0.00548888888889
0.07427013	0.002670745	0.127455555556	0.00504444444444
0.07200745	0.002949274	0.138108888889	0.00391111111111
0.07221804	0.003643205	0.136333333333	0.00546666666667
0.07000381	0.002343141	0.126958888889	0.00431111111111
0.08129506	0.004024575	0.126733333333	0.00446666666667
0.07162919	0.003182135	0.127766666667	0.00513333333333
0.06705145	0.005610004	0.127144444444	0.00495555555556
0.07257476	0.002547957	0.139922222222	0.00467777777778
0.07960625	0.002887487	0.1398	0.0048
0.07441966	0.004607196	0.139622222222	0.00427777777778
0.06991111	0.004725135	0.139788888889	0.00481111111111
0.06503721	0.002611803	0.130833333333	0.00366666666667
0.07567075	0.001508316	0.132088888889	0.00361111111111
0.07325118	0.003173917	0.1276	0.0051
0.07275113	0.00274388	0.126875555556	0.00484444444444
0.06557197	0.002109405	0.134122222222	0.00557777777778
0.07337505	0.002673836	0.129533333333	0.00376666666667
0.08784587	0.003368104	0.139744444444	0.00485555555556
0.07809453	0.003618053	0.132422222222	0.00557777777778
0.06428641	0.002393479	0.132422222222	0.00557777777778
0.06723669	0.002361186	0.1342	0.0036
0.07061103	0.005125764	0.131385555556	0.00554444444444
0.07448362	0.002977993	0.128144444444	0.00395555555556
0.06264126	0.003771863	0.126733333333	0.00476666666667
0.07035644	0.002188107	0.128266666667	0.00393333333333
0.06805658	0.002495986	0.126867777778	0.00432222222222
0.07100674	0.003773562	0.13607	0.0055
0.06729864	0.005714211	0.133111111111	0.00558888888889
0.0814959	0.001820974	0.133011111111	0.00358888888889
0.07339738	0.001845382	0.135744444444	0.00365555555556
0.07393722	0.001939893	0.136677777778	0.00372222222222
0.04305081	0.004147843	0.128511111111	0.00388888888889
0.07403544	0.004942682	0.126911111111	0.00488888888889
0.06036247	0.005598813	0.136573333333	0.00546666666667
0.07313282	0.004856646	0.135144444444	0.00555555555556
0.06584857	0.004755521	0.138344444444	0.00525555555556
0.07272916	0.002276879	0.127388888889	0.00411111111111
0.07267603	0.002231543	0.1267	0.0044
0.06595126	0.003281719	0.128865555556	0.00534444444444
0.05785113	0.003604878	0.132541111111	0.00358888888889
0.06191483	0.002146097	0.1275	0.0051
0.07540301	0.002898946	0.140055555556	0.00464444444444
0.07114806	0.002109514	0.128988888889	0.00381111111111
0.06882979	0.001367739	0.138966666667	0.00403333333333
0.06337466	0.003639213	0.139355555556	0.00504444444444
0.07700715	0.003198016	0.133022222222	0.00357777777778
0.06802083	0.002304188	0.139844444444	0.00485555555556
0.0746277	0.001542996	0.138822222222	0.00517777777778
0.06523415	0.003030263	0.134411111111	0.00358888888889
0.06791381	0.002871787	0.129555555556	0.00374444444444
0.06650888	0.003316841	0.132722222222	0.00357777777778
0.07308942	0.002910608	0.134511111111	0.00358888888889
0.07382449	0.002256719	0.129636666667	0.00373333333333
0.06878229	0.003780308	0.127022222222	0.00497777777778
0.07820125	0.003558354	0.13819	0.0053
0.07381411	0.003746214	0.136044444444	0.00365555555556
0.07215106	0.004524027	0.139026666667	0.00403333333333
0.06932653	0.001305358	0.126577777778	0.00442222222222
0.0632094	0.003074005	0.130091111111	0.00548888888889
0.07451354	0.004636444	0.139978888889	0.00481111111111
0.07182716	0.003584076	0.127088888889	0.00501111111111
0.07178593	0.002531342	0.1265	0.0045
0.07282504	0.002935184	0.133088888889	0.00561111111111
0.07304362	0.005865481	0.1302	0.0055
0.06656342	0.004465678	0.133588888889	0.00561111111111
0.06353454	0.002351133	0.130855555556	0.00554444444444
0.07366725	0.0017021	0.140122222222	0.00447777777778
0.06515613	0.002837729	0.131044444444	0.00555555555556
0.07659813	0.006581634	0.134811111111	0.00558888888889
0.06948005	0.003152712	0.128666666667	0.00383333333333
0.06621385	0.003169554	0.126664444444	0.00485555555556
0.06916179	0.003278414	0.132022222222	0.00357777777778
0.06874618	0.003294446	0.132488888889	0.00561111111111
0.0635393	0.002470575	0.130555555556	0.00364444444444
0.0785852	0.002020059	0.126711111111	0.00428888888889
0.07650758	0.002611508	0.139077777778	0.00402222222222
0.07491579	0.002039	0.129455555556	0.00544444444444
0.07631004	0.002489322	0.127044444444	0.00415555555556
0.08174097	0.002863879	0.13889	0.0052
0.06263097	0.00223433	0.126624444444	0.00485555555556
0.05435376	0.003902499	0.126988888889	0.00501111111111
0.04742861	0.004518895	0.131033333333	0.00556666666667
0.07229005	0.003659947	0.128911111111	0.00378888888889
0.07189969	0.003152326	0.139855555556	0.00424444444444
0.05503839	0.004893175	0.126737777778	0.00492222222222
0.07133008	0.003842676	0.1288	0.0038
0.07354356	0.003160405	0.129266666667	0.00543333333333
0.0524006	0.003746798	0.128377777778	0.00532222222222
0.07410935	0.004269003	0.139855555556	0.00494444444444
0.05906163	0.00433789	0.126355555556	0.00464444444444
0.08012621	0.003869115	0.128288888889	0.00531111111111
0.07515289	0.003263051	0.127077777778	0.00412222222222
0.07668571	0.003470861	0.140128888889	0.00481111111111
0.06306696	0.004639439	0.138044444444	0.00535555555556
0.05842633	0.002977419	0.126488888889	0.00481111111111
0.07340287	0.001120609	0.131311111111	0.00558888888889
0.04876021	0.006868402	0.133266666667	0.00563333333333
0.06591941	0.003470203	0.133066666667	0.00563333333333
0.06454712	0.0040552	0.126611111111	0.00428888888889
0.06874301	0.003872317	0.138877777778	0.00522222222222
0.07143439	0.003581361	0.131788888889	0.00561111111111
0.07243184	0.003261219	0.136911111111	0.00548888888889
0.05697163	0.003499648	0.140244444444	0.00475555555556
0.0724285	0.002657012	0.134544444444	0.00355555555556
0.05988027	0.005212869	0.126288888889	0.00461111111111
0.07464582	0.004725323	0.140022222222	0.00427777777778
0.07351049	0.006019429	0.129933333333	0.00366666666667
0.06965345	0.002917187	0.126444444444	0.00435555555556
0.06952314	0.003587992	0.126277777778	0.00452222222222
0.06661621	0.002986384	0.127188888889	0.00511111111111
0.06216757	0.003047869	0.135322222222	0.00357777777778
0.06627902	0.004450343	0.133366666667	0.00353333333333
0.06840201	0.00327592	0.127255555556	0.00404444444444
0.08056519	0.002215667	0.133566666667	0.00353333333333
0.07706895	0.002500507	0.135988888889	0.00361111111111
0.06713165	0.002356757	0.13537	0.0056
0.06795861	0.002782531	0.129722222222	0.00367777777778
0.07247265	0.005986211	0.127588888889	0.00521111111111
0.06873411	0.002281253	0.132855555556	0.00564444444444
0.06731788	0.005428745	0.136788888889	0.00551111111111
0.05842005	0.002911982	0.126722222222	0.00497777777778
0.0422872	0.006392147	0.128671111111	0.00538888888889
0.06963001	0.002738097	0.138355555556	0.00384444444444
0.08275832	0.003238148	0.140177777778	0.00432222222222
0.06266831	0.003068409	0.126615555556	0.00494444444444
0.06696685	0.001713985	0.127777777778	0.00392222222222
0.0640371	0.003229165	0.127777777778	0.00392222222222
0.070888	0.003619908	0.1307	0.0036
0.07570615	0.002844017	0.131102222222	0.00357777777778
0.08280734	0.002977273	0.138244444444	0.00535555555556
0.06759197	0.003407303	0.137333333333	0.00546666666667
0.07325741	0.002776195	0.132366666667	0.00353333333333
0.06806653	0.002771964	0.131895555556	0.00354444444444
0.07419714	0.002701627	0.135333333333	0.00356666666667
0.08594525	0.002564383	0.135333333333	0.00356666666667
0.06205215	0.004182453	0.138188888889	0.00381111111111
0.0739209	0.002050769	0.138877777778	0.00392222222222
0.07005476	0.003577889	0.131278888889	0.00561111111111
0.0725059	0.006590214	0.127411111111	0.00518888888889
0.07239615	0.004857534	0.1285	0.0038
0.07376319	0.00382967	0.138833333333	0.00526666666667
0.05844968	0.007583123	0.129233333333	0.00546666666667
0.05507944	0.003849808	0.126166666667	0.00463333333333
0.0671448	0.006169856	0.1263	0.0048
0.07480762	0.001346323	0.139328888889	0.00401111111111
0.06806662	0.004001326	0.140377777778	0.00442222222222
0.0738749	0.002324978	0.127544444444	0.00395555555556
0.07022033	0.002607442	0.139077777778	0.00522222222222
0.0657935	0.003287671	0.128561111111	0.00538888888889
0.06465912	0.002228308	0.128733333333	0.00376666666667
0.06551868	0.002177954	0.130244444444	0.00555555555556
0.06845945	0.004971557	0.135911111111	0.00558888888889
0.07049396	0.004228171	0.139588888889	0.00511111111111
0.06874363	0.002675639	0.128688888889	0.00541111111111
0.07035113	0.002998364	0.139322222222	0.00517777777778
0.08282284	0.001777625	0.136477777778	0.00362222222222
0.08040836	0.004010309	0.127044444444	0.00405555555556
0.06639501	0.003630444	0.127644444444	0.00525555555556
0.07207778	0.003824758	0.139742222222	0.00507777777778
0.0711197	0.002851175	0.129966666667	0.00363333333333
0.06701368	0.004002504	0.134377777778	0.00352222222222
0.07069789	0.004256717	0.140222222222	0.00427777777778
0.07449813	0.002370061	0.126112222222	0.00467777777778
0.07836204	0.002420265	0.138933333333	0.00526666666667
0.0708226	0.002430429	0.127811111111	0.00528888888889
0.06964411	0.003797381	0.129677777778	0.00552222222222
0.07510192	0.004601714	0.137311111111	0.00368888888889
0.07539806	0.002749677	0.129311111111	0.00368888888889
0.07726939	0.002874815	0.140466666667	0.00443333333333
0.08441519	0.003468114	0.140355555556	0.00434444444444
0.07337596	0.004213865	0.133933333333	0.00566666666667
0.07747001	0.003978052	0.127055555556	0.00404444444444
0.07306943	0.002163657	0.14042	0.0048
0.06178855	0.001310162	0.128411111111	0.00378888888889
0.07101072	0.002073377	0.134133333333	0.00566666666667
0.06848223	0.003448398	0.129855555556	0.00554444444444
0.07822928	0.002738552	0.126044444444	0.00455555555556
0.07699008	0.002568432	0.130133333333	0.00556666666667
0.07205594	0.002770912	0.140577777778	0.00452222222222
0.07047101	0.002493613	0.138822222222	0.00387777777778
0.0611776	0.003325288	0.131266666667	0.00563333333333
0.08937557	0.002006504	0.139822222222	0.00507777777778
0.06756325	0.006589095	0.127377777778	0.00522222222222
0.08188758	0.0036018	0.133722222222	0.00567777777778
0.07410203	0.002661377	0.128422222222	0.00377777777778
0.06618837	0.002646801	0.126511111111	0.00418888888889
0.06945435	0.002632058	0.131155555556	0.00354444444444
0.07851576	0.002477443	0.139577777778	0.00402222222222
0.06707193	0.002901306	0.126022222222	0.00447777777778
0.06212925	0.004603645	0.140611111111	0.00448888888889
0.08055426	0.001781665	0.125977777778	0.00462222222222
0.0758371	0.003965719	0.126557777778	0.00502222222222
0.05950681	0.003313617	0.126355555556	0.00494444444444
0.06810092	0.002928232	0.131544444444	0.00565555555556
0.04080186	0.005307212	0.1292	0.0055
0.07954647	0.004194272	0.136522222222	0.00557777777778
0.05977996	0.001838097	0.127233333333	0.00396666666667
0.07371884	0.003467557	0.140422222222	0.00487777777778
0.07250001	0.003539168	0.127444444444	0.00525555555556
0.09136283	0.003495116	0.135655555556	0.00354444444444
0.06811725	0.002064186	0.131457777778	0.00352222222222
0.05815702	0.003098419	0.127611111111	0.00528888888889
0.06929874	0.003282825	0.126211111111	0.00488888888889
0.06330009	0.001913775	0.127866666667	0.00533333333333
0.07519062	0.002176931	0.130533333333	0.00356666666667
0.06898735	0.003067802	0.1264	0.0042
0.06714107	0.003279471	0.126844444444	0.00405555555556
0.05943304	0.003972931	0.138411111111	0.00538888888889
0.05571677	0.003906638	0.134011111111	0.00348888888889
0.06146453	0.003484139	0.127777777778	0.00532222222222
0.07102311	0.006163521	0.137388888889	0.00551111111111
0.06985367	0.005496048	0.127355555556	0.00524444444444
0.06841019	0.002902822	0.127188888889	0.00521111111111
0.06572599	0.005128412	0.127964444444	0.00535555555556
0.07197052	0.003123161	0.125922222222	0.00467777777778
0.07486637	0.001913029	0.1347	0.0035
0.05862931	0.003278943	0.126011111111	0.00438888888889
0.05702371	0.002200016	0.127866666667	0.00383333333333
0.07293281	0.003586839	0.140222222222	0.00417777777778
0.06223621	0.00523619	0.128222222222	0.00377777777778
0.04765546	0.002505209	0.1318	0.0035
0.07732918	0.003594508	0.135666666667	0.00353333333333
0.07137579	0.002428666	0.139488888889	0.00521111111111
0.06738252	0.002927368	0.129133333333	0.00366666666667
0.06912558	0.004540374	0.138988888889	0.00531111111111
0.08744026	0.002894001	0.127755555556	0.00384444444444
0.06700595	0.002362232	0.135955555556	0.00354444444444
0.07605662	0.003336088	0.130477777778	0.00562222222222
0.06967646	0.004313856	0.140377777778	0.00422222222222
0.07026094	0.002247817	0.129822222222	0.00557777777778
0.06590341	0.004488448	0.125822222222	0.00457777777778
0.08150833	0.004493312	0.13424	0.0057
0.0709183	0.003132914	0.128466666667	0.00373333333333
0.0749196	0.002509457	0.136711111111	0.00558888888889
0.08380679	0.003528309	0.128831111111	0.00548888888889
0.08075732	0.002766393	0.133833333333	0.00346666666667
0.07129974	0.003491986	0.138377777778	0.00542222222222
0.07648518	0.001628692	0.126022222222	0.00487777777778
0.07698598	0.005953017	0.135955555556	0.00564444444444
0.06939242	0.003399121	0.127922222222	0.00537777777778
0.0645912	0.003415508	0.140855555556	0.00464444444444
0.06413363	0.005093014	0.127322222222	0.00527777777778
0.08114571	0.002664851	0.138722222222	0.00537777777778
0.05682194	0.001785524	0.127044444444	0.00395555555556
0.08390659	0.004663206	0.140033333333	0.00406666666667
0.0838747	0.004623983	0.139955555556	0.00404444444444
0.06419303	0.005377817	0.128711111111	0.00368888888889
0.06803901	0.005886345	0.128711111111	0.00368888888889
0.0732123	0.001791137	0.126022222222	0.00427777777778
0.07357942	0.002067931	0.131822222222	0.00347777777778
0.07660547	0.004391363	0.128424444444	0.00545555555556
0.08354055	0.002677759	0.140244444444	0.00505555555556
0.07528793	0.002926441	0.139722222222	0.00397777777778
0.07166146	0.003451923	0.128468888889	0.00371111111111
0.06771672	0.001758451	0.125811111111	0.00478888888889
0.0662877	0.006252644	0.137344444444	0.00555555555556
0.07539025	0.002811261	0.140788888889	0.00481111111111
0.06951713	0.002535488	0.140233333333	0.00506666666667
0.07680403	0.005890102	0.140233333333	0.00506666666667
0.06966038	0.003096374	0.127467777778	0.00532222222222
0.08085433	0.005263026	0.130077777778	0.00562222222222
0.07423762	0.002280352	0.127222222222	0.00527777777778
0.07023601	0.002882104	0.125677777778	0.00452222222222
0.07084632	0.003237433	0.1387	0.0054
0.06584049	0.005108322	0.140955555556	0.00454444444444
0.0617415	0.003558925	0.134788888889	0.00571111111111
