root_height	pop_size	pi_net	pi_within
0.03775435	0.003123953	0.0602555555556	0.00654444444444
0.03287287	0.003638057	0.0577777777778	0.00622222222222
0.03342674	0.002968574	0.0577777777778	0.00622222222222
0.03275806	0.004017444	0.0574888888889	0.00601111111111
0.03396672	0.004909002	0.0593111111111	0.00648888888889
0.0312953	0.003828891	0.0595888888889	0.00651111111111
0.03469404	0.004509402	0.0624311111111	0.00548888888889
0.03223608	0.003537914	0.0622222222222	0.00547777777778
0.03325513	0.004781201	0.0622222222222	0.00547777777778
0.0347293	0.00481731	0.0637688888889	0.00561111111111
0.0302015	0.004765124	0.0594	0.0065
0.03386986	0.006469356	0.0640644444444	0.00565555555556
0.02481548	0.004776733	0.0579777777778	0.00572222222222
0.03244048	0.003060483	0.0594888888889	0.00551111111111
0.03785462	0.001911497	0.0623555555556	0.00654444444444
0.03473012	0.005774544	0.0649333333333	0.00596666666667
0.022695	0.002931026	0.0578444444444	0.00575555555556
0.0359354	0.004506232	0.0649111111111	0.00608888888889
0.0326004	0.003264115	0.0574888888889	0.00611111111111
0.03657201	0.004576603	0.0648777777778	0.00612222222222
0.03171948	0.005048481	0.0581555555556	0.00634444444444
0.03287026	0.003229801	0.0643788888889	0.00631111111111
0.03757048	0.003798906	0.0648333333333	0.00586666666667
0.03791786	0.003644933	0.0627777777778	0.00652222222222
0.03344515	0.003688359	0.0602133333333	0.00546666666667
0.03155724	0.005070086	0.0618333333333	0.00656666666667
0.03115985	0.003933988	0.0649555555556	0.00604444444444
0.03316247	0.005625678	0.0643888888889	0.00571111111111
0.03689648	0.005503644	0.0579888888889	0.00631111111111
0.03867201	0.004388375	0.0586	0.0056
0.02775589	0.002232245	0.0577111111111	0.00578888888889
0.02631645	0.001685037	0.0635333333333	0.00556666666667
0.03050509	0.003236345	0.0588444444444	0.00645555555556
0.03558058	0.003647984	0.0611355555556	0.00544444444444
0.04179565	0.003712896	0.0611222222222	0.00657777777778
0.02563765	0.005296936	0.0574222222222	0.00607777777778
0.03697144	0.001583947	0.0597111111111	0.00548888888889
0.02901231	0.005850134	0.0613222222222	0.00657777777778
0.03099553	0.00457182	0.0633555555556	0.00554444444444
0.02705574	0.004700053	0.0638888888889	0.00641111111111
0.02475191	0.003930346	0.0608622222222	0.00657777777778
0.02311208	0.003129827	0.0587222222222	0.00557777777778
0.0328085	0.003230389	0.0623333333333	0.00546666666667
0.03571731	0.005014022	0.0649933333333	0.00606666666667
0.03963881	0.003953994	0.0644	0.0057
0.03123007	0.003663912	0.0630488888889	0.00651111111111
0.03767608	0.003162145	0.0573555555556	0.00604444444444
0.03278589	0.005768468	0.05786	0.0063
0.0288406	0.003620159	0.0587444444444	0.00645555555556
0.03223323	0.00307388	0.0650333333333	0.00606666666667
0.05370559	0.005598311	0.0650333333333	0.00606666666667
0.03614065	0.003408727	0.0604222222222	0.00657777777778
0.03747909	0.003115283	0.0574222222222	0.00587777777778
0.03319044	0.001778031	0.0637555555556	0.00644444444444
0.0441296	0.004916787	0.0647666666667	0.00623333333333
0.03025224	0.004974616	0.0648	0.0058
0.02574315	0.003831324	0.0614911111111	0.00658888888889
0.03154612	0.005185188	0.065	0.0059
0.03956719	0.004376199	0.0598444444444	0.00655555555556
0.02914681	0.004380329	0.0598244444444	0.00655555555556
0.03285372	0.002009606	0.0623444444444	0.00545555555556
0.03315179	0.005009335	0.0647555555556	0.00624444444444
0.04025037	0.004644634	0.0589666666667	0.00553333333333
0.03165385	0.00412622	0.0576444444444	0.00625555555556
0.0363691	0.004213042	0.06332	0.0065
0.03541275	0.002833791	0.0573111111111	0.00608888888889
0.03921462	0.005375844	0.0595755555556	0.00654444444444
0.04303036	0.004553679	0.0651055555556	0.00604444444444
0.03657208	0.005220328	0.0595555555556	0.00654444444444
0.02750195	0.004369011	0.0622022222222	0.00657777777778
0.03228231	0.003259058	0.05924	0.0055
0.03926467	0.004418888	0.0573088888889	0.00611111111111
0.042831	0.005062652	0.0628555555556	0.00654444444444
0.03369949	0.004081157	0.0646666666667	0.00573333333333
0.03805617	0.002014906	0.0646666666667	0.00573333333333
0.02488794	0.002704951	0.0576333333333	0.00626666666667
0.03534012	0.002601779	0.0632888888889	0.00551111111111
0.02608192	0.003918872	0.0614777777778	0.00542222222222
0.02886292	0.003096821	0.0598444444444	0.00545555555556
0.02526858	0.00352248	0.0598444444444	0.00545555555556
0.034683	0.00287581	0.0592	0.0055
0.01801513	0.004435648	0.0627333333333	0.00546666666667
0.03005326	0.003309964	0.0572888888889	0.00611111111111
0.0301051	0.003512777	0.0572888888889	0.00591111111111
0.03354778	0.003018799	0.0650888888889	0.00611111111111
0.03348473	0.004400897	0.0650888888889	0.00591111111111
0.04092037	0.007993516	0.0636222222222	0.00647777777778
0.03576737	0.003970569	0.0645577777778	0.00632222222222
0.0418653	0.002219709	0.0649666666667	0.00583333333333
0.03519297	0.002361144	0.0649666666667	0.00583333333333
0.03340874	0.007400142	0.0620666666667	0.00543333333333
0.03198581	0.006539036	0.0636355555556	0.00554444444444
0.03487589	0.003986688	0.0629222222222	0.00547777777778
0.03470507	0.003604257	0.0591777777778	0.00652222222222
0.0315204	0.006360245	0.0632	0.0055
0.03485218	0.007103976	0.0616777777778	0.00542222222222
0.03430432	0.004671247	0.0607	0.0066
0.02464824	0.005606764	0.0580555555556	0.00564444444444
0.03216452	0.004854522	0.0581777777778	0.00562222222222
0.02955397	0.00273183	0.0642666666667	0.00563333333333
0.0253439	0.002854994	0.0605777777778	0.00542222222222
0.03290008	0.00466356	0.0633688888889	0.00551111111111
0.03223057	0.002401693	0.0648333333333	0.00576666666667
0.03171538	0.00404288	0.0595333333333	0.00546666666667
0.03644474	0.004425368	0.0619	0.0066
0.04136802	0.005004102	0.0633888888889	0.00651111111111
0.03369518	0.003652858	0.0633888888889	0.00551111111111
0.04048946	0.002769977	0.0639555555556	0.00644444444444
0.03365564	0.005551797	0.0626933333333	0.00656666666667
0.03900983	0.004031286	0.05776	0.0057
0.03281232	0.003412816	0.0601111111111	0.00658888888889
0.02949937	0.001827074	0.0580666666667	0.00563333333333
0.02145258	0.00407762	0.0619777777778	0.00542222222222
0.03165976	0.00355252	0.0584844444444	0.00645555555556
0.02893265	0.002860755	0.0603777777778	0.00542222222222
0.03711666	0.005864462	0.0615588888889	0.00661111111111
0.03482439	0.004049624	0.0651255555556	0.00614444444444
0.03738411	0.003998297	0.0591666666667	0.00653333333333
0.03326883	0.003543032	0.0596133333333	0.00656666666667
0.03367234	0.005192203	0.0652222222222	0.00597777777778
0.03396131	0.004951571	0.0637555555556	0.00554444444444
0.02857244	0.003311142	0.0649777777778	0.00622222222222
0.03558714	0.002525626	0.0571655555556	0.00594444444444
0.03937733	0.00694918	0.0588	0.0065
0.02484722	0.002619634	0.0587977777778	0.00552222222222
0.0501011	0.003847549	0.0651888888889	0.00611111111111
0.03408378	0.004611725	0.0579555555556	0.00564444444444
0.03395265	0.002764415	0.0633777777778	0.00652222222222
0.03534356	0.004083742	0.0648111111111	0.00628888888889
0.03066309	0.003367298	0.0618888888889	0.00661111111111
0.02922345	0.00348302	0.0579322222222	0.00637777777778
0.01533468	0.003880672	0.0652	0.0059
0.03719351	0.003922607	0.0652	0.0059
0.0407024	0.004599036	0.0596822222222	0.00657777777778
0.03831001	0.004371618	0.0644555555556	0.00564444444444
0.02796944	0.005034209	0.0579222222222	0.00637777777778
0.01840101	0.003745026	0.06105	0.0054
0.01881642	0.006819201	0.0577555555556	0.00634444444444
0.02951018	0.004892786	0.0579666666667	0.00563333333333
0.03156548	0.002972417	0.0642888888889	0.00561111111111
0.03260036	0.002327659	0.0575777777778	0.00572222222222
0.03092784	0.004935551	0.0582955555556	0.00644444444444
0.03128996	0.002826107	0.0598311111111	0.00658888888889
0.02918454	0.001718557	0.0637666666667	0.00553333333333
0.03445144	0.005447525	0.0620888888889	0.00661111111111
0.03322198	0.002264752	0.0592633333333	0.00546666666667
0.03118184	0.003156601	0.0624	0.0066
0.04472341	0.003573596	0.0653111111111	0.00598888888889
0.03079304	0.003212671	0.0631244444444	0.00655555555556
0.02542149	0.004274524	0.0580488888889	0.00641111111111
0.03222866	0.004688235	0.0579777777778	0.00562222222222
0.03390357	0.002480227	0.0618	0.0054
0.03725149	0.004047662	0.0597166666667	0.00543333333333
0.04162751	0.003489447	0.0650777777778	0.00622222222222
0.03667723	0.004282732	0.0649222222222	0.00627777777778
0.03191767	0.002006601	0.0626666666667	0.00543333333333
0.03379912	0.004685426	0.05708	0.0061
0.03002985	0.003612076	0.0572111111111	0.00618888888889
0.02268508	0.003863427	0.0571	0.0059
0.03872811	0.002973721	0.0570555555556	0.00594444444444
0.03752162	0.004098471	0.0651	0.0058
0.03821837	0.003344768	0.06197	0.0054
0.03428871	0.002367087	0.0652555555556	0.00614444444444
0.03494672	0.002794167	0.0612111111111	0.00538888888889
0.03097018	0.002472285	0.0610666666667	0.00663333333333
0.02909528	0.004191388	0.0570333333333	0.00596666666667
0.03517088	0.002664614	0.0649555555556	0.00574444444444
0.02675828	0.004678045	0.0585111111111	0.00648888888889
0.03028344	0.003688535	0.0588	0.0055
0.02277515	0.002674828	0.0570777777778	0.00612222222222
0.04137377	0.006407935	0.0650333333333	0.00576666666667
0.03591712	0.004572982	0.0598	0.0066
0.03638175	0.002716822	0.0635977777778	0.00652222222222
0.0449254	0.004885897	0.0652222222222	0.00617777777778
0.02403518	0.00434741	0.0620777777778	0.00662222222222
0.0266636	0.004350302	0.0585777777778	0.00552222222222
0.02960799	0.003135045	0.0573333333333	0.00576666666667
0.03513652	0.002134584	0.0653777777778	0.00602222222222
0.02753018	0.003404805	0.0572666666667	0.00623333333333
0.03290161	0.003816509	0.0606666666667	0.00663333333333
0.02921431	0.005510319	0.0651688888889	0.00581111111111
0.02456816	0.004296455	0.0631444444444	0.00545555555556
0.03546378	0.005541621	0.0606111111111	0.00538888888889
0.03862843	0.003845436	0.0577755555556	0.00564444444444
0.03652542	0.003480352	0.0634222222222	0.00547777777778
0.0313199	0.003682232	0.0622	0.0054
0.02943552	0.004441192	0.0652555555556	0.00584444444444
0.03746505	0.004302874	0.0573333333333	0.00626666666667
0.03757441	0.00272639	0.0619111111111	0.00538888888889
0.02694008	0.005312084	0.0576444444444	0.00635555555556
0.03572799	0.005360099	0.0632033333333	0.00656666666667
0.01914603	0.005566056	0.0576933333333	0.00636666666667
0.03370679	0.002859211	0.0581022222222	0.00557777777778
0.02978353	0.002707802	0.0622977777778	0.00662222222222
0.02864978	0.004796431	0.0578377777778	0.00562222222222
0.02864167	0.004080104	0.0603666666667	0.00663333333333
0.03677699	0.004583512	0.0646555555556	0.00564444444444
0.03141242	0.00174613	0.0584777777778	0.00552222222222
0.02851331	0.003383844	0.0654322222222	0.00597777777778
0.04410244	0.003842102	0.0588822222222	0.00547777777778
0.02860461	0.004350221	0.0608555555556	0.00664444444444
0.02480691	0.005400963	0.0571777777778	0.00622222222222
0.02846963	0.004091933	0.0569666666667	0.00593333333333
0.02768646	0.00477149	0.057	0.0059
0.03798198	0.005354687	0.0628	0.0066
0.03540045	0.005509014	0.0628	0.0066
0.04396498	0.005118273	0.0653555555556	0.00614444444444
0.03881098	0.004389688	0.0651555555556	0.00624444444444
0.02707971	0.004212358	0.0583666666667	0.00553333333333
0.02932388	0.008196234	0.0654444444444	0.00605555555556
0.03375796	0.004323425	0.0653444444444	0.00615555555556
0.03252668	0.005205525	0.0573411111111	0.00628888888889
0.02957341	0.002392491	0.0569111111111	0.00598888888889
0.02990174	0.003771318	0.0636666666667	0.00653333333333
0.03802379	0.002969632	0.0587111111111	0.00548888888889
0.03776467	0.004453914	0.0654555555556	0.00594444444444
0.02781933	0.002951294	0.0590444444444	0.00545555555556
0.03124106	0.004335935	0.0643555555556	0.00644444444444
0.03365199	0.002849468	0.0570044444444	0.00615555555556
0.04254034	0.00526605	0.0622466666667	0.00663333333333
0.02062267	0.002756828	0.0601111111111	0.00538888888889
0.03245157	0.002794678	0.0640666666667	0.00553333333333
0.03372119	0.004246752	0.0572333333333	0.00626666666667
0.03152397	0.004470983	0.0648333333333	0.00566666666667
0.0303242	0.001883093	0.0583777777778	0.00552222222222
0.03280458	0.00601783	0.0642433333333	0.00646666666667
0.02952236	0.002302828	0.0625777777778	0.00662222222222
0.03184587	0.004875265	0.0575333333333	0.00566666666667
0.03890332	0.004479591	0.0652777777778	0.00622222222222
0.02454245	0.003792934	0.0569555555556	0.00614444444444
0.03671948	0.003969403	0.0645888888889	0.00641111111111
0.03061189	0.002738308	0.0576666666667	0.00563333333333
0.03445764	0.003436523	0.0573777777778	0.00632222222222
0.02717171	0.004989515	0.065	0.0057
0.03994301	0.003565348	0.0579555555556	0.00644444444444
0.03241224	0.002583515	0.0577	0.0064
0.03478938	0.004739836	0.0652555555556	0.00624444444444
0.03381759	0.002952484	0.0578077777778	0.00642222222222
0.03095717	0.002947204	0.0568788888889	0.00611111111111
0.02849478	0.005882584	0.0618444444444	0.00665555555556
0.02695665	0.003330107	0.0598666666667	0.00663333333333
0.03362069	0.004757449	0.0571633333333	0.00626666666667
0.03277939	0.003399478	0.0569977777778	0.00582222222222
0.03147525	0.004834629	0.0623222222222	0.00537777777778
0.02790684	0.003209556	0.0614333333333	0.00666666666667
0.03276743	0.002964714	0.0635333333333	0.00656666666667
0.03927436	0.003730394	0.0626111111111	0.00538888888889
0.03613619	0.005676324	0.0629888888889	0.00661111111111
0.02861157	0.003202657	0.0635444444444	0.00545555555556
0.03002224	0.003308884	0.0635444444444	0.00545555555556
0.03435935	0.004712533	0.0615444444444	0.00535555555556
0.03278662	0.003909213	0.0646888888889	0.00641111111111
0.03526611	0.003090908	0.0646888888889	0.00641111111111
0.03155579	0.004336113	0.0590711111111	0.00658888888889
0.04333817	0.003557729	0.0616444444444	0.00535555555556
0.03780401	0.002747187	0.0643844444444	0.00555555555556
0.03307503	0.002762713	0.0573755555556	0.00634444444444
0.03899967	0.002502141	0.0637044444444	0.00655555555556
0.02884027	0.005260401	0.0582888888889	0.00551111111111
0.02900185	0.00232307	0.0655777777778	0.00592222222222
0.04010626	0.003766746	0.0652111111111	0.00628888888889
0.03263392	0.002991983	0.0637333333333	0.00546666666667
0.02359842	0.005258847	0.0653555555556	0.00624444444444
0.03411208	0.002879906	0.0655888888889	0.00611111111111
0.03660328	0.004208426	0.0629477777778	0.00662222222222
0.03380937	0.002736536	0.0568	0.0059
0.04180024	0.003207071	0.0625555555556	0.00664444444444
0.03931119	0.003517139	0.0570444444444	0.00625555555556
0.02823898	0.002840909	0.0568333333333	0.00586666666667
0.03731173	0.004311235	0.0610955555556	0.00534444444444
0.02671959	0.003939917	0.0575111111111	0.00638888888889
0.03950036	0.003473676	0.0639666666667	0.00653333333333
0.03244496	0.005082308	0.0590777777778	0.00542222222222
0.03158168	0.003834192	0.0623833333333	0.00536666666667
0.03692254	0.003953033	0.0608222222222	0.00667777777778
0.03508211	0.003495784	0.0654111111111	0.00578888888889
0.0386749	0.003216548	0.0656666666667	0.00603333333333
0.04162342	0.002999266	0.0582088888889	0.00651111111111
0.02486073	0.00780947	0.0616222222222	0.00667777777778
0.03231597	0.00307264	0.0602633333333	0.00666666666667
0.03187022	0.006948203	0.0626555555556	0.00664444444444
0.02997145	0.004739469	0.0647888888889	0.00561111111111
0.03351993	0.003518115	0.0621333333333	0.00666666666667
0.03292577	0.003539031	0.0655422222222	0.00617777777778
0.02377625	0.00515171	0.0574222222222	0.00637777777778
0.01560953	0.005697434	0.0606222222222	0.00667777777778
0.02487073	0.005300582	0.0568888888889	0.00581111111111
0.03449716	0.003308936	0.0568888888889	0.00581111111111
0.03027388	0.003266052	0.0568888888889	0.00581111111111
0.02050649	0.004559164	0.0587555555556	0.00544444444444
0.03454337	0.002789624	0.0655555555556	0.00584444444444
0.02339929	0.003336146	0.0567111111111	0.00608888888889
0.04258016	0.002259096	0.0622444444444	0.00535555555556
0.03682912	0.001999794	0.0625333333333	0.00536666666667
0.03223107	0.005514948	0.0636455555556	0.00544444444444
0.0381935	0.002030205	0.0589777777778	0.00542222222222
0.04420581	0.004557835	0.0625444444444	0.00665555555556
0.02966609	0.00302463	0.0604555555556	0.00534444444444
0.03130376	0.002428843	0.0632888888889	0.00661111111111
0.03132812	0.002942153	0.0611666666667	0.00533333333333
0.02468402	0.003042734	0.0655666666667	0.00583333333333
0.0445601	0.003080761	0.0642	0.0055
0.04364345	0.003431265	0.0591777777778	0.00662222222222
0.0318655	0.004962409	0.0602555555556	0.00534444444444
0.03213284	0.003560204	0.0576111111111	0.00558888888889
0.03944436	0.003416164	0.0638333333333	0.00656666666667
0.03471224	0.006780008	0.0572444444444	0.00635555555556
0.03597038	0.005445677	0.0617666666667	0.00533333333333
0.04456809	0.002213029	0.0640555555556	0.00654444444444
0.02731445	0.002642444	0.0583222222222	0.00547777777778
0.03546949	0.006909444	0.0657666666667	0.00603333333333
0.03969642	0.003482989	0.0627333333333	0.00536666666667
0.0410803	0.004463289	0.0645422222222	0.00647777777778
0.04112951	0.00391424	0.0567511111111	0.00618888888889
0.02423419	0.004997474	0.05796	0.0065
0.04200115	0.004172908	0.0657888888889	0.00601111111111
0.03401441	0.003768381	0.0656733333333	0.00616666666667
0.02679718	0.0049873	0.0570777777778	0.00632222222222
0.02858098	0.003062416	0.0652222222222	0.00567777777778
0.04040205	0.00324209	0.0654111111111	0.00628888888889
0.03253857	0.003988489	0.0572333333333	0.00636666666667
0.03891161	0.003573714	0.0639333333333	0.00656666666667
0.03148688	0.004833859	0.0599555555556	0.00534444444444
0.03706273	0.002412526	0.0657511111111	0.00588888888889
0.03086372	0.006289535	0.0658222222222	0.00597777777778
0.03055453	0.004029574	0.0565477777778	0.00602222222222
0.0226659	0.005215326	0.0637666666667	0.00543333333333
0.0340212	0.004247034	0.0592755555556	0.00664444444444
0.02236606	0.003103981	0.0629333333333	0.00536666666667
0.04047586	0.002749919	0.0618177777778	0.00532222222222
0.03451466	0.002033114	0.0566222222222	0.00587777777778
0.02494949	0.00263595	0.0658222222222	0.00607777777778
0.03088255	0.005370066	0.0642666666667	0.00653333333333
0.04214553	0.002837747	0.0657866666667	0.00613333333333
0.03443721	0.003790731	0.0590666666667	0.00663333333333
0.03629157	0.004076042	0.0648555555556	0.00644444444444
0.03635446	0.005477475	0.0635888888889	0.00661111111111
0.02547897	0.003812472	0.0635888888889	0.00541111111111
0.0335551	0.002778367	0.0650777777778	0.00562222222222
0.03699497	0.003633806	0.0626022222222	0.00667777777778
0.03633033	0.005370372	0.0610888888889	0.00531111111111
0.0285761	0.002707311	0.0580666666667	0.00653333333333
0.03592114	0.00455395	0.0582333333333	0.00546666666667
0.02873332	0.004535254	0.0644	0.0055
0.03112125	0.006178765	0.0608888888889	0.00531111111111
0.02696042	0.002658958	0.0608888888889	0.00531111111111
0.03635515	0.003443884	0.0626555555556	0.00534444444444
0.03493091	0.004078006	0.0599666666667	0.00533333333333
0.02475185	0.001980609	0.0633666666667	0.00663333333333
0.02817254	0.005689518	0.0621	0.0067
0.03863803	0.002612011	0.0653666666667	0.00633333333333
0.0371323	0.002398304	0.0651666666667	0.00563333333333
0.02943149	0.00567789	0.0630933333333	0.00536666666667
0.02633381	0.005393962	0.0637777777778	0.00542222222222
0.0194894	0.002703523	0.0586	0.0066
0.02905192	0.002334779	0.0568222222222	0.00627777777778
0.03613176	0.003597539	0.0652644444444	0.00565555555556
0.02679027	0.003343699	0.0659111111111	0.00598888888889
0.04195325	0.004992808	0.0659044444444	0.00605555555556
0.03213692	0.005197586	0.0577777777778	0.00552222222222
0.03993203	0.004155798	0.0574555555556	0.00644444444444
0.03465059	0.001896584	0.0650888888889	0.00561111111111
0.01846057	0.004513346	0.0592444444444	0.00665555555556
0.03107626	0.003227085	0.05667	0.0058
0.03579364	0.00198822	0.0588	0.0054
0.0275641	0.001954742	0.0604888888889	0.00671111111111
0.02783856	0.004381757	0.0567333333333	0.00576666666667
0.03038093	0.002356647	0.0567333333333	0.00576666666667
0.03121448	0.002396474	0.0641444444444	0.00545555555556
0.02882385	0.004891517	0.0653444444444	0.00635555555556
0.03604564	0.004204606	0.0650111111111	0.00558888888889
0.03777396	0.00216299	0.0650111111111	0.00558888888889
0.03648467	0.004602946	0.0642444444444	0.00655555555556
0.03744997	0.002822193	0.0637388888889	0.00541111111111
0.03136384	0.002840693	0.0593444444444	0.00535555555556
0.03455382	0.002038926	0.0633555555556	0.00664444444444
0.04470164	0.002363509	0.0648444444444	0.00555555555556
0.03822733	0.003289336	0.0657777777778	0.00582222222222
0.03278534	0.003787627	0.0584111111111	0.00658888888889
0.03280782	0.004425643	0.0567444444444	0.00575555555556
0.0250924	0.003998547	0.0588666666667	0.00663333333333
0.03164654	0.003965679	0.0643555555556	0.00654444444444
0.03810882	0.002800948	0.0632333333333	0.00536666666667
0.02635692	0.004371403	0.0567333333333	0.00626666666667
0.03036138	0.003746618	0.0571777777778	0.00562222222222
0.03576682	0.002995144	0.0659644444444	0.00605555555556
0.03474995	0.006865499	0.0652566666667	0.00563333333333
0.03682463	0.003709788	0.0657888888889	0.00621111111111
0.03912503	0.008797023	0.0635666666667	0.00663333333333
0.0396896	0.002310558	0.0657222222222	0.00577777777778
0.04236972	0.002790757	0.0650666666667	0.00643333333333
0.03061202	0.001899301	0.0594222222222	0.00667777777778
0.03314545	0.008000024	0.0605177777778	0.00672222222222
0.0351731	0.004660595	0.0622888888889	0.00671111111111
0.04067678	0.008012548	0.0651888888889	0.00641111111111
0.02137977	0.005146889	0.0636111111111	0.00538888888889
0.03938644	0.007123385	0.0658666666667	0.00583333333333
0.03707605	0.003401048	0.062	0.0053
0.03671107	0.002416896	0.0573222222222	0.00557777777778
0.03040297	0.008436763	0.0632333333333	0.00666666666667
0.04016039	0.00177951	0.0632444444444	0.00535555555556
0.03125915	0.004420023	0.0659777777778	0.00612222222222
0.04336652	0.004239065	0.0641111111111	0.00658888888889
0.03333362	0.004280672	0.0641111111111	0.00658888888889
0.02520618	0.002993235	0.0563888888889	0.00611111111111
0.03755725	0.004545969	0.0616111111111	0.00528888888889
0.02835973	0.005359469	0.0635555555556	0.00664444444444
0.03389485	0.005130465	0.0645666666667	0.00653333333333
0.03970191	0.003562061	0.0634333333333	0.00536666666667
0.03399707	0.003096262	0.06565	0.0063
0.03139905	0.004301027	0.0657444444444	0.00575555555556
0.02819088	0.003031277	0.0589333333333	0.00536666666667
0.02992298	0.002902602	0.0563777777778	0.00612222222222
0.03023487	0.004214655	0.066	0.0059
0.03440587	0.004249651	0.0644333333333	0.00546666666667
0.0363763	0.003372513	0.0651666666667	0.00643333333333
0.02913377	0.003417475	0.06567	0.0063
0.03942214	0.003656144	0.0572066666667	0.00643333333333
0.03423606	0.002644249	0.0640777777778	0.00542222222222
0.02701026	0.006332864	0.0587555555556	0.00664444444444
0.03150124	0.004830757	0.0584977777778	0.00662222222222
0.02712834	0.004212849	0.0652888888889	0.00641111111111
0.0347152	0.00368237	0.0635333333333	0.00536666666667
0.03637453	0.002702121	0.0630666666667	0.00533333333333
0.03018897	0.004698852	0.0620666666667	0.00673333333333
0.03555072	0.004663671	0.05674	0.0057
0.02779599	0.001481829	0.0575888888889	0.00551111111111
0.03071789	0.002548388	0.0615222222222	0.00527777777778
0.03698366	0.003041444	0.0643222222222	0.00657777777778
0.04217918	0.004759205	0.0627288888889	0.00671111111111
0.04428699	0.004067008	0.0661133333333	0.00596666666667
0.03222832	0.005967203	0.0633022222222	0.00667777777778
0.03691737	0.002690003	0.06592	0.0058
0.02582794	0.009422763	0.0562555555556	0.00604444444444
0.03337277	0.002936305	0.0567822222222	0.00567777777778
0.03801837	0.003477415	0.0658022222222	0.00627777777778
0.0356068	0.004176997	0.0592111111111	0.00668888888889
0.03814133	0.004772017	0.0592111111111	0.00668888888889
0.03850767	0.003963964	0.0656777777778	0.00632222222222
0.03020487	0.003797514	0.0661333333333	0.00596666666667
0.03301841	0.004734195	0.0571111111111	0.00558888888889
0.02486453	0.003451394	0.0636444444444	0.00665555555556
0.02797155	0.002697165	0.0567555555556	0.00634444444444
0.03205656	0.004656092	0.0597777777778	0.00672222222222
0.03564711	0.004069498	0.0619555555556	0.00674444444444
0.04167744	0.00584151	0.0562333333333	0.00606666666667
0.02804755	0.005703579	0.0588444444444	0.00535555555556
0.03034989	0.00463976	0.066	0.0062
0.02820251	0.003450839	0.0569888888889	0.00561111111111
0.03802522	0.006584082	0.0612444444444	0.00675555555556
0.03554453	0.004421719	0.0658111111111	0.00628888888889
0.04430853	0.003499181	0.0628888888889	0.00531111111111
0.04106682	0.00467879	0.0659888888889	0.00621111111111
0.02311815	0.004532921	0.0563222222222	0.00617777777778
0.03321801	0.004639118	0.0564	0.0058
0.04096378	0.004625248	0.0652555555556	0.00644444444444
0.03417769	0.003158326	0.0569688888889	0.00641111111111
0.02866781	0.004901298	0.0607644444444	0.00675555555556
0.04149272	0.002835816	0.0661666666667	0.00593333333333
0.03214946	0.002585124	0.0661666666667	0.00593333333333
0.02379904	0.004067305	0.0567444444444	0.00635555555556
0.03703915	0.004216503	0.0655555555556	0.00564444444444
0.03601985	0.004683303	0.0606333333333	0.00526666666667
0.04290166	0.003946541	0.0652244444444	0.00645555555556
0.03052611	0.006684798	0.0577444444444	0.00655555555556
0.0365179	0.005105948	0.0656033333333	0.00636666666667
0.03197606	0.00372206	0.0659555555556	0.00624444444444
0.03262464	0.004201243	0.0629888888889	0.00671111111111
0.0382675	0.004979275	0.0562	0.0061
0.03399463	0.004440006	0.05919	0.0067
0.03566788	0.004426813	0.0661044444444	0.00585555555556
0.03607507	0.005003952	0.0659444444444	0.00625555555556
0.02724032	0.0027668	0.0564333333333	0.00576666666667
0.03474165	0.00308863	0.0591777777778	0.00532222222222
0.02834959	0.002630223	0.0575	0.0055
0.04096468	0.003163966	0.0590111111111	0.00668888888889
0.03312987	0.004277386	0.0635155555556	0.00534444444444
0.03066987	0.001905761	0.0630288888889	0.00671111111111
0.03172076	0.003496446	0.0623222222222	0.00527777777778
0.03760394	0.006067118	0.0584555555556	0.00664444444444
0.04167253	0.004942562	0.0595177777778	0.00672222222222
0.03449921	0.003325489	0.0662	0.0061
0.02923845	0.00360152	0.0595	0.0053
0.01972939	0.004391637	0.0563	0.0062
0.03271696	0.004650291	0.0610333333333	0.00676666666667
0.03150038	0.006612622	0.0567655555556	0.00564444444444
0.0371463	0.003098761	0.0656533333333	0.00636666666667
