root_height	pop_size	pi_net	pi_within
0.04904445	0.00364838	0.0929888888889	0.00571111111111
0.05605411	0.002056299	0.0937111111111	0.00548888888889
0.04330875	0.003627113	0.0928955555556	0.00584444444444
0.05509022	0.003505958	0.0938222222222	0.00617777777778
0.0514556	0.004007803	0.0973777777778	0.00532222222222
0.05729258	0.002849584	0.0964555555556	0.00634444444444
0.05012945	0.002589757	0.0944111111111	0.00538888888889
0.05312647	0.002880501	0.0934466666667	0.00553333333333
0.05878235	0.002912181	0.0930222222222	0.00597777777778
0.05973956	0.002827769	0.0991555555556	0.00614444444444
0.05192064	0.003846317	0.0981333333333	0.00536666666667
0.04783268	0.003061634	0.0928577777778	0.00582222222222
0.0481645	0.004624154	0.0928733333333	0.00576666666667
0.04835881	0.003172821	0.0989111111111	0.00618888888889
0.0509179	0.002753979	0.0934777777778	0.00612222222222
0.05239801	0.002740192	0.0997311111111	0.00598888888889
0.05283878	0.003126629	0.0980444444444	0.00535555555556
0.05261887	0.003930921	0.0928444444444	0.00585555555556
0.055298	0.00311613	0.0979	0.0063
0.04168382	0.004821573	0.0933111111111	0.00608888888889
0.0513734	0.001640385	0.0989444444444	0.00545555555556
0.05698579	0.002261723	0.0983222222222	0.00537777777778
0.0441225	0.003254899	0.0951777777778	0.00532222222222
0.04887271	0.007893918	0.0937333333333	0.00546666666667
0.04726286	0.003725234	0.0937333333333	0.00546666666667
0.04334351	0.004775178	0.0928333333333	0.00576666666667
0.0400178	0.004937674	0.0928222222222	0.00577777777778
0.05719561	0.002856792	0.0989	0.0062
0.06159441	0.003750905	0.0976777777778	0.00632222222222
0.05827146	0.003257681	0.0948888888889	0.00631111111111
0.05380124	0.00223352	0.0948888888889	0.00631111111111
0.05543994	0.002282904	0.0992555555556	0.00614444444444
0.04677278	0.003192313	0.0929333333333	0.00566666666667
0.05219533	0.003257354	0.0968444444444	0.00635555555556
0.05751258	0.004315079	0.0999777777778	0.00582222222222
0.05027268	0.004667398	0.09994	0.0059
0.05188218	0.002924081	0.0943333333333	0.00626666666667
0.05230269	0.004400886	0.0989555555556	0.00544444444444
0.04728348	0.002547178	0.0938	0.0062
0.04519678	0.0070137	0.0969344444444	0.00635555555556
0.04630139	0.004839426	0.0958111111111	0.00528888888889
0.04843357	0.00239173	0.0985444444444	0.00625555555556
0.04379599	0.003777969	0.0931111111111	0.00558888888889
0.03121268	0.004835474	0.0944222222222	0.00627777777778
0.05604139	0.005239541	0.0977777777778	0.00632222222222
0.0502058	0.004825931	0.0977777777778	0.00632222222222
0.05149694	0.003671033	0.0954	0.0053
0.05749031	0.0018894	0.0941	0.0054
0.04871636	0.003678178	0.0934555555556	0.00614444444444
0.04666341	0.004442982	0.0979666666667	0.00533333333333
0.05599355	0.002747757	0.0996333333333	0.00606666666667
0.04906535	0.003331342	0.0979888888889	0.00631111111111
0.06384248	0.00330306	0.0987888888889	0.00541111111111
0.06312939	0.004536282	0.0941444444444	0.00625555555556
0.04755193	0.003262946	0.0960222222222	0.00527777777778
0.04640118	0.002373657	0.0976888888889	0.00531111111111
0.05053894	0.003826218	0.0948777777778	0.00532222222222
0.05461833	0.003982058	0.0987155555556	0.00624444444444
0.05132854	0.00608607	0.0999555555556	0.00594444444444
0.05279152	0.002492213	0.0943333333333	0.00536666666667
0.04784512	0.004817786	0.0929888888889	0.00561111111111
0.0492665	0.001966215	0.0934	0.0055
0.04685557	0.00467106	0.0954944444444	0.00635555555556
0.04391018	0.006496745	0.0989766666667	0.00543333333333
0.04880161	0.003264949	0.0945555555556	0.00534444444444
0.05583338	0.002136062	0.0946888888889	0.00631111111111
0.0485891	0.003574803	0.0983444444444	0.00535555555556
0.03305778	0.004451032	0.100007777778	0.00572222222222
0.05130951	0.004786673	0.0945	0.0063
0.03852059	0.005886273	0.0945	0.0063
0.04806618	0.006234863	0.0979777777778	0.00632222222222
0.04678986	0.004795121	0.0981288888889	0.00631111111111
0.03594843	0.004291175	0.0934111111111	0.00548888888889
0.04280883	0.00448015	0.1	0.0057
0.05856816	0.004576976	0.0964333333333	0.00526666666667
0.05450287	0.004095482	0.0971222222222	0.00527777777778
0.04785628	0.002737847	0.0971333333333	0.00636666666667
0.05102386	0.006464554	0.0971333333333	0.00636666666667
0.04824639	0.003097451	0.0965333333333	0.00526666666667
0.05198606	0.003264335	0.0987111111111	0.00538888888889
0.06044201	0.003529508	0.0931111111111	0.00608888888889
0.05197261	0.002838712	0.0988888888889	0.00541111111111
0.05808932	0.004601586	0.0948888888889	0.00531111111111
0.05207465	0.003195227	0.0944555555556	0.00534444444444
0.05198364	0.002144231	0.0937777777778	0.00622222222222
0.0573936	0.002221606	0.0967222222222	0.00637777777778
0.05231869	0.002691958	0.0926888888889	0.00591111111111
0.06087479	0.003647199	0.100111111111	0.00578888888889
0.05891327	0.002876646	0.0929066666667	0.00603333333333
0.04763427	0.005326012	0.0952111111111	0.00528888888889
0.05318369	0.003538974	0.0987644444444	0.00625555555556
0.05664862	0.004160637	0.0936	0.0062
0.03859638	0.004474479	0.0958333333333	0.00526666666667
0.06265992	0.00579412	0.0927244444444	0.00595555555556
0.04618649	0.003407949	0.0926333333333	0.00576666666667
0.05065027	0.003581263	0.0928	0.006
0.04865732	0.003186381	0.0926355555556	0.00574444444444
0.04969623	0.006935595	0.0943555555556	0.00534444444444
0.04793535	0.002607786	0.0984	0.0063
0.04369817	0.005299511	0.0942311111111	0.00628888888889
0.05068667	0.005248424	0.0974222222222	0.00527777777778
0.04908385	0.003441573	0.0965444444444	0.00525555555556
0.05548934	0.003394336	0.0945777777778	0.00532222222222
0.05595967	0.002850755	0.0955933333333	0.00526666666667
0.06555499	0.003955461	0.0998444444444	0.00605555555556
0.05635647	0.003566914	0.0966811111111	0.00638888888889
0.05728887	0.003743614	0.0926	0.0059
0.05108006	0.002974456	0.0930888888889	0.00611111111111
0.0538521	0.003476148	0.0930888888889	0.00611111111111
0.05424763	0.003659872	0.0975333333333	0.00636666666667
0.04751163	0.002843094	0.0943888888889	0.00631111111111
0.0509402	0.003362003	0.0990666666667	0.00623333333333
0.05648016	0.005186421	0.0938444444444	0.00625555555556
0.05071056	0.003014407	0.0987333333333	0.00536666666667
0.06117903	0.003633389	0.098	0.0053
0.04619723	0.003847359	0.100222222222	0.00577777777778
0.05620914	0.002892016	0.0949111111111	0.00528888888889
0.05166047	0.003776814	0.0945888888889	0.00531111111111
0.04206519	0.004794826	0.0925888888889	0.00571111111111
0.05647003	0.002207078	0.100155555556	0.00594444444444
0.04559949	0.003136484	0.0963255555556	0.00524444444444
0.0461152	0.00536022	0.0956111111111	0.00638888888889
0.05249332	0.003157426	0.0945666666667	0.00633333333333
0.04578893	0.003173252	0.0926111111111	0.00568888888889
0.06309597	0.006816535	0.0995444444444	0.00615555555556
0.04559379	0.004061741	0.0993155555556	0.00544444444444
0.05068063	0.002189712	0.0925666666667	0.00593333333333
0.04940821	0.002540061	0.0959555555556	0.00524444444444
0.05729969	0.002768889	0.0981	0.0053
0.0405873	0.005688797	0.0926444444444	0.00565555555556
0.06213796	0.003406044	0.0940444444444	0.00535555555556
0.04849804	0.003214224	0.0995222222222	0.00547777777778
0.05213776	0.003974661	0.0942566666667	0.00533333333333
0.05505261	0.00369645	0.0935377777778	0.00622222222222
0.04888478	0.004876786	0.0982666666667	0.00633333333333
0.03975614	0.003385039	0.0958	0.0064
0.05542233	0.001729667	0.0949333333333	0.00636666666667
0.03956634	0.003607645	0.0989333333333	0.00626666666667
0.05805882	0.003541837	0.0997477777778	0.00612222222222
0.03145765	0.005021182	0.0949222222222	0.00527777777778
0.04409796	0.005239609	0.1003	0.0058
0.05217165	0.003096831	0.0926777777778	0.00562222222222
0.05613731	0.00246822	0.0961888888889	0.00641111111111
0.0574185	0.00253285	0.0961888888889	0.00641111111111
0.05351418	0.003809243	0.0934777777778	0.00542222222222
0.04678	0.003344072	0.0997777777778	0.00552222222222
0.03579168	0.003476098	0.0948333333333	0.00636666666667
0.05178854	0.00452692	0.100045555556	0.00604444444444
0.05196659	0.002801995	0.0959888888889	0.00641111111111
0.05408336	0.006958854	0.0930555555556	0.00614444444444
0.04928143	0.003579421	0.0926	0.006
0.05436598	0.00433521	0.0981044444444	0.00635555555556
0.0554785	0.004940573	0.0972555555556	0.00524444444444
0.04298967	0.002798295	0.0982555555556	0.00634444444444
0.06052962	0.003449669	0.100244444444	0.00595555555556
0.04699038	0.003951335	0.0926666666667	0.00603333333333
0.04834488	0.003566276	0.0990222222222	0.00537777777778
0.06747337	0.003885121	0.100222222222	0.00597777777778
0.04404357	0.002852967	0.0991111111111	0.00538888888889
0.04525673	0.003586325	0.0934888888889	0.00541111111111
0.04484014	0.00443424	0.0923888888889	0.00581111111111
0.05730118	0.003767184	0.0923777777778	0.00582222222222
0.05785758	0.003100645	0.0956888888889	0.00641111111111
0.04969255	0.003635277	0.1002	0.006
0.06234905	0.004545209	0.09879	0.0063
0.04350636	0.007240684	0.0986888888889	0.00631111111111
0.04598055	0.004546147	0.0942888888889	0.00531111111111
0.0558636	0.003786067	0.0936111111111	0.00538888888889
0.0527815	0.003674813	0.0963577777778	0.00522222222222
0.05726993	0.004766684	0.0971888888889	0.00641111111111
0.05703907	0.004565949	0.0966777777778	0.00642222222222
0.05302053	0.003952603	0.0979333333333	0.00526666666667
0.05078226	0.005840205	0.0967777777778	0.00642222222222
0.04617577	0.004106679	0.0935644444444	0.00625555555556
0.05218056	0.005757654	0.0925888888889	0.00561111111111
0.05308846	0.003112347	0.0939	0.0063
0.05181744	0.003143109	0.0949444444444	0.00525555555556
0.05054603	0.00325208	0.0978111111111	0.00638888888889
0.04964641	0.0023639	0.100388888889	0.00591111111111
0.05739733	0.005791814	0.0943155555556	0.00634444444444
0.04167508	0.007192859	0.0923444444444	0.00575555555556
0.04395305	0.007744243	0.0996111111111	0.00618888888889
0.04196032	0.005304893	0.0969777777778	0.00642222222222
0.05697549	0.003732289	0.0923866666667	0.00593333333333
0.04486828	0.006422679	0.0923333333333	0.00576666666667
0.03835806	0.008738014	0.0953888888889	0.00641111111111
0.05309816	0.003682332	0.0924222222222	0.00567777777778
0.04499562	0.004424261	0.0924222222222	0.00567777777778
0.04666281	0.004309	0.0935111111111	0.00538888888889
0.04961828	0.003533727	0.0996444444444	0.00545555555556
0.05588218	0.004296118	0.0950555555556	0.00524444444444
0.05392234	0.003460473	0.0934	0.0054
0.04540122	0.004583177	0.0937111111111	0.00628888888889
0.03647422	0.003988514	0.0991333333333	0.00536666666667
0.05449173	0.004953534	0.0936222222222	0.00627777777778
0.04725067	0.003402579	0.0997333333333	0.00546666666667
0.05876226	0.00520152	0.0992222222222	0.00537777777778
0.05190715	0.003902614	0.0931888888889	0.00621111111111
0.04818993	0.005689279	0.0987777777778	0.00632222222222
0.04625954	0.002547403	0.0939777777778	0.00532222222222
0.04826357	0.003276904	0.0924111111111	0.00598888888889
0.05874657	0.001706362	0.0927	0.0061
0.05066515	0.003619776	0.0927777777778	0.00612222222222
0.04902348	0.00337142	0.0929111111111	0.00548888888889
0.05470068	0.003868614	0.0988888888889	0.00631111111111
0.05619438	0.004640651	0.0969666666667	0.00643333333333
0.07001512	0.003250242	0.100204444444	0.00605555555556
0.05912446	0.004361125	0.0994666666667	0.00623333333333
0.04563705	0.002801486	0.0953777777778	0.00642222222222
0.05900325	0.003887105	0.0925444444444	0.00605555555556
0.04732761	0.002965726	0.0931	0.0062
0.04889044	0.003865452	0.0998222222222	0.00547777777778
0.05401834	0.003986586	0.100355555556	0.00564444444444
0.05303022	0.003285562	0.100255555556	0.00604444444444
0.05157335	0.004017656	0.1001	0.0061
0.0512929	0.004135468	0.0963	0.0052
0.04660042	0.004002227	0.0963	0.0052
0.04970517	0.004355298	0.0926888888889	0.00611111111111
0.04738964	0.004132754	0.0925333333333	0.00606666666667
0.05355939	0.004812202	0.0990755555556	0.00534444444444
0.05123152	0.003729817	0.0923444444444	0.00565555555556
0.06126343	0.00518607	0.0993222222222	0.00537777777778
0.0434481	0.005235202	0.0972888888889	0.00521111111111
0.05171958	0.002181075	0.0975777777778	0.00642222222222
0.05512241	0.002408018	0.0959	0.0052
0.05131549	0.004643097	0.0944333333333	0.00526666666667
0.05844019	0.004668968	0.0983222222222	0.00637777777778
0.05637535	0.004555206	0.0958555555556	0.00644444444444
0.03322538	0.004214142	0.0983333333333	0.00526666666667
0.04636435	0.003859912	0.0999444444444	0.00615555555556
0.05374922	0.00539907	0.0999444444444	0.00615555555556
0.05238705	0.002972562	0.0928111111111	0.00548888888889
0.05568861	0.008059671	0.0953666666667	0.00643333333333
0.04955009	0.003036189	0.0923588888889	0.00601111111111
0.05579055	0.003748523	0.100444444444	0.00565555555556
0.05353818	0.004402334	0.0923111111111	0.00598888888889
0.06132849	0.003241864	0.0923111111111	0.00598888888889
0.04018338	0.003739696	0.0971	0.0052
0.0491836	0.003708659	0.0931666666667	0.00623333333333
0.06628673	0.002051811	0.0988888888889	0.00531111111111
0.05851641	0.003003882	0.0955555555556	0.00644444444444
0.0628897	0.004676797	0.100455555556	0.00564444444444
0.04915297	0.003217379	0.0977777777778	0.00522222222222
0.063854	0.004363954	0.100566666667	0.00593333333333
0.05794391	0.002927066	0.0929555555556	0.00544444444444
0.05575497	0.001397631	0.0922	0.0057
0.0514123	0.004225635	0.100622222222	0.00587777777778
0.06075733	0.003613332	0.100622222222	0.00587777777778
0.04743799	0.002661927	0.0935555555556	0.00534444444444
0.04926389	0.002137536	0.0922222222222	0.00567777777778
0.06516963	0.004611367	0.0924622222222	0.00607777777778
0.0566199	0.005121969	0.0997666666667	0.00543333333333
0.05714054	0.00379231	0.0929888888889	0.00621111111111
0.05296693	0.003232125	0.0945555555556	0.00524444444444
0.02753751	0.005977602	0.0940111111111	0.00528888888889
0.05382541	0.00552541	0.0922222222222	0.00597777777778
0.05608203	0.002940893	0.0978777777778	0.00642222222222
0.05435194	0.004073851	0.0996666666667	0.00623333333333
0.05412965	0.006359859	0.0970644444444	0.00645555555556
0.05133959	0.003470532	0.0990777777778	0.00532222222222
0.05667706	0.00183021	0.0998555555556	0.00544444444444
0.05035863	0.002848058	0.0974555555556	0.00644444444444
0.05495851	0.004344058	0.0974555555556	0.00644444444444
0.05704432	0.003593094	0.0989888888889	0.00531111111111
0.04201093	0.002587738	0.0922777777778	0.00602222222222
0.04368243	0.00463091	0.100477777778	0.00562222222222
0.05402923	0.002198473	0.0952	0.0052
0.05312178	0.002592399	0.0929777777778	0.00542222222222
0.06121127	0.003039544	0.0987222222222	0.00527777777778
0.06006139	0.004229382	0.09246	0.0061
0.05711299	0.003123427	0.100711111111	0.00578888888889
0.05769466	0.003516691	0.100145555556	0.00614444444444
0.05874486	0.004000087	0.0989555555556	0.00634444444444
0.04097174	0.005926477	0.0925666666667	0.00613333333333
0.05865971	0.002834506	0.100645555556	0.00594444444444
0.05056893	0.004682406	0.0924111111111	0.00608888888889
0.04863038	0.003022554	0.0921711111111	0.00598888888889
0.04564811	0.003517087	0.0946777777778	0.00642222222222
0.04184098	0.005250367	0.0946777777778	0.00642222222222
0.0541435	0.00361111	0.0974111111111	0.00518888888889
0.04924932	0.002677197	0.0936666666667	0.00633333333333
0.05910139	0.003972847	0.0974444444444	0.00645555555556
0.0564024	0.004356718	0.100744444444	0.00585555555556
0.04170047	0.004733653	0.0956333333333	0.00646666666667
0.04683243	0.00246038	0.0971333333333	0.00646666666667
0.05207855	0.003674023	0.0921222222222	0.00597777777778
0.05573404	0.002503982	0.0962222222222	0.00647777777778
0.05079125	0.003819699	0.100744444444	0.00575555555556
0.05641394	0.003905785	0.0993855555556	0.00534444444444
0.03488919	0.005469843	0.0961733333333	0.00516666666667
0.05128534	0.0046908	0.0961333333333	0.00516666666667
0.05007511	0.002931601	0.0972222222222	0.00517777777778
0.04693169	0.003132035	0.0955233333333	0.00646666666667
0.05168501	0.003990298	0.0994	0.0063
0.05411149	0.004227575	0.0994	0.0063
0.05008279	0.003554406	0.0981777777778	0.00522222222222
0.04979884	0.003048844	0.0945777777778	0.00522222222222
0.05128423	0.004221352	0.0945777777778	0.00642222222222
0.04661834	0.0056469	0.0960333333333	0.00516666666667
0.04267828	0.00324263	0.09198	0.0058
0.04414166	0.005598478	0.100727777778	0.00592222222222
0.04991342	0.005206017	0.100782222222	0.00587777777778
0.05382006	0.004139702	0.0980566666667	0.00643333333333
0.04521546	0.003190654	0.0933888888889	0.00631111111111
0.04880675	0.002712153	0.0922	0.0056
0.04912669	0.00768367	0.0921666666667	0.00603333333333
0.04182732	0.005428681	0.0952933333333	0.00646666666667
0.0521208	0.004443936	0.0956222222222	0.00647777777778
0.05482445	0.002178709	0.100822222222	0.00587777777778
0.04864718	0.004358689	0.0928666666667	0.00623333333333
0.04506337	0.003000313	0.0964144444444	0.00515555555556
0.05734653	0.003089931	0.0964444444444	0.00515555555556
0.04441213	0.005245408	0.0952333333333	0.00646666666667
0.04558001	0.004222102	0.100055555556	0.00544444444444
0.06055434	0.003646126	0.100765555556	0.00594444444444
0.04915179	0.003797961	0.0927466666667	0.00543333333333
0.04985914	0.004254474	0.0947555555556	0.00644444444444
0.04708326	0.004404681	0.0995	0.0063
0.04309986	0.002711222	0.0942666666667	0.00523333333333
0.05491947	0.004518436	0.0919222222222	0.00587777777778
0.04848795	0.005471114	0.0978111111111	0.00518888888889
0.0394365	0.00405331	0.0922133333333	0.00606666666667
0.04593887	0.003352712	0.0960111111111	0.00648888888889
0.0550258	0.004875932	0.0978244444444	0.00645555555556
0.05015182	0.004142208	0.0998555555556	0.00624444444444
0.0329412	0.004096326	0.0925333333333	0.00616666666667
0.05553756	0.004134796	0.100522222222	0.00607777777778
0.05244735	0.005647418	0.0997333333333	0.00626666666667
0.04504084	0.005337632	0.0987711111111	0.00638888888889
0.0513192	0.00389469	0.0918888888889	0.00581111111111
0.05058944	0.003722077	0.0918888888889	0.00581111111111
0.04711439	0.003436028	0.0976333333333	0.00646666666667
0.04959294	0.003595245	0.100591111111	0.00558888888889
0.05675272	0.003902931	0.0998111111111	0.00538888888889
0.05622799	0.004850837	0.0989333333333	0.00526666666667
0.04433404	0.003140337	0.0918666666667	0.00583333333333
0.03998198	0.003847105	0.0918666666667	0.00583333333333
0.05770326	0.002398723	0.0982888888889	0.00521111111111
0.05613958	0.00623447	0.100666666667	0.00603333333333
0.0538039	0.002443381	0.100388888889	0.00551111111111
0.04989449	0.004868494	0.0956444444444	0.00515555555556
0.04661799	0.003477964	0.0922555555556	0.00554444444444
0.05645892	0.004091771	0.0927888888889	0.00541111111111
0.04676381	0.005264989	0.0918555555556	0.00584444444444
0.05079761	0.003859082	0.0997222222222	0.00627777777778
0.05291116	0.004065455	0.0918888888889	0.00591111111111
0.04597925	0.003453364	0.0918477777778	0.00582222222222
0.04843011	0.003039494	0.0984777777778	0.00642222222222
0.05026952	0.003312936	0.0987555555556	0.00524444444444
0.05804264	0.004791895	0.0987555555556	0.00524444444444
0.05120881	0.002491629	0.100486666667	0.00553333333333
0.05255485	0.001917617	0.0949333333333	0.00646666666667
0.04307062	0.005110813	0.0918666666667	0.00573333333333
0.0599246	0.003058997	0.0943788888889	0.00521111111111
0.06150233	0.004410557	0.0972911111111	0.00648888888889
0.04901648	0.008125524	0.0919111111111	0.00568888888889
0.05334128	0.004681483	0.0943688888889	0.00521111111111
0.04546689	0.005387477	0.0932777777778	0.00632222222222
0.05389209	0.003458941	0.0926777777778	0.00542222222222
0.05754242	0.003925575	0.0945	0.0052
0.05118238	0.005156772	0.100322222222	0.00547777777778
0.04897559	0.005027993	0.0924333333333	0.00616666666667
0.04795341	0.002542214	0.0999111111111	0.00538888888889
0.05914574	0.005059673	0.0992344444444	0.00635555555556
0.04948433	0.001852989	0.0985777777778	0.00642222222222
0.05383195	0.0042185	0.0953444444444	0.00515555555556
0.05212178	0.002753378	0.100244444444	0.00545555555556
0.06271249	0.006232883	0.100425555556	0.00614444444444
0.05101726	0.005094332	0.0921222222222	0.00607777777778
0.05659851	0.002881552	0.0930111111111	0.00628888888889
0.05258098	0.002646927	0.0952444444444	0.00515555555556
0.05331224	0.001597591	0.0952444444444	0.00515555555556
0.05291722	0.00369478	0.0937644444444	0.00525555555556
0.04758575	0.005112274	0.0922666666667	0.00613333333333
0.04601901	0.003189738	0.0917666666667	0.00583333333333
0.04281466	0.002683809	0.0947333333333	0.00646666666667
0.04602075	0.00504671	0.0949333333333	0.00516666666667
0.06157828	0.002721778	0.0966666666667	0.00513333333333
0.04599667	0.004274703	0.0947222222222	0.00517777777778
0.06189012	0.004441412	0.100088888889	0.00541111111111
0.05224594	0.003595969	0.0960666666667	0.00513333333333
0.05134841	0.002170988	0.092	0.0056
0.03676367	0.003822325	0.0921111111111	0.00608888888889
0.05750141	0.003123533	0.0973	0.0065
0.03597141	0.004209257	0.0920333333333	0.00606666666667
0.04688453	0.003623332	0.0920333333333	0.00606666666667
0.03191317	0.004511352	0.0925777777778	0.00622222222222
0.04679564	0.005457014	0.0917777777778	0.00572222222222
0.04161633	0.003023425	0.0918111111111	0.00568888888889
0.0547344	0.001959107	0.0930666666667	0.00533333333333
0.04478842	0.006601659	0.0924111111111	0.00618888888889
0.04768021	0.00196492	0.0938666666667	0.00523333333333
0.05102986	0.002652879	0.0939777777778	0.00642222222222
0.0443173	0.003730648	0.100566666667	0.00613333333333
0.05203604	0.002743725	0.100166666667	0.00623333333333
0.05340927	0.004044375	0.0943844444444	0.00645555555556
0.03618796	0.004327832	0.0994111111111	0.00528888888889
0.04092287	0.002167325	0.0963777777778	0.00512222222222
0.0584205	0.004959969	0.0964777777778	0.00652222222222
0.05411526	0.001711308	0.0975555555556	0.00514444444444
0.04670004	0.004505708	0.0920444444444	0.00555555555556
0.04583004	0.003681065	0.0916888888889	0.00581111111111
0.04644241	0.005494315	0.0980422222222	0.00647777777778
0.04868593	0.003779529	0.0935133333333	0.00526666666667
0.05487946	0.002608777	0.0972888888889	0.00651111111111
0.04685683	0.00348836	0.0990555555556	0.00524444444444
0.05196429	0.003052698	0.0998355555556	0.00534444444444
0.04663792	0.004303286	0.0976555555556	0.00514444444444
0.04463403	0.003527198	0.0927222222222	0.00537777777778
0.06008531	0.004346578	0.0989666666667	0.00523333333333
0.05192266	0.00537231	0.0999111111111	0.00628888888889
0.07327029	0.00295955	0.100744444444	0.00555555555556
0.05001733	0.003392044	0.0941555555556	0.00644444444444
0.05687254	0.003314359	0.0950555555556	0.00514444444444
0.06102932	0.003766076	0.0946222222222	0.00647777777778
0.06187611	0.001951283	0.100833333333	0.00606666666667
0.04816457	0.005062254	0.0919222222222	0.00557777777778
0.05343651	0.00350949	0.0993333333333	0.00526666666667
0.05224959	0.005748152	0.0927333333333	0.00536666666667
0.04905294	0.004160574	0.0927333333333	0.00536666666667
0.04155701	0.003397743	0.0922222222222	0.00547777777778
0.04462775	0.003458646	0.0926111111111	0.00538888888889
0.05957083	0.003608148	0.0978055555556	0.00514444444444
0.0533994	0.003644688	0.0964888888889	0.00511111111111
0.05832576	0.005694005	0.0966666666667	0.00653333333333
0.04385648	0.003686144	0.0927744444444	0.00535555555556
0.05671066	0.004458764	0.101133333333	0.00576666666667
0.04771698	0.002603902	0.0929777777778	0.00632222222222
0.05057143	0.002223983	0.101	0.006
0.05278028	0.005418545	0.0922333333333	0.00546666666667
0.05423695	0.003897319	0.0916	0.0058
0.05614787	0.006215032	0.100288888889	0.00541111111111
0.03909657	0.004409977	0.0998666666667	0.00533333333333
0.04996262	0.002120623	0.0937777777778	0.00522222222222
0.04784149	0.004081385	0.100533333333	0.00546666666667
0.04135345	0.003952704	0.100133333333	0.00626666666667
0.01808333	0.007146872	0.100935555556	0.00604444444444
0.04907453	0.003259276	0.0917888888889	0.00561111111111
0.05762339	0.003517712	0.101115555556	0.00594444444444
0.04845126	0.004885928	0.0956666666667	0.00653333333333
0.04509145	0.003484053	0.0985333333333	0.00646666666667
0.05016446	0.002825673	0.0930555555556	0.00634444444444
0.04098429	0.002993472	0.0916622222222	0.00597777777778
0.06061868	0.003704118	0.10114	0.0057
0.04373508	0.0063967	0.0965	0.0051
0.05159965	0.004469127	0.0984222222222	0.00647777777778
0.06104415	0.002651448	0.0961155555556	0.00654444444444
0.0486979	0.003859143	0.0920811111111	0.00548888888889
0.0570831	0.003553515	0.0993	0.0064
0.04613752	0.001817544	0.0915777777778	0.00592222222222
0.04390075	0.003169629	0.0915444444444	0.00575555555556
0.05196859	0.003905839	0.09159	0.0057
0.05637854	0.00512638	0.0938555555556	0.00644444444444
0.05065872	0.002952101	0.1011	0.006
0.03969862	0.002204809	0.0915222222222	0.00587777777778
0.04912292	0.002886707	0.0915111111111	0.00578888888889
0.05525765	0.003443629	0.100911111111	0.00608888888889
0.05597111	0.003785837	0.0953288888889	0.00511111111111
0.04148195	0.003389685	0.0919666666667	0.00613333333333
0.04662299	0.003918328	0.0947666666667	0.00513333333333
0.05793738	0.004386252	0.0997111111111	0.00528888888889
0.05754928	0.003903042	0.0915555555556	0.00594444444444
0.05137947	0.004109227	0.100611111111	0.00618888888889
0.0565599	0.005939042	0.0990666666667	0.00643333333333
0.05978856	0.004378237	0.0991777777778	0.00522222222222
0.05453975	0.002811698	0.0991777777778	0.00522222222222
0.05302351	0.003736563	0.0928666666667	0.00633333333333
0.04570801	0.004757994	0.0963111111111	0.00508888888889
0.06045788	0.00436047	0.100344444444	0.00625555555556
0.04965288	0.004903475	0.0920333333333	0.00616666666667
0.04888836	0.003529536	0.0967111111111	0.00508888888889
0.05211024	0.002759573	0.101155555556	0.00564444444444
0.04813051	0.004379271	0.0988844444444	0.00645555555556
0.06066626	0.003819021	0.0991288888889	0.00521111111111
0.05114303	0.003441433	0.0914444444444	0.00585555555556
0.06122794	0.002673484	0.100926666667	0.00553333333333
0.0465171	0.003723549	0.101313333333	0.00586666666667
0.05025224	0.004091368	0.101277777778	0.00572222222222
0.05104357	0.002972125	0.0979777777778	0.00512222222222
0.04093506	0.003824045	0.0934777777778	0.00522222222222
0.05882343	0.005591885	0.0934777777778	0.00642222222222
0.04902334	0.004675525	0.0989444444444	0.00645555555556
0.05616003	0.004749541	0.0999666666667	0.00633333333333
0.04818308	0.003966887	0.0988333333333	0.00646666666667
0.05695931	0.001910649	0.0977888888889	0.00511111111111
0.05741612	0.002327726	0.0956244444444	0.00655555555556
0.06490347	0.0046186	0.0971544444444	0.00655555555556
0.04323618	0.003218091	0.0952	0.0051
0.04018787	0.003847889	0.0963733333333	0.00656666666667
0.05093648	0.004244742	0.0982666666667	0.00513333333333
