root_height	pop_size	pi_net	pi_within
0.06486388	0.004876419	0.122855555556	0.00474444444444
0.06475724	0.002250932	0.124533333333	0.00456666666667
0.07953125	0.005068124	0.131065555556	0.00534444444444
0.0797616	0.004506035	0.131122222222	0.00527777777778
0.07201482	0.002891831	0.128044444444	0.00455555555556
0.07144352	0.003163171	0.124523333333	0.00456666666667
0.07553646	0.003390066	0.128423333333	0.00586666666667
0.06310981	0.003184831	0.126806666667	0.00593333333333
0.0531008	0.004644601	0.128091111111	0.00588888888889
0.07583361	0.005061738	0.130811111111	0.00548888888889
0.07977533	0.00458274	0.126866666667	0.00593333333333
0.06004084	0.002541266	0.125088888889	0.00591111111111
0.06713382	0.008077118	0.123545555556	0.00464444444444
0.05820815	0.004612937	0.1228	0.0057
0.08180698	0.003800205	0.13094	0.005
0.06733954	0.002738742	0.122866666667	0.00473333333333
0.06694313	0.005278435	0.122377777778	0.00482222222222
0.06227868	0.005853832	0.122988888889	0.00471111111111
0.03024306	0.00891922	0.127166666667	0.00593333333333
0.05899074	0.004776161	0.125578888889	0.00451111111111
0.04913052	0.002841533	0.124071111111	0.00458888888889
0.08024422	0.004227375	0.121588888889	0.00531111111111
0.07032645	0.002951635	0.122633333333	0.00476666666667
0.08167493	0.002034477	0.13118	0.0053
0.07178593	0.002531342	0.1265	0.0045
0.06942593	0.00387291	0.130133333333	0.00476666666667
0.07397013	0.003337726	0.126135555556	0.00594444444444
0.06473058	0.003881927	0.126655555556	0.00594444444444
0.06094163	0.003413143	0.121555555556	0.00514444444444
0.07445817	0.003189519	0.123766666667	0.00583333333333
0.07559664	0.003691871	0.125795555556	0.00594444444444
0.07075493	0.004206335	0.122522222222	0.00477777777778
0.06406371	0.004647627	0.130055555556	0.00474444444444
0.07693864	0.003067442	0.128341111111	0.00588888888889
0.07497729	0.002754102	0.123488888889	0.00581111111111
0.06535281	0.002034672	0.1309	0.0055
0.06512936	0.003481221	0.123688888889	0.00461111111111
0.07605662	0.003336088	0.130477777778	0.00562222222222
0.06205336	0.00586141	0.125198888889	0.00451111111111
0.06741527	0.003060145	0.123011111111	0.00468888888889
0.06329996	0.003290218	0.130222222222	0.00567777777778
0.0652281	0.005231075	0.1294	0.0058
0.06418472	0.004251237	0.1255	0.0045
0.07805018	0.004731751	0.126744444444	0.00595555555556
0.05884482	0.004418797	0.122111111111	0.00558888888889
0.06755124	0.004063865	0.125844444444	0.00595555555556
0.04898864	0.00422775	0.127957777778	0.00592222222222
0.0452	0.002943659	0.121555555556	0.00504444444444
0.03948949	0.00418805	0.1221	0.0056
0.06362267	0.002102711	0.1219	0.0049
0.06353454	0.002351133	0.130855555556	0.00554444444444
0.05894852	0.003206764	0.122085555556	0.00484444444444
0.03395982	0.0064286	0.12953	0.0058
0.0746662	0.004203465	0.131166666667	0.00543333333333
0.06707193	0.002901306	0.126022222222	0.00447777777778
0.06660478	0.00392022	0.131044444444	0.00495555555556
0.06844583	0.004718365	0.131155555556	0.00544444444444
0.07064489	0.00243865	0.130558888889	0.00481111111111
0.07350379	0.003830573	0.128177777778	0.00592222222222
0.07748114	0.002921505	0.131366666667	0.00513333333333
0.0539262	0.006979412	0.121433333333	0.00536666666667
0.06335718	0.002298063	0.121366666667	0.00513333333333
0.07093044	0.002139426	0.122577777778	0.00472222222222
0.06157517	0.001465492	0.121455555556	0.00504444444444
0.06735794	0.0038957	0.121322222222	0.00517777777778
0.06571416	0.002841966	0.121944444444	0.00485555555556
0.08129506	0.004024575	0.126733333333	0.00446666666667
0.07403057	0.004008572	0.126022222222	0.00597777777778
0.06544177	0.004967829	0.1213	0.0052
0.07835623	0.005305739	0.128811111111	0.00588888888889
0.07283851	0.003256	0.131144444444	0.00495555555556
0.06086598	0.004124898	0.121611111111	0.00548888888889
0.06979537	0.001856848	0.130922222222	0.00487777777778
0.0817777	0.001965955	0.130844444444	0.00485555555556
0.07314394	0.004059285	0.124755555556	0.00594444444444
0.06553529	0.002339995	0.121468888889	0.00501111111111
0.06390469	0.004484019	0.1315	0.0052
0.08205622	0.003776081	0.130277777778	0.00472222222222
0.06273788	0.003197215	0.121822222222	0.00557777777778
0.0594514	0.004448257	0.121277777778	0.00512222222222
0.06677789	0.003662644	0.122644444444	0.00575555555556
0.07842924	0.003927661	0.127433333333	0.00446666666667
0.06515613	0.002837729	0.131044444444	0.00555555555556
0.07478366	0.003508356	0.125681111111	0.00598888888889
0.06302654	0.007290537	0.12888	0.0059
0.06458587	0.002678386	0.131555555556	0.00524444444444
0.0664618	0.005150041	0.123744444444	0.00455555555556
0.08223194	0.003341437	0.130511111111	0.00568888888889
0.07025744	0.005536151	0.121811111111	0.00558888888889
0.07262255	0.001335235	0.131022222222	0.00487777777778
0.07459774	0.003591777	0.129566666667	0.00583333333333
0.06808369	0.002806506	0.123855555556	0.00454444444444
0.06851622	0.003213356	0.1311	0.0049
0.04742861	0.004518895	0.131033333333	0.00556666666667
0.07056786	0.003894443	0.123711111111	0.00588888888889
0.05548061	0.003366599	0.127244444444	0.00445555555556
0.07364789	0.005107986	0.121577777778	0.00552222222222
0.05003162	0.003932087	0.124644444444	0.00595555555556
0.05964887	0.00195474	0.121866666667	0.00483333333333
0.07371295	0.005950397	0.12666	0.006
0.06347905	0.003290128	0.123641111111	0.00588888888889
0.06589263	0.002713524	0.125022222222	0.00597777777778
0.07491907	0.003594579	0.126955555556	0.00444444444444
0.07238766	0.004291616	0.128395555556	0.00594444444444
0.06457747	0.004175329	0.128566666667	0.00593333333333
0.05307113	0.004961631	0.1232	0.0046
0.06461649	0.003621673	0.121177777778	0.00512222222222
0.07039001	0.003135047	0.121288888889	0.00541111111111
0.05585622	0.005629929	0.128244444444	0.00595555555556
0.06601806	0.003216355	0.130555555556	0.00474444444444
0.08095546	0.003846593	0.1296	0.0046
0.06580485	0.003150391	0.122366666667	0.00573333333333
0.05801665	0.00552845	0.125144444444	0.00445555555556
0.06745693	0.002131567	0.1255	0.006
0.06838932	0.003101283	0.131644444444	0.00515555555556
0.06130138	0.003704278	0.124411111111	0.00448888888889
0.06293719	0.005639784	0.123788888889	0.00591111111111
0.06101903	0.004702968	0.131666666667	0.00523333333333
0.04246851	0.005651364	0.1291	0.0059
0.06862749	0.005794457	0.124822222222	0.00597777777778
0.06597128	0.007305182	0.122277777778	0.00572222222222
0.05865856	0.00393155	0.121944444444	0.00565555555556
0.05883345	0.002513607	0.1274	0.006
0.05908997	0.002586009	0.124961111111	0.00598888888889
0.07174565	0.003445715	0.131548888889	0.00541111111111
0.05545246	0.004734208	0.131394444444	0.00495555555556
0.06598325	0.002661749	0.121333333333	0.00496666666667
0.06768303	0.004765488	0.1304	0.0047
0.06693988	0.003822476	0.128788888889	0.00451111111111
0.08020703	0.005088291	0.1252	0.006
0.058673	0.004569605	0.123688888889	0.00591111111111
0.04514005	0.004789513	0.121066666667	0.00513333333333
0.06974391	0.002394216	0.129433333333	0.00456666666667
0.05410186	0.00253405	0.123111111111	0.00458888888889
0.06932653	0.001305358	0.126577777778	0.00442222222222
0.06391204	0.003601007	0.128977777778	0.00592222222222
0.05184243	0.003684421	0.128977777778	0.00452222222222
0.06439574	0.004557585	0.121122222222	0.00537777777778
0.07384757	0.002043985	0.1251	0.006
0.06978781	0.005023804	0.121177777778	0.00542222222222
0.0648055	0.004746095	0.128382222222	0.00447777777778
0.07842904	0.002222929	0.125366666667	0.00443333333333
0.07741624	0.003944337	0.127994444444	0.00445555555556
0.06839332	0.002990752	0.128222222222	0.00597777777778
0.06430046	0.004808816	0.125	0.006
0.06473022	0.003268083	0.124144444444	0.00595555555556
0.05847831	0.00492611	0.121435555556	0.00554444444444
0.07576161	0.003403234	0.131711111111	0.00508888888889
0.06525262	0.002757527	0.121677777778	0.00562222222222
0.06706686	0.002588081	0.128111111111	0.00598888888889
0.06103173	0.003885177	0.12258	0.0058
0.05510407	0.002017433	0.124222222222	0.00447777777778
0.0634649	0.002175621	0.126866666667	0.00603333333333
0.06896896	0.003476131	0.123244444444	0.00455555555556
0.07524651	0.003342334	0.123244444444	0.00455555555556
0.07061103	0.005125764	0.131385555556	0.00554444444444
0.06485578	0.007331442	0.131822222222	0.00517777777778
0.06404532	0.001999357	0.1238	0.0045
0.05708367	0.004780606	0.128811111111	0.00448888888889
0.05852809	0.002179023	0.121277777778	0.00492222222222
0.06348959	0.001847518	0.130933333333	0.00476666666667
0.06989512	0.003391275	0.124655555556	0.00444444444444
0.05550008	0.004144875	0.124444444444	0.00445555555556
0.07612854	0.002711772	0.1211	0.005
0.04168165	0.004359814	0.130544444444	0.00575555555556
0.07803378	0.004244233	0.123184444444	0.00455555555556
0.07306917	0.002783168	0.128344444444	0.00445555555556
0.06853485	0.002797432	0.1219	0.0057
0.07804287	0.004726315	0.130688888889	0.00471111111111
0.06306904	0.004980375	0.121344444444	0.00555555555556
0.06198395	0.002743354	0.129148888889	0.00451111111111
0.07432193	0.005068672	0.125077777778	0.00442222222222
0.06918761	0.004214628	0.126655555556	0.00604444444444
0.07340287	0.001120609	0.131311111111	0.00558888888889
0.07267603	0.002231543	0.1267	0.0044
0.05661468	0.0040907	0.125057777778	0.00602222222222
0.0581691	0.002705865	0.126755555556	0.00604444444444
0.06925864	0.005679309	0.125955555556	0.00604444444444
0.06652545	0.002792686	0.121266666667	0.00553333333333
0.0700634	0.002235898	0.131488888889	0.00491111111111
0.06968177	0.005999455	0.122435555556	0.00464444444444
0.06542812	0.00413414	0.126855555556	0.00604444444444
0.06938401	0.005488926	0.125885555556	0.00604444444444
0.07311936	0.003855992	0.130944444444	0.00475555555556
0.06508391	0.003458996	0.1245	0.006
0.07005058	0.003493532	0.131844444444	0.00535555555556
0.06270829	0.004256005	0.122811111111	0.00458888888889
0.07609414	0.002890154	0.1291	0.0045
0.07005476	0.003577889	0.131278888889	0.00561111111111
0.06675612	0.002284387	0.128511111111	0.00598888888889
0.05303953	0.004561585	0.131788888889	0.00541111111111
0.06445971	0.003275568	0.131933333333	0.00526666666667
0.07240951	0.00319244	0.129155555556	0.00594444444444
0.06381788	0.003344525	0.121115555556	0.00494444444444
0.05935856	0.003361265	0.126144444444	0.00605555555556
0.05934429	0.00372093	0.126624444444	0.00605555555556
0.07246929	0.00502062	0.131501111111	0.00488888888889
0.05862931	0.003278943	0.126011111111	0.00438888888889
0.05202549	0.005423804	0.122734444444	0.00585555555556
0.05970074	0.003709624	0.128611111111	0.00598888888889
0.07019407	0.004075725	0.122991111111	0.00588888888889
0.05902143	0.004009502	0.124124444444	0.00445555555556
0.0697201	0.003011763	0.130044444444	0.00585555555556
0.05692769	0.00542447	0.1209	0.0054
0.07202417	0.003181919	0.128266666667	0.00443333333333
0.07488646	0.002731404	0.130877777778	0.00472222222222
0.06216451	0.00413761	0.124966666667	0.00603333333333
0.06836811	0.004224223	0.124966666667	0.00603333333333
0.06804923	0.005012739	0.128644444444	0.00445555555556
0.0611776	0.003325288	0.131266666667	0.00563333333333
0.0868656	0.00305595	0.131988888889	0.00521111111111
0.07859267	0.003275583	0.131366666667	0.00483333333333
0.0699375	0.006324459	0.12423	0.006
0.0625992	0.002113748	0.1276	0.0044
0.05780886	0.004291446	0.122931111111	0.00588888888889
0.07701445	0.002590419	0.122833333333	0.00456666666667
0.07391214	0.003229114	0.124388888889	0.00601111111111
0.04153347	0.00437	0.120766666667	0.00513333333333
0.06583808	0.007198248	0.120735555556	0.00524444444444
0.07620828	0.00338919	0.123584444444	0.00595555555556
0.06181665	0.006107221	0.120866666667	0.00503333333333
0.06137952	0.004335259	0.127344444444	0.00605555555556
0.07111329	0.002977338	0.122377777778	0.00462222222222
0.07024329	0.003521515	0.1234	0.0045
0.06545578	0.00389385	0.121088888889	0.00491111111111
0.07353949	0.004829186	0.131888888889	0.00501111111111
0.07965848	0.001719896	0.124646666667	0.00603333333333
0.07574104	0.002585446	0.125622222222	0.00437777777778
0.06228847	0.003455871	0.124875555556	0.00604444444444
0.06782945	0.001514543	0.123733333333	0.00446666666667
0.06669583	0.002206561	0.120707777778	0.00532222222222
0.06745007	0.003602875	0.124377777778	0.00442222222222
0.06271235	0.003780763	0.125111111111	0.00438888888889
0.07246852	0.003822395	0.121111111111	0.00488888888889
0.06412937	0.005525632	0.122022222222	0.00577777777778
0.06362409	0.002484409	0.129344444444	0.00595555555556
0.06964729	0.003314164	0.126022222222	0.00607777777778
0.06031203	0.003638689	0.123955555556	0.00444444444444
0.05514709	0.005227486	0.129233333333	0.00596666666667
0.05955454	0.002272563	0.1317	0.0049
0.05754621	0.003129741	0.125882222222	0.00607777777778
0.06621668	0.002784506	0.128477777778	0.00442222222222
0.07650727	0.006111286	0.132033333333	0.00506666666667
0.0626599	0.003215584	0.121404444444	0.00565555555556
0.06377215	0.003781771	0.127022222222	0.00607777777778
0.07544763	0.002843255	0.1239	0.006
0.07227665	0.004327132	0.127052222222	0.00607777777778
0.06249037	0.003024835	0.124911111111	0.00438888888889
0.06631548	0.003358159	0.120608888889	0.00521111111111
0.07160312	0.008444938	0.127102222222	0.00607777777778
0.0622161	0.002976894	0.121	0.0049
0.06965345	0.002917187	0.126444444444	0.00435555555556
0.03830991	0.004317536	0.121188888889	0.00561111111111
0.06262653	0.003674805	0.120822222222	0.00547777777778
0.0557148	0.002823438	0.12232	0.0046
0.06947136	0.00219092	0.130293333333	0.00586666666667
0.07220776	0.005333022	0.131198888889	0.00571111111111
0.06406683	0.003247456	0.1215	0.0057
0.06141462	0.003278051	0.130222222222	0.00587777777778
0.08447327	0.007680362	0.130055555556	0.00454444444444
0.05826888	0.003365453	0.123866666667	0.00443333333333
0.06753846	0.002819524	0.122344444444	0.00585555555556
0.07078533	0.00322673	0.130844444444	0.00465555555556
0.08135938	0.005950165	0.132066666667	0.00543333333333
0.07325198	0.002710771	0.132066666667	0.00543333333333
0.06171977	0.002438273	0.128211111111	0.00438888888889
0.06989891	0.002753108	0.130922222222	0.00577777777778
0.05573707	0.005567873	0.120513333333	0.00526666666667
0.06027707	0.005052935	0.120555555556	0.00534444444444
0.06954725	0.003883366	0.127722222222	0.00607777777778
0.07146259	0.003678435	0.121303333333	0.00566666666667
0.065469	0.00526418	0.131266666667	0.00473333333333
0.07431765	0.002460182	0.1268	0.0061
0.0684878	0.004870343	0.123233333333	0.00596666666667
0.06296426	0.002325373	0.128688888889	0.00441111111111
0.06415987	0.002713133	0.1205	0.0053
0.07226465	0.002507519	0.125755555556	0.00434444444444
0.0662811	0.002602085	0.130433333333	0.00586666666667
0.06069612	0.002879371	0.120533333333	0.00536666666667
0.07676396	0.005391672	0.1323	0.0052
0.06810092	0.002928232	0.131544444444	0.00565555555556
0.07256858	0.003248031	0.127922222222	0.00607777777778
0.07452432	0.003158497	0.123666666667	0.00443333333333
0.07433894	0.003129918	0.132222222222	0.00537777777778
0.06203108	0.001110306	0.127255555556	0.00434444444444
0.06752555	0.002839032	0.128222222222	0.00437777777778
0.06638834	0.003187389	0.120444444444	0.00515555555556
0.07553215	0.004000982	0.132324444444	0.00525555555556
0.05764707	0.002793227	0.1241	0.0044
0.07921662	0.003657685	0.132333333333	0.00526666666667
0.04934132	0.005900943	0.121388888889	0.00571111111111
0.06802581	0.002703943	0.129424444444	0.00445555555556
0.05620822	0.004455988	0.12744	0.0061
0.06689614	0.003457165	0.122677777778	0.00452222222222
0.06157094	0.003035119	0.120411111111	0.00518888888889
0.07117442	0.00786974	0.124433333333	0.00606666666667
0.06023753	0.001783214	0.125255555556	0.00434444444444
0.06836467	0.004443356	0.121633333333	0.00576666666667
0.06674829	0.002836546	0.128544444444	0.00605555555556
0.07307723	0.005170503	0.131388888889	0.00571111111111
0.07124529	0.005431686	0.131988888889	0.00491111111111
0.07504493	0.002974057	0.131988888889	0.00491111111111
0.06920726	0.003804836	0.128133333333	0.00436666666667
0.07075094	0.004006734	0.1234	0.006
0.06886264	0.002819142	0.120811111111	0.00488888888889
0.08255463	0.002467184	0.132355555556	0.00514444444444
0.07143439	0.003581361	0.131788888889	0.00561111111111
0.06413564	0.00557108	0.127944444444	0.00435555555556
0.08053776	0.003282941	0.12396	0.0044
0.06522002	0.00523721	0.1251	0.0061
0.06317194	0.001236193	0.131044444444	0.00465555555556
0.0623867	0.004188492	0.129117777778	0.00602222222222
0.06266003	0.001760792	0.129642222222	0.00597777777778
0.0674738	0.002489985	0.126577777778	0.00612222222222
0.05846547	0.005589059	0.125388888889	0.00611111111111
0.0728437	0.003143229	0.131183333333	0.00576666666667
0.05876748	0.002603699	0.130877777778	0.00582222222222
0.07654878	0.003423229	0.122577777778	0.00592222222222
0.07169506	0.002982102	0.128855555556	0.00604444444444
0.06383077	0.004576357	0.123577777778	0.00602222222222
0.06805658	0.002495986	0.126867777778	0.00432222222222
0.05543507	0.003029762	0.130533333333	0.00456666666667
0.05751749	0.00512981	0.12948	0.006
0.0514567	0.003924193	0.127077777778	0.00612222222222
0.07448196	0.00310942	0.132433333333	0.00526666666667
0.08497485	0.002315618	0.132433333333	0.00526666666667
0.07621254	0.002165056	0.130055555556	0.00594444444444
0.05702913	0.003215585	0.125577777778	0.00612222222222
0.06717945	0.003205934	0.129644444444	0.00445555555556
0.06935173	0.003034337	0.121866666667	0.00583333333333
0.06725063	0.002924715	0.125477777778	0.00432222222222
0.06778746	0.00411874	0.127277777778	0.00612222222222
0.0833856	0.004121737	0.132044444444	0.00555555555556
0.05965928	0.002557714	0.120711111111	0.00488888888889
0.06893504	0.00596058	0.131212222222	0.00577777777778
0.06381311	0.005160522	0.1219	0.0046
0.0569181	0.001702701	0.120877777778	0.00482222222222
0.07000381	0.002343141	0.126958888889	0.00431111111111
0.07433898	0.003333187	0.130044444444	0.00595555555556
0.07572711	0.002688514	0.125766666667	0.00613333333333
0.06723053	0.004158053	0.122255555556	0.00454444444444
0.06509796	0.003902473	0.120378888889	0.00541111111111
0.06824238	0.005488254	0.130811111111	0.00458888888889
0.063528	0.005057261	0.129791111111	0.00598888888889
0.07660445	0.005176454	0.132155555556	0.00554444444444
0.0786266	0.003433126	0.132544444444	0.00525555555556
0.06409793	0.00386792	0.132188888889	0.00491111111111
0.05398238	0.002419753	0.122033333333	0.00456666666667
0.05444978	0.005489914	0.126655555556	0.00614444444444
0.0707314	0.002985969	0.123166666667	0.00443333333333
0.06723946	0.005121098	0.123711111111	0.00438888888889
0.0624478	0.004145289	0.124977777778	0.00432222222222
0.06680274	0.002902049	0.123691111111	0.00438888888889
0.05860102	0.006749926	0.122911111111	0.00598888888889
0.07257833	0.002695508	0.131333333333	0.00466666666667
0.07197092	0.005004459	0.127015555556	0.00614444444444
0.07840691	0.002186451	0.124877777778	0.00432222222222
0.06976638	0.002433956	0.125166666667	0.00613333333333
0.06721283	0.002924537	0.120952222222	0.00567777777778
0.06673095	0.002500088	0.122277777778	0.00592222222222
0.06904837	0.001677707	0.120211111111	0.00508888888889
0.0717665	0.002828201	0.123066666667	0.00443333333333
0.05688588	0.00428176	0.122021111111	0.00588888888889
0.06743093	0.002823622	0.130033333333	0.00446666666667
0.06752677	0.002730585	0.124488888889	0.00611111111111
0.05909378	0.004469726	0.1212	0.0047
0.06454712	0.0040552	0.126611111111	0.00428888888889
0.0785852	0.002020059	0.126711111111	0.00428888888889
0.06629079	0.005055104	0.123544444444	0.00605555555556
0.07421415	0.004236316	0.123266666667	0.00603333333333
0.07224519	0.003621136	0.123395555556	0.00604444444444
0.05956046	0.003988182	0.120353333333	0.00496666666667
0.07397555	0.003154785	0.126844444444	0.00615555555556
0.07289069	0.004354859	0.132488888889	0.00501111111111
0.06810789	0.005134887	0.1326	0.0051
0.07082744	0.002884094	0.127888888889	0.00431111111111
0.06721388	0.002794302	0.124577777778	0.00432222222222
0.06877938	0.006685552	0.129677777778	0.00602222222222
0.06642011	0.00273338	0.120088888889	0.00521111111111
0.06351073	0.002819328	0.132411111111	0.00548888888889
0.07140952	0.003037225	0.130222222222	0.00447777777778
0.06399555	0.002806169	0.122533333333	0.00596666666667
0.07137265	0.006724084	0.129002222222	0.00607777777778
0.0659925	0.004846381	0.132655555556	0.00514444444444
0.06385505	0.004202514	0.131625555556	0.00574444444444
0.08235103	0.002110617	0.127311111111	0.00428888888889
0.07161634	0.005585893	0.128277777778	0.00612222222222
0.06146822	0.003762732	0.128277777778	0.00432222222222
0.06896278	0.002408847	0.120522222222	0.00557777777778
0.07451265	0.002745037	0.1223	0.0045
0.0732123	0.001791137	0.126022222222	0.00427777777778
0.07960335	0.003365966	0.132633333333	0.00536666666667
0.06175256	0.001959076	0.122866666667	0.00443333333333
0.06624653	0.002180234	0.123653333333	0.00436666666667
0.05932821	0.002499523	0.1209	0.0057
0.0662461	0.003190817	0.12322	0.0044
0.06494743	0.00239212	0.120188888889	0.00501111111111
0.07241604	0.002707667	0.120977777778	0.00472222222222
0.06328759	0.006316761	0.121222222222	0.00577777777778
0.08068039	0.004489604	0.124566666667	0.00613333333333
0.06045243	0.00368127	0.123311111111	0.00438888888889
0.0753402	0.005060519	0.127955555556	0.00614444444444
0.06644858	0.003660695	0.132344444444	0.00555555555556
0.07507665	0.003840413	0.132022222222	0.00477777777778
0.07014798	0.002943964	0.131511111111	0.00578888888889
0.07781225	0.004593595	0.128015555556	0.00614444444444
0.08305343	0.002835245	0.131866666667	0.00473333333333
0.07602539	0.003811344	0.129988888889	0.00601111111111
0.06707434	0.003958448	0.126222222222	0.00617777777778
0.05270946	0.002547143	0.120355555556	0.00554444444444
0.07749028	0.004053479	0.132777777778	0.00522222222222
0.06722926	0.001717066	0.123513333333	0.00436666666667
0.06897477	0.003293961	0.127403333333	0.00616666666667
0.05267753	0.00341738	0.130511111111	0.00448888888889
0.06012334	0.004397759	0.125842222222	0.00617777777778
0.06664482	0.003248124	0.123966666667	0.00433333333333
0.087547	0.003893566	0.132477777778	0.00552222222222
0.06341064	0.004062082	0.125233333333	0.00616666666667
0.0729572	0.004840314	0.120644444444	0.00565555555556
0.05879952	0.003830847	0.130777777778	0.00592222222222
0.06752506	0.00312867	0.1297	0.0044
0.06322512	0.002952932	0.124555555556	0.00614444444444
0.07446223	0.004029792	0.119944444444	0.00525555555556
0.07178043	0.003100758	0.132811111111	0.00528888888889
0.04863079	0.005277259	0.120411111111	0.00558888888889
0.06338655	0.004249561	0.119975555556	0.00534444444444
0.06702384	0.004966968	0.132848888889	0.00521111111111
0.06905167	0.003914959	0.129908888889	0.00441111111111
0.07547552	0.003768706	0.131733333333	0.00576666666667
0.06459462	0.004669459	0.132277777778	0.00482222222222
0.06003915	0.005478576	0.132611111111	0.00548888888889
0.06793329	0.003841136	0.128966666667	0.00433333333333
0.06850994	0.007353495	0.131355555556	0.00584444444444
0.06540813	0.005807114	0.132595555556	0.00494444444444
0.06486841	0.00314505	0.121277777778	0.00582222222222
0.06434589	0.004468919	0.131233333333	0.00586666666667
0.06443761	0.003239458	0.127522222222	0.00617777777778
0.07809453	0.003618053	0.132422222222	0.00557777777778
0.06428641	0.002393479	0.132422222222	0.00557777777778
0.0630647	0.00316998	0.121444444444	0.00585555555556
0.06519672	0.005045019	0.132588888889	0.00551111111111
0.07608784	0.007143482	0.122566666667	0.00443333333333
0.07626217	0.002076388	0.132866666667	0.00513333333333
0.06641058	0.004925077	0.129988888889	0.00441111111111
0.05893082	0.003529668	0.120777777778	0.00572222222222
0.06970521	0.003857371	0.1328	0.0054
0.0695775	0.003652077	0.127311111111	0.00618888888889
0.07931668	0.003078689	0.132888888889	0.00531111111111
0.06330263	0.004546639	0.120757777778	0.00472222222222
0.08262219	0.002438568	0.132347777778	0.00482222222222
0.07397263	0.002246215	0.119988888889	0.00501111111111
0.05330966	0.0032328	0.122311111111	0.00598888888889
0.06450086	0.003471807	0.122044444444	0.00595555555556
0.05672541	0.004756834	0.12594	0.0062
0.06724657	0.004553425	0.120533333333	0.00566666666667
0.08655013	0.004044145	0.132544444444	0.00555555555556
0.06361823	0.004447729	0.1259	0.0062
0.06576909	0.004036133	0.120688888889	0.00571111111111
0.07683233	0.002831256	0.130177777778	0.00442222222222
0.05360747	0.005398537	0.123033333333	0.00606666666667
0.06407362	0.00306392	0.119904444444	0.00505555555556
0.06911915	0.004601141	0.119811111111	0.00518888888889
0.07710252	0.006697256	0.129733333333	0.00606666666667
0.06776644	0.003629125	0.125755555556	0.00424444444444
0.07950054	0.002251639	0.128222222222	0.00427777777778
0.06082884	0.003120129	0.125111111111	0.00618888888889
0.07994229	0.003846044	0.128888888889	0.00431111111111
0.08227939	0.004320943	0.130328888889	0.00601111111111
0.05052902	0.004053636	0.119817777778	0.00532222222222
0.05072256	0.004475123	0.1272	0.0062
0.06641966	0.003338844	0.122973333333	0.00606666666667
0.07576817	0.003070655	0.132533333333	0.00486666666667
