root_height	pop_size	pi_net	pi_within
0.01434118	0.00392959	0.0234777777778	0.00722222222222
0.02250198	0.003500942	0.0338955555556	0.00694444444444
0.01125574	0.00416725	0.0228888888889	0.00751111111111
0.02106146	0.002568893	0.0291333333333	0.00666666666667
0.006870186	0.005856139	0.0313222222222	0.00857777777778
0.01405817	0.005473953	0.0229777777778	0.00742222222222
0.01768657	0.005179397	0.0279	0.0086
0.02570878	0.003754809	0.0353555555556	0.00724444444444
0.01987344	0.004560131	0.0358777777778	0.00752222222222
0.01044486	0.002365629	0.0227777777778	0.00762222222222
0.01789164	0.004370428	0.0358488888889	0.00781111111111
0.01945563	0.006392843	0.0306122222222	0.00667777777778
0.02030256	0.004367644	0.0349677777778	0.00712222222222
0.01958287	0.003062112	0.0294444444444	0.00665555555556
0.01591827	0.002354509	0.0341044444444	0.00695555555556
0.01131187	0.003630192	0.0230877777778	0.00732222222222
0.02328897	0.004203787	0.0319666666667	0.00673333333333
0.01829162	0.003973396	0.0288666666667	0.00863333333333
0.02148758	0.003268385	0.0340555555556	0.00834444444444
0.01875146	0.004616394	0.0358466666667	0.00743333333333
0.02594571	0.005595231	0.0357333333333	0.00736666666667
0.01579854	0.005078867	0.03285	0.0068
0.01828624	0.004769984	0.0281333333333	0.00666666666667
0.01573858	0.004813242	0.0333155555556	0.00684444444444
0.01695294	0.00621388	0.0262133333333	0.00676666666667
0.02002886	0.003785919	0.0239844444444	0.00705555555556
0.01928205	0.002966057	0.0323844444444	0.00675555555556
0.01482276	0.003916609	0.0272	0.0067
0.02887444	0.005026426	0.0349111111111	0.00708888888889
0.01853324	0.003682313	0.0342677777778	0.00832222222222
0.01619082	0.006463584	0.0228333333333	0.00786666666667
0.01850885	0.004429491	0.0252444444444	0.00685555555556
0.01492917	0.004145014	0.0292955555556	0.00664444444444
0.01811331	0.003884568	0.0283444444444	0.00665555555556
0.01653732	0.004298342	0.0291555555556	0.00664444444444
0.02117842	0.00468651	0.0307777777778	0.00862222222222
0.01660823	0.004084919	0.03448	0.007
0.02101012	0.006056285	0.0360333333333	0.00756666666667
0.01740264	0.00245828	0.0299555555556	0.00664444444444
0.02372347	0.004348495	0.0353222222222	0.00717777777778
0.01677935	0.005362952	0.0358333333333	0.00736666666667
0.02474794	0.00438846	0.0350311111111	0.00818888888889
0.0215379	0.005425137	0.0361033333333	0.00766666666667
0.02750476	0.006630658	0.0361011111111	0.00758888888889
0.02038571	0.005440323	0.03392	0.0069
0.00713113	0.004003035	0.0293666666667	0.00663333333333
0.01521953	0.004025561	0.0228188888889	0.00791111111111
0.02191007	0.003852956	0.0254888888889	0.00681111111111
0.02307977	0.004480237	0.0288244444444	0.00865555555556
0.018115	0.005277073	0.0314222222222	0.00667777777778
0.01758362	0.005711592	0.0249777777778	0.00842222222222
0.01992209	0.007455692	0.02554	0.0068
0.01313513	0.003481135	0.0269211111111	0.00668888888889
0.02057855	0.003880845	0.0299477777778	0.00662222222222
0.01795122	0.004263115	0.0362244444444	0.00765555555556
0.02435335	0.003073897	0.0362222222222	0.00767777777778
0.02335382	0.004885021	0.0347111111111	0.00828888888889
0.01283474	0.006979121	0.0268	0.0086
0.02447207	0.00531517	0.0341888888889	0.00691111111111
0.0129767	0.003958322	0.0284577777778	0.00662222222222
0.0241303	0.003310338	0.0302577777778	0.00662222222222
0.01113938	0.004561019	0.0288888888889	0.00661111111111
0.01690748	0.002942581	0.0322	0.0067
0.007711829	0.005988619	0.0224788888889	0.00751111111111
0.01354472	0.006859993	0.02459	0.0084
0.01855919	0.004761165	0.0324122222222	0.00857777777778
0.02124625	0.003634329	0.0342111111111	0.00838888888889
0.0203055	0.002722768	0.0360888888889	0.00791111111111
0.01543906	0.007840459	0.0224833333333	0.00746666666667
0.01879353	0.004269988	0.0334711111111	0.00848888888889
0.01761562	0.002877268	0.0345555555556	0.00834444444444
0.01462502	0.004591035	0.0230888888889	0.00811111111111
0.02229829	0.003499185	0.0346266666667	0.00833333333333
0.01403431	0.005460653	0.0257755555556	0.00854444444444
0.01876967	0.005349461	0.0278333333333	0.00866666666667
0.02906919	0.006838654	0.0363355555556	0.00774444444444
0.02502502	0.005745486	0.0329555555556	0.00674444444444
0.02188014	0.004566416	0.0363	0.0078
0.02259732	0.005190587	0.0362888888889	0.00781111111111
0.02141304	0.00312105	0.0359422222222	0.00727777777778
0.01602565	0.003370335	0.0347333333333	0.00696666666667
0.01386784	0.003986896	0.0224777777778	0.00742222222222
0.01782183	0.004496727	0.0234222222222	0.00707777777778
0.02421697	0.002216692	0.0344833333333	0.00836666666667
0.02103777	0.005857429	0.0271255555556	0.00864444444444
0.01520901	0.006979105	0.0303111111111	0.00868888888889
0.02483499	0.004667916	0.036	0.008
0.02728632	0.004628761	0.0321822222222	0.00667777777778
0.01420179	0.00338875	0.0292811111111	0.00658888888889
0.02333574	0.005505085	0.0354111111111	0.00818888888889
0.01884598	0.004944665	0.0364222222222	0.00767777777778
0.01318366	0.005596025	0.0336311111111	0.00848888888889
0.01573312	0.00400188	0.0314666666667	0.00663333333333
0.01802694	0.004007981	0.0277822222222	0.00867777777778
0.01819635	0.004885783	0.0226611111111	0.00728888888889
0.01656426	0.00276378	0.0277222222222	0.00867777777778
0.02122704	0.004696266	0.0362888888889	0.00741111111111
0.01865395	0.003094977	0.0338777777778	0.00682222222222
0.02835448	0.003271657	0.0327888888889	0.00671111111111
0.01764387	0.004667755	0.0296522222222	0.00657777777778
0.0153187	0.006015586	0.03088	0.0066
0.02198562	0.002957967	0.0318855555556	0.00664444444444
0.02175792	0.005780363	0.0282111111111	0.00658888888889
0.01277482	0.003828259	0.0233333333333	0.00706666666667
0.02381157	0.006110996	0.0364888888889	0.00751111111111
0.02216139	0.006712278	0.0321666666667	0.00863333333333
0.02327266	0.003756935	0.0307111111111	0.00658888888889
0.02354873	0.003615906	0.0342444444444	0.00685555555556
0.01959896	0.004653211	0.0359777777778	0.00722222222222
0.02088545	0.008443704	0.0365555555556	0.00764444444444
0.01852355	0.003540505	0.0279111111111	0.00658888888889
0.01708548	0.004308182	0.0224066666667	0.00793333333333
0.01615758	0.006259642	0.0264466666667	0.00863333333333
0.01463579	0.005238965	0.02598	0.0086
0.008532728	0.003764827	0.0320955555556	0.00864444444444
0.01688417	0.004296767	0.0243333333333	0.00686666666667
0.01447327	0.002529937	0.02484	0.0068
0.02261004	0.003073649	0.0361333333333	0.00726666666667
0.0172934	0.00311874	0.0228222222222	0.00717777777778
0.01318361	0.002876614	0.0221888888889	0.00781111111111
0.01822249	0.002607218	0.0355033333333	0.00706666666667
0.01850336	0.006258675	0.0350888888889	0.00831111111111
0.02029215	0.005029879	0.0284777777778	0.00872222222222
0.02669524	0.003864955	0.0357333333333	0.00816666666667
0.0117281	0.005312627	0.0325377777778	0.00862222222222
0.01462634	0.00507908	0.0238144444444	0.00835555555556
0.02890237	0.004921846	0.036	0.0081
0.02472323	0.003029356	0.0315	0.0066
0.01199864	0.003652088	0.0272111111111	0.00868888888889
0.01141422	0.002928089	0.0281533333333	0.00656666666667
0.01577493	0.003415282	0.0366666666667	0.00763333333333
0.02203687	0.00260208	0.0366222222222	0.00777777777778
0.02646702	0.0050484	0.0365444444444	0.00785555555556
0.02681446	0.00449733	0.0363111111111	0.00798888888889
0.02601414	0.004077535	0.03662	0.0075
0.02604829	0.003359837	0.0366655555556	0.00754444444444
0.02280281	0.003957924	0.0334444444444	0.00855555555556
0.01899137	0.004525338	0.0348288888889	0.00691111111111
0.01848139	0.004781754	0.0294555555556	0.00654444444444
0.01334129	0.004834296	0.0253333333333	0.00856666666667
0.01341204	0.004407906	0.0332788888889	0.00671111111111
0.02778802	0.004000326	0.0345066666667	0.00843333333333
0.01195532	0.005740849	0.0272111111111	0.00658888888889
0.0164689	0.003188111	0.0281666666667	0.00873333333333
0.02219376	0.002679606	0.0367444444444	0.00765555555556
0.02625258	0.003600751	0.0364277777778	0.00732222222222
0.02116726	0.005640773	0.0325355555556	0.00864444444444
0.01728516	0.005062649	0.02688	0.0066
0.01860892	0.002693131	0.0308166666667	0.00873333333333
0.02388626	0.004998617	0.0366	0.0079
0.02146563	0.004061399	0.0340222222222	0.00677777777778
0.002887625	0.006952695	0.0221433333333	0.00736666666667
0.02099406	0.005901977	0.0366577777778	0.00742222222222
0.02229033	0.004468267	0.0354888888889	0.00701111111111
0.01597618	0.005220918	0.0287944444444	0.00875555555556
0.02143526	0.004711917	0.0368444444444	0.00765555555556
0.02528402	0.004230005	0.0362	0.0081
0.02000426	0.005638081	0.0314077777778	0.00872222222222
0.02132447	0.003919321	0.0308155555556	0.00654444444444
0.01919086	0.005778065	0.0259555555556	0.00664444444444
0.02174225	0.004431884	0.0368655555556	0.00764444444444
0.01861557	0.002765483	0.0244	0.0068
0.02041602	0.005936253	0.0324777777778	0.00662222222222
0.01673944	0.003489745	0.0322	0.0066
0.01473539	0.003649448	0.0271333333333	0.00656666666667
0.02149504	0.004187904	0.0318222222222	0.00657777777778
0.02565702	0.002950368	0.0357555555556	0.00704444444444
0.02547367	0.003828806	0.0361355555556	0.00714444444444
0.02321803	0.005707132	0.0364833333333	0.00726666666667
0.0166027	0.003521166	0.0283777777778	0.00652222222222
0.01626689	0.005194084	0.0348777777778	0.00842222222222
0.03018379	0.003669474	0.03634	0.0072
0.01544632	0.003073447	0.0346666666667	0.00683333333333
0.02432971	0.005434296	0.0319488888889	0.00871111111111
0.01631139	0.004689178	0.0258844444444	0.00865555555556
0.01937419	0.00648234	0.0286888888889	0.00651111111111
0.02063606	0.005567733	0.0310466666667	0.00653333333333
0.01404992	0.005878766	0.0236411111111	0.00688888888889
0.01490612	0.003565489	0.0284888888889	0.00651111111111
0.01924372	0.004376955	0.0302222222222	0.00877777777778
0.02492434	0.003894213	0.0364222222222	0.00807777777778
0.01865905	0.005121664	0.02268	0.0082
0.02041869	0.001867438	0.0266222222222	0.00657777777778
0.02188281	0.006961277	0.0364777777778	0.00722222222222
0.02080823	0.003367015	0.0269444444444	0.00655555555556
0.01965776	0.003379663	0.0247777777778	0.00672222222222
0.02271321	0.003275357	0.0263111111111	0.00658888888889
0.02949047	0.00423793	0.0365444444444	0.00805555555556
0.02325053	0.004579208	0.0280222222222	0.00877777777778
0.02249007	0.003766147	0.0342666666667	0.00853333333333
0.02032297	0.008081674	0.03706	0.0077
0.02529573	0.003850553	0.0365955555556	0.00804444444444
0.01325958	0.006811342	0.0253666666667	0.00863333333333
0.01699137	0.006160944	0.0283111111111	0.00878888888889
0.0137033	0.002346093	0.0233233333333	0.00836666666667
0.02689641	0.003319766	0.0368444444444	0.00735555555556
0.01819048	0.002280427	0.0278288888889	0.00651111111111
0.02162278	0.003850081	0.0349555555556	0.00844444444444
0.02218231	0.005007198	0.0315666666667	0.00653333333333
0.01561335	0.002361078	0.0247488888889	0.00671111111111
0.02215425	0.004301661	0.0342555555556	0.00674444444444
0.0194591	0.004132116	0.0325811111111	0.00658888888889
0.02120387	0.004014946	0.0322333333333	0.00656666666667
0.0138124	0.004333117	0.0231044444444	0.00695555555556
0.01841501	0.002383806	0.0301511111111	0.00648888888889
0.02064621	0.004539319	0.0318555555556	0.00874444444444
0.02451295	0.004804988	0.0369222222222	0.00737777777778
0.01984572	0.004440133	0.0365511111111	0.00808888888889
0.01119844	0.005939488	0.0357033333333	0.00696666666667
0.02026807	0.006590222	0.03536	0.0069
0.01937615	0.00249818	0.0323333333333	0.00656666666667
0.01043542	0.004790381	0.0334966666667	0.00863333333333
0.02307342	0.003204941	0.0365222222222	0.00717777777778
0.01736515	0.004733058	0.0226844444444	0.00825555555556
0.02314701	0.00351297	0.03718	0.0077
0.01764446	0.00373735	0.0346222222222	0.00677777777778
0.009913175	0.005873303	0.0215222222222	0.00767777777778
0.01961609	0.005128043	0.0355333333333	0.00836666666667
0.02125135	0.002972247	0.0352888888889	0.00841111111111
0.02143971	0.003776513	0.0371644444444	0.00775555555556
0.02318953	0.004072084	0.0357044444444	0.00695555555556
0.01142486	0.004314705	0.0215244444444	0.00755555555556
0.01895534	0.005627347	0.0256222222222	0.00867777777778
0.01760717	0.002214851	0.0241333333333	0.00676666666667
0.01800948	0.007543217	0.0248888888889	0.00861111111111
0.02011954	0.005035714	0.0372111111111	0.00758888888889
0.02553846	0.003972521	0.0372111111111	0.00758888888889
0.0199714	0.004666035	0.0337333333333	0.00666666666667
0.01461194	0.004914807	0.0263444444444	0.00655555555556
0.01891677	0.005703416	0.0332777777778	0.00662222222222
0.02180525	0.005121474	0.0335555555556	0.00664444444444
0.01338546	0.003938613	0.0239111111111	0.00678888888889
0.01982657	0.004272444	0.0355488888889	0.00691111111111
0.02169297	0.006182999	0.0324144444444	0.00655555555556
0.01977075	0.003003337	0.0252666666667	0.00663333333333
0.0210698	0.005157367	0.0299777777778	0.00882222222222
0.01664682	0.002693555	0.0214755555556	0.00774444444444
0.0135728	0.004703583	0.0214444444444	0.00765555555556
0.01516499	0.00564505	0.0372466666667	0.00773333333333
0.01543771	0.003338368	0.0349	0.0068
0.01107155	0.003780066	0.0270588888889	0.00651111111111
0.01715266	0.004280377	0.0372111111111	0.00748888888889
0.01210845	0.004424844	0.0331	0.0066
0.01578733	0.003431445	0.0223888888889	0.00821111111111
0.02033166	0.00408429	0.0359711111111	0.00698888888889
0.02377024	0.003143709	0.0367111111111	0.00718888888889
0.02689057	0.00557035	0.0347333333333	0.00676666666667
0.01947731	0.002290326	0.0341111111111	0.00668888888889
0.01161245	0.00491479	0.0329188888889	0.00871111111111
0.01872912	0.005099267	0.0373177777778	0.00772222222222
0.01306825	0.005960391	0.0215222222222	0.00787777777778
0.01861839	0.003432973	0.0361777777778	0.00702222222222
0.01770308	0.003986079	0.0326444444444	0.00655555555556
0.02259729	0.004004707	0.0350888888889	0.00681111111111
0.02262139	0.003948329	0.0369688888889	0.00801111111111
0.01565734	0.00253331	0.0331111111111	0.00658888888889
0.02309244	0.006634709	0.03495	0.0085
0.02767167	0.004676874	0.0323444444444	0.00875555555556
0.02426722	0.004212489	0.0372444444444	0.00785555555556
0.01123793	0.003221404	0.0236711111111	0.00848888888889
0.01426316	0.004390478	0.0342	0.0086
0.01670563	0.003627388	0.0274888888889	0.00881111111111
0.02691109	0.003336531	0.0315111111111	0.00648888888889
0.01213425	0.003968837	0.0261455555556	0.00654444444444
0.01402698	0.00757246	0.03318	0.0087
0.02169988	0.004728731	0.0290555555556	0.00884444444444
0.01715323	0.003782461	0.0357777777778	0.00692222222222
0.02303771	0.005521919	0.0344222222222	0.00857777777778
0.02627886	0.003766885	0.0373644444444	0.00775555555556
0.01943107	0.005841998	0.0362022222222	0.00827777777778
0.01300626	0.005913995	0.0215555555556	0.00734444444444
0.02122831	0.002236995	0.0337444444444	0.00865555555556
0.02415397	0.003679669	0.0367444444444	0.00715555555556
0.01430023	0.004176867	0.0244111111111	0.00668888888889
0.02154986	0.004232395	0.0308144444444	0.00645555555556
0.01940916	0.005000574	0.0303555555556	0.00644444444444
0.01768339	0.005445062	0.0272222222222	0.00647777777778
0.02362961	0.003927349	0.0371111111111	0.00728888888889
0.01624747	0.005813564	0.0212888888889	0.00751111111111
0.01318169	0.004902729	0.0326666666667	0.00653333333333
0.01823434	0.004030215	0.0260444444444	0.00875555555556
0.01824644	0.004280142	0.0285666666667	0.00643333333333
0.01967573	0.004749737	0.0371888888889	0.00731111111111
0.02138431	0.008110805	0.0348455555556	0.00854444444444
0.01524479	0.004861076	0.0272233333333	0.00646666666667
0.0214737	0.003289232	0.0369022222222	0.00717777777778
0.01742355	0.004297258	0.0290733333333	0.00886666666667
0.01549934	0.00333338	0.0225333333333	0.00696666666667
0.02529576	0.003533487	0.0375	0.0075
0.01279172	0.004968663	0.0371155555556	0.00724444444444
0.01932107	0.004175403	0.0337888888889	0.00661111111111
0.01998024	0.006558468	0.0244666666667	0.00863333333333
0.01860192	0.003562352	0.0311555555556	0.00884444444444
0.02225708	0.007185886	0.0325888888889	0.00651111111111
0.01923392	0.007297977	0.0236444444444	0.00675555555556
0.01906719	0.001717534	0.0370888888889	0.00721111111111
0.02127642	0.007623409	0.0335222222222	0.00657777777778
0.0178284	0.005180305	0.0332666666667	0.00873333333333
0.01579263	0.005482788	0.0288122222222	0.00887777777778
0.01468262	0.004498255	0.0334077777778	0.00872222222222
0.03299558	0.004297153	0.0376333333333	0.00766666666667
0.01680335	0.003587283	0.0286888888889	0.00641111111111
0.02210858	0.002435489	0.0286222222222	0.00887777777778
0.01297185	0.004579377	0.0342555555556	0.00664444444444
0.01387693	0.005573215	0.0213244444444	0.00795555555556
0.02164714	0.005652072	0.0317366666667	0.00883333333333
0.02313137	0.00489517	0.0355777777778	0.00682222222222
0.01998528	0.007840459	0.0253666666667	0.00873333333333
0.02226744	0.00469484	0.0352333333333	0.00676666666667
0.02339789	0.005118043	0.0360111111111	0.00838888888889
0.01814589	0.003815483	0.0366355555556	0.00704444444444
0.02149213	0.005024245	0.0375111111111	0.00788888888889
0.01787911	0.006210987	0.0304122222222	0.00887777777778
0.03020841	0.005437804	0.0363333333333	0.00696666666667
0.0181436	0.00367398	0.0293711111111	0.00888888888889
0.01723462	0.004784291	0.0282422222222	0.00887777777778
0.02927421	0.004045533	0.0372666666667	0.00803333333333
0.01041071	0.003589444	0.0210444444444	0.00755555555556
0.02581675	0.005396352	0.0376655555556	0.00774444444444
0.02330902	0.002397305	0.0309777777778	0.00642222222222
0.02386784	0.004461438	0.0338	0.0087
0.02008011	0.003465849	0.0372366666667	0.00723333333333
0.01982903	0.006693105	0.0217055555556	0.00714444444444
0.02321266	0.004325704	0.0366666666667	0.00703333333333
0.01498399	0.004273872	0.0302711111111	0.00888888888889
0.0100613	0.003366575	0.0317555555556	0.00884444444444
0.02394893	0.002829702	0.0365888888889	0.00701111111111
0.01678681	0.003067345	0.03555	0.0068
0.01584216	0.004192497	0.0227777777778	0.00842222222222
0.02442639	0.003637729	0.0374422222222	0.00797777777778
0.02306875	0.004271925	0.0342333333333	0.00866666666667
0.02371873	0.002869081	0.0361822222222	0.00837777777778
0.02328304	0.005228995	0.0376888888889	0.00781111111111
0.02501678	0.003519579	0.0376	0.0079
0.01553724	0.001849123	0.0256888888889	0.00651111111111
0.01660244	0.006343663	0.02998	0.0089
0.01965684	0.005735386	0.0377844444444	0.00765555555556
0.0158558	0.004876704	0.0244133333333	0.00866666666667
0.01824093	0.004811928	0.0354888888889	0.00851111111111
0.01973409	0.004947026	0.0341111111111	0.00868888888889
0.02280187	0.007404125	0.0341111111111	0.00868888888889
0.01939903	0.00351559	0.0373755555556	0.00804444444444
0.02812821	0.004144357	0.0372811111111	0.00808888888889
0.02626389	0.004559183	0.0361511111111	0.00688888888889
0.02022654	0.004213676	0.0357977777778	0.00682222222222
0.0185439	0.003925703	0.0362111111111	0.00838888888889
0.0188183	0.002906249	0.033	0.0065
0.01453844	0.006159252	0.03097	0.0064
0.01609907	0.003824643	0.0371555555556	0.00714444444444
0.01487881	0.00182395	0.0298222222222	0.00637777777778
0.02278785	0.004470906	0.0305911111111	0.00638888888889
0.02134732	0.004165559	0.0362888888889	0.00691111111111
0.01753357	0.002923396	0.0359555555556	0.00684444444444
0.01668247	0.002974629	0.0272888888889	0.00641111111111
0.02510588	0.00659033	0.0378	0.0078
0.01550471	0.006866168	0.0247222222222	0.00657777777778
0.021264	0.004884013	0.0359266666667	0.00683333333333
0.02009046	0.003821982	0.0378633333333	0.00756666666667
0.02227097	0.002765969	0.0363777777778	0.00692222222222
0.01208397	0.002643572	0.0279111111111	0.00638888888889
0.01997593	0.003306403	0.0348333333333	0.00666666666667
0.01172016	0.003234871	0.0351	0.0067
0.01943476	0.005080612	0.03416	0.0087
0.01858439	0.00721455	0.0351111111111	0.00858888888889
0.01720649	0.005906298	0.0270888888889	0.00641111111111
0.01855619	0.004122691	0.0316222222222	0.00887777777778
0.01111276	0.003881645	0.0211777777778	0.00802222222222
0.02297698	0.002281025	0.0378777777778	0.00752222222222
0.02282846	0.002495846	0.0354555555556	0.00674444444444
0.02497082	0.003279226	0.0367211111111	0.00698888888889
0.02092244	0.004727109	0.0377888888889	0.00741111111111
0.02014963	0.00638923	0.0351111111111	0.00668888888889
0.02549309	0.002743006	0.0378888888889	0.00781111111111
0.01943741	0.004963587	0.0308688888889	0.00891111111111
0.01802646	0.005131092	0.0208	0.0075
0.0205686	0.001751073	0.0341722222222	0.00657777777778
0.02390968	0.003171873	0.0318222222222	0.00887777777778
0.01353348	0.005061945	0.02091	0.0079
0.01634998	0.004370199	0.0256888888889	0.00881111111111
0.02780263	0.006826405	0.0379555555556	0.00754444444444
0.02217254	0.00467485	0.0362922222222	0.00687777777778
0.02272092	0.00276103	0.0377644444444	0.00735555555556
0.02585967	0.005230975	0.0373444444444	0.00715555555556
0.02031711	0.00676276	0.0379422222222	0.00777777777778
0.01478625	0.005614147	0.0376133333333	0.00726666666667
0.01274023	0.009597697	0.02536	0.0065
0.01516853	0.002932172	0.0219111111111	0.00698888888889
0.02273632	0.003975929	0.0299666666667	0.00893333333333
0.009974501	0.005429016	0.0212888888889	0.00811111111111
0.02747577	0.004427311	0.038	0.0077
0.02122758	0.002953831	0.0359111111111	0.00848888888889
0.02769388	0.003209091	0.0341777777778	0.00872222222222
0.02016167	0.008466864	0.0362466666667	0.00843333333333
0.01139607	0.001929609	0.0248666666667	0.00653333333333
0.02030264	0.004021093	0.0338444444444	0.00875555555556
0.01957861	0.004438194	0.0377111111111	0.00728888888889
0.01795609	0.004820243	0.0375	0.0081
0.01966831	0.0027668	0.0248444444444	0.00875555555556
0.01963724	0.004769752	0.0379011111111	0.00788888888889
0.01459482	0.009192566	0.0379555555556	0.00784444444444
0.0231988	0.004041322	0.0378444444444	0.00735555555556
0.02434799	0.003666157	0.0380666666667	0.00763333333333
0.02409804	0.004468525	0.0377222222222	0.00727777777778
0.01704718	0.005426701	0.0327555555556	0.00644444444444
0.02207871	0.003032684	0.0349555555556	0.00864444444444
0.01882068	0.00229428	0.0373222222222	0.00817777777778
0.02054312	0.002898466	0.0336888888889	0.00651111111111
0.0275321	0.006558319	0.0380488888889	0.00751111111111
0.01649467	0.003116956	0.0233111111111	0.00858888888889
0.01576557	0.002388189	0.0352488888889	0.00861111111111
0.02607465	0.004221166	0.03605	0.0068
0.02630347	0.004453976	0.0380933333333	0.00776666666667
0.01965169	0.002037072	0.0348777777778	0.00662222222222
0.02449952	0.004731694	0.038	0.0074
0.02797927	0.00232927	0.0381555555556	0.00764444444444
0.01048478	0.00348647	0.0209344444444	0.00725555555556
0.01744156	0.005292563	0.0380477777778	0.00742222222222
0.01547983	0.004152553	0.0355111111111	0.00858888888889
0.01829551	0.005473075	0.0371333333333	0.00826666666667
0.01073613	0.004961862	0.0238288888889	0.00661111111111
0.02468129	0.002755015	0.0361111111111	0.00678888888889
0.02208675	0.004222222	0.0351555555556	0.00664444444444
0.02084631	0.00538376	0.0379666666667	0.00733333333333
0.02714308	0.004651242	0.0374	0.0082
0.01795402	0.001726719	0.0233777777778	0.00862222222222
0.02234924	0.003915848	0.0378888888889	0.00801111111111
0.01698598	0.003656991	0.0358244444444	0.00855555555556
0.02406799	0.004023099	0.0356888888889	0.00671111111111
0.0244363	0.00684426	0.0271666666667	0.00893333333333
0.01354114	0.004633764	0.0205444444444	0.00745555555556
0.01772889	0.004470452	0.0256644444444	0.00885555555556
0.02120653	0.004059725	0.03231	0.0089
0.0169553	0.004802277	0.0378266666667	0.00723333333333
0.02625634	0.002095358	0.0370333333333	0.00696666666667
0.01600376	0.004039431	0.0270666666667	0.00893333333333
0.01561793	0.002532435	0.03717	0.007
0.01054865	0.004788	0.0369066666667	0.00693333333333
0.02122344	0.004714672	0.0378277777778	0.00722222222222
0.01957165	0.003460289	0.0382888888889	0.00761111111111
0.02385202	0.003833703	0.0382822222222	0.00757777777778
0.01453398	0.002755629	0.0300522222222	0.00897777777778
0.02846786	0.00275754	0.0371711111111	0.00698888888889
0.01582112	0.003635658	0.0327	0.0064
0.02003472	0.004170805	0.0373444444444	0.00825555555556
0.008222523	0.00296287	0.0204666666667	0.00783333333333
0.02763748	0.003120807	0.0378011111111	0.00718888888889
0.01080475	0.005551616	0.02038	0.0077
0.02303587	0.001831249	0.0370666666667	0.00833333333333
0.01439255	0.00542186	0.0375022222222	0.00707777777778
0.01881734	0.005097579	0.0332444444444	0.00885555555556
0.02496296	0.002344782	0.0348222222222	0.00657777777778
0.01993617	0.004356364	0.0382	0.0074
0.02500294	0.004395863	0.0374444444444	0.00705555555556
0.01561899	0.004750488	0.0254444444444	0.00885555555556
0.01994849	0.006610536	0.0220666666667	0.00843333333333
0.02108366	0.006052568	0.0383555555556	0.00764444444444
0.02161856	0.004152705	0.0382222222222	0.00787777777778
0.01920247	0.004800742	0.0339711111111	0.00648888888889
0.02364559	0.004358515	0.0356222222222	0.00667777777778
0.01759131	0.004668736	0.0341	0.0065
0.01567895	0.006158719	0.0243777777778	0.00652222222222
0.01892153	0.004433519	0.0324222222222	0.00637777777778
0.02212921	0.005785159	0.0378411111111	0.00718888888889
0.01711356	0.005018512	0.0317555555556	0.00894444444444
0.02441757	0.006592638	0.0307222222222	0.00897777777778
0.02309635	0.003319777	0.0311777777778	0.00632222222222
0.02667274	0.003928116	0.0336444444444	0.00645555555556
0.01794602	0.005350217	0.0205777777778	0.00732222222222
0.02257304	0.004336765	0.0362888888889	0.00851111111111
0.01954269	0.003562827	0.0320666666667	0.00893333333333
0.0197489	0.005275822	0.0325122222222	0.00637777777778
0.01435238	0.005008417	0.0256488888889	0.00641111111111
0.01871974	0.003086063	0.0330788888889	0.00641111111111
0.0182616	0.003077625	0.0256222222222	0.00887777777778
0.02150452	0.004054583	0.0383944444444	0.00755555555556
0.02431067	0.002320768	0.0381111111111	0.00728888888889
0.009906845	0.007858395	0.02901	0.009
0.02081223	0.002617344	0.0341111111111	0.00648888888889
0.01726286	0.003441489	0.03066	0.0063
0.02422678	0.003682974	0.0376222222222	0.00707777777778
0.0192568	0.005106801	0.0322444444444	0.00635555555556
0.02561177	0.004606417	0.0372888888889	0.00831111111111
0.01290146	0.004781286	0.0214222222222	0.00697777777778
0.01432635	0.005426575	0.0286	0.009
0.02864469	0.005654326	0.0383377777778	0.00742222222222
0.01716524	0.00597847	0.02845	0.009
0.01521289	0.002932954	0.0250355555556	0.00644444444444
0.01751338	0.00503064	0.0323466666667	0.00893333333333
