root_height	pop_size	pi_net	pi_within
0.09547714	0.001675145	0.161888888889	0.00341111111111
0.081581	0.003001361	0.151488888889	0.00471111111111
0.08910949	0.002307021	0.166077777778	0.00372222222222
0.08086668	0.002844717	0.1524	0.0041
0.06399074	0.005783652	0.152811111111	0.00538888888889
0.08192531	0.004682197	0.153222222222	0.00547777777778
0.08374586	0.003005607	0.162577777778	0.00342222222222
0.08248349	0.002042083	0.1514	0.0047
0.09086707	0.002783157	0.153211111111	0.00388888888889
0.07623133	0.006546054	0.151555555556	0.00494444444444
0.08647178	0.005521013	0.1612	0.006
0.06840919	0.003719294	0.157933333333	0.00596666666667
0.094015	0.005446457	0.162222222222	0.00597777777778
0.09122594	0.004185725	0.159	0.006
0.07524039	0.002009562	0.152506666667	0.00403333333333
0.09496916	0.006712925	0.1616	0.006
0.08591456	0.001964496	0.152358888889	0.00531111111111
0.09792405	0.003854752	0.168733333333	0.00506666666667
0.07874892	0.001791077	0.154988888889	0.00361111111111
0.08737657	0.002832768	0.164877777778	0.00582222222222
0.08784447	0.005364063	0.157255555556	0.00594444444444
0.097155	0.003461717	0.164504444444	0.00585555555556
0.06407625	0.00281728	0.152533333333	0.00536666666667
0.0809135	0.00255191	0.168222222222	0.00527777777778
0.08558894	0.005341662	0.159717777778	0.00602222222222
0.07488712	0.002570194	0.151277777778	0.00462222222222
0.09258553	0.001890851	0.166644444444	0.00375555555556
0.09052029	0.00237836	0.154777777778	0.00362222222222
0.07515881	0.003547843	0.152077777778	0.00412222222222
0.0586398	0.004846847	0.152026666667	0.00413333333333
0.08525678	0.005844275	0.157433333333	0.00596666666667
0.08956455	0.003286317	0.1622	0.006
0.08573956	0.003470243	0.160366666667	0.00603333333333
0.09603507	0.002501077	0.166388888889	0.00371111111111
0.06737891	0.004777222	0.1521	0.0041
0.08006917	0.003003711	0.154333333333	0.00366666666667
0.08900379	0.002503909	0.157811111111	0.00598888888889
0.0944229	0.001779664	0.169011111111	0.00438888888889
0.09932375	0.004220315	0.169022222222	0.00437777777778
0.07064994	0.003071016	0.155022222222	0.00357777777778
0.08456374	0.005006965	0.169288888889	0.00471111111111
0.08302369	0.002924083	0.155	0.0058
0.0851041	0.002827765	0.155822222222	0.00587777777778
0.08336452	0.003647252	0.151677777778	0.00422222222222
0.08146529	0.001823001	0.159566666667	0.00333333333333
0.07504066	0.003180516	0.159555555556	0.00604444444444
0.07830642	0.005507678	0.152257777778	0.00402222222222
0.07861513	0.003632079	0.151311111111	0.00498888888889
0.1008826	0.003235023	0.168333333333	0.00406666666667
0.0902296	0.001486029	0.152206666667	0.00403333333333
0.07326893	0.004223101	0.156277777778	0.00592222222222
0.09830839	0.003443804	0.169344444444	0.00475555555556
0.05541041	0.007236062	0.151855555556	0.00524444444444
0.08746505	0.003917619	0.162533333333	0.00336666666667
0.09261965	0.004495077	0.153666666667	0.00373333333333
0.08849494	0.002099615	0.16575	0.0036
0.08421524	0.003722399	0.153188888889	0.00381111111111
0.07016271	0.004953233	0.167233333333	0.00556666666667
0.09496179	0.005128586	0.153311111111	0.00558888888889
0.08336465	0.003564986	0.151577777778	0.00422222222222
0.08710174	0.003142306	0.158355555556	0.00334444444444
0.08336665	0.001658669	0.164244444444	0.00345555555556
0.07808612	0.005365332	0.1514	0.0043
0.07715319	0.002862934	0.151222222222	0.00497777777778
0.08204923	0.004363282	0.155344444444	0.00585555555556
0.06712965	0.004376084	0.151068888889	0.00451111111111
0.07423906	0.00500884	0.16305	0.006
0.1031039	0.002964213	0.1688	0.0052
0.07794341	0.003555243	0.154611111111	0.00578888888889
0.06175117	0.005695236	0.153377777778	0.00562222222222
0.08959154	0.003674394	0.169466666667	0.00473333333333
0.08940209	0.003232022	0.152055555556	0.00534444444444
0.085601	0.003081579	0.157388888889	0.00601111111111
0.09231032	0.002197923	0.155944444444	0.00345555555556
0.07490896	0.004023802	0.155788888889	0.00591111111111
0.09672135	0.005799579	0.169433333333	0.00486666666667
0.08280399	0.001739803	0.166266666667	0.00363333333333
0.0931262	0.00312468	0.151077777778	0.00442222222222
0.06281236	0.003752342	0.154511111111	0.00358888888889
0.09267586	0.003906866	0.162666666667	0.00603333333333
0.08379954	0.001963958	0.161688888889	0.00331111111111
0.1072349	0.00164934	0.163968888889	0.00341111111111
0.07967761	0.003207809	0.162177777778	0.00332222222222
0.08857889	0.002019977	0.151833333333	0.00406666666667
0.09233694	0.003191679	0.169133333333	0.00426666666667
0.08954713	0.004725756	0.154935555556	0.00584444444444
0.08641204	0.001897418	0.169444444444	0.00445555555556
0.07683151	0.005144915	0.151857777778	0.00532222222222
0.0929284	0.004908966	0.156711111111	0.00598888888889
0.07914433	0.002975135	0.152511111111	0.00388888888889
0.1021823	0.002061921	0.164244444444	0.00595555555556
0.09317346	0.003874768	0.162645555556	0.00604444444444
0.07914921	0.004443321	0.169077777778	0.00422222222222
0.1077405	0.003224587	0.168788888889	0.00411111111111
0.1006105	0.004059329	0.163433333333	0.00336666666667
0.08239524	0.003194696	0.167922222222	0.00387777777778
0.09319737	0.001903897	0.166022222222	0.00357777777778
0.07705592	0.004974437	0.15118	0.0051
0.08786375	0.003988325	0.156044444444	0.00595555555556
0.08740718	0.002865675	0.153541111111	0.00568888888889
0.1030052	0.002923074	0.151066666667	0.00433333333333
0.08238009	0.002175984	0.159822222222	0.00327777777778
0.08838698	0.004839666	0.152088888889	0.00541111111111
0.09944388	0.002979672	0.169344444444	0.00505555555556
0.07794146	0.00246995	0.150988888889	0.00501111111111
0.09139687	0.002875695	0.152498888889	0.00551111111111
0.08436468	0.00327691	0.151455555556	0.00414444444444
0.06895266	0.003987427	0.151611111111	0.00528888888889
0.111409	0.003965956	0.169655555556	0.00454444444444
0.08484422	0.004785683	0.151436666667	0.00523333333333
0.07497242	0.003250927	0.1528	0.0038
0.090339	0.003491287	0.158611111111	0.00608888888889
0.09963963	0.001614303	0.158611111111	0.00328888888889
0.107017	0.004370638	0.169666666667	0.00453333333333
0.08713076	0.004328277	0.151248888889	0.00421111111111
0.09100928	0.002670255	0.162877777778	0.00332222222222
0.09244029	0.003390125	0.168111111111	0.00388888888889
0.09572525	0.004103027	0.157026666667	0.00603333333333
0.0718102	0.002580223	0.1671	0.0037
0.08559482	0.005371312	0.153933333333	0.00576666666667
0.09529788	0.003098267	0.162833333333	0.00606666666667
0.1029875	0.001616002	0.169477777778	0.00432222222222
0.09359518	0.002636965	0.165777777778	0.00352222222222
0.1044967	0.002871059	0.155188888889	0.00591111111111
0.07442311	0.003968199	0.169777777778	0.00482222222222
0.07656599	0.004727225	0.151296666667	0.00523333333333
0.08719216	0.004251467	0.151422222222	0.00527777777778
0.09044307	0.005708358	0.156966666667	0.00333333333333
0.1042647	0.001794659	0.156755555556	0.00334444444444
0.08067416	0.005772535	0.152456666667	0.00383333333333
0.1088024	0.003030996	0.168377777778	0.00392222222222
0.09195709	0.005285361	0.169406666667	0.00513333333333
0.1037319	0.002780096	0.160436666667	0.00613333333333
0.1007819	0.003974703	0.156855555556	0.00604444444444
0.08893787	0.00259538	0.158333333333	0.00326666666667
0.08659575	0.002929674	0.152488888889	0.00381111111111
0.08623024	0.004281112	0.152355555556	0.00554444444444
0.08633474	0.003249872	0.151157777778	0.00522222222222
0.08464618	0.003432146	0.1546	0.0035
0.09586917	0.003048429	0.169533333333	0.00426666666667
0.08550517	0.003101136	0.152266666667	0.00553333333333
0.09131408	0.004357368	0.1694	0.0042
0.08935785	0.00385016	0.169433333333	0.00516666666667
0.08274972	0.005872414	0.150455555556	0.00484444444444
0.0987649	0.004769717	0.167655555556	0.00564444444444
0.07935236	0.004982849	0.168533333333	0.00546666666667
0.09427155	0.002830518	0.169233333333	0.00526666666667
0.09533565	0.003272789	0.156226666667	0.00603333333333
0.08344999	0.008376066	0.165577777778	0.00592222222222
0.08050052	0.00371035	0.154844444444	0.00345555555556
0.08638433	0.004155896	0.151355555556	0.00404444444444
0.07953625	0.004116365	0.165133333333	0.00596666666667
0.0654636	0.005204906	0.158555555556	0.00614444444444
0.07489988	0.004353445	0.151511111111	0.00398888888889
0.08751693	0.004209309	0.151511111111	0.00398888888889
0.08482828	0.001877127	0.169511111111	0.00418888888889
0.08425133	0.002458656	0.1669	0.0036
0.07177828	0.002325026	0.151988888889	0.00551111111111
0.07048997	0.002234152	0.150455555556	0.00494444444444
0.06980529	0.00547337	0.156055555556	0.00334444444444
0.07861186	0.002214235	0.150333333333	0.00456666666667
0.09940339	0.002352531	0.155441111111	0.00598888888889
0.0754896	0.003138819	0.156722222222	0.00607777777778
0.07094928	0.006601005	0.15114	0.0053
0.07611237	0.004034501	0.153511111111	0.00358888888889
0.09284688	0.002972935	0.158155555556	0.00614444444444
0.08179774	0.005779825	0.155777777778	0.00602222222222
0.09211674	0.003890803	0.160222222222	0.00617777777778
0.09494059	0.002848473	0.154855555556	0.00594444444444
0.09080091	0.004054074	0.167733333333	0.00566666666667
0.07856752	0.005274025	0.151488888889	0.00541111111111
0.08571547	0.004193108	0.164366666667	0.00333333333333
0.07358849	0.003711722	0.167488888889	0.00571111111111
0.08166651	0.003184429	0.158788888889	0.00321111111111
0.07885445	0.004341307	0.155866666667	0.00603333333333
0.08241278	0.002598401	0.154577777778	0.00592222222222
0.07390122	0.003738015	0.1506	0.0051
0.09528239	0.00409702	0.165746666667	0.00593333333333
0.07170876	0.002341304	0.150208888889	0.00461111111111
0.08827482	0.002440168	0.154322222222	0.00347777777778
0.08371752	0.003820454	0.164777777778	0.00602222222222
0.08924909	0.003434235	0.164188888889	0.00331111111111
0.08235381	0.003803864	0.155746666667	0.00603333333333
0.08133393	0.003131442	0.163911111111	0.00328888888889
0.07869319	0.003630784	0.156133333333	0.00606666666667
0.08416503	0.003566579	0.166311111111	0.00348888888889
0.09659584	0.003456151	0.169855555556	0.00424444444444
0.07281349	0.0008898959	0.154566666667	0.00343333333333
0.09406492	0.005026113	0.170311111111	0.00458888888889
0.07946583	0.00227517	0.152733333333	0.00366666666667
0.08395701	0.003758573	0.163266666667	0.00613333333333
0.07707696	0.002405251	0.150134444444	0.00485555555556
0.07872905	0.006097205	0.150055555556	0.00474444444444
0.09138567	0.001882774	0.159122222222	0.00317777777778
0.0682556	0.004043072	0.162588888889	0.00321111111111
0.0883457	0.002673835	0.170311111111	0.00448888888889
0.08231833	0.005471189	0.150111111111	0.00488888888889
0.07814754	0.00170454	0.150533333333	0.00516666666667
0.09191273	0.001925149	0.159733333333	0.00316666666667
0.09393272	0.003233048	0.155	0.006
0.07556117	0.00573232	0.150888888889	0.00531111111111
0.074541	0.003909022	0.156322222222	0.00327777777778
0.06864844	0.002099933	0.150811111111	0.00408888888889
0.0834444	0.003314075	0.150522222222	0.00517777777778
0.09996094	0.003734288	0.163366666667	0.00323333333333
0.09460568	0.002150505	0.152522222222	0.00367777777778
0.0843841	0.00473912	0.169466666667	0.00403333333333
0.08949728	0.002248935	0.155577777778	0.00332222222222
0.08681438	0.006521792	0.149988888889	0.00481111111111
0.08694081	0.003582797	0.149951111111	0.00468888888889
0.06331517	0.003761119	0.151548888889	0.00551111111111
0.08572083	0.00360438	0.162968888889	0.00321111111111
0.1013097	0.002960808	0.170477777778	0.00462222222222
0.1061675	0.005374387	0.170455555556	0.00454444444444
0.07391354	0.002671297	0.164133333333	0.00326666666667
0.08032802	0.003516737	0.15386	0.0059
0.07259097	0.008345506	0.150817777778	0.00532222222222
0.09343397	0.002158813	0.1705	0.0046
0.09868262	0.004146036	0.1629	0.0032
0.09619674	0.00219976	0.168488888889	0.00561111111111
0.08662395	0.00172387	0.159044444444	0.00315555555556
0.08093076	0.006400987	0.149962222222	0.00487777777778
0.0735725	0.002169845	0.150155555556	0.00504444444444
0.08193396	0.002791851	0.1524	0.0057
0.1051846	0.003474504	0.160155555556	0.00314444444444
0.09637828	0.004139614	0.151022222222	0.00397777777778
0.08629522	0.002566642	0.163288888889	0.00321111111111
0.09052376	0.004260119	0.167866666667	0.00573333333333
0.08630619	0.004707323	0.167866666667	0.00573333333333
0.08351355	0.003251379	0.159366666667	0.00623333333333
0.0750173	0.005488239	0.159366666667	0.00623333333333
0.09805157	0.003123487	0.170306666667	0.00433333333333
0.09974274	0.003096118	0.1682	0.0037
0.08802468	0.004425142	0.161155555556	0.00314444444444
0.08962614	0.002970396	0.167388888889	0.00581111111111
0.107562	0.002599915	0.170582222222	0.00477777777778
0.0716083	0.003710803	0.157822222222	0.00317777777778
0.0759058	0.002618099	0.149888888889	0.00451111111111
0.09396262	0.001886132	0.165544444444	0.00335555555556
0.08254197	0.003676374	0.154293333333	0.00596666666667
0.08423456	0.003030492	0.149833333333	0.00456666666667
0.0927159	0.005346258	0.160555555556	0.00624444444444
0.07876803	0.002568114	0.154955555556	0.00334444444444
0.07600259	0.002256669	0.149944444444	0.00495555555556
0.0767613	0.002107722	0.150077777778	0.00432222222222
0.09926103	0.006066319	0.165728888889	0.00601111111111
0.07807703	0.003412055	0.150055555556	0.00504444444444
0.09139517	0.005032778	0.161626666667	0.00623333333333
0.07480834	0.001834314	0.167295555556	0.00354444444444
0.0816629	0.004301506	0.155177777778	0.00332222222222
0.08771112	0.002351788	0.151955555556	0.00564444444444
0.08414563	0.005635167	0.1576	0.0062
0.07942988	0.004087528	0.150644444444	0.00405555555556
0.08265656	0.0006607882	0.152222222222	0.00367777777778
0.08579479	0.003403937	0.1522	0.0057
0.08087536	0.004674397	0.149911111111	0.00438888888889
0.09070144	0.004227644	0.161666666667	0.00313333333333
0.07711033	0.003179879	0.157844444444	0.00315555555556
0.08442108	0.006362381	0.168422222222	0.00567777777778
0.08079014	0.001881781	0.168822222222	0.00377777777778
0.08393661	0.003341026	0.161965555556	0.00624444444444
0.06744532	0.003115255	0.149655555556	0.00474444444444
0.09223645	0.001400951	0.165111111111	0.00328888888889
0.08224798	0.002153576	0.151844444444	0.00565555555556
0.08324002	0.00566532	0.158335555556	0.00624444444444
0.08865606	0.004866196	0.149633333333	0.00476666666667
0.09437731	0.002294048	0.167377777778	0.00352222222222
0.08860057	0.00225304	0.155855555556	0.00324444444444
0.08303259	0.002186773	0.151522222222	0.00377777777778
0.08916058	0.005621939	0.170555555556	0.00504444444444
0.09561436	0.002723608	0.169844444444	0.00535555555556
0.09547189	0.004524264	0.167644444444	0.00355555555556
0.0802141	0.005098518	0.156532222222	0.00617777777778
0.06823937	0.003155242	0.155966666667	0.00323333333333
0.07125902	0.004920244	0.169411111111	0.00548888888889
0.1033782	0.003790464	0.167028888889	0.00591111111111
0.09243859	0.00337454	0.167454444444	0.00585555555556
0.09007901	0.002702211	0.166766666667	0.00343333333333
0.0989654	0.002715487	0.169822222222	0.00537777777778
0.05480321	0.005613874	0.150388888889	0.00531111111111
0.07774244	0.003716275	0.155388888889	0.00611111111111
0.0895493	0.003287648	0.170644444444	0.00435555555556
0.08801197	0.002836749	0.151022222222	0.00387777777778
0.06197576	0.007358542	0.150893333333	0.00546666666667
0.08333263	0.002314651	0.150533333333	0.00536666666667
0.09674234	0.003286624	0.170855555556	0.00454444444444
0.08958175	0.003939697	0.1685	0.0057
0.07996439	0.002165059	0.150233333333	0.00526666666667
0.079561	0.001742913	0.152288888889	0.00361111111111
0.07706999	0.003859154	0.149502222222	0.00477777777778
0.08607352	0.004363698	0.161632222222	0.00627777777778
0.1029012	0.001894748	0.170601111111	0.00508888888889
0.07572025	0.003326621	0.149877777778	0.00512222222222
0.0814663	0.003994692	0.151311111111	0.00558888888889
0.07807325	0.003341982	0.152177777778	0.00362222222222
0.07994649	0.002242834	0.149466666667	0.00463333333333
0.08868193	0.003678377	0.159211111111	0.00628888888889
0.08314845	0.002612642	0.152233333333	0.00576666666667
0.06907925	0.004074743	0.152035555556	0.00364444444444
0.07535525	0.003570406	0.156748888889	0.00621111111111
0.07644546	0.003461487	0.149847777778	0.00512222222222
0.08439406	0.00455333	0.170844444444	0.00495555555556
0.08484685	0.005150346	0.150933333333	0.00386666666667
0.07511615	0.003122333	0.151212222222	0.00557777777778
0.08932155	0.004347853	0.170544444444	0.00515555555556
0.07596961	0.002427454	0.150377777778	0.00402222222222
0.09065163	0.002302885	0.157888888889	0.00311111111111
0.09295193	0.003230338	0.171027777778	0.00472222222222
0.09461362	0.002196465	0.169815555556	0.00394444444444
0.0993525	0.002308536	0.168955555556	0.00564444444444
0.06468936	0.004445382	0.155753333333	0.00616666666667
0.0843423	0.006665906	0.170457777778	0.00522222222222
0.09978671	0.002844443	0.1668	0.0034
0.07788197	0.005426798	0.157135555556	0.00624444444444
0.08636369	0.005890833	0.155266666667	0.00613333333333
0.08588056	0.006408916	0.150246666667	0.00533333333333
0.08314946	0.002448945	0.156866666667	0.00623333333333
0.07930152	0.003117444	0.152733333333	0.00586666666667
0.09618187	0.001662972	0.170373333333	0.00526666666667
0.09760311	0.003858255	0.156796666667	0.00623333333333
0.08159947	0.001772086	0.150277777778	0.00402222222222
0.07280657	0.007385681	0.150277777778	0.00402222222222
0.07741139	0.003203986	0.149366666667	0.00453333333333
0.08433324	0.002606659	0.170455555556	0.00524444444444
0.06880905	0.003076461	0.166588888889	0.00601111111111
0.08645211	0.005043923	0.164984444444	0.00615555555556
0.04786635	0.005072824	0.152577777778	0.00352222222222
0.09846711	0.004728978	0.169813333333	0.00546666666667
0.07430169	0.003927833	0.15472	0.0061
0.1007564	0.003064672	0.168733333333	0.00366666666667
0.08709179	0.003644574	0.157077777778	0.00312222222222
0.08616446	0.00281035	0.171166666667	0.00473333333333
0.07482811	0.004813255	0.163866666667	0.00623333333333
0.08962949	0.003988447	0.1582	0.0063
0.09115393	0.00209401	0.166891111111	0.00338888888889
0.1024225	0.002664428	0.171177777778	0.00462222222222
0.07647379	0.003475841	0.149322222222	0.00447777777778
0.08257542	0.002956331	0.169033333333	0.00566666666667
0.08126879	0.004127378	0.158488888889	0.00631111111111
0.0946973	0.001807552	0.162711111111	0.00308888888889
0.09429259	0.001392701	0.168577777778	0.00362222222222
0.1029202	0.003575368	0.170422222222	0.00407777777778
0.0875482	0.004480732	0.166324444444	0.00605555555556
0.07676409	0.001667136	0.158022222222	0.00307777777778
0.08142887	0.003213023	0.153471111111	0.00598888888889
0.08694891	0.003160232	0.167325555556	0.00594444444444
0.08563781	0.003208747	0.149222222222	0.00457777777778
0.07976227	0.005119402	0.15582	0.0062
0.06735663	0.002481945	0.150055555556	0.00404444444444
0.09203172	0.004367438	0.149333333333	0.00496666666667
0.08183012	0.003804502	0.157511111111	0.00628888888889
0.0884592	0.004340296	0.155144444444	0.00615555555556
0.07273023	0.003147214	0.155933333333	0.00316666666667
0.09262996	0.001987497	0.151533333333	0.00366666666667
0.0868775	0.002211084	0.155422222222	0.00617777777778
0.08773017	0.004797095	0.161366666667	0.00633333333333
0.08751489	0.0038917	0.149162222222	0.00477777777778
0.07879281	0.003019007	0.153866666667	0.00333333333333
0.08897501	0.004712682	0.154311111111	0.00608888888889
0.08471606	0.004872816	0.156644444444	0.00625555555556
0.0828401	0.002413373	0.160335555556	0.00634444444444
0.09709099	0.003523814	0.151322222222	0.00567777777778
0.08689634	0.002555803	0.168373333333	0.00356666666667
0.08315994	0.005271771	0.149165555556	0.00484444444444
0.09771048	0.004154249	0.164255555556	0.00314444444444
0.08019837	0.002588042	0.149422222222	0.00507777777778
0.06575351	0.005552675	0.151677777778	0.00362222222222
0.08727756	0.003198709	0.168866666667	0.00573333333333
0.09192556	0.00225376	0.169844444444	0.00385555555556
0.08011018	0.004471844	0.170622222222	0.00527777777778
0.07822586	0.005558024	0.149744444444	0.00525555555556
0.08852719	0.004223904	0.163522222222	0.00627777777778
0.0925585	0.003707355	0.160144444444	0.00635555555556
0.07709359	0.003026984	0.170777777778	0.00522222222222
0.08429031	0.003900744	0.152522222222	0.00347777777778
0.09206771	0.003284982	0.171155555556	0.00434444444444
0.08112271	0.002795026	0.152273333333	0.00586666666667
0.0871306	0.003471992	0.166977777778	0.00602222222222
0.08764102	0.003349899	0.153151111111	0.00598888888889
0.0736898	0.005239517	0.149057777778	0.00452222222222
0.09446692	0.00396565	0.150088888889	0.00541111111111
0.07236609	0.003122372	0.171444444444	0.00465555555556
0.0823515	0.001593537	0.149866666667	0.00403333333333
0.09657371	0.002036407	0.166955555556	0.00334444444444
0.09981353	0.003623544	0.170275555556	0.00544444444444
0.09013171	0.003559012	0.171066666667	0.00423333333333
0.09104203	0.002076071	0.171133333333	0.00426666666667
0.0899408	0.00357332	0.149	0.0045
0.1105086	0.004395357	0.171433333333	0.00486666666667
0.07379156	0.007590605	0.152477777778	0.00592222222222
0.08251877	0.004366006	0.148887777778	0.00472222222222
0.09269852	0.00293705	0.163184444444	0.00305555555556
0.08565238	0.003642521	0.148877777778	0.00472222222222
0.09617775	0.003402437	0.161788888889	0.00301111111111
0.07757119	0.004023746	0.150211111111	0.00388888888889
0.08184639	0.004815586	0.170977777778	0.00522222222222
0.07423523	0.00330041	0.1612	0.003
0.07665111	0.004849148	0.154633333333	0.00616666666667
0.08864079	0.003828609	0.171344444444	0.00435555555556
0.07151294	0.003735326	0.158044444444	0.00635555555556
0.08275796	0.003025739	0.149277777778	0.00422222222222
0.08040685	0.005991281	0.160311111111	0.00638888888889
0.07227809	0.003747368	0.160111111111	0.00298888888889
0.08886736	0.002241089	0.171511111111	0.00448888888889
0.07629092	0.003096989	0.149288888889	0.00421111111111
0.08606415	0.006709282	0.15655	0.0063
0.09079011	0.002798199	0.171111111111	0.00418888888889
0.06043383	0.005170596	0.148855555556	0.00484444444444
0.09405611	0.00304364	0.170977777778	0.00412222222222
0.0807696	0.001702977	0.150644444444	0.00375555555556
0.09359825	0.00254366	0.149333333333	0.00416666666667
0.09053894	0.00302834	0.161311111111	0.00638888888889
0.09045383	0.002892491	0.170155555556	0.00384444444444
0.09948907	0.002438622	0.171255555556	0.00424444444444
0.08491717	0.002270358	0.163066666667	0.00303333333333
0.07709124	0.00323277	0.149833333333	0.00396666666667
0.09237406	0.002463618	0.158322222222	0.00637777777778
0.07058611	0.002148803	0.149345555556	0.00414444444444
0.08882311	0.005210098	0.158791111111	0.00638888888889
0.09515896	0.003477386	0.171055555556	0.00524444444444
0.07495394	0.005281663	0.148902222222	0.00497777777778
0.09831127	0.002359449	0.1545	0.0032
0.08248259	0.002362116	0.148955555556	0.00434444444444
0.07111448	0.002581744	0.148766666667	0.00453333333333
0.08940289	0.003210215	0.150411111111	0.00558888888889
0.07798096	0.00419739	0.154333333333	0.00616666666667
0.09047243	0.004662521	0.148733333333	0.00456666666667
0.09555583	0.002312549	0.165722222222	0.00317777777778
0.09199074	0.004566633	0.160288888889	0.00641111111111
0.06566551	0.007381244	0.159888888889	0.00641111111111
0.05067453	0.005112573	0.149244444444	0.00415555555556
0.08632813	0.003027843	0.158822222222	0.00297777777778
0.08982097	0.002538866	0.148688888889	0.00461111111111
0.07274707	0.004547556	0.149085555556	0.00514444444444
0.07647147	0.003867831	0.152384444444	0.00595555555556
0.08679107	0.003108845	0.1497	0.0054
0.07019765	0.002983766	0.151144444444	0.00575555555556
0.08161501	0.002943047	0.159588888889	0.00641111111111
0.08233153	0.001263431	0.162888888889	0.00301111111111
0.0895666	0.002670376	0.148633333333	0.00466666666667
0.06165686	0.003897952	0.1487	0.0045
0.07692914	0.001919597	0.148633333333	0.00476666666667
0.07755036	0.004033465	0.148791111111	0.00438888888889
0.07714439	0.002952366	0.155066666667	0.00313333333333
0.08159314	0.003617578	0.151044444444	0.00575555555556
0.09026236	0.006093444	0.163715555556	0.00634444444444
0.08103738	0.004437383	0.148628888889	0.00451111111111
0.06814395	0.004108016	0.152066666667	0.00593333333333
0.08961089	0.006673039	0.168133333333	0.00596666666667
0.08851858	0.001681273	0.156566666667	0.00303333333333
0.09475933	0.003126992	0.1712	0.0041
0.07916153	0.001610009	0.148936666667	0.00423333333333
0.07648593	0.00182634	0.156988888889	0.00301111111111
0.1053719	0.006487014	0.166877777778	0.00612222222222
0.09392688	0.003673443	0.167477777778	0.00332222222222
0.07990482	0.002828539	0.148566666667	0.00483333333333
0.08926123	0.002130534	0.148766666667	0.00433333333333
0.09113632	0.004404312	0.155014444444	0.00625555555556
0.07881987	0.004558925	0.151042222222	0.00577777777778
0.09379926	0.003714704	0.171412222222	0.00417777777778
0.08194582	0.003930151	0.149408888889	0.00401111111111
0.0810607	0.003958742	0.1577	0.0064
0.1009222	0.003074477	0.158048888889	0.00641111111111
0.08031486	0.002024415	0.1485	0.0046
0.06596795	0.004837441	0.148508888889	0.00481111111111
0.08920191	0.003142932	0.151444444444	0.00585555555556
0.08826718	0.003881549	0.163111111111	0.00298888888889
0.0847892	0.003483428	0.152666666667	0.00603333333333
