root_height	pop_size	pi_net	pi_within
0.05845932	0.0064978	0.111724444444	0.0176555555556
0.06942232	0.009752202	0.111591111111	0.0177888888889
0.06875283	0.005243615	0.132975555556	0.0173444444444
0.06410232	0.006629158	0.132413333333	0.0171666666667
0.05993437	0.01410479	0.11161	0.0182
0.06168914	0.007327403	0.112003333333	0.0184666666667
0.06944174	0.008840587	0.113106666667	0.0188333333333
0.05526407	0.005111825	0.125255555556	0.0163444444444
0.07583078	0.004061592	0.133816666667	0.0179333333333
0.07225276	0.00604633	0.121168888889	0.0163111111111
0.06444642	0.004672683	0.133166666667	0.0185333333333
0.07766515	0.006644302	0.133025555556	0.0173444444444
0.07619676	0.006661514	0.133696666667	0.0182333333333
0.08477642	0.00538432	0.114894444444	0.0167555555556
0.08307966	0.006797418	0.126402222222	0.0163777777778
0.04872189	0.00883233	0.111571111111	0.0182888888889
0.06214837	0.007759254	0.112816666667	0.0171333333333
0.06954585	0.007731106	0.128498888889	0.0194111111111
0.06839631	0.01204517	0.124181111111	0.0162888888889
0.06221147	0.003955171	0.119355555556	0.0163444444444
0.08600861	0.006485673	0.133282222222	0.0173777777778
0.07069932	0.004691268	0.131466666667	0.0190333333333
0.06803946	0.006847482	0.1205	0.0163
0.07927259	0.003313537	0.119446666667	0.0163333333333
0.05861076	0.003420621	0.113024444444	0.0170555555556
0.06285633	0.003969593	0.116597777778	0.0165222222222
0.0689012	0.006739465	0.112655555556	0.0171444444444
0.08316952	0.005971119	0.13028	0.0167
0.05198673	0.008309854	0.117807777778	0.0164222222222
0.05693561	0.006972061	0.112522222222	0.0171777777778
0.05847963	0.007349881	0.116688888889	0.0165111111111
0.06131865	0.004966711	0.114371111111	0.0167888888889
0.06330267	0.007078071	0.115496666667	0.0166333333333
0.0748386	0.005911527	0.131393333333	0.0168666666667
0.07469977	0.007115049	0.121433333333	0.0196666666667
0.05339508	0.004878404	0.133922222222	0.0182777777778
0.05990484	0.006784927	0.118161111111	0.0163888888889
0.07261205	0.007196865	0.112411111111	0.0171888888889
0.05524104	0.006820084	0.111737777778	0.0174222222222
0.07213799	0.005105637	0.126644444444	0.0163555555556
0.07884664	0.006176939	0.128162222222	0.0194777777778
0.05881407	0.007072621	0.1256	0.0163
0.07285404	0.009959661	0.1196	0.0163
0.05037723	0.007053175	0.115023333333	0.0166666666667
0.05997793	0.01192308	0.117756666667	0.0195333333333
0.05932125	0.01023163	0.114746666667	0.0192333333333
0.06588579	0.007809844	0.114815555556	0.0192444444444
0.05306647	0.006073098	0.132162222222	0.0169777777778
0.06433202	0.006952193	0.116005555556	0.0165444444444
0.04208004	0.007916233	0.113795555556	0.0168444444444
0.07932117	0.005296985	0.116942222222	0.0194777777778
0.06396867	0.009055212	0.113582222222	0.0168777777778
0.06917043	0.006237241	0.128394444444	0.0164555555556
0.07534973	0.004166506	0.116168888889	0.0194111111111
0.06182529	0.00735501	0.118445555556	0.0163444444444
0.06947263	0.009282148	0.131286666667	0.0191333333333
0.07340591	0.007179194	0.123097777778	0.0162222222222
0.07744894	0.006906848	0.128246666667	0.0164333333333
0.05690111	0.004609103	0.121106666667	0.0162333333333
0.07598792	0.005449766	0.115825555556	0.0165444444444
0.07089549	0.006629483	0.130946666667	0.0167333333333
0.05059127	0.007976698	0.118627777778	0.0163222222222
0.06716005	0.007304547	0.134193333333	0.0182666666667
0.06197282	0.008161459	0.118578888889	0.0196111111111
0.06868087	0.009421347	0.132645555556	0.0170444444444
0.08397128	0.006868713	0.130711111111	0.0166888888889
0.06434186	0.007919458	0.110866666667	0.0179333333333
0.05280823	0.00544784	0.114094444444	0.0167555555556
0.07250526	0.005111774	0.130751111111	0.0166888888889
0.05981378	0.009637582	0.123677777778	0.0197222222222
0.06452975	0.004693013	0.123688888889	0.0162111111111
0.07381609	0.006161408	0.12806	0.0164
0.07734078	0.006179253	0.129308888889	0.0165111111111
0.07096623	0.005201093	0.1223	0.0162
0.07449228	0.00523961	0.127355555556	0.0163444444444
0.05952941	0.01026969	0.112985555556	0.0169444444444
0.05980948	0.008531946	0.12855	0.0195
0.06721862	0.007594817	0.114376666667	0.0192333333333
0.06628965	0.005385371	0.111038888889	0.0176111111111
0.05987068	0.008466633	0.125802222222	0.0196777777778
0.06735437	0.005491095	0.114691111111	0.0192888888889
0.07520738	0.006339014	0.122481111111	0.0161888888889
0.08310324	0.006643917	0.131816666667	0.0168333333333
0.0663237	0.007104803	0.130438888889	0.0193111111111
0.06401806	0.01270449	0.12406	0.0162
0.06044857	0.006841942	0.12831	0.0164
0.05608501	0.01262035	0.131168888889	0.0192111111111
0.07910338	0.005428266	0.1337	0.0173
0.06661529	0.009306062	0.110695555556	0.0179444444444
0.06950306	0.006902693	0.121315555556	0.0197444444444
0.05138388	0.006439079	0.11684	0.0164
0.0692217	0.007920285	0.116577777778	0.0164222222222
0.05365367	0.01125938	0.114545555556	0.0166444444444
0.05523722	0.007357538	0.111333333333	0.0173666666667
0.05450003	0.008015025	0.112581111111	0.0169888888889
0.07733738	0.007151481	0.115716666667	0.0194333333333
0.07163295	0.007660949	0.132398888889	0.0169111111111
0.04370776	0.007762235	0.11069	0.0182
0.06235805	0.01257302	0.124595555556	0.0197444444444
0.07121378	0.008069116	0.134666666667	0.0178333333333
0.06794731	0.009760216	0.131205555556	0.0192444444444
0.04414482	0.01075646	0.110984444444	0.0184555555556
0.04516365	0.007091729	0.130036666667	0.0165333333333
0.05405062	0.005849042	0.120774444444	0.0197555555556
0.07248735	0.01181268	0.122344444444	0.0161555555556
0.06634494	0.006879731	0.119066666667	0.0162333333333
0.08162922	0.003848645	0.133164444444	0.0170555555556
0.07557781	0.01175483	0.124453333333	0.0161666666667
0.08579301	0.01174568	0.120382222222	0.0161777777778
0.04502633	0.01482387	0.111412222222	0.0186777777778
0.06604791	0.008779156	0.123215555556	0.0161444444444
0.07672205	0.005804774	0.117428888889	0.0163111111111
0.0739186	0.006643207	0.118033333333	0.0162666666667
0.07539179	0.005829088	0.116492222222	0.0163777777778
0.06337751	0.004997252	0.114511111111	0.0165888888889
0.06464213	0.004142479	0.110386666667	0.0181333333333
0.07333161	0.01067983	0.120492222222	0.0197777777778
0.06255235	0.008577575	0.125203333333	0.0197666666667
0.07590774	0.007305077	0.125544444444	0.0197555555556
0.06443052	0.007506206	0.134471111111	0.0184888888889
0.08679022	0.01001745	0.134977777778	0.0179222222222
0.06685832	0.007642056	0.123267777778	0.0161222222222
0.07134217	0.006233691	0.119452222222	0.0161777777778
0.07957301	0.009773679	0.133522222222	0.0170777777778
0.0589385	0.00637831	0.11193	0.0189
0.06429034	0.006166027	0.112122222222	0.0169777777778
0.06158523	0.0085545	0.114384444444	0.0193555555556
0.06642744	0.005050257	0.112306666667	0.0169333333333
0.08148617	0.005948705	0.1206	0.0198
0.07985379	0.01033242	0.135082222222	0.0179777777778
0.06725201	0.005200829	0.110427777778	0.0183222222222
0.06521303	0.007236038	0.119493333333	0.0161666666667
0.07066677	0.006263019	0.120928888889	0.0198111111111
0.06797251	0.006786147	0.115455555556	0.0164444444444
0.06771312	0.009295725	0.134511111111	0.0173888888889
0.07205375	0.005838972	0.116102222222	0.0163777777778
0.0642742	0.005514899	0.110575555556	0.0184444444444
0.04570848	0.00845676	0.127445555556	0.0162444444444
0.05854582	0.007153664	0.120688888889	0.0198111111111
0.05422563	0.005864389	0.114808888889	0.0165111111111
0.07234513	0.00895213	0.135117777778	0.0178222222222
0.06567148	0.00520608	0.111477777778	0.0171222222222
0.0719719	0.006679889	0.130331111111	0.0164888888889
0.08044923	0.006784939	0.1201	0.0198
0.05484629	0.01168859	0.116506666667	0.0163333333333
0.05987285	0.007246912	0.124377777778	0.0198222222222
0.04742156	0.006402258	0.117705555556	0.0162444444444
0.07515765	0.004653636	0.130351111111	0.0164888888889
0.07050638	0.00806402	0.131821111111	0.0166888888889
0.07138763	0.005361759	0.125994444444	0.0161555555556
0.0524273	0.00854043	0.117273333333	0.0162666666667
0.08046366	0.004629446	0.133868888889	0.0171111111111
0.06436936	0.009977164	0.131326666667	0.0193333333333
0.05757228	0.006694061	0.111727777778	0.0170222222222
0.08308208	0.004635766	0.129768888889	0.0164111111111
0.0538768	0.01549202	0.118216666667	0.0197333333333
0.07740671	0.006564612	0.125636666667	0.0161333333333
0.03069407	0.01384592	0.126194444444	0.0161555555556
0.06630478	0.005682594	0.128133333333	0.0162666666667
0.04259168	0.004893339	0.110072222222	0.0177777777778
0.07212424	0.005789122	0.117451111111	0.0196888888889
0.05962335	0.005082889	0.113757777778	0.0166222222222
0.06524066	0.005107293	0.109993333333	0.0179666666667
0.06898915	0.008060358	0.127696666667	0.0162333333333
0.06679982	0.005287603	0.119817777778	0.0161222222222
0.07234382	0.006288344	0.11162	0.0189
0.05858098	0.0129399	0.111571111111	0.0188888888889
0.08746026	0.007812872	0.131577777778	0.0166222222222
0.06309657	0.006673335	0.11752	0.0197
0.06594659	0.004552421	0.112262222222	0.0168777777778
0.0684228	0.009036092	0.126432222222	0.0197777777778
0.05286518	0.008366493	0.109957777778	0.0181222222222
0.07553227	0.006921199	0.1179	0.0162
0.06767074	0.006008115	0.117054444444	0.0162555555556
0.07716045	0.008110052	0.135322222222	0.0177777777778
0.07040771	0.006008951	0.115278888889	0.0164111111111
0.073411	0.005230083	0.133844444444	0.0170555555556
0.07971867	0.007324969	0.126622222222	0.0197777777778
0.0664408	0.006076223	0.115824444444	0.0163555555556
0.04923309	0.009969038	0.11096	0.0172
0.06353384	0.007007905	0.111022222222	0.0171777777778
0.05539691	0.008153131	0.109905555556	0.0178444444444
0.07127462	0.00547922	0.124961111111	0.0160888888889
0.06860477	0.006221879	0.125987777778	0.0161222222222
0.06501565	0.00423774	0.119558888889	0.0161111111111
0.07348892	0.006878453	0.13242	0.0192
0.07524189	0.007441964	0.130088888889	0.0164111111111
0.05851634	0.008824669	0.109855555556	0.0180444444444
0.05664272	0.00581329	0.130494444444	0.0164555555556
0.05764392	0.007687734	0.123264444444	0.0160555555556
0.08197511	0.006698002	0.121962222222	0.0198777777778
0.05303195	0.006710184	0.113223333333	0.0192666666667
0.06107327	0.005567853	0.114366666667	0.0194333333333
0.08807772	0.008689571	0.116127777778	0.0196222222222
0.06470221	0.006583545	0.115866666667	0.0163333333333
0.07221998	0.005403895	0.110622222222	0.0172777777778
0.07189892	0.006582903	0.129853333333	0.0195666666667
0.07506781	0.01182674	0.134321111111	0.0187888888889
0.05854688	0.008238378	0.135544444444	0.0180555555556
0.05631168	0.009015516	0.110708888889	0.0187111111111
0.06147576	0.005085164	0.115726666667	0.0163333333333
0.06250174	0.005946881	0.11144	0.017
0.0720723	0.006620619	0.1355	0.0182
0.05396106	0.01105751	0.114522222222	0.0194777777778
0.0441413	0.007099534	0.113446666667	0.0193333333333
0.06690555	0.005568081	0.119644444444	0.0198555555556
0.05654543	0.00535238	0.114666666667	0.0164333333333
0.06988639	0.007849845	0.110102222222	0.0184777777778
0.07051084	0.004651143	0.124585555556	0.0160444444444
0.07399989	0.006206132	0.135033333333	0.0185666666667
0.06982997	0.007033562	0.116555555556	0.0162444444444
0.04699846	0.0098279	0.110597777778	0.0172222222222
0.0539306	0.00759027	0.109688888889	0.0177111111111
0.05153822	0.008366318	0.114182222222	0.0164777777778
0.07636705	0.008403206	0.133237777778	0.0168222222222
0.05608259	0.005670227	0.113675555556	0.0165444444444
0.07052658	0.007040348	0.135604444444	0.0182555555556
0.06581249	0.006802959	0.134244444444	0.0170555555556
0.06607085	0.006113897	0.109878888889	0.0175111111111
0.05091805	0.006588362	0.133933333333	0.0169666666667
0.07355239	0.006239629	0.135522222222	0.0175777777778
0.05984824	0.00984747	0.117192222222	0.0161777777778
0.03610028	0.008546971	0.111538888889	0.0169111111111
0.08479806	0.005296501	0.129144444444	0.0162555555556
0.06846505	0.008932769	0.124247777778	0.0199222222222
0.05234247	0.006610582	0.11384	0.0165
0.07296668	0.004507207	0.134334444444	0.0170555555556
0.05302902	0.006454645	0.115266666667	0.0163333333333
0.0463946	0.006448985	0.110156666667	0.0173333333333
0.06878457	0.01257945	0.127288888889	0.0198111111111
0.06074501	0.01040388	0.109502222222	0.0181777777778
0.05997139	0.00647788	0.113028888889	0.0166111111111
0.06203299	0.01264149	0.117907777778	0.0161222222222
0.06440029	0.01295855	0.122275555556	0.0199444444444
0.07198399	0.005737443	0.110812222222	0.0170777777778
0.03588854	0.0119702	0.123171111111	0.0159888888889
0.06876299	0.007397651	0.111437777778	0.0190222222222
0.06157099	0.008237688	0.110042222222	0.0185777777778
0.08100817	0.007794324	0.130037777778	0.0163222222222
0.07036131	0.006664132	0.128024444444	0.0161555555556
0.06127351	0.004814977	0.111466666667	0.0190333333333
0.0283213	0.009149655	0.1097	0.0184
0.0663953	0.007490949	0.135893333333	0.0180666666667
0.04379899	0.01422981	0.127881111111	0.0197888888889
0.07441078	0.007791779	0.115684444444	0.0196555555556
0.06707506	0.01234174	0.116327777778	0.0162222222222
0.06978846	0.005659169	0.110244444444	0.0172555555556
0.06300812	0.006727639	0.109355555556	0.0179444444444
0.07592405	0.005478385	0.131017777778	0.0164222222222
0.05995223	0.007964961	0.115995555556	0.0162444444444
0.04194275	0.008540151	0.126324444444	0.0160555555556
0.05895065	0.006780079	0.116237777778	0.0162222222222
0.03774162	0.01346417	0.118922222222	0.0198777777778
0.07731846	0.006999651	0.13464	0.0171
0.05630838	0.005894311	0.11288	0.0166
0.05592935	0.008180765	0.112788888889	0.0166111111111
0.07101872	0.005206106	0.114494444444	0.0195555555556
0.06629932	0.006333975	0.113763333333	0.0194666666667
0.05207144	0.007941882	0.113535555556	0.0194444444444
0.05673392	0.005574662	0.125011111111	0.0159888888889
0.07679455	0.00598118	0.117855555556	0.0198444444444
0.06707776	0.00592527	0.123973333333	0.0159666666667
0.07724197	0.00937156	0.123304444444	0.0159555555556
0.07432921	0.008714995	0.132688888889	0.0193111111111
0.0564037	0.007107878	0.1127	0.0166
0.05701156	0.008207088	0.112047777778	0.0192222222222
0.07548131	0.006790283	0.1187	0.0199
0.0723712	0.003984455	0.110097777778	0.0187222222222
0.04830041	0.004638691	0.113988888889	0.0164111111111
0.06196541	0.00849662	0.11566	0.0197
0.0588214	0.005504855	0.123151111111	0.0199888888889
0.05314797	0.007643738	0.115511111111	0.0196888888889
0.06641343	0.006514363	0.110068888889	0.0172111111111
0.07712024	0.004861965	0.127164444444	0.0160555555556
0.07261075	0.007814707	0.133695555556	0.0191444444444
0.066343	0.005009253	0.112071111111	0.0166888888889
0.07046556	0.003756755	0.113382222222	0.0164777777778
0.08118246	0.006316431	0.119764444444	0.0199555555556
0.07182187	0.007428731	0.128854444444	0.0161555555556
0.042792	0.009607404	0.117038888889	0.0161111111111
0.05135135	0.009251139	0.109057777778	0.0181222222222
0.06119998	0.007665559	0.112595555556	0.0193444444444
0.05317079	0.006104926	0.109242222222	0.0175777777778
0.06898057	0.007541795	0.125393333333	0.0159666666667
0.05550594	0.01065984	0.111164444444	0.0168555555556
0.06176	0.006931311	0.111357777778	0.0191222222222
0.05855357	0.007174913	0.132613333333	0.0193666666667
0.07171954	0.004777837	0.117364444444	0.0198555555556
0.06942493	0.006391352	0.135585555556	0.0186444444444
0.065507	0.007775253	0.120916666667	0.0159333333333
0.05507655	0.004969079	0.109248888889	0.0184111111111
0.07065727	0.005888753	0.111788888889	0.0167111111111
0.05317802	0.007688145	0.10991	0.0172
0.06900096	0.006142604	0.108996666667	0.0177333333333
0.06232767	0.005660635	0.134008888889	0.0168111111111
0.08796567	0.004901149	0.136161111111	0.0175888888889
0.07459928	0.007198401	0.122468888889	0.0159111111111
0.07288201	0.00561114	0.109984444444	0.0171555555556
0.04567968	0.007306629	0.133323333333	0.0166666666667
0.05535016	0.01796492	0.135651111111	0.0172888888889
0.06728269	0.007193983	0.132611111111	0.0193888888889
0.06043669	0.004084939	0.109991111111	0.0187888888889
0.07315536	0.004469293	0.123748888889	0.0159111111111
0.06529507	0.005643056	0.123928888889	0.0159111111111
0.05112416	0.006633107	0.119464444444	0.0159555555556
0.07440339	0.007947776	0.13241	0.0165
0.06476125	0.007365307	0.109	0.0176
0.06294012	0.007119768	0.114511111111	0.0162888888889
0.07483057	0.008157487	0.131453333333	0.0195666666667
0.07198617	0.007150846	0.117083333333	0.0160666666667
0.06351915	0.004860515	0.111476666667	0.0167333333333
0.06316779	0.007679451	0.109077777778	0.0184222222222
0.07496315	0.003965056	0.136431111111	0.0176888888889
0.0696475	0.007398553	0.123161111111	0.0158888888889
0.07457487	0.007380595	0.117162222222	0.0198777777778
0.07952043	0.008147806	0.135551111111	0.0171888888889
0.05438453	0.006370944	0.111222222222	0.0167777777778
0.06970078	0.005990687	0.119084444444	0.0159555555556
0.06728146	0.006819628	0.124256666667	0.0200333333333
0.05107543	0.005649551	0.109802222222	0.0187777777778
0.0697936	0.004473951	0.129794444444	0.0197555555556
0.06143158	0.007324076	0.108696666667	0.0180333333333
0.05114305	0.008278527	0.125147777778	0.0200222222222
0.07881099	0.008168174	0.109877777778	0.0188222222222
0.07645183	0.006259994	0.130704444444	0.0162555555556
0.06611472	0.005772001	0.115886666667	0.0161333333333
0.0813457	0.008384129	0.132107777778	0.0164222222222
0.07528524	0.006641092	0.128855555556	0.0198444444444
0.06936112	0.006012425	0.113684444444	0.0163555555556
0.04947839	0.006138799	0.120831111111	0.0158888888889
0.06673747	0.005424671	0.108671111111	0.0177888888889
0.07474571	0.007176328	0.108753333333	0.0182666666667
0.06559193	0.006342367	0.112884444444	0.0164555555556
0.0595023	0.005393794	0.122433333333	0.0158666666667
0.07693933	0.008877521	0.128804444444	0.0198555555556
0.06730384	0.00507304	0.136171111111	0.0173888888889
0.05993606	0.009226255	0.134397777778	0.0191222222222
0.07604538	0.007545741	0.115242222222	0.0161777777778
0.07271086	0.006114502	0.120974444444	0.0200555555556
0.06198271	0.007807732	0.10928	0.0173
0.06753231	0.006724302	0.131347777778	0.0196222222222
0.06933831	0.005198376	0.108613333333	0.0177666666667
0.06703102	0.006049742	0.109971111111	0.0188888888889
0.06290029	0.006788889	0.119548888889	0.0159111111111
0.07975907	0.006705945	0.134624444444	0.0168555555556
0.08701215	0.005937393	0.136746666667	0.0179333333333
0.05115232	0.005218587	0.109381111111	0.0186888888889
0.06383019	0.01281673	0.113798888889	0.0196111111111
0.06021705	0.00532055	0.118615555556	0.0159444444444
0.05907806	0.007691905	0.122712222222	0.0200777777778
0.06618493	0.007146283	0.108903333333	0.0174666666667
0.06574143	0.00553438	0.110522222222	0.0168777777778
0.05595339	0.004920447	0.124842222222	0.0158777777778
0.08162877	0.005805476	0.134733333333	0.0168666666667
0.05960417	0.004659609	0.112155555556	0.0165444444444
0.06710348	0.01172758	0.110451111111	0.0168888888889
0.0552475	0.004687113	0.108525555556	0.0181444444444
0.06497659	0.005588312	0.126851111111	0.0199888888889
0.07325068	0.006966514	0.120294444444	0.0200555555556
0.06411659	0.007536746	0.127522222222	0.0159777777778
0.04616628	0.007274051	0.108938888889	0.0185111111111
0.07757779	0.005590997	0.127936666667	0.0199333333333
0.05502696	0.008231629	0.117535555556	0.0199444444444
0.08268404	0.007498165	0.129092222222	0.0160777777778
0.05455149	0.008315905	0.109023333333	0.0185666666667
0.04957641	0.01285918	0.10845	0.0179
0.07449917	0.009758711	0.127182222222	0.0199777777778
0.05951277	0.005929162	0.108537777778	0.0182222222222
0.06767703	0.008406767	0.109222222222	0.0186777777778
0.04156293	0.008144115	0.127091111111	0.0199888888889
0.05483354	0.007351434	0.136428888889	0.0185111111111
0.07359632	0.008663175	0.111893333333	0.0165666666667
0.08043074	0.0048431	0.131172222222	0.0196777777778
0.06041551	0.006086238	0.113537777778	0.0163222222222
0.07620675	0.006424183	0.110976666667	0.0167333333333
0.05816969	0.01030232	0.109038888889	0.0173111111111
0.06570071	0.004455223	0.135506666667	0.0170333333333
0.06110521	0.005786983	0.113578888889	0.0163111111111
0.06591402	0.005495559	0.113222222222	0.0195777777778
0.06459025	0.008411849	0.120262222222	0.0200777777778
0.05186648	0.006928842	0.108311111111	0.0178888888889
0.07761871	0.008989899	0.134278888889	0.0167111111111
0.09045933	0.004768105	0.134641111111	0.0167888888889
0.0484459	0.009504208	0.111753333333	0.0165666666667
0.07532334	0.004760655	0.118726666667	0.0200333333333
0.06329109	0.004008318	0.11548	0.0161
0.04116836	0.01140537	0.132766666667	0.0164333333333
0.04070801	0.009908222	0.108594444444	0.0184555555556
0.06766888	0.006422153	0.124746666667	0.0158333333333
0.06804187	0.004045033	0.113388888889	0.0163111111111
0.06919158	0.005683233	0.113111111111	0.0195888888889
0.07307089	0.007336005	0.110242222222	0.0190777777778
0.03127624	0.006657461	0.108497777778	0.0184222222222
0.06203872	0.006942917	0.112	0.0165
0.05957256	0.004958988	0.111664444444	0.0165555555556
0.06016039	0.005992025	0.108837777778	0.0186222222222
0.08338983	0.007136449	0.128897777778	0.0199222222222
0.07334494	0.007229748	0.125621111111	0.0200888888889
0.08161812	0.004314503	0.135824444444	0.0170555555556
0.0635263	0.006548281	0.113411111111	0.0162888888889
0.05155763	0.004404653	0.109661111111	0.0169888888889
0.08068469	0.006346794	0.135776666667	0.0170333333333
0.08668642	0.005902268	0.137133333333	0.0181666666667
0.04201685	0.005383204	0.113188888889	0.0163111111111
0.04228993	0.009036044	0.10948	0.0189
0.08242731	0.008529151	0.134333333333	0.0166666666667
0.04819944	0.01316462	0.113533333333	0.0196666666667
0.07577265	0.007697314	0.122091111111	0.0157888888889
0.06175179	0.009187852	0.115624444444	0.0160555555556
0.05108448	0.008409511	0.11032	0.0168
0.05972079	0.00845445	0.129248888889	0.0199111111111
0.07626097	0.00410071	0.136946666667	0.0175333333333
0.05287182	0.009973994	0.132563333333	0.0195666666667
0.06867613	0.007098762	0.108068888889	0.0181111111111
0.06884222	0.003513894	0.109294444444	0.0188555555556
0.07307176	0.00438278	0.12903	0.016
0.06019306	0.008444005	0.108048888889	0.0178111111111
0.05588356	0.007982623	0.135205555556	0.0168444444444
0.0639533	0.006744537	0.109901111111	0.0168888888889
0.05623147	0.005962003	0.1129	0.0196
0.07738711	0.008198748	0.120556666667	0.0201333333333
0.07439487	0.008473039	0.119035555556	0.0158444444444
0.07473728	0.004724059	0.108811111111	0.0186888888889
0.05377547	0.01013605	0.128444444444	0.0159555555556
0.06107522	0.005064327	0.125677777778	0.0158222222222
0.07098587	0.005832527	0.114828888889	0.0161111111111
0.05996605	0.004412343	0.108448888889	0.0174111111111
0.05288576	0.005775261	0.108225555556	0.0175444444444
0.06641603	0.006814631	0.135723333333	0.0169666666667
0.0601426	0.00669405	0.110966666667	0.0166333333333
0.05488739	0.006196258	0.111628888889	0.0165111111111
0.04916653	0.007014997	0.109252222222	0.0188777777778
0.08045192	0.0164447	0.119727777778	0.0201222222222
0.05609138	0.007098048	0.125688888889	0.0158111111111
0.08759881	0.004557944	0.1359	0.017
0.06233905	0.006158671	0.12779	0.0159
0.06348232	0.005678224	0.1305	0.0161
0.05452805	0.004661868	0.11041	0.0192
0.06049488	0.01197037	0.137191111111	0.0175888888889
0.04209068	0.005970799	0.115647777778	0.0160222222222
0.07633011	0.01242482	0.13741	0.0179
0.05882075	0.009085147	0.137201111111	0.0175888888889
0.06725461	0.007581683	0.130777777778	0.0161222222222
0.05787042	0.006078194	0.120155555556	0.0201444444444
0.066464	0.006230755	0.107958888889	0.0177111111111
0.08645587	0.007837456	0.137106666667	0.0184333333333
0.06821585	0.005745559	0.110183333333	0.0167666666667
0.07806793	0.005056378	0.137377777778	0.0177222222222
0.03396966	0.008121318	0.107891111111	0.0181888888889
0.06809315	0.006994549	0.108025555556	0.0183444444444
0.08330216	0.005881259	0.12582	0.0158
0.07908847	0.005126412	0.127433333333	0.0158666666667
0.08566836	0.006161602	0.13247	0.0163
0.04617744	0.006367627	0.110975555556	0.0193444444444
0.07326611	0.01234128	0.133416666667	0.0164333333333
0.06794751	0.006061755	0.108122222222	0.0174777777778
0.06302165	0.008174637	0.10859	0.0187
0.06266219	0.004837848	0.133977777778	0.0165222222222
0.07627362	0.006965681	0.120313333333	0.0201666666667
0.05453609	0.006935122	0.115765555556	0.0199444444444
0.07325096	0.004605586	0.108713333333	0.0187666666667
0.06040669	0.005458412	0.113722222222	0.0161777777778
0.06723643	0.00770547	0.13011	0.0199
0.08471351	0.008450218	0.137298888889	0.0184111111111
0.04856459	0.005083729	0.114763333333	0.0160666666667
0.07216588	0.00774805	0.131513333333	0.0161666666667
0.07363904	0.005195717	0.116757777778	0.0200222222222
0.07724675	0.007350612	0.136844444444	0.0172555555556
0.07312495	0.004917675	0.108055555556	0.0174444444444
0.08539564	0.006442094	0.127017777778	0.0158222222222
0.051787	0.008378732	0.107766666667	0.0176333333333
0.06640982	0.008704363	0.1186	0.0158
