root_height	pop_size	pi_net	pi_within
0.03032825	0.002272151	0.0581188888889	0.00401111111111
0.03201088	0.001681707	0.0592333333333	0.00416666666667
0.03379409	0.002951881	0.0576888888889	0.00391111111111
0.03341987	0.003109644	0.0650888888889	0.00331111111111
0.02790146	0.002992016	0.0574666666667	0.00343333333333
0.03873173	0.002428694	0.0639355555556	0.00414444444444
0.02462571	0.004108967	0.0645333333333	0.00406666666667
0.03757543	0.00392081	0.0627866666667	0.00423333333333
0.03065813	0.002275751	0.0587777777778	0.00412222222222
0.03261861	0.002827517	0.0646244444444	0.00405555555556
0.03691764	0.001653835	0.0622888888889	0.00301111111111
0.03978734	0.002526455	0.0644222222222	0.00317777777778
0.03941445	0.002924885	0.0652888888889	0.00391111111111
0.03872071	0.002427999	0.0626555555556	0.00424444444444
0.03761077	0.002837494	0.0619	0.003
0.03484836	0.001430015	0.0638	0.0031
0.01938125	0.002340296	0.0573111111111	0.00348888888889
0.03211072	0.001154817	0.062	0.003
0.03322822	0.003790029	0.0595	0.0042
0.03480131	0.005343978	0.0652777777778	0.00392222222222
0.03794525	0.002573193	0.0620333333333	0.00426666666667
0.02303852	0.004009958	0.0573333333333	0.00346666666667
0.03215803	0.005960734	0.0597777777778	0.00422222222222
0.02574742	0.001419474	0.0601777777778	0.00302222222222
0.03642222	0.002444729	0.0657555555556	0.00364444444444
0.0368198	0.002604477	0.0657555555556	0.00364444444444
0.03430812	0.002734306	0.0627777777778	0.00302222222222
0.03836391	0.002197905	0.0572177777778	0.00352222222222
0.0275905	0.002335868	0.0617111111111	0.00298888888889
0.03094109	0.003054451	0.06469	0.0032
0.03403762	0.003768384	0.0653888888889	0.00391111111111
0.03653548	0.004031706	0.0637111111111	0.00418888888889
0.03398282	0.002720631	0.0582333333333	0.00406666666667
0.02576258	0.003824078	0.0654911111111	0.00338888888889
0.03282382	0.003502222	0.0581644444444	0.00405555555556
0.02878301	0.002663681	0.0620222222222	0.00427777777778
0.03929819	0.002642615	0.0652444444444	0.00395555555556
0.02690382	0.002894716	0.0587777777778	0.00312222222222
0.0320088	0.001983106	0.0641555555556	0.00414444444444
0.03251255	0.003388541	0.0658	0.0037
0.03299195	0.003320085	0.0656355555556	0.00344444444444
0.03989902	0.00233156	0.0631666666667	0.00423333333333
0.03002082	0.003132463	0.0597666666667	0.00303333333333
0.03500201	0.003390084	0.0653777777778	0.00392222222222
0.0229259	0.001509281	0.0572111111111	0.00348888888889
0.03285478	0.002184916	0.0658222222222	0.00367777777778
0.02635653	0.004245128	0.0582	0.0032
0.04061718	0.001356891	0.0640888888889	0.00311111111111
0.03498916	0.001641548	0.0571111111111	0.00368888888889
0.03740835	0.002665231	0.0640133333333	0.00416666666667
0.02793578	0.001353767	0.0572444444444	0.00345555555556
0.03788987	0.004184031	0.0615011111111	0.00428888888889
0.03493943	0.002267693	0.0615222222222	0.00297777777778
0.02363515	0.004073601	0.0576444444444	0.00395555555556
0.03762491	0.001719321	0.0576444444444	0.00395555555556
0.02937672	0.002987194	0.0593888888889	0.00421111111111
0.0307674	0.00308275	0.0598555555556	0.00424444444444
0.03521462	0.002287164	0.0644888888889	0.00411111111111
0.03250814	0.002068672	0.0570666666667	0.00363333333333
0.03784505	0.003649873	0.0648444444444	0.00405555555556
0.03418678	0.004647532	0.0577611111111	0.00398888888889
0.03427285	0.004173814	0.0653555555556	0.00394444444444
0.0229827	0.003771157	0.0637333333333	0.00306666666667
0.03485813	0.003943031	0.0649255555556	0.00404444444444
0.0304379	0.002647704	0.0627333333333	0.00426666666667
0.03123554	0.004173234	0.0571333333333	0.00376666666667
0.02542313	0.004438382	0.0571333333333	0.00376666666667
0.03564396	0.002214176	0.0570777777778	0.00372222222222
0.03035606	0.003210305	0.0654888888889	0.00391111111111
0.04113209	0.002584065	0.0641	0.0031
0.0380769	0.002325314	0.0653444444444	0.00395555555556
0.04260031	0.002749867	0.0655333333333	0.00336666666667
0.0338138	0.004295278	0.0572555555556	0.00384444444444
0.02416169	0.005545466	0.0601333333333	0.00426666666667
0.0375453	0.001452007	0.0570555555556	0.00354444444444
0.03579166	0.002943936	0.0603622222222	0.00427777777778
0.02771915	0.00284168	0.0591333333333	0.00306666666667
0.03421255	0.002084062	0.0630444444444	0.00425555555556
0.02682908	0.001291645	0.0571	0.0035
0.03568776	0.003515562	0.0636888888889	0.00421111111111
0.03278964	0.004133377	0.0653333333333	0.00396666666667
0.03228787	0.001453957	0.0658111111111	0.00378888888889
0.0341792	0.002977981	0.0606111111111	0.00428888888889
0.03512482	0.002651101	0.0635777777778	0.00422222222222
0.02900052	0.002359555	0.0571777777778	0.00382222222222
0.03646282	0.002104557	0.0618	0.0043
0.02571282	0.002292473	0.0618333333333	0.00296666666667
0.02448623	0.001801104	0.0569888888889	0.00361111111111
0.02896351	0.003752792	0.0602222222222	0.00427777777778
0.02929265	0.002805438	0.0627122222222	0.00427777777778
0.03252098	0.002005394	0.0659333333333	0.00356666666667
0.03717448	0.003406498	0.0651888888889	0.00401111111111
0.03202781	0.004903979	0.0608333333333	0.00296666666667
0.0264618	0.002904046	0.0576222222222	0.00327777777778
0.02949889	0.001991021	0.0570333333333	0.00376666666667
0.03594402	0.001495251	0.0655944444444	0.00335555555556
0.03794498	0.001290506	0.0635666666667	0.00303333333333
0.03060012	0.002420758	0.0652444444444	0.00325555555556
0.0338288	0.001934638	0.0605333333333	0.00296666666667
0.03782739	0.003644489	0.0624	0.0043
0.02843171	0.003946724	0.0578888888889	0.00321111111111
0.03493795	0.003661679	0.0660111111111	0.00368888888889
0.03522324	0.003246235	0.0641111111111	0.00418888888889
0.03437043	0.00339537	0.0605	0.0043
0.03059193	0.003060088	0.0609444444444	0.00295555555556
0.03623195	0.004304928	0.0577666666667	0.00403333333333
0.02364818	0.002832695	0.0569555555556	0.00374444444444
0.04010531	0.00184176	0.0659777777778	0.00352222222222
0.03193738	0.001860413	0.0656444444444	0.00335555555556
0.02917246	0.002171798	0.0589	0.0042
0.03884518	0.003731994	0.0653333333333	0.00326666666667
0.03337992	0.001704946	0.0653333333333	0.00326666666667
0.03044368	0.003476712	0.0652888888889	0.00401111111111
0.03347045	0.002905764	0.0621444444444	0.00295555555556
0.03881227	0.003322561	0.0633888888889	0.00301111111111
0.02611969	0.003980965	0.0601111111111	0.00428888888889
0.03829769	0.004347125	0.0659333333333	0.00346666666667
0.04492887	0.002759795	0.0649222222222	0.00317777777778
0.02790357	0.00437332	0.0614477777778	0.00432222222222
0.02943469	0.004331625	0.0603	0.0043
0.03502248	0.003565876	0.0660777777778	0.00362222222222
0.02702321	0.003213262	0.0572444444444	0.00335555555556
0.03477188	0.004836209	0.0633	0.003
0.02905949	0.001050757	0.0617555555556	0.00294444444444
0.03047842	0.002574785	0.0569333333333	0.00376666666667
0.03367368	0.002070356	0.0629222222222	0.00297777777778
0.03089995	0.00255619	0.0629222222222	0.00297777777778
0.02503178	0.002461716	0.0645777777778	0.00312222222222
0.03001628	0.001507243	0.0657333333333	0.00336666666667
0.03724328	0.003587757	0.0642222222222	0.00307777777778
0.03580836	0.006371707	0.0627	0.0043
0.0336853	0.002713313	0.0653444444444	0.00325555555556
0.03522801	0.002693846	0.0658011111111	0.00338888888889
0.03391421	0.003266394	0.0654	0.004
0.03006309	0.002472799	0.0631711111111	0.00298888888889
0.03377715	0.002818666	0.0604888888889	0.00431111111111
0.02858765	0.002382107	0.0660555555556	0.00374444444444
0.03240238	0.003766812	0.0648444444444	0.00315555555556
0.0264416	0.003118722	0.0568222222222	0.00367777777778
0.04151511	0.003795103	0.0661222222222	0.00367777777778
0.03972623	0.002872829	0.0646555555556	0.00414444444444
0.03095671	0.001792327	0.0590666666667	0.00303333333333
0.03570582	0.001927121	0.0638666666667	0.00303333333333
0.03271085	0.001636869	0.0572777777778	0.00332222222222
0.03615243	0.004165877	0.0656555555556	0.00394444444444
0.03860372	0.002119137	0.0652555555556	0.00404444444444
0.03478489	0.001967742	0.0644111111111	0.00308888888889
0.03364849	0.003192734	0.0602888888889	0.00431111111111
0.03519677	0.003321289	0.0658	0.0039
0.04285103	0.004276113	0.0612666666667	0.00433333333333
0.03338945	0.003262551	0.0633222222222	0.00427777777778
0.03351449	0.002727457	0.0623555555556	0.00294444444444
0.03798553	0.006060668	0.0636444444444	0.00425555555556
0.02764659	0.003163647	0.0645233333333	0.00416666666667
0.03183702	0.003429986	0.0605177777778	0.00432222222222
0.02986429	0.002770483	0.0604777777778	0.00432222222222
0.03113579	0.002666008	0.0594	0.003
0.03370119	0.002237746	0.0661	0.0035
0.03483104	0.002904374	0.0646444444444	0.00415555555556
0.03168027	0.00207052	0.0638555555556	0.00424444444444
0.03126518	0.003272305	0.0644111111111	0.00418888888889
0.03008906	0.005388968	0.0637444444444	0.00425555555556
0.03874693	0.001782341	0.0645111111111	0.00308888888889
0.03470991	0.002228687	0.0661888888889	0.00371111111111
0.03093093	0.001395479	0.0578222222222	0.00317777777778
0.03397185	0.002887374	0.0578222222222	0.00317777777778
0.03612839	0.003286778	0.0622666666667	0.00433333333333
0.03657681	0.002692643	0.0628888888889	0.00431111111111
0.032757	0.002372357	0.0567677777778	0.00352222222222
0.02534207	0.004992881	0.0633111111111	0.00428888888889
0.03399621	0.001719347	0.0613555555556	0.00434444444444
0.03393531	0.002025297	0.0578111111111	0.00408888888889
0.03931939	0.001013777	0.0659888888889	0.00341111111111
0.02695583	0.002259106	0.0569444444444	0.00385555555556
0.03030456	0.002517908	0.0598	0.0043
0.03803031	0.003321571	0.0662222222222	0.00367777777778
0.03871928	0.002226209	0.0646333333333	0.00416666666667
0.03701455	0.002905427	0.0629488888889	0.00431111111111
0.03364422	0.004048867	0.0610455555556	0.00434444444444
0.02712793	0.004939753	0.0570333333333	0.00336666666667
0.03531525	0.002688749	0.0662444444444	0.00365555555556
0.03633408	0.002125184	0.0640666666667	0.00423333333333
0.03378822	0.002328673	0.0609777777778	0.00292222222222
0.02756318	0.002172141	0.0604666666667	0.00433333333333
0.0330318	0.007142402	0.0633911111111	0.00428888888889
0.03141136	0.00230168	0.0575355555556	0.00404444444444
0.03656657	0.00252322	0.0661333333333	0.00346666666667
0.02605492	0.002886436	0.0589555555556	0.00424444444444
0.03155691	0.004100819	0.0649777777778	0.00412222222222
0.04151487	0.003440367	0.0637333333333	0.00426666666667
0.0373669	0.003329142	0.0662444444444	0.00355555555556
0.03441163	0.003539488	0.0662444444444	0.00355555555556
0.03640178	0.004076792	0.0621555555556	0.00434444444444
0.0390761	0.002070094	0.0638888888889	0.00301111111111
0.03651841	0.002745079	0.0641466666667	0.00303333333333
0.02654029	0.002794726	0.0573033333333	0.00326666666667
0.02663326	0.001534108	0.0576	0.0032
0.03265816	0.003784722	0.0612888888889	0.00291111111111
0.03113744	0.002782054	0.0652222222222	0.00317777777778
0.03449136	0.002503509	0.0611888888889	0.00291111111111
0.03347168	0.003407943	0.0580355555556	0.00414444444444
0.03329322	0.005351418	0.0573777777778	0.00402222222222
0.0335565	0.001564489	0.0567111111111	0.00348888888889
0.0354088	0.004702716	0.0663	0.0037
0.03506357	0.003786613	0.0619444444444	0.00435555555556
0.02399955	0.004810157	0.0576222222222	0.00407777777778
0.03301409	0.003830599	0.0567333333333	0.00346666666667
0.02248606	0.00166354	0.0573555555556	0.00324444444444
0.03058922	0.003097481	0.0567111111111	0.00378888888889
0.03221242	0.002707827	0.0634333333333	0.00296666666667
0.02406451	0.003211077	0.0647111111111	0.00308888888889
0.02647358	0.002123461	0.0570888888889	0.00331111111111
0.0240152	0.002822981	0.0625555555556	0.00434444444444
0.04156805	0.004367281	0.0625555555556	0.00434444444444
0.03860972	0.003062046	0.0654	0.0032
0.03398483	0.003535826	0.0600666666667	0.00433333333333
0.01360584	0.003527117	0.0659777777778	0.00392222222222
0.02667421	0.001690807	0.0623444444444	0.00435555555556
0.02039288	0.003503313	0.0576111111111	0.00408888888889
0.03464628	0.003455278	0.0661022222222	0.00387777777778
0.03634012	0.00329942	0.0611333333333	0.00436666666667
0.03050625	0.001984445	0.0572	0.004
0.03526651	0.002319238	0.0572	0.004
0.03211737	0.003044595	0.0637222222222	0.00297777777778
0.02742968	0.003477542	0.062	0.0029
0.04155073	0.001055261	0.0664	0.0036
0.0323343	0.002690957	0.0647222222222	0.00307777777778
0.03502899	0.001612642	0.0642555555556	0.00424444444444
0.03426451	0.004074512	0.0630666666667	0.00293333333333
0.0316873	0.001770539	0.0585666666667	0.00303333333333
0.03558676	0.003387458	0.0590222222222	0.00427777777778
0.02385199	0.002973526	0.0634788888889	0.00431111111111
0.02874474	0.003297718	0.0642777777778	0.00302222222222
0.03059775	0.002152931	0.0594444444444	0.00295555555556
0.03948822	0.00208605	0.0626444444444	0.00435555555556
0.0320595	0.001926275	0.058	0.0031
0.0320083	0.002992473	0.0660555555556	0.00334444444444
0.03520696	0.001743978	0.0614222222222	0.00437777777778
0.04629789	0.002366408	0.0654222222222	0.00317777777778
0.03239802	0.003289974	0.0575111111111	0.00408888888889
0.03161792	0.003552012	0.0605333333333	0.00436666666667
0.02714694	0.00248901	0.0648111111111	0.00418888888889
0.03300258	0.002500279	0.0648222222222	0.00307777777778
0.03890613	0.003466257	0.0596866666667	0.00433333333333
0.03590151	0.003594011	0.0664777777778	0.00362222222222
0.03982101	0.003512448	0.0662333333333	0.00386666666667
0.03866134	0.003991788	0.0659222222222	0.00397777777778
0.03609127	0.003386191	0.0645777777778	0.00422222222222
0.03711768	0.00209154	0.0639111111111	0.00428888888889
0.03341503	0.001626603	0.0582444444444	0.00305555555556
0.02932717	0.002974638	0.0661444444444	0.00335555555556
0.02908428	0.004120215	0.0567888888889	0.00391111111111
0.03110909	0.003313872	0.0657777777778	0.00402222222222
0.0429496	0.002277633	0.0660244444444	0.00395555555556
0.03279854	0.002626488	0.0633666666667	0.00433333333333
0.03133372	0.004703296	0.0633666666667	0.00433333333333
0.03888898	0.002404904	0.0631777777778	0.00292222222222
0.03630182	0.002156272	0.0664	0.0038
0.03087039	0.001801042	0.0616222222222	0.00287777777778
0.02728617	0.002869294	0.0568888888889	0.00331111111111
0.02936141	0.002451335	0.0576666666667	0.00413333333333
0.03553508	0.002265269	0.0665333333333	0.00366666666667
0.02915223	0.001624266	0.0640222222222	0.00297777777778
0.0373888	0.002632291	0.0663	0.0034
0.02714099	0.002078338	0.0566333333333	0.00386666666667
0.03126674	0.002035696	0.0643888888889	0.00301111111111
0.0310616	0.00121278	0.0585444444444	0.00425555555556
0.02327628	0.002307519	0.0594666666667	0.00293333333333
0.03639267	0.00182404	0.0634666666667	0.00293333333333
0.03025549	0.002650525	0.0660111111111	0.00328888888889
0.03881546	0.00200347	0.0656111111111	0.00318888888889
0.03292343	0.003400552	0.0629	0.0029
0.03463482	0.002410632	0.0626222222222	0.00437777777778
0.02940364	0.003434328	0.0633555555556	0.00434444444444
0.02989487	0.002052351	0.0590888888889	0.00431111111111
0.02370641	0.003735424	0.0602722222222	0.00437777777778
0.03378493	0.002897086	0.0623111111111	0.00438888888889
0.02728043	0.003035848	0.0566888888889	0.00391111111111
0.03187609	0.002589396	0.0613333333333	0.00286666666667
0.03282027	0.002880607	0.0582666666667	0.00423333333333
0.03495196	0.002621777	0.0627111111111	0.00288888888889
0.03422709	0.003498369	0.0602222222222	0.00437777777778
0.02875695	0.002813506	0.0627222222222	0.00437777777778
0.03377898	0.003689601	0.058	0.0042
0.03237112	0.00166048	0.0611333333333	0.00286666666667
0.02961751	0.003920729	0.0565444444444	0.00385555555556
0.03610049	0.002839265	0.0661	0.0033
0.04157094	0.002647219	0.0665666666667	0.00373333333333
0.03104206	0.002878141	0.0665666666667	0.00353333333333
0.03487397	0.003804308	0.0664555555556	0.00344444444444
0.02975931	0.004916113	0.0591777777778	0.00432222222222
0.03445565	0.003635442	0.0658666666667	0.00323333333333
0.04101565	0.002927341	0.0661777777778	0.00332222222222
0.03207704	0.002544959	0.0569333333333	0.00326666666667
0.04284289	0.002875577	0.0637777777778	0.00432222222222
0.02529889	0.003152591	0.0604111111111	0.00438888888889
0.02643354	0.002092711	0.0566444444444	0.00335555555556
0.03379322	0.002118645	0.0563133333333	0.00356666666667
0.03410077	0.002221033	0.0664666666667	0.00383333333333
0.03443122	0.001635698	0.0631333333333	0.00436666666667
0.03164825	0.005058224	0.0646555555556	0.00424444444444
0.02927786	0.004408819	0.0603111111111	0.00438888888889
0.03143871	0.004824385	0.0564	0.0038
0.03584932	0.00220197	0.0639888888889	0.00431111111111
0.03792527	0.004527566	0.0639888888889	0.00431111111111
0.03816925	0.001488208	0.0661222222222	0.00397777777778
0.02616689	0.003382121	0.0581666666667	0.00423333333333
0.03308777	0.003010627	0.0647666666667	0.00303333333333
0.04075014	0.002930305	0.0663822222222	0.00337777777778
0.03824127	0.002867338	0.0616888888889	0.00441111111111
0.0379947	0.002592133	0.0610888888889	0.00441111111111
0.02769381	0.001453272	0.0650533333333	0.00306666666667
0.0364954	0.004154638	0.0618888888889	0.00441111111111
0.03166973	0.003039441	0.0572222222222	0.00317777777778
0.02968997	0.002446852	0.0609444444444	0.00285555555556
0.03059531	0.00420353	0.0589777777778	0.00432222222222
0.03548376	0.003292637	0.0634888888889	0.00291111111111
0.03469792	0.002556619	0.0631111111111	0.00288888888889
0.03992034	0.004552783	0.0647555555556	0.00424444444444
0.03382229	0.002884741	0.0626	0.0044
0.03332469	0.002431013	0.0629111111111	0.00438888888889
0.02078544	0.002824586	0.0572888888889	0.00411111111111
0.03176949	0.002505722	0.0580666666667	0.00423333333333
0.03419878	0.00363526	0.0665666666667	0.00343333333333
0.02599049	0.002290291	0.0605888888889	0.00441111111111
0.03798173	0.002233209	0.0615155555556	0.00284444444444
0.03233023	0.003516752	0.0613777777778	0.00442222222222
0.04056117	0.00461388	0.0615777777778	0.00442222222222
0.03439987	0.001970962	0.0627333333333	0.00286666666667
0.03833083	0.002808997	0.0662222222222	0.00397777777778
0.03809947	0.004391036	0.0641888888889	0.00431111111111
0.03311716	0.001955644	0.0656888888889	0.00411111111111
0.02918976	0.001200172	0.0576111111111	0.00308888888889
0.03468605	0.001973018	0.0665222222222	0.00387777777778
0.03521806	0.002312368	0.0565777777778	0.00332222222222
0.02650253	0.002613377	0.0656555555556	0.00314444444444
0.03744743	0.001339029	0.0598222222222	0.00287777777778
0.03011296	0.002715642	0.0662222222222	0.00327777777778
0.03180524	0.002006814	0.0561444444444	0.00365555555556
0.02915846	0.001886261	0.057	0.0032
0.02951762	0.002170109	0.0565888888889	0.00331111111111
0.0262515	0.003300877	0.0587777777778	0.00432222222222
0.03470302	0.002302645	0.0571333333333	0.00316666666667
0.02843228	0.002746825	0.0561666666667	0.00373333333333
0.03300824	0.002238558	0.0667777777778	0.00372222222222
0.03396165	0.002852619	0.0664555555556	0.00334444444444
0.03221706	0.004176687	0.0647333333333	0.00426666666667
0.03128178	0.002955998	0.0561222222222	0.00367777777778
0.02856809	0.003859415	0.0615666666667	0.00283333333333
0.03592682	0.003720491	0.0562444444444	0.00345555555556
0.04398342	0.002239485	0.0623777777778	0.00442222222222
0.03316575	0.003139645	0.0570111111111	0.00318888888889
0.0348345	0.004064854	0.0639555555556	0.00434444444444
0.03431065	0.004395482	0.0604777777778	0.00442222222222
0.0246487	0.004289684	0.0565444444444	0.00395555555556
0.03321661	0.00124873	0.0609666666667	0.00443333333333
0.03285269	0.004002908	0.0588266666667	0.00433333333333
0.02724406	0.002839497	0.066	0.0032
0.02685721	0.002792345	0.0562	0.0038
0.03177858	0.001887317	0.0594222222222	0.00437777777778
0.02612636	0.00303699	0.0561444444444	0.00375555555556
0.03257299	0.003913616	0.0580444444444	0.00425555555556
0.02878919	0.00215171	0.0598	0.0044
0.031849	0.001447994	0.0584333333333	0.00296666666667
0.03335092	0.002351583	0.06316	0.0044
0.03936427	0.004757041	0.06588	0.0041
0.03502602	0.001255318	0.0657777777778	0.00412222222222
0.0297167	0.00311606	0.0577555555556	0.00304444444444
0.03388914	0.001842794	0.0651777777778	0.00422222222222
0.03073484	0.001878263	0.0565333333333	0.00396666666667
0.04093002	0.002798515	0.0663711111111	0.00328888888889
0.0388483	0.002105144	0.0654111111111	0.00418888888889
0.02504813	0.004483996	0.0593222222222	0.00437777777778
0.02923253	0.00213103	0.0579888888889	0.00301111111111
0.03202864	0.004278369	0.0636222222222	0.00437777777778
0.02913972	0.002603351	0.0613755555556	0.00444444444444
0.0377299	0.00170547	0.0562444444444	0.00385555555556
0.03344941	0.001997932	0.0617777777778	0.00282222222222
0.01983337	0.002661509	0.0585777777778	0.00432222222222
0.02549819	0.001597605	0.0574222222222	0.00417777777778
0.03955253	0.003233646	0.0574222222222	0.00417777777778
0.02854823	0.00308518	0.0565	0.0033
0.02635121	0.002179095	0.05699	0.0041
0.02656063	0.003625313	0.0637111111111	0.00288888888889
0.04182775	0.002496256	0.0641555555556	0.00434444444444
0.03691885	0.002034623	0.0597888888889	0.00441111111111
0.03181893	0.003397006	0.0571366666667	0.00413333333333
0.03032982	0.00253599	0.0660111111111	0.00408888888889
0.02516183	0.003117511	0.0587555555556	0.00434444444444
0.03441679	0.003135664	0.0565222222222	0.00327777777778
0.03141437	0.003262609	0.0606555555556	0.00444444444444
0.03492215	0.002521035	0.0662666666667	0.00403333333333
0.04084419	0.002879836	0.0664222222222	0.00327777777778
0.03032405	0.002716829	0.0571555555556	0.00414444444444
0.03162782	0.001594554	0.0560333333333	0.00376666666667
0.04327058	0.003243818	0.0664	0.004
0.02904606	0.001633361	0.0568222222222	0.00407777777778
0.04179103	0.00324176	0.0610444444444	0.00445555555556
0.01730785	0.003500665	0.0594333333333	0.00286666666667
0.03273343	0.002409711	0.0635	0.0044
0.0270877	0.003689752	0.0561444444444	0.00385555555556
0.02635424	0.00245829	0.0658666666667	0.00313333333333
0.03368393	0.002418169	0.0561177777778	0.00342222222222
0.03650787	0.001703884	0.0603777777778	0.00282222222222
0.03490186	0.003101793	0.0572333333333	0.00416666666667
0.03412619	0.00323601	0.0608444444444	0.00445555555556
0.03630273	0.002241211	0.06476	0.0043
0.0301677	0.002535244	0.0641888888889	0.00291111111111
0.02934307	0.001418031	0.0654444444444	0.00305555555556
0.0351711	0.004901611	0.0663777777778	0.00402222222222
0.03580251	0.002530226	0.0602555555556	0.00444444444444
0.0339499	0.002577985	0.0572	0.0031
0.03290211	0.004205046	0.0648	0.0043
0.03088001	0.002819543	0.0560777777778	0.00342222222222
0.03252578	0.003158053	0.0601777777778	0.00282222222222
0.03695348	0.002643653	0.056	0.0038
0.03685215	0.003937527	0.0612333333333	0.00446666666667
0.02164139	0.002910442	0.0561222222222	0.00387777777778
0.03073224	0.001539508	0.0656511111111	0.00418888888889
0.0363708	0.001680557	0.0633555555556	0.00284444444444
0.03326243	0.003428209	0.0590311111111	0.00438888888889
0.0348344	0.003267132	0.0639111111111	0.00438888888889
0.03795965	0.003293854	0.0668422222222	0.00387777777778
0.02309082	0.002306136	0.0573888888889	0.00421111111111
0.03668601	0.002180006	0.0660888888889	0.00411111111111
0.03189811	0.003523476	0.0652444444444	0.00425555555556
0.03647795	0.003597959	0.0654777777778	0.00422222222222
0.02995177	0.003346738	0.0558444444444	0.00365555555556
0.03122819	0.004288377	0.0622333333333	0.00446666666667
0.03509177	0.003252497	0.0561777777778	0.00392222222222
0.03573214	0.002379331	0.0667555555556	0.00334444444444
0.03326673	0.002597755	0.0653455555556	0.00424444444444
0.03846254	0.001954135	0.0641111111111	0.00288888888889
0.03306718	0.00210153	0.0643888888889	0.00291111111111
0.02975684	0.002719841	0.0567111111111	0.00408888888889
0.02973479	0.00379641	0.0614222222222	0.00447777777778
0.03371071	0.003617566	0.0627888888889	0.00281111111111
0.01813938	0.002909932	0.0601444444444	0.00445555555556
0.02582553	0.002600261	0.0589111111111	0.00438888888889
0.03841822	0.001948218	0.0667666666667	0.00393333333333
0.03256651	0.003634195	0.0666111111111	0.00398888888889
0.03020036	0.003983343	0.0593977777778	0.00442222222222
0.02855811	0.003255984	0.0625	0.0028
0.04889634	0.002245983	0.0625	0.0028
0.03829467	0.003975743	0.0664666666667	0.00323333333333
0.03782282	0.002320609	0.0600888888889	0.00281111111111
0.02970976	0.002372816	0.0600888888889	0.00281111111111
0.03169496	0.004200507	0.0647777777778	0.00432222222222
0.02240637	0.002260101	0.0558	0.0037
0.03861558	0.004187745	0.0608222222222	0.00447777777778
0.03086972	0.003929017	0.0667033333333	0.00396666666667
0.03103116	0.001989902	0.0561555555556	0.00394444444444
0.02842672	0.001967015	0.0657333333333	0.00306666666667
0.03137615	0.001751357	0.0572	0.0042
0.03805571	0.002252097	0.0644	0.0029
0.03219353	0.004015803	0.0627333333333	0.00446666666667
0.03818806	0.003232598	0.0669888888889	0.00341111111111
0.02900667	0.002703463	0.0667011111111	0.00328888888889
0.03050474	0.002502236	0.0671555555556	0.00354444444444
0.03858245	0.004406638	0.0656888888889	0.00421111111111
0.03334011	0.001312329	0.0582777777778	0.00292222222222
0.03842788	0.00429431	0.0611222222222	0.00277777777778
0.03436461	0.002148051	0.0618222222222	0.00277777777778
0.02284218	0.002819269	0.0557888888889	0.00351111111111
0.03065508	0.001802886	0.0557888888889	0.00351111111111
0.03590107	0.003111949	0.0628133333333	0.00446666666667
0.03939132	0.002006855	0.0671222222222	0.00377777777778
0.0275123	0.003596045	0.0558333333333	0.00346666666667
0.03880117	0.00505742	0.0661366666667	0.00413333333333
0.03051013	0.001964021	0.067	0.0034
0.0353947	0.003730092	0.0635666666667	0.00443333333333
0.02840384	0.002353814	0.0572777777778	0.00422222222222
0.02800796	0.00192374	0.0620222222222	0.00277777777778
0.04190673	0.002932395	0.0670666666667	0.00383333333333
0.03025139	0.003766863	0.0668666666667	0.00333333333333
0.0197329	0.00307824	0.0557111111111	0.00358888888889
0.02667902	0.00395501	0.0629233333333	0.00446666666667
0.03827951	0.00352884	0.0565222222222	0.00407777777778
0.02973734	0.00191111	0.0594777777778	0.00282222222222
0.03106429	0.003372988	0.0575333333333	0.00426666666667
0.02440173	0.004751555	0.0594555555556	0.00444444444444
0.04016849	0.003597334	0.0642911111111	0.00438888888889
0.02954967	0.003034658	0.06148	0.0045
0.02680864	0.001773631	0.0616	0.0045
0.03684929	0.002911164	0.0650888888889	0.00431111111111
0.03542041	0.00209424	0.0667333333333	0.00326666666667
0.03723633	0.002042711	0.0601111111111	0.00278888888889
0.03816039	0.001572155	0.0668333333333	0.00396666666667
0.03280541	0.002558225	0.0595888888889	0.00281111111111
0.0310115	0.005257246	0.0635555555556	0.00444444444444
