root_height	pop_size	pi_net	pi_within
0.02576913	0.003440701	0.0338222222222	0.00477777777778
0.01925454	0.002151699	0.0325111111111	0.00448888888889
0.01977694	0.003597986	0.0332333333333	0.00586666666667
0.01782424	0.003932433	0.0345044444444	0.00515555555556
0.01756298	0.001768336	0.0339111111111	0.00568888888889
0.01822171	0.003410826	0.0198222222222	0.00537777777778
0.01860994	0.006299581	0.0314355555556	0.00434444444444
0.01880304	0.003781829	0.0345555555556	0.00524444444444
0.01945312	0.002507819	0.0308911111111	0.00428888888889
0.01385034	0.004794855	0.0201111111111	0.00558888888889
0.01639191	0.004688656	0.0303555555556	0.00624444444444
0.02112511	0.003199649	0.03104	0.0043
0.01851305	0.002835538	0.0212222222222	0.00457777777778
0.01304713	0.004876516	0.0211111111111	0.00588888888889
0.01114816	0.004345027	0.0261555555556	0.00414444444444
0.01608057	0.004858103	0.0344111111111	0.00548888888889
0.02188339	0.003919211	0.0246	0.0042
0.01515951	0.002370699	0.032	0.0044
0.01779184	0.004874553	0.0346222222222	0.00527777777778
0.01379991	0.003285995	0.0262666666667	0.00413333333333
0.01209658	0.002716992	0.0196444444444	0.00525555555556
0.009108436	0.003407106	0.0196655555556	0.00534444444444
0.01337322	0.002633372	0.0345555555556	0.00544444444444
0.01194245	0.003448491	0.0337	0.0058
0.01218526	0.003388718	0.0258666666667	0.00413333333333
0.01176454	0.004795776	0.0207555555556	0.00584444444444
0.02260645	0.006909867	0.03336	0.0046
0.01320017	0.006708232	0.0257444444444	0.00635555555556
0.0162217	0.001430571	0.0312111111111	0.00428888888889
0.0182867	0.002574203	0.0203555555556	0.00474444444444
0.01860342	0.004535234	0.0347333333333	0.00526666666667
0.01747818	0.004529809	0.0346888888889	0.00511111111111
0.01904682	0.002158119	0.0259777777778	0.00412222222222
0.0133562	0.004931175	0.0247477777778	0.00632222222222
0.01572181	0.002096787	0.0212777777778	0.00452222222222
0.0153453	0.002958208	0.0214	0.0045
0.02079104	0.003926699	0.0335333333333	0.00586666666667
0.01928479	0.003096371	0.0298222222222	0.00417777777778
0.0183486	0.002890534	0.0339666666667	0.00473333333333
0.01925449	0.003641584	0.0263888888889	0.00411111111111
0.01919757	0.004049522	0.0347555555556	0.00534444444444
0.01426476	0.004076221	0.0308555555556	0.00424444444444
0.01506768	0.002959006	0.0199555555556	0.00484444444444
0.0108271	0.002392325	0.0196222222222	0.00547777777778
0.01208397	0.002643572	0.0279111111111	0.00638888888889
0.02580947	0.003442598	0.0347888888889	0.00541111111111
0.02429847	0.007007483	0.0340333333333	0.00576666666667
0.01418754	0.006021558	0.0195666666667	0.00503333333333
0.02077673	0.003759473	0.0344788888889	0.00561111111111
0.01687774	0.003282095	0.0346888888889	0.00551111111111
0.01388362	0.002325003	0.0232555555556	0.00624444444444
0.01858918	0.003759971	0.0311155555556	0.00624444444444
0.01494799	0.004609968	0.0211222222222	0.00597777777778
0.01383517	0.004571203	0.0334777777778	0.00592222222222
0.01692158	0.003038795	0.0344655555556	0.00484444444444
0.01136184	0.003805405	0.0325111111111	0.00608888888889
0.009427404	0.004779388	0.0203111111111	0.00468888888889
0.02466477	0.004000031	0.0318222222222	0.00617777777778
0.01739065	0.003788901	0.0245555555556	0.00634444444444
0.02205765	0.002474333	0.0271222222222	0.00407777777778
0.01720649	0.005906298	0.0270888888889	0.00641111111111
0.01668247	0.002974629	0.0272888888889	0.00641111111111
0.01380903	0.002080686	0.0260511111111	0.00408888888889
0.01523226	0.003845443	0.0348888888889	0.00541111111111
0.01651607	0.005557556	0.0344222222222	0.00567777777778
0.01594982	0.002574425	0.0335333333333	0.00456666666667
0.01710266	0.004001469	0.0290888888889	0.00411111111111
0.01529422	0.003976386	0.0255111111111	0.00638888888889
0.01492	0.003743533	0.0332	0.0045
0.0199545	0.002432621	0.0318888888889	0.00431111111111
0.01822487	0.002803552	0.0338955555556	0.00584444444444
0.01769624	0.003665196	0.0334555555556	0.00594444444444
0.02313758	0.005720025	0.0337922222222	0.00587777777778
0.01071966	0.004187303	0.0336488888889	0.00591111111111
0.01726286	0.003441489	0.03066	0.0063
0.01525752	0.003641722	0.0343777777778	0.00572222222222
0.02111184	0.00411819	0.0338777777778	0.00462222222222
0.01572819	0.00274888	0.0248888888889	0.00411111111111
0.01992672	0.003516317	0.0347111111111	0.00488888888889
0.01745819	0.003208385	0.0246233333333	0.00636666666667
0.0180065	0.004473888	0.0207555555556	0.00594444444444
0.01639964	0.002430437	0.0324044444444	0.00435555555556
0.01435238	0.005008417	0.0256488888889	0.00641111111111
0.01856523	0.005331522	0.0340666666667	0.00583333333333
0.01680335	0.003587283	0.0286888888889	0.00641111111111
0.01943519	0.004401194	0.0324444444444	0.00435555555556
0.01289476	0.003890595	0.0334222222222	0.00597777777778
0.012712	0.003089664	0.0198	0.0057
0.01754688	0.003022912	0.03494	0.0055
0.02266619	0.001879094	0.0348333333333	0.00556666666667
0.0185986	0.001111039	0.0259333333333	0.00406666666667
0.01974284	0.00395191	0.0225677777778	0.00622222222222
0.01465484	0.005994883	0.0344466666667	0.00573333333333
0.01847327	0.004896561	0.0324155555556	0.00614444444444
0.01233675	0.005843345	0.0330955555556	0.00604444444444
0.02290793	0.002120272	0.0328888888889	0.00441111111111
0.02655376	0.00616788	0.0351555555556	0.00524444444444
0.01583895	0.004047484	0.0326688888889	0.00611111111111
0.01546181	0.002208326	0.0351111111111	0.00538888888889
0.01756431	0.003170492	0.0192888888889	0.00501111111111
0.01805706	0.004191582	0.032	0.0062
0.01791046	0.004116338	0.0286533333333	0.00406666666667
0.01827729	0.001918645	0.0296	0.0041
0.01487881	0.00182395	0.0298222222222	0.00637777777778
0.02713723	0.003364057	0.0345066666667	0.00573333333333
0.01808875	0.001868345	0.0249111111111	0.00408888888889
0.02018477	0.003494703	0.0300777777778	0.00412222222222
0.01824644	0.004280142	0.0285666666667	0.00643333333333
0.01413359	0.003377516	0.0295111111111	0.00408888888889
0.02312983	0.004682414	0.0349	0.0056
0.01919722	0.001988636	0.0269666666667	0.00403333333333
0.02293644	0.003731609	0.0351888888889	0.00541111111111
0.0274701	0.003188792	0.0348888888889	0.00561111111111
0.01432077	0.003821329	0.0275666666667	0.00403333333333
0.02215592	0.00274953	0.0348444444444	0.00485555555556
0.01826152	0.00273642	0.0340888888889	0.00461111111111
0.01323038	0.001560107	0.0288444444444	0.00405555555556
0.02044253	0.003562405	0.0304666666667	0.00413333333333
0.01277879	0.003673682	0.0220111111111	0.00618888888889
0.01220707	0.004218706	0.0208222222222	0.00447777777778
0.02081294	0.00301053	0.0345844444444	0.00575555555556
0.01524479	0.004861076	0.0272233333333	0.00646666666667
0.02123426	0.004576596	0.0350666666667	0.00493333333333
0.02205934	0.00211242	0.0345222222222	0.00577777777778
0.01050527	0.003884273	0.0189555555556	0.00524444444444
0.01607612	0.003816297	0.0212111111111	0.00608888888889
0.02015399	0.002844113	0.0301	0.0041
0.01030191	0.00403053	0.019	0.0051
0.01662743	0.004684051	0.0337111111111	0.00598888888889
0.02123085	0.002248356	0.0342222222222	0.00587777777778
0.01834853	0.003027102	0.0342222222222	0.00587777777778
0.02265064	0.005279881	0.0340888888889	0.00591111111111
0.01784014	0.005632436	0.0351555555556	0.00554444444444
0.01768339	0.005445062	0.0272222222222	0.00647777777778
0.02725412	0.003051454	0.0346666666667	0.00473333333333
0.0164938	0.006312224	0.0317777777778	0.00422222222222
0.02309635	0.003319777	0.0311777777778	0.00632222222222
0.01221196	0.002756179	0.0215666666667	0.00433333333333
0.01814107	0.002268499	0.0297333333333	0.00406666666667
0.008569501	0.002973962	0.0228	0.0063
0.0166456	0.004209688	0.0354	0.0051
0.01521289	0.002932954	0.0250355555556	0.00644444444444
0.02341341	0.003012138	0.0340666666667	0.00593333333333
0.02034559	0.005147598	0.0346933333333	0.00576666666667
0.02648723	0.005832057	0.0353555555556	0.00504444444444
0.01473382	0.003271104	0.0243022222222	0.00407777777778
0.01717469	0.003981504	0.0304	0.0041
0.026715	0.004458352	0.0353111111111	0.00548888888889
0.02334011	0.004467416	0.0349	0.0057
0.02092124	0.002511347	0.0349	0.0057
0.01711024	0.004220209	0.0347444444444	0.00575555555556
0.01785737	0.001852144	0.0277	0.004
0.0156367	0.001642693	0.0264	0.004
0.01447278	0.004368217	0.0355288888889	0.00521111111111
0.01178072	0.002499073	0.0295555555556	0.00404444444444
0.01849058	0.00200552	0.0304111111111	0.00408888888889
0.01575477	0.003061667	0.0340666666667	0.00453333333333
0.02278785	0.004470906	0.0305911111111	0.00638888888889
0.02153833	0.00336209	0.0355333333333	0.00536666666667
0.01743684	0.003108454	0.0355555555556	0.00534444444444
0.02156657	0.004306512	0.0209	0.0044
0.02097374	0.004095109	0.0355666666667	0.00533333333333
0.01905892	0.004810921	0.0356222222222	0.00527777777778
0.01495276	0.002157744	0.0327111111111	0.00428888888889
0.0146344	0.003737668	0.0310777777778	0.00412222222222
0.01107155	0.003780066	0.0270588888889	0.00651111111111
0.01080014	0.003703585	0.0270222222222	0.00397777777778
0.01341005	0.003544846	0.0343788888889	0.00591111111111
0.02223606	0.003482592	0.0340888888889	0.00451111111111
0.01704907	0.003755821	0.0312666666667	0.00413333333333
0.01819048	0.002280427	0.0278288888889	0.00651111111111
0.01780721	0.003046302	0.0355555555556	0.00504444444444
0.01736016	0.003067777	0.0198011111111	0.00588888888889
0.01972268	0.002744611	0.0356122222222	0.00507777777778
0.01504853	0.00479884	0.0208888888889	0.00611111111111
0.0278539	0.002189643	0.0329	0.0043
0.02217107	0.003015035	0.0342133333333	0.00596666666667
0.01755528	0.003677266	0.0345511111111	0.00588888888889
0.01467452	0.002823745	0.0258222222222	0.00397777777778
0.01185217	0.002263462	0.0258222222222	0.00397777777778
0.01490612	0.003565489	0.0284888888889	0.00651111111111
0.02314067	0.002561701	0.0336888888889	0.00441111111111
0.0101131	0.00325315	0.0190688888889	0.00481111111111
0.01274023	0.009597697	0.02536	0.0065
0.01996375	0.007690924	0.0333666666667	0.00613333333333
0.01553724	0.001849123	0.0256888888889	0.00651111111111
0.01937419	0.00648234	0.0286888888889	0.00651111111111
0.009607143	0.002663031	0.0187111111111	0.00498888888889
0.01453844	0.006159252	0.03097	0.0064
0.02307341	0.004478565	0.0353555555556	0.00564444444444
0.01907071	0.003627682	0.0186911111111	0.00498888888889
0.01556423	0.004451989	0.0348777777778	0.00582222222222
0.01896965	0.002950012	0.0350533333333	0.00576666666667
0.0166027	0.003521166	0.0283777777778	0.00652222222222
0.02186835	0.002631371	0.0346888888889	0.00461111111111
0.01940916	0.005000574	0.0303555555556	0.00644444444444
0.01438096	0.003956701	0.0356222222222	0.00497777777778
0.01668711	0.006355113	0.0228333333333	0.00636666666667
0.02449518	0.00259347	0.0338533333333	0.00606666666667
0.01908048	0.004009459	0.0342511111111	0.00598888888889
0.01981365	0.003398424	0.0342	0.006
0.02100127	0.004338813	0.0344555555556	0.00454444444444
0.02920837	0.004080906	0.0293111111111	0.00398888888889
0.01573357	0.002483466	0.0193111111111	0.00468888888889
0.01765873	0.002279594	0.0352333333333	0.00476666666667
0.02430607	0.004327105	0.0352333333333	0.00476666666667
0.01985679	0.003416232	0.0351444444444	0.00575555555556
0.0206836	0.003573332	0.0357344444444	0.00545555555556
0.01384389	0.002407606	0.0260444444444	0.00395555555556
0.02624328	0.002862772	0.0347111111111	0.00588888888889
0.02672475	0.003575628	0.0357888888889	0.00541111111111
0.02193183	0.006933569	0.0357888888889	0.00541111111111
0.01668639	0.002784776	0.0343	0.0045
0.008469314	0.001931938	0.0190222222222	0.00477777777778
0.0173372	0.004287994	0.0354555555556	0.00564444444444
0.01875107	0.002673061	0.0222333333333	0.00416666666667
0.01446148	0.004052108	0.0358888888889	0.00521111111111
0.02026398	0.004290522	0.0356444444444	0.00555555555556
0.01944525	0.002416601	0.0331211111111	0.00428888888889
0.02703635	0.002927663	0.0351111111111	0.00578888888889
0.01607106	0.003792402	0.0186888888889	0.00491111111111
0.01213425	0.003968837	0.0261455555556	0.00654444444444
0.02330902	0.002397305	0.0309777777778	0.00642222222222
0.01684937	0.003444972	0.0343111111111	0.00448888888889
0.02125804	0.003872144	0.0320344444444	0.00415555555556
0.01213494	0.003115237	0.0205111111111	0.00438888888889
0.02080823	0.003367015	0.0269444444444	0.00655555555556
0.02027509	0.002922065	0.0359444444444	0.00525555555556
0.02099372	0.002973786	0.0359333333333	0.00516666666667
0.01514909	0.0037731	0.0359333333333	0.00516666666667
0.02411248	0.005094509	0.0344111111111	0.00598888888889
0.01977189	0.003856658	0.0358444444444	0.00545555555556
0.0225019	0.004597588	0.0358444444444	0.00545555555556
0.01573546	0.003877951	0.0358222222222	0.00547777777778
0.01783144	0.003333993	0.0359111111111	0.00538888888889
0.01461194	0.004914807	0.0263444444444	0.00655555555556
0.02215841	0.002076023	0.0351511111111	0.00468888888889
0.01679412	0.003883419	0.0345333333333	0.00596666666667
0.02071645	0.002277544	0.0356888888889	0.00491111111111
0.01506919	0.003312586	0.0352577777778	0.00472222222222
0.009982765	0.001743486	0.0186122222222	0.00557777777778
0.01595532	0.003199653	0.0226222222222	0.00637777777778
0.01850593	0.003122717	0.0287555555556	0.00394444444444
0.01473539	0.003649448	0.0271333333333	0.00656666666667
0.02342112	0.002514043	0.0358222222222	0.00497777777778
0.01841501	0.002383806	0.0301511111111	0.00648888888889
0.01566256	0.004339657	0.0232566666667	0.00643333333333
0.02403295	0.004860377	0.0336555555556	0.00614444444444
0.02356465	0.004373413	0.0356777777778	0.00562222222222
0.01938308	0.003958775	0.0359455555556	0.00504444444444
0.02154986	0.004232395	0.0308144444444	0.00645555555556
0.01415022	0.003488893	0.0324688888889	0.00631111111111
0.02110447	0.003961676	0.0304888888889	0.00401111111111
0.01141422	0.002928089	0.0281533333333	0.00656666666667
0.01636968	0.004564775	0.0192444444444	0.00585555555556
0.01821803	0.0033668	0.0223677777778	0.00412222222222
0.01470117	0.003104436	0.0207333333333	0.00616666666667
0.01418682	0.003277831	0.0202022222222	0.00607777777778
0.02391293	0.003447459	0.0345	0.006
0.01835262	0.003217495	0.0357888888889	0.00491111111111
0.009756811	0.003416602	0.0194777777778	0.00592222222222
0.02272262	0.003447862	0.0334511111111	0.00618888888889
0.01139607	0.001929609	0.0248666666667	0.00653333333333
0.02041869	0.001867438	0.0266222222222	0.00657777777778
0.02071304	0.003186619	0.0353688888889	0.00471111111111
0.01470017	0.003745684	0.0217222222222	0.00417777777778
0.01187916	0.00463386	0.0183777777778	0.00552222222222
0.01567895	0.006158719	0.0243777777778	0.00652222222222
0.02635135	0.005463187	0.0336222222222	0.00617777777778
0.01784151	0.004471045	0.0316222222222	0.00407777777778
0.01195532	0.005740849	0.0272111111111	0.00658888888889
0.01848139	0.004781754	0.0294555555556	0.00654444444444
0.02105647	0.002712098	0.0342222222222	0.00607777777778
0.01813297	0.002838734	0.0353222222222	0.00467777777778
0.02107844	0.0052	0.0354222222222	0.00577777777778
0.01485121	0.005800366	0.0361111111111	0.00538888888889
0.0192568	0.005106801	0.0322444444444	0.00635555555556
0.02061234	0.003868477	0.0348555555556	0.00594444444444
0.01889164	0.001814407	0.0359777777778	0.00552222222222
0.01377191	0.001533806	0.0253777777778	0.00392222222222
0.01550313	0.002224667	0.0361555555556	0.00514444444444
0.02097024	0.002300549	0.0354777777778	0.00472222222222
0.01852355	0.003540505	0.0279111111111	0.00658888888889
0.01222599	0.003157524	0.0234888888889	0.00401111111111
0.02271321	0.003275357	0.0263111111111	0.00658888888889
0.02074111	0.003559569	0.0285888888889	0.00391111111111
0.01959194	0.003565703	0.0192111111111	0.00588888888889
0.02746643	0.004807188	0.0357222222222	0.00567777777778
0.01867314	0.004180129	0.0360222222222	0.00497777777778
0.01277388	0.003913007	0.0193233333333	0.00456666666667
0.02175792	0.005780363	0.0282111111111	0.00658888888889
0.01728516	0.005062649	0.02688	0.0066
0.01867266	0.003371821	0.0291777777778	0.00392222222222
0.01683215	0.002176942	0.0344444444444	0.00605555555556
0.0141956	0.002636524	0.0188888888889	0.00581111111111
0.01320723	0.003758369	0.0285	0.0039
0.01206516	0.004135465	0.0194888888889	0.00451111111111
0.0185152	0.00528817	0.0333555555556	0.00624444444444
0.02272726	0.002783444	0.0356555555556	0.00574444444444
0.02164282	0.003110365	0.0351288888889	0.00591111111111
0.006122519	0.004528397	0.0196333333333	0.00446666666667
0.02066712	0.001845316	0.0341166666667	0.00613333333333
0.01798261	0.002096198	0.0247777777778	0.00392222222222
0.01820779	0.003558695	0.0352888888889	0.00461111111111
0.01927437	0.003235151	0.0356666666667	0.00473333333333
0.02191186	0.002389791	0.0321111111111	0.00408888888889
0.01707734	0.004226071	0.0355222222222	0.00467777777778
0.01972314	0.005837789	0.0362211111111	0.00498888888889
0.01892153	0.004433519	0.0324222222222	0.00637777777778
0.01919304	0.003105099	0.0341555555556	0.00434444444444
0.01195478	0.003226743	0.0340333333333	0.00616666666667
0.01420179	0.00338875	0.0292811111111	0.00658888888889
0.01550471	0.006866168	0.0247222222222	0.00657777777778
0.01851121	0.005781228	0.0358333333333	0.00476666666667
0.02160059	0.004190473	0.0363777777778	0.00512222222222
0.01796334	0.003096967	0.0335555555556	0.00624444444444
0.02412886	0.002785739	0.0360444444444	0.00485555555556
0.01360773	0.003921647	0.0182222222222	0.00487777777778
0.01764387	0.004667755	0.0296522222222	0.00657777777778
0.01277356	0.002046588	0.0209888888889	0.00421111111111
0.01131058	0.002801957	0.0205222222222	0.00427777777778
0.01149409	0.003794054	0.0184	0.0057
0.01801055	0.002320511	0.0350222222222	0.00597777777778
0.01626166	0.002833602	0.0294	0.0039
0.02098943	0.001527289	0.0352888888889	0.00591111111111
0.02469186	0.00534197	0.0352888888889	0.00591111111111
0.0197489	0.005275822	0.0325122222222	0.00637777777778
0.02196062	0.006213119	0.0359888888889	0.00481111111111
0.01897168	0.003726181	0.0363333333333	0.00546666666667
0.01113938	0.004561019	0.0288888888889	0.00661111111111
0.0129767	0.003958322	0.0284577777778	0.00662222222222
0.01871888	0.003412791	0.0337933333333	0.00426666666667
0.0163023	0.001562932	0.0264444444444	0.00385555555556
0.01645145	0.003718146	0.0221777777778	0.00642222222222
0.02283471	0.003891527	0.0298888888889	0.00391111111111
0.01441357	0.003207992	0.035	0.006
0.01778902	0.002581486	0.0325	0.0041
0.01761396	0.00306612	0.0364666666667	0.00513333333333
0.01922049	0.003193366	0.0346	0.0044
0.0175841	0.00158704	0.0294111111111	0.00388888888889
0.01310448	0.003171989	0.0357022222222	0.00467777777778
0.01574354	0.003056502	0.0362488888889	0.00491111111111
0.01152651	0.004008799	0.023	0.0065
0.02231856	0.002671527	0.0328666666667	0.00413333333333
0.02102303	0.003092213	0.0326888888889	0.00411111111111
0.02691109	0.003336531	0.0315111111111	0.00648888888889
0.01490505	0.003315353	0.0222555555556	0.00404444444444
0.03219996	0.003454648	0.0365666666667	0.00523333333333
0.01919859	0.003726468	0.0359555555556	0.00574444444444
0.02658703	0.001921246	0.0365577777778	0.00532222222222
0.02305933	0.001652813	0.0339333333333	0.00426666666667
0.02064389	0.004591991	0.0332333333333	0.00416666666667
0.02422892	0.003646049	0.0365777777778	0.00532222222222
0.02132447	0.003919321	0.0308155555556	0.00654444444444
0.0163559	0.004233278	0.0363111111111	0.00558888888889
0.02141406	0.003759454	0.0353555555556	0.00594444444444
0.01919086	0.005778065	0.0259555555556	0.00664444444444
0.02063606	0.005567733	0.0310466666667	0.00653333333333
0.01977075	0.003003337	0.0252666666667	0.00663333333333
0.01730691	0.002781226	0.0320866666667	0.00403333333333
0.01837107	0.003238043	0.0256555555556	0.00384444444444
0.01739312	0.003367715	0.0365444444444	0.00545555555556
0.02362279	0.004426346	0.0361222222222	0.00477777777778
0.02083127	0.003758325	0.0345566666667	0.00613333333333
0.01071756	0.002878901	0.0192077777778	0.00602222222222
0.02192366	0.001809874	0.0366666666667	0.00523333333333
0.01242249	0.003273345	0.0224222222222	0.00647777777778
0.0113213	0.002455771	0.0178555555556	0.00554444444444
0.01582112	0.003635658	0.0327	0.0064
0.01811331	0.003884568	0.0283444444444	0.00665555555556
0.01698021	0.003807391	0.0344666666667	0.00433333333333
0.01150139	0.004796704	0.0189333333333	0.00596666666667
0.01662914	0.004363731	0.0253555555556	0.00384444444444
0.01423468	0.003677136	0.0208222222222	0.00417777777778
0.02143374	0.002364198	0.0348	0.0061
0.00713113	0.004003035	0.0293666666667	0.00663333333333
0.02243482	0.003624495	0.0363044444444	0.00565555555556
0.01588136	0.002979374	0.0363888888889	0.00561111111111
0.02673989	0.003996377	0.0335911111111	0.00418888888889
0.01839401	0.004256407	0.0363777777778	0.00562222222222
0.01828624	0.004769984	0.0281333333333	0.00666666666667
0.01895159	0.005236381	0.0354133333333	0.00596666666667
0.02443955	0.002559717	0.0336111111111	0.00418888888889
0.0261197	0.003791002	0.0365477777778	0.00552222222222
0.02396212	0.004042436	0.0367222222222	0.00517777777778
0.01653732	0.004298342	0.0291555555556	0.00664444444444
0.02386482	0.004260894	0.036	0.0058
0.01550487	0.002431742	0.0274888888889	0.00381111111111
0.02041322	0.003840072	0.0351744444444	0.00445555555556
0.01492917	0.004145014	0.0292955555556	0.00664444444444
0.01784703	0.003179954	0.0365444444444	0.00555555555556
0.01704141	0.002994618	0.0332666666667	0.00413333333333
0.02057855	0.003880845	0.0299477777778	0.00662222222222
0.01956559	0.001200364	0.0349111111111	0.00438888888889
0.02359988	0.006236283	0.03674	0.0054
0.01326889	0.004998302	0.0219144444444	0.00645555555556
0.01313513	0.003481135	0.0269211111111	0.00668888888889
0.01672712	0.006079258	0.0355333333333	0.00596666666667
0.02327266	0.003756935	0.0307111111111	0.00658888888889
0.01922284	0.002542758	0.0361777777778	0.00472222222222
0.0125698	0.0020731	0.0219777777778	0.00402222222222
0.0203658	0.004624384	0.0341555555556	0.00424444444444
0.02218231	0.005007198	0.0315666666667	0.00653333333333
0.01257719	0.001712463	0.0333666666667	0.00413333333333
0.0189495	0.003145789	0.0367333333333	0.00546666666667
0.0255113	0.003536393	0.0367	0.0055
0.02087503	0.003314968	0.0364188888889	0.00481111111111
0.01571176	0.003938085	0.0214777777778	0.00642222222222
0.01958287	0.003062112	0.0294444444444	0.00665555555556
0.02106146	0.002568893	0.0291333333333	0.00666666666667
0.0241303	0.003310338	0.0302577777778	0.00662222222222
0.01073613	0.004961862	0.0238288888889	0.00661111111111
0.02004261	0.003471001	0.0365577777778	0.00562222222222
0.01482276	0.003916609	0.0272	0.0067
0.01117607	0.003759354	0.0199333333333	0.00426666666667
0.02337908	0.001411122	0.0358222222222	0.00457777777778
0.02860327	0.002405407	0.0365777777778	0.00562222222222
0.01855899	0.002859516	0.0332111111111	0.00638888888889
0.01729855	0.004077212	0.0290222222222	0.00667777777778
0.01028278	0.00350057	0.0195777777778	0.00432222222222
0.01740264	0.00245828	0.0299555555556	0.00664444444444
0.01215056	0.004159534	0.0181	0.0058
0.01704718	0.005426701	0.0327555555556	0.00644444444444
0.01622851	0.003246087	0.0357555555556	0.00454444444444
0.02178441	0.003364619	0.0368666666667	0.00543333333333
0.01585837	0.001954537	0.0302444444444	0.00385555555556
0.01910152	0.004143743	0.0364133333333	0.00476666666667
0.01871974	0.003086063	0.0330788888889	0.00641111111111
0.01936268	0.003331201	0.0369	0.0054
0.01768335	0.003740746	0.0335444444444	0.00635555555556
0.01213274	0.005078781	0.0288	0.0038
0.0153187	0.006015586	0.03088	0.0066
0.01609118	0.004887833	0.0366333333333	0.00486666666667
0.02135651	0.002587075	0.0309111111111	0.00388888888889
0.02258819	0.003356921	0.0367111111111	0.00558888888889
0.02200159	0.002756092	0.0356888888889	0.00451111111111
0.01751425	0.004378691	0.0286	0.0067
0.01638138	0.00294257	0.0353333333333	0.00606666666667
0.01391239	0.00276248	0.0347888888889	0.00431111111111
0.0101053	0.00409231	0.0175888888889	0.00561111111111
0.02619719	0.00331744	0.0334888888889	0.00411111111111
0.01928513	0.003599281	0.0347011111111	0.00428888888889
0.02291324	0.004194137	0.0369555555556	0.00544444444444
0.01763645	0.002506508	0.0289111111111	0.00378888888889
0.02261474	0.001787876	0.0366222222222	0.00567777777778
0.01735667	0.002640874	0.0293111111111	0.00668888888889
0.02429513	0.004420325	0.0358444444444	0.00595555555556
0.0157964	0.00342725	0.0343333333333	0.00626666666667
0.01631965	0.003198884	0.0349333333333	0.00616666666667
0.02229699	0.003732887	0.0370666666667	0.00533333333333
0.02374617	0.002793524	0.0370222222222	0.00507777777778
0.01997576	0.0027812	0.0370777777778	0.00532222222222
0.02000776	0.003429212	0.0362555555556	0.00584444444444
0.02202012	0.003221071	0.0367777777778	0.00562222222222
0.02045229	0.002738039	0.0288488888889	0.00671111111111
0.01689754	0.002919761	0.0317277777778	0.00392222222222
0.01988064	0.002557888	0.0309333333333	0.00386666666667
0.01351295	0.002537309	0.0177944444444	0.00575555555556
0.01424432	0.00192671	0.0342111111111	0.00418888888889
0.02020246	0.004551217	0.0371444444444	0.00525555555556
0.01048691	0.001700482	0.0172666666667	0.00503333333333
0.0206835	0.002488064	0.0370666666667	0.00543333333333
0.01101309	0.003783659	0.02279	0.0039
0.01259238	0.002613814	0.0248111111111	0.00378888888889
0.0205912	0.002538757	0.0332444444444	0.00405555555556
0.02022804	0.005746507	0.0359333333333	0.00596666666667
0.01864559	0.004373512	0.0213333333333	0.00646666666667
0.01925443	0.005053504	0.0340666666667	0.00633333333333
0.01052312	0.002745214	0.0195333333333	0.00426666666667
0.01430023	0.004176867	0.0244111111111	0.00668888888889
0.02285499	0.006384632	0.0362	0.0059
0.01845565	0.004295183	0.0362	0.0059
0.02591572	0.00345641	0.0362	0.0059
0.02472323	0.003029356	0.0315	0.0066
0.01321651	0.003458211	0.0215111111111	0.00648888888889
0.01107673	0.006452263	0.0191444444444	0.00615555555556
0.02225708	0.007185886	0.0325888888889	0.00651111111111
0.02149504	0.004187904	0.0318222222222	0.00657777777778
0.01835416	0.003662972	0.035	0.0043
0.02190327	0.002894699	0.0306666666667	0.00383333333333
0.02165406	0.002070471	0.0368	0.0048
0.01849738	0.00279997	0.0361777777778	0.00592222222222
0.02711329	0.003288873	0.0372233333333	0.00536666666667
0.01561335	0.002361078	0.0247488888889	0.00671111111111
0.01228114	0.005245455	0.0180111111111	0.00588888888889
0.01967642	0.003206085	0.0274444444444	0.00675555555556
0.01920224	0.003757077	0.0339333333333	0.00636666666667
0.01866188	0.005466213	0.0267244444444	0.00675555555556
0.01478007	0.003273614	0.0277444444444	0.00675555555556
0.02296788	0.003699532	0.0340444444444	0.00635555555556
