root_height	pop_size	pi_net	pi_within
0.075346	0.003365918	0.1458	0.0039
0.078453	0.00320358	0.137888888889	0.00341111111111
0.07572025	0.003349038	0.136111111111	0.00298888888889
0.07038713	0.002531757	0.136966666667	0.00323333333333
0.07052619	0.003570475	0.135622222222	0.00207777777778
0.06953575	0.003406824	0.139744444444	0.00365555555556
0.07005412	0.002346139	0.138055555556	0.00344444444444
0.07921374	0.002674613	0.1464	0.0039
0.07668975	0.0010327	0.141022222222	0.00107777777778
0.074523	0.002820916	0.1355	0.0027
0.07097764	0.001969182	0.143511111111	0.00388888888889
0.0849467	0.004678334	0.144388888889	0.00391111111111
0.06764458	0.001645877	0.137277777778	0.00152222222222
0.07007339	0.002023215	0.1383	0.0035
0.06681502	0.001893063	0.135258888889	0.00231111111111
0.08360461	0.003340795	0.137288888889	0.00151111111111
0.09076092	0.00252266	0.155333333333	0.00246666666667
0.04789839	0.006239197	0.138822222222	0.00357777777778
0.06053392	0.003398417	0.138911111111	0.00358888888889
0.07675397	0.00200062	0.1433	0.0039
0.09311735	0.001299706	0.154988888889	0.00201111111111
0.07078887	0.002991453	0.141666666667	0.00383333333333
0.08429031	0.003900744	0.152522222222	0.00347777777778
0.09690908	0.001717135	0.155377777778	0.00252222222222
0.07393813	0.002341736	0.138155555556	0.00134444444444
0.07797716	0.001472365	0.137933333333	0.00346666666667
0.07879202	0.0008177269	0.144488888889	0.000911111111111
0.07376681	0.004064678	0.140722222222	0.00377777777778
0.07413526	0.0008771544	0.150755555556	0.00114444444444
0.0747171	0.002957458	0.137441111111	0.00338888888889
0.08371749	0.003793041	0.149388888889	0.00381111111111
0.07830429	0.001488917	0.148422222222	0.000977777777778
0.07331111	0.002108076	0.135188888889	0.00261111111111
0.09705749	0.003134138	0.155345555556	0.00264444444444
0.09299117	0.001568354	0.155455555556	0.00234444444444
0.06819021	0.001395903	0.135222222222	0.00267777777778
0.08190767	0.003224753	0.137577777778	0.00342222222222
0.07285137	0.003468275	0.136822222222	0.00327777777778
0.08170967	0.002370232	0.149166666667	0.00383333333333
0.06517312	0.001657229	0.135088888889	0.00231111111111
0.07471571	0.003147977	0.139462222222	0.00367777777778
0.07978655	0.002183325	0.136655555556	0.00324444444444
0.0833595	0.001865145	0.155522222222	0.00247777777778
0.08153066	0.003713408	0.145644444444	0.00395555555556
0.06575351	0.005552675	0.151677777778	0.00362222222222
0.07531591	0.0008455901	0.146311111111	0.000888888888889
0.07968727	0.002794097	0.140511111111	0.00378888888889
0.07211951	0.002495895	0.142588888889	0.00391111111111
0.06694758	0.003138992	0.145833333333	0.00396666666667
0.06602025	0.003394215	0.134924444444	0.00235555555556
0.07812477	0.004048341	0.146744444444	0.00395555555556
0.04786635	0.005072824	0.152577777778	0.00352222222222
0.07716488	0.002792317	0.147877777778	0.00392222222222
0.08614899	0.002862111	0.140222222222	0.00377777777778
0.0766761	0.002207135	0.155666666667	0.00243333333333
0.08491942	0.004289461	0.155466666667	0.00273333333333
0.07681489	0.003056153	0.149133333333	0.00386666666667
0.08479755	0.002403301	0.145222222222	0.00397777777778
0.09269156	0.004209974	0.146533333333	0.00396666666667
0.0807696	0.001702977	0.150644444444	0.00375555555556
0.09262996	0.001987497	0.151533333333	0.00366666666667
0.0696725	0.00341075	0.135066666667	0.00273333333333
0.06147933	0.002314121	0.1356	0.003
0.09226491	0.001815827	0.1554	0.0028
0.07895071	0.006566831	0.144522222222	0.00397777777778
0.08287291	0.003105581	0.138311111111	0.00358888888889
0.07229056	0.004856563	0.138933333333	0.00366666666667
0.06372449	0.002198535	0.1354	0.0019
0.09094117	0.002800101	0.143513333333	0.00396666666667
0.07604796	0.001480281	0.1549	0.0018
0.07462612	0.00260386	0.137266666667	0.00343333333333
0.08823086	0.00186082	0.147103333333	0.00396666666667
0.07155903	0.002312138	0.149011111111	0.00388888888889
0.06882776	0.002643084	0.146722222222	0.00397777777778
0.07673462	0.002695087	0.135044444444	0.00205555555556
0.09410256	0.002665414	0.155288888889	0.00291111111111
0.07879281	0.003019007	0.153866666667	0.00333333333333
0.0683003	0.002192327	0.135277777778	0.00292222222222
0.07539391	0.002122957	0.137188888889	0.00141111111111
0.07115448	0.002016909	0.137311111111	0.00138888888889
0.08032401	0.002533446	0.147122222222	0.00397777777778
0.07807325	0.003341982	0.152177777778	0.00362222222222
0.09831127	0.002359449	0.1545	0.0032
0.06813283	0.001494909	0.139455555556	0.00374444444444
0.06576198	0.00343842	0.155644444444	0.00275555555556
0.079561	0.001742913	0.152288888889	0.00361111111111
0.06907925	0.004074743	0.152035555556	0.00364444444444
0.07403497	0.004551509	0.149311111111	0.00388888888889
0.07458852	0.002767038	0.142833333333	0.00396666666667
0.07873035	0.003228503	0.155877777778	0.00252222222222
0.08176965	0.0033495	0.1549	0.0031
0.08099385	0.003548475	0.147211111111	0.00398888888889
0.06416436	0.006246438	0.143311111111	0.00398888888889
0.07269159	0.003861892	0.140177777778	0.00382222222222
0.0814542	0.001267057	0.154644444444	0.00165555555556
0.06645017	0.002638719	0.1374	0.0035
0.07626958	0.004824037	0.1469	0.004
0.07816742	0.001001161	0.134733333333	0.00216666666667
0.07585205	0.00346979	0.140822222222	0.00387777777778
0.07829689	0.002340326	0.137477777778	0.00352222222222
0.07737411	0.001823162	0.155	0.0031
0.09060423	0.001722173	0.149266666667	0.000933333333333
0.08082088	0.002271319	0.141288888889	0.00391111111111
0.07701625	0.002689326	0.155677777778	0.00202222222222
0.08165237	0.005368728	0.140911111111	0.00388888888889
0.09251868	0.0009509185	0.152211111111	0.00118888888889
0.07578891	0.002299081	0.138344444444	0.00365555555556
0.07390179	0.003035586	0.1387	0.0037
0.08059085	0.001235126	0.144688888889	0.000811111111111
0.07384798	0.004789899	0.140155555556	0.00384444444444
0.07303793	0.00320792	0.134466666667	0.00243333333333
0.0775253	0.003578852	0.144366666667	0.00403333333333
0.07132111	0.003211427	0.139144444444	0.00375555555556
0.0701136	0.002776991	0.156122222222	0.00247777777778
0.07929429	0.001436887	0.152666666667	0.00123333333333
0.07153465	0.001479756	0.135477777778	0.00312222222222
0.09397986	0.00272368	0.144555555556	0.00404444444444
0.07714439	0.002952366	0.155066666667	0.00313333333333
0.0897008	0.004866956	0.136344444444	0.00335555555556
0.08265656	0.0006607882	0.152222222222	0.00367777777778
0.08397561	0.004900682	0.137444444444	0.00355555555556
0.07438552	0.003735151	0.146455555556	0.00404444444444
0.07738312	0.001564813	0.137011111111	0.00348888888889
0.06110566	0.004723585	0.134811111111	0.00288888888889
0.07711035	0.005092063	0.140133333333	0.00386666666667
0.06657822	0.004033272	0.136666666667	0.00343333333333
0.07802592	0.002426	0.139855555556	0.00384444444444
0.07047554	0.004016418	0.142628888889	0.00401111111111
0.08617593	0.00201922	0.136944444444	0.00135555555556
0.07604369	0.002121859	0.138577777778	0.00372222222222
0.07757119	0.004023746	0.150211111111	0.00388888888889
0.06789141	0.003569809	0.135628888889	0.00321111111111
0.07716606	0.003949007	0.143944444444	0.00405555555556
0.08303259	0.002186773	0.151522222222	0.00377777777778
0.0700231	0.001625589	0.154644444444	0.00155555555556
0.06842419	0.004292017	0.142388888889	0.00401111111111
0.06739237	0.003536359	0.145833333333	0.00406666666667
0.07058833	0.005489469	0.139111111111	0.00378888888889
0.06468883	0.002388597	0.1392	0.0038
0.0758875	0.00240151	0.136222222222	0.00147777777778
0.06941731	0.00195171	0.142866666667	0.00403333333333
0.08294236	0.002697408	0.134766666667	0.00293333333333
0.0799332	0.003482456	0.139288888889	0.00381111111111
0.0863616	0.001587462	0.140022222222	0.00387777777778
0.06775313	0.003340852	0.145022222222	0.00407777777778
0.09460568	0.002150505	0.152522222222	0.00367777777778
0.09276777	0.00342455	0.142088888889	0.00401111111111
0.05847444	0.002142781	0.135411111111	0.00318888888889
0.07937344	0.003979755	0.136377777778	0.00342222222222
0.07583221	0.001285413	0.138388888889	0.00111111111111
0.07114957	0.001919298	0.134733333333	0.00296666666667
0.08299077	0.002127533	0.156366666667	0.00223333333333
0.06799084	0.002150376	0.1348	0.003
0.07946583	0.00227517	0.152733333333	0.00366666666667
0.07283518	0.002918458	0.134093333333	0.00236666666667
0.07865033	0.002520804	0.139633333333	0.00386666666667
0.07204799	0.002142558	0.137477777778	0.00362222222222
0.08484685	0.005150346	0.150933333333	0.00386666666667
0.07738127	0.001216447	0.135211111111	0.00168888888889
0.07228198	0.002942279	0.134077777778	0.00242222222222
0.07236719	0.003566177	0.146311111111	0.00408888888889
0.07039989	0.0007656427	0.1359	0.0015
0.0929868	0.003809087	0.1453	0.0041
0.0813093	0.002419525	0.135895555556	0.00334444444444
0.06632329	0.0069621	0.148155555556	0.00404444444444
0.06402516	0.001595823	0.135028888889	0.00311111111111
0.05664186	0.003462439	0.136033333333	0.00146666666667
0.08148619	0.001867137	0.134622222222	0.00187777777778
0.06697355	0.001483608	0.135611111111	0.00328888888889
0.07400368	0.002346309	0.137844444444	0.00115555555556
0.06907816	0.002051347	0.134555555556	0.00294444444444
0.07438541	0.003870528	0.139711111111	0.00388888888889
0.08490823	0.004193291	0.156566666667	0.00243333333333
0.07709124	0.00323277	0.149833333333	0.00396666666667
0.08385873	0.002077129	0.156533333333	0.00256666666667
0.06841196	0.004389504	0.135211111111	0.00318888888889
0.07056551	0.003034021	0.156577777778	0.00242222222222
0.08801197	0.002836749	0.151022222222	0.00387777777778
0.06648714	0.001004402	0.138422222222	0.00107777777778
0.07370583	0.002316124	0.136422222222	0.00347777777778
0.08222679	0.002967346	0.156611111111	0.00238888888889
0.07179547	0.003560806	0.134	0.0026
0.07611237	0.004034501	0.153511111111	0.00358888888889
0.08077661	0.002541144	0.135044444444	0.00315555555556
0.08061003	0.001767585	0.155288888889	0.00161111111111
0.07441884	0.00326884	0.1396	0.0039
0.07276758	0.001246812	0.140622222222	0.00397777777778
0.08194582	0.003930151	0.149408888889	0.00401111111111
0.08303212	0.0038931	0.142522222222	0.00407777777778
0.06452341	0.003886129	0.143957777778	0.00412222222222
0.07132477	0.002482473	0.136566666667	0.00353333333333
0.06290581	0.001703963	0.133988888889	0.00271111111111
0.07317905	0.002715099	0.134755555556	0.00174444444444
0.08469022	0.003166268	0.146677777778	0.00412222222222
0.07788257	0.003509227	0.135566666667	0.00333333333333
0.08438365	0.001614124	0.139588888889	0.00391111111111
0.06161469	0.00239061	0.135466666667	0.00153333333333
0.08827482	0.002440168	0.154322222222	0.00347777777778
0.07876803	0.002568114	0.154955555556	0.00334444444444
0.07504622	0.003176629	0.134033333333	0.00276666666667
0.07190182	0.002446842	0.135497777778	0.00332222222222
0.07046104	0.001831677	0.134488888889	0.00301111111111
0.06641255	0.002180902	0.134855555556	0.00314444444444
0.07281349	0.0008898959	0.154566666667	0.00343333333333
0.07645507	0.001927787	0.134555555556	0.00304444444444
0.06244845	0.002322469	0.134933333333	0.00166666666667
0.06793029	0.003672175	0.135077777778	0.00322222222222
0.08002908	0.002794402	0.134844444444	0.00315555555556
0.06761354	0.004580351	0.140788888889	0.00401111111111
0.08319732	0.003001937	0.145955555556	0.00414444444444
0.08819846	0.003608062	0.146766666667	0.00413333333333
0.07237021	0.002105209	0.134122222222	0.00287777777778
0.0816629	0.004301506	0.155177777778	0.00332222222222
0.08123966	0.002573983	0.147888888889	0.00411111111111
0.09777193	0.002522465	0.156844444444	0.00255555555556
0.07879771	0.002080423	0.144784444444	0.00415555555556
0.08356352	0.00376129	0.156844444444	0.00225555555556
0.07895925	0.003213846	0.134	0.002
0.07510192	0.004601714	0.137311111111	0.00368888888889
0.09519783	0.001808137	0.1485	0.0041
0.07047101	0.002493613	0.138822222222	0.00387777777778
0.0821889	0.003121543	0.140766666667	0.00403333333333
0.06205215	0.004182453	0.138188888889	0.00381111111111
0.08792934	0.003198384	0.156477777778	0.00292222222222
0.0818436	0.001991314	0.156888888889	0.00221111111111
0.06757031	0.002931913	0.133877777778	0.00282222222222
0.07511507	0.003880938	0.142477777778	0.00412222222222
0.0823515	0.001593537	0.149866666667	0.00403333333333
0.06820984	0.002521345	0.133555555556	0.00254444444444
0.06101884	0.003623649	0.134466666667	0.00173333333333
0.1033482	0.004646554	0.156411111111	0.00298888888889
0.06378369	0.002667713	0.143833333333	0.00416666666667
0.07273023	0.003147214	0.155933333333	0.00316666666667
0.08659575	0.002929674	0.152488888889	0.00381111111111
0.06963001	0.002738097	0.138355555556	0.00384444444444
0.08402321	0.001943065	0.156877777778	0.00212222222222
0.0688211	0.002306889	0.133977777778	0.00292222222222
0.0806737	0.001931904	0.133977777778	0.00192222222222
0.08464618	0.003432146	0.1546	0.0035
0.0715166	0.002425403	0.142177777778	0.00412222222222
0.07528793	0.002926441	0.139722222222	0.00397777777778
0.08050052	0.00371035	0.154844444444	0.00345555555556
0.08159947	0.001772086	0.150277777778	0.00402222222222
0.07280657	0.007385681	0.150277777778	0.00402222222222
0.07967932	0.001416755	0.134033333333	0.00296666666667
0.06716901	0.00265557	0.140744444444	0.00405555555556
0.0656037	0.002117639	0.1367	0.0012
0.07596961	0.002427454	0.150377777778	0.00402222222222
0.06735663	0.002481945	0.150055555556	0.00404444444444
0.08067416	0.005772535	0.152456666667	0.00383333333333
0.07844998	0.003447531	0.156966666667	0.00273333333333
0.06892946	0.001561245	0.133488888889	0.00221111111111
0.06972155	0.002039856	0.140455555556	0.00404444444444
0.06625641	0.001352885	0.133466666667	0.00223333333333
0.09017381	0.003552224	0.1571	0.0026
0.09637828	0.004139614	0.151022222222	0.00397777777778
0.07497242	0.003250927	0.1528	0.0038
0.0739209	0.002050769	0.138877777778	0.00392222222222
0.08282284	0.001777625	0.136477777778	0.00362222222222
0.08573411	0.003364134	0.140355555556	0.00404444444444
0.08860057	0.00225304	0.155855555556	0.00324444444444
0.08949728	0.002248935	0.155577777778	0.00332222222222
0.08045191	0.00222868	0.133637777778	0.00282222222222
0.08284519	0.001629604	0.157233333333	0.00246666666667
0.06700595	0.002362232	0.135955555556	0.00354444444444
0.06466782	0.0026109	0.134422222222	0.00317777777778
0.07627568	0.00247985	0.134966666667	0.00333333333333
0.06823937	0.003155242	0.155966666667	0.00323333333333
0.08577052	0.003193784	0.142244444444	0.00415555555556
0.06525424	0.001673104	0.134266666667	0.00313333333333
0.06375895	0.005091221	0.144488888889	0.00421111111111
0.07367935	0.002571975	0.133311111111	0.00228888888889
0.08851858	0.001681273	0.156566666667	0.00303333333333
0.08301918	0.00229303	0.148133333333	0.00416666666667
0.07118838	0.001792875	0.133455555556	0.00274444444444
0.0723321	0.003461928	0.147	0.0042
0.071852	0.001887341	0.134	0.0018
0.08368045	0.002899381	0.148966666667	0.00413333333333
0.08581636	0.0007864959	0.152155555556	0.000944444444444
0.08895724	0.002385546	0.146077777778	0.00422222222222
0.08719147	0.002810225	0.157233333333	0.00216666666667
0.07758457	0.002404422	0.142133333333	0.00416666666667
0.07695389	0.001721811	0.133188888889	0.00241111111111
0.0838747	0.004623983	0.139955555556	0.00404444444444
0.06281236	0.003752342	0.154511111111	0.00358888888889
0.07484647	0.002955475	0.139355555556	0.000844444444444
0.07439176	0.002394329	0.134933333333	0.00336666666667
0.07622552	0.001561422	0.140888888889	0.00411111111111
0.07851576	0.002477443	0.139577777778	0.00402222222222
0.07912611	0.0007785912	0.135688888889	0.00131111111111
0.09261965	0.004495077	0.153666666667	0.00373333333333
0.07732918	0.003594508	0.135666666667	0.00353333333333
0.08615065	0.002472192	0.157311111111	0.00268888888889
0.07285586	0.004745097	0.144166666667	0.00423333333333
0.07942988	0.004087528	0.150644444444	0.00405555555556
0.07480762	0.001346323	0.139328888889	0.00401111111111
0.1015712	0.001190823	0.157422222222	0.00257777777778
0.08390659	0.004663206	0.140033333333	0.00406666666667
0.0726378	0.001068715	0.137477777778	0.00102222222222
0.07914433	0.002975135	0.152511111111	0.00388888888889
0.07489988	0.004353445	0.151511111111	0.00398888888889
0.08751693	0.004209309	0.151511111111	0.00398888888889
0.07861648	0.00507001	0.140857777778	0.00412222222222
0.08572374	0.002546531	0.157055555556	0.00194444444444
0.08421524	0.003722399	0.153188888889	0.00381111111111
0.09136283	0.003495116	0.135655555556	0.00354444444444
0.06884758	0.003074703	0.1332	0.0027
0.07058611	0.002148803	0.149345555556	0.00414444444444
0.07706895	0.002500507	0.135988888889	0.00361111111111
0.07393722	0.001939893	0.136677777778	0.00372222222222
0.05067453	0.005112573	0.149244444444	0.00415555555556
0.06203535	0.003559748	0.137733333333	0.00386666666667
0.08141354	0.003114838	0.140866666667	0.00413333333333
0.07128362	0.004799264	0.147988888889	0.00421111111111
0.07200745	0.002949274	0.138108888889	0.00391111111111
0.07447309	0.004333923	0.142897777778	0.00422222222222
0.06638299	0.004884368	0.141244444444	0.00415555555556
0.08768103	0.002663228	0.147346666667	0.00423333333333
0.07664804	0.00263835	0.134557777778	0.00332222222222
0.08006917	0.003003711	0.154333333333	0.00366666666667
0.09519711	0.001663684	0.154666666667	0.00123333333333
0.07645642	0.001568778	0.135133333333	0.00346666666667
0.05112968	0.005731883	0.148188888889	0.00421111111111
0.07821154	0.003767649	0.147877777778	0.00422222222222
0.06522515	0.002411072	0.132955555556	0.00234444444444
0.07379742	0.002399406	0.132966666667	0.00253333333333
0.0660715	0.002521587	0.132988888889	0.00261111111111
0.07648593	0.00182634	0.156988888889	0.00301111111111
0.09359825	0.00254366	0.149333333333	0.00416666666667
0.07288953	0.001954429	0.136355555556	0.00114444444444
0.06942074	0.001750664	0.134322222222	0.00327777777778
0.06357007	0.001252427	0.133077777778	0.00272222222222
0.06178989	0.002008755	0.144533333333	0.00426666666667
0.07634716	0.003336686	0.1419	0.0042
0.08638952	0.002869745	0.157455555556	0.00274444444444
0.07650758	0.002611508	0.139077777778	0.00402222222222
0.08713322	0.003470209	0.143155555556	0.00424444444444
0.07962549	0.00114458	0.144333333333	0.00426666666667
0.07347469	0.002146707	0.133788888889	0.00311111111111
0.07381411	0.003746214	0.136044444444	0.00365555555556
0.0870577	0.002717975	0.134711111111	0.00338888888889
0.07171039	0.001566601	0.133366666667	0.00293333333333
0.07120289	0.001728194	0.1354	0.0013
0.07549302	0.003280478	0.142277777778	0.00422222222222
0.06857117	0.001543434	0.133611111111	0.00178888888889
0.05043924	0.002930193	0.133222222222	0.00197777777778
0.06980529	0.00547337	0.156055555556	0.00334444444444
0.07325275	0.001421804	0.145922222222	0.00427777777778
0.07674875	0.003383107	0.1489	0.0042
0.07626568	0.004679476	0.148377777778	0.00422222222222
0.09052029	0.00237836	0.154777777778	0.00362222222222
0.07064994	0.003071016	0.155022222222	0.00357777777778
0.074541	0.003909022	0.156322222222	0.00327777777778
0.08638433	0.004155896	0.151355555556	0.00404444444444
0.06864844	0.002099933	0.150811111111	0.00408888888889
0.07215106	0.004524027	0.139026666667	0.00403333333333
0.08295959	0.003317499	0.137788888889	0.00391111111111
0.07721777	0.00409878	0.143523333333	0.00426666666667
0.06449215	0.001320177	0.132844444444	0.00225555555556
0.06882979	0.001367739	0.138966666667	0.00403333333333
0.08715157	0.002442044	0.147233333333	0.00426666666667
0.05197114	0.005051075	0.140733333333	0.00416666666667
0.07433914	0.002874862	0.133628888889	0.00311111111111
0.07156976	0.00410192	0.141111111111	0.00418888888889
0.08150446	0.002982204	0.137955555556	0.00394444444444
0.07419714	0.002701627	0.135333333333	0.00356666666667
0.08594525	0.002564383	0.135333333333	0.00356666666667
0.07800476	0.00415931	0.148255555556	0.00424444444444
0.07874892	0.001791077	0.154988888889	0.00361111111111
0.07920197	0.002054825	0.147944444444	0.00425555555556
0.07478737	0.002173173	0.132933333333	0.00276666666667
0.06968273	0.002553515	0.146611111111	0.00428888888889
0.07426673	0.00397243	0.143891111111	0.00428888888889
0.09634106	0.002082382	0.157844444444	0.00235555555556
0.06216757	0.003047869	0.135322222222	0.00357777777778
0.07339738	0.001845382	0.135744444444	0.00365555555556
0.08084876	0.004017214	0.1442	0.0043
0.09086707	0.002783157	0.153211111111	0.00388888888889
0.07629092	0.003096989	0.149288888889	0.00421111111111
0.07223318	0.002150169	0.132744444444	0.00265555555556
0.08163568	0.002136761	0.137911111111	0.000888888888889
0.0781564	0.002478525	0.134333333333	0.00336666666667
0.08668935	0.003181107	0.142533333333	0.00426666666667
0.06532659	0.00361095	0.136777777778	0.00382222222222
0.07916153	0.001610009	0.148936666667	0.00423333333333
0.08275796	0.003025739	0.149277777778	0.00422222222222
0.08709179	0.003644574	0.157077777778	0.00312222222222
0.09231032	0.002197923	0.155944444444	0.00345555555556
0.06336344	0.001578813	0.133688888889	0.00321111111111
0.07928154	0.003100452	0.138377777778	0.00402222222222
0.06771113	0.002868046	0.14738	0.0043
0.07340235	0.003569701	0.146888888889	0.00431111111111
0.06757789	0.00249444	0.134088888889	0.00151111111111
0.0875254	0.002108262	0.156088888889	0.00141111111111
0.06598235	0.00111249	0.133244444444	0.00305555555556
0.07149663	0.00214106	0.133988888889	0.00331111111111
0.07830642	0.005507678	0.152257777778	0.00402222222222
0.07293281	0.003586839	0.140222222222	0.00417777777778
0.07783018	0.002855127	0.144866666667	0.00433333333333
0.07329985	0.001057032	0.133688888889	0.00161111111111
0.07486637	0.001913029	0.1347	0.0035
0.07104308	0.003347507	0.138366666667	0.00403333333333
0.08857889	0.002019977	0.151833333333	0.00406666666667
0.0902296	0.001486029	0.152206666667	0.00403333333333
0.08308281	0.001693192	0.158044444444	0.00225555555556
0.07489576	0.002357398	0.132477777778	0.00232222222222
0.0689596	0.003575109	0.132466666667	0.00233333333333
0.06692764	0.004878399	0.133888888889	0.00331111111111
0.06397342	0.002842156	0.132577777778	0.00212222222222
0.06539012	0.002682437	0.132622222222	0.00207777777778
0.08191485	0.004507906	0.143866666667	0.00433333333333
0.07532621	0.002558699	0.138722222222	0.00407777777778
0.07789445	0.001639118	0.134922222222	0.00127777777778
0.07758075	0.002700668	0.141822222222	0.00427777777778
0.08229091	0.004511902	0.138811111111	0.00408888888889
0.07971504	0.002389997	0.153377777778	0.00392222222222
0.06842302	0.005338968	0.146966666667	0.00433333333333
0.06129422	0.00399053	0.136033333333	0.00376666666667
0.08062956	0.002999278	0.142688888889	0.00431111111111
0.0731521	0.002336249	0.134111111111	0.00338888888889
0.06816577	0.0042592	0.133566666667	0.00323333333333
0.09047902	0.00272116	0.142977777778	0.00432222222222
0.08138188	0.001203326	0.1547	0.0011
0.08156816	0.003543156	0.146555555556	0.00434444444444
0.07470785	0.00433807	0.155366666667	0.00363333333333
0.09821393	0.001721761	0.158122222222	0.00217777777778
0.07256317	0.00324545	0.144644444444	0.00435555555556
0.09638781	0.002039887	0.144444444444	0.00435555555556
0.07210826	0.002876828	0.135933333333	0.00376666666667
0.08100071	0.003002041	0.153933333333	0.00386666666667
0.07524039	0.002009562	0.152506666667	0.00403333333333
0.0786018	0.001355571	0.152944444444	0.000855555555556
0.0710519	0.002016365	0.142288888889	0.00431111111111
0.06967646	0.004313856	0.140377777778	0.00422222222222
0.07935824	0.003470119	0.146624444444	0.00435555555556
0.06725203	0.004689914	0.132355555556	0.00264444444444
0.06749895	0.00357222	0.132811111111	0.00298888888889
0.06674549	0.003873709	0.135922222222	0.00377777777778
0.1042647	0.001794659	0.156755555556	0.00334444444444
0.07804687	0.002267414	0.132266666667	0.00253333333333
0.06601665	0.003004749	0.132255555556	0.00234444444444
0.06063533	0.001226942	0.138055555556	0.00404444444444
0.0894984	0.0020595	0.154855555556	0.00374444444444
0.0789865	0.002890911	0.132244444444	0.00235555555556
0.06233692	0.00254151	0.136088888889	0.00381111111111
0.08436468	0.00327691	0.151455555556	0.00414444444444
0.08441113	0.00321654	0.158355555556	0.00244444444444
0.06975564	0.00336604	0.14164	0.0043
0.0861507	0.003745428	0.145122222222	0.00437777777778
0.07984586	0.004615048	0.155944444444	0.00355555555556
0.07612365	0.001943241	0.132311111111	0.00268888888889
0.07920252	0.003748618	0.137144444444	0.00395555555556
0.06737171	0.003639578	0.132522222222	0.00197777777778
0.05855408	0.003800967	0.147755555556	0.00434444444444
0.07415726	0.001830789	0.153788888889	0.00391111111111
0.05287046	0.003055757	0.137411111111	0.00398888888889
0.08382589	0.003878259	0.153444444444	0.00395555555556
0.06482933	0.001308107	0.1427	0.0005
0.07477099	0.002853346	0.132166666667	0.00253333333333
0.06737891	0.004777222	0.1521	0.0041
0.1028232	0.003280096	0.158356666667	0.00223333333333
0.0724285	0.002657012	0.134544444444	0.00355555555556
0.0835704	0.003538257	0.138677777778	0.00412222222222
0.06701368	0.004002504	0.134377777778	0.00352222222222
0.08852125	0.002164623	0.154588888889	0.00381111111111
0.07279028	0.002826434	0.148055555556	0.00434444444444
0.06588995	0.002039576	0.133733333333	0.00336666666667
0.06931678	0.00273589	0.143233333333	0.00436666666667
0.07193745	0.002098648	0.133888888889	0.00341111111111
0.08155837	0.004879458	0.154466666667	0.00383333333333
0.09044307	0.005708358	0.156966666667	0.00333333333333
0.08779134	0.002023468	0.158144444444	0.00285555555556
