root_height	pop_size	pi_net	pi_within
0.05750809	0.005441364	0.101811111111	0.00838888888889
0.05769769	0.004817351	0.109006666667	0.00793333333333
0.04370772	0.005581808	0.102022222222	0.00817777777778
0.05500814	0.006691131	0.109302222222	0.00877777777778
0.04480876	0.004112209	0.106155555556	0.00774444444444
0.04555031	0.005573921	0.109488888889	0.00801111111111
0.04595459	0.0034109	0.107611111111	0.00778888888889
0.05720981	0.005281409	0.108444444444	0.00785555555556
0.05549647	0.005083578	0.104088888889	0.00781111111111
0.04982769	0.00273101	0.10218	0.0081
0.06834958	0.00497961	0.109966666667	0.00813333333333
0.0525278	0.003654899	0.106555555556	0.00774444444444
0.05649619	0.004466469	0.103017777778	0.00792222222222
0.04390917	0.005447616	0.101835555556	0.00824444444444
0.05591396	0.003824188	0.101711111111	0.00838888888889
0.05991204	0.009285421	0.109666666667	0.00803333333333
0.05506483	0.006835575	0.106106666667	0.00773333333333
0.05472253	0.00655306	0.106855555556	0.00774444444444
0.05163157	0.003916985	0.102088888889	0.00811111111111
0.05513223	0.005374811	0.102573333333	0.00876666666667
0.05510153	0.003823875	0.110338888889	0.00841111111111
0.06320231	0.004384465	0.110217777778	0.00822222222222
0.06662418	0.007747116	0.102075555556	0.00864444444444
0.06766372	0.004051865	0.105566666667	0.00773333333333
0.05993601	0.004501858	0.105566666667	0.00773333333333
0.05697178	0.006193581	0.105085555556	0.00774444444444
0.06334369	0.006236106	0.110312222222	0.00847777777778
0.05839828	0.002710149	0.109988888889	0.00811111111111
0.04979402	0.002831808	0.101777777778	0.00852222222222
0.06377634	0.005355003	0.110288888889	0.00851111111111
0.04005692	0.00392117	0.101787777778	0.00822222222222
0.05529812	0.004781225	0.105367777778	0.00902222222222
0.06136931	0.004162532	0.101977777778	0.00862222222222
0.05651692	0.002227371	0.103311111111	0.00888888888889
0.06085524	0.00601726	0.107344444444	0.00775555555556
0.06483937	0.00470238	0.110342222222	0.00847777777778
0.05659824	0.006534944	0.101833333333	0.00856666666667
0.05397652	0.005843647	0.103488888889	0.00891111111111
0.05837629	0.004878738	0.102122222222	0.00867777777778
0.04054237	0.004389917	0.105866666667	0.00903333333333
0.06507314	0.002375904	0.104855555556	0.00774444444444
0.05554132	0.007200419	0.107188888889	0.00901111111111
0.05451924	0.004141515	0.110395555556	0.00844444444444
0.06140567	0.004143928	0.110372222222	0.00847777777778
0.05357946	0.003312373	0.102266666667	0.00803333333333
0.05433772	0.005193427	0.102266666667	0.00803333333333
0.04724392	0.007412528	0.101644444444	0.00845555555556
0.06311674	0.004829394	0.107862222222	0.00777777777778
0.06141178	0.003859438	0.108288888889	0.00781111111111
0.05569269	0.005388414	0.106566666667	0.00903333333333
0.07199347	0.002234197	0.110444444444	0.00835555555556
0.05697384	0.005822926	0.102441111111	0.00798888888889
0.06043518	0.002855503	0.101633333333	0.00846666666667
0.05844025	0.004715037	0.109011111111	0.00788888888889
0.06026994	0.002341137	0.107544444444	0.00775555555556
0.03826459	0.003222869	0.105377777778	0.00772222222222
0.04889521	0.006364997	0.102277777778	0.00802222222222
0.06951434	0.004035259	0.103011111111	0.00788888888889
0.06003925	0.00371517	0.101622222222	0.00827777777778
0.05211849	0.003535895	0.101622222222	0.00847777777778
0.05935667	0.00442828	0.110422222222	0.00847777777778
0.04790674	0.006579234	0.101658888889	0.00851111111111
0.04365465	0.006639263	0.102462222222	0.00877777777778
0.05350806	0.004167972	0.101751111111	0.00818888888889
0.04822087	0.005372335	0.10992	0.0087
0.04383868	0.003915851	0.109124444444	0.00885555555556
0.05309055	0.005876753	0.109277777778	0.00792222222222
0.06030761	0.003726362	0.105988888889	0.00771111111111
0.04531692	0.004484305	0.107177777778	0.00902222222222
0.05684714	0.005301651	0.101677777778	0.00822222222222
0.04457251	0.004600238	0.103655555556	0.00894444444444
0.037489	0.005907156	0.101555555556	0.00834444444444
0.04103455	0.005384659	0.107455555556	0.00774444444444
0.04699774	0.004180573	0.102186666667	0.00803333333333
0.06607364	0.002728868	0.108824444444	0.00785555555556
0.04969776	0.007515331	0.109866666667	0.00803333333333
0.03609619	0.004316152	0.109622222222	0.00797777777778
0.05866595	0.003623312	0.101555555556	0.00844444444444
0.05438672	0.004574158	0.102402222222	0.00797777777778
0.05046221	0.005339436	0.104488888889	0.00901111111111
0.0575138	0.005667274	0.104666666667	0.00773333333333
0.0660196	0.003127044	0.105288888889	0.00771111111111
0.05202168	0.003705421	0.102433333333	0.00796666666667
0.05665273	0.005649605	0.102677777778	0.00792222222222
0.04489645	0.005184603	0.106788888889	0.00771111111111
0.05128904	0.004138156	0.101744444444	0.00815555555556
0.04999529	0.005979659	0.101506666667	0.00843333333333
0.05529287	0.004557114	0.10613	0.0077
0.05151686	0.002004515	0.102157777778	0.00802222222222
0.04995437	0.004260948	0.101734444444	0.00815555555556
0.03695244	0.00796991	0.101577777778	0.00852222222222
0.06978382	0.00422322	0.102291111111	0.00798888888889
0.05172432	0.004815476	0.10639	0.0077
0.05386266	0.005810327	0.110543333333	0.00846666666667
0.05471292	0.003489177	0.102922222222	0.00787777777778
0.05590916	0.002505024	0.107277777778	0.00772222222222
0.06202583	0.003610867	0.110044444444	0.00805555555556
0.05348494	0.002224989	0.101577777778	0.00822222222222
0.05804766	0.009158134	0.103711111111	0.00778888888889
0.06342907	0.007842444	0.109966666667	0.00803333333333
0.04592597	0.004626672	0.1053	0.0077
0.05097575	0.003367225	0.106744444444	0.00905555555556
0.04629328	0.004545864	0.103034444444	0.00785555555556
0.05161839	0.007129133	0.103653333333	0.00896666666667
0.05584585	0.002918669	0.110422222222	0.00857777777778
0.05894178	0.004769967	0.108925555556	0.00784444444444
0.05943053	0.004407479	0.102445555556	0.00794444444444
0.04493281	0.007607393	0.102077777778	0.00802222222222
0.04953551	0.01121748	0.103405555556	0.00894444444444
0.05930203	0.005460259	0.101633333333	0.00816666666667
0.07013862	0.004008648	0.108948888889	0.00891111111111
0.02702064	0.008231827	0.109977777778	0.00802222222222
0.05438148	0.003638522	0.102911111111	0.00888888888889
0.06045765	0.005343748	0.108044444444	0.00775555555556
0.05361855	0.00451303	0.102354444444	0.00795555555556
0.064353	0.004933615	0.1105	0.0082
0.05469966	0.003485872	0.106533333333	0.00906666666667
0.04818447	0.004420269	0.10297	0.0089
0.0508726	0.005361293	0.108988888889	0.00891111111111
0.04759224	0.003998469	0.101677777778	0.00862222222222
0.05970639	0.002601433	0.109465555556	0.00884444444444
0.03659131	0.006710938	0.102388888889	0.00881111111111
0.04281225	0.004034156	0.103811111111	0.00898888888889
0.047851	0.003375098	0.110347777778	0.00812222222222
0.0414676	0.004715155	0.104466666667	0.00903333333333
0.05673413	0.003516988	0.110222222222	0.00807777777778
0.0568687	0.005303975	0.101822222222	0.00807777777778
0.05284073	0.004053997	0.102944444444	0.00785555555556
0.05709782	0.005624104	0.108725555556	0.00894444444444
0.05741018	0.002740075	0.110666666667	0.00843333333333
0.0622456	0.005133369	0.102153333333	0.00876666666667
0.05267208	0.004030355	0.108531111111	0.00778888888889
0.05569251	0.004697563	0.101355555556	0.00834444444444
0.05040175	0.002926172	0.101357777778	0.00842222222222
0.0710386	0.003114214	0.105211111111	0.00768888888889
0.05945127	0.00540088	0.104028888889	0.00901111111111
0.05961517	0.00367239	0.107677777778	0.00772222222222
0.06240103	0.00414789	0.101332222222	0.00837777777778
0.04644269	0.004299557	0.106893333333	0.00906666666667
0.06365677	0.001706166	0.105722222222	0.00767777777778
0.06006944	0.005314346	0.110522222222	0.00817777777778
0.05700038	0.004246151	0.110233333333	0.00806666666667
0.05483797	0.002604246	0.10156	0.0086
0.0637157	0.006541994	0.109411111111	0.00788888888889
0.05563411	0.004973373	0.108611111111	0.00778888888889
0.05555923	0.007119108	0.101435555556	0.00854444444444
0.06120791	0.003285959	0.104277777778	0.00772222222222
0.05964096	0.003397508	0.107588888889	0.00771111111111
0.04873796	0.005894468	0.104256666667	0.00903333333333
0.0629552	0.006300348	0.11075	0.0084
0.05621169	0.003817637	0.104066666667	0.00773333333333
0.05724806	0.003424509	0.107111111111	0.00768888888889
0.04119569	0.003331167	0.101288888889	0.00841111111111
0.05239285	0.005994243	0.1018	0.0087
0.05728319	0.004657938	0.101877777778	0.00872222222222
0.06241043	0.003484954	0.110666666667	0.00823333333333
0.05415237	0.007904257	0.108552222222	0.00897777777778
0.06318542	0.005500972	0.107655555556	0.00904444444444
0.06506234	0.002889384	0.110177777778	0.00872222222222
0.06413232	0.005741437	0.107444444444	0.00905555555556
0.06776613	0.003201645	0.109788888889	0.00881111111111
0.05552883	0.007149506	0.106011111111	0.00908888888889
0.06254776	0.004796175	0.104348888889	0.00771111111111
0.05468743	0.004309362	0.109686666667	0.00883333333333
0.04325145	0.002320431	0.101335555556	0.00824444444444
0.04156274	0.004694636	0.102277777778	0.00882222222222
0.05385303	0.005234207	0.101915555556	0.00874444444444
0.05046608	0.003920913	0.10366	0.009
0.0651687	0.004251084	0.101233333333	0.00836666666667
0.06662731	0.004153937	0.104268888889	0.00771111111111
0.05539391	0.00547765	0.103291111111	0.00778888888889
0.05691144	0.003067452	0.106633333333	0.00766666666667
0.05254824	0.004972569	0.103511111111	0.00898888888889
0.06118672	0.008708843	0.101402222222	0.00817777777778
0.05810338	0.007445345	0.110022222222	0.00877777777778
0.05779745	0.006040687	0.1106	0.0086
0.05004342	0.005957763	0.106793333333	0.00766666666667
0.05552201	0.004203191	0.1021	0.0088
0.05471374	0.005378034	0.101188888889	0.00841111111111
0.05075236	0.004488739	0.101933333333	0.00876666666667
0.05379639	0.003736199	0.101244444444	0.00825555555556
0.04855035	0.005242851	0.101715555556	0.00804444444444
0.07513157	0.00432241	0.106454444444	0.00765555555556
0.05521368	0.004120941	0.107011111111	0.00908888888889
0.05871235	0.004133032	0.104722222222	0.00907777777778
0.04042536	0.006035232	0.107955555556	0.00904444444444
0.05645069	0.003272635	0.102064444444	0.00795555555556
0.06347612	0.005890081	0.110133333333	0.00876666666667
0.05447275	0.004037558	0.110886666667	0.00843333333333
0.05705324	0.006129702	0.110862222222	0.00827777777778
0.06100443	0.005039163	0.110204444444	0.00875555555556
0.05364268	0.003691015	0.110684444444	0.00815555555556
0.05348925	0.005744665	0.103212222222	0.00777777777778
0.05058374	0.004489095	0.103424444444	0.00775555555556
0.05228277	0.006997388	0.101163333333	0.00826666666667
0.06778171	0.004919426	0.109155555556	0.00894444444444
0.05322912	0.003521218	0.10228	0.0079
0.05453148	0.00491532	0.109711111111	0.00788888888889
0.0651348	0.003760472	0.104711111111	0.00908888888889
0.04210266	0.005599546	0.102686666667	0.00783333333333
0.05471955	0.006214989	0.105	0.0091
0.05684668	0.005819233	0.101356666667	0.00813333333333
0.04635605	0.008064283	0.109977777778	0.00882222222222
0.04919534	0.003789698	0.105355555556	0.00764444444444
0.0608827	0.001898718	0.109455555556	0.00784444444444
0.05873809	0.003836983	0.101177777778	0.00822222222222
0.05687321	0.004253763	0.110455555556	0.00804444444444
0.06304975	0.003569631	0.105275555556	0.00764444444444
0.06473625	0.004348497	0.101166666667	0.00853333333333
0.05903731	0.004328667	0.101066666667	0.00843333333333
0.04803778	0.005643898	0.101822222222	0.00877777777778
0.0496026	0.005082703	0.106266666667	0.00763333333333
0.05567428	0.007074151	0.10728	0.0091
0.06139656	0.009528469	0.109977777778	0.00792222222222
0.0596015	0.005917992	0.105088888889	0.00911111111111
0.06696075	0.003418823	0.110036666667	0.00793333333333
0.0577566	0.001496884	0.110193333333	0.00796666666667
0.06882642	0.006747986	0.109295555556	0.00894444444444
0.05145956	0.006462842	0.103022222222	0.00897777777778
0.04666883	0.006204925	0.101088888889	0.00851111111111
0.05043209	0.004099115	0.11081	0.0086
0.05882465	0.004505876	0.109466666667	0.00783333333333
0.03248108	0.006444335	0.109762222222	0.00887777777778
0.05230087	0.005468345	0.101422222222	0.00807777777778
0.04998324	0.004649112	0.108933333333	0.00776666666667
0.05814513	0.004605251	0.102566666667	0.00783333333333
0.06073876	0.003913412	0.108466666667	0.00903333333333
0.06135814	0.003145177	0.111044444444	0.00835555555556
0.05226382	0.005215206	0.102616666667	0.00893333333333
0.05281988	0.003584037	0.101844444444	0.00795555555556
0.06980972	0.00558386	0.111033333333	0.00846666666667
0.05551857	0.006403913	0.109733333333	0.00786666666667
0.05704119	0.00401315	0.102688888889	0.00781111111111
0.05747599	0.003642253	0.101077777778	0.00822222222222
0.06569023	0.005165587	0.111055555556	0.00844444444444
0.05524329	0.005993656	0.101208888889	0.00861111111111
0.05394656	0.005877268	0.102932222222	0.00777777777778
0.05189865	0.004375081	0.105077777778	0.00912222222222
0.05151333	0.007203071	0.111088888889	0.00841111111111
0.05571269	0.006863229	0.101575555556	0.00874444444444
0.05222635	0.004657511	0.100944444444	0.00835555555556
0.05835373	0.003280648	0.100955555556	0.00844444444444
0.05963154	0.003896356	0.100933333333	0.00836666666667
0.06059591	0.003436419	0.101255555556	0.00864444444444
0.05436071	0.006961845	0.109577777778	0.00892222222222
0.0545098	0.004327747	0.100948888889	0.00831111111111
0.06211914	0.006279785	0.1016	0.008
0.05944045	0.003797337	0.108488888889	0.00771111111111
0.06383683	0.003770738	0.1044	0.0091
0.05676534	0.005772893	0.11098	0.0082
0.0640711	0.002347139	0.102111111111	0.00788888888889
0.06303731	0.008277587	0.111071111111	0.00848888888889
0.05427208	0.004782788	0.101631111111	0.00798888888889
0.06205819	0.005377632	0.109813333333	0.00786666666667
0.04878094	0.005986043	0.101672222222	0.00877777777778
0.05480753	0.005953974	0.110065555556	0.00884444444444
0.0512574	0.005926609	0.100988888889	0.00851111111111
0.05757041	0.00304597	0.104588888889	0.00911111111111
0.06631019	0.002649501	0.109	0.009
0.05439437	0.004798455	0.109833333333	0.00786666666667
0.0526712	0.003800003	0.102211111111	0.00888888888889
0.0511362	0.004044615	0.104555555556	0.00764444444444
0.06319688	0.006497342	0.102933333333	0.00776666666667
0.06771164	0.00386592	0.105955555556	0.00914444444444
0.05585494	0.004496309	0.109922222222	0.00887777777778
0.06491053	0.006320097	0.102711111111	0.00778888888889
0.05587325	0.004592947	0.108726666667	0.00903333333333
0.04695252	0.00415746	0.101488888889	0.00801111111111
0.05318635	0.005037652	0.101755555556	0.00794444444444
0.05894249	0.00326175	0.102295555556	0.00784444444444
0.05591977	0.003645452	0.107396666667	0.00763333333333
0.04301954	0.005867998	0.101168888889	0.00811111111111
0.05731131	0.00429976	0.101155555556	0.00864444444444
0.06177943	0.003595396	0.110666666667	0.00803333333333
0.05202834	0.003375521	0.103365555556	0.00904444444444
0.0655642	0.00376471	0.110433333333	0.00796666666667
0.04472614	0.005659789	0.105155555556	0.00914444444444
0.06843416	0.002582208	0.105155555556	0.00914444444444
0.04879204	0.006325161	0.101222222222	0.00807777777778
0.0615935	0.003610547	0.109588888889	0.00781111111111
0.06793021	0.003867427	0.110533333333	0.00876666666667
0.05932486	0.0035727	0.107277777778	0.00762222222222
0.06379181	0.002171955	0.103096666667	0.00773333333333
0.0604136	0.004394492	0.109433333333	0.00896666666667
0.03898295	0.008186295	0.107577777778	0.00912222222222
0.05917839	0.00491218	0.101444444444	0.00875555555556
0.06429683	0.004602458	0.107366666667	0.00913333333333
0.05593068	0.00409402	0.104666666667	0.00913333333333
0.05342706	0.0055546	0.1034	0.0077
0.02883807	0.005667462	0.100858888889	0.00851111111111
0.05167981	0.00266369	0.101244444444	0.00805555555556
0.04805104	0.004386547	0.104377777778	0.00912222222222
0.04559038	0.006878777	0.103811111111	0.00908888888889
0.057888	0.004818123	0.102733333333	0.00776666666667
0.05252902	0.005438701	0.1008	0.0083
0.04814505	0.003813077	0.108788888889	0.00771111111111
0.03772191	0.005059436	0.111255555556	0.00844444444444
0.05973621	0.002632827	0.111155555556	0.00854444444444
0.05282166	0.004064678	0.101972222222	0.00887777777778
0.04523234	0.003594277	0.101911111111	0.00788888888889
0.0572316	0.003511249	0.100777777778	0.00832222222222
0.06292454	0.008338674	0.111266666667	0.00843333333333
0.04687777	0.004478358	0.1081	0.0091
0.06441567	0.004167221	0.104855555556	0.00914444444444
0.05390422	0.00449882	0.102622222222	0.00777777777778
0.04906912	0.004810419	0.110997777778	0.00812222222222
0.0514192	0.006763609	0.101255555556	0.00804444444444
0.06900839	0.003880973	0.1087	0.0077
0.06026766	0.003839629	0.109442222222	0.00897777777778
0.05643671	0.003999253	0.109688888889	0.00781111111111
0.05614476	0.004533466	0.111207777778	0.00852222222222
0.05862791	0.002937015	0.106253333333	0.00916666666667
0.06007781	0.004720581	0.104755555556	0.00914444444444
0.03626966	0.007437012	0.108855555556	0.00904444444444
0.05930561	0.00218603	0.106311111111	0.00758888888889
0.05567272	0.003878861	0.106311111111	0.00758888888889
0.04546963	0.007241447	0.100733333333	0.00836666666667
0.0540978	0.005053874	0.11	0.0089
0.05283701	0.00604713	0.105	0.0076
0.05369379	0.004446879	0.101208888889	0.00871111111111
0.05765956	0.003553743	0.105411111111	0.00758888888889
0.05331702	0.005704018	0.104944444444	0.00915555555556
0.05888483	0.004554246	0.110213333333	0.00886666666667
0.06272948	0.003617493	0.110328888889	0.00791111111111
0.05236017	0.005975199	0.103633333333	0.00766666666667
0.06658848	0.004620079	0.110284444444	0.00885555555556
0.04457853	0.005335948	0.102	0.0089
0.05817457	0.004020359	0.10969	0.0078
0.05668288	0.003661463	0.107716666667	0.00913333333333
0.05795692	0.002997437	0.111322222222	0.00827777777778
0.04084222	0.004701581	0.110508888889	0.00881111111111
0.06723587	0.005330067	0.108965555556	0.00904444444444
0.0517931	0.006687263	0.103583333333	0.00766666666667
0.06464961	0.0048883	0.107966666667	0.00763333333333
0.05175194	0.004894577	0.102177777778	0.00782222222222
0.05018601	0.003739137	0.105153333333	0.00916666666667
0.05555553	0.006619726	0.101433333333	0.00796666666667
0.05489582	0.004738561	0.10173	0.0079
0.06326793	0.003436521	0.106933333333	0.00916666666667
0.05262154	0.004094449	0.10888	0.0077
0.055688	0.004761576	0.101255555556	0.00874444444444
0.05717022	0.004565366	0.10079	0.0082
0.0405394	0.007322253	0.1023	0.0078
0.05244364	0.005402398	0.100666666667	0.00843333333333
0.0453736	0.004556724	0.104438888889	0.00761111111111
0.05211494	0.004739982	0.110633333333	0.00796666666667
0.04265839	0.005122646	0.103144444444	0.00905555555556
0.05588416	0.005796364	0.108924444444	0.00905555555556
0.0639798	0.003592996	0.106622222222	0.00917777777778
0.05442053	0.003887658	0.108811111111	0.00768888888889
0.05947836	0.004550778	0.107111111111	0.00758888888889
0.05534855	0.005294559	0.100644444444	0.00845555555556
0.05715184	0.00394959	0.104534444444	0.00915555555556
0.07738108	0.004683316	0.11016	0.0089
0.06192041	0.00570874	0.106852222222	0.00757777777778
0.05583856	0.003879683	0.104066666667	0.00913333333333
0.05080383	0.004992255	0.101487777778	0.00882222222222
0.0673874	0.002886254	0.107788888889	0.00761111111111
0.04956561	0.00572513	0.10187	0.0089
0.04970355	0.003571502	0.111228888889	0.00861111111111
0.06612058	0.003624662	0.111455555556	0.00834444444444
0.05607202	0.003940611	0.103675555556	0.00764444444444
0.06306654	0.003174735	0.110888888889	0.00801111111111
0.05917624	0.004051008	0.109155555556	0.00904444444444
0.06646728	0.009320419	0.104633333333	0.00916666666667
0.07083425	0.004431601	0.109722222222	0.00897777777778
0.04980565	0.004092748	0.100788888889	0.00861111111111
0.06131614	0.006867915	0.107112222222	0.00917777777778
0.05016805	0.004088252	0.102088888889	0.00781111111111
0.05878321	0.004988781	0.111484444444	0.00835555555556
0.05581753	0.005423867	0.101	0.0087
0.07350462	0.00398787	0.110401111111	0.00788888888889
0.0521944	0.002992908	0.102757777778	0.00772222222222
0.05299851	0.006875406	0.100922222222	0.00807777777778
0.0439585	0.004423641	0.110311111111	0.00888888888889
0.05363501	0.004457129	0.109988888889	0.00781111111111
0.05070626	0.00370328	0.106833333333	0.00756666666667
0.05702029	0.008271004	0.110822222222	0.00877777777778
0.05543375	0.002418614	0.110822222222	0.00877777777778
0.06403845	0.004840227	0.106911111111	0.00918888888889
0.06995576	0.005020712	0.1115	0.0083
0.05985344	0.004893726	0.108912222222	0.00907777777778
0.04867342	0.002817697	0.106224444444	0.00755555555556
0.06037926	0.006335457	0.100663333333	0.00856666666667
0.0589943	0.004607333	0.107322222222	0.00757777777778
0.04997352	0.003338761	0.10064	0.0082
0.05944072	0.001966641	0.105644444444	0.00755555555556
0.05556178	0.004531427	0.103488888889	0.00911111111111
0.05884591	0.006430061	0.106524444444	0.00755555555556
0.04935688	0.00565582	0.110177777778	0.00892222222222
0.05094553	0.004580348	0.108088888889	0.00761111111111
0.05520375	0.002833596	0.108088888889	0.00761111111111
0.07233273	0.003353078	0.107111111111	0.00918888888889
0.04432295	0.004327386	0.107133333333	0.00756666666667
0.06766487	0.006620039	0.110833333333	0.00796666666667
0.06737456	0.003585778	0.109416666667	0.00903333333333
0.04359607	0.01102394	0.103908888889	0.00761111111111
0.05040853	0.00532798	0.104311111111	0.00758888888889
0.07145706	0.006249065	0.11157	0.0084
0.06784719	0.00702088	0.104502222222	0.00917777777778
0.05812472	0.003345267	0.103848888889	0.00761111111111
0.0596685	0.005730567	0.106904444444	0.00755555555556
0.05172048	0.004820828	0.103677777778	0.00762222222222
0.04512015	0.004116828	0.111193333333	0.00806666666667
0.06157372	0.006127131	0.109811111111	0.00898888888889
0.06108653	0.002999908	0.100644444444	0.00815555555556
0.05666633	0.00380393	0.105755555556	0.00754444444444
0.06523014	0.0032819	0.110922222222	0.00797777777778
0.04899692	0.002785265	0.101388888889	0.00791111111111
0.05562155	0.004721082	0.1012	0.0088
0.06380596	0.005089017	0.109577777778	0.00902222222222
0.06411025	0.003751867	0.1093	0.0077
0.05570017	0.004200911	0.105488888889	0.00921111111111
0.05315248	0.004102355	0.102358888889	0.00901111111111
0.05453916	0.004099914	0.107913333333	0.00916666666667
0.05012193	0.006574956	0.102031111111	0.00778888888889
0.04939185	0.005356368	0.100811111111	0.00868888888889
0.05707935	0.004948835	0.100506666667	0.00853333333333
0.05417888	0.005054143	0.101688888889	0.00891111111111
0.06107349	0.003583773	0.102813333333	0.00906666666667
0.06034897	0.005326382	0.108755555556	0.00764444444444
0.07026731	0.007410647	0.111444444444	0.00815555555556
0.04405159	0.007219222	0.106788888889	0.00921111111111
0.06392124	0.004250901	0.106788888889	0.00921111111111
0.05372859	0.005722487	0.108496666667	0.00913333333333
0.03400937	0.007095794	0.103134444444	0.00765555555556
0.05529366	0.008030122	0.100571111111	0.00858888888889
0.05873372	0.00541076	0.101286666667	0.00883333333333
0.05945429	0.003721	0.108355555556	0.00914444444444
0.06865891	0.005812857	0.111577777778	0.00852222222222
0.04370215	0.007960126	0.100422222222	0.00827777777778
0.05240666	0.003686949	0.100422222222	0.00827777777778
0.05275196	0.005546694	0.1004	0.0083
0.0737482	0.005974818	0.111656666667	0.00843333333333
0.06723074	0.002333659	0.111177777778	0.00872222222222
0.050954	0.004025652	0.100388888889	0.00831111111111
0.05933542	0.004458385	0.106307777778	0.00922222222222
0.05605219	0.003849561	0.103477777778	0.00762222222222
0.06988796	0.004587395	0.105637777778	0.00922222222222
0.05312952	0.003956101	0.111564444444	0.00855555555556
0.06120076	0.00371879	0.11138	0.0081
0.05631884	0.003505147	0.109333333333	0.00906666666667
0.05960009	0.003050197	0.100355555556	0.00844444444444
0.0611877	0.003477164	0.108766666667	0.00763333333333
0.05407244	0.007621779	0.101422222222	0.00887777777778
0.04485334	0.003865885	0.111255555556	0.00804444444444
0.0525351	0.006473257	0.107733333333	0.00756666666667
0.06859574	0.004301586	0.111708888889	0.00841111111111
0.0599111	0.005430353	0.109766666667	0.00773333333333
0.05007039	0.003979555	0.102266666667	0.00773333333333
0.06321843	0.003509001	0.104444444444	0.00755555555556
0.0585244	0.005478903	0.105957777778	0.00752222222222
0.0560222	0.004997998	0.102833333333	0.00766666666667
0.05659198	0.003282114	0.103982222222	0.00757777777778
0.06186364	0.005880103	0.105766666667	0.00923333333333
0.04967353	0.004662329	0.105766666667	0.00923333333333
0.05061536	0.005288189	0.108588888889	0.00761111111111
0.06023617	0.006726946	0.110633333333	0.00786666666667
0.06191439	0.003397494	0.104655555556	0.00754444444444
0.0542996	0.003036123	0.110466666667	0.00783333333333
0.06224051	0.005527149	0.100366666667	0.00853333333333
0.05057128	0.003603901	0.110988888889	0.00881111111111
0.04264465	0.004512386	0.111733333333	0.00826666666667
0.05850654	0.003719139	0.1112	0.008
0.06507644	0.003164743	0.111794444444	0.00835555555556
0.04928062	0.006542484	0.101793333333	0.00896666666667
0.06490495	0.004193783	0.110888888889	0.00791111111111
0.05438415	0.004781222	0.107555555556	0.00754444444444
0.06792134	0.00329192	0.110388888889	0.00781111111111
0.06173052	0.005790059	0.104777777778	0.00922222222222
0.04896706	0.006289725	0.108033333333	0.00756666666667
