root_height	pop_size	pi_net	pi_within
0.05892181	0.005692793	0.110255555556	0.0110444444444
0.05439145	0.006178218	0.101044444444	0.0113555555556
0.0511903	0.004624592	0.10648	0.0123
0.05711106	0.004668574	0.109566666667	0.0109333333333
0.05768818	0.005018307	0.1067	0.0123
0.06522844	0.003757395	0.108477777778	0.0108222222222
0.06157772	0.002360111	0.110453333333	0.0119666666667
0.06215335	0.004153129	0.109833333333	0.0109666666667
0.06156	0.003762251	0.100911111111	0.0115888888889
0.05283629	0.006485409	0.10933	0.0109
0.06486333	0.006336778	0.100894444444	0.0115555555556
0.0503312	0.00569403	0.111336666667	0.0116333333333
0.05689658	0.004079407	0.109355555556	0.0121444444444
0.05995367	0.005288734	0.105345555556	0.0107444444444
0.05997456	0.005877296	0.104211111111	0.0107888888889
0.06339879	0.00463156	0.107633333333	0.0107666666667
0.06373631	0.007328533	0.103866666667	0.0122333333333
0.0503967	0.00628176	0.101228888889	0.0118111111111
0.05281232	0.005366237	0.101286666667	0.0118333333333
0.05996297	0.007894988	0.105726666667	0.0107333333333
0.05594586	0.005675093	0.105155555556	0.0107444444444
0.06390519	0.005946834	0.111008888889	0.0112111111111
0.04894367	0.006005041	0.105628888889	0.0123111111111
0.05690711	0.004456145	0.103647777778	0.0122222222222
0.05988094	0.004481533	0.103786666667	0.0122333333333
0.07187921	0.005322616	0.111433333333	0.0114666666667
0.05709184	0.005891001	0.101465555556	0.0111444444444
0.04997964	0.003983036	0.101586666667	0.0119333333333
0.05201837	0.009024343	0.100817777778	0.0115222222222
0.06255653	0.008511593	0.101722222222	0.0110777777778
0.06310993	0.004637861	0.108211111111	0.0107888888889
0.07044742	0.004462025	0.103466666667	0.0108333333333
0.07545226	0.003662837	0.111234444444	0.0117555555556
0.05890391	0.005202099	0.100828888889	0.0116111111111
0.03495824	0.008876353	0.110124444444	0.0120555555556
0.06851772	0.004219698	0.104855555556	0.0107444444444
0.06125452	0.005760543	0.102577777778	0.0121222222222
0.05353048	0.007343521	0.106557777778	0.0123222222222
0.06311097	0.005179189	0.103144444444	0.0108555555556
0.07366663	0.009516246	0.101927777778	0.0120222222222
0.06377214	0.002920996	0.109144444444	0.0108555555556
0.0505222	0.004968439	0.104755555556	0.0107444444444
0.06029756	0.004100823	0.111166666667	0.0112333333333
0.05355035	0.004800824	0.101044444444	0.0112555555556
0.0549507	0.002791522	0.10106	0.0118
0.06767012	0.00553246	0.111188888889	0.0118111111111
0.0496654	0.004231969	0.101311111111	0.0118888888889
0.06102361	0.005249867	0.101551111111	0.0110888888889
0.05910262	0.005273024	0.100811111111	0.0116888888889
0.05704093	0.007132756	0.106596666667	0.0123333333333
0.04589708	0.006782034	0.111511111111	0.0113888888889
0.0393793	0.007129327	0.102711111111	0.0108888888889
0.03307932	0.008303771	0.101955555556	0.0120444444444
0.05805834	0.008382735	0.100677777778	0.0115222222222
0.05967967	0.01054746	0.111566666667	0.0114333333333
0.06075383	0.007876937	0.1078	0.0123
0.0635861	0.006351981	0.103882222222	0.0107777777778
0.04812356	0.005762642	0.108222222222	0.0122777777778
0.04189177	0.0085464	0.108571111111	0.0107888888889
0.06437655	0.004540858	0.103701111111	0.0107888888889
0.08001566	0.003688791	0.104666666667	0.0107333333333
0.05855461	0.00383621	0.104646666667	0.0107333333333
0.06244258	0.004890298	0.10224	0.0121
0.05157022	0.006128744	0.100644444444	0.0115555555556
0.05442746	0.005003689	0.102225555556	0.0109444444444
0.06285609	0.003047773	0.1063	0.0107
0.06253444	0.003511247	0.102911111111	0.0121888888889
0.06313864	0.003900465	0.102144444444	0.0109555555556
0.05324728	0.005166406	0.105845555556	0.0123444444444
0.08205957	0.003726612	0.111402222222	0.0112777777778
0.06682608	0.003559771	0.10574	0.0107
0.06270924	0.006974125	0.104777777778	0.0107222222222
0.06119224	0.004941641	0.110085555556	0.0109444444444
0.07251707	0.008190562	0.111211111111	0.0111888888889
0.04365852	0.00767875	0.100988888889	0.0112111111111
0.06144429	0.003568801	0.106331111111	0.0106888888889
0.05982412	0.007053269	0.105751111111	0.0106888888889
0.07386017	0.004114615	0.101268888889	0.0111111111111
0.05633414	0.007168471	0.108955555556	0.0122444444444
0.04132065	0.004876012	0.110833333333	0.0110666666667
0.07003253	0.004665544	0.111708888889	0.0116111111111
0.04274451	0.006353527	0.10722	0.0107
0.06502401	0.004252175	0.106731111111	0.0106888888889
0.06386312	0.006427435	0.10823	0.0123
0.05850727	0.006635157	0.100897777778	0.0118222222222
0.05476145	0.005251411	0.10072	0.0113
0.05441601	0.00409373	0.10235	0.0109
0.06036842	0.004389893	0.100688888889	0.0113111111111
0.03769837	0.003345881	0.110166666667	0.0109333333333
0.05471567	0.00599768	0.111554444444	0.0117555555556
0.05395661	0.006200483	0.105304444444	0.0123555555556
0.05342402	0.005168873	0.10486	0.0107
0.05951511	0.006797586	0.110255555556	0.0109444444444
0.05671953	0.005107441	0.103472222222	0.0107777777778
0.05842797	0.00421138	0.102977777778	0.0122222222222
0.05979276	0.006233022	0.102482222222	0.0108777777778
0.05391661	0.007470818	0.109307777778	0.0108222222222
0.06304681	0.003719218	0.10745	0.0107
0.05790766	0.004605395	0.110913333333	0.0110666666667
0.05165524	0.008187154	0.11121	0.0119
0.07174783	0.007729141	0.111793333333	0.0114666666667
0.05686033	0.003657199	0.100466666667	0.0115333333333
0.05743135	0.005564342	0.100606666667	0.0113333333333
0.05319464	0.006436788	0.100534444444	0.0116555555556
0.0595781	0.01269559	0.107224444444	0.0123555555556
0.05310125	0.005081386	0.105522222222	0.0106777777778
0.0561083	0.003438431	0.102188888889	0.0109111111111
0.05775093	0.004081334	0.104008888889	0.0123111111111
0.0526779	0.003782138	0.108077777778	0.0107222222222
0.05668629	0.005455536	0.110177777778	0.0121222222222
0.05886695	0.003815147	0.103513333333	0.0107666666667
0.05407043	0.004742433	0.100544444444	0.0113555555556
0.06636243	0.005976178	0.111064444444	0.0119555555556
0.06351823	0.005926141	0.100432222222	0.0115777777778
0.06446245	0.007511221	0.111716666667	0.0113333333333
0.05354074	0.004659176	0.109084444444	0.0122555555556
0.05553549	0.005554117	0.104844444444	0.0123555555556
0.06789657	0.005329936	0.111526666667	0.0112333333333
0.05877185	0.00436103	0.105873333333	0.0106666666667
0.06127699	0.003369323	0.110375555556	0.0109444444444
0.05838285	0.004694844	0.100912222222	0.0118777777778
0.06476444	0.007606493	0.109356666667	0.0122333333333
0.04801989	0.004001535	0.1078	0.0107
0.06101437	0.004998514	0.109144444444	0.0122555555556
0.04914694	0.003174553	0.101855555556	0.0109444444444
0.05931173	0.007640314	0.107313333333	0.0123666666667
0.05148938	0.004333356	0.111822222222	0.0116777777778
0.05776122	0.004986385	0.107691111111	0.0106888888889
0.05635174	0.003558874	0.106111111111	0.0123888888889
0.03680817	0.004504615	0.1021	0.0109
0.05224853	0.009544284	0.101622222222	0.0109777777778
0.06808152	0.004665286	0.109567777778	0.0108222222222
0.05602873	0.005326536	0.101937777778	0.0109222222222
0.06572336	0.006671011	0.11078	0.011
0.07081873	0.004022374	0.107133333333	0.0106666666667
0.06829266	0.008096541	0.11193	0.0116
0.05805198	0.005979032	0.102233333333	0.0121666666667
0.06059485	0.005610015	0.102222222222	0.0108777777778
0.05225264	0.004723551	0.100311111111	0.0114888888889
0.05914388	0.005093169	0.102566666667	0.0108333333333
0.06823677	0.003263635	0.111113333333	0.0110666666667
0.0524533	0.004183407	0.103648888889	0.0123111111111
0.0431014	0.007413491	0.108288888889	0.0107111111111
0.05905249	0.007076241	0.10982	0.0122
0.07175343	0.007353557	0.111637777778	0.0118222222222
0.05535105	0.004096758	0.111231111111	0.0110888888889
0.05479674	0.007290523	0.101	0.0111
0.05227994	0.004451957	0.100522222222	0.0117777777778
0.05492055	0.007232424	0.107064444444	0.0106555555556
0.05915769	0.005332768	0.106095555556	0.0106444444444
0.05571714	0.008854212	0.106055555556	0.0106444444444
0.06613271	0.00683619	0.111966666667	0.0116333333333
0.05002606	0.005957211	0.103133333333	0.0107666666667
0.05075924	0.003654729	0.111988888889	0.0116111111111
0.04629212	0.006227571	0.105825555556	0.0106444444444
0.05325774	0.007029704	0.107144444444	0.0106555555556
0.06047072	0.006138029	0.100388888889	0.0117111111111
0.04664827	0.005369445	0.100856666667	0.0111333333333
0.05527946	0.008085186	0.101631111111	0.0120888888889
0.05542488	0.005413822	0.102291111111	0.0121888888889
0.06616985	0.004003558	0.10662	0.0124
0.06766377	0.007908382	0.108768888889	0.0123111111111
0.0600212	0.00550414	0.10096	0.0111
0.04820392	0.009449229	0.108778888889	0.0123111111111
0.06027603	0.00615201	0.110004444444	0.0108555555556
0.06234307	0.01065047	0.104672222222	0.0123777777778
0.05294376	0.005211534	0.109213333333	0.0107666666667
0.06326899	0.004671163	0.104633333333	0.0106666666667
0.0493904	0.006711755	0.101063333333	0.0110666666667
0.04139307	0.005102487	0.100644444444	0.0118555555556
0.05639991	0.004547566	0.112066666667	0.0115333333333
0.0538738	0.004250895	0.104111111111	0.0106888888889
0.05956996	0.008822744	0.11064	0.0121
0.06613494	0.005153925	0.111184444444	0.0110555555556
0.03895822	0.003693463	0.10076	0.0119
0.06077862	0.004528032	0.104292222222	0.0106777777778
0.04989312	0.005617161	0.1009	0.0111
0.05732066	0.007034985	0.112056666667	0.0116333333333
0.06623809	0.005591847	0.111757777778	0.0112222222222
0.05312055	0.007974004	0.106638888889	0.0124111111111
0.04744085	0.006230296	0.111436666667	0.0119333333333
0.05491773	0.00357644	0.101044444444	0.0110555555556
0.04074867	0.006135147	0.100233333333	0.0116666666667
0.05533272	0.005070944	0.108666666667	0.0123333333333
0.05194231	0.004922248	0.1007	0.0119
0.06011269	0.005912281	0.103417777778	0.0107222222222
0.06260195	0.004516149	0.109897777778	0.0108222222222
0.06792029	0.005006651	0.109611111111	0.0107888888889
0.05450863	0.007791388	0.100331111111	0.0112888888889
0.05087238	0.0032649	0.104042222222	0.0106777777778
0.03527316	0.006941245	0.107535555556	0.0106444444444
0.04858801	0.00610757	0.101834444444	0.0121555555556
0.07407754	0.005726632	0.112155555556	0.0114444444444
0.05891611	0.004708119	0.111118888889	0.0110111111111
0.05945126	0.003502729	0.107208888889	0.0124111111111
0.05499449	0.004209472	0.105627777778	0.0124222222222
0.05654721	0.002448046	0.108947777778	0.0123222222222
0.06389978	0.00419069	0.100873333333	0.0119666666667
0.06503505	0.004735215	0.100707777778	0.0119222222222
0.0648766	0.006918788	0.111826666667	0.0118333333333
0.05396426	0.007379869	0.100533333333	0.0118666666667
0.04717626	0.006461752	0.102792222222	0.0122777777778
0.06748411	0.004913839	0.100892222222	0.0119777777778
0.04466938	0.00868819	0.112057777778	0.0117222222222
0.05790751	0.005354612	0.109146666667	0.0107333333333
0.06183525	0.005632678	0.102851111111	0.0122888888889
0.06497238	0.00317787	0.102733333333	0.0107666666667
0.06236453	0.005606807	0.112191111111	0.0113888888889
0.05898533	0.004987557	0.104696666667	0.0106333333333
0.04651641	0.007877181	0.1003	0.0118
0.07088281	0.005360928	0.110706666667	0.0121333333333
0.04750842	0.006121696	0.100366666667	0.0118333333333
0.05490492	0.004054736	0.102444444444	0.0122555555556
0.05900159	0.006759282	0.101426666667	0.0109333333333
0.06146896	0.004568145	0.110374444444	0.0108555555556
0.06533376	0.005582685	0.105288888889	0.0106111111111
0.04374728	0.009641551	0.100916666667	0.0110333333333
0.06112991	0.01042348	0.108224444444	0.0106555555556
0.06774087	0.004708077	0.10606	0.0106
0.05937604	0.004008525	0.106025555556	0.0124444444444
0.04222303	0.006788833	0.110068888889	0.0108111111111
0.05864155	0.003184748	0.10628	0.0106
0.06199309	0.00248549	0.111977777778	0.0118222222222
0.05629541	0.005563387	0.104757777778	0.0106222222222
0.06381428	0.006328765	0.109581111111	0.0122888888889
0.05666822	0.004760334	0.111811111111	0.0118888888889
0.06705543	0.005433197	0.111522222222	0.0119777777778
0.05307419	0.009130321	0.107567777778	0.0124222222222
0.06700242	0.005285108	0.0999444444444	0.0115555555556
0.05190535	0.00442761	0.101611111111	0.0108888888889
0.06046777	0.004693221	0.106755555556	0.0124444444444
0.04820294	0.006073198	0.100496666667	0.0111333333333
0.05557295	0.003790671	0.103391111111	0.0106888888889
0.04814877	0.00506382	0.1104	0.0122
0.05176603	0.006332381	0.100111111111	0.0112888888889
0.04703911	0.005253536	0.104286666667	0.0106333333333
0.057859	0.007444591	0.111932222222	0.0111777777778
0.05649827	0.005509113	0.100285555556	0.0118444444444
0.06788013	0.008278482	0.112355555556	0.0114444444444
0.05668525	0.002176351	0.10319	0.0107
0.05033983	0.004381569	0.103321111111	0.0106888888889
0.05336961	0.005152785	0.103622222222	0.0123777777778
0.07402179	0.004061265	0.108504444444	0.0106555555556
0.04955219	0.005694156	0.100017777778	0.0113222222222
0.06208306	0.007644872	0.10724	0.0106
0.06759003	0.007444184	0.112394444444	0.0114555555556
0.05313612	0.006505169	0.0999333333333	0.0116666666667
0.06898426	0.008761016	0.108722222222	0.0123777777778
0.0504447	0.003270075	0.105431111111	0.0105888888889
0.06646843	0.005749455	0.102966666667	0.0123333333333
0.06686336	0.005632577	0.102302222222	0.0107777777778
0.06275155	0.006897322	0.110571111111	0.0121888888889
0.05218717	0.003968494	0.104088888889	0.0124111111111
0.03886086	0.004635817	0.104086666667	0.0106333333333
0.06283686	0.006483146	0.100846666667	0.0120333333333
0.05206489	0.006198412	0.101336666667	0.0121333333333
0.06128144	0.004487783	0.111744444444	0.0119555555556
0.0461929	0.008175942	0.111017777778	0.0121222222222
0.06299654	0.007359749	0.106053333333	0.0124666666667
0.05490767	0.004515537	0.107111111111	0.0105888888889
0.05304045	0.005051276	0.107111111111	0.0105888888889
0.05879674	0.004796068	0.100726666667	0.0110333333333
0.05743522	0.004569976	0.106422222222	0.0105777777778
0.05437789	0.003690239	0.10019	0.0112
0.05640301	0.006032938	0.109636666667	0.0107333333333
0.06180979	0.004189118	0.111877777778	0.0119222222222
0.04783559	0.007176283	0.106613333333	0.0124666666667
0.06923634	0.003448675	0.110151111111	0.0107888888889
0.06629966	0.006665442	0.110644444444	0.0108555555556
0.06981855	0.005092314	0.104386666667	0.0124333333333
0.06664348	0.007445969	0.110496666667	0.0108333333333
0.06077492	0.006016242	0.110792222222	0.0108777777778
0.05669979	0.0065493	0.100655555556	0.0110444444444
0.06461914	0.005007383	0.11058	0.0122
0.05306737	0.005718482	0.100022222222	0.0117777777778
0.062411	0.004051909	0.100522222222	0.0110777777778
0.05333233	0.004800736	0.100155555556	0.0118444444444
0.05795692	0.005662943	0.110275555556	0.0122444444444
0.04907186	0.005119577	0.10108	0.0121
0.05502568	0.007148752	0.101075555556	0.0109444444444
0.05833806	0.004201318	0.100533333333	0.0110666666667
0.06893707	0.003357662	0.100077777778	0.0118222222222
0.06206887	0.003669068	0.106133333333	0.0105666666667
0.06320341	0.006281096	0.106233333333	0.0105666666667
0.0570091	0.008460537	0.100981111111	0.0120888888889
0.05496755	0.002357888	0.103967777778	0.0106222222222
0.05439054	0.004556437	0.0999	0.0113
0.05925065	0.006148445	0.109311111111	0.0106888888889
0.04832654	0.003148982	0.101304444444	0.0121555555556
0.05295561	0.00444665	0.107955555556	0.0124444444444
0.06045956	0.004574519	0.100511111111	0.0119888888889
0.06276803	0.005342556	0.111285555556	0.0109444444444
0.04286811	0.005590985	0.105373333333	0.0105666666667
0.05508155	0.00483693	0.111344444444	0.0109555555556
0.05626287	0.005677475	0.102537777778	0.0107222222222
0.0611379	0.004331854	0.108288888889	0.0106111111111
0.05959843	0.007330196	0.0999666666667	0.0112333333333
0.05276971	0.007151837	0.100354444444	0.0119555555556
0.0681201	0.004221619	0.112566666667	0.0116333333333
0.05672751	0.007223723	0.110361111111	0.0107888888889
0.06425595	0.003825857	0.107844444444	0.0124555555556
0.06673649	0.005200036	0.0996888888889	0.0116111111111
0.0643466	0.004166379	0.106464444444	0.0105555555556
0.05387112	0.004685508	0.0997333333333	0.0116666666667
0.04690952	0.004071137	0.112611111111	0.0114888888889
0.04519327	0.005836238	0.107562222222	0.0105777777778
0.05646551	0.005387344	0.103566666667	0.0106333333333
0.0623476	0.004855029	0.105744444444	0.0105555555556
0.06527775	0.006452349	0.100675555556	0.0120444444444
0.04920401	0.006255803	0.110844444444	0.0108555555556
0.04250573	0.007649048	0.107262222222	0.0124777777778
0.05596782	0.006683629	0.0996777777778	0.0114222222222
0.06952997	0.005613683	0.108577777778	0.0106222222222
0.05431681	0.005399542	0.102784444444	0.0123555555556
0.05832864	0.006259298	0.105371111111	0.0124888888889
0.06648127	0.00732707	0.112506666667	0.0117333333333
0.06754595	0.006778569	0.112651111111	0.0115888888889
0.06285933	0.005479291	0.109422222222	0.0106777777778
0.06197973	0.003743319	0.112138888889	0.0119111111111
0.05295764	0.005438933	0.106045555556	0.0105444444444
0.05413836	0.006931938	0.111533333333	0.0109666666667
0.05549025	0.005786546	0.0996444444444	0.0116555555556
0.05737966	0.00455616	0.0996	0.0116
0.05509581	0.00583339	0.100888888889	0.0121111111111
0.05286739	0.003502586	0.0996311111111	0.0113888888889
0.04752131	0.007500734	0.107933333333	0.0124666666667
0.05974909	0.00775295	0.101173333333	0.0121666666667
0.07273904	0.004152888	0.112577777778	0.0117222222222
0.06523574	0.006294993	0.0996144444444	0.0116555555556
0.06554459	0.005156283	0.103155555556	0.0106444444444
0.05232263	0.01025722	0.112711111111	0.0115888888889
0.0481902	0.00770229	0.100966666667	0.0121333333333
0.06038871	0.00518402	0.100966666667	0.0121333333333
0.04836147	0.007172924	0.104253333333	0.0124666666667
0.04393949	0.009343666	0.104744444444	0.0105555555556
0.06113088	0.008564461	0.100877777778	0.0121222222222
0.05976251	0.005189755	0.106068888889	0.0125111111111
0.0546863	0.005761501	0.108344444444	0.0124555555556
0.05612187	0.005955476	0.100046666667	0.0111333333333
0.07101147	0.004803447	0.108122222222	0.0105777777778
0.06476263	0.003757359	0.110975555556	0.0108444444444
0.04017537	0.009801952	0.103518888889	0.0106111111111
0.05734472	0.00879549	0.112333333333	0.0111666666667
0.05229124	0.005307733	0.109255555556	0.0106444444444
0.05701016	0.005235164	0.109305555556	0.0106444444444
0.04300821	0.008136177	0.0995333333333	0.0116666666667
0.05967082	0.005596756	0.110966666667	0.0108333333333
0.05675719	0.005641188	0.0994466666667	0.0115333333333
0.05775005	0.004769144	0.112133333333	0.0119666666667
0.06194541	0.003479561	0.108561111111	0.0105888888889
0.04693088	0.006405676	0.103711111111	0.0105888888889
0.05826165	0.003657272	0.111151111111	0.0121888888889
0.04652413	0.005827624	0.10022	0.012
0.05058734	0.002594239	0.112288888889	0.0111111111111
0.05396213	0.008269095	0.0994111111111	0.0115888888889
0.05207404	0.005800713	0.100717777778	0.0121222222222
0.03872368	0.007997866	0.102017777778	0.0123222222222
0.06367918	0.004110372	0.108091111111	0.0124888888889
0.05602644	0.004716173	0.100932222222	0.0108777777778
0.06273691	0.004290058	0.112251111111	0.0110888888889
0.05250175	0.007975762	0.112855555556	0.0116444444444
0.05602352	0.003916659	0.109366666667	0.0106333333333
0.05039117	0.007247658	0.103047777778	0.0124222222222
0.06224312	0.00335277	0.112578888889	0.0112111111111
0.06105143	0.006071471	0.102088888889	0.0107111111111
0.03849162	0.006381437	0.105768888889	0.0105111111111
0.0555741	0.003765962	0.112454444444	0.0111555555556
0.05136039	0.006905438	0.110198888889	0.0107111111111
0.04705494	0.007739998	0.108774444444	0.0124555555556
0.05734806	0.00616647	0.101977777778	0.0123222222222
0.04898029	0.006944932	0.100413333333	0.0120666666667
0.05727602	0.009597264	0.0995911111111	0.0117888888889
0.05452917	0.005677688	0.0998877777778	0.0119222222222
0.05354521	0.007823622	0.112722222222	0.0117777777778
0.04664699	0.005817122	0.0997333333333	0.0118666666667
0.03052414	0.007964038	0.101493333333	0.0122666666667
0.04764899	0.004980702	0.10074	0.0109
0.05866836	0.00442957	0.100515555556	0.0109444444444
0.05635934	0.003874538	0.0995444444444	0.0112555555556
0.05598533	0.005852574	0.110813333333	0.0122666666667
0.05672036	0.005306067	0.0993255555556	0.0114444444444
0.05911196	0.004430403	0.111873333333	0.0109666666667
0.05340506	0.005892802	0.112331111111	0.0110888888889
0.04875917	0.005166673	0.0994	0.0117
0.05414033	0.006306206	0.104697777778	0.0105222222222
0.06167273	0.003563079	0.10652	0.0105
0.0566689	0.004721169	0.100754444444	0.0121555555556
0.05110624	0.005643494	0.0994288888889	0.0113111111111
0.05058886	0.004733316	0.0993	0.0116
0.05008594	0.007369664	0.100628888889	0.0109111111111
0.07480279	0.005489213	0.112933333333	0.0116666666667
0.06413947	0.003925659	0.112178888889	0.0120111111111
0.0528978	0.007311286	0.0994822222222	0.0117777777778
0.05747171	0.005976239	0.104567777778	0.0125222222222
0.04249706	0.007376806	0.100557777778	0.0109222222222
0.05293157	0.007759242	0.111717777778	0.0121222222222
0.06954631	0.004936487	0.0997111111111	0.0118888888889
0.0505582	0.009496325	0.100166666667	0.0120333333333
0.06293803	0.005141801	0.102094444444	0.0123555555556
0.06207028	0.005770576	0.1083	0.0125
0.05555352	0.009786882	0.100822222222	0.0121777777778
0.05608231	0.005550449	0.110388888889	0.0107111111111
0.06065019	0.007077079	0.108733333333	0.0105666666667
0.07428387	0.004269319	0.108355555556	0.0105444444444
0.05638904	0.003769345	0.104716666667	0.0125333333333
0.06434267	0.003761129	0.112187777778	0.0110222222222
0.06160857	0.005414394	0.105964444444	0.0125555555556
0.06119311	0.004492322	0.1128	0.0118
0.06103807	0.007838645	0.111826666667	0.0109333333333
0.05724713	0.002926545	0.102588888889	0.0124111111111
0.06007394	0.008331054	0.106544444444	0.0125555555556
0.06591927	0.007021045	0.108228888889	0.0125111111111
0.06542093	0.005249793	0.101372222222	0.0122777777778
0.0628151	0.007312678	0.107746666667	0.0125333333333
0.07015602	0.00529986	0.110486666667	0.0123333333333
0.05257279	0.005515285	0.104855555556	0.0125444444444
0.04948367	0.006322383	0.111776666667	0.0121333333333
0.05787424	0.004354669	0.0994044444444	0.0112555555556
0.04797158	0.005009444	0.100845555556	0.0108444444444
0.04830067	0.007185448	0.104735555556	0.0125444444444
0.05299937	0.003319455	0.0992444444444	0.0113555555556
0.04910098	0.005950713	0.101233333333	0.0122666666667
0.06958092	0.009121006	0.1076	0.0105
0.03431	0.005573292	0.108615555556	0.0105444444444
0.04945914	0.006728916	0.0993333333333	0.0117666666667
0.05895878	0.005896849	0.0991677777778	0.0114222222222
0.05373621	0.004425055	0.10464	0.0105
0.05849445	0.007868128	0.112911111111	0.0117888888889
0.04916159	0.004679612	0.0999	0.012
0.05740592	0.007452623	0.0999777777778	0.0110222222222
0.06579792	0.00311245	0.1131	0.0114
0.07058163	0.008056216	0.104981111111	0.0104888888889
0.05498007	0.006997394	0.106733333333	0.0125666666667
0.07072093	0.004169287	0.110677777778	0.0107222222222
0.060882	0.003952769	0.112531111111	0.0110888888889
0.05565051	0.006037753	0.110855555556	0.0107444444444
0.06315526	0.005114563	0.10228	0.0124
0.06004887	0.007161107	0.105362222222	0.0104777777778
0.05173804	0.00372503	0.108078888889	0.0105111111111
0.05895145	0.003804225	0.0990944444444	0.0115555555556
0.06752887	0.004477848	0.110035555556	0.0106444444444
0.05767483	0.006336035	0.112357777778	0.0110222222222
0.04971742	0.004377605	0.1079	0.0105
0.04873057	0.004840798	0.101044444444	0.0122555555556
0.06178764	0.008041007	0.104315555556	0.0125444444444
0.05082242	0.006143653	0.101182222222	0.0122777777778
0.05514236	0.004227112	0.0991666666667	0.0113333333333
0.0392326	0.006427133	0.110511111111	0.0106888888889
0.0538176	0.007825999	0.104933333333	0.0125666666667
0.06507381	0.003593312	0.1034	0.0125
0.0562131	0.005377989	0.112611111111	0.0110888888889
0.06189891	0.00506279	0.101234444444	0.0107555555556
0.06896311	0.004733709	0.101011111111	0.0107888888889
0.05825374	0.004445594	0.0990555555556	0.0114444444444
0.04980552	0.005120368	0.0990911111111	0.0113888888889
0.06834123	0.006233786	0.102488888889	0.0106111111111
0.07036924	0.005319982	0.106922222222	0.0125777777778
0.06002003	0.008388289	0.106134444444	0.0104555555556
0.06101543	0.004459505	0.109312222222	0.0124777777778
0.05140852	0.006253911	0.099	0.0115
0.06289268	0.007434116	0.106311111111	0.0125888888889
0.05757844	0.003830154	0.113277777778	0.0115222222222
0.07115006	0.004928951	0.111833333333	0.0121666666667
0.06175757	0.006513601	0.108225555556	0.0125444444444
0.06998777	0.004270502	0.102398888889	0.0106111111111
0.05669302	0.004116762	0.0991266666667	0.0117333333333
0.0667649	0.004594361	0.100166666667	0.0109333333333
0.05993054	0.006156085	0.110798888889	0.0107111111111
0.05088019	0.006018251	0.10324	0.0125
0.07264276	0.003841041	0.110433333333	0.0106666666667
0.05975994	0.00693518	0.113233333333	0.0116666666667
0.05856347	0.004955949	0.11272	0.0111
