root_height	pop_size	pi_net	pi_within
0.03994338	0.004268727	0.0634133333333	0.0105666666667
0.03170393	0.002908767	0.0577333333333	0.00976666666667
0.0270126	0.006017191	0.0565888888889	0.0108111111111
0.02589721	0.006016431	0.0586577777778	0.00972222222222
0.02836023	0.00432585	0.0636733333333	0.0102666666667
0.03989572	0.006287556	0.0554444444444	0.0105555555556
0.03422349	0.005684517	0.0598522222222	0.0109777777778
0.03152669	0.00461853	0.0589622222222	0.0109777777778
0.02186972	0.005655189	0.0599888888889	0.00971111111111
0.03555243	0.003859788	0.0637222222222	0.0103777777778
0.04808132	0.008853115	0.0600422222222	0.0109777777778
0.0333294	0.005634898	0.0555011111111	0.0105888888889
0.03207418	0.004889169	0.0635888888889	0.0105111111111
0.02648199	0.006088146	0.0627444444444	0.0107555555556
0.03409276	0.004431156	0.0627666666667	0.00993333333333
0.03495827	0.005886745	0.0602222222222	0.0109777777778
0.04218613	0.003800377	0.0593111111111	0.0109888888889
0.03490931	0.005261282	0.0564	0.0108
0.03658484	0.004693766	0.0596711111111	0.0109888888889
0.03294631	0.009357215	0.0578655555556	0.0109444444444
0.02915245	0.004667404	0.0551377777778	0.0103222222222
0.04752441	0.004584765	0.0628555555556	0.00994444444444
0.03975243	0.006096725	0.0608944444444	0.0109555555556
0.03091188	0.003056819	0.0556444444444	0.0106555555556
0.03174698	0.005208983	0.0551744444444	0.0104555555556
0.02917171	0.004887064	0.0565033333333	0.00986666666667
0.02477317	0.0044247	0.0627733333333	0.0107666666667
0.03895704	0.004367626	0.0611555555556	0.0109444444444
0.03964588	0.004353251	0.0611555555556	0.0109444444444
0.03845948	0.004660566	0.0638	0.0104
0.03090675	0.003428022	0.0568377777778	0.00982222222222
0.03397597	0.006559046	0.0550777777778	0.0103222222222
0.03023368	0.00624184	0.0560444444444	0.0107555555556
0.03431393	0.004412637	0.0551033333333	0.0102666666667
0.03205798	0.006974515	0.0550577777778	0.0103222222222
0.03524205	0.004424354	0.0558533333333	0.00996666666667
0.03538253	0.005835935	0.0633444444444	0.0106555555556
0.03539115	0.006003826	0.0636466666667	0.0101333333333
0.03403696	0.004398423	0.0630444444444	0.00995555555556
0.03128253	0.004849857	0.0637522222222	0.0101777777778
0.03906656	0.004709586	0.0558566666667	0.0107333333333
0.03043041	0.007426051	0.0575555555556	0.00974444444444
0.03453276	0.006625351	0.0627611111111	0.0107888888889
0.02544726	0.003130516	0.0562111111111	0.00988888888889
0.02380949	0.007290257	0.0586711111111	0.00968888888889
0.04296969	0.006999368	0.0615444444444	0.00975555555556
0.03525514	0.00415383	0.0576666666667	0.00973333333333
0.03842317	0.004962843	0.0555888888889	0.0100111111111
0.03174775	0.006246589	0.0639111111111	0.0103888888889
0.03345511	0.005674687	0.0553	0.0101
0.03523198	0.003494088	0.0638	0.0105
0.03800937	0.006945591	0.0550133333333	0.0102666666667
0.03179624	0.005592548	0.0636777777778	0.0101222222222
0.03105564	0.005639683	0.0552333333333	0.0105666666667
0.03098685	0.003543882	0.0623444444444	0.0108555555556
0.02617556	0.007213886	0.0639355555556	0.0103444444444
0.02883172	0.006372749	0.0590088888889	0.0110111111111
0.03646447	0.004977533	0.0635433333333	0.0100666666667
0.0317503	0.004012828	0.0639177777778	0.0104222222222
0.03427834	0.005107824	0.0553	0.0106
0.03025796	0.006191231	0.0638777777778	0.0102222222222
0.02723093	0.006367332	0.0625444444444	0.00985555555556
0.03571564	0.006920893	0.0616366666667	0.0109333333333
0.0433396	0.007356315	0.0570222222222	0.00977777777778
0.04046648	0.004352144	0.0600888888889	0.0110111111111
0.03066771	0.00355897	0.0639444444444	0.0102555555556
0.03267708	0.006025596	0.0551777777778	0.0101222222222
0.03153243	0.004972907	0.0564744444444	0.0108555555556
0.02814974	0.005139587	0.0552688888889	0.0106111111111
0.03583207	0.005173776	0.0632888888889	0.0107111111111
0.02960398	0.004744929	0.0549222222222	0.0102777777778
0.03848952	0.008555505	0.0632533333333	0.00996666666667
0.03340746	0.003752859	0.0637777777778	0.0101222222222
0.03174284	0.006127694	0.06076	0.011
0.0414989	0.004483085	0.0640033333333	0.0102666666667
0.02206822	0.004551488	0.0552288888889	0.0106111111111
0.02380062	0.005124209	0.0583822222222	0.00967777777778
0.03237184	0.00636413	0.0638455555556	0.0101444444444
0.03373591	0.005698455	0.0583722222222	0.00967777777778
0.03537078	0.004418236	0.0550555555556	0.0105444444444
0.03364336	0.005789281	0.0619633333333	0.00976666666667
0.03509442	0.005952818	0.0567311111111	0.00978888888889
0.0368277	0.00257523	0.0548444444444	0.0103555555556
0.03808838	0.004220422	0.0602977777778	0.0110222222222
0.03675047	0.00375984	0.0552955555556	0.0106444444444
0.03499237	0.007115002	0.0639044444444	0.0101555555556
0.01662739	0.005835315	0.0585333333333	0.00966666666667
0.02625467	0.006202847	0.0550444444444	0.0105555555556
0.02935042	0.004072693	0.0549088888889	0.0102111111111
0.03718022	0.006079877	0.0640022222222	0.0104777777778
0.03748008	0.004660297	0.0628133333333	0.00986666666667
0.02226579	0.007089299	0.0548888888889	0.0102111111111
0.03575617	0.009563986	0.0548	0.0103
0.03970228	0.003642577	0.0608722222222	0.00967777777778
0.02840724	0.006600499	0.05661	0.0109
0.0362073	0.003957581	0.0556666666667	0.00993333333333
0.03149568	0.005699403	0.0559	0.0108
0.04084055	0.00995733	0.0594555555556	0.00964444444444
0.03003939	0.006124518	0.0594955555556	0.0110444444444
0.02573885	0.004470199	0.0606333333333	0.00966666666667
0.03598	0.006859322	0.0623111111111	0.00978888888889
0.0298774	0.003178519	0.0561555555556	0.00984444444444
0.03697887	0.005202813	0.0627555555556	0.0108444444444
0.04156593	0.005654696	0.0615122222222	0.0109777777778
0.03658239	0.003498507	0.0621577777778	0.0109222222222
0.02790391	0.004151593	0.0577111111111	0.00968888888889
0.03656319	0.006769929	0.0638288888889	0.0106111111111
0.02659392	0.004687283	0.0607777777778	0.0110222222222
0.02801675	0.006284621	0.0619555555556	0.00974444444444
0.03337792	0.003229469	0.0565311111111	0.00978888888889
0.03014936	0.005721411	0.0587755555556	0.0110444444444
0.02930374	0.006079553	0.0641888888889	0.0103111111111
0.02981463	0.01062765	0.0624011111111	0.00978888888889
0.037014	0.005015268	0.0619855555556	0.00974444444444
0.02980502	0.004127872	0.0641555555556	0.0104444444444
0.02944334	0.004935117	0.0623222222222	0.00977777777778
0.04235729	0.002373916	0.0642	0.0103
0.03624085	0.006451147	0.0641111111111	0.0104888888889
0.03436958	0.004446595	0.0554666666667	0.0107333333333
0.03032135	0.004919193	0.0554666666667	0.0107333333333
0.03065381	0.008692327	0.0603255555556	0.0110444444444
0.03711068	0.0052619	0.0603555555556	0.00964444444444
0.03308189	0.006571351	0.0640355555556	0.0101444444444
0.03072423	0.004821803	0.0572622222222	0.0109777777778
0.03757052	0.007822172	0.0627944444444	0.0108555555556
0.02939036	0.006141644	0.0546777777778	0.0103222222222
0.03300761	0.005068685	0.0630822222222	0.00987777777778
0.03269299	0.006965998	0.0600044444444	0.0110555555556
0.03633246	0.005208013	0.06138	0.011
0.03658556	0.005728799	0.0640555555556	0.0105444444444
0.02401169	0.004359023	0.0550277777778	0.0106222222222
0.03639621	0.004203652	0.0610977777778	0.0110222222222
0.03826079	0.005437192	0.0582955555556	0.00964444444444
0.03102292	0.006605993	0.0559755555556	0.0108444444444
0.04161104	0.004552753	0.06255	0.0109
0.02881827	0.007506154	0.0546222222222	0.0103777777778
0.0277152	0.00420184	0.0561822222222	0.0108777777778
0.03118053	0.006481788	0.0560266666667	0.00983333333333
0.03296088	0.007220643	0.0598633333333	0.0110666666667
0.02897559	0.003599844	0.0581955555556	0.00964444444444
0.03350511	0.005851471	0.0604044444444	0.0110555555556
0.03054891	0.00517765	0.0570888888889	0.00971111111111
0.01726258	0.005061036	0.0599333333333	0.0110666666667
0.032807	0.005288864	0.0643122222222	0.0103777777778
0.03329154	0.006441019	0.0554444444444	0.0107555555556
0.04018246	0.005080927	0.0631233333333	0.00986666666667
0.03051544	0.006665994	0.0546	0.0104
0.02067305	0.004476955	0.0551222222222	0.0106777777778
0.03512862	0.005568606	0.0637511111111	0.0106888888889
0.04072602	0.007473601	0.0630055555556	0.0108444444444
0.02804235	0.006510719	0.0550055555556	0.0100444444444
0.03598993	0.005381022	0.0601777777778	0.00962222222222
0.04801327	0.005666552	0.0639444444444	0.0100555555556
0.03264148	0.003274891	0.0631577777778	0.0108222222222
0.03202946	0.005027365	0.0556888888889	0.0108111111111
0.03081256	0.003915472	0.0586777777778	0.00962222222222
0.0340805	0.0042243	0.0602377777778	0.00962222222222
0.03600683	0.005347063	0.0614788888889	0.0110111111111
0.03236741	0.004174487	0.0594222222222	0.0110777777778
0.03610382	0.0069163	0.0549444444444	0.0100555555556
0.03412959	0.00462436	0.0613333333333	0.00966666666667
0.03534026	0.004996595	0.0595888888889	0.00961111111111
0.04031568	0.005979795	0.0633111111111	0.00988888888889
0.0379428	0.00381753	0.0634777777778	0.00992222222222
0.03377433	0.00613175	0.0553255555556	0.0107444444444
0.02678704	0.005176537	0.0629333333333	0.0108666666667
0.03019649	0.007551896	0.0604577777778	0.00962222222222
0.03840295	0.006512866	0.0578955555556	0.00964444444444
0.03785191	0.005976452	0.0643888888889	0.0103111111111
0.03852896	0.004455221	0.0624466666667	0.0109333333333
0.02989821	0.006276082	0.0545333333333	0.0102666666667
0.03550164	0.005700235	0.0568888888889	0.00971111111111
0.03137279	0.007078238	0.0630444444444	0.0108555555556
0.03776283	0.006968122	0.0545911111111	0.0104888888889
0.02402293	0.006927172	0.0576066666667	0.0110333333333
0.03709206	0.004190635	0.0561611111111	0.00978888888889
0.03587538	0.008120404	0.0637333333333	0.00996666666667
0.02944185	0.005518355	0.0544777777778	0.0103222222222
0.03652093	0.006396324	0.0640777777778	0.0106222222222
0.03399823	0.007828896	0.0592511111111	0.0110888888889
0.02599724	0.005198674	0.0591911111111	0.0110888888889
0.03776594	0.002836957	0.0639222222222	0.0106777777778
0.02796947	0.003101609	0.0546666666667	0.0101333333333
0.0319643	0.003219778	0.06444	0.0103
0.03559471	0.005997854	0.0585222222222	0.0110777777778
0.03260751	0.005705517	0.0544711111111	0.0102888888889
0.03819338	0.00594552	0.0640355555556	0.0106444444444
0.03733855	0.00585583	0.0590011111111	0.0110888888889
0.0323505	0.006799826	0.0551377777778	0.0107222222222
0.03056787	0.005565454	0.0561011111111	0.00978888888889
0.03497226	0.004417979	0.0561	0.0109
0.03485232	0.006697845	0.0620111111111	0.0109888888889
0.02903084	0.005030535	0.0552155555556	0.00994444444444
0.01750223	0.007528122	0.0639111111111	0.0106888888889
0.0350471	0.004598506	0.0642	0.0101
0.03687462	0.007001019	0.0554111111111	0.0107888888889
0.03336432	0.004175821	0.0578444444444	0.0110555555556
0.02367056	0.007158703	0.0559122222222	0.0108777777778
0.03453894	0.006039678	0.0622777777778	0.00972222222222
0.03218949	0.003811589	0.0545866666667	0.0105333333333
0.03150276	0.003400084	0.0638911111111	0.00998888888889
0.03655903	0.006418003	0.0639788888889	0.0100111111111
0.03462446	0.00635625	0.0636333333333	0.0107666666667
0.02785075	0.00580394	0.0544888888889	0.0102111111111
0.02668051	0.005999573	0.0570922222222	0.00967777777778
0.03765681	0.00419811	0.0639111111111	0.00998888888889
0.03194169	0.0037905	0.0546488888889	0.0101111111111
0.03702284	0.007667191	0.0561088888889	0.0109111111111
0.02985872	0.006838433	0.0545544444444	0.0101555555556
0.04121834	0.00664701	0.0637555555556	0.00994444444444
0.03644831	0.002958094	0.0644666666667	0.0102333333333
0.03444592	0.008480308	0.05908	0.0111
0.04241346	0.004029884	0.0625555555556	0.0109444444444
0.03889104	0.004362103	0.059	0.0111
0.02753165	0.004988003	0.0612444444444	0.0110555555556
0.03077204	0.004290149	0.0581222222222	0.0110777777778
0.02843773	0.004633342	0.0544044444444	0.0102555555556
0.03759969	0.00350502	0.0644777777778	0.0102222222222
0.02269548	0.005882231	0.0569888888889	0.0110111111111
0.0307395	0.003552263	0.0634333333333	0.00986666666667
0.03446714	0.004755998	0.0543444444444	0.0103555555556
0.0163642	0.004452867	0.0557888888889	0.00981111111111
0.02848213	0.007974583	0.0554577777778	0.0108222222222
0.03414801	0.008100768	0.0632666666667	0.00983333333333
0.02123527	0.004335973	0.0551777777778	0.00992222222222
0.03035874	0.007005899	0.0621111111111	0.00968888888889
0.03707874	0.003773195	0.0593888888889	0.0111111111111
0.03860681	0.006617043	0.0596222222222	0.00957777777778
0.03170066	0.008496587	0.06038	0.0111
0.03883089	0.004915082	0.0597888888889	0.0111111111111
0.02922332	0.0102455	0.0645333333333	0.0104666666667
0.03612016	0.003616653	0.0553111111111	0.00988888888889
0.03870022	0.005324866	0.0645777777778	0.0104222222222
0.02530014	0.004248346	0.0544111111111	0.0101888888889
0.03071681	0.003980701	0.0645888888889	0.0104111111111
0.0390371	0.0052946	0.0641022222222	0.0106777777778
0.0491512	0.002958763	0.0564033333333	0.0109666666667
0.03325794	0.006424515	0.0554544444444	0.00985555555556
0.0253168	0.003836158	0.0547577777778	0.0100222222222
0.03726975	0.009411027	0.0646111111111	0.0102888888889
0.03196934	0.005761505	0.0605511111111	0.00958888888889
0.03584462	0.006957605	0.0636911111111	0.0107888888889
0.03765608	0.006939832	0.0549333333333	0.00996666666667
0.0384055	0.006059025	0.0565811111111	0.0109888888889
0.02296192	0.004466132	0.0546444444444	0.0100555555556
0.0326374	0.005088833	0.0634355555556	0.0108444444444
0.03631279	0.005354198	0.0640422222222	0.00997777777778
0.03716163	0.004816394	0.0625777777778	0.00972222222222
0.04180246	0.004209762	0.0582111111111	0.00958888888889
0.03375396	0.003976859	0.0591233333333	0.00956666666667
0.03065259	0.004576378	0.061	0.0096
0.03248762	0.004099604	0.0633333333333	0.0108666666667
0.0332258	0.007032994	0.0557	0.0098
0.03704794	0.008974151	0.0646	0.0102
0.03711576	0.003239794	0.0610711111111	0.0110888888889
0.03625479	0.004825536	0.0600577777778	0.0111222222222
0.03634944	0.00669362	0.0622088888889	0.0110111111111
0.03049452	0.00378666	0.0548222222222	0.00997777777778
0.03269933	0.00370273	0.0616666666667	0.00963333333333
0.04265034	0.00634451	0.06417	0.01
0.0266993	0.007831011	0.0587233333333	0.00956666666667
0.04325066	0.003389299	0.0625688888889	0.00971111111111
0.02361044	0.004028377	0.0552222222222	0.00987777777778
0.02896691	0.0037764	0.0575588888889	0.00961111111111
0.03011906	0.003632754	0.0560555555556	0.00974444444444
0.01374297	0.008057781	0.0611511111111	0.0110888888889
0.03837776	0.005532842	0.0641911111111	0.0106888888889
0.03100294	0.004792533	0.0627866666667	0.00973333333333
0.03092071	0.005617119	0.0550422222222	0.0107777777778
0.03927159	0.004112131	0.0635555555556	0.00984444444444
0.01859489	0.006739723	0.0541777777778	0.0104222222222
0.03484859	0.006560888	0.0584333333333	0.00956666666667
0.03541149	0.007223108	0.0638	0.0108
0.03710799	0.003004676	0.0547111111111	0.00998888888889
0.03131763	0.005038624	0.0574222222222	0.0110777777778
0.02415199	0.004041501	0.0542777777778	0.0105222222222
0.03711023	0.00317397	0.0588244444444	0.00955555555556
0.03725453	0.005871558	0.0641722222222	0.00997777777778
0.03285611	0.003865224	0.0567844444444	0.00965555555556
0.03785778	0.01041371	0.0638811111111	0.0107888888889
0.03130132	0.007980094	0.0643955555556	0.0106444444444
0.04188015	0.006543046	0.0641922222222	0.00997777777778
0.02702711	0.006616462	0.0643022222222	0.0106777777778
0.032327	0.003375041	0.0621444444444	0.00965555555556
0.0283529	0.004666853	0.0541222222222	0.0103777777778
0.02460698	0.003119284	0.05752	0.0096
0.02881329	0.004800742	0.0606777777778	0.0111222222222
0.03813618	0.005850999	0.0647	0.0105
0.0336099	0.003140866	0.0553444444444	0.0108555555556
0.03134876	0.00341749	0.0612	0.0111
0.03454811	0.004878361	0.0612111111111	0.00958888888889
0.03413282	0.004532214	0.0545888888889	0.0100111111111
0.03134575	0.003311987	0.0550511111111	0.00988888888889
0.01556196	0.006896635	0.0551533333333	0.00986666666667
0.03192103	0.004724909	0.0546888888889	0.0107111111111
0.03556495	0.007253527	0.0542444444444	0.0101555555556
0.04103415	0.004089306	0.0643	0.01
0.03657472	0.008006636	0.0623333333333	0.00966666666667
0.02904552	0.002822769	0.0646333333333	0.0105666666667
0.03475524	0.008387767	0.0578088888889	0.0111111111111
0.03091291	0.006737813	0.0583666666667	0.0111333333333
0.03229114	0.002643311	0.0641355555556	0.0107444444444
0.03218099	0.006503429	0.05632	0.011
0.04412174	0.004006412	0.0611222222222	0.00957777777778
0.03074967	0.005068468	0.0540533333333	0.0103666666667
0.03481086	0.005420218	0.0586555555556	0.00954444444444
0.02548585	0.003585149	0.0548788888889	0.00991111111111
0.02348465	0.005475835	0.0544777777778	0.0100222222222
0.03540854	0.004290831	0.0636666666667	0.00983333333333
0.03665022	0.003911113	0.0585655555556	0.0111444444444
0.04012963	0.005960015	0.0594866666667	0.00953333333333
0.03535789	0.004506779	0.0561411111111	0.0109888888889
0.02840417	0.006986586	0.0590766666667	0.00953333333333
0.03860439	0.004761608	0.0584555555556	0.00954444444444
0.03520041	0.00427625	0.0644577777778	0.0100222222222
0.04186657	0.005920814	0.0554	0.0098
0.03158549	0.005885151	0.0648888888889	0.0104111111111
0.0382988	0.006400533	0.0638166666667	0.0108333333333
0.03490964	0.006366243	0.0641666666667	0.00993333333333
0.03553573	0.004405257	0.0566555555556	0.00964444444444
0.03926361	0.003456653	0.0622555555556	0.0110444444444
0.04355396	0.005367204	0.0642544444444	0.00995555555556
0.03982833	0.006686165	0.0626022222222	0.00967777777778
0.03305475	0.005790112	0.0631555555556	0.00974444444444
0.02526058	0.006689517	0.0618588888889	0.00961111111111
0.03114044	0.002739741	0.0546444444444	0.00995555555556
0.03643637	0.01236387	0.0645144444444	0.0106555555556
0.03148033	0.003032627	0.0540266666667	0.0102333333333
0.0343172	0.005932613	0.0543555555556	0.0100444444444
0.03891547	0.00258597	0.0575222222222	0.00957777777778
0.02440087	0.007124147	0.0625577777778	0.0110222222222
0.02936552	0.006326968	0.0546555555556	0.0107444444444
0.03546269	0.007346584	0.0616111111111	0.00958888888889
0.03341317	0.008061646	0.0581955555556	0.00954444444444
0.03335233	0.004782295	0.0539555555556	0.0103444444444
0.03565709	0.005064577	0.0595777777778	0.00952222222222
0.03669183	0.007425673	0.0603666666667	0.00953333333333
0.0298994	0.005435278	0.0647111111111	0.0105888888889
0.04084982	0.003544383	0.0648888888889	0.0102111111111
0.03109949	0.003594576	0.0576333333333	0.00956666666667
0.02390457	0.004961517	0.0644022222222	0.00997777777778
0.0370987	0.005574886	0.0584266666667	0.00953333333333
0.03204918	0.003624632	0.0647111111111	0.0100888888889
0.03576297	0.007522473	0.0569122222222	0.0110777777778
0.03698792	0.002991488	0.0627222222222	0.00967777777778
0.04023347	0.00494193	0.0640222222222	0.00987777777778
0.03761139	0.005600931	0.0555666666667	0.0109333333333
0.0321921	0.006338332	0.0544111111111	0.0106888888889
0.03383158	0.008017166	0.0545566666667	0.0107333333333
0.03354896	0.005693847	0.0582866666667	0.00953333333333
0.02186832	0.005880768	0.05716	0.0111
0.03546516	0.007313992	0.0629611111111	0.0109888888889
0.03166915	0.006871923	0.0646666666667	0.0106333333333
0.02998138	0.00606505	0.0549033333333	0.00986666666667
0.03167167	0.00498748	0.0582244444444	0.0111555555556
0.03877082	0.004092876	0.0548422222222	0.00987777777778
0.04811444	0.004852637	0.0618	0.0111
0.03723074	0.004570125	0.0542266666667	0.0106333333333
0.03163247	0.005261405	0.0557177777778	0.00972222222222
0.03517722	0.004839962	0.0573777777778	0.0111222222222
0.03692552	0.008803169	0.0541111111111	0.0100888888889
0.03441016	0.003269216	0.0621888888889	0.00961111111111
0.03678751	0.00521935	0.0615777777778	0.0111222222222
0.03423867	0.005678268	0.0640266666667	0.0108333333333
0.03560642	0.006022718	0.0617822222222	0.00957777777778
0.02402233	0.003867944	0.0640444444444	0.00985555555556
0.03306297	0.007047173	0.0645322222222	0.00997777777778
0.02681666	0.004330019	0.0538555555556	0.0104444444444
0.0394659	0.005035105	0.0650666666667	0.0104333333333
0.03135731	0.004990323	0.0541022222222	0.0100777777778
0.03682237	0.005867425	0.0539222222222	0.0101777777778
0.03930922	0.00392323	0.0649777777778	0.0105222222222
0.04313619	0.003619793	0.0649455555556	0.0101444444444
0.03998923	0.005064804	0.0585122222222	0.0111777777778
0.03333915	0.004532344	0.0597	0.0095
0.02821054	0.003323261	0.0572333333333	0.00956666666667
0.03372279	0.003302804	0.0549444444444	0.0108555555556
0.03027793	0.003997877	0.0598	0.0095
0.03448381	0.005014636	0.0584622222222	0.0111777777778
0.03985922	0.00485908	0.0632977777778	0.00972222222222
0.03845652	0.004060883	0.0575955555556	0.00954444444444
0.04042969	0.004149151	0.0543111111111	0.00998888888889
0.02940111	0.005710257	0.0547222222222	0.00987777777778
0.03362028	0.008251947	0.0538044444444	0.0102555555556
0.0461817	0.004682515	0.0651222222222	0.0102777777778
0.03412188	0.006148182	0.0643011111111	0.0107888888889
0.03680623	0.00476109	0.0601	0.0095
0.0391422	0.006705043	0.05879	0.0095
0.04065102	0.004650861	0.0633333333333	0.0109666666667
0.03586968	0.005777808	0.0611666666667	0.00953333333333
0.02753098	0.005383353	0.0560133333333	0.00966666666667
0.02977053	0.004492073	0.0539344444444	0.0105555555556
0.03273078	0.005678443	0.05399	0.0101
0.03882533	0.004202642	0.0621111111111	0.00958888888889
0.03684339	0.005656484	0.0623888888889	0.00961111111111
0.03321497	0.004055774	0.0607288888889	0.00951111111111
0.03447666	0.002857252	0.0634666666667	0.00973333333333
0.03283258	0.005121347	0.0581422222222	0.0111777777778
0.0325283	0.004737833	0.0561555555556	0.00964444444444
0.0316799	0.004557639	0.0592111111111	0.00948888888889
0.03469743	0.004273318	0.0597111111111	0.00948888888889
0.04025217	0.004294389	0.0632311111111	0.0109888888889
0.03260543	0.003589417	0.0598111111111	0.00948888888889
0.04516988	0.004587879	0.0651111111111	0.0104888888889
0.02751675	0.002554384	0.0564822222222	0.0110777777778
0.03042981	0.003683413	0.0651888888889	0.0103111111111
0.02788718	0.008732315	0.0635555555556	0.0109444444444
0.03723867	0.004713846	0.0651	0.0105
0.03803203	0.004366993	0.05992	0.0112
0.03855223	0.001926753	0.0605111111111	0.0111888888889
0.03760173	0.004676879	0.0652022222222	0.0103777777778
0.03517981	0.004222661	0.0642377777778	0.0108222222222
0.03216841	0.003484473	0.0538744444444	0.0105555555556
0.04177469	0.003744515	0.0634333333333	0.0109666666667
0.02827922	0.008801126	0.0548777777778	0.00982222222222
0.02819016	0.006111968	0.0538644444444	0.0105555555556
0.03007689	0.004150911	0.0536888888889	0.0103111111111
0.03569832	0.004993709	0.0538777777778	0.0101222222222
0.03745549	0.007938952	0.0633	0.0097
0.02569386	0.005804656	0.0539111111111	0.0105888888889
0.02782348	0.00506472	0.0650222222222	0.0105777777778
0.03085724	0.005135415	0.0638222222222	0.00977777777778
0.02502381	0.009650671	0.0549022222222	0.0108777777778
0.03855212	0.006098539	0.0624111111111	0.0110888888889
0.03362797	0.006057229	0.0645133333333	0.0107666666667
0.02916925	0.007079287	0.0570666666667	0.0111333333333
0.04611232	0.006210517	0.0652244444444	0.0102555555556
0.03262278	0.007074125	0.0539111111111	0.0100888888889
0.04535705	0.005353684	0.0651888888889	0.0102111111111
0.03047354	0.004855622	0.0538266666667	0.0101333333333
0.03033487	0.005003496	0.0597888888889	0.0112111111111
0.03488882	0.005287704	0.0643133333333	0.00986666666667
0.0307865	0.005848492	0.0551077777778	0.0109222222222
0.02646112	0.006824214	0.0637444444444	0.00975555555556
0.03386888	0.004061108	0.0571555555556	0.00954444444444
0.04718407	0.004447623	0.0650688888889	0.0101111111111
0.03185369	0.009398611	0.0537666666667	0.0105333333333
0.03352569	0.006575928	0.0652888888889	0.0103111111111
0.03840248	0.004603978	0.0587822222222	0.00947777777778
0.04000084	0.005287773	0.0631333333333	0.00966666666667
0.03581554	0.005041059	0.0621077777778	0.0111222222222
0.02859154	0.004835197	0.0539177777778	0.0106222222222
0.0312353	0.008251935	0.06064	0.0112
0.03228626	0.004107664	0.0652888888889	0.0104111111111
0.02990359	0.008377445	0.0543688888889	0.00991111111111
0.03399472	0.00474019	0.0636466666667	0.00973333333333
0.04437122	0.006103893	0.0645011111111	0.0107888888889
0.04020465	0.004560772	0.0636666666667	0.00973333333333
0.03724944	0.00709412	0.05635	0.0096
0.03868409	0.007405941	0.0652777777778	0.0102222222222
0.02701992	0.003227356	0.0590233333333	0.00946666666667
0.02517582	0.004301336	0.0589333333333	0.00946666666667
0.02163068	0.004707513	0.0536777777778	0.0105222222222
0.03373556	0.004478976	0.0653555555556	0.0103444444444
0.03744247	0.007767216	0.0652055555556	0.0101444444444
0.03538075	0.005635862	0.06528	0.0102
0.0288902	0.009759253	0.05356	0.0104
0.04087647	0.00292754	0.0649866666667	0.0100333333333
0.03078011	0.003728017	0.0587333333333	0.00946666666667
0.02959842	0.002883941	0.0559266666667	0.00963333333333
0.03595701	0.005362539	0.0653333333333	0.0104666666667
0.02777757	0.003342779	0.0653111111111	0.0104888888889
0.03729282	0.006439846	0.0535555555556	0.0102444444444
0.02941841	0.00635815	0.0629177777778	0.00962222222222
0.03396191	0.005093264	0.0596144444444	0.00945555555556
0.03897841	0.003666855	0.0640422222222	0.00977777777778
0.03360724	0.004531909	0.0654066666667	0.0103333333333
0.02699836	0.00331001	0.0591866666667	0.0112333333333
0.03391486	0.005218043	0.0591666666667	0.0112333333333
0.04515817	0.00647834	0.0654	0.0104
0.03077445	0.004474395	0.0597744444444	0.00945555555556
0.03942718	0.005076715	0.0649511111111	0.0106888888889
0.04223524	0.005083988	0.0648577777778	0.0107222222222
0.01005097	0.006530576	0.0590066666667	0.0112333333333
0.03436518	0.004324116	0.0536777777778	0.0101222222222
0.03372146	0.005907526	0.05754	0.0095
0.03410762	0.005957069	0.0569766666667	0.00953333333333
0.04053807	0.006762638	0.0653511111111	0.0104888888889
0.02926045	0.004122141	0.0651333333333	0.0100666666667
0.02158597	0.004774674	0.0536888888889	0.0101111111111
0.01559316	0.00730134	0.0588944444444	0.00945555555556
0.03106605	0.005581011	0.0546622222222	0.0108777777778
0.03946431	0.005133813	0.0600666666667	0.0112333333333
0.03028211	0.008053586	0.0587866666667	0.0112333333333
0.03919065	0.00472297	0.0541777777778	0.00992222222222
0.04707923	0.002546359	0.0652955555556	0.0101444444444
0.03202957	0.003018474	0.0649222222222	0.00997777777778
0.03468057	0.004780923	0.0624333333333	0.00956666666667
0.03160264	0.003773502	0.0602444444444	0.00945555555556
