root_height	pop_size	pi_net	pi_within
0.05458144	0.005198153	0.09218	0.0115
0.05237828	0.007887083	0.0940277777778	0.0104222222222
0.04802617	0.005657934	0.0884333333333	0.0113666666667
0.04842619	0.007025047	0.0953333333333	0.0107666666667
0.0537467	0.007528286	0.0901322222222	0.0102777777778
0.0467069	0.00559185	0.0898711111111	0.0114888888889
0.04845818	0.00630663	0.0925111111111	0.0114888888889
0.05082901	0.005438265	0.0940444444444	0.0113555555556
0.05639571	0.006708451	0.0904333333333	0.0102666666667
0.04570013	0.006600683	0.0946444444444	0.0112555555556
0.05160066	0.006536039	0.0875	0.0112
0.05967697	0.006428152	0.0940677777778	0.0104222222222
0.05226161	0.006489761	0.0871222222222	0.0110777777778
0.05742412	0.00523178	0.0907177777778	0.0115222222222
0.0583089	0.004932712	0.0952888888889	0.0107111111111
0.04560868	0.004051267	0.0924222222222	0.0102777777778
0.06743416	0.00553425	0.0943344444444	0.0104555555556
0.05115931	0.005752444	0.0954555555556	0.0109444444444
0.04622574	0.003921683	0.0871	0.0107
0.0423054	0.006255422	0.0884222222222	0.0113777777778
0.05344863	0.007228102	0.09461	0.0105
0.04405395	0.008605852	0.09545	0.0108
0.04394929	0.004003652	0.0904477777778	0.0115222222222
0.05308488	0.006549357	0.0891544444444	0.0114555555556
0.04374898	0.004987215	0.0882888888889	0.0104111111111
0.04631001	0.004933746	0.0898	0.0115
0.04165058	0.005937217	0.0880566666667	0.0113333333333
0.04974665	0.005728084	0.0945911111111	0.0104888888889
0.05449173	0.003783961	0.0954888888889	0.0108111111111
0.05004608	0.003924359	0.0868888888889	0.0108111111111
0.04372657	0.004676322	0.08739	0.0112
0.05396752	0.006586427	0.0947133333333	0.0112666666667
0.05333394	0.004238113	0.0889555555556	0.0114444444444
0.04618769	0.005317082	0.0948666666667	0.0112333333333
0.04819389	0.007180492	0.0868666666667	0.0108333333333
0.05344571	0.00695747	0.0931733333333	0.0114666666667
0.05282756	0.0052141	0.0899333333333	0.0102666666667
0.05755266	0.004862537	0.09554	0.0109
0.06186089	0.00573429	0.0946211111111	0.0104888888889
0.05744859	0.006678612	0.0905655555556	0.0102444444444
0.04861324	0.002851265	0.0905555555556	0.0102444444444
0.05600918	0.006233351	0.0878633333333	0.0104666666667
0.05043693	0.005675929	0.0953222222222	0.0106777777778
0.0596076	0.004231458	0.0955111111111	0.0107888888889
0.05532563	0.004044357	0.0945288888889	0.0113111111111
0.05094942	0.008437324	0.0939222222222	0.0103777777778
0.05242573	0.00577335	0.0948666666667	0.0105333333333
0.0507436	0.005465477	0.0881988888889	0.0104111111111
0.05735119	0.005316174	0.0911355555556	0.0115444444444
0.04059762	0.005957139	0.0888566666667	0.0103333333333
0.04955723	0.006156467	0.0932833333333	0.0114666666667
0.05634361	0.005155543	0.0954022222222	0.0110777777778
0.05694234	0.005398028	0.0920555555556	0.0102444444444
0.04460776	0.005640025	0.0868322222222	0.0109777777778
0.04431763	0.005042227	0.0869344444444	0.0110555555556
0.04607354	0.005621411	0.0902266666667	0.0115333333333
0.05431918	0.005092126	0.0952444444444	0.0111555555556
0.04677143	0.006723525	0.0868855555556	0.0110444444444
0.05452844	0.004306604	0.0893111111111	0.0102888888889
0.04973602	0.00579391	0.0955622222222	0.0107777777778
0.05005697	0.003622884	0.0878955555556	0.0104444444444
0.05827346	0.004250252	0.0952	0.0106
0.06273718	0.005215976	0.0938844444444	0.0103555555556
0.04489305	0.004997528	0.0877777777778	0.0113222222222
0.05530512	0.00520242	0.0890622222222	0.0114777777778
0.05057605	0.002798617	0.0956555555556	0.0109444444444
0.05381988	0.005143149	0.0954711111111	0.0106888888889
0.05442266	0.003654903	0.0881222222222	0.0113777777778
0.0583294	0.00310095	0.0939177777778	0.0114222222222
0.04176313	0.005009502	0.0886666666667	0.0103333333333
0.051517	0.006241757	0.0891511111111	0.0114888888889
0.03419586	0.01234034	0.0870788888889	0.0106111111111
0.05027261	0.004751013	0.0883333333333	0.0103666666667
0.05402985	0.007186475	0.0891111111111	0.0102888888889
0.05059892	0.006722639	0.0932711111111	0.0114888888889
0.04342769	0.005000215	0.0900666666667	0.0102333333333
0.05539248	0.004546542	0.0950044444444	0.0112555555556
0.05288102	0.00752208	0.0957244444444	0.0108555555556
0.05489289	0.005470481	0.0869177777778	0.0111222222222
0.04740326	0.003182705	0.0915888888889	0.0102111111111
0.0381312	0.008840142	0.0868622222222	0.0106777777778
0.0410746	0.004443949	0.0895244444444	0.0102555555556
0.04299048	0.004636684	0.0878055555556	0.0113444444444
0.03901873	0.005345287	0.0880122222222	0.0113777777778
0.05782362	0.004502567	0.0921444444444	0.0115555555556
0.0416999	0.005695336	0.0873444444444	0.0112555555556
0.04184114	0.006540808	0.0933611111111	0.0114888888889
0.04338005	0.004658127	0.0873888888889	0.0105111111111
0.04652849	0.005493802	0.0878577777778	0.0104222222222
0.05879221	0.003832436	0.0937377777778	0.0103222222222
0.05856664	0.003610498	0.0956888888889	0.0110111111111
0.05781902	0.005198461	0.0938666666667	0.0103333333333
0.03474379	0.00547658	0.0891222222222	0.0102777777778
0.04586188	0.006066631	0.0937777777778	0.0103222222222
0.05660058	0.00670693	0.0944888888889	0.0104111111111
0.04946781	0.005329346	0.0878888888889	0.0104111111111
0.05092365	0.004495947	0.0947644444444	0.0104555555556
0.05213508	0.005445912	0.0919833333333	0.0115666666667
0.05169387	0.004582518	0.0903888888889	0.0102111111111
0.05035295	0.007430726	0.0872455555556	0.0112444444444
0.06014233	0.005613354	0.0954088888889	0.0106111111111
0.04638001	0.005033277	0.0958	0.0109
0.04825113	0.005870161	0.09089	0.0102
0.05583471	0.007416362	0.0866111111111	0.0107888888889
0.05435384	0.009439782	0.0899444444444	0.0115555555556
0.04912994	0.004928703	0.0907222222222	0.0115777777778
0.05003083	0.004815436	0.0940555555556	0.0103444444444
0.02155922	0.009738645	0.0873522222222	0.0112777777778
0.05811297	0.003721508	0.0957444444444	0.0107555555556
0.06206891	0.01070725	0.0917222222222	0.0115777777778
0.0468052	0.006361946	0.0934	0.0115
0.05390753	0.003670133	0.0957044444444	0.0110555555556
0.03912809	0.006329074	0.0865555555556	0.0109444444444
0.05096151	0.00472793	0.09582	0.0108
0.05119047	0.006497016	0.0904222222222	0.0115777777778
0.0568692	0.006170457	0.0867111111111	0.0110888888889
0.04920449	0.008874431	0.0919922222222	0.0115777777778
0.05749693	0.005797532	0.0946777777778	0.0104222222222
0.0448675	0.007371567	0.0928266666667	0.0102333333333
0.04019406	0.004236044	0.0895466666667	0.0102333333333
0.04806553	0.006030546	0.0926377777778	0.0102222222222
0.05537049	0.004167989	0.0914711111111	0.0101888888889
0.05106688	0.004683617	0.0909011111111	0.0101888888889
0.05262904	0.004180756	0.0915011111111	0.0101888888889
0.04344635	0.004934753	0.0915511111111	0.0101888888889
0.05269023	0.003570496	0.0955755555556	0.0111444444444
0.04040851	0.006310394	0.0866711111111	0.0110888888889
0.05906477	0.003981085	0.0957111111111	0.0106888888889
0.04563774	0.007364099	0.09222	0.0102
0.04676049	0.003736322	0.0901622222222	0.0115777777778
0.05590343	0.004575433	0.0918111111111	0.0115888888889
0.0459109	0.004661939	0.0948666666667	0.0113333333333
0.04887677	0.005272837	0.0951888888889	0.0105111111111
0.04721971	0.005868721	0.0958933333333	0.0109666666667
0.04612833	0.00599123	0.09226	0.0102
0.06325276	0.005727977	0.0931466666667	0.0115333333333
0.02783125	0.007082143	0.0889333333333	0.0102666666667
0.04990219	0.006019688	0.0919311111111	0.0115888888889
0.05622147	0.00532822	0.0940444444444	0.0114555555556
0.05196185	0.003317983	0.0951111111111	0.0112888888889
0.06309222	0.006209822	0.0948955555556	0.0104444444444
0.04896108	0.004698813	0.08774	0.0104
0.04566344	0.00472952	0.0920111111111	0.0115888888889
0.05801554	0.00482066	0.0913222222222	0.0101777777778
0.05107731	0.004230704	0.0941666666667	0.0103333333333
0.04707466	0.006136189	0.0903311111111	0.0101888888889
0.04430429	0.006740648	0.0947288888889	0.0104111111111
0.0484218	0.004739277	0.0920911111111	0.0115888888889
0.04226361	0.007231006	0.0916822222222	0.0101777777778
0.04385795	0.005129037	0.0902111111111	0.0101888888889
0.05070131	0.006955682	0.0892555555556	0.0115444444444
0.0618321	0.007852599	0.0870266666667	0.0105333333333
0.05119263	0.00432604	0.0894177777778	0.0102222222222
0.04634307	0.007738653	0.0878988888889	0.0114111111111
0.05537173	0.005250452	0.0905422222222	0.0101777777778
0.03864262	0.006283705	0.0918522222222	0.0101777777778
0.03857053	0.004699025	0.0959333333333	0.0107666666667
0.05456886	0.004055668	0.0887733333333	0.0102666666667
0.0654146	0.006074865	0.0958311111111	0.0106888888889
0.05152829	0.005476536	0.0912088888889	0.0116111111111
0.06240691	0.008151597	0.0956222222222	0.0111777777778
0.04329268	0.007413108	0.0888444444444	0.0102555555556
0.05550407	0.007754008	0.0863822222222	0.0109777777778
0.05031896	0.004929257	0.0894833333333	0.0115666666667
0.04682322	0.004252631	0.0958511111111	0.0110888888889
0.05103003	0.004846788	0.0960133333333	0.0109666666667
0.05526921	0.003884552	0.0951388888889	0.0113111111111
0.05077238	0.003752196	0.0929288888889	0.0102111111111
0.03240321	0.00788682	0.0877422222222	0.0103777777778
0.03975099	0.005317097	0.0879666666667	0.0114333333333
0.0492698	0.005821301	0.0872777777778	0.0113222222222
0.05687796	0.003923811	0.0947411111111	0.0113888888889
0.04137907	0.006380905	0.0893833333333	0.0115666666667
0.02239961	0.007347644	0.0955344444444	0.0105555555556
0.04819159	0.002651382	0.0866444444444	0.0111555555556
0.05651138	0.004840807	0.0944455555556	0.0103444444444
0.04438964	0.003688587	0.0863	0.0109
0.04709804	0.004468522	0.0878444444444	0.0103555555556
0.049117	0.004958012	0.08669	0.0106
0.04655035	0.006392784	0.0912444444444	0.0101555555556
0.04978873	0.00382512	0.0949188888889	0.0104111111111
0.03942471	0.008561215	0.0878044444444	0.0103555555556
0.06176683	0.00505564	0.0862733333333	0.0108666666667
0.05690341	0.005869918	0.0960977777778	0.0108222222222
0.05359954	0.004991828	0.09394	0.0115
0.05509409	0.005748104	0.0934666666667	0.0102333333333
0.05705899	0.005812851	0.0958666666667	0.0111333333333
0.05042863	0.003503268	0.0891888888889	0.0102111111111
0.05225027	0.004430323	0.0923333333333	0.0101666666667
0.05100001	0.006936097	0.0926222222222	0.0101777777778
0.04954826	0.007170834	0.0873244444444	0.0113555555556
0.06025218	0.005403723	0.0932288888889	0.0102111111111
0.04373799	0.004318297	0.0923633333333	0.0101666666667
0.04246323	0.006062514	0.0944966666667	0.0103333333333
0.04684656	0.006902517	0.0903344444444	0.0101555555556
0.0469906	0.004467061	0.0862	0.0109
0.0545008	0.005343857	0.0950877777778	0.0104222222222
0.05592978	0.005749755	0.0899333333333	0.0101666666667
0.05419397	0.004237155	0.0931222222222	0.0115777777778
0.0423602	0.00502081	0.0956777777778	0.0112222222222
0.04625475	0.00563668	0.0901444444444	0.0101555555556
0.04705853	0.002964644	0.0961833333333	0.0109666666667
0.04717868	0.006970061	0.0905055555556	0.0101444444444
0.05000924	0.005476011	0.0870288888889	0.0113111111111
0.04023736	0.006298963	0.0873622222222	0.0113777777778
0.04076559	0.00595145	0.0861744444444	0.0109555555556
0.04804644	0.006253933	0.0866333333333	0.0105666666667
0.03770979	0.00472673	0.0956455555556	0.0112444444444
0.05667612	0.004410956	0.0871555555556	0.0113444444444
0.02810601	0.00808601	0.0962	0.011
0.03691863	0.01004413	0.0961022222222	0.0110777777778
0.05118914	0.003128289	0.0921555555556	0.0101444444444
0.05092377	0.003439786	0.09555	0.0105
0.05241129	0.00485515	0.0916666666667	0.0101333333333
0.04171084	0.004141086	0.0943011111111	0.0114888888889
0.04474508	0.004926802	0.0898444444444	0.0101555555556
0.0497976	0.004119053	0.0961644444444	0.0110555555556
0.04252067	0.006659253	0.0961111111111	0.0110888888889
0.0528072	0.003338097	0.0932111111111	0.0115888888889
0.0501068	0.004494284	0.0936777777778	0.0102222222222
0.05641569	0.007021295	0.0869844444444	0.0104555555556
0.05122745	0.007612752	0.0860811111111	0.0108888888889
0.03942892	0.006136222	0.0934	0.0102
0.04318467	0.00577198	0.0960355555556	0.0106444444444
0.05524707	0.005281496	0.0951222222222	0.0113777777778
0.05851564	0.004976019	0.0869744444444	0.0104555555556
0.05091739	0.002628245	0.095	0.0114
0.04838918	0.005881926	0.0866944444444	0.0112555555556
0.06284959	0.006686622	0.0959688888889	0.0106111111111
0.0371948	0.005020473	0.0867288888889	0.0105111111111
0.05710505	0.00390393	0.0910277777778	0.0101222222222
0.05191369	0.007595758	0.0881888888889	0.0115111111111
0.04504966	0.006041633	0.0902755555556	0.0116444444444
0.0504645	0.006502163	0.0863166666667	0.0111333333333
0.04928478	0.005490049	0.0959888888889	0.0106111111111
0.05171765	0.004480261	0.0963244444444	0.0109555555556
0.04469321	0.007952193	0.0865444444444	0.0105555555556
0.05165648	0.004807233	0.0906777777778	0.0101222222222
0.05860043	0.005426427	0.0865755555556	0.0105444444444
0.04796073	0.005666327	0.08804	0.0115
0.04977705	0.004905734	0.0895777777778	0.0116222222222
0.04715648	0.003353741	0.0865666666667	0.0112333333333
0.03317271	0.01034847	0.09435	0.0115
0.05596412	0.005081238	0.0923555555556	0.0116444444444
0.04636035	0.005219182	0.0954455555556	0.0104444444444
0.04834097	0.007867574	0.0923955555556	0.0116444444444
0.04696049	0.004928291	0.0894777777778	0.0116222222222
0.03095717	0.005627439	0.0859822222222	0.0108777777778
0.04598433	0.004932093	0.0865155555556	0.0105444444444
0.05597047	0.00630501	0.09572	0.0105
0.04632038	0.008273399	0.0885988888889	0.0102111111111
0.04189406	0.007205913	0.0907233333333	0.0116666666667
0.0553409	0.005111568	0.0880333333333	0.0102666666667
0.06331899	0.01017412	0.0925255555556	0.0116444444444
0.0562712	0.006287	0.0906488888889	0.0101111111111
0.0544758	0.004716076	0.0925466666667	0.0101333333333
0.05863926	0.007204091	0.0963255555556	0.0110444444444
0.04231493	0.005485651	0.0939444444444	0.0115555555556
0.05049074	0.003439754	0.0964088888889	0.0108111111111
0.0350325	0.005336863	0.0882066666667	0.0115333333333
0.04339532	0.004751578	0.0937	0.0102
0.04356837	0.003556669	0.0859444444444	0.0108555555556
0.04314363	0.005382151	0.0904888888889	0.0101111111111
0.05181304	0.006898902	0.09518	0.0114
0.04874964	0.004542612	0.0900444444444	0.0116555555556
0.0571457	0.003282645	0.0923444444444	0.0116555555556
0.05769051	0.006003635	0.0862444444444	0.0111555555556
0.05005877	0.007071398	0.0891133333333	0.0101666666667
0.04956756	0.00307746	0.0864244444444	0.0105555555556
0.04016198	0.005639825	0.0961022222222	0.0111777777778
0.04445065	0.004040213	0.0882555555556	0.0115444444444
0.04893316	0.002750523	0.0867777777778	0.0113222222222
0.0502132	0.007060603	0.0864366666667	0.0112333333333
0.0541024	0.005462968	0.0871622222222	0.0103777777778
0.05166879	0.005827641	0.0963577777778	0.0107222222222
0.06610906	0.00405398	0.0962444444444	0.0106555555556
0.05328032	0.005307984	0.0963111111111	0.0110888888889
0.04766499	0.008687736	0.0964644444444	0.0109555555556
0.0504869	0.006359546	0.09158	0.0101
0.04198254	0.003676314	0.0916222222222	0.0116777777778
0.05435509	0.005566581	0.0889888888889	0.0116111111111
0.04535384	0.003558942	0.0932277777778	0.0116222222222
0.06664604	0.006565583	0.0864777777778	0.0105222222222
0.04598914	0.005289858	0.0860888888889	0.0111111111111
0.04484435	0.003727499	0.0873866666667	0.0103333333333
0.04428403	0.003568173	0.08852	0.0102
0.05624576	0.007740252	0.0961	0.0112
0.04465388	0.005736687	0.0961888888889	0.0106111111111
0.04386002	0.006592834	0.0904222222222	0.0116777777778
0.0498095	0.002437232	0.0945333333333	0.0102666666667
0.04721748	0.00539401	0.0947111111111	0.0114888888889
0.04074211	0.004947005	0.0962977777778	0.0111222222222
0.05226447	0.007878707	0.0863344444444	0.0105555555556
0.04283478	0.005698383	0.0862622222222	0.0105777777778
0.05244325	0.004686892	0.0960888888889	0.0112111111111
0.04870011	0.006254784	0.0858722222222	0.0109777777778
0.04148802	0.007232626	0.0924588888889	0.0101111111111
0.02709874	0.005799913	0.08846	0.0102
0.04503222	0.005275834	0.0941777777778	0.0102222222222
0.04490262	0.005919133	0.0927777777778	0.0101222222222
0.04312575	0.006739799	0.0881977777778	0.0102222222222
0.0442358	0.004770729	0.0867666666667	0.0104333333333
0.04341583	0.005805357	0.0865311111111	0.0112888888889
0.02990638	0.004921381	0.0879755555556	0.0102444444444
0.03363041	0.007911715	0.0940888888889	0.0102111111111
0.05568887	0.005657349	0.0945177777778	0.0115222222222
0.04681124	0.007626429	0.0861911111111	0.0111888888889
0.04729595	0.007043424	0.0863566666667	0.0105333333333
0.04849022	0.006011032	0.0870888888889	0.0114111111111
0.04515663	0.004080135	0.0962777777778	0.0106222222222
0.01012075	0.007882734	0.0919111111111	0.0100888888889
0.05543616	0.005853098	0.0887733333333	0.0101666666667
0.05506969	0.00674981	0.0862	0.0112
0.04993756	0.009305385	0.0951255555556	0.0114444444444
0.05911111	0.005148064	0.0943666666667	0.0102333333333
0.05635691	0.004099125	0.0924	0.0101
0.04581086	0.004327541	0.0896888888889	0.0101111111111
0.05462768	0.004428576	0.0924222222222	0.0116777777778
0.05162352	0.00374573	0.0927188888889	0.0101111111111
0.05268577	0.00580561	0.0946688888889	0.0115111111111
0.05721629	0.004624749	0.0959111111111	0.0112888888889
0.0468957	0.006458564	0.0857888888889	0.0108111111111
0.0484362	0.006295925	0.0912222222222	0.0100777777778
0.03925031	0.005766381	0.0862755555556	0.0105444444444
0.04783554	0.004436255	0.0909222222222	0.0100777777778
0.03403234	0.004288165	0.0951566666667	0.0103333333333
0.03216481	0.00706484	0.0893777777778	0.0101222222222
0.04242774	0.005342502	0.0861311111111	0.0111888888889
0.05543598	0.009617195	0.0925222222222	0.0116777777778
0.04563131	0.007881009	0.0863244444444	0.0112555555556
0.05224526	0.005535372	0.0879355555556	0.0115444444444
0.0580743	0.006430965	0.0961777777778	0.0112222222222
0.04745165	0.005436787	0.0872477777778	0.0103222222222
0.05503973	0.005422253	0.0966555555556	0.0108444444444
0.05735172	0.005551936	0.0949111111111	0.0102888888889
0.05349748	0.005599824	0.0953444444444	0.0103555555556
0.05257034	0.005861527	0.0929088888889	0.0101111111111
0.05129723	0.006259562	0.0860333333333	0.0111666666667
0.04168259	0.005004896	0.0859555555556	0.0106444444444
0.06594418	0.006856643	0.0965111111111	0.0106888888889
0.04476295	0.008638587	0.0870177777778	0.0114222222222
0.0528986	0.005776869	0.0961766666667	0.0112333333333
0.05044353	0.003851006	0.0924211111111	0.0116888888889
0.0561623	0.004557176	0.0965	0.0111
0.05283494	0.009577451	0.0856922222222	0.0108777777778
0.04559593	0.007212289	0.0857755555556	0.0107444444444
0.04236693	0.006498737	0.08574	0.011
0.04747678	0.005032606	0.0966688888889	0.0108111111111
0.04433114	0.0051166	0.0862988888889	0.0105111111111
0.04551161	0.00463287	0.0857088888889	0.0108111111111
0.05174283	0.005303638	0.0909333333333	0.0100666666667
0.05566524	0.006163287	0.0963211111111	0.0105888888889
0.05208604	0.004396301	0.0962688888889	0.0112111111111
0.05044364	0.005422941	0.0866933333333	0.0113666666667
0.02542981	0.004439	0.0944444444444	0.0115555555556
0.04291289	0.00410804	0.0862444444444	0.0112555555556
0.04375169	0.004688876	0.0934155555556	0.0116444444444
0.04910827	0.007282409	0.0952077777778	0.0103222222222
0.05258201	0.003697992	0.09222	0.0117
0.0493871	0.004993522	0.0856755555556	0.0109444444444
0.05673528	0.006250844	0.0898111111111	0.0100888888889
0.05974102	0.006201442	0.0967188888889	0.0109111111111
0.05560009	0.004758165	0.0940222222222	0.0101777777778
0.04768804	0.005255592	0.0930833333333	0.0116666666667
0.05233589	0.005436441	0.0879044444444	0.0115555555556
0.03992465	0.007157826	0.0858111111111	0.0106888888889
0.05745803	0.004834569	0.0966555555556	0.0107444444444
0.05840837	0.004931521	0.0961333333333	0.0112666666667
0.04696502	0.004890292	0.0882111111111	0.0101888888889
0.05089715	0.007045724	0.0963711111111	0.0105888888889
0.05265634	0.004731247	0.0890577777778	0.0101222222222
0.04136576	0.004665677	0.0967222222222	0.0109777777778
0.05627518	0.003887043	0.0933444444444	0.0116555555556
0.04485605	0.00593194	0.0958044444444	0.0113555555556
0.04795809	0.004103812	0.0909944444444	0.0100555555556
0.04421371	0.005786516	0.0896111111111	0.0100888888889
0.05287019	0.003311496	0.0925	0.0117
0.05062454	0.006633728	0.0914944444444	0.0100555555556
0.04855655	0.006411673	0.0902333333333	0.0100666666667
0.05229339	0.003999819	0.0935766666667	0.0101333333333
0.03943773	0.006192111	0.0901933333333	0.0100666666667
0.04994592	0.005295224	0.0898222222222	0.0100777777778
0.03537191	0.006896332	0.0862711111111	0.0104888888889
0.04670281	0.005899352	0.0855888888889	0.0109111111111
0.05339298	0.005381525	0.0941522222222	0.0101777777778
0.05007502	0.005473938	0.0947766666667	0.0115333333333
0.05097158	0.007639883	0.0858044444444	0.0106555555556
0.04798482	0.005277827	0.0905444444444	0.0100555555556
0.05663793	0.008006617	0.0966088888889	0.0111111111111
0.04875955	0.005743305	0.0859122222222	0.0111777777778
0.03929105	0.009384966	0.0860555555556	0.0105444444444
0.05250836	0.005657647	0.0945333333333	0.0115666666667
0.06070544	0.005732896	0.0949888888889	0.0115111111111
0.04725579	0.003197376	0.0875555555556	0.0102444444444
0.0401791	0.006280302	0.0957411111111	0.0113888888889
0.05166361	0.005555663	0.0939944444444	0.0101555555556
0.04656524	0.004319832	0.0951	0.0115
0.07001721	0.003968265	0.0921444444444	0.0100555555556
0.04105371	0.005265015	0.0856044444444	0.0107555555556
0.05379761	0.006398209	0.0945733333333	0.0115666666667
0.03500796	0.007267912	0.0859222222222	0.0105777777778
0.05881484	0.005235989	0.0954044444444	0.0114555555556
0.04513292	0.004752838	0.0957222222222	0.0103777777778
0.05099597	0.006646885	0.0906166666667	0.0117333333333
0.05626797	0.002122742	0.0961622222222	0.0104777777778
0.05368866	0.006419673	0.0855333333333	0.0109666666667
0.0561388	0.004053217	0.0944111111111	0.0101888888889
0.0576499	0.004224364	0.0926333333333	0.0100666666667
0.04412846	0.006389619	0.0881888888889	0.0116111111111
0.05615394	0.006636551	0.0967422222222	0.0110777777778
0.03823336	0.007961284	0.0884266666667	0.0116333333333
0.05542145	0.00404036	0.0875555555556	0.0115444444444
0.05204684	0.007031461	0.0968888888889	0.0109111111111
0.04279773	0.002982251	0.0859133333333	0.0105666666667
0.05253654	0.003400175	0.0947444444444	0.0115555555556
0.05715719	0.005089342	0.0968444444444	0.0107555555556
0.05203671	0.006148326	0.0965511111111	0.0105888888889
0.05399294	0.002234051	0.0911666666667	0.0100333333333
0.03873295	0.003597407	0.0902666666667	0.0117333333333
0.05660026	0.004830109	0.0921355555556	0.0100444444444
0.0434201	0.004828804	0.0856777777778	0.0111222222222
0.04960568	0.00565673	0.0855555555556	0.0110444444444
0.05236577	0.003144966	0.0921555555556	0.0100444444444
0.04972965	0.004187148	0.0921555555556	0.0100444444444
0.04797204	0.005949909	0.0862444444444	0.0104555555556
0.04975724	0.006084792	0.0858688888889	0.0112111111111
0.05057117	0.003653049	0.0856222222222	0.0106777777778
0.052135	0.006796627	0.0893022222222	0.0100777777778
0.04620341	0.00494625	0.0855355555556	0.0110444444444
0.05094741	0.006900585	0.0968466666667	0.0107333333333
0.05651648	0.008685634	0.08928	0.0117
0.05299492	0.006078642	0.0874555555556	0.0115444444444
0.05242617	0.00537644	0.0900555555556	0.0100444444444
0.04186333	0.005760124	0.0870411111111	0.0114888888889
0.04146251	0.004107456	0.0861533333333	0.0104666666667
0.04829639	0.007715587	0.0854133333333	0.0108666666667
0.04067901	0.003562907	0.0885277777778	0.0101222222222
0.0384818	0.006495913	0.0969666666667	0.0108333333333
0.04164996	0.00711563	0.0958622222222	0.0103777777778
0.0597479	0.005192347	0.0893733333333	0.0100666666667
0.03527492	0.006685795	0.0943888888889	0.0116111111111
0.05056303	0.004445717	0.0966311111111	0.0105888888889
0.0493084	0.007598992	0.0854222222222	0.0109777777778
0.04914997	0.004914029	0.0913144444444	0.0117555555556
0.04149199	0.005371707	0.0855133333333	0.0110666666667
0.03310671	0.007765096	0.0854133333333	0.0109666666667
0.05652502	0.004041891	0.0967355555556	0.0111444444444
0.04494871	0.00411123	0.0968222222222	0.0106777777778
0.02291412	0.005037324	0.086	0.0105
0.03881921	0.003282909	0.0951644444444	0.0102555555556
0.03469712	0.008680843	0.0915777777778	0.0100222222222
0.04670271	0.007361737	0.09363	0.0101
0.0478331	0.003012244	0.0937888888889	0.0101111111111
0.04712788	0.005034102	0.0922266666667	0.0100333333333
0.05614643	0.004526029	0.0916577777778	0.0100222222222
0.04547884	0.006179862	0.0861444444444	0.0104555555556
0.05375855	0.005408571	0.0965366666667	0.0112333333333
0.03970789	0.008971667	0.0861866666667	0.0113333333333
0.04795772	0.005008196	0.0922555555556	0.0117444444444
0.04952391	0.007325238	0.0962444444444	0.0104555555556
0.05254337	0.003811933	0.0858666666667	0.0105333333333
0.04521214	0.003408143	0.0854277777778	0.0110222222222
0.04388725	0.006341151	0.0894744444444	0.0100555555556
0.05305854	0.006695894	0.0892488888889	0.0117111111111
0.04511827	0.006416958	0.0855111111111	0.0106888888889
0.05624616	0.00599302	0.0939777777778	0.0101222222222
0.05038097	0.005608403	0.0926755555556	0.0100444444444
0.04759884	0.00437827	0.0853555555556	0.0108444444444
0.04136435	0.00722671	0.09336	0.0117
0.05798787	0.007002906	0.0904444444444	0.0117555555556
0.05143736	0.004208492	0.0953722222222	0.0102777777778
0.04439973	0.005081513	0.0866755555556	0.0114444444444
0.05258189	0.002685438	0.0893777777778	0.0117222222222
0.05753987	0.005580665	0.0883444444444	0.0116555555556
0.03791943	0.009291461	0.0870533333333	0.0102666666667
0.04457072	0.00437125	0.0910688888889	0.0100111111111
0.049171	0.00517405	0.0909888888889	0.0100111111111
0.05046149	0.005278124	0.0902244444444	0.0117555555556
0.04684445	0.005141423	0.0889222222222	0.0100777777778
0.06986991	0.0139422	0.0885922222222	0.0116777777778
0.04294387	0.004609596	0.0908333333333	0.0117666666667
0.05642013	0.008613479	0.0884333333333	0.0116666666667
0.05829665	0.00427159	0.0881666666667	0.0101333333333
0.05339509	0.005165078	0.0932988888889	0.0117111111111
0.04994698	0.005728171	0.0854888888889	0.0111111111111
0.05469419	0.008709662	0.0928666666667	0.0117333333333
0.04316955	0.00525518	0.0859	0.0105
0.02665635	0.004796262	0.0890688888889	0.0117111111111
0.06084857	0.008537879	0.0917333333333	0.0117666666667
