root_height	pop_size	pi_net	pi_within
0.1268827	0.00749833	0.229591111111	0.00998888888889
0.1555696	0.001722024	0.251655555556	0.00314444444444
0.1338875	0.006001521	0.230478888889	0.0114111111111
0.1649128	0.004311548	0.259248888889	0.0172111111111
0.1471495	0.001956517	0.254366666667	0.00283333333333
0.1353612	0.005159339	0.230186666667	0.0113333333333
0.1317052	0.004198762	0.230762222222	0.00787777777778
0.151959	0.003233056	0.234566666667	0.00623333333333
0.1339442	0.002757872	0.233512222222	0.00657777777778
0.1397479	0.003454688	0.229355555556	0.00914444444444
0.1405751	0.01013656	0.237664444444	0.0142555555556
0.159282	0.006141453	0.229236666667	0.00923333333333
0.1153032	0.004984936	0.230626666667	0.00783333333333
0.1671807	0.003806796	0.247188888889	0.00361111111111
0.1479846	0.005689653	0.229156666667	0.00893333333333
0.122538	0.005500962	0.233482222222	0.0131777777778
0.1368308	0.003601602	0.235757777778	0.00572222222222
0.1316364	0.004231654	0.228911111111	0.00908888888889
0.1373569	0.003318729	0.237666666667	0.00523333333333
0.1362357	0.003147178	0.228877777778	0.0105222222222
0.116435	0.003379362	0.228784444444	0.00925555555556
0.154272	0.003256242	0.228582222222	0.00997777777778
0.1314593	0.005511516	0.228745555556	0.00914444444444
0.1473701	0.003563157	0.248911111111	0.00328888888889
0.1374916	0.01261833	0.234333333333	0.0135666666667
0.1332095	0.006498157	0.229644444444	0.00805555555556
0.1332429	0.003311758	0.232331111111	0.00668888888889
0.1379379	0.00404356	0.237911111111	0.00508888888889
0.1246412	0.007548011	0.237846666667	0.0145333333333
0.1382854	0.005284632	0.228488888889	0.00911111111111
0.1326358	0.002842053	0.234011111111	0.00608888888889
0.1174959	0.005769925	0.232366666667	0.00663333333333
0.1314168	0.003121449	0.228355555556	0.00924444444444
0.1366361	0.005479316	0.228595555556	0.00884444444444
0.157833	0.005244036	0.230911111111	0.00718888888889
0.129393	0.008903464	0.229907777778	0.0119222222222
0.1613667	0.00544427	0.240821111111	0.0151888888889
0.1455926	0.004518423	0.228088888889	0.00931111111111
0.1333326	0.002272194	0.236488888889	0.00531111111111
0.1317371	0.006629866	0.235162222222	0.0139777777778
0.07657232	0.01634898	0.247828888889	0.0163111111111
0.1309272	0.003903505	0.236111111111	0.00538888888889
0.151213	0.002107641	0.255906666667	0.00243333333333
0.1489036	0.004543225	0.228233333333	0.00886666666667
0.1304426	0.003923037	0.230211111111	0.00738888888889
0.1243271	0.004576262	0.230977777778	0.00702222222222
0.1402136	0.006507156	0.229088888889	0.00801111111111
0.1420689	0.004727559	0.235888888889	0.00541111111111
0.1356032	0.00337878	0.250333333333	0.00296666666667
0.126596	0.006480701	0.233733333333	0.00596666666667
0.1321911	0.003525607	0.229088888889	0.00791111111111
0.1429498	0.001965663	0.239706666667	0.00453333333333
0.130501	0.008049435	0.227622222222	0.00957777777778
0.1345171	0.005827685	0.229458888889	0.00761111111111
0.1347909	0.002823737	0.232808888889	0.00621111111111
0.1368802	0.00329168	0.229248888889	0.00771111111111
0.1403365	0.005830786	0.227822222222	0.00887777777778
0.1424851	0.006984381	0.233433333333	0.00596666666667
0.1327159	0.005698029	0.227948888889	0.0110111111111
0.1862851	0.00143989	0.308833333333	0.00186666666667
0.1200985	0.004095715	0.22895	0.0077
0.1502189	0.002604122	0.240288888889	0.00431111111111
0.1359302	0.002643083	0.228628888889	0.0118111111111
0.1352001	0.003530281	0.228533333333	0.00786666666667
0.1287175	0.003509428	0.227133333333	0.0102666666667
0.1411877	0.007908285	0.231697777778	0.0132222222222
0.1418355	0.002382192	0.256355555556	0.00224444444444
0.1364604	0.004893246	0.233211111111	0.00588888888889
0.1422006	0.007085127	0.235806666667	0.0144333333333
0.1171734	0.002617814	0.2462	0.0033
0.160093	0.008692963	0.255068888889	0.0173111111111
0.133508	0.00506848	0.232755555556	0.00594444444444
0.1394812	0.0051919	0.226733333333	0.00956666666667
0.1310396	0.003930918	0.240577777778	0.00412222222222
0.1290691	0.004587303	0.227198888889	0.00851111111111
0.1241692	0.005674993	0.227386666667	0.00833333333333
0.1490443	0.004790354	0.2288	0.0074
0.1557466	0.004561661	0.248533333333	0.0166666666667
0.1346826	0.003151561	0.226422222222	0.0103777777778
0.1394124	0.005704834	0.226288888889	0.00991111111111
0.1470857	0.003465527	0.232503333333	0.00586666666667
0.1610498	0.01275833	0.286744444444	0.0186555555556
0.1491762	0.005342101	0.237115555556	0.0149444444444
0.1244347	0.004025719	0.22627	0.0104
0.1435895	0.007982267	0.226308888889	0.0105111111111
0.1181638	0.00873675	0.226231111111	0.0103888888889
0.1386292	0.005106601	0.227522222222	0.00787777777778
0.1389889	0.005465666	0.226311111111	0.00898888888889
0.1346751	0.004107927	0.226144444444	0.0104555555556
0.1309315	0.004953055	0.227133333333	0.00806666666667
0.1529006	0.004270834	0.243845555556	0.00344444444444
0.1294887	0.007130317	0.249855555556	0.0169444444444
0.1217502	0.006825445	0.226737777778	0.0113222222222
0.1306115	0.0137612	0.229723333333	0.0129666666667
0.1420886	0.002851252	0.2353	0.005
0.130702	0.005727551	0.232106666667	0.00583333333333
0.1268842	0.009456925	0.225822222222	0.0100777777778
0.144151	0.004640224	0.231526666667	0.0136333333333
0.135976	0.005824274	0.232788888889	0.00561111111111
0.137669	0.006134466	0.226222222222	0.0109777777778
0.1315693	0.004230993	0.242053333333	0.0159666666667
0.1562878	0.006051616	0.24986	0.017
0.139436	0.002370101	0.225811111111	0.0106888888889
0.1637119	0.005598646	0.226733333333	0.0116666666667
0.1186933	0.006642497	0.236446666667	0.00463333333333
0.1292178	0.007174121	0.225522222222	0.00927777777778
0.1591266	0.004408493	0.244222222222	0.00327777777778
0.1283391	0.003837069	0.231804444444	0.00575555555556
0.1243354	0.004236209	0.225297777778	0.00982222222222
0.1321719	0.003350373	0.239244444444	0.00405555555556
0.1273471	0.006811126	0.225401111111	0.0103888888889
0.1358115	0.007885943	0.227411111111	0.0121888888889
0.135179	0.007376588	0.240155555556	0.0157444444444
0.1500917	0.00538645	0.252286666667	0.0173333333333
0.1440368	0.001764873	0.243933333333	0.00326666666667
0.1421377	0.004666382	0.2357	0.0047
0.1485972	0.001283131	0.251444444444	0.00235555555556
0.1305725	0.003763667	0.228322222222	0.00687777777778
0.1420892	0.003085699	0.229511111111	0.00638888888889
0.1487654	0.004269677	0.237906666667	0.00423333333333
0.1583873	0.00764722	0.235822222222	0.0149777777778
0.1414123	0.002835672	0.227428888889	0.00721111111111
0.1229462	0.00548635	0.227828888889	0.00701111111111
0.1167714	0.00264507	0.236155555556	0.00454444444444
0.1271531	0.004032508	0.227306666667	0.00723333333333
0.1225047	0.005403244	0.225606666667	0.00833333333333
0.1559008	0.003175436	0.254477777778	0.00202222222222
0.1276124	0.002583481	0.246555555556	0.00284444444444
0.1508528	0.001287218	0.263555555556	0.00134444444444
0.148824	0.004489045	0.237711111111	0.00418888888889
0.1385108	0.005761323	0.226277777778	0.00772222222222
0.1193215	0.005087163	0.2272	0.0072
0.1497005	0.001458064	0.245888888889	0.00291111111111
0.1297146	0.005037565	0.228077777778	0.00672222222222
0.1199995	0.008602064	0.227207777778	0.0125222222222
0.1433543	0.001281075	0.245377777778	0.00292222222222
0.1313268	0.005958798	0.224455555556	0.0104444444444
0.1272569	0.005390212	0.224888888889	0.0111111111111
0.1322567	0.005543	0.224233333333	0.00996666666667
0.1358394	0.006961116	0.226122222222	0.0120777777778
0.1315831	0.003675324	0.2255	0.0079
0.1610202	0.004716005	0.246455555556	0.00274444444444
0.1257592	0.002932076	0.2386	0.0039
0.1536578	0.002898103	0.235952222222	0.00437777777778
0.1268381	0.005656609	0.226066666667	0.00743333333333
0.156495	0.007157267	0.267152222222	0.0185777777778
0.1346172	0.002560303	0.234288888889	0.00471111111111
0.1405939	0.004116884	0.2257	0.012
0.1364606	0.003957144	0.224088888889	0.0105111111111
0.1295683	0.002706148	0.227133333333	0.00686666666667
0.1272	0.006521447	0.225166666667	0.00793333333333
0.1259869	0.002443089	0.224833333333	0.00816666666667
0.1251172	0.005269522	0.224548888889	0.0112111111111
0.1132096	0.004243057	0.229577777778	0.00592222222222
0.1229578	0.005895601	0.224255555556	0.0109444444444
0.1238356	0.002712592	0.226375555556	0.00714444444444
0.1436529	0.003500813	0.239555555556	0.00364444444444
0.1385347	0.005158403	0.261111111111	0.0182888888889
0.131828	0.003604188	0.228288888889	0.0133111111111
0.1272902	0.00600358	0.229522222222	0.00587777777778
0.1251175	0.004446038	0.226055555556	0.00724444444444
0.1243945	0.003000519	0.223577777778	0.00952222222222
0.1371646	0.00192392	0.235444444444	0.00435555555556
0.147632	0.002734886	0.225033333333	0.00776666666667
0.1092879	0.005844986	0.224155555556	0.00844444444444
0.1133984	0.004405589	0.22448	0.0081
0.1475068	0.004576833	0.232944444444	0.00485555555556
0.1273815	0.008988719	0.224303333333	0.0114666666667
0.1357446	0.008398878	0.224542222222	0.0116777777778
0.1147506	0.00519528	0.2243	0.0081
0.137693	0.006747125	0.239974444444	0.0161555555556
0.1349669	0.004781414	0.223255555556	0.0101444444444
0.1310359	0.00704906	0.2232	0.0098
0.1313554	0.006263633	0.22565	0.0124
0.1279288	0.004286525	0.229888888889	0.00561111111111
0.1305511	0.006193915	0.236533333333	0.0155666666667
0.1477034	0.003688664	0.226144444444	0.00695555555556
0.1436616	0.004111052	0.223962222222	0.00827777777778
0.1391597	0.006157009	0.229355555556	0.00574444444444
0.1301556	0.003107522	0.224366666667	0.00793333333333
0.13851	0.00250688	0.248611111111	0.00228888888889
0.1411057	0.007343013	0.225224444444	0.00735555555556
0.1324995	0.007233335	0.235988888889	0.0155111111111
0.1245756	0.004395786	0.223056666667	0.0103333333333
0.1329971	0.003190409	0.223144444444	0.00905555555556
0.1052191	0.006474785	0.227488888889	0.00631111111111
0.1371218	0.009757476	0.233537777778	0.0150222222222
0.1141017	0.008308519	0.223855555556	0.0114444444444
0.1243282	0.005949846	0.230855555556	0.00524444444444
0.1362853	0.004779633	0.229888888889	0.00551111111111
0.1351368	0.004984431	0.225287777778	0.00722222222222
0.1427632	0.003227848	0.222788888889	0.00961111111111
0.1124822	0.006159819	0.222805555556	0.0101444444444
0.134877	0.002995465	0.225566666667	0.00703333333333
0.1397567	0.007055005	0.222783333333	0.00946666666667
0.1341178	0.00709244	0.22274	0.0098
0.1262258	0.00392872	0.224114444444	0.00785555555556
0.1269992	0.004138416	0.249144444444	0.0174555555556
0.1423082	0.003510436	0.225423333333	0.00706666666667
0.145838	0.008325707	0.244182222222	0.0168777777778
0.1508082	0.005028974	0.224211111111	0.0118888888889
0.1437733	0.005021868	0.225866666667	0.00683333333333
0.1332291	0.00566105	0.224166666667	0.00773333333333
0.1231224	0.003044382	0.226266666667	0.00663333333333
0.1428672	0.004128842	0.229111111111	0.00558888888889
0.1394194	0.003236741	0.229191111111	0.0140888888889
0.1173128	0.00266908	0.227244444444	0.00615555555556
0.1276897	0.008920152	0.243375555556	0.0168444444444
0.1450483	0.006976568	0.223935555556	0.0119444444444
0.1255235	0.008113053	0.222877777778	0.00852222222222
0.1256003	0.007207288	0.222777777778	0.0110222222222
0.1479958	0.004293932	0.250413333333	0.0176666666667
0.1297234	0.00447401	0.22417	0.0075
0.1427681	0.002638681	0.232433333333	0.00466666666667
0.1331027	0.005797558	0.224544444444	0.0123555555556
0.1288792	0.003143071	0.229355555556	0.00544444444444
0.1374276	0.002102041	0.2366	0.0038
0.14525	0.0008139228	0.249244444444	0.00205555555556
0.1205675	0.004289772	0.222766666667	0.0111333333333
0.1344249	0.002451459	0.225377777778	0.00682222222222
0.137779	0.003241268	0.229411111111	0.00538888888889
0.1422796	0.003459405	0.222033333333	0.00996666666667
0.1268522	0.005536159	0.226517777778	0.0133222222222
0.1490514	0.007614874	0.255364444444	0.0181555555556
0.1493946	0.002594828	0.224777777778	0.00702222222222
0.130229	0.006492542	0.223555555556	0.0119444444444
0.1346855	0.004348727	0.225164444444	0.0128555555556
0.1904706	0.001910398	0.324933333333	0.00236666666667
0.1430044	0.003736898	0.222288888889	0.00861111111111
0.1207495	0.006391179	0.222602222222	0.00827777777778
0.1276509	0.008169023	0.224011111111	0.00728888888889
0.1281455	0.001709615	0.236477777778	0.00372222222222
0.1453623	0.002675367	0.232611111111	0.00448888888889
0.1419158	0.007044773	0.235545555556	0.0157444444444
0.119701	0.003312221	0.233277777778	0.00432222222222
0.1261901	0.001816441	0.235288888889	0.00391111111111
0.1313595	0.003607597	0.221794444444	0.00905555555556
0.133716	0.004599572	0.222736666667	0.0116333333333
0.1361193	0.003340574	0.2236	0.0074
0.1508321	0.001494065	0.244866666667	0.00243333333333
0.1281229	0.002124674	0.242111111111	0.00278888888889
0.1264289	0.006252724	0.221884444444	0.00865555555556
0.1375518	0.003064385	0.221433333333	0.00916666666667
0.1412816	0.00773975	0.221302222222	0.0101777777778
0.1129765	0.003734606	0.222755555556	0.00774444444444
0.1466428	0.005449779	0.224522222222	0.0128777777778
0.1238348	0.004218391	0.221237777778	0.00922222222222
0.1295993	0.004591338	0.222573333333	0.0118666666667
0.1296384	0.005264895	0.221055555556	0.00984444444444
0.1229944	0.003507598	0.222311111111	0.00788888888889
0.13907	0.003684745	0.220861111111	0.00978888888889
0.129541	0.00394149	0.225488888889	0.00621111111111
0.1333939	0.004584325	0.228177777778	0.00532222222222
0.152065	0.005745569	0.221066666667	0.0107333333333
0.1494815	0.003543466	0.233811111111	0.00398888888889
0.1322363	0.00644942	0.220777777778	0.00952222222222
0.1433244	0.002737355	0.233188888889	0.00411111111111
0.130285	0.005091771	0.222066666667	0.00783333333333
0.1218549	0.005979913	0.225733333333	0.00606666666667
0.1271562	0.002183736	0.235366666667	0.00363333333333
0.09882395	0.004058366	0.228577777778	0.00512222222222
0.1330314	0.003768115	0.227064444444	0.00555555555556
0.1342519	0.007974007	0.220776666667	0.0107333333333
0.125725	0.003180647	0.237444444444	0.00325555555556
0.1339735	0.004775639	0.220733333333	0.0108666666667
0.1289711	0.00512813	0.223333333333	0.00686666666667
0.1254747	0.005129612	0.221528888889	0.00791111111111
0.1371605	0.001431146	0.248622222222	0.00177777777778
0.1131928	0.01073231	0.221986666667	0.00753333333333
0.1382744	0.004541469	0.223913333333	0.00646666666667
0.1295238	0.005798725	0.245622222222	0.0175777777778
0.1284949	0.007118322	0.220134444444	0.0106555555556
0.1316359	0.00414154	0.220531111111	0.00838888888889
0.1606697	0.005436839	0.232567777778	0.0156222222222
0.1280935	0.003767245	0.222666666667	0.00693333333333
0.1628309	0.007477396	0.238677777778	0.00292222222222
0.1434219	0.003359925	0.221644444444	0.00745555555556
0.1278731	0.003352805	0.222953333333	0.00676666666667
0.133722	0.003740599	0.219711111111	0.00978888888889
0.1540199	0.00827356	0.241074444444	0.0170555555556
0.1276024	0.006982394	0.223341111111	0.00658888888889
0.1326261	0.001280739	0.226555555556	0.00544444444444
0.1407286	0.005918667	0.221312222222	0.0119777777778
0.1312224	0.003029005	0.2362	0.0033
0.126808	0.007981231	0.2453	0.0176
0.1629576	0.005395054	0.220055555556	0.0110444444444
0.1428013	0.002227758	0.2366	0.0032
0.1288794	0.002919588	0.225477777778	0.00572222222222
0.135525	0.00324993	0.22129	0.0075
0.1377606	0.004029735	0.231211111111	0.00418888888889
0.1296377	0.001514849	0.226606666667	0.00533333333333
0.1449902	0.002752345	0.238533333333	0.00286666666667
0.1565564	0.005720505	0.229445555556	0.0150444444444
0.1399987	0.004883426	0.219868888889	0.00861111111111
0.1286599	0.007469383	0.220522222222	0.00797777777778
0.1378615	0.003047925	0.233855555556	0.00364444444444
0.1355132	0.002746532	0.221066666667	0.0120333333333
0.136572	0.01056743	0.241274444444	0.0171555555556
0.1239706	0.001739086	0.226788888889	0.00521111111111
0.1365765	0.004247839	0.221423333333	0.00726666666667
0.1442191	0.005882235	0.219276666667	0.0103333333333
0.1203085	0.007786669	0.224586666667	0.0137333333333
0.1450877	0.007417789	0.219966666667	0.00823333333333
0.1245551	0.005889815	0.221366666667	0.00723333333333
0.1349927	0.005621866	0.225866666667	0.00543333333333
0.1493158	0.005013348	0.223133333333	0.00636666666667
0.09793406	0.006531828	0.225911111111	0.00538888888889
0.146268	0.0009222725	0.2535	0.0011
0.1438765	0.004098593	0.218966666667	0.0101333333333
0.1280539	0.008528048	0.225633333333	0.0141666666667
0.1217031	0.003156036	0.219351111111	0.00858888888889
0.1278908	0.002955386	0.229744444444	0.00435555555556
0.1430362	0.003594241	0.230256666667	0.00423333333333
0.1414511	0.002618132	0.23503	0.0033
0.1417805	0.006317279	0.21988	0.008
0.122424	0.004432149	0.225	0.0056
0.1258068	0.004183959	0.222517777778	0.0131222222222
0.1075036	0.005300302	0.218844444444	0.0104555555556
0.1293483	0.004642632	0.225122222222	0.0140777777778
0.1317322	0.005177037	0.221788888889	0.00681111111111
0.1352155	0.003976153	0.224888888889	0.00561111111111
0.1095864	0.003729178	0.219255555556	0.0111444444444
0.124141	0.00860768	0.227434444444	0.0147555555556
0.09836456	0.007474972	0.222744444444	0.0132555555556
0.128721	0.004759191	0.221688888889	0.00681111111111
0.1363574	0.002883636	0.2219	0.0067
0.1264029	0.003498447	0.228411111111	0.00458888888889
0.1372191	0.003276161	0.219188888889	0.0112111111111
0.1389306	0.003296377	0.220988888889	0.00711111111111
0.1241188	0.005249665	0.225333333333	0.00536666666667
0.1414246	0.002986461	0.229544444444	0.00425555555556
0.141257	0.001924857	0.235377777778	0.00312222222222
0.1360585	0.004534924	0.220155555556	0.00744444444444
0.1306076	0.01094194	0.234828888889	0.0164111111111
0.1335389	0.001541526	0.231088888889	0.00391111111111
0.1260592	0.006501362	0.220444444444	0.00725555555556
0.1464746	0.003364277	0.230548888889	0.00401111111111
0.1328149	0.002858553	0.2253	0.0053
0.1428603	0.004844464	0.223377777778	0.00592222222222
0.1337963	0.002532648	0.240244444444	0.00235555555556
0.1227648	0.003043108	0.221902222222	0.00647777777778
0.1316117	0.003568201	0.218066666667	0.00983333333333
0.1132136	0.005082242	0.220655555556	0.00704444444444
0.1362212	0.007344235	0.21912	0.0116
0.1306322	0.002452794	0.220244444444	0.00725555555556
0.1472276	0.002742422	0.235688888889	0.00301111111111
0.1360564	0.003525767	0.220034444444	0.00735555555556
0.1282739	0.004912022	0.218122222222	0.00907777777778
0.1249647	0.003212027	0.217933333333	0.00956666666667
0.1315359	0.007418372	0.218266666667	0.00873333333333
0.1186595	0.006129063	0.2226	0.0061
0.1285784	0.002608748	0.227744444444	0.00455555555556
0.1210586	0.002808702	0.223844444444	0.00565555555556
0.125191	0.003825096	0.217817777778	0.00952222222222
0.1321691	0.002051427	0.244088888889	0.00181111111111
0.1224192	0.003060732	0.230111111111	0.00398888888889
0.1479934	0.002604624	0.23	0.004
0.1479409	0.003019471	0.2282	0.0044
0.1313955	0.002798522	0.222888888889	0.00591111111111
0.1234478	0.004267422	0.217666666667	0.0101333333333
0.1225009	0.005127686	0.218697777778	0.00802222222222
0.1285793	0.004622132	0.221288888889	0.0131111111111
0.1428402	0.005065675	0.217722222222	0.00907777777778
0.1464533	0.0123924	0.228544444444	0.0153555555556
0.1436635	0.004258948	0.218261111111	0.00828888888889
0.1393811	0.002670719	0.225322222222	0.00507777777778
0.1246432	0.004188187	0.227491111111	0.00448888888889
0.1281568	0.004083162	0.217845555556	0.00864444444444
0.139284	0.001469237	0.234422222222	0.00307777777778
0.1316708	0.004845891	0.219022222222	0.00757777777778
0.1390314	0.00544379	0.220411111111	0.00678888888889
0.1300393	0.00409987	0.226211111111	0.00478888888889
0.1309307	0.006803241	0.217346666667	0.0100333333333
0.1247299	0.007497059	0.239388888889	0.0173111111111
0.1393256	0.01067352	0.236106666667	0.0168333333333
0.1244643	0.003743188	0.2225	0.0059
0.1274771	0.00485466	0.221555555556	0.00624444444444
0.1248263	0.005161023	0.224311111111	0.00528888888889
0.139221	0.008164054	0.249522222222	0.0184777777778
0.1431179	0.004568186	0.225301111111	0.00498888888889
0.1201683	0.004032389	0.218422222222	0.0117777777778
0.1253489	0.005018838	0.218555555556	0.00774444444444
0.1209654	0.003998596	0.217133333333	0.00956666666667
0.1326133	0.002104764	0.226444444444	0.00465555555556
0.1324783	0.003188257	0.229011111111	0.0155888888889
0.1364741	0.002730624	0.227217777778	0.0152222222222
0.1251216	0.003843876	0.219711111111	0.00688888888889
0.1333005	0.005950201	0.222076666667	0.0137333333333
0.1287745	0.003927831	0.217775555556	0.0115444444444
0.1304485	0.003387862	0.21932	0.007
0.1344463	0.003526057	0.216711111111	0.00948888888889
0.1641697	0.008725578	0.241301111111	0.0176888888889
0.1261433	0.004621281	0.2169	0.0089
0.124207	0.007341854	0.2167	0.0092
0.1225695	0.001301721	0.233555555556	0.00304444444444
0.1344572	0.008409161	0.216975555556	0.00854444444444
0.1401466	0.004727606	0.217433333333	0.0115666666667
0.1296304	0.00400317	0.217358888889	0.00811111111111
0.1285995	0.004416007	0.224833333333	0.00486666666667
0.1361875	0.001656965	0.221477777778	0.00592222222222
0.1246056	0.005864395	0.220511111111	0.00628888888889
0.09322616	0.005873858	0.21668	0.0108
0.1232774	0.01355639	0.219633333333	0.0129666666667
0.1331312	0.0049081	0.219077777778	0.00692222222222
0.1297405	0.004152074	0.218444444444	0.00725555555556
0.1141537	0.004558712	0.217082222222	0.0113777777778
0.1232272	0.00555974	0.22136	0.0137
0.1506313	0.005015541	0.23388	0.0167
0.1289993	0.004531509	0.217311111111	0.00798888888889
0.1306871	0.002525308	0.220413333333	0.00626666666667
0.1147392	0.006844218	0.216311111111	0.0103888888889
0.1406456	0.001214568	0.241711111111	0.00178888888889
0.1339667	0.005078098	0.228724444444	0.00385555555556
0.1153523	0.009588772	0.219527777778	0.0130222222222
0.1417406	0.002391065	0.2224	0.0055
0.127806	0.004730295	0.216566666667	0.0110333333333
0.1120437	0.007231652	0.216155555556	0.0103444444444
0.1543971	0.002258	0.236777777778	0.00242222222222
0.1357898	0.005394256	0.226188888889	0.00441111111111
0.1285328	0.004390172	0.232622222222	0.00307777777778
0.1227418	0.004204539	0.217622222222	0.00757777777778
0.1228712	0.005461303	0.21674	0.0082
0.1094784	0.002815924	0.218766666667	0.00683333333333
0.1294551	0.00436252	0.219155555556	0.00664444444444
0.1476563	0.003684222	0.224788888889	0.00471111111111
0.1239247	0.004783428	0.215925555556	0.00924444444444
0.1406025	0.002750087	0.2209	0.0059
0.12847	0.0067002	0.220897777778	0.0137222222222
0.1334872	0.001664755	0.222422222222	0.00537777777778
0.1100541	0.005412958	0.216308888889	0.0111111111111
0.1377538	0.005829202	0.217445555556	0.0121444444444
0.1220556	0.004518741	0.225144444444	0.0150555555556
0.1263935	0.004378536	0.218608888889	0.00681111111111
0.1636392	0.009061392	0.265151111111	0.0197888888889
0.1339073	0.004245046	0.216777777778	0.00792222222222
0.1257649	0.008012859	0.215828888889	0.0106111111111
0.1193764	0.00491991	0.216833333333	0.00786666666667
0.110438	0.003556046	0.215955555556	0.00874444444444
0.1061563	0.008775304	0.216093333333	0.0110666666667
0.1278922	0.004729054	0.218044444444	0.00705555555556
0.127595	0.002963198	0.215843333333	0.00886666666667
0.128987	0.006467265	0.215833333333	0.00886666666667
0.1280797	0.003570072	0.216615555556	0.0116444444444
0.09635892	0.004914005	0.2206	0.0059
0.1362618	0.001915813	0.223455555556	0.00494444444444
0.1149571	0.005759491	0.215773333333	0.00866666666667
0.1235794	0.003498265	0.219077777778	0.00642222222222
0.1350274	0.00515009	0.215244444444	0.00975555555556
0.1233628	0.005975891	0.215457777778	0.00892222222222
0.1307199	0.002228983	0.219211111111	0.00628888888889
0.1226008	0.006156547	0.219101111111	0.0132888888889
0.1396588	0.004837059	0.220958888889	0.0140111111111
0.0815761	0.008483712	0.215844444444	0.0113555555556
0.1252376	0.00542664	0.2176	0.007
0.1248733	0.005336857	0.218944444444	0.00635555555556
0.1247243	0.004190363	0.215331111111	0.0107888888889
0.1277692	0.002924025	0.2235	0.0048
0.1117356	0.004172316	0.218821111111	0.00638888888889
0.105719	0.00657941	0.2153	0.0108
0.1241982	0.005939938	0.216357777778	0.00772222222222
0.1300209	0.004545911	0.215	0.0102
0.1310118	0.006109624	0.232582222222	0.0167777777778
0.1228268	0.004877845	0.216402222222	0.00767777777778
0.1464044	0.007615365	0.2299	0.0163
0.1329603	0.002063778	0.230194444444	0.00325555555556
0.1286022	0.003172188	0.2194	0.0061
0.1150112	0.004157686	0.215266666667	0.0109333333333
0.13356	0.006687596	0.2152	0.0109
0.1354833	0.003919182	0.215077777778	0.00882222222222
0.1143366	0.006544392	0.214866666667	0.0105333333333
