root_height	pop_size	pi_net	pi_within
0.02563546	0.003549441	0.0486111111111	0.00778888888889
0.0296221	0.005725073	0.0418788888889	0.00811111111111
0.03187142	0.00352342	0.0493111111111	0.00878888888889
0.02851166	0.004398668	0.0504888888889	0.00841111111111
0.02830079	0.005656425	0.0504577777778	0.00822222222222
0.02496869	0.005295773	0.0461333333333	0.00766666666667
0.01961811	0.005818954	0.0416111111111	0.00828888888889
0.0289089	0.004446836	0.0446533333333	0.00896666666667
0.0289937	0.007270278	0.0442555555556	0.00894444444444
0.02650135	0.008529692	0.0500666666667	0.00863333333333
0.0327297	0.004906576	0.0478977777778	0.00772222222222
0.02856847	0.005578492	0.0419888888889	0.00861111111111
0.03122108	0.005328657	0.0456333333333	0.00766666666667
0.01895711	0.002300415	0.0446	0.0077
0.03496045	0.004976277	0.0442077777778	0.00772222222222
0.02698624	0.004282313	0.0485922222222	0.00777777777778
0.03072024	0.00365438	0.0499833333333	0.00866666666667
0.02714405	0.004203375	0.0486222222222	0.00777777777778
0.0349437	0.006418519	0.0503	0.0081
0.02532661	0.005295486	0.0479777777778	0.00772222222222
0.03857279	0.004591698	0.0497555555556	0.00794444444444
0.02584803	0.005539805	0.0449622222222	0.00767777777778
0.03273267	0.003018646	0.0505888888889	0.00831111111111
0.02693082	0.008152263	0.0420455555556	0.00864444444444
0.01945022	0.00382974	0.0478888888889	0.00771111111111
0.01996909	0.005977062	0.0504266666667	0.00853333333333
0.02751572	0.003821089	0.0484888888889	0.00891111111111
0.03388229	0.00504705	0.0496544444444	0.00875555555556
0.02202345	0.005180554	0.0503844444444	0.00855555555556
0.02005956	0.0038342	0.0427333333333	0.00786666666667
0.02340302	0.003003214	0.0440277777778	0.00772222222222
0.03025295	0.005778552	0.0466444444444	0.00765555555556
0.02256087	0.003030752	0.0415555555556	0.00844444444444
0.02087023	0.004687531	0.0470733333333	0.00766666666667
0.02391206	0.003530605	0.0482666666667	0.00893333333333
0.02312222	0.005308168	0.0476111111111	0.00768888888889
0.03458052	0.005952901	0.0504777777778	0.00852222222222
0.02156946	0.003902904	0.0439555555556	0.00894444444444
0.03153843	0.006576642	0.04426	0.0077
0.02134921	0.005583907	0.0492466666667	0.00883333333333
0.02776216	0.002897818	0.0442333333333	0.00896666666667
0.02611503	0.004075091	0.0485988888889	0.00891111111111
0.02683318	0.006128043	0.0475222222222	0.00767777777778
0.02732163	0.003990896	0.0426533333333	0.00786666666667
0.02127873	0.006340617	0.0505444444444	0.00815555555556
0.02362347	0.005187045	0.0426333333333	0.00786666666667
0.02323514	0.006074343	0.0505355555556	0.00814444444444
0.02903467	0.004138414	0.0498666666667	0.00793333333333
0.02948894	0.005789705	0.0417111111111	0.00808888888889
0.02894354	0.006207361	0.04474	0.009
0.01757219	0.006628896	0.0438277777778	0.00772222222222
0.03936331	0.005521496	0.0506	0.0085
0.02672157	0.005775037	0.0496111111111	0.00878888888889
0.02624829	0.006612045	0.0414277777778	0.00842222222222
0.02210126	0.003668396	0.0421777777778	0.00872222222222
0.02335931	0.005826585	0.0468777777778	0.00902222222222
0.03194274	0.003806645	0.0425111111111	0.00878888888889
0.02633554	0.002493663	0.0444222222222	0.00767777777778
0.02606224	0.007821136	0.0414	0.0084
0.02831551	0.004938649	0.0501111111111	0.00868888888889
0.02546754	0.003378389	0.0473288888889	0.00901111111111
0.02429241	0.003102326	0.0426777777778	0.00882222222222
0.02077737	0.006973571	0.0455566666667	0.00903333333333
0.02132539	0.003342774	0.0507	0.0082
0.02966369	0.003566342	0.0505233333333	0.00856666666667
0.02754664	0.006149601	0.0449777777778	0.00902222222222
0.0359714	0.003263001	0.0508	0.0083
0.02040043	0.004037801	0.0482	0.0077
0.02414198	0.00642802	0.0437888888889	0.00771111111111
0.02545842	0.005154175	0.0477	0.009
0.0260722	0.005600662	0.0500888888889	0.00871111111111
0.02764042	0.007458653	0.0413444444444	0.00825555555556
0.02561017	0.005150691	0.0508133333333	0.00836666666667
0.03029839	0.002576013	0.0422444444444	0.00875555555556
0.03273029	0.003386626	0.0432	0.0089
0.02249274	0.003269978	0.04894	0.0089
0.02148385	0.003958502	0.0413222222222	0.00827777777778
0.02293002	0.00703344	0.0417155555556	0.00804444444444
0.02992136	0.004909308	0.0508311111111	0.00828888888889
0.02766298	0.00430746	0.0465377777778	0.00762222222222
0.03054416	0.004931893	0.0475888888889	0.00901111111111
0.02556509	0.004130394	0.0443233333333	0.00766666666667
0.02475057	0.003117243	0.0506666666667	0.00853333333333
0.03412271	0.005112522	0.0506	0.0081
0.01633844	0.002117604	0.05032	0.008
0.03695075	0.007137553	0.0453777777778	0.00762222222222
0.02110107	0.005338978	0.0471866666667	0.00763333333333
0.02100529	0.00505072	0.0429922222222	0.00777777777778
0.01974551	0.006714553	0.0419	0.0087
0.02086162	0.003942613	0.0484	0.0077
0.02158313	0.007277135	0.0433666666667	0.00773333333333
0.02592042	0.006075382	0.0445777777778	0.00902222222222
0.02480054	0.004457354	0.0489888888889	0.00891111111111
0.03060584	0.005698368	0.0501555555556	0.00794444444444
0.0211521	0.004729092	0.0481311111111	0.00898888888889
0.03787735	0.002635487	0.0505155555556	0.00804444444444
0.02339419	0.002610134	0.0437	0.0077
0.03390993	0.005000577	0.0506888888889	0.00811111111111
0.03096066	0.003859506	0.0507555555556	0.00814444444444
0.02105218	0.005259156	0.0439822222222	0.00767777777778
0.01679795	0.006468262	0.0426888888889	0.00781111111111
0.01804673	0.00507527	0.0490144444444	0.00775555555556
0.02240055	0.006694341	0.0450555555556	0.00904444444444
0.02566237	0.002864837	0.0506222222222	0.00807777777778
0.01841942	0.004533436	0.0422111111111	0.00788888888889
0.03076059	0.004223328	0.04802	0.009
0.02761624	0.003511872	0.0492222222222	0.00777777777778
0.03164285	0.00495453	0.0492222222222	0.00777777777778
0.02601472	0.005906303	0.0444555555556	0.00764444444444
0.03060869	0.006303379	0.0467944444444	0.00905555555556
0.01531459	0.007730242	0.0509522222222	0.00827777777778
0.02864452	0.003374366	0.0506333333333	0.00806666666667
0.02957424	0.005664426	0.0458333333333	0.00906666666667
0.01944766	0.002846303	0.0477677777778	0.00902222222222
0.03399906	0.00565911	0.0507111111111	0.00808888888889
0.02435358	0.00371867	0.0479888888889	0.00901111111111
0.03358202	0.005321384	0.0504222222222	0.00867777777778
0.02179808	0.005204996	0.0465333333333	0.00906666666667
0.03130542	0.006568889	0.0443177777778	0.00902222222222
0.02667617	0.006380303	0.0423777777778	0.00882222222222
0.02505675	0.004773829	0.0435433333333	0.00896666666667
0.03323338	0.005470609	0.0473777777778	0.00762222222222
0.03038461	0.008032711	0.0503911111111	0.00868888888889
0.02848259	0.00181386	0.0476266666667	0.00763333333333
0.02868542	0.003568723	0.0492333333333	0.00776666666667
0.02688212	0.006160212	0.0492333333333	0.00776666666667
0.02495883	0.003618619	0.0505477777778	0.00802222222222
0.02828785	0.00567426	0.0507788888889	0.00811111111111
0.0227235	0.006450168	0.04666	0.0076
0.03126026	0.00593148	0.0509444444444	0.00845555555556
0.02346169	0.006331863	0.0493311111111	0.00888888888889
0.03246612	0.006792655	0.0424166666667	0.00883333333333
0.02195141	0.003364411	0.0435	0.0077
0.02472451	0.003175509	0.0424777777778	0.00782222222222
0.02838471	0.004618896	0.0510322222222	0.00837777777778
0.03302676	0.004150227	0.0452333333333	0.00906666666667
0.02692764	0.003400829	0.04995	0.0088
0.02105039	0.004484339	0.0438333333333	0.00766666666667
0.02489705	0.002353026	0.0509888888889	0.00821111111111
0.01953425	0.002989322	0.0491355555556	0.00774444444444
0.02109268	0.004339539	0.0429955555556	0.00774444444444
0.03119712	0.004311025	0.0507333333333	0.00806666666667
0.02773608	0.006301536	0.0447888888889	0.00761111111111
0.02947468	0.004090563	0.0428888888889	0.00891111111111
0.02269015	0.003370585	0.0490666666667	0.00773333333333
0.02327331	0.00388804	0.0423955555556	0.00884444444444
0.02339441	0.002561729	0.0510711111111	0.00838888888889
0.02276196	0.004527127	0.0414666666667	0.00803333333333
0.02708663	0.00489597	0.05	0.0088
0.02471894	0.004057972	0.0467111111111	0.00758888888889
0.023179	0.004989558	0.0444577777778	0.00762222222222
0.02014964	0.005967298	0.0411088888889	0.00821111111111
0.02467147	0.00311251	0.0421888888889	0.00881111111111
0.02637191	0.00426288	0.0506144444444	0.00865555555556
0.0285898	0.006254106	0.0425911111111	0.00778888888889
0.0316337	0.005364624	0.0503777777778	0.00872222222222
0.03100642	0.006410927	0.0506555555556	0.00864444444444
0.02248179	0.004019254	0.0410288888889	0.00831111111111
0.02588407	0.007608177	0.0410666666667	0.00823333333333
0.02349146	0.003298714	0.0411777777778	0.00852222222222
0.02373547	0.002750435	0.0441666666667	0.00763333333333
0.02159851	0.002490452	0.0414577777778	0.00802222222222
0.02605779	0.00498652	0.0422666666667	0.00883333333333
0.029803	0.003754427	0.0492555555556	0.00774444444444
0.03809951	0.004339575	0.0501222222222	0.00787777777778
0.02962227	0.004318543	0.0502333333333	0.00876666666667
0.02239768	0.003013139	0.04269	0.0089
0.02336063	0.00495461	0.0409911111111	0.00838888888889
0.03422129	0.005005174	0.0453911111111	0.00908888888889
0.02404082	0.004969056	0.0422777777778	0.00782222222222
0.02882429	0.004196424	0.0415111111111	0.00798888888889
0.02852023	0.003940028	0.0477344444444	0.00905555555556
0.03473349	0.004949447	0.0484344444444	0.00765555555556
0.02464315	0.003841906	0.0468511111111	0.00908888888889
0.0224556	0.00567015	0.0427777777778	0.00892222222222
0.02241544	0.004730054	0.0481666666667	0.00763333333333
0.02352962	0.004230737	0.0457333333333	0.00756666666667
0.02290053	0.005244776	0.0409188888889	0.00831111111111
0.03282434	0.003772393	0.0509	0.0086
0.01860239	0.005735102	0.04348	0.009
0.04092886	0.0041136	0.0480555555556	0.00904444444444
0.03049308	0.00411517	0.04552	0.0091
0.02192776	0.003409357	0.0489022222222	0.00897777777778
0.03165469	0.002968305	0.0449222222222	0.00757777777778
0.01694819	0.004449758	0.0432911111111	0.00898888888889
0.01462422	0.005127841	0.0507888888889	0.00801111111111
0.02534275	0.005300265	0.0495344444444	0.00775555555556
0.01876531	0.004960492	0.04963	0.0089
0.02672605	0.006121781	0.0415555555556	0.00794444444444
0.02459964	0.003715976	0.0422533333333	0.00886666666667
0.02880726	0.005403808	0.0414022222222	0.00797777777778
0.03432653	0.004648104	0.0485555555556	0.00764444444444
0.02252983	0.005731523	0.04499	0.0091
0.02166203	0.004780041	0.0413911111111	0.00868888888889
0.03261086	0.005597356	0.0467344444444	0.00755555555556
0.02777152	0.004829997	0.0421444444444	0.00885555555556
0.03062926	0.004866651	0.0453144444444	0.00755555555556
0.01939185	0.004575582	0.0438177777778	0.00762222222222
0.03071356	0.004900524	0.0408111111111	0.00828888888889
0.0272499	0.00337441	0.0510511111111	0.00858888888889
0.03379971	0.004060889	0.0458777777778	0.00912222222222
0.02940983	0.00488035	0.0510911111111	0.00808888888889
0.02924328	0.003403942	0.0473333333333	0.00756666666667
0.02582995	0.004882344	0.0408444444444	0.00845555555556
0.02249478	0.006289096	0.04478	0.0091
0.02167007	0.005701822	0.0501666666667	0.00883333333333
0.0288261	0.006889978	0.0464777777778	0.00912222222222
0.01347236	0.004808204	0.0411666666667	0.00863333333333
0.03246249	0.005973733	0.0512622222222	0.00817777777778
0.02761584	0.003916704	0.0465355555556	0.00754444444444
0.0345249	0.008165555	0.0476611111111	0.00908888888889
0.03479543	0.003576997	0.0513355555556	0.00824444444444
0.03125644	0.005992533	0.0435666666667	0.00903333333333
0.03521034	0.006320811	0.0494555555556	0.00894444444444
0.02071056	0.004976161	0.0408888888889	0.00851111111111
0.02900228	0.002924237	0.0454555555556	0.00754444444444
0.02644043	0.004615866	0.04466	0.0091
0.03222782	0.004189515	0.0477222222222	0.00757777777778
0.02193208	0.002757985	0.0477222222222	0.00757777777778
0.02951287	0.004143281	0.0484777777778	0.00762222222222
0.02956571	0.003825032	0.0480111111111	0.00758888888889
0.03270599	0.005877668	0.0480311111111	0.00758888888889
0.03355039	0.004632644	0.0458666666667	0.00913333333333
0.02248128	0.00662748	0.04451	0.0091
0.02625862	0.006527589	0.0511511111111	0.00858888888889
0.02810927	0.002605017	0.0408666666667	0.00853333333333
0.03633247	0.006190119	0.0512666666667	0.00813333333333
0.03167705	0.004665992	0.0473888888889	0.00911111111111
0.03112396	0.00677728	0.0474244444444	0.00755555555556
0.02142143	0.004329114	0.0416222222222	0.00787777777778
0.01806679	0.003818725	0.04772	0.0091
0.02727268	0.004740704	0.04202	0.0078
0.0286143	0.004446097	0.0503577777778	0.00882222222222
0.02189688	0.005228331	0.0509111111111	0.00868888888889
0.02568282	0.00226648	0.0416111111111	0.00878888888889
0.02898017	0.004524905	0.0514155555556	0.00844444444444
0.02208265	0.004453434	0.0420133333333	0.00886666666667
0.02544941	0.002869643	0.0422888888889	0.00891111111111
0.03584649	0.004124191	0.05148	0.0083
0.01957259	0.003616806	0.0430888888889	0.00901111111111
0.01778951	0.006419859	0.0434555555556	0.00904444444444
0.0210454	0.003922437	0.0485444444444	0.00905555555556
0.03357645	0.004166161	0.0457777777778	0.00752222222222
0.02002593	0.004485274	0.04372	0.0076
0.02991363	0.007956993	0.0503666666667	0.00783333333333
0.02582427	0.001792769	0.0420122222222	0.00887777777778
0.02537304	0.003483376	0.0433955555556	0.00904444444444
0.03204583	0.004544751	0.0515044444444	0.00825555555556
0.03659506	0.00498983	0.0467555555556	0.00914444444444
0.02054104	0.006083747	0.0413788888889	0.00791111111111
0.02470639	0.007120674	0.0407777777778	0.00812222222222
0.01632695	0.00750814	0.0511666666667	0.00863333333333
0.02204057	0.005087435	0.0407888888889	0.00811111111111
0.03325632	0.001661852	0.0514888888889	0.00821111111111
0.03205943	0.004057507	0.0501711111111	0.00778888888889
0.02217925	0.005621751	0.0418288888889	0.00781111111111
0.0224075	0.004151681	0.0405666666667	0.00833333333333
0.02375489	0.00570527	0.0511288888889	0.00801111111111
0.02323787	0.002988133	0.0415333333333	0.00786666666667
0.0320899	0.003588017	0.0515777777778	0.00832222222222
0.03062383	0.00375803	0.0513533333333	0.00856666666667
0.02770834	0.006283228	0.0494111111111	0.00898888888889
0.02152559	0.008160639	0.0476777777778	0.00912222222222
0.02158084	0.006539948	0.0512644444444	0.00805555555556
0.02899025	0.007569567	0.0450555555556	0.00914444444444
0.02510678	0.004586464	0.0415644444444	0.00785555555556
0.03112888	0.00481074	0.0508555555556	0.00874444444444
0.03280399	0.003062059	0.0494222222222	0.00767777777778
0.02925299	0.003657833	0.0432555555556	0.00904444444444
0.02249086	0.004742551	0.0512477777778	0.00862222222222
0.0309987	0.005280775	0.0417177777778	0.00782222222222
0.02366023	0.003795701	0.0499555555556	0.00774444444444
0.02527612	0.003476642	0.0492444444444	0.00765555555556
0.02667192	0.004025295	0.0405777777778	0.00822222222222
0.026629	0.003161376	0.0425	0.0077
0.02488008	0.005067104	0.0507111111111	0.00878888888889
0.02480885	0.004403367	0.0439333333333	0.00756666666667
0.02568475	0.00613209	0.0410111111111	0.00798888888889
0.01760015	0.007291587	0.0445666666667	0.00913333333333
0.02974258	0.002353249	0.0468744444444	0.00915555555556
0.0277205	0.004200511	0.0468888888889	0.00751111111111
0.0167651	0.003114934	0.0509466666667	0.00793333333333
0.02508188	0.003800489	0.0439	0.0091
0.02644006	0.007842931	0.0419111111111	0.00888888888889
0.02983276	0.0047201	0.0451444444444	0.00915555555556
0.02875683	0.004150082	0.0509666666667	0.00873333333333
0.02891699	0.00359142	0.0495222222222	0.00767777777778
0.02903296	0.006580402	0.0506644444444	0.00785555555556
0.02336433	0.005420951	0.0404977777778	0.00842222222222
0.02355271	0.004356895	0.0424	0.0077
0.02707858	0.003063902	0.0449888888889	0.00751111111111
0.02367917	0.00572005	0.0443966666667	0.00753333333333
0.02774527	0.004595004	0.0449688888889	0.00751111111111
0.02471726	0.004860334	0.0485122222222	0.00757777777778
0.02542926	0.003511267	0.0420555555556	0.00774444444444
0.02007094	0.002266251	0.0407333333333	0.00806666666667
0.02399671	0.003585163	0.0472888888889	0.00751111111111
0.02210017	0.003018386	0.0404333333333	0.00836666666667
0.03616583	0.005294542	0.0516666666667	0.00823333333333
0.02209116	0.006596008	0.0516311111111	0.00818888888889
0.03197812	0.004856671	0.0515888888889	0.00851111111111
0.02778896	0.003780864	0.0462111111111	0.00748888888889
0.03196973	0.004600901	0.0462222222222	0.00917777777778
0.02571208	0.00525643	0.0506777777778	0.00882222222222
0.02127879	0.002871469	0.0476555555556	0.00914444444444
0.0178001	0.005463808	0.0406933333333	0.00806666666667
0.02167864	0.005298642	0.0404	0.0083
0.02152041	0.002690106	0.0409111111111	0.00868888888889
0.02387787	0.003895919	0.0403888888889	0.00831111111111
0.02765897	0.007452452	0.0415888888889	0.00781111111111
0.02875505	0.003432582	0.0427477777778	0.00902222222222
0.01834163	0.004399534	0.0446444444444	0.00915555555556
0.02404186	0.005652058	0.0429555555556	0.00904444444444
0.02073088	0.004456691	0.0504933333333	0.00886666666667
0.02411573	0.007669267	0.0467022222222	0.00917777777778
0.02745191	0.006896241	0.0467022222222	0.00917777777778
0.02686792	0.004499596	0.0453222222222	0.00917777777778
0.03271105	0.004353001	0.0487111111111	0.00908888888889
0.02288073	0.005284637	0.0494377777778	0.00902222222222
0.02832708	0.003757865	0.0500555555556	0.00894444444444
0.02506867	0.008220488	0.0405444444444	0.00855555555556
0.0297999	0.003271295	0.0484444444444	0.00755555555556
0.02241893	0.008093348	0.0442277777778	0.00752222222222
0.02313334	0.00519659	0.0419666666667	0.00893333333333
0.03119669	0.006088106	0.0506777777778	0.00782222222222
0.03008353	0.005069453	0.0471111111111	0.00748888888889
0.0198871	0.002933275	0.0446733333333	0.00916666666667
0.02341086	0.006957521	0.0508444444444	0.00785555555556
0.01434356	0.006483087	0.0477444444444	0.00915555555556
0.02813612	0.004269258	0.0506444444444	0.00885555555556
0.03197671	0.007005377	0.0502777777778	0.00892222222222
0.03791536	0.002437386	0.0507666666667	0.00883333333333
0.02663799	0.004492985	0.0413666666667	0.00783333333333
0.01886551	0.007204205	0.0403188888889	0.00841111111111
0.02525463	0.003748472	0.0411111111111	0.00788888888889
0.02849404	0.00433648	0.0428888888889	0.00761111111111
0.03526767	0.003903731	0.05108	0.0079
0.02894746	0.005442671	0.0498511111111	0.00898888888889
0.02966157	0.003707963	0.0425555555556	0.00764444444444
0.02327271	0.005350088	0.0478888888889	0.00751111111111
0.02198718	0.004202453	0.04766	0.0075
0.02741325	0.005608143	0.0412777777778	0.00882222222222
0.03382088	0.00355011	0.04599	0.0092
0.0281191	0.005643351	0.04635	0.0092
0.02741569	0.006015474	0.0428444444444	0.00905555555556
0.03021479	0.004277728	0.0513333333333	0.00796666666667
0.02408438	0.004428216	0.0409888888889	0.00791111111111
0.03552463	0.005560768	0.0470722222222	0.00747777777778
0.03405451	0.003455117	0.0518555555556	0.00824444444444
0.02221477	0.007477927	0.0492	0.0076
0.02676222	0.003476988	0.0403222222222	0.00847777777778
0.02567487	0.00293864	0.0434444444444	0.00755555555556
0.02525255	0.004596461	0.0488333333333	0.00756666666667
0.01757688	0.004821884	0.0411888888889	0.00881111111111
0.02867866	0.004021497	0.0511688888889	0.00791111111111
0.01485328	0.00503936	0.0422222222222	0.00767777777778
0.03741323	0.003708741	0.0483866666667	0.00913333333333
0.02761502	0.004892017	0.0403111111111	0.00818888888889
0.02610981	0.007015925	0.0418266666667	0.00893333333333
0.02341712	0.005718158	0.0487244444444	0.00755555555556
0.03318311	0.004105961	0.04925	0.0076
0.02453087	0.003798033	0.0475911111111	0.00748888888889
0.02422481	0.006088248	0.0517288888889	0.00811111111111
0.02775602	0.002641528	0.0468833333333	0.00746666666667
0.02578775	0.005168069	0.0476222222222	0.00917777777778
0.03144371	0.004555637	0.0436666666667	0.00913333333333
0.02988895	0.003383098	0.0514311111111	0.00868888888889
0.02456885	0.004950257	0.0402911111111	0.00848888888889
0.02541836	0.005105691	0.0473722222222	0.00747777777778
0.03502393	0.004920495	0.0438155555556	0.00914444444444
0.030687	0.003350133	0.0518244444444	0.00815555555556
0.01670609	0.008253578	0.0417666666667	0.00773333333333
0.02735587	0.006467383	0.0410311111111	0.00878888888889
0.02272603	0.005195323	0.0429222222222	0.00907777777778
0.03082251	0.00959879	0.0516833333333	0.00806666666667
0.02918293	0.004551493	0.0512	0.0079
0.02021806	0.003393743	0.0411555555556	0.00784444444444
0.02831568	0.004020409	0.0519377777778	0.00842222222222
0.02016936	0.006368536	0.0408355555556	0.00874444444444
0.02700701	0.007575339	0.0439044444444	0.00915555555556
0.03065126	0.003134463	0.0480333333333	0.00916666666667
0.02238549	0.005596128	0.0424566666667	0.00903333333333
0.02372093	0.004471723	0.0472333333333	0.00746666666667
0.02586412	0.005443808	0.0512644444444	0.00875555555556
0.02013265	0.00524418	0.0423555555556	0.00764444444444
0.03460324	0.003064361	0.0419333333333	0.00896666666667
0.01951793	0.003437261	0.0494	0.0076
0.03470706	0.002519029	0.0519444444444	0.00845555555556
0.02580504	0.004356025	0.0489444444444	0.00755555555556
0.02986492	0.006294857	0.0411466666667	0.00883333333333
0.02345699	0.003924839	0.0402666666667	0.00813333333333
0.02934117	0.003041257	0.0513455555556	0.00874444444444
0.01671835	0.004610136	0.0425888888889	0.00761111111111
0.02061132	0.006767299	0.04269	0.0076
0.02897295	0.00700224	0.0519777777778	0.00822222222222
0.03072658	0.003614729	0.0464555555556	0.00744444444444
0.03298025	0.006321818	0.0464877777778	0.00922222222222
0.01976508	0.006673947	0.0516	0.008
0.03515259	0.005841941	0.0512111111111	0.00878888888889
0.01773234	0.004633835	0.0499788888889	0.00901111111111
0.03009689	0.006902282	0.0490388888889	0.00911111111111
0.02296822	0.003378812	0.0433666666667	0.00753333333333
0.02473125	0.004693957	0.0445333333333	0.00746666666667
0.03082855	0.004561874	0.0504555555556	0.00894444444444
0.03419813	0.005151723	0.05132	0.0079
0.02434184	0.005956826	0.0520622222222	0.00837777777778
0.03701771	0.005013434	0.0518222222222	0.00807777777778
0.02456813	0.003751136	0.0445	0.0092
0.01486812	0.009889171	0.0426	0.0076
0.03108155	0.005961813	0.0519555555556	0.00814444444444
0.01725228	0.005356528	0.0462066666667	0.00743333333333
0.02186216	0.002494369	0.0415666666667	0.00773333333333
0.02968499	0.004289783	0.0477333333333	0.00746666666667
0.01856081	0.005527796	0.0520111111111	0.00848888888889
0.03230348	0.004890423	0.0511455555556	0.00784444444444
0.02844939	0.003670167	0.0506555555556	0.00774444444444
0.02447692	0.007081117	0.0404711111111	0.00798888888889
0.03266323	0.0057223	0.0435444444444	0.00915555555556
0.02690443	0.003177524	0.0446044444444	0.00745555555556
0.02419981	0.003498067	0.0405333333333	0.00796666666667
0.02817181	0.004001816	0.0520755555556	0.00844444444444
0.02788409	0.00372474	0.0487777777778	0.00752222222222
0.02669718	0.002589386	0.0448355555556	0.00744444444444
0.0213971	0.00682887	0.0519777777778	0.00812222222222
0.02475209	0.003259538	0.0440222222222	0.00747777777778
0.02428777	0.003573555	0.0400533333333	0.00846666666667
0.03080005	0.004240946	0.0428	0.0091
0.02828057	0.003916637	0.0485	0.0075
0.0331212	0.002428823	0.051	0.0078
0.02900363	0.004438154	0.0517111111111	0.00798888888889
0.01819934	0.005175109	0.0463755555556	0.00924444444444
0.0238107	0.005545133	0.0412222222222	0.00777777777778
0.02237644	0.004473333	0.0496111111111	0.00758888888889
0.02334991	0.005376935	0.0412122222222	0.00777777777778
0.02298028	0.004439228	0.0494	0.0091
0.02808605	0.002062923	0.0477888888889	0.00921111111111
0.0341058	0.005052082	0.0449666666667	0.00743333333333
0.02419263	0.003776874	0.0515455555556	0.00874444444444
0.03391269	0.004317084	0.0508288888889	0.00891111111111
0.03211364	0.003482245	0.0498444444444	0.00905555555556
0.02250389	0.005982268	0.0453755555556	0.00924444444444
0.02806151	0.004011106	0.04044	0.0087
0.02544132	0.003968883	0.04107	0.0078
0.02116666	0.003082998	0.0401044444444	0.00855555555556
0.02334829	0.004545486	0.04865	0.0075
0.03018714	0.004893213	0.0509611111111	0.00888888888889
0.02607224	0.004876001	0.0468555555556	0.00924444444444
0.03251597	0.00364236	0.0438222222222	0.00747777777778
0.02961329	0.00276431	0.0511777777778	0.00782222222222
0.02236246	0.005904482	0.0407222222222	0.00787777777778
0.03093953	0.004626159	0.0521777777778	0.00822222222222
0.02497918	0.0060583	0.0425511111111	0.00908888888889
0.02389683	0.005187871	0.0479188888889	0.00921111111111
0.02448182	0.003219962	0.0420666666667	0.00763333333333
0.03081398	0.003693588	0.0473666666667	0.00923333333333
0.03273188	0.007082845	0.0473666666667	0.00743333333333
0.0248688	0.003906769	0.0447666666667	0.00743333333333
0.02749317	0.003741461	0.0469555555556	0.00924444444444
0.03380317	0.005972479	0.0520488888889	0.00811111111111
0.024305	0.003775624	0.0469777777778	0.00742222222222
0.0343968	0.005823174	0.0423333333333	0.00906666666667
0.02376694	0.005638934	0.0401844444444	0.00805555555556
0.02837354	0.003284633	0.0470355555556	0.00924444444444
0.03364473	0.0046065	0.0518233333333	0.00866666666667
0.02592269	0.006130922	0.0493888888889	0.00911111111111
0.03394311	0.003875814	0.0521888888889	0.00821111111111
0.03431322	0.005687427	0.0507666666667	0.00893333333333
0.02055054	0.004270642	0.0507077777778	0.00772222222222
0.02789949	0.003794392	0.0511333333333	0.00886666666667
0.02836017	0.005021595	0.0399333333333	0.00846666666667
0.02749926	0.004350162	0.0503733333333	0.00766666666667
0.02589969	0.005429324	0.0505222222222	0.00897777777778
0.02309467	0.003127774	0.0409444444444	0.00885555555556
0.02562541	0.007039357	0.0494444444444	0.00755555555556
0.02128587	0.005187522	0.0438333333333	0.00746666666667
0.02610833	0.006226012	0.0512555555556	0.00884444444444
0.01882202	0.006093479	0.0415822222222	0.00897777777778
0.03708826	0.004369787	0.0483333333333	0.00746666666667
0.02955228	0.003664369	0.0447577777778	0.00742222222222
0.02603728	0.003808936	0.0498222222222	0.00907777777778
0.03339596	0.005312559	0.0398555555556	0.00824444444444
0.03062088	0.006840994	0.0427377777778	0.00912222222222
0.01895183	0.003398785	0.0402911111111	0.00868888888889
0.02777175	0.003635743	0.0415222222222	0.00897777777778
0.03644225	0.002857224	0.0518333333333	0.00796666666667
0.01880723	0.003514352	0.0430644444444	0.00915555555556
0.02155197	0.004439005	0.0523333333333	0.00836666666667
0.03339365	0.004991183	0.0516688888889	0.00791111111111
0.0301728	0.003604138	0.0472044444444	0.00925555555556
0.01934539	0.004886213	0.0511222222222	0.00777777777778
0.02340501	0.004300708	0.0411777777778	0.00892222222222
0.03195909	0.006936133	0.0509577777778	0.00892222222222
