root_height	pop_size	pi_net	pi_within
0.03802715	0.009494745	0.0739255555556	0.0173444444444
0.04319488	0.005260657	0.0774955555556	0.0173444444444
0.05180243	0.008657377	0.0740966666667	0.0173333333333
0.04118204	0.006294427	0.08095	0.0176
0.04248082	0.006705389	0.0809555555556	0.0194444444444
0.05044957	0.006528503	0.0709488888889	0.0195111111111
0.04997807	0.009360816	0.0836233333333	0.0182666666667
0.04484767	0.008350989	0.0729022222222	0.0173777777778
0.048592	0.007252526	0.08352	0.0182
0.05305101	0.007272281	0.08352	0.0182
0.04740143	0.01140793	0.0723188888889	0.0174111111111
0.03491473	0.01246744	0.0704211111111	0.0175888888889
0.04588328	0.007754872	0.0835355555556	0.0188444444444
0.04181487	0.008736686	0.0684411111111	0.0190888888889
0.0434463	0.005336983	0.0837544444444	0.0183555555556
0.03625115	0.008863727	0.07544	0.0173
0.02545915	0.005058494	0.0675611111111	0.0186888888889
0.03584781	0.007510929	0.0835411111111	0.0181888888889
0.03161484	0.006205873	0.0679588888889	0.0181111111111
0.05933678	0.003983529	0.0781644444444	0.0173555555556
0.04826709	0.003376094	0.0826422222222	0.0178777777778
0.03438451	0.005235617	0.0721588888889	0.0174111111111
0.05526418	0.004088546	0.0824866666667	0.0178333333333
0.05379632	0.007416257	0.0738177777778	0.0173222222222
0.04065068	0.008586201	0.0838077777778	0.0183222222222
0.05248212	0.007994192	0.0825188888889	0.0192111111111
0.02036022	0.006434059	0.0704222222222	0.0194777777778
0.05696203	0.003772686	0.0763611111111	0.0172888888889
0.04344691	0.003843321	0.0685511111111	0.0178888888889
0.05187926	0.004987156	0.0684588888889	0.0179111111111
0.03814788	0.005133676	0.0674133333333	0.0183666666667
0.03931604	0.005448569	0.07982	0.0196
0.04203278	0.00779237	0.0839777777778	0.0186222222222
0.02595227	0.006407073	0.0744311111111	0.0172888888889
0.03533012	0.0112228	0.0718766666667	0.0196333333333
0.03610896	0.00701138	0.0675111111111	0.0187888888889
0.05318092	0.007506421	0.0835044444444	0.0189555555556
0.04760432	0.0095401	0.0739455555556	0.0197444444444
0.04582866	0.006191869	0.0749322222222	0.0172777777778
0.04186866	0.005075896	0.0700255555556	0.0194444444444
0.04481574	0.004190866	0.0764633333333	0.0197666666667
0.04517562	0.006010554	0.0788633333333	0.0173666666667
0.03388468	0.007079772	0.0728555555556	0.0173444444444
0.02550717	0.006623182	0.0717888888889	0.0174111111111
0.04169691	0.007620754	0.06728	0.0185
0.04202953	0.008524462	0.0823111111111	0.0192888888889
0.04953779	0.009370199	0.0805855555556	0.0195444444444
0.04500872	0.004551349	0.0762933333333	0.0172666666667
0.01703238	0.01229886	0.0796588888889	0.0174111111111
0.03989268	0.006440942	0.0689444444444	0.0177555555556
0.03774574	0.005062444	0.07125	0.0196
0.01879585	0.007298057	0.0682177777778	0.0191222222222
0.02619872	0.005427864	0.0816888888889	0.0194111111111
0.04611313	0.006069827	0.0675222222222	0.0181777777778
0.04442333	0.009444426	0.0810455555556	0.0175444444444
0.06265083	0.006542837	0.0838444444444	0.0188555555556
0.02369802	0.009381858	0.0769533333333	0.0172666666667
0.04810919	0.008470925	0.0743333333333	0.0172666666667
0.05036703	0.006709905	0.0830033333333	0.0191666666667
0.04675761	0.008105933	0.0689155555556	0.0177444444444
0.04695519	0.007906657	0.0712266666667	0.0174333333333
0.05264336	0.005216077	0.0812711111111	0.0194888888889
0.04209673	0.006571907	0.0677588888889	0.0190111111111
0.04307377	0.006954923	0.0750455555556	0.0172444444444
0.05242946	0.008662709	0.0837233333333	0.0189666666667
0.03819048	0.00949	0.0693344444444	0.0176555555556
0.04538154	0.01105526	0.0748055555556	0.0172444444444
0.03986265	0.005911017	0.0770911111111	0.0197888888889
0.04716491	0.009182943	0.0671111111111	0.0183888888889
0.0502431	0.00298956	0.0813444444444	0.0175555555556
0.05877069	0.01322358	0.0842711111111	0.0184888888889
0.03679564	0.009022373	0.0824666666667	0.0177333333333
0.05884962	0.00971031	0.0839422222222	0.0188777777778
0.04576553	0.007874917	0.0824177777778	0.0177222222222
0.04307277	0.00625693	0.0684788888889	0.0178111111111
0.02641686	0.01271198	0.0696944444444	0.0194555555556
0.05915492	0.007363087	0.07435	0.0198
0.04717858	0.008572044	0.0798444444444	0.0196555555556
0.04989612	0.003557544	0.0843244444444	0.0185555555556
0.04732853	0.007103395	0.0780522222222	0.0172777777778
0.04408671	0.008775717	0.0686333333333	0.0177666666667
0.05112849	0.005907841	0.0830555555556	0.0178444444444
0.04724332	0.00821989	0.0840888888889	0.0182111111111
0.04375998	0.008219589	0.0678222222222	0.0190777777778
0.05620645	0.006573564	0.0677822222222	0.0179777777778
0.03503586	0.00791901	0.0745888888889	0.0198111111111
0.03368752	0.005541469	0.0693288888889	0.0194111111111
0.04326117	0.01039816	0.0772655555556	0.0172444444444
0.05304579	0.005639586	0.0759777777778	0.0172222222222
0.03664867	0.008449664	0.0673488888889	0.0189111111111
0.05431139	0.009945274	0.07124	0.0174
0.05358505	0.007785753	0.0830688888889	0.0192111111111
0.0334835	0.00745127	0.0763577777778	0.0172222222222
0.03756567	0.007634705	0.0839355555556	0.0189444444444
0.04789617	0.007324369	0.0837366666667	0.0190333333333
0.02186271	0.009424072	0.0842644444444	0.0182555555556
0.04508902	0.007081876	0.0760888888889	0.0172111111111
0.04403308	0.01133798	0.0730822222222	0.0197777777778
0.03878052	0.006532174	0.0671611111111	0.0181888888889
0.04367134	0.00723907	0.0728222222222	0.0172777777778
0.04076869	0.006460366	0.0704133333333	0.0174666666667
0.04080844	0.009515333	0.0714322222222	0.0196777777778
0.04159647	0.006801056	0.0830011111111	0.0177888888889
0.05304135	0.01254964	0.0741877777778	0.0172222222222
0.03248769	0.01033259	0.0679922222222	0.0191777777778
0.04320108	0.008537529	0.08432	0.0188
0.03682298	0.006539916	0.0692466666667	0.0194333333333
0.05193547	0.00800152	0.0760755555556	0.0198444444444
0.0466022	0.007193819	0.0668133333333	0.0185666666667
0.04772297	0.008217624	0.0794177777778	0.0173222222222
0.04450124	0.005691753	0.0789811111111	0.0172888888889
0.04529853	0.008178202	0.0718277777778	0.0197222222222
0.04010821	0.006652678	0.0700611111111	0.0174888888889
0.03464814	0.006809062	0.0669344444444	0.0182555555556
0.04936773	0.005836489	0.0818311111111	0.0194888888889
0.04393253	0.005847331	0.0843777777778	0.0182222222222
0.04982131	0.01112117	0.08461	0.0186
0.05863699	0.006684369	0.0808888888889	0.0196111111111
0.05109282	0.007997726	0.0845822222222	0.0186777777778
0.04912903	0.007143385	0.0729355555556	0.0172444444444
0.05217809	0.008050105	0.0781966666667	0.0172333333333
0.04162369	0.01025737	0.0669355555556	0.0188444444444
0.04305927	0.005554849	0.0673755555556	0.0190444444444
0.0507403	0.004259403	0.0838444444444	0.0179555555556
0.03681388	0.009785407	0.0727555555556	0.0172444444444
0.02955177	0.007657549	0.0668911111111	0.0181888888889
0.04678976	0.007059831	0.0666277777778	0.0184222222222
0.04471367	0.00791978	0.0723844444444	0.0172555555556
0.04775823	0.01120712	0.0743233333333	0.0198666666667
0.04443576	0.00747637	0.0673233333333	0.0179666666667
0.0481681	0.006404166	0.0665477777778	0.0186222222222
0.04283297	0.006273779	0.0670644444444	0.0180555555556
0.04831027	0.005874995	0.0814144444444	0.0174555555556
0.04340948	0.006549845	0.0739222222222	0.0171777777778
0.04666014	0.007418787	0.07328	0.0172
0.0277412	0.007406311	0.06788	0.0178
0.04991817	0.008278079	0.0816911111111	0.0174888888889
0.03570929	0.007549829	0.0846855555556	0.0182444444444
0.0383864	0.008283921	0.0809111111111	0.0173888888889
0.04962862	0.006348894	0.07828	0.0172
0.02571759	0.009528861	0.0753055555556	0.0171444444444
0.04976392	0.0101203	0.0773722222222	0.0198777777778
0.05074364	0.006924154	0.0835011111111	0.0177888888889
0.04490911	0.009456412	0.0778033333333	0.0198666666667
0.03468028	0.005488782	0.0678622222222	0.0177777777778
0.05296914	0.005072679	0.07923	0.0198
0.02925063	0.006499305	0.0700377777778	0.0174222222222
0.05048612	0.007108587	0.0849333333333	0.0184666666667
0.03560394	0.008481845	0.0829144444444	0.0176555555556
0.05095338	0.004787503	0.0733622222222	0.0171777777778
0.06377069	0.006008457	0.0753666666667	0.0171333333333
0.0387834	0.003916488	0.0705022222222	0.0196777777778
0.03544323	0.006926438	0.06935	0.0175
0.03942322	0.007899481	0.0723077777778	0.0172222222222
0.04709633	0.00650302	0.0764466666667	0.0171333333333
0.05481833	0.008582985	0.0834644444444	0.0177555555556
0.0365816	0.008223941	0.08499	0.0186
0.04803028	0.004327583	0.0781733333333	0.0198666666667
0.04333832	0.00569347	0.0737011111111	0.0198888888889
0.04749987	0.006050725	0.0736611111111	0.0198888888889
0.05001833	0.005442996	0.0665555555556	0.0188444444444
0.04890593	0.006650574	0.0694333333333	0.0195666666667
0.05550949	0.007418695	0.0850066666667	0.0186333333333
0.03285989	0.003628339	0.0663177777778	0.0184222222222
0.04392625	0.01097233	0.0787655555556	0.0198444444444
0.03744589	0.009201861	0.0752577777778	0.0199222222222
0.05028143	0.006490482	0.0850166666667	0.0186333333333
0.02117561	0.006715649	0.0666777777778	0.0189222222222
0.04696199	0.005854461	0.0761977777778	0.0171222222222
0.04465508	0.01055282	0.0849777777778	0.0187222222222
0.04621296	0.008575376	0.0738	0.0199
0.03294227	0.006124735	0.0846122222222	0.0180777777778
0.04701661	0.008243702	0.0708388888889	0.0173111111111
0.04762312	0.005484203	0.0700444444444	0.0196555555556
0.03638061	0.006253566	0.0727822222222	0.0171777777778
0.0410082	0.01009319	0.0761588888889	0.0171111111111
0.0435747	0.009470642	0.0663533333333	0.0187666666667
0.06635873	0.008528709	0.0832533333333	0.0193666666667
0.03959564	0.007477745	0.0662133333333	0.0184666666667
0.04322493	0.006142619	0.0851333333333	0.0185666666667
0.04451538	0.005191357	0.0824466666667	0.0175333333333
0.03955462	0.01405913	0.0839177777778	0.0178222222222
0.04236509	0.0060239	0.06636	0.0188
0.04252403	0.007616797	0.0694044444444	0.0174555555556
0.03996475	0.005295252	0.0822555555556	0.0195444444444
0.03873629	0.007524058	0.0689277777778	0.0195222222222
0.03030213	0.01006016	0.0720266666667	0.0198333333333
0.05064938	0.006490456	0.0768366666667	0.0199333333333
0.04274715	0.004522364	0.0801333333333	0.0172666666667
0.04491934	0.006944999	0.0708	0.0173
0.0344035	0.004858689	0.0662933333333	0.0182666666667
0.052955	0.0125398	0.0851444444444	0.0183555555556
0.03550527	0.008588684	0.0818666666667	0.0174333333333
0.050367	0.01275646	0.0684633333333	0.0194666666667
0.04013201	0.006753347	0.0801444444444	0.0172555555556
0.05637116	0.006907758	0.08501	0.0182
0.04697444	0.007026921	0.0757911111111	0.0170888888889
0.02807902	0.006956753	0.0744455555556	0.0199444444444
0.0460469	0.006472088	0.08374	0.0193
0.0385887	0.006376128	0.0734577777778	0.0171222222222
0.03808784	0.004553759	0.0737788888889	0.0171111111111
0.04556713	0.007048035	0.0779177777778	0.0199222222222
0.03685651	0.007512836	0.0713566666667	0.0172333333333
0.05015446	0.007234795	0.07409	0.0171
0.03495411	0.005686899	0.0684222222222	0.0194777777778
0.03684711	0.007212678	0.08086	0.0173
0.04353469	0.007620954	0.0851477777778	0.0182222222222
0.04330931	0.006904006	0.0720633333333	0.0198666666667
0.04141489	0.01043917	0.0734688888889	0.0171111111111
0.05487862	0.007054888	0.0851577777778	0.0182222222222
0.04423388	0.007975063	0.08474	0.018
0.03595516	0.00642491	0.0668755555556	0.0191444444444
0.03871368	0.006678908	0.0853955555556	0.0184444444444
0.0491671	0.006570896	0.0806222222222	0.0197777777778
0.03693652	0.01047526	0.0844333333333	0.0191666666667
0.02228382	0.008469781	0.0668255555556	0.0191444444444
0.04185198	0.005203045	0.0764933333333	0.0170666666667
0.04407128	0.006064522	0.0748333333333	0.0170666666667
0.05001839	0.005364904	0.0851533333333	0.0181666666667
0.04879785	0.006974681	0.07334	0.0171
0.04060116	0.006564084	0.0660677777778	0.0182222222222
0.04493855	0.007319434	0.0698255555556	0.0173444444444
0.0557695	0.005964223	0.0850888888889	0.0181111111111
0.03907853	0.008951893	0.0769833333333	0.0170666666667
0.03435603	0.01012101	0.0743222222222	0.0199777777778
0.0484875	0.004731298	0.0770233333333	0.0170666666667
0.01980769	0.008429275	0.0831422222222	0.0194777777778
0.04226371	0.006871659	0.0659944444444	0.0182555555556
0.03432814	0.006045758	0.0792944444444	0.0171555555556
0.04867871	0.005946785	0.0854177777778	0.0187222222222
0.043248	0.01251285	0.0854955555556	0.0184444444444
0.04167669	0.007198204	0.0844744444444	0.0178555555556
0.03711847	0.007757517	0.0739633333333	0.0170666666667
0.03549483	0.006196171	0.0701	0.0173
0.05139857	0.005826347	0.0850822222222	0.0189777777778
0.04078163	0.006506614	0.0816555555556	0.0173444444444
0.0494441	0.007570349	0.0774333333333	0.0170666666667
0.04591937	0.009901993	0.0854333333333	0.0187666666667
0.03754207	0.007696864	0.0799711111111	0.0171888888889
0.03707994	0.009002011	0.0724377777778	0.0171222222222
0.04924179	0.004859697	0.0657444444444	0.0185555555556
0.04036761	0.007762702	0.0659811111111	0.0181888888889
0.04719463	0.007675744	0.0825944444444	0.0174555555556
0.02629664	0.01024006	0.0768	0.02
0.04848722	0.007498304	0.0828511111111	0.0174888888889
0.03724499	0.01045012	0.0676	0.0194
0.05827424	0.009117181	0.0856488888889	0.0185111111111
0.03423942	0.006878541	0.0801711111111	0.0171888888889
0.03882603	0.007462268	0.0747666666667	0.0170333333333
0.0499987	0.004735062	0.0845466666667	0.0178333333333
0.04875391	0.005616216	0.0815388888889	0.0173111111111
0.05312099	0.007502735	0.0823666666667	0.0196333333333
0.04480655	0.005666547	0.0658666666667	0.0188333333333
0.04314441	0.005867769	0.0849733333333	0.0179666666667
0.0371787	0.007607625	0.0831277777778	0.0195222222222
0.04021002	0.01022598	0.0837955555556	0.0176444444444
0.04680175	0.004703799	0.0822444444444	0.0196555555556
0.04215864	0.006829417	0.06574	0.0183
0.04803159	0.006112065	0.0666333333333	0.0178666666667
0.03898758	0.003732734	0.0661977777778	0.0180222222222
0.04981909	0.009283822	0.0857122222222	0.0184777777778
0.05389152	0.006934691	0.0750777777778	0.0170222222222
0.04549845	0.006351038	0.0682266666667	0.0195333333333
0.0468525	0.006116404	0.0684333333333	0.0195666666667
0.0342052	0.009467103	0.0692322222222	0.0196777777778
0.03751639	0.006363882	0.0661888888889	0.0180111111111
0.04918101	0.006146439	0.0829333333333	0.0195666666667
0.04455395	0.006733389	0.0667377777778	0.0178222222222
0.05008331	0.007313886	0.0795866666667	0.0171333333333
0.03302602	0.01318243	0.0665722222222	0.0191777777778
0.031875	0.004695555	0.0667955555556	0.0192444444444
0.04349252	0.006654741	0.0808177777778	0.0198222222222
0.05036844	0.00681414	0.0754766666667	0.0200333333333
0.04541843	0.008230265	0.0735255555556	0.0170444444444
0.04496661	0.005181064	0.0761888888889	0.0170111111111
0.04306752	0.005991899	0.0854911111111	0.0188888888889
0.04040956	0.005454185	0.0856344444444	0.0182555555556
0.05326849	0.006259597	0.0856622222222	0.0182777777778
0.03055949	0.007043552	0.0785333333333	0.0170666666667
0.03492772	0.006802689	0.0657266666667	0.0188333333333
0.04514307	0.008699346	0.0670277777778	0.0177222222222
0.03326289	0.006854267	0.0657444444444	0.0188555555556
0.04502327	0.005678296	0.0804222222222	0.0171777777778
0.0422579	0.007208226	0.0768088888889	0.0170111111111
0.03285383	0.008084145	0.0790744444444	0.0199555555556
0.03377469	0.008112722	0.0654944444444	0.0184555555556
0.04790224	0.007709879	0.0805811111111	0.0171888888889
0.03272382	0.01279207	0.0795266666667	0.0199333333333
0.03710446	0.005751589	0.0711444444444	0.0171555555556
0.04836754	0.01062478	0.0824133333333	0.0196666666667
0.03149465	0.01328555	0.0851822222222	0.0190777777778
0.05302316	0.005234566	0.0742088888889	0.0170111111111
0.03340068	0.006578145	0.0772288888889	0.0170111111111
0.05089836	0.004938475	0.0783055555556	0.0170444444444
0.04513037	0.008716181	0.0693177777778	0.0173222222222
0.05192089	0.005209893	0.0816422222222	0.0172777777778
0.05007174	0.007835812	0.0845	0.0193
0.03801974	0.009117595	0.0773866666667	0.0200333333333
0.0351694	0.006796924	0.0755511111111	0.0169888888889
0.03618547	0.00683115	0.0690955555556	0.0173444444444
0.0426645	0.006811012	0.0855777777778	0.0181222222222
0.0466249	0.004830551	0.0852733333333	0.0190666666667
0.04301371	0.007436051	0.0854611111111	0.0189888888889
0.04079427	0.008542092	0.0655444444444	0.0182555555556
0.04811363	0.005683491	0.0748744444444	0.0200555555556
0.05014735	0.003206819	0.0850222222222	0.0178777777778
0.038375	0.005608609	0.0688533333333	0.0173666666667
0.03721377	0.004778276	0.0659388888889	0.0180111111111
0.05256358	0.007852828	0.0839888888889	0.0176111111111
0.04049982	0.004892613	0.0698955555556	0.0172444444444
0.04731151	0.004511302	0.0683566666667	0.0174333333333
0.04733287	0.007445417	0.0819011111111	0.0172888888889
0.04084947	0.01031535	0.0789444444444	0.0170555555556
0.05037563	0.004670912	0.0819144444444	0.0197555555556
0.04065949	0.007879074	0.0846155555556	0.0177444444444
0.05369641	0.00541202	0.0771444444444	0.0200555555556
0.0509103	0.00828962	0.0856877777778	0.0181222222222
0.03986321	0.005442861	0.0661911111111	0.0178888888889
0.03839411	0.004690272	0.0823688888889	0.0197111111111
0.05630397	0.009972851	0.0755933333333	0.0169666666667
0.03687968	0.008005041	0.0680911111111	0.0195888888889
0.03570181	0.007014716	0.0652777777778	0.0186222222222
0.0494591	0.004917082	0.0750733333333	0.0169666666667
0.03413384	0.004009221	0.0674844444444	0.0175555555556
0.03663533	0.007034533	0.0680511111111	0.0195888888889
0.03473158	0.007566047	0.0675888888889	0.0195111111111
0.04353159	0.008279457	0.0699488888889	0.0172111111111
0.04576027	0.006279083	0.0852133333333	0.0191666666667
0.04208415	0.008893685	0.0758044444444	0.0169555555556
0.04979231	0.005827536	0.0723666666667	0.0170333333333
0.04433679	0.004461544	0.0672833333333	0.0194666666667
0.03165181	0.008610828	0.0653022222222	0.0187777777778
0.0400736	0.005822927	0.0661444444444	0.0178555555556
0.04392044	0.005081935	0.0656455555556	0.0180444444444
0.05755899	0.008953131	0.08502	0.0178
0.04108215	0.005333398	0.0651666666667	0.0186333333333
0.04747825	0.005883558	0.0697077777778	0.0172222222222
0.04358293	0.006670359	0.0660111111111	0.0178888888889
0.06835691	0.006612484	0.0862166666667	0.0185333333333
0.04886428	0.007377439	0.0841711111111	0.0175888888889
0.02232522	0.009682394	0.07937	0.02
0.05651417	0.009307999	0.0861477777778	0.0187222222222
0.03858647	0.009608693	0.0668244444444	0.0176555555556
0.05137131	0.005046632	0.0805777777778	0.0199222222222
0.03332397	0.01150074	0.0841533333333	0.0194666666667
0.05070826	0.004600366	0.0796444444444	0.0170555555556
0.03344157	0.006394346	0.0722777777778	0.0200222222222
0.04704684	0.008981522	0.0826888888889	0.0197111111111
0.06195151	0.006344556	0.0862822222222	0.0185777777778
0.05158749	0.004760887	0.0857788888889	0.0190111111111
0.04248911	0.01074467	0.0693555555556	0.0172444444444
0.04475519	0.00511587	0.0756666666667	0.0169333333333
0.04491161	0.003665377	0.0778422222222	0.0200777777778
0.05252171	0.005899695	0.08629	0.0186
0.03802741	0.006193661	0.0650833333333	0.0183666666667
0.04538085	0.007243544	0.0670922222222	0.0175777777778
0.04103407	0.008727567	0.0847022222222	0.0176777777778
0.0466002	0.008408597	0.0674288888889	0.0175111111111
0.04278812	0.007609947	0.0658844444444	0.0191555555556
0.05004071	0.005884647	0.0826066666667	0.0197333333333
0.04683905	0.00733834	0.08252	0.0173
0.03101725	0.00767465	0.0666333333333	0.0176666666667
0.04857689	0.009679071	0.0735444444444	0.0169555555556
0.03447511	0.005976651	0.0851422222222	0.0177777777778
0.04418868	0.006131201	0.0804311111111	0.0170888888889
0.04962736	0.01109917	0.0802822222222	0.0170777777778
0.03699039	0.008473239	0.0802922222222	0.0170777777778
0.03692933	0.008399725	0.0653933333333	0.0180666666667
0.04773738	0.006487247	0.0721088888889	0.0170111111111
0.03830972	0.007975468	0.0711333333333	0.0170666666667
0.03838147	0.006090246	0.0780244444444	0.0169555555556
0.04984037	0.006294857	0.0657555555556	0.0191444444444
0.04841014	0.005589293	0.0736355555556	0.0169444444444
0.05476073	0.004332539	0.0766777777778	0.0169222222222
0.03498034	0.007021764	0.0745177777778	0.0201222222222
0.04147226	0.005353779	0.0649	0.0185
0.04839636	0.004860448	0.0848911111111	0.0176888888889
0.03399363	0.005832382	0.0844022222222	0.0175777777778
0.05019162	0.008622619	0.0827	0.0173
0.04643969	0.009297125	0.0679911111111	0.0173888888889
0.03741601	0.006497815	0.0852422222222	0.0177777777778
0.04604812	0.0072759	0.0742777777778	0.0169222222222
0.06134575	0.005157301	0.0806444444444	0.0199555555556
0.04365256	0.007870109	0.0819766666667	0.0198333333333
0.04881402	0.006958468	0.0836666666667	0.0174333333333
0.03378066	0.006032124	0.06598	0.0178
0.04572705	0.005955379	0.0772777777778	0.0169222222222
0.03044091	0.006686145	0.0740177777778	0.0169222222222
0.04446401	0.00638305	0.0860255555556	0.0180444444444
0.03999596	0.00615843	0.0797777777778	0.0170222222222
0.05996981	0.004544247	0.0864888888889	0.0184111111111
0.04315815	0.007226291	0.0658777777778	0.0178222222222
0.04249237	0.004726082	0.0758955555556	0.0201444444444
0.03892833	0.011902	0.0734188888889	0.0201111111111
0.06210139	0.009050907	0.0820866666667	0.0198333333333
0.04234886	0.005889533	0.0705444444444	0.0199555555556
0.04516888	0.008626783	0.06536	0.018
0.05321095	0.007641979	0.0861855555556	0.0189444444444
0.04943893	0.005143684	0.0718	0.017
0.05442628	0.009151359	0.0831166666667	0.0173333333333
0.04383134	0.004404582	0.0715888888889	0.0170111111111
0.04884613	0.005900125	0.0864755555556	0.0187444444444
0.04698421	0.006604873	0.0774288888889	0.0169111111111
0.03815668	0.005727608	0.0725444444444	0.0169555555556
0.04338984	0.008825632	0.0730888888889	0.0201111111111
0.04009456	0.006054433	0.0665277777778	0.0194222222222
0.04532592	0.003561336	0.0775688888889	0.0169111111111
0.03803095	0.004236569	0.0681466666667	0.0173333333333
0.03965899	0.005434889	0.0771	0.0169
0.04512866	0.005082189	0.0706622222222	0.0199777777778
0.02797867	0.0062357	0.0672333333333	0.0195666666667
0.04106289	0.007981288	0.0844066666667	0.0175333333333
0.04984288	0.005731907	0.0793233333333	0.0200666666667
0.03688283	0.007565556	0.0656544444444	0.0178555555556
0.04079463	0.00670386	0.0772155555556	0.0201444444444
0.0408254	0.00693316	0.0648333333333	0.0182666666667
0.04212486	0.005161951	0.0809911111111	0.0170888888889
0.03893662	0.004766524	0.0647888888889	0.0183111111111
0.04963606	0.004449504	0.0780777777778	0.0201222222222
0.03229782	0.005474979	0.0652266666667	0.0190333333333
0.04589868	0.00646246	0.0807722222222	0.0199777777778
0.03932882	0.006053592	0.0671722222222	0.0174777777778
0.04501076	0.004681123	0.0656111111111	0.0191888888889
0.05801802	0.006034459	0.0865966666667	0.0183333333333
0.03930326	0.005387251	0.0758533333333	0.0201666666667
0.03995238	0.01497687	0.0646944444444	0.0186555555556
0.03243451	0.006926909	0.0647377777778	0.0183222222222
0.05575113	0.006748593	0.0860111111111	0.0190888888889
0.03687507	0.008478613	0.0776455555556	0.0201444444444
0.04291478	0.005988859	0.0665711111111	0.0175888888889
0.04229239	0.005247708	0.0765222222222	0.0168777777778
0.03940882	0.005668094	0.0673666666667	0.0174333333333
0.03643775	0.006330676	0.0856	0.0178
0.03508197	0.005111621	0.0688577777778	0.0198222222222
0.04353231	0.005823863	0.0797911111111	0.0169888888889
0.04239656	0.007647585	0.0693233333333	0.0171666666667
0.0393215	0.009729082	0.07787	0.0169
0.04394989	0.007750947	0.0769922222222	0.0168777777778
0.03830605	0.006320132	0.0762022222222	0.0201777777778
0.04322163	0.007273104	0.0860655555556	0.0179444444444
0.04939597	0.009921157	0.06817	0.0173
0.05222517	0.00995879	0.0807	0.02
0.05170478	0.007832316	0.0672355555556	0.0174444444444
0.04549272	0.005125692	0.0865688888889	0.0182111111111
0.03124876	0.005858695	0.0797222222222	0.0169777777778
0.04838429	0.005317658	0.0807155555556	0.0170444444444
0.04860268	0.006409434	0.0765022222222	0.0201777777778
0.04303807	0.008006356	0.0780755555556	0.0201444444444
0.06369784	0.01715297	0.0820111111111	0.0198888888889
0.03598436	0.004183823	0.0659488888889	0.0177111111111
0.03758434	0.006827111	0.0655966666667	0.0192333333333
0.03909548	0.008101604	0.0709788888889	0.0170111111111
0.05342039	0.008364677	0.0843522222222	0.0174777777778
0.0471456	0.006998346	0.0862711111111	0.0179888888889
0.04289338	0.009170006	0.0644777777778	0.0185222222222
0.04204147	0.008639107	0.0660944444444	0.0176555555556
0.05447284	0.01117609	0.0842355555556	0.0174444444444
0.04894247	0.007341262	0.0868344444444	0.0186555555556
0.04434362	0.007789047	0.0645733333333	0.0187666666667
0.0328401	0.0123408	0.0644444444444	0.0185555555556
0.03685448	0.006391566	0.0653755555556	0.0178444444444
0.04859007	0.005962134	0.0814433333333	0.0199666666667
0.04571132	0.005698897	0.0748	0.0202
0.04759737	0.00789358	0.08657	0.0181
0.03793126	0.009331938	0.0699833333333	0.0170666666667
0.04552926	0.005877926	0.0660866666667	0.0176333333333
0.03457961	0.006389202	0.0649611111111	0.0179888888889
0.0431851	0.008146074	0.06506	0.0191
0.05364377	0.005648435	0.0843066666667	0.0174333333333
0.05530054	0.006067782	0.08688	0.0183
0.04261109	0.007612771	0.0696544444444	0.0199555555556
0.06020488	0.01275154	0.0869511111111	0.0186888888889
0.04852276	0.0045485	0.0834444444444	0.0197555555556
0.01556373	0.007005596	0.07237	0.0169
0.05036373	0.01084209	0.0869377777778	0.0187222222222
0.05967423	0.005510306	0.0857555555556	0.0177444444444
0.05149114	0.006239996	0.0704888888889	0.0170111111111
0.04127426	0.006652872	0.0827344444444	0.0198555555556
0.04107356	0.007174226	0.0645666666667	0.0181333333333
0.05380585	0.005587346	0.0867588888889	0.0181111111111
0.04397127	0.008298883	0.0787733333333	0.0201666666667
0.03743424	0.005650506	0.0652666666667	0.0192333333333
0.03707739	0.005205876	0.0790911111111	0.0168888888889
0.03936012	0.008116171	0.08659	0.018
0.03973303	0.005046329	0.0780355555556	0.0168444444444
0.05375766	0.008099868	0.0858177777778	0.0177222222222
0.05237235	0.007065032	0.08687	0.0189
0.04584124	0.005504628	0.0643577777778	0.0188222222222
