root_height	pop_size	pi_net	pi_within
0.01743575	0.01372835	0.0194511111111	0.0371888888889
0.05118613	0.007407642	0.0860355555556	0.0322444444444
0.03447217	0.009573272	0.0815411111111	0.0316888888889
0.02098333	0.006727636	0.0232088888889	0.0339111111111
0.04496028	0.008280201	0.0499655555556	0.0307444444444
0.03719863	0.01005726	0.0530044444444	0.0306555555556
0.04003382	0.01063976	0.0594422222222	0.0305777777778
0.03881746	0.007842016	0.03642	0.0316
0.04023953	0.008431882	0.0590533333333	0.0305666666667
0.05828351	0.01420581	0.0833266666667	0.0318333333333
0.05928548	0.01045525	0.0856988888889	0.0409111111111
0.0347003	0.01476601	0.0336711111111	0.0318888888889
0.0646513	0.009647434	0.0972333333333	0.0349666666667
0.01451522	0.01104738	0.0192755555556	0.0374444444444
0.02871713	0.01346158	0.0301144444444	0.0323555555556
0.03106055	0.01223332	0.0566744444444	0.0305555555556
0.03588898	0.01651975	0.0707677777778	0.0308222222222
0.04303396	0.008640491	0.0405044444444	0.0418555555556
0.05847936	0.01545098	0.0792622222222	0.0313777777778
0.02835213	0.009483063	0.0375466666667	0.0314333333333
0.02527919	0.01265998	0.0457666666667	0.0308333333333
0.02927574	0.01338182	0.0207866666667	0.0345333333333
0.03784827	0.006415561	0.0559888888889	0.0305111111111
0.02247177	0.007570699	0.0313111111111	0.0320888888889
0.01357556	0.01018717	0.0218977777778	0.0340222222222
0.02784196	0.01031869	0.0375133333333	0.0313666666667
0.03724335	0.01416394	0.0518944444444	0.0305555555556
0.01272065	0.008038425	0.0191866666667	0.0378333333333
0.02730944	0.008321502	0.0209866666667	0.0387333333333
0.03525963	0.007781385	0.0535166666667	0.0425333333333
0.02200313	0.009771793	0.0295488888889	0.0323111111111
0.02647151	0.009098392	0.0265577777778	0.0328222222222
0.03037593	0.01116879	0.0582155555556	0.0304444444444
0.04348547	0.0116544	0.0535011111111	0.0304888888889
0.01742717	0.009826965	0.0279266666667	0.0325333333333
0.0575189	0.01458218	0.0979922222222	0.0348777777778
0.02892669	0.01358453	0.0361	0.0416
0.03144704	0.01277411	0.0639844444444	0.0304555555556
0.06631103	0.01481457	0.0909911111111	0.0402888888889
0.02433314	0.01257834	0.03268	0.0318
0.04652715	0.007646786	0.0710622222222	0.0306777777778
0.04311979	0.01378681	0.0537688888889	0.0426111111111
0.05790501	0.01027691	0.0961022222222	0.0339777777778
0.02920605	0.00833158	0.03713	0.0313
0.04031614	0.008672464	0.05234	0.0426
0.05180754	0.01401892	0.0879822222222	0.0321777777778
0.07252226	0.00854436	0.0996155555556	0.0373444444444
0.02051382	0.009153494	0.03388	0.0316
0.03365835	0.01310268	0.0316433333333	0.0318666666667
0.04938977	0.005620588	0.0692844444444	0.0305555555556
0.03781307	0.007271814	0.0909644444444	0.0326555555556
0.05538056	0.01492083	0.08543	0.0318
0.03472043	0.00786681	0.0453433333333	0.0306666666667
0.05813382	0.01214776	0.0658588888889	0.0304111111111
0.05566982	0.009181549	0.0827644444444	0.0314555555556
0.0396459	0.01402875	0.07164	0.0306
0.03741186	0.006797291	0.0806277777778	0.0312222222222
0.0167405	0.01466529	0.0359722222222	0.0312777777778
0.03233767	0.0107223	0.0479622222222	0.0304777777778
0.01994959	0.01027722	0.0171022222222	0.0372777777778
0.04446227	0.010024	0.0619033333333	0.0302666666667
0.04679327	0.013007	0.0555033333333	0.0302666666667
0.03426719	0.011323	0.0421644444444	0.0307555555556
0.03478262	0.007443242	0.0586555555556	0.0302444444444
0.04559512	0.008704597	0.06631	0.0427
0.04524573	0.01041543	0.0571555555556	0.0302444444444
0.02091637	0.007467326	0.0338444444444	0.0314555555556
0.06340558	0.009303553	0.0874888888889	0.0411111111111
0.04676878	0.01346967	0.0749777777778	0.0423222222222
0.03703517	0.01339433	0.0374255555556	0.0419444444444
0.02686116	0.009318496	0.0417433333333	0.0307666666667
0.03753699	0.01450825	0.0934466666667	0.0329333333333
0.04882508	0.01275049	0.0957511111111	0.0334888888889
0.06518537	0.008852317	0.100578888889	0.0374111111111
0.01633607	0.01019178	0.01727	0.0353
0.04193066	0.004293102	0.0705144444444	0.0304555555556
0.03154116	0.01435137	0.0274822222222	0.0407777777778
0.05634638	0.01260921	0.0629466666667	0.0302333333333
0.02841426	0.009776084	0.0334444444444	0.0314555555556
0.02672887	0.01446492	0.0230677777778	0.0399222222222
0.02427831	0.01336955	0.0321111111111	0.0315888888889
0.06477313	0.009856377	0.0762888888889	0.0423111111111
0.01864106	0.00910106	0.01663	0.0356
0.04812137	0.007909987	0.0711266666667	0.0304333333333
0.07138759	0.01550803	0.10124	0.037
0.02954722	0.008724384	0.0694344444444	0.0303555555556
0.02437875	0.009358304	0.0680111111111	0.0302888888889
0.02623349	0.0184288	0.0236522222222	0.0328777777778
0.02519593	0.0115306	0.04848	0.0303
0.03712016	0.01365054	0.0809955555556	0.0310444444444
0.03384069	0.00651383	0.0751633333333	0.0305666666667
0.05064459	0.01258376	0.0704477777778	0.0303222222222
0.06291212	0.0130365	0.0796511111111	0.0308888888889
0.05216629	0.008775304	0.0999688888889	0.0346111111111
0.03506333	0.01162575	0.0436422222222	0.0425777777778
0.06417521	0.008572326	0.0995944444444	0.0386555555556
0.02844467	0.01307572	0.0286433333333	0.0318666666667
0.01478485	0.01422387	0.01636	0.0379
0.04558525	0.01105157	0.0657777777778	0.0301222222222
0.04901642	0.01604644	0.0790544444444	0.0422555555556
0.053082	0.01388267	0.0865466666667	0.0315333333333
0.03918243	0.01424073	0.0745533333333	0.0304666666667
0.02687408	0.01008777	0.0396422222222	0.0306777777778
0.06119177	0.01040022	0.0975444444444	0.0335555555556
0.06321682	0.006378189	0.0937266666667	0.0326333333333
0.02070388	0.01309254	0.0366555555556	0.0421444444444
0.06176809	0.01260391	0.0921077777778	0.0323222222222
0.02259625	0.01554141	0.0222977777778	0.0401222222222
0.04780644	0.01141043	0.0547488888889	0.0300111111111
0.06285811	0.01027076	0.0835666666667	0.0311333333333
0.04622358	0.01087522	0.07428	0.0304
0.05223569	0.008249558	0.08839	0.0317
0.03997715	0.009171603	0.0553611111111	0.0299888888889
0.03653529	0.01134187	0.04696	0.0302
0.02920865	0.0131334	0.0219166666667	0.0329333333333
0.03546468	0.01285909	0.0653277777778	0.0300222222222
0.04362206	0.01571865	0.04931	0.0301
0.03348711	0.01328929	0.0675033333333	0.0300666666667
0.03330681	0.01564859	0.0428833333333	0.0303666666667
0.04109535	0.007335733	0.0706744444444	0.0301555555556
0.03992384	0.00874454	0.06608	0.03
0.0231721	0.01447884	0.0199388888889	0.0397111111111
0.05544802	0.008947769	0.09704	0.0332
0.0565895	0.008515733	0.0751033333333	0.0303666666667
0.03524308	0.009049788	0.0653133333333	0.0299666666667
0.04452347	0.005688118	0.0589611111111	0.0298888888889
0.03031975	0.006899063	0.0307122222222	0.0313777777778
0.0241537	0.01055226	0.0292033333333	0.0315666666667
0.05833447	0.01305469	0.0813788888889	0.0308111111111
0.03890913	0.008767732	0.0394666666667	0.0305333333333
0.0279558	0.006323967	0.0355655555556	0.0308444444444
0.04445399	0.008578169	0.0723711111111	0.0301888888889
0.06720602	0.01822088	0.0956222222222	0.0402777777778
0.04359528	0.01232813	0.0512455555556	0.0299444444444
0.06189721	0.01011083	0.0916	0.032
0.03555634	0.01405954	0.0946155555556	0.0325444444444
0.06054815	0.007222871	0.0924955555556	0.0321444444444
0.04571911	0.01258649	0.0880622222222	0.0314777777778
0.03982506	0.01375829	0.0545422222222	0.0431777777778
0.01864018	0.01002413	0.0336211111111	0.0309888888889
0.02737124	0.009631848	0.0248977777778	0.0409222222222
0.02117342	0.0169064	0.0418566666667	0.0427333333333
0.01680092	0.006633852	0.0230644444444	0.0324555555556
0.07289124	0.01802857	0.10032	0.034
0.0583641	0.01152107	0.09126	0.0319
0.06217476	0.01135241	0.101797777778	0.0346222222222
0.06610249	0.008608002	0.0972555555556	0.0330444444444
0.04026843	0.008735261	0.0484533333333	0.0299666666667
0.04021825	0.01289946	0.09298	0.0409
0.0355242	0.007241437	0.0652844444444	0.0298555555556
0.0289444	0.008550939	0.0401022222222	0.0303777777778
0.046054	0.01007209	0.0802233333333	0.0305666666667
0.03924484	0.009343857	0.0630222222222	0.0297777777778
0.05923413	0.0106479	0.0772066666667	0.0303333333333
0.02512427	0.01253012	0.0522588888889	0.0298111111111
0.0205742	0.007423716	0.0209566666667	0.0327333333333
0.04141805	0.008978512	0.0869844444444	0.0311555555556
0.04323574	0.007998635	0.05589	0.0297
0.03957128	0.008688282	0.0719233333333	0.0299666666667
0.04578861	0.008165443	0.0593433333333	0.0296666666667
0.04109113	0.01459373	0.0399433333333	0.0302666666667
0.06883833	0.01269821	0.100591111111	0.0336888888889
0.03628504	0.01467867	0.103315555556	0.0348444444444
0.0498901	0.01044127	0.0704644444444	0.0298555555556
0.04895974	0.008419928	0.0860433333333	0.0309666666667
0.0307622	0.007294557	0.0583077777778	0.0296222222222
0.07960935	0.0124328	0.104617777778	0.0373222222222
0.0251227	0.008830398	0.0433088888889	0.0300111111111
0.06554766	0.01456512	0.0772511111111	0.0301888888889
0.02675358	0.01236469	0.0470566666667	0.0298333333333
0.04359139	0.007277897	0.0615777777778	0.0296222222222
0.05617969	0.01309873	0.0783744444444	0.0302555555556
0.04562626	0.007951115	0.0611488888889	0.0296111111111
0.07510283	0.01457456	0.0892488888889	0.0313111111111
0.0420971	0.01270054	0.0987777777778	0.0330222222222
0.03109795	0.009282572	0.0485144444444	0.0297555555556
0.03342942	0.01113011	0.0481322222222	0.0432777777778
0.03492083	0.01748697	0.0314455555556	0.0421444444444
0.0598359	0.009335377	0.0834366666667	0.0306333333333
0.029163	0.01257723	0.04078	0.0301
0.03636183	0.007202685	0.0463666666667	0.0432333333333
0.05340786	0.01519833	0.0808644444444	0.0426555555556
0.0324243	0.01217229	0.0331344444444	0.0423555555556
0.03679178	0.009852831	0.0444622222222	0.0298777777778
0.02231511	0.008024677	0.0570566666667	0.0295333333333
0.04439666	0.007478582	0.0836611111111	0.0305888888889
0.02886742	0.01064782	0.0291311111111	0.0310888888889
0.05845599	0.008650094	0.06376	0.0435
0.05548282	0.00633405	0.0798155555556	0.0302444444444
0.02685746	0.006853141	0.04728	0.0297
0.04361481	0.01036695	0.0507711111111	0.0295888888889
0.03034291	0.00725653	0.0577244444444	0.0435555555556
0.03545889	0.01458088	0.0573911111111	0.0294888888889
0.05888901	0.01052905	0.102508888889	0.0339111111111
0.03451018	0.006811673	0.0542088888889	0.0295111111111
0.02191038	0.01835606	0.0371944444444	0.0302555555556
0.02952663	0.01506334	0.0469	0.0297
0.05304435	0.008084739	0.0878433333333	0.0309666666667
0.03255996	0.01825579	0.0953733333333	0.0320666666667
0.04232971	0.006257247	0.0500922222222	0.0295777777778
0.03835253	0.0105063	0.0758266666667	0.0299333333333
0.01576386	0.007609367	0.0242722222222	0.0316777777778
0.03730893	0.008912822	0.0479766666667	0.0296333333333
0.03365809	0.00766075	0.0550833333333	0.0294666666667
0.06916705	0.010647	0.0980133333333	0.0325666666667
0.02773083	0.01250191	0.0402911111111	0.0299888888889
0.02616713	0.01094279	0.0356777777778	0.0303222222222
0.04434524	0.009984788	0.0569566666667	0.0294333333333
0.01494606	0.01397261	0.0488333333333	0.0434666666667
0.06744977	0.007432214	0.0970488888889	0.0323111111111
0.03889294	0.01447624	0.0668788888889	0.0295111111111
0.0315679	0.01211696	0.0420844444444	0.0298555555556
0.04341741	0.007746178	0.0568888888889	0.0294111111111
0.02620967	0.01165785	0.0285466666667	0.0420333333333
0.06558471	0.007733552	0.0968555555556	0.0322444444444
0.01822042	0.00661426	0.0209011111111	0.0321888888889
0.03550194	0.008391262	0.0550688888889	0.0294111111111
0.02988909	0.01232327	0.0314833333333	0.0306666666667
0.02273745	0.01729446	0.02003	0.0407
0.01622368	0.01387998	0.02294	0.0318
0.01750794	0.007143938	0.0290266666667	0.0309333333333
0.02135295	0.01140613	0.0194222222222	0.0405777777778
0.03574824	0.00763205	0.0572333333333	0.0436666666667
0.0630463	0.009545129	0.0869155555556	0.0307444444444
0.05867439	0.009773864	0.0756366666667	0.0298333333333
0.0449603	0.01307755	0.100332222222	0.0329777777778
0.03762519	0.01228003	0.0758266666667	0.0298333333333
0.07966019	0.007332774	0.106211111111	0.0374888888889
0.05852809	0.01435781	0.0957111111111	0.0410888888889
0.05581695	0.01347513	0.0695266666667	0.0295333333333
0.05297242	0.009453529	0.0656177777778	0.0294222222222
0.03236078	0.01227545	0.0319633333333	0.0305666666667
0.02838108	0.01273282	0.0349244444444	0.0427555555556
0.02605541	0.01172051	0.0268955555556	0.0311444444444
0.02539242	0.007258932	0.0570155555556	0.0293444444444
0.03812383	0.01290253	0.0569955555556	0.0293444444444
0.04030038	0.01101622	0.0601966666667	0.0293333333333
0.01830223	0.01512947	0.0175311111111	0.0327888888889
0.04550131	0.005644402	0.0498155555556	0.0294444444444
0.04348947	0.008592321	0.08973	0.031
0.07181936	0.006430477	0.10298	0.0394
0.02250189	0.007820335	0.0283788888889	0.0309111111111
0.07286276	0.006888271	0.102543333333	0.0334666666667
0.05675645	0.01344709	0.0782766666667	0.0431333333333
0.04284574	0.01271707	0.0697422222222	0.0294777777778
0.0429727	0.008391432	0.0772566666667	0.0298333333333
0.03575805	0.005689437	0.0478833333333	0.0294666666667
0.04192331	0.01274963	0.0608511111111	0.0292888888889
0.06167912	0.01335985	0.0994655555556	0.0404444444444
0.04274653	0.01595115	0.0805444444444	0.0300555555556
0.06546756	0.01229478	0.0891022222222	0.0308777777778
0.06583615	0.01227821	0.0860388888889	0.0305111111111
0.03016758	0.01014142	0.0464822222222	0.0294777777778
0.04349708	0.01016929	0.0865288888889	0.0425111111111
0.06681501	0.008242813	0.105113333333	0.0342666666667
0.03698833	0.00940089	0.04481	0.0295
0.06924957	0.01415882	0.107668888889	0.0370111111111
0.0524943	0.005359101	0.0594911111111	0.0291888888889
0.0123558	0.01010065	0.0194466666667	0.0409333333333
0.03570573	0.008980228	0.0820544444444	0.0300555555556
0.04575634	0.006506752	0.0806266666667	0.0299333333333
0.04161086	0.0118311	0.06381	0.0292
0.03325754	0.0121839	0.0434577777778	0.0295222222222
0.01842575	0.01227066	0.0298044444444	0.0305555555556
0.05643666	0.008251654	0.107733333333	0.0373666666667
0.04319921	0.01467489	0.0711322222222	0.0293777777778
0.04912099	0.0132435	0.0941622222222	0.0313777777778
0.02794453	0.00764659	0.0458311111111	0.0293888888889
0.03165895	0.005469166	0.0460822222222	0.0293777777778
0.01001742	0.01334489	0.0128966666667	0.0337333333333
0.04568138	0.01256385	0.0822588888889	0.0300111111111
0.04214595	0.007286243	0.06989	0.0293
0.01499304	0.008749854	0.0173777777778	0.0324222222222
0.05456072	0.01581665	0.0913977777778	0.0309222222222
0.04647624	0.008502425	0.0542977777778	0.0291222222222
0.03218202	0.00948246	0.0461766666667	0.0293333333333
0.03794964	0.009308799	0.0663722222222	0.0291777777778
0.05298853	0.008840168	0.0773477777778	0.0296222222222
0.03135278	0.01262029	0.0584733333333	0.0290666666667
0.0555093	0.01336188	0.0780055555556	0.0296444444444
0.03765077	0.008942637	0.0615822222222	0.0290777777778
0.04362036	0.01509549	0.0596133333333	0.0290666666667
0.02242618	0.01531605	0.0728733333333	0.0293666666667
0.07417977	0.01250941	0.1041	0.0334
0.05405359	0.0123852	0.0532444444444	0.0439555555556
0.0304929	0.01234696	0.05968	0.044
0.0311505	0.01608133	0.0333033333333	0.0429666666667
0.0366382	0.007084716	0.0469155555556	0.0292444444444
0.06250721	0.01061919	0.0973855555556	0.0317444444444
0.06101407	0.006840163	0.0871555555556	0.0303444444444
0.03261097	0.00894501	0.0370844444444	0.0297555555556
0.04636035	0.007508186	0.0683244444444	0.0291555555556
0.07121911	0.00633833	0.108746666667	0.0358333333333
0.04134608	0.008385839	0.0734355555556	0.0293444444444
0.0151172	0.0136279	0.0329522222222	0.0300777777778
0.02886296	0.004799296	0.0495377777778	0.0291222222222
0.05320705	0.01636452	0.05627	0.029
0.03098808	0.0056344	0.0376222222222	0.0296777777778
0.06163497	0.009481005	0.0921333333333	0.0308666666667
0.04312038	0.007102897	0.0592622222222	0.0289777777778
0.04573431	0.01396396	0.102963333333	0.0328666666667
0.04303305	0.009435485	0.0384255555556	0.0434444444444
0.0346621	0.008427572	0.0900911111111	0.0305888888889
0.03061412	0.008056913	0.0216311111111	0.0416888888889
0.04338503	0.01333621	0.0460222222222	0.0291777777778
0.04877213	0.00636544	0.0714822222222	0.0291777777778
0.05330195	0.007577403	0.08471	0.03
0.03224408	0.008366923	0.0698388888889	0.0291111111111
0.04689235	0.007405419	0.06614	0.029
0.05237476	0.008375045	0.0739933333333	0.0292666666667
0.02726802	0.009882245	0.0506688888889	0.0290111111111
0.07300699	0.01194709	0.106521111111	0.0338888888889
0.05227926	0.01734525	0.101227777778	0.0407222222222
0.05632261	0.01145394	0.0771577777778	0.0294222222222
0.03869084	0.006494989	0.0514822222222	0.0289777777778
0.05213696	0.01072882	0.0744433333333	0.0292666666667
0.0383239	0.01406503	0.0492577777778	0.0290222222222
0.03269212	0.0102252	0.0587411111111	0.0288888888889
0.04866328	0.01083009	0.0585144444444	0.0441555555556
0.03471625	0.007521712	0.05597	0.0289
0.04967502	0.008721258	0.0649755555556	0.0289444444444
0.04817406	0.01334826	0.0779555555556	0.0294444444444
0.02868632	0.009096403	0.0476233333333	0.0290666666667
0.03644934	0.005644863	0.0404611111111	0.0293888888889
0.03362372	0.009249333	0.0467711111111	0.0290888888889
0.0649831	0.01048838	0.100528888889	0.0321111111111
0.05195588	0.01445022	0.0951066666667	0.0311333333333
0.01681421	0.01496458	0.0464811111111	0.0290888888889
0.06264951	0.01597238	0.106735555556	0.0338444444444
0.03809936	0.007799474	0.0458188888889	0.0291111111111
0.03401927	0.01071307	0.0491511111111	0.0289888888889
0.0563138	0.006661935	0.10244	0.0325
0.05903527	0.0112113	0.110065555556	0.0367444444444
0.02006569	0.008054679	0.0228066666667	0.0310333333333
0.04742232	0.01650155	0.0821844444444	0.0433555555556
0.0547289	0.009288616	0.0833222222222	0.0297777777778
0.06535166	0.0144724	0.109364444444	0.0378555555556
0.05300176	0.007067762	0.0862577777778	0.0300222222222
0.01676988	0.01323968	0.0394611111111	0.0293888888889
0.02139531	0.0128149	0.02668	0.0305
0.0227722	0.008915197	0.0339633333333	0.0297666666667
0.04559958	0.01246246	0.0630955555556	0.0288444444444
0.06507196	0.01630906	0.107695555556	0.0389444444444
0.04504217	0.007123094	0.0901	0.0304
0.04356637	0.007732709	0.0689044444444	0.0289555555556
0.05019069	0.01083964	0.0898344444444	0.0303555555556
0.04921446	0.008746013	0.0984333333333	0.0315666666667
0.01947441	0.01387467	0.0432266666667	0.0291333333333
0.04862568	0.01294951	0.0841133333333	0.0297666666667
0.03354247	0.01170657	0.105774444444	0.0332555555556
0.03438025	0.01340184	0.0613422222222	0.0287777777778
0.03894417	0.01106422	0.0648777777778	0.0288222222222
0.05942044	0.01342999	0.0992433333333	0.0316666666667
0.02060772	0.01023852	0.0340311111111	0.0296888888889
0.04434973	0.0104591	0.0498922222222	0.0441777777778
0.05985212	0.01690645	0.106645555556	0.0395444444444
0.01824442	0.009649422	0.0407877777778	0.0292222222222
0.02360564	0.00882798	0.0378	0.0294
0.02654287	0.008014332	0.0235111111111	0.0307888888889
0.05679968	0.006438488	0.0837711111111	0.0296888888889
0.0706134	0.01396868	0.0949777777778	0.0309222222222
0.02649345	0.01303903	0.0291188888889	0.0301111111111
0.03527953	0.01474445	0.0446177777778	0.0290222222222
0.03674649	0.0183258	0.0691811111111	0.0288888888889
0.04261707	0.006108199	0.105203333333	0.0329666666667
0.05380337	0.01326188	0.0822944444444	0.0295555555556
0.04596886	0.009633829	0.0616377777778	0.0287222222222
0.06025793	0.01048891	0.110415555556	0.0353444444444
0.03047845	0.0146049	0.0491766666667	0.0288333333333
0.01513635	0.01819043	0.0287666666667	0.0429333333333
0.048679	0.01073436	0.06014	0.0287
0.08367774	0.0104577	0.110007777778	0.0381222222222
0.0112403	0.009421075	0.0173477777778	0.0317222222222
0.0441436	0.00778887	0.0700822222222	0.0288777777778
0.02624063	0.01237481	0.0170522222222	0.0317777777778
0.05687259	0.01382466	0.101206666667	0.0319333333333
0.04195889	0.009044183	0.0727533333333	0.0289666666667
0.03643912	0.01078672	0.0611111111111	0.0286888888889
0.02279346	0.01114297	0.0349166666667	0.0295333333333
0.04097364	0.007658417	0.0583733333333	0.0443666666667
0.01357714	0.01236671	0.0140755555556	0.0406444444444
0.04287089	0.005672949	0.0947588888889	0.0308111111111
0.06877872	0.01428871	0.109484444444	0.0385555555556
0.03029722	0.01258778	0.0272066666667	0.0302333333333
0.0399928	0.008845825	0.0715511111111	0.0288888888889
0.02903012	0.0105606	0.04563	0.0289
0.0340341	0.006297921	0.0405966666667	0.0291333333333
0.03838873	0.01242945	0.0543033333333	0.0286666666667
0.04904352	0.006614361	0.0790266666667	0.0292333333333
0.05649484	0.01222301	0.0982522222222	0.0312777777778
0.03875667	0.009348884	0.0716244444444	0.0288555555556
0.04364872	0.005776699	0.0654422222222	0.0286777777778
0.069194	0.01525988	0.11011	0.0346
0.03464247	0.01322285	0.0362444444444	0.0293555555556
0.04493563	0.01753669	0.0650744444444	0.0286555555556
0.009163516	0.004733703	0.0149555555556	0.0320444444444
0.03416933	0.01547219	0.0365288888889	0.0293111111111
0.05470457	0.007381887	0.0685288888889	0.0287111111111
0.01845647	0.01842058	0.0297255555556	0.0298444444444
0.03949658	0.009599216	0.0858444444444	0.0296555555556
0.05652708	0.01814706	0.1063	0.0329
0.05896665	0.01655537	0.103844444444	0.0322555555556
0.02504062	0.008658763	0.04287	0.0289
0.04647113	0.007500649	0.0734566666667	0.0288333333333
0.03949423	0.0150486	0.0604677777778	0.0445222222222
0.03861448	0.006627405	0.0753288888889	0.0289111111111
0.02698133	0.0143971	0.02634	0.0429
0.01412381	0.008408381	0.0311344444444	0.0296555555556
0.07417574	0.01172881	0.110685555556	0.0345444444444
0.04606872	0.006708231	0.0557477777778	0.0285222222222
0.03983029	0.009072827	0.0635466666667	0.0285333333333
0.03118159	0.01120054	0.0402911111111	0.0289888888889
0.05620012	0.01081018	0.07743	0.029
0.04459573	0.007133025	0.05746	0.0285
0.05099673	0.01669445	0.0601555555556	0.0445444444444
0.02751285	0.005201798	0.0393766666667	0.0290333333333
0.009819174	0.01248243	0.0123022222222	0.0324777777778
0.04515735	0.01072857	0.0984055555556	0.0419444444444
0.03653901	0.007573415	0.0606711111111	0.0284888888889
0.04141764	0.01294872	0.0747455555556	0.0288444444444
0.03474211	0.008084484	0.06278	0.0285
0.05265153	0.005747963	0.0743877777778	0.0288222222222
0.02074496	0.01085611	0.0162033333333	0.0315666666667
0.02493038	0.007265128	0.0363244444444	0.0438555555556
0.04152585	0.0100068	0.0564533333333	0.0284666666667
0.06198624	0.007548448	0.102137777778	0.0413222222222
0.005813824	0.009306507	0.00524555555556	0.0376444444444
0.01766118	0.01011254	0.0271833333333	0.0299666666667
0.06871137	0.01291052	0.112543333333	0.0356666666667
0.01764736	0.01092143	0.0349644444444	0.0292555555556
0.0666977	0.01307857	0.102471111111	0.0412888888889
0.03162607	0.01199066	0.0704777777778	0.0286222222222
0.03331888	0.01549212	0.0402888888889	0.0289111111111
0.04904663	0.01601789	0.0767811111111	0.0288888888889
0.06808284	0.00897739	0.112884444444	0.0361555555556
0.04536472	0.01072118	0.10584	0.0325
0.06573613	0.0144829	0.105988888889	0.0405111111111
0.03242527	0.0163688	0.02648	0.03
0.05076242	0.00748326	0.08071	0.0291
0.03796831	0.01431762	0.0861488888889	0.0295111111111
0.02414068	0.008698268	0.0342933333333	0.0292666666667
0.06692055	0.005660425	0.105794444444	0.0324555555556
0.04607778	0.006640313	0.0794888888889	0.0290111111111
0.03511456	0.01099403	0.0633377777778	0.0284222222222
0.0401661	0.007836588	0.0724944444444	0.0286555555556
0.01219401	0.007514637	0.0255022222222	0.0300777777778
0.02942405	0.01246207	0.04346	0.0287
0.0366099	0.009184383	0.0729844444444	0.0286555555556
0.03598466	0.005537077	0.0834355555556	0.0292444444444
0.05650389	0.01454293	0.0715444444444	0.0444555555556
0.03792045	0.01608211	0.0517777777778	0.0446222222222
0.02909387	0.0132325	0.0934188888889	0.0302111111111
0.03032702	0.008197499	0.0486811111111	0.0284888888889
0.05145308	0.01593603	0.0802988888889	0.0290111111111
0.0600054	0.01237694	0.0932922222222	0.0301777777778
0.04286102	0.01508353	0.0604155555556	0.0283444444444
0.0345472	0.009966437	0.0417355555556	0.0287444444444
0.01580413	0.008045484	0.0150922222222	0.0315777777778
0.05117452	0.008792263	0.0808466666667	0.0290333333333
0.04182389	0.01295668	0.0615955555556	0.0283444444444
0.05912779	0.008013759	0.113181111111	0.0355888888889
0.070599	0.008465258	0.102256666667	0.0315333333333
0.03932428	0.008366822	0.0459555555556	0.0285444444444
0.04592768	0.01110473	0.10782	0.0402
0.03540339	0.006029851	0.0416477777778	0.0287222222222
0.0439948	0.0179171	0.0918333333333	0.0299666666667
0.06538872	0.008977278	0.0967311111111	0.0305888888889
0.05236375	0.008590669	0.0935644444444	0.0301555555556
0.0342502	0.008185393	0.0468711111111	0.0284888888889
0.04028205	0.00617367	0.0513733333333	0.0283666666667
0.05273143	0.01027513	0.0706911111111	0.0284888888889
0.02232777	0.01394893	0.02894	0.0296
0.05942796	0.008301223	0.0775533333333	0.0287666666667
0.01759285	0.006410641	0.0268111111111	0.0297888888889
0.03658506	0.008558405	0.0347822222222	0.0290777777778
0.03124331	0.007595549	0.0446366666667	0.0285333333333
0.06424103	0.01509404	0.106308888889	0.0323111111111
0.04223428	0.01185542	0.0717211111111	0.0284888888889
0.05013394	0.01467785	0.08169	0.029
0.04576931	0.006512916	0.0499544444444	0.0283555555556
0.07297999	0.01366732	0.102552222222	0.0415777777778
0.02159952	0.01086883	0.0471166666667	0.0284333333333
0.02580725	0.009129701	0.0392733333333	0.0287666666667
0.05552901	0.01224249	0.0779155555556	0.0287444444444
0.03638949	0.01057522	0.0479611111111	0.0283888888889
0.02708643	0.01615008	0.0292711111111	0.0294888888889
0.02089073	0.005984675	0.0298666666667	0.0294333333333
0.03990587	0.005249171	0.0545755555556	0.0282444444444
0.05415097	0.01448604	0.0979466666667	0.0306333333333
0.05448063	0.009585719	0.0676777777778	0.0283222222222
0.05071212	0.0137743	0.110751111111	0.0335888888889
0.0689462	0.006948864	0.0870133333333	0.0293666666667
