root_height	pop_size	pi_net	pi_within
0.03615835	0.005093903	0.0886711111111	0.00798888888889
0.05123729	0.003335844	0.0940555555556	0.00734444444444
0.06318773	0.002018076	0.0936888888889	0.00731111111111
0.049471	0.006064791	0.0939555555556	0.00824444444444
0.04605436	0.003660109	0.0955333333333	0.00766666666667
0.03198003	0.006870798	0.0945222222222	0.00817777777778
0.05495548	0.005290848	0.0900555555556	0.00824444444444
0.04420739	0.005304951	0.08949	0.0074
0.05886146	0.003008383	0.0947555555556	0.00814444444444
0.05455731	0.005406587	0.09359	0.0073
0.05379981	0.003470806	0.0954222222222	0.00797777777778
0.05209246	0.004160396	0.0919555555556	0.00724444444444
0.04832382	0.004201562	0.0951	0.0075
0.04655019	0.003925426	0.0884777777778	0.00792222222222
0.04998019	0.003803999	0.0936222222222	0.00827777777778
0.0345349	0.003660612	0.0912377777778	0.00832222222222
0.04987354	0.004046872	0.0949044444444	0.00745555555556
0.0499423	0.004733464	0.0884866666667	0.00793333333333
0.04952782	0.004674314	0.0883777777778	0.00772222222222
0.0561885	0.004123983	0.0956111111111	0.00788888888889
0.0542718	0.003520172	0.0923955555556	0.00724444444444
0.04799478	0.004877846	0.0887666666667	0.00753333333333
0.04982816	0.006038591	0.0952555555556	0.00804444444444
0.04793818	0.003840339	0.0946688888889	0.00741111111111
0.05036813	0.003237496	0.0915666666667	0.00833333333333
0.05351652	0.002822167	0.0928777777778	0.00832222222222
0.04856945	0.002498482	0.0884444444444	0.00765555555556
0.03795663	0.005770303	0.0883333333333	0.00776666666667
0.06208879	0.003528341	0.0953444444444	0.00755555555556
0.05425736	0.003147585	0.0956222222222	0.00767777777778
0.04326526	0.004369195	0.0908333333333	0.00726666666667
0.05173356	0.003392356	0.0929444444444	0.00725555555556
0.04358735	0.004035694	0.0889111111111	0.00808888888889
0.03856795	0.006750016	0.0904411111111	0.00828888888889
0.04290565	0.006094984	0.0892444444444	0.00815555555556
0.0466879	0.004125297	0.0906	0.0083
0.05131192	0.00401128	0.0913555555556	0.00724444444444
0.04893464	0.00587427	0.0884777777778	0.00762222222222
0.04745784	0.006425766	0.0943244444444	0.00735555555556
0.05263442	0.004795572	0.0948666666667	0.00743333333333
0.05543671	0.004201124	0.0896777777778	0.00822222222222
0.05419999	0.003343917	0.0949944444444	0.00745555555556
0.05038409	0.002408127	0.0903711111111	0.00828888888889
0.05792233	0.004764308	0.0949977777778	0.00812222222222
0.04116185	0.004393527	0.0907088888889	0.00831111111111
0.05436735	0.005411999	0.0946111111111	0.00818888888889
0.04716508	0.005047849	0.0885	0.0076
0.05349009	0.003703628	0.0923555555556	0.00834444444444
0.03917872	0.004548876	0.0896444444444	0.00735555555556
0.05047424	0.003517206	0.0889	0.0081
0.05118875	0.004498677	0.0937111111111	0.00728888888889
0.04377109	0.002894896	0.0908444444444	0.00725555555556
0.04095116	0.004824333	0.0882666666667	0.00783333333333
0.04384175	0.003517808	0.0883111111111	0.00788888888889
0.04008256	0.003844822	0.0910666666667	0.00833333333333
0.05289276	0.004217102	0.0884911111111	0.00798888888889
0.0524056	0.003679444	0.0953666666667	0.00753333333333
0.05565144	0.004679971	0.0882555555556	0.00774444444444
0.05462727	0.003443843	0.0957666666667	0.00783333333333
0.04868652	0.0053624	0.0956888888889	0.00791111111111
0.06286532	0.006488416	0.0954444444444	0.00755555555556
0.04891176	0.00213173	0.0957777777778	0.00782222222222
0.0578324	0.003302329	0.0926666666667	0.00723333333333
0.0353123	0.003954863	0.09475	0.0074
0.03701196	0.006901189	0.0883566666667	0.00793333333333
0.04079648	0.003952327	0.0883555555556	0.00764444444444
0.03915712	0.004625752	0.0896666666667	0.00823333333333
0.04686309	0.006774971	0.0901022222222	0.00827777777778
0.05566621	0.004708443	0.0958	0.0078
0.05376579	0.004523442	0.0905333333333	0.00726666666667
0.04793871	0.006535306	0.0921444444444	0.00835555555556
0.05514755	0.003842428	0.0956377777778	0.00762222222222
0.04707156	0.003308506	0.0885444444444	0.00755555555556
0.05900081	0.005811249	0.0957877777778	0.00772222222222
0.04552491	0.003554086	0.0909066666667	0.00833333333333
0.05775259	0.008915892	0.0952	0.0081
0.05393078	0.003279222	0.0916444444444	0.00835555555556
0.04868835	0.003484773	0.0908955555556	0.00724444444444
0.04906072	0.00308835	0.0928555555556	0.00834444444444
0.05225027	0.005475462	0.0892222222222	0.00817777777778
0.05752233	0.003960604	0.0911555555556	0.00834444444444
0.0455412	0.004278841	0.0949444444444	0.00815555555556
0.06302674	0.004586219	0.0956222222222	0.00797777777778
0.03340077	0.003026797	0.0889555555556	0.00744444444444
0.0585717	0.005375098	0.0943255555556	0.00824444444444
0.050184	0.00521455	0.0925444444444	0.00835555555556
0.04867702	0.003416543	0.0885044444444	0.00755555555556
0.05077993	0.00680129	0.09	0.0073
0.04743986	0.004463852	0.0888333333333	0.00746666666667
0.04211599	0.005819587	0.0936333333333	0.00726666666667
0.04375705	0.003094046	0.0893888888889	0.00821111111111
0.05225761	0.005224343	0.0956	0.008
0.04777903	0.00287872	0.0887111111111	0.00808888888889
0.04250778	0.003503129	0.0890888888889	0.00741111111111
0.04477311	0.005942663	0.0956888888889	0.00761111111111
0.0544944	0.006032543	0.0921333333333	0.00836666666667
0.05219392	0.004247851	0.0941888888889	0.00731111111111
0.03634433	0.003567557	0.0890177777778	0.00742222222222
0.04385255	0.003537137	0.0916888888889	0.00721111111111
0.02893881	0.00387455	0.0958888888889	0.00781111111111
0.05409262	0.003425288	0.0892011111111	0.00738888888889
0.04766341	0.004381029	0.0916333333333	0.00836666666667
0.06093078	0.006854191	0.0928777777778	0.00722222222222
0.03822044	0.004902126	0.0937333333333	0.00726666666667
0.05448011	0.005759906	0.0957444444444	0.00795555555556
0.0415632	0.00272015	0.0900111111111	0.00828888888889
0.04773576	0.00318779	0.0959111111111	0.00778888888889
0.05598789	0.003454405	0.0925333333333	0.00836666666667
0.05914236	0.004898377	0.0958888888889	0.00771111111111
0.04418693	0.005606393	0.0910444444444	0.00835555555556
0.04065118	0.005578974	0.0888466666667	0.00813333333333
0.06583263	0.003935186	0.0948	0.0082
0.05312404	0.003230368	0.0948	0.0082
0.05394842	0.008174431	0.0880911111111	0.00778888888889
0.05529029	0.005837802	0.0894555555556	0.00734444444444
0.05275521	0.003856999	0.0892888888889	0.00821111111111
0.04009197	0.005767514	0.0892888888889	0.00821111111111
0.04591497	0.0027702	0.0880888888889	0.00781111111111
0.05633853	0.004443773	0.0959333333333	0.00776666666667
0.04940425	0.00351298	0.0950777777778	0.00742222222222
0.04407539	0.005035582	0.0882444444444	0.00795555555556
0.04661516	0.003572786	0.0893444444444	0.00735555555556
0.04850407	0.003394424	0.0958577777778	0.00792222222222
0.04283353	0.005544984	0.0880766666667	0.00773333333333
0.05264993	0.004449752	0.0881222222222	0.00767777777778
0.05091204	0.003753232	0.0949311111111	0.00818888888889
0.02669798	0.007637997	0.0947888888889	0.00821111111111
0.04975225	0.004223404	0.08829	0.008
0.05555278	0.00493574	0.0880333333333	0.00776666666667
0.04796947	0.002751375	0.0883444444444	0.00755555555556
0.05136313	0.002104613	0.0907777777778	0.00722222222222
0.05752942	0.003366616	0.0945866666667	0.00733333333333
0.04165176	0.004780727	0.0881777777778	0.00762222222222
0.04714051	0.00483258	0.0883666666667	0.00803333333333
0.05343528	0.005153623	0.0903666666667	0.00833333333333
0.06621981	0.005124793	0.0960111111111	0.00778888888889
0.03740423	0.00480401	0.0907177777778	0.00722222222222
0.03816236	0.003106721	0.0901877777778	0.00832222222222
0.05466193	0.003552813	0.0927622222222	0.00837777777778
0.03655414	0.004497	0.0956044444444	0.00805555555556
0.03938032	0.00777659	0.0944433333333	0.00826666666667
0.04690587	0.005654423	0.0906777777778	0.00722222222222
0.03519287	0.003197952	0.0892244444444	0.00735555555556
0.04279556	0.006435759	0.0897711111111	0.00828888888889
0.04334056	0.006781446	0.0916711111111	0.00718888888889
0.05118234	0.005183835	0.0923711111111	0.00838888888889
0.05097476	0.006309876	0.0960366666667	0.00773333333333
0.0507221	0.00410003	0.0925111111111	0.00718888888889
0.0619123	0.003133165	0.0949822222222	0.00737777777778
0.05148305	0.004514323	0.0896222222222	0.00827777777778
0.04823526	0.004828508	0.0883366666667	0.00753333333333
0.04999531	0.00546681	0.0936255555556	0.00834444444444
0.03651127	0.004527803	0.0887777777778	0.00742222222222
0.04827482	0.003966224	0.0883644444444	0.00805555555556
0.0588296	0.006723746	0.0900744444444	0.00725555555556
0.04288279	0.002089519	0.0907633333333	0.00836666666667
0.05573223	0.005545176	0.0944222222222	0.00827777777778
0.0555917	0.005018737	0.0909922222222	0.00837777777778
0.04671	0.004189155	0.0932888888889	0.00721111111111
0.04847168	0.003562025	0.0950222222222	0.00737777777778
0.06407287	0.003379902	0.0935444444444	0.00835555555556
0.05503857	0.00558671	0.0931122222222	0.00837777777778
0.04494379	0.002830101	0.0954888888889	0.00811111111111
0.0411144	0.006949202	0.0901455555556	0.00724444444444
0.0463148	0.004609372	0.0928111111111	0.00838888888889
0.05257963	0.004421754	0.0952977777778	0.00742222222222
0.04485262	0.002386648	0.0906333333333	0.00836666666667
0.0606124	0.00370082	0.0955088888889	0.00811111111111
0.05704238	0.003834773	0.0945	0.0073
0.04081043	0.001750176	0.0879	0.0078
0.0513506	0.006618924	0.0948555555556	0.00734444444444
0.0610824	0.002608916	0.0954777777778	0.00812222222222
0.05250857	0.005942831	0.0952122222222	0.00817777777778
0.04359904	0.00559739	0.0883233333333	0.00806666666667
0.04717444	0.003434318	0.0961177777778	0.00772222222222
0.03719816	0.004376355	0.0934888888889	0.00721111111111
0.04142946	0.003613728	0.0903444444444	0.00835555555556
0.04157911	0.005182111	0.0913	0.0084
0.03955686	0.003753248	0.0933222222222	0.00837777777778
0.03955019	0.00345715	0.0879	0.0077
0.0464045	0.00459106	0.0961111111111	0.00768888888889
0.04256623	0.00382543	0.0935333333333	0.00836666666667
0.04151758	0.007183407	0.0930911111111	0.00838888888889
0.04885179	0.005984095	0.0909111111111	0.00838888888889
0.0399165	0.005354196	0.0921133333333	0.00716666666667
0.05391562	0.00427878	0.0961733333333	0.00776666666667
0.04124242	0.003212963	0.0912022222222	0.00717777777778
0.06327094	0.004273838	0.0960666666667	0.00793333333333
0.05798552	0.004333321	0.0958777777778	0.00802222222222
0.05487437	0.004861343	0.0948666666667	0.00733333333333
0.04929552	0.005087078	0.0955888888889	0.00811111111111
0.06607348	0.003637185	0.0937777777778	0.00722222222222
0.05210166	0.003738124	0.096	0.0076
0.05687807	0.004793976	0.0906	0.0072
0.04841255	0.003725778	0.0900666666667	0.00723333333333
0.04865588	0.00378512	0.0914888888889	0.00841111111111
0.02993837	0.002937508	0.08788	0.0079
0.05898123	0.004737776	0.0925788888889	0.00841111111111
0.05528819	0.005952761	0.0942444444444	0.00725555555556
0.02843205	0.005866182	0.0883888888889	0.00811111111111
0.04636703	0.003587111	0.0960111111111	0.00758888888889
0.04108506	0.006109044	0.0938777777778	0.00722222222222
0.04746817	0.003885404	0.0898666666667	0.00833333333333
0.0508785	0.003024339	0.09469	0.0073
0.04976301	0.004727819	0.0878222222222	0.00787777777778
0.05055819	0.004817772	0.0883688888889	0.00811111111111
0.05245933	0.003086069	0.0946111111111	0.00728888888889
0.05105724	0.005953603	0.0890666666667	0.00733333333333
0.0419337	0.004288438	0.0928088888889	0.00841111111111
0.04949658	0.005295617	0.0902533333333	0.00836666666667
0.05442873	0.004820725	0.0962377777778	0.00772222222222
0.05063154	0.006611663	0.0916444444444	0.00715555555556
0.05961381	0.003281412	0.0877666666667	0.00783333333333
0.044897	0.005932402	0.0957222222222	0.00747777777778
0.06005636	0.004277548	0.0899355555556	0.00834444444444
0.03401895	0.004472973	0.0915644444444	0.00715555555556
0.04850407	0.00365524	0.0932222222222	0.00717777777778
0.06565218	0.003138183	0.0954	0.0074
0.05658631	0.003410321	0.0961	0.0076
0.05430421	0.003437077	0.0942666666667	0.00833333333333
0.04247124	0.004110042	0.0953	0.0082
0.04403089	0.00369791	0.0879888888889	0.00801111111111
0.04689029	0.007377085	0.0930688888889	0.00841111111111
0.05762005	0.003887731	0.0948888888889	0.00731111111111
0.06206709	0.003337713	0.0954933333333	0.00816666666667
0.04588548	0.004339841	0.0949777777778	0.00732222222222
0.01764959	0.007927736	0.0908888888889	0.00841111111111
0.04604114	0.004179218	0.0919666666667	0.00843333333333
0.06581318	0.003750581	0.0919666666667	0.00843333333333
0.05049324	0.004886393	0.0936111111111	0.00838888888889
0.05259058	0.004832276	0.0879222222222	0.00757777777778
0.04773451	0.004456119	0.0902222222222	0.00837777777778
0.04358931	0.005149388	0.0902222222222	0.00837777777778
0.049653	0.003783962	0.0908033333333	0.00716666666667
0.03255614	0.005473994	0.0879333333333	0.00756666666667
0.06340033	0.007834311	0.0959	0.0075
0.04348199	0.006502735	0.0959388888889	0.00751111111111
0.04332883	0.003385674	0.0910444444444	0.00715555555556
0.04954945	0.002588094	0.0959777777778	0.00752222222222
0.03638015	0.00331937	0.0889055555556	0.00824444444444
0.04830537	0.005513857	0.0935	0.0084
0.04970953	0.005341283	0.0883666666667	0.00743333333333
0.03289595	0.005320904	0.0877222222222	0.00767777777778
0.04059738	0.003442727	0.0962933333333	0.00766666666667
0.0452414	0.003562061	0.0907133333333	0.00716666666667
0.05631	0.005473389	0.0913555555556	0.00714444444444
0.0618063	0.003674356	0.0881	0.0075
0.05285349	0.003610724	0.0892111111111	0.00728888888889
0.04208706	0.003337998	0.0937311111111	0.00718888888889
0.05214122	0.005882378	0.09638	0.0078
0.05250457	0.002430122	0.0876444444444	0.00775555555556
0.05425629	0.002709006	0.0889444444444	0.00825555555556
0.05037757	0.006881833	0.0912555555556	0.00714444444444
0.0488208	0.004392435	0.0927866666667	0.00843333333333
0.05340364	0.004745449	0.0959111111111	0.00748888888889
0.04216293	0.005431703	0.0881111111111	0.00808888888889
0.05566257	0.008286751	0.0944555555556	0.00724444444444
0.04619972	0.003068649	0.0944555555556	0.00724444444444
0.05195673	0.004139783	0.0918666666667	0.00713333333333
0.04739147	0.004719252	0.0908444444444	0.00715555555556
0.05423478	0.004581609	0.0916655555556	0.00844444444444
0.04052125	0.007000879	0.0897777777778	0.00722222222222
0.0502912	0.003901443	0.0956644444444	0.00815555555556
0.05599236	0.004191116	0.0946888888889	0.00831111111111
0.05026027	0.006676418	0.0924666666667	0.00713333333333
0.05143136	0.006054765	0.0948	0.0083
0.05042375	0.004481767	0.0948	0.0083
0.04622846	0.003334729	0.0960477777778	0.00752222222222
0.04505065	0.004639303	0.0932444444444	0.00715555555556
0.04871875	0.004266278	0.094	0.0072
0.05312928	0.003399802	0.0929666666667	0.00843333333333
0.04806087	0.004320765	0.0910555555556	0.00714444444444
0.05922726	0.005678918	0.0897444444444	0.00835555555556
0.03130014	0.003652756	0.0878777777778	0.00802222222222
0.05615078	0.004103421	0.0905288888889	0.00841111111111
0.048608	0.006699859	0.0878222222222	0.00757777777778
0.04584599	0.002824392	0.0925666666667	0.00713333333333
0.05472921	0.004671187	0.0962733333333	0.00796666666667
0.04953769	0.005331061	0.0904888888889	0.00841111111111
0.05611959	0.004091128	0.0960022222222	0.00807777777778
0.03328639	0.004311854	0.0876955555556	0.00794444444444
0.04343675	0.003893213	0.0888444444444	0.00825555555556
0.04693667	0.004873105	0.0876222222222	0.00767777777778
0.05007767	0.004302665	0.0875666666667	0.00783333333333
0.05302146	0.00393431	0.0964555555556	0.00774444444444
0.04767608	0.003799043	0.0946777777778	0.00832222222222
0.04099167	0.003186833	0.0876444444444	0.00765555555556
0.05058483	0.003119821	0.0885	0.0082
0.05414709	0.009536883	0.09488	0.0083
0.05216612	0.00569807	0.0916444444444	0.00845555555556
0.04085661	0.005590323	0.0875444444444	0.00785555555556
0.05498975	0.003235926	0.096	0.0081
0.0513627	0.002700915	0.0965111111111	0.00778888888889
0.03694869	0.005151515	0.0958355555556	0.00814444444444
0.04889485	0.004273474	0.0894666666667	0.00723333333333
0.05143554	0.00221907	0.0913777777778	0.00712222222222
0.04268575	0.00453631	0.0896933333333	0.00836666666667
0.05698365	0.005721329	0.0937388888889	0.00841111111111
0.04230554	0.00302493	0.0893555555556	0.00724444444444
0.05194488	0.002939829	0.0909666666667	0.00713333333333
0.04742333	0.005084767	0.0958466666667	0.00743333333333
0.04327288	0.004818008	0.0886155555556	0.00734444444444
0.04785951	0.005781278	0.0906666666667	0.00843333333333
0.03972037	0.004570218	0.0935777777778	0.00842222222222
0.05935651	0.003528101	0.0952777777778	0.00732222222222
0.05766676	0.005266037	0.0960222222222	0.00747777777778
0.05670866	0.002146256	0.0959444444444	0.00745555555556
0.04266831	0.004671752	0.0880333333333	0.00746666666667
0.06711911	0.007094069	0.0875044444444	0.00785555555556
0.05334684	0.002951291	0.09425	0.0072
0.03870408	0.005417142	0.0921288888889	0.00711111111111
0.04792491	0.002675591	0.0918688888889	0.00711111111111
0.04629335	0.002888269	0.0887888888889	0.00731111111111
0.05081717	0.004650254	0.0917933333333	0.00846666666667
0.05781721	0.003954907	0.0917888888889	0.00711111111111
0.0510238	0.005291245	0.0922333333333	0.00846666666667
0.04750224	0.003587652	0.0922433333333	0.00846666666667
0.03721468	0.005696857	0.0951622222222	0.00827777777778
0.05056416	0.003476616	0.0950022222222	0.00727777777778
0.05899162	0.004928245	0.0962555555556	0.00754444444444
0.05055217	0.003315416	0.0875111111111	0.00768888888889
0.05234505	0.002279017	0.0885555555556	0.00734444444444
0.04836413	0.003392019	0.0965555555556	0.00784444444444
0.05597617	0.002120302	0.0965555555556	0.00784444444444
0.03836084	0.003832454	0.0894777777778	0.00722222222222
0.04441588	0.003374813	0.0894777777778	0.00722222222222
0.05117336	0.003915829	0.0890688888889	0.00831111111111
0.05614238	0.00225174	0.0888222222222	0.00827777777778
0.04138965	0.004966556	0.0955444444444	0.00735555555556
0.05132223	0.00417304	0.0875	0.0079
0.04035517	0.004777405	0.0875555555556	0.00794444444444
0.03041214	0.004863892	0.0948777777778	0.00832222222222
0.0530091	0.005480774	0.0948777777778	0.00832222222222
0.03523316	0.005523749	0.0880555555556	0.00744444444444
0.0510414	0.004970686	0.0958333333333	0.00816666666667
0.04477215	0.003948522	0.0888	0.0073
0.04478236	0.006197239	0.0933555555556	0.00844444444444
0.04625167	0.003656354	0.0966055555556	0.00774444444444
0.05372317	0.003088242	0.0960444444444	0.00745555555556
0.03005126	0.005364696	0.09206	0.0071
0.03469209	0.004064596	0.0919222222222	0.00847777777778
0.05480465	0.003907207	0.0951911111111	0.00828888888889
0.04914646	0.003090701	0.0880555555556	0.00814444444444
0.04978388	0.002524079	0.0901777777778	0.00842222222222
0.04833017	0.00499789	0.0932044444444	0.00845555555556
0.04875227	0.00282321	0.0911333333333	0.00846666666667
0.04122355	0.002986202	0.0874777777778	0.00792222222222
0.05363691	0.002629975	0.0948555555556	0.00724444444444
0.04961174	0.004885454	0.0916	0.0071
0.04975415	0.004419058	0.0940333333333	0.00716666666667
0.05722437	0.004984795	0.0966022222222	0.00787777777778
0.03992525	0.004057342	0.0901444444444	0.00715555555556
0.04126655	0.00453684	0.0901444444444	0.00715555555556
0.04252979	0.005196117	0.0899788888889	0.00841111111111
0.05008438	0.004736998	0.0929733333333	0.00846666666667
0.04262646	0.004397326	0.0961622222222	0.00747777777778
0.05139049	0.003420448	0.0926	0.0071
0.05099494	0.006038905	0.0898	0.0084
0.04880039	0.007581885	0.09262	0.0071
0.05427076	0.00394703	0.0940888888889	0.00841111111111
0.03299051	0.003814115	0.0878111111111	0.00748888888889
0.04487972	0.005771179	0.0874555555556	0.00764444444444
0.04221935	0.004772535	0.0965666666667	0.00793333333333
0.05234436	0.003866989	0.0900777777778	0.00842222222222
0.03405335	0.003590024	0.0877333333333	0.00806666666667
0.04319203	0.005876826	0.0927222222222	0.00847777777778
0.05306614	0.003435565	0.0879555555556	0.00744444444444
0.03249594	0.006321428	0.0875888888889	0.00801111111111
0.05836194	0.003677597	0.0966777777778	0.00782222222222
0.04684945	0.005502316	0.0965666666667	0.00763333333333
0.04185487	0.00471958	0.0965333333333	0.00796666666667
0.04037297	0.002921993	0.0931888888889	0.00711111111111
0.04616964	0.003689991	0.0876777777778	0.00752222222222
0.05090213	0.006602981	0.0900044444444	0.00715555555556
0.03666589	0.007047196	0.0908088888889	0.00711111111111
0.03886954	0.005431311	0.0962222222222	0.00747777777778
0.04801648	0.004752532	0.0881	0.0074
0.04188552	0.00391104	0.0898333333333	0.00716666666667
0.05338172	0.00476648	0.0936955555556	0.00844444444444
0.05272595	0.004079867	0.0953111111111	0.00828888888889
0.0310987	0.004917687	0.0923911111111	0.00708888888889
0.04493719	0.0046798	0.0873111111111	0.00778888888889
0.04409162	0.002779192	0.0873111111111	0.00778888888889
0.05223859	0.003387663	0.0940444444444	0.00715555555556
0.04922933	0.006968467	0.0955244444444	0.00825555555556
0.05674004	0.004108361	0.0898288888889	0.00841111111111
0.04344287	0.005143076	0.0882488888889	0.00821111111111
0.03245118	0.004494343	0.0938955555556	0.00714444444444
0.05207858	0.004938388	0.0967211111111	0.00778888888889
0.0419785	0.005900471	0.0880822222222	0.00817777777778
0.0493802	0.003661156	0.0955444444444	0.00825555555556
0.04022868	0.003737476	0.0963777777778	0.00752222222222
0.05500257	0.003126146	0.0960444444444	0.00815555555556
0.04622637	0.004232878	0.0949266666667	0.00723333333333
0.05331431	0.004834953	0.0939555555556	0.00714444444444
0.04759963	0.004766901	0.0875444444444	0.00755555555556
0.05368518	0.004625961	0.0948444444444	0.00835555555556
0.05400324	0.004023834	0.0931122222222	0.00847777777778
0.05443361	0.005123587	0.0962333333333	0.00746666666667
0.03648316	0.00761039	0.0961555555556	0.00744444444444
0.04551079	0.005384216	0.0877111111111	0.00808888888889
0.05070223	0.004156492	0.0877111111111	0.00808888888889
0.05214895	0.002645381	0.0960288888889	0.00741111111111
0.04348937	0.003646597	0.0873	0.0077
0.048804	0.003587487	0.0912111111111	0.00708888888889
0.04921257	0.00608753	0.092	0.0085
0.06418734	0.004024001	0.09198	0.0085
0.04480845	0.002862732	0.0921022222222	0.00707777777778
0.04758888	0.004571809	0.0883555555556	0.00824444444444
0.05422654	0.003754106	0.0967688888889	0.00781111111111
0.04905898	0.004732841	0.0878455555556	0.00744444444444
0.04745054	0.003788178	0.0936777777778	0.00712222222222
0.03749254	0.004828803	0.0873777777778	0.00762222222222
0.04320027	0.003555549	0.0967666666667	0.00773333333333
0.04540263	0.004254152	0.0886111111111	0.00828888888889
0.04745935	0.006374549	0.0893222222222	0.00837777777778
0.04866149	0.00598572	0.0961555555556	0.00814444444444
0.04552676	0.004434432	0.0874	0.0076
0.04918327	0.004834088	0.0958177777778	0.00822222222222
0.04931603	0.006350347	0.0907222222222	0.00847777777778
0.02721914	0.007839588	0.0872277777778	0.00782222222222
0.04703538	0.006835349	0.0887333333333	0.00726666666667
0.0357035	0.007002538	0.0872888888889	0.00791111111111
0.06216208	0.002518207	0.0960833333333	0.00816666666667
0.04202085	0.003744947	0.0926222222222	0.00707777777778
0.05529638	0.004183934	0.0960888888889	0.00741111111111
0.04966985	0.00561711	0.0960888888889	0.00741111111111
0.04902906	0.002233863	0.0955888888889	0.00731111111111
0.05303998	0.004785133	0.0873444444444	0.00795555555556
0.04800014	0.00743735	0.0939666666667	0.00713333333333
0.05582202	0.00475296	0.0875444444444	0.00805555555556
0.02805405	0.005047911	0.0900355555556	0.00844444444444
0.0549804	0.004299826	0.0888666666667	0.00833333333333
0.04369473	0.005488861	0.0964222222222	0.00807777777778
0.05077452	0.003454004	0.0883444444444	0.00825555555556
0.04802938	0.005751416	0.0956133333333	0.00826666666667
0.05590793	0.003207982	0.0888555555556	0.00724444444444
0.04139212	0.004060464	0.0872677777778	0.00792222222222
0.05303282	0.00441992	0.0882666666667	0.00733333333333
0.05935082	0.003130534	0.0919333333333	0.00706666666667
0.04336368	0.006122186	0.0880888888889	0.00821111111111
0.04997057	0.003698007	0.0903333333333	0.00846666666667
0.04343647	0.004040008	0.0967677777778	0.00792222222222
0.05122243	0.004053877	0.0877555555556	0.00744444444444
0.05458029	0.004353603	0.0967566666667	0.00793333333333
0.05041707	0.005799613	0.0951155555556	0.00834444444444
0.04909721	0.003252809	0.0940666666667	0.00713333333333
0.04623093	0.0073737	0.0911	0.0085
0.05987344	0.003737114	0.0937333333333	0.00846666666667
0.01802412	0.006231288	0.0881144444444	0.00735555555556
0.03426038	0.005358071	0.0873622222222	0.00757777777778
0.05878969	0.00589633	0.0966177777778	0.00802222222222
0.05611966	0.003649706	0.0873311111111	0.00798888888889
0.04944533	0.003522472	0.0945333333333	0.00716666666667
0.05256455	0.004506659	0.0968666666667	0.00773333333333
0.05638728	0.00494128	0.0968666666667	0.00773333333333
0.0419566	0.00660336	0.0913733333333	0.00706666666667
0.05208724	0.004296212	0.0962666666667	0.00743333333333
0.04707963	0.005916406	0.0888555555556	0.00834444444444
0.05482187	0.003696836	0.0952666666667	0.00833333333333
0.04841971	0.005921467	0.0912888888889	0.00851111111111
0.0368334	0.003550013	0.0874055555556	0.00754444444444
0.04364306	0.003016968	0.0965333333333	0.00806666666667
0.06016086	0.003260969	0.0948111111111	0.00838888888889
0.05662057	0.003023835	0.0967	0.008
0.03872668	0.005813866	0.0885022222222	0.00727777777778
0.04323322	0.004305629	0.0873333333333	0.00756666666667
0.04961043	0.005063134	0.0911333333333	0.00706666666667
0.06014784	0.006183195	0.0928888888889	0.00851111111111
0.0540546	0.004341025	0.0871777777778	0.00792222222222
0.04765453	0.006448396	0.0935111111111	0.00848888888889
0.03898028	0.004872556	0.0899344444444	0.00845555555556
0.05111346	0.002892702	0.0924577777778	0.00852222222222
0.04870218	0.003413834	0.0885333333333	0.00726666666667
0.04988651	0.004643169	0.0914477777778	0.00852222222222
0.04485966	0.006663516	0.0968833333333	0.00766666666667
0.05694218	0.003868909	0.0960688888889	0.00821111111111
0.04664858	0.005096651	0.0957833333333	0.00826666666667
0.03652151	0.008615571	0.0898777777778	0.00712222222222
0.05949472	0.008803985	0.0964244444444	0.00745555555556
0.05134046	0.003274525	0.0886666666667	0.00833333333333
0.05556909	0.005736831	0.0871111111111	0.00768888888889
0.03849277	0.00462033	0.0880555555556	0.00734444444444
0.0571946	0.005131523	0.0940088888889	0.00711111111111
0.05117923	0.004782389	0.0870666666667	0.00773333333333
0.05131619	0.004739645	0.0950222222222	0.00837777777778
0.05279929	0.005699113	0.0892	0.0084
