root_height	pop_size	pi_net	pi_within
0.1317052	0.004198762	0.230762222222	0.00787777777778
0.1258897	0.004427751	0.214455555556	0.00664444444444
0.1114194	0.00542134	0.198493333333	0.00796666666667
0.1153032	0.004984936	0.230626666667	0.00783333333333
0.1345171	0.005827685	0.229458888889	0.00761111111111
0.128721	0.004759191	0.221688888889	0.00681111111111
0.1195101	0.004745263	0.196215555556	0.00864444444444
0.1028208	0.00453704	0.197377777778	0.00822222222222
0.1331401	0.004899679	0.211433333333	0.00666666666667
0.1405939	0.004116884	0.2257	0.012
0.1317322	0.005177037	0.221788888889	0.00681111111111
0.1493946	0.002594828	0.224777777778	0.00702222222222
0.1359811	0.002246367	0.204655555556	0.00704444444444
0.1170832	0.005417767	0.196166666667	0.00863333333333
0.136457	0.00797509	0.211604444444	0.00665555555556
0.149234	0.004895939	0.232611111111	0.00828888888889
0.1423082	0.003510436	0.225423333333	0.00706666666667
0.133712	0.005772221	0.2327	0.0083
0.06183562	0.01293169	0.2061	0.0122
0.1204363	0.005659104	0.195355555556	0.0100444444444
0.1174914	0.003815841	0.195088888889	0.00941111111111
0.1238356	0.002712592	0.226375555556	0.00714444444444
0.1078103	0.003818095	0.195062222222	0.00977777777778
0.1368166	0.005615684	0.21672	0.0066
0.1230733	0.005604254	0.233564444444	0.00855555555556
0.1289711	0.00512813	0.223333333333	0.00686666666667
0.1398423	0.003323738	0.233542222222	0.0105777777778
0.1271531	0.004032508	0.227306666667	0.00723333333333
0.1379442	0.003231949	0.2173	0.0066
0.1294551	0.00436252	0.219155555556	0.00664444444444
0.1285813	0.006256066	0.2026	0.0072
0.1338875	0.006001521	0.230478888889	0.0114111111111
0.1383645	0.004448557	0.233497777778	0.0106222222222
0.1133107	0.002622231	0.206173333333	0.00686666666667
0.1052232	0.005856001	0.196893333333	0.0108666666667
0.134877	0.002995465	0.225566666667	0.00703333333333
0.1206271	0.005223845	0.214655555556	0.0125444444444
0.1193215	0.005087163	0.2272	0.0072
0.0991494	0.005569894	0.206033333333	0.00686666666667
0.1286164	0.004651596	0.203427777778	0.0120222222222
0.1490443	0.004790354	0.2288	0.0074
0.1103004	0.004583974	0.195377777778	0.00882222222222
0.1414123	0.002835672	0.227428888889	0.00721111111111
0.1020246	0.005830465	0.202486666667	0.0119333333333
0.1277952	0.002885727	0.231455555556	0.00784444444444
0.107934	0.006211586	0.1957	0.0086
0.1415428	0.004072884	0.199222222222	0.0114777777778
0.1162243	0.007583118	0.197438888889	0.00801111111111
0.1386445	0.005082323	0.20788	0.0124
0.1346043	0.003464793	0.231966666667	0.00793333333333
0.1323905	0.003943087	0.232211111111	0.00798888888889
0.1089911	0.006026388	0.194778888889	0.0100111111111
0.1499101	0.005707342	0.235133333333	0.00946666666667
0.1358394	0.006961116	0.226122222222	0.0120777777778
0.1278731	0.003352805	0.222953333333	0.00676666666667
0.1273969	0.00373448	0.2078	0.0067
0.1363574	0.002883636	0.2219	0.0067
0.127416	0.002675981	0.197288888889	0.00801111111111
0.1406081	0.006276136	0.210566666667	0.0125333333333
0.1387186	0.004759427	0.204466666667	0.00693333333333
0.1266651	0.004735865	0.206633333333	0.00676666666667
0.1359302	0.002643083	0.228628888889	0.0118111111111
0.1164258	0.003876248	0.200555555556	0.0117444444444
0.1175348	0.004847269	0.21366	0.0065
0.1315636	0.004883793	0.210313333333	0.00656666666667
0.122675	0.005504967	0.235194444444	0.00915555555556
0.1363576	0.005960807	0.202611111111	0.00708888888889
0.138408	0.004050677	0.216888888889	0.0126111111111
0.1283704	0.003843841	0.235388888889	0.00971111111111
0.124426	0.005397004	0.213167777778	0.0126222222222
0.125264	0.006300202	0.214422222222	0.00647777777778
0.1335046	0.003090613	0.232766666667	0.00803333333333
0.1198136	0.003523706	0.204773333333	0.00686666666667
0.1361716	0.00346932	0.199388888889	0.00751111111111
0.1433582	0.002922223	0.235177777778	0.00902222222222
0.1324522	0.003183922	0.213242222222	0.00647777777778
0.1262953	0.004455495	0.2178	0.0065
0.1226157	0.004352512	0.194833333333	0.00876666666667
0.09065107	0.01349475	0.209754444444	0.0125555555556
0.1265428	0.003451714	0.209433333333	0.00656666666667
0.1226735	0.005880515	0.203	0.0121
0.1477034	0.003688664	0.226144444444	0.00695555555556
0.1426791	0.008818367	0.235571111111	0.00938888888889
0.1352234	0.00354101	0.215944444444	0.00645555555556
0.1267617	0.005039417	0.233122222222	0.00807777777778
0.09926088	0.004718008	0.199188888889	0.00751111111111
0.1310926	0.003939057	0.235166666667	0.0102333333333
0.1264927	0.006451843	0.217853333333	0.00646666666667
0.105153	0.005537369	0.200522222222	0.00727777777778
0.1233531	0.009320655	0.194257777778	0.0101222222222
0.1412475	0.004284952	0.212962222222	0.0126777777778
0.118531	0.007237587	0.234713333333	0.0105666666667
0.1266828	0.006821971	0.195215555556	0.00844444444444
0.09954592	0.01384143	0.200682222222	0.0118777777778
0.1239265	0.004357907	0.207877777778	0.0125222222222
0.1196229	0.004538401	0.203933333333	0.00686666666667
0.1337276	0.00490725	0.216911111111	0.0126888888889
0.1331027	0.005797558	0.224544444444	0.0123555555556
0.1227669	0.004831097	0.194377777778	0.0103222222222
0.1344249	0.002451459	0.225377777778	0.00682222222222
0.1123757	0.005836807	0.216588888889	0.00641111111111
0.1470973	0.003518922	0.233588888889	0.0110111111111
0.1304426	0.003923037	0.230211111111	0.00738888888889
0.08509288	0.004912467	0.198606666667	0.00753333333333
0.1347193	0.004793762	0.206961111111	0.0124888888889
0.128958	0.003542322	0.202633333333	0.00696666666667
0.1099081	0.005217703	0.205222222222	0.0123777777778
0.1162475	0.004915949	0.199888888889	0.00731111111111
0.1287001	0.005855121	0.215457777778	0.0127222222222
0.1036938	0.00591292	0.212888888889	0.0127111111111
0.1235397	0.003183863	0.204011111111	0.0122888888889
0.1108731	0.006453856	0.193833333333	0.00906666666667
0.1437733	0.005021868	0.225866666667	0.00683333333333
0.1290335	0.001863102	0.212711111111	0.00638888888889
0.1275089	0.002307115	0.204694444444	0.00675555555556
0.1169206	0.002989048	0.2054	0.0067
0.123723	0.002922556	0.201533333333	0.00706666666667
0.1124813	0.003192163	0.197122222222	0.00777777777778
0.08116382	0.007599293	0.193622222222	0.00917777777778
0.1098705	0.008157905	0.203077777778	0.0122222222222
0.1414529	0.005534184	0.23478	0.0084
0.1235794	0.003498265	0.219077777778	0.00642222222222
0.1229462	0.00548635	0.227828888889	0.00701111111111
0.09960875	0.005150754	0.195235555556	0.0108444444444
0.1283447	0.003288524	0.193651111111	0.00908888888889
0.1306716	0.004905722	0.206066666667	0.00663333333333
0.1158558	0.004183369	0.193413333333	0.00946666666667
0.1163395	0.003921531	0.204011111111	0.00678888888889
0.1417765	0.00465237	0.234008888889	0.0110111111111
0.1232136	0.005551064	0.197122222222	0.0113777777778
0.1117356	0.004172316	0.218821111111	0.00638888888889
0.1276024	0.006982394	0.223341111111	0.00658888888889
0.1187574	0.003079965	0.213456666667	0.00633333333333
0.1358115	0.007885943	0.227411111111	0.0121888888889
0.1192204	0.005173588	0.1971	0.0077
0.1079289	0.005441553	0.193377777778	0.00912222222222
0.1141538	0.007020834	0.211544444444	0.00635555555556
0.1227648	0.003043108	0.221902222222	0.00647777777778
0.09651131	0.004402591	0.194697777778	0.00832222222222
0.1295683	0.002706148	0.227133333333	0.00686666666667
0.1248733	0.005336857	0.218944444444	0.00635555555556
0.1266733	0.003186621	0.211466666667	0.00633333333333
0.1532931	0.00433148	0.236611111111	0.00928888888889
0.129393	0.008903464	0.229907777778	0.0119222222222
0.1239101	0.007444677	0.193244444444	0.00905555555556
0.1277807	0.006043761	0.201871111111	0.0121888888889
0.1313554	0.006263633	0.22565	0.0124
0.1372204	0.00503169	0.236644444444	0.00925555555556
0.1262208	0.008485478	0.208978888889	0.0127111111111
0.1268204	0.003713384	0.211838888889	0.00631111111111
0.1186488	0.008657728	0.201474444444	0.0121555555556
0.1164384	0.006571068	0.199075555556	0.0118444444444
0.0900974	0.008486865	0.196855555556	0.0114444444444
0.111439	0.004144255	0.194488888889	0.00831111111111
0.1298866	0.003700335	0.232088888889	0.00751111111111
0.1112391	0.007929631	0.1951	0.0081
0.1124499	0.006416277	0.197815555556	0.0116444444444
0.1230083	0.003439914	0.194633333333	0.0108666666667
0.1358328	0.004521376	0.235894444444	0.00855555555556
0.123207	0.00812031	0.232812222222	0.0114777777778
0.1259136	0.004047755	0.197744444444	0.00745555555556
0.12873	0.005263889	0.202321111111	0.0122888888889
0.1192537	0.00399272	0.193053333333	0.0101666666667
0.1112248	0.003709896	0.207055555556	0.00644444444444
0.1301153	0.003180072	0.209677777778	0.00632222222222
0.1307199	0.002228983	0.219211111111	0.00628888888889
0.107458	0.004740314	0.202744444444	0.00675555555556
0.1191574	0.006341951	0.200005555556	0.0120444444444
0.1351971	0.002302355	0.1972	0.0075
0.1305725	0.003763667	0.228322222222	0.00687777777778
0.1484389	0.003918285	0.237124444444	0.00915555555556
0.1367282	0.004062906	0.232466666667	0.0116333333333
0.1376041	0.004319058	0.2164	0.0062
0.157833	0.005244036	0.230911111111	0.00718888888889
0.1382744	0.004541469	0.223913333333	0.00646666666667
0.1246056	0.005864395	0.220511111111	0.00628888888889
0.07460363	0.005940124	0.194315555556	0.00814444444444
0.1104291	0.006317702	0.204454444444	0.0125555555556
0.1445329	0.004198491	0.23614	0.0107
0.1000728	0.004734294	0.193193333333	0.00856666666667
0.1524801	0.003436018	0.236966666667	0.00883333333333
0.1231224	0.003044382	0.226266666667	0.00663333333333
0.1484883	0.004049603	0.236766666667	0.0104333333333
0.105439	0.004013624	0.206711111111	0.00638888888889
0.135859	0.003474476	0.215833333333	0.00616666666667
0.1306871	0.002525308	0.220413333333	0.00626666666667
0.04183313	0.006638469	0.1932	0.0106
0.1254862	0.006303971	0.199877777778	0.0121222222222
0.1244837	0.003852351	0.207155555556	0.00634444444444
0.1117085	0.006826821	0.196197777778	0.0115222222222
0.1473313	0.003014278	0.233344444444	0.00755555555556
0.1246411	0.004858602	0.193475555556	0.00834444444444
0.1180286	0.004245985	0.202077777778	0.00672222222222
0.1045229	0.006377574	0.194778888889	0.00791111111111
0.1493158	0.005013348	0.223133333333	0.00636666666667
0.1128466	0.005115365	0.192033333333	0.00926666666667
0.1397665	0.002867945	0.218622222222	0.00617777777778
0.1255062	0.004500635	0.192425555556	0.00884444444444
0.1322073	0.00381518	0.218233333333	0.00616666666667
0.1335668	0.002912935	0.212455555556	0.00614444444444
0.119055	0.006086402	0.204477777778	0.0126222222222
0.1186125	0.006582221	0.213777777778	0.00612222222222
0.09840167	0.006662258	0.209788888889	0.0129111111111
0.1008045	0.004534391	0.1929	0.0106
0.08027639	0.008688221	0.193533333333	0.0108666666667
0.0990775	0.004483282	0.194628888889	0.0112111111111
0.1620149	0.003569913	0.2376	0.009
0.1317044	0.004346603	0.206777777778	0.00632222222222
0.1310311	0.003202231	0.205993333333	0.00636666666667
0.1297146	0.005037565	0.228077777778	0.00672222222222
0.1231311	0.003410656	0.204936666667	0.00643333333333
0.1386558	0.004274124	0.204	0.0065
0.1274771	0.00485466	0.221555555556	0.00624444444444
0.1247771	0.003441579	0.234751111111	0.00778888888889
0.1116578	0.003903791	0.196433333333	0.0116666666667
0.1205641	0.004140782	0.195711111111	0.00758888888889
0.1424059	0.004864809	0.236311111111	0.0108888888889
0.1149944	0.00268026	0.215562222222	0.00607777777778
0.1230127	0.003585009	0.236766666667	0.0107333333333
0.1239317	0.005153613	0.21778	0.0061
0.06243924	0.005726841	0.192724444444	0.0106555555556
0.1232774	0.01355639	0.219633333333	0.0129666666667
0.09323038	0.00545912	0.193351111111	0.00818888888889
0.09811441	0.006903173	0.192066666667	0.0103333333333
0.1285075	0.003892135	0.233955555556	0.00754444444444
0.1199995	0.008602064	0.227207777778	0.0125222222222
0.1243271	0.004576262	0.230977777778	0.00702222222222
0.1114843	0.009827419	0.192433333333	0.0105666666667
0.07805005	0.004369721	0.193955555556	0.0111444444444
0.1236085	0.004100448	0.217033333333	0.00606666666667
0.1600262	0.002952898	0.235188888889	0.00781111111111
0.1268254	0.006400825	0.210111111111	0.0129888888889
0.09920438	0.006023465	0.200922222222	0.0123777777778
0.1357239	0.005567855	0.233144444444	0.0117555555556
0.1286022	0.003172188	0.2194	0.0061
0.1301054	0.004109884	0.215062222222	0.0130777777778
0.1092124	0.006301433	0.191266666667	0.00973333333333
0.05887743	0.004893339	0.196511111111	0.0117888888889
0.1082474	0.003582574	0.1936	0.008
0.1153523	0.009588772	0.219527777778	0.0130222222222
0.1034003	0.00379771	0.191364444444	0.00905555555556
0.1243574	0.005291657	0.232766666667	0.00723333333333
0.1066957	0.002585403	0.192148888889	0.00851111111111
0.1301903	0.003827945	0.232688888889	0.00721111111111
0.1135543	0.003456994	0.200588888889	0.00671111111111
0.1319151	0.00421281	0.233515555556	0.00734444444444
0.1349918	0.004481652	0.238388888889	0.00901111111111
0.1248794	0.006423649	0.19451	0.0077
0.1298497	0.00487347	0.205522222222	0.00627777777778
0.1456784	0.004520165	0.238055555556	0.00874444444444
0.1258013	0.003634663	0.196533333333	0.00726666666667
0.09514835	0.005970196	0.192511111111	0.00828888888889
0.1440973	0.007743141	0.237333333333	0.0107666666667
0.1104119	0.005862902	0.190933333333	0.00956666666667
0.1123173	0.00274511	0.191244444444	0.00895555555556
0.1247949	0.005898185	0.208628888889	0.0130111111111
0.1294127	0.005135407	0.192433333333	0.00826666666667
0.1151261	0.006042224	0.191177777778	0.00892222222222
0.127852	0.00567563	0.207466666667	0.00613333333333
0.1272704	0.006858474	0.198133333333	0.00696666666667
0.1307477	0.005611151	0.204568888889	0.0128111111111
0.1127809	0.003536233	0.191533333333	0.0104666666667
0.1253753	0.005243976	0.211	0.006
0.1151586	0.002752801	0.217113333333	0.00596666666667
0.1077702	0.003395129	0.194911111111	0.0115888888889
0.1288665	0.002878538	0.212433333333	0.00596666666667
0.1500061	0.007821812	0.235188888889	0.0115111111111
0.1076448	0.003029637	0.1924	0.0082
0.1083206	0.007735984	0.212444444444	0.0131555555556
0.104784	0.004001505	0.190922222222	0.00897777777778
0.1466428	0.005449779	0.224522222222	0.0128777777778
0.1241629	0.004252906	0.218722222222	0.00597777777778
0.09406313	0.009489971	0.190587777778	0.00952222222222
0.1065949	0.003426734	0.201811111111	0.00648888888889
0.1121582	0.005085631	0.191602222222	0.00847777777778
0.100261	0.00449753	0.191244444444	0.00865555555556
0.1346855	0.004348727	0.225164444444	0.0128555555556
0.1186595	0.006129063	0.2226	0.0061
0.1018531	0.005960803	0.193575555556	0.0113444444444
0.1225655	0.00452175	0.192077777778	0.00822222222222
0.0914056	0.006943573	0.204175555556	0.0128444444444
0.1306729	0.004918459	0.210544444444	0.00595555555556
0.1257467	0.002096507	0.203397777778	0.00632222222222
0.1287993	0.005921982	0.202944444444	0.0127555555556
0.128072	0.00437225	0.237968888889	0.00831111111111
0.1103601	0.002284505	0.205011111111	0.00618888888889
0.1131555	0.003869707	0.190255555556	0.00954444444444
0.1244509	0.00331336	0.196377777778	0.00712222222222
0.09620428	0.006309669	0.190757777778	0.0103222222222
0.0977804	0.004533592	0.190555555556	0.00894444444444
0.125523	0.005893473	0.192344444444	0.0110555555556
0.1285793	0.004622132	0.221288888889	0.0131111111111
0.1339966	0.006605324	0.23535	0.0116
0.1318054	0.003424458	0.2114	0.0059
0.1285846	0.004445931	0.196735555556	0.00704444444444
0.1193999	0.001983566	0.201788888889	0.00641111111111
0.1259664	0.005206534	0.218227777778	0.0132222222222
0.129541	0.00394149	0.225488888889	0.00621111111111
0.1394526	0.005198164	0.210011111111	0.0131888888889
0.1389658	0.005957823	0.239086666667	0.0103333333333
0.1184904	0.006208948	0.199305555556	0.0124444444444
0.09168994	0.006884057	0.192444444444	0.0111555555556
0.1104326	0.004634308	0.193288888889	0.00771111111111
0.1120076	0.004114668	0.191388888889	0.00831111111111
0.106837	0.001704634	0.210822222222	0.00587777777778
0.1529125	0.006585535	0.239742222222	0.00977777777778
0.152838	0.005003215	0.239555555556	0.00904444444444
0.08287292	0.007292381	0.191337777778	0.0108222222222
0.1193786	0.00599042	0.190051111111	0.00908888888889
0.1186097	0.004227192	0.210031111111	0.00588888888889
0.08028354	0.01213644	0.196893333333	0.0121666666667
0.1258068	0.004183959	0.222517777778	0.0131222222222
0.1037009	0.005094634	0.192922222222	0.0113777777778
0.1129021	0.003007129	0.208366666667	0.00593333333333
0.1125686	0.004251949	0.197191111111	0.00688888888889
0.1052191	0.006474785	0.227488888889	0.00631111111111
0.09635892	0.004914005	0.2206	0.0059
0.1053789	0.005232228	0.191473333333	0.00816666666667
0.1542968	0.003575837	0.238233333333	0.00816666666667
0.1246535	0.00557602	0.189911111111	0.0100888888889
0.1406025	0.002750087	0.2209	0.0059
0.1361875	0.001656965	0.221477777778	0.00592222222222
0.1120139	0.004539497	0.2048	0.0061
0.08725823	0.004346536	0.190025555556	0.0102444444444
0.1010222	0.006823927	0.199433333333	0.00656666666667
0.1272687	0.004251514	0.201811111111	0.0127888888889
0.101476	0.003928462	0.190655555556	0.0106444444444
0.1226008	0.006156547	0.219101111111	0.0132888888889
0.1050547	0.004625256	0.190017777778	0.0103222222222
0.1061538	0.00375059	0.194388888889	0.00731111111111
0.1065331	0.005273649	0.196577777778	0.00692222222222
0.1263531	0.005266702	0.203415555556	0.0129444444444
0.1486223	0.004310692	0.239898888889	0.0102111111111
0.1346577	0.002298834	0.235888888889	0.00741111111111
0.1213735	0.007790195	0.198234444444	0.0124555555556
0.1396012	0.004540386	0.213822222222	0.0133777777778
0.1205388	0.003539434	0.194364444444	0.00725555555556
0.09615349	0.004614639	0.193813333333	0.00736666666667
0.1244643	0.003743188	0.2225	0.0059
0.1229873	0.003706366	0.201933333333	0.0128666666667
0.1226232	0.003437799	0.199066666667	0.00653333333333
0.1114519	0.005167509	0.214877777778	0.00572222222222
0.1096513	0.005979882	0.189688888889	0.0103111111111
0.1313955	0.002798522	0.222888888889	0.00591111111111
0.1198822	0.005941955	0.211723333333	0.0133666666667
0.12409	0.003733143	0.217566666667	0.00573333333333
0.1110178	0.003666931	0.202955555556	0.00614444444444
0.1218549	0.005979913	0.225733333333	0.00606666666667
0.1428603	0.004844464	0.223377777778	0.00592222222222
0.1018129	0.007717209	0.206301111111	0.0131888888889
0.1420892	0.003085699	0.229511111111	0.00638888888889
0.1125005	0.003765345	0.197955555556	0.00664444444444
0.1568674	0.005141027	0.236366666667	0.00743333333333
0.1056809	0.002916557	0.191715555556	0.00784444444444
0.1168721	0.002527653	0.202211111111	0.00618888888889
0.1289716	0.003061578	0.2133	0.0057
0.1255418	0.007160976	0.233577777778	0.0122222222222
0.1184201	0.003030577	0.189238888889	0.0101111111111
0.1173128	0.00266908	0.227244444444	0.00615555555556
0.09729105	0.003194517	0.206511111111	0.00588888888889
0.08776455	0.006483946	0.191966666667	0.00773333333333
0.1332429	0.003311758	0.232331111111	0.00668888888889
0.08053779	0.007550248	0.190966666667	0.00803333333333
0.136026	0.003394881	0.234763333333	0.00706666666667
0.1266579	0.004156273	0.219366666667	0.00573333333333
0.09836456	0.007474972	0.222744444444	0.0132555555556
0.1247761	0.003091835	0.205193333333	0.0131666666667
0.1688129	0.006812438	0.2381	0.0078
0.1007222	0.00271265	0.197211111111	0.00668888888889
0.1315862	0.005247738	0.2042	0.006
0.1026119	0.004085961	0.195688888889	0.00691111111111
0.1002815	0.002537728	0.189444444444	0.00865555555556
0.1004183	0.004147301	0.190422222222	0.00817777777778
0.1082587	0.003655178	0.189011111111	0.00898888888889
0.0961903	0.00418918	0.189177777778	0.00882222222222
0.1273707	0.003637641	0.206444444444	0.00585555555556
0.09394109	0.005795351	0.188777777778	0.00922222222222
0.125001	0.003292875	0.206766666667	0.00583333333333
0.07811966	0.008203272	0.198943333333	0.0126666666667
0.09370312	0.004753768	0.190702222222	0.0110777777778
0.09341822	0.008610364	0.188642222222	0.00947777777778
0.1233942	0.005019321	0.213233333333	0.0134666666667
0.1174959	0.005769925	0.232366666667	0.00663333333333
0.1321022	0.004573859	0.238942222222	0.00797777777778
0.1073601	0.003143187	0.2011	0.0062
0.1120103	0.003138873	0.1885	0.0096
0.1079996	0.00320979	0.188494444444	0.00955555555556
0.1363842	0.004250958	0.237466666667	0.00753333333333
0.1106367	0.003477098	0.201655555556	0.00614444444444
0.1350918	0.002695153	0.210944444444	0.00565555555556
0.1124576	0.006026238	0.194188888889	0.0120111111111
0.09903159	0.003182921	0.200233333333	0.00626666666667
0.1452437	0.004693779	0.212477777778	0.00562222222222
0.1249915	0.004426581	0.2091	0.0057
0.1125116	0.003924532	0.192311111111	0.00748888888889
0.109808	0.004478888	0.209672222222	0.00567777777778
0.1010484	0.006861638	0.188477777778	0.00922222222222
0.1188969	0.002288791	0.200244444444	0.00625555555556
0.1060785	0.005283857	0.189277777778	0.00852222222222
0.110098	0.01358983	0.188422222222	0.00927777777778
0.1033813	0.00253813	0.189866666667	0.00823333333333
0.1178304	0.003177694	0.200305555556	0.00624444444444
0.1034625	0.004102543	0.190366666667	0.00803333333333
0.1251411	0.006445109	0.190004444444	0.00815555555556
0.1465082	0.004374827	0.240957777778	0.00882222222222
0.09961925	0.004989015	0.192635555556	0.0117444444444
0.1157202	0.004399273	0.188644444444	0.0102555555556
0.10249	0.004975316	0.188397777778	0.0100222222222
0.1342321	0.003825431	0.237288888889	0.00741111111111
0.1428837	0.005334494	0.240532222222	0.00847777777778
0.1294404	0.002692442	0.241022222222	0.00877777777778
0.1292629	0.003248022	0.240911111111	0.00868888888889
0.0982532	0.005853383	0.191477777778	0.00762222222222
0.09976709	0.005043183	0.189606666667	0.00823333333333
0.1393508	0.007655478	0.234981111111	0.0121888888889
0.1440119	0.003947102	0.217922222222	0.00557777777778
0.1317926	0.005789707	0.192444444444	0.0117555555556
0.1038384	0.00579932	0.190933333333	0.0113666666667
0.1547787	0.004287102	0.239144444444	0.0112555555556
0.1079675	0.005998309	0.198866666667	0.00633333333333
0.1086244	0.003800734	0.217713333333	0.00556666666667
0.08727116	0.004441238	0.189644444444	0.00815555555556
0.1282299	0.004799046	0.214966666667	0.00553333333333
0.1026216	0.009653003	0.19126	0.0115
0.1092949	0.003927646	0.195322222222	0.00677777777778
0.1330216	0.006418179	0.240422222222	0.00827777777778
0.1113216	0.004234012	0.193266666667	0.00713333333333
0.1142749	0.005052462	0.200677777778	0.00612222222222
0.1461093	0.009047577	0.239004444444	0.0113555555556
0.1011769	0.009642376	0.1899	0.0111
0.1072315	0.003580611	0.188044444444	0.0100555555556
0.1280608	0.003470444	0.206377777778	0.00572222222222
0.1335138	0.004208236	0.241811111111	0.00978888888889
0.09779307	0.00658413	0.190121111111	0.0111888888889
0.1240055	0.004634598	0.1881	0.0089
0.1536405	0.007926884	0.240232222222	0.0109777777778
0.1532331	0.006629501	0.240711111111	0.0107888888889
0.09477188	0.007571958	0.195065555556	0.0123444444444
0.1306115	0.0137612	0.229723333333	0.0129666666667
0.1256347	0.008481079	0.213157777778	0.0136222222222
0.05515207	0.007195711	0.1876	0.0094
0.1306566	0.004684881	0.240588888889	0.00821111111111
0.1046134	0.004791621	0.193804444444	0.00695555555556
0.1339442	0.002757872	0.233512222222	0.00657777777778
0.1355368	0.003822093	0.207577777778	0.00562222222222
0.09066048	0.003043213	0.2059	0.0057
0.1094015	0.004926506	0.202073333333	0.0131666666667
0.1053517	0.005411258	0.194265555556	0.0122444444444
0.1394068	0.002055276	0.217511111111	0.00548888888889
0.1269125	0.004439984	0.21144	0.0055
0.107806	0.006949339	0.202311111111	0.0131888888889
0.1256948	0.004056477	0.197448888889	0.0127111111111
0.1280459	0.006681432	0.207738888889	0.0135111111111
0.1266388	0.006170034	0.2037	0.0133
0.1063804	0.004825771	0.187933333333	0.00876666666667
0.1169644	0.005231782	0.188255555556	0.00854444444444
0.1264581	0.005066019	0.238122222222	0.00737777777778
0.1457917	0.003785578	0.237477777778	0.00722222222222
0.102114	0.005295224	0.236497777778	0.00702222222222
0.1367641	0.004365991	0.214655555556	0.00544444444444
0.0869677	0.006679572	0.187402222222	0.00987777777778
0.1311992	0.005761925	0.203388888889	0.00581111111111
0.1540717	0.003034259	0.238466666667	0.00743333333333
0.1055718	0.003992476	0.19794	0.0063
0.1210586	0.002808702	0.223844444444	0.00565555555556
0.1232462	0.002099991	0.204094444444	0.00575555555556
0.125372	0.005057022	0.200466666667	0.00603333333333
0.08261435	0.005565737	0.190396666667	0.00763333333333
0.1112806	0.003722136	0.1878	0.0087
0.09197088	0.008867553	0.189614444444	0.00785555555556
