root_height	pop_size	pi_net	pi_within
0.03743197	0.007622669	0.0847733333333	0.0219666666667
0.05737765	0.007042448	0.0839777777778	0.0220222222222
0.05621979	0.007389195	0.104242222222	0.0232777777778
0.06249768	0.01400752	0.0961844444444	0.0219555555556
0.06758896	0.006487806	0.103091111111	0.0249888888889
0.05604971	0.007695553	0.0794	0.0253
0.05946444	0.006641129	0.0980211111111	0.0220888888889
0.05101224	0.0091273	0.08226	0.0257
0.04673236	0.005509814	0.0769244444444	0.0246555555556
0.05847656	0.007540581	0.0967122222222	0.0219777777778
0.05279279	0.0127698	0.0885511111111	0.0217888888889
0.05700473	0.004456406	0.102411111111	0.0251888888889
0.06153613	0.004768358	0.076	0.0239
0.04510802	0.006954347	0.09726	0.022
0.04565869	0.005626617	0.103768888889	0.0230111111111
0.05340351	0.008830689	0.0979688888889	0.0258111111111
0.05510118	0.008458691	0.0802422222222	0.0254777777778
0.04898638	0.01406472	0.105075555556	0.0241444444444
0.03926173	0.009606195	0.0815844444444	0.0256555555556
0.06296455	0.007294666	0.0789088888889	0.0226111111111
0.05291093	0.007368337	0.0759233333333	0.0239666666667
0.04675689	0.0134016	0.104454444444	0.0232555555556
0.05400141	0.01461164	0.08415	0.0259
0.03987906	0.01161516	0.0994833333333	0.0256666666667
0.06484285	0.009448791	0.104966666667	0.0243333333333
0.05981628	0.009445473	0.0806433333333	0.0255666666667
0.05264334	0.009207787	0.101751111111	0.0224888888889
0.060373	0.008240317	0.101888888889	0.0225111111111
0.0594008	0.007057792	0.0802866666667	0.0223333333333
0.04686426	0.00962895	0.0758	0.0237
0.05365731	0.008425712	0.0757677777778	0.0241222222222
0.0519693	0.0068975	0.0961211111111	0.0259888888889
0.05481137	0.007633009	0.0823822222222	0.0220777777778
0.0488772	0.008347867	0.0848722222222	0.0218777777778
0.05734965	0.007399707	0.08629	0.0218
0.05340289	0.009481036	0.0945511111111	0.0217888888889
0.05975364	0.006752755	0.0946222222222	0.0260777777778
0.06000917	0.006043037	0.0794866666667	0.0254333333333
0.05751443	0.007633744	0.0972366666667	0.0259333333333
0.05538231	0.0120199	0.0785133333333	0.0252666666667
0.05184976	0.008082599	0.07576	0.0243
0.06855065	0.005502112	0.10207	0.0225
0.04777237	0.007408755	0.105071111111	0.0244888888889
0.05600991	0.007773799	0.0832111111111	0.0258888888889
0.0438427	0.004957926	0.0807366666667	0.0256333333333
0.05824921	0.006013927	0.0922	0.0217
0.04237082	0.00454919	0.0846333333333	0.0218666666667
0.05287336	0.007946706	0.0981111111111	0.0219888888889
0.05784082	0.008199246	0.0823177777778	0.0258222222222
0.07206431	0.008967645	0.0891611111111	0.0216888888889
0.05092492	0.007856831	0.0817822222222	0.0257777777778
0.06614958	0.0104826	0.10462	0.0231
0.07293118	0.01349163	0.104302222222	0.0248777777778
0.04054046	0.0129305	0.0755188888889	0.0242111111111
0.04004587	0.01361251	0.10004	0.0257
0.06466446	0.01512393	0.105688888889	0.0238111111111
0.04791577	0.01053463	0.0902	0.0262
0.05153168	0.007366202	0.0952522222222	0.0217777777778
0.06502247	0.01638355	0.103087777778	0.0252222222222
0.06869851	0.005626226	0.100577777778	0.0222222222222
0.07331556	0.009964394	0.105027777778	0.0232222222222
0.06175514	0.009659531	0.105361111111	0.0233888888889
0.04715268	0.00766382	0.0771355555556	0.0228444444444
0.04678725	0.01511506	0.0779455555556	0.0226444444444
0.03481388	0.01625395	0.105695555556	0.0236444444444
0.04922248	0.008388113	0.10523	0.0233
0.05850892	0.005679166	0.0916844444444	0.0216555555556
0.05643116	0.006348854	0.0779155555556	0.0226444444444
0.05150327	0.006770913	0.103956666667	0.0250333333333
0.04801493	0.006076362	0.0816833333333	0.0220666666667
0.05266611	0.008928474	0.08832	0.0262
0.04698585	0.009626676	0.0753622222222	0.0235777777778
0.06226036	0.005789338	0.103754444444	0.0227555555556
0.0396876	0.00590453	0.0810155555556	0.0257444444444
0.0411485	0.0103102	0.0777655555556	0.0226444444444
0.05393657	0.0100628	0.0902077777778	0.0216222222222
0.05978845	0.009397115	0.105124444444	0.0231555555556
0.06733986	0.007868151	0.0967244444444	0.0260555555556
0.05791508	0.006327594	0.0788055555556	0.0254444444444
0.0340726	0.01109036	0.07702	0.0228
0.05599318	0.0158671	0.0787855555556	0.0254444444444
0.05554878	0.007973873	0.0909444444444	0.0262555555556
0.06143845	0.005180521	0.0835888888889	0.0260111111111
0.05560481	0.005985033	0.0942811111111	0.0261888888889
0.04550027	0.007521855	0.0749933333333	0.0238666666667
0.04999454	0.007399997	0.0860733333333	0.0261666666667
0.05825649	0.007555182	0.0941933333333	0.0216666666667
0.06807806	0.00778772	0.100151111111	0.0220888888889
0.04313379	0.009411675	0.0854777777778	0.0217222222222
0.06954528	0.00717684	0.0976477777778	0.0260222222222
0.05429773	0.005306132	0.0792088888889	0.0223111111111
0.04826956	0.008557089	0.0811955555556	0.0220444444444
0.03018213	0.01272759	0.07804	0.0225
0.045334	0.009888947	0.0761733333333	0.0229666666667
0.04771388	0.004619591	0.0939666666667	0.0216333333333
0.05506782	0.01002325	0.0862	0.0262
0.04716829	0.009665748	0.0793733333333	0.0222666666667
0.04105397	0.00812193	0.0923422222222	0.0262777777778
0.06084097	0.007426733	0.0998555555556	0.0258444444444
0.04521751	0.005325173	0.0802766666667	0.0221333333333
0.04428535	0.01132302	0.0754355555556	0.0246444444444
0.06348706	0.004715091	0.0984222222222	0.0218777777778
0.04763002	0.006865886	0.0794177777778	0.0256222222222
0.05297998	0.008021692	0.0853911111111	0.0216888888889
0.05600515	0.006482103	0.0818377777778	0.0259222222222
0.06470075	0.007555191	0.0962288888889	0.0217111111111
0.06120656	0.005083393	0.0898144444444	0.0215555555556
0.05921581	0.008804875	0.105853333333	0.0232666666667
0.05668929	0.00711718	0.0892844444444	0.0215555555556
0.03907251	0.008387267	0.0904777777778	0.0263222222222
0.06311438	0.006771649	0.0962333333333	0.0261666666667
0.06602616	0.009753206	0.0883033333333	0.0215666666667
0.05770266	0.01441541	0.0946955555556	0.0262444444444
0.04391123	0.01142041	0.101917777778	0.0256222222222
0.05865556	0.009917231	0.0759355555556	0.0229444444444
0.04062867	0.006383032	0.0764111111111	0.0227888888889
0.05804767	0.01153911	0.0995677777778	0.0259222222222
0.05012261	0.005470429	0.103565555556	0.0253444444444
0.05686182	0.006992996	0.106552222222	0.0241777777778
0.03835639	0.008693269	0.0768433333333	0.0226666666667
0.06194768	0.006061857	0.104253333333	0.0226666666667
0.04860022	0.01195313	0.0845133333333	0.0261666666667
0.0399022	0.00565717	0.0744633333333	0.0237666666667
0.04564534	0.008727945	0.0848711111111	0.0261888888889
0.05681047	0.008484216	0.105226666667	0.0229333333333
0.05068531	0.008440549	0.0763311111111	0.0227888888889
0.04856133	0.008437598	0.0743722222222	0.0238777777778
0.07113641	0.01201928	0.102775555556	0.0223444444444
0.03558079	0.01045425	0.0751222222222	0.0246777777778
0.03554351	0.008031414	0.0745122222222	0.0235777777778
0.03508412	0.01712502	0.0868333333333	0.0215666666667
0.04653983	0.01063867	0.0755511111111	0.0229888888889
0.04650054	0.009573436	0.0754244444444	0.0248555555556
0.05626974	0.01416321	0.105611111111	0.0229888888889
0.04220342	0.009849675	0.08184	0.026
0.06642421	0.006682483	0.103848888889	0.0225111111111
0.04906789	0.007000351	0.0742977777778	0.0242222222222
0.05991392	0.005558612	0.106446666667	0.0233333333333
0.04785846	0.01475117	0.0777822222222	0.0254777777778
0.0527618	0.01260466	0.0847966666667	0.0262333333333
0.05491302	0.007452476	0.0924222222222	0.0263777777778
0.04743808	0.006508282	0.0837311111111	0.0216888888889
0.07200572	0.006728966	0.101826666667	0.0257333333333
0.04525845	0.005704565	0.0965066666667	0.0216333333333
0.04044326	0.01623904	0.0940377777778	0.0215222222222
0.04989449	0.007686043	0.0909433333333	0.0214666666667
0.05926553	0.01309682	0.0952733333333	0.0215666666667
0.0541893	0.009792859	0.0926022222222	0.0214777777778
0.06455317	0.009098688	0.103308888889	0.0255111111111
0.06345985	0.004073762	0.1059	0.023
0.03343066	0.005844897	0.0745	0.0233
0.06764783	0.00768338	0.0983555555556	0.0217444444444
0.05704756	0.008221994	0.105717777778	0.0229222222222
0.05269808	0.008380651	0.100891111111	0.0219888888889
0.04245746	0.008114946	0.0838844444444	0.0216555555556
0.04731574	0.006762269	0.0740355555556	0.0242444444444
0.07199657	0.01004101	0.106086666667	0.0230333333333
0.06403503	0.01029677	0.107197777778	0.0238222222222
0.04209697	0.006780575	0.102382222222	0.0221777777778
0.05132453	0.006796035	0.0978011111111	0.0216888888889
0.07347467	0.01121458	0.106842222222	0.0244777777778
0.03366751	0.01197521	0.0871511111111	0.0214888888889
0.05137967	0.004425927	0.0852033333333	0.0215666666667
0.04983106	0.01390401	0.106638888889	0.0246111111111
0.05665745	0.007389931	0.0946644444444	0.0263555555556
0.04818609	0.008765351	0.0841577777778	0.0216222222222
0.06457489	0.006409634	0.0950155555556	0.0263444444444
0.04949601	0.007878401	0.0804466666667	0.0219333333333
0.04385593	0.00667899	0.0782266666667	0.0256333333333
0.04097155	0.008929208	0.0944111111111	0.0214888888889
0.05560281	0.008111299	0.0963822222222	0.0215777777778
0.05879486	0.00553394	0.0900777777778	0.0214222222222
0.05129544	0.006040015	0.0887566666667	0.0214333333333
0.05680808	0.005743991	0.0970388888889	0.0216111111111
0.06341411	0.004386195	0.1021	0.0221
0.03419161	0.01305208	0.07974	0.022
0.06441756	0.006345909	0.104228888889	0.0254111111111
0.05430601	0.008551269	0.0791022222222	0.0220777777778
0.05411923	0.008142568	0.10396	0.0224
0.04449512	0.01255615	0.0738488888889	0.0243111111111
0.04217271	0.009348255	0.0766133333333	0.0253666666667
0.04914224	0.007027813	0.0828911111111	0.0261888888889
0.04197485	0.007269934	0.07377	0.0236
0.05767254	0.007349955	0.0980733333333	0.0216666666667
0.06298349	0.007937505	0.107178888889	0.0244111111111
0.03836101	0.007064616	0.0943633333333	0.0214666666667
0.05788945	0.006904697	0.0808444444444	0.0218555555556
0.04973072	0.005873715	0.0835555555556	0.0262444444444
0.05045032	0.005386926	0.0808755555556	0.0218444444444
0.04203628	0.006086566	0.0748755555556	0.0229444444444
0.05446152	0.00510074	0.0911611111111	0.0213888888889
0.05338195	0.004632876	0.0848066666667	0.0215333333333
0.04287278	0.007545911	0.0810688888889	0.0218111111111
0.05015116	0.007029243	0.0777766666667	0.0256333333333
0.04786691	0.007972883	0.107234444444	0.0233555555556
0.05838716	0.01118456	0.0916111111111	0.0264888888889
0.05307348	0.00650376	0.0746988888889	0.0249111111111
0.04910836	0.006780464	0.0738377777778	0.0245222222222
0.05472132	0.01338435	0.107516666667	0.0243333333333
0.0713957	0.005849474	0.10773	0.0239
0.0272123	0.01131047	0.0763822222222	0.0224777777778
0.04788742	0.01490077	0.0887311111111	0.0264888888889
0.04937702	0.01284829	0.0743311111111	0.0247888888889
0.04641369	0.008432794	0.0739966666667	0.0232333333333
0.03228638	0.00834273	0.0954033333333	0.0214666666667
0.07899492	0.009051672	0.105455555556	0.0226444444444
0.04548133	0.0124878	0.08491	0.0215
0.05555123	0.006339225	0.0754511111111	0.0226888888889
0.06794822	0.006288048	0.101861111111	0.0219888888889
0.04277505	0.009141931	0.0852722222222	0.0214777777778
0.05085063	0.01249449	0.103404444444	0.0256555555556
0.04761423	0.01511106	0.101555555556	0.0219444444444
0.05466709	0.01619636	0.0867844444444	0.0264555555556
0.0554477	0.01045982	0.105126666667	0.0253333333333
0.04602177	0.008452703	0.07343	0.0235
0.05181889	0.008264787	0.0978411111111	0.0262888888889
0.02853834	0.01441566	0.0751066666667	0.0227333333333
0.04218008	0.005940506	0.0898966666667	0.0265333333333
0.04533092	0.01058208	0.0895666666667	0.0213333333333
0.04982471	0.01146907	0.07312	0.024
0.05025162	0.007995462	0.0755188888889	0.0226111111111
0.05239627	0.01013805	0.0758166666667	0.0253333333333
0.05048871	0.007723297	0.0874133333333	0.0213666666667
0.05249156	0.007421338	0.0890666666667	0.0213333333333
0.0368113	0.008956243	0.106994444444	0.0230555555556
0.05427337	0.007289393	0.0904377777778	0.0213222222222
0.06938445	0.008936244	0.0985388888889	0.0216111111111
0.05982963	0.006966544	0.0925066666667	0.0213333333333
0.04662039	0.005515853	0.0730411111111	0.0238888888889
0.0449926	0.006885854	0.0853466666667	0.0214333333333
0.06336536	0.00976186	0.108058888889	0.0238111111111
0.04309214	0.009807248	0.0750088888889	0.0227111111111
0.04586542	0.006822817	0.0887777777778	0.0213222222222
0.03967228	0.01045037	0.106988888889	0.0230111111111
0.06687927	0.006520335	0.103208888889	0.0221111111111
0.04993024	0.01004267	0.0774622222222	0.0221777777778
0.04797187	0.00483637	0.100424444444	0.0217555555556
0.05783169	0.01089798	0.100964444444	0.0260555555556
0.04764203	0.008235684	0.107912222222	0.0243777777778
0.04556244	0.008181111	0.0793533333333	0.0259666666667
0.06778106	0.005232119	0.0990877777778	0.0216222222222
0.04561089	0.006390303	0.0738333333333	0.0230666666667
0.05478035	0.01228449	0.0902422222222	0.0265777777778
0.03761046	0.006149577	0.0946344444444	0.0213555555556
0.04766578	0.01609997	0.0879188888889	0.0213111111111
0.04782625	0.00872875	0.105176666667	0.0224333333333
0.05071427	0.006348521	0.0793222222222	0.0218777777778
0.04737173	0.004472201	0.0862044444444	0.0213555555556
0.05690537	0.007251791	0.103784444444	0.0221555555556
0.03498647	0.009040822	0.0748522222222	0.0226777777778
0.0494655	0.01761691	0.0744511111111	0.0227888888889
0.06674328	0.006685816	0.10497	0.0255
0.04821858	0.007589599	0.10749	0.0231
0.06608755	0.007216856	0.0938488888889	0.0213111111111
0.07227714	0.00888869	0.107064444444	0.0249555555556
0.03882315	0.009663025	0.101971111111	0.0259888888889
0.07032451	0.00753163	0.106711111111	0.0227888888889
0.03847638	0.008184587	0.0836333333333	0.0214666666667
0.04297147	0.008550265	0.0784677777778	0.0259222222222
0.06243964	0.005732105	0.0920844444444	0.0212555555556
0.04675012	0.008710502	0.0766066666667	0.0222333333333
0.06756288	0.01118027	0.09301	0.0266
0.05320137	0.01261792	0.0791677777778	0.0260222222222
0.05611453	0.007346059	0.0894355555556	0.0212444444444
0.05448815	0.00789515	0.102666666667	0.0259333333333
0.05569714	0.008341042	0.0725522222222	0.0241777777778
0.03676105	0.01419648	0.0803433333333	0.0261666666667
0.03193654	0.00688752	0.10172	0.0218
0.05759688	0.01170795	0.0824244444444	0.0263555555556
0.07017075	0.01211505	0.108577777778	0.0236222222222
0.03990145	0.006029121	0.0879155555556	0.0212444444444
0.05491038	0.007961764	0.0799755555556	0.0261444444444
0.03286622	0.006671259	0.10786	0.0231
0.04207106	0.01236179	0.0764544444444	0.0256555555556
0.04545154	0.008778643	0.0876755555556	0.0212444444444
0.04506612	0.01021253	0.0923277777778	0.0212222222222
0.03593605	0.009012228	0.0765422222222	0.0256777777778
0.05640594	0.01073931	0.0848455555556	0.0213444444444
0.0364839	0.005888729	0.0875655555556	0.0212444444444
0.05942455	0.01036458	0.0863011111111	0.0265888888889
0.04822495	0.009584687	0.0803233333333	0.0216666666667
0.0713974	0.005926946	0.10329	0.0259
0.04212443	0.01229846	0.0931455555556	0.0266444444444
0.06580583	0.007474027	0.106472222222	0.0225777777778
0.05015182	0.005834214	0.102227777778	0.0218222222222
0.05621433	0.007613625	0.101971111111	0.0217888888889
0.04203228	0.007666732	0.0754411111111	0.0254888888889
0.04767555	0.01208763	0.103501111111	0.0219888888889
0.06255638	0.01413347	0.0901822222222	0.0266777777778
0.03763519	0.0101529	0.0809811111111	0.0215888888889
0.06206268	0.009249942	0.104298888889	0.0221111111111
0.05927141	0.009756889	0.0799422222222	0.0261777777778
0.05207732	0.005330613	0.105006666667	0.0222333333333
0.06766784	0.004020507	0.103433333333	0.0219666666667
0.06321376	0.006222615	0.100835555556	0.0216444444444
0.04483046	0.008498576	0.0721055555556	0.0237444444444
0.0342414	0.008582617	0.102576666667	0.0218333333333
0.05617556	0.01438965	0.104067777778	0.0258222222222
0.04653235	0.007081102	0.0856033333333	0.0212666666667
0.04153184	0.008263711	0.0752311111111	0.0254888888889
0.05844124	0.00631733	0.100163333333	0.0215666666667
0.04217766	0.01752128	0.0880822222222	0.0266777777778
0.05296471	0.005303808	0.0896733333333	0.0211666666667
0.02937524	0.01317181	0.0895133333333	0.0211666666667
0.04744972	0.006747941	0.0729333333333	0.0230666666667
0.05816132	0.00948811	0.0863666666667	0.0212333333333
0.04884796	0.00621023	0.102666666667	0.0218333333333
0.03478116	0.008662209	0.0941144444444	0.0266555555556
0.06623474	0.007397158	0.108193333333	0.0230666666667
0.04683525	0.007070676	0.0722777777778	0.0234222222222
0.04589045	0.00924676	0.07366	0.0251
0.06636591	0.01356905	0.106791111111	0.0252888888889
0.05512628	0.005606253	0.0875311111111	0.0211888888889
0.06983138	0.008295693	0.09826	0.0214
0.05554562	0.008082404	0.0833133333333	0.0213666666667
0.05917152	0.006287317	0.0964222222222	0.0265777777778
0.05296399	0.01004054	0.0946444444444	0.0266555555556
0.0524053	0.005985923	0.0815311111111	0.0214888888889
0.05436082	0.009631457	0.108935555556	0.0234444444444
0.06018682	0.01514171	0.103891111111	0.0258888888889
0.0661723	0.01061666	0.107533333333	0.0227666666667
0.06390223	0.01313949	0.102451111111	0.0260888888889
0.03113285	0.01564712	0.0737533333333	0.0251666666667
0.05213074	0.007992381	0.0959644444444	0.0212555555556
0.0331254	0.006527121	0.0882444444444	0.0211555555556
0.0515226	0.004792651	0.0778222222222	0.0218777777778
0.05355505	0.01372813	0.0872111111111	0.0266888888889
0.04406386	0.01108414	0.0734111111111	0.0227888888889
0.05483246	0.007105117	0.0821777777778	0.0214222222222
0.04528921	0.00662567	0.0723666666667	0.0232333333333
0.07255669	0.007778362	0.107712222222	0.0250777777778
0.05207851	0.01378535	0.108304444444	0.0248555555556
0.05848213	0.004815275	0.0942222222222	0.0211777777778
0.07202301	0.00693877	0.0952788888889	0.0212111111111
0.0654645	0.007663723	0.109326666667	0.0241333333333
0.0588124	0.007222411	0.0931955555556	0.0211444444444
0.06669901	0.007004477	0.107935555556	0.0228444444444
0.0296845	0.01481883	0.0718677777778	0.0243222222222
0.03235674	0.005898023	0.0733422222222	0.0227777777778
0.04229874	0.004187249	0.0775522222222	0.0259777777778
0.03262531	0.01517738	0.0768033333333	0.0258666666667
0.05568015	0.007793761	0.09885	0.0214
0.05510223	0.004964493	0.0929366666667	0.0211333333333
0.03750268	0.0102763	0.0801222222222	0.0215777777778
0.08323962	0.008638122	0.109277777778	0.0243222222222
0.04020306	0.01347286	0.07211	0.0233
0.04545756	0.01182801	0.0726066666667	0.0248333333333
0.04924902	0.008697253	0.0805266666667	0.0215333333333
0.04613057	0.00858533	0.10126	0.0216
0.03817528	0.01005557	0.0751822222222	0.0222777777778
0.04408682	0.008991834	0.0733866666667	0.0251333333333
0.06078798	0.007620301	0.0921888888889	0.0211111111111
0.04325745	0.008255333	0.0724511111111	0.0230888888889
0.05161421	0.005989817	0.08206	0.0214
0.05857341	0.006971401	0.08355	0.0213
0.04540656	0.008156026	0.10752	0.0252
0.04305061	0.01435166	0.0715666666667	0.0239333333333
0.05777085	0.007771848	0.0885988888889	0.0211111111111
0.06624152	0.009757219	0.104016666667	0.0259333333333
0.07413333	0.01563629	0.1087	0.0231
0.04628038	0.01339833	0.0926144444444	0.0267555555556
0.05492177	0.009332795	0.0794855555556	0.0262444444444
0.05307421	0.006384433	0.0808511111111	0.0214888888889
0.06107496	0.009685249	0.0969188888889	0.0266111111111
0.05204432	0.006666598	0.0822111111111	0.0264888888889
0.05714383	0.01196243	0.0997555555556	0.0214444444444
0.05722951	0.007491339	0.0876277777778	0.0211222222222
0.05826272	0.007721477	0.106235555556	0.0255444444444
0.07568191	0.005371502	0.10147	0.0216
0.0501462	0.008324783	0.0807711111111	0.0214888888889
0.06255025	0.007506288	0.0966566666667	0.0212333333333
0.04754151	0.009687518	0.0716455555556	0.0235444444444
0.04849529	0.007736813	0.0823844444444	0.0213555555556
0.04799458	0.007418432	0.0845955555556	0.0266444444444
0.05417752	0.006929858	0.0826266666667	0.0265333333333
0.05247	0.004002647	0.0782555555556	0.0217444444444
0.05656974	0.007861826	0.0844955555556	0.0266444444444
0.06302878	0.01366321	0.102847777778	0.0261222222222
0.04667417	0.005350615	0.0719644444444	0.0232555555556
0.05497624	0.0133286	0.0944266666667	0.0211333333333
0.05385065	0.009629617	0.0810977777778	0.0264222222222
0.05731842	0.006498898	0.09335	0.0211
0.06800354	0.01306361	0.0983444444444	0.0265555555556
0.04953461	0.01234908	0.0879622222222	0.0267777777778
0.04936519	0.006086181	0.0725366666667	0.0249333333333
0.05980233	0.00686907	0.103575555556	0.0260444444444
0.03226261	0.00948926	0.0731155555556	0.0251444444444
0.03788748	0.007404709	0.106516666667	0.0255333333333
0.05955993	0.01004693	0.10268	0.0217
0.05378042	0.006352482	0.106935555556	0.0254444444444
0.05300462	0.01189359	0.0761888888889	0.0220111111111
0.04178825	0.009145653	0.0767255555556	0.0259444444444
0.05430363	0.009915419	0.109611111111	0.0234888888889
0.05632137	0.006776186	0.108857777778	0.0230222222222
0.03151327	0.007839353	0.0819355555556	0.0213444444444
0.05717222	0.008072954	0.0972755555556	0.0266444444444
0.05813046	0.007907741	0.0895177777778	0.0268222222222
0.05519507	0.005478911	0.0830033333333	0.0212666666667
0.03612424	0.0139119	0.0751311111111	0.0256888888889
0.06458153	0.009798555	0.102336666667	0.0216333333333
0.03238753	0.01059114	0.0852555555556	0.0211444444444
0.04498958	0.009161524	0.0965711111111	0.0266888888889
0.04224021	0.01565031	0.0791322222222	0.0262777777778
0.05480558	0.00675956	0.0763544444444	0.0219555555556
0.05254763	0.006258387	0.0857777777778	0.0211222222222
0.0238389	0.01286427	0.0842311111111	0.0211888888889
0.05358915	0.007813694	0.0978955555556	0.0212444444444
0.06147554	0.003901903	0.0802833333333	0.0214666666667
0.04277119	0.009244631	0.0789533333333	0.0262666666667
0.0441518	0.006925035	0.0788188888889	0.0216111111111
0.03908851	0.008120208	0.0718266666667	0.0231333333333
0.03628471	0.008368642	0.0775433333333	0.0217666666667
0.02661323	0.01417568	0.0746855555556	0.0222444444444
0.0613561	0.009611869	0.100457777778	0.0214222222222
0.0415725	0.007745172	0.0801333333333	0.0214666666667
0.04188152	0.00757078	0.0735911111111	0.0224888888889
0.05320174	0.008458068	0.109877777778	0.0235222222222
0.03806292	0.007380044	0.0794266666667	0.0215333333333
0.05212688	0.009273652	0.0986822222222	0.0212777777778
0.04645189	0.01791289	0.105071111111	0.0258888888889
0.03187007	0.004231475	0.0722044444444	0.0249555555556
0.04420301	0.01419246	0.0710577777778	0.0242222222222
0.03647094	0.008229894	0.0768866666667	0.0218333333333
0.05232798	0.01333957	0.1099	0.0244
0.03508963	0.009379946	0.0726366666667	0.0227333333333
0.0591256	0.007500585	0.108435555556	0.0251444444444
0.0668825	0.01042678	0.109973333333	0.0243666666667
0.05745234	0.006789221	0.09136	0.021
0.04948555	0.006553569	0.0802066666667	0.0214333333333
0.06462336	0.01255061	0.109413333333	0.0247666666667
0.04443983	0.007757976	0.0812055555556	0.0213444444444
0.05503289	0.01156058	0.0997866666667	0.0213333333333
0.06193846	0.005477861	0.0996777777778	0.0213222222222
0.06682369	0.005848713	0.105391111111	0.0219888888889
0.05015477	0.0105336	0.0921422222222	0.0268777777778
0.06115535	0.005654496	0.107068888889	0.0223111111111
0.05109528	0.01290693	0.0756911111111	0.0258888888889
0.04999762	0.008196738	0.10403	0.0261
0.05632569	0.005331886	0.0765866666667	0.0218333333333
0.05716871	0.008392565	0.0792633333333	0.0263666666667
0.07506959	0.006241056	0.1103	0.0237
0.06051363	0.01180834	0.0723022222222	0.0227777777778
0.06247487	0.008935948	0.0919511111111	0.0268888888889
0.03469661	0.007456099	0.0740511111111	0.0222888888889
0.06185928	0.008901119	0.0966188888889	0.0211111111111
0.0548878	0.007094896	0.0730077777778	0.0253222222222
0.0719006	0.0120344	0.105305555556	0.0219444444444
0.06380313	0.01190818	0.108455555556	0.0226444444444
0.05836849	0.005858742	0.0796855555556	0.0214444444444
0.03155466	0.00949073	0.0813	0.0213
0.06030017	0.008311216	0.0976644444444	0.0211555555556
0.05792429	0.009843744	0.0946377777778	0.0210222222222
0.04483826	0.01572718	0.08898	0.0269
0.05222954	0.00663683	0.0882222222222	0.0209777777778
0.03914141	0.009805816	0.0772177777778	0.0217222222222
0.06489088	0.009905836	0.0987855555556	0.0266444444444
0.06347442	0.009320125	0.0768011111111	0.0260888888889
0.03518769	0.009289977	0.0908688888889	0.0269111111111
0.05380353	0.005105112	0.0909788888889	0.0269111111111
0.05534461	0.007654221	0.0971755555556	0.0267444444444
0.04858743	0.004861474	0.0885333333333	0.0209666666667
0.06267608	0.01062066	0.0949655555556	0.0268444444444
0.05947879	0.005462667	0.0830133333333	0.0211666666667
0.04550981	0.01368446	0.0943433333333	0.0268666666667
0.05811949	0.008685786	0.0953566666667	0.0210333333333
0.03722639	0.009331917	0.08672	0.021
0.05874505	0.01004258	0.101576666667	0.0214333333333
0.04118786	0.00738969	0.0711422222222	0.0231777777778
0.04256053	0.005622799	0.0748533333333	0.0220666666667
0.06116801	0.0078997	0.0860788888889	0.0210111111111
0.04952834	0.006484485	0.0730333333333	0.0224666666667
0.04964505	0.00807604	0.0763444444444	0.0260555555556
0.0465928	0.00650688	0.07091	0.0233
0.04685975	0.007849753	0.0712111111111	0.0230888888889
0.0463428	0.008564687	0.0814555555556	0.0212444444444
0.05127376	0.01105456	0.0945322222222	0.0209777777778
0.05412329	0.005539449	0.0840322222222	0.0210777777778
0.06318709	0.00465553	0.0961866666667	0.0268333333333
0.05818384	0.01311236	0.0921555555556	0.0269444444444
0.0730378	0.008297207	0.0993688888889	0.0212111111111
0.054944	0.008819321	0.106591111111	0.0220888888889
0.05278423	0.00579598	0.0972522222222	0.0210777777778
0.05604121	0.01358274	0.0732033333333	0.0223666666667
0.04324201	0.005727272	0.0735111111111	0.0222888888889
0.05967919	0.009783537	0.107238888889	0.0222111111111
0.06775064	0.006278211	0.10404	0.0262
0.02845262	0.01231109	0.110595555556	0.0234444444444
