root_height	pop_size	pi_net	pi_within
0.05378676	0.002799277	0.120555555556	0.0105444444444
0.06478862	0.006295874	0.122366666667	0.0122333333333
0.07570536	0.004993602	0.11618	0.0114
0.07422794	0.006729215	0.120234444444	0.0105555555556
0.04984762	0.006049101	0.124404444444	0.0121555555556
0.06722881	0.003716181	0.125666666667	0.0120333333333
0.06611069	0.009052575	0.121206666667	0.0122333333333
0.05848327	0.006593927	0.122777777778	0.0105222222222
0.06373093	0.004415926	0.116996666667	0.0118333333333
0.06985189	0.002947787	0.116122222222	0.0113777777778
0.06114314	0.008713503	0.120607777778	0.0122222222222
0.05068952	0.00651746	0.117801111111	0.0119888888889
0.0660439	0.004942274	0.127288888889	0.0117111111111
0.05635432	0.006808249	0.116336666667	0.0111333333333
0.06046506	0.005289088	0.11629	0.0116
0.06469429	0.007449563	0.126427777778	0.0108222222222
0.05411946	0.005687542	0.122668888889	0.0105111111111
0.05420423	0.009209542	0.116073333333	0.0113666666667
0.06597728	0.006174479	0.117966666667	0.0107333333333
0.07520689	0.006548373	0.117662222222	0.0107777777778
0.03943841	0.006611189	0.124153333333	0.0105666666667
0.07435629	0.008195597	0.125026666667	0.0106333333333
0.07155291	0.006563648	0.11605	0.0114
0.06660777	0.004888208	0.118088888889	0.0107111111111
0.0500286	0.007342237	0.122244444444	0.0122555555556
0.0684683	0.003939605	0.126811111111	0.0108888888889
0.06497194	0.003950291	0.116033333333	0.0113666666667
0.05299007	0.005940948	0.123377777778	0.0105222222222
0.05712387	0.007032718	0.127027777778	0.0118222222222
0.07335376	0.003332164	0.127833333333	0.0113666666667
0.08157662	0.007626291	0.123666666667	0.0105333333333
0.0637633	0.002184573	0.117511111111	0.0107888888889
0.06909821	0.004521886	0.124313333333	0.0105666666667
0.06402643	0.007125937	0.120117777778	0.0122222222222
0.06416811	0.006500911	0.117022222222	0.0108777777778
0.05757595	0.003846876	0.117073333333	0.0108666666667
0.06546899	0.005132192	0.116056666667	0.0112333333333
0.06851667	0.003911565	0.122844444444	0.0122555555556
0.04985884	0.003881467	0.116322222222	0.0110777777778
0.03999374	0.005265007	0.117155555556	0.0108444444444
0.06276589	0.005430988	0.121533333333	0.0122666666667
0.05803124	0.005823249	0.116333333333	0.0110666666667
0.0390818	0.00665455	0.116446666667	0.0117333333333
0.07680081	0.007840282	0.119778888889	0.0122111111111
0.04966635	0.00429554	0.118617777778	0.0121222222222
0.05948851	0.005210085	0.11596	0.0113
0.06337546	0.006376318	0.12076	0.0105
0.05987985	0.004680516	0.115972222222	0.0114777777778
0.07796026	0.002132402	0.127388888889	0.0110111111111
0.07054017	0.007383527	0.127004444444	0.0118555555556
0.06140012	0.003938838	0.119033333333	0.0121666666667
0.05334213	0.006917774	0.121922222222	0.0104777777778
0.05871489	0.007871604	0.127944444444	0.0113555555556
0.07049257	0.008682868	0.122142222222	0.0122777777778
0.07535045	0.006878014	0.121622222222	0.0104777777778
0.08282975	0.00895776	0.127466666667	0.0117333333333
0.0618355	0.005342629	0.126993333333	0.0118666666667
0.07326484	0.004390675	0.115988888889	0.0112111111111
0.06878009	0.005150814	0.124722222222	0.0105777777778
0.06640104	0.006101273	0.116148888889	0.0111111111111
0.06342203	0.007999345	0.126798888889	0.0119111111111
0.07152326	0.006342831	0.123344444444	0.0122555555556
0.05657895	0.005452985	0.125145555556	0.0121444444444
0.06806002	0.006114315	0.115866666667	0.0114333333333
0.0686531	0.004819429	0.117726666667	0.0120333333333
0.06439509	0.005254831	0.115882222222	0.0112777777778
0.06387013	0.007675333	0.115845555556	0.0113444444444
0.07556033	0.003386802	0.121042222222	0.0104777777778
0.07025849	0.003487505	0.116606666667	0.0109333333333
0.04964597	0.008883543	0.124388888889	0.0122111111111
0.06951851	0.003590106	0.119455555556	0.0105444444444
0.04167063	0.005115633	0.116555555556	0.0109444444444
0.07841221	0.002872517	0.125644444444	0.0106555555556
0.07274781	0.006183135	0.127993333333	0.0114666666667
0.07041322	0.002504648	0.117194444444	0.0119555555556
0.07587351	0.006046143	0.121483333333	0.0104666666667
0.06641863	0.003950071	0.1264	0.012
0.07944263	0.006474007	0.121411111111	0.0122888888889
0.06048395	0.003225356	0.118466666667	0.0121333333333
0.06241184	0.007841168	0.121281111111	0.0122888888889
0.06161538	0.007047348	0.126135555556	0.0120444444444
0.05386346	0.006328782	0.118922222222	0.0105777777778
0.06967543	0.007012155	0.125892222222	0.0120777777778
0.06541115	0.006705274	0.118771111111	0.0105888888889
0.05510193	0.002888052	0.116188888889	0.0117111111111
0.05913576	0.004418467	0.115752222222	0.0113777777778
0.06400823	0.006556284	0.116888888889	0.0119111111111
0.07158476	0.004688664	0.127762222222	0.0110777777778
0.06751018	0.005668118	0.121644444444	0.0104555555556
0.07824062	0.004735096	0.128095555556	0.0113444444444
0.05990719	0.00752769	0.118366666667	0.0121333333333
0.06064742	0.004687418	0.119255555556	0.0105444444444
0.06330718	0.005905228	0.125022222222	0.0105777777778
0.06162105	0.003126672	0.115737777778	0.0114222222222
0.05163568	0.004042472	0.117684444444	0.0120555555556
0.0691542	0.00539843	0.115946666667	0.0116333333333
0.07655321	0.006578981	0.117044444444	0.0119555555556
0.05675461	0.007000812	0.11598	0.0111
0.07941065	0.004072425	0.126488888889	0.0120111111111
0.07977717	0.004468834	0.119844444444	0.0122555555556
0.07383872	0.006829474	0.115683333333	0.0113666666667
0.05725473	0.005056342	0.127644444444	0.0117555555556
0.05887895	0.009541144	0.115668888889	0.0114111111111
0.06920949	0.006609326	0.126722222222	0.0107777777778
0.07290285	0.003688779	0.121485555556	0.0104444444444
0.05900072	0.004409561	0.11975	0.0105
0.06918113	0.006294049	0.123403333333	0.0104666666667
0.06061328	0.006513604	0.116766666667	0.0108333333333
0.08132362	0.006331757	0.121927777778	0.0123222222222
0.06156405	0.006802161	0.116036666667	0.0110333333333
0.06095413	0.004337981	0.116807777778	0.0108222222222
0.07229747	0.00568207	0.126091111111	0.0120888888889
0.06793719	0.01116969	0.121526666667	0.0104333333333
0.07640921	0.005805449	0.122386666667	0.0104333333333
0.08399647	0.003949634	0.128084444444	0.0111555555556
0.08682776	0.002749528	0.125322222222	0.0105777777778
0.06054675	0.005842342	0.115722222222	0.0111777777778
0.07674881	0.004658942	0.127661111111	0.0117888888889
0.07100027	0.006392208	0.127588888889	0.0118111111111
0.06731696	0.003935994	0.127595555556	0.0109444444444
0.06352237	0.004094451	0.1244	0.0105
0.07296385	0.004260748	0.125271111111	0.0121888888889
0.07209762	0.01024601	0.116355555556	0.0118444444444
0.06061152	0.008386966	0.11658	0.0119
0.07820069	0.004061588	0.127058888889	0.0108111111111
0.05435207	0.007741926	0.11605	0.011
0.07401586	0.009464102	0.128283333333	0.0112666666667
0.07504086	0.005561318	0.125551111111	0.0105888888889
0.06193295	0.005428305	0.116755555556	0.0119444444444
0.07931546	0.004973187	0.128335555556	0.0113444444444
0.06652512	0.006301721	0.1177	0.0121
0.07059216	0.009688816	0.126233333333	0.0106666666667
0.07007515	0.006835458	0.120766666667	0.0104333333333
0.06925376	0.005893823	0.116111111111	0.0117888888889
0.06480436	0.004435081	0.124877777778	0.0105222222222
0.0536402	0.007366747	0.125017777778	0.0122222222222
0.08040419	0.004729247	0.124755555556	0.0122444444444
0.04867374	0.008354074	0.119055555556	0.0122444444444
0.0635185	0.007346016	0.117688888889	0.0121111111111
0.06763114	0.006845667	0.128073333333	0.0110666666667
0.0583264	0.007394573	0.118988888889	0.0105111111111
0.06761216	0.005158857	0.115562222222	0.0111777777778
0.05926446	0.005805192	0.116033333333	0.0109666666667
0.05818694	0.005789719	0.115426666667	0.0113333333333
0.07342833	0.006758474	0.117655555556	0.0106444444444
0.05738551	0.00731731	0.117333333333	0.0120666666667
0.06425244	0.00799791	0.116098888889	0.0118111111111
0.07720395	0.003761991	0.126017777778	0.0106222222222
0.07469137	0.005573785	0.128346666667	0.0115333333333
0.06744416	0.005652419	0.11692	0.012
0.07391108	0.003986036	0.127955555556	0.0117444444444
0.06307061	0.004757477	0.124014444444	0.0104555555556
0.07027424	0.006248584	0.125642222222	0.0121777777778
0.06463259	0.004365519	0.1159	0.011
0.07669537	0.01369505	0.115422222222	0.0114777777778
0.07692298	0.007578008	0.115702222222	0.0110777777778
0.05346492	0.006179011	0.117777777778	0.0106222222222
0.07071611	0.00530067	0.122214444444	0.0123555555556
0.06972075	0.004020368	0.116333333333	0.0108666666667
0.0570487	0.007417127	0.124673333333	0.0122666666667
0.07022048	0.004054391	0.117251111111	0.0106888888889
0.06261179	0.005430804	0.115566666667	0.0111333333333
0.07196087	0.006382661	0.125833333333	0.0121666666667
0.06192005	0.005567523	0.125146666667	0.0122333333333
0.05545388	0.005119244	0.116937777778	0.0120222222222
0.03736044	0.01002848	0.127766666667	0.0118333333333
0.06105493	0.006418704	0.115481111111	0.0115888888889
0.06629595	0.004481091	0.115613333333	0.0116666666667
0.07128192	0.004789832	0.127284444444	0.0119555555556
0.07972947	0.004445537	0.1243	0.0123
0.06145604	0.007615846	0.121911111111	0.0103888888889
0.0675634	0.00457131	0.119705555556	0.0104444444444
0.05886752	0.007619883	0.115736666667	0.0117333333333
0.06099203	0.00638334	0.115758888889	0.0110111111111
0.06448682	0.005302015	0.128422222222	0.0111777777778
0.07011176	0.004864591	0.116866666667	0.0107333333333
0.05257086	0.006666278	0.125426666667	0.0105333333333
0.0635921	0.005799126	0.116795555556	0.0107444444444
0.06118209	0.006807798	0.117685555556	0.0121444444444
0.05222757	0.004006862	0.115822222222	0.0117777777778
0.07952159	0.00476008	0.128551111111	0.0114888888889
0.07289331	0.005054259	0.126672222222	0.0120777777778
0.06807953	0.00521916	0.118248888889	0.0122111111111
0.06111791	0.005556365	0.115456666667	0.0116333333333
0.06811964	0.004504507	0.125833333333	0.0105666666667
0.06118495	0.006115492	0.127486666667	0.0119333333333
0.05785079	0.00785093	0.115511111111	0.0110888888889
0.04570681	0.00682345	0.119445555556	0.0104444444444
0.0777921	0.006000962	0.121222222222	0.0103777777778
0.06310166	0.005815301	0.127322222222	0.0107777777778
0.04708035	0.007970044	0.12663	0.0121
0.05836686	0.007063592	0.117913333333	0.0105666666667
0.06673407	0.008846052	0.115794444444	0.0109555555556
0.06057046	0.008867293	0.115171111111	0.0113888888889
0.07486223	0.008027734	0.115386666667	0.0116333333333
0.07173639	0.006257983	0.118584444444	0.0122555555556
0.07600559	0.004203578	0.120922222222	0.0103777777778
0.06814802	0.004707242	0.122033333333	0.0103666666667
0.06807745	0.006252809	0.125151111111	0.0104888888889
0.06780339	0.006403419	0.121733333333	0.0103666666667
0.06785498	0.008181891	0.120144444444	0.0123555555556
0.07591037	0.003878468	0.116155555556	0.0108444444444
0.07047215	0.004645895	0.120433333333	0.0123666666667
0.05191739	0.00442923	0.118166666667	0.0105333333333
0.04145583	0.00677175	0.115228888889	0.0112111111111
0.06731703	0.005465293	0.119865555556	0.0123444444444
0.05780657	0.006559795	0.115484444444	0.0110555555556
0.07120488	0.006711412	0.12476	0.0123
0.05201671	0.00771254	0.118494444444	0.0122555555556
0.07318254	0.004083956	0.117455555556	0.0121444444444
0.06074205	0.004102751	0.123152222222	0.0103777777778
0.07916128	0.005818574	0.121161111111	0.0123888888889
0.07515255	0.006481896	0.127255555556	0.0107444444444
0.06417907	0.004583063	0.118434444444	0.0122555555556
0.0616273	0.004910402	0.127044444444	0.0120555555556
0.07040374	0.005070744	0.124904444444	0.0104555555556
0.06590244	0.005414215	0.115324444444	0.0116555555556
0.06143908	0.00888367	0.122444444444	0.0103555555556
0.06935927	0.0065288	0.128802222222	0.0113777777778
0.05936775	0.004527465	0.115361111111	0.0116888888889
0.07000954	0.004869418	0.125411111111	0.0104888888889
0.07575192	0.004619733	0.117	0.0121
0.07459159	0.003257603	0.115322222222	0.0110777777778
0.06898437	0.003637804	0.123602222222	0.0103777777778
0.05895577	0.006775032	0.1197	0.0104
0.06895316	0.00520481	0.127073333333	0.0120666666667
0.06265298	0.0061527	0.119257777778	0.0104222222222
0.06090135	0.007312435	0.115022222222	0.0112777777778
0.04861632	0.008159849	0.115066666667	0.0115333333333
0.07917044	0.004524446	0.127111111111	0.0106888888889
0.06052894	0.005829469	0.121315555556	0.0103444444444
0.07043614	0.006332732	0.119811111111	0.0103888888889
0.05965656	0.004593988	0.11732	0.0106
0.072276	0.008693695	0.126766666667	0.0106333333333
0.08144164	0.006567814	0.126924444444	0.0106555555556
0.06658722	0.004349996	0.128763333333	0.0115666666667
0.07118257	0.006513996	0.125533333333	0.0122666666667
0.08096458	0.004845815	0.125144444444	0.0104555555556
0.06301931	0.005936431	0.116398888889	0.0120111111111
0.07144107	0.004154856	0.128611111111	0.0110888888889
0.07187144	0.003594022	0.128708888889	0.0116111111111
0.05808057	0.004113661	0.115166666667	0.0116333333333
0.07159287	0.004585706	0.126944444444	0.0106555555556
0.07747658	0.005154144	0.128853333333	0.0112666666667
0.07433906	0.005017559	0.120233333333	0.0103666666667
0.06562415	0.006791413	0.127877777778	0.0119222222222
0.04392622	0.006597035	0.122898888889	0.0124111111111
0.05582019	0.00563316	0.114995555556	0.0112444444444
0.06244304	0.004756126	0.121966666667	0.0103333333333
0.06300194	0.003739243	0.121846666667	0.0103333333333
0.06663466	0.007292647	0.128782222222	0.0115777777778
0.05817154	0.005433184	0.115015555556	0.0115444444444
0.06620457	0.005400048	0.127122222222	0.0106777777778
0.06969294	0.004998312	0.122377777778	0.0124222222222
0.06057845	0.004920123	0.115033333333	0.0115666666667
0.07118495	0.005614278	0.115888888889	0.0119111111111
0.07230571	0.007377191	0.120755555556	0.0103444444444
0.06416842	0.004496066	0.119802222222	0.0103777777778
0.06888609	0.004962291	0.122666666667	0.0103333333333
0.0583493	0.005618964	0.115266666667	0.0110333333333
0.07040091	0.004841266	0.125036666667	0.0104333333333
0.04363496	0.008274971	0.128204444444	0.0118555555556
0.07343105	0.004721922	0.123913333333	0.0103666666667
0.06314917	0.005954837	0.116713333333	0.0106666666667
0.07083275	0.00581942	0.120518888889	0.0124111111111
0.06336618	0.003929723	0.118	0.0105
0.05455515	0.005086097	0.122966666667	0.0103333333333
0.06038834	0.007041701	0.117984444444	0.0122555555556
0.07173056	0.005836747	0.127222222222	0.0106777777778
0.05933189	0.00454633	0.128844444444	0.0111555555556
0.06913833	0.007550482	0.120395555556	0.0103444444444
0.07540042	0.004385663	0.126562222222	0.0121777777778
0.07284225	0.006061956	0.127045555556	0.0106444444444
0.07057691	0.004191194	0.124481111111	0.0103888888889
0.068652	0.005765476	0.114844444444	0.0114555555556
0.04893882	0.004666926	0.128366666667	0.0109333333333
0.0589091	0.007487053	0.115311111111	0.0109888888889
0.0709858	0.004925055	0.114853333333	0.0112666666667
0.05433194	0.00705538	0.115817777778	0.0119222222222
0.05656324	0.007986258	0.129013333333	0.0114666666667
0.07815972	0.006184352	0.12678	0.0106
0.07407972	0.006720407	0.120557777778	0.0124222222222
0.07010278	0.004558814	0.128966666667	0.0115333333333
0.08067855	0.00421708	0.126622222222	0.0105777777778
0.06748486	0.006261799	0.114933333333	0.0111666666667
0.06683886	0.007023098	0.127485555556	0.0120444444444
0.07168907	0.005072684	0.1289	0.0116
0.06845703	0.00425952	0.126088888889	0.0105111111111
0.0472264	0.004604942	0.117455555556	0.0105444444444
0.07112624	0.007077032	0.116451111111	0.0106888888889
0.06272242	0.004843835	0.115311111111	0.0117888888889
0.07327398	0.004316276	0.128877777778	0.0111222222222
0.0776257	0.003483398	0.122535555556	0.0124444444444
0.05096818	0.004718369	0.121308888889	0.0103111111111
0.0714394	0.004875245	0.120677777778	0.0103222222222
0.06496119	0.004935615	0.116246666667	0.0120333333333
0.06439108	0.003749329	0.120277777778	0.0124222222222
0.07087213	0.005556114	0.121088888889	0.0103111111111
0.06435079	0.00600463	0.128508888889	0.0118111111111
0.0646575	0.004313359	0.121884444444	0.0124555555556
0.0762338	0.008105282	0.126995555556	0.0121444444444
0.08271112	0.007042214	0.124622222222	0.0103777777778
0.06572858	0.006417673	0.121634444444	0.0124555555556
0.06103665	0.005365057	0.117821111111	0.0104888888889
0.07402737	0.005999814	0.115192222222	0.0109777777778
0.06415605	0.005147214	0.115192222222	0.0117777777778
0.05403246	0.005829214	0.116588888889	0.0121111111111
0.04505207	0.008884516	0.125044444444	0.0123555555556
0.0696889	0.006461354	0.119311111111	0.0123888888889
0.06141894	0.005146039	0.120236666667	0.0124333333333
0.07916143	0.005871741	0.116933333333	0.0121666666667
0.07317349	0.0062835	0.115588888889	0.0119111111111
0.05298959	0.005360382	0.119251111111	0.0123888888889
0.06479035	0.002903959	0.128644444444	0.0109555555556
0.05896888	0.004611155	0.114795555556	0.0111444444444
0.06613719	0.002959522	0.122311111111	0.0102888888889
0.04952443	0.008375834	0.12307	0.0103
0.06713563	0.007365658	0.127266666667	0.0106333333333
0.06075599	0.005332651	0.11867	0.0104
0.06369869	0.006772684	0.115675555556	0.0119444444444
0.06114927	0.006084431	0.119344444444	0.0103555555556
0.06100475	0.003597641	0.114617777778	0.0114222222222
0.06294091	0.004479754	0.1155	0.0119
0.07473832	0.004688539	0.125477777778	0.0104222222222
0.06473516	0.008264227	0.120644444444	0.0124555555556
0.06630368	0.007528463	0.126922222222	0.0121777777778
0.06539783	0.003954733	0.116843333333	0.0121666666667
0.0723487	0.005704408	0.11532	0.0109
0.06378812	0.002899179	0.12057	0.0103
0.07387496	0.005774778	0.114638888889	0.0115111111111
0.05915319	0.004132744	0.127021111111	0.0105888888889
0.07292547	0.008702143	0.128637777778	0.0118222222222
0.06264404	0.00562883	0.114655555556	0.0115444444444
0.07291974	0.003224208	0.129188888889	0.0112111111111
0.07505203	0.003057449	0.115762222222	0.0119777777778
0.07070058	0.007270411	0.126627777778	0.0122222222222
0.0738068	0.00474996	0.128472222222	0.0118777777778
0.06719103	0.006301428	0.120911111111	0.0102888888889
0.05977407	0.00616852	0.11529	0.0109
0.06557528	0.007122696	0.128926666667	0.0110333333333
0.06064564	0.005898538	0.117444444444	0.0122555555556
0.05348424	0.005518752	0.127164444444	0.0121555555556
0.06035009	0.00664873	0.121262222222	0.0102777777778
0.07037824	0.004247722	0.124107777778	0.0103222222222
0.06762616	0.004814655	0.115486666667	0.0108333333333
0.06367634	0.003719467	0.124555555556	0.0103444444444
0.05332114	0.00685307	0.117622222222	0.0104777777778
0.06702784	0.005665482	0.129312222222	0.0112777777778
0.0691458	0.003859224	0.1178	0.0123
0.06037627	0.008127968	0.114498888889	0.0114111111111
0.0667308	0.005341807	0.118404444444	0.0123555555556
0.07093554	0.004154345	0.127564444444	0.0106555555556
0.0621177	0.005517236	0.114655555556	0.0111444444444
0.04844605	0.006489743	0.115867777778	0.0120222222222
0.07177914	0.004587997	0.122023333333	0.0102666666667
0.07201235	0.008080497	0.123012222222	0.0102777777778
0.07201588	0.005374708	0.121451111111	0.0124888888889
0.06885071	0.006396793	0.115846666667	0.0107333333333
0.05850587	0.006801272	0.120722222222	0.0102777777778
0.06585904	0.004509968	0.115148888889	0.0109111111111
0.07370301	0.004056021	0.114465555556	0.0113444444444
0.06787894	0.004263977	0.124108888889	0.0103111111111
0.06952523	0.005944472	0.114788888889	0.0117111111111
0.05178318	0.00550362	0.127977777778	0.0107222222222
0.06710503	0.003789228	0.118884444444	0.0103555555556
0.08078168	0.003645295	0.128766666667	0.0118333333333
0.06859075	0.004363438	0.115098888889	0.0109111111111
0.05088408	0.006347885	0.12212	0.0125
0.0470849	0.005373759	0.121644444444	0.0102555555556
0.07563892	0.004865418	0.114433333333	0.0112666666667
0.07926364	0.007583026	0.12922	0.0111
0.04569741	0.01001031	0.116612222222	0.0121777777778
0.05105319	0.004542697	0.116395555556	0.0121444444444
0.07115006	0.004678015	0.12738	0.0106
0.05422392	0.006560742	0.115016666667	0.0118333333333
0.05091454	0.004302935	0.118855555556	0.0103444444444
0.06787851	0.007012127	0.125966666667	0.0123333333333
0.06994797	0.004448445	0.119177777778	0.0103222222222
0.06577629	0.006438284	0.114381111111	0.0114888888889
0.05765532	0.003426687	0.126522222222	0.0122777777778
0.06404992	0.004379161	0.127055555556	0.0105444444444
0.07881495	0.01073238	0.127302222222	0.0121777777778
0.06242609	0.003608285	0.128703333333	0.0108666666667
0.07954431	0.004047264	0.129522222222	0.0113777777778
0.07474355	0.006211221	0.128711111111	0.0118888888889
0.06027622	0.00554882	0.122495555556	0.0102444444444
0.06289083	0.006675361	0.114744444444	0.0117555555556
0.06190915	0.005392646	0.120233333333	0.0102666666667
0.0710325	0.005456655	0.1287	0.0119
0.04696802	0.006357008	0.114562222222	0.0110777777778
0.05899572	0.005783227	0.129522222222	0.0114777777778
0.05551364	0.004958687	0.124233333333	0.0124666666667
0.06303145	0.005307232	0.12534	0.0124
0.06853213	0.006092274	0.129488888889	0.0112111111111
0.0806442	0.00468521	0.128033333333	0.0120666666667
0.0476307	0.005160524	0.117597777778	0.0123222222222
0.06401983	0.003563285	0.128148888889	0.0107111111111
0.06841781	0.002652958	0.122166666667	0.0102333333333
0.04326599	0.006073453	0.114828888889	0.0118111111111
0.07374009	0.006815739	0.121477777778	0.0125222222222
0.06258549	0.007127937	0.122366666667	0.0102333333333
0.06956545	0.003363338	0.128266666667	0.0107333333333
0.07388529	0.004259212	0.124092222222	0.0102777777778
0.07726475	0.003312953	0.123833333333	0.0102666666667
0.05546257	0.0033843	0.117344444444	0.0104555555556
0.05544107	0.00589323	0.125117777778	0.0124222222222
0.07055834	0.004261729	0.120284444444	0.0102555555556
0.0670133	0.005028282	0.129373333333	0.0116666666667
0.07737672	0.005095838	0.122777777778	0.0125222222222
0.07556705	0.003266258	0.124855555556	0.0124444444444
0.06240449	0.004758629	0.114333333333	0.0111666666667
0.06246019	0.006234953	0.115322222222	0.0107777777778
0.06120899	0.005117883	0.114266666667	0.0115333333333
0.0591123	0.003753626	0.114993333333	0.0108666666667
0.05980851	0.005375392	0.114275555556	0.0115444444444
0.06056427	0.0085106	0.115271111111	0.0107888888889
0.06835748	0.004290084	0.125237777778	0.0124222222222
0.06779671	0.007515622	0.1183	0.0124
0.06751345	0.003907267	0.120786666667	0.0102333333333
0.07211278	0.004287591	0.124091111111	0.0124888888889
0.07178992	0.005773795	0.128591111111	0.0107888888889
0.07215191	0.005681663	0.123177777778	0.0125222222222
0.05332843	0.004911605	0.114555555556	0.0117444444444
0.05914089	0.005222325	0.121177777778	0.0102222222222
0.05900586	0.005887344	0.115722222222	0.0106777777778
0.0664521	0.009545733	0.114327777778	0.0111222222222
0.0519367	0.007201618	0.114188888889	0.0115111111111
0.04235816	0.006806334	0.115344444444	0.0107555555556
0.07083494	0.006343453	0.129713333333	0.0113666666667
0.06491125	0.00657467	0.129011111111	0.0108888888889
0.06490201	0.004885531	0.128437777778	0.0120222222222
0.0641086	0.006897967	0.117033333333	0.0104666666667
0.04820734	0.005908403	0.11425	0.0116
0.07236404	0.005421382	0.114166666667	0.0112333333333
0.06725746	0.00406428	0.120736666667	0.0125333333333
0.07104074	0.004661112	0.115251111111	0.0119888888889
0.07307534	0.004821924	0.123855555556	0.0102444444444
0.0618031	0.00756504	0.120296666667	0.0102333333333
0.0684889	0.003229592	0.114122222222	0.0114777777778
0.06088728	0.003822147	0.114277777778	0.0111222222222
0.07663352	0.006745998	0.121255555556	0.0125444444444
0.06465207	0.01029344	0.124164444444	0.0102555555556
0.07423717	0.005814154	0.12972	0.0115
0.05537989	0.007027223	0.115866666667	0.0106333333333
0.06882518	0.004733597	0.117711111111	0.0103888888889
0.05243682	0.004143366	0.114935555556	0.0108444444444
0.07772436	0.005168131	0.129022222222	0.0108777777778
0.08099963	0.005442448	0.129777777778	0.0113222222222
0.06680424	0.005244711	0.125248888889	0.0103111111111
0.07248411	0.004507087	0.124722222222	0.0102777777778
0.06377259	0.003919944	0.124911111111	0.0102888888889
0.07320308	0.005431777	0.118911111111	0.0102888888889
0.06069006	0.006977063	0.127022222222	0.0104777777778
0.07138116	0.004487152	0.117388888889	0.0104111111111
0.05799166	0.005655743	0.117494444444	0.0123555555556
0.06320451	0.005674111	0.114482222222	0.0109777777778
0.07229531	0.008442363	0.127457777778	0.0122222222222
0.07317717	0.004833248	0.114011111111	0.0113888888889
0.06811808	0.005699093	0.124188888889	0.0125111111111
0.05474297	0.005681918	0.114177777778	0.0116222222222
0.06616716	0.005173182	0.115827777778	0.0106222222222
0.06744581	0.002810822	0.123288888889	0.0102111111111
0.05229821	0.005903584	0.118962222222	0.0102777777778
0.06892657	0.003752119	0.115571111111	0.0120888888889
0.06917043	0.003236519	0.114002222222	0.0114777777778
0.06415757	0.005808897	0.113977777778	0.0114222222222
0.0516006	0.006554346	0.124077777778	0.0125222222222
0.06615198	0.003272921	0.124952222222	0.0102777777778
0.07774053	0.002727738	0.124564444444	0.0102555555556
0.06404693	0.009876629	0.127605555556	0.0105444444444
0.05505155	0.004768242	0.129422222222	0.0117777777778
0.07079781	0.004826384	0.126353333333	0.0123666666667
0.06617625	0.004033027	0.117166666667	0.0123333333333
