root_height	pop_size	pi_net	pi_within
0.1010484	0.006861638	0.188477777778	0.00922222222222
0.09245126	0.008821597	0.179415555556	0.0103444444444
0.1303879	0.003212233	0.209113333333	0.00956666666667
0.09905651	0.006914207	0.177492222222	0.0108777777778
0.1247775	0.004921284	0.198623333333	0.0151666666667
0.1143366	0.006544392	0.214866666667	0.0105333333333
0.1034003	0.00379771	0.191364444444	0.00905555555556
0.09102894	0.004903534	0.178531111111	0.0135888888889
0.1141537	0.004558712	0.217082222222	0.0113777777778
0.1072859	0.007158997	0.182386666667	0.0143333333333
0.1077424	0.007672809	0.184324444444	0.00955555555556
0.1231041	0.004986627	0.196455555556	0.00894444444444
0.1083127	0.006138796	0.206971111111	0.0147888888889
0.1038823	0.007345761	0.182715555556	0.00974444444444
0.102668	0.006244205	0.175826666667	0.0122333333333
0.1217084	0.008452505	0.193723333333	0.0151666666667
0.1040051	0.005967689	0.178251111111	0.0105888888889
0.1401466	0.004727606	0.217433333333	0.0115666666667
0.127806	0.004730295	0.216566666667	0.0110333333333
0.1193786	0.00599042	0.190051111111	0.00908888888889
0.09363323	0.005732797	0.180022222222	0.0139777777778
0.09027165	0.006935832	0.175977777778	0.0126222222222
0.1134484	0.004562291	0.199655555556	0.00894444444444
0.07129836	0.01191254	0.181988888889	0.00981111111111
0.1081593	0.003743369	0.203433333333	0.00906666666667
0.1085388	0.003403095	0.186611111111	0.00928888888889
0.1029083	0.005439589	0.20914	0.0095
0.1069896	0.006874044	0.17628	0.0129
0.101692	0.007929055	0.202388888889	0.00901111111111
0.1183201	0.007309131	0.191544444444	0.0151555555556
0.1080912	0.002239966	0.182895555556	0.00964444444444
0.1287745	0.003927831	0.217775555556	0.0115444444444
0.1073788	0.007862225	0.179387777778	0.0139222222222
0.07201036	0.004486329	0.199788888889	0.00891111111111
0.09912011	0.005805568	0.178222222222	0.0104777777778
0.1045374	0.007189525	0.178017777778	0.0105222222222
0.09258833	0.005553404	0.186957777778	0.00922222222222
0.0858523	0.004804237	0.175377777778	0.0118222222222
0.09739707	0.00713614	0.175637777778	0.0126222222222
0.1280653	0.01224009	0.199355555556	0.0152444444444
0.1257649	0.008012859	0.215828888889	0.0106111111111
0.1205453	0.007683963	0.193466666667	0.0152333333333
0.104784	0.004001505	0.190922222222	0.00897777777778
0.06566093	0.01281792	0.179236666667	0.0139333333333
0.1025418	0.00339599	0.182433333333	0.00966666666667
0.1123173	0.00274511	0.191244444444	0.00895555555556
0.09724085	0.004424241	0.178266666667	0.0137333333333
0.09472512	0.007098309	0.178044444444	0.0104555555556
0.0871052	0.004706067	0.175771111111	0.0112888888889
0.09574915	0.00511952	0.175577777778	0.0127222222222
0.07912519	0.004888875	0.175633333333	0.0113666666667
0.1132039	0.004259009	0.207444444444	0.00925555555556
0.1069602	0.004003338	0.175333333333	0.0115666666667
0.1074811	0.004862633	0.175073333333	0.0120666666667
0.09322616	0.005873858	0.21668	0.0108
0.1055887	0.00527431	0.1806	0.0099
0.1036191	0.005748485	0.180315555556	0.00994444444444
0.1265735	0.004680003	0.212211111111	0.00978888888889
0.1103004	0.004583974	0.195377777778	0.00882222222222
0.1151261	0.006042224	0.191177777778	0.00892222222222
0.09897362	0.004653906	0.176648888889	0.0108111111111
0.09673174	0.004852436	0.175686666667	0.0112333333333
0.1201683	0.004032389	0.218422222222	0.0117777777778
0.1064056	0.004371571	0.182611111111	0.00958888888889
0.0977804	0.004533592	0.190555555556	0.00894444444444
0.09647904	0.006485269	0.177022222222	0.0106777777778
0.1029991	0.003915785	0.186602222222	0.00917777777778
0.1089557	0.008306942	0.175055555556	0.0124444444444
0.1001996	0.004491054	0.203255555556	0.00894444444444
0.1132207	0.003965053	0.176144444444	0.0109555555556
0.07705278	0.008865472	0.174843333333	0.0121666666667
0.1243289	0.00859698	0.214848888889	0.0139111111111
0.09765866	0.004084627	0.175655555556	0.0111444444444
0.1225552	0.002066434	0.205355555556	0.00904444444444
0.1255062	0.004500635	0.192425555556	0.00884444444444
0.1082587	0.003655178	0.189011111111	0.00898888888889
0.1011974	0.01227566	0.180383333333	0.0142666666667
0.129437	0.004616139	0.213022222222	0.0142777777778
0.1001427	0.00418956	0.199988888889	0.00881111111111
0.09868662	0.00744596	0.198292222222	0.00877777777778
0.09612519	0.007718682	0.1788	0.014
0.1300209	0.004545911	0.215	0.0102
0.1022047	0.004225841	0.1846	0.0093
0.09564998	0.008061497	0.183731111111	0.00938888888889
0.112176	0.008233357	0.195133333333	0.0153666666667
0.09699973	0.003917236	0.175051111111	0.0113888888889
0.1226157	0.004352512	0.194833333333	0.00876666666667
0.08190972	0.005977075	0.1746	0.0123
0.0940729	0.006312212	0.175677777778	0.0131222222222
0.1026647	0.006307688	0.180602222222	0.00977777777778
0.1053501	0.006251978	0.177471111111	0.0103888888889
0.08395117	0.0049723	0.1764	0.0107
0.12494	0.002058879	0.2081	0.0092
0.09403276	0.007605251	0.17476	0.0115
0.1013281	0.006335193	0.174477777778	0.0123222222222
0.1034138	0.004535794	0.182895555556	0.00944444444444
0.0989296	0.005921112	0.174688888889	0.0115111111111
0.1120731	0.003495599	0.187306666667	0.00903333333333
0.09645022	0.002798608	0.1852	0.0092
0.1233536	0.007625757	0.207566666667	0.00913333333333
0.09789302	0.01071025	0.18376	0.0148
0.09226656	0.008520443	0.174451111111	0.0116888888889
0.1299247	0.006193056	0.176915555556	0.0136444444444
0.111555	0.006406137	0.174676666667	0.0114333333333
0.1166451	0.004234015	0.18305	0.0094
0.1045092	0.00542948	0.177744444444	0.0102555555556
0.09158178	0.005001276	0.176264444444	0.0106555555556
0.09006965	0.006215714	0.186604444444	0.00905555555556
0.09423783	0.003054819	0.174226666667	0.0118333333333
0.1147392	0.006844218	0.216311111111	0.0103888888889
0.1120437	0.007231652	0.216155555556	0.0103444444444
0.1362212	0.007344235	0.21912	0.0116
0.1244431	0.003553819	0.200706666667	0.00873333333333
0.1014275	0.005273627	0.176743333333	0.0104666666667
0.1050716	0.004177227	0.186255555556	0.00904444444444
0.1259664	0.005206534	0.218227777778	0.0132222222222
0.08910238	0.006216551	0.176465555556	0.0136444444444
0.1240055	0.004634598	0.1881	0.0089
0.1086614	0.005866173	0.183077777778	0.00932222222222
0.1288031	0.005388887	0.20078	0.0087
0.1195101	0.004745263	0.196215555556	0.00864444444444
0.1041423	0.0054914	0.180037777778	0.00972222222222
0.1062435	0.007426541	0.182544444444	0.0147555555556
0.1305667	0.008536051	0.214822222222	0.0141777777778
0.1170832	0.005417767	0.196166666667	0.00863333333333
0.0961903	0.00418918	0.189177777778	0.00882222222222
0.09347814	0.006394518	0.175134444444	0.0132555555556
0.1233145	0.006041897	0.198246666667	0.00863333333333
0.09763638	0.003452213	0.186733333333	0.00896666666667
0.09711047	0.007438996	0.174966666667	0.0109333333333
0.0833968	0.004971877	0.174784444444	0.0131555555556
0.04693234	0.008303437	0.174053333333	0.0127666666667
0.1372191	0.003276161	0.219188888889	0.0112111111111
0.09600714	0.005168247	0.177455555556	0.0101444444444
0.068801	0.009595444	0.173557777778	0.0121222222222
0.147253	0.00668862	0.206548888889	0.0152111111111
0.107934	0.006211586	0.1957	0.0086
0.08767236	0.006312625	0.186541111111	0.0151888888889
0.08651357	0.003964507	0.173625555556	0.0124444444444
0.1273508	0.003127513	0.209811111111	0.00918888888889
0.1002361	0.004020802	0.176988888889	0.0139111111111
0.1347037	0.003633904	0.208791111111	0.00908888888889
0.09735958	0.003103083	0.180026666667	0.00963333333333
0.100853	0.005559005	0.175166666667	0.0107333333333
0.1095864	0.003729178	0.219255555556	0.0111444444444
0.07972894	0.005555208	0.178073333333	0.0141666666667
0.1058005	0.006407786	0.185566666667	0.0151333333333
0.1226569	0.003621446	0.206411111111	0.00888888888889
0.07963106	0.003570439	0.179133333333	0.00976666666667
0.08636225	0.008672883	0.173726666667	0.0127333333333
0.09669533	0.009556769	0.17779	0.01
0.09792267	0.003984341	0.181955555556	0.00934444444444
0.08811264	0.005419675	0.177831111111	0.00998888888889
0.100261	0.00449753	0.191244444444	0.00865555555556
0.1015132	0.004293529	0.173308888889	0.0118111111111
0.09923421	0.00502613	0.173244444444	0.0120555555556
0.09820141	0.005288458	0.197644444444	0.00855555555556
0.02622739	0.007259466	0.173641111111	0.0113888888889
0.1308167	0.008543268	0.217311111111	0.0137888888889
0.102022	0.003602759	0.203531111111	0.00868888888889
0.1020717	0.005857552	0.173143333333	0.0122666666667
0.1064036	0.003273106	0.185272222222	0.00897777777778
0.08132633	0.005924249	0.173344444444	0.0115555555556
0.1040128	0.006007142	0.173928888889	0.0130111111111
0.1111665	0.005314891	0.17914	0.0097
0.1153523	0.009588772	0.219527777778	0.0130222222222
0.1232774	0.01355639	0.219633333333	0.0129666666667
0.1000728	0.004734294	0.193193333333	0.00856666666667
0.1239229	0.01001492	0.215618888889	0.0142111111111
0.09706835	0.005158022	0.180288888889	0.00951111111111
0.09990102	0.004859138	0.174225555556	0.0109444444444
0.1039642	0.004306933	0.1875	0.0088
0.1063804	0.004825771	0.187933333333	0.00876666666667
0.08444033	0.00591641	0.175288888889	0.0136111111111
0.1226008	0.006156547	0.219101111111	0.0132888888889
0.09986328	0.005184062	0.184266666667	0.00903333333333
0.1013899	0.006840815	0.176911111111	0.0100888888889
0.1277495	0.005511067	0.172888888889	0.0121111111111
0.09885237	0.004047803	0.1747	0.0107
0.1037461	0.003415711	0.184288888889	0.0151111111111
0.115159	0.003082521	0.205266666667	0.00873333333333
0.1237433	0.007237204	0.175024444444	0.0135555555556
0.09112667	0.008224586	0.17286	0.0122
0.08162555	0.006815637	0.178944444444	0.0144555555556
0.1270312	0.004432447	0.213104444444	0.00945555555556
0.1002815	0.002537728	0.189444444444	0.00865555555556
0.07347389	0.007114624	0.173111111111	0.0126888888889
0.09973647	0.008480466	0.173027777778	0.0126222222222
0.1014949	0.006749465	0.188844444444	0.0154555555556
0.07496201	0.008163532	0.193277777778	0.0156222222222
0.1225661	0.004992525	0.214211111111	0.00958888888889
0.1239889	0.004990345	0.213433333333	0.00946666666667
0.1350274	0.00515009	0.215244444444	0.00975555555556
0.1082097	0.008313653	0.211844444444	0.00925555555556
0.1027249	0.006849022	0.172844444444	0.0115555555556
0.134662	0.002913336	0.213611111111	0.00948888888889
0.1106725	0.005259988	0.214615555556	0.00964444444444
0.1017235	0.004661896	0.173651111111	0.0109888888889
0.09902124	0.004939913	0.1804	0.0094
0.09443104	0.002336586	0.177533333333	0.00986666666667
0.1041004	0.005086136	0.208301111111	0.00888888888889
0.1066957	0.002585403	0.192148888889	0.00851111111111
0.1012307	0.004717974	0.180755555556	0.00934444444444
0.08947699	0.006099843	0.172542222222	0.0122777777778
0.1028693	0.004911681	0.173082222222	0.0112777777778
0.1112806	0.003722136	0.1878	0.0087
0.1361643	0.005894602	0.207984444444	0.00885555555556
0.1039117	0.004978646	0.198844444444	0.00845555555556
0.1266828	0.006821971	0.195215555556	0.00844444444444
0.09713661	0.005296039	0.201658888889	0.00851111111111
0.09296442	0.005096291	0.17256	0.0117
0.1629576	0.005395054	0.220055555556	0.0110444444444
0.09636279	0.007711148	0.183588888889	0.00901111111111
0.1355132	0.002746532	0.221066666667	0.0120333333333
0.1316151	0.003569583	0.200203333333	0.00846666666667
0.1227241	0.006119796	0.19526	0.0157
0.0934009	0.004593898	0.180175555556	0.0147444444444
0.1177797	0.002733482	0.197677777778	0.00842222222222
0.1314734	0.004003006	0.207302222222	0.00877777777778
0.06921345	0.008449333	0.174822222222	0.0136777777778
0.09924623	0.004757871	0.180091111111	0.00938888888889
0.1012596	0.006395954	0.182644444444	0.0150555555556
0.09906481	0.005382597	0.175793333333	0.0101666666667
0.09311322	0.003303718	0.1722	0.0122
0.1121582	0.005085631	0.191602222222	0.00847777777778
0.1407286	0.005918667	0.221312222222	0.0119777777778
0.1075036	0.005300302	0.218844444444	0.0104555555556
0.1234478	0.004267422	0.217666666667	0.0101333333333
0.110276	0.005950874	0.175555555556	0.0139444444444
0.09135301	0.008117124	0.173222222222	0.0131777777778
0.09965386	0.006039996	0.177433333333	0.00976666666667
0.1020068	0.006876617	0.183444444444	0.00895555555556
0.07916205	0.005847317	0.172655555556	0.0112444444444
0.1309307	0.006803241	0.217346666667	0.0100333333333
0.1335974	0.00659965	0.212528888889	0.0149111111111
0.07813263	0.007254803	0.207408888889	0.0154111111111
0.09255365	0.005560591	0.199871111111	0.00838888888889
0.1058701	0.004516119	0.183826666667	0.0152333333333
0.1060785	0.005283857	0.189277777778	0.00852222222222
0.1014923	0.004592166	0.172022222222	0.0124777777778
0.09025403	0.007487554	0.1915	0.0157
0.1269365	0.005054633	0.208362222222	0.00877777777778
0.09366541	0.005806672	0.173362222222	0.0107777777778
0.09298581	0.004910291	0.174233333333	0.0104666666667
0.1335294	0.004246624	0.213577777778	0.00932222222222
0.08759775	0.006459244	0.171988888889	0.0116111111111
0.07483132	0.007893698	0.172955555556	0.0109444444444
0.1028919	0.004578565	0.199044444444	0.00835555555556
0.1169644	0.005231782	0.188255555556	0.00854444444444
0.08282478	0.005515621	0.182891111111	0.0151888888889
0.08632566	0.006255995	0.173025555556	0.0108444444444
0.1246411	0.004858602	0.193475555556	0.00834444444444
0.09651131	0.004402591	0.194697777778	0.00832222222222
0.09078262	0.007853579	0.178166666667	0.00953333333333
0.08107475	0.00608855	0.182311111111	0.00898888888889
0.08370788	0.004934259	0.172924444444	0.0108555555556
0.08854556	0.01145059	0.186291111111	0.0154888888889
0.09416954	0.004207317	0.173311111111	0.0106888888889
0.08736021	0.007430418	0.173691111111	0.0135888888889
0.09386281	0.004803674	0.172433333333	0.0110666666667
0.09553097	0.005599682	0.1771	0.0097
0.1234726	0.006353302	0.195626666667	0.0158333333333
0.111439	0.004144255	0.194488888889	0.00831111111111
0.1065305	0.006207306	0.187725555556	0.00854444444444
0.09358742	0.006989698	0.171666666667	0.0116333333333
0.1284949	0.007118322	0.220134444444	0.0106555555556
0.1057993	0.00475905	0.171848888889	0.0127111111111
0.1550951	0.007924095	0.219478888889	0.0137111111111
0.1023212	0.004510437	0.183777777778	0.00882222222222
0.09543658	0.00657194	0.177488888889	0.00961111111111
0.1339735	0.004775639	0.220733333333	0.0108666666667
0.09484739	0.003158026	0.172671111111	0.0108888888889
0.09720308	0.006053233	0.178526666667	0.00943333333333
0.1442191	0.005882235	0.219276666667	0.0103333333333
0.0991919	0.005009917	0.172411111111	0.0109888888889
0.1120351	0.003880122	0.186188888889	0.00861111111111
0.09486468	0.007000648	0.184677777778	0.00872222222222
0.09204531	0.003961827	0.177522222222	0.00957777777778
0.1260372	0.003636981	0.214111111111	0.00928888888889
0.1073306	0.004705644	0.181477777778	0.00902222222222
0.09730146	0.00554367	0.176894444444	0.0144555555556
0.1099246	0.004325301	0.182166666667	0.00893333333333
0.1285793	0.004622132	0.221288888889	0.0131111111111
0.09196361	0.006246132	0.171351111111	0.0124888888889
0.1265458	0.00414442	0.199433333333	0.00826666666667
0.1239594	0.00695727	0.181166666667	0.00903333333333
0.1285026	0.005739556	0.208997777778	0.0154222222222
0.1074387	0.006397156	0.200442222222	0.00827777777778
0.07592836	0.006830056	0.171511111111	0.0113888888889
0.09514835	0.005970196	0.192511111111	0.00828888888889
0.1342519	0.007974007	0.220776666667	0.0107333333333
0.09137955	0.007698708	0.171188888889	0.0117111111111
0.1120076	0.004114668	0.191388888889	0.00831111111111
0.09507987	0.0059497	0.172772222222	0.0106777777778
0.1438765	0.004098593	0.218966666667	0.0101333333333
0.1057957	0.005954146	0.216772222222	0.0144777777778
0.1028208	0.00453704	0.197377777778	0.00822222222222
0.08583012	0.00569633	0.170987777778	0.0121222222222
0.09089283	0.006501242	0.176644444444	0.00965555555556
0.0857609	0.0103465	0.20312	0.0158
0.1294127	0.005135407	0.192433333333	0.00826666666667
0.08641553	0.007931638	0.177024444444	0.0145555555556
0.1141286	0.00731114	0.196127777778	0.0159222222222
0.0965038	0.003570464	0.199636666667	0.00823333333333
0.1074639	0.005360269	0.172622222222	0.0106777777778
0.08970754	0.005364539	0.172726666667	0.0106333333333
0.1295993	0.004591338	0.222573333333	0.0118666666667
0.06412971	0.009334	0.171955555556	0.0109444444444
0.152065	0.005745569	0.221066666667	0.0107333333333
0.07279453	0.007341393	0.17332	0.0104
0.1057851	0.002800427	0.183204444444	0.00875555555556
0.09949569	0.005650148	0.171084444444	0.0114555555556
0.126672	0.004682746	0.214644444444	0.00925555555556
0.1247747	0.008591709	0.2175	0.0144
0.1230902	0.0032034	0.200966666667	0.00823333333333
0.08921116	0.004269894	0.176578888889	0.00961111111111
0.09200877	0.008711119	0.171111111111	0.0113888888889
0.1111409	0.003926953	0.186833333333	0.00846666666667
0.1316117	0.003568201	0.218066666667	0.00983333333333
0.08043978	0.00789891	0.174061111111	0.0139888888889
0.1038864	0.004923152	0.172236666667	0.0107333333333
0.09389526	0.007255758	0.172322222222	0.0106777777778
0.08386554	0.008801834	0.207517777778	0.0156222222222
0.1002829	0.008356712	0.179233333333	0.0149666666667
0.1162346	0.005128911	0.172477777778	0.0135222222222
0.1066535	0.003991742	0.2074	0.0085
0.1225655	0.00452175	0.192077777778	0.00822222222222
0.09784728	0.003285343	0.182975555556	0.00874444444444
0.08046154	0.005241138	0.202853333333	0.00826666666667
0.07921037	0.006149613	0.170666666667	0.0117333333333
0.133716	0.004599572	0.222736666667	0.0116333333333
0.1032218	0.004768839	0.198633333333	0.00816666666667
0.09323038	0.00545912	0.193351111111	0.00818888888889
0.09949525	0.005443678	0.203555555556	0.0158444444444
0.0901854	0.005978656	0.1727	0.0105
0.1076448	0.003029637	0.1924	0.0082
0.09125241	0.005256945	0.187722222222	0.00837777777778
0.1077566	0.006364495	0.176555555556	0.00954444444444
0.1065087	0.004103414	0.179377777778	0.0150222222222
0.129669	0.004985586	0.211815555556	0.00884444444444
0.09921174	0.003669426	0.2043	0.0083
0.08102771	0.007671828	0.17078	0.0114
0.07460363	0.005940124	0.194315555556	0.00814444444444
0.1209654	0.003998596	0.217133333333	0.00956666666667
0.1265704	0.002923146	0.200144444444	0.00815555555556
0.1344463	0.003526057	0.216711111111	0.00948888888889
0.09661519	0.007669021	0.179928888889	0.0151111111111
0.1029911	0.00401238	0.180646666667	0.00893333333333
0.1030105	0.003645903	0.180444444444	0.00895555555556
0.1055164	0.003678386	0.1742	0.01
0.1327925	0.007735275	0.217855555556	0.0144444444444
0.09967681	0.003671725	0.178652222222	0.00917777777778
0.1138831	0.003181786	0.181911111111	0.00878888888889
0.103746	0.004947709	0.175291111111	0.0143888888889
0.1276599	0.003237583	0.198877777778	0.00812222222222
0.09568805	0.007296203	0.186055555556	0.00844444444444
0.102426	0.005482956	0.170933333333	0.0111666666667
0.1283284	0.005205187	0.217058888889	0.0146111111111
0.1063087	0.004166031	0.184555555556	0.00854444444444
0.09561962	0.005322617	0.170377777778	0.0125222222222
0.1033813	0.00253813	0.189866666667	0.00823333333333
0.1242746	0.005156789	0.20574	0.0158
0.09442735	0.003809917	0.170186666667	0.0122333333333
0.09987246	0.00654686	0.212977777778	0.00892222222222
0.12847	0.0067002	0.220897777778	0.0137222222222
0.1112391	0.007929631	0.1951	0.0081
0.1013889	0.003991477	0.1826	0.0087
0.1020135	0.004753945	0.172642222222	0.0103777777778
0.1053789	0.005232228	0.191473333333	0.00816666666667
0.09976709	0.005043183	0.189606666667	0.00823333333333
0.1054001	0.007836832	0.170184444444	0.0117555555556
0.1224362	0.001543235	0.187677777778	0.00832222222222
0.09801324	0.006527537	0.208726666667	0.0156333333333
0.08225093	0.01007168	0.20134	0.016
0.1258068	0.004183959	0.222517777778	0.0131222222222
0.08724804	0.008183907	0.1713	0.0133
0.1351368	0.003859618	0.214522222222	0.00907777777778
0.1205675	0.004289772	0.222766666667	0.0111333333333
0.1004183	0.004147301	0.190422222222	0.00817777777778
0.1006266	0.006826029	0.169984444444	0.0122555555556
0.130229	0.006492542	0.223555555556	0.0119444444444
0.09680261	0.007843018	0.175684444444	0.0145555555556
0.09449778	0.003172552	0.171103333333	0.0108666666667
0.1007592	0.004534053	0.185266666667	0.00843333333333
0.1438323	0.003401355	0.214455555556	0.00904444444444
0.1004514	0.004332822	0.176722222222	0.00937777777778
0.1318579	0.006198992	0.213418888889	0.00891111111111
0.08305186	0.004049285	0.182111111111	0.00868888888889
0.08873268	0.005473026	0.171033333333	0.0108666666667
0.1239247	0.004783428	0.215925555556	0.00924444444444
0.08435747	0.005917988	0.1711	0.0133
0.09758283	0.006847592	0.171733333333	0.0105666666667
0.09941546	0.006026968	0.177088888889	0.00931111111111
0.1232272	0.00555974	0.22136	0.0137
0.1009709	0.006057243	0.1736	0.01
0.09494697	0.01442934	0.174055555556	0.0142444444444
0.1359056	0.003665372	0.213311111111	0.00888888888889
0.1256003	0.007207288	0.222777777778	0.0110222222222
0.08617975	0.0131086	0.169876666667	0.0124333333333
0.0936204	0.004665034	0.188577777778	0.00822222222222
0.09408458	0.003601403	0.171506666667	0.0106333333333
0.09469538	0.004584484	0.183444444444	0.00855555555556
0.08195798	0.008855856	0.178602222222	0.00907777777778
0.1249647	0.003212027	0.217933333333	0.00956666666667
0.09515875	0.005479861	0.169933333333	0.0125666666667
0.1251411	0.006445109	0.190004444444	0.00815555555556
0.1076356	0.002081245	0.174155555556	0.00984444444444
0.08727794	0.004006801	0.171934444444	0.0104555555556
0.09525299	0.006379651	0.178524444444	0.0150555555556
0.08506857	0.004445025	0.176471111111	0.00938888888889
0.09572706	0.01244369	0.177488888889	0.0149111111111
0.0946148	0.00327633	0.185602222222	0.00837777777778
0.1330657	0.007895638	0.210333333333	0.00856666666667
0.1052926	0.003434011	0.180537777778	0.00882222222222
0.125191	0.003825096	0.217817777778	0.00952222222222
0.08727116	0.004441238	0.189644444444	0.00815555555556
0.08158632	0.007260774	0.169633333333	0.0118666666667
0.09121991	0.005680952	0.172526666667	0.0102333333333
0.127416	0.002675981	0.197288888889	0.00801111111111
0.1162243	0.007583118	0.197438888889	0.00801111111111
0.1016888	0.004012533	0.171966666667	0.0137333333333
0.09663716	0.006018858	0.174711111111	0.00968888888889
0.1243873	0.003440156	0.199177777778	0.00802222222222
0.1097253	0.006790991	0.205288888889	0.00821111111111
0.1061698	0.004854075	0.179517777778	0.00892222222222
0.1017293	0.005839286	0.169844444444	0.0114555555556
0.09317178	0.003634658	0.183155555556	0.00854444444444
0.09836456	0.007474972	0.222744444444	0.0132555555556
0.1030227	0.004968369	0.169766666667	0.0115333333333
0.1450483	0.006976568	0.223935555556	0.0119444444444
0.09574314	0.006584541	0.177277777778	0.00922222222222
0.108859	0.00310338	0.171068888889	0.0107111111111
0.1007782	0.007577132	0.202222222222	0.00807777777778
0.0937115	0.004712441	0.175386666667	0.00953333333333
0.0833133	0.005402634	0.172366666667	0.0102333333333
0.09265936	0.004047399	0.175122222222	0.00957777777778
0.07749351	0.005530346	0.169455555556	0.0119444444444
0.1034911	0.004890202	0.169621111111	0.0115888888889
0.1271483	0.0143621	0.178884444444	0.0151555555556
0.1076688	0.006011343	0.171177777778	0.0106222222222
0.08812299	0.007117293	0.175064444444	0.0145555555556
0.09655942	0.006167212	0.171904444444	0.0103555555556
0.09142645	0.004349441	0.176	0.0094
0.1082474	0.003582574	0.1936	0.008
0.08377272	0.004518682	0.169437777778	0.0117222222222
0.09070929	0.004683369	0.169588888889	0.0115111111111
0.09714336	0.005956371	0.183522222222	0.00847777777778
0.09884064	0.007918091	0.171377777778	0.0136222222222
0.09702514	0.005509373	0.172844444444	0.0100555555556
0.1170028	0.006524536	0.209555555556	0.00844444444444
0.1141017	0.008308519	0.223855555556	0.0114444444444
0.1046081	0.00389483	0.187378888889	0.00821111111111
0.07239058	0.005783822	0.183855555556	0.00844444444444
0.1047756	0.005709938	0.1696	0.0127
0.1228187	0.00836199	0.2202	0.0142
0.101541	0.004149363	0.181	0.0087
0.0979931	0.003378038	0.180666666667	0.00873333333333
0.1114194	0.00542134	0.198493333333	0.00796666666667
0.0922105	0.005678167	0.170883333333	0.0106666666667
0.1396588	0.004837059	0.220958888889	0.0140111111111
0.1508082	0.005028974	0.224211111111	0.0118888888889
0.09529445	0.005873066	0.17363	0.0143
0.09911996	0.009229889	0.1721	0.0139
0.08968295	0.005283055	0.169788888889	0.0112111111111
0.133722	0.003740599	0.219711111111	0.00978888888889
0.09148329	0.006986061	0.171033333333	0.0135666666667
0.1189612	0.003079165	0.203144444444	0.00805555555556
0.08053779	0.007550248	0.190966666667	0.00803333333333
0.1412816	0.00773975	0.221302222222	0.0101777777778
