root_height	pop_size	pi_net	pi_within
0.02599247	0.009629964	0.0612544444444	0.0217555555556
0.02864966	0.008548858	0.0454422222222	0.0217777777778
0.02664062	0.006775314	0.0392444444444	0.0230555555556
0.05082252	0.006404985	0.0671977777778	0.0228222222222
0.03611493	0.006791513	0.0644455555556	0.0221444444444
0.03669672	0.007671936	0.0510366666667	0.0214333333333
0.02258558	0.00503773	0.0388244444444	0.0232555555556
0.03136519	0.005901647	0.0386888888889	0.0238111111111
0.03271621	0.009843196	0.0395422222222	0.0243777777778
0.04557595	0.01005727	0.0676955555556	0.0242444444444
0.04839788	0.01255375	0.0668511111111	0.0245888888889
0.02586177	0.01045503	0.03871	0.0233
0.04162784	0.01590849	0.0597866666667	0.0256333333333
0.03356814	0.007758335	0.0436066666667	0.0219333333333
0.03940628	0.007945352	0.0651288888889	0.0222111111111
0.02491697	0.006707167	0.0391755555556	0.0229444444444
0.02035059	0.009849048	0.0394911111111	0.0227888888889
0.03175155	0.008629056	0.05862	0.0215
0.0392248	0.007620061	0.06828	0.024
0.02665188	0.008739493	0.0386833333333	0.0240666666667
0.02626651	0.01426611	0.0433711111111	0.0252888888889
0.03758324	0.01264336	0.0426366666667	0.0220333333333
0.04292142	0.004932888	0.0606288888889	0.0216111111111
0.0302379	0.00973489	0.0400333333333	0.0246666666667
0.02701834	0.008194548	0.03863	0.0231
0.05445137	0.01266875	0.0583533333333	0.0257666666667
0.03120998	0.008429172	0.0490466666667	0.0214333333333
0.03000486	0.008539481	0.0412044444444	0.0222555555556
0.04239743	0.006632114	0.0597666666667	0.0215333333333
0.03441386	0.005878344	0.0557933333333	0.0258666666667
0.045954	0.003876423	0.0591011111111	0.0214888888889
0.029229	0.009893585	0.0510644444444	0.0213555555556
0.04602009	0.00870544	0.0660388888889	0.0223111111111
0.04308201	0.008658854	0.06853	0.0232
0.03569131	0.006788104	0.0571311111111	0.0213888888889
0.03894351	0.006452274	0.0686711111111	0.0238888888889
0.04009042	0.006352766	0.05284	0.0259
0.02136318	0.0143973	0.0431688888889	0.0219111111111
0.04482768	0.009991681	0.0609	0.0216
0.04919811	0.006882115	0.0657377777778	0.0222222222222
0.03509679	0.01056401	0.0561022222222	0.0258777777778
0.03911843	0.006767591	0.0492	0.0214
0.02695079	0.008098466	0.0543488888889	0.0259111111111
0.03889356	0.008398324	0.0582977777778	0.0214222222222
0.02828191	0.007689995	0.0381966666667	0.0239333333333
0.04993444	0.005063604	0.06855	0.0241
0.05082611	0.008441928	0.0686888888889	0.0232111111111
0.03435958	0.01255208	0.0487288888889	0.0258111111111
0.02383734	0.008708869	0.05274	0.0213
0.02438649	0.01177137	0.0387088888889	0.0229111111111
0.02953663	0.005497579	0.0387466666667	0.0243333333333
0.03508135	0.006270118	0.0432733333333	0.0218666666667
0.02757321	0.007168313	0.0382444444444	0.0231555555556
0.03423817	0.007798046	0.0448222222222	0.0216777777778
0.0217026	0.00934887	0.0385555555556	0.0229444444444
0.0307142	0.006945975	0.0378988888889	0.0236111111111
0.02596652	0.007366389	0.0462822222222	0.0256777777778
0.03312415	0.006530383	0.0525622222222	0.0212777777778
0.0535071	0.007031891	0.0670111111111	0.0247888888889
0.02605031	0.01181613	0.0500677777778	0.0213222222222
0.028859	0.008030831	0.0377866666667	0.0235333333333
0.04030736	0.01430644	0.0682288888889	0.0228111111111
0.04595721	0.007692543	0.0677755555556	0.0226444444444
0.03474987	0.006812273	0.0395577777778	0.0225222222222
0.0214619	0.01067781	0.0388044444444	0.0244555555556
0.03192747	0.006611323	0.0464188888889	0.0215111111111
0.04594722	0.006093303	0.0691244444444	0.0233555555556
0.03693982	0.007142869	0.0379488888889	0.0232111111111
0.03394396	0.008213226	0.0675255555556	0.0225444444444
0.03874274	0.01019694	0.0507566666667	0.0259333333333
0.03645127	0.005160789	0.04495	0.0256
0.0310763	0.006858022	0.0553933333333	0.0212666666667
0.02974212	0.01383349	0.0604111111111	0.0214888888889
0.03948177	0.009292293	0.0679344444444	0.0226555555556
0.03085252	0.006898058	0.0588711111111	0.0213888888889
0.03182107	0.006275699	0.0482555555556	0.0258444444444
0.02466271	0.0065798	0.0580222222222	0.0258777777778
0.03920814	0.009343945	0.0669533333333	0.0223666666667
0.04138238	0.005039688	0.0670511111111	0.0223888888889
0.03334494	0.008050891	0.0407666666667	0.0250333333333
0.03057214	0.005272135	0.0384144444444	0.0228555555556
0.05100081	0.008614125	0.0659011111111	0.0250888888889
0.03354957	0.01186442	0.0692744444444	0.0238555555556
0.04375089	0.007025254	0.0636611111111	0.0217888888889
0.02937718	0.00829855	0.0518555555556	0.0212444444444
0.02381861	0.005200641	0.0565922222222	0.0212777777778
0.02095098	0.01017044	0.0458177777778	0.0215222222222
0.0266711	0.007588488	0.0465344444444	0.0257555555556
0.04498177	0.007286042	0.0692711111111	0.0232888888889
0.04504484	0.006684526	0.0614755555556	0.0215444444444
0.03805245	0.008846009	0.0665822222222	0.0249777777778
0.04766708	0.009196743	0.0692022222222	0.0231777777778
0.02118372	0.004070189	0.0378088888889	0.0231111111111
0.04098971	0.01275598	0.0681944444444	0.0245555555556
0.03947646	0.009207425	0.0678933333333	0.0225666666667
0.03467984	0.008685309	0.03964	0.0224
0.03843713	0.006756044	0.0595111111111	0.0213888888889
0.03764889	0.006749538	0.0608322222222	0.0214777777778
0.03015431	0.007622445	0.0552777777778	0.0212222222222
0.05148752	0.006825051	0.0661	0.0251
0.02550013	0.006875357	0.04577	0.0215
0.04401177	0.007882629	0.0510611111111	0.0259888888889
0.02990692	0.01045232	0.0439733333333	0.0216666666667
0.0321633	0.006730111	0.05245	0.0212
0.03327357	0.00859502	0.0414866666667	0.0252333333333
0.03126548	0.005857115	0.0429933333333	0.0217666666667
0.0336958	0.007549639	0.0565166666667	0.0212333333333
0.02772335	0.007380642	0.0688955555556	0.0228444444444
0.04144696	0.0077076	0.0548566666667	0.0260333333333
0.02583547	0.004445752	0.0375111111111	0.0240888888889
0.02687444	0.005242979	0.0371866666667	0.0235333333333
0.05149149	0.008442808	0.0696311111111	0.0232888888889
0.03185703	0.006986699	0.0467511111111	0.0213888888889
0.03353265	0.008295812	0.06946	0.0241
0.03404319	0.009448419	0.0442177777778	0.0256222222222
0.02522929	0.01401485	0.0612744444444	0.0257555555556
0.03373953	0.00987643	0.0396288888889	0.0249111111111
0.04244989	0.007090346	0.06195	0.0257
0.02813499	0.01041253	0.0371433333333	0.0234666666667
0.03428912	0.005248121	0.0573066666667	0.0212333333333
0.02361268	0.007313684	0.0443622222222	0.0215777777778
0.02372839	0.007600867	0.0542433333333	0.0211666666667
0.04790235	0.009422973	0.0669388888889	0.0222111111111
0.03427425	0.009410412	0.0484122222222	0.0212777777778
0.03049228	0.005280035	0.0674377777778	0.0223222222222
0.05186275	0.007876015	0.0696577777778	0.0240222222222
0.03008452	0.004937885	0.0456044444444	0.0214555555556
0.03114431	0.008208142	0.0373044444444	0.0240555555556
0.04741989	0.008910048	0.0642544444444	0.0217555555556
0.03211864	0.01009877	0.0608288888889	0.0258111111111
0.02644408	0.006734519	0.0401333333333	0.0221666666667
0.03758962	0.005207169	0.0481155555556	0.0259444444444
0.02788627	0.007419099	0.0369588888889	0.0236111111111
0.04039477	0.006745617	0.0660488888889	0.0220111111111
0.03926948	0.007305848	0.0551844444444	0.0211555555556
0.03849935	0.005865958	0.0553644444444	0.0211555555556
0.04204433	0.007730846	0.0675388888889	0.0223111111111
0.02546477	0.006155886	0.0473688888889	0.0213111111111
0.03779557	0.009368922	0.0683866666667	0.0225333333333
0.02865549	0.007277826	0.0385888888889	0.0225111111111
0.03941561	0.01233918	0.0672766666667	0.0222333333333
0.0314033	0.007498526	0.0608811111111	0.0213888888889
0.04398817	0.006487013	0.0582611111111	0.0259888888889
0.0491081	0.008769542	0.0678544444444	0.0248555555556
0.03137396	0.00505227	0.0514555555556	0.0211444444444
0.03108519	0.004874617	0.0572311111111	0.0211888888889
0.04235099	0.008419884	0.0697222222222	0.0230777777778
0.02557753	0.007595701	0.04025	0.0221
0.03977142	0.009787579	0.0466022222222	0.0258777777778
0.03808682	0.009769676	0.0579288888889	0.0260111111111
0.04328055	0.008081742	0.0668377777778	0.0221222222222
0.05063814	0.006149769	0.0697555555556	0.0230444444444
0.04345125	0.008784522	0.0691555555556	0.0227444444444
0.0439924	0.007556636	0.0635388888889	0.0256111111111
0.03569766	0.004543728	0.0525788888889	0.0211111111111
0.03918531	0.006650303	0.0606022222222	0.0258777777778
0.04831743	0.004134785	0.0698988888889	0.0241111111111
0.01854526	0.01006204	0.0460044444444	0.0258555555556
0.0277383	0.008590001	0.03812	0.0226
0.04289262	0.007757778	0.0691811111111	0.0244888888889
0.02790907	0.01030558	0.0581277777778	0.0260222222222
0.03551021	0.01090748	0.0565855555556	0.0211444444444
0.04780236	0.008821316	0.0673266666667	0.0250333333333
0.038838	0.005539937	0.0586777777778	0.0212222222222
0.03791334	0.0045496	0.0586777777778	0.0212222222222
0.03988871	0.008550397	0.06014	0.0213
0.04137215	0.01306308	0.0686577777778	0.0225222222222
0.03712014	0.01008009	0.0649433333333	0.0217666666667
0.02617599	0.007957605	0.0488311111111	0.0211888888889
0.0425244	0.008957063	0.0655155555556	0.0218444444444
0.02307111	0.01173196	0.0668722222222	0.0220777777778
0.02545387	0.009310173	0.0474044444444	0.0212555555556
0.03142891	0.007809155	0.0464888888889	0.0259111111111
0.02579095	0.01477652	0.0599655555556	0.0259444444444
0.03671144	0.005355309	0.0580955555556	0.0260444444444
0.03581662	0.004899528	0.0650044444444	0.0217555555556
0.04727747	0.007619594	0.0698222222222	0.0242777777778
0.04108138	0.01496617	0.0511777777778	0.0261222222222
0.02223254	0.006817443	0.0399555555556	0.0251444444444
0.02260612	0.01095635	0.0559677777778	0.0261222222222
0.03484915	0.006418766	0.0417933333333	0.0217666666667
0.0362541	0.006524841	0.0491044444444	0.0211555555556
0.03937707	0.007222532	0.0636722222222	0.0215777777778
0.03303119	0.009119853	0.0462188888889	0.0259111111111
0.0301662	0.007175023	0.0433333333333	0.0215666666667
0.03024773	0.007931289	0.0399333333333	0.0220666666667
0.03725751	0.007555768	0.0551022222222	0.0210777777778
0.02001188	0.009522792	0.0372044444444	0.0228555555556
0.0246623	0.007853374	0.0366633333333	0.0231666666667
0.02831571	0.01397821	0.0366822222222	0.0240777777778
0.03279771	0.01025681	0.0370066666667	0.0229333333333
0.02285018	0.006096027	0.0364111111111	0.0234888888889
0.04085203	0.009078976	0.0676022222222	0.0221777777778
0.02655246	0.01007363	0.0371966666667	0.0228333333333
0.04006912	0.00738592	0.0503	0.0211
0.0224563	0.01063748	0.0573777777778	0.0211222222222
0.02626185	0.007223534	0.04487	0.0214
0.03529963	0.007017096	0.0578066666667	0.0211333333333
0.01715106	0.006897505	0.0366166666667	0.0231333333333
0.01842547	0.00834238	0.0378133333333	0.0246666666667
0.04652048	0.009862342	0.0699522222222	0.0228777777778
0.03830741	0.007848827	0.0543955555556	0.0210444444444
0.03339718	0.00637567	0.0472688888889	0.0212111111111
0.04281029	0.01257267	0.0569666666667	0.0261333333333
0.02779326	0.009276979	0.0415755555556	0.0217444444444
0.03343497	0.007452442	0.0576688888889	0.0211111111111
0.04494615	0.00634624	0.0627066666667	0.0214333333333
0.03195669	0.006560397	0.0483555555556	0.0211444444444
0.02315554	0.008609051	0.0377222222222	0.0246777777778
0.04323529	0.007808979	0.0607444444444	0.0259555555556
0.0417016	0.007900274	0.0521866666667	0.0210333333333
0.02912484	0.00501772	0.0361933333333	0.0237666666667
0.04934179	0.0123594	0.0671866666667	0.0220333333333
0.01454702	0.01388085	0.04096	0.0254
0.029389	0.01121721	0.0372955555556	0.0245444444444
0.02139398	0.01271871	0.0380277777778	0.0224222222222
0.03037545	0.007121569	0.0594333333333	0.0211666666667
0.03435792	0.007448832	0.0648755555556	0.0216444444444
0.03396294	0.006113431	0.0642733333333	0.0215666666667
0.02740352	0.007598391	0.0366377777778	0.0229222222222
0.02460067	0.007734754	0.0374111111111	0.0225888888889
0.02502678	0.005920416	0.0371555555556	0.0245444444444
0.04532221	0.009301725	0.07062	0.0231
0.04136513	0.00697409	0.0635955555556	0.0257444444444
0.02669986	0.01360172	0.0381522222222	0.0248777777778
0.04314428	0.006692669	0.0701177777778	0.0244222222222
0.04819553	0.00889444	0.0705755555556	0.0230444444444
0.03734244	0.006613518	0.0586988888889	0.0211111111111
0.03470569	0.005383962	0.0415311111111	0.0216888888889
0.04429656	0.01279532	0.0637022222222	0.0214777777778
0.0465928	0.00650688	0.07091	0.0233
0.02838364	0.005546278	0.0383533333333	0.0222666666667
0.03769551	0.007164178	0.0678211111111	0.0220888888889
0.0378166	0.00648895	0.0638666666667	0.0257333333333
0.02703092	0.005384048	0.06302	0.0214
0.03084394	0.00662498	0.0434555555556	0.0214444444444
0.02833147	0.01022578	0.04285	0.0215
0.0323636	0.008134397	0.0357888888889	0.0236111111111
0.03008817	0.009386591	0.0367044444444	0.0244555555556
0.0210909	0.01410521	0.0371933333333	0.0225666666667
0.02652234	0.006658161	0.0505477777778	0.0262222222222
0.04470657	0.006966096	0.0621177777778	0.0259222222222
0.04415631	0.007608142	0.0706655555556	0.0229444444444
0.03050929	0.005601982	0.0358	0.0239
0.0223619	0.006250086	0.0360311111111	0.0230888888889
0.04753275	0.007284685	0.0649555555556	0.0256444444444
0.02984401	0.007537936	0.0561222222222	0.0209777777778
0.0326486	0.006519024	0.0420444444444	0.0256555555556
0.02881466	0.006159001	0.0598177777778	0.0211222222222
0.03103006	0.00768664	0.0386888888889	0.0251111111111
0.03526944	0.006547654	0.0595577777778	0.0261222222222
0.03055272	0.00689463	0.0388322222222	0.0220777777778
0.03099051	0.006874276	0.0464233333333	0.0260666666667
0.01626495	0.009473893	0.0392	0.022
0.0281365	0.01500302	0.06676	0.0254
0.04265411	0.01237135	0.0698722222222	0.0246777777778
0.02116807	0.006580212	0.0636388888889	0.0214111111111
0.03987364	0.008539505	0.06248	0.0213
0.04118786	0.00738969	0.0711422222222	0.0231777777778
0.03941169	0.006681782	0.0609422222222	0.0211777777778
0.04016966	0.009877754	0.0673777777778	0.0219222222222
0.02895168	0.007833586	0.0551555555556	0.0209444444444
0.03072628	0.007048924	0.0551622222222	0.0262777777778
0.03585525	0.00709149	0.0676822222222	0.0219777777778
0.03628974	0.007922372	0.0635977777778	0.0258222222222
0.03398636	0.005429566	0.0432188888889	0.0214111111111
0.02795411	0.01292593	0.0605555555556	0.0211444444444
0.04599436	0.006763288	0.0668677777778	0.0218222222222
0.03880674	0.009524967	0.0600288888889	0.0211111111111
0.03047408	0.006205868	0.05304	0.0263
0.03730357	0.0061821	0.05419	0.0263
0.02057064	0.007205016	0.0354444444444	0.0235555555556
0.03989448	0.004400779	0.0704111111111	0.0226888888889
0.04533846	0.006704681	0.0671644444444	0.0218555555556
0.04420301	0.01419246	0.0710577777778	0.0242222222222
0.02901035	0.007236219	0.0437666666667	0.0213333333333
0.03925975	0.006909272	0.0693088888889	0.0249111111111
0.04685975	0.007849753	0.0712111111111	0.0230888888889
0.03921923	0.01407459	0.0477755555556	0.0210444444444
0.03490332	0.006834405	0.0496433333333	0.0209666666667
0.03314928	0.005710488	0.0547288888889	0.0209111111111
0.04673615	0.009030047	0.0547688888889	0.0209111111111
0.04091995	0.008107225	0.0687933333333	0.0221666666667
0.03737344	0.01041534	0.0384177777778	0.0251222222222
0.02963098	0.007040505	0.0591666666667	0.0210333333333
0.0291836	0.01118295	0.0668033333333	0.0217666666667
0.04754151	0.009687518	0.0716455555556	0.0235444444444
0.04564961	0.008525974	0.0689666666667	0.0250333333333
0.02507175	0.008186526	0.0392788888889	0.0219111111111
0.03110694	0.008643206	0.03871	0.0252
0.03911152	0.01225626	0.0580355555556	0.0262444444444
0.0311266	0.01264027	0.0468022222222	0.0210777777778
0.04095005	0.005576779	0.0597444444444	0.0210555555556
0.04305061	0.01435166	0.0715666666667	0.0239333333333
0.0297603	0.006973212	0.0436888888889	0.0213111111111
0.03808917	0.008164705	0.0625422222222	0.0259777777778
0.0350292	0.005777196	0.0621488888889	0.0212111111111
0.02831676	0.01045107	0.0681022222222	0.0219777777778
0.03530892	0.01361846	0.0550211111111	0.0208888888889
0.02992993	0.008504444	0.0376811111111	0.0249888888889
0.02938251	0.01064919	0.0450066666667	0.0260333333333
0.02760555	0.009405934	0.0379833333333	0.0250666666667
0.04764395	0.006695069	0.0703111111111	0.0246888888889
0.02987398	0.01073751	0.0423566666667	0.0214333333333
0.03442528	0.006701405	0.05068	0.0209
0.01833588	0.008157691	0.0356333333333	0.0242666666667
0.02625262	0.01224291	0.0411933333333	0.0215666666667
0.03058873	0.006502313	0.0508711111111	0.0208888888889
0.04227371	0.006550565	0.0633511111111	0.0212888888889
0.03151009	0.006462116	0.0352722222222	0.0231777777778
0.05038527	0.008948342	0.0668088888889	0.0255111111111
0.03558978	0.006646111	0.0506111111111	0.0208888888889
0.03096836	0.007217513	0.0368977777778	0.0248222222222
0.04678152	0.00737252	0.0661688888889	0.0216111111111
0.04701204	0.004595052	0.0701511111111	0.0247888888889
0.03914464	0.009657223	0.0703311111111	0.0224888888889
0.04166846	0.007949519	0.0708233333333	0.0226666666667
0.03113282	0.006268401	0.0599077777778	0.0210222222222
0.02234232	0.00791987	0.0391733333333	0.0253666666667
0.03170496	0.008122307	0.0442788888889	0.0212111111111
0.03281235	0.006081113	0.0471688888889	0.0262111111111
0.03954497	0.008601614	0.0702933333333	0.0247666666667
0.04904975	0.005083398	0.0682011111111	0.0252888888889
0.04487619	0.009476644	0.06621	0.0216
0.01867269	0.007999344	0.0381822222222	0.0251777777778
0.03041877	0.005856111	0.0403344444444	0.0216555555556
0.03578841	0.007732121	0.0642444444444	0.0213555555556
0.04662262	0.01054442	0.06752	0.0218
0.04598548	0.008647357	0.0661711111111	0.0215888888889
0.04740943	0.004646561	0.06755	0.0218
0.03420892	0.006274807	0.0500555555556	0.0263444444444
0.03089128	0.00811752	0.0400166666667	0.0255333333333
0.03908851	0.008120208	0.0718266666667	0.0231333333333
0.03661861	0.008307311	0.0473722222222	0.0209777777778
0.04365547	0.008783149	0.06581	0.0257
0.04667417	0.005350615	0.0719644444444	0.0232555555556
0.04483046	0.008498576	0.0721055555556	0.0237444444444
0.0283609	0.004611016	0.0433533333333	0.0212666666667
0.03959192	0.005246926	0.0624833333333	0.0211666666667
0.03296658	0.005944967	0.0354922222222	0.0243777777778
0.02408992	0.01377466	0.0681322222222	0.0218777777778
0.01923837	0.006291665	0.0352088888889	0.0242111111111
0.02539373	0.004699129	0.0521977777778	0.0208222222222
0.04296909	0.006654376	0.0673266666667	0.0217333333333
0.03698658	0.005817785	0.063	0.0212
0.04020306	0.01347286	0.07211	0.0233
0.04660112	0.00941895	0.0699722222222	0.0222777777778
0.05348389	0.006628961	0.0697288888889	0.0222111111111
0.03607592	0.01252163	0.0677511111111	0.0217888888889
0.03487949	0.006663387	0.0674955555556	0.0217444444444
0.04465398	0.007520377	0.0591011111111	0.0262888888889
0.048633	0.01323403	0.0638044444444	0.0259555555556
0.03455927	0.008178189	0.0429011111111	0.0212888888889
0.04193396	0.007083166	0.0682722222222	0.0218777777778
0.01915783	0.006913189	0.0346733333333	0.0234666666667
0.03769431	0.0155317	0.0552788888889	0.0208111111111
0.03031252	0.00929912	0.0411066666667	0.0257333333333
0.02581641	0.006475039	0.03709	0.025
0.02886549	0.007227429	0.0452522222222	0.0210777777778
0.04683525	0.007070676	0.0722777777778	0.0234222222222
0.0319952	0.00663822	0.0678511111111	0.0217888888889
0.03523577	0.01117372	0.0387044444444	0.0218555555556
0.04598966	0.01032719	0.0637255555556	0.0212444444444
0.02581049	0.004821245	0.0358188888889	0.0246111111111
0.04190947	0.0127248	0.0620777777778	0.0261222222222
0.03922836	0.01090364	0.0517977777778	0.0264222222222
0.03906409	0.009585313	0.0533311111111	0.0207888888889
0.03109454	0.006029514	0.0568211111111	0.0263888888889
0.03463177	0.01189878	0.0699955555556	0.0222444444444
0.03190241	0.005631367	0.0398444444444	0.0216555555556
0.0167487	0.00599942	0.05537	0.0208
0.03242025	0.01087802	0.0345622222222	0.0235777777778
0.05642826	0.008051072	0.0704544444444	0.0248555555556
0.02465223	0.009739159	0.0455355555556	0.0210444444444
0.04562417	0.007328572	0.0596111111111	0.0262888888889
0.03722579	0.01125222	0.0518811111111	0.0207888888889
0.04189352	0.008090871	0.0493622222222	0.0263777777778
0.03730004	0.006633663	0.0648522222222	0.0258777777778
0.02674558	0.006181924	0.0346444444444	0.0239555555556
0.02337998	0.007667162	0.0368133333333	0.0249666666667
0.03724421	0.00869194	0.0514811111111	0.0207888888889
0.03836683	0.007161563	0.0495811111111	0.0263888888889
0.0296845	0.01481883	0.0718677777778	0.0243222222222
0.04871851	0.01337737	0.0664366666667	0.0215333333333
0.03557544	0.009344634	0.0457788888889	0.0210111111111
0.03708327	0.01069066	0.0691111111111	0.0219888888889
0.04528921	0.00662567	0.0723666666667	0.0232333333333
0.04322827	0.006474045	0.05942	0.0209
0.03560745	0.00715538	0.0571888888889	0.0208111111111
0.02625148	0.007381581	0.0346044444444	0.0231555555556
0.03026476	0.007126437	0.0344166666667	0.0238333333333
0.04456566	0.007263151	0.0627088888889	0.0211111111111
0.03887829	0.006729336	0.0505266666667	0.0264333333333
0.04324037	0.006367988	0.0617111111111	0.0261888888889
0.04874148	0.0075383	0.0693777777778	0.0220222222222
0.04054174	0.003942725	0.0715044444444	0.0226555555556
0.03556677	0.01039954	0.0484822222222	0.0263777777778
0.02622375	0.005499463	0.0388244444444	0.0217555555556
0.03711304	0.007954582	0.0595466666667	0.0263333333333
0.02711114	0.0143418	0.0471	0.0209
0.02712746	0.007653722	0.0556044444444	0.0207555555556
0.03770114	0.004680183	0.0604411111111	0.0262888888889
0.02694939	0.01381199	0.0362411111111	0.0248888888889
0.0351252	0.007472342	0.0655922222222	0.0213777777778
0.03239912	0.00933764	0.0587255555556	0.0208444444444
0.04040199	0.008715304	0.0670822222222	0.0215777777778
0.04564052	0.007063222	0.0697133333333	0.0220666666667
0.04195801	0.01071039	0.0708333333333	0.0223666666667
0.04178192	0.007658649	0.0695277777778	0.0220222222222
0.02730725	0.006315463	0.0342655555556	0.0238444444444
0.02336528	0.006897488	0.0453	0.021
0.04594601	0.008071337	0.06295	0.0211
0.04325745	0.008255333	0.0724511111111	0.0230888888889
0.04344029	0.007613515	0.05842	0.0264
0.04558076	0.006346944	0.06299	0.0211
0.03727105	0.005897934	0.0511455555556	0.0207444444444
0.05184584	0.007391279	0.0688733333333	0.0218666666667
0.02347126	0.006935981	0.0441655555556	0.0261444444444
0.02617325	0.008464875	0.0578266666667	0.0264333333333
0.04650227	0.006021706	0.0679022222222	0.0216777777778
0.03974778	0.009095113	0.0468311111111	0.0208888888889
0.01335193	0.01182147	0.0718611111111	0.0226888888889
0.0345162	0.009713083	0.0625055555556	0.0210444444444
0.04942024	0.007582241	0.0659055555556	0.0258444444444
0.03363128	0.006332117	0.0635177777778	0.0211222222222
0.02699249	0.008648886	0.0357488888889	0.0224111111111
0.05569714	0.008341042	0.0725522222222	0.0241777777778
0.02439131	0.005023067	0.0365222222222	0.0221777777778
0.03626643	0.006163331	0.0551788888889	0.0265111111111
0.02287145	0.00674636	0.0395222222222	0.0215777777778
0.02344745	0.005429545	0.05399	0.0207
0.04419452	0.005931565	0.0670677777778	0.0215222222222
0.03054512	0.009844501	0.0352844444444	0.0225555555556
0.03041852	0.006963543	0.0454133333333	0.0262666666667
0.03475985	0.005445225	0.05221	0.0207
0.02772045	0.007626774	0.0377111111111	0.0218888888889
0.05267617	0.006377529	0.0711044444444	0.0223555555556
0.02444101	0.01116973	0.0718766666667	0.0226333333333
0.03304106	0.005527489	0.0453444444444	0.0209555555556
0.03265888	0.005481786	0.0540511111111	0.0206888888889
0.03240521	0.006086599	0.05539	0.0207
0.04268114	0.006888716	0.0700933333333	0.0220666666667
0.03458376	0.00751276	0.0440755555556	0.0210444444444
0.02643968	0.006370702	0.034	0.0233
0.04484082	0.008541203	0.0570666666667	0.0207333333333
0.03886052	0.0109141	0.0598955555556	0.0208444444444
0.03376065	0.009880497	0.0406466666667	0.0258333333333
0.06051363	0.01180834	0.0723022222222	0.0227777777778
0.03149286	0.01111201	0.0631344444444	0.0210555555556
0.02923518	0.008341218	0.0339533333333	0.0232666666667
0.04662039	0.005515853	0.0730411111111	0.0238888888889
0.04497043	0.005561139	0.0675444444444	0.0215555555556
0.02789171	0.008110499	0.0342177777778	0.0242222222222
0.04246927	0.004147826	0.0517222222222	0.0206777777778
0.03679698	0.01291451	0.0527644444444	0.0265555555556
0.05195609	0.006125255	0.0684111111111	0.0216888888889
0.04950685	0.00714822	0.0665988888889	0.0214111111111
0.03909204	0.01007107	0.0482544444444	0.0264555555556
0.03713817	0.01049337	0.0450122222222	0.0262777777778
0.04304844	0.005866747	0.0587333333333	0.0207666666667
0.02523717	0.008213997	0.0338888888889	0.0232111111111
0.03325509	0.008189796	0.0337488888889	0.0234111111111
0.04744972	0.006747941	0.0729333333333	0.0230666666667
0.04982471	0.01146907	0.07312	0.024
0.02499218	0.01013447	0.0436566666667	0.0210333333333
0.03578531	0.008199928	0.0625133333333	0.0209666666667
0.03398998	0.007779344	0.0524055555556	0.0206444444444
0.04617153	0.005140126	0.06005	0.0208
0.03878078	0.01010629	0.0542666666667	0.0206333333333
0.04602177	0.008452703	0.07343	0.0235
0.03656746	0.00985122	0.0409111111111	0.0212888888889
0.03508963	0.009379946	0.0726366666667	0.0227333333333
0.04240816	0.006593334	0.0575655555556	0.0265444444444
0.02217751	0.01037235	0.0342022222222	0.0227777777778
0.02437223	0.007950487	0.0615833333333	0.0208666666667
0.04005894	0.006409422	0.0594055555556	0.0207444444444
0.03200335	0.007974207	0.04353	0.021
0.02635044	0.01244303	0.0556577777778	0.0206222222222
0.02775568	0.006729752	0.0479888888889	0.0207111111111
0.04636578	0.005427486	0.05606	0.0266
0.02854381	0.004775705	0.0704322222222	0.0219777777778
0.03025627	0.01342254	0.03829	0.0256
0.03886021	0.006416147	0.0611777777778	0.0208222222222
0.02919897	0.009636449	0.0355688888889	0.0222111111111
0.02637036	0.006241318	0.0397	0.0214
0.03665803	0.009366984	0.05172	0.0206
0.04511383	0.01153455	0.0675666666667	0.0214333333333
0.02645328	0.007570298	0.0384933333333	0.0215666666667
0.0350569	0.008058757	0.0715177777778	0.0222222222222
0.04197485	0.007269934	0.07377	0.0236
