root_height	pop_size	pi_net	pi_within
0.02283265	0.004628477	0.0544222222222	0.00797777777778
0.02953665	0.005543506	0.0587688888889	0.00711111111111
0.02519863	0.004591053	0.0540444444444	0.00795555555556
0.02851496	0.005745055	0.0527888888889	0.00781111111111
0.02485403	0.003854572	0.0519344444444	0.00735555555556
0.0317494	0.004152875	0.0553222222222	0.00687777777778
0.02210001	0.008460785	0.0553222222222	0.00687777777778
0.02672782	0.004729732	0.0524555555556	0.00714444444444
0.02743452	0.005807364	0.0583444444444	0.00785555555556
0.03159921	0.002377632	0.052	0.0073
0.02955851	0.005707385	0.0534888888889	0.00791111111111
0.03240157	0.004370624	0.0548	0.008
0.03262527	0.003540721	0.0519444444444	0.00755555555556
0.02279262	0.002433915	0.0566	0.008
0.03117556	0.004291403	0.0595111111111	0.00748888888889
0.02435913	0.00473155	0.0539744444444	0.00795555555556
0.03404211	0.006230266	0.0581111111111	0.00788888888889
0.03698415	0.007343192	0.0572777777778	0.00692222222222
0.03173911	0.002271273	0.0521888888889	0.00721111111111
0.02475277	0.005043	0.0578233333333	0.00696666666667
0.02656655	0.00380144	0.0594666666667	0.00733333333333
0.03332874	0.003670283	0.0529355555556	0.00784444444444
0.04270391	0.005218255	0.0584555555556	0.00784444444444
0.01836371	0.006863737	0.0519711111111	0.00758888888889
0.02667302	0.004068427	0.0526111111111	0.00778888888889
0.03444828	0.004681605	0.0567111111111	0.00688888888889
0.02737947	0.004118382	0.0567111111111	0.00688888888889
0.026523	0.005621393	0.0535333333333	0.00696666666667
0.03512927	0.00261367	0.0592577777778	0.00722222222222
0.02209459	0.005754588	0.0521333333333	0.00766666666667
0.02694478	0.004109341	0.057	0.0069
0.02042956	0.004800384	0.057	0.0069
0.03136702	0.004947027	0.0586888888889	0.00781111111111
0.0292605	0.003344884	0.0533	0.0079
0.03269343	0.003923736	0.0590566666667	0.00773333333333
0.03651139	0.00240998	0.0538666666667	0.00693333333333
0.03400706	0.004917065	0.05819	0.007
0.03468628	0.007881337	0.0595344444444	0.00735555555556
0.03152402	0.002445662	0.0582	0.007
0.02302052	0.005773078	0.0584444444444	0.00785555555556
0.0321596	0.004495358	0.0584444444444	0.00785555555556
0.03173608	0.003565178	0.0589333333333	0.00776666666667
0.02803348	0.003113366	0.0548022222222	0.00687777777778
0.03010209	0.005406939	0.0518666666667	0.00733333333333
0.0339588	0.004445027	0.0562333333333	0.00686666666667
0.03466702	0.004456746	0.0566222222222	0.00687777777778
0.02984133	0.005597879	0.0519733333333	0.00726666666667
0.03106272	0.002842061	0.0588011111111	0.00708888888889
0.02768692	0.003830804	0.0583222222222	0.00787777777778
0.0381215	0.003301295	0.0590555555556	0.00714444444444
0.0297415	0.004751094	0.0595333333333	0.00756666666667
0.03607718	0.005679472	0.0522333333333	0.00716666666667
0.02726914	0.003840459	0.0535066666667	0.00793333333333
0.02989621	0.003656592	0.0525	0.0071
0.03140746	0.00848743	0.0546222222222	0.00687777777778
0.03200039	0.003650218	0.05722	0.0069
0.04075387	0.00521069	0.0596222222222	0.00737777777778
0.02839176	0.003413605	0.05926	0.0077
0.03400748	0.003337945	0.0595777777778	0.00732222222222
0.01615586	0.007340059	0.0591666666667	0.00773333333333
0.03436749	0.004548886	0.0587777777778	0.00782222222222
0.02742736	0.003753794	0.0517555555556	0.00734444444444
0.03945249	0.003978933	0.0589111111111	0.00708888888889
0.03385214	0.004538664	0.0517111111111	0.00738888888889
0.0351129	0.002262458	0.0567333333333	0.00686666666667
0.0350071	0.005940633	0.0596455555556	0.00754444444444
0.02802928	0.003946002	0.0530111111111	0.00788888888889
0.02984583	0.004004357	0.0543888888889	0.00801111111111
0.02752163	0.00403723	0.0517444444444	0.00755555555556
0.02976253	0.004104228	0.0594333333333	0.00766666666667
0.0317134	0.005597606	0.0594333333333	0.00766666666667
0.03070437	0.003814423	0.0520888888889	0.00771111111111
0.03389468	0.006337976	0.0591444444444	0.00775555555556
0.02871304	0.003294396	0.0522444444444	0.00775555555556
0.04027224	0.004689431	0.0561755555556	0.00804444444444
0.03015308	0.00254927	0.0566444444444	0.00685555555556
0.02269918	0.005472704	0.0518444444444	0.00725555555556
0.03337941	0.002899637	0.0537622222222	0.00797777777778
0.02628551	0.004017518	0.0597555555556	0.00744444444444
0.03258281	0.003813155	0.0563555555556	0.00804444444444
0.02364106	0.004800249	0.0531777777778	0.00792222222222
0.03907398	0.004873942	0.0588366666667	0.00783333333333
0.03200107	0.003095339	0.0590111111111	0.00708888888889
0.03664559	0.00351079	0.0540111111111	0.00688888888889
0.0352811	0.004051286	0.0572222222222	0.00687777777778
0.02660072	0.002508322	0.0532444444444	0.00695555555556
0.03705298	0.004728367	0.0557244444444	0.00805555555556
0.03172004	0.002281009	0.0574	0.008
0.01675201	0.003309271	0.0516555555556	0.00754444444444
0.02910553	0.00284961	0.0521666666667	0.00713333333333
0.03555813	0.005140934	0.0545666666667	0.00803333333333
0.03252996	0.00385359	0.0591422222222	0.00777777777778
0.02609738	0.00363506	0.0516	0.0074
0.03427668	0.002899854	0.0516444444444	0.00755555555556
0.03457949	0.003559861	0.0597222222222	0.00757777777778
0.02846197	0.003253763	0.0517666666667	0.00763333333333
0.02564321	0.002848342	0.0529111111111	0.00698888888889
0.03290095	0.002870552	0.0520444444444	0.00715555555556
0.03061035	0.003687757	0.0577888888889	0.00691111111111
0.03315319	0.004391197	0.0546555555556	0.00684444444444
0.03037239	0.005934655	0.0517366666667	0.00763333333333
0.0353915	0.006090041	0.0539888888889	0.00801111111111
0.02750024	0.003384309	0.0591111111111	0.00708888888889
0.03033334	0.00656713	0.0591111111111	0.00708888888889
0.02843445	0.004988111	0.0524466666667	0.00783333333333
0.02160143	0.006263504	0.0577111111111	0.00798888888889
0.03524585	0.003492567	0.0556333333333	0.00806666666667
0.03157581	0.007756945	0.0554877777778	0.00682222222222
0.03026355	0.002723811	0.0516222222222	0.00757777777778
0.02445526	0.002908261	0.0592222222222	0.00777777777778
0.02958981	0.001997623	0.0587777777778	0.00702222222222
0.02429119	0.005243647	0.0520666666667	0.00713333333333
0.02892515	0.004095626	0.0594888888889	0.00771111111111
0.02510046	0.005156568	0.0573333333333	0.00686666666667
0.01998891	0.004235855	0.0536	0.0069
0.03204059	0.00408428	0.0562777777778	0.00682222222222
0.02335123	0.003025458	0.0537111111111	0.00688888888889
0.03561857	0.005699941	0.0575388888889	0.00801111111111
0.02675285	0.004285189	0.0594444444444	0.00715555555556
0.02775142	0.004197055	0.0575588888889	0.00801111111111
0.0317561	0.005815551	0.0598011111111	0.00728888888889
0.03485313	0.004752252	0.0598666666667	0.00733333333333
0.03861126	0.004329309	0.0554888888889	0.00681111111111
0.02591117	0.004079161	0.0539333333333	0.00686666666667
0.02862098	0.006005964	0.0553222222222	0.00807777777778
0.03284204	0.0039426	0.0518	0.0077
0.0305627	0.003768807	0.0588222222222	0.00787777777778
0.03675622	0.004088633	0.0578	0.008
0.02721274	0.004280833	0.0584444444444	0.00695555555556
0.03265154	0.005076357	0.0597555555556	0.00764444444444
0.02717564	0.007100061	0.0544344444444	0.00805555555556
0.02878592	0.002546142	0.0550888888889	0.00681111111111
0.03668754	0.0099048	0.0584666666667	0.00793333333333
0.03653357	0.003787307	0.0580822222222	0.00797777777778
0.02937681	0.002921333	0.0597233333333	0.00766666666667
0.03675941	0.007155998	0.0575777777778	0.00802222222222
0.03780173	0.004185874	0.0588111111111	0.00788888888889
0.03709873	0.005626982	0.0572555555556	0.00804444444444
0.01772829	0.003539559	0.0541355555556	0.00684444444444
0.02705893	0.004362125	0.058	0.0069
0.03415589	0.003314238	0.0564922222222	0.00807777777778
0.03408908	0.00314456	0.0599777777778	0.00752222222222
0.03558171	0.004138163	0.0599	0.0073
0.03351351	0.002593252	0.0593888888889	0.00711111111111
0.03430871	0.005466432	0.0514577777778	0.00732222222222
0.03146668	0.003788591	0.0568333333333	0.00806666666667
0.03181021	0.005441084	0.0517	0.0072
0.03609748	0.003232117	0.0537677777778	0.00802222222222
0.02376096	0.005799361	0.0554111111111	0.00808888888889
0.02989646	0.005334913	0.0522444444444	0.00705555555556
0.0358785	0.005155846	0.056	0.0068
0.02084885	0.00409116	0.0599977777778	0.00752222222222
0.0337691	0.005736509	0.0517111111111	0.00718888888889
0.02783626	0.003648707	0.0540555555556	0.00684444444444
0.03202117	0.002128222	0.0589222222222	0.00787777777778
0.02880939	0.002646291	0.0571444444444	0.00805555555556
0.02919767	0.00737916	0.0532222222222	0.00797777777778
0.03329393	0.003162853	0.0591155555556	0.00704444444444
0.03274829	0.00286703	0.0600222222222	0.00737777777778
0.0268326	0.008006923	0.0590666666667	0.00703333333333
0.02984379	0.005107463	0.0513955555556	0.00754444444444
0.0326472	0.003998929	0.0575444444444	0.00685555555556
0.0331123	0.005419389	0.0598666666667	0.00763333333333
0.02889627	0.004645767	0.0533	0.0069
0.03151214	0.006050405	0.0598455555556	0.00764444444444
0.02795381	0.003698516	0.0563611111111	0.00808888888889
0.04144665	0.003975353	0.0597111111111	0.00718888888889
0.03141249	0.002735668	0.0513333333333	0.00746666666667
0.03699293	0.00395874	0.0594933333333	0.00776666666667
0.0277548	0.003410506	0.0564	0.0068
0.0329833	0.004307673	0.0594111111111	0.00778888888889
0.03580164	0.003532278	0.0585966666667	0.00793333333333
0.03360807	0.007632282	0.0522355555556	0.00704444444444
0.02527918	0.003946811	0.0570377777778	0.00682222222222
0.03301365	0.003552743	0.0583477777778	0.00692222222222
0.01665453	0.00631075	0.05576	0.0081
0.03179425	0.004368625	0.0523333333333	0.00786666666667
0.02747681	0.003412407	0.0513222222222	0.00737777777778
0.03016753	0.004525464	0.0585555555556	0.00694444444444
0.03474732	0.004181965	0.0585555555556	0.00694444444444
0.02973723	0.004978751	0.0584666666667	0.00693333333333
0.03076441	0.005945979	0.0568888888889	0.00681111111111
0.03197547	0.00442928	0.0514	0.0073
0.02425988	0.004743368	0.0544922222222	0.00807777777778
0.02916133	0.008795011	0.0544888888889	0.00681111111111
0.03387571	0.003439329	0.0600555555556	0.00734444444444
0.04146837	0.004519033	0.0552	0.0081
0.02705933	0.00600112	0.0551911111111	0.00678888888889
0.03313598	0.002571558	0.0532	0.0069
0.03144406	0.004701486	0.0588288888889	0.00791111111111
0.03083636	0.0053729	0.0562711111111	0.00678888888889
0.02803083	0.002842129	0.0595222222222	0.00777777777778
0.02311109	0.003866262	0.0601222222222	0.00747777777778
0.03188847	0.006257466	0.0524	0.007
0.03550631	0.006134768	0.0550111111111	0.00678888888889
0.0374542	0.005158516	0.0596555555556	0.00774444444444
0.02618448	0.00219603	0.0599066666667	0.00723333333333
0.0281439	0.00235869	0.0595	0.0071
0.02299346	0.004134846	0.0601444444444	0.00745555555556
0.02933172	0.004694083	0.0512511111111	0.00748888888889
0.0167286	0.008464443	0.0600622222222	0.00757777777778
0.03335083	0.003668279	0.05649	0.0081
0.02837505	0.006816772	0.0522377777778	0.00702222222222
0.03221233	0.005759958	0.0597888888889	0.00771111111111
0.03306715	0.007634725	0.0588177777778	0.00792222222222
0.02892558	0.004150572	0.0526444444444	0.00695555555556
0.03755929	0.005178444	0.0599466666667	0.00723333333333
0.02469864	0.004216479	0.0578444444444	0.00685555555556
0.02612655	0.004355664	0.0516444444444	0.00715555555556
0.02523636	0.004279015	0.0524	0.0079
0.02906701	0.004839255	0.0512555555556	0.00734444444444
0.02195341	0.003385575	0.0519777777778	0.00782222222222
0.03510452	0.00324896	0.057	0.0068
0.02997683	0.004088713	0.0521244444444	0.00785555555556
0.03608032	0.00469742	0.0601666666667	0.00753333333333
0.02601795	0.008154486	0.0586444444444	0.00795555555556
0.0341113	0.003253591	0.0596222222222	0.00777777777778
0.02446619	0.006152522	0.0598177777778	0.00772222222222
0.02918739	0.002930002	0.0516066666667	0.00773333333333
0.03439183	0.002450633	0.0568111111111	0.00678888888889
0.04131082	0.003530505	0.0601011111111	0.00728888888889
0.03733086	0.004512885	0.0596777777778	0.00712222222222
0.02184554	0.002607982	0.0586666666667	0.00693333333333
0.03317982	0.003284809	0.0533333333333	0.00686666666667
0.02863828	0.005576615	0.0557777777778	0.00812222222222
0.02504477	0.00428421	0.0512333333333	0.00756666666667
0.03454759	0.007268864	0.0558333333333	0.00676666666667
0.03172356	0.002375185	0.0538777777778	0.00682222222222
0.02788139	0.003663612	0.0554133333333	0.00676666666667
0.02828417	0.003188867	0.0512822222222	0.00727777777778
0.03948572	0.003974799	0.0582222222222	0.00687777777778
0.01892102	0.003878452	0.0516777777778	0.00712222222222
0.02555526	0.002629339	0.0532777777778	0.00802222222222
0.02910455	0.003769551	0.0600555555556	0.00724444444444
0.0332899	0.003249097	0.0602333333333	0.00736666666667
0.03816379	0.005618241	0.0575777777778	0.00682222222222
0.04219106	0.003165665	0.0591111111111	0.00698888888889
0.02828493	0.005560214	0.0580266666667	0.00803333333333
0.03392777	0.005784809	0.0601177777778	0.00762222222222
0.02315652	0.004330235	0.0526444444444	0.00795555555556
0.02684086	0.003796959	0.0511555555556	0.00754444444444
0.02994601	0.004398671	0.053	0.008
0.03440581	0.003267779	0.0511111111111	0.00748888888889
0.02994042	0.002451592	0.0523222222222	0.00697777777778
0.03118977	0.002454213	0.0511277777778	0.00752222222222
0.03400415	0.006780083	0.0516333333333	0.00776666666667
0.03107542	0.001976732	0.0571111111111	0.00678888888889
0.03051195	0.002366338	0.0575222222222	0.00807777777778
0.02729732	0.004761302	0.0516911111111	0.00778888888889
0.03206869	0.007732844	0.0560366666667	0.00813333333333
0.0249064	0.005430592	0.0566133333333	0.00676666666667
0.02941085	0.003956024	0.0540111111111	0.00808888888889
0.02612382	0.005217798	0.0603111111111	0.00738888888889
0.04011349	0.004934931	0.0514222222222	0.00717777777778
0.02808262	0.003310046	0.0525666666667	0.00693333333333
0.03513376	0.003274584	0.0547333333333	0.00676666666667
0.02545214	0.001779098	0.0512555555556	0.00764444444444
0.04048224	0.003843813	0.0551866666667	0.00813333333333
0.03506582	0.00578481	0.0593222222222	0.00787777777778
0.03243854	0.004522673	0.0515777777778	0.00712222222222
0.0213668	0.004712469	0.0543888888889	0.00811111111111
0.02673681	0.004511151	0.0512666666667	0.00723333333333
0.02817476	0.006166929	0.0599888888889	0.00771111111111
0.02644433	0.003709214	0.0550444444444	0.00675555555556
0.03109329	0.002476342	0.0534666666667	0.00683333333333
0.03129616	0.002273845	0.0598666666667	0.00713333333333
0.03053262	0.002899669	0.06026	0.0073
0.02746149	0.004455593	0.0510666666667	0.00753333333333
0.02928539	0.00388477	0.0583133333333	0.00686666666667
0.03466858	0.005890807	0.05114	0.0076
0.03047178	0.007251497	0.0578177777778	0.00682222222222
0.02418429	0.002839434	0.0575111111111	0.00808888888889
0.02457127	0.004268917	0.0520222222222	0.00787777777778
0.03010299	0.004900669	0.0603777777778	0.00742222222222
0.03163838	0.003931383	0.0555555555556	0.00674444444444
0.01945999	0.00552516	0.0559555555556	0.00814444444444
0.02581444	0.004262406	0.0565666666667	0.00813333333333
0.02968031	0.002345855	0.0595555555556	0.00784444444444
0.03123201	0.003319011	0.0516888888889	0.00781111111111
0.02553563	0.002676259	0.0511111111111	0.00728888888889
0.03054374	0.005207196	0.0603444444444	0.00755555555556
0.03040945	0.004009328	0.0581555555556	0.00684444444444
0.03633264	0.003069936	0.0603666666667	0.00753333333333
0.03442662	0.003284021	0.0576	0.0068
0.03302838	0.00575598	0.0514644444444	0.00775555555556
0.02352228	0.00318624	0.0527	0.0069
0.02909979	0.004702428	0.0594222222222	0.00787777777778
0.03415119	0.003127225	0.0580666666667	0.00683333333333
0.02812062	0.004257299	0.0541222222222	0.00677777777778
0.02685187	0.004061	0.0517444444444	0.00705555555556
0.02913723	0.008412793	0.0529577777778	0.00802222222222
0.02625337	0.0039367	0.0510888888889	0.00761111111111
0.01901095	0.004805724	0.0549555555556	0.00814444444444
0.03792051	0.004380191	0.0549555555556	0.00674444444444
0.03495469	0.004014969	0.0602666666667	0.00763333333333
0.03462962	0.003860108	0.0583444444444	0.00685555555556
0.03193237	0.004387823	0.0537	0.0068
0.02243103	0.004500012	0.0556666666667	0.00673333333333
0.02859707	0.003495164	0.0520888888889	0.00791111111111
0.03300588	0.002623238	0.0578888888889	0.00681111111111
0.02516103	0.003394935	0.0566355555556	0.00674444444444
0.02524088	0.002797344	0.0547555555556	0.00674444444444
0.02477742	0.004623669	0.0526	0.0069
0.03311717	0.003056566	0.0522755555556	0.00694444444444
0.0399921	0.002954054	0.0587111111111	0.00688888888889
0.03841831	0.005088028	0.0603333333333	0.00726666666667
0.03074206	0.004946519	0.0523444444444	0.00795555555556
0.03520768	0.005554521	0.0562444444444	0.00815555555556
0.03155523	0.003077341	0.0518822222222	0.00787777777778
0.03035568	0.003252428	0.0546555555556	0.00814444444444
0.031665	0.004588488	0.0567555555556	0.00674444444444
0.02858644	0.004926015	0.0563666666667	0.00673333333333
0.03489003	0.005260241	0.0574888888889	0.00811111111111
0.01650227	0.004377834	0.0599933333333	0.00776666666667
0.03067391	0.004126447	0.0582266666667	0.00683333333333
0.03179578	0.004215525	0.0528333333333	0.00686666666667
0.03510001	0.005622915	0.0513544444444	0.00775555555556
0.02566199	0.004393731	0.0512222222222	0.00717777777778
0.04844448	0.00296851	0.0564444444444	0.00815555555556
0.03190739	0.005780515	0.0519	0.007
0.026144	0.007064286	0.0508888888889	0.00751111111111
0.03271393	0.004876904	0.0568655555556	0.00674444444444
0.03953553	0.004292621	0.0548666666667	0.00673333333333
0.02354356	0.003194897	0.0515777777778	0.00782222222222
0.01973897	0.004931375	0.0512666666667	0.00773333333333
0.01243355	0.005544041	0.0556333333333	0.00816666666667
0.0301301	0.005082355	0.0524288888889	0.00691111111111
0.02838406	0.00475768	0.0559333333333	0.00816666666667
0.03103801	0.003672817	0.0559377777778	0.00672222222222
0.03556303	0.004265139	0.0602822222222	0.00767777777778
0.02710674	0.004760686	0.0561133333333	0.00816666666667
0.02813761	0.004322048	0.0510444444444	0.00765555555556
0.03145754	0.005719434	0.0508344444444	0.00745555555556
0.03589005	0.005452266	0.0527477777778	0.00802222222222
0.03513731	0.005470025	0.0562333333333	0.00816666666667
0.02899946	0.00351236	0.0562333333333	0.00816666666667
0.03221968	0.002809033	0.0562333333333	0.00816666666667
0.03423566	0.005973361	0.0550933333333	0.00816666666667
0.02994731	0.004973759	0.0603333333333	0.00766666666667
0.03291972	0.004369577	0.0603333333333	0.00766666666667
0.02234631	0.005186525	0.0528166666667	0.00803333333333
0.02684881	0.004849242	0.0526222222222	0.00687777777778
0.02616069	0.003376747	0.0595111111111	0.00698888888889
0.03574536	0.0041161	0.0605777777778	0.00742222222222
0.0299208	0.005308183	0.0538777777778	0.00812222222222
0.03044044	0.003454507	0.0575333333333	0.00676666666667
0.02873146	0.004019183	0.0580111111111	0.00808888888889
0.02278999	0.003648888	0.0525111111111	0.00688888888889
0.02861573	0.003474466	0.0597955555556	0.00784444444444
0.03547821	0.002516991	0.0605	0.0073
0.02661166	0.00398655	0.0526777777778	0.00802222222222
0.03098533	0.005154184	0.0524111111111	0.00798888888889
0.03939192	0.005627166	0.0592855555556	0.00694444444444
0.02811315	0.005371969	0.0516777777778	0.00702222222222
0.03888351	0.002670314	0.0518888888889	0.00791111111111
0.03545273	0.005185043	0.0602266666667	0.00773333333333
0.03385608	0.001889024	0.0605111111111	0.00728888888889
0.02987285	0.005350155	0.0599333333333	0.00706666666667
0.02666066	0.004762656	0.0521366666667	0.00693333333333
0.03185463	0.003824361	0.0509166666667	0.00763333333333
0.02930815	0.003622841	0.0513111111111	0.00778888888889
0.03501914	0.003694252	0.0568533333333	0.00816666666667
0.04130507	0.002819901	0.0517111111111	0.00788888888889
0.02751282	0.00609415	0.059	0.008
0.03068828	0.007975525	0.0518222222222	0.00697777777778
0.02716553	0.003198433	0.0530888888889	0.00681111111111
0.01928528	0.00295282	0.0530888888889	0.00681111111111
0.02503545	0.003033621	0.0510777777778	0.00772222222222
0.02912397	0.005625582	0.0510777777778	0.00772222222222
0.03316801	0.004434508	0.0508111111111	0.00758888888889
0.03403252	0.004769958	0.0605333333333	0.00726666666667
0.03236024	0.002123173	0.0532	0.0068
0.0334818	0.005500791	0.0602244444444	0.00775555555556
0.03008646	0.004498702	0.0528444444444	0.00805555555556
0.02483114	0.004493499	0.0582	0.0068
0.02584257	0.004194044	0.0582	0.0068
0.03084644	0.003220699	0.0566222222222	0.00817777777778
0.04092098	0.002461975	0.0591111111111	0.00798888888889
0.03560037	0.004601465	0.0595333333333	0.00696666666667
0.03514624	0.004179554	0.05524	0.0067
0.04532967	0.00320505	0.0572444444444	0.00815555555556
0.02705588	0.004505639	0.0552111111111	0.00818888888889
0.03545745	0.003134906	0.0601111111111	0.00708888888889
0.02829983	0.006169769	0.0603244444444	0.00715555555556
0.02462529	0.002800359	0.0607	0.0075
0.02942997	0.004689678	0.0563111111111	0.00818888888889
0.02696082	0.00376763	0.0605922222222	0.00727777777778
0.03263725	0.004904193	0.0563411111111	0.00818888888889
0.02688179	0.004716681	0.0524777777778	0.00802222222222
0.02849386	0.005289426	0.0564	0.0067
0.03776802	0.002170412	0.0607222222222	0.00747777777778
0.0296428	0.005513784	0.0594555555556	0.00794444444444
0.02842082	0.003127245	0.0597111111111	0.00698888888889
0.03227364	0.004853731	0.0536444444444	0.00675555555556
0.03637497	0.004116556	0.0600244444444	0.00705555555556
0.03053156	0.004490839	0.0536166666667	0.00813333333333
0.02468423	0.005945414	0.0506666666667	0.00753333333333
0.0268746	0.006996099	0.0574466666667	0.00673333333333
0.03219345	0.002750195	0.0596333333333	0.00696666666667
0.03821587	0.002697774	0.0606888888889	0.00731111111111
0.0208688	0.003334581	0.0605222222222	0.00767777777778
0.02216858	0.005230365	0.0523222222222	0.00687777777778
0.02538726	0.002939543	0.0579777777778	0.00812222222222
0.01785798	0.003451784	0.0543822222222	0.00817777777778
0.02859006	0.004348566	0.0516888888889	0.00791111111111
0.02499514	0.006497586	0.0562	0.0082
0.03881887	0.008382537	0.0600666666667	0.00783333333333
0.01934539	0.004886213	0.0511222222222	0.00777777777778
0.03534287	0.003519136	0.0563111111111	0.00668888888889
0.03339365	0.004991183	0.0516688888889	0.00791111111111
0.02493283	0.005228482	0.0510444444444	0.00775555555556
0.02410993	0.00269317	0.0570888888889	0.00671111111111
0.03520951	0.004866249	0.0607111111111	0.00758888888889
0.02842179	0.005579466	0.0595555555556	0.00794444444444
0.02649163	0.007349866	0.0506	0.0075
0.03939085	0.004183683	0.0571222222222	0.00817777777778
0.03398502	0.004211267	0.0607755555556	0.00754444444444
0.0219798	0.007749629	0.0514177777778	0.00702222222222
0.02800927	0.004898321	0.0505666666667	0.00743333333333
0.02811514	0.004829567	0.05444	0.0067
0.03516036	0.005101973	0.0598311111111	0.00698888888889
0.03929229	0.002555703	0.0544	0.0067
0.03159019	0.004575754	0.0608444444444	0.00745555555556
0.02670195	0.003239281	0.0585111111111	0.00808888888889
0.03150872	0.003136338	0.0541088888889	0.00671111111111
0.02933126	0.006092374	0.0551222222222	0.00667777777778
0.02972973	0.002335964	0.0551222222222	0.00667777777778
0.03717726	0.005945323	0.0604555555556	0.00774444444444
0.03731616	0.002135063	0.0606	0.0072
0.03066632	0.00370678	0.0546111111111	0.00668888888889
0.03387256	0.006879332	0.0596455555556	0.00694444444444
0.02961329	0.00276431	0.0511777777778	0.00782222222222
0.02429671	0.005506798	0.0564022222222	0.00667777777778
0.03982254	0.004356092	0.0603	0.0078
0.03357362	0.005146697	0.0585711111111	0.00808888888889
0.03085901	0.004880915	0.0508	0.0077
0.03410486	0.00521259	0.0608177777778	0.00732222222222
0.02783904	0.003809293	0.0539888888889	0.00671111111111
0.03624807	0.005943312	0.0608888888889	0.00741111111111
0.02668309	0.004192462	0.0608955555556	0.00744444444444
0.02476565	0.003856709	0.0601555555556	0.00704444444444
0.02784383	0.003856313	0.0507288888889	0.00721111111111
0.03062043	0.004651693	0.0576333333333	0.00816666666667
0.03644225	0.002857224	0.0518333333333	0.00796666666667
0.02564416	0.002940406	0.0585111111111	0.00678888888889
0.03772128	0.0053268	0.0608888888889	0.00751111111111
0.03094755	0.00277895	0.0535666666667	0.00673333333333
0.02898025	0.002481198	0.0523555555556	0.00684444444444
0.02297728	0.005057299	0.0523555555556	0.00684444444444
0.03083916	0.003550132	0.0546888888889	0.00821111111111
0.0353732	0.003983256	0.0541	0.0067
0.0346378	0.002755368	0.0573	0.0067
0.02597988	0.005979744	0.0607133333333	0.00766666666667
0.03218601	0.00456045	0.0590555555556	0.00684444444444
0.02805203	0.002526533	0.0570811111111	0.00668888888889
0.03075612	0.003500218	0.0512777777778	0.00702222222222
0.02737813	0.005822315	0.0506444444444	0.00765555555556
0.03225713	0.005877881	0.0528111111111	0.00678888888889
0.02779107	0.004215739	0.0525888888889	0.00681111111111
0.02926042	0.003053242	0.0585911111111	0.00678888888889
0.0252991	0.004347589	0.0506688888889	0.00721111111111
0.0331212	0.002428823	0.051	0.0078
0.03345357	0.004260965	0.0601866666667	0.00703333333333
0.02943372	0.005745288	0.0507111111111	0.00718888888889
0.03406239	0.004283827	0.0589333333333	0.00806666666667
0.02615056	0.006155404	0.0572	0.0082
0.03322294	0.004754362	0.0605444444444	0.00775555555556
0.03694211	0.004726709	0.0582666666667	0.00813333333333
0.03230348	0.004890423	0.0511455555556	0.00784444444444
0.02462374	0.003141013	0.0507533333333	0.00716666666667
0.03152957	0.004442673	0.0555444444444	0.00665555555556
0.0171024	0.00571178	0.0558466666667	0.00823333333333
0.03001649	0.002217163	0.0585222222222	0.00677777777778
0.03316854	0.004227346	0.0581555555556	0.00814444444444
0.02748216	0.006151657	0.0601222222222	0.00787777777778
0.02682244	0.005513162	0.0547333333333	0.00666666666667
0.02548105	0.004040664	0.0504111111111	0.00748888888889
0.03125091	0.005058037	0.0553044444444	0.00665555555556
0.03396951	0.005271088	0.0561444444444	0.00665555555556
0.03318733	0.004443165	0.0609555555556	0.00754444444444
0.0263401	0.003367269	0.06074	0.0072
0.03302329	0.002531999	0.0528222222222	0.00677777777778
0.04540935	0.003739723	0.0513	0.007
0.02163708	0.004591435	0.0609911111111	0.00738888888889
0.02772649	0.004862063	0.0505555555556	0.00764444444444
0.03144122	0.004456048	0.0594222222222	0.00687777777778
