root_height	pop_size	pi_net	pi_within
0.07504904	0.00229143	0.122677777778	0.00242222222222
0.06808699	0.001706443	0.122444444444	0.00235555555556
0.06809001	0.002090674	0.132911111111	0.00318888888889
0.07437738	0.0009204728	0.122833333333	0.00246666666667
0.05427291	0.002697166	0.123655555556	0.00264444444444
0.05903462	0.001678833	0.126955555556	0.00304444444444
0.06402516	0.001595823	0.135028888889	0.00311111111111
0.06685476	0.002563097	0.1246	0.0028
0.07943457	0.002493786	0.141522222222	0.00187777777778
0.07628111	0.002766333	0.1416	0.0017
0.08003464	0.002427319	0.140111111111	0.00248888888889
0.069765	0.003269084	0.131788888889	0.00321111111111
0.07487786	0.001900729	0.122822222222	0.00247777777778
0.06661147	0.001378076	0.121866666667	0.00123333333333
0.05304089	0.002851499	0.128455555556	0.00314444444444
0.0770046	0.002011082	0.141111111111	0.00218888888889
0.06919792	0.00320982	0.125191111111	0.00288888888889
0.06819152	0.002950338	0.122266666667	0.00233333333333
0.07250007	0.001972155	0.123133333333	0.00256666666667
0.08918869	0.001855251	0.140211111111	0.00248888888889
0.07485588	0.001407343	0.141311111111	0.00128888888889
0.06873914	0.003884255	0.122488888889	0.00241111111111
0.06966348	0.00185403	0.132888888889	0.00321111111111
0.06252314	0.001983308	0.132277777778	0.00322222222222
0.07312146	0.001836545	0.136355555556	0.00304444444444
0.08033904	0.002196038	0.1386	0.0028
0.06641255	0.002180902	0.134855555556	0.00314444444444
0.06027379	0.001750083	0.132577777778	0.00322222222222
0.06862364	0.001402256	0.129728888889	0.00321111111111
0.07952938	0.00337363	0.131016666667	0.00323333333333
0.06294051	0.00254259	0.125277777778	0.00292222222222
0.06620202	0.001667624	0.121977777778	0.00112222222222
0.06818504	0.001263118	0.122422222222	0.000977777777778
0.07614512	0.0007809617	0.141788888889	0.00171111111111
0.06380447	0.004078452	0.121933333333	0.00226666666667
0.05398222	0.00315369	0.130666666667	0.00323333333333
0.08002908	0.002794402	0.134844444444	0.00315555555556
0.08567334	0.00186147	0.141344444444	0.00215555555556
0.06466782	0.0026109	0.134422222222	0.00317777777778
0.07087932	0.001298968	0.128333333333	0.00316666666667
0.06929532	0.002806075	0.123022222222	0.00257777777778
0.07153465	0.001479756	0.135477777778	0.00312222222222
0.07385299	0.002634444	0.141333333333	0.00216666666667
0.06336344	0.001578813	0.133688888889	0.00321111111111
0.0730381	0.002787049	0.1271	0.0031
0.08077661	0.002541144	0.135044444444	0.00315555555556
0.06072581	0.002238256	0.129577777778	0.00322222222222
0.08634661	0.002394987	0.137877777778	0.00292222222222
0.07668975	0.0010327	0.141022222222	0.00107777777778
0.06372019	0.000890689	0.124088888889	0.000611111111111
0.06723849	0.002889086	0.124811111111	0.00288888888889
0.07005878	0.00158288	0.126533333333	0.00306666666667
0.07756428	0.00254632	0.140522222222	0.00247777777778
0.07842748	0.001958668	0.131944444444	0.00325555555556
0.06377737	0.001926533	0.121133333333	0.00186666666667
0.06374495	0.003001222	0.124188888889	0.00281111111111
0.08322632	0.002028794	0.132244444444	0.00325555555556
0.06622449	0.004343488	0.1241	0.0028
0.06186943	0.0018895	0.124977777778	0.00292222222222
0.06816577	0.0042592	0.133566666667	0.00323333333333
0.07179902	0.002040063	0.125244444444	0.00295555555556
0.07706971	0.002978289	0.127455555556	0.00314444444444
0.06664313	0.003031753	0.121388888889	0.00211111111111
0.06744136	0.001982833	0.136633333333	0.00306666666667
0.07745107	0.002708361	0.138188888889	0.00291111111111
0.06812104	0.00255285	0.127524444444	0.00315555555556
0.05760331	0.001337174	0.128111111111	0.00318888888889
0.06091964	0.003782178	0.121433333333	0.00216666666667
0.05677242	0.00196638	0.122166666667	0.00243333333333
0.05601193	0.002208113	0.126511111111	0.00308888888889
0.06931385	0.002672804	0.120922222222	0.00167777777778
0.05872502	0.004693796	0.129155555556	0.00324444444444
0.08836626	0.00302363	0.138855555556	0.00284444444444
0.06418421	0.002209321	0.127811111111	0.00318888888889
0.08561197	0.002605967	0.133233333333	0.00326666666667
0.06841196	0.004389504	0.135211111111	0.00318888888889
0.05033389	0.002045655	0.120866666667	0.00173333333333
0.07024938	0.002527393	0.133333333333	0.00326666666667
0.06968814	0.00234648	0.141266666667	0.00233333333333
0.07295386	0.001764913	0.127711111111	0.00318888888889
0.06984548	0.002375947	0.130022222222	0.00327777777778
0.06742	0.003552786	0.1279	0.0032
0.0624242	0.001821375	0.123711111111	0.00278888888889
0.06606079	0.002603702	0.137255555556	0.00304444444444
0.05847444	0.002142781	0.135411111111	0.00318888888889
0.06622989	0.002930059	0.129333333333	0.00326666666667
0.07650093	0.002947267	0.1312	0.0033
0.07258394	0.001226108	0.122688888889	0.00261111111111
0.06844803	0.003204317	0.1386	0.0029
0.074971	0.002344391	0.130111111111	0.00328888888889
0.06996686	0.001181505	0.124222222222	0.00287777777778
0.08037772	0.001428988	0.13078	0.0033
0.06803695	0.004578675	0.1408	0.0025
0.06301712	0.002164723	0.121233333333	0.00216666666667
0.05776341	0.002674468	0.125111111111	0.00298888888889
0.0669392	0.001116849	0.121111111111	0.00128888888889
0.08838042	0.0007752468	0.141877777778	0.00212222222222
0.06297529	0.001341823	0.122733333333	0.000766666666667
0.06685557	0.002210626	0.120966666667	0.00203333333333
0.06307494	0.00244866	0.127222222222	0.00317777777778
0.0619649	0.001794837	0.122511111111	0.00258888888889
0.07040684	0.001796604	0.138933333333	0.00286666666667
0.06793029	0.003672175	0.135077777778	0.00322222222222
0.06175558	0.001882192	0.121566666667	0.00233333333333
0.06984506	0.003704965	0.1261	0.0031
0.068946	0.002149756	0.123	0.0027
0.06746024	0.002580334	0.121711111111	0.00238888888889
0.06426852	0.00405353	0.136677777778	0.00312222222222
0.05080602	0.002217189	0.122911111111	0.00268888888889
0.06748699	0.002294481	0.124022222222	0.00287777777778
0.05589993	0.001753926	0.128633333333	0.00326666666667
0.07197861	0.003260704	0.123933333333	0.00286666666667
0.05994721	0.001732398	0.122644444444	0.000755555555556
0.07188297	0.002198992	0.1423	0.0015
0.07616318	0.001934339	0.141822222222	0.00117777777778
0.0736825	0.003298404	0.125444444444	0.00305555555556
0.07601463	0.003340801	0.1294	0.0033
0.06733238	0.002033682	0.120866666667	0.00133333333333
0.06798591	0.0007499602	0.1206	0.0016
0.06789141	0.003569809	0.135628888889	0.00321111111111
0.06942074	0.001750664	0.134322222222	0.00327777777778
0.07010978	0.004908724	0.125077777778	0.00302222222222
0.0772827	0.002442615	0.141888888889	0.00221111111111
0.06628608	0.002971792	0.138777777778	0.00292222222222
0.07680624	0.003792643	0.137422222222	0.00307777777778
0.06604024	0.002250344	0.138888888889	0.00291111111111
0.06630312	0.002662119	0.124622222222	0.00297777777778
0.06108342	0.001637787	0.127606666667	0.00323333333333
0.07390852	0.00127121	0.123222222222	0.00277777777778
0.06514836	0.001374782	0.121466666667	0.00103333333333
0.06979726	0.001500654	0.128233333333	0.00326666666667
0.06851128	0.0008017589	0.129	0.0001
0.08535818	0.00379802	0.137633333333	0.00306666666667
0.05372231	0.00322991	0.122642222222	0.00267777777778
0.08124416	0.002538201	0.137966666667	0.00303333333333
0.07516876	0.002772617	0.129577777778	0.00332222222222
0.05712946	0.003075992	0.137077777778	0.00312222222222
0.06049964	0.00248839	0.121888888889	0.00251111111111
0.06538148	0.002686221	0.122955555556	0.00274444444444
0.06692764	0.004878399	0.133888888889	0.00331111111111
0.05479956	0.00355183	0.126155555556	0.00314444444444
0.06400627	0.002781338	0.129088888889	0.00331111111111
0.06036536	0.001669288	0.125748888889	0.00311111111111
0.07870318	0.001656117	0.142554444444	0.00165555555556
0.06237769	0.001706316	0.120666666667	0.00203333333333
0.06141774	0.00222254	0.122866666667	0.00273333333333
0.07149663	0.00214106	0.133988888889	0.00331111111111
0.06086811	0.001198814	0.120555555556	0.00194444444444
0.07774233	0.001199279	0.1374	0.0031
0.06457272	0.00330781	0.133266666667	0.00333333333333
0.07242139	0.001944251	0.142477777778	0.00192222222222
0.07350975	0.002477155	0.131844444444	0.00335555555556
0.07111108	0.003244199	0.129257777778	0.00332222222222
0.06870506	0.001520777	0.125233333333	0.00306666666667
0.05595083	0.002358892	0.121411111111	0.00238888888889
0.06374023	0.003825552	0.1246	0.003
0.08394111	0.002490356	0.127077777778	0.00322222222222
0.08138415	0.001509519	0.130644444444	0.00335555555556
0.07416282	0.003264616	0.138511111111	0.00298888888889
0.06646422	0.001813448	0.131633333333	0.00336666666667
0.06618525	0.003226816	0.137933333333	0.00306666666667
0.06703884	0.003087077	0.120544444444	0.00205555555556
0.06748056	0.003456481	0.120311111111	0.00158888888889
0.06868288	0.002001233	0.128677777778	0.00332222222222
0.05281959	0.001869286	0.120377777778	0.00192222222222
0.07942255	0.002892537	0.121522222222	0.00247777777778
0.05337392	0.002872446	0.120355555556	0.00194444444444
0.07521971	0.003682113	0.132522222222	0.00337777777778
0.07234396	0.002177345	0.141122222222	0.00257777777778
0.07664804	0.00263835	0.134557777778	0.00332222222222
0.06625405	0.001158563	0.137688888889	0.00311111111111
0.05125622	0.003163589	0.139866666667	0.00283333333333
0.06984309	0.002816962	0.132902222222	0.00337777777778
0.07042149	0.001348414	0.120277777778	0.00192222222222
0.07656982	0.002048618	0.142255555556	0.00224444444444
0.06379765	0.001006055	0.120144444444	0.00165555555556
0.08640557	0.002837234	0.139966666667	0.00283333333333
0.06588995	0.002039576	0.133733333333	0.00336666666667
0.0620957	0.002484765	0.126288888889	0.00321111111111
0.08286773	0.001887126	0.1407	0.0027
0.06514986	0.003188997	0.13094	0.0034
0.06643953	0.003131064	0.127411111111	0.00328888888889
0.06697355	0.001483608	0.135611111111	0.00328888888889
0.06810142	0.00319315	0.120382222222	0.00207777777778
0.06183247	0.002304766	0.122544444444	0.00275555555556
0.0777906	0.001907073	0.1389	0.003
0.06563342	0.0008770981	0.122122222222	0.00267777777778
0.05644196	0.001863664	0.120055555556	0.00164444444444
0.07627568	0.00247985	0.134966666667	0.00333333333333
0.0653687	0.003400775	0.128833333333	0.00336666666667
0.0713753	0.003266202	0.121155555556	0.00244444444444
0.0781564	0.002478525	0.134333333333	0.00336666666667
0.06688397	0.001355205	0.121833333333	0.000766666666667
0.06863181	0.002735672	0.129311111111	0.00338888888889
0.05792201	0.002424479	0.120355555556	0.00214444444444
0.06326838	0.001836908	0.127388888889	0.00331111111111
0.05098144	0.004890991	0.128244444444	0.00335555555556
0.07978655	0.002183325	0.136655555556	0.00324444444444
0.06654728	0.001990302	0.132277777778	0.00342222222222
0.06846136	0.001727351	0.124344444444	0.00305555555556
0.07402568	0.003104151	0.132377777778	0.00342222222222
0.06487787	0.00285343	0.120688888889	0.00231111111111
0.0648006	0.002133732	0.124522222222	0.00307777777778
0.07190182	0.002446842	0.135497777778	0.00332222222222
0.06073744	0.00270515	0.123544444444	0.00295555555556
0.06222152	0.001712694	0.121444444444	0.00255555555556
0.06233783	0.00292676	0.1337	0.0034
0.06914264	0.003251017	0.120333333333	0.00216666666667
0.0731521	0.002336249	0.134111111111	0.00338888888889
0.08105883	0.00293722	0.137188888889	0.00321111111111
0.07645892	0.002050434	0.1292	0.0034
0.06671724	0.003749578	0.125055555556	0.00314444444444
0.05921865	0.002699557	0.121433333333	0.00256666666667
0.06576382	0.001813023	0.122333333333	0.00276666666667
0.05714631	0.005160726	0.119933333333	0.00186666666667
0.07434486	0.003009731	0.128233333333	0.00336666666667
0.07038713	0.002531757	0.136966666667	0.00323333333333
0.06850876	0.001051684	0.143111111111	0.00178888888889
0.07627356	0.001893787	0.119877777778	0.00162222222222
0.07513335	0.003702163	0.129388888889	0.00341111111111
0.06011825	0.002059295	0.1269	0.0033
0.07788257	0.003509227	0.135566666667	0.00333333333333
0.07439176	0.002394329	0.134933333333	0.00336666666667
0.06071981	0.002370143	0.12	0.002
0.06583524	0.002226484	0.130166666667	0.00343333333333
0.06620086	0.001952727	0.131255555556	0.00344444444444
0.07423688	0.002499731	0.139533333333	0.00296666666667
0.05270146	0.001341891	0.119888888889	0.00151111111111
0.05689606	0.003438704	0.121822222222	0.00267777777778
0.09221823	0.002632425	0.1385	0.0031
0.07193745	0.002098648	0.133888888889	0.00341111111111
0.06187983	0.003299809	0.125133333333	0.00316666666667
0.08199911	0.001162163	0.1432	0.0017
0.06461419	0.001375508	0.120983333333	0.00246666666667
0.05933195	0.00192194	0.119933333333	0.00196666666667
0.06589027	0.001720552	0.119822222222	0.00157777777778
0.06671187	0.003522783	0.130555555556	0.00344444444444
0.07154554	0.002330163	0.127077777778	0.00332222222222
0.06101831	0.004234591	0.124044444444	0.00305555555556
0.06688563	0.002485968	0.123688888889	0.00301111111111
0.05781549	0.005039195	0.131644444444	0.00345555555556
0.06224543	0.002730193	0.119755555556	0.00174444444444
0.0870577	0.002717975	0.134711111111	0.00338888888889
0.05977912	0.001814568	0.121888888889	0.00271111111111
0.06883649	0.00362099	0.131044444444	0.00345555555556
0.07356084	0.004871623	0.127166666667	0.00333333333333
0.05816992	0.002063619	0.120777777778	0.00242222222222
0.07096702	0.001579493	0.141866666667	0.00253333333333
0.0810521	0.002138588	0.129955555556	0.00344444444444
0.06608223	0.001160676	0.119966666667	0.00133333333333
0.07794795	0.003039776	0.140068888889	0.00291111111111
0.07285137	0.003468275	0.136822222222	0.00327777777778
0.05507497	0.001800064	0.121788888889	0.00271111111111
0.0740659	0.002990297	0.127533333333	0.00336666666667
0.07314506	0.002728172	0.133866666667	0.00343333333333
0.0640652	0.005558246	0.130833333333	0.00346666666667
0.0684332	0.002989003	0.123144444444	0.00295555555556
0.0813093	0.002419525	0.135895555556	0.00334444444444
0.07535639	0.002919682	0.122033333333	0.00276666666667
0.06839376	0.00228296	0.129844444444	0.00345555555556
0.07239737	0.002018286	0.140433333333	0.00286666666667
0.06683894	0.003090142	0.126866666667	0.00333333333333
0.09403735	0.001980087	0.143288888889	0.00191111111111
0.06320866	0.004752435	0.125011111111	0.00318888888889
0.07357942	0.002067931	0.131822222222	0.00347777777778
0.07886245	0.002276383	0.121855555556	0.00274444444444
0.07309981	0.001759143	0.130033333333	0.00346666666667
0.06021376	0.002533337	0.120888888889	0.00251111111111
0.06242089	0.001708504	0.120433333333	0.00236666666667
0.07962668	0.005176038	0.128666666667	0.00343333333333
0.07941894	0.002486838	0.141655555556	0.00264444444444
0.06747828	0.002844379	0.131211111111	0.00348888888889
0.0635047	0.004858089	0.123733333333	0.00306666666667
0.07267998	0.003603338	0.129433333333	0.00346666666667
0.06582903	0.003289314	0.119522222222	0.00157777777778
0.08104782	0.0021917	0.139111111111	0.00308888888889
0.0729133	0.001302092	0.137766666667	0.00323333333333
0.07017599	0.00306964	0.137655555556	0.00324444444444
0.06964151	0.002766136	0.126466666667	0.00333333333333
0.07600189	0.002257949	0.139333333333	0.00306666666667
0.04765546	0.002505209	0.1318	0.0035
0.08075732	0.002766393	0.133833333333	0.00346666666667
0.08468921	0.001706361	0.126933333333	0.00336666666667
0.08379086	0.0009581609	0.140144444444	0.00295555555556
0.06544705	0.001015018	0.143555555556	0.00174444444444
0.06704186	0.0009842895	0.126555555556	0.00334444444444
0.07823924	0.002934096	0.142822222222	0.00107777777778
0.06721783	0.0006283013	0.120411111111	0.000988888888889
0.07829611	0.001872861	0.143522222222	0.00187777777778
0.07607044	0.001215678	0.143088888889	0.00221111111111
0.06054847	0.002725546	0.124344444444	0.00315555555556
0.07092184	0.001704699	0.142144444444	0.00255555555556
0.08093678	0.002976918	0.143322222222	0.00207777777778
0.0897008	0.004866956	0.136344444444	0.00335555555556
0.06427729	0.001541305	0.124977777778	0.00322222222222
0.06724166	0.003648894	0.120166666667	0.00233333333333
0.06509881	0.002879558	0.129711111111	0.00348888888889
0.07168392	0.002589929	0.129711111111	0.00348888888889
0.08036455	0.001417159	0.143097777778	0.00222222222222
0.06808562	0.002601388	0.137311111111	0.00328888888889
0.06533086	0.00365336	0.126733333333	0.00336666666667
0.0669859	0.004127603	0.124788888889	0.00321111111111
0.0599705	0.001510368	0.122566666667	0.00293333333333
0.06397478	0.00361966	0.130468888889	0.00351111111111
0.08460976	0.002251063	0.121144444444	0.00265555555556
0.05874218	0.003317654	0.126255555556	0.00334444444444
0.07883619	0.003524871	0.139117777778	0.00312222222222
0.07440182	0.003049884	0.1393	0.0031
0.06498034	0.003182416	0.123611111111	0.00308888888889
0.06811725	0.002064186	0.131457777778	0.00352222222222
0.06273005	0.003011723	0.123433333333	0.00306666666667
0.06885132	0.004626542	0.130078888889	0.00351111111111
0.05127084	0.002412623	0.119655555556	0.00214444444444
0.0807809	0.002113891	0.142366666667	0.00253333333333
0.08119716	0.001871312	0.143366666667	0.00213333333333
0.06509071	0.001525917	0.119588888889	0.00211111111111
0.05571677	0.003906638	0.134011111111	0.00348888888889
0.06322251	0.002016023	0.125322222222	0.00327777777778
0.06186456	0.002453877	0.1229	0.003
0.06573248	0.002323237	0.124955555556	0.00324444444444
0.06440817	0.006053845	0.1385	0.0032
0.06787789	0.00182254	0.121288888889	0.00271111111111
0.06949994	0.002702491	0.119244444444	0.00175555555556
0.07621841	0.001657551	0.119633333333	0.00216666666667
0.06507268	0.003854806	0.129977777778	0.00352222222222
0.06674328	0.003466603	0.127655555556	0.00344444444444
0.05721169	0.002300961	0.119244444444	0.00155555555556
0.07325741	0.002776195	0.132366666667	0.00353333333333
0.06237009	0.0022585	0.122711111111	0.00298888888889
0.08129307	0.003364083	0.128222222222	0.00347777777778
0.06945435	0.002632058	0.131155555556	0.00354444444444
0.07444248	0.004442745	0.127933333333	0.00346666666667
0.0878805	0.001748967	0.143844444444	0.00165555555556
0.06806653	0.002771964	0.131895555556	0.00354444444444
0.06172159	0.002144709	0.119733333333	0.00226666666667
0.06005137	0.004387076	0.14379	0.0019
0.06040648	0.00178034	0.119288888889	0.00141111111111
0.07645642	0.001568778	0.135133333333	0.00346666666667
0.07245286	0.003439739	0.120233333333	0.00246666666667
0.0609877	0.002689865	0.123488888889	0.00311111111111
0.06329932	0.003866654	0.1286	0.0035
0.07552753	0.002034197	0.142422222222	0.00257777777778
0.05007032	0.002125271	0.119422222222	0.00127777777778
0.07174748	0.002109564	0.126222222222	0.00337777777778
0.06627902	0.004450343	0.133366666667	0.00353333333333
0.07785073	0.003810465	0.129466666667	0.00353333333333
0.06647618	0.004196463	0.128121111111	0.00348888888889
0.06657678	0.002889858	0.125844444444	0.00335555555556
0.08056519	0.002215667	0.133566666667	0.00353333333333
0.07604377	0.003678853	0.137577777778	0.00332222222222
0.07001613	0.002188977	0.120522222222	0.00257777777778
0.0584545	0.003052672	0.126271111111	0.00338888888889
0.062837	0.004277238	0.127155555556	0.00344444444444
0.07486637	0.001913029	0.1347	0.0035
0.06830097	0.001705382	0.128777777778	0.00352222222222
0.06219069	0.001773352	0.119022222222	0.00157777777778
0.07937344	0.003979755	0.136377777778	0.00342222222222
0.06133466	0.003427916	0.127393333333	0.00346666666667
0.06673471	0.002135056	0.124544444444	0.00325555555556
0.06093962	0.002710589	0.118977777778	0.00172222222222
0.06210478	0.002847702	0.129355555556	0.00354444444444
0.07519062	0.002176931	0.130533333333	0.00356666666667
0.06701368	0.004002504	0.134377777778	0.00352222222222
0.06405913	0.001965825	0.122411111111	0.00298888888889
0.07361713	0.002760096	0.124	0.0032
0.07733841	0.001378293	0.143611111111	0.00218888888889
0.07570615	0.002844017	0.131102222222	0.00357777777778
0.07698535	0.004159842	0.125693333333	0.00336666666667
0.06916179	0.003278414	0.132022222222	0.00357777777778
0.0637908	0.00285717	0.122695555556	0.00304444444444
0.05676676	0.004534043	0.125911111111	0.00338888888889
0.07325127	0.001626821	0.121044444444	0.00275555555556
0.06650888	0.003316841	0.132722222222	0.00357777777778
0.07398524	0.000895631	0.119577777778	0.00232222222222
0.06328129	0.002652359	0.119066666667	0.00203333333333
0.07700715	0.003198016	0.133022222222	0.00357777777778
0.07115309	0.002030997	0.142866666667	0.00253333333333
0.06680266	0.002475764	0.119288888889	0.00221111111111
0.07525396	0.001487568	0.138744444444	0.00325555555556
0.05785113	0.003604878	0.132541111111	0.00358888888889
0.07171476	0.001979042	0.126177777778	0.00342222222222
0.05756608	0.002869779	0.119922222222	0.00247777777778
0.06657822	0.004033272	0.136666666667	0.00343333333333
0.06479985	0.001905717	0.124877777778	0.00332222222222
0.0814959	0.001820974	0.133011111111	0.00358888888889
0.06794589	0.003002837	0.129033333333	0.00356666666667
0.06026603	0.0008741289	0.119544444444	0.00235555555556
0.070888	0.003619908	0.1307	0.0036
0.06974103	0.00352048	0.122111111111	0.00298888888889
0.05822648	0.002954524	0.126544444444	0.00345555555556
0.0747171	0.002957458	0.137441111111	0.00338888888889
0.09347921	0.003429377	0.142677777778	0.00262222222222
0.0724285	0.002657012	0.134544444444	0.00355555555556
0.06396114	0.00171847	0.119455555556	0.00234444444444
0.07567075	0.001508316	0.132088888889	0.00361111111111
0.0800432	0.002166351	0.143733333333	0.00226666666667
0.07335163	0.002933689	0.119522222222	0.00237777777778
0.07158907	0.005103332	0.141877777778	0.00282222222222
0.07710708	0.002292659	0.1443	0.0018
0.07671553	0.003756432	0.140422222222	0.00307777777778
0.06422022	0.002162631	0.140351111111	0.00308888888889
0.06440013	0.004296563	0.121666666667	0.00293333333333
0.05892127	0.001012628	0.119166666667	0.00223333333333
0.07410612	0.002301205	0.127666666667	0.00353333333333
0.06768037	0.003480272	0.121577777778	0.00292222222222
0.05588019	0.001970658	0.119644444444	0.000955555555556
0.06267903	0.00173935	0.125638888889	0.00341111111111
0.07370583	0.002316124	0.136422222222	0.00347777777778
0.07426005	0.003244985	0.143044444444	0.00255555555556
0.05994922	0.001612233	0.128622222222	0.00357777777778
0.06080098	0.002878253	0.126711111111	0.00348888888889
0.05256665	0.001137053	0.1201	0.0026
0.06874262	0.002188433	0.123488888889	0.00321111111111
0.06721271	0.002303214	0.118622222222	0.00157777777778
0.07921174	0.002887277	0.138477777778	0.00332222222222
0.08029373	0.002557497	0.140755555556	0.00304444444444
0.05512815	0.002332301	0.141966666667	0.00283333333333
0.06398257	0.00244363	0.132777777778	0.00362222222222
0.08461004	0.0009356366	0.144422222222	0.00177777777778
0.07884628	0.004905163	0.121055555556	0.00284444444444
0.07462612	0.00260386	0.137266666667	0.00343333333333
0.07732918	0.003594508	0.135666666667	0.00353333333333
0.07379085	0.001808868	0.132256666667	0.00363333333333
0.06210534	0.0007137781	0.119222222222	0.00107777777778
0.06523415	0.003030263	0.134411111111	0.00358888888889
0.07259441	0.003085138	0.119612222222	0.00247777777778
0.06356942	0.002459601	0.123744444444	0.00325555555556
0.07542311	0.002577581	0.121722222222	0.00297777777778
0.07862083	0.001329092	0.142722222222	0.00267777777778
0.07308942	0.002910608	0.134511111111	0.00358888888889
0.06723669	0.002361186	0.1342	0.0036
0.05815939	0.002904168	0.121044444444	0.00285555555556
0.07438518	0.001982656	0.132866666667	0.00363333333333
0.06217984	0.002284407	0.121377777778	0.00292222222222
0.06339163	0.003305213	0.127355555556	0.00354444444444
0.07741082	0.002814914	0.132966666667	0.00363333333333
0.09136283	0.003495116	0.135655555556	0.00354444444444
0.0711197	0.002851175	0.129966666667	0.00363333333333
0.08190767	0.003224753	0.137577777778	0.00342222222222
0.0635393	0.002470575	0.130555555556	0.00364444444444
0.06798341	0.001882215	0.1251	0.0034
0.05874997	0.002683732	0.121033333333	0.00286666666667
0.07419714	0.002701627	0.135333333333	0.00356666666667
0.08594525	0.002564383	0.135333333333	0.00356666666667
0.05805487	0.003031758	0.1193	0.0024
0.08484745	0.002565803	0.140133333333	0.00316666666667
0.06175609	0.004145715	0.121277777778	0.00292222222222
0.05339179	0.00166488	0.1184	0.0017
0.06716711	0.002738388	0.123544444444	0.00325555555556
0.078453	0.00320358	0.137888888889	0.00341111111111
0.06196388	0.002779935	0.120444444444	0.00275555555556
0.06709325	0.002476823	0.123811111111	0.00328888888889
0.06700595	0.002362232	0.135955555556	0.00354444444444
0.05933306	0.003257705	0.125088888889	0.00341111111111
0.06470322	0.004885694	0.120122222222	0.00267777777778
0.07907877	0.001841097	0.140466666667	0.00313333333333
0.07817448	0.001896527	0.144622222222	0.00177777777778
0.06216757	0.003047869	0.135322222222	0.00357777777778
0.05950375	0.001991264	0.120766666667	0.00283333333333
0.07271657	0.001765724	0.121177777778	0.00292222222222
0.07878156	0.00331669	0.140455555556	0.00314444444444
0.06503721	0.002611803	0.130833333333	0.00366666666667
0.07738312	0.001564813	0.137011111111	0.00348888888889
0.06517698	0.006878836	0.138533333333	0.00336666666667
0.0702452	0.001785217	0.128288888889	0.00361111111111
0.07143527	0.003597987	0.134066666667	0.00363333333333
0.06838837	0.001919341	0.120755555556	0.00284444444444
0.0673433	0.002504811	0.126815555556	0.00354444444444
0.06685032	0.001046749	0.144666666667	0.00153333333333
0.0737173	0.003465541	0.125166666667	0.00343333333333
0.07461138	0.002643745	0.128377777778	0.00362222222222
0.06842892	0.001862344	0.121588888889	0.00301111111111
0.06503293	0.00445801	0.121588888889	0.00301111111111
