root_height	pop_size	pi_net	pi_within
0.04943947	0.006940536	0.0989888888889	0.0200111111111
0.05311761	0.004680286	0.0952844444444	0.0225555555556
0.06416979	0.01226361	0.0942366666667	0.0221333333333
0.05127376	0.01105456	0.0945322222222	0.0209777777778
0.06889804	0.009493882	0.118633333333	0.0202666666667
0.05950018	0.008213112	0.0955577777778	0.0206222222222
0.06644525	0.006638305	0.1042	0.0196
0.03564324	0.008915736	0.120563333333	0.0225666666667
0.06468873	0.00658923	0.105113333333	0.0195666666667
0.06440273	0.006555276	0.112615555556	0.0196444444444
0.04806517	0.008781655	0.0948377777778	0.0208222222222
0.04873143	0.01079535	0.09396	0.022
0.06723251	0.006369135	0.101133333333	0.0197666666667
0.05292145	0.005889141	0.0979888888889	0.0201111111111
0.06684832	0.007448961	0.120388888889	0.0206111111111
0.06608755	0.007216856	0.0938488888889	0.0213111111111
0.06593594	0.008171222	0.104082222222	0.0195777777778
0.06518929	0.005545395	0.0997522222222	0.0198777777778
0.04819944	0.01316462	0.113533333333	0.0196666666667
0.05410048	0.009958245	0.0958711111111	0.0227888888889
0.06915082	0.00761424	0.0995911111111	0.0198888888889
0.04346081	0.007565124	0.0956888888889	0.0205111111111
0.07002584	0.006298297	0.121886666667	0.0221333333333
0.06365957	0.006994898	0.102497777778	0.0236222222222
0.08035346	0.008122167	0.122282222222	0.0215777777778
0.04471664	0.009490455	0.0998044444444	0.0198555555556
0.05453322	0.009204006	0.106431111111	0.0194888888889
0.05670734	0.00410021	0.0969777777778	0.0202222222222
0.06321008	0.01118823	0.100511111111	0.0234888888889
0.07845398	0.007557625	0.120288888889	0.0205111111111
0.05929743	0.007454011	0.105981111111	0.0194888888889
0.05623147	0.005962003	0.1129	0.0196
0.07107838	0.01373396	0.106462222222	0.0194777777778
0.05496417	0.005784689	0.0939855555556	0.0222444444444
0.06253391	0.006978561	0.110181111111	0.0194888888889
0.04813754	0.00894001	0.0968377777778	0.0202222222222
0.06336536	0.00976186	0.108058888889	0.0238111111111
0.05478739	0.002966822	0.106373333333	0.0194666666667
0.07744141	0.005230838	0.122373333333	0.0219666666667
0.05907363	0.006411524	0.122541111111	0.0216888888889
0.06919158	0.005683233	0.113111111111	0.0195888888889
0.06573077	0.01501661	0.122006666667	0.0210333333333
0.06403503	0.01029677	0.107197777778	0.0238222222222
0.05788374	0.005483367	0.102812222222	0.0195777777778
0.07277266	0.005849385	0.122272222222	0.0211777777778
0.05877489	0.006141141	0.0988244444444	0.0233555555556
0.03454296	0.00997591	0.111041111111	0.0194888888889
0.05719719	0.008358643	0.110702222222	0.0194777777778
0.05377531	0.007720051	0.122188888889	0.0211111111111
0.08437961	0.004441909	0.120744444444	0.0205555555556
0.08740287	0.01308246	0.122635555556	0.0216444444444
0.0759562	0.008950495	0.107436666667	0.0194333333333
0.06453726	0.006272356	0.0955666666667	0.0204333333333
0.07659888	0.01067626	0.119347777778	0.0230222222222
0.06466446	0.01512393	0.105688888889	0.0238111111111
0.06591402	0.005495559	0.113222222222	0.0195777777778
0.05626321	0.007451731	0.0958988888889	0.0229111111111
0.05709588	0.007728823	0.105203333333	0.0194666666667
0.05749207	0.007390965	0.0971755555556	0.0231444444444
0.06383019	0.01281673	0.113798888889	0.0196111111111
0.06377874	0.01205259	0.0947955555556	0.0226444444444
0.06356292	0.008210026	0.0998111111111	0.0197888888889
0.07166824	0.007371227	0.121282222222	0.0225777777778
0.03440829	0.01143087	0.0995488888889	0.0198111111111
0.04174758	0.0102512	0.110065555556	0.0194444444444
0.0550207	0.01192223	0.103708888889	0.0195111111111
0.0558392	0.00614118	0.119082222222	0.0201777777778
0.0699602	0.005312952	0.0983277777778	0.0233222222222
0.06137978	0.01302496	0.104482222222	0.0194777777778
0.02050998	0.012558	0.0972811111111	0.0200888888889
0.07071025	0.007803733	0.103624444444	0.0237555555556
0.07142021	0.006557811	0.122451111111	0.0211888888889
0.05502696	0.008231629	0.117535555556	0.0199444444444
0.05618706	0.005114506	0.0970944444444	0.0231555555556
0.0731335	0.006574445	0.105786666667	0.0194333333333
0.05753075	0.006930766	0.0946555555556	0.0226444444444
0.07129813	0.01371302	0.104151111111	0.0237888888889
0.04647649	0.008661734	0.104122222222	0.0194777777778
0.05480409	0.008300209	0.0952977777778	0.0228222222222
0.05924603	0.005646464	0.103338888889	0.0195111111111
0.06517287	0.005097785	0.0934422222222	0.0221777777778
0.06615713	0.00668031	0.110446666667	0.0194333333333
0.06277113	0.007963144	0.09972	0.0235
0.06532513	0.005812844	0.12178	0.0208
0.07457487	0.007380595	0.117162222222	0.0198777777778
0.069064	0.007950849	0.101377777778	0.0196222222222
0.07297671	0.005214255	0.121548888889	0.0207111111111
0.06813081	0.004009839	0.11366	0.0237
0.05192676	0.006411544	0.0952666666667	0.0204333333333
0.05731842	0.006498898	0.09335	0.0211
0.06165354	0.00617096	0.101398888889	0.0196111111111
0.06046353	0.007837959	0.120616666667	0.0204333333333
0.05882309	0.008390624	0.0951966666667	0.0228333333333
0.05314797	0.007643738	0.115511111111	0.0196888888889
0.06008502	0.005432831	0.0956577777778	0.0203222222222
0.06196541	0.00849662	0.11566	0.0197
0.0588124	0.007222411	0.0931955555556	0.0211444444444
0.04637316	0.009946001	0.0980955555556	0.0233444444444
0.06969311	0.009230972	0.122932222222	0.0213777777778
0.05583477	0.006250888	0.0973177777778	0.0200222222222
0.05555677	0.005145182	0.0929444444444	0.0219555555556
0.03920139	0.009086734	0.120022222222	0.0202777777778
0.0627241	0.005580992	0.122704444444	0.0211555555556
0.04078949	0.006265453	0.0949122222222	0.0204777777778
0.04376329	0.01007248	0.0949333333333	0.0204666666667
0.0713957	0.005849474	0.10773	0.0239
0.07171954	0.004777837	0.117364444444	0.0198555555556
0.07532334	0.004760655	0.118726666667	0.0200333333333
0.07191133	0.009732686	0.121545555556	0.0226444444444
0.06669834	0.009022222	0.105812222222	0.0193777777778
0.05954017	0.007599493	0.09918	0.0235
0.06456509	0.007816799	0.0937822222222	0.0207777777778
0.06173801	0.006681323	0.103173333333	0.0194666666667
0.06024841	0.01049893	0.101463333333	0.0195666666667
0.06960642	0.00786066	0.109603333333	0.0193666666667
0.06015156	0.007612714	0.0969555555556	0.0200444444444
0.04058036	0.00471524	0.0956833333333	0.0202666666667
0.05860924	0.0039644	0.106724444444	0.0193555555556
0.06425315	0.008044777	0.117822222222	0.0233777777778
0.05983502	0.007530557	0.104268888889	0.0194111111111
0.07441078	0.007791779	0.115684444444	0.0196555555556
0.05510223	0.004964493	0.0929366666667	0.0211333333333
0.0541893	0.009792859	0.0926022222222	0.0214777777778
0.0387657	0.00755789	0.0951444444444	0.0203555555556
0.05914413	0.007672731	0.0971711111111	0.0199888888889
0.07101872	0.005206106	0.114494444444	0.0195555555556
0.03823756	0.01269532	0.0948888888889	0.0204111111111
0.06076114	0.007093912	0.107856666667	0.0193333333333
0.06214017	0.007784964	0.09318	0.0223
0.05009945	0.009391592	0.103577777778	0.0194222222222
0.04042513	0.007061635	0.0950744444444	0.0203555555556
0.05006205	0.008887913	0.12335	0.0218
0.05495274	0.007114991	0.110594444444	0.0193555555556
0.06330437	0.01014807	0.123372222222	0.0217777777778
0.06670921	0.008518028	0.0945788888889	0.0228111111111
0.04228633	0.007889866	0.102564444444	0.0194555555556
0.07880691	0.006810228	0.123377777778	0.0214222222222
0.07401376	0.01313541	0.123283333333	0.0219666666667
0.05982963	0.006966544	0.0925066666667	0.0213333333333
0.06185968	0.01267142	0.0947911111111	0.0203888888889
0.08045192	0.0164447	0.119727777778	0.0201222222222
0.07679455	0.00598118	0.117855555556	0.0198444444444
0.05340169	0.01238577	0.107108888889	0.0193111111111
0.0519861	0.01065102	0.0933811111111	0.0207888888889
0.04617744	0.006367627	0.110975555556	0.0193444444444
0.07166158	0.004564754	0.120788888889	0.0203111111111
0.06629932	0.006333975	0.113763333333	0.0194666666667
0.0663706	0.01094583	0.0986144444444	0.0197555555556
0.05855083	0.006435452	0.0924522222222	0.0219777777778
0.04461287	0.006563059	0.0946711111111	0.0203888888889
0.05465774	0.007250217	0.121775555556	0.0205444444444
0.05503567	0.006941812	0.103913333333	0.0193666666667
0.05207144	0.007941882	0.113535555556	0.0194444444444
0.05495638	0.01024529	0.104786666667	0.0193333333333
0.03226595	0.01035514	0.0965644444444	0.0232555555556
0.08516012	0.01522015	0.123615555556	0.0215444444444
0.05453525	0.007847522	0.123031111111	0.0209888888889
0.05250402	0.01028862	0.123097777778	0.0210222222222
0.0626928	0.007882249	0.0943555555556	0.0204444444444
0.05824921	0.006013927	0.0922	0.0217
0.07766182	0.01299324	0.12364	0.0216
0.06400755	0.006969682	0.0931577777778	0.0208222222222
0.05863917	0.01101339	0.0958066666667	0.0201333333333
0.05662698	0.005380422	0.09236	0.022
0.04746286	0.005665155	0.10125	0.0195
0.08807772	0.008689571	0.116127777778	0.0196222222222
0.05386889	0.006609074	0.0945722222222	0.0203777777778
0.06428708	0.006821914	0.104466666667	0.0193333333333
0.05787042	0.006078194	0.120155555556	0.0201444444444
0.05348295	0.00627679	0.1056	0.0193
0.05665362	0.01074813	0.0930666666667	0.0224333333333
0.06742646	0.004577083	0.0996555555556	0.0236444444444
0.06029359	0.01243226	0.104657777778	0.0193222222222
0.05882652	0.006590666	0.0965722222222	0.0232777777778
0.07627362	0.006965681	0.120313333333	0.0201666666667
0.03579734	0.004718425	0.09717	0.0199
0.06175179	0.01293423	0.10272	0.0194
0.04506612	0.01021253	0.0923277777778	0.0212222222222
0.04605545	0.007657264	0.107953333333	0.0192666666667
0.07548131	0.006790283	0.1187	0.0199
0.05105373	0.01055237	0.117487777778	0.0235222222222
0.05521753	0.005205546	0.0939077777778	0.0205222222222
0.05396106	0.01105751	0.114522222222	0.0194777777778
0.0460136	0.005304933	0.0981333333333	0.0197666666667
0.04388207	0.009029912	0.0961255555556	0.0200444444444
0.05933147	0.0106274	0.0921844444444	0.0219555555556
0.04499198	0.008883318	0.0953011111111	0.0201888888889
0.05896672	0.008449432	0.109333333333	0.0192666666667
0.05985247	0.01282239	0.0981644444444	0.0197555555556
0.06548292	0.006565603	0.123531111111	0.0220888888889
0.05760894	0.009864554	0.0929833333333	0.0224666666667
0.07512048	0.008082631	0.119086666667	0.0233333333333
0.05457942	0.005699454	0.0973355555556	0.0198444444444
0.02488774	0.01365318	0.101328888889	0.0238111111111
0.05423012	0.005256432	0.1007	0.0195
0.06119998	0.007665559	0.112595555556	0.0193444444444
0.04963764	0.007374752	0.09326	0.0226
0.06243964	0.005732105	0.0920844444444	0.0212555555556
0.06392031	0.006937155	0.10423	0.0193
0.05740676	0.009795465	0.0922355555556	0.0221444444444
0.07127334	0.005352718	0.121728888889	0.0204111111111
0.04803498	0.01127908	0.0919244444444	0.0218555555556
0.06107327	0.005567853	0.114366666667	0.0194333333333
0.04581252	0.0114135	0.0984611111111	0.0196888888889
0.05739238	0.007478259	0.0938111111111	0.0227888888889
0.03774162	0.01346417	0.118922222222	0.0198777777778
0.05589285	0.007922185	0.0948777777778	0.0202222222222
0.0586688	0.01373606	0.109835555556	0.0192444444444
0.06078798	0.007620301	0.0921888888889	0.0211111111111
0.06309657	0.006673335	0.11752	0.0197
0.07212424	0.005789122	0.117451111111	0.0196888888889
0.04564852	0.00901895	0.119722222222	0.0232777777778
0.07738711	0.008198748	0.120556666667	0.0201333333333
0.06459025	0.008411849	0.120262222222	0.0200777777778
0.05489084	0.006674406	0.101437777778	0.0194222222222
0.05663691	0.01013473	0.10378	0.0193
0.05796596	0.005900968	0.100077777778	0.0195222222222
0.0626603	0.01217771	0.0929166666667	0.0225333333333
0.08430566	0.006228389	0.114837777778	0.0238222222222
0.06311226	0.006843115	0.124067777778	0.0218222222222
0.0515997	0.007136475	0.09486	0.0202
0.05614275	0.009908194	0.0941444444444	0.0203555555556
0.08235132	0.006482271	0.123226666667	0.0208333333333
0.07528437	0.01519191	0.123594444444	0.0222555555556
0.02665527	0.01304632	0.0976488888889	0.0235111111111
0.05850892	0.005679166	0.0916844444444	0.0216555555556
0.04696575	0.01327819	0.0922622222222	0.0222777777778
0.04680342	0.01015144	0.0951366666667	0.0201333333333
0.05646774	0.006782162	0.0998777777778	0.0195222222222
0.07325068	0.006966514	0.120294444444	0.0200555555556
0.04292492	0.006351473	0.0942155555556	0.0229444444444
0.05865456	0.01109348	0.0988588888889	0.0196111111111
0.06795072	0.007062861	0.1077	0.0192
0.06939966	0.007391457	0.106148888889	0.0192111111111
0.07737198	0.007492274	0.122165555556	0.0204444444444
0.08118246	0.006316431	0.119764444444	0.0199555555556
0.07475978	0.006857008	0.123877777778	0.0211222222222
0.07626193	0.01256168	0.123125555556	0.0207444444444
0.04349524	0.008286289	0.104946666667	0.0192333333333
0.06565088	0.005383232	0.0973022222222	0.0197777777778
0.05420978	0.006690429	0.104505555556	0.0192444444444
0.0441413	0.007099534	0.113446666667	0.0193333333333
0.0538768	0.01549202	0.118216666667	0.0197333333333
0.05868866	0.01225345	0.0919433333333	0.0221666666667
0.06138497	0.004441732	0.104255555556	0.0192444444444
0.0560523	0.007707673	0.0917822222222	0.0220777777778
0.05357146	0.004636008	0.0948044444444	0.0201555555556
0.05886136	0.005707971	0.108402222222	0.0191777777778
0.05802908	0.005836072	0.0975755555556	0.0235444444444
0.06311294	0.005949567	0.107162222222	0.0191777777778
0.02109987	0.007033937	0.0933522222222	0.0227777777778
0.05452805	0.004661868	0.11041	0.0192
0.06327908	0.006587316	0.104908888889	0.0192111111111
0.05508739	0.007548051	0.0929422222222	0.0226777777778
0.0551711	0.007725332	0.0966777777778	0.0198222222222
0.04125951	0.009001127	0.0933688888889	0.0228111111111
0.06158523	0.0085545	0.114384444444	0.0193555555556
0.05767738	0.006358875	0.107084444444	0.0191555555556
0.06775807	0.01193644	0.124464444444	0.0213555555556
0.05701156	0.008207088	0.112047777778	0.0192222222222
0.07733738	0.007151481	0.115716666667	0.0194333333333
0.06102338	0.007013917	0.0935222222222	0.0203777777778
0.04289167	0.00852485	0.09662	0.0198
0.05854624	0.00815121	0.119608888889	0.0234111111111
0.04105516	0.009511167	0.0942533333333	0.0230666666667
0.05303195	0.006710184	0.113223333333	0.0192666666667
0.05155822	0.007239111	0.0928877777778	0.0227222222222
0.06690555	0.005568081	0.119644444444	0.0198555555556
0.04635583	0.007174496	0.0930622222222	0.0227777777778
0.06144886	0.006257691	0.105293333333	0.0191666666667
0.05268418	0.008907146	0.122688888889	0.0228111111111
0.07157874	0.008460163	0.113792222222	0.0239777777778
0.08039609	0.004425444	0.124144444444	0.0222555555556
0.05252302	0.006356089	0.0957488888889	0.0199111111111
0.06221565	0.01264902	0.10078	0.0239
0.05713526	0.01483158	0.0922666666667	0.0225333333333
0.0654645	0.007663723	0.109326666667	0.0241333333333
0.07271086	0.006114502	0.120974444444	0.0200555555556
0.06265518	0.004655768	0.115925555556	0.0238444444444
0.05591815	0.007888733	0.0918622222222	0.0208777777778
0.06083758	0.005221676	0.0948044444444	0.0200555555556
0.05446152	0.00510074	0.0911611111111	0.0213888888889
0.0534481	0.009359515	0.0931744444444	0.0228555555556
0.04694294	0.01330141	0.0923955555556	0.0206444444444
0.05971357	0.009811115	0.0932622222222	0.0203777777778
0.05562212	0.01124017	0.106148888889	0.0191111111111
0.07107206	0.01272379	0.0924933333333	0.0205666666667
0.07534973	0.004166506	0.116168888889	0.0194111111111
0.07337177	0.006453187	0.124867777778	0.0214222222222
0.04989449	0.007686043	0.0909433333333	0.0214666666667
0.07932117	0.005296985	0.116942222222	0.0194777777778
0.07053932	0.008275597	0.0936355555556	0.0202444444444
0.04898638	0.01406472	0.105075555556	0.0241444444444
0.05239836	0.007349739	0.102206666667	0.0240333333333
0.04961771	0.005756805	0.0914977777778	0.0223222222222
0.04252516	0.01518802	0.104967777778	0.0191222222222
0.05826205	0.004675633	0.100103333333	0.0193666666667
0.05578975	0.007339954	0.0920333333333	0.0225666666667
0.05686182	0.006992996	0.106552222222	0.0241777777778
0.06735437	0.005491095	0.114691111111	0.0192888888889
0.05745234	0.006789221	0.09136	0.021
0.05204526	0.006331813	0.124851111111	0.0212888888889
0.05904001	0.006243841	0.0917711111111	0.0207888888889
0.06104385	0.005544316	0.10553	0.0191
0.05385172	0.008626902	0.102851111111	0.0191888888889
0.06176	0.006931311	0.111357777778	0.0191222222222
0.05997793	0.01192308	0.117756666667	0.0195333333333
0.05008866	0.006401981	0.0919088888889	0.0207111111111
0.04150048	0.01361205	0.0951277777778	0.0199222222222
0.05858847	0.009704996	0.111776666667	0.0241333333333
0.0623001	0.005955256	0.0998433333333	0.0193666666667
0.06515296	0.01342585	0.0974522222222	0.0236777777778
0.04341614	0.01205575	0.09318	0.0203
0.06197282	0.008161459	0.118578888889	0.0196111111111
0.07307089	0.007336005	0.110242222222	0.0190777777778
0.08044923	0.006784939	0.1201	0.0198
0.07612282	0.007527251	0.122415555556	0.0230444444444
0.06721862	0.007594817	0.114376666667	0.0192333333333
0.07751041	0.01098362	0.120427777778	0.0234222222222
0.08054811	0.007354506	0.116915555556	0.0238444444444
0.05143804	0.007821008	0.105463333333	0.0190666666667
0.05748745	0.0104392	0.106895555556	0.0190444444444
0.08023815	0.01289705	0.123936666667	0.0206333333333
0.07166085	0.009188601	0.118146666667	0.0237333333333
0.06356055	0.006615941	0.125142222222	0.0212777777778
0.04953931	0.008277615	0.0942577777778	0.0200222222222
0.06588579	0.007809844	0.114815555556	0.0192444444444
0.08002332	0.009112701	0.122733333333	0.0202666666667
0.05335875	0.01549449	0.124266666667	0.0207333333333
0.06410854	0.005745173	0.11091	0.0242
0.05659969	0.01338338	0.0919	0.0206
0.05932125	0.01023163	0.114746666667	0.0192333333333
0.04753822	0.01007075	0.119552222222	0.0235777777778
0.05134267	0.007719297	0.0974555555556	0.0195444444444
0.01653122	0.008552104	0.0957944444444	0.0197555555556
0.06031466	0.005605059	0.0964333333333	0.0196666666667
0.04895448	0.008735486	0.107037777778	0.0190222222222
0.04959339	0.006302373	0.0919877777778	0.0227222222222
0.06976935	0.009815995	0.113126666667	0.0241333333333
0.04237094	0.0129762	0.101811111111	0.0240888888889
0.05314042	0.008077132	0.10138	0.0192
0.05372962	0.009841826	0.105466666667	0.0190333333333
0.05602331	0.005901154	0.117051111111	0.0193888888889
0.0512287	0.005290593	0.0907777777778	0.0222222222222
0.04622777	0.008239146	0.123257777778	0.0229222222222
0.05427337	0.007289393	0.0904377777778	0.0213222222222
0.07121884	0.00692874	0.117121111111	0.0193888888889
0.0636516	0.009958545	0.0906822222222	0.0221777777778
0.04129384	0.008071752	0.0922577777778	0.0204222222222
0.04913828	0.00625918	0.0926177777778	0.0203222222222
0.05693581	0.006276998	0.125172222222	0.0221777777778
0.08148617	0.005948705	0.1206	0.0198
0.05338446	0.01011881	0.100415555556	0.0192444444444
0.05854582	0.007153664	0.120688888889	0.0198111111111
0.05742157	0.008162718	0.124984444444	0.0209555555556
0.05952904	0.005833374	0.104475555556	0.0190444444444
0.07333161	0.01067983	0.120492222222	0.0197777777778
0.07278174	0.006042551	0.105568888889	0.0190111111111
0.05393657	0.0100628	0.0902077777778	0.0216222222222
0.0416314	0.009233549	0.0903233333333	0.0219666666667
0.05523156	0.01377826	0.0941844444444	0.0199555555556
0.06540813	0.008571121	0.106611111111	0.0189888888889
0.06127351	0.004814977	0.111466666667	0.0190333333333
0.070352	0.009460115	0.125056666667	0.0209333333333
0.05951838	0.006871827	0.09102	0.0208
0.05854689	0.005719394	0.0922222222222	0.0203777777778
0.06310119	0.006041471	0.124074444444	0.0227555555556
0.06876299	0.007397651	0.111437777778	0.0190222222222
0.05431443	0.01062419	0.0973411111111	0.0194888888889
0.07066677	0.006263019	0.120928888889	0.0198111111111
0.06097874	0.008227353	0.106973333333	0.0189666666667
0.06069307	0.007054941	0.109053333333	0.0189666666667
0.04093937	0.01001331	0.0996133333333	0.0192666666667
0.05220314	0.01307419	0.0941166666667	0.0233333333333
0.05879486	0.00553394	0.0900777777778	0.0214222222222
0.05929245	0.005492958	0.0945244444444	0.0198555555556
0.044392	0.005870006	0.100782222222	0.0191777777778
0.0624779	0.006270354	0.108224444444	0.0189555555556
0.04361866	0.005796151	0.0940666666667	0.0233333333333
0.07183723	0.006478646	0.124575555556	0.0206444444444
0.05980672	0.01619589	0.0969644444444	0.0237555555556
0.04287868	0.005748272	0.0908177777778	0.0208222222222
0.0584611	0.007532835	0.100702222222	0.0191777777778
0.06618186	0.009620627	0.09829	0.0239
0.05056906	0.00724464	0.0940577777778	0.0199222222222
0.05405062	0.005849042	0.120774444444	0.0197555555556
0.03773625	0.0182807	0.114737777778	0.0241222222222
0.06540755	0.006112896	0.0899733333333	0.0218666666667
0.05668892	0.003397342	0.0904777777778	0.0223222222222
0.08323962	0.008638122	0.109277777778	0.0243222222222
0.06685301	0.005765261	0.100442222222	0.0191777777778
0.05011614	0.005871118	0.0899133333333	0.0218666666667
0.05472132	0.01338435	0.107516666667	0.0243333333333
0.05647579	0.01509126	0.123756666667	0.0229333333333
0.05907806	0.007691905	0.122712222222	0.0200777777778
0.05314673	0.01059401	0.0931733333333	0.0200666666667
0.0454751	0.009326155	0.102946666667	0.0190333333333
0.06735902	0.009167583	0.11708	0.0193
0.06120656	0.005083393	0.0898144444444	0.0215555555556
0.04983361	0.007509997	0.122087777778	0.0233222222222
0.07388222	0.005109751	0.117764444444	0.0193555555556
0.05185019	0.006105006	0.124555555556	0.0205444444444
0.05292038	0.008042275	0.104463333333	0.0189666666667
0.07386589	0.009674293	0.111761111111	0.0242888888889
0.07776554	0.006676028	0.117747777778	0.0239222222222
0.04183778	0.007032559	0.120733333333	0.0235666666667
0.06339197	0.009856573	0.123916666667	0.0229333333333
0.04430463	0.0084298	0.0908422222222	0.0206777777778
0.05992197	0.01211231	0.123782222222	0.0229777777778
0.07492508	0.005536381	0.126055555556	0.0213444444444
0.04995664	0.01374115	0.102366666667	0.0190333333333
0.05842078	0.008283647	0.0922855555556	0.0230444444444
0.07165332	0.005893745	0.11843	0.0194
0.06440029	0.01295855	0.122275555556	0.0199444444444
0.05348507	0.01026011	0.0923822222222	0.0230777777778
0.05530975	0.008296947	0.117351111111	0.0192888888889
0.06484285	0.009448791	0.104966666667	0.0243333333333
0.08197511	0.006698002	0.121962222222	0.0198777777778
0.06736843	0.01244778	0.118654444444	0.0238555555556
0.04228993	0.009036044	0.10948	0.0189
0.04764203	0.008235684	0.107912222222	0.0243777777778
0.07669409	0.006749086	0.107871111111	0.0188888888889
0.06716987	0.008179053	0.108471111111	0.0188888888889
0.07436312	0.007718974	0.125904444444	0.0210555555556
0.05200387	0.006281218	0.12538	0.0225
0.0668825	0.01042678	0.109973333333	0.0243666666667
0.04461064	0.009534778	0.103975555556	0.0189444444444
0.06950306	0.006902693	0.121315555556	0.0197444444444
0.04999325	0.007881187	0.0926133333333	0.0231666666667
0.07825999	0.01318571	0.119925555556	0.0195444444444
0.05115131	0.008408403	0.11958	0.0195
0.0590476	0.007217007	0.0901933333333	0.0208666666667
0.04533092	0.01058208	0.0895666666667	0.0213333333333
0.04720473	0.006918665	0.09054	0.0207
0.05707278	0.007556335	0.09118	0.0228
0.06703102	0.006049742	0.109971111111	0.0188888888889
0.04916653	0.007014997	0.109252222222	0.0188777777778
0.05296471	0.005303808	0.0896733333333	0.0211666666667
0.07233219	0.009403244	0.105411111111	0.0188888888889
0.03184991	0.006682607	0.0929611111111	0.0199888888889
0.07295007	0.01044515	0.123966666667	0.0230333333333
0.06298349	0.007937505	0.107178888889	0.0244111111111
0.05232798	0.01333957	0.1099	0.0244
0.06884222	0.003513894	0.109294444444	0.0188555555556
0.05668929	0.00711718	0.0892844444444	0.0215555555556
0.04821036	0.007614901	0.0931955555556	0.0233444444444
0.03430483	0.007077377	0.105062222222	0.0188777777778
0.05855727	0.008361747	0.0978111111111	0.0192888888889
0.07234382	0.006288344	0.11162	0.0189
0.06407628	0.009749853	0.101558888889	0.0190111111111
0.05611453	0.007346059	0.0894355555556	0.0212444444444
0.05329458	0.007196882	0.0928411111111	0.0199888888889
0.02937524	0.01317181	0.0895133333333	0.0211666666667
0.03257938	0.00907004	0.09164	0.023
0.07096745	0.009439999	0.126362222222	0.0211777777778
0.06138932	0.005143126	0.106745555556	0.0188444444444
0.05463441	0.004884965	0.100855555556	0.0190444444444
0.06708414	0.006485287	0.0953944444444	0.0195555555556
0.05858098	0.0129399	0.111571111111	0.0188888888889
0.0589385	0.00637831	0.11193	0.0189
0.05547651	0.008518084	0.108356666667	0.0188333333333
0.08823594	0.008401137	0.125426666667	0.0206333333333
0.07206431	0.008967645	0.0891611111111	0.0216888888889
0.05749516	0.01110184	0.113972222222	0.0189777777778
0.0588214	0.005504855	0.123151111111	0.0199888888889
0.06018723	0.006736876	0.100615555556	0.0190444444444
0.05816736	0.009885879	0.100263333333	0.0190666666667
0.08314405	0.008444902	0.115066666667	0.0190333333333
0.0370354	0.01443436	0.0893144444444	0.0220555555556
0.05080569	0.005921884	0.0957211111111	0.0194888888889
0.05018032	0.005670008	0.0917	0.0202
0.07044503	0.006664038	0.11742	0.0192
0.07001611	0.006964923	0.126613333333	0.0212666666667
0.04597272	0.007396975	0.0951688888889	0.0237111111111
0.07469977	0.007115049	0.121433333333	0.0196666666667
0.07104633	0.006539006	0.120911111111	0.0195888888889
