root_height	pop_size	pi_net	pi_within
0.09820141	0.005288458	0.197644444444	0.00855555555556
0.1415825	0.003312973	0.221444444444	0.00475555555556
0.1233628	0.005975891	0.215457777778	0.00892222222222
0.1315377	0.002544953	0.211355555556	0.00394444444444
0.1233536	0.007625757	0.207566666667	0.00913333333333
0.1233145	0.006041897	0.198246666667	0.00863333333333
0.1125116	0.003924532	0.192311111111	0.00748888888889
0.1217031	0.003156036	0.219351111111	0.00858888888889
0.122424	0.004432149	0.225	0.0056
0.08227528	0.005001054	0.191166666667	0.00683333333333
0.1093102	0.005374788	0.220756666667	0.00463333333333
0.1411057	0.007343013	0.225224444444	0.00735555555556
0.110313	0.006447388	0.192523333333	0.00546666666667
0.1332291	0.00566105	0.224166666667	0.00773333333333
0.1075011	0.004050647	0.2004	0.0042
0.1001427	0.00418956	0.199988888889	0.00881111111111
0.1010723	0.003430863	0.202233333333	0.00406666666667
0.09934091	0.005882315	0.19113	0.0069
0.1235304	0.002276715	0.22197	0.0048
0.1112719	0.004683805	0.220611111111	0.00458888888889
0.1315359	0.007418372	0.218266666667	0.00873333333333
0.1231224	0.003044382	0.226266666667	0.00663333333333
0.1288794	0.002919588	0.225477777778	0.00572222222222
0.1248263	0.005161023	0.224311111111	0.00528888888889
0.101692	0.007929055	0.202388888889	0.00901111111111
0.1081593	0.003743369	0.203433333333	0.00906666666667
0.1477034	0.003688664	0.226144444444	0.00695555555556
0.09742742	0.002730862	0.193448888889	0.00511111111111
0.1074129	0.00270237	0.190882222222	0.00617777777778
0.1438323	0.003401355	0.214455555556	0.00904444444444
0.1273508	0.003127513	0.209811111111	0.00918888888889
0.1121509	0.006985258	0.190933333333	0.00696666666667
0.1262258	0.00392872	0.224114444444	0.00785555555556
0.1295156	0.003039967	0.197477777778	0.00442222222222
0.12494	0.002058879	0.2081	0.0092
0.07460363	0.005940124	0.194315555556	0.00814444444444
0.1261433	0.004621281	0.2169	0.0089
0.1143652	0.004030766	0.1976	0.0044
0.09602612	0.003400026	0.190771111111	0.00618888888889
0.1082474	0.003582574	0.1936	0.008
0.1399987	0.004883426	0.219868888889	0.00861111111111
0.1157353	0.003329703	0.213366666667	0.00393333333333
0.1306876	0.002963127	0.215754444444	0.00405555555556
0.1324298	0.003436222	0.208267777778	0.00382222222222
0.1351368	0.003859618	0.214522222222	0.00907777777778
0.1032523	0.002637086	0.200822222222	0.00407777777778
0.1041728	0.003857588	0.190777777778	0.00702222222222
0.1251175	0.004446038	0.226055555556	0.00724444444444
0.114023	0.004065521	0.216144444444	0.00405555555556
0.09829486	0.004906243	0.191822222222	0.00547777777778
0.09705442	0.002216155	0.194855555556	0.00474444444444
0.1362618	0.001915813	0.223455555556	0.00494444444444
0.1289516	0.004741011	0.220395555556	0.00444444444444
0.07201036	0.004486329	0.199788888889	0.00891111111111
0.1229642	0.002713941	0.204433333333	0.00386666666667
0.1144862	0.00281026	0.192733333333	0.00516666666667
0.1238356	0.002712592	0.226375555556	0.00714444444444
0.09868662	0.00744596	0.198292222222	0.00877777777778
0.1207495	0.006391179	0.222602222222	0.00827777777778
0.09661861	0.004190987	0.193788888889	0.00491111111111
0.1056912	0.003745708	0.196928888889	0.00441111111111
0.1132039	0.004259009	0.207444444444	0.00925555555556
0.1047912	0.003729742	0.191477777778	0.00552222222222
0.09651131	0.004402591	0.194697777778	0.00832222222222
0.1301556	0.003107522	0.224366666667	0.00793333333333
0.1151475	0.004664966	0.195511111111	0.00458888888889
0.1123796	0.005220388	0.2021	0.0091
0.147632	0.002734886	0.225033333333	0.00776666666667
0.1241188	0.005249665	0.225333333333	0.00536666666667
0.1274842	0.001955728	0.192411111111	0.00518888888889
0.1149813	0.003395793	0.196233333333	0.00446666666667
0.08776455	0.006483946	0.191966666667	0.00773333333333
0.111439	0.004144255	0.194488888889	0.00831111111111
0.1164209	0.002031435	0.199811111111	0.00408888888889
0.1134484	0.004562291	0.199655555556	0.00894444444444
0.1268381	0.005656609	0.226066666667	0.00743333333333
0.1037939	0.003659806	0.196082222222	0.00447777777778
0.1319567	0.002741137	0.213355555556	0.00384444444444
0.1266828	0.006821971	0.195215555556	0.00844444444444
0.1082097	0.008313653	0.211844444444	0.00925555555556
0.08181668	0.004377097	0.195677777778	0.00452222222222
0.1328149	0.002858553	0.2253	0.0053
0.1239328	0.002509261	0.202611111111	0.00388888888889
0.0982532	0.005853383	0.191477777778	0.00762222222222
0.1229751	0.002651929	0.199511111111	0.00408888888889
0.1291019	0.003606178	0.218444444444	0.00415555555556
0.1142563	0.00343375	0.198714444444	0.00415555555556
0.1291156	0.002062017	0.204811111111	0.00378888888889
0.1295683	0.002706148	0.227133333333	0.00686666666667
0.1018196	0.004963037	0.194288888889	0.00471111111111
0.1410863	0.002361301	0.223144444444	0.00475555555556
0.1349927	0.005621866	0.225866666667	0.00543333333333
0.102297	0.003619847	0.2041	0.0038
0.1201594	0.003661094	0.2168	0.004
0.09528638	0.003494846	0.189944444444	0.00685555555556
0.1358812	0.00398695	0.220722222222	0.00437777777778
0.0954431	0.005954025	0.189988888889	0.00611111111111
0.1170832	0.005417767	0.196166666667	0.00863333333333
0.1173128	0.00266908	0.227244444444	0.00615555555556
0.1125866	0.006149294	0.190155555556	0.00594444444444
0.1195101	0.004745263	0.196215555556	0.00864444444444
0.1277692	0.002924025	0.2235	0.0048
0.1092442	0.002669785	0.199444444444	0.00405555555556
0.1244175	0.003371042	0.195744444444	0.00445555555556
0.09323038	0.00545912	0.193351111111	0.00818888888889
0.1134582	0.006444009	0.2009	0.0091
0.09464208	0.004190892	0.189711111111	0.00668888888889
0.09793406	0.006531828	0.225911111111	0.00538888888889
0.1147506	0.00519528	0.2243	0.0081
0.1052191	0.006474785	0.227488888889	0.00631111111111
0.107934	0.006211586	0.1957	0.0086
0.1249425	0.007572146	0.200044444444	0.00905555555556
0.1101664	0.002165934	0.191677777778	0.00522222222222
0.1117129	0.002615463	0.204144444444	0.00375555555556
0.1046139	0.004294257	0.190422222222	0.00737777777778
0.1056809	0.002916557	0.191715555556	0.00784444444444
0.1272	0.006521447	0.225166666667	0.00793333333333
0.1133984	0.004405589	0.22448	0.0081
0.09389826	0.004990513	0.1975	0.0042
0.1193215	0.005087163	0.2272	0.0072
0.1238426	0.003634244	0.210822222222	0.00367777777778
0.09941173	0.003629214	0.190177777778	0.00572222222222
0.1272058	0.005396053	0.211511111111	0.00368888888889
0.107054	0.0023979	0.192473333333	0.00496666666667
0.09201773	0.004853114	0.190366666667	0.00743333333333
0.1300523	0.004630013	0.219722222222	0.00417777777778
0.1183321	0.001713312	0.219544444444	0.00415555555556
0.1315831	0.003675324	0.2255	0.0079
0.1094923	0.003954285	0.190444444444	0.00555555555556
0.126672	0.004682746	0.214644444444	0.00925555555556
0.09342947	0.006896266	0.19998	0.0091
0.1227279	0.003349558	0.209855555556	0.00364444444444
0.1175025	0.003729431	0.1899	0.0058
0.1271531	0.004032508	0.227306666667	0.00723333333333
0.1260372	0.003636981	0.214111111111	0.00928888888889
0.1393811	0.002670719	0.225322222222	0.00507777777778
0.1112518	0.004653953	0.192211111111	0.00498888888889
0.1436616	0.004111052	0.223962222222	0.00827777777778
0.1326261	0.001280739	0.226555555556	0.00544444444444
0.1428402	0.005065675	0.217722222222	0.00907777777778
0.1335294	0.004246624	0.213577777778	0.00932222222222
0.09499601	0.002620156	0.1894	0.0061
0.1414123	0.002835672	0.227428888889	0.00721111111111
0.1246411	0.004858602	0.193475555556	0.00834444444444
0.1385108	0.005761323	0.226277777778	0.00772222222222
0.13333	0.003170325	0.213488888889	0.00371111111111
0.1011156	0.003240329	0.189688888889	0.00721111111111
0.1240813	0.003443988	0.207077777778	0.00362222222222
0.1264289	0.006252724	0.221884444444	0.00865555555556
0.1229462	0.00548635	0.227828888889	0.00701111111111
0.1114228	0.001451972	0.197811111111	0.00408888888889
0.1297146	0.005037565	0.228077777778	0.00672222222222
0.1430044	0.003736898	0.222288888889	0.00861111111111
0.1197122	0.003347086	0.190166666667	0.00553333333333
0.1330314	0.003768115	0.227064444444	0.00555555555556
0.1255235	0.008113053	0.222877777778	0.00852222222222
0.1282739	0.004912022	0.218122222222	0.00907777777778
0.108511	0.002192648	0.191644444444	0.00505555555556
0.1151101	0.003399271	0.197822222222	0.00407777777778
0.1254139	0.003857825	0.216555555556	0.00384444444444
0.1431179	0.004568186	0.225301111111	0.00498888888889
0.1139504	0.004679549	0.199378888889	0.00911111111111
0.1259869	0.002443089	0.224833333333	0.00816666666667
0.1028548	0.004923902	0.188964444444	0.00655555555556
0.1239247	0.004783428	0.215925555556	0.00924444444444
0.1167195	0.003983728	0.201622222222	0.00377777777778
0.08261435	0.005565737	0.190396666667	0.00763333333333
0.1285995	0.004416007	0.224833333333	0.00486666666667
0.124207	0.007341854	0.2167	0.0092
0.1296377	0.001514849	0.226606666667	0.00533333333333
0.1076448	0.003029637	0.1924	0.0082
0.1202026	0.004281134	0.219344444444	0.00405555555556
0.08811788	0.005133837	0.189344444444	0.00715555555556
0.09170712	0.002817193	0.192366666667	0.00483333333333
0.1245196	0.002463154	0.189611111111	0.00568888888889
0.1077448	0.004115937	0.200328888889	0.00921111111111
0.1088267	0.002468103	0.192928888889	0.00471111111111
0.109841	0.003541382	0.188822222222	0.00677777777778
0.1268236	0.003752001	0.188777777778	0.00632222222222
0.1046519	0.005646184	0.188888888889	0.00691111111111
0.1298899	0.004553775	0.218455555556	0.00394444444444
0.1305725	0.003763667	0.228322222222	0.00687777777778
0.1407469	0.00295891	0.22378	0.0046
0.1294127	0.005135407	0.192433333333	0.00826666666667
0.1029083	0.005439589	0.20914	0.0095
0.1067356	0.005166579	0.188722222222	0.00677777777778
0.1121701	0.005662828	0.188677777778	0.00632222222222
0.09514835	0.005970196	0.192511111111	0.00828888888889
0.1225655	0.00452175	0.192077777778	0.00822222222222
0.09665462	0.004703762	0.188644444444	0.00685555555556
0.1238831	0.002768795	0.189648888889	0.00551111111111
0.1238165	0.002234341	0.217755555556	0.00384444444444
0.1258431	0.001886948	0.221311111111	0.00418888888889
0.1270312	0.004432447	0.213104444444	0.00945555555556
0.1205682	0.001624686	0.195	0.0043
0.1077401	0.004777225	0.192866666667	0.00463333333333
0.1122803	0.004034098	0.190944444444	0.00505555555556
0.1092879	0.005844986	0.224155555556	0.00844444444444
0.1239706	0.001739086	0.226788888889	0.00521111111111
0.13269	0.003813562	0.188377777778	0.00662222222222
0.08395194	0.005727815	0.222211111111	0.00428888888889
0.1476563	0.003684222	0.224788888889	0.00471111111111
0.1231041	0.004986627	0.196455555556	0.00894444444444
0.1341716	0.003966405	0.212255555556	0.00354444444444
0.1103004	0.004583974	0.195377777778	0.00882222222222
0.1239889	0.004990345	0.213433333333	0.00946666666667
0.1000546	0.004453389	0.202836666667	0.00943333333333
0.1082391	0.004017953	0.1896	0.0076
0.08053779	0.007550248	0.190966666667	0.00803333333333
0.1156818	0.003166335	0.211288888889	0.00351111111111
0.1053789	0.005232228	0.191473333333	0.00816666666667
0.1226157	0.004352512	0.194833333333	0.00876666666667
0.104665	0.002347848	0.189566666667	0.00543333333333
0.1303879	0.003212233	0.209113333333	0.00956666666667
0.1339445	0.002086772	0.217422222222	0.00377777777778
0.1383178	0.004960422	0.193888888889	0.00441111111111
0.1158608	0.002427163	0.212766666667	0.00353333333333
0.1081291	0.004243962	0.189555555556	0.00764444444444
0.134662	0.002913336	0.213611111111	0.00948888888889
0.1275492	0.004194073	0.205275555556	0.00954444444444
0.1010042	0.003691158	0.189515555556	0.00764444444444
0.1274417	0.002901943	0.217722222222	0.00377777777778
0.1465317	0.00331394	0.223833333333	0.00446666666667
0.1319186	0.002244096	0.206433333333	0.00346666666667
0.1186076	0.003510601	0.207231111111	0.00958888888889
0.1000728	0.004734294	0.193193333333	0.00856666666667
0.1067654	0.004551602	0.188706666667	0.00733333333333
0.0818579	0.005159025	0.192245555556	0.00464444444444
0.1216819	0.004349634	0.199173333333	0.00926666666667
0.1041741	0.002940764	0.192022222222	0.00467777777778
0.1173811	0.005016731	0.187976666667	0.00673333333333
0.09077978	0.00392337	0.187877777778	0.00652222222222
0.1106958	0.002250403	0.195933333333	0.00406666666667
0.1247747	0.003348988	0.21554	0.0036
0.1259884	0.003183738	0.202735555556	0.00354444444444
0.1126475	0.009187439	0.2027	0.0095
0.1309318	0.005633685	0.203894444444	0.00955555555556
0.1034625	0.004102543	0.190366666667	0.00803333333333
0.0770498	0.006463332	0.198197777778	0.00922222222222
0.09951108	0.003922354	0.1927	0.0045
0.1285995	0.001604685	0.212444444444	0.00345555555556
0.1225047	0.005403244	0.225606666667	0.00833333333333
0.0940208	0.006093346	0.188011111111	0.00708888888889
0.1420892	0.003085699	0.229511111111	0.00638888888889
0.1120076	0.004114668	0.191388888889	0.00831111111111
0.09197088	0.008867553	0.189614444444	0.00785555555556
0.1269516	0.002075455	0.208811111111	0.00338888888889
0.1024409	0.003710984	0.188755555556	0.00754444444444
0.122539	0.002319212	0.209311111111	0.00338888888889
0.1378651	0.00239045	0.2106	0.0034
0.1028497	0.005256677	0.188393333333	0.00566666666667
0.1386292	0.005106601	0.227522222222	0.00787777777778
0.11075	0.00381035	0.200457777778	0.00942222222222
0.1490443	0.004790354	0.2288	0.0074
0.1165031	0.005150776	0.1888	0.0076
0.1234604	0.004189655	0.187666666667	0.00613333333333
0.1300393	0.00409987	0.226211111111	0.00478888888889
0.1136989	0.001625004	0.187944444444	0.00585555555556
0.1126467	0.003849888	0.198555555556	0.00374444444444
0.1310885	0.004372012	0.221211111111	0.00398888888889
0.1293696	0.003848994	0.203511111111	0.00958888888889
0.09652423	0.003227502	0.18748	0.0067
0.1271464	0.004158142	0.198233333333	0.00376666666667
0.1066957	0.002585403	0.192148888889	0.00851111111111
0.1053442	0.002586164	0.190655555556	0.00484444444444
0.1333939	0.004584325	0.228177777778	0.00532222222222
0.1230838	0.003129053	0.221341111111	0.00398888888889
0.1309315	0.004953055	0.227133333333	0.00806666666667
0.1225661	0.004992525	0.214211111111	0.00958888888889
0.1004183	0.004147301	0.190422222222	0.00817777777778
0.1196593	0.002912393	0.187355555556	0.00674444444444
0.09555901	0.002307907	0.191088888889	0.00471111111111
0.09437256	0.004973569	0.188555555556	0.00544444444444
0.1233648	0.003289355	0.19945	0.0094
0.09466825	0.002529185	0.1895	0.0051
0.09938178	0.007432792	0.197693333333	0.00926666666667
0.1284722	0.003273341	0.209388888889	0.00971111111111
0.1251129	0.00161752	0.2172	0.0036
0.1132096	0.004243057	0.229577777778	0.00592222222222
0.1272902	0.00600358	0.229522222222	0.00587777777778
0.09612755	0.003067765	0.187355555556	0.00614444444444
0.1051195	0.00605049	0.204324444444	0.00965555555556
0.09736157	0.004615132	0.187322222222	0.00687777777778
0.1038209	0.003795945	0.188133333333	0.00746666666667
0.1391597	0.006157009	0.229355555556	0.00574444444444
0.1014354	0.003294931	0.188488888889	0.00541111111111
0.1126041	0.002604418	0.187555555556	0.00714444444444
0.1121582	0.005085631	0.191602222222	0.00847777777778
0.1344463	0.003526057	0.216711111111	0.00948888888889
0.1428672	0.004128842	0.229111111111	0.00558888888889
0.1062347	0.004473851	0.197462222222	0.00377777777778
0.126975	0.004472639	0.219722222222	0.00377777777778
0.1111034	0.002691768	0.189144444444	0.00515555555556
0.1313595	0.003607597	0.221794444444	0.00905555555556
0.1155743	0.003618615	0.208188888889	0.00331111111111
0.1228986	0.004600592	0.188744444444	0.00775555555556
0.12364	0.003734427	0.189	0.0052
0.1023546	0.001991957	0.200133333333	0.00356666666667
0.130556	0.004404779	0.197544444444	0.00375555555556
0.1251411	0.006445109	0.190004444444	0.00815555555556
0.1240434	0.005312744	0.208255555556	0.00974444444444
0.1194562	0.003523098	0.187	0.0065
0.1115539	0.003018788	0.202166666667	0.00343333333333
0.08538675	0.007915286	0.196855555556	0.00924444444444
0.101991	0.00503242	0.1964	0.0092
0.1321255	0.005887858	0.205346666667	0.00973333333333
0.1233893	0.003531296	0.210711111111	0.00328888888889
0.1106725	0.005259988	0.214615555556	0.00964444444444
0.09233491	0.003184747	0.188175555556	0.00764444444444
0.149851	0.001009887	0.2231	0.0041
0.1326133	0.002104764	0.226444444444	0.00465555555556
0.09720504	0.004898571	0.187211111111	0.00588888888889
0.1238262	0.003451884	0.217644444444	0.00355555555556
0.1146678	0.002284989	0.192955555556	0.00424444444444
0.1200985	0.004095715	0.22895	0.0077
0.1257883	0.004580898	0.187322222222	0.00727777777778
0.1375518	0.003064385	0.221433333333	0.00916666666667
0.09496557	0.002380505	0.186977777778	0.00602222222222
0.08727116	0.004441238	0.189644444444	0.00815555555556
0.131833	0.003923699	0.186733333333	0.00636666666667
0.1352001	0.003530281	0.228533333333	0.00786666666667
0.0998107	0.001967706	0.191033333333	0.00456666666667
0.115216	0.003720494	0.197611111111	0.00368888888889
0.1033813	0.00253813	0.189866666667	0.00823333333333
0.1288792	0.003143071	0.229355555556	0.00544444444444
0.1013813	0.005171443	0.1872	0.0073
0.1059999	0.002586659	0.18665	0.0068
0.1253874	0.004064491	0.204733333333	0.00976666666667
0.1238348	0.004218391	0.221237777778	0.00922222222222
0.126644	0.002752716	0.222711111111	0.00398888888889
0.09894129	0.003578691	0.186851111111	0.00708888888889
0.09882395	0.004058366	0.228577777778	0.00512222222222
0.1209654	0.003998596	0.217133333333	0.00956666666667
0.125191	0.003825096	0.217817777778	0.00952222222222
0.09908932	0.003333267	0.189555555556	0.00484444444444
0.1056527	0.001925695	0.202555555556	0.00334444444444
0.1345171	0.005827685	0.229458888889	0.00761111111111
0.1262934	0.003591595	0.2159	0.0034
0.1368802	0.00329168	0.229248888889	0.00771111111111
0.1279288	0.004286525	0.229888888889	0.00561111111111
0.1265735	0.004680003	0.212211111111	0.00978888888889
0.1076603	0.002678001	0.187488888889	0.00551111111111
0.1240195	0.001661479	0.208888888889	0.00321111111111
0.137779	0.003241268	0.229411111111	0.00538888888889
0.09976709	0.005043183	0.189606666667	0.00823333333333
0.1008185	0.002874679	0.192455555556	0.00424444444444
0.09918597	0.003281711	0.186388888889	0.00641111111111
0.1075656	0.007370835	0.201692222222	0.00967777777778
0.1055238	0.003856621	0.193755555556	0.00404444444444
0.1352682	0.002720691	0.217403333333	0.00346666666667
0.1260259	0.002354978	0.219388888889	0.00361111111111
0.1021857	0.00392744	0.188328888889	0.00791111111111
0.1388192	0.003227407	0.223555555556	0.00404444444444
0.1329971	0.003190409	0.223144444444	0.00905555555556
0.1362853	0.004779633	0.229888888889	0.00551111111111
0.1241692	0.005674993	0.227386666667	0.00833333333333
0.1304426	0.003923037	0.230211111111	0.00738888888889
0.1249647	0.003212027	0.217933333333	0.00956666666667
0.1255062	0.004500635	0.192425555556	0.00884444444444
0.100261	0.00449753	0.191244444444	0.00865555555556
0.08994068	0.002375965	0.188755555556	0.00494444444444
0.1283442	0.003850197	0.218588888889	0.00351111111111
0.1024361	0.005611549	0.189444444444	0.00475555555556
0.1321911	0.003525607	0.229088888889	0.00791111111111
0.1108731	0.006453856	0.193833333333	0.00906666666667
0.1357898	0.005394256	0.226188888889	0.00441111111111
0.1230534	0.002506411	0.196815555556	0.00364444444444
0.09322681	0.004976291	0.186695555556	0.00734444444444
0.1315224	0.003950596	0.222977777778	0.00392222222222
0.1350274	0.00515009	0.215244444444	0.00975555555556
0.1243271	0.004576262	0.230977777778	0.00702222222222
0.1253986	0.002966451	0.206244444444	0.00315555555556
0.1390802	0.003359982	0.224844444444	0.00415555555556
0.1270898	0.003995157	0.211411111111	0.00988888888889
0.1283447	0.003288524	0.193651111111	0.00908888888889
0.157833	0.005244036	0.230911111111	0.00718888888889
0.139674	0.003442898	0.225033333333	0.00416666666667
0.1339227	0.001730783	0.2239	0.004
0.1402136	0.006507156	0.229088888889	0.00801111111111
0.1105272	0.002896513	0.185777777778	0.00652222222222
0.1107557	0.002057563	0.204072222222	0.00317777777778
0.1265284	0.004557438	0.214666666667	0.00323333333333
0.1239101	0.007444677	0.193244444444	0.00905555555556
0.1035145	0.0031465	0.186077777778	0.00592222222222
0.1290691	0.004587303	0.227198888889	0.00851111111111
0.1251908	0.003662149	0.213422222222	0.00317777777778
0.09880846	0.004864711	0.185728888889	0.00631111111111
0.1253157	0.003473287	0.223557777778	0.00392222222222
0.1153359	0.00446798	0.195644444444	0.00935555555556
0.09448707	0.001948964	0.188844444444	0.00475555555556
0.0936204	0.004665034	0.188577777778	0.00822222222222
0.1277639	0.00335656	0.216888888889	0.00331111111111
0.100146	0.003696598	0.185555555556	0.00664444444444
0.1200364	0.003761874	0.185795555556	0.00704444444444
0.1304654	0.002596815	0.218211111111	0.00338888888889
0.1293876	0.00252994	0.219055555556	0.00344444444444
0.1079289	0.005441553	0.193377777778	0.00912222222222
0.1313062	0.00300252	0.193357777778	0.00392222222222
0.1144842	0.005066727	0.209151111111	0.00998888888889
0.1196125	0.005189079	0.186567777778	0.00542222222222
0.1131276	0.004323946	0.200333333333	0.00976666666667
0.08116382	0.007599293	0.193622222222	0.00917777777778
0.1062897	0.003200738	0.185413333333	0.00626666666667
0.1285784	0.002608748	0.227744444444	0.00455555555556
0.08027032	0.003787954	0.185388888889	0.00631111111111
0.08681377	0.004647116	0.187511111111	0.00798888888889
0.1061371	0.00444814	0.187597777778	0.00802222222222
0.1246432	0.004188187	0.227491111111	0.00448888888889
0.1242368	0.005093388	0.210811111111	0.00998888888889
0.095816	0.003551397	0.188802222222	0.00467777777778
0.08769776	0.002505719	0.186666666667	0.00533333333333
0.1057833	0.002445708	0.198844444444	0.00335555555556
0.1257479	0.005745898	0.203726666667	0.00993333333333
0.1061841	0.005523754	0.190477777778	0.00432222222222
0.1429024	0.001542932	0.225411111111	0.00408888888889
0.1021806	0.003490426	0.194345555556	0.00374444444444
0.08775398	0.004952308	0.186033333333	0.00746666666667
0.1332095	0.006498157	0.229644444444	0.00805555555556
0.1234353	0.002730097	0.189674444444	0.00445555555556
0.1322363	0.00644942	0.220777777778	0.00952222222222
0.1060785	0.005283857	0.189277777778	0.00852222222222
0.1109486	0.003549248	0.187966666667	0.00483333333333
0.1320928	0.00429586	0.216488888889	0.00321111111111
0.1133619	0.00257947	0.186122222222	0.00547777777778
0.1100469	0.004411591	0.2089	0.003
0.1174914	0.003815841	0.195088888889	0.00941111111111
0.1178116	0.00342431	0.2093	0.003
0.0759742	0.007518825	0.207655555556	0.0100444444444
0.1041872	0.003461173	0.191226666667	0.00413333333333
0.1319917	0.0046986	0.225011111111	0.00398888888889
0.09666768	0.00456773	0.197744444444	0.00965555555556
0.1038747	0.00255488	0.192922222222	0.00387777777778
0.1129087	0.006402749	0.186733333333	0.00786666666667
0.102873	0.004075825	0.185157777778	0.00702222222222
0.1264029	0.003498447	0.228411111111	0.00458888888889
0.129463	0.001520475	0.209911111111	0.00298888888889
0.1151261	0.006042224	0.191177777778	0.00892222222222
0.1254854	0.004200163	0.195422222222	0.00357777777778
0.130548	0.002823353	0.220077777778	0.00342222222222
0.1153032	0.004984936	0.230626666667	0.00783333333333
0.1130785	0.003046537	0.186007777778	0.00762222222222
0.1289029	0.006106185	0.20378	0.01
0.08545856	0.004620611	0.186622222222	0.00787777777778
0.1332429	0.003311758	0.232331111111	0.00668888888889
0.1283391	0.003837069	0.231804444444	0.00575555555556
0.1123173	0.00274511	0.191244444444	0.00895555555556
0.1174959	0.005769925	0.232366666667	0.00663333333333
0.08114496	0.006331486	0.185322222222	0.00577777777778
0.1222042	0.005158515	0.204257777778	0.0100222222222
0.09531621	0.006038704	0.185386666667	0.00733333333333
0.1170995	0.004327802	0.184744444444	0.00645555555556
0.1062028	0.002598899	0.187833333333	0.00476666666667
0.1056786	0.006502734	0.184933333333	0.00606666666667
0.1243282	0.005949846	0.230855555556	0.00524444444444
0.09333828	0.002655829	0.185866666667	0.00543333333333
0.1065793	0.009951166	0.197055555556	0.00964444444444
0.1002815	0.002537728	0.189444444444	0.00865555555556
0.07965719	0.005623508	0.185111111111	0.00718888888889
0.1377957	0.001598093	0.219922222222	0.00337777777778
0.100754	0.002476777	0.192086666667	0.00393333333333
0.1100754	0.004035875	0.1923	0.0039
0.123696	0.006402971	0.2081	0.0101
0.1317052	0.004198762	0.230762222222	0.00787777777778
0.130702	0.005727551	0.232106666667	0.00583333333333
0.09286465	0.004293135	0.186622222222	0.00507777777778
0.1046081	0.00389483	0.187378888889	0.00821111111111
0.1132525	0.004971652	0.184555555556	0.00634444444444
0.09411481	0.002896166	0.191044444444	0.00405555555556
