root_height	pop_size	pi_net	pi_within
0.06699053	0.002769465	0.0961311111111	0.00878888888889
0.06297441	0.005874976	0.0987888888889	0.00981111111111
0.04681231	0.008081853	0.0959888888889	0.00961111111111
0.05380739	0.004702907	0.0986288888889	0.00981111111111
0.04174835	0.003510526	0.095	0.0093
0.06800173	0.004385605	0.0985488888889	0.00981111111111
0.04145486	0.007959486	0.102457777778	0.00952222222222
0.05634947	0.004209707	0.0984288888889	0.00981111111111
0.04803778	0.005643898	0.101822222222	0.00877777777778
0.05874043	0.007565289	0.0961555555556	0.00964444444444
0.0442574	0.006075035	0.09588	0.0096
0.05571269	0.006863229	0.101575555556	0.00874444444444
0.0487904	0.006487061	0.102375555556	0.00954444444444
0.05649823	0.006906406	0.100266666667	0.00863333333333
0.05490228	0.003697123	0.0996888888889	0.00861111111111
0.05226382	0.005215206	0.102616666667	0.00893333333333
0.0661434	0.006540987	0.102755555556	0.00944444444444
0.05731141	0.008569749	0.0949777777778	0.00932222222222
0.05152405	0.005394714	0.0950622222222	0.00937777777778
0.05453632	0.00599809	0.0960311111111	0.00878888888889
0.05354425	0.003391982	0.0971133333333	0.00866666666667
0.04548528	0.007388283	0.0976166666667	0.00863333333333
0.06416567	0.008556447	0.10015	0.0098
0.05129736	0.006648892	0.0998888888889	0.00861111111111
0.04528657	0.005049292	0.0965888888889	0.00971111111111
0.06107766	0.004022892	0.101388888889	0.00971111111111
0.06179231	0.004041791	0.101986666667	0.00963333333333
0.05219457	0.006316161	0.0953111111111	0.00948888888889
0.05517548	0.003405246	0.0969222222222	0.00867777777778
0.04907435	0.004046151	0.0948966666667	0.00913333333333
0.05666983	0.004653512	0.0980088888889	0.00981111111111
0.04947082	0.006103116	0.102877777778	0.00942222222222
0.05552201	0.004203191	0.1021	0.0088
0.05646367	0.003975836	0.0974466666667	0.00863333333333
0.05999146	0.006309234	0.0989666666667	0.00983333333333
0.0518425	0.004342239	0.0990111111111	0.00858888888889
0.05464277	0.003875074	0.103044444444	0.00935555555556
0.05817949	0.005095294	0.101387777778	0.00972222222222
0.05075236	0.004488739	0.101933333333	0.00876666666667
0.05416213	0.00432677	0.0960444444444	0.00965555555556
0.05448407	0.003292457	0.0985111111111	0.00858888888889
0.04156274	0.004694636	0.102277777778	0.00882222222222
0.0684159	0.004289564	0.10299	0.0094
0.05993937	0.004425184	0.0951822222222	0.00947777777778
0.05069578	0.004099091	0.102647777778	0.00952222222222
0.04993543	0.006177603	0.0952477777778	0.00892222222222
0.05275232	0.00768915	0.100822222222	0.00977777777778
0.04873981	0.004612257	0.0973166666667	0.00863333333333
0.06567451	0.005168176	0.101822222222	0.00967777777778
0.04627972	0.004013986	0.0949888888889	0.00941111111111
0.05574192	0.003321482	0.102055555556	0.00964444444444
0.06402377	0.00700474	0.101255555556	0.00974444444444
0.05461512	0.003653723	0.0969544444444	0.00865555555556
0.05137641	0.004196574	0.0960444444444	0.00875555555556
0.05847441	0.004997742	0.0998111111111	0.00858888888889
0.05707022	0.004916298	0.102966666667	0.00943333333333
0.03595182	0.007576541	0.0949111111111	0.00938888888889
0.05753584	0.004886454	0.0974	0.0098
0.05175226	0.005027798	0.102811111111	0.00948888888889
0.0532935	0.003300137	0.0993555555556	0.00984444444444
0.04279541	0.00350167	0.103177777778	0.00932222222222
0.06208245	0.005219011	0.0981111111111	0.00858888888889
0.04998861	0.005707019	0.0978	0.0086
0.05846973	0.006263747	0.0951222222222	0.00947777777778
0.06029762	0.003105647	0.102748888889	0.00951111111111
0.06301122	0.004281589	0.100811111111	0.00978888888889
0.05385303	0.005234207	0.101915555556	0.00874444444444
0.03717285	0.005203439	0.0947122222222	0.00917777777778
0.05046026	0.005280139	0.101466666667	0.00973333333333
0.04265839	0.005122646	0.103144444444	0.00905555555556
0.04774075	0.005920537	0.09558	0.0096
0.05230847	0.005363121	0.0947222222222	0.00927777777778
0.05041981	0.003670783	0.0949822222222	0.00897777777778
0.06140811	0.008648336	0.100066666667	0.00983333333333
0.05751288	0.003655842	0.0951788888889	0.00891111111111
0.05303583	0.00333398	0.0970866666667	0.00863333333333
0.05073324	0.007218938	0.0948044444444	0.00905555555556
0.05859696	0.004922937	0.0990244444444	0.00985555555556
0.05517242	0.005645229	0.0948222222222	0.00937777777778
0.04585155	0.009414647	0.0988533333333	0.00856666666667
0.05921287	0.004993779	0.0991333333333	0.00856666666667
0.06176296	0.005459402	0.0958533333333	0.00876666666667
0.05810393	0.005167317	0.0993033333333	0.00856666666667
0.05145956	0.006462842	0.103022222222	0.00897777777778
0.04574229	0.003369999	0.0993433333333	0.00856666666667
0.03659131	0.006710938	0.102388888889	0.00881111111111
0.05235746	0.004549611	0.0969022222222	0.00977777777778
0.07034272	0.004908077	0.103193333333	0.00936666666667
0.0622456	0.005133369	0.102153333333	0.00876666666667
0.05686716	0.003079117	0.0970111111111	0.00978888888889
0.05168113	0.005559179	0.0947077777778	0.00932222222222
0.05230582	0.004449443	0.103324444444	0.00915555555556
0.0447353	0.004843061	0.0969911111111	0.00978888888889
0.06861498	0.003958541	0.0953444444444	0.00885555555556
0.05766066	0.006836449	0.0958733333333	0.00966666666667
0.06045314	0.005556661	0.101495555556	0.00974444444444
0.05728319	0.004657938	0.101877777778	0.00872222222222
0.05731131	0.00429976	0.101155555556	0.00864444444444
0.05280409	0.004089589	0.100311111111	0.00858888888889
0.05500871	0.00434696	0.0954777777778	0.00882222222222
0.06134936	0.004141028	0.09513	0.0089
0.06157651	0.004584576	0.0989733333333	0.00986666666667
0.05660353	0.007375901	0.0991333333333	0.00986666666667
0.06116037	0.003792391	0.0992333333333	0.00986666666667
0.07185965	0.004628767	0.0978222222222	0.00857777777778
0.0620961	0.003782126	0.103382222222	0.00917777777778
0.04980565	0.004092748	0.100788888889	0.00861111111111
0.05121011	0.007278608	0.103388888889	0.00921111111111
0.0574652	0.006206641	0.0986444444444	0.00855555555556
0.05824349	0.004706776	0.0986444444444	0.00855555555556
0.05592086	0.005545468	0.0993544444444	0.00855555555556
0.05311372	0.005436743	0.103188888889	0.00941111111111
0.06059591	0.003436419	0.101255555556	0.00864444444444
0.05262273	0.00388038	0.0995333333333	0.00986666666667
0.0398172	0.007490684	0.0945733333333	0.00916666666667
0.05239285	0.005994243	0.1018	0.0087
0.05817238	0.004845034	0.0958422222222	0.00967777777778
0.05293142	0.004365496	0.102866666667	0.00953333333333
0.05180284	0.005606304	0.0970888888889	0.00861111111111
0.05692923	0.003054772	0.0947777777778	0.00942222222222
0.04683821	0.007843401	0.103345555556	0.00934444444444
0.05529366	0.008030122	0.100571111111	0.00858888888889
0.05037127	0.005031663	0.0945444444444	0.00925555555556
0.05755669	0.006413814	0.0990122222222	0.00987777777778
0.04594007	0.007257957	0.0953577777778	0.00882222222222
0.05149051	0.004593075	0.0981333333333	0.00986666666667
0.06779967	0.005955518	0.103455555556	0.00924444444444
0.05890746	0.003671784	0.103455555556	0.00924444444444
0.05438148	0.003638522	0.102911111111	0.00888888888889
0.049205	0.006456933	0.103311111111	0.00938888888889
0.04972374	0.00800772	0.0973111111111	0.00858888888889
0.05531601	0.004014686	0.09544	0.0088
0.06667222	0.00405541	0.101715555556	0.00974444444444
0.04334527	0.00468992	0.09591	0.0097
0.04818447	0.004420269	0.10297	0.0089
0.06492588	0.006457722	0.0946777777778	0.00902222222222
0.04269941	0.004418668	0.0984155555556	0.00854444444444
0.05885156	0.002370517	0.102711111111	0.00958888888889
0.05942203	0.003891152	0.102813333333	0.00956666666667
0.04559888	0.00459844	0.0949177777778	0.00892222222222
0.04809467	0.005256777	0.0946222222222	0.00937777777778
0.05267727	0.004097728	0.0958111111111	0.00968888888889
0.04661716	0.004166368	0.0963333333333	0.00866666666667
0.05642046	0.008501696	0.100313333333	0.00856666666667
0.05039471	0.005165069	0.0947	0.009
0.05202834	0.003375521	0.103365555556	0.00904444444444
0.0525458	0.004305371	0.0949777777778	0.00952222222222
0.04788375	0.005959952	0.0955222222222	0.00877777777778
0.04365465	0.006639263	0.102462222222	0.00877777777778
0.05300846	0.004178074	0.0944666666667	0.00923333333333
0.06565118	0.005161079	0.102638888889	0.00961111111111
0.05134894	0.00371642	0.101462222222	0.00977777777778
0.05354435	0.003603736	0.0947111111111	0.00898888888889
0.06098226	0.006468925	0.103468888889	0.00931111111111
0.03867753	0.008754705	0.0998055555556	0.00854444444444
0.05249228	0.01163458	0.0944488888889	0.00921111111111
0.05380236	0.006631611	0.0944511111111	0.00918888888889
0.05464245	0.003652763	0.0973522222222	0.00857777777778
0.05556178	0.004531427	0.103488888889	0.00911111111111
0.0470805	0.004576486	0.100645555556	0.00984444444444
0.05630238	0.007270972	0.100204444444	0.00855555555556
0.05457513	0.006562624	0.0980755555556	0.00854444444444
0.05537522	0.005811948	0.0956033333333	0.00966666666667
0.05033345	0.00464819	0.0985111111111	0.00988888888889
0.04900747	0.004727324	0.0963444444444	0.00865555555556
0.04392624	0.00581741	0.0948888888889	0.00951111111111
0.06210128	0.005780972	0.0951255555556	0.00884444444444
0.05362361	0.004179886	0.09594	0.0087
0.0461436	0.00485178	0.100544444444	0.00985555555556
0.05508033	0.006113243	0.100544444444	0.00985555555556
0.05228514	0.00712207	0.0947333333333	0.00946666666667
0.05524329	0.005993656	0.101208888889	0.00861111111111
0.04275269	0.007985962	0.101966666667	0.00973333333333
0.04104779	0.004689997	0.102555555556	0.00964444444444
0.05146165	0.005063436	0.100604444444	0.00985555555556
0.05437354	0.0042151	0.0992	0.0099
0.05275891	0.002395448	0.0945688888889	0.00901111111111
0.06037926	0.006335457	0.100663333333	0.00856666666667
0.06207546	0.004285263	0.100845555556	0.00984444444444
0.05253772	0.004099452	0.09942	0.0099
0.04885906	0.004282377	0.101955555556	0.00974444444444
0.05883268	0.004396423	0.0995477777778	0.00852222222222
0.05649349	0.005537681	0.0944444444444	0.00935555555556
0.05063416	0.006006866	0.0943888888889	0.00931111111111
0.05438742	0.003760905	0.102066666667	0.00973333333333
0.04187252	0.007557699	0.101793333333	0.00976666666667
0.05513223	0.005374811	0.102573333333	0.00876666666667
0.05587425	0.005211991	0.0979266666667	0.00853333333333
0.04986084	0.002921852	0.0979111111111	0.00988888888889
0.05416082	0.004579598	0.0968666666667	0.00983333333333
0.0695799	0.004998822	0.0954444444444	0.00875555555556
0.0580841	0.004128845	0.0958	0.0087
0.06250811	0.004161149	0.0968511111111	0.00858888888889
0.04518013	0.005023218	0.101833333333	0.00976666666667
0.05747415	0.002019675	0.0989888888889	0.00991111111111
0.06250534	0.005895903	0.0960444444444	0.00975555555556
0.03508749	0.006437714	0.0987888888889	0.00991111111111
0.04252484	0.004767027	0.0946144444444	0.00895555555556
0.05845913	0.006323883	0.0942888888889	0.00921111111111
0.0494701	0.004078131	0.0960144444444	0.00975555555556
0.05165737	0.005981141	0.0984888888889	0.00991111111111
0.05097151	0.004141829	0.0994888888889	0.00851111111111
0.04165713	0.004168488	0.0999777777778	0.00852222222222
0.04920223	0.004352897	0.103694444444	0.00925555555556
0.04926033	0.004991797	0.0952111111111	0.00878888888889
0.05471981	0.001950871	0.0983888888889	0.00851111111111
0.04794097	0.003433953	0.0961555555556	0.00864444444444
0.04168323	0.003755403	0.0982888888889	0.00851111111111
0.06224051	0.005527149	0.100366666667	0.00853333333333
0.05180502	0.006357715	0.1001	0.0099
0.06003275	0.005954587	0.103382222222	0.00947777777778
0.05837629	0.004878738	0.102122222222	0.00867777777778
0.05470385	0.003167439	0.102633333333	0.00966666666667
0.05422737	0.006395956	0.0944077777778	0.00902222222222
0.05254824	0.004972569	0.103511111111	0.00898888888889
0.04953551	0.01121748	0.103405555556	0.00894444444444
0.05863471	0.003505277	0.0942777777778	0.00932222222222
0.05020202	0.004414286	0.0980888888889	0.00991111111111
0.04759224	0.003998469	0.101677777778	0.00862222222222
0.05896002	0.004668341	0.0994	0.0085
0.05707935	0.004948835	0.100506666667	0.00853333333333
0.05816796	0.004569376	0.0963888888889	0.00861111111111
0.05125995	0.004488604	0.0942	0.0092
0.04996286	0.004444382	0.0942044444444	0.00915555555556
0.04826933	0.006226825	0.103122222222	0.00957777777778
0.05013659	0.009057475	0.103555555556	0.00944444444444
0.05651692	0.002227371	0.103311111111	0.00888888888889
0.05557689	0.004071997	0.0946666666667	0.00953333333333
0.05483797	0.002604246	0.10156	0.0086
0.05851709	0.002679209	0.0948666666667	0.00883333333333
0.05955527	0.003589128	0.0973111111111	0.00988888888889
0.05492879	0.004995317	0.0941888888889	0.00931111111111
0.03737171	0.00714746	0.0952822222222	0.00967777777778
0.04274879	0.003633728	0.0974777777778	0.00852222222222
0.04725681	0.00397818	0.0942766666667	0.00903333333333
0.0558768	0.005980156	0.0976888888889	0.00851111111111
0.05462978	0.003409167	0.0942711111111	0.00938888888889
0.03954502	0.004139833	0.103233333333	0.00956666666667
0.03172789	0.005317662	0.0941866666667	0.00933333333333
0.04334998	0.004998801	0.102305555556	0.00974444444444
0.05386481	0.004411882	0.0952422222222	0.00967777777778
0.05333337	0.006078322	0.0983111111111	0.00848888888889
0.05046608	0.003920913	0.10366	0.009
0.06662418	0.007747116	0.102075555556	0.00864444444444
0.04559038	0.006878777	0.103811111111	0.00908888888889
0.04473529	0.005896057	0.0982066666667	0.00993333333333
0.05220001	0.005209647	0.102824444444	0.00875555555556
0.05396961	0.004681597	0.103186666667	0.00883333333333
0.07141252	0.006094076	0.103815555556	0.00934444444444
0.03466224	0.005587569	0.0957833333333	0.00976666666667
0.05067061	0.007156242	0.0967844444444	0.00855555555556
0.06445195	0.004391254	0.0988222222222	0.00847777777778
0.05416374	0.005989593	0.0992555555556	0.00994444444444
0.05878963	0.004013868	0.0953888888889	0.00871111111111
0.04806594	0.004659978	0.101828888889	0.00981111111111
0.05461284	0.004514937	0.0956833333333	0.00866666666667
0.0517535	0.004633312	0.0980666666667	0.00993333333333
0.04662779	0.005010792	0.0972677777778	0.00852222222222
0.06039248	0.00355714	0.0944577777778	0.00892222222222
0.05397652	0.005843647	0.103488888889	0.00891111111111
0.06007351	0.003567861	0.0977	0.0085
0.05036229	0.003836042	0.102677777778	0.00872222222222
0.06008745	0.003987769	0.0970511111111	0.00988888888889
0.05174455	0.005908403	0.0943333333333	0.00896666666667
0.05332233	0.007092529	0.09489	0.0088
0.05161839	0.007129133	0.103653333333	0.00896666666667
0.06136931	0.004162532	0.101977777778	0.00862222222222
0.05263965	0.005329308	0.103633333333	0.00946666666667
0.054328	0.006063709	0.100377777778	0.00992222222222
0.05833812	0.006741329	0.0968155555556	0.00854444444444
0.04922151	0.004513084	0.103022222222	0.00877777777778
0.02712017	0.005483749	0.103684444444	0.00945555555556
0.04883583	0.004721537	0.0942933333333	0.00896666666667
0.06252345	0.002693079	0.101464444444	0.00985555555556
0.04848907	0.008047258	0.0966333333333	0.00986666666667
0.05787851	0.005535682	0.0946555555556	0.00884444444444
0.03738171	0.003662493	0.0941888888889	0.00941111111111
0.03364881	0.006324945	0.103746666667	0.00943333333333
0.04457251	0.004600238	0.103655555556	0.00894444444444
0.0453432	0.003650989	0.102413333333	0.00866666666667
0.05479582	0.005899442	0.0944088888889	0.00891111111111
0.06762519	0.00403829	0.10264	0.0087
0.0515057	0.006935687	0.101877777778	0.00982222222222
0.0421996	0.005074558	0.0956333333333	0.00976666666667
0.04907116	0.004297245	0.0941111111111	0.00938888888889
0.05065686	0.004113909	0.0950555555556	0.00874444444444
0.04842642	0.00416659	0.0960677777778	0.00982222222222
0.05129056	0.009391382	0.0944466666667	0.00953333333333
0.06473625	0.004348497	0.101166666667	0.00853333333333
0.04802651	0.002430532	0.100102222222	0.00847777777778
0.04696486	0.004743607	0.0971488888889	0.00991111111111
0.04533292	0.005676762	0.0943111111111	0.00948888888889
0.04024042	0.006056606	0.0975666666667	0.00993333333333
0.06118269	0.005354295	0.0997444444444	0.00995555555556
0.02883807	0.005667462	0.100858888889	0.00851111111111
0.0566711	0.00602191	0.103977777778	0.00932222222222
0.04281225	0.004034156	0.103811111111	0.00898888888889
0.04689897	0.003515622	0.0939777777778	0.00912222222222
0.05519938	0.002772232	0.103522222222	0.00887777777778
0.04483561	0.005434534	0.0943777777778	0.00952222222222
0.05895509	0.005523159	0.0981033333333	0.00846666666667
0.0485456	0.00805313	0.0946888888889	0.00961111111111
0.05112378	0.006236941	0.0940777777778	0.00902222222222
0.05629815	0.004428009	0.0953111111111	0.00868888888889
0.03745452	0.003662541	0.0949333333333	0.00966666666667
0.05080515	0.006838375	0.0959777777778	0.00982222222222
0.04132174	0.006556499	0.0947611111111	0.00878888888889
0.05555923	0.007119108	0.101435555556	0.00854444444444
0.0512574	0.005926609	0.100988888889	0.00851111111111
0.04125598	0.004891127	0.0948533333333	0.00876666666667
0.06162728	0.004470749	0.0945222222222	0.00957777777778
0.05797936	0.004055796	0.103377777778	0.00882222222222
0.05490549	0.006280531	0.0958388888889	0.00861111111111
0.05583856	0.003879683	0.104066666667	0.00913333333333
0.04551862	0.007798419	0.103144444444	0.00965555555556
0.05276641	0.004537365	0.103144444444	0.00965555555556
0.05779465	0.004301103	0.0982444444444	0.00845555555556
0.05702398	0.004360874	0.1012	0.0099
0.05683901	0.004658341	0.10226	0.0098
0.05479739	0.003920191	0.0938911111111	0.00928888888889
0.05670037	0.002073036	0.0981444444444	0.00845555555556
0.04524082	0.003498023	0.0989955555556	0.00844444444444
0.04200661	0.003009479	0.0972666666667	0.00993333333333
0.04666883	0.006204925	0.101088888889	0.00851111111111
0.05030213	0.005868381	0.100917777778	0.00992222222222
0.04876912	0.00554362	0.0970577777778	0.00992222222222
0.05504134	0.007509277	0.102097777778	0.00982222222222
0.05144209	0.004826927	0.0950888888889	0.00871111111111
0.0537175	0.004641274	0.0956777777778	0.00862222222222
0.06273771	0.004435932	0.103082222222	0.00967777777778
0.06314778	0.004008684	0.103144444444	0.00875555555556
0.04368085	0.006004238	0.100334444444	0.00995555555556
0.05659824	0.006534944	0.101833333333	0.00856666666667
0.06890263	0.003384179	0.104064444444	0.00935555555556
0.04119592	0.00775364	0.102664444444	0.00975555555556
0.05089972	0.00690572	0.103624444444	0.00955555555556
0.06426319	0.00458235	0.103377777778	0.00962222222222
0.0547164	0.004365611	0.0978444444444	0.00845555555556
0.05398622	0.006680771	0.102177777778	0.00982222222222
0.05312416	0.005937368	0.0953733333333	0.00976666666667
0.0459282	0.00279558	0.0938666666667	0.00933333333333
0.05385616	0.005653156	0.0938666666667	0.00933333333333
0.04636759	0.003697035	0.0982155555556	0.00844444444444
0.05720084	0.008726282	0.0975344444444	0.00995555555556
0.04339625	0.008082148	0.0938	0.0092
0.05928075	0.003692691	0.0966	0.0099
0.0532425	0.005754522	0.102613333333	0.00976666666667
0.04957627	0.004729263	0.0950088888889	0.00871111111111
0.0545608	0.004820753	0.0989766666667	0.00843333333333
0.05007028	0.004993184	0.0990666666667	0.00843333333333
0.04176905	0.005026117	0.0992666666667	0.00843333333333
0.05945127	0.00540088	0.104028888889	0.00901111111111
0.04857636	0.006719861	0.0974333333333	0.00846666666667
0.04252858	0.004894566	0.0942	0.0089
0.0446655	0.005968866	0.0994911111111	0.00998888888889
0.05054543	0.003967994	0.0949688888889	0.00971111111111
0.03729845	0.003145824	0.100055555556	0.00844444444444
0.04435576	0.004343938	0.0996111111111	0.00998888888889
0.05664468	0.005670879	0.0941777777778	0.00952222222222
0.04615846	0.004608872	0.0948266666667	0.00873333333333
0.04263618	0.006636538	0.0973333333333	0.00846666666667
0.05320148	0.004688764	0.0997111111111	0.00998888888889
0.06147323	0.005982823	0.0982611111111	0.00998888888889
0.06258647	0.002419167	0.0938666666667	0.00903333333333
0.05085144	0.004239242	0.0940144444444	0.00895555555556
0.04273397	0.005661946	0.0940666666667	0.00893333333333
0.04346264	0.006284732	0.0946444444444	0.00965555555556
0.05029852	0.002715587	0.0998111111111	0.00998888888889
0.0551693	0.005292312	0.0949777777778	0.00972222222222
0.05959399	0.004046637	0.0938888888889	0.00901111111111
0.0557357	0.004682093	0.0990777777778	0.00842222222222
0.04990368	0.00634319	0.102946666667	0.00973333333333
0.05389338	0.00441657	0.100513333333	0.00996666666667
0.04390534	0.006251217	0.0958355555556	0.00984444444444
0.04639146	0.004889046	0.09496	0.0087
0.03695244	0.00796991	0.101577777778	0.00852222222222
0.05023896	0.00399562	0.0942955555556	0.00884444444444
0.04972929	0.004902187	0.0938777777778	0.00942222222222
0.05832949	0.002488712	0.0945422222222	0.00877777777778
0.05960009	0.003050197	0.100355555556	0.00844444444444
0.04509705	0.006777691	0.0936777777778	0.00922222222222
0.06160171	0.003439083	0.0979166666667	0.00843333333333
0.06046691	0.005209875	0.0946333333333	0.00966666666667
0.05534855	0.005294559	0.100644444444	0.00845555555556
0.06310575	0.004341818	0.102646666667	0.00863333333333
0.05355859	0.004696174	0.10416	0.0094
0.04192069	0.00798587	0.100422222222	0.00997777777778
0.06529679	0.003958258	0.100126666667	0.00843333333333
0.06212491	0.006677689	0.0936866666667	0.00913333333333
0.03450298	0.003220926	0.0938711111111	0.00898888888889
0.05143666	0.008358309	0.0947777777778	0.00872222222222
0.06612535	0.003510579	0.0953111111111	0.00978888888889
0.04787051	0.004523397	0.103026666667	0.00973333333333
0.04704781	0.003664201	0.0937111111111	0.00908888888889
0.05642339	0.003643439	0.104277777778	0.00932222222222
0.04842384	0.003657504	0.0945333333333	0.00876666666667
0.06266385	0.004638986	0.104333333333	0.00926666666667
0.06363356	0.002713076	0.09652	0.0085
0.05284773	0.007603035	0.0992888888889	0.0100111111111
0.05715757	0.006472724	0.1042	0.0094
0.05692935	0.003699183	0.104344444444	0.00925555555556
0.04807855	0.003489306	0.0936333333333	0.00916666666667
0.04465165	0.0051715	0.100984444444	0.00995555555556
0.05716061	0.002834829	0.103355555556	0.00874444444444
0.05048534	0.004002934	0.0936333333333	0.00926666666667
0.04674004	0.005290998	0.0958933333333	0.00986666666667
0.05871804	0.00449284	0.098	0.01
0.05748925	0.002650293	0.0995288888889	0.00841111111111
0.05643342	0.004601039	0.0983888888889	0.00841111111111
0.05207467	0.005408404	0.0936144444444	0.00915555555556
0.04979402	0.002831808	0.101777777778	0.00852222222222
0.05776505	0.003514205	0.0975911111111	0.00998888888889
0.04790674	0.006579234	0.101658888889	0.00851111111111
0.042336	0.004843042	0.0973222222222	0.00997777777778
0.04669895	0.004443323	0.0945333333333	0.00966666666667
0.04873796	0.005894468	0.104256666667	0.00903333333333
0.0396227	0.004458371	0.0982688888889	0.0100111111111
0.0543091	0.006592736	0.0952111111111	0.00978888888889
0.04847326	0.004501092	0.0940555555556	0.00954444444444
0.06018191	0.004651789	0.0972555555556	0.00844444444444
0.06199143	0.006040775	0.10399	0.0089
0.04560726	0.00345846	0.103611111111	0.00878888888889
0.05099905	0.004127872	0.0981488888889	0.0100111111111
0.04805104	0.004386547	0.104377777778	0.00912222222222
0.05786992	0.005779559	0.0974666666667	0.00843333333333
0.04747703	0.007402146	0.0947777777778	0.00972222222222
0.03600177	0.005756506	0.0939488888889	0.00951111111111
0.05168893	0.005155277	0.0955066666667	0.00983333333333
0.04582222	0.005659634	0.0939077777778	0.00892222222222
0.06023441	0.00764678	0.0945911111111	0.00968888888889
0.05394402	0.006124932	0.0942488888889	0.00881111111111
0.05823606	0.004853967	0.0941666666667	0.00883333333333
0.04360842	0.002685583	0.0971555555556	0.00844444444444
0.05469473	0.005001763	0.0946888888889	0.00871111111111
0.05615493	0.006098662	0.0955622222222	0.00857777777778
0.05326529	0.003420546	0.10036	0.01
0.05720043	0.006003508	0.1026	0.0086
0.05311331	0.005870013	0.0942777777778	0.00962222222222
0.06149867	0.004972716	0.0984	0.0084
0.06383683	0.003770738	0.1044	0.0091
0.05284547	0.004610747	0.103308888889	0.00871111111111
0.05244364	0.005402398	0.100666666667	0.00843333333333
0.05440054	0.004181995	0.0978688888889	0.0100111111111
0.05143489	0.004921136	0.0944444444444	0.00875555555556
0.05354018	0.008510548	0.0982377777778	0.0100222222222
0.04541211	0.007137568	0.0936222222222	0.00937777777778
0.07274839	0.005709313	0.100168888889	0.00841111111111
0.05798111	0.003555932	0.0982	0.0084
0.05819737	0.005251047	0.103933333333	0.00956666666667
0.04824952	0.004400846	0.0944755555556	0.00874444444444
0.05916539	0.00714789	0.100208888889	0.0100111111111
0.05835373	0.003280648	0.100955555556	0.00844444444444
0.06042402	0.002182822	0.0943222222222	0.00877777777778
0.05623517	0.006401675	0.0971811111111	0.00998888888889
0.0534785	0.005824085	0.103922222222	0.00957777777778
0.05878429	0.006983805	0.101344444444	0.00995555555556
0.05704643	0.004549122	0.0935733333333	0.00936666666667
0.06784719	0.00702088	0.104502222222	0.00917777777778
0.0581769	0.003781477	0.1006	0.01
0.04343873	0.004545468	0.0964622222222	0.00847777777778
0.04341019	0.004312903	0.1	0.0084
0.05968731	0.004072442	0.0952777777778	0.00982222222222
0.04479441	0.003319232	0.0942	0.0088
0.04348109	0.004358173	0.0994911111111	0.00838888888889
0.0517065	0.006345019	0.0995011111111	0.00838888888889
0.05509444	0.005272557	0.0948333333333	0.00866666666667
0.06445683	0.007535145	0.100047777778	0.0100222222222
0.04411178	0.008662766	0.0995466666667	0.0100333333333
0.06254727	0.004161248	0.0940666666667	0.00883333333333
0.04058099	0.00703295	0.103838888889	0.00881111111111
0.06355495	0.005346368	0.103955555556	0.00884444444444
0.05229249	0.004237967	0.1045	0.0093
0.04522868	0.004234917	0.103962222222	0.00957777777778
0.05242105	0.0054242	0.0962666666667	0.00993333333333
0.06820967	0.002639533	0.0982711111111	0.00838888888889
0.04188703	0.004631564	0.0956822222222	0.00987777777778
0.04993324	0.00506216	0.0965333333333	0.00846666666667
0.06466971	0.004301349	0.0982066666667	0.0100333333333
0.05715184	0.00394959	0.104534444444	0.00915555555556
0.06218707	0.006067126	0.103311111111	0.00868888888889
0.05906325	0.005849047	0.10073	0.01
0.04361511	0.01052179	0.101736666667	0.00993333333333
