root_height	pop_size	pi_net	pi_within
0.04694709	0.007572559	0.137167777778	0.0111222222222
0.08845555	0.008918811	0.149488888889	0.0104111111111
0.05976163	0.006069831	0.13884	0.0106
0.06693582	0.005500559	0.139804444444	0.0104555555556
0.07938563	0.003966847	0.1376	0.0109
0.06052775	0.004830517	0.137444444444	0.0117555555556
0.08532669	0.005834909	0.152422222222	0.0116777777778
0.07859314	0.005941284	0.136977777778	0.0114222222222
0.05926119	0.005230508	0.1388	0.0106
0.07310796	0.003599411	0.144442222222	0.0101777777778
0.08690139	0.004440068	0.139655555556	0.0122444444444
0.07304828	0.00787579	0.142412222222	0.0124777777778
0.08392787	0.004489509	0.1496	0.0123
0.09839216	0.006119502	0.152755555556	0.0113444444444
0.07088124	0.004322797	0.140493333333	0.0103666666667
0.08413203	0.005821316	0.146568888889	0.0125111111111
0.07196189	0.007911734	0.137922222222	0.0107777777778
0.09123023	0.005592936	0.149233333333	0.0103666666667
0.04599065	0.006295657	0.137134444444	0.0110555555556
0.08545941	0.004261557	0.137333333333	0.0117666666667
0.07997232	0.003172169	0.152815555556	0.0112444444444
0.08266807	0.004911769	0.141322222222	0.0102777777778
0.09294717	0.004108985	0.152008888889	0.0108111111111
0.08424093	0.005707862	0.151824444444	0.0119555555556
0.05478659	0.007383602	0.150356666667	0.0122333333333
0.09071862	0.005243837	0.152071111111	0.0118888888889
0.07570762	0.006976571	0.137013333333	0.0110666666667
0.07181196	0.00494865	0.139918888889	0.0123111111111
0.08560104	0.004100044	0.143944444444	0.0101555555556
0.08062533	0.004463955	0.141464444444	0.0124555555556
0.07377599	0.01333944	0.142428888889	0.0125111111111
0.07966134	0.006272442	0.138224444444	0.0106555555556
0.08425604	0.004810883	0.146433333333	0.0101666666667
0.09065713	0.007350864	0.143644444444	0.0101555555556
0.07442811	0.005154981	0.142876666667	0.0125333333333
0.08873047	0.007087886	0.150041111111	0.0122888888889
0.08237079	0.005335911	0.146866666667	0.0125333333333
0.07491399	0.004469145	0.145573333333	0.0125666666667
0.07775247	0.005900946	0.142088888889	0.0102111111111
0.08321341	0.005794593	0.146595555556	0.0125444444444
0.08757969	0.006579341	0.149797777778	0.0123222222222
0.08733376	0.008779457	0.152797777778	0.0116222222222
0.0632881	0.00584594	0.137511111111	0.0118888888889
0.08321729	0.003846721	0.138755555556	0.0105444444444
0.07575475	0.006222326	0.138266666667	0.0106333333333
0.08076898	0.008882867	0.152998888889	0.0114111111111
0.08884524	0.004884909	0.137082222222	0.0109777777778
0.07684586	0.003563858	0.150196666667	0.0104333333333
0.07410394	0.003794014	0.137095555556	0.0117444444444
0.08149726	0.005067631	0.144886666667	0.0101333333333
0.0821062	0.00494702	0.152774444444	0.0116555555556
0.07461806	0.004313118	0.141938888889	0.0102111111111
0.06948313	0.003772534	0.1421	0.0102
0.07446328	0.004331926	0.137766666667	0.0107333333333
0.1036442	0.004175763	0.15288	0.0111
0.08031786	0.00548339	0.152562222222	0.0117777777778
0.06714812	0.007292064	0.150966666667	0.0105333333333
0.08513855	0.007145619	0.152122222222	0.0107777777778
0.06773957	0.007568894	0.141798888889	0.0102111111111
0.08437493	0.002250713	0.148266666667	0.0102333333333
0.07552582	0.007675107	0.138741111111	0.0121888888889
0.08534231	0.006262762	0.147591111111	0.0101888888889
0.08746063	0.005370671	0.1395	0.0123
0.07696349	0.006677893	0.15306	0.0112
0.07601507	0.006552719	0.151357777778	0.0121222222222
0.09501511	0.007141196	0.152915555556	0.0116444444444
0.07060566	0.003297638	0.136544444444	0.0113555555556
0.09401328	0.003796572	0.150968888889	0.0105111111111
0.08737523	0.003819835	0.1365	0.0114
0.1005813	0.004830818	0.146855555556	0.0101444444444
0.07732988	0.004753414	0.136766666667	0.0110333333333
0.05898767	0.004580266	0.144008888889	0.0101111111111
0.08636342	0.006571057	0.149577777778	0.0103222222222
0.07791011	0.00452346	0.14386	0.0126
0.09080551	0.006141787	0.153134444444	0.0111555555556
0.08424166	0.005968132	0.136855555556	0.0117444444444
0.06892003	0.003665535	0.137308888889	0.0119111111111
0.0772837	0.00525451	0.140522222222	0.0102777777778
0.0774959	0.003787118	0.147822222222	0.0101777777778
0.08736887	0.004816925	0.140744444444	0.0102555555556
0.07729357	0.005580013	0.139805555556	0.0103444444444
0.06016371	0.005761103	0.137022222222	0.0108777777778
0.07375119	0.005457665	0.15324	0.0115
0.08117967	0.006656919	0.150226666667	0.0123333333333
0.08546294	0.004233407	0.151444444444	0.0105555555556
0.07316023	0.006235858	0.140713333333	0.0124666666667
0.07621728	0.006637669	0.136344444444	0.0112555555556
0.08411779	0.005079918	0.1467	0.0126
0.07729347	0.007147954	0.138322222222	0.0121777777778
0.08749224	0.004745946	0.153237777778	0.0111222222222
0.08725315	0.006094249	0.151435555556	0.0105444444444
0.06962048	0.005109257	0.137655555556	0.0120444444444
0.08894065	0.007465542	0.153366666667	0.0112333333333
0.07578372	0.004116131	0.138673333333	0.0104666666667
0.0966721	0.007849045	0.140831111111	0.0124888888889
0.06626899	0.008130218	0.136437777778	0.0116222222222
0.06656003	0.005315542	0.140777777778	0.0102222222222
0.05848733	0.005063376	0.136453333333	0.0110666666667
0.08016144	0.005296314	0.139424444444	0.0123555555556
0.08571787	0.005937244	0.1507	0.0123
0.07250459	0.004819587	0.138897777778	0.0104222222222
0.08218352	0.006541242	0.144315555556	0.0126444444444
0.06937545	0.005971683	0.1362	0.0113
0.06401548	0.008273786	0.137922222222	0.0105777777778
0.06798673	0.005418163	0.143462222222	0.0100777777778
0.09286121	0.005452495	0.153255555556	0.0110444444444
0.0890737	0.004308877	0.139811111111	0.0102888888889
0.08339641	0.007922362	0.145634444444	0.0100555555556
0.08803668	0.002980026	0.136733333333	0.0108666666667
0.07543702	0.005295307	0.136216666667	0.0111333333333
0.08391289	0.00482062	0.151833333333	0.0105666666667
0.0800038	0.005529459	0.13663	0.0109
0.08295862	0.004675845	0.153561111111	0.0114888888889
0.07725148	0.007974487	0.139002222222	0.0103777777778
0.0734756	0.006208968	0.137588888889	0.0106111111111
0.0675456	0.006099795	0.153478888889	0.0116111111111
0.06379153	0.005804412	0.1516	0.0122
0.09579422	0.007032078	0.15283	0.0108
0.04829616	0.006855026	0.140236666667	0.0102333333333
0.07111859	0.0043106	0.153655555556	0.0113444444444
0.08665047	0.005600978	0.136044444444	0.0112555555556
0.08447082	0.007556583	0.153644444444	0.0112555555556
0.08837201	0.00519245	0.15213	0.0121
0.06956213	0.006802244	0.139084444444	0.0103555555556
0.09572036	0.007239363	0.153655555556	0.0112444444444
0.0605545	0.005009117	0.144822222222	0.0126777777778
0.08500455	0.006059755	0.152611111111	0.0119888888889
0.07477001	0.00564212	0.147391111111	0.0100888888889
0.07222922	0.004359434	0.14038	0.0125
0.06976875	0.008119866	0.146905555556	0.0126444444444
0.09477253	0.006288293	0.143553333333	0.0126666666667
0.08307501	0.004631889	0.13869	0.0104
0.08856818	0.003797635	0.149933333333	0.0102666666667
0.08985007	0.003415677	0.148833333333	0.0101666666667
0.0816204	0.005734494	0.136822222222	0.0107777777778
0.0875558	0.004423849	0.152833333333	0.0107666666667
0.03708903	0.007118176	0.137775555556	0.0105444444444
0.0836921	0.005998738	0.136111111111	0.0110888888889
0.07222594	0.00488201	0.139288888889	0.0103111111111
0.08974245	0.007561417	0.145201111111	0.0126888888889
0.07127021	0.00651545	0.135995555556	0.0115444444444
0.0631628	0.008428154	0.143566666667	0.0100333333333
0.07402929	0.007206499	0.144197777778	0.0100222222222
0.0864963	0.006295823	0.153611111111	0.0110888888889
0.07790659	0.004467651	0.142744444444	0.0100555555556
0.07646339	0.003332566	0.139855555556	0.0102444444444
0.09054815	0.005748611	0.152523333333	0.0106666666667
0.07634215	0.005682101	0.153466666667	0.0117333333333
0.06878134	0.005048469	0.137573333333	0.0105666666667
0.06829162	0.01007001	0.153816666667	0.0114333333333
0.08052035	0.004363582	0.136866666667	0.0107333333333
0.07185906	0.006127122	0.15118	0.0104
0.05722928	0.004828962	0.136484444444	0.0108555555556
0.06803368	0.004846308	0.142735555556	0.0100444444444
0.07430189	0.003768392	0.136608888889	0.0119111111111
0.0730253	0.006462871	0.140277777778	0.0125222222222
0.06933372	0.003768413	0.136888888889	0.0107111111111
0.07923908	0.008318633	0.135788888889	0.0114111111111
0.06846361	0.004277437	0.153917777778	0.0114222222222
0.06266101	0.008839269	0.152536666667	0.0106333333333
0.07215257	0.004445355	0.13592	0.0111
0.07710124	0.006852318	0.147215555556	0.0100444444444
0.07832404	0.007135869	0.14418	0.01
0.06339727	0.006480088	0.153915555556	0.0112444444444
0.08028843	0.007045296	0.135823333333	0.0111666666667
0.08434988	0.005423605	0.153891111111	0.0111888888889
0.08448957	0.006487541	0.137688888889	0.0105111111111
0.07210523	0.009929175	0.153944444444	0.0112555555556
0.07599801	0.005764815	0.147853333333	0.0100666666667
0.05870318	0.00791924	0.137495555556	0.0105444444444
0.08641372	0.008797115	0.147875555556	0.0126444444444
0.08743844	0.006648484	0.137117777778	0.0106222222222
0.08390073	0.003692626	0.144111111111	0.00998888888889
0.07742691	0.004801658	0.1434	0.01
0.05608002	0.008200871	0.142362222222	0.0126777777778
0.07398826	0.004712117	0.142958888889	0.0100111111111
0.07361929	0.005471177	0.137711111111	0.0104888888889
0.08633341	0.004166605	0.150255555556	0.0102444444444
0.06063877	0.005356502	0.135682222222	0.0114777777778
0.07448517	0.003421419	0.138022222222	0.0122777777778
0.06260434	0.007481732	0.151026666667	0.0103333333333
0.08662959	0.005595508	0.153144444444	0.0107555555556
0.05399805	0.005749744	0.1465	0.01
0.064682	0.006974554	0.154044444444	0.0114555555556
0.0833904	0.00404315	0.145236666667	0.0127333333333
0.08586235	0.005983306	0.136933333333	0.0120666666667
0.07329301	0.005725602	0.145422222222	0.00997777777778
0.07811396	0.004514647	0.153267777778	0.0119222222222
0.08302167	0.004590093	0.145522222222	0.00997777777778
0.04918826	0.007653534	0.140677777778	0.0101222222222
0.08847634	0.005088317	0.141855555556	0.0100444444444
0.07752934	0.004739843	0.137111111111	0.0105888888889
0.07941578	0.00382636	0.137417777778	0.0105222222222
0.05943463	0.008953672	0.144933333333	0.00996666666667
0.07505763	0.007063541	0.135644444444	0.0115555555556
0.08230433	0.00597084	0.149266666667	0.0101333333333
0.08115978	0.005022034	0.135688888889	0.0111111111111
0.07870152	0.003160995	0.148988888889	0.0101111111111
0.07094569	0.006347781	0.137622222222	0.0104777777778
0.08140835	0.004216982	0.137744444444	0.0122555555556
0.06933267	0.005318461	0.138597777778	0.0103222222222
0.08286427	0.006331378	0.153793333333	0.0109666666667
0.07972051	0.006981396	0.149584444444	0.0125555555556
0.06863023	0.004087245	0.141685555556	0.0100444444444
0.06194496	0.007220473	0.137911111111	0.0122888888889
0.07168254	0.005099746	0.137842222222	0.0122777777778
0.09414306	0.004909048	0.146711111111	0.00998888888889
0.07228082	0.004716591	0.1396	0.0102
0.0701047	0.005040277	0.153177777778	0.0107222222222
0.08011458	0.00407756	0.137511111111	0.0104888888889
0.0907932	0.005394053	0.146466666667	0.0127333333333
0.07977374	0.007726304	0.140155555556	0.0101444444444
0.07682313	0.005344592	0.135476666667	0.0113333333333
0.07554876	0.005286069	0.140548888889	0.0101111111111
0.06616436	0.004719225	0.143635555556	0.0127444444444
0.08462834	0.00590597	0.140688888889	0.0126111111111
0.0738593	0.004459259	0.142188888889	0.0100111111111
0.08764871	0.006099911	0.135508888889	0.0112111111111
0.08651928	0.005751253	0.150377777778	0.0102222222222
0.08477951	0.008790889	0.148394444444	0.0126555555556
0.0885253	0.003799428	0.148414444444	0.0100555555556
0.08345601	0.004508214	0.149371111111	0.0125888888889
0.07673429	0.004869882	0.142298888889	0.0127111111111
0.06510248	0.002918459	0.135444444444	0.0112555555556
0.06571592	0.005745204	0.140717777778	0.0126222222222
0.08477865	0.004793024	0.137692222222	0.0122777777778
0.07457309	0.00560942	0.135688888889	0.0117111111111
0.06656229	0.004254581	0.1421	0.01
0.07807002	0.007760912	0.136192222222	0.0107777777778
0.07386704	0.006495858	0.137911111111	0.0103888888889
0.06300584	0.005358885	0.148256666667	0.0100333333333
0.08511151	0.00791765	0.135357777778	0.0113222222222
0.07211985	0.004734505	0.1385	0.0103
0.07371054	0.01136988	0.140855555556	0.0126444444444
0.08010858	0.005715901	0.152753333333	0.0105666666667
0.07736922	0.004575655	0.153667777778	0.0108222222222
0.06651869	0.004588655	0.154022222222	0.0109777777778
0.08956974	0.002906918	0.150611111111	0.0124888888889
0.07515279	0.005095643	0.136417777778	0.0120222222222
0.09794589	0.003482258	0.154061111111	0.0109888888889
0.09788166	0.004494726	0.152744444444	0.0105555555556
0.07360135	0.005150123	0.146714444444	0.00995555555556
0.06452358	0.006544998	0.146333333333	0.0127666666667
0.07777607	0.0067653	0.154222222222	0.0110777777778
0.08715314	0.003731448	0.14178	0.01
0.08345824	0.008326576	0.147681111111	0.00998888888889
0.07413671	0.003827769	0.135311111111	0.0114888888889
0.07980115	0.009586425	0.153245555556	0.0120444444444
0.08049416	0.006283396	0.135833333333	0.0108666666667
0.09110547	0.004423983	0.1496	0.0126
0.06932405	0.006700107	0.140466666667	0.0126333333333
0.07148544	0.004046686	0.144277777778	0.00992222222222
0.05015647	0.005870573	0.145797777778	0.00992222222222
0.07012628	0.004765761	0.139177777778	0.0125222222222
0.08539432	0.01266748	0.1362	0.012
0.06544096	0.002971736	0.149366666667	0.0126333333333
0.08805846	0.004340713	0.147533333333	0.00996666666667
0.09344238	0.005183483	0.154511111111	0.0112888888889
0.08296078	0.005040059	0.136497777778	0.0106222222222
0.07157682	0.006004943	0.141651111111	0.00998888888889
0.08812651	0.00986594	0.145528888889	0.00991111111111
0.09206833	0.005108545	0.138277777778	0.0124222222222
0.06436953	0.004233256	0.150502222222	0.0101777777778
0.07034213	0.004967297	0.152513333333	0.0104666666667
0.09564372	0.004137314	0.152846666667	0.0105333333333
0.05921845	0.005315611	0.135388888889	0.0110111111111
0.08523377	0.006354123	0.138646666667	0.0102333333333
0.06693648	0.007212301	0.135388888889	0.0117111111111
0.07382132	0.005000663	0.148946666667	0.0100333333333
0.08202142	0.007837931	0.1381	0.0103
0.0644503	0.00597681	0.135208888889	0.0111111111111
0.05768247	0.002871303	0.135293333333	0.0116666666667
0.08818928	0.005318274	0.14391	0.0099
0.08621165	0.004421076	0.15278	0.0105
0.07764059	0.004270105	0.135085555556	0.0112444444444
0.08866561	0.004262276	0.154044444444	0.0118555555556
0.08049031	0.006481346	0.135153333333	0.0115666666667
0.08048974	0.003477298	0.154612222222	0.0114777777778
0.07087185	0.004939329	0.142436666667	0.00993333333333
0.08586722	0.006904651	0.1542	0.0118
0.07792588	0.005363769	0.135026666667	0.0113333333333
0.06942852	0.003504721	0.138344444444	0.0102555555556
0.07973639	0.006731569	0.1523	0.0104
0.06603962	0.0039893	0.139144444444	0.0101555555556
0.05509107	0.00655309	0.145677777778	0.0128222222222
0.06707667	0.003748463	0.135038888889	0.0115111111111
0.09063991	0.007603157	0.153267777778	0.0121222222222
0.09452958	0.009781998	0.154605555556	0.0111444444444
0.07752366	0.004998399	0.141322222222	0.00997777777778
0.08265774	0.003984253	0.149911111111	0.0100888888889
0.06304089	0.004685594	0.135211111111	0.0116888888889
0.08726963	0.005210318	0.150422222222	0.0125777777778
0.07661024	0.006835766	0.1407	0.0127
0.08239009	0.00452226	0.136166666667	0.0106333333333
0.06445574	0.003576402	0.1468	0.0099
0.08351676	0.004976907	0.151977777778	0.0103222222222
0.06845057	0.005032242	0.136777777778	0.0122222222222
0.06299473	0.009914124	0.135754444444	0.0107555555556
0.07512445	0.00603967	0.1534	0.0106
0.06714511	0.00658766	0.135005555556	0.0111444444444
0.06148379	0.004575613	0.151277777778	0.0102222222222
0.06440699	0.003938937	0.138377777778	0.0102222222222
0.0929523	0.00598728	0.154702222222	0.0115777777778
0.07276255	0.006177274	0.150437777778	0.0101222222222
0.08871918	0.006742631	0.141233333333	0.00996666666667
0.08284732	0.005558018	0.135588888889	0.0119111111111
0.07579691	0.005819521	0.139833333333	0.0100666666667
0.07978457	0.006729666	0.136833333333	0.0104666666667
0.09015847	0.002308647	0.148284444444	0.00995555555556
0.08197648	0.004052817	0.154148888889	0.0108111111111
0.08200685	0.005993839	0.140811111111	0.00998888888889
0.08725849	0.007097394	0.147916666667	0.00993333333333
0.07550223	0.006419389	0.141344444444	0.0127555555556
0.07845908	0.004595143	0.154322222222	0.0108777777778
0.08582422	0.004008056	0.138408888889	0.0102111111111
0.08145177	0.007735751	0.152893333333	0.0104666666667
0.07981552	0.006793891	0.143855555556	0.0128444444444
0.07947715	0.006379075	0.150933333333	0.0101666666667
0.09077199	0.004621453	0.150844444444	0.0101555555556
0.0635105	0.0103819	0.134812222222	0.0112777777778
0.08937489	0.004620586	0.135866666667	0.0120333333333
0.09318842	0.005449753	0.154781111111	0.0115888888889
0.08222317	0.002927599	0.145644444444	0.00985555555556
0.07953052	0.006592959	0.134786666667	0.0114333333333
0.08059325	0.004529274	0.138566666667	0.0125333333333
0.07154955	0.006951757	0.153991111111	0.0119888888889
0.0952929	0.00609706	0.154426666667	0.0118333333333
0.05953433	0.008612366	0.140885555556	0.0127444444444
0.07615338	0.005643479	0.135771111111	0.0106888888889
0.08604772	0.004601473	0.148266666667	0.00993333333333
0.06600503	0.0037951	0.135688888889	0.0107111111111
0.06967461	0.007757152	0.154911111111	0.0111888888889
0.07498228	0.007912849	0.148704444444	0.0127555555556
0.08239531	0.006178827	0.148533333333	0.0127666666667
0.09563614	0.005978268	0.149086666667	0.0127333333333
0.07755858	0.005834251	0.146344444444	0.0128555555556
0.06264949	0.006745691	0.148048888889	0.00991111111111
0.09277348	0.009310534	0.147306666667	0.0128333333333
0.08016357	0.004790978	0.139524444444	0.0100555555556
0.08490196	0.007948933	0.144346666667	0.00983333333333
0.07688042	0.005177359	0.137144444444	0.0103555555556
0.08755358	0.00699899	0.151588888889	0.0102111111111
0.09291102	0.006760325	0.151677777778	0.0102222222222
0.07557094	0.00500814	0.134638888889	0.0113111111111
0.07562707	0.006450689	0.138524444444	0.0125555555556
0.07538791	0.004957517	0.134631111111	0.0112888888889
0.06802642	0.005444693	0.138593333333	0.0125666666667
0.08074895	0.006052219	0.140392222222	0.00997777777778
0.06781122	0.005806856	0.134711111111	0.0115888888889
0.08703623	0.004623845	0.152482222222	0.0123777777778
0.08425258	0.00492208	0.134944444444	0.0109555555556
0.06709775	0.003263861	0.135071111111	0.0108888888889
0.07867004	0.004400049	0.144811111111	0.0128888888889
0.08427388	0.004813148	0.148511111111	0.0127888888889
0.07293925	0.006115241	0.138	0.0125
0.07381931	0.003919099	0.136416666667	0.0122333333333
0.08166027	0.007604744	0.151456666667	0.0125333333333
0.07782252	0.004207486	0.139122222222	0.0100777777778
0.08603717	0.008307928	0.146342222222	0.0128777777778
0.08154058	0.005320919	0.150011111111	0.0126888888889
0.08003148	0.006162972	0.148011111111	0.00988888888889
0.07348641	0.006300539	0.134788888889	0.0110111111111
0.08465089	0.003647875	0.150166666667	0.0100333333333
0.04149497	0.008260456	0.135208888889	0.0119111111111
0.02975884	0.007830792	0.141011111111	0.0127888888889
0.07857282	0.002550272	0.146037777778	0.00982222222222
0.07903765	0.006042348	0.135262222222	0.0107777777778
0.07703385	0.004435325	0.14469	0.0129
0.08366257	0.003952542	0.14137	0.0099
0.06072125	0.006230175	0.136434444444	0.0104555555556
0.08269099	0.005622927	0.154596666667	0.0108333333333
0.0906229	0.006132064	0.144088888889	0.00981111111111
0.07585796	0.005126391	0.146297777778	0.00982222222222
0.07991423	0.008991559	0.136343333333	0.0104666666667
0.07648002	0.006939521	0.1398	0.01
0.08196068	0.00680072	0.136668888889	0.0123111111111
0.07258214	0.005304547	0.135033333333	0.0118666666667
0.07838917	0.006059812	0.134677777778	0.0110222222222
0.07867286	0.007865896	0.143061111111	0.0128888888889
0.07060481	0.00498681	0.139346666667	0.0100333333333
0.08679207	0.005549874	0.151211111111	0.0125888888889
0.09149948	0.008230823	0.153364444444	0.0104555555556
0.08201152	0.007501899	0.136755555556	0.0123444444444
0.08501324	0.004007812	0.1361	0.0105
0.09700554	0.004865711	0.155266666667	0.0112333333333
0.07492682	0.004927769	0.151366666667	0.0101333333333
0.09781294	0.005233775	0.151655555556	0.0125444444444
0.07548683	0.004903688	0.137177777778	0.0124222222222
0.08886732	0.005059372	0.136656666667	0.0123333333333
0.04905197	0.008763447	0.144851111111	0.00978888888889
0.05908112	0.005423808	0.145171111111	0.00978888888889
0.07918703	0.003653303	0.150823333333	0.0100666666667
0.06483767	0.004308651	0.145367777778	0.0129222222222
0.09468862	0.006351863	0.149111111111	0.0127888888889
0.07591909	0.006478382	0.155015555556	0.0117444444444
0.07360397	0.006019632	0.144097777778	0.0129222222222
0.09205272	0.005619953	0.146768888889	0.00981111111111
0.07114531	0.005488816	0.150037777778	0.0127222222222
0.07738225	0.006267634	0.155088888889	0.0117111111111
0.0796955	0.007264605	0.149322222222	0.0127777777778
0.06099243	0.006291193	0.134432222222	0.0115777777778
0.09186141	0.005316157	0.152435555556	0.0124444444444
0.07945641	0.005422611	0.15199	0.0102
0.08441528	0.006706763	0.15511	0.011
0.06539939	0.006781711	0.143188888889	0.0129111111111
0.09812157	0.009884151	0.147853333333	0.0128666666667
0.06301354	0.008407124	0.146568888889	0.0129111111111
0.090493	0.008180986	0.155366666667	0.0112333333333
0.09595764	0.00476823	0.152955555556	0.0103444444444
0.09781301	0.00622687	0.145346666667	0.0129333333333
0.08337325	0.005320719	0.134445555556	0.0116444444444
0.09183944	0.006135839	0.137244444444	0.0102555555556
0.05952462	0.006757249	0.148811111111	0.00988888888889
0.06940638	0.005607857	0.137944444444	0.0125555555556
0.08210241	0.007095278	0.141046666667	0.0128333333333
0.08831916	0.004293781	0.15452	0.012
0.09527323	0.006204661	0.14248	0.0129
0.09256317	0.004049878	0.155433333333	0.0112666666667
0.09113459	0.003868538	0.154933333333	0.0108666666667
0.05611077	0.004434183	0.139733333333	0.00996666666667
0.08067769	0.008666256	0.153633333333	0.0104666666667
0.07099388	0.005770217	0.149572222222	0.0127777777778
0.07789831	0.005674878	0.144733333333	0.00976666666667
0.07651758	0.004371507	0.140751111111	0.00988888888889
0.08180906	0.004435747	0.139804444444	0.00995555555556
0.07699998	0.007245718	0.14741	0.0129
0.0751642	0.003518618	0.155122222222	0.0117777777778
0.08389136	0.006114627	0.149497777778	0.00992222222222
0.0745128	0.005627688	0.134503333333	0.0109666666667
0.07940009	0.005853673	0.140181111111	0.0127888888889
0.08266706	0.003844702	0.147168888889	0.0129111111111
0.09352477	0.004479579	0.1546	0.012
0.06698738	0.00538376	0.139744444444	0.0127555555556
0.06319781	0.005313893	0.135788888889	0.0105111111111
0.07985103	0.005218261	0.154331111111	0.0120888888889
0.07515442	0.004575483	0.134172222222	0.0112777777778
0.08289634	0.004360286	0.1424	0.0098
0.06413287	0.005952539	0.138422222222	0.0100777777778
0.04777234	0.006215705	0.153255555556	0.0123444444444
0.08593446	0.003537947	0.134933333333	0.0119666666667
0.08962017	0.003493541	0.141275555556	0.00984444444444
0.0830438	0.00337577	0.144224444444	0.00975555555556
0.08655301	0.005255936	0.136277777778	0.0123222222222
0.04887521	0.004702492	0.136892222222	0.0102777777778
0.07582214	0.008286551	0.144004444444	0.0129555555556
0.06705535	0.007076266	0.13454	0.0109
0.0702043	0.004054137	0.155477777778	0.0111222222222
0.07186286	0.006603689	0.136091111111	0.0122888888889
0.08005975	0.004959239	0.154853333333	0.0107666666667
0.08979453	0.008075935	0.154911111111	0.0107888888889
0.0819118	0.005580692	0.134572222222	0.0108777777778
0.07754942	0.00548012	0.134394444444	0.0109555555556
0.06230024	0.005637699	0.142	0.0098
0.07780692	0.008674325	0.138355555556	0.0126444444444
0.08597383	0.005875952	0.153255555556	0.0103444444444
0.07171384	0.00613774	0.134077777778	0.0112222222222
0.08657029	0.005576835	0.153511111111	0.0103888888889
0.07322772	0.005977621	0.1372	0.0125
0.04866423	0.005157308	0.143224444444	0.00975555555556
0.06589402	0.006010717	0.137746666667	0.0101333333333
0.05879984	0.003642866	0.134877777778	0.0107222222222
0.07643424	0.003196141	0.134755555556	0.0119444444444
0.07201727	0.005011776	0.135922222222	0.0122777777778
0.07474649	0.005715111	0.153078888889	0.0124111111111
0.06102925	0.005190741	0.140533333333	0.00986666666667
0.06094535	0.007947562	0.155288888889	0.0109111111111
0.06411945	0.003141972	0.136008888889	0.0104111111111
0.079924	0.005565204	0.134111111111	0.0110888888889
0.08066093	0.004122537	0.134695555556	0.0119444444444
0.07250301	0.005519712	0.134177777778	0.0110222222222
0.05312561	0.00398153	0.134177777778	0.0110222222222
0.07419623	0.006432607	0.140966666667	0.00983333333333
