root_height	pop_size	pi_net	pi_within
0.04334951	0.006715117	0.108418888889	0.0200111111111
0.06091479	0.008002918	0.108431111111	0.0197888888889
0.04805925	0.008076092	0.108467777778	0.0197222222222
0.0789645	0.008408179	0.132145555556	0.0187444444444
0.06935186	0.007254257	0.109142222222	0.0205777777778
0.07335641	0.00653188	0.116555555556	0.0217444444444
0.07261075	0.007814707	0.133695555556	0.0191444444444
0.06552476	0.008160923	0.134713333333	0.0201666666667
0.07144732	0.005736444	0.112375555556	0.0213444444444
0.04059271	0.01025053	0.13466	0.0196
0.08540527	0.007644446	0.125088888889	0.0180111111111
0.02811995	0.009789389	0.127664444444	0.0181555555556
0.0725261	0.007133333	0.127684444444	0.0181555555556
0.0558431	0.007913097	0.111753333333	0.0212666666667
0.04901362	0.009228479	0.11802	0.018
0.06863598	0.00714992	0.12833	0.0182
0.06374676	0.005558254	0.1161	0.0181
0.04943059	0.006605368	0.118211111111	0.0179888888889
0.0613331	0.005684596	0.108971111111	0.0205888888889
0.06765191	0.004897155	0.1271	0.0181
0.06849271	0.0120808	0.131757777778	0.0186222222222
0.04022702	0.01428124	0.13452	0.0194
0.06448458	0.01259861	0.126882222222	0.0180777777778
0.07518642	0.006554693	0.127825555556	0.0181444444444
0.06556821	0.007963832	0.112283333333	0.0184666666667
0.05515021	0.01392551	0.113296666667	0.0183333333333
0.03954929	0.009790223	0.127073333333	0.0217666666667
0.06703102	0.006049742	0.109971111111	0.0188888888889
0.05263246	0.008384063	0.118765555556	0.0179444444444
0.05631168	0.009015516	0.110708888889	0.0187111111111
0.06533652	0.005310601	0.112882222222	0.0214777777778
0.06027172	0.00898869	0.126891111111	0.0217888888889
0.07786722	0.007096408	0.112296666667	0.0184333333333
0.05489031	0.01152279	0.11981	0.0179
0.06168914	0.007327403	0.112003333333	0.0184666666667
0.05834954	0.006200504	0.11696	0.018
0.08254683	0.008338206	0.12356	0.0179
0.06567412	0.006859518	0.112693333333	0.0183666666667
0.06920606	0.006521347	0.127373333333	0.0180666666667
0.07744141	0.005230838	0.122373333333	0.0219666666667
0.05603251	0.01310303	0.117233333333	0.0218666666667
0.03491257	0.00940902	0.107826666667	0.0198333333333
0.0692044	0.007636753	0.127046666667	0.0180333333333
0.07114286	0.005904439	0.110711111111	0.0211888888889
0.07306496	0.006071218	0.117725555556	0.0179444444444
0.07401376	0.01313541	0.123283333333	0.0219666666667
0.0643312	0.00688488	0.113272222222	0.0182777777778
0.04140808	0.007702375	0.112786666667	0.0183333333333
0.06946381	0.009169817	0.116386666667	0.0218333333333
0.04613126	0.009749123	0.119722222222	0.0178777777778
0.06891729	0.006748344	0.116008888889	0.0218111111111
0.07138261	0.007657496	0.1188	0.0179
0.07881099	0.008168174	0.109877777778	0.0188222222222
0.06043669	0.004084939	0.109991111111	0.0187888888889
0.08421406	0.008449021	0.131777777778	0.0213222222222
0.0547111	0.00514228	0.107913333333	0.0202666666667
0.07341787	0.008246563	0.113657777778	0.0216222222222
0.0639323	0.006625306	0.108981111111	0.0207888888889
0.06353397	0.01359562	0.115104444444	0.0217555555556
0.07347099	0.006896967	0.115856666667	0.0180333333333
0.07628964	0.006720217	0.131955555556	0.0185444444444
0.05993606	0.009226255	0.134397777778	0.0191222222222
0.04228993	0.009036044	0.10948	0.0189
0.05973145	0.008510438	0.129466666667	0.0216333333333
0.07744792	0.007210032	0.129468888889	0.0182111111111
0.0630329	0.005911241	0.1093	0.0209
0.07512408	0.00593975	0.12889	0.0217
0.08051637	0.008487452	0.126055555556	0.0179444444444
0.0622818	0.005836827	0.127065555556	0.0218444444444
0.08098451	0.01053174	0.130755555556	0.0183444444444
0.05064081	0.01015989	0.108792222222	0.0207777777778
0.05797481	0.006414848	0.11196	0.0184
0.0723712	0.003984455	0.110097777778	0.0187222222222
0.05587295	0.007615166	0.131438888889	0.0214111111111
0.05107543	0.005649551	0.109802222222	0.0187777777778
0.06859314	0.007409827	0.107535555556	0.0198444444444
0.05005421	0.004739821	0.117277777778	0.0179222222222
0.06069307	0.007054941	0.109053333333	0.0189666666667
0.06728882	0.005650912	0.119455555556	0.0178444444444
0.06978794	0.01374849	0.123805555556	0.0178444444444
0.05886136	0.005707971	0.108402222222	0.0191777777778
0.05562168	0.006294339	0.113348888889	0.0182111111111
0.06232498	0.006334423	0.118443333333	0.0178666666667
0.05361861	0.006409211	0.112631111111	0.0182888888889
0.07226567	0.009551994	0.120137777778	0.0220222222222
0.07078617	0.006681578	0.112611111111	0.0182888888889
0.07375132	0.006368467	0.126744444444	0.0179555555556
0.07508268	0.005924003	0.13102	0.0215
0.07412509	0.008528693	0.132522222222	0.0185777777778
0.04916653	0.007014997	0.109252222222	0.0188777777778
0.06900193	0.004033185	0.129513333333	0.0181666666667
0.08134395	0.004847544	0.135733333333	0.0197666666667
0.06884222	0.003513894	0.109294444444	0.0188555555556
0.07398891	0.005816844	0.12244	0.0178
0.0710047	0.007449217	0.123268888889	0.0178111111111
0.04312662	0.005998321	0.114764444444	0.0180555555556
0.05342172	0.007606372	0.107442222222	0.0201777777778
0.06259282	0.007945258	0.107495555556	0.0202444444444
0.05936793	0.004466243	0.107433333333	0.0196666666667
0.08550362	0.007851444	0.128166666667	0.0180333333333
0.07463579	0.008087964	0.124795555556	0.0178444444444
0.06076114	0.007093912	0.107856666667	0.0193333333333
0.08772387	0.005704181	0.128355555556	0.0180444444444
0.04605545	0.007657264	0.107953333333	0.0192666666667
0.06947772	0.007747094	0.135887777778	0.0198222222222
0.06470436	0.007523271	0.120314444444	0.0220555555556
0.06213045	0.007214299	0.10794	0.0206
0.06270976	0.00767791	0.135717777778	0.0195222222222
0.06492426	0.006871533	0.108131111111	0.0206888888889
0.07980223	0.007691486	0.134782222222	0.0207777777778
0.06043989	0.005310369	0.116448888889	0.0179111111111
0.07347839	0.005198868	0.115684444444	0.0179555555556
0.06342735	0.008016258	0.128248888889	0.0180111111111
0.06504382	0.005082061	0.113984444444	0.0217555555556
0.04414482	0.01075646	0.110984444444	0.0184555555556
0.05671704	0.006048626	0.118528888889	0.0178111111111
0.06622757	0.006866856	0.109137777778	0.0210222222222
0.06982875	0.00781945	0.117354444444	0.0178555555556
0.06397557	0.006463571	0.11442	0.0218
0.05926475	0.004085511	0.107117777778	0.0200222222222
0.06829064	0.009209691	0.136023333333	0.0200666666667
0.07286265	0.006528035	0.112775555556	0.0216444444444
0.0759562	0.008950495	0.107436666667	0.0194333333333
0.06323117	0.005835827	0.134766666667	0.0208333333333
0.05020879	0.0089179	0.107417777778	0.0204222222222
0.05093817	0.008299052	0.112315555556	0.0182444444444
0.0709484	0.006017404	0.113973333333	0.0180666666667
0.07213195	0.005762017	0.131211111111	0.0182888888889
0.06580975	0.007282356	0.107093333333	0.0196666666667
0.06865378	0.007364839	0.116472222222	0.0178777777778
0.06155848	0.008698439	0.12045	0.0221
0.06157099	0.008237688	0.110042222222	0.0185777777778
0.06548292	0.006565603	0.123531111111	0.0220888888889
0.04839876	0.01149584	0.129194444444	0.0180555555556
0.05534688	0.005932407	0.114188888889	0.0218111111111
0.06120012	0.004998147	0.11345	0.0181
0.0531432	0.008251722	0.111983333333	0.0182666666667
0.07374354	0.009328056	0.112752222222	0.0216777777778
0.06795072	0.007062861	0.1077	0.0192
0.06873455	0.01202386	0.130432222222	0.0216777777778
0.044516	0.01280129	0.129374444444	0.0180555555556
0.05115232	0.005218587	0.109381111111	0.0186888888889
0.08387674	0.004525852	0.126933333333	0.0178666666667
0.08031686	0.00656673	0.132742222222	0.0184777777778
0.0702296	0.004450061	0.118032222222	0.0177777777778
0.0642742	0.005514899	0.110575555556	0.0184444444444
0.06834561	0.009126507	0.125978888889	0.0178111111111
0.07002584	0.006298297	0.121886666667	0.0221333333333
0.04005816	0.008299675	0.107082222222	0.0203777777778
0.04872189	0.00883233	0.111571111111	0.0182888888889
0.06716987	0.008179053	0.108471111111	0.0188888888889
0.07506781	0.01182674	0.134321111111	0.0187888888889
0.06703267	0.009745676	0.132074444444	0.0183555555556
0.0624779	0.006270354	0.108224444444	0.0189555555556
0.08134778	0.006323008	0.129722222222	0.0217777777778
0.06354862	0.007759967	0.118715555556	0.0177444444444
0.07893021	0.007509789	0.118705555556	0.0177444444444
0.06444642	0.004672683	0.133166666667	0.0185333333333
0.06907202	0.009366314	0.126178888889	0.0178111111111
0.07267083	0.008913534	0.136066666667	0.0204333333333
0.06788178	0.009061543	0.115206666667	0.0219333333333
0.07399745	0.006147365	0.128832222222	0.0179777777778
0.06767703	0.008406767	0.109222222222	0.0186777777778
0.08728453	0.008163861	0.131461111111	0.0215888888889
0.06372944	0.007853076	0.1226	0.0177
0.05692964	0.004815986	0.136051111111	0.0193888888889
0.0816637	0.00684008	0.114574444444	0.0179555555556
0.06821148	0.01168293	0.136421111111	0.0196888888889
0.06996564	0.00661192	0.111705555556	0.0182444444444
0.07069862	0.007423069	0.112816666667	0.0217333333333
0.06314503	0.007750906	0.114555555556	0.0179444444444
0.07298055	0.01249944	0.122711111111	0.0176888888889
0.06414038	0.008908664	0.11386	0.018
0.06988639	0.007849845	0.110102222222	0.0184777777778
0.07325096	0.004605586	0.108713333333	0.0187666666667
0.04772549	0.0109418	0.122981111111	0.0176888888889
0.05340169	0.01238577	0.107108888889	0.0193111111111
0.06911187	0.009642615	0.117053333333	0.0220666666667
0.06494713	0.008490077	0.108581111111	0.0187888888889
0.05399441	0.01347221	0.119694444444	0.0221555555556
0.08096977	0.007225776	0.128215555556	0.0219444444444
0.08239339	0.008518303	0.12991	0.0218
0.05547651	0.008518084	0.108356666667	0.0188333333333
0.06455416	0.005449671	0.108271111111	0.0209888888889
0.06293868	0.01378604	0.135916666667	0.0206333333333
0.05511264	0.007386579	0.106634444444	0.0202555555556
0.0497644	0.009249472	0.109315555556	0.0212444444444
0.05438902	0.01162309	0.133084444444	0.0184555555556
0.05914662	0.008506231	0.120553333333	0.0176666666667
0.04138849	0.00818269	0.111351111111	0.0215888888889
0.05498974	0.006138756	0.106433333333	0.0198666666667
0.05913838	0.005517018	0.123682222222	0.0176777777778
0.05000157	0.007318845	0.114004444444	0.0179555555556
0.06153262	0.005619102	0.119322222222	0.0176777777778
0.05204009	0.009222233	0.106412222222	0.0200777777778
0.07473728	0.004724059	0.108811111111	0.0186888888889
0.05993437	0.01410479	0.11161	0.0182
0.0811579	0.006667451	0.121155555556	0.0176444444444
0.06072447	0.005656891	0.116844444444	0.0177555555556
0.06311294	0.005949567	0.107162222222	0.0191777777778
0.06441141	0.01508685	0.110697777778	0.0215222222222
0.05379419	0.01220786	0.112187777778	0.0181222222222
0.05222931	0.01005259	0.107402222222	0.0207777777778
0.06871776	0.008459588	0.106337777778	0.0197222222222
0.05075624	0.005710359	0.108486666667	0.0187333333333
0.06034904	0.01800084	0.116001111111	0.0177888888889
0.05860924	0.0039644	0.106724444444	0.0193555555556
0.06302165	0.008174637	0.10859	0.0187
0.07669409	0.006749086	0.107871111111	0.0188888888889
0.04672663	0.007351805	0.107544444444	0.0208555555556
0.07140257	0.006671077	0.11772	0.0177
0.05767738	0.006358875	0.107084444444	0.0191555555556
0.05346189	0.00748198	0.117077777778	0.0177222222222
0.07107838	0.01373396	0.106462222222	0.0194777777778
0.06470455	0.007171007	0.136835555556	0.0202444444444
0.07934472	0.005713337	0.136911111111	0.0196888888889
0.05453322	0.009204006	0.106431111111	0.0194888888889
0.06016039	0.005992025	0.108837777778	0.0186222222222
0.06609339	0.005957376	0.114542222222	0.0219777777778
0.06725201	0.005200829	0.110427777778	0.0183222222222
0.05897789	0.009937506	0.126795555556	0.0177444444444
0.05455149	0.008315905	0.109023333333	0.0185666666667
0.06035008	0.006403585	0.114888888889	0.0220111111111
0.05478739	0.002966822	0.106373333333	0.0194666666667
0.06515963	0.007332286	0.127293333333	0.0177666666667
0.05693581	0.006276998	0.125172222222	0.0221777777778
0.05507804	0.006126191	0.106155555556	0.0196444444444
0.05441948	0.006738211	0.112222222222	0.0217777777778
0.06345096	0.008114501	0.115924444444	0.0177555555556
0.06637267	0.006598957	0.131526666667	0.0181333333333
0.07718738	0.007660624	0.125204444444	0.0176555555556
0.06651433	0.005277411	0.124925555556	0.0176444444444
0.07114306	0.008566373	0.121591111111	0.0175888888889
0.03284018	0.006258492	0.12312	0.0176
0.0703383	0.007760674	0.128864444444	0.0178555555556
0.06617576	0.00502877	0.120601111111	0.0175888888889
0.0283213	0.009149655	0.1097	0.0184
0.05511363	0.004921201	0.107175555556	0.0208444444444
0.06925935	0.01004491	0.111537777778	0.0217222222222
0.08916812	0.01057921	0.136633333333	0.0192666666667
0.05647492	0.006397733	0.115775555556	0.0177444444444
0.06421027	0.005662552	0.113771111111	0.0178888888889
0.06052808	0.007505268	0.110097777778	0.0215222222222
0.05934466	0.01096986	0.111751111111	0.0180888888889
0.04895448	0.008735486	0.107037777778	0.0190222222222
0.07528437	0.01519191	0.123594444444	0.0222555555556
0.08343732	0.005840769	0.136995555556	0.0194444444444
0.06876185	0.008523479	0.136796666667	0.0205333333333
0.07400346	0.005461216	0.127595555556	0.0177444444444
0.04616628	0.007274051	0.108938888889	0.0185111111111
0.05783823	0.008205783	0.134175555556	0.0213444444444
0.07045546	0.00550389	0.107977777778	0.0187222222222
0.08664404	0.007478725	0.12908	0.022
0.05748745	0.0104392	0.106895555556	0.0190444444444
0.08039609	0.004425444	0.124144444444	0.0222555555556
0.07584966	0.007377598	0.132344444444	0.0216555555556
0.08791196	0.004189225	0.136404444444	0.0207555555556
0.06808437	0.004811399	0.108051111111	0.0186888888889
0.07989972	0.009943292	0.130404444444	0.0179555555556
0.04370776	0.007762235	0.11069	0.0182
0.05929743	0.007454011	0.105981111111	0.0194888888889
0.06497935	0.007011432	0.10584	0.0196
0.08701914	0.006121692	0.137355555556	0.0202444444444
0.06254111	0.01093889	0.108135555556	0.0186444444444
0.06097874	0.008227353	0.106973333333	0.0189666666667
0.05507655	0.004969079	0.109248888889	0.0184111111111
0.08365358	0.007595762	0.137071111111	0.0204888888889
0.04569247	0.005037986	0.107048888889	0.0209111111111
0.06942794	0.00772251	0.130753333333	0.0179666666667
0.06170366	0.006673	0.105684444444	0.0196555555556
0.04121816	0.009131045	0.105565555556	0.0198444444444
0.04880107	0.005536415	0.1057	0.0196
0.06316779	0.007679451	0.109077777778	0.0184222222222
0.06488091	0.006801371	0.125828888889	0.0176111111111
0.06443052	0.007506206	0.134471111111	0.0184888888889
0.07288298	0.008794813	0.11477	0.0221
0.07511455	0.007467799	0.132237777778	0.0217222222222
0.0567396	0.008737644	0.114144444444	0.0220555555556
0.05530236	0.00466167	0.111788888889	0.0180111111111
0.0731335	0.006574445	0.105786666667	0.0194333333333
0.07327091	0.003599743	0.117511111111	0.0175888888889
0.07628344	0.009673743	0.136855555556	0.0191444444444
0.05716	0.009152527	0.112335555556	0.0179444444444
0.06939966	0.007391457	0.106148888889	0.0192111111111
0.04879055	0.007294833	0.105862222222	0.0204777777778
0.06071218	0.008342903	0.116235555556	0.0176444444444
0.06434276	0.01424024	0.117942222222	0.0222777777778
0.06669834	0.009022222	0.105812222222	0.0193777777778
0.07787256	0.008475183	0.13739	0.0194
0.06540813	0.008571121	0.106611111111	0.0189888888889
0.07399989	0.006206132	0.135033333333	0.0185666666667
0.0715792	0.005175641	0.10792	0.0186
0.04070801	0.009908222	0.108594444444	0.0184555555556
0.07241309	0.005953249	0.107622222222	0.0211777777778
0.06756245	0.008849343	0.119306666667	0.0223333333333
0.06326942	0.008298325	0.107078888889	0.0188111111111
0.07422244	0.009138465	0.116207777778	0.0176222222222
0.06247276	0.008083987	0.105388888889	0.0196111111111
0.07360054	0.0123199	0.13404	0.0215
0.05562212	0.01124017	0.106148888889	0.0191111111111
0.07656878	0.005721122	0.121922222222	0.0174777777778
0.06464213	0.004142479	0.110386666667	0.0181333333333
0.06942493	0.006391352	0.135585555556	0.0186444444444
0.06229781	0.004674255	0.106791111111	0.0209888888889
0.06196584	0.007352053	0.130552222222	0.0219777777778
0.05556353	0.007277513	0.106268888889	0.0208111111111
0.07357754	0.008401778	0.133221111111	0.0181888888889
0.06868568	0.008089838	0.130851111111	0.0178888888889
0.07048336	0.008951417	0.1145	0.0177
0.0460488	0.00808159	0.132047777778	0.0180222222222
0.04429687	0.005838585	0.130861111111	0.0178888888889
0.04425836	0.005035927	0.106324444444	0.0208555555556
0.02623069	0.00703597	0.11321	0.0178
0.06739311	0.00819849	0.128848888889	0.0177111111111
0.03127624	0.006657461	0.108497777778	0.0184222222222
0.06138932	0.005143126	0.106745555556	0.0188444444444
0.07402633	0.004457207	0.130358888889	0.0220111111111
0.06864837	0.004064749	0.118066666667	0.0223333333333
0.05348295	0.00627679	0.1056	0.0193
0.06652567	0.009597267	0.135966666667	0.0211333333333
0.0651995	0.01263202	0.115044444444	0.0176555555556
0.06356193	0.006596582	0.116382222222	0.0175777777778
0.05339508	0.004878404	0.133922222222	0.0182777777778
0.06485751	0.01175618	0.113353333333	0.0220666666667
0.04124467	0.01542449	0.120201111111	0.0223888888889
0.07619676	0.006661514	0.133696666667	0.0182333333333
0.06697734	0.009540578	0.110848888889	0.0218111111111
0.06387318	0.004901892	0.106484444444	0.0209555555556
0.07240577	0.006249304	0.136364444444	0.0210555555556
0.06468873	0.00658923	0.105113333333	0.0195666666667
0.05709588	0.007728823	0.105203333333	0.0194666666667
0.0768822	0.006259865	0.132071111111	0.0179888888889
0.06721512	0.009389687	0.11406	0.0177
0.06458235	0.008654762	0.138221111111	0.0197888888889
0.06023417	0.01704155	0.109752222222	0.0216777777778
0.06605685	0.006261782	0.114966666667	0.0176333333333
0.08276409	0.004573149	0.133423333333	0.0181666666667
0.06898301	0.006020104	0.106277777778	0.0209222222222
0.07664827	0.006794889	0.133	0.0181
0.05791836	0.006567149	0.106752222222	0.0210777777778
0.06754209	0.01346447	0.113496666667	0.0177333333333
0.05286518	0.008366493	0.109957777778	0.0181222222222
0.06409616	0.007057951	0.114826666667	0.0176333333333
0.06725851	0.007314082	0.133503333333	0.0181666666667
0.05651783	0.007564345	0.119706666667	0.0174333333333
0.06902556	0.009872086	0.122877777778	0.0174222222222
0.0747765	0.004959429	0.125651111111	0.0174888888889
0.06852429	0.01093469	0.106755555556	0.0187444444444
0.06716005	0.007304547	0.134193333333	0.0182666666667
0.06074501	0.01040388	0.109502222222	0.0181777777778
0.07289227	0.007230783	0.131124444444	0.0178555555556
0.04955659	0.005617215	0.121938888889	0.0174111111111
0.06509001	0.008671357	0.116346666667	0.0175333333333
0.05702739	0.004034821	0.124435555556	0.0174444444444
0.06748473	0.005900529	0.128586666667	0.0176333333333
0.05429103	0.006259236	0.113804444444	0.0221555555556
0.06294349	0.01125758	0.122778888889	0.0174111111111
0.05119008	0.005780723	0.106766666667	0.0211333333333
0.06571132	0.009043756	0.117683333333	0.0174666666667
0.03204907	0.01152364	0.10531	0.0206
0.06516204	0.009220508	0.1223	0.0174
0.06472673	0.004457132	0.104737777778	0.0201222222222
0.06478751	0.00862367	0.104707777778	0.0197222222222
0.07351091	0.005867421	0.109677777778	0.0217222222222
0.04996281	0.007526104	0.104648888889	0.0200111111111
0.07474571	0.007176328	0.108753333333	0.0182666666667
0.06104385	0.005544316	0.10553	0.0191
0.07857057	0.00592031	0.130791111111	0.0177888888889
0.09158639	0.007964574	0.134563333333	0.0215666666667
0.06281512	0.007633696	0.129744444444	0.0221555555556
0.07222178	0.00568758	0.124797777778	0.0174222222222
0.05857408	0.01236485	0.115113333333	0.0175666666667
0.06872551	0.009103887	0.117053333333	0.0174666666667
0.06144886	0.006257691	0.105293333333	0.0191666666667
0.05852802	0.005661847	0.104755555556	0.0203444444444
0.06434186	0.007919458	0.110866666667	0.0179333333333
0.07192512	0.0115052	0.12428	0.0174
0.05143804	0.007821008	0.105463333333	0.0190666666667
0.08971532	0.007648613	0.13868	0.0199
0.09133564	0.006894193	0.12935	0.0222
0.08060667	0.003920931	0.138677777778	0.0198222222222
0.07278174	0.006042551	0.105568888889	0.0190111111111
0.05572611	0.007630791	0.117556666667	0.0174333333333
0.06661529	0.009306062	0.110695555556	0.0179444444444
0.03928812	0.006368399	0.119542222222	0.0173777777778
0.04534648	0.009963608	0.10616	0.0188
0.07111454	0.006501782	0.118891111111	0.0173888888889
0.05372962	0.009841826	0.105466666667	0.0190333333333
0.05995554	0.006841282	0.107085555556	0.0185444444444
0.05675983	0.006443206	0.119963333333	0.0173666666667
0.06809315	0.006994549	0.108025555556	0.0183444444444
0.05851634	0.008824669	0.109855555556	0.0180444444444
0.08035266	0.01000585	0.105094444444	0.0206555555556
0.0625831	0.004787751	0.13128	0.0178
0.06759736	0.008432125	0.105988888889	0.0210111111111
0.06190286	0.005239879	0.116644444444	0.0174555555556
0.0552132	0.005419086	0.10452	0.0203
0.05495638	0.01024529	0.104786666667	0.0193333333333
0.08490722	0.009373126	0.1168	0.0224
0.06919	0.00634778	0.121055555556	0.0173444444444
0.04349524	0.008286289	0.104946666667	0.0192333333333
0.07093159	0.008086675	0.117046666667	0.0174333333333
0.07204939	0.004592061	0.123933333333	0.0173666666667
0.05195992	0.006100758	0.107028888889	0.0213111111111
0.06281791	0.01211195	0.113598888889	0.0222111111111
0.05337786	0.004958434	0.111013333333	0.0219666666667
0.07580791	0.005911852	0.105608888889	0.0209111111111
0.05200011	0.008430683	0.11276	0.0177
0.05951277	0.005929162	0.108537777778	0.0182222222222
0.06157196	0.005035155	0.104368888889	0.0196111111111
0.06327908	0.006587316	0.104908888889	0.0192111111111
0.06080491	0.004524643	0.115823333333	0.0223666666667
0.06520418	0.01033209	0.129855555556	0.0176444444444
0.07623095	0.006688974	0.138457777778	0.0205222222222
0.06137978	0.01302496	0.104482222222	0.0194777777778
0.05793546	0.008561769	0.107163333333	0.0213666666667
0.08295317	0.007365956	0.135196666667	0.0215333333333
0.05135135	0.009251139	0.109057777778	0.0181222222222
0.04446116	0.01346312	0.120256666667	0.0173333333333
0.05741832	0.006773929	0.112226666667	0.0177333333333
0.05686907	0.00442127	0.106363333333	0.0186666666667
0.06029359	0.01243226	0.104657777778	0.0193222222222
0.07457891	0.006458923	0.125511111111	0.0173888888889
0.07159109	0.01035042	0.114334444444	0.0175555555556
0.06942232	0.009752202	0.111591111111	0.0177888888889
0.06559664	0.006773425	0.111366666667	0.0220333333333
0.04252516	0.01518802	0.104967777778	0.0191222222222
0.04552723	0.01444483	0.138187777778	0.0191222222222
0.0638071	0.004078765	0.104177777778	0.0201222222222
0.08893983	0.009368445	0.136995555556	0.0211444444444
0.06991625	0.005252828	0.104215555556	0.0196444444444
0.05594961	0.008218121	0.116806666667	0.0224333333333
0.06524066	0.005107293	0.109993333333	0.0179666666667
0.0692311	0.0135998	0.117583333333	0.0224666666667
0.05156464	0.0135208	0.119178888889	0.0225111111111
0.07372333	0.006625932	0.117562222222	0.0173777777778
0.05866077	0.01513076	0.106848888889	0.0185111111111
0.04773998	0.006191119	0.113096666667	0.0176333333333
0.06644525	0.006638305	0.1042	0.0196
0.0503267	0.01633553	0.105687777778	0.0188222222222
0.05824066	0.007839685	0.1169	0.0174
0.06733034	0.009632273	0.111602222222	0.0220777777778
0.05793166	0.01040076	0.110603333333	0.0219666666667
0.06422469	0.004639464	0.104046666667	0.0198333333333
0.06679623	0.009414541	0.132097777778	0.0178222222222
0.06894979	0.01016461	0.12218	0.0173
0.06428708	0.006821914	0.104466666667	0.0193333333333
0.05897375	0.006003668	0.106533333333	0.0185666666667
0.07233219	0.009403244	0.105411111111	0.0188888888889
0.05008418	0.009951665	0.10638	0.0186
0.06741575	0.007720952	0.131955555556	0.0220444444444
0.05483354	0.007351434	0.136428888889	0.0185111111111
0.07173299	0.00835523	0.116077777778	0.0174222222222
0.0799326	0.009205769	0.118366666667	0.0173333333333
0.0547383	0.007037964	0.128688888889	0.0175111111111
0.05835485	0.007450314	0.130326666667	0.0176333333333
0.07119536	0.006937268	0.120721111111	0.0172888888889
0.05983502	0.007530557	0.104268888889	0.0194111111111
0.06873795	0.005241766	0.107724444444	0.0215555555556
0.06593594	0.008171222	0.104082222222	0.0195777777778
0.05909231	0.008506877	0.104101111111	0.0202888888889
0.08828172	0.007317742	0.124557777778	0.0173222222222
0.06592065	0.009157993	0.106433333333	0.0185666666667
0.0552475	0.004687113	0.108525555556	0.0181444444444
0.05200387	0.006281218	0.12538	0.0225
0.05645179	0.006441391	0.106891111111	0.0213888888889
0.05420978	0.006690429	0.104505555556	0.0192444444444
0.07689591	0.01003296	0.138993333333	0.0194666666667
0.05589914	0.01042859	0.104337777778	0.0205222222222
0.04647649	0.008661734	0.104122222222	0.0194777777778
0.06574444	0.00426803	0.116953333333	0.0173666666667
0.0808124	0.009213487	0.128908888889	0.0175111111111
0.03564324	0.008915736	0.120563333333	0.0225666666667
0.06170614	0.01031083	0.119604444444	0.0225555555556
