root_height	pop_size	pi_net	pi_within
0.01923787	0.003957507	0.0370555555556	0.00624444444444
0.02897499	0.006425581	0.0380955555556	0.00644444444444
0.02101595	0.005279665	0.0364933333333	0.00596666666667
0.02418768	0.005769533	0.0364666666667	0.00593333333333
0.02229667	0.002932019	0.0462777777778	0.00602222222222
0.01510976	0.00361053	0.0451777777778	0.00542222222222
0.02258161	0.00384592	0.0440777777778	0.00652222222222
0.02125856	0.002712161	0.0387222222222	0.00527777777778
0.02440644	0.00279156	0.0457555555556	0.00554444444444
0.03054964	0.006215932	0.0432511111111	0.00658888888889
0.02215173	0.003813729	0.04306	0.0052
0.01936698	0.005124165	0.0369955555556	0.00624444444444
0.02548278	0.005420012	0.04559	0.0055
0.02970487	0.004046094	0.0390555555556	0.00524444444444
0.02267068	0.004239355	0.0448666666667	0.00643333333333
0.02103546	0.004217335	0.0457333333333	0.00626666666667
0.02278872	0.00351773	0.0457333333333	0.00626666666667
0.02202012	0.003221071	0.0367777777778	0.00562222222222
0.02581458	0.002700536	0.0426222222222	0.00517777777778
0.02109051	0.005192905	0.0451	0.0054
0.03144678	0.004013999	0.04561	0.0063
0.02593098	0.002499533	0.0423333333333	0.00516666666667
0.02739815	0.004089071	0.0409555555556	0.00664444444444
0.02261474	0.001787876	0.0366222222222	0.00567777777778
0.02709229	0.003510133	0.0403666666667	0.00663333333333
0.02526881	0.002454708	0.0433888888889	0.00521111111111
0.02247806	0.0068961	0.0367222222222	0.00617777777778
0.02134743	0.002389796	0.0402333333333	0.00516666666667
0.02989158	0.004191786	0.0425666666667	0.00663333333333
0.0265073	0.004168413	0.04328	0.0066
0.02171681	0.003382708	0.0413555555556	0.00514444444444
0.0191869	0.00224991	0.0396888888889	0.00661111111111
0.02032488	0.001669417	0.0464444444444	0.00595555555556
0.03029749	0.009800512	0.0443888888889	0.00651111111111
0.02224694	0.001996666	0.0363888888889	0.00601111111111
0.02016823	0.004057227	0.0410444444444	0.00665555555556
0.02884094	0.003557685	0.0439655555556	0.00524444444444
0.02732491	0.002558236	0.0459666666667	0.00623333333333
0.02671367	0.004353275	0.0363244444444	0.00595555555556
0.01797582	0.004331276	0.0464888888889	0.00591111111111
0.02105241	0.002313245	0.0403444444444	0.00515555555556
0.0247485	0.004011902	0.0385733333333	0.00526666666667
0.01897006	0.004749053	0.0368555555556	0.00624444444444
0.02635014	0.004401895	0.0407444444444	0.00665555555556
0.02360298	0.002787255	0.0363222222222	0.00597777777778
0.02527699	0.004008881	0.0441455555556	0.00654444444444
0.02216343	0.003808363	0.0451377777778	0.00642222222222
0.03032968	0.002716464	0.0441555555556	0.00654444444444
0.02370629	0.003398138	0.0395111111111	0.00518888888889
0.02258819	0.003356921	0.0367111111111	0.00558888888889
0.02261	0.003136687	0.0431222222222	0.00517777777778
0.01829682	0.003584555	0.0431222222222	0.00517777777778
0.02757689	0.00334062	0.0449444444444	0.00645555555556
0.02184061	0.004271043	0.0462444444444	0.00615555555556
0.02103344	0.003516104	0.0436711111111	0.00658888888889
0.02342753	0.003203378	0.0436888888889	0.00521111111111
0.02000776	0.003429212	0.0362555555556	0.00584444444444
0.02692788	0.00472244	0.0449844444444	0.00645555555556
0.02860327	0.002405407	0.0365777777778	0.00562222222222
0.01968917	0.005001531	0.0420666666667	0.00513333333333
0.02391183	0.003022537	0.0420666666667	0.00513333333333
0.01839454	0.007094917	0.0364	0.0061
0.02412529	0.003414087	0.0452888888889	0.00641111111111
0.02131139	0.005285233	0.0440333333333	0.00656666666667
0.02562255	0.003512502	0.0363244444444	0.00605555555556
0.02807924	0.004356906	0.0430666666667	0.00663333333333
0.02231183	0.003131127	0.0462666666667	0.00563333333333
0.02004261	0.003471001	0.0365577777778	0.00562222222222
0.02442423	0.00282339	0.0399444444444	0.00515555555556
0.02285499	0.006384632	0.0362	0.0059
0.01845565	0.004295183	0.0362	0.0059
0.02591572	0.00345641	0.0362	0.0059
0.02240914	0.003646347	0.0433222222222	0.00517777777778
0.02225631	0.003737964	0.0414022222222	0.00667777777778
0.02716239	0.004464035	0.0414222222222	0.00667777777778
0.02109009	0.004350617	0.0398555555556	0.00664444444444
0.01810733	0.004260937	0.0463555555556	0.00614444444444
0.01849738	0.00279997	0.0361777777778	0.00592222222222
0.02387805	0.004090588	0.0418777777778	0.00512222222222
0.02987114	0.002749035	0.0449222222222	0.00647777777778
0.02208464	0.003248562	0.0427555555556	0.00514444444444
0.02565207	0.00223097	0.0459	0.0063
0.02239756	0.001863737	0.0373111111111	0.00638888888889
0.0271912	0.004691888	0.0432333333333	0.00516666666667
0.02217246	0.003840322	0.0362455555556	0.00604444444444
0.02223105	0.004908629	0.0391888888889	0.00661111111111
0.02322771	0.003198044	0.0361555555556	0.00594444444444
0.0209835	0.005097093	0.0465333333333	0.00606666666667
0.02852666	0.003480909	0.0465555555556	0.00574444444444
0.02726792	0.003160296	0.0452666666667	0.00643333333333
0.02302369	0.001932255	0.0421777777778	0.00512222222222
0.02306199	0.004225136	0.0448888888889	0.00531111111111
0.0285152	0.002483533	0.0422022222222	0.00667777777778
0.02342309	0.001597361	0.0387222222222	0.00657777777778
0.02010683	0.005590071	0.0422222222222	0.00667777777778
0.0209775	0.003778929	0.0405222222222	0.00667777777778
0.01409737	0.006102563	0.0365777777778	0.00622222222222
0.02323889	0.003323609	0.0466222222222	0.00577777777778
0.02426245	0.003023313	0.0398555555556	0.00514444444444
0.02160375	0.002853954	0.0388111111111	0.00658888888889
0.02671443	0.00326899	0.0404222222222	0.00667777777778
0.02226403	0.003442096	0.0400666666667	0.00513333333333
0.0221694	0.002939116	0.0466777777778	0.00582222222222
0.02596703	0.00397954	0.0419111111111	0.00668888888889
0.01891512	0.003401851	0.0395555555556	0.00664444444444
0.01732836	0.00629278	0.0364222222222	0.00617777777778
0.01566945	0.006387558	0.0364222222222	0.00617777777778
0.02143077	0.002533519	0.0451333333333	0.00646666666667
0.02488848	0.005899994	0.0395155555556	0.00664444444444
0.02822462	0.004837909	0.0454888888889	0.00641111111111
0.03014248	0.00388853	0.0461333333333	0.00626666666667
0.01978561	0.003777902	0.0361555555556	0.00604444444444
0.02937921	0.004590626	0.0444444444444	0.00655555555556
0.03317088	0.004657138	0.0456777777778	0.00542222222222
0.0206835	0.002488064	0.0370666666667	0.00543333333333
0.03005884	0.003559961	0.0466444444444	0.00605555555556
0.0281794	0.005050108	0.0456311111111	0.00638888888889
0.02406654	0.005153917	0.0433555555556	0.00664444444444
0.02243482	0.003624495	0.0363044444444	0.00565555555556
0.03178249	0.003466437	0.0431555555556	0.00514444444444
0.02429945	0.002356077	0.0415	0.0051
0.02467284	0.003912463	0.04154	0.0067
0.01839401	0.004256407	0.0363777777778	0.00562222222222
0.02504214	0.005149796	0.0388	0.0052
0.0344117	0.004855369	0.0467444444444	0.00595555555556
0.02150841	0.003544808	0.0426777777778	0.00512222222222
0.01674725	0.003702694	0.0462444444444	0.00555555555556
0.01588136	0.002979374	0.0363888888889	0.00561111111111
0.01784703	0.003179954	0.0365444444444	0.00555555555556
0.03145827	0.004196227	0.0459777777778	0.00632222222222
0.02541744	0.005222903	0.04194	0.0067
0.02350664	0.002156177	0.0395555555556	0.00514444444444
0.02788276	0.004140165	0.0393555555556	0.00664444444444
0.02291324	0.004194137	0.0369555555556	0.00544444444444
0.03149095	0.003623771	0.0452333333333	0.00646666666667
0.02791832	0.002942097	0.0464777777778	0.00562222222222
0.0255113	0.003536393	0.0367	0.0055
0.02146478	0.00493253	0.0361222222222	0.00607777777778
0.02667832	0.006940022	0.0422	0.0067
0.02939823	0.004470109	0.0401688888889	0.00511111111111
0.02593773	0.00413583	0.0394444444444	0.00665555555556
0.02257858	0.00256334	0.0375777777778	0.00532222222222
0.02386482	0.004260894	0.036	0.0058
0.02223511	0.005099567	0.0373555555556	0.00644444444444
0.02210411	0.003919452	0.0383777777778	0.00522222222222
0.02558625	0.002110984	0.0382666666667	0.00523333333333
0.02111373	0.005746433	0.0393555555556	0.00514444444444
0.01887831	0.005392107	0.0386	0.0052
0.02892566	0.004684025	0.04682	0.006
0.0264501	0.003662939	0.0447555555556	0.00654444444444
0.01208731	0.006651924	0.0463244444444	0.00625555555556
0.0261197	0.003791002	0.0365477777778	0.00552222222222
0.02022804	0.005746507	0.0359333333333	0.00596666666667
0.02480122	0.00458462	0.0426	0.0067
0.02711329	0.003288873	0.0372233333333	0.00536666666667
0.0189495	0.003145789	0.0367333333333	0.00546666666667
0.02358566	0.004160129	0.0386511111111	0.00518888888889
0.0163559	0.004233278	0.0363111111111	0.00558888888889
0.0296547	0.001889412	0.0440222222222	0.00517777777778
0.0229309	0.004418385	0.0422888888889	0.00671111111111
0.02517264	0.005429903	0.0458777777778	0.00542222222222
0.02787344	0.003193221	0.0459333333333	0.00636666666667
0.02178441	0.003364619	0.0368666666667	0.00543333333333
0.01573993	0.005584614	0.0437444444444	0.00515555555556
0.02630853	0.005647603	0.0447444444444	0.00655555555556
0.02836741	0.005493834	0.0456066666667	0.00643333333333
0.02424382	0.002713176	0.0448444444444	0.00525555555556
0.02671279	0.00312889	0.0451111111111	0.00528888888889
0.02653103	0.003177037	0.0418777777778	0.00672222222222
0.01868042	0.002867354	0.0463177777778	0.00552222222222
0.02502621	0.003944336	0.0468444444444	0.00575555555556
0.03158733	0.004325106	0.0469333333333	0.00586666666667
0.02023328	0.004247761	0.0393033333333	0.00666666666667
0.01919859	0.003726468	0.0359555555556	0.00574444444444
0.02611329	0.002944082	0.04582	0.0064
0.02337192	0.002919773	0.0386522222222	0.00517777777778
0.02065303	0.007634882	0.0456666666667	0.00643333333333
0.02429513	0.004420325	0.0358444444444	0.00595555555556
0.02308132	0.00190356	0.0466	0.0062
0.02202072	0.005290804	0.0414666666667	0.00673333333333
0.01696234	0.003490238	0.0359888888889	0.00611111111111
0.02728736	0.00561776	0.0464644444444	0.00625555555556
0.01936268	0.003331201	0.0369	0.0054
0.02874664	0.003565904	0.0421333333333	0.00506666666667
0.03072827	0.005207507	0.0406666666667	0.00673333333333
0.02526504	0.004890212	0.0435322222222	0.00667777777778
0.02381033	0.004887902	0.0358555555556	0.00604444444444
0.01691829	0.006215392	0.0364888888889	0.00631111111111
0.023376	0.004370628	0.0359111111111	0.00608888888889
0.02579407	0.005582203	0.0449444444444	0.00655555555556
0.02490032	0.005399942	0.0433911111111	0.00668888888889
0.01789257	0.005813642	0.0371544444444	0.00645555555556
0.02532839	0.002798826	0.0358444444444	0.00605555555556
0.02496848	0.00289723	0.0411555555556	0.00674444444444
0.02492292	0.00161999	0.0427422222222	0.00507777777778
0.02514281	0.002907707	0.0374	0.0053
0.01323996	0.005326739	0.0376266666667	0.00653333333333
0.02209411	0.00454011	0.0465555555556	0.00554444444444
0.02809407	0.0043048	0.0457555555556	0.00644444444444
0.02992201	0.004069866	0.04599	0.0064
0.02724745	0.002581736	0.0442666666667	0.00663333333333
0.03103782	0.002952823	0.0392888888889	0.00511111111111
0.02101101	0.004689064	0.0407155555556	0.00674444444444
0.02449824	0.002400431	0.0372222222222	0.00647777777778
0.01739312	0.003367715	0.0365444444444	0.00545555555556
0.02153025	0.004938334	0.0384666666667	0.00663333333333
0.03175507	0.004365305	0.0468333333333	0.00616666666667
0.01984193	0.005044015	0.0391888888889	0.00511111111111
0.01637455	0.004108782	0.0471155555556	0.00584444444444
0.02861164	0.003475252	0.0450844444444	0.00655555555556
0.02134895	0.004908151	0.0423444444444	0.00505555555556
0.01390809	0.005617857	0.0465111111111	0.00628888888889
0.0258311	0.003712257	0.0417555555556	0.00504444444444
0.02359988	0.006236283	0.03674	0.0054
0.02425875	0.004423499	0.0385444444444	0.00515555555556
0.032596	0.002523756	0.0461777777778	0.00542222222222
0.02215121	0.004145799	0.0382777777778	0.00662222222222
0.0238495	0.004002454	0.0458555555556	0.00644444444444
0.02229699	0.003732887	0.0370666666667	0.00533333333333
0.02160989	0.003732495	0.0470377777778	0.00572222222222
0.02384339	0.002498015	0.0456111111111	0.00648888888889
0.02776743	0.004079028	0.0461	0.0054
0.0248136	0.003760697	0.0437588888889	0.00511111111111
0.01656963	0.003598901	0.0384555555556	0.00664444444444
0.01874122	0.00279868	0.0447111111111	0.00518888888889
0.01997576	0.0027812	0.0370777777778	0.00532222222222
0.01310696	0.003312127	0.0414666666667	0.00503333333333
0.03419183	0.002453741	0.0415466666667	0.00503333333333
0.0234647	0.00719008	0.0450222222222	0.00657777777778
0.02909526	0.002727678	0.0439777777778	0.00512222222222
0.03128935	0.002988465	0.0469333333333	0.00616666666667
0.0227594	0.004244166	0.0360555555556	0.00624444444444
0.01982766	0.003732219	0.0391	0.0051
0.01915975	0.003500734	0.0391	0.0067
0.03002756	0.003207809	0.0469222222222	0.00617777777778
0.02177952	0.002719944	0.0387777777778	0.00512222222222
0.01705799	0.00345132	0.0428344444444	0.00505555555556
0.02193477	0.002309238	0.0375555555556	0.00524444444444
0.01949759	0.002991936	0.0420333333333	0.00676666666667
0.01897168	0.003726181	0.0363333333333	0.00546666666667
0.02272726	0.002783444	0.0356555555556	0.00574444444444
0.02299858	0.002348377	0.0399244444444	0.00505555555556
0.01857664	0.003341398	0.0472111111111	0.00598888888889
0.0263869	0.004304449	0.0406333333333	0.00676666666667
0.01931909	0.002393287	0.0357	0.0061
0.02576268	0.004709123	0.0457977777778	0.00532222222222
0.02268689	0.002840792	0.0443755555556	0.00514444444444
0.02746643	0.004807188	0.0357222222222	0.00567777777778
0.02477178	0.004298091	0.0412277777778	0.00502222222222
0.023276	0.003766979	0.0415777777778	0.00502222222222
0.02195437	0.003572575	0.0432666666667	0.00673333333333
0.01672712	0.006079258	0.0355333333333	0.00596666666667
0.02608359	0.002652348	0.0472888888889	0.00591111111111
0.02430915	0.002221298	0.0436888888889	0.00671111111111
0.02907696	0.004254422	0.0464444444444	0.00635555555556
0.0171257	0.005550718	0.0382355555556	0.00664444444444
0.02636038	0.00406762	0.0367555555556	0.00644444444444
0.02261996	0.002331898	0.0420477777778	0.00502222222222
0.01957564	0.002259807	0.0378888888889	0.00661111111111
0.02259513	0.004011954	0.0396544444444	0.00505555555556
0.02156689	0.003688746	0.0440888888889	0.00511111111111
0.0268412	0.003507926	0.0465666666667	0.00633333333333
0.02494914	0.003453919	0.0472555555556	0.00604444444444
0.02216273	0.004034578	0.0466222222222	0.00547777777778
0.01961464	0.005734432	0.0467777777778	0.00552222222222
0.02975042	0.003501519	0.0472	0.0057
0.02901328	0.002203766	0.0427666666667	0.00503333333333
0.01960418	0.00234894	0.0373555555556	0.00524444444444
0.0208806	0.002818464	0.0390777777778	0.00672222222222
0.01675856	0.002070943	0.0444666666667	0.00513333333333
0.01893257	0.005536583	0.0388888888889	0.00671111111111
0.01889164	0.001814407	0.0359777777778	0.00552222222222
0.02771902	0.004435588	0.0471555555556	0.00614444444444
0.02914637	0.003608277	0.0471977777778	0.00612222222222
0.02291734	0.003304769	0.0406888888889	0.00501111111111
0.0286292	0.005577731	0.0421811111111	0.00678888888889
0.01895159	0.005236381	0.0354133333333	0.00596666666667
0.03098298	0.006090564	0.0447555555556	0.00664444444444
0.02356465	0.004373413	0.0356777777778	0.00562222222222
0.01796244	0.007825328	0.0382333333333	0.00666666666667
0.02256241	0.003247762	0.0453777777778	0.00522222222222
0.02107844	0.0052	0.0354222222222	0.00577777777778
0.02551422	0.003105113	0.0473555555556	0.00604444444444
0.01793647	0.004103402	0.0444577777778	0.00512222222222
0.01113555	0.005908706	0.0474	0.0058
0.03022966	0.004124123	0.04745	0.0059
0.02141406	0.003759454	0.0353555555556	0.00594444444444
0.01994971	0.004075394	0.0431333333333	0.00676666666667
0.02020246	0.004551217	0.0371444444444	0.00525555555556
0.0290599	0.004147702	0.0466444444444	0.00635555555556
0.03755949	0.004765083	0.0474555555556	0.00584444444444
0.02201351	0.003241285	0.0447555555556	0.00514444444444
0.02537454	0.005832906	0.0465111111111	0.00638888888889
0.02492023	0.006150395	0.0473666666667	0.00573333333333
0.01581835	0.003228019	0.0422	0.0068
0.02644424	0.002510871	0.0393555555556	0.00504444444444
0.02290901	0.004144512	0.0472555555556	0.00614444444444
0.02145299	0.003294555	0.0427111111111	0.00678888888889
0.02472868	0.004388289	0.0434844444444	0.00675555555556
0.01980095	0.001556738	0.0356111111111	0.00618888888889
0.02098943	0.001527289	0.0352888888889	0.00591111111111
0.02469186	0.00534197	0.0352888888889	0.00591111111111
0.0229601	0.00320302	0.0474244444444	0.00605555555556
0.01813946	0.005846408	0.0360944444444	0.00635555555556
0.02289689	0.003166603	0.0377333333333	0.00516666666667
0.02772816	0.002166872	0.0474	0.0057
0.02450509	0.005878618	0.0442888888889	0.00671111111111
0.03369408	0.004953591	0.0475333333333	0.00596666666667
0.01969867	0.004450414	0.0369366666667	0.00653333333333
0.0171879	0.005949484	0.0389555555556	0.00674444444444
0.02192055	0.004372501	0.0454	0.0066
0.02466681	0.005741392	0.0432622222222	0.00677777777778
0.02198783	0.003843848	0.0423111111111	0.00498888888889
0.0247461	0.00415382	0.0471777777778	0.00622222222222
0.01638138	0.00294257	0.0353333333333	0.00606666666667
0.01996485	0.002976312	0.0414222222222	0.00497777777778
0.02386695	0.003618066	0.0354644444444	0.00615555555556
0.03138011	0.005213369	0.0452477777778	0.00662222222222
0.03046215	0.003465077	0.0446111111111	0.00668888888889
0.02422892	0.003646049	0.0365777777778	0.00532222222222
0.02866235	0.003393965	0.0449555555556	0.00514444444444
0.01881399	0.005070762	0.0370444444444	0.00655555555556
0.0173372	0.004287994	0.0354555555556	0.00564444444444
0.02658703	0.001921246	0.0365577777778	0.00532222222222
0.0266626	0.004192094	0.0425111111111	0.00498888888889
0.02026398	0.004290522	0.0356444444444	0.00555555555556
0.02760367	0.004788998	0.0458555555556	0.00654444444444
0.0242004	0.00279744	0.0388444444444	0.00505555555556
0.02734606	0.004301541	0.0372511111111	0.00658888888889
0.02286817	0.004963128	0.0421022222222	0.00497777777778
0.0299658	0.003418133	0.0475888888889	0.00581111111111
0.02356578	0.003821618	0.0446888888889	0.00511111111111
0.02866904	0.001977261	0.0464444444444	0.00535555555556
0.02224933	0.0027425	0.0464444444444	0.00535555555556
0.02218779	0.002069144	0.0389555555556	0.00504444444444
0.0186147	0.003594134	0.0398	0.0068
0.02194603	0.004148446	0.0404777777778	0.00682222222222
0.01790155	0.004321654	0.0476111111111	0.00598888888889
0.02364869	0.006006869	0.0414333333333	0.00496666666667
0.02797246	0.004591285	0.0472888888889	0.00621111111111
0.01818218	0.005531985	0.0412666666667	0.00683333333333
0.01573546	0.003877951	0.0358222222222	0.00547777777778
0.01873224	0.005543506	0.0476455555556	0.00594444444444
0.02788293	0.004688516	0.0453777777778	0.00662222222222
0.0329624	0.003302561	0.0418666666667	0.00683333333333
0.02197683	0.003332794	0.0468333333333	0.00636666666667
0.0290192	0.002810434	0.0473111111111	0.00558888888889
0.01962759	0.002464276	0.03966	0.005
0.01630366	0.004732581	0.0428611111111	0.00498888888889
0.03177694	0.004272419	0.0476666666667	0.00593333333333
0.02164282	0.003110365	0.0351288888889	0.00591111111111
0.02485945	0.004403521	0.0408066666667	0.00683333333333
0.0179039	0.003284658	0.0471111111111	0.00628888888889
0.02891961	0.004751883	0.0465666666667	0.00643333333333
0.0306271	0.004875224	0.0407333333333	0.00496666666667
0.02307341	0.004478565	0.0353555555556	0.00564444444444
0.02171639	0.00435928	0.0472444444444	0.00555555555556
0.02772067	0.00323699	0.0476666666667	0.00583333333333
0.02948085	0.004502556	0.0445888888889	0.00671111111111
0.01485121	0.005800366	0.0361111111111	0.00538888888889
0.02445597	0.003551723	0.0477	0.0059
0.01977189	0.003856658	0.0358444444444	0.00545555555556
0.0225019	0.004597588	0.0358444444444	0.00545555555556
0.02696362	0.004488586	0.0469555555556	0.00634444444444
0.02174171	0.002965063	0.0370222222222	0.00657777777778
0.02456629	0.004214479	0.0472444444444	0.00625555555556
0.02438836	0.004249373	0.04627	0.0065
0.02350396	0.003700007	0.0459444444444	0.00655555555556
0.02422864	0.003179987	0.0414555555556	0.00684444444444
0.02185564	0.004310667	0.0474	0.0056
0.02480353	0.002315289	0.0448888888889	0.00511111111111
0.01917007	0.004982898	0.0417555555556	0.00684444444444
0.01985679	0.003416232	0.0351444444444	0.00575555555556
0.02703635	0.002927663	0.0351111111111	0.00578888888889
0.0301979	0.005265267	0.0463	0.0053
0.02381651	0.003750813	0.0476555555556	0.00574444444444
0.02355703	0.004343278	0.0359222222222	0.00637777777778
0.022087	0.003906125	0.0436111111111	0.00678888888889
0.02254475	0.003928568	0.0434	0.005
0.0188338	0.005618097	0.036	0.0064
0.02385553	0.005439872	0.0389777777778	0.00502222222222
0.02173152	0.002785922	0.0445777777778	0.00672222222222
0.02656669	0.002690074	0.0453544444444	0.00515555555556
0.02364709	0.005856355	0.0441844444444	0.00675555555556
0.01856732	0.00473993	0.0477555555556	0.00584444444444
0.02437019	0.002735002	0.0477477777778	0.00582222222222
0.01933026	0.00292031	0.0405555555556	0.00684444444444
0.02374927	0.002692452	0.0471222222222	0.00547777777778
0.01641001	0.003713893	0.0361555555556	0.00644444444444
0.02223677	0.006053132	0.0373133333333	0.00516666666667
0.0239747	0.003062348	0.0400333333333	0.00496666666667
0.0206836	0.003573332	0.0357344444444	0.00545555555556
0.01801055	0.002320511	0.0350222222222	0.00597777777778
0.02792234	0.003568879	0.04748	0.0056
0.02259696	0.003820577	0.0377711111111	0.00668888888889
0.02502808	0.002358564	0.0381177777778	0.00672222222222
0.02808076	0.005525463	0.0418144444444	0.00685555555556
0.01896965	0.002950012	0.0350533333333	0.00576666666667
0.01913589	0.004080124	0.0371777777778	0.00662222222222
0.01940045	0.00151497	0.0402444444444	0.00495555555556
0.02500687	0.002347757	0.0477444444444	0.00605555555556
0.03733098	0.003255068	0.0460366666667	0.00523333333333
0.01441357	0.003207992	0.035	0.006
0.0221832	0.002590332	0.0450888888889	0.00511111111111
0.03415905	0.001901372	0.0477555555556	0.00574444444444
0.02205232	0.002902842	0.0459777777778	0.00522222222222
0.01511743	0.003613949	0.0384355555556	0.00504444444444
0.02803272	0.003757227	0.0459822222222	0.00657777777778
0.0160352	0.003251558	0.0389111111111	0.00678888888889
0.01847729	0.003337549	0.0389111111111	0.00678888888889
0.02618636	0.00245273	0.0401155555556	0.00684444444444
0.02747127	0.002799794	0.0465622222222	0.00647777777778
0.02852383	0.007076903	0.0432777777778	0.00682222222222
0.0252992	0.004736995	0.0405444444444	0.00685555555556
0.03007842	0.002074798	0.0478444444444	0.00585555555556
0.02944834	0.005109453	0.0465111111111	0.00648888888889
0.02142318	0.003174491	0.0475111111111	0.00558888888889
0.03316527	0.00204323	0.0475111111111	0.00558888888889
0.02638531	0.002154624	0.0452222222222	0.00667777777778
0.02187864	0.00726099	0.0468788888889	0.00641111111111
0.02172406	0.003556739	0.0353366666667	0.00623333333333
0.02511525	0.003279194	0.0404444444444	0.00685555555556
0.03006272	0.006519537	0.0478555555556	0.00584444444444
0.01783144	0.003333993	0.0359111111111	0.00538888888889
0.02129067	0.006615839	0.0353555555556	0.00624444444444
0.0245236	0.003040618	0.0382444444444	0.00505555555556
0.02317477	0.002436836	0.0438	0.005
0.02433819	0.00543189	0.0370777777778	0.00662222222222
0.02672475	0.003575628	0.0357888888889	0.00541111111111
0.02193183	0.006933569	0.0357888888889	0.00541111111111
0.02192366	0.001809874	0.0366666666667	0.00523333333333
0.02218837	0.003370096	0.0398555555556	0.00684444444444
0.02002601	0.005792652	0.0455955555556	0.00664444444444
0.0212222	0.005853189	0.0406333333333	0.00686666666667
0.02714916	0.002010921	0.0479155555556	0.00594444444444
0.02614547	0.002726691	0.0358	0.0064
0.02690943	0.004939826	0.0441111111111	0.00678888888889
0.01601538	0.005100034	0.0476933333333	0.00616666666667
0.02310506	0.00301811	0.0414222222222	0.00687777777778
0.01556423	0.004451989	0.0348777777778	0.00582222222222
0.03173395	0.002999418	0.0477888888889	0.00611111111111
0.02583942	0.003736354	0.0475777777778	0.00622222222222
0.01616717	0.002389663	0.0455555555556	0.00514444444444
0.01980314	0.00536328	0.0360633333333	0.00646666666667
0.03415502	0.002675382	0.0433666666667	0.00683333333333
0.02210186	0.003663892	0.0374222222222	0.00667777777778
0.02061234	0.003868477	0.0348555555556	0.00594444444444
0.02099571	0.006068483	0.0457466666667	0.00663333333333
0.03393008	0.005672768	0.0463444444444	0.00525555555556
0.02249839	0.003554461	0.0478666666667	0.00573333333333
0.02586881	0.0036904	0.0452	0.0067
0.02523661	0.003124229	0.0453111111111	0.00668888888889
0.02695725	0.004130311	0.0477444444444	0.00615555555556
0.02333716	0.003660095	0.0477444444444	0.00615555555556
0.03219996	0.003454648	0.0365666666667	0.00523333333333
0.01887333	0.003575543	0.0401966666667	0.00493333333333
0.02211223	0.002880942	0.0429555555556	0.00494444444444
0.02668073	0.003307835	0.0450222222222	0.00507777777778
0.02493432	0.003254629	0.0445333333333	0.00676666666667
0.02542652	0.002820561	0.0478222222222	0.00567777777778
0.01290961	0.003450845	0.0437222222222	0.00497777777778
0.03191419	0.001887606	0.0478888888889	0.00571111111111
0.0186976	0.002829016	0.0394444444444	0.00495555555556
0.01883285	0.003845958	0.0414711111111	0.00688888888889
0.02052517	0.00201704	0.0470222222222	0.00537777777778
0.02847466	0.002407849	0.0443111111111	0.00678888888889
0.0289509	0.001983149	0.0480222222222	0.00587777777778
0.01717706	0.004472263	0.0479555555556	0.00604444444444
0.02436586	0.00425343	0.0479333333333	0.00606666666667
0.02165522	0.004195175	0.0446133333333	0.00676666666667
0.02568725	0.002516744	0.048	0.006
0.03250384	0.004164475	0.0371044444444	0.00665555555556
0.02334011	0.004467416	0.0349	0.0057
0.02092124	0.002511347	0.0349	0.0057
0.03087266	0.00234452	0.0467	0.0053
0.02198579	0.002275729	0.0467	0.0053
0.01447255	0.006679851	0.0395444444444	0.00685555555556
0.0213803	0.002235831	0.0462211111111	0.00658888888889
0.02623518	0.003562767	0.0460888888889	0.00661111111111
0.026715	0.004458352	0.0353111111111	0.00548888888889
0.01784014	0.005632436	0.0351555555556	0.00554444444444
0.01729816	0.005211047	0.0443	0.0068
0.01667714	0.002639205	0.0394355555556	0.00494444444444
0.02624328	0.002862772	0.0347111111111	0.00588888888889
0.02719402	0.005208034	0.0459466666667	0.00663333333333
0.02149311	0.003488635	0.0428222222222	0.00687777777778
0.02139209	0.005074458	0.0461111111111	0.00518888888889
