root_height	pop_size	pi_net	pi_within
0.03866091	0.00574268	0.0775666666667	0.0141333333333
0.03477067	0.004292897	0.0776966666667	0.0140333333333
0.03435436	0.00543977	0.0773855555556	0.0136444444444
0.0400441	0.005754748	0.0773855555556	0.0136444444444
0.030171	0.00495373	0.0740722222222	0.0131777777778
0.0384488	0.008252091	0.06736	0.0137
0.04642858	0.005022031	0.0746788888889	0.0132111111111
0.03320026	0.004849921	0.0736344444444	0.0131555555556
0.04265396	0.005241146	0.0770866666667	0.0135333333333
0.03277519	0.008481309	0.0698466666667	0.0132333333333
0.04918692	0.0045544	0.0742222222222	0.0131777777778
0.03869118	0.005171196	0.0671044444444	0.0138555555556
0.03773935	0.007008135	0.0778	0.014
0.0523867	0.004260929	0.0770777777778	0.0135222222222
0.03216867	0.008391622	0.0730566666667	0.0147333333333
0.03981936	0.005760663	0.0778066666667	0.0140333333333
0.04525713	0.008268524	0.0778577777778	0.0139222222222
0.03734792	0.004378044	0.0751666666667	0.0132333333333
0.01973321	0.008347059	0.0716166666667	0.0131333333333
0.03087252	0.005379344	0.0695977777778	0.0146222222222
0.04494674	0.008450109	0.0745822222222	0.0146777777778
0.04001488	0.005376901	0.0778444444444	0.0138555555556
0.03136914	0.006411602	0.0711877777778	0.0147222222222
0.05112335	0.005687166	0.0723977777778	0.0131222222222
0.03615547	0.007456113	0.0679933333333	0.0134666666667
0.04303925	0.00528267	0.0699488888889	0.0132111111111
0.04779325	0.005158022	0.0697955555556	0.0146444444444
0.04359384	0.005377206	0.0672422222222	0.0141777777778
0.02939573	0.006391431	0.0676866666667	0.0143333333333
0.039525	0.006138452	0.07432	0.0147
0.03674197	0.006548774	0.0773333333333	0.0135666666667
0.04586062	0.007999735	0.0777355555556	0.0141444444444
0.04135684	0.00416734	0.0697255555556	0.0146444444444
0.04119435	0.005202571	0.0711866666667	0.0147333333333
0.04946226	0.004812777	0.0733355555556	0.0147444444444
0.04196992	0.005425278	0.0669866666667	0.0138333333333
0.04355818	0.006230867	0.06706	0.0141
0.0478795	0.006162216	0.0758622222222	0.0145777777778
0.03813317	0.007541149	0.0670966666667	0.0141333333333
0.04590722	0.005369124	0.0692844444444	0.0132555555556
0.04284575	0.005541251	0.0676788888889	0.0135111111111
0.04521344	0.006823304	0.07649	0.0145
0.03481467	0.006944382	0.0689611111111	0.0132888888889
0.03349699	0.005645938	0.0779977777778	0.0139222222222
0.03261718	0.006022432	0.0692444444444	0.0132555555556
0.02772667	0.008793261	0.0764444444444	0.0133555555556
0.04306788	0.005820453	0.0709366666667	0.0131333333333
0.04198939	0.004955618	0.0674533333333	0.0135666666667
0.04596446	0.005890086	0.0769555555556	0.0134444444444
0.04813623	0.005637221	0.0772488888889	0.0135111111111
0.04782756	0.005251969	0.0669711111111	0.0140888888889
0.04532537	0.00725281	0.0775888888889	0.0136111111111
0.03654619	0.005905122	0.0723933333333	0.0147666666667
0.03875502	0.003503009	0.0693055555556	0.0132444444444
0.04420499	0.006766309	0.0689911111111	0.0145888888889
0.04556243	0.004587013	0.0777922222222	0.0141777777778
0.03607415	0.005161996	0.0672888888889	0.0136111111111
0.04131515	0.005460617	0.0738177777778	0.0131222222222
0.03999379	0.008156948	0.06692	0.0138
0.03697023	0.00424132	0.0669033333333	0.0140666666667
0.03314274	0.004206755	0.06712	0.0142
0.04096884	0.003276539	0.0668755555556	0.0140444444444
0.04022268	0.00413423	0.0678755555556	0.0134444444444
0.04559699	0.006674374	0.0764555555556	0.0133444444444
0.02225055	0.008026128	0.0754455555556	0.0146444444444
0.03822907	0.006093118	0.0689222222222	0.0132777777778
0.03555259	0.004867407	0.0673733333333	0.0135666666667
0.04172089	0.006942131	0.0780855555556	0.0139444444444
0.04630242	0.00522366	0.0672344444444	0.0142555555556
0.03698068	0.007104414	0.0695344444444	0.0146555555556
0.04578256	0.005436126	0.0749622222222	0.0131777777778
0.03507982	0.005135707	0.0673944444444	0.0135555555556
0.05590559	0.00782111	0.0767011111111	0.0144888888889
0.04155694	0.00455387	0.0725311111111	0.0130888888889
0.03392707	0.003623236	0.0693977777778	0.0132222222222
0.04630277	0.00658072	0.0780222222222	0.0137777777778
0.05122065	0.005662322	0.0718822222222	0.0147777777778
0.05006811	0.007372607	0.0773333333333	0.0143666666667
0.03185445	0.00492917	0.0678777777778	0.0134222222222
0.04585597	0.005264341	0.0685388888889	0.0133111111111
0.04939736	0.004873824	0.0779533333333	0.0141666666667
0.02936248	0.006754624	0.0670555555556	0.0136444444444
0.04252768	0.004421823	0.0749933333333	0.0131666666667
0.0447696	0.01462373	0.0726922222222	0.0130777777778
0.04615243	0.005725571	0.075	0.0147
0.04160217	0.0069039	0.0672222222222	0.0135777777778
0.03882457	0.005390416	0.0670666666667	0.0142333333333
0.04132256	0.005602855	0.0693444444444	0.0146555555556
0.03476304	0.008576224	0.0700144444444	0.0131555555556
0.04005237	0.004892549	0.0738333333333	0.0147666666667
0.04012945	0.007264783	0.0684077777778	0.0133222222222
0.05468978	0.009034953	0.0755588888889	0.0132111111111
0.03302646	0.004702811	0.0676644444444	0.0134555555556
0.04614323	0.00521321	0.0682555555556	0.0133444444444
0.04277767	0.00570776	0.0758955555556	0.0132444444444
0.03984537	0.006465243	0.0667	0.014
0.05201084	0.004435128	0.0690866666667	0.0132333333333
0.03844782	0.004422459	0.0681	0.0145
0.04387704	0.005022982	0.0781222222222	0.0137777777778
0.03834672	0.006864884	0.0732022222222	0.0130777777778
0.02355014	0.006394837	0.0753711111111	0.0131888888889
0.03998083	0.008431189	0.0762222222222	0.0132777777778
0.03802777	0.004501614	0.0668733333333	0.0141666666667
0.05050996	0.006898964	0.0782355555556	0.0139444444444
0.04641536	0.006095775	0.0757555555556	0.0146444444444
0.04573569	0.00542791	0.0698888888889	0.0147111111111
0.03301162	0.006797105	0.0715222222222	0.0130777777778
0.05128463	0.003581251	0.0781244444444	0.0137555555556
0.054872	0.005955153	0.0750244444444	0.0131555555556
0.04271968	0.007389995	0.0721133333333	0.0130666666667
0.04606657	0.007170688	0.06786	0.0134
0.02780576	0.005926824	0.0782277777778	0.0140222222222
0.02880084	0.004893124	0.0670733333333	0.0142666666667
0.03903244	0.00483051	0.0701666666667	0.0147333333333
0.05037288	0.004784199	0.0753411111111	0.0146888888889
0.03481797	0.007829618	0.0667555555556	0.0137444444444
0.04071064	0.009614784	0.0676077777778	0.0144222222222
0.04689535	0.01030468	0.0772855555556	0.0134444444444
0.04765185	0.00412233	0.0669044444444	0.0136555555556
0.05278023	0.00378819	0.0781555555556	0.0137444444444
0.03935753	0.007690146	0.0744288888889	0.0131111111111
0.04235532	0.00629645	0.0736522222222	0.0130777777778
0.05005665	0.00567809	0.0772977777778	0.0144222222222
0.04696278	0.004715449	0.0780711111111	0.0136888888889
0.04350087	0.006287993	0.0672066666667	0.0135333333333
0.05033506	0.005660095	0.0771888888889	0.0134111111111
0.03407822	0.0047317	0.0783333333333	0.0139666666667
0.04686828	0.006683409	0.0687777777778	0.0146222222222
0.04115689	0.006799547	0.0719488888889	0.0148111111111
0.04129898	0.007134427	0.0783466666667	0.0139333333333
0.02120522	0.005164998	0.0676888888889	0.0134111111111
0.04038019	0.005065154	0.0718444444444	0.0130555555556
0.03270237	0.005264519	0.0665422222222	0.0139777777778
0.0401632	0.005635034	0.0709111111111	0.0147888888889
0.03379267	0.007743742	0.0766033333333	0.0145666666667
0.04284692	0.004087739	0.0715488888889	0.0148111111111
0.0425082	0.00269964	0.0678111111111	0.0144888888889
0.04249399	0.008110818	0.0703733333333	0.0147666666667
0.05370833	0.004115345	0.0758333333333	0.0146666666667
0.03682369	0.00686351	0.07032	0.0131
0.04747465	0.005505265	0.0782288888889	0.0137111111111
0.0519565	0.006951899	0.0782666666667	0.0137333333333
0.03272288	0.007612981	0.0686377777778	0.0146222222222
0.03988147	0.007433935	0.0784055555556	0.0138444444444
0.02985934	0.003931067	0.0670044444444	0.0135555555556
0.03028408	0.007042878	0.0673644444444	0.0134555555556
0.04909057	0.007760707	0.07558	0.0147
0.04714331	0.006452803	0.0784155555556	0.0140444444444
0.03777062	0.01176802	0.0723066666667	0.0148333333333
0.03303346	0.008783345	0.0676422222222	0.0144777777778
0.0269942	0.006184579	0.0665666666667	0.0137333333333
0.0550763	0.006306912	0.0784777777778	0.0139222222222
0.0466876	0.002493716	0.0685555555556	0.0132444444444
0.03502569	0.005511618	0.0699688888889	0.0131111111111
0.04333374	0.003758385	0.0707333333333	0.0130666666667
0.03817139	0.002909912	0.0678555555556	0.0133444444444
0.05623872	0.005728069	0.078	0.0143
0.04366704	0.007381787	0.0784966666667	0.0140333333333
0.0467134	0.007752898	0.0766	0.0146
0.03237061	0.00571531	0.0753666666667	0.0131333333333
0.02932532	0.005455134	0.0770366666667	0.0133333333333
0.03510113	0.005618182	0.0669666666667	0.0143333333333
0.03293453	0.003998464	0.0764577777778	0.0146222222222
0.03505435	0.006278891	0.0699333333333	0.0147666666667
0.04201911	0.006456326	0.0785266666667	0.0140333333333
0.0491212	0.007465872	0.0741588888889	0.0148111111111
0.04024622	0.006482931	0.0783222222222	0.0136777777778
0.05217588	0.006759821	0.0675011111111	0.0133888888889
0.02954036	0.008098442	0.0773922222222	0.0144777777778
0.05107469	0.005550167	0.07728	0.0145
0.04082616	0.002212607	0.0708555555556	0.0130444444444
0.04620759	0.004003548	0.0737366666667	0.0148333333333
0.04084832	0.00780823	0.0785766666667	0.0140333333333
0.0440378	0.00699148	0.0708177777778	0.0148222222222
0.04171008	0.004891515	0.0758833333333	0.0131666666667
0.04194596	0.01054605	0.0663633333333	0.0137666666667
0.04197105	0.005094287	0.0786311111111	0.0138888888889
0.03896847	0.004320726	0.0785888888889	0.0138111111111
0.0426856	0.007663662	0.0691777777778	0.0147222222222
0.04107582	0.005869784	0.0736877777778	0.0130222222222
0.05423039	0.006201278	0.0770033333333	0.0145666666667
0.03760835	0.007902062	0.0767244444444	0.0132555555556
0.02125153	0.008448707	0.0673333333333	0.0144666666667
0.04542032	0.005273297	0.0758888888889	0.0147111111111
0.04335362	0.008479273	0.0665888888889	0.0136111111111
0.0515616	0.00557838	0.0755377777778	0.0131222222222
0.04892161	0.005601142	0.0693555555556	0.0147444444444
0.04332049	0.01073108	0.0771088888889	0.0133111111111
0.03664879	0.005583381	0.0702888888889	0.0148111111111
0.0208357	0.006963912	0.0729333333333	0.0148666666667
0.04484581	0.008056265	0.0700733333333	0.0130666666667
0.03695924	0.005717025	0.0662288888889	0.0138111111111
0.03146187	0.008794974	0.0786988888889	0.0140111111111
0.04039228	0.004322846	0.0661888888889	0.0140111111111
0.03311995	0.005666089	0.0663155555556	0.0141444444444
0.04764591	0.004689383	0.07609	0.0147
0.04464339	0.004885886	0.0695	0.0131
0.03426696	0.006183172	0.0756655555556	0.0147444444444
0.03789386	0.00360068	0.0666955555556	0.0135444444444
0.03815974	0.005538231	0.0694333333333	0.0147666666667
0.04973313	0.006298797	0.0675366666667	0.0133333333333
0.04109297	0.00511882	0.0667588888889	0.0135111111111
0.02946532	0.005480165	0.0686022222222	0.0131777777778
0.0464661	0.005104699	0.0783711111111	0.0135888888889
0.04349887	0.009669334	0.0701677777778	0.0148222222222
0.05190393	0.006170017	0.0740644444444	0.0148555555556
0.04958794	0.003906868	0.0715222222222	0.0148777777778
0.04570129	0.007356078	0.0788444444444	0.0139555555556
0.03280092	0.005770675	0.0763711111111	0.0146888888889
0.03966951	0.0053663	0.0698888888889	0.0148111111111
0.0424054	0.004422139	0.0768955555556	0.0132444444444
0.04338787	0.005216284	0.06604	0.0139
0.03458829	0.004764932	0.071	0.013
0.03656099	0.00653524	0.0746566666667	0.0148333333333
0.0381025	0.007706417	0.0660411111111	0.0139888888889
0.04262438	0.003314119	0.0684911111111	0.0146888888889
0.03789438	0.004815866	0.0696933333333	0.0130666666667
0.04513229	0.006394272	0.0718511111111	0.0148888888889
0.04313791	0.006040275	0.06968	0.0148
0.05052085	0.01239171	0.07092	0.013
0.04348157	0.005600986	0.0784222222222	0.0135777777778
0.05288238	0.00748493	0.0787688888889	0.0141111111111
0.04160235	0.005790861	0.0667033333333	0.0143666666667
0.0302815	0.006304446	0.0667	0.0135
0.04018233	0.008334354	0.0694922222222	0.0130777777778
0.02803532	0.009437497	0.0711822222222	0.0148777777778
0.03753046	0.006123291	0.0716222222222	0.0129777777778
0.04295914	0.006930202	0.0759355555556	0.0147444444444
0.04773139	0.007006382	0.0782855555556	0.0143444444444
0.04882743	0.006078557	0.0759555555556	0.0147444444444
0.03556561	0.003699002	0.0695933333333	0.0130666666667
0.02380898	0.006077343	0.06721	0.0145
0.04785039	0.006982407	0.0769066666667	0.0132333333333
0.0520391	0.007090092	0.0775777777778	0.0145222222222
0.04734119	0.007021855	0.0726333333333	0.0129666666667
0.04346209	0.00568404	0.0786911111111	0.0141888888889
0.04662508	0.005553343	0.0680555555556	0.0146444444444
0.03179047	0.007001134	0.0700566666667	0.0130333333333
0.04282854	0.005426281	0.0682	0.0132
0.04723004	0.005750422	0.0671222222222	0.0133777777778
0.04325613	0.006420177	0.0767	0.0132
0.03760499	0.003311361	0.0789177777778	0.0140222222222
0.04310891	0.00600287	0.0678655555556	0.0132444444444
0.04112362	0.007706433	0.0769666666667	0.0146333333333
0.03454622	0.004938212	0.07816	0.0144
0.04212475	0.003723761	0.0778511111111	0.0133888888889
0.03756001	0.00397122	0.0697777777778	0.0148222222222
0.03684576	0.006117049	0.0789466666667	0.0140333333333
0.04527492	0.007152566	0.0759888888889	0.0131111111111
0.04857924	0.003997316	0.0773022222222	0.0132777777778
0.0350053	0.004866299	0.0673888888889	0.0133111111111
0.03389213	0.005298619	0.0659177777778	0.0140222222222
0.04449027	0.006317945	0.0687577777778	0.0131222222222
0.03062411	0.008139853	0.0663888888889	0.0143111111111
0.0501815	0.004427576	0.0664466666667	0.0135333333333
0.05044581	0.005443095	0.0760444444444	0.0147555555556
0.03863266	0.004546615	0.0730944444444	0.0129555555556
0.04101223	0.003582956	0.0678777777778	0.0132222222222
0.04124531	0.005870206	0.0780033333333	0.0144666666667
0.04909548	0.006148964	0.0787155555556	0.0142444444444
0.03496938	0.004974209	0.0697266666667	0.0148333333333
0.03954036	0.006409257	0.0775888888889	0.0133111111111
0.04468858	0.007734711	0.0693888888889	0.0148111111111
0.03306652	0.005687035	0.0779911111111	0.0133888888889
0.04018117	0.004792231	0.0750777777778	0.0130222222222
0.03477283	0.007239854	0.0667277777778	0.0134222222222
0.04876245	0.006567931	0.0782555555556	0.0134444444444
0.0487357	0.006239608	0.0737444444444	0.0129555555556
0.04627715	0.005923087	0.0751555555556	0.0148444444444
0.0414686	0.005552194	0.0754777777778	0.0148222222222
0.02438987	0.006690831	0.0657811111111	0.0139888888889
0.0478901	0.006286976	0.0790333333333	0.0137666666667
0.05236799	0.005308929	0.0785555555556	0.0143444444444
0.04027043	0.007760949	0.0657333333333	0.0138666666667
0.04672179	0.005120299	0.0676777777778	0.0132222222222
0.03588329	0.004820612	0.0675966666667	0.0132333333333
0.03132716	0.006389489	0.0785011111111	0.0134888888889
0.04375295	0.006922906	0.0659022222222	0.0141777777778
0.03530806	0.003966952	0.0674488888889	0.0146111111111
0.03881789	0.007177077	0.0790344444444	0.0141555555556
0.04070426	0.007968655	0.0678	0.0132
0.04684452	0.007376084	0.0791688888889	0.0138111111111
0.04595366	0.005315666	0.0713566666667	0.0149333333333
0.05068404	0.005784596	0.0776922222222	0.0145777777778
0.03427867	0.00695063	0.07924	0.0139
0.0373201	0.006661893	0.0664677777778	0.0144222222222
0.04256805	0.006356524	0.0665066666667	0.0144333333333
0.05109207	0.009622362	0.0753444444444	0.0148555555556
0.0391379	0.006435744	0.0781622222222	0.0133777777778
0.04697782	0.005652689	0.0792788888889	0.0139111111111
0.03898686	0.008044148	0.0774266666667	0.0132333333333
0.03517891	0.006432547	0.0665688888889	0.0134111111111
0.0416703	0.005378311	0.0792211111111	0.0137888888889
0.04360714	0.007191227	0.0757066666667	0.0130333333333
0.04164896	0.004472439	0.0792977777778	0.0139222222222
0.03986728	0.006895679	0.0679888888889	0.0147111111111
0.044516	0.005471241	0.0667844444444	0.0133555555556
0.04367063	0.007579232	0.0780577777778	0.0145222222222
0.0323997	0.006993316	0.0689044444444	0.0130555555556
0.0380963	0.007817576	0.0791444444444	0.0141555555556
0.03458034	0.006601582	0.0683444444444	0.0147555555556
0.038671	0.004739608	0.0736155555556	0.0149444444444
0.03528923	0.009302803	0.0703388888889	0.0149111111111
0.04687867	0.008191231	0.0780266666667	0.0145333333333
0.04833596	0.007820903	0.07786	0.0133
0.04153845	0.005060533	0.0712177777778	0.0129222222222
0.04605161	0.0126022	0.0684133333333	0.0147666666667
0.04812351	0.007900058	0.07915	0.0137
0.05578754	0.006871427	0.0773033333333	0.0146666666667
0.03413058	0.00501605	0.0676622222222	0.0146777777778
0.04011357	0.004773362	0.0759577777778	0.0148222222222
0.0444274	0.003900916	0.0656666666667	0.0137333333333
0.04426786	0.00567374	0.0659033333333	0.0142666666667
0.03246894	0.005041384	0.0746888888889	0.0149111111111
0.0406359	0.004782821	0.0776688888889	0.0146111111111
0.03945241	0.008620306	0.0658266666667	0.0142333333333
0.04226446	0.00399088	0.0769177777778	0.0147222222222
0.03470761	0.005183591	0.0735444444444	0.0149555555556
0.03760604	0.008909918	0.0790555555556	0.0142444444444
0.04698482	0.006086772	0.0719933333333	0.0149666666667
0.04754223	0.004862173	0.07657	0.0131
0.04088306	0.009226126	0.06588	0.0136
0.05121724	0.004392655	0.0766688888889	0.0131111111111
0.03986191	0.005102994	0.0709177777778	0.0129222222222
0.03850017	0.006648608	0.0784	0.0134
0.03690085	0.006496874	0.0655111111111	0.0138888888889
0.0469092	0.005606013	0.0747688888889	0.0149111111111
0.04780852	0.004817691	0.0793111111111	0.0140888888889
0.03246143	0.007615285	0.07309	0.0129
0.04934548	0.007885318	0.07498	0.0149
0.04158608	0.008906479	0.0766888888889	0.0131111111111
0.04562428	0.005330417	0.0783222222222	0.0133777777778
0.04242238	0.008955437	0.0705566666667	0.0129333333333
0.04575865	0.005577262	0.0777188888889	0.0146111111111
0.04355695	0.007566667	0.0697022222222	0.0129777777778
0.03429194	0.003298232	0.0716433333333	0.0149666666667
0.03901278	0.008134385	0.0716	0.0129
0.03314142	0.005492914	0.0776066666667	0.0146333333333
0.04154112	0.009194333	0.0760955555556	0.0130444444444
0.04224948	0.006299611	0.06548	0.014
0.03650536	0.005950598	0.0767444444444	0.0147555555556
0.03601964	0.007720318	0.0672666666667	0.0146333333333
0.03575463	0.005404303	0.0706777777778	0.0129222222222
0.03714628	0.007783906	0.0693	0.013
0.04133272	0.0067266	0.0654777777778	0.0140222222222
0.04849707	0.005706887	0.0792311111111	0.0141888888889
0.04051396	0.006315864	0.0696022222222	0.0129777777778
0.04109844	0.004330882	0.0654644444444	0.0138555555556
0.04982456	0.005804668	0.0793488888889	0.0141111111111
0.04657337	0.008767612	0.0739888888889	0.0129111111111
0.0386196	0.005548541	0.0673644444444	0.0146555555556
0.03535777	0.009039378	0.0791666666667	0.0136333333333
0.03932894	0.006855965	0.0697333333333	0.0129666666667
0.04224912	0.006936532	0.0791577777778	0.0136222222222
0.0320427	0.003901618	0.0685844444444	0.0130555555556
0.04857119	0.006926042	0.0705355555556	0.0149444444444
0.04025046	0.005206877	0.0790088888889	0.0143111111111
0.04376467	0.004253351	0.0794733333333	0.0138666666667
0.02954932	0.009379564	0.0678666666667	0.0147333333333
0.04585192	0.009573928	0.0792444444444	0.0136555555556
0.03013024	0.00377086	0.0700177777778	0.0149222222222
0.04046894	0.005308023	0.0676888888889	0.0147111111111
0.0442643	0.005172149	0.0734111111111	0.0128888888889
0.05459776	0.008361745	0.0794544444444	0.0140555555556
0.04115202	0.006119255	0.0738533333333	0.0149666666667
0.03725928	0.006875514	0.0788111111111	0.0143888888889
0.04056668	0.00316269	0.0654888888889	0.0141111111111
0.04137099	0.008112626	0.0768688888889	0.0131111111111
0.05051798	0.004674755	0.0760155555556	0.0148444444444
0.0336339	0.00598867	0.0751244444444	0.0129555555556
0.0401581	0.004923084	0.0767933333333	0.0147666666667
0.03620706	0.004606265	0.0655344444444	0.0141555555556
0.04368254	0.005543469	0.0782666666667	0.0133333333333
0.04032515	0.004561881	0.0653944444444	0.0138555555556
0.03451191	0.006055464	0.0747366666667	0.0129333333333
0.03771028	0.006412947	0.0662555555556	0.0144444444444
0.02967561	0.007387966	0.07935	0.0137
0.04870414	0.006306574	0.0664222222222	0.0133777777778
0.04712127	0.004317511	0.0653666666667	0.0139333333333
0.0407765	0.003447287	0.0778255555556	0.0132444444444
0.04167409	0.003689813	0.0766222222222	0.0130777777778
0.03121028	0.003271444	0.0695433333333	0.0129666666667
0.0422229	0.005496122	0.0674622222222	0.0131777777778
0.03158823	0.008286265	0.0795333333333	0.0138666666667
0.03956854	0.007097293	0.0740633333333	0.0149666666667
0.04882464	0.006119557	0.0795555555556	0.0139444444444
0.03377346	0.00523061	0.0790944444444	0.0135555555556
0.03611396	0.006289768	0.06576	0.0143
0.04208436	0.004501455	0.0742033333333	0.0149666666667
0.03223147	0.005873167	0.0789011111111	0.0143888888889
0.03699817	0.004325045	0.0673211111111	0.0131888888889
0.04406453	0.005273094	0.0706333333333	0.0149666666667
0.04239266	0.00409784	0.0761955555556	0.0148444444444
0.03611249	0.006088236	0.0730533333333	0.0128666666667
0.03210134	0.005199646	0.0655666666667	0.0136333333333
0.0347395	0.004662363	0.0693533333333	0.0129666666667
0.04155956	0.005159433	0.0685466666667	0.0130333333333
0.03835427	0.01133367	0.0669477777778	0.0146222222222
0.03050749	0.005513348	0.0659111111111	0.0134888888889
0.04882174	0.003252737	0.0748577777778	0.0129222222222
0.01554015	0.006396829	0.0672722222222	0.0146777777778
0.04246668	0.009074238	0.0764755555556	0.0130444444444
0.03135988	0.005964992	0.0659311111111	0.0143888888889
0.05518206	0.004316055	0.0787777777778	0.0134222222222
0.04189725	0.004959219	0.0657666666667	0.0143333333333
0.0392544	0.00521566	0.0662311111111	0.0133888888889
0.03770014	0.008426115	0.07344	0.015
0.04753595	0.005547824	0.07563	0.0149
0.0463065	0.006066761	0.0773577777778	0.0147222222222
0.03451967	0.006149638	0.0767333333333	0.0130666666667
0.04063982	0.004396364	0.0745	0.0129
0.03885667	0.006174603	0.0657466666667	0.0135333333333
0.04262152	0.008658468	0.0742411111111	0.0128888888889
0.03978088	0.004682192	0.0654	0.0137
0.0453103	0.006765108	0.0662511111111	0.0144888888889
0.0481644	0.008239172	0.0728888888889	0.0150111111111
0.04744023	0.005099918	0.0753555555556	0.0129444444444
0.02555183	0.007354651	0.0712333333333	0.0128666666667
0.04908881	0.007739448	0.0774888888889	0.0147111111111
0.03193137	0.00462624	0.0652133333333	0.0138666666667
0.03963395	0.003407332	0.0651955555556	0.0139444444444
0.03396421	0.007445104	0.0740911111111	0.0149888888889
0.02758295	0.008659244	0.0711433333333	0.0128666666667
0.04477995	0.007118837	0.0763977777778	0.0130222222222
0.03972404	0.01006312	0.0797033333333	0.0138666666667
0.04360667	0.007080822	0.0776922222222	0.0131777777778
0.03911057	0.006846817	0.0724555555556	0.0128444444444
0.04920528	0.004751173	0.0726777777778	0.0150222222222
0.036097	0.003068665	0.0669888888889	0.0132111111111
0.0346107	0.008779274	0.0749688888889	0.0129111111111
0.03850468	0.00606447	0.0675777777778	0.0131222222222
0.0436507	0.005993297	0.0763388888889	0.0130111111111
0.04064346	0.00442824	0.0772444444444	0.0147555555556
0.03604183	0.005356965	0.0756944444444	0.0129555555556
0.0465191	0.005807833	0.0736444444444	0.0128555555556
0.05618001	0.005139875	0.0793711111111	0.0142888888889
0.04021552	0.006310586	0.0683777777778	0.0130222222222
0.03091471	0.004672172	0.0651222222222	0.0139777777778
0.05393093	0.007219775	0.0764088888889	0.0130111111111
0.04451994	0.003829096	0.0676833333333	0.0147666666667
0.04064965	0.006656523	0.0796011111111	0.0136888888889
0.03979334	0.007550605	0.0707333333333	0.0128666666667
0.03544502	0.006555075	0.0757788888889	0.0149111111111
0.04943964	0.00513591	0.0772333333333	0.0147666666667
0.04845865	0.00399421	0.0794533333333	0.0142666666667
0.0476639	0.004765874	0.0776444444444	0.0131555555556
0.05256614	0.005583841	0.0796222222222	0.0141777777778
0.03001398	0.008972949	0.0655866666667	0.0143333333333
0.04597034	0.005937528	0.0720666666667	0.0128333333333
0.04731033	0.004424441	0.07982	0.0139
0.04438425	0.007783458	0.0660722222222	0.0133777777778
0.03651879	0.007480686	0.0653888888889	0.0136111111111
0.04829537	0.004442178	0.0753977777778	0.0129222222222
0.03578034	0.004406087	0.06986	0.0129
0.05085099	0.007272209	0.0776155555556	0.0131444444444
0.04368018	0.00750985	0.0707788888889	0.0150111111111
0.04171391	0.004815813	0.0797155555556	0.0141444444444
0.04023543	0.006573878	0.0764333333333	0.0148666666667
0.04318434	0.005192445	0.0749111111111	0.0128888888889
0.04609946	0.006617665	0.0699822222222	0.0149777777778
0.03158965	0.008596105	0.0763222222222	0.0148777777778
0.04820073	0.00570729	0.0765588888889	0.0130111111111
0.04102737	0.007499718	0.0784811111111	0.0132888888889
0.04087577	0.005214011	0.0651133333333	0.0137666666667
0.03634237	0.005130324	0.0695444444444	0.0149555555556
0.04253462	0.004423574	0.0753588888889	0.0129111111111
0.0411405	0.006189292	0.0725977777778	0.0128222222222
0.03560749	0.007990713	0.07035	0.015
0.04488721	0.003512403	0.07899	0.0134
0.03766265	0.005323043	0.0730177777778	0.0128222222222
0.04889734	0.006919237	0.0798422222222	0.0140777777778
0.0280552	0.009936332	0.0743488888889	0.0150111111111
0.04841256	0.004743478	0.0736666666667	0.0128333333333
0.05602689	0.003584351	0.0769555555556	0.0130444444444
0.05569004	0.005756531	0.0787855555556	0.0133444444444
0.03759974	0.004755189	0.0773322222222	0.0147777777778
0.03917316	0.004087487	0.0654666666667	0.0135333333333
0.0468302	0.01116297	0.0798511111111	0.0140888888889
0.04270783	0.004774827	0.0653511111111	0.0142888888889
0.05171724	0.004249086	0.0791777777778	0.0144222222222
0.03672008	0.009169772	0.0699422222222	0.0128777777778
0.03828535	0.00931849	0.0745244444444	0.0128555555556
0.04444428	0.005830308	0.0790888888889	0.0134111111111
0.0444405	0.00772879	0.0724888888889	0.0128111111111
0.04320358	0.004434274	0.0799622222222	0.0139777777778
0.04424085	0.006987535	0.0798677777778	0.0141222222222
0.03691465	0.01277179	0.0708666666667	0.0128333333333
