root_height	pop_size	pi_net	pi_within
0.0169666	0.007140787	0.0174955555556	0.0173444444444
0.01690634	0.007893235	0.0187977777778	0.0161222222222
0.02429519	0.005706324	0.0365411111111	0.0182888888889
0.0241207	0.006634128	0.0353055555556	0.0155444444444
0.027777	0.00809126	0.0349688888889	0.0155111111111
0.01988307	0.008406269	0.0211111111111	0.0182888888889
0.02730483	0.007326469	0.0322177777778	0.0153222222222
0.02292001	0.004326893	0.0390555555556	0.0161444444444
0.01584465	0.005182016	0.0223166666667	0.0184333333333
0.03313884	0.007103722	0.0405133333333	0.0170666666667
0.02197283	0.005371768	0.03126	0.0187
0.02920433	0.005059148	0.0401277777778	0.0165222222222
0.01970518	0.00899276	0.0206266666667	0.0182333333333
0.01690408	0.006388937	0.0193944444444	0.0159555555556
0.01715879	0.005601098	0.01722	0.0172
0.02513367	0.004320255	0.0383244444444	0.0159555555556
0.01511821	0.009128634	0.0247555555556	0.0153444444444
0.01792263	0.006036656	0.0201288888889	0.0158111111111
0.01723655	0.005403909	0.0282655555556	0.0187444444444
0.02057671	0.004899601	0.0196711111111	0.0158888888889
0.02016735	0.007178793	0.0340588888889	0.0154111111111
0.01865001	0.006792729	0.0342677777778	0.0154222222222
0.01976176	0.006911162	0.0395166666667	0.0162333333333
0.01627159	0.005929966	0.0174044444444	0.0165555555556
0.02665981	0.006994483	0.0362533333333	0.0183666666667
0.02379383	0.007743994	0.0283444444444	0.0187555555556
0.02521509	0.008979522	0.0396833333333	0.0162666666667
0.02473955	0.006034283	0.03766	0.0158
0.01751876	0.006031142	0.0199488888889	0.0158111111111
0.01939202	0.008012571	0.0253811111111	0.0152888888889
0.02456297	0.006077435	0.0406355555556	0.0167444444444
0.01534251	0.005510988	0.02379	0.0186
0.01373921	0.007492376	0.0187044444444	0.0160555555556
0.01833414	0.006798897	0.0266266666667	0.0152333333333
0.02439774	0.006283326	0.0355888888889	0.0155111111111
0.02292663	0.006320101	0.0286422222222	0.0187777777778
0.0246091	0.005959107	0.0401188888889	0.0176111111111
0.02407646	0.006212166	0.0406577777778	0.0173222222222
0.01811459	0.00513692	0.0398588888889	0.0177111111111
0.01312579	0.008596836	0.0185777777778	0.0179222222222
0.01586751	0.008148675	0.03254	0.0187
0.02726041	0.008466059	0.0398933333333	0.0162666666667
0.02358949	0.005891736	0.0296611111111	0.0151888888889
0.01693611	0.005450295	0.0191688888889	0.0159111111111
0.01620734	0.004619766	0.02724	0.0152
0.02186797	0.005084346	0.0233922222222	0.0153777777778
0.01345304	0.01274144	0.0181466666667	0.0178333333333
0.02950094	0.007484803	0.0409422222222	0.0170777777778
0.02218536	0.004936125	0.0407633333333	0.0166666666667
0.01769077	0.01807185	0.0275911111111	0.0187888888889
0.02353448	0.007152709	0.0328022222222	0.0152777777778
0.02127722	0.005563478	0.0258366666667	0.0152333333333
0.02420377	0.008783608	0.0358933333333	0.0184666666667
0.02377279	0.00458578	0.0357111111111	0.0184888888889
0.02872372	0.004596139	0.0344722222222	0.0153777777778
0.02569815	0.005807904	0.0266222222222	0.0187777777778
0.028228	0.004803219	0.0401844444444	0.0176555555556
0.009895294	0.004966361	0.0169822222222	0.0165777777778
0.02096553	0.01241363	0.0382666666667	0.0158333333333
0.03025541	0.009259389	0.0388166666667	0.0159333333333
0.02596469	0.007363102	0.0298288888889	0.0188111111111
0.02124541	0.006221561	0.0277233333333	0.0151666666667
0.02853568	0.01229053	0.0405455555556	0.0164444444444
0.03414095	0.007925314	0.0400466666667	0.0177333333333
0.0269041	0.006437131	0.0410511111111	0.0171888888889
0.01673803	0.007627594	0.0367811111111	0.0183888888889
0.0216588	0.00531461	0.0293644444444	0.0151555555556
0.01390881	0.008719307	0.0273433333333	0.0151666666667
0.02468885	0.006809549	0.0341666666667	0.0153333333333
0.02274643	0.005365323	0.0399111111111	0.0177888888889
0.02167602	0.005855241	0.0398822222222	0.0161777777778
0.01885785	0.009957281	0.0166933333333	0.0172666666667
0.02489938	0.006584207	0.03098	0.0188
0.02848575	0.004955496	0.0372555555556	0.0156444444444
0.02785056	0.007805422	0.0411022222222	0.0171777777778
0.01094117	0.006352032	0.0230288888889	0.0186111111111
0.0131428	0.005377042	0.0172011111111	0.0163888888889
0.01622869	0.006686732	0.0199733333333	0.0182666666667
0.01364792	0.006943516	0.0174311111111	0.0162888888889
0.01671867	0.006546166	0.0274044444444	0.0151555555556
0.02580103	0.005441882	0.0401555555556	0.0162444444444
0.01873301	0.01070196	0.0294666666667	0.0188333333333
0.0146549	0.006354224	0.0165111111111	0.0170888888889
0.02860202	0.005467236	0.0343466666667	0.0153333333333
0.01782534	0.007760211	0.0170555555556	0.0175444444444
0.02658555	0.004760636	0.0371777777778	0.0156222222222
0.02927267	0.007740382	0.0410388888889	0.0173111111111
0.02712959	0.006376558	0.0412244444444	0.0170555555556
0.02911459	0.007798424	0.0410266666667	0.0173333333333
0.01958815	0.005687594	0.0390466666667	0.0159333333333
0.0270207	0.008733918	0.0412266666667	0.0168333333333
0.01230745	0.00732265	0.0176	0.0162
0.02512725	0.007943737	0.0390577777778	0.0159222222222
0.03029465	0.00874683	0.0408888888889	0.0165111111111
0.02293004	0.009704732	0.0409377777778	0.0165222222222
0.02758408	0.007835433	0.0390688888889	0.0159111111111
0.01361779	0.008102139	0.0339222222222	0.0152777777778
0.02346567	0.004369726	0.0413611111111	0.0170888888889
0.02825023	0.005258032	0.0405777777778	0.0163222222222
0.0211951	0.006366143	0.02555	0.0188
0.007971686	0.006912874	0.0162933333333	0.0170666666667
0.01025665	0.006340596	0.0162733333333	0.0170666666667
0.03261039	0.005929033	0.0406555555556	0.0176444444444
0.02317076	0.007840049	0.0411377777778	0.0174222222222
0.02345403	0.005926282	0.0346433333333	0.0186666666667
0.02225792	0.00926258	0.0378788888889	0.0183111111111
0.02015036	0.005965861	0.0414911111111	0.0170888888889
0.02258061	0.005275842	0.0413333333333	0.0166666666667
0.02371952	0.01080297	0.0363888888889	0.0185111111111
0.0202909	0.006847242	0.02978	0.0151
0.01391505	0.006425754	0.0166	0.0165
0.0180441	0.007033443	0.0202911111111	0.0183888888889
0.0147337	0.004619164	0.0171755555556	0.0162444444444
0.02440268	0.00415679	0.0331	0.0152
0.02393772	0.01041414	0.0415166666667	0.0171333333333
0.0260093	0.007075603	0.03314	0.0152
0.01925913	0.005335391	0.0329311111111	0.0151888888889
0.02506411	0.007775162	0.0316355555556	0.0188444444444
0.03516988	0.006205772	0.0413666666667	0.0173333333333
0.0177202	0.004214345	0.0224455555556	0.0153444444444
0.02522097	0.009047433	0.0415122222222	0.0167777777778
0.01821226	0.00938254	0.0342833333333	0.0152666666667
0.02313557	0.008932918	0.0297311111111	0.0188888888889
0.0312827	0.008201333	0.0410666666667	0.0175333333333
0.01396184	0.006993495	0.0196733333333	0.0156666666667
0.02641206	0.006342919	0.0240777777778	0.0152222222222
0.01333706	0.008222589	0.0200388888889	0.0156111111111
0.01501382	0.004234996	0.0367311111111	0.0154888888889
0.03035112	0.008114657	0.0336777777778	0.0152222222222
0.01710149	0.01751963	0.0363566666667	0.0185333333333
0.02802647	0.007048074	0.0301311111111	0.0150888888889
0.01904932	0.00811338	0.02864	0.0189
0.01371619	0.003783553	0.0341355555556	0.0152444444444
0.02440846	0.003951648	0.03344	0.0152
0.02583192	0.006025143	0.0412711111111	0.0174888888889
0.02709868	0.006638779	0.0407455555556	0.0162444444444
0.01643883	0.007805898	0.0214433333333	0.0185666666667
0.02563038	0.005375437	0.0332922222222	0.0151777777778
0.01571508	0.007364149	0.0416766666667	0.0172333333333
0.03274241	0.007023036	0.0411933333333	0.0175666666667
0.02537807	0.007998199	0.0294844444444	0.0150555555556
0.01911257	0.004009152	0.0263111111111	0.0150888888889
0.01920526	0.008726731	0.0346677777778	0.0187222222222
0.03006039	0.005253818	0.0410755555556	0.0176444444444
0.02767592	0.008586271	0.0396533333333	0.0180666666667
0.03516697	0.004966659	0.0417288888889	0.0167111111111
0.02146671	0.006636813	0.0219055555556	0.0153444444444
0.01159818	0.00578002	0.0165377777778	0.0176222222222
0.02741983	0.006217608	0.04077	0.0162
0.01766664	0.008216809	0.0388955555556	0.0157444444444
0.02844178	0.004255093	0.04164	0.0166
0.02019912	0.003654231	0.0393666666667	0.0158333333333
0.01976042	0.009498498	0.03409	0.0152
0.02997827	0.007176643	0.0406844444444	0.0161555555556
0.01895363	0.009077508	0.0291266666667	0.0150333333333
0.03306556	0.008515229	0.0418888888889	0.0168111111111
0.0188981	0.006938044	0.0321111111111	0.0188888888889
0.02767129	0.00528658	0.0418488888889	0.0167111111111
0.02657749	0.005800007	0.0417666666667	0.0166333333333
0.01625466	0.005617002	0.0417988888889	0.0166111111111
0.02077241	0.004931053	0.0372833333333	0.0154666666667
0.02369064	0.01064421	0.0249122222222	0.0188777777778
0.01914425	0.006490679	0.0417888888889	0.0174111111111
0.02395756	0.009771683	0.041	0.0162
0.02219663	0.005252431	0.0303877777778	0.0150222222222
0.01874186	0.008067722	0.0253422222222	0.0150777777778
0.0329424	0.007026562	0.0421155555556	0.0169444444444
0.02479138	0.007034381	0.0421188888889	0.0170111111111
0.01157806	0.005563105	0.0157222222222	0.0172777777778
0.02094248	0.007063935	0.0314755555556	0.0150444444444
0.01542199	0.008213601	0.0175866666667	0.0159333333333
0.02383069	0.008150051	0.0392266666667	0.0182333333333
0.02175815	0.008504234	0.0421666666667	0.0170333333333
0.01741704	0.008931493	0.0166	0.0162
0.01658003	0.006763864	0.0239666666667	0.0151333333333
0.02734684	0.006546664	0.0399622222222	0.0158777777778
0.01242186	0.004847462	0.0178344444444	0.0158555555556
0.03357609	0.006056394	0.0421977777778	0.0168222222222
0.01730134	0.006065838	0.0162433333333	0.0176666666667
0.02249914	0.005302446	0.0422344444444	0.0168555555556
0.01894394	0.006724311	0.0321555555556	0.0150444444444
0.02083607	0.01433129	0.0224844444444	0.0187555555556
0.01080731	0.007064303	0.0154222222222	0.0169777777778
0.01869321	0.005831346	0.0276711111111	0.0189888888889
0.02461956	0.006053251	0.0302511111111	0.0189888888889
0.02209635	0.006476278	0.0379888888889	0.0155111111111
0.02530197	0.003789002	0.0367144444444	0.0153555555556
0.01300708	0.00549549	0.0153911111111	0.0170888888889
0.03596474	0.006355296	0.04232	0.0169
0.01939372	0.008361583	0.0297222222222	0.0149777777778
0.01790055	0.009068056	0.0235555555556	0.0188444444444
0.02713674	0.01422523	0.0373577777778	0.0154222222222
0.03193619	0.005881902	0.04014	0.0181
0.02446256	0.006485357	0.0345577777778	0.0188222222222
0.02583685	0.004109212	0.0373388888889	0.0154111111111
0.03522081	0.007424037	0.0423388888889	0.0172111111111
0.01530857	0.007816514	0.0153222222222	0.0167777777778
0.02618681	0.005925041	0.0423833333333	0.0167666666667
0.01184379	0.007898167	0.0163933333333	0.0161666666667
0.03079777	0.006493996	0.0420611111111	0.0164888888889
0.02890839	0.006848523	0.0348044444444	0.0151555555556
0.02705534	0.006688248	0.0382488888889	0.0155111111111
0.01965284	0.006721156	0.0268833333333	0.0149666666667
0.02655833	0.007028925	0.0285355555556	0.0149444444444
0.01709693	0.004902462	0.0333244444444	0.0150555555556
0.0174475	0.006325696	0.0310588888889	0.0190111111111
0.0248597	0.006304704	0.0277866666667	0.0190333333333
0.02919349	0.007589987	0.0312688888889	0.0190111111111
0.04329835	0.006034962	0.0416555555556	0.0177444444444
0.02303444	0.009401127	0.0346544444444	0.0188555555556
0.01563574	0.007145795	0.0214177777778	0.0187222222222
0.03051766	0.008825417	0.0421455555556	0.0164444444444
0.02619802	0.008075387	0.0279355555556	0.0190444444444
0.01989364	0.006451792	0.0265777777778	0.0190222222222
0.03372443	0.005428155	0.0379355555556	0.0185444444444
0.02798586	0.007146984	0.0286444444444	0.0190555555556
0.02573388	0.009858457	0.0387455555556	0.0155444444444
0.01288063	0.004238068	0.0256522222222	0.0149777777778
0.01508667	0.00614002	0.0426711111111	0.0168888888889
0.02843397	0.005779357	0.0378977777778	0.0154222222222
0.01545418	0.005790215	0.0314444444444	0.0149555555556
0.01123636	0.004275466	0.0151444444444	0.0166555555556
0.02497363	0.00558291	0.0335166666667	0.0150333333333
0.01738389	0.005315714	0.0260444444444	0.0149555555556
0.02335855	0.006051968	0.0402933333333	0.0181666666667
0.02434378	0.007520103	0.0426111111111	0.0172888888889
0.02163898	0.00489168	0.0400444444444	0.0157555555556
0.0210323	0.007243766	0.0422288888889	0.0164111111111
0.02968642	0.007663785	0.0392888888889	0.0156111111111
0.02087915	0.007008109	0.0202077777778	0.0186222222222
0.02872384	0.006375075	0.0403122222222	0.0181777777778
0.02876734	0.007682624	0.03453	0.0189
0.01921756	0.005236679	0.0271333333333	0.0190666666667
0.03259277	0.004361428	0.0321977777778	0.0190222222222
0.01812996	0.008522717	0.0390777777778	0.0184222222222
0.02215285	0.004480725	0.0397333333333	0.0156666666667
0.03176644	0.01020728	0.0355466666667	0.0188333333333
0.0144935	0.00527695	0.0173311111111	0.0157888888889
0.01351293	0.005153022	0.0173822222222	0.0157777777778
0.02293972	0.006118053	0.0388233333333	0.0184666666667
0.03372368	0.004667601	0.0422266666667	0.0176333333333
0.0138021	0.005785604	0.0167888888889	0.0159111111111
0.0291548	0.004406359	0.0420533333333	0.0162666666667
0.01923304	0.005890316	0.0273	0.0149
0.01881075	0.006404506	0.0296811111111	0.0190888888889
0.01318183	0.007684356	0.0174244444444	0.0157555555556
0.01748248	0.004389309	0.01822	0.0156
0.02093296	0.00848354	0.0293122222222	0.0148777777778
0.02364721	0.00627835	0.0329733333333	0.0149666666667
0.02964517	0.00651995	0.043	0.017
0.02274896	0.005617096	0.0271511111111	0.0190888888889
0.01294069	0.009024058	0.0162933333333	0.0179666666667
0.02818916	0.006646923	0.0419088888889	0.0178111111111
0.01663443	0.004806304	0.0178855555556	0.0156444444444
0.02449354	0.003972175	0.0369755555556	0.0152444444444
0.02242413	0.006869598	0.0227333333333	0.0150666666667
0.02053104	0.007276172	0.0420511111111	0.0161888888889
0.02296074	0.006833135	0.0300333333333	0.0148666666667
0.02489301	0.005881063	0.0307622222222	0.0148777777778
0.01991692	0.004074016	0.0219777777778	0.0151222222222
0.01842778	0.008163937	0.0169077777778	0.0158222222222
0.0163197	0.005045182	0.0284444444444	0.0148555555556
0.02183944	0.006412012	0.0390111111111	0.0154888888889
0.01745092	0.007466375	0.0169388888889	0.0158111111111
0.02951227	0.006122265	0.0374911111111	0.0186888888889
0.02287268	0.008373207	0.0327355555556	0.0190444444444
0.02514087	0.00709001	0.0266422222222	0.0148777777778
0.02242801	0.009886655	0.0179133333333	0.0183666666667
0.02676363	0.004455405	0.0428	0.0165
0.0256036	0.006074208	0.0401822222222	0.0156777777778
0.02049314	0.008778818	0.0390222222222	0.0154777777778
0.01933263	0.007733726	0.0362977777778	0.0188222222222
0.0199836	0.005312103	0.0242477777778	0.0190222222222
0.02440624	0.007180505	0.0404777777778	0.0157222222222
0.01984864	0.005401384	0.0226955555556	0.0150444444444
0.029706	0.008280548	0.0428611111111	0.0164888888889
0.01535548	0.005488518	0.0275266666667	0.0191333333333
0.02135996	0.005320695	0.0302555555556	0.0148444444444
0.03448236	0.008154003	0.0428444444444	0.0164555555556
0.0184975	0.004715226	0.0226855555556	0.0189444444444
0.02149452	0.004467611	0.0391233333333	0.0154666666667
0.02238144	0.004015991	0.0256722222222	0.0148777777778
0.01456892	0.005475099	0.0173888888889	0.0183111111111
0.01955011	0.00566759	0.0424744444444	0.0162555555556
0.02134171	0.01177964	0.04052	0.0157
0.02746738	0.01239491	0.04264	0.0163
0.02981913	0.005273439	0.0432511111111	0.0172888888889
0.0299413	0.004692473	0.0385333333333	0.0153666666667
0.04229514	0.007288933	0.0433766666667	0.0168333333333
0.02912547	0.007256142	0.0396855555556	0.0184444444444
0.03146917	0.008912372	0.0413433333333	0.0158666666667
0.02992094	0.005126092	0.0425555555556	0.0162444444444
0.01606115	0.00592878	0.0341544444444	0.0149555555556
0.02910377	0.006232239	0.0404144444444	0.0156555555556
0.02784252	0.005608574	0.0366755555556	0.0151444444444
0.03084964	0.006352581	0.0417933333333	0.0159666666667
0.01669525	0.00709933	0.01475	0.0164
0.01832611	0.009837671	0.0172866666667	0.0183333333333
0.02329577	0.009739676	0.0282422222222	0.0191777777778
0.02829499	0.006604703	0.0434622222222	0.0171777777778
0.01033504	0.006758183	0.0143	0.0167
0.02910209	0.007738563	0.0340066666667	0.0149333333333
0.01737092	0.01369101	0.0240933333333	0.0190666666667
0.01627889	0.005181115	0.0312744444444	0.0191555555556
0.01652337	0.004960032	0.0212188888889	0.0151111111111
0.02561843	0.005318988	0.0433433333333	0.0173666666667
0.0178998	0.006740553	0.0174422222222	0.0183777777778
0.03603476	0.004873264	0.0408844444444	0.0182555555556
0.03662723	0.006121438	0.0388088888889	0.0186111111111
0.02735249	0.003806408	0.0282611111111	0.0191888888889
0.01563578	0.008582133	0.0408688888889	0.0157111111111
0.03079818	0.005859385	0.0392444444444	0.0185555555556
0.01980378	0.006579099	0.0419333333333	0.0159666666667
0.017886	0.006026547	0.0263888888889	0.0148111111111
0.03407042	0.007901859	0.0433444444444	0.0165555555556
0.02664576	0.008607864	0.0430488888889	0.0176111111111
0.02240941	0.007777975	0.0367977777778	0.0151222222222
0.03145614	0.008182047	0.0435577777778	0.0167222222222
0.02616257	0.01367638	0.0423911111111	0.0160888888889
0.02838332	0.005636978	0.0430733333333	0.0163666666667
0.03555236	0.008809855	0.0430355555556	0.0163444444444
0.02698166	0.006188111	0.0434777777778	0.0166222222222
0.02870015	0.00441805	0.0393577777778	0.0154222222222
0.02251972	0.005880462	0.03388	0.0149
0.02965534	0.004904634	0.04045	0.0156
0.01549457	0.005219296	0.0339222222222	0.0190777777778
0.03123607	0.006629112	0.0432088888889	0.0164111111111
0.02969554	0.005933523	0.0435122222222	0.0173777777778
0.02067486	0.003821772	0.0371066666667	0.0151333333333
0.02160496	0.00827632	0.0273088888889	0.0192111111111
0.02015323	0.005721517	0.0227955555556	0.0149444444444
0.01982903	0.005133938	0.0271533333333	0.0147666666667
0.02328417	0.008847932	0.0412555555556	0.0182444444444
0.02632071	0.005780209	0.0412666666667	0.0157333333333
0.01824253	0.007707803	0.0238022222222	0.0148777777778
0.02879232	0.006759972	0.04234	0.016
0.01522031	0.008183364	0.0429488888889	0.0162111111111
0.02518165	0.009756731	0.0341811111111	0.0190888888889
0.02472017	0.006723348	0.037	0.0151
0.02134854	0.004875493	0.0305444444444	0.0147555555556
0.02112586	0.005829453	0.0297066666667	0.0192333333333
0.01755982	0.007210842	0.0433822222222	0.0175777777778
0.01678208	0.00821849	0.0152155555556	0.0179444444444
0.02721731	0.006616474	0.0429311111111	0.0177888888889
0.02147729	0.007622449	0.0356222222222	0.0149777777778
0.03135826	0.006440416	0.0428477777778	0.0178222222222
0.02013495	0.005611211	0.0360588888889	0.0150111111111
0.02827212	0.007573214	0.0357811111111	0.0189888888889
0.02182656	0.003884359	0.0427	0.0161
0.02967163	0.006491327	0.0439288888889	0.0170111111111
0.01929585	0.008792014	0.0259022222222	0.0147777777778
0.02782323	0.00825465	0.0385888888889	0.0187111111111
0.02339984	0.01010417	0.0389333333333	0.0186666666667
0.02200027	0.01440576	0.0362777777778	0.0150222222222
0.01180117	0.006877735	0.0338177777778	0.0191222222222
0.02110218	0.005661336	0.0416222222222	0.0157777777778
0.01957207	0.004880568	0.0380111111111	0.0151888888889
0.01727186	0.007979739	0.0200666666667	0.0188333333333
0.02923666	0.007198301	0.0421111111111	0.0158888888889
0.02291145	0.008821152	0.0435377777778	0.0164222222222
0.0152532	0.005968549	0.0231311111111	0.0148888888889
0.021234	0.004014266	0.0283777777778	0.0147222222222
0.03281309	0.01070056	0.0345811111111	0.0148888888889
0.0302721	0.007380878	0.0423466666667	0.0180333333333
0.02538623	0.005907755	0.0342688888889	0.0191111111111
0.02286957	0.006112253	0.0387344444444	0.0152555555556
0.0136358	0.006341295	0.0136711111111	0.0167888888889
0.02339811	0.005685084	0.0282933333333	0.0192666666667
0.03174557	0.007175608	0.0441044444444	0.0170555555556
0.01431058	0.004884426	0.0181233333333	0.0153666666667
0.01710292	0.008495554	0.0432288888889	0.0162111111111
0.02550531	0.005439254	0.0418711111111	0.0157888888889
0.02865452	0.0070039	0.0436533333333	0.0175666666667
0.01640936	0.007260503	0.0252433333333	0.0147666666667
0.02897778	0.006801107	0.0390911111111	0.0152888888889
0.02966621	0.0052425	0.0384888888889	0.0152111111111
0.02944221	0.007285241	0.0429311111111	0.0160888888889
0.02412401	0.006216657	0.0318566666667	0.0192333333333
0.02439807	0.008288439	0.0363111111111	0.0149888888889
0.01757119	0.007658971	0.0260466666667	0.0147333333333
0.02904652	0.009229561	0.0376022222222	0.0188777777778
0.01467734	0.006943641	0.0174555555556	0.0154444444444
0.02790352	0.008131121	0.0441888888889	0.0168111111111
0.01103758	0.006851229	0.0138311111111	0.0174888888889
0.01635852	0.007686378	0.0331222222222	0.0147777777778
0.01457238	0.00987476	0.0176288888889	0.0154111111111
0.02532748	0.005694167	0.0442611111111	0.0168888888889
0.02809014	0.006165271	0.0399711111111	0.0153888888889
0.02437366	0.007163488	0.0441444444444	0.0166555555556
0.02985457	0.01035819	0.0421222222222	0.0181777777778
0.02093857	0.007346864	0.0254266666667	0.0147333333333
0.03605493	0.005316479	0.0442822222222	0.0171777777778
0.01410264	0.01295442	0.0183822222222	0.0152777777778
0.02656507	0.004313522	0.0386311111111	0.0151888888889
0.0269665	0.005006799	0.0428911111111	0.0159888888889
0.0310098	0.008343916	0.0414955555556	0.0183444444444
0.03298804	0.004152978	0.0392444444444	0.0152555555556
0.03070406	0.003307965	0.0444111111111	0.0168888888889
0.02005465	0.004469673	0.0398855555556	0.0153444444444
0.02948833	0.006819107	0.03696	0.015
0.01972518	0.008856514	0.0378711111111	0.0188888888889
0.008187924	0.005962842	0.0157155555556	0.0182444444444
0.01875382	0.003881379	0.0313711111111	0.0146888888889
0.02411289	0.005691827	0.03549	0.0191
0.02623712	0.005249007	0.0444444444444	0.0168555555556
0.02289278	0.005205916	0.0294144444444	0.0146555555556
0.02191483	0.006478519	0.0305088888889	0.0193111111111
0.02840499	0.00624513	0.0428844444444	0.0159555555556
0.02729213	0.007097886	0.0443155555556	0.0173444444444
0.01722401	0.007379437	0.0407333333333	0.0154666666667
0.02514662	0.006954115	0.0421577777778	0.0182222222222
0.02453627	0.007072259	0.0382977777778	0.0151222222222
0.02488855	0.005290343	0.0387088888889	0.0188111111111
0.02484828	0.0165187	0.0344822222222	0.0191777777778
0.02471574	0.008542961	0.0385455555556	0.0151444444444
0.02173038	0.00799882	0.0240244444444	0.0147555555556
0.02625942	0.00446359	0.0445266666667	0.0171333333333
0.03392307	0.009734399	0.0441822222222	0.0164777777778
0.0123671	0.005680115	0.0132888888889	0.0173111111111
0.02039414	0.007098029	0.0279155555556	0.0146444444444
0.02967918	0.005836839	0.0445711111111	0.0169888888889
0.02037505	0.007202912	0.0445344444444	0.0171555555556
0.01894392	0.003963714	0.0367444444444	0.0149555555556
0.02135728	0.00628882	0.0415011111111	0.0183888888889
0.01666125	0.006166514	0.0216	0.0149
0.02658174	0.005554493	0.0325622222222	0.0192777777778
0.03002554	0.01229087	0.0437744444444	0.0177555555556
0.0314199	0.007628651	0.0406477777778	0.0154222222222
0.01929816	0.006282807	0.0253511111111	0.0146888888889
0.01705055	0.008372042	0.0246988888889	0.0147111111111
0.02700451	0.009126601	0.0443555555556	0.0174444444444
0.02775317	0.006196499	0.0406133333333	0.0185666666667
0.0186949	0.006529209	0.0218933333333	0.0148666666667
0.01748656	0.005720515	0.0259088888889	0.0193111111111
0.02448128	0.005059843	0.0302255555556	0.0193444444444
0.02487418	0.006821565	0.0245888888889	0.0147111111111
0.01862495	0.006287826	0.0225044444444	0.0191555555556
0.03125504	0.008577512	0.0444422222222	0.0165777777778
0.02966543	0.008444584	0.0336355555556	0.0192444444444
0.03214382	0.006741248	0.0439522222222	0.0162777777778
0.007433115	0.008279607	0.0446311111111	0.0167888888889
0.0243115	0.007100394	0.0365777777778	0.0149222222222
0.03422555	0.00843841	0.0435633333333	0.0178666666667
0.0236573	0.0052019	0.0446666666667	0.0171333333333
0.02199848	0.005797618	0.02539	0.0193
0.02912421	0.00793598	0.0398911111111	0.0152888888889
0.01483543	0.005496754	0.0190777777778	0.0151222222222
0.01301026	0.004827176	0.01414	0.0161
0.01187535	0.006378839	0.0136177777778	0.0163222222222
0.01164406	0.006098447	0.0197555555556	0.0150444444444
0.02662245	0.007293437	0.0424688888889	0.0182111111111
0.02953789	0.009334903	0.0431888888889	0.0180111111111
0.009680518	0.007581845	0.0301977777778	0.0146222222222
0.02851184	0.006458607	0.0322233333333	0.0146666666667
0.02679796	0.003839122	0.0398922222222	0.0152777777778
0.01702078	0.006467671	0.01939	0.0189
0.01628959	0.008779401	0.0292788888889	0.0146111111111
0.03022399	0.007671863	0.0423244444444	0.0182555555556
0.01855447	0.004361155	0.0367577777778	0.0149222222222
0.02189079	0.006759522	0.0179866666667	0.0187333333333
0.02362126	0.004514383	0.0424555555556	0.0157444444444
0.02165394	0.008452848	0.0415977777778	0.0184222222222
0.01473309	0.007215669	0.0252333333333	0.0146666666667
0.0218766	0.005153945	0.0300588888889	0.0146111111111
0.02661766	0.008953019	0.0335933333333	0.0192666666667
0.008679451	0.008773438	0.0255244444444	0.0146555555556
0.01757445	0.00667838	0.0129088888889	0.0168111111111
0.02623521	0.005058697	0.03845	0.0189
0.02236217	0.01143302	0.03527	0.0148
0.02442497	0.00679621	0.0337088888889	0.0147111111111
0.0225951	0.0108314	0.0271088888889	0.0146111111111
0.01652004	0.006598319	0.0365311111111	0.0148888888889
0.01712297	0.01229543	0.0445	0.0175
0.02629194	0.007327699	0.0376811111111	0.0149888888889
0.01771074	0.00942144	0.0213733333333	0.0148666666667
0.02782682	0.006216642	0.0447633333333	0.0166666666667
0.02943367	0.004746784	0.0440966666667	0.0162333333333
0.0164658	0.00877073	0.0448	0.0167
0.0194315	0.006596953	0.0359355555556	0.0191444444444
0.02272264	0.007191002	0.0448722222222	0.0167777777778
0.01633412	0.005092962	0.0184444444444	0.0151555555556
0.02641494	0.00585877	0.0398455555556	0.0187444444444
0.03232472	0.006465984	0.0440511111111	0.0161888888889
0.02263004	0.005885283	0.0397288888889	0.0152111111111
0.03010333	0.005403877	0.0400477777778	0.0187222222222
0.02870103	0.006364181	0.0402911111111	0.0152888888889
0.03677191	0.005128494	0.0422566666667	0.0183333333333
0.01531766	0.0093774	0.0202666666667	0.0190333333333
0.02578951	0.004875347	0.0438222222222	0.0160777777778
0.03046466	0.003997084	0.0422555555556	0.0183444444444
