root_height	pop_size	pi_net	pi_within
0.04260679	0.005572607	0.0820888888889	0.0149111111111
0.04303173	0.004785282	0.0765555555556	0.0142444444444
0.0406359	0.004782821	0.0776688888889	0.0146111111111
0.03670724	0.004705926	0.07912	0.0134
0.03435436	0.00543977	0.0773855555556	0.0136444444444
0.0400441	0.005754748	0.0773855555556	0.0136444444444
0.05838216	0.004270677	0.0844222222222	0.0133777777778
0.03873513	0.00698796	0.0766666666667	0.0143333333333
0.05162983	0.003864018	0.0825111111111	0.0132888888889
0.05289169	0.007435667	0.0833111111111	0.0148888888889
0.04562988	0.005113549	0.0868544444444	0.0137555555556
0.04999216	0.003900085	0.0871366666667	0.0143333333333
0.05661621	0.003767036	0.0873288888889	0.0142111111111
0.0413278	0.005881046	0.0870833333333	0.0143666666667
0.04432509	0.006230183	0.0767688888889	0.0138111111111
0.03747031	0.006343042	0.0827111111111	0.0132888888889
0.03989531	0.006118936	0.0809888888889	0.0149111111111
0.05518206	0.004316055	0.0787777777778	0.0134222222222
0.0454196	0.006116736	0.08322	0.0133
0.04488721	0.003512403	0.07899	0.0134
0.04062368	0.006042945	0.0763833333333	0.0140666666667
0.04286422	0.007366779	0.0764022222222	0.0141777777778
0.05210925	0.005184747	0.0839533333333	0.0148666666667
0.05191742	0.003947889	0.0868222222222	0.0144777777778
0.04349758	0.007498841	0.0871755555556	0.0138444444444
0.04918393	0.004983512	0.0843555555556	0.0148444444444
0.05284484	0.01261819	0.0871844444444	0.0143555555556
0.04052348	0.004588496	0.0765	0.0143
0.03314142	0.005492914	0.0776066666667	0.0146333333333
0.044913	0.006579569	0.0763333333333	0.0141666666667
0.03454789	0.004134372	0.0874055555556	0.0142444444444
0.04772183	0.00322588	0.0765555555556	0.0138444444444
0.04629677	0.008790069	0.0764822222222	0.0138777777778
0.01921657	0.006284345	0.07627	0.0141
0.04433842	0.008417473	0.0764577777778	0.0143222222222
0.04128937	0.005831943	0.0763177777778	0.0142222222222
0.05007272	0.007924076	0.0872277777778	0.0138222222222
0.03238504	0.006964027	0.0782555555556	0.0147444444444
0.04330983	0.009626421	0.0797022222222	0.0148777777778
0.05042606	0.007937192	0.0875444444444	0.0140555555556
0.0483264	0.003518614	0.0779888888889	0.0147111111111
0.05532846	0.00926416	0.0854755555556	0.0134444444444
0.04545999	0.006382422	0.0832777777778	0.0149222222222
0.04533947	0.009358961	0.0839888888889	0.0133111111111
0.02862319	0.00532866	0.0766111111111	0.0137888888889
0.04410194	0.009754252	0.0835911111111	0.0132888888889
0.04876245	0.006567931	0.0782555555556	0.0134444444444
0.05233042	0.00733992	0.08724	0.0144
0.04387085	0.007954767	0.0770755555556	0.0136444444444
0.04839026	0.008467092	0.0868777777778	0.0145222222222
0.04179173	0.005867543	0.0809344444444	0.0132555555556
0.04038814	0.008326422	0.0762922222222	0.0142777777778
0.04958389	0.007904673	0.0873533333333	0.0143666666667
0.05252727	0.006205158	0.0798	0.0149
0.04569307	0.005424479	0.0875111111111	0.0142888888889
0.04628481	0.00946721	0.0790155555556	0.0148444444444
0.04424924	0.004525298	0.0847844444444	0.0133555555556
0.04981205	0.005297047	0.0811844444444	0.0149555555556
0.04726145	0.006929763	0.08764	0.014
0.04015388	0.00809597	0.0857555555556	0.0147444444444
0.05620418	0.007941051	0.0844477777778	0.0133222222222
0.03674197	0.006548774	0.0773333333333	0.0135666666667
0.048805	0.007679781	0.0790555555556	0.0133444444444
0.03382355	0.005544963	0.0820666666667	0.0132333333333
0.05423039	0.006201278	0.0770033333333	0.0145666666667
0.04810253	0.005125819	0.0832444444444	0.0132555555556
0.05590559	0.00782111	0.0767011111111	0.0144888888889
0.04388829	0.007540106	0.0829255555556	0.0132444444444
0.04705281	0.004101809	0.0835733333333	0.0132666666667
0.05039174	0.008050002	0.0802066666667	0.0149333333333
0.05392867	0.004825478	0.08538	0.0134
0.04520653	0.005132622	0.0836266666667	0.0149333333333
0.04314152	0.00523311	0.0761	0.014
0.04716989	0.004301382	0.0872644444444	0.0137555555556
0.04871118	0.008172677	0.0799222222222	0.0132777777778
0.03850017	0.006648608	0.0784	0.0134
0.03863442	0.005541532	0.08771	0.014
0.03707124	0.008122732	0.0803855555556	0.0149444444444
0.05786326	0.003898795	0.0855111111111	0.0147888888889
0.03541382	0.004810368	0.0760977777778	0.0142222222222
0.03178223	0.006625482	0.0769777777778	0.0136222222222
0.05073475	0.00699914	0.0862	0.0135
0.03816699	0.005578952	0.0802244444444	0.0132555555556
0.0541305	0.00593988	0.0824177777778	0.0132222222222
0.04439032	0.004962759	0.0860133333333	0.0134666666667
0.05149889	0.006960294	0.0868822222222	0.0145777777778
0.05321761	0.00403119	0.0846188888889	0.0133111111111
0.05569004	0.005756531	0.0787855555556	0.0133444444444
0.05067187	0.01014079	0.0865955555556	0.0146444444444
0.04875997	0.006226028	0.0809777777778	0.0132222222222
0.04939033	0.005501766	0.0851555555556	0.0148444444444
0.05578754	0.006871427	0.0773033333333	0.0146666666667
0.03580097	0.007153505	0.0761744444444	0.0143555555556
0.04520784	0.008099059	0.0807677777778	0.0132222222222
0.05198798	0.005791597	0.0875111111111	0.0137888888889
0.03488344	0.01191251	0.0864111111111	0.0146888888889
0.04282113	0.00733686	0.0852455555556	0.0148444444444
0.03339447	0.007169518	0.0877922222222	0.0142777777778
0.04562428	0.005330417	0.0783222222222	0.0133777777778
0.04588914	0.00474771	0.0874555555556	0.0144444444444
0.04908881	0.007739448	0.0774888888889	0.0147111111111
0.04651711	0.008165102	0.0802733333333	0.0149666666667
0.04839282	0.004477975	0.0818	0.0132
0.04076149	0.006062661	0.0818	0.0132
0.03143758	0.005152569	0.08639	0.0147
0.04672184	0.008890968	0.0876844444444	0.0143555555556
0.03909015	0.006614595	0.0762933333333	0.0137666666667
0.04521344	0.006823304	0.07649	0.0145
0.0459419	0.007736215	0.0804722222222	0.0149777777778
0.02144634	0.005469334	0.0799455555556	0.0132444444444
0.02511898	0.009626517	0.0825	0.0132
0.04730783	0.008831892	0.0830411111111	0.0149888888889
0.04897564	0.004152068	0.0760222222222	0.0138777777778
0.05067658	0.005011573	0.0865111111111	0.0146888888889
0.04305282	0.004808313	0.0875144444444	0.0137555555556
0.04158081	0.008756419	0.07583	0.0141
0.05201036	0.004100987	0.0873111111111	0.0136888888889
0.04048778	0.006184629	0.0761888888889	0.0144111111111
0.04798785	0.003637443	0.0800666666667	0.0132333333333
0.03963135	0.004579364	0.0839555555556	0.0132444444444
0.04932534	0.006742412	0.0868822222222	0.0135777777778
0.04977094	0.008340321	0.0788688888889	0.0133111111111
0.04112362	0.007706433	0.0769666666667	0.0146333333333
0.04349638	0.005864728	0.0763266666667	0.0137333333333
0.03898932	0.006165853	0.0759922222222	0.0138777777778
0.04813623	0.005637221	0.0772488888889	0.0135111111111
0.04195518	0.008855998	0.0805611111111	0.0149888888889
0.05114018	0.00709739	0.0800066666667	0.0132333333333
0.04561338	0.005777467	0.0815911111111	0.0131888888889
0.05938371	0.006182342	0.08786	0.0139
0.0391379	0.006435744	0.0781622222222	0.0133777777778
0.04115919	0.007687256	0.0770455555556	0.0135444444444
0.04969517	0.004155166	0.0804788888889	0.0132111111111
0.04401243	0.008038054	0.0823888888889	0.0150111111111
0.05852008	0.005451379	0.0872455555556	0.0145444444444
0.04153441	0.007670513	0.0825011111111	0.0131888888889
0.04265396	0.005241146	0.0770866666667	0.0135333333333
0.0383416	0.004971821	0.0761	0.0144
0.04152106	0.005835467	0.0803788888889	0.0132111111111
0.03379267	0.007743742	0.0766033333333	0.0145666666667
0.05331658	0.004080808	0.0867466666667	0.0135333333333
0.05156779	0.006254171	0.0839666666667	0.0132333333333
0.03306652	0.005687035	0.0779911111111	0.0133888888889
0.0479238	0.006995168	0.0851922222222	0.0148777777778
0.0463065	0.006066761	0.0773577777778	0.0147222222222
0.04968225	0.01270799	0.0855355555556	0.0148444444444
0.0601743	0.003459695	0.0816777777778	0.0150222222222
0.0523867	0.004260929	0.0770777777778	0.0135222222222
0.0380517	0.005985284	0.0814777777778	0.0150222222222
0.05418494	0.009091685	0.0826122222222	0.0131777777778
0.05775551	0.003594313	0.0880888888889	0.0140111111111
0.02896685	0.004458329	0.0798577777778	0.0132222222222
0.05606171	0.00609174	0.0859088888889	0.0148111111111
0.04281886	0.006375481	0.0805711111111	0.0131888888889
0.04212475	0.003723761	0.0778511111111	0.0133888888889
0.04039257	0.005725769	0.0784422222222	0.0148777777778
0.05722776	0.00640413	0.0871388888889	0.0146111111111
0.0486065	0.005619982	0.0854966666667	0.0133333333333
0.0467134	0.007752898	0.0766	0.0146
0.04392965	0.004731326	0.0869555555556	0.0135444444444
0.05073422	0.006052589	0.0839111111111	0.0149888888889
0.04368254	0.005543469	0.0782666666667	0.0133333333333
0.04786345	0.00372821	0.0875277777778	0.0145222222222
0.04218715	0.00340117	0.0848333333333	0.0132666666667
0.0497093	0.006127595	0.0872888888889	0.0136111111111
0.04418289	0.008085764	0.07592	0.0144
0.04223507	0.006931195	0.0819155555556	0.0150444444444
0.04689535	0.01030468	0.0772855555556	0.0134444444444
0.04772336	0.008067598	0.0764288888889	0.0136111111111
0.03106028	0.007740316	0.0802822222222	0.0131777777778
0.03591616	0.008125743	0.0877577777778	0.0137222222222
0.04143321	0.005291941	0.0864666666667	0.0134333333333
0.05177569	0.006210668	0.0861688888889	0.0148111111111
0.0352533	0.008151519	0.0805333333333	0.0131666666667
0.04064346	0.00442824	0.0772444444444	0.0147555555556
0.04690586	0.007669818	0.08406	0.0132
0.0481055	0.007318078	0.0822855555556	0.0131444444444
0.04102737	0.007499718	0.0784811111111	0.0132888888889
0.0423708	0.004176246	0.0755111111111	0.0141888888889
0.05491999	0.009027401	0.0883133333333	0.0140666666667
0.04391665	0.005023583	0.08544	0.0149
0.04671353	0.007949819	0.0789644444444	0.0149555555556
0.03587217	0.008994993	0.0803466666667	0.0150333333333
0.03759974	0.004755189	0.0773322222222	0.0147777777778
0.04898388	0.007328848	0.0789444444444	0.0149555555556
0.04792857	0.009728	0.0810844444444	0.0150555555556
0.05362116	0.006508664	0.0794111111111	0.0149888888889
0.04943964	0.00513591	0.0772333333333	0.0147666666667
0.03657422	0.007291627	0.0805444444444	0.0131555555556
0.03293453	0.003998464	0.0764577777778	0.0146222222222
0.04201641	0.003679257	0.07574	0.0144
0.03854381	0.007434212	0.0761344444444	0.0136555555556
0.05537327	0.004986931	0.0830055555556	0.0131444444444
0.04226446	0.00399088	0.0769177777778	0.0147222222222
0.04728198	0.006406203	0.0765244444444	0.0135555555556
0.05145013	0.006079569	0.0860855555556	0.0148444444444
0.04282132	0.005088506	0.0753888888889	0.0141111111111
0.03536535	0.005464495	0.07677	0.0135
0.0512057	0.005621154	0.0835055555556	0.0150444444444
0.04850755	0.005842235	0.0805555555556	0.0131444444444
0.04512259	0.006131329	0.08706	0.0135
0.05358714	0.006536788	0.0851955555556	0.0149444444444
0.0434214	0.004992685	0.0871311111111	0.0146888888889
0.03424705	0.006608474	0.0880044444444	0.0144555555556
0.04942908	0.004482854	0.0823577777778	0.0131222222222
0.04551103	0.00670987	0.0839066666667	0.0150333333333
0.04717766	0.003386239	0.0846688888889	0.0132111111111
0.05360956	0.005481733	0.0813377777778	0.0131222222222
0.03534223	0.0063881	0.0781888888889	0.0149111111111
0.04866659	0.004886198	0.0843811111111	0.0131888888889
0.04163829	0.005730626	0.0794111111111	0.0131888888889
0.05033506	0.005660095	0.0771888888889	0.0134111111111
0.04426601	0.005524819	0.0831666666667	0.0131333333333
0.05981553	0.004740349	0.0874044444444	0.0135555555556
0.04188517	0.005014718	0.0753933333333	0.0142666666667
0.04067511	0.00639136	0.0853155555556	0.0149444444444
0.0416858	0.005995084	0.0754022222222	0.0142777777778
0.03394772	0.00752607	0.0802355555556	0.0131444444444
0.04596446	0.005890086	0.0769555555556	0.0134444444444
0.04772335	0.00793184	0.0885111111111	0.0140888888889
0.04182674	0.007409213	0.0799555555556	0.0150444444444
0.04578222	0.006195803	0.0799444444444	0.0131555555556
0.04750899	0.005821757	0.0779111111111	0.0148888888889
0.04491492	0.004652714	0.0817288888889	0.0131111111111
0.05472277	0.007657802	0.0884	0.0143
0.02951824	0.009169182	0.0843622222222	0.0131777777778
0.05889243	0.007264458	0.0861233333333	0.0148666666667
0.04873136	0.006379692	0.0825111111111	0.0150888888889
0.0466979	0.007503171	0.0812688888889	0.0131111111111
0.05142564	0.005143586	0.0831222222222	0.0150777777778
0.03840249	0.008068284	0.0867777777778	0.0134222222222
0.05298581	0.00534812	0.0755711111111	0.0137888888889
0.05069092	0.004411612	0.0805777777778	0.0131222222222
0.03962122	0.004588149	0.0752333333333	0.0141666666667
0.05688646	0.003835005	0.0876022222222	0.0135777777778
0.05850457	0.002881784	0.08856	0.014
0.03912589	0.004608415	0.0808888888889	0.0131111111111
0.05256566	0.006692183	0.0757288888889	0.0137111111111
0.03915367	0.006778548	0.0753511111111	0.0138888888889
0.04833596	0.007820903	0.07786	0.0133
0.05641474	0.007555732	0.08245	0.0151
0.04523257	0.006024789	0.0839555555556	0.0131444444444
0.05375947	0.004759916	0.0794066666667	0.0150333333333
0.04494836	0.006059649	0.0839955555556	0.0131444444444
0.03133166	0.009916899	0.0751733333333	0.0140666666667
0.04928679	0.008817817	0.08674	0.0134
0.04573755	0.005069358	0.086	0.0149
0.0565661	0.006511127	0.0838233333333	0.0150666666667
0.04774922	0.006014347	0.0881577777778	0.0137222222222
0.05464046	0.006531054	0.0884266666667	0.0138333333333
0.05078974	0.004026528	0.0791222222222	0.0131777777778
0.04698599	0.005696232	0.0821088888889	0.0151111111111
0.03650536	0.005950598	0.0767444444444	0.0147555555556
0.03810235	0.005765934	0.0790977777778	0.0150222222222
0.04239729	0.00997107	0.0879555555556	0.0136444444444
0.0401581	0.004923084	0.0767933333333	0.0147666666667
0.04799396	0.005350813	0.076	0.0136
0.04564126	0.004254345	0.0878	0.0146
0.04600992	0.006213991	0.0847222222222	0.0131777777778
0.03280092	0.005770675	0.0763711111111	0.0146888888889
0.04885855	0.005215927	0.0794044444444	0.0131555555556
0.03991676	0.003526464	0.0807	0.0131
0.04966505	0.004375234	0.0803111111111	0.0150888888889
0.04187015	0.00556401	0.0795644444444	0.0150555555556
0.03954036	0.006409257	0.0775888888889	0.0133111111111
0.04395831	0.005195064	0.0750777777778	0.0141222222222
0.0478795	0.006162216	0.0758622222222	0.0145777777778
0.04498048	0.006063766	0.0887333333333	0.0140666666667
0.03692601	0.006269743	0.0752433333333	0.0138666666667
0.04542522	0.007130968	0.0821777777778	0.0151222222222
0.04181829	0.006594179	0.0841666666667	0.0131333333333
0.04584522	0.005704763	0.0837311111111	0.0150888888889
0.04830164	0.007554848	0.0762177777778	0.0135222222222
0.03670207	0.007175009	0.0750511111111	0.0141888888889
0.03333243	0.006337737	0.0760233333333	0.0135666666667
0.04416979	0.006381375	0.0846244444444	0.0131555555556
0.05862372	0.006916866	0.0778666666667	0.0149333333333
0.0444691	0.00612093	0.0799588888889	0.0131111111111
0.0449807	0.005780527	0.0754244444444	0.0144555555556
0.04805536	0.004877971	0.0787822222222	0.0131777777778
0.04325687	0.009385036	0.0887888888889	0.0140111111111
0.04406299	0.00375115	0.0820333333333	0.0130666666667
0.0400994	0.005276166	0.0786111111111	0.0131888888889
0.04342434	0.004172041	0.0750888888889	0.0139111111111
0.05051322	0.004735083	0.0798488888889	0.0131111111111
0.04710639	0.009026193	0.0865633333333	0.0148666666667
0.05252331	0.003690221	0.0866655555556	0.0133444444444
0.05479955	0.004289581	0.0806777777778	0.0151222222222
0.04724531	0.006014191	0.0875288888889	0.0147111111111
0.04369449	0.009095618	0.07507	0.0139
0.05229248	0.00514247	0.0846555555556	0.0131444444444
0.0441917	0.004029087	0.0882333333333	0.0136666666667
0.03469371	0.005785452	0.0859755555556	0.0149444444444
0.04976062	0.005100543	0.0878444444444	0.0135555555556
0.04233073	0.003648618	0.0877122222222	0.0146777777778
0.05522784	0.003870588	0.0809333333333	0.0130666666667
0.04918765	0.006970139	0.0873944444444	0.0134555555556
0.04239941	0.01002145	0.0754788888889	0.0145111111111
0.04640271	0.007134341	0.0817144444444	0.0130555555556
0.04789033	0.003759236	0.0864888888889	0.0133111111111
0.05222505	0.005978782	0.0875222222222	0.0134777777778
0.04833583	0.005203153	0.0787433333333	0.0131666666667
0.04095517	0.005686857	0.0751044444444	0.0143555555556
0.04441831	0.006562066	0.0860444444444	0.0132555555556
0.05804392	0.003949079	0.0861466666667	0.0149333333333
0.04540616	0.004093799	0.0889088888889	0.0141111111111
0.05305114	0.005562918	0.0887333333333	0.0138666666667
0.03700663	0.006828304	0.0869922222222	0.0133777777778
0.05028854	0.005778913	0.0885633333333	0.0137666666667
0.0407765	0.003447287	0.0778255555556	0.0132444444444
0.04512714	0.007009021	0.0854111111111	0.0131888888889
0.06914206	0.006446889	0.0888466666667	0.0139333333333
0.03919882	0.007078706	0.0750555555556	0.0143444444444
0.04881854	0.006915967	0.0878333333333	0.0146666666667
0.04909879	0.003953119	0.0888311111111	0.0142888888889
0.04873133	0.004426075	0.0885644444444	0.0137555555556
0.05340373	0.004769852	0.0867433333333	0.0148666666667
0.05944778	0.006252513	0.0883044444444	0.0136555555556
0.04764591	0.004689383	0.07609	0.0147
0.05021771	0.007711334	0.0874944444444	0.0134555555556
0.02932532	0.005455134	0.0770366666667	0.0133333333333
0.04976638	0.00485851	0.0870622222222	0.0133777777778
0.04288776	0.008109104	0.0882855555556	0.0136444444444
0.05370699	0.005654083	0.0800822222222	0.0130777777778
0.05014672	0.004746713	0.0882533333333	0.0145666666667
0.03967743	0.007478087	0.0830444444444	0.0130555555556
0.05817227	0.006381471	0.0887755555556	0.0138444444444
0.04484578	0.007172384	0.0759888888889	0.0135111111111
0.0357072	0.007100994	0.0747911111111	0.0140888888889
0.04191971	0.007489456	0.0752266666667	0.0137333333333
0.06275797	0.005480655	0.0886777777778	0.0144222222222
0.04782662	0.004830382	0.0887933333333	0.0143666666667
0.04042388	0.008055207	0.0889666666667	0.0142333333333
0.03912456	0.007984828	0.0749	0.0139
0.03400533	0.007613958	0.0754933333333	0.0145666666667
0.04332049	0.01073108	0.0771088888889	0.0133111111111
0.04163817	0.005290969	0.07944	0.0131
0.04850505	0.00481516	0.0768644444444	0.0148555555556
0.04214927	0.004727121	0.0751444444444	0.0137555555556
0.04598231	0.007305423	0.0820266666667	0.0130333333333
0.05409906	0.005388856	0.0890377777778	0.0141222222222
0.04641536	0.006095775	0.0757555555556	0.0146444444444
0.04994338	0.006569169	0.0849333333333	0.0150666666667
0.05111478	0.008577914	0.0814733333333	0.0151666666667
0.03710942	0.005233732	0.0885611111111	0.0144888888889
0.05868992	0.006234983	0.0888077777778	0.0138222222222
0.05370833	0.004115345	0.0758333333333	0.0146666666667
0.0440607	0.007201771	0.0830744444444	0.0151555555556
0.02688335	0.005489781	0.0848177777778	0.0131222222222
0.04757345	0.004413055	0.0783866666667	0.0150333333333
0.05182122	0.009456238	0.0846511111111	0.0150888888889
0.04857924	0.003997316	0.0773022222222	0.0132777777778
0.03898118	0.004258248	0.0748688888889	0.0143111111111
0.04761049	0.005189889	0.0786444444444	0.0150555555556
0.04734795	0.006963437	0.0890266666667	0.0142333333333
0.04856756	0.004656332	0.0784755555556	0.0150444444444
0.04469124	0.00606206	0.0753555555556	0.0145444444444
0.05458376	0.005566312	0.0850533333333	0.0150666666667
0.03299662	0.007954313	0.0890022222222	0.0142777777778
0.04007114	0.005022836	0.0780588888889	0.0150111111111
0.04992693	0.005515943	0.0890077777778	0.0139222222222
0.0489778	0.005960743	0.0820222222222	0.0151777777778
0.05368302	0.004871158	0.0817377777778	0.0130222222222
0.04456307	0.005419756	0.0844111111111	0.0130888888889
0.04438695	0.006005	0.0884755555556	0.0145444444444
0.03477352	0.007131266	0.0777022222222	0.0149777777778
0.04645293	0.006438124	0.0887666666667	0.0144333333333
0.05008032	0.006612965	0.0863955555556	0.0149444444444
0.04547553	0.008664858	0.0849677777778	0.0131222222222
0.05125678	0.005569001	0.0751222222222	0.0144777777778
0.03777638	0.008168032	0.0752955555556	0.0145444444444
0.03374802	0.005486824	0.0748777777778	0.0138222222222
0.05274524	0.004633993	0.0853555555556	0.0131444444444
0.04542032	0.005273297	0.0758888888889	0.0147111111111
0.04496043	0.004149207	0.0839044444444	0.0130555555556
0.0545322	0.004303234	0.0869011111111	0.0148888888889
0.04300834	0.009545093	0.0755944444444	0.0135555555556
0.04735704	0.004056567	0.0778	0.015
0.04103212	0.008967965	0.0791888888889	0.0151111111111
0.03173114	0.006661877	0.0877355555556	0.0134444444444
0.03866298	0.007472721	0.0837555555556	0.0130444444444
0.05044581	0.005443095	0.0760444444444	0.0147555555556
0.04299687	0.003241312	0.0888444444444	0.0137555555556
0.03898686	0.008044148	0.0774266666667	0.0132333333333
0.04962981	0.004606025	0.0749444444444	0.0137555555556
0.04214785	0.008211447	0.0827111111111	0.0151888888889
0.05014208	0.004534842	0.0780533333333	0.0131666666667
0.05232058	0.004615901	0.08609	0.015
0.04882743	0.006078557	0.0759555555556	0.0147444444444
0.03699809	0.006212723	0.0887111111111	0.0136888888889
0.05130474	0.006240331	0.0792177777778	0.0151222222222
0.04295914	0.006930202	0.0759355555556	0.0147444444444
0.04840911	0.006095591	0.0751333333333	0.0136666666667
0.0445777	0.006085891	0.0804177777778	0.0130222222222
0.04023367	0.007241819	0.0821	0.013
0.04335191	0.01164056	0.0886044444444	0.0145555555556
0.04288481	0.00711989	0.0745422222222	0.0141777777778
0.04764911	0.006301391	0.0892322222222	0.0139777777778
0.04080408	0.007977731	0.0813	0.013
0.02772667	0.008793261	0.0764444444444	0.0133555555556
0.03895402	0.00595418	0.0784677777778	0.0131222222222
0.03211791	0.004809298	0.0872333333333	0.0148666666667
0.04871401	0.004823331	0.0853622222222	0.0150777777778
0.05694429	0.003825894	0.0836022222222	0.0151777777778
0.05776816	0.004541278	0.0885488888889	0.0136111111111
0.02225055	0.008026128	0.0754455555556	0.0146444444444
0.04156163	0.007417524	0.08091	0.013
0.04440821	0.006190722	0.0801177777778	0.0130222222222
0.04559699	0.006674374	0.0764555555556	0.0133444444444
0.04914087	0.006407728	0.07754	0.015
0.05128766	0.00628894	0.0893333333333	0.0141666666667
0.05247451	0.005450997	0.0886666666667	0.0136333333333
0.03520951	0.004783939	0.0746444444444	0.0143555555556
0.05226842	0.006261465	0.0838222222222	0.0151777777778
0.05388259	0.004283419	0.0892944444444	0.0142555555556
0.035345	0.005869231	0.0745055555556	0.0139444444444
0.04360667	0.007080822	0.0776922222222	0.0131777777778
0.04813366	0.006570881	0.0869622222222	0.0132777777778
0.05102773	0.005249825	0.0856566666667	0.0131333333333
0.04909057	0.007760707	0.07558	0.0147
0.04023543	0.006573878	0.0764333333333	0.0148666666667
0.05655839	0.004137977	0.0744133333333	0.0141666666667
0.02796295	0.006883539	0.0779655555556	0.0131444444444
0.0365612	0.005925984	0.0773111111111	0.0149888888889
0.02800329	0.005946734	0.0744777777778	0.0139222222222
0.05114886	0.005705335	0.0830111111111	0.0129888888889
0.04700756	0.007221472	0.0755911111111	0.0134888888889
0.04056332	0.008917623	0.0815222222222	0.0129777777778
0.04162396	0.004561354	0.0753144444444	0.0135555555556
0.05392057	0.005604392	0.0778055555556	0.0150444444444
0.04165831	0.006716879	0.0756022222222	0.0134777777778
0.05442493	0.007618079	0.0886311111111	0.0135888888889
0.04321492	0.004634861	0.0870777777778	0.0149222222222
0.04787993	0.006026409	0.0858066666667	0.0131333333333
0.04852777	0.006549167	0.0868444444444	0.0149555555556
0.04926195	0.004580444	0.0846155555556	0.0130444444444
0.05070631	0.008847199	0.0859555555556	0.0131444444444
0.04239266	0.00409784	0.0761955555556	0.0148444444444
0.03426696	0.006183172	0.0756655555556	0.0147444444444
0.05060536	0.005164279	0.0818666666667	0.0152333333333
0.06056423	0.005824503	0.0848555555556	0.0151444444444
0.05569942	0.00387617	0.0881044444444	0.0147555555556
0.04335318	0.004195775	0.0867222222222	0.0149777777778
0.05199348	0.005965419	0.0838	0.013
0.0424054	0.004422139	0.0768955555556	0.0132444444444
0.049683	0.005029106	0.0847255555556	0.0130444444444
0.02663547	0.007676612	0.0744855555556	0.0138444444444
0.04856858	0.003022847	0.0760222222222	0.0133777777778
0.04529116	0.008372094	0.0806522222222	0.0129777777778
0.04454948	0.004632212	0.0784111111111	0.0130888888889
0.02788681	0.006248891	0.0806422222222	0.0129777777778
0.05825965	0.006434886	0.0850933333333	0.0130666666667
0.04747611	0.005525416	0.0744	0.0143
0.04087024	0.004799921	0.0744	0.0143
0.0476639	0.004765874	0.0776444444444	0.0131555555556
0.03158965	0.008596105	0.0763222222222	0.0148777777778
0.04233549	0.005770965	0.0750788888889	0.0146111111111
0.03484921	0.005258654	0.0810066666667	0.0152333333333
0.05278538	0.007304559	0.0836588888889	0.0152111111111
0.05037288	0.004784199	0.0753411111111	0.0146888888889
0.04785039	0.006982407	0.0769066666667	0.0132333333333
0.04651889	0.01259897	0.0875833333333	0.0148666666667
0.04011357	0.004773362	0.0759577777778	0.0148222222222
0.05527257	0.005835236	0.0864422222222	0.0131777777778
0.03760835	0.007902062	0.0767244444444	0.0132555555556
0.04516097	0.00613262	0.0862344444444	0.0131555555556
0.04518179	0.006541658	0.0782911111111	0.0130888888889
0.02183058	0.00514593	0.0754111111111	0.0134888888889
0.0434419	0.00535055	0.0807333333333	0.0129666666667
0.05149428	0.006753006	0.0887688888889	0.0146111111111
0.04132221	0.006007884	0.0784177777778	0.0151222222222
0.05628391	0.007423402	0.0894377777778	0.0143222222222
0.04664697	0.006349443	0.0788555555556	0.0130444444444
0.04795981	0.00904559	0.0847666666667	0.0130333333333
0.04876268	0.006573263	0.0826555555556	0.0152444444444
0.0586235	0.00651383	0.0858288888889	0.0131111111111
0.05085099	0.007272209	0.0776155555556	0.0131444444444
0.0290883	0.004887126	0.0747111111111	0.0136888888889
0.03614538	0.006621815	0.0827244444444	0.0129555555556
0.05051798	0.004674755	0.0760155555556	0.0148444444444
0.04838273	0.006627571	0.0842	0.013
0.04783422	0.004270921	0.0781888888889	0.0151111111111
0.05232759	0.008596587	0.0893311111111	0.0137888888889
0.05062153	0.007370039	0.0779111111111	0.0150888888889
0.02984224	0.005575059	0.0783022222222	0.0130777777778
0.05379601	0.01260159	0.0844811111111	0.0151888888889
0.05106067	0.006903469	0.0776633333333	0.0150666666667
0.05165444	0.007051593	0.0820944444444	0.0152555555556
0.04767939	0.009852688	0.0895311111111	0.0142888888889
0.04948519	0.004747612	0.0844988888889	0.0130111111111
0.04907688	0.01088457	0.07428	0.0139
