root_height	pop_size	pi_net	pi_within
0.03569571	0.003837245	0.0545133333333	0.00746666666667
0.03866226	0.009250615	0.0554244444444	0.00785555555556
0.03516036	0.005101973	0.0598311111111	0.00698888888889
0.03810559	0.00321732	0.0617333333333	0.00766666666667
0.03182316	0.003887179	0.0604555555556	0.00704444444444
0.02973723	0.004978751	0.0584666666667	0.00693333333333
0.03560037	0.004601465	0.0595333333333	0.00696666666667
0.03290745	0.003203012	0.0619	0.0074
0.03623638	0.002559301	0.0564	0.007
0.02184554	0.002607982	0.0586666666667	0.00693333333333
0.0353393	0.003968338	0.0617633333333	0.00766666666667
0.02613469	0.002439967	0.0553155555556	0.00784444444444
0.03865373	0.002803528	0.0565111111111	0.00698888888889
0.03265337	0.005716268	0.0565111111111	0.00698888888889
0.02949698	0.002452924	0.0570444444444	0.00695555555556
0.02980736	0.005133873	0.0593777777778	0.00802222222222
0.02342021	0.002693223	0.0547222222222	0.00727777777778
0.02338093	0.004130293	0.0615666666667	0.00723333333333
0.03947348	0.003822574	0.0614888888889	0.00721111111111
0.03219345	0.002750195	0.0596333333333	0.00696666666667
0.02991208	0.006478336	0.0544555555556	0.00754444444444
0.02279262	0.002433915	0.0566	0.008
0.02648229	0.003930782	0.0603444444444	0.00795555555556
0.03379993	0.005356731	0.0616888888889	0.00771111111111
0.03236714	0.003521513	0.0618277777778	0.00732222222222
0.03581672	0.005653877	0.0544355555556	0.00744444444444
0.03598673	0.004192129	0.0563	0.007
0.03111684	0.004416458	0.0563	0.007
0.03195144	0.003472096	0.0544222222222	0.00747777777778
0.03096438	0.003959862	0.0559555555556	0.00794444444444
0.03301365	0.003552743	0.0583477777778	0.00692222222222
0.03939192	0.005627166	0.0592855555556	0.00694444444444
0.02436071	0.002914925	0.0620111111111	0.00748888888889
0.02852606	0.005656705	0.0544888888889	0.00761111111111
0.03243899	0.004518752	0.0565222222222	0.00697777777778
0.03298898	0.004120293	0.0620333333333	0.00746666666667
0.02392541	0.0027977	0.0551555555556	0.00714444444444
0.03712801	0.003114251	0.0603333333333	0.00796666666667
0.03709873	0.005626982	0.0572555555556	0.00804444444444
0.0268268	0.004885278	0.0559777777778	0.00702222222222
0.02164224	0.003729776	0.0616555555556	0.00774444444444
0.02776823	0.001744757	0.0618	0.0077
0.02810456	0.002385591	0.0543777777778	0.00742222222222
0.03414295	0.002948275	0.0543511111111	0.00748888888889
0.02679939	0.006797577	0.0556577777778	0.00792222222222
0.03089525	0.005091615	0.0619888888889	0.00761111111111
0.03287376	0.003576739	0.0607777777778	0.00792222222222
0.03384527	0.003270095	0.0554111111111	0.00788888888889
0.03489505	0.004723207	0.0617888888889	0.00771111111111
0.03480415	0.002171548	0.0614333333333	0.00716666666667
0.03279019	0.003700308	0.0595666666667	0.00803333333333
0.03061035	0.003687757	0.0577888888889	0.00691111111111
0.02805321	0.003848986	0.0559933333333	0.00796666666667
0.03073937	0.007742948	0.0544555555556	0.00764444444444
0.02418394	0.004729196	0.0553	0.0071
0.03698415	0.007343192	0.0572777777778	0.00692222222222
0.03387256	0.006879332	0.0596455555556	0.00694444444444
0.02758945	0.005243649	0.0545888888889	0.00771111111111
0.03111222	0.003589949	0.0613266666667	0.00713333333333
0.03367653	0.003293928	0.0607666666667	0.00793333333333
0.03904857	0.004127591	0.0615811111111	0.00718888888889
0.03674229	0.004894418	0.0604888888889	0.00701111111111
0.03406239	0.004283827	0.0589333333333	0.00806666666667
0.03847679	0.00391318	0.0610222222222	0.00707777777778
0.0297954	0.006678907	0.0614544444444	0.00715555555556
0.02880939	0.002646291	0.0571444444444	0.00805555555556
0.02705893	0.004362125	0.058	0.0069
0.03957793	0.004869736	0.0611111111111	0.00708888888889
0.02682293	0.007014642	0.0590133333333	0.00806666666667
0.02866307	0.004759514	0.0555144444444	0.00705555555556
0.03660826	0.003621869	0.0619122222222	0.00727777777778
0.02570961	0.00372688	0.0545	0.0077
0.0379972	0.004730481	0.0620666666667	0.00763333333333
0.03554816	0.008106722	0.0621222222222	0.00737777777778
0.03006794	0.004436041	0.0543666666667	0.00733333333333
0.03689017	0.006806179	0.0614666666667	0.00783333333333
0.02959119	0.006947191	0.0543777777778	0.00732222222222
0.04171386	0.002679894	0.0605	0.007
0.03351681	0.004163176	0.0618555555556	0.00724444444444
0.03724521	0.003236982	0.0604011111111	0.00698888888889
0.03051195	0.002366338	0.0575222222222	0.00807777777778
0.04093205	0.005004996	0.0608066666667	0.00703333333333
0.02827378	0.002624678	0.0557888888889	0.00701111111111
0.03165921	0.005106302	0.0543544444444	0.00765555555556
0.02684199	0.004158272	0.0556844444444	0.00795555555556
0.02873146	0.004019183	0.0580111111111	0.00808888888889
0.02670195	0.003239281	0.0585111111111	0.00808888888889
0.0296522	0.004756031	0.0544111111111	0.00728888888889
0.03357362	0.005146697	0.0585711111111	0.00808888888889
0.03518803	0.004348186	0.0622	0.0074
0.03770091	0.002658153	0.0608555555556	0.00794444444444
0.02678648	0.003997942	0.0619922222222	0.00727777777778
0.0399921	0.002954054	0.0587111111111	0.00688888888889
0.04107232	0.002644916	0.0554666666667	0.00793333333333
0.03498166	0.004175564	0.0610444444444	0.00705555555556
0.02379191	0.005576372	0.0542	0.0074
0.0371783	0.003348282	0.0605111111111	0.00798888888889
0.03461395	0.002489862	0.0615555555556	0.00714444444444
0.03126877	0.002394452	0.0547688888889	0.00781111111111
0.02441147	0.0030597	0.0617	0.0078
0.03200039	0.003650218	0.05722	0.0069
0.03323417	0.003922087	0.0561333333333	0.00696666666667
0.03687702	0.004956185	0.0622666666667	0.00753333333333
0.04028592	0.005237669	0.0607333333333	0.00796666666667
0.03195588	0.005460561	0.056	0.008
0.03259726	0.004582523	0.0562444444444	0.00695555555556
0.02418429	0.002839434	0.0575111111111	0.00808888888889
0.02674473	0.00210392	0.0544444444444	0.00725555555556
0.03569454	0.003114088	0.0547	0.0078
0.03948572	0.003974799	0.0582222222222	0.00687777777778
0.01511534	0.005895025	0.0613111111111	0.00708888888889
0.0348939	0.003916507	0.0597777777778	0.00692222222222
0.03146668	0.003788591	0.0568333333333	0.00806666666667
0.02448648	0.003497222	0.0558111111111	0.00698888888889
0.03266824	0.004213256	0.05416	0.0076
0.02694478	0.004109341	0.057	0.0069
0.02042956	0.004800384	0.057	0.0069
0.03626435	0.004017006	0.0602777777778	0.00802222222222
0.03328528	0.004008145	0.0557	0.007
0.03929615	0.005066095	0.0617333333333	0.00716666666667
0.03016722	0.001816536	0.0541777777778	0.00762222222222
0.03135167	0.00350041	0.0622444444444	0.00735555555556
0.03503169	0.005379732	0.055	0.0071
0.0369134	0.006248374	0.0550511111111	0.00788888888889
0.03368441	0.004518938	0.0543333333333	0.00726666666667
0.03777251	0.003983611	0.0541111111111	0.00758888888889
0.03258281	0.003813155	0.0563555555556	0.00804444444444
0.02863538	0.004599877	0.05564	0.007
0.02928539	0.00388477	0.0583133333333	0.00686666666667
0.03160668	0.002422157	0.0615777777778	0.00712222222222
0.03193161	0.004142248	0.0609777777778	0.00702222222222
0.04367613	0.002597103	0.0623777777778	0.00752222222222
0.02744675	0.00265089	0.0616466666667	0.00713333333333
0.03443621	0.003792234	0.0556022222222	0.00797777777778
0.03275982	0.004416147	0.0542222222222	0.00767777777778
0.03268248	0.003542508	0.0556	0.007
0.02296226	0.004237318	0.0552655555556	0.00704444444444
0.04218624	0.004506262	0.0598333333333	0.00806666666667
0.03915423	0.002389059	0.0612444444444	0.00705555555556
0.02788443	0.003940796	0.06138	0.0079
0.0352811	0.004051286	0.0572222222222	0.00687777777778
0.02785989	0.003058003	0.0543044444444	0.00725555555556
0.03340135	0.005585461	0.0624222222222	0.00747777777778
0.02800894	0.0044459	0.0598888888889	0.00691111111111
0.0369143	0.006077115	0.0595011111111	0.00688888888889
0.03173876	0.005283777	0.0600577777778	0.00692222222222
0.02182493	0.007088869	0.0588888888889	0.00811111111111
0.02984081	0.003270313	0.05454	0.0078
0.04072287	0.005027124	0.0551444444444	0.00705555555556
0.03604829	0.003117335	0.0609688888889	0.00701111111111
0.03489003	0.005260241	0.0574888888889	0.00811111111111
0.02494654	0.004099287	0.0604777777778	0.00802222222222
0.02423221	0.007149608	0.055	0.0079
0.03278857	0.00591255	0.0623444444444	0.00735555555556
0.0370948	0.006433391	0.0603666666667	0.00803333333333
0.03408276	0.003827031	0.0609	0.007
0.02864435	0.00388197	0.0541911111111	0.00768888888889
0.04027224	0.004689431	0.0561755555556	0.00804444444444
0.03462962	0.003860108	0.0583444444444	0.00685555555556
0.02538726	0.002939543	0.0579777777778	0.00812222222222
0.02469864	0.004216479	0.0578444444444	0.00685555555556
0.03625009	0.008324823	0.0624555555556	0.00744444444444
0.02510046	0.005156568	0.0573333333333	0.00686666666667
0.03232684	0.005797172	0.0600033333333	0.00806666666667
0.03022127	0.003606794	0.0545333333333	0.00716666666667
0.03144122	0.004456048	0.0594222222222	0.00687777777778
0.02823961	0.003391785	0.0539555555556	0.00744444444444
0.02754545	0.004354726	0.0624666666667	0.00743333333333
0.035435	0.004096703	0.0611277777778	0.00702222222222
0.03191927	0.003691273	0.0544	0.0072
0.02810111	0.004122608	0.0563888888889	0.00691111111111
0.03000874	0.004441896	0.0624222222222	0.00737777777778
0.03475951	0.004673818	0.0621666666667	0.00773333333333
0.02656936	0.00495343	0.0558444444444	0.00695555555556
0.02846561	0.003291095	0.0557333333333	0.00696666666667
0.03444828	0.004681605	0.0567111111111	0.00688888888889
0.02737947	0.004118382	0.0567111111111	0.00688888888889
0.0326472	0.003998929	0.0575444444444	0.00685555555556
0.03736605	0.005766953	0.0550444444444	0.00705555555556
0.0314051	0.003381555	0.0603666666667	0.00693333333333
0.03415589	0.003314238	0.0564922222222	0.00807777777778
0.03358673	0.005842556	0.0621244444444	0.00775555555556
0.03647833	0.005781438	0.0609311111111	0.00698888888889
0.03025389	0.006324285	0.0618555555556	0.00714444444444
0.03694211	0.004726709	0.0582666666667	0.00813333333333
0.03040945	0.004009328	0.0581555555556	0.00684444444444
0.04244124	0.003641279	0.0622444444444	0.00725555555556
0.03124924	0.005596038	0.0541333333333	0.00726666666667
0.03459952	0.004363038	0.0587666666667	0.00813333333333
0.04692703	0.004979255	0.0621777777778	0.00722222222222
0.0370489	0.003727602	0.0547811111111	0.00708888888889
0.0303081	0.003324573	0.0624555555556	0.00734444444444
0.0288178	0.002828359	0.05472	0.0071
0.03730538	0.003687048	0.0538666666667	0.00753333333333
0.02658983	0.002459258	0.0539666666667	0.00733333333333
0.02699191	0.004324355	0.0538444444444	0.00745555555556
0.03655266	0.005014185	0.0625777777778	0.00752222222222
0.03291171	0.005187766	0.0616222222222	0.00707777777778
0.03067391	0.004126447	0.0582266666667	0.00683333333333
0.03316854	0.004227346	0.0581555555556	0.00814444444444
0.03466702	0.004456746	0.0566222222222	0.00687777777778
0.03415119	0.003127225	0.0580666666667	0.00683333333333
0.03619203	0.002188197	0.0602888888889	0.00691111111111
0.03429116	0.003771905	0.0583755555556	0.00814444444444
0.03218601	0.00456045	0.0590555555556	0.00684444444444
0.03560139	0.003279145	0.0624222222222	0.00767777777778
0.01416019	0.005812721	0.0615177777778	0.00792222222222
0.0376979	0.003015973	0.0606755555556	0.00694444444444
0.03608487	0.006612094	0.0542911111111	0.00718888888889
0.01846437	0.003626763	0.0621	0.0078
0.03318555	0.005947565	0.05988	0.0081
0.03072242	0.004486356	0.0548777777778	0.00792222222222
0.0351129	0.002262458	0.0567333333333	0.00686666666667
0.02795381	0.003698516	0.0563611111111	0.00808888888889
0.02745711	0.004959721	0.0594844444444	0.00685555555556
0.03335083	0.003668279	0.05649	0.0081
0.03077949	0.003966153	0.0592666666667	0.00813333333333
0.02971031	0.004684006	0.0551288888889	0.00701111111111
0.04004076	0.003978062	0.0607555555556	0.00694444444444
0.03178338	0.002836563	0.0625555555556	0.00734444444444
0.02114642	0.004009527	0.0542	0.0072
0.03335408	0.007615243	0.0552711111111	0.00798888888889
0.02769199	0.005658947	0.0537666666667	0.00753333333333
0.0359041	0.001932236	0.0606666666667	0.00693333333333
0.03878361	0.004090553	0.0623555555556	0.00724444444444
0.0318452	0.002570202	0.0626711111111	0.00748888888889
0.03888663	0.006176614	0.0617222222222	0.00707777777778
0.04002452	0.004273996	0.0583144444444	0.00815555555556
0.03542963	0.007303156	0.0537911111111	0.00758888888889
0.03002797	0.005216218	0.0542111111111	0.00718888888889
0.03047178	0.007251497	0.0578177777778	0.00682222222222
0.02544009	0.003206753	0.0619577777778	0.00712222222222
0.03348454	0.003382414	0.0602111111111	0.00688888888889
0.02740937	0.00530004	0.0537222222222	0.00747777777778
0.02903049	0.005748874	0.0543455555556	0.00714444444444
0.03025827	0.003891626	0.0548955555556	0.00794444444444
0.03816379	0.005618241	0.0575777777778	0.00682222222222
0.02906453	0.005150152	0.0625777777778	0.00732222222222
0.03563465	0.003389728	0.0604	0.0069
0.02353751	0.004032483	0.0537333333333	0.00756666666667
0.03217781	0.006192843	0.0537	0.0075
0.02533735	0.005720383	0.0542022222222	0.00717777777778
0.03015308	0.00254927	0.0566444444444	0.00685555555556
0.03152706	0.0044184	0.0604222222222	0.00807777777778
0.03432891	0.004064003	0.0620555555556	0.00784444444444
0.03147018	0.004463463	0.0539677777778	0.00772222222222
0.02697039	0.005292718	0.0542777777778	0.00782222222222
0.03008981	0.002166515	0.0537777777778	0.00762222222222
0.03705298	0.004728367	0.0557244444444	0.00805555555556
0.02996303	0.00496585	0.0549888888889	0.00701111111111
0.03300588	0.002623238	0.0578888888889	0.00681111111111
0.03741	0.006222297	0.0549044444444	0.00795555555556
0.03794513	0.006542874	0.0619933333333	0.00786666666667
0.03069386	0.004382337	0.0537	0.0074
0.03373248	0.004742685	0.0545311111111	0.00788888888889
0.04510592	0.002321667	0.0612222222222	0.00697777777778
0.03169226	0.002894307	0.0610444444444	0.00695555555556
0.03685241	0.00394098	0.0605022222222	0.00807777777778
0.04146839	0.003785118	0.0613111111111	0.00698888888889
0.03218937	0.002723617	0.0557888888889	0.00691111111111
0.04532967	0.00320505	0.0572444444444	0.00815555555556
0.03161095	0.00497983	0.0550222222222	0.00797777777778
0.03203224	0.003224107	0.0626022222222	0.00767777777778
0.02966622	0.005375835	0.0537777777778	0.00732222222222
0.03062043	0.004651693	0.0576333333333	0.00816666666667
0.02868111	0.004389852	0.0536444444444	0.00745555555556
0.03892065	0.003748117	0.0553444444444	0.00695555555556
0.03111682	0.003298505	0.0614888888889	0.00701111111111
0.02794456	0.003584289	0.0627888888889	0.00751111111111
0.03361917	0.005233601	0.0624666666667	0.00723333333333
0.0282055	0.006525173	0.0623	0.0078
0.02846762	0.004497124	0.0536933333333	0.00736666666667
0.03035187	0.004811997	0.0619	0.0079
0.03564443	0.003284406	0.0619	0.0079
0.03297813	0.005349239	0.0627888888889	0.00741111111111
0.0339588	0.004445027	0.0562333333333	0.00686666666667
0.02483114	0.004493499	0.0582	0.0068
0.02584257	0.004194044	0.0582	0.0068
0.03697374	0.003339709	0.0548888888889	0.00701111111111
0.03246413	0.003388557	0.0627488888889	0.00761111111111
0.02527918	0.003946811	0.0570377777778	0.00682222222222
0.03419923	0.006945165	0.0580222222222	0.00817777777778
0.02581444	0.004262406	0.0565666666667	0.00813333333333
0.02631995	0.005127523	0.0596555555556	0.00814444444444
0.03195917	0.006050596	0.0611444444444	0.00695555555556
0.03339399	0.004091842	0.0617555555556	0.00704444444444
0.0322203	0.002960788	0.0586222222222	0.00817777777778
0.03100064	0.003992681	0.0555377777778	0.00692222222222
0.02583045	0.005558108	0.0536855555556	0.00764444444444
0.03915162	0.006553566	0.0602688888889	0.00811111111111
0.03524585	0.003492567	0.0556333333333	0.00806666666667
0.02663478	0.005085819	0.0536222222222	0.00737777777778
0.02485964	0.00561652	0.0536222222222	0.00737777777778
0.03442662	0.003284021	0.0576	0.0068
0.03369593	0.00459038	0.0617355555556	0.00794444444444
0.02987865	0.003836388	0.0542444444444	0.00785555555556
0.02340073	0.007942459	0.0623077777778	0.00782222222222
0.03177372	0.005299779	0.0625555555556	0.00774444444444
0.0373452	0.004170287	0.0603333333333	0.00686666666667
0.02175454	0.00288302	0.0614	0.008
0.03135074	0.004966241	0.05486	0.007
0.02604248	0.005732702	0.0609677777778	0.00692222222222
0.03368343	0.005007418	0.0594133333333	0.00816666666667
0.02564416	0.002940406	0.0585111111111	0.00678888888889
0.0347397	0.002873895	0.0591	0.0068
0.03521706	0.003534904	0.0616488888889	0.00701111111111
0.02926042	0.003053242	0.0585911111111	0.00678888888889
0.02513446	0.00413601	0.0544	0.0079
0.0335378	0.004256966	0.0629122222222	0.00747777777778
0.02289508	0.002268578	0.0608888888889	0.00691111111111
0.02871313	0.005077692	0.0535777777778	0.00762222222222
0.03261438	0.00378172	0.0544844444444	0.00705555555556
0.02426856	0.003317063	0.0550333333333	0.00696666666667
0.03076441	0.005945979	0.0568888888889	0.00681111111111
0.02958033	0.002571084	0.0599666666667	0.00683333333333
0.02898855	0.004842805	0.0535133333333	0.00756666666667
0.03590144	0.004089919	0.0619444444444	0.00705555555556
0.03289725	0.005881681	0.0610444444444	0.00805555555556
0.03501914	0.003694252	0.0568533333333	0.00816666666667
0.03939085	0.004183683	0.0571222222222	0.00817777777778
0.02638194	0.004625322	0.0539111111111	0.00718888888889
0.0399872	0.005142248	0.0606222222222	0.00687777777778
0.03812782	0.005754436	0.0629622222222	0.00747777777778
0.02934697	0.005450709	0.0598544444444	0.00815555555556
0.03303062	0.002287713	0.0551555555556	0.00694444444444
0.0370501	0.003222199	0.0534511111111	0.00748888888889
0.03791579	0.00437589	0.0615222222222	0.00697777777778
0.02553303	0.004798089	0.0626555555556	0.00774444444444
0.03015276	0.004853667	0.0598777777778	0.00682222222222
0.01513788	0.005744534	0.058	0.0082
0.03510452	0.00324896	0.057	0.0068
0.0426535	0.003969147	0.06066	0.0081
0.01665453	0.00631075	0.05576	0.0081
0.03001649	0.002217163	0.0585222222222	0.00677777777778
0.03902305	0.001511824	0.0548111111111	0.00698888888889
0.03335953	0.003593205	0.0628866666667	0.00763333333333
0.04144091	0.003068517	0.063	0.0075
0.028717	0.003254107	0.0553788888889	0.00691111111111
0.04296652	0.0054327	0.06157	0.008
0.03316989	0.004295545	0.0611444444444	0.00805555555556
0.04844448	0.00296851	0.0564444444444	0.00815555555556
0.02455128	0.00450049	0.0547711111111	0.00798888888889
0.02966525	0.003774039	0.0629888888889	0.00741111111111
0.04093257	0.006350219	0.0620444444444	0.00705555555556
0.03026884	0.00565661	0.0534022222222	0.00747777777778
0.03107542	0.001976732	0.0571111111111	0.00678888888889
0.02740954	0.003868903	0.0534	0.0075
0.03019963	0.004981773	0.0534	0.0075
0.03222164	0.008313379	0.0627155555556	0.00774444444444
0.0371824	0.003507784	0.0629044444444	0.00765555555556
0.01716301	0.004647898	0.0630022222222	0.00757777777778
0.03206869	0.007732844	0.0560366666667	0.00813333333333
0.03240157	0.004370624	0.0548	0.008
0.02769675	0.004069079	0.0609111111111	0.00688888888889
0.04527907	0.00361559	0.0608	0.0081
0.02545031	0.007333835	0.0544455555556	0.00794444444444
0.03573903	0.003860517	0.0534	0.0074
0.03795094	0.002672001	0.0626888888889	0.00721111111111
0.03204059	0.00408428	0.0562777777778	0.00682222222222
0.03322882	0.003658569	0.0592222222222	0.00677777777778
0.02615056	0.006155404	0.0572	0.0082
0.02855584	0.005936825	0.0534	0.0076
0.02110667	0.004722833	0.0629333333333	0.00766666666667
0.03520768	0.005554521	0.0562444444444	0.00815555555556
0.03084644	0.003220699	0.0566222222222	0.00817777777778
0.03044044	0.003454507	0.0575333333333	0.00676666666667
0.03253988	0.004993499	0.0609911111111	0.00688888888889
0.02862098	0.006005964	0.0553222222222	0.00807777777778
0.02735663	0.002773053	0.0534366666667	0.00733333333333
0.02863828	0.005576615	0.0557777777778	0.00812222222222
0.03439183	0.002450633	0.0568111111111	0.00678888888889
0.03583192	0.005881478	0.0620355555556	0.00794444444444
0.02376096	0.005799361	0.0554111111111	0.00808888888889
0.02381574	0.006116919	0.0533	0.0075
0.02320104	0.004050014	0.0542444444444	0.00705555555556
0.03912259	0.003505081	0.0620666666667	0.00703333333333
0.03893316	0.005312586	0.0630922222222	0.00757777777778
0.02047461	0.003146094	0.0597111111111	0.00678888888889
0.03028913	0.005968754	0.0534333333333	0.00766666666667
0.02412131	0.003390319	0.0591888888889	0.00821111111111
0.01945999	0.00552516	0.0559555555556	0.00814444444444
0.04074605	0.004180808	0.0615555555556	0.00694444444444
0.03042552	0.003722066	0.0533111111111	0.00758888888889
0.02992766	0.00430899	0.0545	0.007
0.03513731	0.005470025	0.0562333333333	0.00816666666667
0.02899946	0.00351236	0.0562333333333	0.00816666666667
0.03221968	0.002809033	0.0562333333333	0.00816666666667
0.0384456	0.004294656	0.0627	0.0078
0.02115288	0.006994233	0.0598111111111	0.00818888888889
0.03217684	0.005342963	0.0608888888889	0.00811111111111
0.0277548	0.003410506	0.0564	0.0068
0.03992474	0.003412521	0.0608933333333	0.00686666666667
0.02405553	0.004088994	0.0625555555556	0.00784444444444
0.03470306	0.003780325	0.06122	0.0069
0.02921439	0.003814014	0.0574777777778	0.00822222222222
0.03146543	0.003055329	0.05448	0.007
0.03141021	0.003581537	0.0550888888889	0.00691111111111
0.02461185	0.006071558	0.05406	0.0079
0.02711485	0.003028769	0.0534111111111	0.00728888888889
0.03450483	0.005087114	0.0584166666667	0.00823333333333
0.03195479	0.006028961	0.0535444444444	0.00775555555556
0.02710674	0.004760686	0.0561133333333	0.00816666666667
0.03507976	0.004031937	0.0535155555556	0.00774444444444
0.02313694	0.006458503	0.0623333333333	0.00706666666667
0.03314858	0.005318381	0.0630311111111	0.00728888888889
0.03707875	0.002600624	0.0540788888889	0.00791111111111
0.02283265	0.004628477	0.0544222222222	0.00797777777778
0.0317494	0.004152875	0.0553222222222	0.00687777777778
0.02210001	0.008460785	0.0553222222222	0.00687777777778
0.01924098	0.003974008	0.0532233333333	0.00756666666667
0.03390323	0.004182014	0.0610133333333	0.00686666666667
0.0366932	0.003538189	0.0614133333333	0.00806666666667
0.03365858	0.007879885	0.0533333333333	0.00766666666667
0.03330502	0.005439734	0.06303	0.0077
0.03825233	0.003985668	0.0621444444444	0.00795555555556
0.0451066	0.003527265	0.0620222222222	0.00797777777778
0.0345011	0.005980189	0.0625222222222	0.00787777777778
0.03627313	0.006386573	0.0630522222222	0.00727777777778
0.0299335	0.005681668	0.0629555555556	0.00774444444444
0.02521857	0.007141083	0.0629555555556	0.00774444444444
0.03263725	0.004904193	0.0563411111111	0.00818888888889
0.0376873	0.006287338	0.0631888888889	0.00761111111111
0.03984064	0.003738766	0.0532333333333	0.00736666666667
0.02714955	0.004191623	0.0531888888889	0.00741111111111
0.03069919	0.003347051	0.0536777777778	0.00782222222222
0.03093343	0.00617055	0.0627444444444	0.00715555555556
0.03507444	0.002864945	0.0601111111111	0.00818888888889
0.02942997	0.004689678	0.0563111111111	0.00818888888889
0.03099989	0.00377732	0.0629444444444	0.00775555555556
0.02804587	0.003819362	0.0580155555556	0.00824444444444
0.03265863	0.003937701	0.0623066666667	0.00793333333333
0.03188026	0.004242575	0.0620111111111	0.00698888888889
0.03440503	0.002866499	0.0585555555556	0.00824444444444
0.03371851	0.005636363	0.0620822222222	0.00797777777778
0.03083636	0.0053729	0.0562711111111	0.00678888888889
0.03146294	0.003978323	0.0591666666667	0.00823333333333
0.03195638	0.004306662	0.0591666666667	0.00823333333333
0.02838406	0.00475768	0.0559333333333	0.00816666666667
0.03052566	0.004344914	0.0599822222222	0.00677777777778
0.04146837	0.004519033	0.0552	0.0081
0.03952939	0.00311743	0.06124	0.0081
0.02888412	0.00685034	0.0531355555556	0.00754444444444
0.03692489	0.006925802	0.0592555555556	0.00674444444444
0.0249064	0.005430592	0.0566133333333	0.00676666666667
0.03105962	0.003401708	0.0535	0.0072
0.04149458	0.003202341	0.0588555555556	0.00824444444444
0.02392713	0.002364708	0.0548888888889	0.00691111111111
0.03070222	0.006487428	0.0615333333333	0.00806666666667
0.02644418	0.003994958	0.0628333333333	0.00716666666667
0.03776934	0.005192719	0.0606844444444	0.00815555555556
0.02645029	0.003115964	0.0544222222222	0.00697777777778
0.03189237	0.003741184	0.0626022222222	0.00787777777778
0.02289914	0.003688719	0.0570666666667	0.00823333333333
0.03397225	0.005181329	0.0570666666667	0.00823333333333
0.0358785	0.005155846	0.056	0.0068
0.0268746	0.006996099	0.0574466666667	0.00673333333333
0.03679047	0.003131187	0.0619488888889	0.00801111111111
0.03408191	0.005518457	0.0533133333333	0.00726666666667
0.03680848	0.006973368	0.0630666666667	0.00773333333333
0.03437416	0.004072311	0.0608666666667	0.00683333333333
0.02066883	0.006847382	0.0627555555556	0.00784444444444
0.03940698	0.003214111	0.0582444444444	0.00825555555556
0.0281251	0.004539582	0.0603111111111	0.00818888888889
0.02282067	0.002434419	0.0546666666667	0.00693333333333
0.02921144	0.00602748	0.0585444444444	0.00825555555556
0.0229481	0.003792745	0.0603311111111	0.00678888888889
0.0230826	0.007635112	0.0531555555556	0.00734444444444
0.03196286	0.004268368	0.0599888888889	0.00821111111111
0.0181668	0.008292103	0.0586777777778	0.00672222222222
0.0294617	0.005162476	0.0586777777778	0.00672222222222
0.03555813	0.005140934	0.0545666666667	0.00803333333333
0.02941854	0.00475441	0.0605222222222	0.00817777777778
0.03033438	0.007377004	0.0587344444444	0.00825555555556
0.03271393	0.004876904	0.0568655555556	0.00674444444444
0.03862235	0.004175883	0.0625333333333	0.00706666666667
0.02499514	0.006497586	0.0562	0.0082
0.0374372	0.003897693	0.0610666666667	0.00813333333333
0.0407993	0.003755936	0.0611777777778	0.00812222222222
0.02984583	0.004004357	0.0543888888889	0.00801111111111
0.04140683	0.004998183	0.0612933333333	0.00686666666667
0.03543927	0.007141207	0.0537711111111	0.00788888888889
0.02904615	0.007286287	0.0534622222222	0.00717777777778
0.03627256	0.002209951	0.0633333333333	0.00736666666667
0.031665	0.004588488	0.0567555555556	0.00674444444444
0.03725033	0.00533149	0.0532333333333	0.00726666666667
0.03814384	0.002621827	0.0626222222222	0.00707777777778
0.03501358	0.004777919	0.0626222222222	0.00707777777778
0.03560301	0.002740242	0.0614222222222	0.00687777777778
0.02392516	0.004411726	0.0573644444444	0.00825555555556
0.03043338	0.003192556	0.0599444444444	0.00675555555556
