root_height	pop_size	pi_net	pi_within
0.03935934	0.004855391	0.0730888888889	0.00611111111111
0.03062291	0.005083111	0.0701488888889	0.00521111111111
0.0379941	0.003354241	0.0706444444444	0.00515555555556
0.03854957	0.002783703	0.0692111111111	0.00578888888889
0.04058751	0.002238268	0.0747	0.006
0.03855618	0.005729744	0.0699666666667	0.00523333333333
0.03573085	0.003951388	0.0755933333333	0.00536666666667
0.03359497	0.005032228	0.0751666666667	0.00593333333333
0.03424958	0.005217297	0.0759555555556	0.00564444444444
0.03105842	0.001729668	0.0693555555556	0.00584444444444
0.05003199	0.003422017	0.0737311111111	0.00608888888889
0.04456665	0.002652576	0.0758777777778	0.00572222222222
0.03765114	0.002740038	0.07138	0.0061
0.03504541	0.004670498	0.0708333333333	0.00606666666667
0.03990291	0.003115994	0.0733111111111	0.00508888888889
0.03926893	0.004190279	0.0690644444444	0.00545555555556
0.04778792	0.003550554	0.0756266666667	0.00583333333333
0.04294673	0.002076181	0.0742444444444	0.00605555555556
0.0388042	0.004095255	0.0689444444444	0.00565555555556
0.03667945	0.002205385	0.0753188888889	0.00591111111111
0.03746656	0.003225256	0.0752066666667	0.00593333333333
0.04130563	0.008435503	0.0690555555556	0.00574444444444
0.02806745	0.003274576	0.0689222222222	0.00557777777778
0.0489374	0.003207914	0.0754777777778	0.00532222222222
0.03628613	0.004943065	0.0751555555556	0.00594444444444
0.02667017	0.003771661	0.0734088888889	0.00611111111111
0.03909366	0.004416886	0.0697555555556	0.00594444444444
0.0465878	0.004475705	0.0747111111111	0.00518888888889
0.02989348	0.002353079	0.07576	0.0054
0.04105188	0.00451263	0.0745333333333	0.00516666666667
0.03628256	0.003005923	0.0749777777778	0.00522222222222
0.04171934	0.002975875	0.0725333333333	0.00506666666667
0.03397452	0.004667042	0.0732277777778	0.00612222222222
0.04293566	0.004667088	0.0716777777778	0.00612222222222
0.03868492	0.002252928	0.0755666666667	0.00533333333333
0.03204018	0.00561979	0.0713888888889	0.00611111111111
0.03514336	0.001638017	0.0745666666667	0.00603333333333
0.03682564	0.003560868	0.0758666666667	0.00543333333333
0.04242147	0.008880995	0.0704555555556	0.00604444444444
0.04137906	0.005123481	0.0756555555556	0.00584444444444
0.03564264	0.002504973	0.0750222222222	0.00597777777778
0.04903403	0.005144116	0.0759888888889	0.00571111111111
0.04298149	0.003332966	0.0747077777778	0.00602222222222
0.04202786	0.002343266	0.0759444444444	0.00545555555556
0.03837845	0.002384529	0.0709111111111	0.00608888888889
0.03974265	0.005162574	0.0760777777778	0.00562222222222
0.04830207	0.003406718	0.0760644444444	0.00565555555556
0.04080242	0.004122095	0.0746333333333	0.00516666666667
0.03735559	0.003162956	0.0751333333333	0.00596666666667
0.03674914	0.003686264	0.0696555555556	0.00594444444444
0.01899628	0.006578014	0.0753333333333	0.00526666666667
0.04285683	0.003076123	0.0750777777778	0.00522222222222
0.04706438	0.002814516	0.0734777777778	0.00612222222222
0.03417388	0.004256572	0.0699111111111	0.00598888888889
0.04335498	0.003708935	0.0723555555556	0.00614444444444
0.03196118	0.003766732	0.0691666666667	0.00583333333333
0.03887283	0.003069103	0.0711888888889	0.00611111111111
0.04730325	0.004657484	0.0742222222222	0.00607777777778
0.02884306	0.007605006	0.0735177777778	0.00612222222222
0.04384337	0.005060856	0.0758888888889	0.00541111111111
0.04179973	0.002608438	0.0740888888889	0.00511111111111
0.04890387	0.004974011	0.0752355555556	0.00524444444444
0.03269595	0.003738353	0.0713622222222	0.00507777777778
0.04331867	0.005508682	0.0754222222222	0.00527777777778
0.03559172	0.003087185	0.0733333333333	0.00506666666667
0.03579846	0.003013149	0.0688222222222	0.00567777777778
0.03922617	0.004505164	0.0729444444444	0.00505555555556
0.04214682	0.005765648	0.0695955555556	0.00594444444444
0.04341719	0.00255709	0.0751322222222	0.00597777777778
0.0346091	0.003465424	0.0759666666667	0.00543333333333
0.03692733	0.004507842	0.0688677777778	0.00572222222222
0.04862172	0.005320558	0.0758688888889	0.00581111111111
0.04269396	0.003561951	0.0734133333333	0.00506666666667
0.04706193	0.003703841	0.0734333333333	0.00506666666667
0.04633339	0.002598168	0.0761333333333	0.00566666666667
0.04301208	0.004960335	0.0753555555556	0.00594444444444
0.04230485	0.005177692	0.0761	0.0057
0.04416271	0.004882555	0.069	0.0054
0.05933501	0.003992935	0.0744666666667	0.00513333333333
0.04097221	0.002229869	0.0759777777778	0.00542222222222
0.0367005	0.004244997	0.0688	0.0057
0.04007815	0.002846449	0.0704333333333	0.00606666666667
0.04129528	0.004097661	0.0726855555556	0.00504444444444
0.03371928	0.003785734	0.0687444444444	0.00555555555556
0.0398145	0.002968661	0.0752666666667	0.00523333333333
0.04162203	0.00388649	0.0759111111111	0.00538888888889
0.04057097	0.002843059	0.0721555555556	0.00504444444444
0.03246683	0.002398429	0.0695255555556	0.00594444444444
0.04005409	0.002796626	0.0689177777778	0.00542222222222
0.03508521	0.003698577	0.0753444444444	0.00595555555556
0.04597136	0.004095472	0.0742711111111	0.00608888888889
0.03267819	0.003730766	0.0728755555556	0.00504444444444
0.04810572	0.004880946	0.0760333333333	0.00576666666667
0.04041481	0.003253227	0.0691666666667	0.00533333333333
0.04005142	0.002967583	0.0753555555556	0.00524444444444
0.0432331	0.002782183	0.0762111111111	0.00558888888889
0.04437183	0.002368512	0.0753644444444	0.00595555555556
0.04038783	0.002288313	0.0760222222222	0.00577777777778
0.03618617	0.005082843	0.0689111111111	0.00578888888889
0.04255717	0.002826142	0.0754444444444	0.00525555555556
0.03917241	0.001847134	0.0687222222222	0.00567777777778
0.0505428	0.002751772	0.0760666666667	0.00543333333333
0.04127434	0.002697734	0.0753333333333	0.00596666666667
0.04242127	0.007779653	0.0710222222222	0.00507777777778
0.04731842	0.003905876	0.076	0.0058
0.04482083	0.001881755	0.0759477777778	0.00582222222222
0.03339714	0.004715609	0.0695666666667	0.00523333333333
0.04018142	0.004211525	0.0755333333333	0.00526666666667
0.04523176	0.003584839	0.0743888888889	0.00511111111111
0.04790785	0.004108122	0.0762222222222	0.00567777777778
0.03862459	0.002964189	0.0735444444444	0.00505555555556
0.03815087	0.003259242	0.0713555555556	0.00614444444444
0.0391263	0.004354135	0.0744111111111	0.00608888888889
0.04114437	0.005778103	0.0744111111111	0.00608888888889
0.03666552	0.005715612	0.0739777777778	0.00612222222222
0.03810732	0.003833605	0.0739777777778	0.00612222222222
0.03761192	0.002652629	0.0728333333333	0.00616666666667
0.03121554	0.002806381	0.0754444444444	0.00595555555556
0.03797755	0.002186326	0.0755044444444	0.00525555555556
0.03445789	0.00288148	0.0698111111111	0.00518888888889
0.03462269	0.00350956	0.06864	0.0056
0.02056565	0.004639837	0.0686555555556	0.00554444444444
0.04034961	0.006518971	0.0699666666667	0.00603333333333
0.03898644	0.002493001	0.0756222222222	0.00527777777778
0.03789099	0.003130226	0.0686788888889	0.00551111111111
0.03826044	0.003984555	0.0762888888889	0.00561111111111
0.04744845	0.005047908	0.0702333333333	0.00606666666667
0.04248857	0.004991828	0.0712555555556	0.00614444444444
0.03810663	0.006120154	0.06868	0.0057
0.03039602	0.004685037	0.0686222222222	0.00557777777778
0.02822764	0.005449856	0.0686222222222	0.00557777777778
0.04401243	0.00201279	0.0760888888889	0.00541111111111
0.03703968	0.002274365	0.0752888888889	0.00521111111111
0.02870977	0.00469541	0.0712244444444	0.00505555555556
0.04331665	0.003935401	0.0747133333333	0.00606666666667
0.04035149	0.003039382	0.0708222222222	0.00507777777778
0.03564642	0.003458305	0.0753111111111	0.00598888888889
0.0318762	0.00364292	0.0690333333333	0.00586666666667
0.02780124	0.004525572	0.0690722222222	0.00587777777778
0.03580409	0.005795414	0.0722422222222	0.00617777777778
0.03721174	0.003471479	0.0692377777778	0.00592222222222
0.03898143	0.004290533	0.0746622222222	0.00607777777778
0.03508755	0.005583165	0.0720222222222	0.00617777777778
0.04026179	0.004240518	0.0751377777778	0.00602222222222
0.03759478	0.002340707	0.0719777777778	0.00502222222222
0.03864435	0.003021708	0.0688	0.0054
0.04729888	0.00251021	0.0763333333333	0.00566666666667
0.04826498	0.001924529	0.0730222222222	0.00617777777778
0.03751712	0.003973641	0.0710444444444	0.00505555555556
0.03936423	0.003792097	0.0757222222222	0.00527777777778
0.04069652	0.002748592	0.0746111111111	0.00608888888889
0.03424145	0.002162311	0.0706777777778	0.00612222222222
0.0383102	0.002355396	0.0731777777778	0.00502222222222
0.03999082	0.003464142	0.07616	0.0054
0.03971281	0.0029393	0.0711555555556	0.00504444444444
0.04565868	0.002294205	0.0724888888889	0.00501111111111
0.03851106	0.004413476	0.0685888888889	0.00571111111111
0.03686476	0.003584506	0.0723111111111	0.00618888888889
0.03735325	0.005125718	0.0686555555556	0.00544444444444
0.04177694	0.002552934	0.0699555555556	0.00514444444444
0.04305062	0.00380141	0.0762222222222	0.00577777777778
0.03304869	0.003579244	0.0697666666667	0.00603333333333
0.0413174	0.004643919	0.0760655555556	0.00584444444444
0.03878	0.0024861	0.0762377777778	0.00542222222222
0.03802557	0.003271328	0.0686777777778	0.00542222222222
0.04041229	0.002778349	0.0687777777778	0.00582222222222
0.03555438	0.00251959	0.0740555555556	0.00614444444444
0.04487993	0.00403207	0.0686888888889	0.00541111111111
0.0411036	0.004377447	0.0752777777778	0.00602222222222
0.0373205	0.001435211	0.0761333333333	0.00536666666667
0.03321174	0.003751487	0.0706666666667	0.00613333333333
0.03926407	0.003740098	0.0705022222222	0.00507777777778
0.04262743	0.002332365	0.0688733333333	0.00586666666667
0.03971111	0.00267699	0.0751444444444	0.00515555555556
0.04112033	0.002556363	0.0717111111111	0.00618888888889
0.02958384	0.003898781	0.0716888888889	0.00501111111111
0.04131285	0.00225633	0.0684555555556	0.00564444444444
0.03736658	0.00220467	0.0684777777778	0.00552222222222
0.03931901	0.003221352	0.0721	0.0062
0.03916941	0.002523288	0.0695822222222	0.00517777777778
0.0446885	0.003614815	0.0738333333333	0.00616666666667
0.03522142	0.004095521	0.0695777777778	0.00602222222222
0.03407315	0.002936813	0.0738666666667	0.00503333333333
0.03991267	0.005401904	0.0708555555556	0.00504444444444
0.03412363	0.005281475	0.0685444444444	0.00575555555556
0.03833655	0.002485066	0.0690222222222	0.00527777777778
0.0484087	0.00319855	0.0763766666667	0.00543333333333
0.03392863	0.002751132	0.0688222222222	0.00587777777778
0.04722052	0.00334181	0.0689	0.0059
0.03349425	0.005718282	0.0707555555556	0.00504444444444
0.03959838	0.006254908	0.0723888888889	0.00621111111111
0.03927744	0.006034363	0.0756777777778	0.00522222222222
0.0358308	0.002572448	0.0758444444444	0.00525555555556
0.04362367	0.004200397	0.0765444444444	0.00565555555556
0.03728543	0.003908548	0.0690555555556	0.00594444444444
0.03756732	0.002560602	0.0738777777778	0.00502222222222
0.03564534	0.003517942	0.0740666666667	0.00503333333333
0.03628974	0.003646062	0.0708333333333	0.00616666666667
0.03655241	0.00505099	0.0752444444444	0.00605555555556
0.03788694	0.005537511	0.0752444444444	0.00605555555556
0.03546297	0.003730412	0.0683333333333	0.00556666666667
0.04997023	0.006367862	0.0686333333333	0.00536666666667
0.04229988	0.003930932	0.0749888888889	0.00511111111111
0.03684234	0.004188906	0.06832	0.0056
0.03009928	0.004634769	0.07	0.0061
0.03593306	0.004190967	0.0765044444444	0.00545555555556
0.04579396	0.004313827	0.0765055555556	0.00574444444444
0.03704535	0.002710725	0.0721777777778	0.00622222222222
0.03802885	0.003393899	0.07658	0.0055
0.0356046	0.00459147	0.0716111111111	0.00498888888889
0.03671981	0.003336483	0.0721222222222	0.00497777777778
0.02771775	0.002530946	0.0685	0.0058
0.03747042	0.003873817	0.0682777777778	0.00562222222222
0.03660721	0.002901245	0.0742333333333	0.00616666666667
0.03942795	0.004079736	0.0745255555556	0.00614444444444
0.043106	0.004335099	0.0763777777778	0.00582222222222
0.03596547	0.003583093	0.0689555555556	0.00594444444444
0.04784666	0.007519106	0.0751777777778	0.00512222222222
0.04431271	0.003294632	0.0750888888889	0.00511111111111
0.04221877	0.004773565	0.0750888888889	0.00511111111111
0.0463242	0.003396414	0.0766333333333	0.00566666666667
0.03835853	0.002753661	0.075	0.0051
0.03857322	0.003474163	0.0688111111111	0.00528888888889
0.02976163	0.004001456	0.0745555555556	0.00614444444444
0.03595403	0.004237904	0.0689455555556	0.00594444444444
0.03039211	0.003201697	0.0689444444444	0.00525555555556
0.04110964	0.003074892	0.0734488888889	0.00621111111111
0.04860753	0.00338584	0.0703444444444	0.00505555555556
0.02475634	0.003493109	0.0682666666667	0.00553333333333
0.03553276	0.003022193	0.0687888888889	0.00591111111111
0.03722719	0.003560294	0.0760433333333	0.00526666666667
0.0368226	0.002660711	0.0683333333333	0.00546666666667
0.04950236	0.004735401	0.0764222222222	0.00537777777778
0.05194635	0.004216841	0.0748577777778	0.00612222222222
0.04244437	0.002060661	0.0726333333333	0.00496666666667
0.04731077	0.006964346	0.0756888888889	0.00601111111111
0.03761871	0.003610266	0.0726466666667	0.00623333333333
0.03196162	0.002741999	0.0735888888889	0.00621111111111
0.03376521	0.003314499	0.0758111111111	0.00598888888889
0.03499879	0.004057632	0.0762	0.0053
0.03983812	0.003972425	0.0761222222222	0.00527777777778
0.04553424	0.002504862	0.06821	0.0056
0.03729328	0.003322715	0.0702555555556	0.00614444444444
0.0334808	0.002825824	0.0690888888889	0.00521111111111
0.03583302	0.004490779	0.0690888888889	0.00521111111111
0.03659957	0.002102655	0.0701333333333	0.00506666666667
0.04197797	0.002434482	0.0763944444444	0.00535555555556
0.04897665	0.003545765	0.0751	0.0061
0.04143148	0.005278121	0.0686222222222	0.00587777777778
0.03641529	0.003479592	0.0729333333333	0.00496666666667
0.02766054	0.003032371	0.0693333333333	0.00516666666667
0.05199213	0.00380592	0.0736888888889	0.00621111111111
0.04489414	0.005832238	0.0760555555556	0.00594444444444
0.04605519	0.003615991	0.0684	0.0058
0.0426091	0.004014202	0.0747055555556	0.00614444444444
0.04378282	0.003481879	0.0758	0.0052
0.0333453	0.004511228	0.0685666666667	0.00533333333333
0.04650901	0.004139341	0.0765777777778	0.00542222222222
0.0386239	0.00306346	0.0763222222222	0.00587777777778
0.04067234	0.002600926	0.0688455555556	0.00594444444444
0.03581743	0.005832874	0.0759222222222	0.00597777777778
0.03788489	0.002077046	0.0688444444444	0.00525555555556
0.03574575	0.002147702	0.0754755555556	0.00514444444444
0.03999521	0.002877949	0.0755555555556	0.00604444444444
0.03599565	0.004876554	0.0755555555556	0.00604444444444
0.03671433	0.004085586	0.0766444444444	0.00545555555556
0.04119999	0.002510933	0.0731666666667	0.00623333333333
0.03945404	0.005106686	0.0693555555556	0.00604444444444
0.02688394	0.003745088	0.0704333333333	0.00616666666667
0.0348108	0.003730939	0.0741811111111	0.00618888888889
0.03645759	0.003837746	0.0689777777778	0.00522222222222
0.03537078	0.004940311	0.0685777777778	0.00532222222222
0.03960376	0.003177789	0.0763111111111	0.00588888888889
0.04547943	0.002634362	0.0764155555556	0.00534444444444
0.03656869	0.003940725	0.0716666666667	0.00623333333333
0.04126318	0.002474274	0.0725555555556	0.00624444444444
0.03008461	0.005712217	0.0750888888889	0.00611111111111
0.0387097	0.004680313	0.0732666666667	0.00623333333333
0.04074556	0.00515921	0.0746555555556	0.00504444444444
0.04085654	0.002760847	0.0727444444444	0.00495555555556
0.04867885	0.003466298	0.0685233333333	0.00586666666667
0.04289276	0.003189399	0.0759111111111	0.00598888888889
0.03836931	0.003346314	0.0721644444444	0.00495555555556
0.03776172	0.002510411	0.0766555555556	0.00544444444444
0.03212331	0.003256852	0.0752	0.0061
0.04159734	0.003882892	0.0721155555556	0.00624444444444
0.03901543	0.002696961	0.0751111111111	0.00508888888889
0.03663051	0.003703263	0.0688444444444	0.00595555555556
0.04443103	0.003160089	0.0720555555556	0.00624444444444
0.0380714	0.002727973	0.0681333333333	0.00556666666667
0.03159353	0.004014758	0.0702344444444	0.00615555555556
0.02159801	0.005528928	0.0763	0.0059
0.03569466	0.00225635	0.0762222222222	0.00527777777778
0.04142333	0.004312374	0.0706411111111	0.00618888888889
0.03480615	0.003061561	0.0730344444444	0.00495555555556
0.05504263	0.004756501	0.0766666666667	0.00543333333333
0.04361769	0.005933226	0.0754222222222	0.00607777777778
0.03531756	0.001370604	0.0714333333333	0.00496666666667
0.03768822	0.003703653	0.0687555555556	0.00594444444444
0.04073089	0.003873138	0.0767333333333	0.00546666666667
0.03094807	0.00460541	0.0739888888889	0.00621111111111
0.03615286	0.003422685	0.0731444444444	0.00495555555556
0.03781578	0.003688741	0.0717555555556	0.00624444444444
0.03904391	0.004209119	0.0680888888889	0.00561111111111
0.03091925	0.005035257	0.0708888888889	0.00621111111111
0.03246268	0.003716162	0.0681188888889	0.00551111111111
0.02609187	0.005151606	0.0762777777778	0.00592222222222
0.04551974	0.002926903	0.0726444444444	0.00625555555556
0.04040878	0.00251703	0.0753888888889	0.00511111111111
0.04489063	0.004973271	0.0768	0.0057
0.03548736	0.004286306	0.0685888888889	0.00591111111111
0.04171907	0.003984003	0.0696888888889	0.00611111111111
0.0401756	0.002936964	0.0686222222222	0.00527777777778
0.03388895	0.002839735	0.0767555555556	0.00574444444444
0.03153046	0.005322313	0.0715555555556	0.00624444444444
0.03627218	0.004780268	0.0715555555556	0.00624444444444
0.04250138	0.002139914	0.0692755555556	0.00514444444444
0.04632626	0.003356496	0.0698666666667	0.00613333333333
0.03162143	0.00477593	0.0712333333333	0.00496666666667
0.03570889	0.002987184	0.0681111111111	0.00548888888889
0.04212787	0.003350632	0.0691333333333	0.00516666666667
0.03830467	0.003683001	0.0681333333333	0.00546666666667
0.03397466	0.005751549	0.0699555555556	0.00614444444444
0.04672021	0.004341634	0.0764	0.0053
0.04454397	0.00571754	0.0734555555556	0.00624444444444
0.0295742	0.004280959	0.06824	0.0054
0.03444123	0.00665117	0.07668	0.0058
0.0398237	0.004341429	0.0700555555556	0.00504444444444
0.03409667	0.003152614	0.0711666666667	0.00623333333333
0.03884872	0.002731454	0.0680333333333	0.00556666666667
0.0476024	0.002139134	0.0737666666667	0.00623333333333
0.03505525	0.004344174	0.0768222222222	0.00547777777778
0.03406554	0.002077502	0.0731555555556	0.00494444444444
0.03691627	0.002355445	0.0761666666667	0.00523333333333
0.04677901	0.003318717	0.0683555555556	0.00534444444444
0.03378586	0.002927931	0.0717244444444	0.00625555555556
0.0323116	0.00353986	0.0686555555556	0.00594444444444
0.03326475	0.003988699	0.0723666666667	0.00493333333333
0.03937401	0.004035714	0.0696777777778	0.00612222222222
0.04113039	0.002855207	0.0767866666667	0.00543333333333
0.04006265	0.003386068	0.0727666666667	0.00493333333333
0.04229425	0.003902279	0.0759888888889	0.00601111111111
0.03649499	0.004147226	0.0682666666667	0.00583333333333
0.03753982	0.004102981	0.0695711111111	0.00508888888889
0.03601229	0.002768005	0.0682111111111	0.00538888888889
0.04177591	0.004553938	0.0693222222222	0.00607777777778
0.03909854	0.004144203	0.0741177777778	0.00622222222222
0.0469649	0.004088086	0.0684888888889	0.00591111111111
0.03014267	0.002884287	0.0689111111111	0.00518888888889
0.04476355	0.004011796	0.0769111111111	0.00568888888889
0.0384702	0.003164908	0.0682466666667	0.00583333333333
0.03998204	0.00384753	0.0769555555556	0.00564444444444
0.03803731	0.004187946	0.0683888888889	0.00531111111111
0.03577347	0.003298509	0.0765	0.0059
0.04318147	0.002837677	0.0767222222222	0.00537777777778
0.04427203	0.004367145	0.0761	0.0052
0.04275085	0.003442258	0.0735555555556	0.00494444444444
0.04608709	0.003346135	0.0679444444444	0.00555555555556
0.04088034	0.002936519	0.0680555555556	0.00544444444444
0.04287118	0.003782752	0.0750444444444	0.00615555555556
0.0422436	0.006021712	0.0752466666667	0.00613333333333
0.03833561	0.004721548	0.0690444444444	0.00515555555556
0.02863138	0.00241485	0.0684	0.0059
0.03584468	0.002269266	0.0744111111111	0.00498888888889
0.0341909	0.003686114	0.0679333333333	0.00556666666667
0.04003443	0.002286636	0.0680666666667	0.00543333333333
0.03362205	0.003809985	0.0694	0.0051
0.03223212	0.002346952	0.0682555555556	0.00534444444444
0.03936045	0.00380532	0.0682555555556	0.00534444444444
0.03919921	0.003864346	0.0769844444444	0.00565555555556
0.04066508	0.004296652	0.0698444444444	0.00615555555556
0.03566932	0.003671619	0.0746	0.005
0.04728898	0.004370944	0.0764266666667	0.00593333333333
0.04690573	0.005784639	0.0770111111111	0.00558888888889
0.04320326	0.004504511	0.0770111111111	0.00558888888889
0.03932993	0.003929763	0.0712444444444	0.00625555555556
0.03875695	0.003307327	0.0729122222222	0.00627777777778
0.04065324	0.003694352	0.0754888888889	0.00611111111111
0.03748789	0.004411776	0.0737444444444	0.00625555555556
0.05184622	0.002911802	0.0770266666667	0.00563333333333
0.04056908	0.002447314	0.0681111111111	0.00538888888889
0.03611046	0.005551401	0.0751244444444	0.00615555555556
0.03993083	0.003375784	0.0753333333333	0.00506666666667
0.02942214	0.003441228	0.0752444444444	0.00505555555556
0.04256223	0.003355426	0.0711244444444	0.00625555555556
0.0396908	0.003941013	0.0760777777778	0.00602222222222
0.03602428	0.005256288	0.0750533333333	0.00616666666667
0.03289069	0.004168731	0.0742333333333	0.00496666666667
0.04873236	0.004799825	0.0770444444444	0.00555555555556
0.0339578	0.001879028	0.0740444444444	0.00495555555556
0.03865269	0.004421443	0.0689555555556	0.00604444444444
0.0389264	0.003450663	0.0697555555556	0.00504444444444
0.04360828	0.005132129	0.0696555555556	0.00614444444444
0.04133266	0.003672466	0.0762	0.0052
0.03930399	0.004393202	0.0684333333333	0.00526666666667
0.03263124	0.003568251	0.0708444444444	0.00495555555556
0.04229224	0.005867583	0.0738644444444	0.00625555555556
0.04287802	0.004232359	0.0742666666667	0.00623333333333
0.04163341	0.002889259	0.0723111111111	0.00628888888889
0.05241354	0.002839955	0.0765377777778	0.00592222222222
0.04369484	0.005241946	0.0763222222222	0.00597777777778
0.04605228	0.004150344	0.0727111111111	0.00628888888889
0.03465786	0.002995386	0.0688666666667	0.00603333333333
0.03813723	0.002474468	0.0688666666667	0.00603333333333
0.04881079	0.002257246	0.0770666666667	0.00553333333333
0.04048545	0.001904347	0.0684444444444	0.00525555555556
0.03078119	0.004957945	0.0685333333333	0.00596666666667
0.04987552	0.003115135	0.0734222222222	0.00627777777778
0.0445072	0.003465545	0.0749188888889	0.00501111111111
0.02922583	0.003497685	0.0748	0.005
0.04166226	0.002377309	0.0764555555556	0.00524444444444
0.0433744	0.005794644	0.0763777777778	0.00522222222222
0.02899815	0.006918982	0.0696444444444	0.00615555555556
0.03266438	0.003980224	0.0742444444444	0.00495555555556
0.04226402	0.002507637	0.0684444444444	0.00595555555556
0.04048169	0.003335151	0.0759333333333	0.00606666666667
0.04053207	0.003572658	0.0759333333333	0.00606666666667
0.03810198	0.003979572	0.0768666666667	0.00583333333333
0.04520114	0.003298209	0.0763	0.0052
0.03569396	0.003259675	0.0679133333333	0.00576666666667
0.03929229	0.003947383	0.0732888888889	0.00491111111111
0.04484102	0.003218214	0.0770444444444	0.00545555555556
0.04341422	0.002968382	0.0753444444444	0.00615555555556
0.03299039	0.003234577	0.0678	0.0055
0.03984792	0.004416719	0.07198	0.0049
0.03761536	0.004390485	0.0683066666667	0.00593333333333
0.03727052	0.005487978	0.0709333333333	0.00626666666667
0.04266416	0.003378156	0.0719	0.0049
0.03951171	0.004069389	0.0705444444444	0.00495555555556
0.03466794	0.004100669	0.07699	0.0054
0.02792942	0.003882712	0.0694455555556	0.00614444444444
0.0422361	0.002422873	0.0763111111111	0.00518888888889
0.04819466	0.005022813	0.0767111111111	0.00528888888889
0.03992715	0.002501574	0.0764622222222	0.00597777777778
0.03733174	0.005674433	0.0761444444444	0.00515555555556
0.0359822	0.003951697	0.0747222222222	0.00497777777778
0.04364223	0.005861954	0.0763188888889	0.00601111111111
0.05344009	0.004432378	0.0772	0.0056
0.04707226	0.003611704	0.0691	0.0051
0.04747465	0.002948102	0.0691	0.0051
0.03930712	0.003185998	0.0768222222222	0.00587777777778
0.03771602	0.004490026	0.0678888888889	0.00541111111111
0.04213379	0.003357637	0.0761644444444	0.00515555555556
0.03659861	0.003457046	0.075	0.005
0.03334131	0.005081499	0.0677777777778	0.00572222222222
0.03707598	0.003174643	0.0690111111111	0.00608888888889
0.03482665	0.003692029	0.0723111111111	0.00488888888889
0.04916414	0.003945253	0.0770777777778	0.00542222222222
0.04194734	0.0035867	0.0760666666667	0.00513333333333
0.03857961	0.004926515	0.0760666666667	0.00513333333333
0.03383967	0.003791187	0.0755555555556	0.00614444444444
0.03439413	0.002941436	0.0705555555556	0.00494444444444
0.03422635	0.003249415	0.0688333333333	0.00606666666667
0.042478	0.002737435	0.06811	0.0053
0.05012669	0.004257943	0.0769644444444	0.00535555555556
0.04325763	0.002626467	0.0740222222222	0.00627777777778
0.04126398	0.003277889	0.07682	0.0053
0.0445444	0.002369113	0.0681	0.0059
0.0405726	0.002729109	0.0682444444444	0.00525555555556
0.04709488	0.005961423	0.0731488888889	0.00631111111111
0.03852596	0.004344315	0.0749888888889	0.00621111111111
0.03888501	0.003759211	0.0676644444444	0.00565555555556
0.03829218	0.002119782	0.0762444444444	0.00515555555556
0.03588938	0.003259013	0.0769333333333	0.00586666666667
0.04132495	0.003331026	0.0744555555556	0.00494444444444
0.03769864	0.001746394	0.0761333333333	0.00606666666667
0.0376292	0.00403292	0.0681111111111	0.00528888888889
0.03749066	0.001857059	0.0762555555556	0.00604444444444
0.04486835	0.003915393	0.0700222222222	0.00497777777778
0.03651417	0.005371628	0.0677444444444	0.00575555555556
0.0349626	0.002314432	0.0676444444444	0.00565555555556
0.02655339	0.003138423	0.0684888888889	0.00601111111111
0.03604884	0.003412691	0.0682555555556	0.00524444444444
0.04057712	0.00343658	0.0768888888889	0.00531111111111
0.05017898	0.003482079	0.0770333333333	0.00536666666667
0.04074543	0.003492671	0.0724777777778	0.00632222222222
0.03488535	0.003971507	0.0692844444444	0.00505555555556
0.03659927	0.006768499	0.0686444444444	0.00515555555556
0.03900405	0.004040581	0.0770888888889	0.00581111111111
0.04297239	0.004617789	0.0770888888889	0.00581111111111
0.04271221	0.003058897	0.0773	0.0056
0.04296061	0.003299549	0.0702555555556	0.00624444444444
0.03222565	0.003594752	0.0701133333333	0.00496666666667
0.03019421	0.00346812	0.0765	0.0052
0.03244198	0.004480924	0.0699777777778	0.00622222222222
0.0416126	0.006705268	0.0765977777778	0.00522222222222
0.03914754	0.002318539	0.0734611111111	0.00488888888889
0.04259845	0.005148765	0.0703555555556	0.00494444444444
