root_height	pop_size	pi_net	pi_within
0.03605626	0.006010116	0.0641377777778	0.0133222222222
0.04553913	0.005744994	0.0710444444444	0.0135555555556
0.04815688	0.008925492	0.0718422222222	0.0137777777778
0.04310891	0.00600287	0.0678655555556	0.0132444444444
0.04573569	0.00542791	0.0698888888889	0.0147111111111
0.03588329	0.004820612	0.0675966666667	0.0132333333333
0.02949413	0.008210082	0.0721477777778	0.0141222222222
0.04203014	0.005218536	0.0636444444444	0.0133555555556
0.03419504	0.003844798	0.06116	0.014
0.05079736	0.006832284	0.0721555555556	0.0141444444444
0.02769574	0.005027186	0.0618666666667	0.0136333333333
0.03277863	0.007509279	0.0720644444444	0.0138555555556
0.03481467	0.006944382	0.0689611111111	0.0132888888889
0.04529533	0.004432286	0.0721866666667	0.0141333333333
0.03815974	0.005538231	0.0694333333333	0.0147666666667
0.04437466	0.006012388	0.07138	0.0136
0.03547787	0.008128008	0.0618144444444	0.0144555555556
0.04429163	0.0098842	0.07215	0.0142
0.03726709	0.00496338	0.0621955555556	0.0145444444444
0.036097	0.003068665	0.0669888888889	0.0132111111111
0.04672179	0.005120299	0.0676777777778	0.0132222222222
0.03822907	0.006093118	0.0689222222222	0.0132777777778
0.04230199	0.005265976	0.0708611111111	0.0134888888889
0.04101223	0.003582956	0.0678777777778	0.0132222222222
0.03406338	0.006468084	0.07206	0.0138
0.0387602	0.003529797	0.0610266666667	0.0140333333333
0.03311127	0.004638462	0.0613666666667	0.0143333333333
0.03659696	0.003285235	0.0723	0.014
0.03520605	0.005571267	0.0713233333333	0.0135666666667
0.02935634	0.007429994	0.0723133333333	0.0140666666667
0.02857088	0.00745056	0.0613022222222	0.0137777777778
0.03334025	0.00723646	0.0633844444444	0.0133555555556
0.03608946	0.008115865	0.0638388888889	0.0133111111111
0.03911982	0.005589649	0.0676822222222	0.0148777777778
0.0433572	0.006473951	0.06614	0.0132
0.0466876	0.002493716	0.0685555555556	0.0132444444444
0.03125518	0.005184709	0.0616555555556	0.0136444444444
0.03899749	0.006705692	0.0717577777778	0.0144222222222
0.03863722	0.006703557	0.0655322222222	0.0148777777778
0.02727989	0.00797962	0.0610044444444	0.0139555555556
0.03636869	0.009878253	0.0618111111111	0.0144888888889
0.03168385	0.004448269	0.0633244444444	0.0133555555556
0.04447949	0.008555534	0.0707944444444	0.0134555555556
0.04912816	0.005768577	0.0715111111111	0.0135888888889
0.04303617	0.005457638	0.0612	0.0143
0.04312866	0.005805908	0.0723544444444	0.0141555555556
0.03218114	0.006002095	0.0609144444444	0.0140555555556
0.03699817	0.004325045	0.0673211111111	0.0131888888889
0.04070426	0.007968655	0.0678	0.0132
0.03677658	0.004681496	0.0610555555556	0.0138444444444
0.0432897	0.005008523	0.0712022222222	0.0145777777778
0.03903244	0.00483051	0.0701666666667	0.0147333333333
0.03684676	0.00518403	0.0721822222222	0.0137777777778
0.03831261	0.008150695	0.0664888888889	0.0149111111111
0.04468858	0.007734711	0.0693888888889	0.0148111111111
0.03091431	0.006834873	0.0724777777778	0.0140222222222
0.04254585	0.005591064	0.0639222222222	0.0132777777778
0.03494302	0.005486284	0.06527	0.0132
0.03505435	0.006278891	0.0699333333333	0.0147666666667
0.03871359	0.005676331	0.0635088888889	0.0133111111111
0.03760375	0.004155179	0.0626522222222	0.0146777777778
0.05080742	0.00705294	0.07203	0.0137
0.02965519	0.007153611	0.0641644444444	0.0132555555556
0.0428598	0.004994477	0.0626422222222	0.0146777777778
0.03766423	0.009942758	0.07166	0.0145
0.03433243	0.005928588	0.0622733333333	0.0134666666667
0.0422229	0.005496122	0.0674622222222	0.0131777777778
0.04282854	0.005426281	0.0682	0.0132
0.03261718	0.006022432	0.0692444444444	0.0132555555556
0.04313791	0.006040275	0.06968	0.0148
0.04590722	0.005369124	0.0692844444444	0.0132555555556
0.03829333	0.006662145	0.0717711111111	0.0144888888889
0.05088543	0.008561238	0.0723877777778	0.0138222222222
0.03872351	0.00763019	0.0716888888889	0.0145111111111
0.03764897	0.007585189	0.0643144444444	0.0148555555556
0.03580276	0.004884184	0.0678388888889	0.0149111111111
0.0344542	0.005860505	0.0615411111111	0.0144888888889
0.03756719	0.006137938	0.0725444444444	0.0141555555556
0.03585641	0.004268143	0.0617555555556	0.0145444444444
0.03625511	0.005328835	0.06826	0.0149
0.05201084	0.004435128	0.0690866666667	0.0132333333333
0.04046888	0.005716999	0.0725211111111	0.0138888888889
0.03498132	0.006940292	0.0607177777778	0.0140222222222
0.05014917	0.006104126	0.07213	0.0144
0.03667872	0.004500531	0.0722855555556	0.0143444444444
0.03875502	0.003503009	0.0693055555556	0.0132444444444
0.04352506	0.004243072	0.0684	0.0149
0.03567585	0.005074739	0.0638444444444	0.0132555555556
0.02738984	0.007598185	0.0655133333333	0.0131666666667
0.03839518	0.003952514	0.0699111111111	0.0132888888889
0.04323779	0.008967109	0.06148	0.0145
0.03531094	0.005303076	0.0719777777778	0.0136222222222
0.02473489	0.005831908	0.0698122222222	0.0132777777778
0.04199952	0.005628647	0.0726877777778	0.0140222222222
0.04272048	0.005868674	0.0703666666667	0.0133333333333
0.03300191	0.005901106	0.0609755555556	0.0143444444444
0.03401545	0.006311292	0.0607111111111	0.0138888888889
0.02767067	0.005245333	0.0610422222222	0.0143777777778
0.02610441	0.00975878	0.0726311111111	0.0138888888889
0.02579186	0.003693148	0.0607	0.0142
0.03966951	0.0053663	0.0698888888889	0.0148111111111
0.03756001	0.00397122	0.0697777777778	0.0148222222222
0.04088642	0.004592835	0.0717844444444	0.0135555555556
0.02607408	0.004295352	0.0607733333333	0.0142666666667
0.02676375	0.006146961	0.0637655555556	0.0148444444444
0.04249399	0.008110818	0.0703733333333	0.0147666666667
0.03496938	0.004974209	0.0697266666667	0.0148333333333
0.03579982	0.007451772	0.0606077777778	0.0139222222222
0.02946532	0.005480165	0.0686022222222	0.0131777777778
0.04219231	0.006424325	0.0619866666667	0.0146333333333
0.0476161	0.005413095	0.0727566666667	0.0139333333333
0.03392707	0.003623236	0.0693977777778	0.0132222222222
0.03820997	0.009490114	0.0719133333333	0.0135666666667
0.05195753	0.01292618	0.0720111111111	0.0135888888889
0.03282819	0.006812616	0.0716311111111	0.0145888888889
0.03588049	0.003355252	0.06095	0.0137
0.0362007	0.006001344	0.0605911111111	0.0138888888889
0.02835298	0.006313755	0.0642	0.0132
0.03297401	0.004827041	0.0613388888889	0.0145111111111
0.04634446	0.005090466	0.0668777777778	0.0131222222222
0.04573411	0.007982529	0.0668777777778	0.0131222222222
0.03714449	0.004990517	0.0662333333333	0.0149666666667
0.04472694	0.008198887	0.0701422222222	0.0132777777778
0.01965966	0.006919672	0.0677844444444	0.0149555555556
0.04001753	0.006893993	0.0609111111111	0.0143888888889
0.03542082	0.01225491	0.0728488888889	0.0141111111111
0.03403148	0.005493765	0.0728611111111	0.0139888888889
0.03279795	0.005771056	0.0646533333333	0.0131666666667
0.03706662	0.005361266	0.0682255555556	0.0149444444444
0.04504706	0.003969963	0.0721788888889	0.0136111111111
0.02878153	0.004941876	0.0604333333333	0.0140666666667
0.03850468	0.00606447	0.0675777777778	0.0131222222222
0.04526173	0.005256077	0.0711011111111	0.0133888888889
0.03974812	0.005709171	0.0628122222222	0.0147777777778
0.02853948	0.00805266	0.0676133333333	0.0149666666667
0.03600007	0.009558277	0.0625355555556	0.0147444444444
0.04116006	0.007036591	0.0667122222222	0.0149777777778
0.05412185	0.006972514	0.0725333333333	0.0143666666667
0.03509019	0.005946975	0.0627888888889	0.0133111111111
0.03934136	0.006545893	0.0638288888889	0.0132111111111
0.03376138	0.006817814	0.0661688888889	0.0131111111111
0.04349887	0.009669334	0.0701677777778	0.0148222222222
0.03675227	0.004016408	0.0646666666667	0.0149333333333
0.03450133	0.008593464	0.0678233333333	0.0149666666667
0.03664879	0.005583381	0.0702888888889	0.0148111111111
0.0346408	0.004772418	0.0659888888889	0.0131111111111
0.03277519	0.008481309	0.0698466666667	0.0132333333333
0.03739539	0.005028894	0.0726544444444	0.0137555555556
0.03754134	0.008293683	0.0604222222222	0.0141777777778
0.03693927	0.004917641	0.0626888888889	0.0133111111111
0.03670444	0.008392779	0.0713522222222	0.0146777777778
0.03998766	0.006634029	0.0668	0.0131
0.03141798	0.009154661	0.0726844444444	0.0137555555556
0.02665088	0.008938423	0.0683444444444	0.0149555555556
0.03436004	0.007546786	0.0616577777778	0.0146222222222
0.04253971	0.008501279	0.0617144444444	0.0134555555556
0.04295732	0.009317439	0.0688466666667	0.0149333333333
0.03095593	0.003929266	0.0638	0.0132
0.04223417	0.006311871	0.0729755555556	0.0139444444444
0.04330024	0.005470642	0.0730222222222	0.0140777777778
0.02655361	0.005232248	0.0654022222222	0.0149777777778
0.02083913	0.009517681	0.0629877777778	0.0148222222222
0.042001	0.003802821	0.0643444444444	0.0131555555556
0.03369253	0.007489892	0.0657011111111	0.0149888888889
0.03136914	0.006411602	0.0711877777778	0.0147222222222
0.04011576	0.007141167	0.0612466666667	0.0135333333333
0.05197569	0.007808513	0.0714888888889	0.0134111111111
0.04085568	0.005920235	0.0638888888889	0.0149111111111
0.04043587	0.007439108	0.0650822222222	0.0149777777778
0.02763038	0.006631647	0.0654	0.0131
0.05073926	0.005578472	0.0731	0.0141
0.03886078	0.004453772	0.0650688888889	0.0131111111111
0.04744982	0.004300315	0.0730866666667	0.0141333333333
0.02872966	0.003860159	0.0617333333333	0.0146666666667
0.04119435	0.005202571	0.0711866666667	0.0147333333333
0.03494441	0.005572325	0.0631666666667	0.0132333333333
0.03726419	0.0041461	0.0724	0.0136
0.03266487	0.006878448	0.0724777777778	0.0136222222222
0.02922735	0.006449257	0.0666222222222	0.0130777777778
0.04303925	0.00528267	0.0699488888889	0.0132111111111
0.02125461	0.005786326	0.0612588888889	0.0135111111111
0.0393443	0.0044036	0.0620333333333	0.0133666666667
0.03929954	0.005198239	0.0711555555556	0.0133444444444
0.04121936	0.004816154	0.0661222222222	0.0130777777778
0.05476441	0.005477949	0.0730911111111	0.0141888888889
0.02751811	0.005208382	0.0724111111111	0.0135888888889
0.04449027	0.006317945	0.0687577777778	0.0131222222222
0.04127166	0.007969178	0.0725088888889	0.0136111111111
0.04539299	0.003116773	0.0709	0.0133
0.04455189	0.009610755	0.0726644444444	0.0136555555556
0.01705609	0.006054903	0.0601244444444	0.0140555555556
0.0294729	0.005082587	0.0611822222222	0.0145777777778
0.04512976	0.009183526	0.0666677777778	0.0150222222222
0.02608442	0.006654152	0.0666833333333	0.0130666666667
0.0401632	0.005635034	0.0709111111111	0.0147888888889
0.03677082	0.006540178	0.0669677777778	0.0150222222222
0.03388322	0.006149168	0.0628855555556	0.0132444444444
0.04108494	0.004978311	0.0729722222222	0.0137777777778
0.04216404	0.006685434	0.07251	0.0136
0.03875423	0.005314733	0.0662133333333	0.0130666666667
0.04064165	0.005167732	0.06332	0.0132
0.02318048	0.004572549	0.0720322222222	0.0134777777778
0.04393914	0.006218974	0.0640155555556	0.0149444444444
0.03721281	0.005113405	0.0621977777778	0.0133222222222
0.04321137	0.003805538	0.0613333333333	0.0134666666667
0.03471426	0.003791533	0.0645422222222	0.0149777777778
0.03768812	0.005038544	0.0732644444444	0.0140555555556
0.0311553	0.007466112	0.0605388888889	0.0144111111111
0.03868713	0.006981088	0.0732666666667	0.0140333333333
0.02902125	0.006765977	0.0706344444444	0.0132555555556
0.04449953	0.007140189	0.0631022222222	0.0148777777778
0.03818765	0.007692473	0.0665244444444	0.0130555555556
0.04304994	0.005023087	0.0669344444444	0.0130555555556
0.03629277	0.004339172	0.0605333333333	0.0136666666667
0.0402753	0.004945418	0.0730333333333	0.0137666666667
0.03677608	0.003760292	0.0671644444444	0.0130555555556
0.03160637	0.006424436	0.0672444444444	0.0130555555556
0.04333805	0.005773032	0.0672666666667	0.0150333333333
0.04703854	0.005064899	0.0732222222222	0.0138777777778
0.0440378	0.00699148	0.0708177777778	0.0148222222222
0.03005105	0.005213843	0.0721488888889	0.0146111111111
0.04061928	0.004280523	0.0729777777778	0.0137222222222
0.044274	0.01249336	0.0730833333333	0.0137666666667
0.04164606	0.007963724	0.0680777777778	0.0150222222222
0.04136188	0.006582164	0.0601488888889	0.0138111111111
0.03520507	0.007276686	0.0620988888889	0.0133111111111
0.02879773	0.004670731	0.06218	0.0133
0.04311331	0.005963686	0.0725577777778	0.0145222222222
0.0307897	0.005188548	0.0613466666667	0.0134333333333
0.03613969	0.003356374	0.0684888888889	0.0150111111111
0.03824482	0.008611373	0.0660055555556	0.0130444444444
0.03820441	0.003884147	0.0629022222222	0.0148777777778
0.04029257	0.004190001	0.0605888888889	0.0136111111111
0.0408348	0.003936942	0.0626666666667	0.0132333333333
0.03634237	0.005130324	0.0695444444444	0.0149555555556
0.03532648	0.007914055	0.07334	0.0139
0.05371775	0.00405741	0.0643	0.0131
0.04542133	0.007307783	0.0599166666667	0.0140333333333
0.03741813	0.007287657	0.07122	0.0133
0.03777741	0.006502778	0.0729277777778	0.0144222222222
0.04282672	0.007078577	0.0715355555556	0.0133444444444
0.02978449	0.009187602	0.0616533333333	0.0133666666667
0.03570998	0.003919656	0.0603111111111	0.0143888888889
0.03013024	0.00377086	0.0700177777778	0.0149222222222
0.0354573	0.00512033	0.06208	0.0133
0.03631179	0.005653034	0.0640222222222	0.0149777777778
0.03693086	0.005494179	0.0599277777778	0.0139222222222
0.02998308	0.006441115	0.0601333333333	0.0137666666667
0.04707051	0.005012165	0.0734577777778	0.0140222222222
0.03158372	0.003604174	0.0673466666667	0.0130333333333
0.03047779	0.006667183	0.0602388888889	0.0137111111111
0.04248755	0.004745595	0.0725033333333	0.0145666666667
0.03319434	0.006186077	0.0691911111111	0.0149888888889
0.03913738	0.005315431	0.07237	0.0146
0.04352462	0.00518998	0.0734222222222	0.0141777777778
0.04606462	0.002821376	0.0729355555556	0.0136444444444
0.03281826	0.007869016	0.0598844444444	0.0141555555556
0.03529577	0.006713947	0.0619222222222	0.0147777777778
0.03476304	0.008576224	0.0700144444444	0.0131555555556
0.02885353	0.006550821	0.0618433333333	0.0147666666667
0.0360967	0.004056023	0.0719	0.0147
0.0388661	0.005620495	0.07282	0.0136
0.0287911	0.00536837	0.0666977777778	0.0130222222222
0.03542945	0.0058782	0.0606177777778	0.0145222222222
0.04387936	0.006337926	0.0667777777778	0.0130222222222
0.04684645	0.005843968	0.0733755555556	0.0138444444444
0.03669254	0.005594744	0.0616555555556	0.0133444444444
0.04514336	0.01058877	0.0732888888889	0.0143111111111
0.03528923	0.009302803	0.0703388888889	0.0149111111111
0.04205286	0.005325527	0.0729566666667	0.0136333333333
0.02675826	0.005627701	0.06416	0.015
0.03233182	0.01099103	0.0613111111111	0.0146888888889
0.04198788	0.01117552	0.0706888888889	0.0132111111111
0.03692211	0.005396235	0.0602944444444	0.0136555555556
0.03951591	0.004763493	0.0735155555556	0.0141444444444
0.0320427	0.003901618	0.0685844444444	0.0130555555556
0.03987505	0.00658712	0.0727777777778	0.0145222222222
0.04051774	0.004703779	0.0688777777778	0.0150222222222
0.03788835	0.003182698	0.0607522222222	0.0145777777778
0.0393791	0.008832389	0.0716077777778	0.0133222222222
0.04464339	0.004885886	0.0695	0.0131
0.03682519	0.00498692	0.0662288888889	0.0130111111111
0.04290068	0.006230283	0.0655577777778	0.0130222222222
0.0354523	0.005902379	0.0726533333333	0.0145666666667
0.03374984	0.006718796	0.0602555555556	0.0136444444444
0.03233043	0.00708011	0.0727555555556	0.0135444444444
0.03371068	0.005204303	0.0641222222222	0.0130777777778
0.03929682	0.007138859	0.0629477777778	0.0149222222222
0.03792231	0.009726057	0.0692288888889	0.0150111111111
0.03675584	0.01275874	0.0653533333333	0.0150666666667
0.03699598	0.006790571	0.0724633333333	0.0134666666667
0.03430658	0.005188818	0.0657822222222	0.0150777777778
0.03833535	0.003269606	0.0614366666667	0.0147333333333
0.042837	0.008085698	0.0631455555556	0.0131444444444
0.0323997	0.006993316	0.0689044444444	0.0130555555556
0.04129082	0.004398309	0.0640188888889	0.0150111111111
0.0486221	0.004425496	0.0724877777778	0.0146222222222
0.04123819	0.007093812	0.06949	0.015
0.03077486	0.004491839	0.0596666666667	0.0140333333333
0.02918541	0.005280457	0.0621555555556	0.0132444444444
0.03789042	0.005479675	0.0655688888889	0.0130111111111
0.03962623	0.007247029	0.0732511111111	0.0136888888889
0.0566384	0.008765432	0.0730733333333	0.0144666666667
0.0375773	0.007392784	0.07081	0.0132
0.03636511	0.008159044	0.0600222222222	0.0143777777778
0.04751306	0.00860204	0.0655188888889	0.0130111111111
0.04201957	0.007794017	0.0678488888889	0.0130111111111
0.03586062	0.005441418	0.0645555555556	0.0150444444444
0.03523565	0.005548085	0.0615777777778	0.0133222222222
0.04155956	0.005159433	0.0685466666667	0.0130333333333
0.03832314	0.007588137	0.0599355555556	0.0143444444444
0.03990535	0.007459534	0.0602688888889	0.0136111111111
0.02751297	0.004474	0.0596333333333	0.0140666666667
0.03983471	0.003887048	0.0736844444444	0.0139555555556
0.04698806	0.007738738	0.0675911111111	0.0150888888889
0.04021552	0.006310586	0.0683777777778	0.0130222222222
0.04018233	0.008334354	0.0694922222222	0.0130777777778
0.04385693	0.007597234	0.0737233333333	0.0140666666667
0.03502569	0.005511618	0.0699688888889	0.0131111111111
0.0362987	0.009087635	0.0612477777778	0.0147222222222
0.04645318	0.006503604	0.0737066666667	0.0141333333333
0.04330891	0.004454384	0.06695	0.0151
0.04692744	0.006855619	0.0669611111111	0.0129888888889
0.02664267	0.007500083	0.0639877777778	0.0150222222222
0.04609946	0.006617665	0.0699822222222	0.0149777777778
0.04284692	0.004087739	0.0715488888889	0.0148111111111
0.03746489	0.005045039	0.0735222222222	0.0137777777778
0.03453905	0.006763743	0.0737666666667	0.0140333333333
0.03395707	0.00404824	0.0595777777778	0.0141222222222
0.02940081	0.005855107	0.0642555555556	0.0150444444444
0.04099587	0.006809134	0.0718877777778	0.0133222222222
0.04191769	0.005805258	0.0597222222222	0.0142777777778
0.03660714	0.006370843	0.0611777777778	0.0147222222222
0.033585	0.005653258	0.0626333333333	0.0131666666667
0.03485746	0.006998703	0.0607266666667	0.0146333333333
0.03098816	0.007310643	0.0596111111111	0.0138888888889
0.03869715	0.008885217	0.0686833333333	0.0150666666667
0.0323209	0.004137806	0.0618666666667	0.0148333333333
0.04299893	0.006759486	0.0615511111111	0.0147888888889
0.04067714	0.007158343	0.0636388888889	0.0150111111111
0.03343875	0.004966674	0.0732666666667	0.0136333333333
0.0360581	0.005092842	0.0648388888889	0.0130111111111
0.0449761	0.003508981	0.0722622222222	0.0133777777778
0.04857119	0.006926042	0.0705355555556	0.0149444444444
0.03461539	0.01089233	0.0654911111111	0.0129888888889
0.05122065	0.005662322	0.0718822222222	0.0147777777778
0.02953628	0.008296551	0.0660488888889	0.0151111111111
0.03563418	0.008150871	0.0726977777778	0.0146222222222
0.03727889	0.00774406	0.0613733333333	0.0147666666667
0.03556561	0.003699002	0.0695933333333	0.0130666666667
0.03950656	0.009425029	0.0647688888889	0.0130111111111
0.03843541	0.005486886	0.0630133333333	0.0149666666667
0.02803532	0.009437497	0.0711822222222	0.0148777777778
0.0393643	0.00288821	0.0619666666667	0.0132333333333
0.02541896	0.005763134	0.0619666666667	0.0132333333333
0.03378073	0.006663121	0.0629777777778	0.0131222222222
0.03886905	0.006935459	0.0733977777778	0.0144222222222
0.0478203	0.005855714	0.0738133333333	0.0141666666667
0.04051814	0.006303377	0.0594822222222	0.0139777777778
0.0444744	0.005938008	0.0737177777778	0.0138222222222
0.04362432	0.005938103	0.0621911111111	0.0148888888889
0.03219089	0.00539131	0.0611244444444	0.0133555555556
0.03789438	0.004815866	0.0696933333333	0.0130666666667
0.04580049	0.00562397	0.0629233333333	0.0149666666667
0.03246853	0.006487679	0.0698688888889	0.0150111111111
0.04091884	0.00701213	0.0669777777778	0.0151222222222
0.03327152	0.00505615	0.0730655555556	0.0145444444444
0.03774456	0.006682213	0.06316	0.0131
0.0360174	0.006305334	0.0601777777778	0.0145222222222
0.03596112	0.005893156	0.0648	0.013
0.04135565	0.005956212	0.0672333333333	0.0129666666667
0.03915765	0.00601937	0.0709922222222	0.0131777777778
0.03273566	0.005818899	0.0728288888889	0.0146111111111
0.03395789	0.007268359	0.0607988888889	0.0134111111111
0.04708164	0.006776156	0.0735833333333	0.0143666666667
0.03904888	0.003955544	0.0594177777778	0.0140222222222
0.03389034	0.004343124	0.0638255555556	0.0150444444444
0.03344507	0.0061554	0.0616666666667	0.0148333333333
0.04314077	0.004582994	0.0739311111111	0.0140888888889
0.03172002	0.004715871	0.0641933333333	0.0150666666667
0.04515906	0.007928635	0.0676133333333	0.0129666666667
0.03437369	0.004061841	0.06136	0.0133
0.03758507	0.003830794	0.0599577777778	0.0136222222222
0.03326222	0.006883091	0.0723733333333	0.0133666666667
0.0171996	0.007435713	0.0669344444444	0.0129555555556
0.03414063	0.006640863	0.0593722222222	0.0140777777778
0.03682369	0.00686351	0.07032	0.0131
0.03362124	0.008287942	0.0611933333333	0.0147666666667
0.03668334	0.008101566	0.0597822222222	0.0136777777778
0.03925003	0.005775136	0.07358	0.0144
0.04723034	0.004230678	0.0729711111111	0.0134888888889
0.03618013	0.004526592	0.0613	0.0133
0.03641378	0.01249702	0.0659366666667	0.0151333333333
0.03419985	0.007623728	0.0698266666667	0.0150333333333
0.04406453	0.005273094	0.0706333333333	0.0149666666667
0.03842094	0.006754211	0.0739222222222	0.0138777777778
0.03658101	0.009853993	0.0628022222222	0.0149777777778
0.04463183	0.003374239	0.074	0.0141
0.04426785	0.006224391	0.07394	0.0142
0.03828824	0.008819384	0.0722666666667	0.0133333333333
0.04158932	0.003847277	0.0737355555556	0.0137444444444
0.03343199	0.003939786	0.0595	0.0138
0.0298109	0.006672936	0.0595666666667	0.0143333333333
0.04308197	0.005536474	0.0593888888889	0.0142111111111
0.01785532	0.008960876	0.0641322222222	0.0150777777778
0.04115689	0.006799547	0.0719488888889	0.0148111111111
0.04364276	0.003842554	0.0669055555556	0.0129444444444
0.03548993	0.004698791	0.0639033333333	0.0150666666667
0.04484581	0.008056265	0.0700733333333	0.0130666666667
0.03432736	0.005478034	0.0616666666667	0.0132333333333
0.03560749	0.007990713	0.07035	0.015
0.03836069	0.004749114	0.0640588888889	0.0130111111111
0.04650638	0.004864398	0.0732555555556	0.0135444444444
0.04958794	0.003906868	0.0715222222222	0.0148777777778
0.04316194	0.004241835	0.0679444444444	0.0129555555556
0.02997563	0.005129033	0.0674555555556	0.0129444444444
0.04192495	0.005096617	0.0653444444444	0.0129555555556
0.0421602	0.005797097	0.0724055555556	0.0133444444444
0.04242247	0.008238471	0.0738266666667	0.0143333333333
0.03616054	0.005325889	0.0593977777778	0.0138222222222
0.02426668	0.00730133	0.0614466666667	0.0148333333333
0.03378304	0.008531322	0.07408	0.0141
0.01445721	0.004838135	0.0608444444444	0.0133555555556
0.03560388	0.009304035	0.0599944444444	0.0135555555556
0.03141467	0.003188545	0.0600644444444	0.0145555555556
0.03776933	0.005745423	0.0740577777778	0.0139222222222
0.03698527	0.003880105	0.0593	0.0142
0.04111291	0.007906032	0.0727822222222	0.0146777777778
0.04306788	0.005820453	0.0709366666667	0.0131333333333
0.03394284	0.008381165	0.0728866666667	0.0134333333333
0.03896187	0.003416534	0.0592444444444	0.0139555555556
0.03667871	0.006203032	0.0728966666667	0.0134333333333
0.03561537	0.006703747	0.0729944444444	0.0134555555556
0.03790179	0.00883433	0.0596222222222	0.0136777777778
0.03223889	0.006921297	0.0596222222222	0.0136777777778
0.03524873	0.007468785	0.0599955555556	0.0135444444444
0.03714628	0.007783906	0.0693	0.013
0.03399262	0.003703441	0.0644622222222	0.0129777777778
0.0348279	0.00630379	0.0741166666667	0.0141333333333
0.03839388	0.005904057	0.0732777777778	0.0135222222222
0.04376203	0.01242235	0.0646777777778	0.0151222222222
0.03356002	0.004873936	0.0733944444444	0.0135555555556
0.03217488	0.006738431	0.0649344444444	0.0129555555556
0.03654619	0.005905122	0.0723933333333	0.0147666666667
0.03677965	0.006073618	0.0687277777778	0.0151222222222
0.05121186	0.008502707	0.07352	0.0145
0.03852295	0.00895626	0.0607366666667	0.0147333333333
0.04170049	0.005283102	0.0665533333333	0.0151666666667
0.04225428	0.006350787	0.0668177777778	0.0129222222222
0.04494503	0.00743353	0.0702266666667	0.0150333333333
0.0372909	0.005093833	0.0663277777778	0.0129222222222
0.03610047	0.006970972	0.0608444444444	0.0147555555556
0.02792972	0.004925385	0.0610911111111	0.0132888888889
0.03588757	0.005714418	0.0661233333333	0.0151666666667
0.0250013	0.0119761	0.07234	0.0133
0.04078509	0.005013726	0.0620955555556	0.0149444444444
0.04286712	0.005675685	0.0646444444444	0.0129555555556
0.04501747	0.01033471	0.0641688888889	0.0151111111111
0.03179047	0.007001134	0.0700566666667	0.0130333333333
0.03911193	0.005816022	0.0691888888889	0.0151111111111
0.04188939	0.005165758	0.0639311111111	0.0129888888889
0.04595366	0.005315666	0.0713566666667	0.0149333333333
0.04543358	0.003663538	0.0727333333333	0.0133666666667
0.03953442	0.004481068	0.0668288888889	0.0129111111111
0.03384222	0.004638838	0.0662588888889	0.0129111111111
0.04985737	0.007257475	0.0739766666667	0.0137333333333
0.04793965	0.006948075	0.0740377777778	0.0143222222222
0.04857946	0.006518773	0.0733	0.0146
0.03799907	0.006056657	0.0660888888889	0.0129111111111
0.0298718	0.007748995	0.0603488888889	0.0134111111111
0.03951902	0.00768524	0.0611177777778	0.0148222222222
0.02560372	0.006833976	0.0592511111111	0.0137888888889
0.03385821	0.006041794	0.0597222222222	0.0135777777778
0.03464893	0.005610674	0.0601955555556	0.0134444444444
0.03195632	0.00785574	0.0716022222222	0.0131777777778
0.03278059	0.009401699	0.0609	0.0133
0.03776825	0.007916742	0.0617222222222	0.0131777777778
0.03224632	0.008203216	0.0646755555556	0.0151444444444
0.04165942	0.006604844	0.0737222222222	0.0144777777778
0.03252441	0.003946414	0.0608222222222	0.0147777777778
0.04121972	0.005044578	0.0741666666667	0.0138333333333
0.03841982	0.005643086	0.0680733333333	0.0151666666667
0.03607565	0.005922015	0.0728688888889	0.0147111111111
0.03739271	0.005578641	0.0717311111111	0.0131888888889
0.03837581	0.00559616	0.06236	0.0131
0.04183726	0.007078369	0.0741211111111	0.0137888888889
0.03798854	0.005020445	0.0648666666667	0.0129333333333
0.03686002	0.005737771	0.0732266666667	0.0146333333333
