root_height	pop_size	pi_net	pi_within
0.06028156	0.00397042	0.125233333333	0.00556666666667
0.06983549	0.003857251	0.118777777778	0.00502222222222
0.05706833	0.006192825	0.118324444444	0.00505555555556
0.0640181	0.003720415	0.116011111111	0.00568888888889
0.05772034	0.005456605	0.119666666667	0.00633333333333
0.06603399	0.00366695	0.118576666667	0.00503333333333
0.0655197	0.002966993	0.124022222222	0.00517777777778
0.06048866	0.003441619	0.116522222222	0.00597777777778
0.06134726	0.00423929	0.125	0.0059
0.07247817	0.003451759	0.125211111111	0.00578888888889
0.06369448	0.00367916	0.121686666667	0.00633333333333
0.05031399	0.003451356	0.119955555556	0.00634444444444
0.06598325	0.002661749	0.121333333333	0.00496666666667
0.05427961	0.003158908	0.116155555556	0.00584444444444
0.07076655	0.002657089	0.116078888889	0.00551111111111
0.07120469	0.002939921	0.1253	0.0056
0.06084947	0.006219162	0.11598	0.0057
0.06731668	0.00352515	0.119833333333	0.00496666666667
0.07117442	0.00786974	0.124433333333	0.00606666666667
0.05317365	0.003653778	0.125311111111	0.00558888888889
0.07139434	0.006139851	0.115955555556	0.00564444444444
0.07261286	0.004226794	0.123855555556	0.00514444444444
0.06285223	0.003399695	0.124777777778	0.00532222222222
0.06862749	0.005794457	0.124822222222	0.00597777777778
0.07234153	0.004070197	0.124288888889	0.00521111111111
0.04875319	0.004799143	0.118577777778	0.00502222222222
0.06104078	0.003860001	0.116166666667	0.00543333333333
0.06373919	0.003557606	0.116011111111	0.00578888888889
0.06457893	0.002354976	0.116611111111	0.00528888888889
0.0367247	0.006836598	0.123366666667	0.00623333333333
0.06012414	0.002480995	0.125222222222	0.00547777777778
0.06692481	0.002801836	0.1187	0.0063
0.07965848	0.001719896	0.124646666667	0.00603333333333
0.05531823	0.002214633	0.117355555556	0.00514444444444
0.05924709	0.001957299	0.115944444444	0.00575555555556
0.05349335	0.002936611	0.117588888889	0.00511111111111
0.08129842	0.002486643	0.125022222222	0.00537777777778
0.06962474	0.004510859	0.125388888889	0.00571111111111
0.05776331	0.005713997	0.116055555556	0.00584444444444
0.06004084	0.002541266	0.125088888889	0.00591111111111
0.07131888	0.003298301	0.1225	0.005
0.06248521	0.006764824	0.1254	0.0056
0.06899291	0.003526733	0.1251	0.0054
0.06381788	0.003344525	0.121115555556	0.00494444444444
0.05367506	0.00478221	0.123466666667	0.00623333333333
0.06240339	0.002178148	0.116511111111	0.00528888888889
0.06424795	0.004396275	0.122477777778	0.00632222222222
0.06239214	0.00167554	0.119855555556	0.00494444444444
0.06936596	0.004913383	0.125322222222	0.00547777777778
0.06812917	0.004356119	0.124134444444	0.00615555555556
0.05342856	0.004800727	0.119444444444	0.00635555555556
0.05929819	0.00296816	0.123344444444	0.00625555555556
0.05968393	0.005386862	0.123344444444	0.00505555555556
0.06000432	0.004283967	0.116388888889	0.00531111111111
0.06485829	0.004254333	0.116878888889	0.00611111111111
0.06991062	0.003687233	0.125122222222	0.00537777777778
0.06368477	0.002601548	0.1254	0.0058
0.05908997	0.002586009	0.124961111111	0.00598888888889
0.05757456	0.003731404	0.1254	0.0055
0.05969866	0.00397427	0.115833333333	0.00576666666667
0.07423001	0.002085437	0.125513333333	0.00566666666667
0.05952295	0.003585611	0.117488888889	0.00621111111111
0.06589263	0.002713524	0.125022222222	0.00597777777778
0.06423691	0.004853077	0.121733333333	0.00636666666667
0.05709449	0.002772797	0.116378888889	0.00601111111111
0.0535057	0.004689477	0.125344444444	0.00545555555556
0.06416202	0.002467293	0.115944444444	0.00545555555556
0.06728376	0.003896222	0.11738	0.0062
0.06758271	0.003634508	0.119822222222	0.00637777777778
0.06752677	0.002730585	0.124488888889	0.00611111111111
0.07603754	0.002066523	0.124548888889	0.00521111111111
0.05093997	0.003376724	0.115977777778	0.00542222222222
0.06864161	0.002795584	0.125311111111	0.00588888888889
0.07373249	0.004815611	0.116377777778	0.00602222222222
0.05626703	0.003484235	0.115866666667	0.00583333333333
0.06402211	0.002677826	0.115746666667	0.00573333333333
0.06430046	0.004808816	0.125	0.006
0.05805374	0.004128453	0.120181111111	0.00638888888889
0.0530398	0.004509744	0.115717777778	0.00562222222222
0.06205804	0.005303124	0.125582222222	0.00567777777778
0.07025655	0.003521719	0.123306666667	0.00503333333333
0.05852809	0.002179023	0.121277777778	0.00492222222222
0.06865722	0.004887999	0.116155555556	0.00534444444444
0.06290741	0.003339125	0.125135555556	0.00534444444444
0.08051733	0.006228233	0.116211111111	0.00598888888889
0.05970844	0.002941883	0.119233333333	0.00636666666667
0.06014819	0.003634388	0.122055555556	0.00494444444444
0.06228847	0.003455871	0.124875555556	0.00604444444444
0.05510606	0.002737331	0.116444444444	0.00605555555556
0.06167115	0.003213106	0.115777777778	0.00582222222222
0.05940328	0.00406493	0.116688888889	0.00611111111111
0.06545578	0.00389385	0.121088888889	0.00491111111111
0.07015987	0.001822985	0.125321111111	0.00538888888889
0.06216451	0.00413761	0.124966666667	0.00603333333333
0.06836811	0.004224223	0.124966666667	0.00603333333333
0.0544601	0.00250883	0.118522222222	0.00497777777778
0.05355068	0.005308655	0.116122222222	0.00597777777778
0.07308612	0.004198579	0.1212	0.0064
0.07384757	0.002043985	0.1251	0.006
0.06080037	0.003383708	0.121711111111	0.00638888888889
0.06580936	0.003516138	0.117713333333	0.00626666666667
0.06677282	0.006357102	0.124211111111	0.00618888888889
0.07827074	0.003765687	0.123977777778	0.00622222222222
0.05661468	0.0040907	0.125057777778	0.00602222222222
0.05568091	0.005087942	0.115911111111	0.00538888888889
0.08068039	0.004489604	0.124566666667	0.00613333333333
0.06016002	0.003856203	0.123724444444	0.00505555555556
0.06213527	0.003695961	0.117877777778	0.00502222222222
0.06684072	0.003227321	0.115588888889	0.00561111111111
0.05647573	0.003712867	0.120988888889	0.00641111111111
0.0622161	0.002976894	0.121	0.0049
0.06141707	0.008032651	0.125471111111	0.00588888888889
0.07258929	0.002197135	0.116477777778	0.00522222222222
0.07424734	0.003190096	0.124188888889	0.00511111111111
0.07892172	0.003780733	0.125533333333	0.00586666666667
0.06715151	0.003546472	0.12572	0.0056
0.07042089	0.004441614	0.125611111111	0.00548888888889
0.05970059	0.005987702	0.117712222222	0.00627777777778
0.06322512	0.002952932	0.124555555556	0.00614444444444
0.05751645	0.002277597	0.119948888889	0.00641111111111
0.08020703	0.005088291	0.1252	0.006
0.06311251	0.002872338	0.115944444444	0.00595555555556
0.07821313	0.003525035	0.125677777778	0.00552222222222
0.0588994	0.004995052	0.122077777778	0.00492222222222
0.07430249	0.002567961	0.123006666667	0.00633333333333
0.07172528	0.005303761	0.1218	0.0064
0.06964113	0.006660996	0.117128888889	0.00621111111111
0.04682184	0.001753639	0.115666666667	0.00583333333333
0.055599	0.003088788	0.115666666667	0.00583333333333
0.0802634	0.004918057	0.118	0.005
0.06598235	0.005521145	0.115555555556	0.00574444444444
0.06264669	0.003102737	0.116186666667	0.00603333333333
0.06460119	0.004235871	0.116961111111	0.00618888888889
0.05965928	0.002557714	0.120711111111	0.00488888888889
0.06886264	0.002819142	0.120811111111	0.00488888888889
0.06502308	0.002448157	0.118544444444	0.00635555555556
0.0742957	0.003355591	0.122744444444	0.00495555555556
0.06304212	0.003429139	0.120877777778	0.00642222222222
0.0625832	0.004325739	0.1156	0.0058
0.06039562	0.002768401	0.116744444444	0.00515555555556
0.05995086	0.003725822	0.124946666667	0.00523333333333
0.06375164	0.003143079	0.120177777778	0.00642222222222
0.07246852	0.003822395	0.121111111111	0.00488888888889
0.07348617	0.004056779	0.115511111111	0.00558888888889
0.05788234	0.004526339	0.115511111111	0.00558888888889
0.06126537	0.002222569	0.121688888889	0.00641111111111
0.06227657	0.003775726	0.116273333333	0.00606666666667
0.05097115	0.002886035	0.118454444444	0.00495555555556
0.05722424	0.003125003	0.116572222222	0.00517777777778
0.06663626	0.004528544	0.117566666667	0.00503333333333
0.05150463	0.005064259	0.116511111111	0.00518888888889
0.0571557	0.00350461	0.115777777778	0.00592222222222
0.05945642	0.004005628	0.116	0.006
0.07247292	0.004317108	0.119877777778	0.00642222222222
0.07121882	0.003589664	0.119188888889	0.00491111111111
0.07304897	0.004554881	0.117255555556	0.00624444444444
0.06252129	0.007121463	0.121477777778	0.00642222222222
0.05304889	0.004361229	0.117433333333	0.00626666666667
0.06435414	0.004566183	0.119777777778	0.00642222222222
0.07907667	0.003008393	0.122755555556	0.00494444444444
0.06362267	0.002102711	0.1219	0.0049
0.07436864	0.005346732	0.115433333333	0.00566666666667
0.0459392	0.003898676	0.12346	0.005
0.06902349	0.004472543	0.122411111111	0.00638888888889
0.06416282	0.003079563	0.115766666667	0.00593333333333
0.05465055	0.002491779	0.124388888889	0.00511111111111
0.07189621	0.002639178	0.125866666667	0.00563333333333
0.05988773	0.002767821	0.121677777778	0.00642222222222
0.05938381	0.004963833	0.116144444444	0.00605555555556
0.06073231	0.00412888	0.115455555556	0.00554444444444
0.07091674	0.002611101	0.119	0.0064
0.06363272	0.005656364	0.118433333333	0.00636666666667
0.05976247	0.003782637	0.123933333333	0.00626666666667
0.06114405	0.00435404	0.12231	0.0064
0.06186068	0.004602926	0.1258	0.0055
0.05706004	0.002906152	0.118566666667	0.00493333333333
0.05837644	0.002114855	0.117244444444	0.00505555555556
0.06312747	0.002925096	0.115446666667	0.00553333333333
0.06098058	0.004591225	0.116777777778	0.00512222222222
0.06034836	0.001212934	0.115388888889	0.00571111111111
0.05901035	0.002999072	0.118711111111	0.00638888888889
0.02393245	0.004561453	0.11683	0.0062
0.06770629	0.005381246	0.119417777778	0.00642222222222
0.06730185	0.005421266	0.120855555556	0.00644444444444
0.06296229	0.004417229	0.117811111111	0.00498888888889
0.06423704	0.004239668	0.115394444444	0.00555555555556
0.06130001	0.004755823	0.115367777778	0.00572222222222
0.0658254	0.005926547	0.117022222222	0.00507777777778
0.05677563	0.003066298	0.117366666667	0.00503333333333
0.0623768	0.003400952	0.122488888889	0.00491111111111
0.04392905	0.004923538	0.122488888889	0.00491111111111
0.06058155	0.003776326	0.1257	0.0059
0.07695099	0.003569425	0.125	0.0052
0.06788386	0.001480103	0.115401111111	0.00578888888889
0.06633643	0.002337415	0.119955555556	0.00644444444444
0.06675913	0.004546009	0.118233333333	0.00636666666667
0.06431783	0.002153849	0.117711111111	0.00498888888889
0.05446944	0.002261671	0.117822222222	0.00497777777778
0.07019618	0.003231613	0.1259	0.0058
0.0605413	0.00427539	0.115333333333	0.00556666666667
0.06180927	0.002608732	0.118908888889	0.00641111111111
0.06522002	0.00523721	0.1251	0.0061
0.05850594	0.003053974	0.115388888889	0.00581111111111
0.05764623	0.003445015	0.115454444444	0.00545555555556
0.07428452	0.004172924	0.124022222222	0.00627777777778
0.07463801	0.003058244	0.120944444444	0.00645555555556
0.06583793	0.005194289	0.120944444444	0.00645555555556
0.06331391	0.00568289	0.124366666667	0.00623333333333
0.06448141	0.003075301	0.124844444444	0.00515555555556
0.08599854	0.002176648	0.123133333333	0.00636666666667
0.0701428	0.002911354	0.125711111111	0.00538888888889
0.06745693	0.002131567	0.1255	0.006
0.06970144	0.00307267	0.117155555556	0.00504444444444
0.05647564	0.006547009	0.115644444444	0.00595555555556
0.06591123	0.006918365	0.117311111111	0.00628888888889
0.05706428	0.003226817	0.116345555556	0.00614444444444
0.07096999	0.002034785	0.123066666667	0.00493333333333
0.05418982	0.00235054	0.116026666667	0.00523333333333
0.06563266	0.001789753	0.124511111111	0.00508888888889
0.06092987	0.003718756	0.121855555556	0.00644444444444
0.07216689	0.003631163	0.125991111111	0.00578888888889
0.06223586	0.003963018	0.1155	0.0054
0.0639666	0.003237972	0.115633333333	0.00596666666667
0.06468001	0.004226609	0.115633333333	0.00596666666667
0.06212241	0.002840138	0.118033333333	0.00636666666667
0.06040513	0.004151707	0.120833333333	0.00646666666667
0.06582662	0.005703251	0.121955555556	0.00644444444444
0.06824251	0.007488282	0.116088888889	0.00521111111111
0.05354134	0.003881113	0.124233333333	0.00626666666667
0.05726035	0.003499368	0.126044444444	0.00575555555556
0.06778018	0.004804705	0.115244444444	0.00575555555556
0.0516984	0.003899932	0.12608	0.0057
0.05816979	0.003920859	0.115822222222	0.00527777777778
0.0629821	0.004307086	0.125111111111	0.00518888888889
0.06978714	0.00213293	0.116222222222	0.00517777777778
0.06664619	0.004772078	0.124344444444	0.00625555555556
0.05168334	0.004802391	0.117945555556	0.00494444444444
0.04658011	0.003239163	0.115915555556	0.00524444444444
0.07617635	0.003226013	0.123222222222	0.00637777777778
0.05885946	0.004167893	0.116422222222	0.00617777777778
0.0574612	0.002598944	0.115222222222	0.00577777777778
0.05474276	0.003980955	0.119125555556	0.00644444444444
0.07262152	0.003922961	0.125888888889	0.00541111111111
0.07559664	0.003691871	0.125795555556	0.00594444444444
0.06597641	0.003036467	0.125366666667	0.00523333333333
0.05668078	0.002528195	0.116333333333	0.00616666666667
0.07478366	0.003508356	0.125681111111	0.00598888888889
0.06571416	0.002841966	0.121944444444	0.00485555555556
0.07692517	0.003434025	0.123988888889	0.00631111111111
0.07788363	0.005622036	0.126124444444	0.00555555555556
0.06052942	0.003068438	0.115322222222	0.00587777777778
0.06999362	0.003283603	0.120092222222	0.00647777777778
0.07024085	0.005964607	0.122888888889	0.00641111111111
0.07526709	0.00237584	0.1229	0.0049
0.06976638	0.002433956	0.125166666667	0.00613333333333
0.06259117	0.002918623	0.115188888889	0.00551111111111
0.05804687	0.005001116	0.126144444444	0.00575555555556
0.05244091	0.003185804	0.116008888889	0.00611111111111
0.06625616	0.004298053	0.116577777778	0.00622222222222
0.07418469	0.002427985	0.117644444444	0.00495555555556
0.0698997	0.004539768	0.123866666667	0.00633333333333
0.06554005	0.003632622	0.115077777778	0.00562222222222
0.06755124	0.004063865	0.125844444444	0.00595555555556
0.05882522	0.003172083	0.116855555556	0.00504444444444
0.0572938	0.004503863	0.115177777778	0.00582222222222
0.06858863	0.002701422	0.126222222222	0.00567777777778
0.0569181	0.001702701	0.120877777778	0.00482222222222
0.06738294	0.002413516	0.1257	0.0053
0.07325745	0.002164692	0.121622222222	0.00647777777778
0.0367414	0.005248653	0.115055555556	0.00564444444444
0.06936327	0.003536145	0.126228888889	0.00561111111111
0.05392693	0.005683243	0.115288888889	0.00541111111111
0.06561823	0.003556214	0.126	0.0059
0.06044748	0.004420288	0.124633333333	0.00506666666667
0.06397005	0.00285716	0.115466666667	0.00533333333333
0.06928621	0.004435131	0.122083333333	0.00646666666667
0.05894852	0.003206764	0.122085555556	0.00484444444444
0.06633463	0.003177793	0.125977777778	0.00592222222222
0.06698054	0.004635492	0.115655555556	0.00604444444444
0.06214055	0.005283778	0.125056666667	0.00513333333333
0.0706375	0.005714884	0.117302222222	0.00497777777778
0.05964887	0.00195474	0.121866666667	0.00483333333333
0.06559384	0.004674245	0.115077777778	0.00552222222222
0.05846547	0.005589059	0.125388888889	0.00611111111111
0.06689787	0.005333644	0.115033333333	0.00556666666667
0.06090907	0.002933512	0.116522222222	0.00507777777778
0.06834671	0.003944437	0.1243	0.0063
0.05288866	0.004375671	0.124022222222	0.00497777777778
0.06776163	0.002700043	0.119312222222	0.00647777777778
0.06092408	0.00384931	0.1232	0.0049
0.05925465	0.004941649	0.123477777778	0.00492222222222
0.06415697	0.002016498	0.123477777778	0.00492222222222
0.06614584	0.003602819	0.115722222222	0.00607777777778
0.02736373	0.005388223	0.119222222222	0.00647777777778
0.07558771	0.003661502	0.115995555556	0.00614444444444
0.07335868	0.004354979	0.116044444444	0.00515555555556
0.07049759	0.003010117	0.119988888889	0.00481111111111
0.05032091	0.003709124	0.116533333333	0.00506666666667
0.06795868	0.0049333	0.123537777778	0.00492222222222
0.07063937	0.005472443	0.121811111111	0.00648888888889
0.05802002	0.002188815	0.115655555556	0.00524444444444
0.06507914	0.003913388	0.1214	0.0065
0.06264624	0.005390321	0.115333333333	0.00596666666667
0.06198885	0.005452414	0.118137777778	0.00642222222222
0.05981798	0.00367052	0.116122222222	0.00617777777778
0.06082884	0.003120129	0.125111111111	0.00618888888889
0.06444718	0.002964457	0.124988888889	0.00621111111111
0.06906118	0.004426032	0.118266666667	0.00643333333333
0.06341064	0.004062082	0.125233333333	0.00616666666667
0.06929982	0.00432794	0.126033333333	0.00536666666667
0.0520549	0.004589575	0.1154	0.006
0.07954432	0.002650361	0.119688888889	0.00481111111111
0.05605017	0.004436534	0.115496666667	0.00603333333333
0.06487766	0.002671189	0.1203	0.0048
0.04794024	0.007440802	0.1235	0.0064
0.04611849	0.005758513	0.117122222222	0.00497777777778
0.06774896	0.004078865	0.125088888889	0.00511111111111
0.07426575	0.003890181	0.126177777778	0.00542222222222
0.07349563	0.005242351	0.126255555556	0.00584444444444
0.0682721	0.00282949	0.115544444444	0.00525555555556
0.06781794	0.004658243	0.121288888889	0.00651111111111
0.0645771	0.005681289	0.115244444444	0.00535555555556
0.05837116	0.004646639	0.117264444444	0.00635555555556
0.05599309	0.002770771	0.117848888889	0.00641111111111
0.07866857	0.001914642	0.115688888889	0.00521111111111
0.07723344	0.003021641	0.124577777778	0.00502222222222
0.05401689	0.004139368	0.125011111111	0.00508888888889
0.05215994	0.003039597	0.115166666667	0.00593333333333
0.05964361	0.003662951	0.126122222222	0.00537777777778
0.06209878	0.00242174	0.126255555556	0.00544444444444
0.06703772	0.003963826	0.118633333333	0.00646666666667
0.07403057	0.004008572	0.126022222222	0.00597777777778
0.07421811	0.004793133	0.1251	0.0051
0.07309581	0.00394812	0.124611111111	0.00628888888889
0.07233353	0.003170327	0.126266666667	0.00543333333333
0.06461783	0.003332731	0.118977777778	0.00482222222222
0.07007179	0.004053149	0.121147777778	0.00652222222222
0.07397013	0.003337726	0.126135555556	0.00594444444444
0.05740693	0.00342332	0.12519	0.0062
0.07316695	0.006352947	0.126422222222	0.00577777777778
0.05982878	0.002184454	0.124411111111	0.00498888888889
0.05702913	0.003215585	0.125577777778	0.00612222222222
0.06694313	0.005278435	0.122377777778	0.00482222222222
0.06391227	0.003700565	0.126445555556	0.00554444444444
0.06938401	0.005488926	0.125885555556	0.00604444444444
0.06946262	0.003609066	0.117966666667	0.00643333333333
0.0777545	0.006150737	0.124055555556	0.00494444444444
0.05076286	0.003524648	0.1191	0.0065
0.07520502	0.002164551	0.122855555556	0.00484444444444
0.05506351	0.003901105	0.119088888889	0.00481111111111
0.05831309	0.003053106	0.115722222222	0.00517777777778
0.05329501	0.004275439	0.118811111111	0.00648888888889
0.054772	0.005583358	0.124477777778	0.00632222222222
0.06522899	0.006023641	0.116344444444	0.00505555555556
0.06510545	0.002113442	0.114777777778	0.00572222222222
0.0707368	0.003396812	0.115855555556	0.00514444444444
0.06950055	0.002081026	0.122933333333	0.00646666666667
0.06562853	0.002828461	0.119611111111	0.00478888888889
0.05947727	0.005374151	0.119577777778	0.00652222222222
0.07339516	0.003021985	0.117155555556	0.00494444444444
0.05481888	0.003976005	0.115277777778	0.00602222222222
0.07292192	0.003047698	0.125904444444	0.00525555555556
0.06806612	0.004236914	0.116	0.0062
0.05450598	0.004669009	0.124598888889	0.00631111111111
0.07055476	0.003974502	0.1246	0.005
0.06925864	0.005679309	0.125955555556	0.00604444444444
0.06040791	0.003166279	0.117697777778	0.00642222222222
0.06371641	0.002025623	0.1247	0.0063
0.04603339	0.003631346	0.117222222222	0.00637777777778
0.06936046	0.00354353	0.124066666667	0.00493333333333
0.08006005	0.004326486	0.114855555556	0.00584444444444
0.06661276	0.003527959	0.118255555556	0.00484444444444
0.04511916	0.005687903	0.119826666667	0.00653333333333
0.08136692	0.002221163	0.125642222222	0.00517777777778
0.06320752	0.002401066	0.122866666667	0.00483333333333
0.06765479	0.005647851	0.122248888889	0.00651111111111
0.05754621	0.003129741	0.125882222222	0.00607777777778
0.06073973	0.002993467	0.114768888889	0.00551111111111
0.06508239	0.004699935	0.117146666667	0.00493333333333
0.05824754	0.005564616	0.121155555556	0.00654444444444
0.06995514	0.00376314	0.126511111111	0.00548888888889
0.06537829	0.006285699	0.123711111111	0.00488888888889
0.05889095	0.003980932	0.114833333333	0.00586666666667
0.06556006	0.003493441	0.114795555556	0.00584444444444
0.0671223	0.002938169	0.1254	0.0062
0.05509504	0.002428941	0.117944444444	0.00485555555556
0.06323571	0.006553975	0.115077777778	0.00532222222222
0.04504932	0.005630156	0.114644444444	0.00565555555556
0.06936746	0.003971759	0.125722222222	0.00517777777778
0.06699098	0.003883488	0.118421111111	0.00648888888889
0.05198833	0.00461399	0.11729	0.0064
0.08674497	0.002397923	0.126655555556	0.00564444444444
0.06483935	0.006855872	0.11509	0.006
0.06557319	0.003379276	0.116611111111	0.00498888888889
0.07075493	0.003551633	0.122488888889	0.00651111111111
0.06438518	0.003732107	0.117755555556	0.00644444444444
0.06888457	0.002578768	0.119322222222	0.00477777777778
0.07260648	0.00664259	0.123797777778	0.00642222222222
0.05847337	0.002806659	0.115322222222	0.00607777777778
0.06081156	0.004685808	0.115166666667	0.00603333333333
0.06953145	0.006254069	0.124711111111	0.00498888888889
0.06846396	0.003643294	0.116834444444	0.00495555555556
0.05745232	0.002296307	0.115522222222	0.00517777777778
0.07572711	0.002688514	0.125766666667	0.00613333333333
0.0615015	0.003045068	0.11734	0.0049
0.06584405	0.002608598	0.117844444444	0.00485555555556
0.08753853	0.006467048	0.124272222222	0.00637777777778
0.05982431	0.00232239	0.114622222222	0.00557777777778
0.06882713	0.003445094	0.115011111111	0.00598888888889
0.04999118	0.005655758	0.119944444444	0.00655555555556
0.06425077	0.004414258	0.115911111111	0.00508888888889
0.0569475	0.002802411	0.124211111111	0.00638888888889
0.0704186	0.003836578	0.122166666667	0.00653333333333
0.05923197	0.004648936	0.121845555556	0.00654444444444
0.06230706	0.003981349	0.126055555556	0.00524444444444
0.06964729	0.003314164	0.126022222222	0.00607777777778
0.06536409	0.004105585	0.116511111111	0.00498888888889
0.06398686	0.004302987	0.118588888889	0.00651111111111
0.06020534	0.003914493	0.119355555556	0.00654444444444
0.06567908	0.006067105	0.115711111111	0.00618888888889
0.07406334	0.003951587	0.126488888889	0.00591111111111
0.06382158	0.004255603	0.126288888889	0.00531111111111
0.04685123	0.003756126	0.114768888889	0.00541111111111
0.07538798	0.003107263	0.120455555556	0.00474444444444
0.08406587	0.003844412	0.124068888889	0.00641111111111
0.08089971	0.003390979	0.120275555556	0.00474444444444
0.05786931	0.003749819	0.118966666667	0.00653333333333
0.06703422	0.003224668	0.116166666667	0.00503333333333
0.05935856	0.003361265	0.126144444444	0.00605555555556
0.05909127	0.002883556	0.115144444444	0.00605555555556
0.06411999	0.005339583	0.122988888889	0.00481111111111
0.07745638	0.002696386	0.118922222222	0.00477777777778
0.07081461	0.004657533	0.1163	0.0063
0.07162158	0.002806821	0.116793333333	0.00636666666667
0.07566604	0.002794885	0.124685555556	0.00634444444444
0.0717232	0.004357548	0.126444444444	0.00535555555556
0.05345491	0.004292562	0.119855555556	0.00474444444444
0.06780423	0.00556876	0.124545555556	0.00494444444444
0.06979931	0.002372774	0.125038888889	0.00501111111111
0.05959972	0.003861551	0.126077777778	0.00522222222222
0.07556826	0.003106085	0.125117777778	0.00502222222222
0.06692877	0.004510869	0.126	0.0052
0.0618953	0.002457188	0.117866666667	0.00483333333333
0.07075493	0.004206335	0.122522222222	0.00477777777778
0.05175474	0.007253141	0.120822222222	0.00657777777778
0.05077785	0.00552676	0.1243	0.0064
0.04422729	0.003975806	0.116614444444	0.00635555555556
0.06746901	0.00300973	0.126822222222	0.00567777777778
0.06405108	0.003435206	0.122566666667	0.00653333333333
0.06159457	0.003460468	0.116288888889	0.00631111111111
0.05166986	0.004978432	0.119244444444	0.00655555555556
0.05949312	0.00335602	0.117961111111	0.00648888888889
0.0598036	0.004780786	0.114455555556	0.00564444444444
0.0525709	0.006774917	0.124002222222	0.00487777777778
0.04640082	0.004990011	0.115688888889	0.00621111111111
0.05807956	0.0023676	0.124522222222	0.00637777777778
0.07133497	0.003483078	0.115322222222	0.00517777777778
0.06799389	0.005014739	0.126854444444	0.00565555555556
0.06215372	0.006137821	0.117911111111	0.00648888888889
0.06512723	0.004650384	0.118622222222	0.00477777777778
0.06689827	0.003965238	0.123532222222	0.00647777777778
0.07548683	0.005264396	0.118845555556	0.00654444444444
0.07387758	0.005352224	0.117615555556	0.00484444444444
0.06552018	0.003329358	0.122455555556	0.00654444444444
0.07420765	0.002716008	0.125333333333	0.00626666666667
0.07113804	0.002952555	0.125688888889	0.00511111111111
0.07001474	0.002277313	0.123566666667	0.00483333333333
0.063596	0.002405106	0.114444444444	0.00555555555556
0.05853825	0.004329238	0.126753333333	0.00546666666667
0.07489098	0.002854833	0.1243	0.0049
0.05941251	0.002518343	0.114488888889	0.00581111111111
0.06861714	0.002454928	0.117988888889	0.00481111111111
