root_height	pop_size	pi_net	pi_within
0.02662264	0.003522069	0.0533888888889	0.00471111111111
0.0297775	0.002585961	0.0510511111111	0.00558888888889
0.02649891	0.002005229	0.0456444444444	0.00485555555556
0.03048388	0.003294113	0.0456444444444	0.00485555555556
0.02252041	0.003358177	0.0524666666667	0.00453333333333
0.01842963	0.004375429	0.0499777777778	0.00562222222222
0.02842606	0.003881369	0.0456555555556	0.00484444444444
0.03048943	0.002367414	0.0522	0.0055
0.03061652	0.003328273	0.0472	0.0045
0.03250444	0.002699629	0.0510888888889	0.00441111111111
0.0223529	0.005354348	0.0520222222222	0.00447777777778
0.02239709	0.002768374	0.0537111111111	0.00518888888889
0.03601264	0.00283234	0.0534777777778	0.00472222222222
0.03158154	0.003708388	0.0532244444444	0.00465555555556
0.03404294	0.00398351	0.0454888888889	0.00501111111111
0.02955085	0.003507935	0.0533222222222	0.00467777777778
0.03326417	0.002670646	0.0507888888889	0.00561111111111
0.02354267	0.002195964	0.0523	0.0055
0.02956347	0.002802011	0.0496233333333	0.00436666666667
0.0234822	0.006913645	0.0531666666667	0.00463333333333
0.02804005	0.002095901	0.0524111111111	0.00548888888889
0.0295338	0.003645153	0.053	0.0054
0.02996926	0.005695075	0.0455	0.0049
0.03426039	0.003043035	0.0534888888889	0.00471111111111
0.01616717	0.002389663	0.0455555555556	0.00514444444444
0.02727326	0.003151873	0.0454544444444	0.00505555555556
0.03213493	0.003451688	0.0460222222222	0.00467777777778
0.02635708	0.003932427	0.0539555555556	0.00494444444444
0.02688737	0.002312631	0.0490666666667	0.00563333333333
0.03117056	0.004157376	0.0538666666667	0.00483333333333
0.02589289	0.0029587	0.0477777777778	0.00442222222222
0.02325951	0.002830844	0.0488666666667	0.00563333333333
0.02736996	0.002707019	0.0525288888889	0.00451111111111
0.02580674	0.004419334	0.0482888888889	0.00561111111111
0.02485064	0.004727916	0.0479111111111	0.00558888888889
0.02655798	0.00280305	0.0467777777778	0.00452222222222
0.03244183	0.003672559	0.0459733333333	0.00466666666667
0.02291498	0.003918391	0.0539666666667	0.00513333333333
0.03442005	0.003173159	0.0490444444444	0.00435555555556
0.0295761	0.002706687	0.0510222222222	0.00437777777778
0.02367298	0.003159095	0.0453266666667	0.00503333333333
0.03041279	0.00273064	0.0467888888889	0.00451111111111
0.02771172	0.001482141	0.0517777777778	0.00442222222222
0.03045519	0.003743038	0.0472444444444	0.00445555555556
0.03251713	0.001723881	0.0513111111111	0.00438888888889
0.02595419	0.002371548	0.0531388888889	0.00541111111111
0.02917502	0.002718807	0.0541111111111	0.00498888888889
0.03129871	0.004074303	0.0487555555556	0.00564444444444
0.0245832	0.002390506	0.0506444444444	0.00435555555556
0.02691774	0.003139867	0.0491844444444	0.00565555555556
0.02931039	0.002282822	0.0480111111111	0.00438888888889
0.02983125	0.002897603	0.0536888888889	0.00471111111111
0.03564832	0.002441401	0.0536888888889	0.00471111111111
0.02479814	0.004226172	0.0535777777778	0.00532222222222
0.02216273	0.004034578	0.0466222222222	0.00547777777778
0.02388138	0.003708665	0.0452666666667	0.00503333333333
0.02879298	0.004056791	0.0478	0.0056
0.02524298	0.00496995	0.0483333333333	0.00436666666667
0.02171639	0.00435928	0.0472444444444	0.00555555555556
0.02576268	0.004709123	0.0457977777778	0.00532222222222
0.02294526	0.003662093	0.0498333333333	0.00566666666667
0.026237	0.003289067	0.0540444444444	0.00515555555556
0.02656669	0.002690074	0.0453544444444	0.00515555555556
0.02706819	0.004247398	0.0488444444444	0.00565555555556
0.01834717	0.004927216	0.0488444444444	0.00565555555556
0.0364776	0.002914556	0.0488344444444	0.00565555555556
0.02379149	0.002623753	0.0478888888889	0.00561111111111
0.02359576	0.002501231	0.0531777777778	0.00542222222222
0.02776743	0.004079028	0.0461	0.0054
0.02180449	0.005663507	0.0506444444444	0.00565555555556
0.0273436	0.004269513	0.0511766666667	0.00563333333333
0.0294438	0.002771172	0.0484555555556	0.00564444444444
0.03399965	0.002611059	0.0523244444444	0.00445555555556
0.02845812	0.004101029	0.0502333333333	0.00566666666667
0.02142318	0.003174491	0.0475111111111	0.00558888888889
0.03316527	0.00204323	0.0475111111111	0.00558888888889
0.032596	0.002523756	0.0461777777778	0.00542222222222
0.02749939	0.004403695	0.0510444444444	0.00435555555556
0.02903793	0.003787532	0.0519111111111	0.00558888888889
0.02336241	0.004151796	0.0537111111111	0.00468888888889
0.02703338	0.003115454	0.0537111111111	0.00468888888889
0.02725296	0.005409184	0.0504333333333	0.00566666666667
0.02342251	0.003556249	0.0532888888889	0.00541111111111
0.02232121	0.002113268	0.0459888888889	0.00461111111111
0.02731531	0.00250822	0.0499577777778	0.00432222222222
0.01961464	0.005734432	0.0467777777778	0.00552222222222
0.03486633	0.001655988	0.0491777777778	0.00432222222222
0.03205472	0.003283255	0.0542555555556	0.00504444444444
0.03169912	0.004491861	0.0528888888889	0.00451111111111
0.01821487	0.002864756	0.04518	0.0049
0.02256241	0.003247762	0.0453777777778	0.00522222222222
0.01593066	0.00403104	0.0529777777778	0.00452222222222
0.03355025	0.003686126	0.0507333333333	0.00566666666667
0.02831939	0.005406605	0.0452777777778	0.00482222222222
0.02792234	0.003568879	0.04748	0.0056
0.02651844	0.002780653	0.0483555555556	0.00434444444444
0.02935492	0.002740395	0.0537888888889	0.00531111111111
0.0255462	0.003192744	0.0479333333333	0.00436666666667
0.0313911	0.002777115	0.0504422222222	0.00567777777778
0.01999718	0.00398343	0.0541	0.0052
0.02895053	0.004164546	0.0489222222222	0.00567777777778
0.02153634	0.003649799	0.0508333333333	0.00566666666667
0.0290192	0.002810434	0.0473111111111	0.00558888888889
0.0331801	0.008593181	0.0505222222222	0.00567777777778
0.03135762	0.003131022	0.0498111111111	0.00568888888889
0.02464017	0.002534024	0.0511555555556	0.00434444444444
0.02185564	0.004310667	0.0474	0.0056
0.02912172	0.002605903	0.0474	0.0044
0.02518673	0.004936979	0.0509333333333	0.00566666666667
0.03113152	0.003871711	0.0487522222222	0.00567777777778
0.02710846	0.002751433	0.0461444444444	0.00455555555556
0.02328286	0.003015337	0.0529988888889	0.00451111111111
0.02938956	0.003998465	0.0491111111111	0.00568888888889
0.02921406	0.002632178	0.0514444444444	0.00435555555556
0.02873154	0.003672457	0.0466222222222	0.00447777777778
0.02937996	0.003135598	0.0543444444444	0.00505555555556
0.02767805	0.003165657	0.0536666666667	0.00463333333333
0.0221832	0.002590332	0.0450888888889	0.00511111111111
0.03402971	0.005044309	0.0532444444444	0.00545555555556
0.02875143	0.004591252	0.0485222222222	0.00567777777778
0.02927303	0.003532191	0.0536011111111	0.00538888888889
0.02359015	0.003952697	0.05	0.0043
0.0310237	0.003558851	0.0537555555556	0.00464444444444
0.0215773	0.004351014	0.0537555555556	0.00464444444444
0.02668073	0.003307835	0.0450222222222	0.00507777777778
0.03168498	0.004178513	0.0538666666667	0.00533333333333
0.0244565	0.00294991	0.0462888888889	0.00451111111111
0.02262337	0.00211458	0.0512666666667	0.00433333333333
0.02579074	0.004238884	0.0516444444444	0.00435555555556
0.02834332	0.003987124	0.0516555555556	0.00564444444444
0.03387884	0.002215466	0.0541555555556	0.00524444444444
0.02797411	0.005041591	0.0513333333333	0.00566666666667
0.02642864	0.00341034	0.0449777777778	0.00492222222222
0.02517264	0.005429903	0.0458777777778	0.00542222222222
0.02039669	0.002753315	0.0524777777778	0.00442222222222
0.0293384	0.003971479	0.0525933333333	0.00556666666667
0.02151019	0.004163456	0.0482222222222	0.00567777777778
0.02705297	0.008275406	0.0544666666667	0.00503333333333
0.02756141	0.002280569	0.0501111111111	0.00428888888889
0.02546926	0.003422062	0.0523	0.0056
0.03527063	0.002357706	0.0538555555556	0.00464444444444
0.02894545	0.003341183	0.0487	0.0057
0.03003699	0.002347581	0.0510111111111	0.00568888888889
0.02452236	0.00273073	0.0540888888889	0.00471111111111
0.02966062	0.004215221	0.0490711111111	0.00428888888889
0.02585193	0.003781596	0.0542888888889	0.00521111111111
0.02209411	0.00454011	0.0465555555556	0.00554444444444
0.03103545	0.003029169	0.0528555555556	0.00554444444444
0.02570059	0.004150836	0.0524888888889	0.00441111111111
0.03132714	0.002954819	0.0540222222222	0.00467777777778
0.02282314	0.001963608	0.0488588888889	0.00571111111111
0.03748118	0.005888289	0.0545333333333	0.00496666666667
0.02695707	0.00325432	0.0528844444444	0.00445555555556
0.02216408	0.003901748	0.0471111111111	0.00438888888889
0.02866235	0.003393965	0.0449555555556	0.00514444444444
0.02866289	0.002320285	0.0545	0.0049
0.03154832	0.003884637	0.0502222222222	0.00427777777778
0.01868042	0.002867354	0.0463177777778	0.00552222222222
0.03031406	0.003875083	0.0542844444444	0.00475555555556
0.02480353	0.002315289	0.0448888888889	0.00511111111111
0.03094068	0.002445373	0.0533777777778	0.00452222222222
0.0261738	0.003922904	0.0540333333333	0.00466666666667
0.02823054	0.005775599	0.0453222222222	0.00467777777778
0.02303747	0.003287006	0.0530333333333	0.00446666666667
0.02643057	0.0036143	0.0531888888889	0.00551111111111
0.0281272	0.004767362	0.0544	0.0052
0.02542652	0.002820561	0.0478222222222	0.00567777777778
0.03317088	0.004657138	0.0456777777778	0.00542222222222
0.02666048	0.003294687	0.0487577777778	0.00572222222222
0.02861703	0.006123256	0.0516222222222	0.00567777777778
0.02663233	0.003686925	0.0453444444444	0.00465555555556
0.03113051	0.003366829	0.0538911111111	0.00538888888889
0.02987929	0.003165988	0.05385	0.0046
0.03209455	0.005675548	0.0534111111111	0.00548888888889
0.03633415	0.00478428	0.0536555555556	0.00544444444444
0.01300083	0.003151625	0.0481	0.0057
0.02384454	0.002030797	0.0448444444444	0.00485555555556
0.03313956	0.005046683	0.0537777777778	0.00542222222222
0.03364111	0.003122241	0.0521555555556	0.00564444444444
0.01997701	0.003028503	0.0454688888889	0.00461111111111
0.02494947	0.002835911	0.0541777777778	0.00532222222222
0.03564148	0.002634253	0.0533111111111	0.00448888888889
0.02671279	0.00312889	0.0451111111111	0.00528888888889
0.02648508	0.003124131	0.0496955555556	0.00574444444444
0.03261377	0.004148376	0.0515888888889	0.00431111111111
0.02756307	0.002497765	0.0543222222222	0.00527777777778
0.0272612	0.001287822	0.0546666666667	0.00493333333333
0.02942715	0.002577739	0.0546666666667	0.00493333333333
0.02419813	0.004465497	0.0531055555556	0.00554444444444
0.02511164	0.0020221	0.0512111111111	0.00428888888889
0.02534913	0.005165003	0.0449111111111	0.00478888888889
0.02194677	0.00251626	0.0501355555556	0.00574444444444
0.0262955	0.003982629	0.0492444444444	0.00425555555556
0.01767022	0.00588135	0.0518122222222	0.00567777777778
0.02448476	0.004062725	0.0522444444444	0.00435555555556
0.02256404	0.006638482	0.0475777777778	0.00432222222222
0.03459334	0.002068334	0.0502444444444	0.00425555555556
0.0258595	0.00262906	0.0538888888889	0.00541111111111
0.03214318	0.00338662	0.0502555555556	0.00574444444444
0.03032124	0.001233063	0.0481111111111	0.00428888888889
0.02066117	0.004902479	0.0515	0.0043
0.02235529	0.003414423	0.0480888888889	0.00571111111111
0.02574381	0.005208936	0.0521555555556	0.00434444444444
0.03432538	0.003017038	0.0546444444444	0.00485555555556
0.02201351	0.003241285	0.0447555555556	0.00514444444444
0.02892631	0.002213888	0.0508466666667	0.00573333333333
0.02167316	0.003287908	0.0447111111111	0.00488888888889
0.04001588	0.002582162	0.0534111111111	0.00448888888889
0.03230307	0.002664213	0.0467411111111	0.00438888888889
0.03042178	0.001213353	0.0538333333333	0.00456666666667
0.02595442	0.003911286	0.0480111111111	0.00428888888889
0.03153511	0.003527886	0.0509333333333	0.00426666666667
0.02137621	0.003747732	0.0451222222222	0.00467777777778
0.02702376	0.001773031	0.0459	0.0045
0.03511272	0.004310427	0.0546555555556	0.00484444444444
0.02356578	0.003821618	0.0446888888889	0.00511111111111
0.02770994	0.002754131	0.0531555555556	0.00444444444444
0.01674725	0.003702694	0.0462444444444	0.00555555555556
0.03509352	0.004514825	0.0547733333333	0.00496666666667
0.02502647	0.002239504	0.0472666666667	0.00433333333333
0.02209176	0.00659541	0.0514888888889	0.00571111111111
0.02241761	0.00334607	0.0491444444444	0.00575555555556
0.02730923	0.002907282	0.0526222222222	0.00437777777778
0.03537155	0.003216638	0.0518588888889	0.00431111111111
0.03191419	0.001887606	0.0478888888889	0.00571111111111
0.03224755	0.003297235	0.0520222222222	0.00567777777778
0.03585418	0.005426957	0.0480777777778	0.00572222222222
0.02765666	0.003815012	0.0536111111111	0.00548888888889
0.02773695	0.004513458	0.0537333333333	0.00546666666667
0.0260613	0.003721197	0.0534222222222	0.00447777777778
0.03380653	0.001770846	0.0544	0.0047
0.02635667	0.005075843	0.0508555555556	0.00574444444444
0.03105048	0.004158614	0.0531333333333	0.00556666666667
0.02384076	0.002557556	0.0470555555556	0.00434444444444
0.03661751	0.003678494	0.0488444444444	0.00575555555556
0.03406104	0.00446194	0.0497333333333	0.00576666666667
0.02845323	0.003695555	0.0496333333333	0.00576666666667
0.02984906	0.004685726	0.0529888888889	0.00441111111111
0.03319568	0.00353628	0.0545444444444	0.00525555555556
0.02758267	0.002608486	0.0536	0.0045
0.02209023	0.002375054	0.0516488888889	0.00571111111111
0.01874122	0.00279868	0.0447111111111	0.00518888888889
0.02424382	0.002713176	0.0448444444444	0.00525555555556
0.0234458	0.002598633	0.0487244444444	0.00575555555556
0.02512634	0.002511021	0.0448666666667	0.00473333333333
0.03134228	0.003170952	0.0539444444444	0.00455555555556
0.03276908	0.001842372	0.0531522222222	0.00557777777778
0.02179709	0.003211781	0.0545666666667	0.00473333333333
0.02145314	0.003680534	0.0541888888889	0.00461111111111
0.03098786	0.003594062	0.0511555555556	0.00574444444444
0.02336609	0.002805104	0.0454444444444	0.00455555555556
0.02662035	0.003797497	0.0539555555556	0.00544444444444
0.0254213	0.001794764	0.0542377777778	0.00462222222222
0.02673363	0.002283108	0.0522377777778	0.00432222222222
0.02997281	0.002084574	0.0530888888889	0.00441111111111
0.02450225	0.005065371	0.0546666666667	0.00523333333333
0.03027506	0.004191927	0.0533555555556	0.00444444444444
0.03069652	0.002905336	0.0547777777778	0.00482222222222
0.02772816	0.002166872	0.0474	0.0057
0.02532479	0.003311128	0.052	0.0043
0.01752385	0.005344667	0.0532222222222	0.00557777777778
0.03269036	0.003318388	0.0544333333333	0.00466666666667
0.03031083	0.001561689	0.0537888888889	0.00451111111111
0.02249839	0.003554461	0.0478666666667	0.00573333333333
0.0219864	0.002395304	0.0445111111111	0.00488888888889
0.03606761	0.003005285	0.0548777777778	0.00512222222222
0.02306199	0.004225136	0.0448888888889	0.00531111111111
0.02416269	0.003695013	0.0444777777778	0.00492222222222
0.02977379	0.005246337	0.0455377777778	0.00452222222222
0.02827893	0.004506521	0.0490222222222	0.00577777777778
0.0311994	0.003621411	0.0445555555556	0.00484444444444
0.01963885	0.004048911	0.0480444444444	0.00425555555556
0.03345553	0.002474337	0.0539333333333	0.00546666666667
0.02626123	0.002060133	0.0447777777778	0.00472222222222
0.02544582	0.006444537	0.0544666666667	0.00533333333333
0.02791832	0.002942097	0.0464777777778	0.00562222222222
0.02822925	0.005923456	0.0485133333333	0.00576666666667
0.03461269	0.001703554	0.0547333333333	0.00476666666667
0.01423006	0.00326668	0.0537111111111	0.00448888888889
0.02549125	0.002559525	0.0505477777778	0.00422222222222
0.03421943	0.004328221	0.05498	0.005
0.03453706	0.003541704	0.0509666666667	0.00423333333333
0.01754625	0.003914879	0.0449444444444	0.00465555555556
0.0250467	0.003823552	0.0543111111111	0.00538888888889
0.02548278	0.005420012	0.04559	0.0055
0.02792814	0.003327228	0.0502111111111	0.00578888888889
0.02830871	0.002260407	0.0507222222222	0.00577777777778
0.01793647	0.004103402	0.0444577777778	0.00512222222222
0.01675856	0.002070943	0.0444666666667	0.00513333333333
0.02975042	0.003501519	0.0472	0.0057
0.03059254	0.003263782	0.0519022222222	0.00427777777778
0.02511211	0.004548925	0.0538888888889	0.00451111111111
0.02109051	0.005192905	0.0451	0.0054
0.02882901	0.00319237	0.0485777777778	0.00422222222222
0.02350732	0.004142107	0.0443977777778	0.00492222222222
0.01510976	0.00361053	0.0451777777778	0.00542222222222
0.02941475	0.003495305	0.0548222222222	0.00477777777778
0.03264882	0.004139018	0.0539777777778	0.00452222222222
0.03415905	0.001901372	0.0477555555556	0.00574444444444
0.03249966	0.003115294	0.0546888888889	0.00471111111111
0.02112911	0.004043397	0.0516555555556	0.00574444444444
0.02654766	0.004288255	0.0497	0.0058
0.02633155	0.003678102	0.0471	0.0043
0.02823797	0.002693283	0.0550577777778	0.00502222222222
0.02659952	0.003160726	0.0481466666667	0.00423333333333
0.02536746	0.003984885	0.0530777777778	0.00562222222222
0.02524131	0.002030429	0.0463222222222	0.00437777777778
0.03117726	0.002007879	0.0550111111111	0.00488888888889
0.02440644	0.00279156	0.0457555555556	0.00554444444444
0.0270212	0.002506792	0.0456222222222	0.00447777777778
0.02946497	0.003058071	0.0453777777778	0.00452222222222
0.02788513	0.003342988	0.0548044444444	0.00525555555556
0.02381651	0.003750813	0.0476555555556	0.00574444444444
0.03459431	0.002626573	0.0519266666667	0.00573333333333
0.03581722	0.003154618	0.0541444444444	0.00545555555556
0.02849662	0.005296477	0.0476344444444	0.00425555555556
0.02504975	0.002186835	0.0466666666667	0.00433333333333
0.02074931	0.001955781	0.0465555555556	0.00434444444444
0.034297	0.002043402	0.0529555555556	0.00564444444444
0.03126955	0.002362268	0.0544	0.0054
0.03154115	0.002660684	0.0549777777778	0.00482222222222
0.02268689	0.002840792	0.0443755555556	0.00514444444444
0.01532629	0.004618181	0.0540111111111	0.00548888888889
0.03180865	0.004584945	0.0528755555556	0.00434444444444
0.02453643	0.003832202	0.0477555555556	0.00424444444444
0.02878305	0.004331634	0.0450777777778	0.00542222222222
0.03251734	0.002067874	0.0514666666667	0.00423333333333
0.03529231	0.002645853	0.0506	0.0042
0.02816649	0.004358833	0.0506	0.0042
0.02492023	0.006150395	0.0473666666667	0.00573333333333
0.03481967	0.002114638	0.0520333333333	0.00426666666667
0.03679243	0.003827698	0.0535222222222	0.00557777777778
0.01740169	0.004335098	0.0443222222222	0.00487777777778
0.03497875	0.003081815	0.0550888888889	0.00511111111111
0.03145841	0.004174658	0.0538777777778	0.00552222222222
0.02822551	0.002939357	0.0520666666667	0.00573333333333
0.03263388	0.004240084	0.054	0.0055
0.02933647	0.002747877	0.0492088888889	0.00581111111111
0.02596982	0.002608947	0.0465666666667	0.00433333333333
0.02328349	0.002467384	0.0517444444444	0.00575555555556
0.02231183	0.003131127	0.0462666666667	0.00563333333333
0.02850609	0.004602309	0.0534	0.0044
0.02094522	0.00440188	0.0486	0.0058
0.02686932	0.004032882	0.0534888888889	0.00441111111111
0.02649437	0.003173565	0.0551555555556	0.00494444444444
0.02781017	0.003253849	0.0548	0.0053
0.0314188	0.004370138	0.0548	0.0047
0.02873642	0.001416637	0.0527777777778	0.00432222222222
0.02804963	0.005220233	0.0549777777778	0.00522222222222
0.03159687	0.003087773	0.0444222222222	0.00477777777778
0.02693315	0.002676222	0.0541111111111	0.00548888888889
0.02994728	0.002335538	0.0544222222222	0.00457777777778
0.03279135	0.004151606	0.0498777777778	0.00582222222222
0.02415565	0.005172757	0.0484	0.0058
0.0334776	0.003952533	0.0524888888889	0.00571111111111
0.0382314	0.002769618	0.0547777777778	0.00532222222222
0.02742266	0.006172857	0.0446222222222	0.00467777777778
0.02146113	0.002828104	0.0487111111111	0.00418888888889
0.02160989	0.003732495	0.0470377777778	0.00572222222222
0.02526752	0.004399501	0.0480888888889	0.00421111111111
0.03235914	0.002517538	0.0549555555556	0.00474444444444
0.02368982	0.0037278	0.05264	0.0057
0.02893769	0.003805103	0.0502777777778	0.00582222222222
0.02041026	0.004789412	0.05265	0.0057
0.03072313	0.002328478	0.0548888888889	0.00471111111111
0.02757784	0.004224879	0.0485888888889	0.00581111111111
0.02123395	0.003507609	0.0446944444444	0.00535555555556
0.02295574	0.003205209	0.0489977777778	0.00582222222222
0.03011889	0.002805243	0.0552444444444	0.00495555555556
0.0293961	0.005409978	0.0441555555556	0.00494444444444
0.02013243	0.003360159	0.0512	0.0058
0.03483935	0.00432388	0.0552111111111	0.00488888888889
0.03570477	0.002513425	0.0468111111111	0.00428888888889
0.02820303	0.003933253	0.0552555555556	0.00494444444444
0.02337958	0.001945586	0.0446555555556	0.00464444444444
0.02238847	0.00174957	0.0495333333333	0.00416666666667
0.01806605	0.004467822	0.0494733333333	0.00416666666667
0.03582447	0.002238395	0.0499666666667	0.00583333333333
0.03430458	0.001926047	0.0447222222222	0.00537777777778
0.03210279	0.001973434	0.0483888888889	0.00581111111111
0.02459382	0.003126326	0.0492666666667	0.00583333333333
0.0249764	0.002584251	0.0547333333333	0.00536666666667
0.02142604	0.005921212	0.0446666666667	0.00463333333333
0.02638331	0.004631664	0.0452	0.0045
0.03255883	0.004093331	0.0553122222222	0.00497777777778
0.02702605	0.003896468	0.0450777777778	0.00452222222222
0.03050658	0.005032054	0.0530222222222	0.00567777777778
0.02197093	0.002972444	0.0446777777778	0.00462222222222
0.01624281	0.003484183	0.0447111111111	0.00538888888889
0.0286938	0.002614573	0.0546888888889	0.00461111111111
0.02915814	0.002220382	0.0538666666667	0.00443333333333
0.02780678	0.002232552	0.0548444444444	0.00465555555556
0.02999162	0.005244262	0.0521955555556	0.00424444444444
0.03031908	0.003780637	0.0453333333333	0.00446666666667
0.02873232	0.002202724	0.0520466666667	0.00423333333333
0.02562893	0.00382103	0.0541888888889	0.00551111111111
0.03316261	0.001436997	0.0533444444444	0.00435555555556
0.02820548	0.003633905	0.0447688888889	0.00541111111111
0.02544177	0.003728808	0.0526222222222	0.00427777777778
0.02644296	0.002207962	0.0509777777778	0.00582222222222
0.02712408	0.002250617	0.0517111111111	0.00578888888889
0.03031592	0.002777945	0.0549222222222	0.00467777777778
0.02773263	0.00280513	0.0496555555556	0.00584444444444
0.03299909	0.002377215	0.0440666666667	0.00493333333333
0.03774808	0.004877177	0.0535222222222	0.00437777777778
0.03565319	0.003928816	0.0552555555556	0.00484444444444
0.02953406	0.002864127	0.0494444444444	0.00415555555556
0.036555	0.003612202	0.0534466666667	0.00563333333333
0.03604071	0.00235038	0.0553111111111	0.00488888888889
0.02156689	0.003688746	0.0440888888889	0.00511111111111
0.02240089	0.001258156	0.0513111111111	0.00418888888889
0.03586935	0.002514149	0.0525333333333	0.00426666666667
0.02771921	0.004023297	0.0501755555556	0.00584444444444
0.0297441	0.004807612	0.0533844444444	0.00435555555556
0.02838276	0.003755042	0.0527888888889	0.00571111111111
0.02477749	0.00737672	0.0537888888889	0.00441111111111
0.02546075	0.003779337	0.0545444444444	0.00455555555556
0.0285798	0.002771275	0.0551444444444	0.00475555555556
0.03082762	0.002073531	0.0503444444444	0.00415555555556
0.02546024	0.00328984	0.0490444444444	0.00415555555556
0.02916347	0.002346613	0.0549366666667	0.00533333333333
0.02312843	0.001578323	0.0455888888889	0.00441111111111
0.03033732	0.003309797	0.0444566666667	0.00533333333333
0.02319726	0.004363668	0.0554	0.005
0.02641029	0.001549126	0.0504555555556	0.00584444444444
0.03155732	0.00587358	0.0550111111111	0.00468888888889
0.03281323	0.004046498	0.0523444444444	0.00575555555556
0.02808648	0.00250102	0.0512222222222	0.00417777777778
0.03069333	0.003500169	0.0548666666667	0.00463333333333
0.02922112	0.003019828	0.0515111111111	0.00418888888889
0.02390947	0.001671893	0.0495555555556	0.00414444444444
0.02620492	0.001969596	0.0506444444444	0.00415555555556
0.02583401	0.002213923	0.0464	0.0043
0.03313299	0.002981408	0.0494555555556	0.00414444444444
0.02767344	0.002281418	0.0499555555556	0.00414444444444
0.02163302	0.002255984	0.0499555555556	0.00414444444444
0.02001977	0.005575873	0.05436	0.0055
0.0223914	0.004110611	0.0554	0.0049
0.01908535	0.004017229	0.0525555555556	0.00574444444444
0.03483101	0.004619927	0.0554333333333	0.00506666666667
0.02549182	0.003556842	0.0552155555556	0.00524444444444
0.02872419	0.003478716	0.0443	0.0047
0.02507022	0.00478335	0.0503555555556	0.00414444444444
0.02762896	0.005670695	0.0503555555556	0.00414444444444
0.02989583	0.003615152	0.0552888888889	0.00521111111111
0.02500336	0.003020269	0.0552533333333	0.00476666666667
0.03674605	0.002582289	0.0527333333333	0.00426666666667
0.03392618	0.00510777	0.045	0.0045
0.03067834	0.004389332	0.05532	0.0052
0.02909526	0.002727678	0.0439777777778	0.00512222222222
0.02845367	0.006927438	0.0523666666667	0.00423333333333
0.02272432	0.003652393	0.0471777777778	0.00422222222222
0.02567122	0.004707475	0.0464111111111	0.00428888888889
0.02407283	0.003833401	0.0545222222222	0.00547777777778
0.03146295	0.003731148	0.0532977777778	0.00432222222222
0.0204668	0.002851423	0.0481333333333	0.00416666666667
0.01710503	0.005191889	0.0471377777778	0.00422222222222
0.0296547	0.001889412	0.0440222222222	0.00517777777778
0.03541658	0.00339997	0.0548888888889	0.00461111111111
0.02502621	0.003944336	0.0468444444444	0.00575555555556
0.02174774	0.003077877	0.0446222222222	0.00457777777778
0.02799193	0.002742916	0.0524333333333	0.00576666666667
0.02768427	0.005850646	0.0555177777778	0.00502222222222
0.02721383	0.002715871	0.0527155555556	0.00574444444444
0.0299658	0.003418133	0.0475888888889	0.00581111111111
0.01113555	0.005908706	0.0474	0.0058
0.02147102	0.005638862	0.0448222222222	0.00547777777778
0.02437019	0.002735002	0.0477477777778	0.00582222222222
0.03311947	0.001837488	0.0534666666667	0.00433333333333
0.02684389	0.001923801	0.0530888888889	0.00571111111111
0.01890901	0.001642965	0.0457555555556	0.00564444444444
0.02706424	0.002674148	0.0462	0.0043
0.02687614	0.00268256	0.0504666666667	0.00413333333333
0.02230154	0.002435045	0.0438555555556	0.00494444444444
0.03000027	0.003442313	0.0481544444444	0.00415555555556
0.02760222	0.002610483	0.0488666666667	0.00413333333333
0.02888703	0.002721356	0.0509555555556	0.00414444444444
0.02522986	0.003938237	0.0505666666667	0.00413333333333
0.03166422	0.003874303	0.0488333333333	0.00586666666667
0.02697744	0.003721986	0.0542444444444	0.00555555555556
0.02215833	0.003877515	0.05212	0.0058
0.0321481	0.003271214	0.0517777777778	0.00582222222222
0.03114685	0.003565777	0.0513555555556	0.00584444444444
0.02852666	0.003480909	0.0465555555556	0.00574444444444
0.03639708	0.004305445	0.0550222222222	0.00537777777778
0.0270757	0.006138791	0.0501777777778	0.00412222222222
0.02317477	0.002436836	0.0438	0.005
0.02242759	0.003138299	0.0546111111111	0.00548888888889
