root_height	pop_size	pi_net	pi_within
0.03954892	0.006922041	0.0822155555556	0.0106444444444
0.04683298	0.004083036	0.0820333333333	0.0105666666667
0.04756168	0.005243162	0.08581	0.0098
0.0597479	0.005192347	0.0893733333333	0.0100666666667
0.03874114	0.006969484	0.0819666666667	0.0105333333333
0.03875008	0.007904833	0.0842444444444	0.00985555555556
0.03481172	0.004182379	0.0840833333333	0.00986666666667
0.041271	0.005235073	0.08644	0.0098
0.0419894	0.00687395	0.0850888888889	0.0110111111111
0.04592716	0.003288934	0.0900933333333	0.0103666666667
0.05284406	0.003588874	0.0865	0.0098
0.04521214	0.003408143	0.0854277777778	0.0110222222222
0.05543677	0.005807786	0.0876222222222	0.0109777777778
0.04640656	0.003758338	0.0901122222222	0.0103777777778
0.03906605	0.00393867	0.0901133333333	0.0103666666667
0.04496981	0.004013454	0.0844511111111	0.0109888888889
0.05711098	0.005274265	0.0891788888889	0.0108111111111
0.04443473	0.004363297	0.0861111111111	0.00978888888889
0.03966744	0.007061966	0.0871288888889	0.0110111111111
0.05233463	0.005766207	0.0846	0.011
0.03994573	0.005069149	0.0851177777778	0.0110222222222
0.04272557	0.005384831	0.0889444444444	0.0108555555556
0.0549304	0.004111167	0.0839133333333	0.00986666666667
0.04343161	0.007898461	0.0847688888889	0.0110111111111
0.04633166	0.00564715	0.0832666666667	0.00993333333333
0.03810991	0.005309022	0.0819611111111	0.0105888888889
0.04581086	0.004327541	0.0896888888889	0.0101111111111
0.04421371	0.005786516	0.0896111111111	0.0100888888889
0.04474508	0.004926802	0.0898444444444	0.0101555555556
0.04388725	0.006341151	0.0894744444444	0.0100555555556
0.0476481	0.005024032	0.0830444444444	0.00995555555556
0.0537467	0.007528286	0.0901322222222	0.0102777777778
0.05561334	0.004857715	0.0898733333333	0.0106666666667
0.04181166	0.009163205	0.0899666666667	0.0106333333333
0.04342769	0.005000215	0.0900666666667	0.0102333333333
0.05271305	0.008566477	0.0851366666667	0.0110333333333
0.05097932	0.005931297	0.0877666666667	0.00983333333333
0.03805583	0.006096766	0.0851066666667	0.0110333333333
0.04960568	0.00565673	0.0855555555556	0.0110444444444
0.05188278	0.004989053	0.0864222222222	0.00977777777778
0.04750633	0.006195244	0.0817444444444	0.0103555555556
0.04620341	0.00494625	0.0855355555556	0.0110444444444
0.04862574	0.004565912	0.0855222222222	0.00977777777778
0.04812295	0.005548406	0.0883222222222	0.00987777777778
0.02143994	0.008271966	0.0902577777778	0.0104222222222
0.05592978	0.005749755	0.0899333333333	0.0101666666667
0.0572638	0.005156515	0.0897588888889	0.0107111111111
0.04307229	0.005670079	0.0818622222222	0.0105777777778
0.03721455	0.005682145	0.0849366666667	0.0110333333333
0.05244776	0.005006594	0.0817666666667	0.0105333333333
0.04259388	0.004142555	0.0852555555556	0.0110444444444
0.04758856	0.00826753	0.0833777777778	0.0109222222222
0.05613165	0.0034118	0.0885111111111	0.00988888888889
0.04536741	0.004167285	0.0879011111111	0.0109888888889
0.04662565	0.006586524	0.0842277777778	0.00982222222222
0.05436542	0.004391225	0.0840666666667	0.00983333333333
0.04740274	0.002687597	0.0851222222222	0.00977777777778
0.05427045	0.005032131	0.0851222222222	0.00977777777778
0.0485976	0.004348288	0.0902222222222	0.0102777777778
0.05298745	0.003962905	0.08933	0.01
0.04677143	0.006723525	0.0868855555556	0.0110444444444
0.04630416	0.005366342	0.0816577777778	0.0104222222222
0.0422927	0.008247963	0.0882133333333	0.0109666666667
0.04705186	0.005050651	0.0883333333333	0.00986666666667
0.04570869	0.005182311	0.0828344444444	0.0108555555556
0.04579329	0.006664856	0.0835222222222	0.00987777777778
0.05049599	0.006056673	0.0865333333333	0.00976666666667
0.04768262	0.006959452	0.0902455555556	0.0105444444444
0.04398321	0.004999826	0.0884755555556	0.0109444444444
0.04258912	0.003879882	0.0831888888889	0.00991111111111
0.05418718	0.005112152	0.0895	0.0108
0.04135037	0.00598262	0.0860744444444	0.00975555555556
0.05673528	0.006250844	0.0898111111111	0.0100888888889
0.04507794	0.007776812	0.0824011111111	0.0107888888889
0.04942499	0.00636929	0.0858444444444	0.00975555555556
0.05281867	0.005196859	0.0851333333333	0.00976666666667
0.05221339	0.004081578	0.0841888888889	0.0110111111111
0.04544991	0.00409924	0.0828855555556	0.00994444444444
0.05416484	0.004268297	0.0819555555556	0.0101444444444
0.04149199	0.005371707	0.0855133333333	0.0110666666667
0.04431763	0.005042227	0.0869344444444	0.0110555555556
0.04510287	0.005952525	0.08242	0.0108
0.03352174	0.00530821	0.0837222222222	0.0109777777778
0.04308867	0.004651923	0.0817022222222	0.0105777777778
0.05312967	0.004229156	0.0853733333333	0.0110666666667
0.04994592	0.005295224	0.0898222222222	0.0100777777778
0.06011925	0.005502477	0.0891422222222	0.0108777777778
0.05369359	0.004223595	0.0904444444444	0.0104555555556
0.05166666	0.00544248	0.0902277777778	0.0106222222222
0.05103418	0.003520964	0.0863555555556	0.00974444444444
0.04385795	0.005129037	0.0902111111111	0.0101888888889
0.0558014	0.006053397	0.0884933333333	0.0109666666667
0.04818669	0.005342067	0.0816666666667	0.0102333333333
0.04180085	0.006400449	0.0894766666667	0.0108333333333
0.04792254	0.004202026	0.0843111111111	0.00978888888889
0.05792396	0.005121635	0.0886133333333	0.00986666666667
0.04625475	0.00563668	0.0901444444444	0.0101555555556
0.04960119	0.006965229	0.0829888888889	0.00991111111111
0.04026434	0.0038185	0.0897111111111	0.0107888888889
0.05321834	0.004462668	0.0881777777778	0.00982222222222
0.04961384	0.003657772	0.0816688888889	0.0106111111111
0.04838365	0.006512437	0.0820111111111	0.0100888888889
0.03477046	0.009242748	0.0877611111111	0.00978888888889
0.04616539	0.004224892	0.0826444444444	0.00995555555556
0.04296595	0.00776917	0.0904911111111	0.0104888888889
0.04506552	0.004479087	0.0860166666667	0.00973333333333
0.04105003	0.006063199	0.0827666666667	0.00993333333333
0.04739138	0.004330831	0.0896	0.01
0.05686904	0.003456207	0.0817222222222	0.0101777777778
0.05236105	0.004588968	0.0902555555556	0.0106444444444
0.04751551	0.004199661	0.0851155555556	0.00974444444444
0.04175703	0.004774229	0.08372	0.011
0.05791872	0.01172866	0.0890688888889	0.00991111111111
0.05639571	0.006708451	0.0904333333333	0.0102666666667
0.03952909	0.004320337	0.0814888888889	0.0105111111111
0.04268765	0.004298753	0.0832633333333	0.00986666666667
0.05073455	0.0033569	0.0894333333333	0.00996666666667
0.04882283	0.005122578	0.0845333333333	0.00976666666667
0.05056709	0.00638862	0.0900377777778	0.0107222222222
0.02166208	0.008997703	0.0814444444444	0.0104555555556
0.03641774	0.004822309	0.0816288888889	0.0102111111111
0.0461047	0.004573515	0.0832444444444	0.0109555555556
0.04887565	0.00413848	0.0838188888889	0.00981111111111
0.04884943	0.005274736	0.0815622222222	0.0105777777778
0.04855932	0.005171518	0.0822377777778	0.0100222222222
0.04777718	0.006756841	0.0905444444444	0.0103555555556
0.03935403	0.00654194	0.0884466666667	0.00983333333333
0.05335283	0.005564792	0.0827011111111	0.0108888888889
0.04040851	0.006310394	0.0866711111111	0.0110888888889
0.04489311	0.003466734	0.0870555555556	0.00974444444444
0.0493232	0.004120656	0.0846444444444	0.00975555555556
0.03565132	0.005062568	0.0814222222222	0.0104777777778
0.04707466	0.006136189	0.0903311111111	0.0101888888889
0.0568692	0.006170457	0.0867111111111	0.0110888888889
0.04242044	0.008449109	0.0827577777778	0.00992222222222
0.05169387	0.004582518	0.0903888888889	0.0102111111111
0.05226161	0.006489761	0.0871222222222	0.0110777777778
0.04679422	0.006103923	0.0829	0.0099
0.034595	0.005996556	0.0818	0.0107
0.03926411	0.003976617	0.0874244444444	0.00975555555556
0.05031047	0.006527611	0.0884	0.011
0.05717475	0.003475659	0.0904722222222	0.0105777777778
0.04770868	0.004643094	0.0902833333333	0.0106666666667
0.04863395	0.005598128	0.0814088888889	0.0105111111111
0.05822138	0.00515	0.0891888888889	0.0109111111111
0.04746922	0.003561942	0.0896155555556	0.0108444444444
0.04444661	0.007237152	0.0905888888889	0.0105111111111
0.05235901	0.0077534	0.08537	0.0111
0.04181475	0.00483241	0.0814222222222	0.0102777777778
0.05322113	0.00778918	0.0817111111111	0.0106888888889
0.03237452	0.007573069	0.0886066666667	0.00983333333333
0.04684656	0.006902517	0.0903344444444	0.0101555555556
0.05448354	0.003369185	0.0906555555556	0.0104444444444
0.06311688	0.006230216	0.0906555555556	0.0104444444444
0.03018862	0.005701159	0.0813111111111	0.0103888888889
0.0529294	0.004104283	0.0840022222222	0.00977777777778
0.04889802	0.00406465	0.0905	0.0106
0.04598914	0.005289858	0.0860888888889	0.0111111111111
0.05445969	0.003299947	0.0845555555556	0.00974444444444
0.04508613	0.004365498	0.0857888888889	0.00971111111111
0.05370173	0.00677363	0.09068	0.0104
0.04309193	0.004888135	0.0856888888889	0.00971111111111
0.04751014	0.004462967	0.0862888888889	0.00971111111111
0.0474692	0.003706549	0.0814888888889	0.0102111111111
0.04195959	0.006635582	0.0823544444444	0.0108555555556
0.05493573	0.003671398	0.0863288888889	0.00971111111111
0.04472694	0.003526042	0.0906477777778	0.0103222222222
0.04861324	0.002851265	0.0905555555556	0.0102444444444
0.04519837	0.004061741	0.0884388888889	0.0110111111111
0.02347191	0.007759079	0.0814366666667	0.0102333333333
0.03785435	0.003817679	0.0854888888889	0.00971111111111
0.04994698	0.005728171	0.0854888888889	0.0111111111111
0.05744859	0.006678612	0.0905655555556	0.0102444444444
0.04009158	0.007092062	0.0819555555556	0.0100444444444
0.05292924	0.005235518	0.0887111111111	0.0109888888889
0.04954497	0.006209566	0.0824966666667	0.00993333333333
0.0385325	0.006837438	0.0815444444444	0.0106555555556
0.03457551	0.008437503	0.0879644444444	0.0110555555556
0.05242617	0.00537644	0.0900555555556	0.0100444444444
0.05816883	0.004863608	0.0907111111111	0.0104888888889
0.05501502	0.004731555	0.0890444444444	0.0109555555556
0.07049072	0.005981413	0.0861	0.0097
0.03668107	0.00676132	0.08587	0.0097
0.05423868	0.005208877	0.0815722222222	0.0106777777778
0.0434201	0.004828804	0.0856777777778	0.0111222222222
0.04724561	0.005680734	0.0812333333333	0.0104666666667
0.05888369	0.009279843	0.0850788888889	0.0111111111111
0.04112239	0.004615385	0.09	0.0108
0.03536493	0.006192883	0.0822444444444	0.0108555555556
0.04287937	0.006406418	0.0812122222222	0.0103777777778
0.03849126	0.006669294	0.0812766666667	0.0105333333333
0.04832998	0.006626022	0.0879133333333	0.0110666666667
0.06076422	0.007676147	0.0892666666667	0.0109333333333
0.04052054	0.005209228	0.0854	0.0097
0.03943773	0.006192111	0.0901933333333	0.0100666666667
0.04746573	0.005294309	0.0891144444444	0.0109555555556
0.04713436	0.004641923	0.0867	0.0097
0.05537173	0.005250452	0.0905422222222	0.0101777777778
0.03990825	0.003488093	0.0882722222222	0.00977777777778
0.04500749	0.006009783	0.0893777777778	0.0109222222222
0.0441094	0.004098371	0.0812555555556	0.0105444444444
0.04855655	0.006411673	0.0902333333333	0.0100666666667
0.03629093	0.005096273	0.0817833333333	0.0107666666667
0.04959632	0.006031464	0.0851477777778	0.0111222222222
0.04428805	0.002682602	0.0901111111111	0.0107888888889
0.04269769	0.003715542	0.0822333333333	0.0108666666667
0.0446749	0.006462452	0.0890844444444	0.00985555555556
0.04163703	0.003443008	0.0832888888889	0.00981111111111
0.0504645	0.006502163	0.0863166666667	0.0111333333333
0.04332514	0.005281598	0.0907888888889	0.0103111111111
0.04335605	0.004122711	0.0907666666667	0.0105333333333
0.05489289	0.005470481	0.0869177777778	0.0111222222222
0.05684433	0.004981662	0.0811666666667	0.0103333333333
0.04356834	0.003058027	0.0877111111111	0.0110888888889
0.03547669	0.006905905	0.0890222222222	0.0109777777778
0.04717868	0.006970061	0.0905055555556	0.0101444444444
0.04832393	0.007815869	0.0816	0.0101
0.04376717	0.004113944	0.085	0.0097
0.04565941	0.004524007	0.0885111111111	0.00978888888889
0.05321707	0.005283842	0.0811122222222	0.0103777777778
0.04818745	0.007089971	0.0881333333333	0.0110666666667
0.05124261	0.00448744	0.0873688888889	0.00971111111111
0.05310725	0.003595514	0.0814977777778	0.0101222222222
0.03631139	0.006227488	0.0900888888889	0.0100111111111
0.0383772	0.009507485	0.0827133333333	0.00986666666667
0.0534543	0.00395036	0.0889	0.011
0.04665916	0.006086626	0.0869111111111	0.00968888888889
0.05344977	0.003535428	0.0821244444444	0.00995555555556
0.0373527	0.004328146	0.0887377777778	0.0110222222222
0.04314363	0.005382151	0.0904888888889	0.0101111111111
0.0521965	0.00527939	0.0900777777778	0.0108222222222
0.04421152	0.006436704	0.0825111111111	0.00988888888889
0.04360646	0.00636613	0.0812866666667	0.0106333333333
0.04558043	0.005862076	0.0899822222222	0.00997777777778
0.04260955	0.005549158	0.0854555555556	0.0111444444444
0.05103257	0.00736865	0.0908777777778	0.0105222222222
0.05538491	0.003363174	0.0894155555556	0.0109444444444
0.04920944	0.002726304	0.0840111111111	0.0110888888889
0.04217587	0.007342318	0.0879766666667	0.00973333333333
0.02991475	0.01089488	0.0835444444444	0.0110555555556
0.04841871	0.004212077	0.08226	0.0109
0.04082853	0.00707825	0.0824666666667	0.0109333333333
0.04663902	0.004016628	0.0880111111111	0.0110888888889
0.04446109	0.007314555	0.0908111111111	0.0105888888889
0.04761456	0.004053758	0.0814	0.0107
0.06463081	0.004126362	0.08961	0.0099
0.0508048	0.004853548	0.0831377777778	0.0110222222222
0.03739178	0.005171984	0.0821611111111	0.0108888888889
0.05769051	0.006003635	0.0862444444444	0.0111555555556
0.04976847	0.003362971	0.0875	0.0097
0.05308271	0.00338358	0.0811222222222	0.0105777777778
0.04438209	0.003758771	0.0893333333333	0.0109666666667
0.04838925	0.003690018	0.08753	0.0097
0.04778491	0.008498844	0.0892555555556	0.00984444444444
0.04853499	0.002701855	0.0881111111111	0.0110888888889
0.03719528	0.004219613	0.0817	0.0108
0.05028968	0.004026131	0.0909944444444	0.0103555555556
0.05443176	0.009022204	0.0907866666667	0.0106333333333
0.0456629	0.004710939	0.0843777777778	0.0111222222222
0.04819159	0.002651382	0.0866444444444	0.0111555555556
0.04397088	0.005418111	0.0885744444444	0.0110555555556
0.05644671	0.004836434	0.0838066666667	0.00973333333333
0.04920211	0.004922715	0.0814	0.0101
0.04249981	0.006122131	0.0810222222222	0.0102777777778
0.04506554	0.005819293	0.0822088888889	0.00991111111111
0.0453356	0.005728185	0.0831311111111	0.00978888888889
0.0566697	0.005376804	0.0910333333333	0.0103666666667
0.04998658	0.005760098	0.0812333333333	0.0106666666667
0.05122917	0.0055534	0.0888566666667	0.0110333333333
0.05129723	0.006259562	0.0860333333333	0.0111666666667
0.04512385	0.004433421	0.0812555555556	0.0101444444444
0.05099556	0.005707538	0.0835922222222	0.0110777777778
0.04699004	0.006899751	0.0820022222222	0.0108777777778
0.05165648	0.004807233	0.0906777777778	0.0101222222222
0.0562712	0.006287	0.0906488888889	0.0101111111111
0.04430147	0.008293992	0.08136	0.0101
0.04861942	0.004894379	0.0834333333333	0.0110666666667
0.05991805	0.004847135	0.0909955555556	0.0105444444444
0.05217337	0.005629199	0.0894644444444	0.00985555555556
0.03514511	0.008054298	0.0854033333333	0.0111666666667
0.04825113	0.005870161	0.09089	0.0102
0.04059158	0.00360833	0.0819555555556	0.00994444444444
0.04988659	0.004248544	0.0900222222222	0.0108777777778
0.04757265	0.00538891	0.0881777777778	0.00972222222222
0.04773582	0.004134164	0.0809288888889	0.0103111111111
0.05253581	0.004756444	0.0910488888889	0.0103111111111
0.04498761	0.004152889	0.0822511111111	0.00988888888889
0.04566305	0.004744463	0.0898	0.0099
0.03797376	0.00691407	0.0832244444444	0.0110555555556
0.0530486	0.004799751	0.0900555555556	0.00994444444444
0.04875955	0.005743305	0.0859122222222	0.0111777777778
0.04001998	0.009257789	0.0817555555556	0.0108444444444
0.05106688	0.004683617	0.0909011111111	0.0101888888889
0.05583248	0.004448889	0.0857955555556	0.00964444444444
0.04798482	0.005277827	0.0905444444444	0.0100555555556
0.05112323	0.007273186	0.0869244444444	0.00965555555556
0.05179983	0.004078673	0.0863555555556	0.00964444444444
0.04298592	0.003851992	0.0808888888889	0.0105111111111
0.05510895	0.003488209	0.0911	0.0105
0.02360115	0.01330229	0.0808666666667	0.0103333333333
0.05092441	0.00649802	0.0911333333333	0.0103666666667
0.04531415	0.006572096	0.0865555555556	0.00964444444444
0.04968439	0.004800703	0.0846133333333	0.00966666666667
0.04532838	0.003229951	0.091	0.0106
0.04846231	0.004431506	0.0843622222222	0.00967777777778
0.05198	0.003678998	0.09116	0.0104
0.0420736	0.00550384	0.0809355555556	0.0102444444444
0.04787551	0.004181879	0.0809888888889	0.0102111111111
0.03979721	0.005298538	0.0808766666667	0.0105333333333
0.04375129	0.004482999	0.0829111111111	0.00978888888889
0.05212983	0.001821165	0.0901222222222	0.0108777777778
0.05511498	0.004189917	0.0911066666667	0.0105333333333
0.04647735	0.006678985	0.0889822222222	0.00977777777778
0.05208441	0.00545525	0.0896844444444	0.0109555555556
0.03958758	0.007173058	0.0900866666667	0.00993333333333
0.05573309	0.004401287	0.0860666666667	0.00963333333333
0.03810482	0.003750172	0.0858666666667	0.00963333333333
0.04242774	0.005342502	0.0861311111111	0.0111888888889
0.05063879	0.006510391	0.0808466666667	0.0105333333333
0.04075647	0.006327975	0.0818222222222	0.0108777777778
0.04681124	0.007626429	0.0861911111111	0.0111888888889
0.04032345	0.006566807	0.0856666666667	0.00963333333333
0.04605967	0.007775761	0.0834111111111	0.0110888888889
0.04604682	0.004195246	0.0836888888889	0.00971111111111
0.0440782	0.003159738	0.0897333333333	0.00986666666667
0.04531732	0.005353343	0.0818566666667	0.00993333333333
0.04339526	0.003269704	0.0838277777778	0.0111222222222
0.04435899	0.005324652	0.0812266666667	0.0107333333333
0.05673052	0.00602176	0.0889444444444	0.0110555555556
0.0417943	0.004145097	0.0888333333333	0.0110666666667
0.04138559	0.005258433	0.0904888888889	0.0108111111111
0.04909869	0.007181178	0.0807511111111	0.0103888888889
0.04489441	0.006032708	0.0853466666667	0.00963333333333
0.04854041	0.005030725	0.0873844444444	0.00965555555556
0.05274252	0.005414574	0.0893788888889	0.00981111111111
0.04373144	0.005035248	0.0851811111111	0.0111888888889
0.05069095	0.005698389	0.0879155555556	0.0111444444444
0.04285141	0.005099036	0.0808888888889	0.0106111111111
0.03501457	0.005153194	0.0816333333333	0.00996666666667
0.04541556	0.006411933	0.0851111111111	0.0111888888889
0.05048828	0.00632752	0.0811666666667	0.0107333333333
0.05506969	0.00674981	0.0862	0.0112
0.05215541	0.01309141	0.08246	0.011
0.04886688	0.005257458	0.0883	0.0097
0.04322965	0.005756528	0.0887266666667	0.00973333333333
0.03994521	0.006226881	0.0838111111111	0.00968888888889
0.04675276	0.005919885	0.0909822222222	0.0106777777778
0.05550104	0.003362135	0.0912911111111	0.0103888888889
0.04616009	0.003653415	0.0878133333333	0.00966666666667
0.04545811	0.006889637	0.0815944444444	0.0108555555556
0.04959172	0.003846848	0.0888622222222	0.0110777777778
0.05066935	0.007798207	0.08544	0.0112
0.0499921	0.0060791	0.0913	0.0104
0.04554912	0.005566178	0.0904555555556	0.0108444444444
0.05165638	0.003402495	0.0826666666667	0.0110333333333
0.03389567	0.004963621	0.0814711111111	0.00998888888889
0.04501955	0.004995429	0.0909911111111	0.0106888888889
0.04365382	0.004845482	0.0810077777778	0.0101222222222
0.04167913	0.006814431	0.0812044444444	0.0100555555556
0.04975724	0.006084792	0.0858688888889	0.0112111111111
0.05361053	0.008545654	0.0818677777778	0.0109222222222
0.04838854	0.005452797	0.0832577777778	0.00972222222222
0.05413707	0.003979091	0.0904955555556	0.0108444444444
0.04849416	0.004386889	0.0862888888889	0.00961111111111
0.05108231	0.004676636	0.0839933333333	0.00966666666667
0.04858992	0.003177439	0.0855888888889	0.00961111111111
0.04701317	0.00473969	0.08234	0.011
0.03453005	0.00483399	0.0807511111111	0.0105888888889
0.04561997	0.006065972	0.0809222222222	0.0106777777778
0.05379594	0.004572742	0.08349	0.0097
0.04633258	0.006158757	0.0806133333333	0.0103666666667
0.03886609	0.00476678	0.0808111111111	0.0101888888889
0.03582753	0.00408306	0.0823888888889	0.00981111111111
0.04284269	0.0156744	0.0882255555556	0.0111444444444
0.05710505	0.00390393	0.0910277777778	0.0101222222222
0.04491413	0.005810119	0.0866888888889	0.00961111111111
0.05281154	0.006244273	0.0913911111111	0.0103888888889
0.04479813	0.00606607	0.0818	0.0099
0.05393003	0.00679412	0.0851888888889	0.0112111111111
0.04783554	0.004436255	0.0909222222222	0.0100777777778
0.04514518	0.005349494	0.0847777777778	0.00962222222222
0.04872328	0.00502999	0.0862	0.0096
0.04997439	0.005735814	0.0850488888889	0.00961111111111
0.04383047	0.005799519	0.0911744444444	0.0106555555556
0.03710608	0.005610909	0.0846777777778	0.00962222222222
0.04286662	0.007920504	0.0856	0.0096
0.04848492	0.004627205	0.0810222222222	0.0100777777778
0.05250841	0.004088331	0.0902888888889	0.0109111111111
0.04539853	0.005443139	0.0806555555556	0.0102444444444
0.05308255	0.005295469	0.0806666666667	0.0102333333333
0.05174283	0.005303638	0.0909333333333	0.0100666666667
0.03525453	0.005344359	0.0818622222222	0.00987777777778
0.05414862	0.006472592	0.0876266666667	0.00963333333333
0.04324221	0.005148145	0.0841222222222	0.0111777777778
0.04372657	0.004676322	0.08739	0.0112
0.05331082	0.006653793	0.0820555555556	0.00984444444444
0.0423774	0.006933354	0.0845777777778	0.00962222222222
0.05045543	0.005759416	0.0805822222222	0.0102777777778
0.02760629	0.004399945	0.0805488888889	0.0103111111111
0.048465	0.005163928	0.0881133333333	0.0111666666667
0.04547327	0.003675486	0.0808788888889	0.0107111111111
0.04212554	0.002882822	0.0844777777778	0.00962222222222
0.05160066	0.006536039	0.0875	0.0112
0.05634229	0.002804996	0.0820055555556	0.00984444444444
0.04546137	0.003498039	0.0877666666667	0.00963333333333
0.05029025	0.009145608	0.0912655555556	0.0106444444444
0.04370672	0.00558177	0.0827555555556	0.00974444444444
0.03839233	0.005749746	0.0805188888889	0.0105111111111
0.05083571	0.007739784	0.0844	0.0112
0.03916868	0.008808899	0.0910355555556	0.0107444444444
0.0502132	0.007060603	0.0864366666667	0.0112333333333
0.03037574	0.00537011	0.0827355555556	0.00974444444444
0.04841049	0.002899878	0.0822777777778	0.0110222222222
0.0449843	0.006215363	0.0880355555556	0.00964444444444
0.04655035	0.006392784	0.0912444444444	0.0101555555556
0.04715648	0.003353741	0.0865666666667	0.0112333333333
0.05139433	0.00548931	0.0849177777778	0.0112222222222
0.05427167	0.006961336	0.0909111111111	0.0107888888889
0.0382922	0.003932931	0.0804555555556	0.0104444444444
0.0399334	0.004230989	0.0811	0.0108
0.04795809	0.004103812	0.0909944444444	0.0100555555556
0.03812145	0.005745741	0.0884233333333	0.00966666666667
0.04816652	0.004228152	0.0832666666667	0.0111333333333
0.04543309	0.00359305	0.0835333333333	0.00966666666667
0.05801554	0.00482066	0.0913222222222	0.0101777777778
0.05368917	0.004081368	0.0896811111111	0.00978888888889
0.04001514	0.006003494	0.09038	0.0099
0.03949115	0.003618765	0.0815288888889	0.0109111111111
0.04236952	0.007228307	0.0902133333333	0.00986666666667
0.02931557	0.005298635	0.0915666666667	0.0104333333333
0.0531239	0.003665138	0.0880111111111	0.0111888888889
0.05048362	0.005303495	0.08467	0.0096
0.04744485	0.007004734	0.0875888888889	0.0112111111111
0.04925068	0.003856933	0.0906733333333	0.0108666666667
0.03733376	0.007359346	0.0901222222222	0.0109777777778
0.04245799	0.003188671	0.0813666666667	0.00993333333333
0.04256005	0.007276938	0.0804	0.0105
0.05259715	0.004164388	0.09	0.011
0.04708536	0.003519843	0.0831111111111	0.00968888888889
0.05194029	0.004156217	0.0908222222222	0.00997777777778
0.05595292	0.003939414	0.08752	0.0096
0.04482128	0.005731785	0.0883422222222	0.0111777777778
0.04764772	0.004924485	0.0877788888889	0.0112111111111
0.0540295	0.005252544	0.0891488888889	0.0111111111111
0.0477137	0.003743007	0.0913	0.0107
0.04298569	0.004880746	0.0858133333333	0.00956666666667
0.05609749	0.005035303	0.0869222222222	0.00957777777778
0.04291289	0.00410804	0.0862444444444	0.0112555555556
0.03975231	0.009447259	0.0856933333333	0.00956666666667
0.04563131	0.007881009	0.0863244444444	0.0112555555556
0.04352862	0.005990293	0.0830311111111	0.00968888888889
0.02874399	0.006202942	0.0910611111111	0.0107888888889
0.05736827	0.004443663	0.0878588888889	0.00961111111111
0.049171	0.00517405	0.0909888888889	0.0100111111111
0.05003421	0.005857468	0.0827888888889	0.0111111111111
0.05537049	0.004167989	0.0914711111111	0.0101888888889
0.03993339	0.005269002	0.0913822222222	0.0106777777778
0.03731175	0.004603065	0.0807	0.0101
0.02804801	0.006893268	0.08388	0.0112
0.04890429	0.003315438	0.0808966666667	0.0100333333333
0.04532117	0.004340735	0.0838777777778	0.00962222222222
0.04891416	0.004912484	0.09009	0.011
0.0484362	0.006295925	0.0912222222222	0.0100777777778
0.04537591	0.004120949	0.0845411111111	0.00958888888889
0.04838918	0.005881926	0.0866944444444	0.0112555555556
0.03793318	0.01161631	0.0802955555556	0.0104444444444
0.03800495	0.008125897	0.0836666666667	0.00963333333333
0.04518511	0.004325687	0.0812666666667	0.00993333333333
0.03206833	0.008431584	0.0899677777778	0.0110222222222
0.05262904	0.004180756	0.0915011111111	0.0101888888889
0.04787343	0.004565076	0.0802777777778	0.0104222222222
0.04738112	0.004561545	0.08777	0.0096
0.05035295	0.007430726	0.0872455555556	0.0112444444444
0.03939348	0.005309071	0.0804666666667	0.0106333333333
0.04648791	0.006417989	0.0912244444444	0.0107555555556
0.0549291	0.00702582	0.0885222222222	0.0111777777778
0.0555383	0.004470425	0.0860444444444	0.00955555555556
0.02874668	0.005312849	0.0891777777778	0.0111222222222
0.05305128	0.005120458	0.0912655555556	0.0107444444444
0.0482958	0.004616207	0.0850333333333	0.00956666666667
0.05292892	0.002803857	0.0856444444444	0.00955555555556
0.04976438	0.00719926	0.0908544444444	0.00995555555556
0.04457072	0.00437125	0.0910688888889	0.0100111111111
0.04830276	0.004848987	0.0802666666667	0.0103333333333
0.04837477	0.00402499	0.0904333333333	0.00986666666667
0.05439872	0.003251107	0.0879	0.0096
0.04971618	0.005269921	0.0845555555556	0.0112444444444
0.04344635	0.004934753	0.0915511111111	0.0101888888889
0.05370082	0.004086387	0.0803888888889	0.0102111111111
0.04740326	0.003182705	0.0915888888889	0.0102111111111
0.03079662	0.008037865	0.0814111111111	0.00988888888889
