root_height	pop_size	pi_net	pi_within
0.04428108	0.003295319	0.0846111111111	0.00478888888889
0.04019134	0.004621831	0.0784555555556	0.00524444444444
0.05222085	0.003002341	0.0832888888889	0.00531111111111
0.04716891	0.002965197	0.0810577777778	0.00542222222222
0.04258087	0.00388473	0.0812777777778	0.00542222222222
0.05039815	0.004840048	0.0845555555556	0.00474444444444
0.04613866	0.003541736	0.0819033333333	0.00436666666667
0.03450963	0.00207099	0.0807777777778	0.00542222222222
0.04815514	0.003579306	0.0798111111111	0.00438888888889
0.03600282	0.005152249	0.0788888888889	0.00531111111111
0.0562314	0.002125851	0.0778333333333	0.00466666666667
0.04481477	0.006922312	0.0778	0.0051
0.03684587	0.002092383	0.0805877777778	0.00542222222222
0.04682063	0.002538829	0.0841111111111	0.00518888888889
0.0475755	0.003222997	0.0841111111111	0.00518888888889
0.0488521	0.002220962	0.0832777777778	0.00532222222222
0.04243879	0.003072005	0.0832777777778	0.00532222222222
0.04647802	0.004081111	0.0830666666667	0.00443333333333
0.05268469	0.002796526	0.0804444444444	0.00435555555556
0.03875616	0.00376554	0.0775222222222	0.00497777777778
0.04406555	0.003952567	0.0781222222222	0.00457777777778
0.04748919	0.0027738	0.0842	0.0046
0.03836458	0.001689258	0.0774622222222	0.00487777777778
0.04639375	0.00197262	0.0828888888889	0.00441111111111
0.055403	0.003408637	0.0793288888889	0.00441111111111
0.0442073	0.005150714	0.0847111111111	0.00478888888889
0.03583165	0.00313433	0.0786111111111	0.00448888888889
0.05136065	0.002537864	0.0846555555556	0.00474444444444
0.03645901	0.006003331	0.0790555555556	0.00534444444444
0.04156548	0.002464656	0.0790555555556	0.00534444444444
0.05105825	0.004657242	0.0843666666667	0.00463333333333
0.03747006	0.00144108	0.0832755555556	0.00444444444444
0.04164017	0.003097113	0.0828	0.0044
0.04259971	0.003713055	0.0794222222222	0.00537777777778
0.04507597	0.00371622	0.0777333333333	0.00466666666667
0.03971019	0.003742026	0.0787333333333	0.00446666666667
0.05220829	0.002701898	0.0847777777778	0.00482222222222
0.04672211	0.006177288	0.0817266666667	0.00543333333333
0.04947565	0.004714487	0.0776222222222	0.00507777777778
0.03983395	0.003962172	0.0794811111111	0.00538888888889
0.04176664	0.004584377	0.0830333333333	0.00536666666667
0.04401786	0.001885917	0.0837111111111	0.00528888888889
0.0394764	0.004704342	0.0822044444444	0.00435555555556
0.0498595	0.003607114	0.0839244444444	0.00525555555556
0.04880486	0.002973866	0.0814555555556	0.00544444444444
0.05566357	0.003587263	0.0832666666667	0.00443333333333
0.05024544	0.004004326	0.0848	0.0048
0.02926233	0.003448226	0.0775444444444	0.00505555555556
0.04156286	0.006043171	0.0840555555556	0.00454444444444
0.03239795	0.004084261	0.0840555555556	0.00454444444444
0.04320217	0.002829038	0.0784222222222	0.00527777777778
0.04370072	0.00623971	0.0787444444444	0.00445555555556
0.04001948	0.00352286	0.0790444444444	0.00535555555556
0.04106426	0.002762078	0.0783333333333	0.00526666666667
0.04720977	0.002506135	0.0848555555556	0.00484444444444
0.03773124	0.00344879	0.0784	0.0045
0.04141286	0.002967689	0.0830888888889	0.00441111111111
0.03881774	0.004537781	0.0820555555556	0.00434444444444
0.05509673	0.002131544	0.0848666666667	0.00493333333333
0.04456663	0.004709737	0.0848666666667	0.00493333333333
0.04741567	0.003772434	0.0847144444444	0.00505555555556
0.03565483	0.003809728	0.0792222222222	0.00537777777778
0.04705607	0.004117453	0.0785222222222	0.00447777777778
0.04468562	0.003649096	0.0773333333333	0.00486666666667
0.03111013	0.00375729	0.0780444444444	0.00455555555556
0.04123442	0.003380816	0.0800555555556	0.00434444444444
0.04486678	0.004349472	0.0834666666667	0.00533333333333
0.04121566	0.00339311	0.0812844444444	0.00545555555556
0.04702996	0.003317704	0.0808777777778	0.00432222222222
0.04146729	0.00300304	0.0789444444444	0.00535555555556
0.0399166	0.003098075	0.0775222222222	0.00507777777778
0.04768441	0.002446145	0.0831888888889	0.00441111111111
0.04655478	0.004929791	0.0828	0.0054
0.04004108	0.005467267	0.0794222222222	0.00437777777778
0.04022324	0.002642809	0.0778222222222	0.00517777777778
0.03388594	0.00528466	0.0822666666667	0.00543333333333
0.04852741	0.001607737	0.0845666666667	0.00513333333333
0.04427724	0.004064334	0.0826888888889	0.00541111111111
0.03621975	0.002336828	0.0820555555556	0.00544444444444
0.03321267	0.004471077	0.0773777777778	0.00502222222222
0.0568265	0.003228866	0.0774344444444	0.00505555555556
0.03809874	0.00468278	0.07788	0.0052
0.04158169	0.00487107	0.0774066666667	0.00473333333333
0.03846758	0.003346336	0.0836444444444	0.00445555555556
0.03596963	0.002015536	0.0776555555556	0.00514444444444
0.0436689	0.002596372	0.0849555555556	0.00484444444444
0.04588982	0.001603159	0.0811888888889	0.00431111111111
0.045402	0.002673598	0.0812333333333	0.00546666666667
0.04217103	0.003698379	0.0832888888889	0.00441111111111
0.04631228	0.002491652	0.0849777777778	0.00492222222222
0.04289167	0.002774047	0.0772444444444	0.00485555555556
0.04050818	0.004357452	0.0802777777778	0.00432222222222
0.03646587	0.003281062	0.0849222222222	0.00477777777778
0.04589381	0.004106645	0.0849088888889	0.00501111111111
0.03856816	0.003862773	0.0782222222222	0.00527777777778
0.04736471	0.006909402	0.0848133333333	0.00506666666667
0.04099673	0.00509742	0.0778222222222	0.00457777777778
0.03904883	0.003487078	0.0799555555556	0.00544444444444
0.03845476	0.003430557	0.0833333333333	0.00536666666667
0.05139189	0.005169063	0.0791111111111	0.00438888888889
0.04134581	0.005556644	0.0834444444444	0.00535555555556
0.046861	0.002064067	0.0850111111111	0.00488888888889
0.04886516	0.003980822	0.0823055555556	0.00544444444444
0.03401355	0.002214692	0.0781333333333	0.00526666666667
0.05163657	0.004657668	0.0846666666667	0.00513333333333
0.04620733	0.003101966	0.0786555555556	0.00534444444444
0.04548297	0.003339686	0.0783222222222	0.00447777777778
0.04460493	0.00204303	0.0848222222222	0.00507777777778
0.0463199	0.002622267	0.0843888888889	0.00521111111111
0.0385014	0.003183151	0.0794777777778	0.00542222222222
0.03331379	0.002332313	0.0850255555556	0.00484444444444
0.04290758	0.004716448	0.0778777777778	0.00522222222222
0.04101074	0.002589235	0.0772222222222	0.00497777777778
0.04128584	0.005456314	0.0849444444444	0.00475555555556
0.03678049	0.005319009	0.0827777777778	0.00542222222222
0.04914386	0.004609952	0.0841333333333	0.00526666666667
0.04527999	0.003303026	0.0829333333333	0.00436666666667
0.05142638	0.003104309	0.0824255555556	0.00544444444444
0.04275912	0.00292409	0.0847066666667	0.00513333333333
0.0402907	0.005120162	0.0842666666667	0.00453333333333
0.04025666	0.002222983	0.0808	0.0043
0.0402786	0.004080659	0.0772	0.0048
0.04604275	0.005089609	0.0835444444444	0.00535555555556
0.03995112	0.003501459	0.0773333333333	0.00506666666667
0.04188351	0.003507917	0.0832311111111	0.00538888888889
0.04629845	0.002217047	0.0815222222222	0.00547777777778
0.03933252	0.003898257	0.0783333333333	0.00446666666667
0.04129093	0.002742229	0.07719	0.0048
0.05597941	0.006341449	0.0791	0.0054
0.0407772	0.002770595	0.0806222222222	0.00547777777778
0.05023691	0.005249541	0.0787333333333	0.00536666666667
0.04153113	0.002653728	0.0774133333333	0.00466666666667
0.03812407	0.002164834	0.0798777777778	0.00432222222222
0.04392692	0.003162068	0.0851	0.0049
0.04433143	0.002827334	0.0776122222222	0.00517777777778
0.03070616	0.004842986	0.0851111111111	0.00488888888889
0.04425437	0.003257595	0.08039	0.0043
0.03175731	0.003996194	0.0838777777778	0.00532222222222
0.04814741	0.004051339	0.0848333333333	0.00466666666667
0.04525584	0.003418914	0.0821888888889	0.00431111111111
0.04120162	0.002728715	0.0842288888889	0.00451111111111
0.04017057	0.001783248	0.0811111111111	0.00548888888889
0.03637653	0.004246549	0.0813111111111	0.00548888888889
0.04292684	0.005085132	0.0836444444444	0.00535555555556
0.0456134	0.002752103	0.0785777777778	0.00442222222222
0.0379198	0.00185001	0.0843555555556	0.00524444444444
0.04834816	0.00208348	0.0795666666667	0.00433333333333
0.04565404	0.004190997	0.0774666666667	0.00463333333333
0.04724493	0.003096979	0.0814111111111	0.00428888888889
0.0371555	0.002704232	0.0775333333333	0.00516666666667
0.04398478	0.002047894	0.0790933333333	0.00436666666667
0.04445216	0.002523436	0.08198	0.0043
0.03460546	0.003313317	0.0771122222222	0.00497777777778
0.03607363	0.003435892	0.0786333333333	0.00536666666667
0.04976574	0.002051103	0.0848444444444	0.00465555555556
0.04291115	0.003248264	0.0774777777778	0.00462222222222
0.04569142	0.002041004	0.0771111111111	0.00498888888889
0.04843552	0.003644047	0.0790333333333	0.00436666666667
0.04541519	0.004493703	0.0833222222222	0.00437777777778
0.0339201	0.004441101	0.0770444444444	0.00485555555556
0.04364335	0.00178391	0.0794455555556	0.00544444444444
0.04706928	0.003218946	0.0835622222222	0.00537777777778
0.03914906	0.005198888	0.0812	0.0055
0.0390011	0.002031834	0.0850666666667	0.00473333333333
0.05145914	0.002903077	0.0819111111111	0.00428888888889
0.04736804	0.002633371	0.0776777777778	0.00522222222222
0.04409038	0.003547664	0.0826777777778	0.00432222222222
0.04596617	0.002775694	0.0824888888889	0.00431111111111
0.03619339	0.004520338	0.07884	0.0054
0.03846199	0.004478252	0.0830055555556	0.00434444444444
0.04487995	0.004403085	0.0851888888889	0.00481111111111
0.04107769	0.003839566	0.0787111111111	0.00538888888889
0.0539712	0.002194824	0.0845777777778	0.00522222222222
0.03931974	0.003837566	0.0776444444444	0.00455555555556
0.04025433	0.00540063	0.0790444444444	0.00435555555556
0.037908	0.002024022	0.0781777777778	0.00532222222222
0.03797257	0.00327405	0.0805222222222	0.00427777777778
0.04184677	0.004214426	0.0776766666667	0.00523333333333
0.05053929	0.004028372	0.0848444444444	0.00515555555556
0.04802809	0.002005036	0.0773777777778	0.00462222222222
0.04039387	0.003803315	0.0776666666667	0.00523333333333
0.05340909	0.002988479	0.0824	0.0043
0.04645862	0.002927101	0.0804222222222	0.00427777777778
0.03902813	0.00261833	0.0798	0.0043
0.04659175	0.002784748	0.0842222222222	0.00447777777778
0.05033216	0.004125623	0.0849888888889	0.00511111111111
0.03352076	0.004598721	0.0773888888889	0.00461111111111
0.04228095	0.007453855	0.0822111111111	0.00548888888889
0.04556625	0.003010822	0.0792355555556	0.00544444444444
0.04396927	0.004590185	0.0774222222222	0.00517777777778
0.0440985	0.004246331	0.0809333333333	0.00426666666667
0.04052568	0.003316289	0.0770233333333	0.00476666666667
0.04052528	0.002937736	0.0839555555556	0.00534444444444
0.05163218	0.002113043	0.0788333333333	0.00436666666667
0.04580405	0.005368116	0.0769444444444	0.00485555555556
0.0376041	0.002269525	0.0844333333333	0.00526666666667
0.03764518	0.002589162	0.077	0.005
0.04469264	0.002084209	0.0849555555556	0.00464444444444
0.03722438	0.003231008	0.0774	0.0046
0.03621804	0.003886139	0.0851444444444	0.00505555555556
0.0458451	0.001615874	0.0802222222222	0.00427777777778
0.04512143	0.002676252	0.0840555555556	0.00444444444444
0.03550495	0.003623124	0.0785	0.0044
0.04829149	0.003149189	0.0851666666667	0.00473333333333
0.03416873	0.00354996	0.0771888888889	0.00511111111111
0.03518388	0.004664437	0.0852888888889	0.00481111111111
0.04780375	0.003114379	0.0848888888889	0.00461111111111
0.04539271	0.003692478	0.0769777777778	0.00502222222222
0.04330237	0.002515433	0.0850444444444	0.00465555555556
0.0449079	0.003581701	0.0831555555556	0.00544444444444
0.03963494	0.002825093	0.0850888888889	0.00511111111111
0.03901876	0.003667626	0.0784	0.0044
0.03809721	0.002303895	0.0771288888889	0.00511111111111
0.03648244	0.004134612	0.0841555555556	0.00444444444444
0.05320906	0.003697837	0.0827222222222	0.00547777777778
0.03545907	0.006094477	0.0787777777778	0.00542222222222
0.04311028	0.002706962	0.07784	0.0053
0.03800359	0.007906649	0.0796111111111	0.00428888888889
0.03642067	0.00217637	0.0796111111111	0.00548888888889
0.03140629	0.002462174	0.0778222222222	0.00447777777778
0.03954583	0.002580964	0.0772822222222	0.00517777777778
0.04673858	0.00317047	0.0853077777778	0.00502222222222
0.04653462	0.004061343	0.0847777777778	0.00522222222222
0.05476244	0.001949556	0.0798	0.0055
0.04122211	0.003969208	0.0789555555556	0.00544444444444
0.03735612	0.001954562	0.0849111111111	0.00518888888889
0.04243809	0.002392636	0.0850555555556	0.00514444444444
0.04312895	0.005736511	0.0837222222222	0.00437777777778
0.04019631	0.004552733	0.0772911111111	0.00518888888889
0.05106107	0.003892634	0.0791888888889	0.00431111111111
0.03786979	0.002008877	0.0808666666667	0.00553333333333
0.0439297	0.0036954	0.0773222222222	0.00457777777778
0.05032468	0.003747579	0.0854333333333	0.00486666666667
0.04677871	0.003323524	0.0814555555556	0.00424444444444
0.04642914	0.001789233	0.0852	0.0051
0.03872966	0.001468012	0.0770222222222	0.00467777777778
0.04080129	0.004350905	0.0822888888889	0.00551111111111
0.04298629	0.002751992	0.0838711111111	0.00538888888889
0.05155007	0.004170515	0.0820377777778	0.00552222222222
0.03455476	0.003495584	0.0768111111111	0.00498888888889
0.0423631	0.002293552	0.0854222222222	0.00497777777778
0.0516426	0.001542859	0.0768	0.0048
0.0469678	0.003056766	0.0854444444444	0.00495555555556
0.0478521	0.001557868	0.0854666666667	0.00493333333333
0.04118852	0.002731326	0.0768666666667	0.00473333333333
0.03275751	0.003705164	0.0836477777778	0.00542222222222
0.03766693	0.004088923	0.0840222222222	0.00537777777778
0.04761955	0.003649623	0.0847444444444	0.00525555555556
0.04502248	0.003720038	0.0812355555556	0.00554444444444
0.04427477	0.00284374	0.0841944444444	0.00535555555556
0.04187509	0.004213086	0.0812555555556	0.00554444444444
0.03758585	0.002648572	0.0767444444444	0.00495555555556
0.04800223	0.002570317	0.0850888888889	0.00461111111111
0.04896982	0.003989044	0.0770666666667	0.00463333333333
0.04496415	0.003123468	0.0854866666667	0.00483333333333
0.04576036	0.003602769	0.0838722222222	0.00437777777778
0.0422582	0.002919951	0.0780888888889	0.00441111111111
0.04259865	0.003883745	0.0841333333333	0.00536666666667
0.04775414	0.002034522	0.08308	0.0043
0.0431273	0.00236102	0.0767944444444	0.00475555555556
0.04367097	0.004052707	0.0815555555556	0.00554444444444
0.03971409	0.004015	0.07692	0.0051
0.04519864	0.002512427	0.0794222222222	0.00427777777778
0.04281083	0.002458226	0.0839222222222	0.00437777777778
0.03806906	0.002671314	0.0770888888889	0.00461111111111
0.05026943	0.00232111	0.0821555555556	0.00424444444444
0.03701338	0.0033448	0.0770444444444	0.00515555555556
0.03671034	0.00378138	0.0792111111111	0.00428888888889
0.04379094	0.002355075	0.0835555555556	0.00544444444444
0.05088578	0.004013828	0.0836666666667	0.00543333333333
0.03922435	0.003440162	0.0778666666667	0.00443333333333
0.0411038	0.003605241	0.0843555555556	0.00534444444444
0.04240828	0.004495167	0.0854777777778	0.00502222222222
0.04627213	0.003046018	0.0766511111111	0.00488888888889
0.03378925	0.003313333	0.0846222222222	0.00447777777778
0.03851732	0.005345657	0.0776	0.0053
0.04387752	0.004352555	0.0774333333333	0.00526666666667
0.04495737	0.002032031	0.0838888888889	0.00541111111111
0.04893833	0.005372222	0.0809044444444	0.00555555555556
0.04322287	0.003083992	0.0842333333333	0.00536666666667
0.03739123	0.00281949	0.0842333333333	0.00536666666667
0.04723022	0.003134095	0.0767555555556	0.00504444444444
0.04450298	0.004249705	0.0796544444444	0.00425555555556
0.04429065	0.004189274	0.0825777777778	0.00552222222222
0.04620278	0.001959606	0.0831111111111	0.00548888888889
0.04077195	0.00189262	0.0841111111111	0.00438888888889
0.05052979	0.003829646	0.0804777777778	0.00422222222222
0.04763011	0.002487834	0.0854777777778	0.00472222222222
0.04996047	0.00375823	0.0800666666667	0.00423333333333
0.03898547	0.003011527	0.0853444444444	0.00465555555556
0.04140206	0.003330468	0.0853444444444	0.00465555555556
0.04407475	0.002462406	0.0842222222222	0.00537777777778
0.04677806	0.003836306	0.0767155555556	0.00504444444444
0.04101254	0.002669769	0.0775222222222	0.00447777777778
0.04190429	0.002173202	0.0818577777778	0.00422222222222
0.04039555	0.003923307	0.0793333333333	0.00426666666667
0.04644273	0.004641138	0.0810333333333	0.00556666666667
0.02761838	0.002810295	0.0847222222222	0.00447777777778
0.04686804	0.003601351	0.0770022222222	0.00517777777778
0.04432464	0.002591956	0.0768444444444	0.00465555555556
0.04908949	0.003657193	0.0794577777778	0.00552222222222
0.05011257	0.001500546	0.0789711111111	0.00548888888889
0.05166647	0.003307392	0.0856	0.005
0.03788824	0.003721283	0.0766	0.0048
0.05024257	0.002402694	0.0825666666667	0.00553333333333
0.04588538	0.004609861	0.0855888888889	0.00501111111111
0.04874693	0.004542436	0.0856333333333	0.00496666666667
0.03712769	0.006768895	0.0827777777778	0.00552222222222
0.03957605	0.005449646	0.0781	0.0054
0.04252517	0.005676399	0.0846888888889	0.00531111111111
0.04077917	0.003140225	0.08524	0.0046
0.04747332	0.002411245	0.0768555555556	0.00464444444444
0.04619015	0.00277445	0.0798666666667	0.00423333333333
0.04993269	0.00439571	0.0786888888889	0.00431111111111
0.0402577	0.005492725	0.0770111111111	0.00458888888889
0.04446558	0.004807544	0.0838666666667	0.00543333333333
0.04258456	0.003706283	0.0854333333333	0.00466666666667
0.03860073	0.002596676	0.0854333333333	0.00466666666667
0.04113503	0.004383603	0.0766777777778	0.00472222222222
0.05139941	0.005173564	0.0850666666667	0.00523333333333
0.04294013	0.00245277	0.0800777777778	0.00422222222222
0.02210239	0.004645997	0.0772888888889	0.00451111111111
0.04291791	0.003912376	0.0855766666667	0.00473333333333
0.0399761	0.003454574	0.0817888888889	0.00421111111111
0.04079801	0.002587975	0.0830333333333	0.00426666666667
0.04520422	0.002751402	0.0828777777778	0.00552222222222
0.05487252	0.002294492	0.0852822222222	0.00517777777778
0.04098815	0.005120203	0.0855111111111	0.00468888888889
0.04542318	0.002889621	0.0776666666667	0.00443333333333
0.04360792	0.002958953	0.079	0.0055
0.04474897	0.003164668	0.0855777777778	0.00472222222222
0.04224462	0.002598759	0.0850555555556	0.00524444444444
0.04806891	0.00366253	0.0784944444444	0.00545555555556
0.04198308	0.003682266	0.0825266666667	0.00423333333333
0.03647922	0.007305216	0.0853	0.0046
0.02720803	0.003973073	0.0769222222222	0.00517777777778
0.03689286	0.004099537	0.0850666666667	0.00453333333333
0.04504422	0.002698199	0.0848222222222	0.00447777777778
0.03766483	0.004712612	0.0780888888889	0.00541111111111
0.05194418	0.001446144	0.0808	0.0042
0.03530431	0.004699736	0.0782666666667	0.00543333333333
0.03745013	0.004231488	0.0842222222222	0.00437777777778
0.05674548	0.004178952	0.0792577777778	0.00552222222222
0.04486464	0.002513343	0.0815	0.0042
0.0442402	0.004045543	0.0846555555556	0.00444444444444
0.03815129	0.0031723	0.0783555555556	0.00544444444444
0.04656967	0.003466009	0.0790888888889	0.00551111111111
0.03981083	0.002695487	0.0782555555556	0.00434444444444
0.03904361	0.004358165	0.0769	0.0046
0.04868682	0.002282697	0.0816	0.0042
0.044605	0.004307055	0.0774877777778	0.00532222222222
0.04724987	0.002571326	0.0836788888889	0.00431111111111
0.04717384	0.004237871	0.0783255555556	0.00544444444444
0.03541854	0.003883673	0.0765111111111	0.00498888888889
0.0418294	0.004669433	0.0789	0.0055
0.04975177	0.003326056	0.0857222222222	0.00497777777778
0.04856732	0.002644218	0.0769888888889	0.00521111111111
0.04752185	0.003524375	0.08333	0.0055
0.04689127	0.00393215	0.0840977777778	0.00542222222222
0.04503177	0.003765634	0.0853111111111	0.00518888888889
0.0384492	0.0022804	0.0778711111111	0.00438888888889
0.0437138	0.003282611	0.0853888888889	0.00461111111111
0.03618157	0.003869316	0.0766888888889	0.00511111111111
0.03623559	0.005905598	0.0776444444444	0.00535555555556
0.0425152	0.005020324	0.07644	0.0049
0.04812412	0.002533653	0.0791444444444	0.00425555555556
0.04575037	0.002697855	0.0853311111111	0.00458888888889
0.04839422	0.002478668	0.085	0.0045
0.04457775	0.002900963	0.0843911111111	0.00538888888889
0.03655623	0.004690142	0.0822888888889	0.00421111111111
0.04186452	0.00250336	0.0834	0.0055
0.0531262	0.003970148	0.0764222222222	0.00487777777778
0.03805166	0.004697971	0.082	0.0042
0.04920285	0.004267409	0.0852444444444	0.00455555555556
0.05246157	0.003728398	0.0854855555556	0.00514444444444
0.03939803	0.00610055	0.0772	0.0045
0.04410792	0.004983469	0.0789333333333	0.00426666666667
0.04647847	0.005871694	0.0856777777778	0.00472222222222
0.04403278	0.001492205	0.0815111111111	0.00558888888889
0.03471294	0.002753123	0.0807111111111	0.00418888888889
0.04745725	0.004691351	0.0835711111111	0.00548888888889
0.0449567	0.002181935	0.0806111111111	0.00418888888889
0.05132203	0.004022639	0.0767444444444	0.00515555555556
0.05054227	0.002550916	0.0779333333333	0.00436666666667
0.04852746	0.002356065	0.0854222222222	0.00517777777778
0.0512323	0.003992905	0.0828666666667	0.00423333333333
0.04473607	0.002743847	0.0853911111111	0.00458888888889
0.02453676	0.005323428	0.0830666666667	0.00553333333333
0.04073518	0.005054572	0.0775444444444	0.00535555555556
0.05188016	0.002059656	0.0832444444444	0.00425555555556
0.04815343	0.00464007	0.0840666666667	0.00433333333333
0.04049413	0.002617787	0.0764444444444	0.00475555555556
0.05056906	0.004623781	0.0783488888889	0.00431111111111
0.03685575	0.002433102	0.0769555555556	0.00454444444444
0.04008694	0.003417298	0.0763666666667	0.00493333333333
0.04526815	0.002179696	0.0809222222222	0.00417777777778
0.03839433	0.003206751	0.0819911111111	0.00558888888889
0.04705256	0.004598577	0.0784222222222	0.00547777777778
0.05210541	0.003802158	0.0857666666667	0.00473333333333
0.04585014	0.004638123	0.0782144444444	0.00545555555556
0.04015528	0.001575785	0.0771	0.0045
0.04097701	0.004283215	0.0768777777778	0.00522222222222
0.04348267	0.003840016	0.0806	0.0056
0.0400084	0.002814147	0.0763444444444	0.00495555555556
0.04872705	0.002535444	0.0859	0.0049
0.0404611	0.003657531	0.0765111111111	0.00508888888889
0.04234468	0.005656786	0.0824222222222	0.00557777777778
0.03914495	0.003135598	0.0769455555556	0.00524444444444
0.03513743	0.002629433	0.0830666666667	0.00423333333333
0.03847642	0.003559048	0.0766444444444	0.00515555555556
0.03841585	0.003160921	0.0851111111111	0.00448888888889
0.04533115	0.005385545	0.0855844444444	0.00515555555556
0.05183304	0.00357672	0.0763777777778	0.00502222222222
0.03489357	0.004269803	0.0782333333333	0.00546666666667
0.03693139	0.001675031	0.0774377777778	0.00442222222222
0.04295176	0.003206733	0.0762888888889	0.00491111111111
0.04408241	0.004135599	0.0856777777778	0.00512222222222
0.04341142	0.003489273	0.0764333333333	0.00506666666667
0.05135858	0.001873222	0.0850333333333	0.00446666666667
0.04922901	0.005124367	0.0827933333333	0.00556666666667
0.04573195	0.004319508	0.0784111111111	0.00428888888889
0.03663938	0.001714776	0.0762777777778	0.00492222222222
0.0505149	0.003864407	0.0807888888889	0.00561111111111
0.04010827	0.00371189	0.0835888888889	0.00551111111111
0.05378468	0.003859452	0.0828333333333	0.00556666666667
0.0326575	0.004395859	0.0843166666667	0.00543333333333
0.0471427	0.004735034	0.0859555555556	0.00484444444444
0.03480689	0.002069415	0.0847	0.0044
0.04295594	0.00164308	0.0806333333333	0.00416666666667
0.03666911	0.004703238	0.0764222222222	0.00507777777778
0.04336305	0.002062676	0.0793488888889	0.00421111111111
0.04618098	0.002485384	0.0816888888889	0.00561111111111
0.04252014	0.001796018	0.0805333333333	0.00416666666667
0.04660412	0.003498772	0.0859222222222	0.00477777777778
0.05044052	0.00317395	0.0762444444444	0.00485555555556
0.04414713	0.002629615	0.0854888888889	0.00521111111111
0.04536189	0.002765933	0.0789666666667	0.00423333333333
0.0356694	0.004297892	0.0782222222222	0.00547777777778
0.04035656	0.002374197	0.0794822222222	0.00557777777778
0.04807116	0.004266866	0.0765255555556	0.00514444444444
0.04023228	0.004902745	0.0859522222222	0.00477777777778
0.04920554	0.003239654	0.0762111111111	0.00488888888889
0.0458271	0.00419144	0.0810777777778	0.00562222222222
0.04186256	0.004465491	0.0780888888889	0.00431111111111
0.04533141	0.004010877	0.0834666666667	0.00553333333333
0.05645475	0.003047527	0.0808444444444	0.00415555555556
0.03843978	0.002510405	0.0831777777778	0.00422222222222
0.04514731	0.004839241	0.0814577777778	0.00562222222222
0.04206158	0.002818502	0.0814777777778	0.00562222222222
0.03243997	0.003078748	0.0763333333333	0.00506666666667
0.0420996	0.004153262	0.0826311111111	0.00558888888889
0.0479248	0.003024116	0.0823822222222	0.00417777777778
0.03836035	0.003202126	0.0770222222222	0.00447777777778
0.04209823	0.003215801	0.0798	0.0056
0.04162331	0.00193374	0.0805777777778	0.00562222222222
0.04361911	0.003506907	0.0785777777778	0.00552222222222
0.04979877	0.002679221	0.0836444444444	0.00425555555556
0.04303512	0.006119935	0.0860466666667	0.00493333333333
0.03520707	0.004258723	0.0762111111111	0.00478888888889
0.04439428	0.005774706	0.0848222222222	0.00537777777778
0.02389674	0.004494838	0.0766222222222	0.00457777777778
0.03515254	0.001657936	0.0766222222222	0.00457777777778
0.0359424	0.004870557	0.0766222222222	0.00457777777778
0.03665026	0.002711877	0.0761888888889	0.00481111111111
0.05577539	0.005817231	0.0860444444444	0.00495555555556
0.04472964	0.003709842	0.0825	0.0056
0.03708701	0.003848071	0.0761666666667	0.00483333333333
0.04602047	0.002009845	0.0859444444444	0.00505555555556
0.0401905	0.002401566	0.0766	0.0052
0.04666931	0.003544036	0.0775022222222	0.00437777777778
0.04175852	0.003962113	0.0787555555556	0.00554444444444
0.04636141	0.002859095	0.0849333333333	0.00536666666667
0.0426518	0.004011984	0.0809555555556	0.00414444444444
0.03676648	0.002125811	0.0763777777778	0.00512222222222
0.045513	0.001534358	0.0771666666667	0.00443333333333
0.04498526	0.007212992	0.0826	0.0056
0.05004778	0.00266992	0.0761222222222	0.00487777777778
0.04324007	0.00397481	0.0766444444444	0.00455555555556
0.04233288	0.002838963	0.0798088888889	0.00561111111111
0.04561202	0.003096664	0.0782222222222	0.00427777777778
0.05088799	0.002552748	0.0824333333333	0.00416666666667
0.03413276	0.003903366	0.0769222222222	0.00447777777778
0.04019397	0.002805899	0.0791022222222	0.00557777777778
0.0379897	0.004871342	0.0770555555556	0.00444444444444
0.0521059	0.003840983	0.0839333333333	0.00426666666667
0.0416126	0.006705268	0.0765977777778	0.00522222222222
0.04280388	0.001498241	0.0825333333333	0.00416666666667
0.05314662	0.004423173	0.0803555555556	0.00414444444444
0.0383842	0.003922961	0.0799444444444	0.00415555555556
