root_height	pop_size	pi_net	pi_within
0.04981628	0.007101551	0.0990777777778	0.0131222222222
0.05536733	0.008568296	0.101344444444	0.0136555555556
0.06819925	0.0059815	0.100544444444	0.0133555555556
0.03188391	0.007948872	0.0973711111111	0.0129888888889
0.03723083	0.005685218	0.0898911111111	0.0139888888889
0.04269342	0.005798783	0.101455555556	0.0137444444444
0.05164743	0.006098141	0.0964444444444	0.0129555555556
0.06266315	0.01109781	0.101492222222	0.0138777777778
0.05666667	0.006591772	0.0920777777778	0.0131222222222
0.05516836	0.006844588	0.0991777777778	0.0131222222222
0.05224047	0.006905115	0.0942822222222	0.0146777777778
0.05588522	0.006652924	0.0946311111111	0.0146888888889
0.05357421	0.007557755	0.100202222222	0.0143777777778
0.06077939	0.008890103	0.101292222222	0.0135777777778
0.0365351	0.008871464	0.100085555556	0.0132444444444
0.05197372	0.004972256	0.101522222222	0.0137777777778
0.06045752	0.004759339	0.0941833333333	0.0129666666667
0.05190846	0.005265799	0.0897666666667	0.0139333333333
0.04594074	0.0138338	0.0903188888889	0.0142111111111
0.05925404	0.005132401	0.0971333333333	0.0129666666667
0.04966358	0.006075241	0.09845	0.0146
0.05831401	0.004007278	0.0897111111111	0.0137888888889
0.05198023	0.003977922	0.0903377777778	0.0142222222222
0.05518801	0.005471598	0.0948	0.0147
0.06334751	0.008839859	0.0938233333333	0.0146666666667
0.04100073	0.007450645	0.0993888888889	0.0145111111111
0.05418692	0.005603275	0.0904244444444	0.0142555555556
0.06199482	0.004763335	0.100557777778	0.0133222222222
0.05600681	0.005303617	0.0908411111111	0.0132888888889
0.05539498	0.009792476	0.100587777778	0.0143222222222
0.05309046	0.006019617	0.0981466666667	0.0146333333333
0.0576604	0.007259556	0.0994666666667	0.0131333333333
0.05662765	0.005252369	0.101104444444	0.0134555555556
0.05784226	0.007096832	0.101048888889	0.0142111111111
0.04967313	0.005630225	0.0923533333333	0.0130666666667
0.05527485	0.005453365	0.0953777777778	0.0129222222222
0.05914607	0.005883578	0.0897666666667	0.0140333333333
0.05616516	0.005130926	0.0933111111111	0.0129888888889
0.05777657	0.006823597	0.101375555556	0.0135444444444
0.0610229	0.006679061	0.0966888888889	0.0147111111111
0.0454686	0.004496759	0.0896844444444	0.0136555555556
0.05355711	0.008384546	0.100462222222	0.0132777777778
0.04717424	0.005577073	0.0903111111111	0.0133888888889
0.04993084	0.006715639	0.0896344444444	0.0139555555556
0.05523157	0.00890504	0.0963077777778	0.0147222222222
0.0464501	0.006044287	0.0895666666667	0.0138333333333
0.03663285	0.004431811	0.0922822222222	0.0145777777778
0.05721171	0.006227791	0.101473333333	0.0140666666667
0.04798889	0.007170944	0.101048888889	0.0134111111111
0.03263012	0.006599301	0.101644444444	0.0139555555556
0.05195615	0.004736879	0.0898355555556	0.0135444444444
0.06158768	0.005129348	0.101688888889	0.0139111111111
0.06281371	0.007997916	0.0925888888889	0.0146111111111
0.05803925	0.008271381	0.100768888889	0.0143111111111
0.05036403	0.006352807	0.0895433333333	0.0137666666667
0.06133788	0.005142386	0.0903422222222	0.0142777777778
0.0434012	0.007478877	0.0945977777778	0.0129222222222
0.0596806	0.00652436	0.0970666666667	0.0129333333333
0.05609579	0.005691328	0.0967177777778	0.0129222222222
0.05689008	0.003496479	0.100247777778	0.0132222222222
0.06136556	0.01052719	0.10012	0.0132
0.04156237	0.0068044	0.0976111111111	0.0146888888889
0.05061595	0.007405525	0.101075555556	0.0142444444444
0.05083754	0.00465795	0.0902522222222	0.0133777777778
0.05450937	0.007143985	0.0927488888889	0.0130111111111
0.04442832	0.004033459	0.0940888888889	0.0147111111111
0.05575217	0.006834907	0.0980622222222	0.0129777777778
0.03192355	0.006662109	0.09286	0.013
0.05213222	0.004390069	0.0977144444444	0.0129555555556
0.05553654	0.003821902	0.0922044444444	0.0130555555556
0.03516919	0.005751399	0.0996477777778	0.0145222222222
0.04787698	0.00495282	0.0916888888889	0.0131111111111
0.06703801	0.006792461	0.101197777778	0.0134222222222
0.03756657	0.009614056	0.0906822222222	0.0143777777778
0.04632716	0.009755703	0.0993133333333	0.0145666666667
0.06366999	0.006855653	0.10078	0.0133
0.05133583	0.00630554	0.0903777777778	0.0133222222222
0.04273958	0.003812784	0.0965	0.0129
0.05150623	0.006525077	0.0918733333333	0.0145666666667
0.05328572	0.006907549	0.09168	0.0131
0.05879856	0.004588391	0.101862222222	0.0137777777778
0.0500063	0.00717409	0.0903577777778	0.0143222222222
0.05754965	0.007355068	0.0911133333333	0.0144666666667
0.04979311	0.006345886	0.0896888888889	0.0141111111111
0.0552436	0.003756046	0.0957111111111	0.0128888888889
0.04914154	0.005786304	0.0969888888889	0.0129111111111
0.0578733	0.00363775	0.0951244444444	0.0147555555556
0.058293	0.006577198	0.101644444444	0.0135555555556
0.04799019	0.004677316	0.100064444444	0.0131555555556
0.05232759	0.008596587	0.0893311111111	0.0137888888889
0.0472031	0.009964915	0.101111111111	0.0142888888889
0.05561208	0.007422213	0.0984533333333	0.0146666666667
0.04945085	0.007868999	0.100566666667	0.0132333333333
0.05686654	0.00543516	0.0996111111111	0.0130888888889
0.05969329	0.008885353	0.10184	0.014
0.0416247	0.007736893	0.0923788888889	0.0130111111111
0.04945469	0.004739013	0.09702	0.0129
0.05287379	0.008311566	0.0930744444444	0.0129555555556
0.05494336	0.007355957	0.0962022222222	0.0128777777778
0.05238346	0.00661129	0.09414	0.0129
0.05688035	0.007389364	0.101115555556	0.0133444444444
0.05294391	0.006718917	0.0968244444444	0.0147555555556
0.05356449	0.00640813	0.0893088888889	0.0137111111111
0.04123462	0.003368407	0.0982544444444	0.0129555555556
0.05659693	0.005868236	0.0968644444444	0.0147555555556
0.04749019	0.007182834	0.0964333333333	0.0147666666667
0.0361876	0.004533995	0.0990977777778	0.0130222222222
0.04005716	0.004212294	0.09238	0.013
0.04217422	0.005800344	0.0929344444444	0.0129555555556
0.04872101	0.005848858	0.0966222222222	0.0128777777778
0.06347777	0.007468881	0.0936888888889	0.0129111111111
0.04596605	0.006399671	0.101572222222	0.0141777777778
0.05206083	0.005716818	0.0942111111111	0.0128888888889
0.04161557	0.009250523	0.100568888889	0.0132111111111
0.05377468	0.004590765	0.0961333333333	0.0128666666667
0.06051284	0.00539654	0.101833333333	0.0140666666667
0.06990079	0.006199828	0.0894222222222	0.0135777777778
0.05468079	0.008188097	0.0949333333333	0.0128666666667
0.06089608	0.006894698	0.0900011111111	0.0142888888889
0.03995557	0.006625577	0.0938	0.0129
0.03121341	0.006264208	0.0933377777778	0.0129222222222
0.05553573	0.004091552	0.0935288888889	0.0129111111111
0.04857497	0.003265184	0.0897888888889	0.0134111111111
0.05026324	0.006038412	0.0892422222222	0.0136777777778
0.05088395	0.008663298	0.0936855555556	0.0147444444444
0.05148366	0.006344205	0.101948888889	0.0136111111111
0.04764911	0.006301391	0.0892322222222	0.0139777777778
0.05757624	0.005278077	0.0924333333333	0.0146666666667
0.05150067	0.006195171	0.0967733333333	0.0128666666667
0.05669736	0.005602772	0.0917355555556	0.0130444444444
0.05631565	0.005677005	0.101786666667	0.0141333333333
0.06078523	0.00680048	0.0984155555556	0.0129444444444
0.03767143	0.007713597	0.0902422222222	0.0132777777778
0.06324633	0.006828246	0.0974444444444	0.0147555555556
0.06347981	0.01073097	0.0982888888889	0.0147111111111
0.05535263	0.006128416	0.0948044444444	0.0128555555556
0.05096535	0.00401488	0.0947844444444	0.0128555555556
0.05167004	0.00410405	0.101511111111	0.0133888888889
0.05823566	0.005433484	0.09625	0.0148
0.05681923	0.005145316	0.0991311111111	0.0129888888889
0.05446164	0.003590763	0.0891133333333	0.0136666666667
0.04637301	0.005808507	0.0906222222222	0.0131777777778
0.04171657	0.004961976	0.101255555556	0.0143444444444
0.04487172	0.005441012	0.0898466666667	0.0133333333333
0.0634608	0.005276375	0.100554444444	0.0131555555556
0.0543509	0.006183263	0.102271111111	0.0137888888889
0.05738597	0.006968188	0.101377777778	0.0143222222222
0.07084995	0.004830095	0.101377777778	0.0143222222222
0.04992693	0.005515943	0.0890077777778	0.0139222222222
0.04834353	0.006459285	0.0915666666667	0.0130333333333
0.05641743	0.00500846	0.0891511111111	0.0135888888889
0.06156484	0.004712877	0.0932911111111	0.0128888888889
0.05929204	0.005154268	0.100722222222	0.0131777777778
0.05226744	0.006244844	0.102083333333	0.0135666666667
0.05978849	0.007589679	0.0966666666667	0.0128333333333
0.05299369	0.009478034	0.09708	0.0148
0.05168309	0.007468305	0.101154444444	0.0132555555556
0.05128766	0.00628894	0.0893333333333	0.0141666666667
0.05463688	0.00802421	0.0922611111111	0.0146888888889
0.05654637	0.007700724	0.101602222222	0.0142777777778
0.0544651	0.00701084	0.0997666666667	0.0130333333333
0.03677553	0.007736871	0.0929555555556	0.0147444444444
0.03822165	0.003665189	0.0902888888889	0.0132111111111
0.06756978	0.003736714	0.102133333333	0.0135666666667
0.06144293	0.005047629	0.10234	0.0139
0.05577508	0.00679674	0.101633333333	0.0133666666667
0.04733026	0.004103197	0.0930911111111	0.0128888888889
0.04731471	0.005267772	0.0923	0.0147
0.06028083	0.004080861	0.101312222222	0.0132777777778
0.05173057	0.005043732	0.0957688888889	0.0128111111111
0.0578421	0.006733597	0.101468888889	0.0133111111111
0.06131967	0.005342415	0.0953466666667	0.0148333333333
0.05220876	0.009083483	0.0994844444444	0.0146555555556
0.04742951	0.004414102	0.0893666666667	0.0134333333333
0.05394492	0.005678433	0.0961466666667	0.0148333333333
0.046258	0.005681241	0.0894188888889	0.0134111111111
0.04895418	0.007261249	0.1024	0.0139
0.06108258	0.003725096	0.102044444444	0.0141555555556
0.0636627	0.006744236	0.0949888888889	0.0128111111111
0.04921977	0.004240665	0.0933233333333	0.0128666666667
0.04299687	0.003241312	0.0888444444444	0.0137555555556
0.04067372	0.01034811	0.0908455555556	0.0145444444444
0.05521117	0.007320111	0.100944444444	0.0144555555556
0.03625261	0.00557957	0.0890222222222	0.0135777777778
0.06397431	0.005831822	0.102288888889	0.0136111111111
0.0594969	0.005446192	0.0919333333333	0.0129666666667
0.05967192	0.004128735	0.100577777778	0.0131222222222
0.05868992	0.006234983	0.0888077777778	0.0138222222222
0.06914206	0.006446889	0.0888466666667	0.0139333333333
0.04051597	0.006622061	0.0912155555556	0.0130444444444
0.05408505	0.004642972	0.101655555556	0.0133444444444
0.05971267	0.005523223	0.100791111111	0.0144888888889
0.05499131	0.006013832	0.102004444444	0.0134555555556
0.05401765	0.006822969	0.0997788888889	0.0130111111111
0.040026	0.00324591	0.0955	0.0128
0.04977395	0.009856093	0.09529	0.0128
0.04767939	0.009852688	0.0895311111111	0.0142888888889
0.05319462	0.004546606	0.09604	0.0128
0.04411364	0.006368158	0.0910844444444	0.0130555555556
0.05817227	0.006381471	0.0887755555556	0.0138444444444
0.04535456	0.01010582	0.09972	0.013
0.06406967	0.006661253	0.0950555555556	0.0148444444444
0.04062168	0.007389601	0.0937888888889	0.0148111111111
0.05638446	0.004982365	0.0971777777778	0.0128222222222
0.05859359	0.004143823	0.09974	0.013
0.05492792	0.004793244	0.101926666667	0.0142333333333
0.04545166	0.006448062	0.0914088888889	0.0130111111111
0.05125004	0.004784745	0.0993311111111	0.0146888888889
0.0441558	0.00477319	0.0894222222222	0.0133777777778
0.05409906	0.005388856	0.0890377777778	0.0141222222222
0.05676684	0.008378516	0.0972777777778	0.0148222222222
0.05305114	0.005562918	0.0887333333333	0.0138666666667
0.05144591	0.005127337	0.0969888888889	0.0128111111111
0.04360042	0.007836722	0.100251111111	0.0145888888889
0.05986615	0.007276939	0.100251111111	0.0145888888889
0.04743926	0.00924176	0.100412222222	0.0130777777778
0.04283446	0.006465751	0.0908333333333	0.0145666666667
0.02857108	0.008541459	0.0900955555556	0.0144444444444
0.0475218	0.005655107	0.09106	0.0146
0.05058049	0.005141235	0.0893722222222	0.0133777777778
0.05964445	0.005150925	0.0901411111111	0.0131888888889
0.03544488	0.006070975	0.0929233333333	0.0128666666667
0.04325687	0.009385036	0.0887888888889	0.0140111111111
0.03728112	0.008237859	0.0899888888889	0.0132111111111
0.05388259	0.004283419	0.0892944444444	0.0142555555556
0.06040738	0.004505405	0.0972888888889	0.0128111111111
0.03699809	0.006212723	0.0887111111111	0.0136888888889
0.05369969	0.008733613	0.0916333333333	0.0129666666667
0.05791405	0.003823852	0.0973688888889	0.0128111111111
0.06333662	0.005837328	0.101004444444	0.0131555555556
0.04540616	0.004093799	0.0889088888889	0.0141111111111
0.0515353	0.004057557	0.09234	0.0129
0.05360397	0.008359679	0.102562222222	0.0136777777778
0.05704227	0.005643186	0.0900444444444	0.0144555555556
0.05554083	0.006498464	0.0929244444444	0.0128555555556
0.05774597	0.006580408	0.0998911111111	0.0129888888889
0.04350401	0.005232497	0.102233333333	0.0134666666667
0.04014546	0.004115713	0.0918888888889	0.0147111111111
0.05628391	0.007423402	0.0894377777778	0.0143222222222
0.05654423	0.007547295	0.0993888888889	0.0147111111111
0.05994104	0.00629547	0.0985822222222	0.0147777777778
0.05666893	0.004826002	0.101827777778	0.0143222222222
0.05419345	0.002607307	0.0991666666667	0.0147333333333
0.04020169	0.008503256	0.0997422222222	0.0146777777778
0.05019442	0.006490703	0.0982555555556	0.0128444444444
0.05732301	0.007410551	0.09734	0.0128
0.05376253	0.007975642	0.0933677777778	0.0148222222222
0.0470226	0.005763489	0.101633333333	0.0132666666667
0.05153584	0.005162362	0.0955333333333	0.0127666666667
0.0345591	0.007019046	0.102666666667	0.0137333333333
0.04224669	0.007778314	0.0959333333333	0.0127666666667
0.04363298	0.005589466	0.0924533333333	0.0147666666667
0.05028854	0.005778913	0.0885633333333	0.0137666666667
0.05247451	0.005450997	0.0886666666667	0.0136333333333
0.04873133	0.004426075	0.0885644444444	0.0137555555556
0.04498048	0.006063766	0.0887333333333	0.0140666666667
0.05176931	0.005538162	0.101795555556	0.0143444444444
0.05720779	0.005247347	0.101311111111	0.0131888888889
0.04801647	0.004762826	0.0972111111111	0.0127888888889
0.05750765	0.005020079	0.0897777777778	0.0132222222222
0.05321029	0.005839379	0.0963522222222	0.0148777777778
0.06287768	0.005761904	0.102722222222	0.0138777777778
0.06387967	0.006727833	0.0994177777778	0.0129222222222
0.04887476	0.00406933	0.0999622222222	0.0129777777778
0.0381827	0.007944326	0.0902577777778	0.0145222222222
0.05866569	0.006551845	0.101566666667	0.0132333333333
0.05250376	0.005358149	0.0957644444444	0.0127555555556
0.04447917	0.007070308	0.0899333333333	0.0144666666667
0.05027453	0.006592219	0.0974211111111	0.0127888888889
0.06037749	0.005715241	0.0905022222222	0.0130777777778
0.04734795	0.006963437	0.0890266666667	0.0142333333333
0.0601957	0.00591225	0.102611111111	0.0135888888889
0.04753727	0.008142951	0.0913333333333	0.0129666666667
0.05198641	0.004454882	0.0986911111111	0.0147888888889
0.065261	0.007676866	0.100621111111	0.0145888888889
0.03713562	0.008872327	0.0975111111111	0.0127888888889
0.05850457	0.002881784	0.08856	0.014
0.0338012	0.004756357	0.0921111111111	0.0128888888889
0.05442493	0.007618079	0.0886311111111	0.0135888888889
0.05110658	0.0045634	0.0963444444444	0.0127555555556
0.05005597	0.003864034	0.102677777778	0.0140222222222
0.04245059	0.00474076	0.0985755555556	0.0128444444444
0.04971865	0.007539901	0.102225555556	0.0142444444444
0.05299258	0.005823532	0.101628888889	0.0144111111111
0.04932065	0.004735447	0.0987444444444	0.0128555555556
0.05030734	0.004993939	0.0969222222222	0.0148777777778
0.05246332	0.006732366	0.0969333333333	0.0127666666667
0.05272685	0.008442765	0.0976111111111	0.0127888888889
0.05422509	0.005135468	0.0982677777778	0.0148222222222
0.05464046	0.006531054	0.0884266666667	0.0138333333333
0.04042388	0.008055207	0.0889666666667	0.0142333333333
0.06124369	0.003975455	0.101117777778	0.0131222222222
0.05294959	0.006577806	0.0992444444444	0.0147555555556
0.05776816	0.004541278	0.0885488888889	0.0136111111111
0.05508901	0.005894552	0.0967111111111	0.0148888888889
0.05365622	0.005088719	0.0927166666667	0.0128333333333
0.06259245	0.006273888	0.102652222222	0.0140777777778
0.05132834	0.006250135	0.0992711111111	0.0128888888889
0.04285571	0.005958284	0.0937733333333	0.0148666666667
0.05304063	0.004569914	0.0968111111111	0.0148888888889
0.05367387	0.007143123	0.0921022222222	0.0128777777778
0.04785842	0.006895301	0.0999711111111	0.0146888888889
0.06264736	0.006286958	0.101755555556	0.0132444444444
0.04953935	0.009888505	0.0997666666667	0.0129333333333
0.05763012	0.004871515	0.10156	0.0132
0.04942863	0.006891846	0.0926666666667	0.0128333333333
0.06071613	0.006187765	0.102435555556	0.0134444444444
0.05878226	0.01293624	0.100771111111	0.0145888888889
0.0484773	0.005747642	0.0890333333333	0.0133666666667
0.0429739	0.004863824	0.0911333333333	0.0129666666667
0.04052836	0.005242459	0.0904644444444	0.0130555555556
0.05177807	0.007869494	0.102646666667	0.0135333333333
0.05147793	0.006098996	0.0894555555556	0.0132444444444
0.05594563	0.00457067	0.0983266666667	0.0148333333333
0.03299662	0.007954313	0.0890022222222	0.0142777777778
0.05673903	0.009265236	0.0952688888889	0.0149111111111
0.04729977	0.007255844	0.101462222222	0.0144777777778
0.04565118	0.004155543	0.0899055555556	0.0131444444444
0.05627972	0.007623899	0.0988755555556	0.0128444444444
0.06803343	0.00623764	0.0975333333333	0.0127666666667
0.05953955	0.003036515	0.0975333333333	0.0127666666667
0.05514953	0.00402913	0.0962888888889	0.0149111111111
0.04256543	0.004906733	0.09438	0.0149
0.04916815	0.006257475	0.0895488888889	0.0132111111111
0.0561423	0.006511837	0.0895488888889	0.0132111111111
0.06263975	0.005530967	0.0934233333333	0.0148666666667
0.06133564	0.005252894	0.102944444444	0.0137555555556
0.05963961	0.009125446	0.0987888888889	0.0148111111111
0.04772335	0.00793184	0.0885111111111	0.0140888888889
0.05540384	0.00599285	0.0939244444444	0.0127555555556
0.05587284	0.007580455	0.0916555555556	0.0147444444444
0.05681888	0.005845577	0.101277777778	0.0145222222222
0.0624416	0.004967327	0.102966666667	0.0138333333333
0.04607621	0.007631895	0.0892111111111	0.0132888888889
0.03483164	0.007395302	0.0911211111111	0.0146888888889
0.02413594	0.01291421	0.0910222222222	0.0146777777778
0.05661019	0.007581122	0.0900266666667	0.0145333333333
0.05669653	0.006191249	0.0916355555556	0.0147444444444
0.05725791	0.004977507	0.0915066666667	0.0147333333333
0.04918638	0.005767073	0.0955777777778	0.0127222222222
0.05441689	0.00563091	0.100075555556	0.0129444444444
0.06166352	0.006063643	0.101856666667	0.0132333333333
0.06101337	0.00550587	0.102955555556	0.0139444444444
0.07160303	0.0038867	0.0962977777778	0.0149222222222
0.05169097	0.005158904	0.0930144444444	0.0148555555556
0.05944778	0.006252513	0.0883044444444	0.0136555555556
0.05811876	0.007893042	0.0886344444444	0.0134555555556
0.06227467	0.007676854	0.0946777777778	0.0127222222222
0.04288776	0.008109104	0.0882855555556	0.0136444444444
0.04735064	0.005883701	0.0900922222222	0.0130777777778
0.05047764	0.009610652	0.0898377777778	0.0131222222222
0.04655308	0.007447902	0.0912377777778	0.0147222222222
0.06012118	0.004327901	0.0932433333333	0.0127666666667
0.02280245	0.008756126	0.09029	0.0146
0.0441917	0.004029087	0.0882333333333	0.0136666666667
0.04416342	0.01060391	0.10295	0.0136
0.04909879	0.003953119	0.0888311111111	0.0142888888889
0.04948021	0.005854344	0.0964788888889	0.0127111111111
0.04326826	0.006139883	0.0891744444444	0.0132555555556
0.06401976	0.002773559	0.0989977777778	0.0128222222222
0.04865412	0.008303447	0.100087777778	0.0129222222222
0.05491999	0.009027401	0.0883133333333	0.0140666666667
0.05971427	0.006989898	0.0884711111111	0.0134888888889
0.05429517	0.005670777	0.102975555556	0.0140444444444
0.04774922	0.006014347	0.0881577777778	0.0137222222222
0.04786783	0.005169015	0.102637777778	0.0134222222222
0.04825199	0.003865769	0.0993155555556	0.0128444444444
0.05641151	0.00578777	0.100671111111	0.0129888888889
0.04201172	0.005821582	0.08866	0.0134
0.04712301	0.005323454	0.0904088888889	0.0130111111111
0.05053067	0.005988948	0.10301	0.0136
0.0477786	0.005517396	0.0962355555556	0.0149444444444
0.04624167	0.005647636	0.0975488888889	0.0149111111111
0.06496554	0.006486416	0.0911966666667	0.0147333333333
0.0525606	0.006133703	0.101772222222	0.0144777777778
0.0696672	0.006988464	0.0969466666667	0.0149333333333
0.0501751	0.004944222	0.103188888889	0.0138111111111
0.05339589	0.003621477	0.0898	0.0131
0.06218691	0.005536288	0.0897388888889	0.0131111111111
0.05551277	0.006426615	0.0946155555556	0.0149444444444
0.05496013	0.00633347	0.0999244444444	0.0147555555556
0.04995947	0.007691626	0.0900311111111	0.0145888888889
0.05492798	0.005765056	0.101931111111	0.0131888888889
0.05552907	0.005054904	0.102891111111	0.0134888888889
0.04228984	0.008098655	0.0913933333333	0.0147666666667
0.05692723	0.007914601	0.0898733333333	0.0145666666667
0.05854139	0.003795189	0.102844444444	0.0134555555556
0.05355261	0.004461969	0.0912444444444	0.0147555555556
0.05422645	0.008927092	0.102691111111	0.0133888888889
0.05631866	0.00594346	0.0904111111111	0.0129888888889
0.05775551	0.003594313	0.0880888888889	0.0140111111111
0.04671101	0.004093436	0.0886444444444	0.0133555555556
0.0583743	0.004450343	0.100155555556	0.0147444444444
0.05457089	0.008341498	0.0902266666667	0.0146333333333
0.06390907	0.00795357	0.0956233333333	0.0149666666667
0.05241821	0.004394094	0.0956222222222	0.0126777777778
0.05211926	0.007868683	0.0897444444444	0.0145555555556
0.05168278	0.008877227	0.0958833333333	0.0149666666667
0.0498344	0.005708254	0.0945244444444	0.0149555555556
0.05265825	0.006006201	0.0911844444444	0.0147555555556
0.03944483	0.005842965	0.0932488888889	0.0149111111111
0.05720706	0.008119866	0.102488888889	0.0133111111111
0.05629297	0.003859129	0.0899111111111	0.0145888888889
0.04738339	0.005487465	0.0915955555556	0.0128444444444
0.05552992	0.006537679	0.0884488888889	0.0134111111111
0.04668383	0.005067123	0.0963122222222	0.0126777777778
0.04886312	0.005097841	0.0895766666667	0.0145333333333
0.05191097	0.003384326	0.101433333333	0.0130666666667
0.05035523	0.007060555	0.0883666666667	0.0134333333333
0.0569449	0.003947851	0.0923622222222	0.0127777777778
0.05346476	0.004407697	0.0941911111111	0.0126888888889
0.04957456	0.007882683	0.0941644444444	0.0149555555556
0.05688143	0.004907947	0.0971111111111	0.0126888888889
0.045285	0.009060177	0.0999733333333	0.0128666666667
0.05092019	0.003765384	0.0956533333333	0.0126666666667
0.06400039	0.00506781	0.102568888889	0.0133111111111
0.04623493	0.003558902	0.0977888888889	0.0127111111111
0.04782662	0.004830382	0.0887933333333	0.0143666666667
0.05475865	0.009457422	0.10031	0.0129
0.05149505	0.005728662	0.0921111111111	0.0127888888889
0.04239729	0.00997107	0.0879555555556	0.0136444444444
0.05763639	0.003638528	0.100033333333	0.0128666666667
0.05244578	0.006582056	0.0993055555556	0.0148444444444
0.04111022	0.004566982	0.100794444444	0.0129555555556
0.05155942	0.00500535	0.0916777777778	0.0128222222222
0.04528308	0.007382708	0.0981177777778	0.0127222222222
0.0766971	0.005043194	0.101188888889	0.0130111111111
0.04090236	0.008506386	0.0933666666667	0.0149333333333
0.0611537	0.005401809	0.101474444444	0.0130555555556
0.02708503	0.01554653	0.0916577777778	0.0128222222222
0.05938371	0.006182342	0.08786	0.0139
0.04322587	0.006583739	0.102966666667	0.0134333333333
0.05050337	0.008550199	0.0885566666667	0.0133333333333
0.03911126	0.006604404	0.0983966666667	0.0127333333333
0.07086066	0.006129523	0.0953411111111	0.0149888888889
0.04661468	0.005383236	0.0884333333333	0.0133666666667
0.04515317	0.006490801	0.101828888889	0.0131111111111
0.04901209	0.008426524	0.0886711111111	0.0132888888889
0.04086687	0.004486726	0.0937244444444	0.0149555555556
0.04935906	0.004366302	0.089	0.0132
0.05630989	0.007432694	0.0994355555556	0.0148444444444
0.0433787	0.006129513	0.0962644444444	0.0126555555556
0.05599699	0.005440927	0.0993111111111	0.0127888888889
0.0506744	0.007308263	0.0995788888889	0.0128111111111
0.05636663	0.003372214	0.103466666667	0.0138333333333
0.0481275	0.004375408	0.0892866666667	0.0131333333333
0.04759908	0.00670057	0.0939322222222	0.0126777777778
0.05165407	0.006442884	0.0910833333333	0.0128666666667
0.05804147	0.007704628	0.102455555556	0.0132444444444
0.06841376	0.005383658	0.102553333333	0.0132666666667
0.04792217	0.005215777	0.0890522222222	0.0131777777778
0.05606218	0.003509409	0.0930666666667	0.0149333333333
0.04450403	0.004305522	0.0938033333333	0.0149666666667
0.05335828	0.01115881	0.103466666667	0.0139333333333
0.06671489	0.004388205	0.0982288888889	0.0127111111111
0.06094316	0.004923707	0.101906666667	0.0145333333333
0.05131896	0.004424548	0.102271111111	0.0131888888889
0.0441846	0.005601649	0.0957	0.015
0.06338516	0.007772989	0.103304444444	0.0135555555556
0.04068079	0.007529263	0.0902022222222	0.0146777777778
0.05205076	0.005983143	0.0937333333333	0.0149666666667
0.06065899	0.003708171	0.0901222222222	0.0129777777778
0.05280791	0.004545879	0.09168	0.0128
0.03591616	0.008125743	0.0877577777778	0.0137222222222
0.04904528	0.007631591	0.0903455555556	0.0129444444444
0.05472277	0.007657802	0.0884	0.0143
0.04724532	0.008923173	0.102603333333	0.0132666666667
0.04282292	0.005816114	0.0990311111111	0.0148888888889
0.05293464	0.006954738	0.0908722222222	0.0128777777778
0.04253551	0.005556671	0.0898666666667	0.0146333333333
0.05733128	0.004955477	0.0927077777778	0.0127222222222
0.05140912	0.004928992	0.0942911111111	0.0149888888889
0.0576861	0.006433808	0.100686666667	0.0147333333333
0.04591787	0.008016753	0.0904777777778	0.0129222222222
0.05197631	0.005751002	0.101113333333	0.0129666666667
0.05752175	0.008345395	0.101193333333	0.0146666666667
0.06110331	0.004404637	0.103411111111	0.0135888888889
0.05818675	0.004674499	0.10305	0.0134
0.04826285	0.00826206	0.0901222222222	0.0146777777778
0.05650662	0.00555253	0.0997888888889	0.0128111111111
0.04583681	0.003315104	0.102253333333	0.0131666666667
0.05433632	0.005184606	0.0887266666667	0.0132333333333
0.05163996	0.005749064	0.0898188888889	0.0130111111111
0.06470975	0.004812942	0.09968	0.0128
0.03670734	0.005088449	0.0921044444444	0.0127555555556
0.05988157	0.005243606	0.0997	0.0128
0.05638586	0.004782021	0.0951888888889	0.0150111111111
